Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2024,530617,72.07,68.96,0.0441,0.0345,0.0346,0.6610
23-DEC-2024,530621,132.65,124.55,0.0630,0.0301,0.0304,0.5808
23-DEC-2024,530627,256.45,250.90,0.0219,0.0354,0.0353,0.6744
23-DEC-2024,530643,1043.15,993.50,0.0488,0.0318,0.0319,0.6094
23-DEC-2024,530663,1.58,1.60,-0.0126,0.0294,0.0293,0.5598
23-DEC-2024,530665,5.64,5.52,0.0215,0.0275,0.0274,0.5235
23-DEC-2024,530669,289.55,283.90,0.0197,0.0422,0.0421,0.8043
23-DEC-2024,530675,52.00,52.82,-0.0156,0.0326,0.0326,0.6228
23-DEC-2024,530677,91.93,90.82,0.0121,0.0318,0.0317,0.6056
23-DEC-2024,530683,10.61,10.11,0.0483,0.0062,0.0070,0.1337
23-DEC-2024,530689,43.70,45.13,-0.0322,0.0323,0.0323,0.6171
23-DEC-2024,530695,36.49,35.45,0.0289,0.0398,0.0398,0.7604
23-DEC-2024,530697,39.94,39.81,0.0033,0.0326,0.0326,0.6228
23-DEC-2024,530705,172.60,176.10,-0.0201,0.0213,0.0213,0.4069
23-DEC-2024,530709,57.58,60.40,-0.0478,0.0354,0.0354,0.6763
23-DEC-2024,530711,96.13,91.93,0.0447,0.0311,0.0312,0.5961
23-DEC-2024,530723,148.00,160.60,-0.0817,0.0302,0.0307,0.5865
23-DEC-2024,530733,14.49,15.00,-0.0346,0.0513,0.0512,0.9782
23-DEC-2024,530735,27.45,26.17,0.0478,0.0381,0.0381,0.7279
23-DEC-2024,530741,115.30,117.65,-0.0202,0.0310,0.0310,0.5923
23-DEC-2024,530747,30.73,32.43,-0.0538,0.0412,0.0413,0.7890
23-DEC-2024,530755,12.49,13.87,-0.1048,0.0308,0.0316,0.6037
23-DEC-2024,530765,24.00,21.05,0.1312,0.0491,0.0498,0.9514
23-DEC-2024,530771,18.45,17.58,0.0483,0.0240,0.0242,0.4623
23-DEC-2024,530779,37.99,36.27,0.0463,0.0334,0.0335,0.6400
23-DEC-2024,530787,92.95,93.00,-0.0005,0.0244,0.0243,0.4643
23-DEC-2024,530789,269.15,272.80,-0.0135,0.0417,0.0416,0.7948
23-DEC-2024,530795,19.55,19.65,-0.0051,0.0317,0.0316,0.6037
23-DEC-2024,530797,29.02,29.02,0.0000,0.0298,0.0297,0.5674
23-DEC-2024,530799,30.11,31.65,-0.0499,0.0297,0.0298,0.5693
23-DEC-2024,530805,11.56,11.48,0.0069,0.1530,0.1526,2.9154
23-DEC-2024,530809,63.28,65.36,-0.0323,0.0333,0.0333,0.6362
23-DEC-2024,530821,24.89,22.97,0.0803,0.0404,0.0407,0.7776
23-DEC-2024,530825,245.30,240.50,0.0198,0.0327,0.0327,0.6247
23-DEC-2024,530829,59.53,60.22,-0.0115,0.0330,0.0329,0.6286
23-DEC-2024,530839,6.87,6.55,0.0477,0.0429,0.0430,0.8215
23-DEC-2024,530845,892.10,903.20,-0.0124,0.0309,0.0308,0.5884
23-DEC-2024,530853,198.05,202.80,-0.0237,0.0363,0.0362,0.6916
23-DEC-2024,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
23-DEC-2024,530879,187.60,187.20,0.0021,0.0382,0.0381,0.7279
23-DEC-2024,530881,165.50,162.80,0.0164,0.0329,0.0329,0.6286
23-DEC-2024,530883,19.50,20.12,-0.0313,0.0345,0.0345,0.6591
23-DEC-2024,530897,182.05,181.95,0.0005,0.0331,0.0330,0.6305
23-DEC-2024,530899,86.60,91.10,-0.0507,0.0331,0.0332,0.6343
23-DEC-2024,530907,46.60,46.60,0.0000,0.0276,0.0276,0.5273
23-DEC-2024,530909,158.10,155.00,0.0198,0.0259,0.0258,0.4929
23-DEC-2024,530917,47.40,46.50,0.0192,0.0209,0.0209,0.3993
23-DEC-2024,530925,61.61,62.86,-0.0201,0.0267,0.0267,0.5101
23-DEC-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,530929,19.35,19.35,0.0000,0.0184,0.0183,0.3496
23-DEC-2024,530931,14.98,14.50,0.0326,0.0333,0.0333,0.6362
23-DEC-2024,530951,101.33,103.10,-0.0173,0.0289,0.0288,0.5502
23-DEC-2024,530953,136.50,136.00,0.0037,0.0310,0.0310,0.5923
23-DEC-2024,530959,39.18,38.74,0.0113,0.0342,0.0341,0.6515
23-DEC-2024,530973,94.55,98.00,-0.0358,0.0396,0.0395,0.7546
23-DEC-2024,530977,202.35,205.00,-0.0130,0.0318,0.0318,0.6075
23-DEC-2024,530979,36.37,36.13,0.0066,0.0241,0.0240,0.4585
23-DEC-2024,530985,16.66,15.87,0.0486,0.0213,0.0215,0.4108
23-DEC-2024,530991,75.40,73.05,0.0317,0.0395,0.0395,0.7546
23-DEC-2024,530993,18.32,18.32,0.0000,0.0085,0.0085,0.1624
23-DEC-2024,530997,188.10,191.90,-0.0200,0.0342,0.0342,0.6534
23-DEC-2024,531003,68.98,67.86,0.0164,0.0369,0.0368,0.7031
23-DEC-2024,531015,14.16,13.49,0.0485,0.0153,0.0157,0.2999
23-DEC-2024,531017,33.33,33.89,-0.0167,0.0395,0.0394,0.7527
23-DEC-2024,531025,0.75,0.76,-0.0132,0.0294,0.0293,0.5598
23-DEC-2024,531027,39.92,38.64,0.0326,0.0354,0.0354,0.6763
23-DEC-2024,531029,13.55,13.55,0.0000,0.0031,0.0031,0.0592
23-DEC-2024,531035,149.15,156.95,-0.0510,0.1580,0.1576,3.0109
23-DEC-2024,531039,11.80,11.80,0.0000,0.0148,0.0148,0.2828
23-DEC-2024,531041,509.80,505.90,0.0077,0.0256,0.0256,0.4891
23-DEC-2024,531043,22.22,23.00,-0.0345,0.0404,0.0404,0.7718
23-DEC-2024,531049,14.39,14.39,0.0000,0.0341,0.0340,0.6496
23-DEC-2024,531051,18.61,18.73,-0.0064,0.0310,0.0309,0.5903
23-DEC-2024,531065,5.14,5.14,0.0000,0.0044,0.0044,0.0841
23-DEC-2024,531067,45.24,43.09,0.0487,0.1105,0.1103,2.1073
23-DEC-2024,531069,905.00,938.00,-0.0358,0.0267,0.0267,0.5101
23-DEC-2024,531080,41.72,39.75,0.0484,0.0411,0.0411,0.7852
23-DEC-2024,531083,5.85,6.04,-0.0320,0.0426,0.0425,0.8120
23-DEC-2024,531091,33.99,33.38,0.0181,0.0387,0.0386,0.7375
23-DEC-2024,531099,14.13,13.86,0.0193,0.0291,0.0290,0.5540
23-DEC-2024,531109,54.80,54.45,0.0064,0.0292,0.0291,0.5560
23-DEC-2024,531111,39.90,38.74,0.0295,0.0332,0.0332,0.6343
23-DEC-2024,531119,1247.30,1281.05,-0.0267,0.0228,0.0228,0.4356
23-DEC-2024,531126,11.43,10.89,0.0484,0.0238,0.0240,0.4585
23-DEC-2024,531127,7.75,7.75,0.0000,0.0676,0.0674,1.2877
23-DEC-2024,531129,26.05,25.64,0.0159,0.0299,0.0298,0.5693
23-DEC-2024,531137,3.31,3.43,-0.0356,0.0353,0.0353,0.6744
23-DEC-2024,531144,35.99,37.71,-0.0467,0.0328,0.0329,0.6286
23-DEC-2024,531153,3.86,3.89,-0.0077,0.0327,0.0327,0.6247
23-DEC-2024,531155,8.67,8.67,0.0000,0.0280,0.0279,0.5330
23-DEC-2024,531156,15.00,14.72,0.0188,0.0344,0.0343,0.6553
23-DEC-2024,531157,20.85,21.27,-0.0199,0.0357,0.0356,0.6801
23-DEC-2024,531158,26.49,26.11,0.0144,0.0337,0.0337,0.6438
23-DEC-2024,531161,131.50,128.85,0.0204,0.0328,0.0328,0.6266
23-DEC-2024,531163,90.02,88.09,0.0217,0.0322,0.0322,0.6152
23-DEC-2024,531164,0.60,0.60,0.0000,0.0054,0.0054,0.1032
23-DEC-2024,531168,249.75,254.80,-0.0200,0.0291,0.0290,0.5540
23-DEC-2024,531169,209.00,213.20,-0.0199,0.0421,0.0421,0.8043
23-DEC-2024,531173,52.25,52.54,-0.0055,0.0310,0.0309,0.5903
23-DEC-2024,531175,1.70,1.78,-0.0460,0.0312,0.0313,0.5980
23-DEC-2024,531176,19.62,20.10,-0.0242,0.0375,0.0374,0.7145
23-DEC-2024,531178,31.57,29.53,0.0668,0.0283,0.0286,0.5464
23-DEC-2024,531190,41.17,41.17,0.0000,0.0248,0.0247,0.4719
23-DEC-2024,531199,187.95,179.00,0.0488,0.0365,0.0365,0.6973
23-DEC-2024,531201,8087.95,8344.60,-0.0312,0.0337,0.0337,0.6438
23-DEC-2024,531203,83.27,83.27,0.0000,0.0178,0.0177,0.3382
23-DEC-2024,531205,15.55,15.25,0.0195,0.1435,0.1431,2.7339
23-DEC-2024,531207,2.88,2.75,0.0462,0.0092,0.0098,0.1872
23-DEC-2024,531210,69.00,71.71,-0.0385,0.0377,0.0377,0.7203
23-DEC-2024,531212,65.12,67.02,-0.0288,0.0350,0.0350,0.6687
23-DEC-2024,531215,311.65,325.60,-0.0438,0.0397,0.0398,0.7604
23-DEC-2024,531216,13.13,13.29,-0.0121,0.0376,0.0375,0.7164
23-DEC-2024,531219,5.47,5.47,0.0000,0.0259,0.0258,0.4929
23-DEC-2024,531221,18.05,18.05,0.0000,0.0471,0.0470,0.8979
23-DEC-2024,531223,49.96,49.57,0.0078,0.0356,0.0356,0.6801
23-DEC-2024,531227,94.98,79.15,0.1823,0.0403,0.0422,0.8062
23-DEC-2024,531228,11.73,11.64,0.0077,0.0174,0.0174,0.3324
23-DEC-2024,531233,31.18,31.57,-0.0124,0.0362,0.0362,0.6916
23-DEC-2024,531234,129.88,134.11,-0.0320,0.0327,0.0327,0.6247
23-DEC-2024,531235,26.64,26.64,0.0000,0.0322,0.0322,0.6152
23-DEC-2024,531237,395.90,378.60,0.0447,0.0309,0.0310,0.5923
23-DEC-2024,531240,13.30,13.04,0.0197,0.0301,0.0300,0.5731
23-DEC-2024,531246,31.72,33.38,-0.0510,0.0456,0.0456,0.8712
23-DEC-2024,531253,395.90,399.95,-0.0102,0.0251,0.0251,0.4795
23-DEC-2024,531254,246.40,243.00,0.0139,0.0420,0.0419,0.8005
23-DEC-2024,531255,68.99,68.99,0.0000,0.0356,0.0355,0.6782
23-DEC-2024,531257,24.30,24.40,-0.0041,0.0332,0.0332,0.6343
23-DEC-2024,531259,14.10,14.80,-0.0485,0.0305,0.0306,0.5846
23-DEC-2024,531260,883.85,911.00,-0.0303,0.0365,0.0365,0.6973
23-DEC-2024,531265,19.68,19.68,0.0000,0.0171,0.0170,0.3248
23-DEC-2024,531268,38.46,37.79,0.0176,0.0286,0.0286,0.5464
23-DEC-2024,531272,13.90,13.63,0.0196,0.0160,0.0160,0.3057
23-DEC-2024,531273,3.00,3.01,-0.0033,0.0325,0.0325,0.6209
23-DEC-2024,531274,19.98,19.03,0.0487,0.0196,0.0198,0.3783
23-DEC-2024,531278,307.95,293.30,0.0487,0.0401,0.0401,0.7661
23-DEC-2024,531279,178.50,182.00,-0.0194,0.0694,0.0692,1.3221
23-DEC-2024,531280,10.25,10.25,0.0000,0.0368,0.0367,0.7012
23-DEC-2024,531281,194.45,190.65,0.0197,0.0334,0.0334,0.6381
23-DEC-2024,531283,15.05,15.07,-0.0013,0.0301,0.0300,0.5731
23-DEC-2024,531286,30.12,29.53,0.0198,0.0200,0.0200,0.3821
23-DEC-2024,531287,456.00,488.75,-0.0694,0.0340,0.0343,0.6553
23-DEC-2024,531288,27.00,27.60,-0.0220,0.0323,0.0323,0.6171
23-DEC-2024,531289,134.40,138.60,-0.0308,0.0336,0.0336,0.6419
23-DEC-2024,531297,71.91,74.94,-0.0413,0.0281,0.0282,0.5388
23-DEC-2024,531300,4.50,4.50,0.0000,0.0362,0.0361,0.6897
23-DEC-2024,531301,105.14,110.67,-0.0513,0.0258,0.0260,0.4967
23-DEC-2024,531304,25.87,23.52,0.0952,0.0379,0.0384,0.7336
23-DEC-2024,531306,576.55,574.10,0.0043,0.0259,0.0258,0.4929
23-DEC-2024,531307,21.45,22.03,-0.0267,0.0315,0.0314,0.5999
23-DEC-2024,531310,329.90,338.00,-0.0243,0.0371,0.0371,0.7088
23-DEC-2024,531314,14.40,14.50,-0.0069,0.0325,0.0325,0.6209
23-DEC-2024,531319,11.47,11.47,0.0000,0.0254,0.0254,0.4853
23-DEC-2024,531323,18.20,19.15,-0.0509,0.0355,0.0356,0.6801
23-DEC-2024,531324,33.70,35.47,-0.0512,0.0321,0.0323,0.6171
23-DEC-2024,531327,7.44,7.44,0.0000,0.0280,0.0280,0.5349
23-DEC-2024,531328,1.04,1.09,-0.0470,0.0355,0.0355,0.6782
23-DEC-2024,531334,52.84,50.34,0.0485,0.0302,0.0303,0.5789
23-DEC-2024,531337,3.51,3.44,0.0201,0.0279,0.0279,0.5330
23-DEC-2024,531338,34.35,34.35,0.0000,0.0352,0.0351,0.6706
23-DEC-2024,531340,77.93,80.50,-0.0324,0.0338,0.0338,0.6457
23-DEC-2024,531341,19.46,20.48,-0.0511,0.0346,0.0347,0.6629
23-DEC-2024,531346,36.80,36.44,0.0098,0.0319,0.0318,0.6075
23-DEC-2024,531352,22.48,20.94,0.0710,0.0323,0.0326,0.6228
23-DEC-2024,531357,86.25,88.11,-0.0213,0.0398,0.0397,0.7585
23-DEC-2024,531359,598.25,572.65,0.0437,0.0330,0.0330,0.6305
23-DEC-2024,531360,34.90,34.06,0.0244,0.0388,0.0388,0.7413
23-DEC-2024,531364,142.55,145.15,-0.0181,0.0330,0.0329,0.6286
23-DEC-2024,531370,14.40,15.15,-0.0508,0.0338,0.0339,0.6477
23-DEC-2024,531380,137.75,137.95,-0.0015,0.0409,0.0408,0.7795
23-DEC-2024,531381,848.20,831.60,0.0198,0.0306,0.0306,0.5846
23-DEC-2024,531387,7.89,8.05,-0.0201,0.0145,0.0145,0.2770
23-DEC-2024,531390,193.00,189.50,0.0183,0.0305,0.0305,0.5827
23-DEC-2024,531395,335.65,329.10,0.0197,0.0251,0.0251,0.4795
23-DEC-2024,531396,8.71,8.71,0.0000,0.0283,0.0282,0.5388
23-DEC-2024,531397,28.44,28.44,0.0000,0.0294,0.0293,0.5598
23-DEC-2024,531398,198.55,210.00,-0.0561,0.0348,0.0349,0.6668
23-DEC-2024,531399,171.80,169.15,0.0155,0.0296,0.0296,0.5655
23-DEC-2024,531402,23.91,24.99,-0.0442,0.0376,0.0376,0.7183
23-DEC-2024,531406,9.99,10.45,-0.0450,0.0336,0.0337,0.6438
23-DEC-2024,531409,22.57,22.57,0.0000,0.0307,0.0307,0.5865
23-DEC-2024,531411,1.82,1.88,-0.0324,0.0322,0.0322,0.6152
23-DEC-2024,531412,156.25,156.05,0.0013,0.0261,0.0261,0.4986
23-DEC-2024,531413,45.37,44.49,0.0196,0.0347,0.0346,0.6610
23-DEC-2024,531416,40.63,39.47,0.0290,0.0340,0.0339,0.6477
23-DEC-2024,531417,3.18,3.03,0.0483,0.0456,0.0456,0.8712
23-DEC-2024,531432,9.51,9.56,-0.0052,0.0476,0.0475,0.9075
23-DEC-2024,531433,3.60,3.47,0.0368,0.0377,0.0377,0.7203
23-DEC-2024,531436,7.95,7.94,0.0013,0.0256,0.0255,0.4872
23-DEC-2024,531437,42.75,35.63,0.1822,0.0273,0.0302,0.5770
23-DEC-2024,531441,23.68,23.68,0.0000,0.0218,0.0217,0.4146
23-DEC-2024,531444,11.65,11.65,0.0000,0.0341,0.0340,0.6496
23-DEC-2024,531454,31.83,33.74,-0.0583,0.0300,0.0303,0.5789
23-DEC-2024,531456,2.45,2.50,-0.0202,0.0374,0.0374,0.7145
23-DEC-2024,531460,12.11,13.99,-0.1443,0.0382,0.0395,0.7546
23-DEC-2024,531465,0.68,0.69,-0.0146,0.0116,0.0116,0.2216
23-DEC-2024,531471,19.89,18.97,0.0474,0.0353,0.0354,0.6763
23-DEC-2024,531472,39.09,38.02,0.0278,0.0356,0.0356,0.6801
23-DEC-2024,531486,5.05,4.96,0.0180,0.0205,0.0205,0.3917
23-DEC-2024,531489,345.20,332.80,0.0366,0.0330,0.0330,0.6305
23-DEC-2024,531494,11.91,11.36,0.0473,0.0324,0.0325,0.6209
23-DEC-2024,531496,5.99,5.99,0.0000,0.0239,0.0239,0.4566
23-DEC-2024,531499,6.93,7.29,-0.0506,0.0377,0.0378,0.7222
23-DEC-2024,531502,5.46,5.36,0.0185,0.0162,0.0162,0.3095
23-DEC-2024,531503,42.64,38.78,0.0949,0.0349,0.0354,0.6763
23-DEC-2024,531505,32.57,31.02,0.0488,0.0263,0.0265,0.5063
23-DEC-2024,531506,27.50,27.50,0.0000,0.0258,0.0257,0.4910
23-DEC-2024,531509,33.00,34.80,-0.0531,0.0351,0.0352,0.6725
23-DEC-2024,531512,35.00,34.68,0.0092,0.0352,0.0351,0.6706
23-DEC-2024,531518,0.50,0.50,0.0000,0.0637,0.0635,1.2132
23-DEC-2024,531521,15.79,15.04,0.0487,0.0120,0.0124,0.2369
23-DEC-2024,531525,313.95,309.20,0.0152,0.0463,0.0462,0.8826
23-DEC-2024,531529,29.15,28.58,0.0197,0.0279,0.0279,0.5330
23-DEC-2024,531533,97.50,99.10,-0.0163,0.0321,0.0320,0.6114
23-DEC-2024,531537,72.08,72.08,0.0000,0.0144,0.0143,0.2732
23-DEC-2024,531539,42.25,41.09,0.0278,0.0348,0.0347,0.6629
23-DEC-2024,531540,20.03,21.13,-0.0535,0.0337,0.0338,0.6457
23-DEC-2024,531541,4.56,4.35,0.0471,0.0339,0.0340,0.6496
23-DEC-2024,531550,284.75,287.80,-0.0107,0.0349,0.0348,0.6649
23-DEC-2024,531552,23.67,24.00,-0.0138,0.0384,0.0383,0.7317
23-DEC-2024,531553,24.26,24.62,-0.0147,0.0393,0.0392,0.7489
23-DEC-2024,531560,28.00,28.00,0.0000,0.0198,0.0198,0.3783
23-DEC-2024,531568,11.01,10.80,0.0193,0.0255,0.0255,0.4872
23-DEC-2024,531569,369.25,352.90,0.0453,0.0292,0.0293,0.5598
23-DEC-2024,531578,9.91,10.43,-0.0511,0.0390,0.0391,0.7470
23-DEC-2024,531582,37.39,39.35,-0.0511,0.0372,0.0373,0.7126
23-DEC-2024,531583,35.87,37.65,-0.0484,0.0322,0.0323,0.6171
23-DEC-2024,531585,10.44,10.48,-0.0038,0.0344,0.0343,0.6553
23-DEC-2024,531591,10.12,10.08,0.0040,0.0223,0.0222,0.4241
23-DEC-2024,531592,3.38,3.35,0.0089,0.0382,0.0381,0.7279
23-DEC-2024,531594,14.09,14.78,-0.0478,0.0396,0.0396,0.7566
23-DEC-2024,531600,103.00,98.40,0.0457,0.0391,0.0391,0.7470
23-DEC-2024,531608,105.65,105.95,-0.0028,0.0341,0.0340,0.6496
23-DEC-2024,531609,275.00,271.35,0.0134,0.0280,0.0280,0.5349
23-DEC-2024,531613,1.74,1.78,-0.0227,0.0343,0.0343,0.6553
23-DEC-2024,531616,127.00,129.55,-0.0199,0.0325,0.0325,0.6209
23-DEC-2024,531626,4.14,4.11,0.0073,0.0368,0.0367,0.7012
23-DEC-2024,531628,35.43,34.75,0.0194,0.0284,0.0283,0.5407
23-DEC-2024,531635,363.25,356.15,0.0197,0.0276,0.0276,0.5273
23-DEC-2024,531637,733.95,739.75,-0.0079,0.0277,0.0276,0.5273
23-DEC-2024,531640,26.95,26.95,0.0000,0.0153,0.0153,0.2923
23-DEC-2024,531644,38.45,39.23,-0.0201,0.0391,0.0391,0.7470
23-DEC-2024,531647,14.74,14.04,0.0487,0.0102,0.0107,0.2044
23-DEC-2024,531650,3.25,3.42,-0.0510,0.0096,0.0103,0.1968
23-DEC-2024,531651,68.50,68.50,0.0000,0.0351,0.0350,0.6687
23-DEC-2024,531652,168.90,169.05,-0.0009,0.0282,0.0282,0.5388
23-DEC-2024,531658,17.46,17.46,0.0000,0.0222,0.0221,0.4222
23-DEC-2024,531661,14.30,13.35,0.0687,0.0334,0.0337,0.6438
23-DEC-2024,531663,3.42,3.26,0.0479,0.0194,0.0196,0.3745
23-DEC-2024,531667,52.00,52.00,0.0000,0.0354,0.0353,0.6744
23-DEC-2024,531668,3.72,3.71,0.0027,0.0405,0.0404,0.7718
23-DEC-2024,531671,2.62,2.60,0.0077,0.0308,0.0307,0.5865
23-DEC-2024,531672,28.95,28.95,0.0000,0.0302,0.0301,0.5751
23-DEC-2024,531673,18.63,19.52,-0.0467,0.0351,0.0352,0.6725
23-DEC-2024,531676,20.91,20.91,0.0000,0.0256,0.0255,0.4872
23-DEC-2024,531677,69.86,69.86,0.0000,0.0115,0.0115,0.2197
23-DEC-2024,531681,1.26,1.20,0.0488,0.0348,0.0349,0.6668
23-DEC-2024,531686,4.29,4.13,0.0380,0.0153,0.0155,0.2961
23-DEC-2024,531688,237.80,242.20,-0.0183,0.0346,0.0345,0.6591
23-DEC-2024,531692,5.02,4.93,0.0181,0.0236,0.0235,0.4490
23-DEC-2024,531694,29.24,29.05,0.0065,0.0352,0.0351,0.6706
23-DEC-2024,531716,1.88,1.86,0.0107,0.0416,0.0415,0.7929
23-DEC-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
23-DEC-2024,531726,212.00,215.10,-0.0145,0.0289,0.0289,0.5521
23-DEC-2024,531727,73.15,74.44,-0.0175,0.0246,0.0246,0.4700
23-DEC-2024,531735,40.01,38.11,0.0487,0.0167,0.0170,0.3248
23-DEC-2024,531737,0.93,0.92,0.0108,0.0129,0.0129,0.2465
23-DEC-2024,531739,16.37,17.15,-0.0465,0.0338,0.0338,0.6457
23-DEC-2024,531743,71.22,71.22,0.0000,0.0111,0.0111,0.2121
23-DEC-2024,531744,109.70,116.35,-0.0589,0.0370,0.0371,0.7088
23-DEC-2024,531752,1.21,1.20,0.0083,0.0330,0.0329,0.6286
23-DEC-2024,531758,18.78,18.02,0.0413,0.0348,0.0348,0.6649
23-DEC-2024,531762,30.95,30.50,0.0146,0.0387,0.0387,0.7394
23-DEC-2024,531769,5.10,4.86,0.0482,0.0165,0.0168,0.3210
23-DEC-2024,531771,210.20,213.80,-0.0170,0.0262,0.0261,0.4986
23-DEC-2024,531775,0.76,0.76,0.0000,0.0093,0.0092,0.1758
23-DEC-2024,531778,28.46,28.49,-0.0011,0.0333,0.0332,0.6343
23-DEC-2024,531779,25.64,26.98,-0.0509,0.0384,0.0385,0.7355
23-DEC-2024,531780,6.83,6.88,-0.0073,0.0283,0.0282,0.5388
23-DEC-2024,531784,1.52,1.58,-0.0387,0.0329,0.0329,0.6286
23-DEC-2024,531797,110.27,105.02,0.0488,0.0259,0.0260,0.4967
23-DEC-2024,531802,31.90,32.01,-0.0034,0.0333,0.0332,0.6343
23-DEC-2024,531810,90.04,89.00,0.0116,0.0300,0.0300,0.5731
23-DEC-2024,531812,0.89,0.93,-0.0440,0.0297,0.0298,0.5693
23-DEC-2024,531813,104.00,103.35,0.0063,0.0360,0.0359,0.6859
23-DEC-2024,531814,18.55,17.37,0.0657,0.0389,0.0390,0.7451
23-DEC-2024,531821,67.00,67.00,0.0000,0.0311,0.0310,0.5923
23-DEC-2024,531822,155.20,155.65,-0.0029,0.0398,0.0397,0.7585
23-DEC-2024,531825,12.93,12.93,0.0000,0.0033,0.0033,0.0630
23-DEC-2024,531832,52.67,51.64,0.0197,0.0317,0.0317,0.6056
23-DEC-2024,531834,8.77,8.36,0.0479,0.0508,0.0508,0.9705
23-DEC-2024,531840,29.97,29.39,0.0195,0.0329,0.0329,0.6286
23-DEC-2024,531841,48.99,49.98,-0.0200,0.0354,0.0353,0.6744
23-DEC-2024,531842,42.55,39.03,0.0863,0.0302,0.0307,0.5865
23-DEC-2024,531846,13.63,13.45,0.0133,0.0379,0.0379,0.7241
23-DEC-2024,531847,809.40,811.15,-0.0022,0.0223,0.0223,0.4260
23-DEC-2024,531859,310.90,305.40,0.0178,0.0341,0.0340,0.6496
23-DEC-2024,531861,52.96,51.90,0.0202,0.0303,0.0302,0.5770
23-DEC-2024,531862,73.28,71.69,0.0219,0.0271,0.0271,0.5177
23-DEC-2024,531867,5.14,5.14,0.0000,0.0392,0.0391,0.7470
23-DEC-2024,531869,5.24,5.16,0.0154,0.1038,0.1035,1.9774
23-DEC-2024,531870,20.73,20.73,0.0000,0.0343,0.0342,0.6534
23-DEC-2024,531878,13.18,13.47,-0.0218,0.0403,0.0403,0.7699
23-DEC-2024,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
23-DEC-2024,531887,26.10,26.10,0.0000,0.0130,0.0130,0.2484
23-DEC-2024,531888,109.55,110.05,-0.0046,0.0293,0.0292,0.5579
23-DEC-2024,531889,26.04,26.35,-0.0118,0.0279,0.0279,0.5330
23-DEC-2024,531893,0.74,0.75,-0.0134,0.0322,0.0321,0.6133
23-DEC-2024,531900,30.54,31.97,-0.0458,0.0346,0.0347,0.6629
23-DEC-2024,531902,21.53,22.19,-0.0302,0.0417,0.0416,0.7948
23-DEC-2024,531909,3.49,3.66,-0.0476,0.0363,0.0364,0.6954
23-DEC-2024,531910,296.05,286.00,0.0345,0.0312,0.0312,0.5961
23-DEC-2024,531911,47.07,49.54,-0.0511,0.0330,0.0331,0.6324
23-DEC-2024,531913,7.50,7.48,0.0027,0.0335,0.0334,0.6381
23-DEC-2024,531918,227.30,239.25,-0.0512,0.0190,0.0193,0.3687
23-DEC-2024,531923,121.25,125.30,-0.0329,0.0332,0.0332,0.6343
23-DEC-2024,531925,2.15,1.88,0.1342,0.0375,0.0386,0.7375
23-DEC-2024,531928,14.16,14.16,0.0000,0.0161,0.0160,0.3057
23-DEC-2024,531929,5.90,6.10,-0.0333,0.0385,0.0384,0.7336
23-DEC-2024,531930,29.94,30.22,-0.0093,0.0339,0.0339,0.6477
23-DEC-2024,531931,425.10,433.75,-0.0201,0.0345,0.0344,0.6572
23-DEC-2024,531944,21.32,22.25,-0.0427,0.0333,0.0334,0.6381
23-DEC-2024,531950,5.98,5.90,0.0135,0.0335,0.0334,0.6381
23-DEC-2024,531952,97.45,97.25,0.0021,0.0305,0.0305,0.5827
23-DEC-2024,531959,8.69,8.57,0.0139,0.0305,0.0304,0.5808
23-DEC-2024,531960,2.69,2.74,-0.0184,0.0349,0.0348,0.6649
23-DEC-2024,531962,47.00,45.00,0.0435,0.0424,0.0424,0.8101
23-DEC-2024,531968,52.29,52.93,-0.0122,0.0380,0.0379,0.7241
23-DEC-2024,531977,11.90,12.53,-0.0516,0.0335,0.0336,0.6419
23-DEC-2024,531979,70.70,71.38,-0.0096,0.0327,0.0326,0.6228
23-DEC-2024,531980,26.65,28.05,-0.0512,0.0256,0.0258,0.4929
23-DEC-2024,531982,31.36,30.50,0.0278,0.0402,0.0402,0.7680
23-DEC-2024,531989,13.24,13.24,0.0000,0.0149,0.0149,0.2847
23-DEC-2024,531991,1.35,1.29,0.0455,0.0346,0.0347,0.6629
23-DEC-2024,531994,198.55,198.55,0.0000,0.0252,0.0251,0.4795
23-DEC-2024,531996,34.46,35.16,-0.0201,0.0361,0.0360,0.6878
23-DEC-2024,531997,93.20,95.10,-0.0202,0.0244,0.0244,0.4662
23-DEC-2024,532001,68.50,69.93,-0.0207,0.0395,0.0395,0.7546
23-DEC-2024,532005,64.90,64.60,0.0046,0.0355,0.0354,0.6763
23-DEC-2024,532007,34.16,32.64,0.0455,0.0317,0.0318,0.6075
23-DEC-2024,532011,139.55,133.30,0.0458,0.0315,0.0315,0.6018
23-DEC-2024,532015,6.87,6.87,0.0000,0.0396,0.0395,0.7546
23-DEC-2024,532016,301.75,295.85,0.0197,0.0246,0.0246,0.4700
