Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2024,524548,65.90,64.61,0.0198,0.0258,0.0258,0.4929
06-DEC-2024,524564,6.82,6.80,0.0029,0.0239,0.0238,0.4547
06-DEC-2024,524572,57.67,60.70,-0.0512,0.0378,0.0378,0.7222
06-DEC-2024,524576,20.87,21.19,-0.0152,0.0298,0.0297,0.5674
06-DEC-2024,524580,22.60,23.06,-0.0201,0.0381,0.0381,0.7279
06-DEC-2024,524582,172.75,173.30,-0.0032,0.0298,0.0297,0.5674
06-DEC-2024,524590,11.66,11.70,-0.0034,0.0343,0.0342,0.6534
06-DEC-2024,524592,25.45,24.96,0.0194,0.0333,0.0332,0.6343
06-DEC-2024,524594,284.55,237.15,0.1822,0.0348,0.0370,0.7069
06-DEC-2024,524602,45.73,43.90,0.0408,0.0336,0.0336,0.6419
06-DEC-2024,524604,20.25,21.30,-0.0506,0.0219,0.0221,0.4222
06-DEC-2024,524606,34.16,33.44,0.0213,0.0410,0.0410,0.7833
06-DEC-2024,524614,5.99,6.00,-0.0017,0.0281,0.0280,0.5349
06-DEC-2024,524622,3.28,3.28,0.0000,0.0342,0.0342,0.6534
06-DEC-2024,524624,25.33,25.89,-0.0219,0.0400,0.0400,0.7642
06-DEC-2024,524628,17.88,17.00,0.0505,0.0450,0.0451,0.8616
06-DEC-2024,524632,61.50,61.85,-0.0057,0.0318,0.0317,0.6056
06-DEC-2024,524634,501.15,500.05,0.0022,0.0305,0.0304,0.5808
06-DEC-2024,524636,96.53,94.64,0.0198,0.0361,0.0361,0.6897
06-DEC-2024,524640,46.00,46.26,-0.0056,0.0299,0.0298,0.5693
06-DEC-2024,524642,1.27,1.30,-0.0233,0.0301,0.0301,0.5751
06-DEC-2024,524654,293.95,293.20,0.0026,0.0263,0.0262,0.5006
06-DEC-2024,524663,25.86,26.37,-0.0195,0.0293,0.0292,0.5579
06-DEC-2024,524675,36.99,37.74,-0.0201,0.0354,0.0354,0.6763
06-DEC-2024,524687,19.72,19.79,-0.0035,0.0271,0.0270,0.5158
06-DEC-2024,524703,58.52,57.84,0.0117,0.0249,0.0249,0.4757
06-DEC-2024,524711,11.45,11.74,-0.0250,0.0300,0.0300,0.5731
06-DEC-2024,524717,873.25,861.65,0.0134,0.0342,0.0341,0.6515
06-DEC-2024,524723,23.00,23.00,0.0000,0.0053,0.0053,0.1013
06-DEC-2024,524727,37.38,35.60,0.0488,0.0330,0.0331,0.6324
06-DEC-2024,524731,1236.85,1214.80,0.0180,0.0265,0.0264,0.5044
06-DEC-2024,524743,615.60,625.50,-0.0160,0.0270,0.0270,0.5158
06-DEC-2024,524748,42.10,41.13,0.0233,0.0287,0.0287,0.5483
06-DEC-2024,524752,15.62,15.53,0.0058,0.0279,0.0279,0.5330
06-DEC-2024,524768,44.10,45.43,-0.0297,0.0444,0.0444,0.8483
06-DEC-2024,524790,147.70,142.55,0.0355,0.0311,0.0312,0.5961
06-DEC-2024,524808,35.59,34.99,0.0170,0.0374,0.0373,0.7126
06-DEC-2024,524818,108.75,109.95,-0.0110,0.0286,0.0285,0.5445
06-DEC-2024,524828,360.80,367.10,-0.0173,0.0337,0.0337,0.6438
06-DEC-2024,526001,8.21,8.51,-0.0359,0.0339,0.0339,0.6477
06-DEC-2024,526025,18.95,18.05,0.0487,0.0337,0.0338,0.6457
06-DEC-2024,526043,71.96,71.31,0.0091,0.0299,0.0298,0.5693
06-DEC-2024,526071,79.11,77.56,0.0198,0.0140,0.0140,0.2675
06-DEC-2024,526073,1151.20,1100.70,0.0449,0.0235,0.0237,0.4528
06-DEC-2024,526081,15.78,16.34,-0.0349,0.0334,0.0334,0.6381
06-DEC-2024,526095,41.47,41.90,-0.0103,0.0403,0.0402,0.7680
06-DEC-2024,526113,20.45,20.99,-0.0261,0.0316,0.0315,0.6018
06-DEC-2024,526117,491.05,500.35,-0.0188,0.0295,0.0295,0.5636
06-DEC-2024,526125,183.35,193.00,-0.0513,0.0338,0.0339,0.6477
06-DEC-2024,526133,10.67,10.35,0.0304,0.0354,0.0354,0.6763
06-DEC-2024,526137,168.35,160.80,0.0459,0.0374,0.0375,0.7164
06-DEC-2024,526139,7.65,7.17,0.0648,0.0274,0.0277,0.5292
06-DEC-2024,526143,13.39,13.43,-0.0030,0.0303,0.0302,0.5770
06-DEC-2024,526159,123.30,122.55,0.0061,0.0240,0.0240,0.4585
06-DEC-2024,526161,170.00,170.90,-0.0053,0.0391,0.0390,0.7451
06-DEC-2024,526169,347.45,365.70,-0.0512,0.0382,0.0383,0.7317
06-DEC-2024,526173,42.87,42.82,0.0012,0.0342,0.0341,0.6515
06-DEC-2024,526179,212.20,214.05,-0.0087,0.0325,0.0324,0.6190
06-DEC-2024,526187,5.66,5.67,-0.0018,0.0434,0.0433,0.8272
06-DEC-2024,526193,30.01,29.83,0.0060,0.0338,0.0337,0.6438
06-DEC-2024,526211,64.00,64.06,-0.0009,0.0303,0.0302,0.5770
06-DEC-2024,526225,14.16,14.90,-0.0509,0.0360,0.0361,0.6897
06-DEC-2024,526231,57.64,56.87,0.0134,0.0365,0.0364,0.6954
06-DEC-2024,526237,92.52,93.07,-0.0059,0.0358,0.0357,0.6820
06-DEC-2024,526241,18.14,18.18,-0.0022,0.0360,0.0359,0.6859
06-DEC-2024,526251,9.45,9.45,0.0000,0.0289,0.0288,0.5502
06-DEC-2024,526269,274.50,270.55,0.0145,0.0344,0.0343,0.6553
06-DEC-2024,526301,41.46,42.13,-0.0160,0.0304,0.0304,0.5808
06-DEC-2024,526315,79.63,77.63,0.0254,0.0241,0.0241,0.4604
06-DEC-2024,526335,13.60,14.25,-0.0467,0.0432,0.0432,0.8253
06-DEC-2024,526345,25.44,23.13,0.0952,0.0288,0.0295,0.5636
06-DEC-2024,526355,92.55,89.00,0.0391,0.0300,0.0301,0.5751
06-DEC-2024,526365,38.74,39.53,-0.0202,0.0395,0.0394,0.7527
06-DEC-2024,526373,60.93,58.00,0.0493,0.0366,0.0367,0.7012
06-DEC-2024,526407,29.60,28.89,0.0243,0.0287,0.0287,0.5483
06-DEC-2024,526409,18.00,18.36,-0.0198,0.0325,0.0324,0.6190
06-DEC-2024,526415,12.42,12.53,-0.0088,0.0326,0.0325,0.6209
06-DEC-2024,526433,1438.30,1438.05,0.0002,0.0353,0.0352,0.6725
06-DEC-2024,526435,125.55,125.85,-0.0024,0.0388,0.0387,0.7394
06-DEC-2024,526439,15.44,14.71,0.0484,0.0290,0.0291,0.5560
06-DEC-2024,526441,2.00,1.82,0.0943,0.0415,0.0419,0.8005
06-DEC-2024,526443,354.65,337.80,0.0487,0.0199,0.0201,0.3840
06-DEC-2024,526445,37.11,36.90,0.0057,0.0304,0.0303,0.5789
06-DEC-2024,526468,25.25,24.99,0.0104,0.0346,0.0345,0.6591
06-DEC-2024,526471,45.43,46.09,-0.0144,0.0284,0.0284,0.5426
06-DEC-2024,526473,6.74,6.72,0.0030,0.0261,0.0260,0.4967
06-DEC-2024,526479,159.75,160.00,-0.0016,0.0381,0.0380,0.7260
06-DEC-2024,526481,61.39,59.90,0.0246,0.0310,0.0310,0.5923
06-DEC-2024,526488,105.33,103.27,0.0198,0.0177,0.0177,0.3382
06-DEC-2024,526490,5.87,6.00,-0.0219,0.0289,0.0289,0.5521
06-DEC-2024,526492,231.95,226.15,0.0253,0.0287,0.0287,0.5483
06-DEC-2024,526494,13.20,13.10,0.0076,0.0415,0.0414,0.7909
06-DEC-2024,526500,45.87,41.70,0.0953,0.0365,0.0370,0.7069
06-DEC-2024,526506,247.00,260.00,-0.0513,0.0328,0.0329,0.6286
06-DEC-2024,526508,23.08,23.55,-0.0202,0.0226,0.0226,0.4318
06-DEC-2024,526519,122.90,121.90,0.0082,0.0355,0.0354,0.6763
06-DEC-2024,526525,28.30,29.30,-0.0347,0.0418,0.0418,0.7986
06-DEC-2024,526530,112.50,118.20,-0.0494,0.0211,0.0213,0.4069
06-DEC-2024,526532,10.18,9.99,0.0188,0.0354,0.0353,0.6744
06-DEC-2024,526544,6.37,6.38,-0.0016,0.0390,0.0389,0.7432
06-DEC-2024,526546,68.48,67.08,0.0207,0.0396,0.0395,0.7546
06-DEC-2024,526568,51.98,52.79,-0.0155,0.0316,0.0316,0.6037
06-DEC-2024,526570,92.65,92.65,0.0000,0.0204,0.0203,0.3878
06-DEC-2024,526574,37.74,35.99,0.0475,0.0422,0.0423,0.8081
06-DEC-2024,526586,654.85,650.30,0.0070,0.0239,0.0238,0.4547
06-DEC-2024,526588,24.50,24.99,-0.0198,0.0394,0.0394,0.7527
06-DEC-2024,526604,20.05,20.84,-0.0386,0.0459,0.0458,0.8750
06-DEC-2024,526614,52.78,51.75,0.0197,0.0330,0.0329,0.6286
06-DEC-2024,526616,66.93,69.58,-0.0388,0.0283,0.0283,0.5407
06-DEC-2024,526622,0.73,0.72,0.0138,0.0300,0.0300,0.5731
06-DEC-2024,526628,22.98,22.98,0.0000,0.0217,0.0216,0.4127
06-DEC-2024,526638,78.13,79.72,-0.0201,0.0366,0.0365,0.6973
06-DEC-2024,526640,42.34,40.97,0.0329,0.0289,0.0289,0.5521
06-DEC-2024,526654,204.50,203.90,0.0029,0.0373,0.0372,0.7107
06-DEC-2024,526675,38.52,36.89,0.0432,0.0233,0.0235,0.4490
06-DEC-2024,526687,8.33,7.94,0.0480,0.0323,0.0324,0.6190
06-DEC-2024,526703,542.80,532.45,0.0193,0.0320,0.0320,0.6114
06-DEC-2024,526705,291.10,284.40,0.0233,0.0300,0.0300,0.5731
06-DEC-2024,526709,34.73,34.05,0.0198,0.0202,0.0202,0.3859
06-DEC-2024,526711,37.07,36.00,0.0293,0.0349,0.0349,0.6668
06-DEC-2024,526717,163.00,160.40,0.0161,0.0306,0.0305,0.5827
06-DEC-2024,526721,134.30,133.00,0.0097,0.0220,0.0220,0.4203
06-DEC-2024,526723,248.60,243.25,0.0218,0.0337,0.0337,0.6438
06-DEC-2024,526727,37.70,37.25,0.0120,0.0384,0.0383,0.7317
06-DEC-2024,526731,369.30,335.75,0.0952,0.0308,0.0315,0.6018
06-DEC-2024,526739,395.00,369.05,0.0680,0.0225,0.0229,0.4375
06-DEC-2024,526747,195.70,194.40,0.0067,0.0257,0.0256,0.4891
06-DEC-2024,526751,22.80,22.85,-0.0022,0.0313,0.0312,0.5961
06-DEC-2024,526755,6.76,6.82,-0.0088,0.0355,0.0354,0.6763
06-DEC-2024,526761,27.66,27.99,-0.0119,0.0364,0.0363,0.6935
06-DEC-2024,526773,5.13,5.40,-0.0513,0.0366,0.0366,0.6992
06-DEC-2024,526775,554.30,551.95,0.0042,0.0312,0.0312,0.5961
06-DEC-2024,526783,5747.45,5550.00,0.0350,0.0264,0.0265,0.5063
06-DEC-2024,526795,7.35,7.00,0.0488,0.0277,0.0278,0.5311
06-DEC-2024,526813,15.98,15.15,0.0533,0.0302,0.0304,0.5808
06-DEC-2024,526821,406.75,410.50,-0.0092,0.0276,0.0275,0.5254
06-DEC-2024,526823,4.80,4.67,0.0275,0.0334,0.0334,0.6381
06-DEC-2024,526827,47.98,49.47,-0.0306,0.0324,0.0324,0.6190
06-DEC-2024,526839,17.85,17.00,0.0488,0.0442,0.0442,0.8444
06-DEC-2024,526841,30.86,31.79,-0.0297,0.0292,0.0292,0.5579
06-DEC-2024,526847,39.59,38.22,0.0352,0.0323,0.0324,0.6190
06-DEC-2024,526851,161.50,157.10,0.0276,0.0361,0.0360,0.6878
06-DEC-2024,526853,57.36,56.39,0.0171,0.0285,0.0285,0.5445
06-DEC-2024,526859,1.68,1.70,-0.0118,0.0265,0.0265,0.5063
06-DEC-2024,526861,151.05,152.75,-0.0112,0.0301,0.0301,0.5751
06-DEC-2024,526865,5.42,5.31,0.0205,0.0318,0.0318,0.6075
06-DEC-2024,526869,17.70,17.72,-0.0011,0.0390,0.0389,0.7432
06-DEC-2024,526871,16.90,16.48,0.0252,0.0378,0.0377,0.7203
06-DEC-2024,526873,57.57,56.45,0.0196,0.0348,0.0348,0.6649
06-DEC-2024,526877,19.88,20.10,-0.0110,0.0273,0.0273,0.5216
06-DEC-2024,526891,14.97,14.99,-0.0013,0.0376,0.0375,0.7164
06-DEC-2024,526899,20.80,20.94,-0.0067,0.0273,0.0272,0.5197
06-DEC-2024,526901,67.66,68.95,-0.0189,0.0315,0.0314,0.5999
06-DEC-2024,526905,5.77,5.92,-0.0257,0.0332,0.0332,0.6343
06-DEC-2024,526931,142.75,145.65,-0.0201,0.0372,0.0371,0.7088
06-DEC-2024,526935,72.08,68.65,0.0488,0.0390,0.0391,0.7470
06-DEC-2024,526945,127.15,126.95,0.0016,0.0341,0.0340,0.6496
06-DEC-2024,526961,424.00,430.20,-0.0145,0.0272,0.0272,0.5197
06-DEC-2024,526965,116.50,118.00,-0.0128,0.0326,0.0326,0.6228
06-DEC-2024,526967,8.24,8.67,-0.0509,0.0385,0.0386,0.7375
06-DEC-2024,526971,397.60,387.70,0.0252,0.0319,0.0319,0.6094
06-DEC-2024,526977,10.33,10.33,0.0000,0.0053,0.0053,0.1013
06-DEC-2024,526981,234.55,210.65,0.1075,0.0307,0.0315,0.6018
06-DEC-2024,527005,121.25,121.90,-0.0053,0.0395,0.0394,0.7527
06-DEC-2024,530025,41.90,41.72,0.0043,0.0326,0.0325,0.6209
06-DEC-2024,530027,5.80,5.80,0.0000,0.0366,0.0365,0.6973
06-DEC-2024,530037,82.44,80.83,0.0197,0.0176,0.0176,0.3362
06-DEC-2024,530043,285.80,294.85,-0.0312,0.0302,0.0302,0.5770
06-DEC-2024,530045,44.65,44.43,0.0049,0.0323,0.0322,0.6152
06-DEC-2024,530053,9.48,9.45,0.0032,0.0346,0.0346,0.6610
06-DEC-2024,530057,3.59,3.54,0.0140,0.0279,0.0278,0.5311
06-DEC-2024,530063,11.35,11.00,0.0313,0.0320,0.0320,0.6114
06-DEC-2024,530065,24.15,23.00,0.0488,0.0344,0.0345,0.6591
06-DEC-2024,530077,154.65,150.40,0.0279,0.0280,0.0280,0.5349
06-DEC-2024,530095,28.52,30.00,-0.0506,0.0425,0.0425,0.8120
06-DEC-2024,530109,2.14,2.12,0.0094,0.0419,0.0418,0.7986
06-DEC-2024,530111,29.58,29.84,-0.0088,0.0330,0.0329,0.6286
06-DEC-2024,530119,45.03,46.25,-0.0267,0.0309,0.0309,0.5903
06-DEC-2024,530125,405.35,409.95,-0.0113,0.0313,0.0312,0.5961
06-DEC-2024,530127,28.24,29.03,-0.0276,0.0425,0.0424,0.8101
06-DEC-2024,530129,2037.50,1997.55,0.0198,0.0362,0.0361,0.6897
06-DEC-2024,530133,83.00,81.70,0.0158,0.0375,0.0375,0.7164
06-DEC-2024,530139,29.84,27.91,0.0669,0.0341,0.0343,0.6553
06-DEC-2024,530141,27.22,25.93,0.0486,0.0267,0.0269,0.5139
06-DEC-2024,530145,65.49,63.79,0.0263,0.0306,0.0306,0.5846
06-DEC-2024,530161,6.59,6.28,0.0482,0.0190,0.0193,0.3687
06-DEC-2024,530163,338.15,338.35,-0.0006,0.0289,0.0289,0.5521
06-DEC-2024,530167,31.97,32.02,-0.0016,0.0385,0.0384,0.7336
06-DEC-2024,530169,39.17,40.67,-0.0376,0.0305,0.0305,0.5827
06-DEC-2024,530171,48.49,47.41,0.0225,0.0376,0.0376,0.7183
06-DEC-2024,530173,21.00,20.64,0.0173,0.0324,0.0323,0.6171
06-DEC-2024,530175,129.15,125.95,0.0251,0.0394,0.0393,0.7508
06-DEC-2024,530185,8.35,8.35,0.0000,0.0257,0.0256,0.4891
06-DEC-2024,530187,3.13,3.14,-0.0032,0.0471,0.0470,0.8979
06-DEC-2024,530197,145.00,133.00,0.0864,0.0303,0.0308,0.5884
06-DEC-2024,530201,6.39,6.56,-0.0263,0.0299,0.0299,0.5712
06-DEC-2024,530207,21.22,21.24,-0.0009,0.0344,0.0344,0.6572
06-DEC-2024,530213,85.41,87.15,-0.0202,0.0346,0.0345,0.6591
06-DEC-2024,530215,144.90,144.45,0.0031,0.0260,0.0260,0.4967
06-DEC-2024,530231,35.55,33.86,0.0487,0.0207,0.0209,0.3993
06-DEC-2024,530233,244.15,241.45,0.0111,0.0332,0.0332,0.6343
06-DEC-2024,530235,135.55,129.10,0.0488,0.0459,0.0459,0.8769
06-DEC-2024,530245,405.90,405.95,-0.0001,0.0306,0.0305,0.5827
06-DEC-2024,530249,7.28,6.62,0.0950,0.0295,0.0301,0.5751
06-DEC-2024,530251,1.35,1.29,0.0455,0.0313,0.0314,0.5999
06-DEC-2024,530253,44.33,43.91,0.0095,0.0368,0.0367,0.7012
06-DEC-2024,530255,40.40,40.99,-0.0145,0.0358,0.0358,0.6840
06-DEC-2024,530259,43.10,43.20,-0.0023,0.0364,0.0364,0.6954
06-DEC-2024,530263,0.94,0.92,0.0215,0.0341,0.0340,0.6496
06-DEC-2024,530265,44.33,42.00,0.0540,0.0336,0.0337,0.6438
06-DEC-2024,530267,81.80,80.90,0.0111,0.0274,0.0274,0.5235
06-DEC-2024,530271,11.75,11.98,-0.0194,0.0277,0.0276,0.5273
06-DEC-2024,530281,22.25,21.82,0.0195,0.0356,0.0355,0.6782
06-DEC-2024,530289,63.82,62.43,0.0220,0.0343,0.0342,0.6534
06-DEC-2024,530291,67.17,63.98,0.0487,0.0307,0.0309,0.5903
06-DEC-2024,530295,78.42,80.02,-0.0202,0.0181,0.0181,0.3458
06-DEC-2024,530305,755.20,757.45,-0.0030,0.0346,0.0345,0.6591
06-DEC-2024,530309,25.23,25.22,0.0004,0.0279,0.0278,0.5311
06-DEC-2024,530313,49.03,49.99,-0.0194,0.0318,0.0318,0.6075
06-DEC-2024,530315,199.40,198.80,0.0030,0.0324,0.0324,0.6190
06-DEC-2024,530317,123.80,123.60,0.0016,0.0287,0.0286,0.5464
06-DEC-2024,530331,455.50,452.65,0.0063,0.0358,0.0357,0.6820
06-DEC-2024,530341,154.00,153.90,0.0006,0.0380,0.0379,0.7241
06-DEC-2024,530357,9.90,9.80,0.0102,0.0348,0.0347,0.6629
06-DEC-2024,530361,87.78,92.40,-0.0513,0.0329,0.0330,0.6305
06-DEC-2024,530369,62.83,61.57,0.0203,0.0357,0.0356,0.6801
06-DEC-2024,530401,84.08,83.80,0.0033,0.0301,0.0300,0.5731
06-DEC-2024,530405,47.76,45.52,0.0480,0.0372,0.0373,0.7126
06-DEC-2024,530407,131.75,129.20,0.0195,0.0330,0.0329,0.6286
06-DEC-2024,530419,104.71,106.79,-0.0197,0.0348,0.0347,0.6629
06-DEC-2024,530421,18.61,17.73,0.0484,0.0354,0.0355,0.6782
06-DEC-2024,530427,105.31,95.75,0.0952,0.0374,0.0379,0.7241
06-DEC-2024,530429,58.38,55.04,0.0589,0.0383,0.0384,0.7336
06-DEC-2024,530433,45.57,43.58,0.0447,0.0323,0.0324,0.6190
06-DEC-2024,530439,16.26,15.85,0.0255,0.0413,0.0412,0.7871
06-DEC-2024,530443,7.80,7.43,0.0486,0.0471,0.0471,0.8998
06-DEC-2024,530445,2.41,2.52,-0.0446,0.0299,0.0300,0.5731
06-DEC-2024,530449,83.01,78.46,0.0564,0.0355,0.0356,0.6801
06-DEC-2024,530457,153.20,145.95,0.0485,0.0236,0.0238,0.4547
06-DEC-2024,530459,29.81,29.96,-0.0050,0.0346,0.0345,0.6591
06-DEC-2024,530461,24.90,24.42,0.0195,0.0346,0.0346,0.6610
06-DEC-2024,530469,22.20,23.28,-0.0475,0.0337,0.0338,0.6457
06-DEC-2024,530475,1381.35,1392.25,-0.0079,0.0325,0.0324,0.6190
06-DEC-2024,530477,175.10,174.95,0.0009,0.0290,0.0289,0.5521
06-DEC-2024,530495,188.70,192.55,-0.0202,0.0273,0.0273,0.5216
06-DEC-2024,530499,1294.55,1284.55,0.0078,0.0264,0.0263,0.5025
06-DEC-2024,530521,412.35,402.40,0.0244,0.0370,0.0370,0.7069
06-DEC-2024,530525,9.08,9.11,-0.0033,0.0361,0.0360,0.6878
06-DEC-2024,530533,168.00,166.60,0.0084,0.0334,0.0333,0.6362
06-DEC-2024,530545,367.35,368.05,-0.0019,0.0316,0.0316,0.6037
06-DEC-2024,530547,18.00,18.70,-0.0382,0.0298,0.0299,0.5712
06-DEC-2024,530557,0.82,0.79,0.0373,0.0315,0.0315,0.6018
06-DEC-2024,530565,193.10,197.30,-0.0215,0.0311,0.0311,0.5942
06-DEC-2024,530571,7.19,7.01,0.0254,0.0399,0.0399,0.7623
06-DEC-2024,530577,64.45,63.19,0.0197,0.0373,0.0373,0.7126
06-DEC-2024,530581,8.11,8.44,-0.0399,0.0357,0.0357,0.6820
06-DEC-2024,530585,173.60,173.80,-0.0012,0.0315,0.0314,0.5999
06-DEC-2024,530589,164.20,164.05,0.0009,0.0289,0.0288,0.5502
06-DEC-2024,530595,6.60,6.00,0.0953,0.0392,0.0397,0.7585
06-DEC-2024,530601,103.54,101.51,0.0198,0.0248,0.0248,0.4738
06-DEC-2024,530615,300.00,296.10,0.0131,0.0335,0.0334,0.6381
06-DEC-2024,530617,70.67,67.56,0.0450,0.0347,0.0347,0.6629
06-DEC-2024,530621,126.95,119.85,0.0576,0.0293,0.0295,0.5636
06-DEC-2024,530627,246.55,249.55,-0.0121,0.0357,0.0357,0.6820
06-DEC-2024,530643,935.25,931.55,0.0040,0.0323,0.0322,0.6152
06-DEC-2024,530663,1.63,1.61,0.0123,0.0300,0.0299,0.5712
06-DEC-2024,530665,5.54,5.47,0.0127,0.0277,0.0277,0.5292
06-DEC-2024,530669,233.10,228.55,0.0197,0.0431,0.0430,0.8215
06-DEC-2024,530675,50.87,48.45,0.0487,0.0327,0.0328,0.6266
06-DEC-2024,530677,88.68,90.23,-0.0173,0.0322,0.0321,0.6133
06-DEC-2024,530689,47.94,47.92,0.0004,0.0329,0.0328,0.6266
06-DEC-2024,530695,37.82,37.01,0.0216,0.0393,0.0392,0.7489
06-DEC-2024,530697,40.56,41.42,-0.0210,0.0333,0.0333,0.6362
06-DEC-2024,530705,149.30,143.60,0.0389,0.0206,0.0207,0.3955
06-DEC-2024,530709,66.60,63.50,0.0477,0.0355,0.0356,0.6801
06-DEC-2024,530711,93.29,94.77,-0.0157,0.0316,0.0316,0.6037
06-DEC-2024,530713,15.05,14.34,0.0483,0.0360,0.0361,0.6897
06-DEC-2024,530723,148.50,144.55,0.0270,0.0308,0.0307,0.5865
06-DEC-2024,530733,14.86,14.79,0.0047,0.0515,0.0514,0.9820
06-DEC-2024,530735,31.90,31.91,-0.0003,0.0386,0.0385,0.7355
06-DEC-2024,530741,124.20,118.30,0.0487,0.0312,0.0313,0.5980
06-DEC-2024,530747,24.60,24.79,-0.0077,0.0370,0.0369,0.7050
06-DEC-2024,530755,14.80,14.37,0.0295,0.0304,0.0304,0.5808
06-DEC-2024,530765,21.75,21.75,0.0000,0.0476,0.0474,0.9056
06-DEC-2024,530779,35.36,33.68,0.0487,0.0329,0.0330,0.6305
06-DEC-2024,530787,89.27,87.52,0.0198,0.0249,0.0249,0.4757
06-DEC-2024,530789,249.15,256.55,-0.0293,0.0425,0.0424,0.8101
06-DEC-2024,530795,20.40,20.33,0.0034,0.0319,0.0319,0.6094
06-DEC-2024,530797,36.40,36.40,0.0000,0.0297,0.0296,0.5655
06-DEC-2024,530799,25.50,25.50,0.0000,0.0288,0.0287,0.5483
06-DEC-2024,530809,73.00,71.15,0.0257,0.0337,0.0337,0.6438
06-DEC-2024,530821,24.10,23.17,0.0394,0.0408,0.0408,0.7795
06-DEC-2024,530825,213.95,210.70,0.0153,0.0333,0.0333,0.6362
06-DEC-2024,530829,62.73,63.55,-0.0130,0.0336,0.0335,0.6400
06-DEC-2024,530839,7.33,6.99,0.0475,0.0425,0.0426,0.8139
06-DEC-2024,530845,917.05,935.15,-0.0195,0.0316,0.0316,0.6037
06-DEC-2024,530853,170.65,155.15,0.0952,0.0347,0.0353,0.6744
06-DEC-2024,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
06-DEC-2024,530879,197.95,188.75,0.0476,0.0389,0.0389,0.7432
06-DEC-2024,530881,155.15,147.80,0.0485,0.0815,0.0813,1.5532
06-DEC-2024,530883,18.28,18.57,-0.0157,0.0347,0.0346,0.6610
06-DEC-2024,530897,168.10,165.55,0.0153,0.0332,0.0332,0.6343
06-DEC-2024,530899,96.90,102.00,-0.0513,0.0326,0.0327,0.6247
06-DEC-2024,530909,121.40,115.65,0.0485,0.0249,0.0251,0.4795
06-DEC-2024,530917,39.72,39.72,0.0000,0.0211,0.0210,0.4012
06-DEC-2024,530925,73.87,72.43,0.0197,0.0271,0.0270,0.5158
06-DEC-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,530929,17.56,17.56,0.0000,0.0182,0.0182,0.3477
06-DEC-2024,530931,14.00,13.57,0.0312,0.0335,0.0335,0.6400
06-DEC-2024,530951,99.60,100.99,-0.0139,0.0288,0.0287,0.5483
06-DEC-2024,530953,137.20,141.50,-0.0309,0.0311,0.0311,0.5942
06-DEC-2024,530959,40.29,40.38,-0.0022,0.0351,0.0350,0.6687
06-DEC-2024,530973,101.70,107.00,-0.0508,0.0400,0.0400,0.7642
06-DEC-2024,530977,203.20,200.45,0.0136,0.0323,0.0323,0.6171
06-DEC-2024,530979,34.97,34.94,0.0009,0.0246,0.0245,0.4681
06-DEC-2024,530991,74.95,74.96,-0.0001,0.0401,0.0400,0.7642
06-DEC-2024,530997,169.30,166.00,0.0197,0.0350,0.0349,0.6668
06-DEC-2024,531003,72.50,69.20,0.0466,0.0359,0.0360,0.6878
06-DEC-2024,531015,7.24,6.90,0.0481,0.0034,0.0048,0.0917
06-DEC-2024,531017,31.73,32.77,-0.0323,0.0401,0.0401,0.7661
06-DEC-2024,531025,0.77,0.76,0.0131,0.0299,0.0298,0.5693
06-DEC-2024,531027,33.74,33.23,0.0152,0.0356,0.0355,0.6782
06-DEC-2024,531035,205.95,1961.50,-2.2538,0.0272,0.1617,3.0893
06-DEC-2024,531041,521.75,507.75,0.0272,0.0259,0.0259,0.4948
06-DEC-2024,531043,24.60,24.15,0.0185,0.0405,0.0404,0.7718
06-DEC-2024,531049,14.99,14.99,0.0000,0.0339,0.0338,0.6457
06-DEC-2024,531051,19.52,19.23,0.0150,0.0308,0.0307,0.5865
06-DEC-2024,531065,5.14,5.14,0.0000,0.0045,0.0045,0.0860
06-DEC-2024,531067,49.78,48.81,0.0197,0.1133,0.1131,2.1608
06-DEC-2024,531069,992.80,977.10,0.0159,0.0272,0.0272,0.5197
06-DEC-2024,531080,38.14,38.47,-0.0086,0.0403,0.0402,0.7680
06-DEC-2024,531083,5.72,5.76,-0.0070,0.0434,0.0433,0.8272
06-DEC-2024,531091,33.04,32.02,0.0314,0.0385,0.0385,0.7355
06-DEC-2024,531099,16.03,16.35,-0.0198,0.0296,0.0296,0.5655
06-DEC-2024,531109,55.57,55.11,0.0083,0.0297,0.0297,0.5674
06-DEC-2024,531111,38.60,40.00,-0.0356,0.0324,0.0324,0.6190
06-DEC-2024,531119,1379.00,1364.55,0.0105,0.0230,0.0230,0.4394
06-DEC-2024,531127,7.71,7.35,0.0478,0.0691,0.0691,1.3202
06-DEC-2024,531129,25.50,25.69,-0.0074,0.0298,0.0297,0.5674
06-DEC-2024,531137,2.95,2.97,-0.0068,0.0353,0.0352,0.6725
06-DEC-2024,531144,34.97,34.00,0.0281,0.0318,0.0318,0.6075
06-DEC-2024,531153,4.26,4.27,-0.0023,0.0326,0.0325,0.6209
