Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2024,530853,134.50,131.70,0.0210,0.0360,0.0359,0.6859
10-JUN-2024,530855,8.33,8.33,0.0000,0.0018,0.0018,0.0344
10-JUN-2024,530879,110.20,110.00,0.0018,0.0305,0.0304,0.5808
10-JUN-2024,530881,74.71,71.16,0.0487,0.1061,0.1059,2.0232
10-JUN-2024,530883,12.86,13.10,-0.0185,0.0314,0.0314,0.5999
10-JUN-2024,530897,153.95,153.25,0.0046,0.0362,0.0361,0.6897
10-JUN-2024,530899,52.00,52.00,0.0000,0.0296,0.0295,0.5636
10-JUN-2024,530907,30.00,29.29,0.0240,0.0260,0.0260,0.4967
10-JUN-2024,530909,120.00,120.00,0.0000,0.0246,0.0246,0.4700
10-JUN-2024,530917,12.00,12.00,0.0000,0.0138,0.0138,0.2636
10-JUN-2024,530925,21.50,21.50,0.0000,0.0226,0.0225,0.4299
10-JUN-2024,530929,14.28,14.28,0.0000,0.0206,0.0206,0.3936
10-JUN-2024,530931,12.70,12.70,0.0000,0.0325,0.0324,0.6190
10-JUN-2024,530951,139.65,137.55,0.0152,0.0326,0.0325,0.6209
10-JUN-2024,530953,154.65,143.95,0.0717,0.0335,0.0338,0.6457
10-JUN-2024,530959,26.20,26.88,-0.0256,0.0307,0.0307,0.5865
10-JUN-2024,530973,60.10,64.23,-0.0665,0.0346,0.0349,0.6668
10-JUN-2024,530977,203.55,199.00,0.0226,0.0343,0.0342,0.6534
10-JUN-2024,530979,31.06,30.76,0.0097,0.0270,0.0269,0.5139
10-JUN-2024,530985,9.03,9.50,-0.0507,0.0228,0.0231,0.4413
10-JUN-2024,530991,56.37,58.95,-0.0448,0.0386,0.0387,0.7394
10-JUN-2024,530993,14.37,14.37,0.0000,0.0091,0.0091,0.1739
10-JUN-2024,530997,89.40,90.00,-0.0067,0.0373,0.0372,0.7107
10-JUN-2024,531003,47.07,44.83,0.0488,0.0308,0.0309,0.5903
10-JUN-2024,531017,20.43,19.22,0.0611,0.0397,0.0398,0.7604
10-JUN-2024,531025,0.82,0.82,0.0000,0.0303,0.0302,0.5770
10-JUN-2024,531027,20.86,21.28,-0.0199,0.0348,0.0348,0.6649
10-JUN-2024,531029,11.24,10.71,0.0483,0.0033,0.0047,0.0898
10-JUN-2024,531035,734.05,749.00,-0.0202,0.0184,0.0184,0.3515
10-JUN-2024,531039,12.12,11.55,0.0482,0.0148,0.0151,0.2885
10-JUN-2024,531041,556.15,536.80,0.0354,0.0287,0.0287,0.5483
10-JUN-2024,531043,18.00,17.73,0.0151,0.0322,0.0321,0.6133
10-JUN-2024,531049,12.83,12.25,0.0463,0.0339,0.0340,0.6496
10-JUN-2024,531051,17.85,17.85,0.0000,0.0293,0.0292,0.5579
10-JUN-2024,531065,5.14,5.14,0.0000,0.0062,0.0061,0.1165
10-JUN-2024,531067,148.80,153.80,-0.0330,0.0329,0.0329,0.6286
10-JUN-2024,531069,857.20,887.45,-0.0347,0.0230,0.0230,0.4394
10-JUN-2024,531080,31.07,30.48,0.0192,0.0387,0.0386,0.7375
10-JUN-2024,531083,5.48,5.44,0.0073,0.0495,0.0494,0.9438
10-JUN-2024,531091,22.50,21.48,0.0464,0.0393,0.0394,0.7527
10-JUN-2024,531099,8.82,8.41,0.0476,0.0269,0.0270,0.5158
10-JUN-2024,531109,56.31,50.87,0.1016,0.0323,0.0330,0.6305
10-JUN-2024,531111,39.80,39.80,0.0000,0.0330,0.0329,0.6286
10-JUN-2024,531119,668.95,656.15,0.0193,0.0250,0.0250,0.4776
10-JUN-2024,531126,5.82,5.55,0.0475,0.0236,0.0237,0.4528
10-JUN-2024,531127,8.00,8.25,-0.0308,0.0808,0.0806,1.5399
10-JUN-2024,531129,26.12,24.01,0.0842,0.0296,0.0301,0.5751
10-JUN-2024,531137,1.51,1.44,0.0475,0.0355,0.0356,0.6801
10-JUN-2024,531144,21.50,21.08,0.0197,0.0324,0.0324,0.6190
10-JUN-2024,531153,5.40,5.42,-0.0037,0.0302,0.0301,0.5751
10-JUN-2024,531155,8.17,8.17,0.0000,0.0270,0.0270,0.5158
10-JUN-2024,531156,12.91,12.91,0.0000,0.0222,0.0221,0.4222
10-JUN-2024,531157,12.71,12.18,0.0426,0.0348,0.0349,0.6668
10-JUN-2024,531158,20.40,19.71,0.0344,0.0367,0.0367,0.7012
10-JUN-2024,531161,126.85,122.85,0.0320,0.0345,0.0345,0.6591
10-JUN-2024,531163,38.60,38.45,0.0039,0.0293,0.0292,0.5579
10-JUN-2024,531164,0.60,0.60,0.0000,0.0058,0.0058,0.1108
10-JUN-2024,531168,272.15,262.05,0.0378,0.0259,0.0259,0.4948
10-JUN-2024,531169,126.50,126.10,0.0032,0.0447,0.0445,0.8502
10-JUN-2024,531173,49.89,48.28,0.0328,0.0315,0.0315,0.6018
10-JUN-2024,531175,2.94,2.99,-0.0169,0.0350,0.0350,0.6687
10-JUN-2024,531176,13.06,12.73,0.0256,0.0340,0.0339,0.6477
10-JUN-2024,531178,32.83,32.77,0.0018,0.0312,0.0311,0.5942
10-JUN-2024,531190,32.28,30.75,0.0486,0.0266,0.0268,0.5120
10-JUN-2024,531199,99.00,99.00,0.0000,0.0334,0.0334,0.6381
10-JUN-2024,531201,5188.85,5101.10,0.0171,0.0382,0.0381,0.7279
10-JUN-2024,531203,44.78,44.78,0.0000,0.0124,0.0124,0.2369
10-JUN-2024,531205,37.92,36.12,0.0486,0.1870,0.1866,3.5650
10-JUN-2024,531207,2.39,2.28,0.0471,0.0099,0.0104,0.1987
10-JUN-2024,531210,42.36,42.47,-0.0026,0.0316,0.0315,0.6018
10-JUN-2024,531212,47.59,45.32,0.0489,0.0351,0.0352,0.6725
10-JUN-2024,531215,205.10,204.25,0.0042,0.0429,0.0428,0.8177
10-JUN-2024,531216,9.28,9.17,0.0119,0.0344,0.0343,0.6553
10-JUN-2024,531219,7.46,7.46,0.0000,0.0236,0.0235,0.4490
10-JUN-2024,531221,9.45,9.45,0.0000,0.0414,0.0413,0.7890
10-JUN-2024,531223,40.71,40.04,0.0166,0.0348,0.0347,0.6629
10-JUN-2024,531225,41.80,41.18,0.0149,0.0272,0.0271,0.5177
10-JUN-2024,531227,101.35,103.40,-0.0200,0.0410,0.0409,0.7814
10-JUN-2024,531228,11.17,11.39,-0.0195,0.0172,0.0172,0.3286
10-JUN-2024,531233,26.71,26.31,0.0151,0.0387,0.0386,0.7375
10-JUN-2024,531234,78.66,76.44,0.0286,0.0313,0.0313,0.5980
10-JUN-2024,531235,23.76,22.63,0.0487,0.0256,0.0258,0.4929
10-JUN-2024,531237,406.00,392.70,0.0333,0.0316,0.0316,0.6037
10-JUN-2024,531240,11.30,11.89,-0.0509,0.0305,0.0307,0.5865
10-JUN-2024,531246,22.25,23.50,-0.0547,0.0364,0.0365,0.6973
10-JUN-2024,531253,390.15,384.55,0.0145,0.0293,0.0292,0.5579
10-JUN-2024,531254,91.60,90.02,0.0174,0.0395,0.0394,0.7527
10-JUN-2024,531255,49.00,49.25,-0.0051,0.0391,0.0390,0.7451
10-JUN-2024,531257,23.90,23.95,-0.0021,0.0377,0.0376,0.7183
10-JUN-2024,531259,11.93,12.17,-0.0199,0.0313,0.0313,0.5980
10-JUN-2024,531260,479.95,467.65,0.0260,0.0383,0.0382,0.7298
10-JUN-2024,531265,17.32,17.32,0.0000,0.0183,0.0182,0.3477
10-JUN-2024,531268,29.68,29.06,0.0211,0.0265,0.0265,0.5063
10-JUN-2024,531272,10.93,11.15,-0.0199,0.0140,0.0141,0.2694
10-JUN-2024,531273,3.08,3.07,0.0033,0.0326,0.0325,0.6209
10-JUN-2024,531274,16.45,16.45,0.0000,0.0210,0.0209,0.3993
10-JUN-2024,531278,124.45,118.55,0.0486,0.0432,0.0432,0.8253
10-JUN-2024,531279,52.20,49.74,0.0483,0.0931,0.0929,1.7749
10-JUN-2024,531280,9.00,9.00,0.0000,0.0379,0.0378,0.7222
10-JUN-2024,531281,14.64,15.11,-0.0316,0.0383,0.0382,0.7298
10-JUN-2024,531283,11.55,11.55,0.0000,0.0291,0.0290,0.5540
10-JUN-2024,531287,411.20,404.55,0.0163,0.0372,0.0371,0.7088
10-JUN-2024,531288,20.08,21.04,-0.0467,0.0336,0.0337,0.6438
10-JUN-2024,531289,125.75,123.95,0.0144,0.0396,0.0395,0.7546
10-JUN-2024,531297,71.56,69.10,0.0350,0.0337,0.0337,0.6438
10-JUN-2024,531300,3.45,3.46,-0.0029,0.0348,0.0348,0.6649
10-JUN-2024,531301,59.15,59.15,0.0000,0.0270,0.0270,0.5158
10-JUN-2024,531304,17.40,17.35,0.0029,0.0441,0.0440,0.8406
10-JUN-2024,531306,691.95,700.00,-0.0116,0.0224,0.0224,0.4280
10-JUN-2024,531307,22.24,21.04,0.0555,0.0325,0.0327,0.6247
10-JUN-2024,531310,280.40,280.85,-0.0016,0.0363,0.0362,0.6916
10-JUN-2024,531314,18.00,18.00,0.0000,0.0227,0.0226,0.4318
10-JUN-2024,531319,8.17,8.17,0.0000,0.0268,0.0267,0.5101
10-JUN-2024,531323,10.69,11.25,-0.0511,0.0379,0.0379,0.7241
10-JUN-2024,531324,31.99,31.99,0.0000,0.0310,0.0309,0.5903
10-JUN-2024,531327,6.77,6.45,0.0484,0.0296,0.0297,0.5674
10-JUN-2024,531328,0.90,0.87,0.0339,0.0298,0.0298,0.5693
10-JUN-2024,531334,47.50,47.51,-0.0002,0.0325,0.0324,0.6190
10-JUN-2024,531337,2.14,2.18,-0.0185,0.0318,0.0317,0.6056
10-JUN-2024,531338,28.94,28.94,0.0000,0.0317,0.0317,0.6056
10-JUN-2024,531340,44.67,42.56,0.0484,0.0337,0.0338,0.6457
10-JUN-2024,531341,12.66,12.12,0.0436,0.0316,0.0317,0.6056
10-JUN-2024,531346,38.96,40.90,-0.0486,0.0321,0.0322,0.6152
10-JUN-2024,531352,24.00,24.00,0.0000,0.0355,0.0354,0.6763
10-JUN-2024,531357,69.40,67.90,0.0219,0.0481,0.0480,0.9170
10-JUN-2024,531359,279.70,274.20,0.0199,0.0332,0.0332,0.6343
10-JUN-2024,531360,23.86,22.75,0.0476,0.0349,0.0350,0.6687
10-JUN-2024,531364,51.40,50.44,0.0189,0.0341,0.0340,0.6496
10-JUN-2024,531370,15.62,15.63,-0.0006,0.0363,0.0362,0.6916
10-JUN-2024,531380,108.85,105.00,0.0360,0.0394,0.0393,0.7508
10-JUN-2024,531381,153.45,146.15,0.0487,0.0349,0.0350,0.6687
10-JUN-2024,531387,8.90,9.07,-0.0189,0.0142,0.0142,0.2713
10-JUN-2024,531390,47.83,46.90,0.0196,0.0352,0.0351,0.6706
10-JUN-2024,531395,35.34,35.34,0.0000,0.0261,0.0260,0.4967
10-JUN-2024,531396,9.40,9.00,0.0435,0.0297,0.0297,0.5674
10-JUN-2024,531397,15.30,14.58,0.0482,0.0283,0.0284,0.5426
10-JUN-2024,531398,90.85,89.85,0.0111,0.0285,0.0285,0.5445
10-JUN-2024,531399,145.40,140.40,0.0350,0.0334,0.0334,0.6381
10-JUN-2024,531402,37.31,35.54,0.0486,0.0340,0.0341,0.6515
10-JUN-2024,531406,12.54,11.95,0.0482,0.0301,0.0302,0.5770
10-JUN-2024,531409,14.80,15.00,-0.0134,0.0317,0.0317,0.6056
10-JUN-2024,531411,1.75,1.74,0.0057,0.0343,0.0342,0.6534
10-JUN-2024,531412,143.55,143.05,0.0035,0.0270,0.0270,0.5158
10-JUN-2024,531413,10.75,11.34,-0.0534,0.0341,0.0342,0.6534
10-JUN-2024,531416,43.75,43.93,-0.0041,0.0352,0.0351,0.6706
10-JUN-2024,531417,2.64,2.60,0.0153,0.0328,0.0328,0.6266
10-JUN-2024,531432,6.61,6.60,0.0015,0.0412,0.0411,0.7852
10-JUN-2024,531433,2.65,2.53,0.0463,0.0352,0.0353,0.6744
10-JUN-2024,531436,8.38,8.44,-0.0071,0.0254,0.0254,0.4853
10-JUN-2024,531437,34.59,35.46,-0.0248,0.0322,0.0322,0.6152
10-JUN-2024,531444,9.38,9.12,0.0281,0.0301,0.0301,0.5751
10-JUN-2024,531454,26.46,26.95,-0.0183,0.0327,0.0326,0.6228
10-JUN-2024,531456,2.43,2.43,0.0000,0.0414,0.0413,0.7890
10-JUN-2024,531460,13.98,14.26,-0.0198,0.0345,0.0345,0.6591
10-JUN-2024,531465,0.49,0.49,0.0000,0.0105,0.0105,0.2006
10-JUN-2024,531471,15.63,15.94,-0.0196,0.0367,0.0366,0.6992
10-JUN-2024,531472,40.65,39.62,0.0257,0.0367,0.0366,0.6992
10-JUN-2024,531489,335.20,336.90,-0.0051,0.0341,0.0340,0.6496
10-JUN-2024,531494,14.33,14.62,-0.0200,0.0339,0.0339,0.6477
10-JUN-2024,531496,4.72,4.50,0.0477,0.0257,0.0258,0.4929
10-JUN-2024,531499,7.00,7.20,-0.0282,0.0368,0.0367,0.7012
10-JUN-2024,531502,6.95,6.97,-0.0029,0.0171,0.0170,0.3248
10-JUN-2024,531503,35.35,35.10,0.0071,0.0330,0.0329,0.6286
10-JUN-2024,531505,49.40,52.00,-0.0513,0.0249,0.0251,0.4795
10-JUN-2024,531506,18.81,18.45,0.0193,0.0221,0.0221,0.4222
10-JUN-2024,531509,39.25,39.25,0.0000,0.0326,0.0325,0.6209
10-JUN-2024,531512,8.24,7.97,0.0333,0.0345,0.0345,0.6591
10-JUN-2024,531515,2.15,2.19,-0.0184,0.0238,0.0238,0.4547
10-JUN-2024,531518,0.53,0.53,0.0000,0.0867,0.0865,1.6526
10-JUN-2024,531521,7.29,7.29,0.0000,0.0068,0.0068,0.1299
10-JUN-2024,531525,235.35,230.75,0.0197,0.0361,0.0360,0.6878
10-JUN-2024,531529,14.93,15.23,-0.0199,0.0313,0.0313,0.5980
10-JUN-2024,531533,81.57,82.35,-0.0095,0.0325,0.0324,0.6190
10-JUN-2024,531537,24.01,24.01,0.0000,0.0145,0.0144,0.2751
10-JUN-2024,531539,29.75,30.35,-0.0200,0.0375,0.0374,0.7145
10-JUN-2024,531540,220.20,215.80,0.0202,0.0325,0.0324,0.6190
10-JUN-2024,531541,4.75,4.56,0.0408,0.0350,0.0351,0.6706
10-JUN-2024,531550,342.00,338.85,0.0093,0.0317,0.0317,0.6056
10-JUN-2024,531552,18.10,17.50,0.0337,0.0372,0.0371,0.7088
10-JUN-2024,531553,18.58,17.50,0.0599,0.0288,0.0290,0.5540
10-JUN-2024,531560,30.00,30.00,0.0000,0.0212,0.0211,0.4031
10-JUN-2024,531568,2.48,2.48,0.0000,0.0174,0.0173,0.3305
10-JUN-2024,531569,174.40,172.20,0.0127,0.0316,0.0316,0.6037
10-JUN-2024,531574,3.36,3.51,-0.0437,0.0334,0.0335,0.6400
10-JUN-2024,531578,7.88,7.81,0.0089,0.0396,0.0395,0.7546
10-JUN-2024,531582,23.00,22.01,0.0440,0.0367,0.0367,0.7012
10-JUN-2024,531583,21.91,19.92,0.0952,0.0328,0.0334,0.6381
10-JUN-2024,531585,8.00,7.70,0.0382,0.0345,0.0345,0.6591
10-JUN-2024,531591,8.89,8.68,0.0239,0.0249,0.0249,0.4757
10-JUN-2024,531592,1.95,1.95,0.0000,0.0415,0.0414,0.7909
10-JUN-2024,531594,21.40,20.39,0.0483,0.0417,0.0418,0.7986
10-JUN-2024,531600,82.15,84.00,-0.0223,0.0422,0.0421,0.8043
10-JUN-2024,531608,99.49,97.06,0.0247,0.0349,0.0348,0.6649
10-JUN-2024,531609,202.00,202.00,0.0000,0.0313,0.0312,0.5961
10-JUN-2024,531613,2.14,2.25,-0.0501,0.0331,0.0332,0.6343
10-JUN-2024,531616,52.08,49.60,0.0488,0.0357,0.0357,0.6820
10-JUN-2024,531626,3.69,3.66,0.0082,0.0367,0.0366,0.6992
10-JUN-2024,531628,59.99,60.00,-0.0002,0.0199,0.0199,0.3802
10-JUN-2024,531635,79.90,77.50,0.0305,0.0287,0.0287,0.5483
10-JUN-2024,531637,867.80,868.40,-0.0007,0.0325,0.0324,0.6190
10-JUN-2024,531638,235.15,232.40,0.0118,0.0325,0.0324,0.6190
10-JUN-2024,531640,23.57,23.57,0.0000,0.0202,0.0202,0.3859
10-JUN-2024,531644,22.43,22.00,0.0194,0.0359,0.0358,0.6840
10-JUN-2024,531650,2.97,2.83,0.0483,0.0103,0.0108,0.2063
10-JUN-2024,531651,79.99,76.00,0.0512,0.0316,0.0317,0.6056
10-JUN-2024,531652,110.40,112.50,-0.0188,0.0300,0.0300,0.5731
10-JUN-2024,531658,28.70,27.34,0.0485,0.0235,0.0237,0.4528
10-JUN-2024,531661,11.72,11.80,-0.0068,0.0359,0.0358,0.6840
10-JUN-2024,531663,1.78,1.70,0.0460,0.0183,0.0186,0.3554
10-JUN-2024,531667,42.01,42.51,-0.0118,0.0367,0.0366,0.6992
10-JUN-2024,531668,4.08,3.96,0.0299,0.0333,0.0333,0.6362
10-JUN-2024,531671,2.15,2.05,0.0476,0.0308,0.0309,0.5903
10-JUN-2024,531672,38.18,36.43,0.0469,0.0322,0.0323,0.6171
10-JUN-2024,531673,13.38,13.37,0.0007,0.0327,0.0326,0.6228
10-JUN-2024,531676,18.08,18.08,0.0000,0.0274,0.0274,0.5235
10-JUN-2024,531677,60.37,57.50,0.0487,0.0129,0.0133,0.2541
10-JUN-2024,531681,0.59,0.60,-0.0168,0.0333,0.0332,0.6343
10-JUN-2024,531686,3.49,3.33,0.0469,0.0165,0.0168,0.3210
10-JUN-2024,531688,246.45,244.75,0.0069,0.0326,0.0325,0.6209
10-JUN-2024,531692,2.10,2.00,0.0488,0.0193,0.0195,0.3725
10-JUN-2024,531694,16.99,16.56,0.0256,0.0363,0.0363,0.6935
10-JUN-2024,531716,1.63,1.66,-0.0182,0.0481,0.0480,0.9170
10-JUN-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,531726,184.65,180.10,0.0249,0.0248,0.0248,0.4738
10-JUN-2024,531727,88.73,88.43,0.0034,0.0308,0.0307,0.5865
10-JUN-2024,531735,37.01,38.95,-0.0511,0.0143,0.0147,0.2808
10-JUN-2024,531737,0.92,0.93,-0.0108,0.0148,0.0147,0.2808
10-JUN-2024,531739,15.98,15.93,0.0031,0.0359,0.0358,0.6840
10-JUN-2024,531743,64.60,64.60,0.0000,0.0146,0.0146,0.2789
10-JUN-2024,531744,86.09,72.93,0.1659,0.0344,0.0362,0.6916
10-JUN-2024,531752,1.12,1.13,-0.0089,0.0348,0.0347,0.6629
10-JUN-2024,531758,12.60,12.39,0.0168,0.0339,0.0339,0.6477
10-JUN-2024,531762,23.56,23.43,0.0055,0.0417,0.0416,0.7948
10-JUN-2024,531769,4.35,4.49,-0.0317,0.0177,0.0178,0.3401
10-JUN-2024,531771,117.50,121.90,-0.0368,0.0267,0.0268,0.5120
10-JUN-2024,531775,0.64,0.64,0.0000,0.0099,0.0099,0.1891
10-JUN-2024,531778,30.46,30.49,-0.0010,0.0353,0.0352,0.6725
10-JUN-2024,531779,22.77,23.64,-0.0375,0.0353,0.0353,0.6744
10-JUN-2024,531780,9.54,9.41,0.0137,0.0312,0.0311,0.5942
10-JUN-2024,531784,1.60,1.57,0.0189,0.0367,0.0366,0.6992
10-JUN-2024,531797,58.30,58.30,0.0000,0.0209,0.0209,0.3993
10-JUN-2024,531802,30.39,29.18,0.0406,0.0358,0.0358,0.6840
10-JUN-2024,531810,82.76,83.61,-0.0102,0.0313,0.0313,0.5980
10-JUN-2024,531812,0.77,0.78,-0.0129,0.0321,0.0321,0.6133
10-JUN-2024,531813,104.87,95.34,0.0953,0.0365,0.0371,0.7088
10-JUN-2024,531814,15.44,15.46,-0.0013,0.0377,0.0377,0.7203
10-JUN-2024,531819,27.30,26.00,0.0488,0.0150,0.0154,0.2942
10-JUN-2024,531821,65.38,65.38,0.0000,0.0335,0.0334,0.6381
10-JUN-2024,531822,72.93,71.50,0.0198,0.0424,0.0423,0.8081
10-JUN-2024,531825,12.56,12.56,0.0000,0.0036,0.0036,0.0688
10-JUN-2024,531832,17.49,17.96,-0.0265,0.0344,0.0343,0.6553
10-JUN-2024,531834,7.50,8.25,-0.0953,0.0498,0.0501,0.9572
10-JUN-2024,531841,23.38,22.27,0.0486,0.0351,0.0352,0.6725
10-JUN-2024,531842,39.42,37.00,0.0634,0.0308,0.0310,0.5923
10-JUN-2024,531846,19.28,20.07,-0.0402,0.0352,0.0352,0.6725
10-JUN-2024,531847,770.00,772.00,-0.0026,0.0228,0.0228,0.4356
10-JUN-2024,531859,240.70,229.45,0.0479,0.0333,0.0334,0.6381
10-JUN-2024,531861,44.21,42.31,0.0439,0.0329,0.0330,0.6305
10-JUN-2024,531862,97.46,97.72,-0.0027,0.0298,0.0297,0.5674
10-JUN-2024,531867,5.64,5.40,0.0435,0.0383,0.0383,0.7317
10-JUN-2024,531869,20.20,19.95,0.0125,0.0256,0.0255,0.4872
10-JUN-2024,531870,21.29,21.40,-0.0052,0.0347,0.0346,0.6610
10-JUN-2024,531878,11.66,10.90,0.0674,0.0480,0.0481,0.9189
10-JUN-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
10-JUN-2024,531887,16.86,16.86,0.0000,0.0117,0.0117,0.2235
10-JUN-2024,531888,144.00,148.60,-0.0314,0.0358,0.0358,0.6840
10-JUN-2024,531889,281.75,285.65,-0.0137,0.0496,0.0495,0.9457
10-JUN-2024,531893,1.17,1.23,-0.0500,0.0336,0.0337,0.6438
10-JUN-2024,531900,23.44,23.44,0.0000,0.0383,0.0382,0.7298
10-JUN-2024,531902,22.68,22.93,-0.0110,0.0422,0.0421,0.8043
10-JUN-2024,531909,4.16,4.51,-0.0808,0.0372,0.0375,0.7164
10-JUN-2024,531910,98.00,98.00,0.0000,0.0283,0.0282,0.5388
10-JUN-2024,531911,41.70,45.80,-0.0938,0.0300,0.0307,0.5865
10-JUN-2024,531913,7.18,7.37,-0.0261,0.0306,0.0306,0.5846
10-JUN-2024,531917,1.23,1.18,0.0415,0.0269,0.0270,0.5158
10-JUN-2024,531918,59.43,56.60,0.0488,0.0150,0.0154,0.2942
10-JUN-2024,531923,86.50,90.14,-0.0412,0.0312,0.0312,0.5961
10-JUN-2024,531925,1.85,1.83,0.0109,0.0309,0.0309,0.5903
10-JUN-2024,531928,12.39,12.39,0.0000,0.0172,0.0172,0.3286
10-JUN-2024,531929,5.45,5.01,0.0842,0.0451,0.0454,0.8674
10-JUN-2024,531930,23.85,23.00,0.0363,0.0295,0.0296,0.5655
10-JUN-2024,531931,162.25,167.00,-0.0289,0.0352,0.0351,0.6706
10-JUN-2024,531944,19.95,19.00,0.0488,0.0260,0.0262,0.5006
10-JUN-2024,531950,3.84,3.66,0.0480,0.0368,0.0368,0.7031
10-JUN-2024,531952,77.07,78.35,-0.0165,0.0297,0.0296,0.5655
10-JUN-2024,531959,17.60,17.04,0.0323,0.0292,0.0292,0.5579
10-JUN-2024,531960,2.28,2.36,-0.0345,0.0320,0.0320,0.6114
10-JUN-2024,531962,35.59,33.91,0.0484,0.0382,0.0382,0.7298
10-JUN-2024,531968,45.45,43.40,0.0462,0.0321,0.0322,0.6152
10-JUN-2024,531977,11.02,11.16,-0.0126,0.0353,0.0352,0.6725
10-JUN-2024,531979,60.56,62.43,-0.0304,0.0293,0.0293,0.5598
10-JUN-2024,531980,18.19,18.56,-0.0201,0.0269,0.0269,0.5139
10-JUN-2024,531982,27.69,26.91,0.0286,0.0415,0.0414,0.7909
10-JUN-2024,531989,7.56,7.95,-0.0503,0.0160,0.0163,0.3114
10-JUN-2024,531991,1.02,1.01,0.0099,0.0335,0.0334,0.6381
10-JUN-2024,531994,192.50,202.50,-0.0506,0.0247,0.0249,0.4757
10-JUN-2024,531996,8.99,8.61,0.0432,0.0401,0.0401,0.7661
10-JUN-2024,531997,29.92,29.34,0.0196,0.0180,0.0180,0.3439
10-JUN-2024,532001,56.70,56.92,-0.0039,0.0405,0.0404,0.7718
10-JUN-2024,532005,84.96,83.00,0.0233,0.0413,0.0413,0.7890
10-JUN-2024,532007,23.54,23.11,0.0184,0.0300,0.0299,0.5712
10-JUN-2024,532011,275.20,262.10,0.0488,0.0290,0.0291,0.5560
10-JUN-2024,532015,4.22,4.13,0.0216,0.0408,0.0407,0.7776
10-JUN-2024,532016,112.00,112.00,0.0000,0.0239,0.0239,0.4566
10-JUN-2024,532024,7.29,7.29,0.0000,0.0013,0.0013,0.0248
10-JUN-2024,532035,5.34,5.42,-0.0149,0.0372,0.0371,0.7088
10-JUN-2024,532039,60.85,61.42,-0.0093,0.0285,0.0284,0.5426
10-JUN-2024,532041,8.24,8.18,0.0073,0.0393,0.0392,0.7489
10-JUN-2024,532042,38.00,37.00,0.0267,0.0356,0.0356,0.6801
10-JUN-2024,532053,109.00,106.05,0.0274,0.0369,0.0368,0.7031
10-JUN-2024,532056,20.33,20.40,-0.0034,0.0328,0.0327,0.6247
10-JUN-2024,532057,189.50,185.30,0.0224,0.0360,0.0359,0.6859
10-JUN-2024,532067,995.65,956.80,0.0398,0.0314,0.0315,0.6018
10-JUN-2024,532070,152.40,153.85,-0.0095,0.0299,0.0298,0.5693
10-JUN-2024,532072,0.49,0.51,-0.0400,0.0000,0.0028,0.0535
10-JUN-2024,532078,23.94,25.20,-0.0513,0.0179,0.0182,0.3477
10-JUN-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
10-JUN-2024,532090,4.07,4.14,-0.0171,0.0302,0.0301,0.5751
10-JUN-2024,532092,4.93,4.95,-0.0040,0.0333,0.0332,0.6343
10-JUN-2024,532100,13.36,13.76,-0.0295,0.0479,0.0479,0.9151
10-JUN-2024,532102,49.60,51.69,-0.0413,0.0311,0.0312,0.5961
10-JUN-2024,532113,7.95,8.05,-0.0125,0.0374,0.0373,0.7126
10-JUN-2024,532123,10.85,10.70,0.0139,0.0347,0.0346,0.6610
10-JUN-2024,532124,24.33,22.51,0.0778,0.0362,0.0366,0.6992
10-JUN-2024,532139,1.60,1.59,0.0063,0.0067,0.0067,0.1280
10-JUN-2024,532140,51.58,49.72,0.0367,0.0458,0.0457,0.8731
10-JUN-2024,532145,17.65,18.41,-0.0422,0.0354,0.0354,0.6763
10-JUN-2024,532154,0.95,0.96,-0.0105,0.0866,0.0864,1.6507
10-JUN-2024,532159,16.92,16.01,0.0553,0.0346,0.0347,0.6629
10-JUN-2024,532160,27.50,26.77,0.0269,0.0322,0.0322,0.6152
10-JUN-2024,532164,7.68,7.68,0.0000,0.0342,0.0342,0.6534
10-JUN-2024,532167,21.95,21.95,0.0000,0.0122,0.0122,0.2331
10-JUN-2024,532183,18.55,18.37,0.0098,0.0316,0.0315,0.6018
10-JUN-2024,532217,37.80,37.06,0.0198,0.0401,0.0400,0.7642
10-JUN-2024,532230,124.35,123.10,0.0101,0.0287,0.0287,0.5483
10-JUN-2024,532262,1450.00,1510.00,-0.0405,0.0286,0.0287,0.5483
10-JUN-2024,532271,3.23,3.29,-0.0184,0.0366,0.0365,0.6973
10-JUN-2024,532275,0.97,0.93,0.0421,0.0174,0.0176,0.3362
10-JUN-2024,532284,58.15,59.04,-0.0152,0.0333,0.0332,0.6343
10-JUN-2024,532303,7.00,7.05,-0.0071,0.0232,0.0232,0.4432
10-JUN-2024,532304,64.45,61.96,0.0394,0.0364,0.0365,0.6973
10-JUN-2024,532315,9.10,9.08,0.0022,0.0388,0.0387,0.7394
10-JUN-2024,532320,13.06,12.90,0.0123,0.0372,0.0371,0.7088
