Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2024,523638,180.00,176.95,0.0171,0.0317,0.0317,0.6056
23-MAY-2024,523650,30.14,28.80,0.0455,0.0324,0.0325,0.6209
23-MAY-2024,523652,28.00,27.46,0.0195,0.0330,0.0329,0.6286
23-MAY-2024,523660,72.76,73.52,-0.0104,0.0253,0.0252,0.4814
23-MAY-2024,523672,125.65,126.00,-0.0028,0.0283,0.0282,0.5388
23-MAY-2024,523676,186.20,177.35,0.0487,0.0366,0.0367,0.7012
23-MAY-2024,523696,65.95,67.29,-0.0201,0.0434,0.0434,0.8292
23-MAY-2024,523710,295.35,295.00,0.0012,0.0265,0.0264,0.5044
23-MAY-2024,523712,2.00,2.00,0.0000,0.0144,0.0143,0.2732
23-MAY-2024,523722,3.14,3.02,0.0390,0.0324,0.0324,0.6190
23-MAY-2024,523732,40.21,39.69,0.0130,0.0380,0.0379,0.7241
23-MAY-2024,523752,34.47,33.35,0.0330,0.0328,0.0328,0.6266
23-MAY-2024,523782,22.00,22.08,-0.0036,0.0416,0.0415,0.7929
23-MAY-2024,523790,3.43,3.58,-0.0428,0.0263,0.0264,0.5044
23-MAY-2024,523826,29.86,30.37,-0.0169,0.0348,0.0347,0.6629
23-MAY-2024,523832,13.31,13.45,-0.0105,0.0427,0.0426,0.8139
23-MAY-2024,523840,27.09,27.92,-0.0302,0.0375,0.0375,0.7164
23-MAY-2024,523842,11.13,11.37,-0.0213,0.0327,0.0326,0.6228
23-MAY-2024,523844,65.58,64.30,0.0197,0.0268,0.0268,0.5120
23-MAY-2024,523850,561.55,553.90,0.0137,0.0320,0.0320,0.6114
23-MAY-2024,523888,7.41,7.41,0.0000,0.0129,0.0129,0.2465
23-MAY-2024,523896,26.19,25.02,0.0457,0.0428,0.0429,0.8196
23-MAY-2024,524013,19.19,18.28,0.0486,0.0344,0.0345,0.6591
23-MAY-2024,524031,13.12,12.50,0.0484,0.0346,0.0346,0.6610
23-MAY-2024,524038,5.52,5.38,0.0257,0.0364,0.0364,0.6954
23-MAY-2024,524080,101.72,107.07,-0.0513,0.0294,0.0296,0.5655
23-MAY-2024,524136,417.95,419.00,-0.0025,0.0334,0.0333,0.6362
23-MAY-2024,524156,57.55,58.89,-0.0230,0.0351,0.0350,0.6687
23-MAY-2024,524174,10.71,11.01,-0.0276,0.0311,0.0311,0.5942
23-MAY-2024,524202,139.90,137.95,0.0140,0.0332,0.0331,0.6324
23-MAY-2024,524204,95.83,93.23,0.0275,0.0296,0.0296,0.5655
23-MAY-2024,524210,43.55,41.49,0.0485,0.0316,0.0317,0.6056
23-MAY-2024,524218,103.45,105.60,-0.0206,0.0301,0.0301,0.5751
23-MAY-2024,524288,102.85,101.00,0.0182,0.0288,0.0287,0.5483
23-MAY-2024,524314,54.86,55.84,-0.0177,0.0362,0.0362,0.6916
23-MAY-2024,524336,72.06,72.98,-0.0127,0.0355,0.0354,0.6763
23-MAY-2024,524400,65.75,64.56,0.0183,0.0363,0.0362,0.6916
23-MAY-2024,524408,168.60,169.85,-0.0074,0.0264,0.0263,0.5025
23-MAY-2024,524414,12.60,12.00,0.0488,0.0319,0.0320,0.6114
23-MAY-2024,524434,15.00,15.48,-0.0315,0.0307,0.0307,0.5865
23-MAY-2024,524440,48.17,48.97,-0.0165,0.0349,0.0348,0.6649
23-MAY-2024,524444,2.44,2.44,0.0000,0.0352,0.0351,0.6706
23-MAY-2024,524458,20.49,21.56,-0.0509,0.0364,0.0365,0.6973
23-MAY-2024,524480,588.40,601.80,-0.0225,0.0301,0.0300,0.5731
23-MAY-2024,524488,4.45,4.14,0.0722,0.0312,0.0315,0.6018
23-MAY-2024,524502,71.80,71.80,0.0000,0.0305,0.0305,0.5827
23-MAY-2024,524506,451.20,376.00,0.1823,0.0279,0.0307,0.5865
23-MAY-2024,524514,18.47,18.65,-0.0097,0.0149,0.0149,0.2847
23-MAY-2024,524516,20.63,21.05,-0.0202,0.0289,0.0289,0.5521
23-MAY-2024,524520,88.65,88.33,0.0036,0.0242,0.0241,0.4604
23-MAY-2024,524522,37.50,37.67,-0.0045,0.0344,0.0344,0.6572
23-MAY-2024,524534,58.61,63.25,-0.0762,0.0302,0.0306,0.5846
23-MAY-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,524564,5.83,6.01,-0.0304,0.0284,0.0284,0.5426
23-MAY-2024,524572,60.83,60.83,0.0000,0.0326,0.0326,0.6228
23-MAY-2024,524576,19.56,19.29,0.0139,0.0327,0.0327,0.6247
23-MAY-2024,524580,14.74,14.42,0.0219,0.0344,0.0344,0.6572
23-MAY-2024,524582,170.80,168.00,0.0165,0.0303,0.0303,0.5789
23-MAY-2024,524590,11.38,11.97,-0.0505,0.0334,0.0335,0.6400
23-MAY-2024,524594,101.95,104.90,-0.0285,0.0322,0.0321,0.6133
23-MAY-2024,524602,33.00,33.64,-0.0192,0.0313,0.0313,0.5980
23-MAY-2024,524604,19.07,19.07,0.0000,0.0200,0.0200,0.3821
23-MAY-2024,524606,37.34,37.55,-0.0056,0.0428,0.0427,0.8158
23-MAY-2024,524614,7.00,7.00,0.0000,0.0318,0.0317,0.6056
23-MAY-2024,524622,3.34,3.30,0.0120,0.0332,0.0332,0.6343
23-MAY-2024,524624,19.80,19.91,-0.0055,0.0425,0.0424,0.8101
23-MAY-2024,524628,23.00,23.45,-0.0194,0.0326,0.0326,0.6228
23-MAY-2024,524632,113.56,115.87,-0.0201,0.0983,0.0980,1.8723
23-MAY-2024,524634,531.55,482.50,0.0968,0.0291,0.0298,0.5693
23-MAY-2024,524636,36.50,36.71,-0.0057,0.0378,0.0377,0.7203
23-MAY-2024,524640,42.80,43.38,-0.0135,0.0322,0.0322,0.6152
23-MAY-2024,524642,1.13,1.08,0.0453,0.0311,0.0312,0.5961
23-MAY-2024,524654,311.10,317.55,-0.0205,0.0264,0.0264,0.5044
23-MAY-2024,524661,5.65,5.94,-0.0501,0.0335,0.0336,0.6419
23-MAY-2024,524663,31.34,30.79,0.0177,0.0346,0.0346,0.6610
23-MAY-2024,524675,19.57,19.63,-0.0031,0.0333,0.0333,0.6362
23-MAY-2024,524687,22.20,20.86,0.0623,0.0306,0.0309,0.5903
23-MAY-2024,524703,59.96,60.60,-0.0106,0.0271,0.0271,0.5177
23-MAY-2024,524711,12.54,13.05,-0.0399,0.0333,0.0334,0.6381
23-MAY-2024,524717,544.90,554.45,-0.0174,0.0317,0.0316,0.6037
23-MAY-2024,524723,23.00,23.00,0.0000,0.0074,0.0074,0.1414
23-MAY-2024,524727,21.79,20.76,0.0484,0.0323,0.0324,0.6190
23-MAY-2024,524731,791.10,781.85,0.0118,0.0202,0.0202,0.3859
23-MAY-2024,524743,572.95,547.00,0.0463,0.0274,0.0275,0.5254
23-MAY-2024,524748,42.85,43.02,-0.0040,0.0322,0.0321,0.6133
23-MAY-2024,524752,14.93,15.08,-0.0100,0.0306,0.0305,0.5827
23-MAY-2024,524768,40.25,41.14,-0.0219,0.0391,0.0390,0.7451
23-MAY-2024,524790,129.05,129.70,-0.0050,0.0281,0.0280,0.5349
23-MAY-2024,524808,31.88,32.30,-0.0131,0.0356,0.0355,0.6782
23-MAY-2024,524818,72.10,69.94,0.0304,0.0289,0.0289,0.5521
23-MAY-2024,524828,346.75,365.00,-0.0513,0.0313,0.0314,0.5999
23-MAY-2024,526001,8.13,8.55,-0.0504,0.0371,0.0372,0.7107
23-MAY-2024,526025,16.76,16.84,-0.0048,0.0306,0.0305,0.5827
23-MAY-2024,526043,62.03,68.63,-0.1011,0.0328,0.0335,0.6400
23-MAY-2024,526073,1715.05,1567.10,0.0902,0.0216,0.0225,0.4299
23-MAY-2024,526081,13.67,14.72,-0.0740,0.0341,0.0344,0.6572
23-MAY-2024,526095,40.30,38.65,0.0418,0.0435,0.0435,0.8311
23-MAY-2024,526113,10.01,10.01,0.0000,0.0316,0.0315,0.6018
23-MAY-2024,526115,6.23,6.55,-0.0501,0.0334,0.0335,0.6400
23-MAY-2024,526117,609.65,606.60,0.0050,0.0369,0.0368,0.7031
23-MAY-2024,526125,162.30,157.95,0.0272,0.0304,0.0304,0.5808
23-MAY-2024,526133,10.08,10.20,-0.0118,0.0404,0.0403,0.7699
23-MAY-2024,526137,116.90,117.25,-0.0030,0.0370,0.0370,0.7069
23-MAY-2024,526139,6.03,6.25,-0.0358,0.0279,0.0280,0.5349
23-MAY-2024,526143,15.62,15.82,-0.0127,0.0322,0.0322,0.6152
23-MAY-2024,526159,121.70,121.45,0.0021,0.0267,0.0266,0.5082
23-MAY-2024,526161,125.00,125.00,0.0000,0.0347,0.0346,0.6610
23-MAY-2024,526169,275.55,281.45,-0.0212,0.0303,0.0303,0.5789
23-MAY-2024,526173,43.38,42.45,0.0217,0.0366,0.0366,0.6992
23-MAY-2024,526179,86.53,83.72,0.0330,0.0204,0.0205,0.3917
23-MAY-2024,526187,6.26,6.25,0.0016,0.0344,0.0343,0.6553
23-MAY-2024,526193,40.32,38.40,0.0488,0.0333,0.0334,0.6381
23-MAY-2024,526211,81.00,82.03,-0.0126,0.0257,0.0256,0.4891
23-MAY-2024,526225,12.00,12.11,-0.0091,0.0361,0.0360,0.6878
23-MAY-2024,526231,59.90,60.00,-0.0017,0.0332,0.0331,0.6324
23-MAY-2024,526237,50.03,51.99,-0.0384,0.0361,0.0361,0.6897
23-MAY-2024,526241,14.36,14.27,0.0063,0.0339,0.0338,0.6457
23-MAY-2024,526251,10.75,10.96,-0.0193,0.0270,0.0270,0.5158
23-MAY-2024,526269,118.05,120.00,-0.0164,0.0332,0.0331,0.6324
23-MAY-2024,526301,38.47,39.99,-0.0388,0.0327,0.0327,0.6247
23-MAY-2024,526315,76.02,76.17,-0.0020,0.0260,0.0260,0.4967
23-MAY-2024,526335,11.73,12.28,-0.0458,0.0382,0.0383,0.7317
23-MAY-2024,526345,18.70,18.92,-0.0117,0.0279,0.0278,0.5311
23-MAY-2024,526355,73.25,74.90,-0.0223,0.0267,0.0266,0.5082
23-MAY-2024,526365,30.25,29.68,0.0190,0.0396,0.0395,0.7546
23-MAY-2024,526373,54.05,53.03,0.0191,0.0363,0.0362,0.6916
23-MAY-2024,526407,32.00,30.05,0.0629,0.0278,0.0281,0.5368
23-MAY-2024,526409,10.12,9.96,0.0159,0.0262,0.0262,0.5006
23-MAY-2024,526415,13.13,13.21,-0.0061,0.0317,0.0316,0.6037
23-MAY-2024,526431,25.08,26.40,-0.0513,0.0339,0.0340,0.6496
23-MAY-2024,526433,1158.50,1184.70,-0.0224,0.0360,0.0360,0.6878
23-MAY-2024,526435,116.45,119.70,-0.0275,0.0412,0.0411,0.7852
23-MAY-2024,526439,5.70,5.70,0.0000,0.0237,0.0236,0.4509
23-MAY-2024,526441,1.34,1.37,-0.0221,0.0372,0.0371,0.7088
23-MAY-2024,526443,37.05,36.33,0.0196,0.0208,0.0208,0.3974
23-MAY-2024,526445,54.45,55.06,-0.0111,0.0334,0.0333,0.6362
23-MAY-2024,526468,23.39,23.25,0.0060,0.0338,0.0337,0.6438
23-MAY-2024,526471,40.82,41.65,-0.0201,0.0270,0.0269,0.5139
23-MAY-2024,526473,6.25,6.33,-0.0127,0.0296,0.0295,0.5636
23-MAY-2024,526479,91.14,91.60,-0.0050,0.0374,0.0373,0.7126
23-MAY-2024,526481,46.38,45.30,0.0236,0.0299,0.0298,0.5693
23-MAY-2024,526488,29.94,28.52,0.0486,0.0133,0.0137,0.2617
23-MAY-2024,526492,188.55,190.90,-0.0124,0.0278,0.0277,0.5292
23-MAY-2024,526494,14.22,14.51,-0.0202,0.0356,0.0355,0.6782
23-MAY-2024,526500,32.00,31.50,0.0157,0.0327,0.0326,0.6228
23-MAY-2024,526506,887.05,849.50,0.0433,0.0298,0.0299,0.5712
23-MAY-2024,526508,10.52,10.32,0.0192,0.0196,0.0196,0.3745
23-MAY-2024,526519,145.90,148.30,-0.0163,0.0342,0.0341,0.6515
23-MAY-2024,526525,14.49,14.49,0.0000,0.0395,0.0395,0.7546
23-MAY-2024,526532,8.02,8.09,-0.0087,0.0362,0.0361,0.6897
23-MAY-2024,526544,5.94,6.16,-0.0364,0.0425,0.0424,0.8101
23-MAY-2024,526546,60.50,60.27,0.0038,0.0380,0.0379,0.7241
23-MAY-2024,526568,43.00,42.69,0.0072,0.0330,0.0329,0.6286
23-MAY-2024,526570,16.71,16.71,0.0000,0.0212,0.0212,0.4050
23-MAY-2024,526574,24.86,23.69,0.0482,0.0414,0.0415,0.7929
23-MAY-2024,526586,608.60,531.05,0.1363,0.0202,0.0223,0.4260
23-MAY-2024,526588,25.35,24.15,0.0485,0.0409,0.0410,0.7833
23-MAY-2024,526604,16.25,16.25,0.0000,0.0338,0.0338,0.6457
23-MAY-2024,526614,28.22,28.79,-0.0200,0.0331,0.0330,0.6305
23-MAY-2024,526616,69.21,69.59,-0.0055,0.0341,0.0340,0.6496
23-MAY-2024,526622,0.70,0.70,0.0000,0.0337,0.0336,0.6419
23-MAY-2024,526628,19.48,19.48,0.0000,0.0198,0.0198,0.3783
23-MAY-2024,526638,40.69,41.10,-0.0100,0.0340,0.0339,0.6477
23-MAY-2024,526640,41.73,43.07,-0.0316,0.0285,0.0285,0.5445
23-MAY-2024,526654,216.80,200.40,0.0787,0.0378,0.0381,0.7279
23-MAY-2024,526675,31.28,31.91,-0.0199,0.0236,0.0236,0.4509
23-MAY-2024,526687,8.03,8.25,-0.0270,0.0321,0.0321,0.6133
23-MAY-2024,526703,364.80,376.40,-0.0313,0.0338,0.0337,0.6438
23-MAY-2024,526705,270.80,270.35,0.0017,0.0356,0.0355,0.6782
23-MAY-2024,526709,3.34,3.19,0.0459,0.0184,0.0186,0.3554
23-MAY-2024,526711,31.10,29.63,0.0484,0.0361,0.0362,0.6916
23-MAY-2024,526717,181.00,179.80,0.0067,0.0312,0.0312,0.5961
23-MAY-2024,526721,143.10,143.30,-0.0014,0.0249,0.0248,0.4738
23-MAY-2024,526723,125.45,123.95,0.0120,0.0307,0.0307,0.5865
23-MAY-2024,526727,27.25,26.78,0.0174,0.0375,0.0375,0.7164
23-MAY-2024,526731,158.30,153.55,0.0305,0.0270,0.0270,0.5158
23-MAY-2024,526739,414.30,424.20,-0.0236,0.0276,0.0276,0.5273
23-MAY-2024,526747,199.30,200.90,-0.0080,0.0261,0.0261,0.4986
23-MAY-2024,526751,20.08,19.50,0.0293,0.0307,0.0307,0.5865
23-MAY-2024,526755,6.48,6.63,-0.0229,0.0330,0.0330,0.6305
23-MAY-2024,526761,25.74,25.26,0.0188,0.0355,0.0354,0.6763
23-MAY-2024,526773,7.69,7.74,-0.0065,0.0390,0.0389,0.7432
23-MAY-2024,526775,565.85,584.65,-0.0327,0.0341,0.0341,0.6515
23-MAY-2024,526783,3118.10,3201.40,-0.0264,0.0296,0.0296,0.5655
23-MAY-2024,526795,9.97,9.97,0.0000,0.0263,0.0262,0.5006
23-MAY-2024,526799,12.46,12.46,0.0000,0.0287,0.0286,0.5464
23-MAY-2024,526813,11.85,12.09,-0.0201,0.0302,0.0302,0.5770
23-MAY-2024,526821,582.40,579.20,0.0055,0.0294,0.0294,0.5617
23-MAY-2024,526823,4.18,4.18,0.0000,0.0323,0.0322,0.6152
23-MAY-2024,526839,10.88,10.90,-0.0018,0.0373,0.0372,0.7107
23-MAY-2024,526841,29.66,31.00,-0.0442,0.0181,0.0183,0.3496
23-MAY-2024,526847,53.80,54.62,-0.0151,0.0395,0.0394,0.7527
23-MAY-2024,526851,164.20,171.50,-0.0435,0.0407,0.0407,0.7776
23-MAY-2024,526853,64.93,66.14,-0.0185,0.0314,0.0313,0.5980
23-MAY-2024,526859,1.97,1.99,-0.0101,0.0325,0.0324,0.6190
23-MAY-2024,526861,97.01,99.08,-0.0211,0.0318,0.0318,0.6075
23-MAY-2024,526865,5.03,5.00,0.0060,0.0348,0.0347,0.6629
23-MAY-2024,526869,14.50,16.00,-0.0984,0.0362,0.0368,0.7031
23-MAY-2024,526871,24.45,20.38,0.1821,0.0387,0.0407,0.7776
23-MAY-2024,526877,11.59,11.59,0.0000,0.0234,0.0234,0.4471
23-MAY-2024,526891,10.45,10.94,-0.0458,0.0428,0.0428,0.8177
23-MAY-2024,526899,25.59,26.19,-0.0232,0.0336,0.0336,0.6419
23-MAY-2024,526901,70.26,71.91,-0.0232,0.0337,0.0337,0.6438
23-MAY-2024,526905,6.40,6.53,-0.0201,0.0314,0.0313,0.5980
23-MAY-2024,526931,118.85,117.10,0.0148,0.0358,0.0357,0.6820
23-MAY-2024,526935,51.69,49.40,0.0453,0.0322,0.0322,0.6152
23-MAY-2024,526945,92.30,92.61,-0.0034,0.0289,0.0288,0.5502
23-MAY-2024,526961,896.80,884.05,0.0143,0.0270,0.0270,0.5158
23-MAY-2024,526965,113.10,107.75,0.0485,0.0316,0.0317,0.6056
23-MAY-2024,526967,8.20,8.23,-0.0037,0.0418,0.0417,0.7967
23-MAY-2024,526971,276.55,271.00,0.0203,0.0306,0.0306,0.5846
23-MAY-2024,526977,8.94,8.94,0.0000,0.0032,0.0032,0.0611
23-MAY-2024,526981,284.30,286.10,-0.0063,0.0370,0.0369,0.7050
23-MAY-2024,526983,11.35,11.13,0.0196,0.0202,0.0202,0.3859
23-MAY-2024,527005,207.05,212.00,-0.0236,0.0369,0.0368,0.7031
23-MAY-2024,530025,31.00,31.10,-0.0032,0.0303,0.0302,0.5770
23-MAY-2024,530027,6.64,6.77,-0.0194,0.0387,0.0386,0.7375
23-MAY-2024,530035,23.93,25.18,-0.0509,0.0286,0.0287,0.5483
23-MAY-2024,530037,6.80,6.80,0.0000,0.0148,0.0148,0.2828
23-MAY-2024,530043,307.90,256.60,0.1823,0.0301,0.0327,0.6247
23-MAY-2024,530045,41.24,39.28,0.0487,0.0306,0.0308,0.5884
23-MAY-2024,530053,33.45,31.37,0.0642,0.0371,0.0373,0.7126
23-MAY-2024,530055,42.61,44.40,-0.0412,0.0261,0.0262,0.5006
23-MAY-2024,530057,6.98,6.98,0.0000,0.0320,0.0320,0.6114
23-MAY-2024,530063,8.53,8.48,0.0059,0.0366,0.0365,0.6973
23-MAY-2024,530065,22.70,22.70,0.0000,0.0348,0.0347,0.6629
23-MAY-2024,530077,134.65,132.80,0.0138,0.0292,0.0291,0.5560
23-MAY-2024,530095,49.00,49.00,0.0000,0.0375,0.0374,0.7145
23-MAY-2024,530109,2.07,2.08,-0.0048,0.0551,0.0549,1.0489
23-MAY-2024,530111,30.25,30.09,0.0053,0.0350,0.0349,0.6668
23-MAY-2024,530119,48.70,49.50,-0.0163,0.0306,0.0306,0.5846
23-MAY-2024,530125,371.95,361.80,0.0277,0.0308,0.0308,0.5884
23-MAY-2024,530127,17.55,17.78,-0.0130,0.0342,0.0341,0.6515
23-MAY-2024,530129,1373.40,1408.75,-0.0254,0.0325,0.0325,0.6209
23-MAY-2024,530133,57.92,59.78,-0.0316,0.0306,0.0306,0.5846
23-MAY-2024,530139,43.80,42.68,0.0259,0.0359,0.0359,0.6859
23-MAY-2024,530141,14.72,15.49,-0.0510,0.0257,0.0259,0.4948
23-MAY-2024,530145,76.02,80.02,-0.0513,0.0310,0.0311,0.5942
23-MAY-2024,530151,16.34,16.51,-0.0104,0.0304,0.0304,0.5808
23-MAY-2024,530161,8.19,8.19,0.0000,0.0189,0.0189,0.3611
23-MAY-2024,530163,294.65,294.15,0.0017,0.0308,0.0307,0.5865
23-MAY-2024,530167,29.50,29.99,-0.0165,0.0426,0.0425,0.8120
23-MAY-2024,530169,32.19,31.85,0.0106,0.0270,0.0270,0.5158
23-MAY-2024,530171,40.01,40.65,-0.0159,0.0437,0.0436,0.8330
23-MAY-2024,530173,10.54,11.09,-0.0509,0.0316,0.0318,0.6075
23-MAY-2024,530175,93.05,92.61,0.0047,0.0428,0.0427,0.8158
23-MAY-2024,530179,8.14,8.14,0.0000,0.0266,0.0266,0.5082
23-MAY-2024,530185,9.64,9.63,0.0010,0.0329,0.0328,0.6266
23-MAY-2024,530187,2.20,2.30,-0.0445,0.0399,0.0399,0.7623
23-MAY-2024,530197,133.15,139.00,-0.0430,0.0291,0.0292,0.5579
23-MAY-2024,530201,8.29,8.37,-0.0096,0.0359,0.0359,0.6859
23-MAY-2024,530213,45.97,44.55,0.0314,0.0262,0.0262,0.5006
23-MAY-2024,530215,169.80,172.35,-0.0149,0.0266,0.0265,0.5063
23-MAY-2024,530231,24.78,24.78,0.0000,0.0233,0.0233,0.4451
23-MAY-2024,530233,228.95,238.40,-0.0404,0.0335,0.0335,0.6400
23-MAY-2024,530235,63.61,64.29,-0.0106,0.0383,0.0382,0.7298
23-MAY-2024,530245,285.00,280.00,0.0177,0.0338,0.0337,0.6438
23-MAY-2024,530249,22.87,22.77,0.0044,0.0407,0.0406,0.7757
23-MAY-2024,530251,0.66,0.67,-0.0150,0.0272,0.0271,0.5177
23-MAY-2024,530253,33.00,32.18,0.0252,0.0337,0.0337,0.6438
23-MAY-2024,530255,41.01,40.92,0.0022,0.0417,0.0416,0.7948
23-MAY-2024,530259,41.24,42.83,-0.0378,0.0332,0.0332,0.6343
23-MAY-2024,530263,0.90,0.91,-0.0110,0.0332,0.0331,0.6324
23-MAY-2024,530265,38.94,38.94,0.0000,0.0344,0.0343,0.6553
23-MAY-2024,530267,93.52,95.42,-0.0201,0.0254,0.0254,0.4853
23-MAY-2024,530271,17.61,17.61,0.0000,0.0292,0.0291,0.5560
23-MAY-2024,530281,20.00,20.00,0.0000,0.0366,0.0365,0.6973
23-MAY-2024,530289,42.33,43.18,-0.0199,0.0345,0.0344,0.6572
23-MAY-2024,530291,12.40,11.81,0.0487,0.0330,0.0331,0.6324
23-MAY-2024,530305,795.85,832.45,-0.0450,0.0403,0.0403,0.7699
23-MAY-2024,530309,26.98,27.26,-0.0103,0.0292,0.0291,0.5560
23-MAY-2024,530313,46.10,46.12,-0.0004,0.0359,0.0358,0.6840
23-MAY-2024,530315,172.90,164.70,0.0486,0.0305,0.0306,0.5846
23-MAY-2024,530317,94.40,97.10,-0.0282,0.0246,0.0247,0.4719
23-MAY-2024,530331,416.25,420.95,-0.0112,0.0284,0.0284,0.5426
23-MAY-2024,530341,142.45,143.65,-0.0084,0.0439,0.0438,0.8368
23-MAY-2024,530357,9.54,9.85,-0.0320,0.0326,0.0326,0.6228
23-MAY-2024,530361,81.80,82.15,-0.0043,0.0290,0.0290,0.5540
23-MAY-2024,530369,32.95,31.40,0.0482,0.0364,0.0365,0.6973
23-MAY-2024,530401,101.15,100.50,0.0064,0.0280,0.0279,0.5330
23-MAY-2024,530405,36.53,36.32,0.0058,0.0333,0.0332,0.6343
23-MAY-2024,530407,9.51,9.33,0.0191,0.0421,0.0420,0.8024
23-MAY-2024,530419,53.51,55.38,-0.0343,0.0331,0.0331,0.6324
23-MAY-2024,530421,12.40,12.43,-0.0024,0.0316,0.0315,0.6018
23-MAY-2024,530427,68.50,70.00,-0.0217,0.0348,0.0348,0.6649
23-MAY-2024,530429,34.53,32.89,0.0487,0.0426,0.0426,0.8139
23-MAY-2024,530431,138.10,139.45,-0.0097,0.0225,0.0225,0.4299
23-MAY-2024,530433,39.06,39.99,-0.0235,0.0357,0.0356,0.6801
23-MAY-2024,530439,11.88,11.47,0.0351,0.0428,0.0428,0.8177
23-MAY-2024,530443,8.92,8.92,0.0000,0.0454,0.0453,0.8655
23-MAY-2024,530445,2.09,2.18,-0.0422,0.0335,0.0336,0.6419
23-MAY-2024,530449,65.84,69.02,-0.0472,0.0342,0.0343,0.6553
23-MAY-2024,530457,74.41,70.87,0.0487,0.0226,0.0228,0.4356
23-MAY-2024,530459,27.46,27.47,-0.0004,0.0374,0.0373,0.7126
23-MAY-2024,530461,17.74,17.99,-0.0140,0.0311,0.0311,0.5942
23-MAY-2024,530469,13.98,13.60,0.0276,0.0297,0.0297,0.5674
23-MAY-2024,530475,1075.65,1032.75,0.0407,0.0328,0.0328,0.6266
23-MAY-2024,530477,189.05,188.20,0.0045,0.0337,0.0336,0.6419
23-MAY-2024,530495,45.00,44.16,0.0188,0.0309,0.0308,0.5884
23-MAY-2024,530499,962.15,937.95,0.0255,0.0280,0.0280,0.5349
23-MAY-2024,530521,144.70,147.50,-0.0192,0.0286,0.0286,0.5464
23-MAY-2024,530525,95.65,97.60,-0.0202,0.0326,0.0325,0.6209
23-MAY-2024,530533,89.54,90.00,-0.0051,0.0299,0.0299,0.5712
23-MAY-2024,530537,37.91,37.91,0.0000,0.0193,0.0193,0.3687
23-MAY-2024,530545,329.05,323.60,0.0167,0.0332,0.0331,0.6324
23-MAY-2024,530547,18.79,17.90,0.0485,0.0270,0.0271,0.5177
23-MAY-2024,530557,0.73,0.70,0.0420,0.0336,0.0336,0.6419
23-MAY-2024,530565,126.85,129.40,-0.0199,0.0347,0.0346,0.6610
23-MAY-2024,530571,5.89,6.19,-0.0497,0.0402,0.0402,0.7680
23-MAY-2024,530577,31.87,31.00,0.0277,0.0361,0.0361,0.6897
23-MAY-2024,530579,26.00,26.14,-0.0054,0.0310,0.0309,0.5903
23-MAY-2024,530581,5.47,5.50,-0.0055,0.0368,0.0367,0.7012
23-MAY-2024,530585,721.65,710.50,0.0156,0.0286,0.0285,0.5445
23-MAY-2024,530589,177.50,181.10,-0.0201,0.0299,0.0298,0.5693
23-MAY-2024,530595,4.92,4.69,0.0479,0.0417,0.0417,0.7967
23-MAY-2024,530601,5.21,5.21,0.0000,0.0245,0.0244,0.4662
23-MAY-2024,530609,9.93,10.45,-0.0510,0.0359,0.0360,0.6878
23-MAY-2024,530611,0.53,0.52,0.0190,0.0292,0.0292,0.5579
23-MAY-2024,530615,294.40,288.65,0.0197,0.0316,0.0316,0.6037
23-MAY-2024,530617,57.69,58.84,-0.0197,0.0329,0.0328,0.6266
23-MAY-2024,530621,125.70,120.00,0.0464,0.0301,0.0302,0.5770
23-MAY-2024,530627,169.00,169.85,-0.0050,0.0338,0.0337,0.6438
23-MAY-2024,530643,486.35,463.20,0.0488,0.0332,0.0333,0.6362
23-MAY-2024,530663,1.92,1.94,-0.0104,0.0330,0.0329,0.6286
23-MAY-2024,530665,4.47,4.52,-0.0111,0.0246,0.0245,0.4681
23-MAY-2024,530669,23.50,23.50,0.0000,0.0316,0.0315,0.6018
23-MAY-2024,530675,40.00,40.00,0.0000,0.0338,0.0337,0.6438
23-MAY-2024,530677,61.36,61.79,-0.0070,0.0334,0.0333,0.6362
23-MAY-2024,530689,44.26,45.35,-0.0243,0.0344,0.0343,0.6553
23-MAY-2024,530695,31.98,30.48,0.0480,0.0375,0.0375,0.7164
23-MAY-2024,530697,44.94,44.00,0.0211,0.0343,0.0342,0.6534
23-MAY-2024,530705,11.24,11.24,0.0000,0.0143,0.0142,0.2713
23-MAY-2024,530709,38.90,40.30,-0.0354,0.0326,0.0326,0.6228
23-MAY-2024,530711,102.65,101.65,0.0098,0.0338,0.0337,0.6438
23-MAY-2024,530713,15.05,15.40,-0.0230,0.0317,0.0316,0.6037
23-MAY-2024,530723,174.00,176.55,-0.0145,0.0335,0.0334,0.6381
23-MAY-2024,530733,15.44,15.75,-0.0199,0.0376,0.0376,0.7183
23-MAY-2024,530735,30.60,32.00,-0.0447,0.0399,0.0399,0.7623
23-MAY-2024,530741,229.05,231.35,-0.0100,0.0336,0.0335,0.6400
23-MAY-2024,530747,16.00,15.91,0.0056,0.0384,0.0383,0.7317
23-MAY-2024,530755,13.25,13.90,-0.0479,0.0323,0.0324,0.6190
