Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2024,530741,186.60,189.85,-0.0173,0.0303,0.0303,0.5789
23-SEP-2024,530747,25.28,25.39,-0.0043,0.0371,0.0370,0.7069
23-SEP-2024,530755,19.00,18.74,0.0138,0.0315,0.0315,0.6018
23-SEP-2024,530765,18.51,18.80,-0.0155,0.0402,0.0401,0.7661
23-SEP-2024,530771,17.67,16.83,0.0487,0.0248,0.0249,0.4757
23-SEP-2024,530779,44.94,46.33,-0.0305,0.0332,0.0332,0.6343
23-SEP-2024,530787,142.90,142.90,0.0000,0.0212,0.0212,0.4050
23-SEP-2024,530789,260.90,260.25,0.0025,0.0447,0.0446,0.8521
23-SEP-2024,530795,19.90,19.15,0.0384,0.0323,0.0324,0.6190
23-SEP-2024,530797,32.12,32.12,0.0000,0.0311,0.0310,0.5923
23-SEP-2024,530799,42.00,42.00,0.0000,0.0298,0.0297,0.5674
23-SEP-2024,530805,11.32,11.91,-0.0508,0.1610,0.1607,3.0702
23-SEP-2024,530809,79.26,80.00,-0.0093,0.0357,0.0356,0.6801
23-SEP-2024,530821,20.62,20.95,-0.0159,0.0405,0.0405,0.7738
23-SEP-2024,530825,154.00,151.00,0.0197,0.0333,0.0332,0.6343
23-SEP-2024,530829,61.43,60.07,0.0224,0.0368,0.0367,0.7012
23-SEP-2024,530839,6.61,6.95,-0.0502,0.0386,0.0386,0.7375
23-SEP-2024,530845,930.50,933.95,-0.0037,0.0309,0.0308,0.5884
23-SEP-2024,530853,131.20,125.00,0.0484,0.0357,0.0357,0.6820
23-SEP-2024,530855,8.33,8.33,0.0000,0.0015,0.0015,0.0287
23-SEP-2024,530879,141.15,142.15,-0.0071,0.0345,0.0344,0.6572
23-SEP-2024,530881,135.65,129.20,0.0487,0.0909,0.0907,1.7328
23-SEP-2024,530883,17.21,16.07,0.0685,0.0321,0.0324,0.6190
23-SEP-2024,530897,175.20,179.00,-0.0215,0.0354,0.0354,0.6763
23-SEP-2024,530899,58.45,61.49,-0.0507,0.0301,0.0303,0.5789
23-SEP-2024,530907,45.00,42.94,0.0469,0.0276,0.0277,0.5292
23-SEP-2024,530909,114.00,114.00,0.0000,0.0269,0.0268,0.5120
23-SEP-2024,530917,10.84,10.33,0.0482,0.0160,0.0163,0.3114
23-SEP-2024,530925,65.16,63.89,0.0197,0.0258,0.0257,0.4910
23-SEP-2024,530929,19.50,19.50,0.0000,0.0193,0.0193,0.3687
23-SEP-2024,530931,14.67,13.98,0.0482,0.0337,0.0338,0.6457
23-SEP-2024,530951,116.20,117.65,-0.0124,0.0297,0.0296,0.5655
23-SEP-2024,530953,142.35,148.40,-0.0416,0.0315,0.0315,0.6018
23-SEP-2024,530959,33.70,32.49,0.0366,0.0307,0.0308,0.5884
23-SEP-2024,530973,82.02,81.32,0.0086,0.0400,0.0399,0.7623
23-SEP-2024,530977,225.90,229.10,-0.0141,0.0335,0.0334,0.6381
23-SEP-2024,530979,36.16,36.03,0.0036,0.0244,0.0243,0.4643
23-SEP-2024,530985,11.15,11.73,-0.0507,0.0220,0.0222,0.4241
23-SEP-2024,530991,82.88,83.61,-0.0088,0.0390,0.0389,0.7432
23-SEP-2024,530993,16.62,16.62,0.0000,0.0088,0.0088,0.1681
23-SEP-2024,530997,185.85,182.25,0.0196,0.0377,0.0377,0.7203
23-SEP-2024,531003,53.65,56.00,-0.0429,0.0314,0.0314,0.5999
23-SEP-2024,531017,31.67,31.02,0.0207,0.0410,0.0409,0.7814
23-SEP-2024,531025,0.78,0.79,-0.0127,0.0319,0.0319,0.6094
23-SEP-2024,531027,26.03,27.40,-0.0513,0.0338,0.0339,0.6477
23-SEP-2024,531029,11.19,11.77,-0.0505,0.0032,0.0048,0.0917
23-SEP-2024,531035,2067.75,1969.30,0.0488,0.0216,0.0218,0.4165
23-SEP-2024,531039,13.42,12.79,0.0481,0.0153,0.0157,0.2999
23-SEP-2024,531041,580.70,590.00,-0.0159,0.0261,0.0260,0.4967
23-SEP-2024,531043,20.50,20.85,-0.0169,0.0338,0.0337,0.6438
23-SEP-2024,531049,15.05,15.84,-0.0512,0.0347,0.0348,0.6649
23-SEP-2024,531051,18.00,18.00,0.0000,0.0310,0.0309,0.5903
23-SEP-2024,531065,5.14,5.14,0.0000,0.0051,0.0051,0.0974
23-SEP-2024,531067,223.50,213.00,0.0481,0.0320,0.0321,0.6133
23-SEP-2024,531069,1090.85,1113.05,-0.0201,0.0276,0.0275,0.5254
23-SEP-2024,531080,39.90,39.10,0.0203,0.0426,0.0425,0.8120
23-SEP-2024,531083,6.20,6.47,-0.0426,0.0450,0.0450,0.8597
23-SEP-2024,531091,33.79,32.76,0.0310,0.0398,0.0398,0.7604
23-SEP-2024,531099,9.81,9.75,0.0061,0.0296,0.0295,0.5636
23-SEP-2024,531109,60.11,58.08,0.0344,0.0315,0.0315,0.6018
23-SEP-2024,531111,43.45,43.50,-0.0012,0.0316,0.0315,0.6018
23-SEP-2024,531119,1432.45,1420.00,0.0087,0.0237,0.0236,0.4509
23-SEP-2024,531126,6.73,6.41,0.0487,0.0227,0.0229,0.4375
23-SEP-2024,531127,6.66,6.66,0.0000,0.0759,0.0757,1.4462
23-SEP-2024,531129,31.50,31.35,0.0048,0.0302,0.0301,0.5751
23-SEP-2024,531137,3.17,3.33,-0.0492,0.0364,0.0365,0.6973
23-SEP-2024,531144,28.08,28.65,-0.0201,0.0309,0.0308,0.5884
23-SEP-2024,531153,5.51,5.90,-0.0684,0.0308,0.0311,0.5942
23-SEP-2024,531155,7.36,7.74,-0.0503,0.0285,0.0287,0.5483
23-SEP-2024,531156,17.38,17.50,-0.0069,0.0226,0.0225,0.4299
23-SEP-2024,531157,18.88,17.99,0.0483,0.0334,0.0335,0.6400
23-SEP-2024,531158,26.62,26.09,0.0201,0.0366,0.0365,0.6973
23-SEP-2024,531161,143.60,144.65,-0.0073,0.0345,0.0344,0.6572
23-SEP-2024,531163,86.25,84.60,0.0193,0.0339,0.0339,0.6477
23-SEP-2024,531164,0.60,0.60,0.0000,0.0056,0.0056,0.1070
23-SEP-2024,531168,317.00,303.30,0.0442,0.0278,0.0279,0.5330
23-SEP-2024,531169,160.90,153.45,0.0474,0.0402,0.0402,0.7680
23-SEP-2024,531173,45.04,45.43,-0.0086,0.0292,0.0291,0.5560
23-SEP-2024,531175,2.41,2.53,-0.0486,0.0323,0.0324,0.6190
23-SEP-2024,531176,21.76,21.34,0.0195,0.0375,0.0374,0.7145
23-SEP-2024,531178,31.48,32.14,-0.0207,0.0293,0.0293,0.5598
23-SEP-2024,531190,37.35,37.35,0.0000,0.0256,0.0256,0.4891
23-SEP-2024,531199,106.05,110.90,-0.0447,0.0359,0.0359,0.6859
23-SEP-2024,531201,5564.25,5649.95,-0.0153,0.0351,0.0351,0.6706
23-SEP-2024,531203,84.97,84.97,0.0000,0.0192,0.0191,0.3649
23-SEP-2024,531205,20.77,21.86,-0.0511,0.1576,0.1573,3.0052
23-SEP-2024,531207,2.62,2.62,0.0000,0.0095,0.0095,0.1815
23-SEP-2024,531210,60.00,59.11,0.0149,0.0357,0.0356,0.6801
23-SEP-2024,531212,57.82,55.07,0.0487,0.0336,0.0337,0.6438
23-SEP-2024,531215,298.30,298.65,-0.0012,0.0401,0.0400,0.7642
23-SEP-2024,531216,14.34,14.46,-0.0083,0.0380,0.0379,0.7241
23-SEP-2024,531219,7.45,7.45,0.0000,0.0265,0.0264,0.5044
23-SEP-2024,531221,14.61,14.91,-0.0203,0.0497,0.0496,0.9476
23-SEP-2024,531223,41.58,41.66,-0.0019,0.0355,0.0354,0.6763
23-SEP-2024,531227,85.90,86.66,-0.0088,0.0383,0.0382,0.7298
23-SEP-2024,531228,9.25,9.43,-0.0193,0.0174,0.0174,0.3324
23-SEP-2024,531233,38.73,38.10,0.0164,0.0396,0.0395,0.7546
23-SEP-2024,531234,71.94,71.29,0.0091,0.0285,0.0285,0.5445
23-SEP-2024,531235,25.59,25.65,-0.0023,0.0300,0.0299,0.5712
23-SEP-2024,531237,373.75,381.35,-0.0201,0.0306,0.0306,0.5846
23-SEP-2024,531240,10.10,10.30,-0.0196,0.0322,0.0321,0.6133
23-SEP-2024,531246,22.00,21.84,0.0073,0.0402,0.0401,0.7661
23-SEP-2024,531252,6.13,6.45,-0.0509,0.0293,0.0295,0.5636
23-SEP-2024,531253,373.95,375.65,-0.0045,0.0256,0.0255,0.4872
23-SEP-2024,531254,132.65,130.95,0.0129,0.0391,0.0391,0.7470
23-SEP-2024,531255,67.00,65.00,0.0303,0.0382,0.0382,0.7298
23-SEP-2024,531257,23.89,24.13,-0.0100,0.0342,0.0341,0.6515
23-SEP-2024,531259,14.30,14.98,-0.0465,0.0291,0.0292,0.5579
23-SEP-2024,531260,790.50,775.00,0.0198,0.0395,0.0394,0.7527
23-SEP-2024,531265,14.83,14.83,0.0000,0.0176,0.0176,0.3362
23-SEP-2024,531268,39.96,39.75,0.0053,0.0303,0.0302,0.5770
23-SEP-2024,531272,9.80,9.80,0.0000,0.0154,0.0154,0.2942
23-SEP-2024,531273,3.12,3.14,-0.0064,0.0351,0.0350,0.6687
23-SEP-2024,531274,18.13,18.13,0.0000,0.0202,0.0201,0.3840
23-SEP-2024,531278,169.10,153.75,0.0952,0.0383,0.0388,0.7413
23-SEP-2024,531279,129.45,126.95,0.0195,0.0793,0.0792,1.5131
23-SEP-2024,531280,10.07,10.32,-0.0245,0.0377,0.0377,0.7203
23-SEP-2024,531281,67.00,65.69,0.0197,0.0362,0.0361,0.6897
23-SEP-2024,531283,14.13,14.13,0.0000,0.0298,0.0297,0.5674
23-SEP-2024,531287,367.95,370.50,-0.0069,0.0341,0.0341,0.6515
23-SEP-2024,531288,23.36,22.25,0.0487,0.0349,0.0350,0.6687
23-SEP-2024,531289,140.10,145.85,-0.0402,0.0347,0.0348,0.6649
23-SEP-2024,531297,78.38,79.27,-0.0113,0.0305,0.0304,0.5808
23-SEP-2024,531300,3.83,3.65,0.0481,0.0359,0.0359,0.6859
23-SEP-2024,531301,66.00,66.00,0.0000,0.0257,0.0256,0.4891
23-SEP-2024,531304,20.63,21.05,-0.0202,0.0388,0.0387,0.7394
23-SEP-2024,531306,607.10,602.15,0.0082,0.0269,0.0269,0.5139
23-SEP-2024,531307,24.76,24.76,0.0000,0.0320,0.0319,0.6094
23-SEP-2024,531310,430.25,442.55,-0.0282,0.0403,0.0403,0.7699
23-SEP-2024,531314,17.70,17.72,-0.0011,0.0283,0.0282,0.5388
23-SEP-2024,531319,9.92,9.45,0.0485,0.0263,0.0264,0.5044
23-SEP-2024,531323,13.94,14.61,-0.0469,0.0358,0.0359,0.6859
23-SEP-2024,531324,27.08,27.58,-0.0183,0.0316,0.0316,0.6037
23-SEP-2024,531327,4.92,5.01,-0.0181,0.0291,0.0291,0.5560
23-SEP-2024,531328,1.14,1.16,-0.0174,0.0318,0.0318,0.6075
23-SEP-2024,531334,48.51,48.51,0.0000,0.0313,0.0312,0.5961
23-SEP-2024,531337,2.01,2.01,0.0000,0.0282,0.0281,0.5368
23-SEP-2024,531338,31.30,32.94,-0.0511,0.0347,0.0348,0.6649
23-SEP-2024,531340,72.20,76.00,-0.0513,0.0353,0.0354,0.6763
23-SEP-2024,531341,16.80,17.00,-0.0118,0.0320,0.0319,0.6094
23-SEP-2024,531346,44.17,45.80,-0.0362,0.0323,0.0324,0.6190
23-SEP-2024,531352,25.05,24.80,0.0100,0.0323,0.0322,0.6152
23-SEP-2024,531357,106.36,104.02,0.0222,0.0428,0.0427,0.8158
23-SEP-2024,531359,498.90,484.35,0.0296,0.0340,0.0339,0.6477
23-SEP-2024,531360,37.88,36.36,0.0410,0.0348,0.0348,0.6649
23-SEP-2024,531364,117.80,115.52,0.0195,0.0361,0.0360,0.6878
23-SEP-2024,531370,15.08,14.52,0.0378,0.0343,0.0344,0.6572
23-SEP-2024,531380,132.80,130.85,0.0148,0.0381,0.0381,0.7279
23-SEP-2024,531381,465.05,442.95,0.0487,0.0321,0.0322,0.6152
23-SEP-2024,531387,7.92,7.77,0.0191,0.0139,0.0139,0.2656
23-SEP-2024,531390,146.80,144.10,0.0186,0.0313,0.0312,0.5961
23-SEP-2024,531395,101.30,99.35,0.0194,0.0269,0.0268,0.5120
23-SEP-2024,531396,8.48,8.73,-0.0291,0.0294,0.0294,0.5617
23-SEP-2024,531397,32.42,32.77,-0.0107,0.0303,0.0302,0.5770
23-SEP-2024,531398,190.00,186.30,0.0197,0.0354,0.0353,0.6744
23-SEP-2024,531399,147.00,150.00,-0.0202,0.0310,0.0309,0.5903
23-SEP-2024,531402,42.22,40.21,0.0488,0.0335,0.0336,0.6419
23-SEP-2024,531406,12.45,12.25,0.0162,0.0315,0.0314,0.5999
23-SEP-2024,531409,13.94,13.93,0.0007,0.0306,0.0305,0.5827
23-SEP-2024,531411,1.90,1.86,0.0213,0.0310,0.0309,0.5903
23-SEP-2024,531412,168.35,161.50,0.0415,0.0265,0.0266,0.5082
23-SEP-2024,531413,14.78,14.23,0.0379,0.0350,0.0351,0.6706
23-SEP-2024,531416,45.92,45.65,0.0059,0.0357,0.0356,0.6801
23-SEP-2024,531417,3.46,3.51,-0.0143,0.0321,0.0321,0.6133
23-SEP-2024,531432,8.05,7.90,0.0188,0.0444,0.0443,0.8464
23-SEP-2024,531433,3.27,3.12,0.0470,0.0372,0.0373,0.7126
23-SEP-2024,531436,11.60,12.21,-0.0513,0.0256,0.0258,0.4929
23-SEP-2024,531437,36.00,37.11,-0.0304,0.0299,0.0299,0.5712
23-SEP-2024,531441,5.36,5.11,0.0478,0.0034,0.0048,0.0917
23-SEP-2024,531444,10.37,9.88,0.0484,0.0284,0.0285,0.5445
23-SEP-2024,531454,39.75,38.32,0.0366,0.0317,0.0317,0.6056
23-SEP-2024,531456,2.38,2.42,-0.0167,0.0414,0.0413,0.7890
23-SEP-2024,531460,12.72,12.75,-0.0024,0.0335,0.0335,0.6400
23-SEP-2024,531465,0.49,0.49,0.0000,0.0088,0.0087,0.1662
23-SEP-2024,531471,31.27,29.96,0.0428,0.0351,0.0351,0.6706
23-SEP-2024,531472,45.08,44.98,0.0022,0.0371,0.0370,0.7069
23-SEP-2024,531486,3.07,2.93,0.0467,0.0173,0.0175,0.3343
23-SEP-2024,531489,313.70,307.50,0.0200,0.0352,0.0351,0.6706
23-SEP-2024,531494,13.27,13.96,-0.0507,0.0317,0.0318,0.6075
23-SEP-2024,531496,5.44,5.44,0.0000,0.0247,0.0246,0.4700
23-SEP-2024,531499,8.71,8.30,0.0482,0.0351,0.0351,0.6706
23-SEP-2024,531502,5.83,5.79,0.0069,0.0164,0.0164,0.3133
23-SEP-2024,531503,39.14,38.12,0.0264,0.0363,0.0363,0.6935
23-SEP-2024,531505,36.80,35.15,0.0459,0.0280,0.0281,0.5368
23-SEP-2024,531506,20.80,21.14,-0.0162,0.0250,0.0250,0.4776
23-SEP-2024,531509,37.18,36.51,0.0182,0.0345,0.0344,0.6572
23-SEP-2024,531512,14.71,15.25,-0.0361,0.0357,0.0357,0.6820
23-SEP-2024,531515,3.30,3.36,-0.0180,0.0256,0.0256,0.4891
23-SEP-2024,531518,0.50,0.51,-0.0198,0.0731,0.0729,1.3928
23-SEP-2024,531521,11.24,11.24,0.0000,0.0108,0.0107,0.2044
23-SEP-2024,531525,363.65,371.05,-0.0201,0.0331,0.0330,0.6305
23-SEP-2024,531529,26.35,25.84,0.0195,0.0298,0.0298,0.5693
23-SEP-2024,531533,80.66,80.66,0.0000,0.0321,0.0320,0.6114
23-SEP-2024,531537,39.27,38.50,0.0198,0.0146,0.0146,0.2789
23-SEP-2024,531539,44.29,42.19,0.0486,0.0344,0.0345,0.6591
23-SEP-2024,531540,24.11,25.37,-0.0509,0.1329,0.1326,2.5333
23-SEP-2024,531541,2.79,2.80,-0.0036,0.0347,0.0347,0.6629
23-SEP-2024,531550,286.10,290.65,-0.0158,0.0303,0.0303,0.5789
23-SEP-2024,531552,20.67,21.03,-0.0173,0.0359,0.0358,0.6840
23-SEP-2024,531553,19.00,18.50,0.0267,0.0362,0.0361,0.6897
23-SEP-2024,531560,28.50,28.50,0.0000,0.0205,0.0204,0.3897
23-SEP-2024,531568,10.54,10.75,-0.0197,0.0214,0.0214,0.4088
23-SEP-2024,531569,300.15,301.60,-0.0048,0.0310,0.0309,0.5903
23-SEP-2024,531574,4.35,4.28,0.0162,0.0330,0.0329,0.6286
23-SEP-2024,531578,8.16,7.42,0.0951,0.0369,0.0374,0.7145
23-SEP-2024,531582,28.18,28.50,-0.0113,0.0368,0.0368,0.7031
23-SEP-2024,531583,38.35,39.13,-0.0201,0.0340,0.0339,0.6477
23-SEP-2024,531585,10.69,11.25,-0.0511,0.0362,0.0363,0.6935
23-SEP-2024,531591,9.11,9.21,-0.0109,0.0219,0.0219,0.4184
23-SEP-2024,531592,3.31,3.35,-0.0120,0.0392,0.0391,0.7470
23-SEP-2024,531594,16.04,15.28,0.0485,0.0400,0.0401,0.7661
23-SEP-2024,531600,75.85,79.82,-0.0510,0.0380,0.0380,0.7260
23-SEP-2024,531608,107.21,105.43,0.0167,0.0331,0.0330,0.6305
23-SEP-2024,531609,205.00,212.00,-0.0336,0.0296,0.0296,0.5655
23-SEP-2024,531613,3.05,2.91,0.0470,0.0348,0.0349,0.6668
23-SEP-2024,531616,119.15,119.15,0.0000,0.0346,0.0345,0.6591
23-SEP-2024,531626,4.21,4.21,0.0000,0.0345,0.0344,0.6572
23-SEP-2024,531628,50.00,52.59,-0.0505,0.0235,0.0237,0.4528
23-SEP-2024,531635,109.29,107.15,0.0198,0.0300,0.0300,0.5731
23-SEP-2024,531637,817.00,797.75,0.0238,0.0300,0.0300,0.5731
23-SEP-2024,531640,26.95,26.95,0.0000,0.0179,0.0178,0.3401
23-SEP-2024,531644,24.58,23.00,0.0664,0.0348,0.0351,0.6706
23-SEP-2024,531647,12.15,11.58,0.0480,0.0094,0.0100,0.1910
23-SEP-2024,531650,2.71,2.62,0.0338,0.0100,0.0102,0.1949
23-SEP-2024,531651,70.30,66.50,0.0556,0.0324,0.0325,0.6209
23-SEP-2024,531652,163.00,163.75,-0.0046,0.0290,0.0289,0.5521
23-SEP-2024,531658,22.18,23.34,-0.0510,0.0228,0.0230,0.4394
23-SEP-2024,531661,13.60,13.30,0.0223,0.0322,0.0322,0.6152
23-SEP-2024,531663,2.04,2.04,0.0000,0.0176,0.0176,0.3362
23-SEP-2024,531667,57.00,56.56,0.0077,0.0352,0.0351,0.6706
23-SEP-2024,531668,3.72,3.81,-0.0239,0.0327,0.0327,0.6247
23-SEP-2024,531671,2.18,2.22,-0.0182,0.0322,0.0322,0.6152
23-SEP-2024,531672,25.00,25.06,-0.0024,0.0325,0.0324,0.6190
23-SEP-2024,531673,14.78,15.19,-0.0274,0.0346,0.0346,0.6610
23-SEP-2024,531676,18.98,18.98,0.0000,0.0264,0.0263,0.5025
23-SEP-2024,531677,60.37,60.37,0.0000,0.0117,0.0117,0.2235
23-SEP-2024,531681,0.81,0.84,-0.0364,0.0344,0.0344,0.6572
23-SEP-2024,531686,3.99,4.00,-0.0025,0.0159,0.0158,0.3019
23-SEP-2024,531688,462.85,460.95,0.0041,0.0361,0.0360,0.6878
23-SEP-2024,531692,4.17,4.25,-0.0190,0.0241,0.0240,0.4585
23-SEP-2024,531694,23.05,22.67,0.0166,0.0350,0.0350,0.6687
23-SEP-2024,531716,1.48,1.55,-0.0462,0.0451,0.0451,0.8616
23-SEP-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,531726,251.00,248.10,0.0116,0.0288,0.0288,0.5502
23-SEP-2024,531727,86.84,86.32,0.0060,0.0273,0.0272,0.5197
23-SEP-2024,531735,27.25,27.25,0.0000,0.0145,0.0145,0.2770
23-SEP-2024,531737,0.97,0.96,0.0104,0.0138,0.0138,0.2636
23-SEP-2024,531739,26.08,25.16,0.0359,0.0355,0.0355,0.6782
23-SEP-2024,531743,71.22,71.22,0.0000,0.0130,0.0130,0.2484
23-SEP-2024,531744,121.10,123.55,-0.0200,0.0358,0.0358,0.6840
23-SEP-2024,531752,1.31,1.30,0.0077,0.0367,0.0366,0.6992
23-SEP-2024,531758,23.38,24.51,-0.0472,0.0339,0.0340,0.6496
23-SEP-2024,531762,27.10,27.31,-0.0077,0.0379,0.0378,0.7222
23-SEP-2024,531769,3.26,3.43,-0.0508,0.0170,0.0174,0.3324
23-SEP-2024,531771,183.55,187.25,-0.0200,0.0269,0.0269,0.5139
23-SEP-2024,531775,0.70,0.70,0.0000,0.0096,0.0095,0.1815
23-SEP-2024,531778,28.56,29.23,-0.0232,0.0343,0.0343,0.6553
23-SEP-2024,531779,24.25,24.44,-0.0078,0.0340,0.0339,0.6477
23-SEP-2024,531780,8.71,8.79,-0.0091,0.0299,0.0299,0.5712
23-SEP-2024,531784,1.71,1.80,-0.0513,0.0353,0.0354,0.6763
23-SEP-2024,531797,62.41,63.68,-0.0201,0.0221,0.0221,0.4222
23-SEP-2024,531802,36.62,35.43,0.0330,0.0359,0.0358,0.6840
23-SEP-2024,531810,86.50,86.83,-0.0038,0.0286,0.0285,0.5445
23-SEP-2024,531812,0.98,0.99,-0.0102,0.0296,0.0295,0.5636
23-SEP-2024,531813,126.75,133.40,-0.0511,0.0378,0.0378,0.7222
23-SEP-2024,531814,17.88,17.97,-0.0050,0.0361,0.0361,0.6897
23-SEP-2024,531819,31.59,31.59,0.0000,0.0145,0.0144,0.2751
23-SEP-2024,531821,61.82,61.82,0.0000,0.0318,0.0317,0.6056
23-SEP-2024,531822,96.15,100.15,-0.0408,0.0411,0.0411,0.7852
23-SEP-2024,531825,12.93,12.56,0.0290,0.0034,0.0040,0.0764
23-SEP-2024,531832,33.57,33.76,-0.0056,0.0320,0.0319,0.6094
23-SEP-2024,531834,7.30,7.50,-0.0270,0.0505,0.0504,0.9629
23-SEP-2024,531840,9.13,8.96,0.0188,0.0366,0.0366,0.6992
23-SEP-2024,531841,21.07,22.14,-0.0495,0.0343,0.0344,0.6572
23-SEP-2024,531842,47.00,46.51,0.0105,0.0329,0.0328,0.6266
23-SEP-2024,531846,14.50,14.74,-0.0164,0.0399,0.0398,0.7604
23-SEP-2024,531847,886.80,863.05,0.0271,0.0231,0.0231,0.4413
23-SEP-2024,531859,284.95,271.50,0.0484,0.0332,0.0333,0.6362
23-SEP-2024,531861,61.88,61.67,0.0034,0.0309,0.0308,0.5884
23-SEP-2024,531862,88.12,88.37,-0.0028,0.0271,0.0270,0.5158
23-SEP-2024,531867,5.38,5.58,-0.0365,0.0415,0.0414,0.7909
23-SEP-2024,531869,25.55,26.11,-0.0217,0.0291,0.0291,0.5560
23-SEP-2024,531870,26.50,26.75,-0.0094,0.0361,0.0360,0.6878
23-SEP-2024,531878,13.19,13.31,-0.0091,0.0447,0.0446,0.8521
23-SEP-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
23-SEP-2024,531887,24.86,24.86,0.0000,0.0134,0.0134,0.2560
23-SEP-2024,531888,126.40,127.10,-0.0055,0.0316,0.0316,0.6037
23-SEP-2024,531889,396.95,398.70,-0.0044,0.0251,0.0251,0.4795
23-SEP-2024,531893,0.59,0.58,0.0171,0.0333,0.0333,0.6362
23-SEP-2024,531900,31.91,30.60,0.0419,0.0355,0.0356,0.6801
23-SEP-2024,531902,22.95,22.05,0.0400,0.0408,0.0408,0.7795
23-SEP-2024,531909,3.96,3.93,0.0076,0.0398,0.0397,0.7585
23-SEP-2024,531910,143.95,141.35,0.0182,0.0294,0.0294,0.5617
23-SEP-2024,531911,61.40,58.50,0.0484,0.0342,0.0343,0.6553
23-SEP-2024,531913,7.83,8.00,-0.0215,0.0361,0.0361,0.6897
23-SEP-2024,531918,168.65,165.35,0.0198,0.0166,0.0166,0.3171
23-SEP-2024,531923,86.85,86.38,0.0054,0.0289,0.0289,0.5521
23-SEP-2024,531925,1.42,1.49,-0.0481,0.0313,0.0315,0.6018
23-SEP-2024,531928,13.65,13.65,0.0000,0.0166,0.0165,0.3152
23-SEP-2024,531929,6.30,6.40,-0.0157,0.0466,0.0465,0.8884
23-SEP-2024,531930,28.80,24.00,0.1823,0.0280,0.0308,0.5884
23-SEP-2024,531931,180.15,173.35,0.0385,0.0334,0.0334,0.6381
23-SEP-2024,531944,24.56,25.85,-0.0512,0.0312,0.0313,0.5980
23-SEP-2024,531950,5.35,5.19,0.0304,0.0355,0.0354,0.6763
23-SEP-2024,531952,77.67,78.07,-0.0051,0.0295,0.0294,0.5617
23-SEP-2024,531959,10.34,10.03,0.0304,0.0315,0.0315,0.6018
23-SEP-2024,531960,2.98,2.84,0.0481,0.0335,0.0336,0.6419
23-SEP-2024,531962,37.94,38.68,-0.0193,0.0411,0.0411,0.7852
23-SEP-2024,531968,36.17,34.45,0.0487,0.0310,0.0311,0.5942
23-SEP-2024,531977,10.84,10.71,0.0121,0.0327,0.0326,0.6228
23-SEP-2024,531979,72.57,73.96,-0.0190,0.0297,0.0296,0.5655
23-SEP-2024,531980,25.45,25.45,0.0000,0.0265,0.0264,0.5044
23-SEP-2024,531982,27.17,28.25,-0.0390,0.0391,0.0391,0.7470
23-SEP-2024,531989,9.10,9.55,-0.0483,0.0154,0.0157,0.2999
23-SEP-2024,531991,1.11,1.12,-0.0090,0.0350,0.0349,0.6668
23-SEP-2024,531994,211.50,211.50,0.0000,0.0261,0.0260,0.4967
23-SEP-2024,531996,20.77,20.37,0.0194,0.0395,0.0394,0.7527
23-SEP-2024,531997,123.70,121.28,0.0198,0.0186,0.0186,0.3554
23-SEP-2024,532001,68.48,66.07,0.0358,0.0430,0.0430,0.8215
23-SEP-2024,532005,75.00,75.00,0.0000,0.0381,0.0380,0.7260
23-SEP-2024,532007,23.90,24.01,-0.0046,0.0300,0.0299,0.5712
23-SEP-2024,532011,194.05,198.00,-0.0202,0.0328,0.0327,0.6247
23-SEP-2024,532015,4.42,4.28,0.0322,0.0397,0.0396,0.7566
23-SEP-2024,532016,196.00,196.20,-0.0010,0.0236,0.0236,0.4509
23-SEP-2024,532024,7.29,7.29,0.0000,0.0011,0.0011,0.0210
23-SEP-2024,532035,5.92,5.39,0.0938,0.0341,0.0347,0.6629
23-SEP-2024,532039,97.95,93.30,0.0486,0.0310,0.0311,0.5942
23-SEP-2024,532041,8.68,8.98,-0.0340,0.0377,0.0377,0.7203
23-SEP-2024,532042,50.30,52.53,-0.0434,0.0398,0.0399,0.7623
23-SEP-2024,532053,141.45,144.60,-0.0220,0.0352,0.0351,0.6706
23-SEP-2024,532056,25.78,27.24,-0.0551,0.0323,0.0325,0.6209
23-SEP-2024,532057,176.75,171.65,0.0293,0.0346,0.0346,0.6610
23-SEP-2024,532067,1354.90,1340.10,0.0110,0.0327,0.0326,0.6228
23-SEP-2024,532070,215.25,207.10,0.0386,0.0300,0.0300,0.5731
23-SEP-2024,532072,0.61,0.64,-0.0480,0.0000,0.0034,0.0650
23-SEP-2024,532078,26.93,26.93,0.0000,0.0197,0.0196,0.3745
23-SEP-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
23-SEP-2024,532090,6.49,6.19,0.0473,0.0284,0.0285,0.5445
23-SEP-2024,532092,4.06,4.27,-0.0504,0.0315,0.0317,0.6056
23-SEP-2024,532100,16.21,15.86,0.0218,0.0458,0.0457,0.8731
23-SEP-2024,532102,65.16,65.93,-0.0117,0.0318,0.0317,0.6056
23-SEP-2024,532105,12.44,12.44,0.0000,0.0000,0.0000,0.0000
