Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2024,ATL,53.21,52.53,0.0129,0.0251,0.0250,0.4776
01-JAN-2024,ATLANTAA,24.01,24.26,-0.0104,0.0345,0.0344,0.6572
01-JAN-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,ATUL,7168.75,7154.25,0.0020,0.0155,0.0154,0.2942
01-JAN-2024,ATULAUTO,572.30,572.10,0.0003,0.0317,0.0316,0.6037
01-JAN-2024,AUBANK,785.90,787.40,-0.0019,0.0189,0.0189,0.3611
01-JAN-2024,AURIONPRO,2219.40,2177.05,0.0193,0.0321,0.0321,0.6133
01-JAN-2024,AUROPHARMA,1080.15,1084.00,-0.0036,0.0190,0.0190,0.3630
01-JAN-2024,AURUM,127.95,129.10,-0.0089,0.0238,0.0238,0.4547
01-JAN-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,AUSOMENT,68.00,68.00,0.0000,0.0311,0.0311,0.5942
01-JAN-2024,AUTOAXLES,2166.55,2145.55,0.0097,0.0210,0.0209,0.3993
01-JAN-2024,AUTOBEES,189.04,188.82,0.0012,0.0088,0.0088,0.1681
01-JAN-2024,AUTOIETF,188.63,188.55,0.0004,0.0092,0.0092,0.1758
01-JAN-2024,AUTOIND,132.25,130.62,0.0124,0.0350,0.0349,0.6668
01-JAN-2024,AVADHSUGAR,670.35,668.50,0.0028,0.0292,0.0291,0.5560
01-JAN-2024,AVALON,544.20,551.15,-0.0127,0.0225,0.0224,0.4280
01-JAN-2024,AVANTIFEED,437.40,420.00,0.0406,0.0165,0.0167,0.3191
01-JAN-2024,AVG,369.00,376.10,-0.0191,0.0222,0.0222,0.4241
01-JAN-2024,AVONMORE,82.15,81.29,0.0105,0.0213,0.0213,0.4069
01-JAN-2024,AVROIND,112.35,110.75,0.0143,0.0272,0.0271,0.5177
01-JAN-2024,AVTNPL,94.61,91.62,0.0321,0.0236,0.0236,0.4509
01-JAN-2024,AWHCL,497.00,484.50,0.0255,0.0283,0.0283,0.5407
01-JAN-2024,AWL,367.00,354.90,0.0335,0.0269,0.0269,0.5139
01-JAN-2024,AXISBANK,1097.80,1102.40,-0.0042,0.0145,0.0145,0.2770
01-JAN-2024,AXISBNKETF,489.25,490.65,-0.0029,0.0095,0.0095,0.1815
01-JAN-2024,AXISBPSETF,11.40,11.39,0.0009,0.0014,0.0014,0.0267
01-JAN-2024,AXISCADES,664.05,637.65,0.0406,0.0326,0.0326,0.6228
01-JAN-2024,AXISCETF,97.45,96.78,0.0069,0.0115,0.0115,0.2197
01-JAN-2024,AXISGOLD,54.01,53.86,0.0028,0.0070,0.0070,0.1337
01-JAN-2024,AXISHCETF,107.55,107.34,0.0020,0.0113,0.0112,0.2140
01-JAN-2024,AXISILVER,75.12,74.80,0.0043,0.0112,0.0111,0.2121
01-JAN-2024,AXISNIFTY,233.32,233.46,-0.0006,0.0076,0.0076,0.1452
01-JAN-2024,AXISTECETF,375.56,373.12,0.0065,0.0128,0.0128,0.2445
01-JAN-2024,AXITA,26.83,25.76,0.0407,0.0353,0.0353,0.6744
01-JAN-2024,AXSENSEX,73.08,72.62,0.0063,0.0075,0.0075,0.1433
01-JAN-2024,AYMSYNTEX,70.27,70.18,0.0013,0.0246,0.0245,0.4681
01-JAN-2024,AZAD,683.35,692.05,-0.0127,0.0045,0.0046,0.0879
01-JAN-2024,BAFNAPH,94.19,92.32,0.0201,0.0408,0.0407,0.7776
01-JAN-2024,BAGFILMS,9.20,8.85,0.0388,0.0366,0.0366,0.6992
01-JAN-2024,BAIDFIN,23.14,22.14,0.0442,0.0273,0.0274,0.5235
01-JAN-2024,BAJAJ-AUTO,6701.10,6797.40,-0.0143,0.0141,0.0141,0.2694
01-JAN-2024,BAJAJCON,227.15,219.65,0.0336,0.0192,0.0193,0.3687
01-JAN-2024,BAJAJELEC,992.70,988.35,0.0044,0.0172,0.0172,0.3286
01-JAN-2024,BAJAJFINSV,1676.35,1685.80,-0.0056,0.0161,0.0160,0.3057
01-JAN-2024,BAJAJHCARE,376.75,376.00,0.0020,0.0271,0.0270,0.5158
01-JAN-2024,BAJAJHIND,28.11,27.80,0.0111,0.0374,0.0373,0.7126
01-JAN-2024,BAJAJHLDNG,7763.25,7674.40,0.0115,0.0177,0.0177,0.3382
01-JAN-2024,BAJEL,131.95,132.85,-0.0068,0.0103,0.0103,0.1968
01-JAN-2024,BAJFINANCE,7299.05,7327.70,-0.0039,0.0166,0.0165,0.3152
01-JAN-2024,BALAJITELE,75.05,74.41,0.0086,0.0292,0.0292,0.5579
01-JAN-2024,BALAMINES,2697.55,2668.50,0.0108,0.0240,0.0239,0.4566
01-JAN-2024,BALAXI,435.60,432.35,0.0075,0.0253,0.0253,0.4834
01-JAN-2024,BALKRISHNA,36.85,37.31,-0.0124,0.0351,0.0350,0.6687
01-JAN-2024,BALKRISIND,2576.20,2568.55,0.0030,0.0175,0.0175,0.3343
01-JAN-2024,BALMLAWRIE,223.10,218.85,0.0192,0.0247,0.0247,0.4719
01-JAN-2024,BALPHARMA,100.50,100.40,0.0010,0.0259,0.0258,0.4929
01-JAN-2024,BALRAMCHIN,414.50,410.45,0.0098,0.0223,0.0222,0.4241
01-JAN-2024,BANARBEADS,95.10,95.59,-0.0051,0.0230,0.0229,0.4375
01-JAN-2024,BANARISUG,2569.85,2556.60,0.0052,0.0176,0.0175,0.3343
01-JAN-2024,BANCOINDIA,629.30,639.10,-0.0155,0.0285,0.0285,0.5445
01-JAN-2024,BANDHANBNK,244.10,241.40,0.0111,0.0205,0.0205,0.3917
01-JAN-2024,BANG,50.58,48.15,0.0492,0.0356,0.0357,0.6820
01-JAN-2024,BANKA,115.65,105.15,0.0952,0.0301,0.0307,0.5865
01-JAN-2024,BANKBARODA,233.75,231.10,0.0114,0.0206,0.0205,0.3917
01-JAN-2024,BANKBEES,491.65,492.43,-0.0016,0.0095,0.0095,0.1815
01-JAN-2024,BANKETF,483.05,482.50,0.0011,0.0067,0.0067,0.1280
01-JAN-2024,BANKIETF,48.70,48.72,-0.0004,0.0098,0.0097,0.1853
01-JAN-2024,BANKINDIA,113.05,112.60,0.0040,0.0255,0.0254,0.4853
01-JAN-2024,BANSWRAS,148.20,145.20,0.0205,0.0284,0.0284,0.5426
01-JAN-2024,BARBEQUE,668.55,668.50,0.0001,0.0210,0.0209,0.3993
01-JAN-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,BASF,3073.70,3066.35,0.0024,0.0166,0.0165,0.3152
01-JAN-2024,BASML,48.05,47.54,0.0107,0.0265,0.0265,0.5063
01-JAN-2024,BATAINDIA,1641.55,1651.40,-0.0060,0.0128,0.0128,0.2445
01-JAN-2024,BAYERCROP,5500.25,5549.80,-0.0090,0.0138,0.0138,0.2636
01-JAN-2024,BBETF0432,1107.97,1108.59,-0.0006,0.0018,0.0018,0.0344
01-JAN-2024,BBL,4938.00,4832.70,0.0216,0.0243,0.0243,0.4643
01-JAN-2024,BBNPPGOLD,63.15,62.80,0.0056,0.0014,0.0015,0.0287
01-JAN-2024,BBOX,295.60,291.40,0.0143,0.0333,0.0333,0.6362
01-JAN-2024,BBTC,1516.80,1574.25,-0.0372,0.0272,0.0272,0.5197
01-JAN-2024,BBTCL,277.80,277.85,-0.0002,0.0237,0.0237,0.4528
01-JAN-2024,BCG,19.00,19.35,-0.0183,0.0431,0.0430,0.8215
01-JAN-2024,BCLIND,66.15,66.36,-0.0032,0.0300,0.0300,0.5731
01-JAN-2024,BCONCEPTS,764.00,765.00,-0.0013,0.0275,0.0274,0.5235
01-JAN-2024,BDL,1726.60,1712.40,0.0083,0.0261,0.0260,0.4967
01-JAN-2024,BEARDSELL,44.92,45.40,-0.0106,0.0354,0.0353,0.6744
01-JAN-2024,BECTORFOOD,1126.20,1117.90,0.0074,0.0251,0.0250,0.4776
01-JAN-2024,BEDMUTHA,189.80,171.55,0.1011,0.0352,0.0358,0.6840
01-JAN-2024,BEL,184.95,184.20,0.0041,0.0184,0.0183,0.3496
01-JAN-2024,BEML,2844.15,2829.15,0.0053,0.0273,0.0273,0.5216
01-JAN-2024,BEPL,103.60,100.81,0.0273,0.0243,0.0243,0.4643
01-JAN-2024,BERGEPAINT,603.70,604.65,-0.0016,0.0154,0.0153,0.2923
01-JAN-2024,BFINVEST,549.25,534.65,0.0269,0.0319,0.0319,0.6094
01-JAN-2024,BFSI,21.82,21.86,-0.0018,0.0084,0.0084,0.1605
01-JAN-2024,BFUTILITIE,593.20,591.55,0.0028,0.0293,0.0292,0.5579
01-JAN-2024,BGLOBAL,3.10,3.04,0.0195,0.0285,0.0284,0.5426
01-JAN-2024,BGRENERGY,96.50,97.20,-0.0072,0.0329,0.0328,0.6266
01-JAN-2024,BHAGCHEM,1516.55,1534.85,-0.0120,0.0223,0.0223,0.4260
01-JAN-2024,BHAGERIA,164.80,163.45,0.0082,0.0253,0.0253,0.4834
01-JAN-2024,BHAGYANGR,100.85,103.77,-0.0285,0.0357,0.0357,0.6820
01-JAN-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,BHANDARI,6.40,6.04,0.0579,0.0325,0.0326,0.6228
01-JAN-2024,BHARATFORG,1247.50,1238.35,0.0074,0.0168,0.0168,0.3210
01-JAN-2024,BHARATGEAR,115.45,115.55,-0.0009,0.0257,0.0256,0.4891
01-JAN-2024,BHARATRAS,9037.40,9005.00,0.0036,0.0166,0.0166,0.3171
01-JAN-2024,BHARATWIRE,306.70,309.00,-0.0075,0.0331,0.0330,0.6305
01-JAN-2024,BHARTIARTL,1013.05,1032.35,-0.0189,0.0123,0.0123,0.2350
01-JAN-2024,BHEL,198.15,193.55,0.0235,0.0274,0.0274,0.5235
01-JAN-2024,BIGBLOC,164.60,163.90,0.0043,0.0299,0.0299,0.5712
01-JAN-2024,BIKAJI,546.35,546.10,0.0005,0.0172,0.0172,0.3286
01-JAN-2024,BIL,348.30,339.95,0.0243,0.0357,0.0357,0.6820
01-JAN-2024,BINANIIND,16.02,16.15,-0.0081,0.0384,0.0383,0.7317
01-JAN-2024,BIOCON,255.55,249.65,0.0234,0.0180,0.0181,0.3458
01-JAN-2024,BIOFILCHEM,54.00,54.11,-0.0020,0.0288,0.0287,0.5483
01-JAN-2024,BIRET,239.60,235.39,0.0177,0.0116,0.0116,0.2216
01-JAN-2024,BIRLACABLE,286.10,285.60,0.0017,0.0357,0.0356,0.6801
01-JAN-2024,BIRLACORPN,1499.50,1440.95,0.0398,0.0204,0.0206,0.3936
01-JAN-2024,BIRLAMONEY,113.85,103.75,0.0929,0.0282,0.0289,0.5521
01-JAN-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,BKMINDST,1.36,1.37,-0.0073,0.0376,0.0375,0.7164
01-JAN-2024,BLAL,211.00,208.50,0.0119,0.0180,0.0180,0.3439
01-JAN-2024,BLBLIMITED,22.40,22.15,0.0112,0.0342,0.0341,0.6515
01-JAN-2024,BLISSGVS,124.85,124.65,0.0016,0.0282,0.0281,0.5368
01-JAN-2024,BLKASHYAP,67.90,63.94,0.0601,0.0280,0.0283,0.5407
01-JAN-2024,BLS,326.50,319.40,0.0220,0.0291,0.0291,0.5560
01-JAN-2024,BLUECHIP,2.50,2.45,0.0202,0.2329,0.2324,4.4400
01-JAN-2024,BLUECOAST,5.02,5.02,0.0000,0.1000,0.0998,1.9067
01-JAN-2024,BLUEDART,7335.70,7361.95,-0.0036,0.0153,0.0153,0.2923
01-JAN-2024,BLUEJET,368.20,368.10,0.0003,0.0122,0.0122,0.2331
01-JAN-2024,BLUESTARCO,948.80,946.90,0.0020,0.0182,0.0182,0.3477
01-JAN-2024,BODALCHEM,82.88,82.71,0.0021,0.0245,0.0244,0.4662
01-JAN-2024,BOHRAIND,28.05,26.75,0.0475,0.0301,0.0302,0.5770
01-JAN-2024,BOMDYEING,155.50,154.00,0.0097,0.0299,0.0298,0.5693
01-JAN-2024,BOROLTD,338.60,336.95,0.0049,0.0218,0.0217,0.4146
01-JAN-2024,BORORENEW,438.70,439.90,-0.0027,0.0224,0.0223,0.4260
01-JAN-2024,BOSCHLTD,22432.90,22203.50,0.0103,0.0133,0.0133,0.2541
01-JAN-2024,BPCL,452.05,450.65,0.0031,0.0158,0.0158,0.3019
01-JAN-2024,BPL,85.88,85.06,0.0096,0.0341,0.0340,0.6496
01-JAN-2024,BRIGADE,894.85,896.75,-0.0021,0.0208,0.0208,0.3974
01-JAN-2024,BRITANNIA,5319.30,5338.45,-0.0036,0.0117,0.0117,0.2235
01-JAN-2024,BRNL,52.44,49.85,0.0507,0.0352,0.0353,0.6744
01-JAN-2024,BROOKS,146.15,143.65,0.0173,0.0334,0.0333,0.6362
01-JAN-2024,BSE,2203.05,2221.20,-0.0082,0.0282,0.0282,0.5388
01-JAN-2024,BSE500IETF,32.68,32.55,0.0040,0.0079,0.0078,0.1490
01-JAN-2024,BSHSL,268.55,267.60,0.0035,0.0315,0.0314,0.5999
01-JAN-2024,BSL,211.10,210.55,0.0026,0.0315,0.0314,0.5999
01-JAN-2024,BSLGOLDETF,56.70,56.85,-0.0026,0.0076,0.0076,0.1452
01-JAN-2024,BSLNIFTY,24.70,24.71,-0.0004,0.0076,0.0075,0.1433
01-JAN-2024,BSLSENETFG,70.73,70.74,-0.0001,0.0082,0.0082,0.1567
01-JAN-2024,BSOFT,702.35,721.05,-0.0263,0.0218,0.0218,0.4165
01-JAN-2024,BTML,197.90,197.35,0.0028,0.0237,0.0237,0.4528
01-JAN-2024,BURNPUR,6.24,6.12,0.0194,0.0363,0.0362,0.6916
01-JAN-2024,BUTTERFLY,1067.00,1040.00,0.0256,0.0209,0.0209,0.3993
01-JAN-2024,BVCL,51.72,51.30,0.0082,0.0309,0.0308,0.5884
01-JAN-2024,BYKE,60.17,60.54,-0.0061,0.0313,0.0312,0.5961
01-JAN-2024,CALSOFT,18.22,18.19,0.0016,0.0358,0.0357,0.6820
01-JAN-2024,CAMLINFINE,134.20,135.80,-0.0119,0.0250,0.0249,0.4757
01-JAN-2024,CAMPUS,285.05,279.95,0.0181,0.0192,0.0192,0.3668
01-JAN-2024,CAMS,2648.45,2651.45,-0.0011,0.0178,0.0178,0.3401
01-JAN-2024,CANBK,442.50,437.50,0.0114,0.0208,0.0207,0.3955
01-JAN-2024,CANFINHOME,776.95,777.65,-0.0009,0.0211,0.0210,0.4012
01-JAN-2024,CANTABIL,245.15,240.95,0.0173,0.0259,0.0258,0.4929
01-JAN-2024,CAPACITE,260.10,250.30,0.0384,0.0300,0.0300,0.5731
01-JAN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,CAPLIPOINT,1355.90,1356.15,-0.0002,0.0237,0.0236,0.4509
01-JAN-2024,CAPTRUST,118.80,107.25,0.1023,0.0339,0.0346,0.6610
01-JAN-2024,CARBORUNIV,1116.80,1113.40,0.0030,0.0186,0.0185,0.3534
01-JAN-2024,CAREERP,189.90,188.55,0.0071,0.0276,0.0275,0.5254
01-JAN-2024,CARERATING,935.00,951.60,-0.0176,0.0209,0.0209,0.3993
01-JAN-2024,CARTRADE,721.95,713.75,0.0114,0.0281,0.0281,0.5368
01-JAN-2024,CARYSIL,820.75,822.10,-0.0016,0.0268,0.0268,0.5120
01-JAN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,CASTROLIND,191.65,179.75,0.0641,0.0191,0.0196,0.3745
01-JAN-2024,CCHHL,14.29,13.75,0.0385,0.0363,0.0364,0.6954
01-JAN-2024,CCL,633.45,643.75,-0.0161,0.0197,0.0197,0.3764
01-JAN-2024,CDSL,1818.35,1824.40,-0.0033,0.0206,0.0205,0.3917
01-JAN-2024,CEATLTD,2431.00,2427.05,0.0016,0.0231,0.0231,0.4413
01-JAN-2024,CELEBRITY,17.15,17.10,0.0029,0.0335,0.0335,0.6400
01-JAN-2024,CELLO,796.55,787.15,0.0119,0.0069,0.0070,0.1337
01-JAN-2024,CENTENKA,439.80,434.45,0.0122,0.0186,0.0186,0.3554
01-JAN-2024,CENTEXT,19.25,18.78,0.0247,0.0339,0.0338,0.6457
01-JAN-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,CENTRALBK,50.35,50.10,0.0050,0.0290,0.0289,0.5521
01-JAN-2024,CENTRUM,29.45,28.25,0.0416,0.0303,0.0304,0.5808
01-JAN-2024,CENTUM,1469.00,1348.85,0.0853,0.0307,0.0312,0.5961
01-JAN-2024,CENTURYPLY,798.40,771.95,0.0337,0.0193,0.0194,0.3706
01-JAN-2024,CENTURYTEX,1280.00,1222.55,0.0459,0.0225,0.0227,0.4337
01-JAN-2024,CERA,7912.45,7847.35,0.0083,0.0183,0.0183,0.3496
01-JAN-2024,CEREBRAINT,7.33,7.35,-0.0027,0.0324,0.0324,0.6190
01-JAN-2024,CESC,136.85,132.50,0.0323,0.0193,0.0194,0.3706
01-JAN-2024,CGCL,774.80,770.05,0.0061,0.0187,0.0186,0.3554
01-JAN-2024,CGPOWER,449.55,454.40,-0.0107,0.0235,0.0235,0.4490
01-JAN-2024,CHALET,687.75,696.45,-0.0126,0.0207,0.0207,0.3955
01-JAN-2024,CHAMBLFERT,380.15,373.40,0.0179,0.0209,0.0209,0.3993
01-JAN-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,CHEMBOND,556.35,524.85,0.0583,0.0302,0.0304,0.5808
01-JAN-2024,CHEMCON,296.25,292.90,0.0114,0.0220,0.0219,0.4184
01-JAN-2024,CHEMFAB,376.30,368.55,0.0208,0.0292,0.0291,0.5560
01-JAN-2024,CHEMPLASTS,488.25,499.95,-0.0237,0.0218,0.0218,0.4165
01-JAN-2024,CHENNPETRO,704.15,695.95,0.0117,0.0315,0.0315,0.6018
01-JAN-2024,CHEVIOT,1458.80,1441.35,0.0120,0.0186,0.0186,0.3554
01-JAN-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,CHOICEIN,465.30,460.25,0.0109,0.0137,0.0137,0.2617
01-JAN-2024,CHOLAFIN,1225.30,1259.80,-0.0278,0.0193,0.0194,0.3706
01-JAN-2024,CHOLAHLDNG,1019.65,1040.05,-0.0198,0.0182,0.0182,0.3477
01-JAN-2024,CIEINDIA,495.80,470.70,0.0520,0.0235,0.0237,0.4528
01-JAN-2024,CIGNITITEC,1062.25,1067.30,-0.0047,0.0232,0.0232,0.4432
01-JAN-2024,CINELINE,138.80,136.10,0.0196,0.0277,0.0277,0.5292
01-JAN-2024,CINEVISTA,17.70,16.90,0.0463,0.0362,0.0362,0.6916
01-JAN-2024,CIPLA,1251.00,1246.30,0.0038,0.0146,0.0145,0.2770
01-JAN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,CLEAN,1591.20,1549.10,0.0268,0.0165,0.0166,0.3171
01-JAN-2024,CLEDUCATE,98.85,101.35,-0.0250,0.0286,0.0286,0.5464
01-JAN-2024,CLSEL,255.80,247.15,0.0344,0.0274,0.0274,0.5235
01-JAN-2024,CMICABLES,6.35,5.99,0.0584,0.0299,0.0301,0.5751
01-JAN-2024,CMSINFO,381.70,382.60,-0.0024,0.0177,0.0176,0.3362
01-JAN-2024,COALINDIA,381.80,376.00,0.0153,0.0172,0.0172,0.3286
01-JAN-2024,COASTCORP,281.90,261.05,0.0768,0.0295,0.0300,0.5731
01-JAN-2024,COCHINSHIP,1362.85,1353.95,0.0066,0.0311,0.0311,0.5942
01-JAN-2024,COFFEEDAY,65.05,63.92,0.0175,0.0409,0.0408,0.7795
01-JAN-2024,COFORGE,6192.45,6274.40,-0.0131,0.0208,0.0208,0.3974
01-JAN-2024,COLPAL,2485.85,2529.70,-0.0175,0.0127,0.0127,0.2426
01-JAN-2024,COMMOIETF,77.36,77.30,0.0008,0.0075,0.0075,0.1433
01-JAN-2024,COMPINFO,8.71,9.00,-0.0328,0.0320,0.0320,0.6114
01-JAN-2024,COMPUSOFT,31.03,30.06,0.0318,0.0377,0.0377,0.7203
01-JAN-2024,CONCOR,861.20,859.65,0.0018,0.0168,0.0168,0.3210
01-JAN-2024,CONCORDBIO,1479.35,1471.50,0.0053,0.0162,0.0161,0.3076
01-JAN-2024,CONFIPET,88.85,89.61,-0.0085,0.0280,0.0279,0.5330
01-JAN-2024,CONSOFINVT,329.80,327.80,0.0061,0.0325,0.0324,0.6190
01-JAN-2024,CONSUMBEES,104.88,104.92,-0.0004,0.0073,0.0073,0.1395
01-JAN-2024,CONSUMIETF,97.32,97.36,-0.0004,0.0083,0.0083,0.1586
01-JAN-2024,CONTROLPR,1039.45,1001.85,0.0368,0.0229,0.0229,0.4375
01-JAN-2024,CORALFINAC,59.90,58.50,0.0236,0.0346,0.0345,0.6591
01-JAN-2024,CORDSCABLE,113.30,113.10,0.0018,0.0308,0.0307,0.5865
01-JAN-2024,COROMANDEL,1247.55,1251.65,-0.0033,0.0152,0.0152,0.2904
01-JAN-2024,COSMOFIRST,623.15,623.15,0.0000,0.0223,0.0223,0.4260
01-JAN-2024,COUNCODOS,5.31,5.35,-0.0075,0.0346,0.0345,0.6591
01-JAN-2024,CPSEETF,67.16,66.88,0.0042,0.0111,0.0111,0.2121
01-JAN-2024,CRAFTSMAN,5339.10,5405.80,-0.0124,0.0207,0.0206,0.3936
01-JAN-2024,CREATIVE,817.50,755.45,0.0789,0.0306,0.0310,0.5923
01-JAN-2024,CREATIVEYE,4.35,4.00,0.0839,0.0503,0.0505,0.9648
01-JAN-2024,CREDITACC,1594.15,1596.55,-0.0015,0.0225,0.0225,0.4299
01-JAN-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,CREST,297.20,288.35,0.0302,0.0308,0.0308,0.5884
01-JAN-2024,CRISIL,4270.30,4336.90,-0.0155,0.0174,0.0174,0.3324
01-JAN-2024,CROMPTON,313.85,310.90,0.0094,0.0170,0.0170,0.3248
01-JAN-2024,CROWN,116.90,114.65,0.0194,0.0290,0.0290,0.5540
01-JAN-2024,CSBBANK,417.65,418.75,-0.0026,0.0208,0.0207,0.3955
01-JAN-2024,CSLFINANCE,452.05,455.10,-0.0067,0.0294,0.0294,0.5617
01-JAN-2024,CTE,74.61,74.95,-0.0045,0.0364,0.0363,0.6935
01-JAN-2024,CUB,152.25,149.00,0.0216,0.0206,0.0206,0.3936
01-JAN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,CUBEXTUB,65.47,63.77,0.0263,0.0347,0.0346,0.6610
01-JAN-2024,CUMMINSIND,1957.90,1963.95,-0.0031,0.0160,0.0159,0.3038
01-JAN-2024,CUPID,1169.65,1120.60,0.0428,0.0322,0.0323,0.6171
01-JAN-2024,CYBERMEDIA,30.80,31.55,-0.0241,0.0405,0.0405,0.7738
01-JAN-2024,CYBERTECH,196.30,199.60,-0.0167,0.0328,0.0327,0.6247
01-JAN-2024,CYIENT,2300.65,2293.15,0.0033,0.0246,0.0245,0.4681
01-JAN-2024,CYIENTDLM,675.45,674.75,0.0010,0.0186,0.0186,0.3554
01-JAN-2024,DABUR,557.45,557.20,0.0004,0.0119,0.0119,0.2273
01-JAN-2024,DALBHARAT,2361.25,2275.20,0.0371,0.0188,0.0189,0.3611
01-JAN-2024,DALMIARF,160.00,160.00,0.0000,0.0051,0.0051,0.0974
01-JAN-2024,DALMIASUG,414.45,412.60,0.0045,0.0262,0.0262,0.5006
01-JAN-2024,DAMODARIND,49.90,49.47,0.0087,0.0288,0.0287,0.5483
01-JAN-2024,DANGEE,11.05,11.25,-0.0179,0.0344,0.0343,0.6553
01-JAN-2024,DATAMATICS,734.85,724.20,0.0146,0.0347,0.0346,0.6610
01-JAN-2024,DATAPATTNS,1840.75,1861.25,-0.0111,0.0251,0.0251,0.4795
01-JAN-2024,DBCORP,262.05,267.20,-0.0195,0.0289,0.0288,0.5502
01-JAN-2024,DBL,381.25,384.70,-0.0090,0.0286,0.0285,0.5445
01-JAN-2024,DBOL,154.00,152.95,0.0068,0.0227,0.0226,0.4318
01-JAN-2024,DBREALTY,186.10,185.60,0.0027,0.0386,0.0385,0.7355
01-JAN-2024,DBSTOCKBRO,33.81,33.50,0.0092,0.0428,0.0427,0.8158
01-JAN-2024,DCAL,178.95,170.95,0.0457,0.0301,0.0302,0.5770
01-JAN-2024,DCBBANK,145.30,132.85,0.0896,0.0210,0.0218,0.4165
01-JAN-2024,DCI,176.15,179.95,-0.0213,0.0290,0.0289,0.5521
01-JAN-2024,DCM,78.30,79.10,-0.0102,0.0325,0.0324,0.6190
01-JAN-2024,DCMFINSERV,4.33,4.55,-0.0496,0.0405,0.0406,0.7757
01-JAN-2024,DCMNVL,178.30,173.55,0.0270,0.0291,0.0291,0.5560
01-JAN-2024,DCMSHRIRAM,1028.80,1028.40,0.0004,0.0223,0.0222,0.4241
01-JAN-2024,DCMSRIND,152.70,153.35,-0.0042,0.0292,0.0292,0.5579
01-JAN-2024,DCW,56.86,56.91,-0.0009,0.0287,0.0286,0.5464
01-JAN-2024,DCXINDIA,346.45,341.30,0.0150,0.0273,0.0273,0.5216
01-JAN-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,DECCANCE,579.65,564.85,0.0259,0.0182,0.0183,0.3496
01-JAN-2024,DEEPAKFERT,687.80,679.35,0.0124,0.0252,0.0252,0.4814
01-JAN-2024,DEEPAKNTR,2474.00,2481.35,-0.0030,0.0192,0.0191,0.3649
01-JAN-2024,DEEPENR,190.20,195.05,-0.0252,0.0309,0.0308,0.5884
01-JAN-2024,DEEPINDS,255.55,256.40,-0.0033,0.0282,0.0281,0.5368
01-JAN-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,DELHIVERY,384.35,389.25,-0.0127,0.0215,0.0215,0.4108
01-JAN-2024,DELPHIFX,284.80,275.65,0.0327,0.0324,0.0324,0.6190
01-JAN-2024,DELTACORP,151.50,145.95,0.0373,0.0301,0.0301,0.5751
01-JAN-2024,DELTAMAGNT,94.70,95.69,-0.0104,0.0328,0.0327,0.6247
01-JAN-2024,DEN,57.25,57.09,0.0028,0.0272,0.0271,0.5177
01-JAN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,DENORA,1510.50,1535.60,-0.0165,0.0361,0.0360,0.6878
01-JAN-2024,DEVIT,161.75,162.95,-0.0074,0.0294,0.0293,0.5598
01-JAN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,DEVYANI,191.75,193.75,-0.0104,0.0198,0.0197,0.3764
01-JAN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0127,0.0127,0.2426
01-JAN-2024,DGCONTENT,18.70,18.55,0.0081,0.0353,0.0352,0.6725
01-JAN-2024,DHAMPURSUG,266.40,253.50,0.0496,0.0257,0.0259,0.4948
01-JAN-2024,DHANBANK,30.95,30.66,0.0094,0.0299,0.0299,0.5712
01-JAN-2024,DHANI,39.35,38.79,0.0143,0.0331,0.0330,0.6305
01-JAN-2024,DHANUKA,1082.90,1056.85,0.0243,0.0177,0.0177,0.3382
