Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2024,AXISCETF,116.61,116.71,-0.0009,0.0109,0.0109,0.2082
26-NOV-2024,AXISGOLD,63.63,64.72,-0.0170,0.0084,0.0085,0.1624
26-NOV-2024,AXISHCETF,142.50,143.25,-0.0052,0.0113,0.0113,0.2159
26-NOV-2024,AXISILVER,89.23,90.31,-0.0120,0.0133,0.0133,0.2541
26-NOV-2024,AXISNIFTY,261.68,263.55,-0.0071,0.0079,0.0079,0.1509
26-NOV-2024,AXISTECETF,468.62,463.77,0.0104,0.0124,0.0124,0.2369
26-NOV-2024,AXITA,12.02,12.06,-0.0033,0.0285,0.0284,0.5426
26-NOV-2024,AXSENSEX,81.31,81.59,-0.0034,0.0108,0.0108,0.2063
26-NOV-2024,AYMSYNTEX,237.55,241.25,-0.0155,0.0308,0.0307,0.5865
26-NOV-2024,AZAD,1711.85,1754.45,-0.0246,0.0241,0.0241,0.4604
26-NOV-2024,BAFNAPH,79.66,80.87,-0.0151,0.0295,0.0295,0.5636
26-NOV-2024,BAGFILMS,9.52,9.27,0.0266,0.0372,0.0372,0.7107
26-NOV-2024,BAIDFIN,16.43,16.35,0.0049,0.0287,0.0287,0.5483
26-NOV-2024,BAJAJ-AUTO,9137.55,9420.95,-0.0305,0.0179,0.0180,0.3439
26-NOV-2024,BAJAJCON,211.40,206.65,0.0227,0.0201,0.0201,0.3840
26-NOV-2024,BAJAJELEC,766.85,749.55,0.0228,0.0170,0.0170,0.3248
26-NOV-2024,BAJAJFINSV,1594.40,1604.90,-0.0066,0.0151,0.0150,0.2866
26-NOV-2024,BAJAJHCARE,398.80,397.75,0.0026,0.0263,0.0263,0.5025
26-NOV-2024,BAJAJHFL,128.90,129.35,-0.0035,0.0149,0.0149,0.2847
26-NOV-2024,BAJAJHIND,32.45,31.13,0.0415,0.0339,0.0339,0.6477
26-NOV-2024,BAJAJHLDNG,10476.25,10591.60,-0.0110,0.0170,0.0169,0.3229
26-NOV-2024,BAJEL,245.45,238.85,0.0273,0.0289,0.0289,0.5521
26-NOV-2024,BAJFINANCE,6617.95,6685.40,-0.0101,0.0164,0.0164,0.3133
26-NOV-2024,BALAJEE,71.58,71.98,-0.0056,0.0118,0.0117,0.2235
26-NOV-2024,BALAJITELE,62.20,62.28,-0.0013,0.0307,0.0307,0.5865
26-NOV-2024,BALAMINES,2021.10,2024.35,-0.0016,0.0218,0.0218,0.4165
26-NOV-2024,BALAXI,81.96,79.41,0.0316,0.0298,0.0298,0.5693
26-NOV-2024,BALKRISHNA,23.21,23.36,-0.0064,0.0367,0.0366,0.6992
26-NOV-2024,BALKRISIND,2762.45,2745.75,0.0061,0.0188,0.0187,0.3573
26-NOV-2024,BALMLAWRIE,222.45,224.45,-0.0090,0.0280,0.0280,0.5349
26-NOV-2024,BALPHARMA,131.15,133.20,-0.0155,0.0303,0.0302,0.5770
26-NOV-2024,BALRAMCHIN,563.45,536.10,0.0498,0.0221,0.0223,0.4260
26-NOV-2024,BALUFORGE,734.50,741.00,-0.0088,0.0279,0.0278,0.5311
26-NOV-2024,BANARBEADS,141.80,140.00,0.0128,0.0304,0.0304,0.5808
26-NOV-2024,BANARISUG,3504.25,3458.75,0.0131,0.0208,0.0207,0.3955
26-NOV-2024,BANCOINDIA,1126.95,1130.10,-0.0028,0.0332,0.0331,0.6324
26-NOV-2024,BANDHANBNK,170.35,171.15,-0.0047,0.0256,0.0255,0.4872
26-NOV-2024,BANG,54.73,54.45,0.0051,0.0330,0.0329,0.6286
26-NOV-2024,BANKA,108.86,106.84,0.0187,0.0306,0.0305,0.5827
26-NOV-2024,BANKBARODA,247.50,247.10,0.0016,0.0222,0.0222,0.4241
26-NOV-2024,BANKBEES,535.08,534.98,0.0002,0.0093,0.0092,0.1758
26-NOV-2024,BANKBETF,52.61,52.39,0.0042,0.0117,0.0117,0.2235
26-NOV-2024,BANKETF,526.92,526.08,0.0016,0.0089,0.0089,0.1700
26-NOV-2024,BANKETFADD,53.04,53.00,0.0008,0.0094,0.0094,0.1796
26-NOV-2024,BANKIETF,53.00,53.02,-0.0004,0.0096,0.0096,0.1834
26-NOV-2024,BANKINDIA,107.80,107.00,0.0074,0.0239,0.0239,0.4566
26-NOV-2024,BANKNIFTY1,536.30,538.13,-0.0034,0.0098,0.0098,0.1872
26-NOV-2024,BANKPSU,67.77,67.68,0.0013,0.0073,0.0073,0.1395
26-NOV-2024,BANSALWIRE,420.90,418.25,0.0063,0.0139,0.0139,0.2656
26-NOV-2024,BANSWRAS,132.25,131.95,0.0023,0.0250,0.0250,0.4776
26-NOV-2024,BARBEQUE,503.65,503.80,-0.0003,0.0211,0.0210,0.4012
26-NOV-2024,BASF,5740.50,5765.10,-0.0043,0.0304,0.0303,0.5789
26-NOV-2024,BASML,51.40,51.00,0.0078,0.0283,0.0282,0.5388
26-NOV-2024,BATAINDIA,1365.95,1321.50,0.0331,0.0129,0.0131,0.2503
26-NOV-2024,BAYERCROP,5805.00,5786.35,0.0032,0.0172,0.0171,0.3267
26-NOV-2024,BBETF0432,1208.69,1206.00,0.0022,0.0018,0.0018,0.0344
26-NOV-2024,BBL,3790.40,3859.40,-0.0180,0.0334,0.0334,0.6381
26-NOV-2024,BBNPNBETF,51.99,52.05,-0.0012,0.0061,0.0061,0.1165
26-NOV-2024,BBNPPGOLD,74.25,75.62,-0.0183,0.0080,0.0081,0.1548
26-NOV-2024,BBOX,584.00,563.50,0.0357,0.0315,0.0315,0.6018
26-NOV-2024,BBTC,2516.00,2523.60,-0.0030,0.0305,0.0304,0.5808
26-NOV-2024,BBTCL,214.50,211.25,0.0153,0.0198,0.0198,0.3783
26-NOV-2024,BCLIND,53.97,53.50,0.0087,0.0296,0.0296,0.5655
26-NOV-2024,BCONCEPTS,471.35,459.20,0.0261,0.0277,0.0277,0.5292
26-NOV-2024,BDL,1032.10,994.15,0.0375,0.0288,0.0288,0.5502
26-NOV-2024,BEARDSELL,39.81,39.95,-0.0035,0.0375,0.0374,0.7145
26-NOV-2024,BECTORFOOD,1763.25,1755.35,0.0045,0.0276,0.0276,0.5273
26-NOV-2024,BEDMUTHA,204.70,203.15,0.0076,0.0309,0.0309,0.5903
26-NOV-2024,BEL,297.90,292.35,0.0188,0.0233,0.0232,0.4432
26-NOV-2024,BEML,4015.40,3940.75,0.0188,0.0332,0.0332,0.6343
26-NOV-2024,BEPL,125.40,123.65,0.0141,0.0285,0.0284,0.5426
26-NOV-2024,BERGEPAINT,486.95,475.90,0.0230,0.0155,0.0156,0.2980
26-NOV-2024,BESTAGRO,597.95,587.85,0.0170,0.0314,0.0313,0.5980
26-NOV-2024,BFINVEST,720.00,728.45,-0.0117,0.0306,0.0305,0.5827
26-NOV-2024,BFSI,24.62,24.63,-0.0004,0.0101,0.0101,0.1930
26-NOV-2024,BFUTILITIE,958.30,955.55,0.0029,0.0349,0.0348,0.6649
26-NOV-2024,BGRENERGY,37.70,37.59,0.0029,0.0356,0.0355,0.6782
26-NOV-2024,BHAGCHEM,333.15,328.60,0.0138,0.0310,0.0309,0.5903
26-NOV-2024,BHAGERIA,200.10,198.30,0.0090,0.0292,0.0291,0.5560
26-NOV-2024,BHAGYANGR,102.72,99.31,0.0338,0.0330,0.0330,0.6305
26-NOV-2024,BHANDARI,6.78,6.42,0.0546,0.0318,0.0320,0.6114
26-NOV-2024,BHARATFORG,1322.15,1319.55,0.0020,0.0205,0.0205,0.3917
26-NOV-2024,BHARATGEAR,99.35,100.00,-0.0065,0.0218,0.0218,0.4165
26-NOV-2024,BHARATRAS,11859.30,11615.40,0.0208,0.0283,0.0283,0.5407
26-NOV-2024,BHARATWIRE,218.80,220.15,-0.0062,0.0315,0.0315,0.6018
26-NOV-2024,BHARTIARTL,1577.25,1578.75,-0.0010,0.0136,0.0135,0.2579
26-NOV-2024,BHARTIHEXA,1308.50,1322.55,-0.0107,0.0214,0.0214,0.4088
26-NOV-2024,BHEL,243.95,241.20,0.0113,0.0293,0.0293,0.5598
26-NOV-2024,BHINVIT,114.84,114.79,0.0004,0.0061,0.0060,0.1146
26-NOV-2024,BIGBLOC,104.65,104.75,-0.0010,0.0334,0.0333,0.6362
26-NOV-2024,BIKAJI,781.90,769.30,0.0162,0.0215,0.0215,0.4108
26-NOV-2024,BIL,790.85,818.25,-0.0341,0.0335,0.0335,0.6400
26-NOV-2024,BINANIIND,15.31,15.01,0.0198,0.0318,0.0318,0.6075
26-NOV-2024,BIOCON,352.65,336.35,0.0473,0.0219,0.0221,0.4222
26-NOV-2024,BIOFILCHEM,62.15,59.75,0.0394,0.0350,0.0350,0.6687
26-NOV-2024,BIRET,291.99,294.34,-0.0080,0.0110,0.0110,0.2102
26-NOV-2024,BIRLACABLE,213.30,210.95,0.0111,0.0305,0.0305,0.5827
26-NOV-2024,BIRLACORPN,1146.45,1109.90,0.0324,0.0208,0.0209,0.3993
26-NOV-2024,BIRLAMONEY,173.05,164.75,0.0492,0.0295,0.0296,0.5655
26-NOV-2024,BIUL,52.35,52.35,0.0000,0.0896,0.0894,1.7080
26-NOV-2024,BLACKBUCK,253.10,263.80,-0.0414,0.0055,0.0062,0.1185
26-NOV-2024,BLAL,230.90,229.10,0.0078,0.0275,0.0275,0.5254
26-NOV-2024,BLBLIMITED,19.97,19.25,0.0367,0.0330,0.0330,0.6305
26-NOV-2024,BLISSGVS,133.80,132.40,0.0105,0.0306,0.0306,0.5846
26-NOV-2024,BLKASHYAP,74.27,72.57,0.0232,0.0296,0.0295,0.5636
26-NOV-2024,BLS,394.55,387.65,0.0176,0.0288,0.0288,0.5502
26-NOV-2024,BLSE,207.05,206.00,0.0051,0.0236,0.0236,0.4509
26-NOV-2024,BLUECHIP,8.27,8.43,-0.0192,0.1346,0.1343,2.5658
26-NOV-2024,BLUEDART,7491.05,7511.25,-0.0027,0.0200,0.0199,0.3802
26-NOV-2024,BLUEJET,525.80,528.20,-0.0046,0.0224,0.0224,0.4280
26-NOV-2024,BLUESTARCO,1814.60,1848.20,-0.0183,0.0222,0.0222,0.4241
26-NOV-2024,BODALCHEM,72.69,72.08,0.0084,0.0248,0.0247,0.4719
26-NOV-2024,BOMDYEING,210.95,209.55,0.0067,0.0314,0.0313,0.5980
26-NOV-2024,BOROLTD,452.50,426.10,0.0601,0.0256,0.0258,0.4929
26-NOV-2024,BORORENEW,436.30,444.85,-0.0194,0.0263,0.0263,0.5025
26-NOV-2024,BOROSCI,178.30,179.35,-0.0059,0.0194,0.0193,0.3687
26-NOV-2024,BOSCHLTD,34988.20,35042.60,-0.0016,0.0157,0.0156,0.2980
26-NOV-2024,BPCL,293.85,296.55,-0.0091,0.0207,0.0206,0.3936
26-NOV-2024,BPL,106.40,103.75,0.0252,0.0334,0.0333,0.6362
26-NOV-2024,BRIGADE,1206.95,1228.10,-0.0174,0.0248,0.0248,0.4738
26-NOV-2024,BRITANNIA,5013.65,4903.95,0.0221,0.0137,0.0138,0.2636
26-NOV-2024,BRNL,43.41,43.30,0.0025,0.0325,0.0324,0.6190
26-NOV-2024,BROOKS,142.60,143.80,-0.0084,0.0330,0.0329,0.6286
26-NOV-2024,BSE,4431.10,4686.80,-0.0561,0.0345,0.0346,0.6610
26-NOV-2024,BSE500IETF,38.05,37.99,0.0016,0.0083,0.0083,0.1586
26-NOV-2024,BSHSL,144.73,140.51,0.0296,0.0267,0.0267,0.5101
26-NOV-2024,BSL,224.00,222.10,0.0085,0.0294,0.0293,0.5598
26-NOV-2024,BSLGOLDETF,67.20,67.99,-0.0117,0.0088,0.0088,0.1681
26-NOV-2024,BSLNIFTY,27.79,27.78,0.0004,0.0075,0.0075,0.1433
26-NOV-2024,BSLSENETFG,79.00,79.11,-0.0014,0.0086,0.0086,0.1643
26-NOV-2024,BSOFT,592.40,569.10,0.0401,0.0223,0.0224,0.4280
26-NOV-2024,BTML,10.94,11.21,-0.0244,0.0318,0.0318,0.6075
26-NOV-2024,BURNPUR,6.17,6.18,-0.0016,0.0348,0.0347,0.6629
26-NOV-2024,BUTTERFLY,790.15,779.95,0.0130,0.0261,0.0261,0.4986
26-NOV-2024,BVCL,48.26,49.67,-0.0288,0.0305,0.0305,0.5827
26-NOV-2024,BYKE,72.94,70.06,0.0403,0.0299,0.0300,0.5731
26-NOV-2024,CALSOFT,18.11,18.04,0.0039,0.0323,0.0322,0.6152
26-NOV-2024,CAMLINFINE,121.85,116.35,0.0462,0.0280,0.0281,0.5368
26-NOV-2024,CAMPUS,268.75,267.90,0.0032,0.0224,0.0223,0.4260
26-NOV-2024,CAMS,4751.55,4544.85,0.0445,0.0235,0.0237,0.4528
26-NOV-2024,CANBK,101.80,101.00,0.0079,0.0224,0.0224,0.4280
26-NOV-2024,CANFINHOME,821.05,844.25,-0.0279,0.0204,0.0204,0.3897
26-NOV-2024,CANTABIL,227.70,227.20,0.0022,0.0262,0.0262,0.5006
26-NOV-2024,CAPACITE,401.25,392.40,0.0223,0.0301,0.0300,0.5731
26-NOV-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2024,CAPITALSFB,284.85,284.70,0.0005,0.0134,0.0133,0.2541
26-NOV-2024,CAPLIPOINT,2113.95,1976.65,0.0672,0.0263,0.0266,0.5082
26-NOV-2024,CAPTRUST,104.20,106.65,-0.0232,0.0357,0.0357,0.6820
26-NOV-2024,CARBORUNIV,1409.50,1405.60,0.0028,0.0200,0.0200,0.3821
26-NOV-2024,CAREERP,414.10,424.40,-0.0246,0.0286,0.0286,0.5464
26-NOV-2024,CARERATING,1507.55,1477.15,0.0204,0.0247,0.0247,0.4719
26-NOV-2024,CARTRADE,1341.20,1292.80,0.0368,0.0290,0.0291,0.5560
26-NOV-2024,CARYSIL,759.10,752.65,0.0085,0.0242,0.0241,0.4604
26-NOV-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-NOV-2024,CASTROLIND,196.90,193.10,0.0195,0.0253,0.0253,0.4834
26-NOV-2024,CCCL,18.11,17.24,0.0492,0.1279,0.1277,2.4397
26-NOV-2024,CCHHL,19.84,19.62,0.0112,0.0364,0.0364,0.6954
26-NOV-2024,CCL,753.60,747.65,0.0079,0.0210,0.0210,0.4012
26-NOV-2024,CDSL,1587.60,1554.55,0.0210,0.0257,0.0256,0.4891
26-NOV-2024,CEATLTD,2932.75,2913.45,0.0066,0.0224,0.0224,0.4280
26-NOV-2024,CEIGALL,328.95,330.55,-0.0049,0.0119,0.0119,0.2273
26-NOV-2024,CELEBRITY,14.16,13.67,0.0352,0.0320,0.0321,0.6133
26-NOV-2024,CELLO,755.25,750.75,0.0060,0.0159,0.0159,0.3038
26-NOV-2024,CENTENKA,648.95,639.05,0.0154,0.0275,0.0274,0.5235
26-NOV-2024,CENTEXT,22.18,22.50,-0.0143,0.0339,0.0338,0.6457
26-NOV-2024,CENTRALBK,56.05,56.73,-0.0121,0.0295,0.0295,0.5636
26-NOV-2024,CENTRUM,31.75,32.26,-0.0159,0.0331,0.0330,0.6305
26-NOV-2024,CENTUM,1495.30,1616.45,-0.0779,0.0315,0.0319,0.6094
26-NOV-2024,CENTURYPLY,726.25,713.75,0.0174,0.0193,0.0193,0.3687
26-NOV-2024,CERA,7239.20,7038.75,0.0281,0.0196,0.0197,0.3764
26-NOV-2024,CEREBRAINT,8.62,8.78,-0.0184,0.0311,0.0311,0.5942
26-NOV-2024,CESC,172.00,174.55,-0.0147,0.0250,0.0249,0.4757
26-NOV-2024,CGCL,211.55,194.70,0.0830,0.0277,0.0283,0.5407
26-NOV-2024,CGPOWER,735.40,736.75,-0.0018,0.0233,0.0232,0.4432
26-NOV-2024,CHALET,892.05,897.60,-0.0062,0.0213,0.0213,0.4069
26-NOV-2024,CHAMBLFERT,479.80,479.20,0.0013,0.0273,0.0273,0.5216
26-NOV-2024,CHEMBOND,576.05,575.00,0.0018,0.0296,0.0295,0.5636
26-NOV-2024,CHEMCON,231.65,227.95,0.0161,0.0203,0.0203,0.3878
26-NOV-2024,CHEMFAB,906.00,910.90,-0.0054,0.0335,0.0335,0.6400
26-NOV-2024,CHEMPLASTS,498.45,495.40,0.0061,0.0220,0.0220,0.4203
26-NOV-2024,CHENNPETRO,609.45,591.30,0.0302,0.0332,0.0332,0.6343
26-NOV-2024,CHEVIOT,1241.75,1233.50,0.0067,0.0190,0.0190,0.3630
26-NOV-2024,CHOICEIN,527.15,520.70,0.0123,0.0175,0.0175,0.3343
26-NOV-2024,CHOLAFIN,1265.45,1239.90,0.0204,0.0201,0.0201,0.3840
26-NOV-2024,CHOLAHLDNG,1532.50,1507.70,0.0163,0.0217,0.0217,0.4146
26-NOV-2024,CIEINDIA,476.20,464.55,0.0248,0.0194,0.0195,0.3725
26-NOV-2024,CIGNITITEC,1623.85,1538.45,0.0540,0.0189,0.0193,0.3687
26-NOV-2024,CINELINE,100.60,100.90,-0.0030,0.0271,0.0270,0.5158
26-NOV-2024,CINEVISTA,18.05,17.33,0.0407,0.0322,0.0322,0.6152
26-NOV-2024,CIPLA,1492.70,1503.30,-0.0071,0.0159,0.0159,0.3038
26-NOV-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2024,CLEAN,1292.15,1289.30,0.0022,0.0178,0.0178,0.3401
26-NOV-2024,CLEDUCATE,110.30,109.55,0.0068,0.0303,0.0302,0.5770
26-NOV-2024,CLSEL,335.60,323.00,0.0383,0.0297,0.0298,0.5693
26-NOV-2024,CMSINFO,484.80,484.40,0.0008,0.0208,0.0208,0.3974
26-NOV-2024,COALINDIA,411.50,417.45,-0.0144,0.0200,0.0200,0.3821
26-NOV-2024,COASTCORP,240.00,238.25,0.0073,0.0302,0.0301,0.5751
26-NOV-2024,COCHINSHIP,1432.45,1364.20,0.0488,0.0361,0.0362,0.6916
26-NOV-2024,COFORGE,8616.55,8611.55,0.0006,0.0209,0.0209,0.3993
26-NOV-2024,COLPAL,2952.55,2834.55,0.0408,0.0147,0.0149,0.2847
26-NOV-2024,COMMOIETF,84.09,84.63,-0.0064,0.0104,0.0104,0.1987
26-NOV-2024,COMPUSOFT,28.46,28.07,0.0138,0.0387,0.0386,0.7375
26-NOV-2024,COMSYN,68.40,68.47,-0.0010,0.0252,0.0251,0.4795
26-NOV-2024,CONCOR,799.30,807.15,-0.0098,0.0219,0.0218,0.4165
26-NOV-2024,CONCORDBIO,2072.65,2061.75,0.0053,0.0239,0.0238,0.4547
26-NOV-2024,CONFIPET,73.09,71.45,0.0227,0.0283,0.0283,0.5407
26-NOV-2024,CONS,116.03,116.66,-0.0054,0.0130,0.0129,0.2465
26-NOV-2024,CONSOFINVT,209.57,209.25,0.0015,0.0279,0.0279,0.5330
26-NOV-2024,CONSUMBEES,125.93,125.92,0.0001,0.0078,0.0077,0.1471
26-NOV-2024,CONSUMIETF,116.94,117.07,-0.0011,0.0083,0.0083,0.1586
26-NOV-2024,CONTROLPR,744.20,718.40,0.0353,0.0210,0.0211,0.4031
26-NOV-2024,CORALFINAC,49.50,48.84,0.0134,0.0358,0.0357,0.6820
26-NOV-2024,CORDSCABLE,191.10,194.30,-0.0166,0.0342,0.0341,0.6515
26-NOV-2024,COROMANDEL,1767.60,1795.45,-0.0156,0.0171,0.0171,0.3267
26-NOV-2024,COSMOFIRST,769.75,769.75,0.0000,0.0264,0.0264,0.5044
26-NOV-2024,COUNCODOS,6.22,6.20,0.0032,0.0343,0.0342,0.6534
26-NOV-2024,CPSEETF,91.33,92.11,-0.0085,0.0154,0.0154,0.2942
26-NOV-2024,CRAFTSMAN,5095.30,5215.75,-0.0234,0.0236,0.0236,0.4509
26-NOV-2024,CREATIVE,879.85,889.20,-0.0106,0.0309,0.0309,0.5903
26-NOV-2024,CREATIVEYE,7.45,7.31,0.0190,0.0406,0.0405,0.7738
26-NOV-2024,CREDITACC,973.55,929.70,0.0461,0.0212,0.0214,0.4088
26-NOV-2024,CREST,461.75,447.95,0.0303,0.0341,0.0341,0.6515
26-NOV-2024,CRISIL,5370.05,5282.75,0.0164,0.0186,0.0185,0.3534
26-NOV-2024,CROMPTON,408.55,405.45,0.0076,0.0192,0.0191,0.3649
26-NOV-2024,CROWN,222.81,227.36,-0.0202,0.0278,0.0277,0.5292
26-NOV-2024,CSBBANK,306.30,303.00,0.0108,0.0187,0.0187,0.3573
26-NOV-2024,CSLFINANCE,306.45,312.20,-0.0186,0.0287,0.0286,0.5464
26-NOV-2024,CTE,87.81,85.77,0.0235,0.0345,0.0345,0.6591
26-NOV-2024,CUB,179.20,173.80,0.0306,0.0202,0.0203,0.3878
26-NOV-2024,CUBEINVIT,120.60,120.60,0.0000,0.0174,0.0174,0.3324
26-NOV-2024,CUBEXTUB,82.20,83.40,-0.0145,0.0301,0.0301,0.5751
26-NOV-2024,CUMMINSIND,3463.20,3535.85,-0.0208,0.0211,0.0211,0.4031
26-NOV-2024,CUPID,83.14,83.40,-0.0031,0.0285,0.0285,0.5445
26-NOV-2024,CYBERMEDIA,27.01,26.44,0.0213,0.0390,0.0389,0.7432
26-NOV-2024,CYBERTECH,201.05,191.40,0.0492,0.0337,0.0338,0.6457
26-NOV-2024,CYIENT,1868.70,1846.60,0.0119,0.0214,0.0213,0.4069
26-NOV-2024,CYIENTDLM,630.95,632.05,-0.0017,0.0214,0.0214,0.4088
26-NOV-2024,DABUR,525.35,521.50,0.0074,0.0140,0.0139,0.2656
26-NOV-2024,DALBHARAT,1825.75,1826.75,-0.0005,0.0180,0.0180,0.3439
26-NOV-2024,DALMIARF,165.20,165.20,0.0000,0.0032,0.0032,0.0611
26-NOV-2024,DALMIASUG,425.25,411.75,0.0323,0.0266,0.0266,0.5082
26-NOV-2024,DAMODARIND,40.10,39.84,0.0065,0.0280,0.0279,0.5330
26-NOV-2024,DANGEE,7.22,7.07,0.0210,0.0325,0.0324,0.6190
26-NOV-2024,DATAMATICS,552.30,540.70,0.0212,0.0310,0.0310,0.5923
26-NOV-2024,DATAPATTNS,2357.65,2312.10,0.0195,0.0308,0.0307,0.5865
26-NOV-2024,DAVANGERE,6.04,6.04,0.0000,0.0276,0.0275,0.5254
26-NOV-2024,DBCORP,300.95,297.30,0.0122,0.0287,0.0287,0.5483
26-NOV-2024,DBEIL,155.95,155.80,0.0010,0.0162,0.0162,0.3095
26-NOV-2024,DBL,447.70,445.25,0.0055,0.0297,0.0296,0.5655
26-NOV-2024,DBOL,126.65,125.55,0.0087,0.0252,0.0252,0.4814
26-NOV-2024,DBREALTY,162.30,164.00,-0.0104,0.0369,0.0369,0.7050
26-NOV-2024,DBSTOCKBRO,44.85,43.85,0.0225,0.0367,0.0366,0.6992
26-NOV-2024,DCAL,237.95,231.80,0.0262,0.0371,0.0371,0.7088
26-NOV-2024,DCBBANK,119.95,117.25,0.0228,0.0202,0.0202,0.3859
26-NOV-2024,DCI,342.65,336.85,0.0171,0.0326,0.0325,0.6209
26-NOV-2024,DCM,90.78,92.53,-0.0191,0.0269,0.0269,0.5139
26-NOV-2024,DCMFINSERV,6.76,6.87,-0.0161,0.0348,0.0347,0.6629
26-NOV-2024,DCMNVL,187.25,186.20,0.0056,0.0289,0.0289,0.5521
26-NOV-2024,DCMSHRIRAM,1159.75,1223.95,-0.0539,0.0241,0.0243,0.4643
26-NOV-2024,DCMSRIND,179.30,179.20,0.0006,0.0270,0.0270,0.5158
26-NOV-2024,DCW,95.30,95.85,-0.0058,0.0337,0.0336,0.6419
26-NOV-2024,DCXINDIA,322.75,324.45,-0.0053,0.0304,0.0303,0.5789
26-NOV-2024,DECCANCE,589.90,595.25,-0.0090,0.0189,0.0189,0.3611
26-NOV-2024,DEEDEV,286.00,289.45,-0.0120,0.0171,0.0171,0.3267
26-NOV-2024,DEEPAKFERT,1306.25,1294.90,0.0087,0.0299,0.0298,0.5693
26-NOV-2024,DEEPAKNTR,2714.70,2696.50,0.0067,0.0201,0.0201,0.3840
26-NOV-2024,DEEPINDS,507.35,507.20,0.0003,0.0308,0.0308,0.5884
26-NOV-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-NOV-2024,DELHIVERY,336.65,343.85,-0.0212,0.0204,0.0204,0.3897
26-NOV-2024,DELPHIFX,214.95,219.70,-0.0219,0.0333,0.0332,0.6343
26-NOV-2024,DELTACORP,113.30,112.40,0.0080,0.0257,0.0256,0.4891
26-NOV-2024,DELTAMAGNT,111.08,99.75,0.1076,0.0334,0.0341,0.6515
26-NOV-2024,DEN,44.50,43.90,0.0136,0.0263,0.0262,0.5006
26-NOV-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-NOV-2024,DENORA,1246.45,1208.40,0.0310,0.0323,0.0323,0.6171
26-NOV-2024,DEVIT,173.00,171.66,0.0078,0.0340,0.0340,0.6496
26-NOV-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2024,DEVYANI,166.00,168.50,-0.0149,0.0203,0.0203,0.3878
26-NOV-2024,DEWANHOUS,16.70,16.70,0.0000,0.0073,0.0072,0.1376
26-NOV-2024,DGCONTENT,54.38,53.30,0.0201,0.0327,0.0327,0.6247
26-NOV-2024,DHAMPURSUG,180.20,176.55,0.0205,0.0224,0.0224,0.4280
26-NOV-2024,DHANBANK,32.36,31.88,0.0149,0.0292,0.0291,0.5560
26-NOV-2024,DHANI,76.43,73.02,0.0456,0.0378,0.0378,0.7222
26-NOV-2024,DHANUKA,1541.10,1499.20,0.0276,0.0243,0.0243,0.4643
26-NOV-2024,DHARMAJ,281.30,283.90,-0.0092,0.0295,0.0294,0.5617
26-NOV-2024,DHRUV,138.50,131.90,0.0488,0.0311,0.0313,0.5980
26-NOV-2024,DHUNINV,2370.25,2444.30,-0.0308,0.0375,0.0374,0.7145
26-NOV-2024,DIACABS,1403.55,1456.85,-0.0373,0.0269,0.0270,0.5158
26-NOV-2024,DIAMINESQ,502.35,506.30,-0.0078,0.0236,0.0236,0.4509
26-NOV-2024,DIAMONDYD,1034.00,1028.45,0.0054,0.0259,0.0258,0.4929
26-NOV-2024,DICIND,690.00,694.85,-0.0070,0.0213,0.0212,0.4050
26-NOV-2024,DIFFNKG,305.65,302.15,0.0115,0.0273,0.0273,0.5216
26-NOV-2024,DIGIDRIVE,38.67,38.29,0.0099,0.0273,0.0273,0.5216
26-NOV-2024,DIGISPICE,26.05,26.12,-0.0027,0.0343,0.0342,0.6534
26-NOV-2024,DIGJAMLMTD,85.32,83.43,0.0224,0.0229,0.0229,0.4375
26-NOV-2024,DIL,5.76,7.20,-0.2231,0.0313,0.0349,0.6668
26-NOV-2024,DISHTV,10.70,10.48,0.0208,0.0313,0.0312,0.5961
26-NOV-2024,DIVGIITTS,648.70,634.55,0.0221,0.0213,0.0213,0.4069
26-NOV-2024,DIVISLAB,6072.50,6138.50,-0.0108,0.0163,0.0162,0.3095
26-NOV-2024,DIVOPPBEES,83.47,83.44,0.0004,0.0095,0.0095,0.1815
26-NOV-2024,DIXON,15500.95,15724.75,-0.0143,0.0248,0.0248,0.4738
26-NOV-2024,DJML,130.45,128.75,0.0131,0.0242,0.0242,0.4623
26-NOV-2024,DLF,827.35,823.30,0.0049,0.0213,0.0213,0.4069
26-NOV-2024,DLINKINDIA,553.90,540.15,0.0251,0.0321,0.0320,0.6114
26-NOV-2024,DMART,3659.15,3621.10,0.0105,0.0174,0.0173,0.3305
26-NOV-2024,DMCC,292.50,288.25,0.0146,0.0249,0.0249,0.4757
26-NOV-2024,DNAMEDIA,5.50,5.18,0.0599,0.0340,0.0341,0.6515
