Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2024,530313,47.99,47.36,0.0132,0.0317,0.0317,0.6056
02-DEC-2024,530315,186.70,189.40,-0.0144,0.0324,0.0323,0.6171
02-DEC-2024,530317,121.80,123.50,-0.0139,0.0289,0.0289,0.5521
02-DEC-2024,530331,445.40,428.80,0.0380,0.0359,0.0360,0.6878
02-DEC-2024,530341,151.00,145.35,0.0381,0.0383,0.0383,0.7317
02-DEC-2024,530357,10.38,10.12,0.0254,0.0304,0.0304,0.5808
02-DEC-2024,530361,80.00,76.49,0.0449,0.0326,0.0326,0.6228
02-DEC-2024,530369,60.73,58.48,0.0378,0.0359,0.0359,0.6859
02-DEC-2024,530401,82.47,82.93,-0.0056,0.0304,0.0303,0.5789
02-DEC-2024,530405,43.53,42.49,0.0242,0.0374,0.0373,0.7126
02-DEC-2024,530407,121.85,119.50,0.0195,0.0332,0.0331,0.6324
02-DEC-2024,530419,108.20,98.37,0.0952,0.0342,0.0348,0.6649
02-DEC-2024,530421,16.61,16.28,0.0201,0.0353,0.0353,0.6744
02-DEC-2024,530427,102.20,85.17,0.1823,0.0338,0.0361,0.6897
02-DEC-2024,530429,54.37,53.50,0.0161,0.0386,0.0385,0.7355
02-DEC-2024,530433,42.68,43.30,-0.0144,0.0326,0.0325,0.6209
02-DEC-2024,530439,15.58,16.40,-0.0513,0.0412,0.0413,0.7890
02-DEC-2024,530443,8.12,7.60,0.0662,0.0469,0.0470,0.8979
02-DEC-2024,530445,2.30,2.37,-0.0300,0.0298,0.0298,0.5693
02-DEC-2024,530449,72.01,70.71,0.0182,0.0356,0.0355,0.6782
02-DEC-2024,530457,133.45,131.50,0.0147,0.0235,0.0235,0.4490
02-DEC-2024,530459,29.91,29.54,0.0124,0.0349,0.0348,0.6649
02-DEC-2024,530461,23.03,22.58,0.0197,0.0348,0.0348,0.6649
02-DEC-2024,530469,23.84,23.73,0.0046,0.0337,0.0336,0.6419
02-DEC-2024,530475,1247.15,1266.75,-0.0156,0.0325,0.0324,0.6190
02-DEC-2024,530477,174.25,175.05,-0.0046,0.0293,0.0292,0.5579
02-DEC-2024,530495,204.50,208.65,-0.0201,0.0275,0.0274,0.5235
02-DEC-2024,530499,1187.05,1198.00,-0.0092,0.0257,0.0256,0.4891
02-DEC-2024,530521,427.00,432.30,-0.0123,0.0371,0.0370,0.7069
02-DEC-2024,530525,9.24,8.76,0.0533,0.0362,0.0364,0.6954
02-DEC-2024,530533,173.00,176.50,-0.0200,0.0336,0.0336,0.6419
02-DEC-2024,530537,53.29,53.29,0.0000,0.0223,0.0222,0.4241
02-DEC-2024,530545,366.55,344.30,0.0626,0.0314,0.0317,0.6056
02-DEC-2024,530547,17.50,17.57,-0.0040,0.0299,0.0299,0.5712
02-DEC-2024,530557,0.78,0.78,0.0000,0.0317,0.0316,0.6037
02-DEC-2024,530565,206.40,213.00,-0.0315,0.0308,0.0308,0.5884
02-DEC-2024,530571,7.47,7.28,0.0258,0.0401,0.0401,0.7661
02-DEC-2024,530577,61.00,60.06,0.0155,0.0376,0.0376,0.7183
02-DEC-2024,530581,8.31,8.63,-0.0378,0.0358,0.0358,0.6840
02-DEC-2024,530585,171.70,175.50,-0.0219,0.0317,0.0317,0.6056
02-DEC-2024,530589,153.90,150.25,0.0240,0.0280,0.0280,0.5349
02-DEC-2024,530595,6.30,6.50,-0.0313,0.0394,0.0394,0.7527
02-DEC-2024,530601,95.66,93.79,0.0197,0.0249,0.0249,0.4757
02-DEC-2024,530611,0.39,0.40,-0.0253,0.0279,0.0279,0.5330
02-DEC-2024,530615,271.15,285.55,-0.0517,0.0329,0.0330,0.6305
02-DEC-2024,530617,75.88,79.54,-0.0471,0.0345,0.0346,0.6610
02-DEC-2024,530621,105.20,103.20,0.0192,0.0288,0.0288,0.5502
02-DEC-2024,530627,250.35,245.95,0.0177,0.0361,0.0360,0.6878
02-DEC-2024,530643,953.60,956.30,-0.0028,0.0326,0.0325,0.6209
02-DEC-2024,530663,1.60,1.60,0.0000,0.0303,0.0302,0.5770
02-DEC-2024,530665,5.50,5.33,0.0314,0.0279,0.0279,0.5330
02-DEC-2024,530669,215.45,211.25,0.0197,0.0434,0.0433,0.8272
02-DEC-2024,530675,48.62,48.62,0.0000,0.0326,0.0325,0.6209
02-DEC-2024,530677,82.59,78.66,0.0488,0.0320,0.0322,0.6152
02-DEC-2024,530683,9.18,8.75,0.0480,0.0062,0.0071,0.1356
02-DEC-2024,530689,49.92,48.51,0.0287,0.0330,0.0330,0.6305
02-DEC-2024,530695,38.36,35.99,0.0638,0.0394,0.0396,0.7566
02-DEC-2024,530697,40.79,40.33,0.0113,0.0336,0.0335,0.6400
02-DEC-2024,530705,137.55,131.00,0.0488,0.0196,0.0198,0.3783
02-DEC-2024,530709,63.73,60.70,0.0487,0.0356,0.0357,0.6820
02-DEC-2024,530711,88.04,87.45,0.0067,0.0317,0.0316,0.6037
02-DEC-2024,530713,13.69,13.18,0.0380,0.0357,0.0357,0.6820
02-DEC-2024,530723,146.60,148.05,-0.0098,0.0310,0.0309,0.5903
02-DEC-2024,530733,14.03,15.19,-0.0794,0.0513,0.0514,0.9820
02-DEC-2024,530735,31.94,30.49,0.0465,0.0389,0.0389,0.7432
02-DEC-2024,530741,103.35,103.65,-0.0029,0.0310,0.0310,0.5923
02-DEC-2024,530747,24.67,23.75,0.0380,0.0372,0.0372,0.7107
02-DEC-2024,530755,14.69,14.69,0.0000,0.0307,0.0306,0.5846
02-DEC-2024,530765,21.11,21.05,0.0028,0.0478,0.0476,0.9094
02-DEC-2024,530771,18.50,18.50,0.0000,0.0242,0.0241,0.4604
02-DEC-2024,530779,34.74,34.93,-0.0055,0.0331,0.0330,0.6305
02-DEC-2024,530787,84.13,84.13,0.0000,0.0251,0.0250,0.4776
02-DEC-2024,530789,265.00,260.30,0.0179,0.0428,0.0427,0.8158
02-DEC-2024,530795,21.46,21.18,0.0131,0.0317,0.0316,0.6037
02-DEC-2024,530797,34.68,34.68,0.0000,0.0298,0.0297,0.5674
02-DEC-2024,530799,27.25,26.50,0.0279,0.0288,0.0288,0.5502
02-DEC-2024,530805,9.20,8.78,0.0467,0.1570,0.1567,2.9937
02-DEC-2024,530809,72.44,69.36,0.0434,0.0339,0.0339,0.6477
02-DEC-2024,530821,22.20,22.10,0.0045,0.0411,0.0410,0.7833
02-DEC-2024,530825,195.80,186.50,0.0487,0.0331,0.0332,0.6343
02-DEC-2024,530829,61.21,60.45,0.0125,0.0338,0.0337,0.6438
02-DEC-2024,530839,5.78,5.40,0.0680,0.0419,0.0421,0.8043
02-DEC-2024,530845,922.75,909.50,0.0145,0.0319,0.0319,0.6094
02-DEC-2024,530853,134.85,131.50,0.0252,0.0346,0.0345,0.6591
02-DEC-2024,530855,8.33,8.33,0.0000,0.0014,0.0013,0.0248
02-DEC-2024,530879,195.35,194.80,0.0028,0.0392,0.0391,0.7470
02-DEC-2024,530881,127.75,125.10,0.0210,0.0820,0.0819,1.5647
02-DEC-2024,530883,19.03,18.80,0.0122,0.0350,0.0349,0.6668
02-DEC-2024,530897,171.30,170.10,0.0070,0.0335,0.0334,0.6381
02-DEC-2024,530899,92.00,96.21,-0.0447,0.0325,0.0326,0.6228
02-DEC-2024,530907,49.00,49.00,0.0000,0.0278,0.0278,0.5311
02-DEC-2024,530909,115.65,110.70,0.0437,0.0249,0.0251,0.4795
02-DEC-2024,530917,37.45,36.72,0.0197,0.0211,0.0211,0.4031
02-DEC-2024,530925,68.26,66.93,0.0197,0.0272,0.0272,0.5197
02-DEC-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,530929,17.56,16.73,0.0484,0.0181,0.0184,0.3515
02-DEC-2024,530931,14.77,15.10,-0.0221,0.0335,0.0335,0.6400
02-DEC-2024,530951,97.89,98.60,-0.0072,0.0290,0.0289,0.5521
02-DEC-2024,530953,136.10,140.00,-0.0283,0.0312,0.0312,0.5961
02-DEC-2024,530959,39.63,39.67,-0.0010,0.0354,0.0353,0.6744
02-DEC-2024,530973,109.35,102.29,0.0667,0.0399,0.0401,0.7661
02-DEC-2024,530977,206.40,196.90,0.0471,0.0324,0.0325,0.6209
02-DEC-2024,530979,34.44,33.56,0.0259,0.0247,0.0247,0.4719
02-DEC-2024,530985,14.40,13.72,0.0484,0.0215,0.0217,0.4146
02-DEC-2024,530991,68.50,69.05,-0.0080,0.0403,0.0402,0.7680
02-DEC-2024,530993,17.45,17.45,0.0000,0.0086,0.0085,0.1624
02-DEC-2024,530997,168.95,168.95,0.0000,0.0353,0.0352,0.6725
02-DEC-2024,531003,69.38,69.38,0.0000,0.0363,0.0362,0.6916
02-DEC-2024,531017,32.34,32.50,-0.0049,0.0405,0.0404,0.7718
02-DEC-2024,531025,0.75,0.75,0.0000,0.0302,0.0301,0.5751
02-DEC-2024,531027,37.46,39.43,-0.0513,0.0354,0.0355,0.6782
02-DEC-2024,531029,13.55,13.55,0.0000,0.0031,0.0031,0.0592
02-DEC-2024,531035,1994.50,1937.60,0.0289,0.0273,0.0273,0.5216
02-DEC-2024,531039,12.40,12.40,0.0000,0.0149,0.0149,0.2847
02-DEC-2024,531041,465.10,487.30,-0.0466,0.0252,0.0253,0.4834
02-DEC-2024,531043,20.60,19.61,0.0493,0.0400,0.0400,0.7642
02-DEC-2024,531049,14.60,14.00,0.0420,0.0340,0.0341,0.6515
02-DEC-2024,531051,19.25,19.17,0.0042,0.0310,0.0309,0.5903
02-DEC-2024,531065,5.14,5.14,0.0000,0.0046,0.0046,0.0879
02-DEC-2024,531067,47.88,48.85,-0.0201,0.1145,0.1142,2.1818
02-DEC-2024,531069,991.45,973.85,0.0179,0.0274,0.0274,0.5235
02-DEC-2024,531080,36.73,36.73,0.0000,0.0406,0.0405,0.7738
02-DEC-2024,531083,5.90,6.18,-0.0464,0.0434,0.0434,0.8292
02-DEC-2024,531091,30.99,30.72,0.0088,0.0387,0.0386,0.7375
02-DEC-2024,531099,15.81,15.85,-0.0025,0.0297,0.0296,0.5655
02-DEC-2024,531109,54.10,54.06,0.0007,0.0300,0.0299,0.5712
02-DEC-2024,531111,40.00,38.60,0.0356,0.0323,0.0323,0.6171
02-DEC-2024,531119,1319.60,1384.40,-0.0479,0.0227,0.0229,0.4375
02-DEC-2024,531126,7.06,7.06,0.0000,0.0221,0.0221,0.4222
02-DEC-2024,531127,7.74,7.74,0.0000,0.0697,0.0696,1.3297
02-DEC-2024,531129,24.94,24.65,0.0117,0.0300,0.0299,0.5712
02-DEC-2024,531137,3.15,3.21,-0.0189,0.0355,0.0355,0.6782
02-DEC-2024,531144,33.97,34.03,-0.0018,0.0320,0.0320,0.6114
02-DEC-2024,531153,4.32,4.29,0.0070,0.0328,0.0327,0.6247
02-DEC-2024,531155,8.27,8.27,0.0000,0.0284,0.0283,0.5407
02-DEC-2024,531156,14.39,14.73,-0.0234,0.0262,0.0262,0.5006
02-DEC-2024,531157,20.98,19.99,0.0483,0.0363,0.0363,0.6935
02-DEC-2024,531158,25.97,25.50,0.0183,0.0345,0.0345,0.6591
02-DEC-2024,531161,125.70,128.50,-0.0220,0.0331,0.0330,0.6305
02-DEC-2024,531163,89.10,90.23,-0.0126,0.0324,0.0323,0.6171
02-DEC-2024,531164,0.60,0.60,0.0000,0.0055,0.0055,0.1051
02-DEC-2024,531168,302.75,288.90,0.0468,0.0295,0.0296,0.5655
02-DEC-2024,531169,243.95,256.75,-0.0511,0.0434,0.0434,0.8292
02-DEC-2024,531173,39.45,39.94,-0.0123,0.0297,0.0296,0.5655
02-DEC-2024,531175,1.62,1.55,0.0442,0.0315,0.0316,0.6037
02-DEC-2024,531176,21.20,19.77,0.0698,0.0384,0.0386,0.7375
02-DEC-2024,531178,27.64,26.84,0.0294,0.0281,0.0281,0.5368
02-DEC-2024,531190,39.21,39.21,0.0000,0.0250,0.0249,0.4757
02-DEC-2024,531199,189.50,199.45,-0.0512,0.0363,0.0364,0.6954
02-DEC-2024,531201,8365.45,8410.35,-0.0054,0.0347,0.0346,0.6610
02-DEC-2024,531203,77.74,77.74,0.0000,0.0180,0.0179,0.3420
02-DEC-2024,531205,11.63,11.41,0.0191,0.1489,0.1485,2.8371
02-DEC-2024,531207,2.75,2.75,0.0000,0.0093,0.0093,0.1777
02-DEC-2024,531210,58.25,56.52,0.0301,0.0378,0.0377,0.7203
02-DEC-2024,531212,61.96,63.22,-0.0201,0.0351,0.0350,0.6687
02-DEC-2024,531215,268.65,273.60,-0.0183,0.0403,0.0402,0.7680
02-DEC-2024,531216,11.75,11.75,0.0000,0.0366,0.0365,0.6973
02-DEC-2024,531219,6.50,6.50,0.0000,0.0261,0.0260,0.4967
02-DEC-2024,531221,18.05,19.00,-0.0513,0.0474,0.0475,0.9075
02-DEC-2024,531223,49.78,45.51,0.0897,0.0360,0.0365,0.6973
02-DEC-2024,531227,79.01,82.38,-0.0418,0.0399,0.0399,0.7623
02-DEC-2024,531228,11.30,11.53,-0.0201,0.0174,0.0174,0.3324
02-DEC-2024,531233,32.41,32.40,0.0003,0.0374,0.0373,0.7126
02-DEC-2024,531234,88.01,91.38,-0.0376,0.0321,0.0321,0.6133
02-DEC-2024,531235,20.98,22.08,-0.0511,0.0319,0.0320,0.6114
02-DEC-2024,531237,360.10,370.00,-0.0271,0.0308,0.0308,0.5884
02-DEC-2024,531240,11.52,11.30,0.0193,0.0309,0.0309,0.5903
02-DEC-2024,531246,27.52,28.26,-0.0265,0.0421,0.0421,0.8043
02-DEC-2024,531252,7.70,7.34,0.0479,0.0286,0.0287,0.5483
02-DEC-2024,531253,343.85,331.30,0.0372,0.0242,0.0243,0.4643
02-DEC-2024,531254,201.00,198.00,0.0150,0.0416,0.0415,0.7929
02-DEC-2024,531255,68.00,66.77,0.0183,0.0362,0.0361,0.6897
02-DEC-2024,531257,22.00,20.99,0.0470,0.0337,0.0338,0.6457
02-DEC-2024,531259,15.70,16.50,-0.0497,0.0292,0.0294,0.5617
02-DEC-2024,531260,1017.50,997.55,0.0198,0.0368,0.0367,0.7012
02-DEC-2024,531265,19.68,19.68,0.0000,0.0172,0.0171,0.3267
02-DEC-2024,531268,37.05,36.89,0.0043,0.0292,0.0292,0.5579
02-DEC-2024,531272,10.80,11.02,-0.0202,0.0158,0.0158,0.3019
02-DEC-2024,531273,3.05,3.03,0.0066,0.0337,0.0336,0.6419
02-DEC-2024,531274,19.03,19.03,0.0000,0.0197,0.0196,0.3745
02-DEC-2024,531278,239.60,228.20,0.0487,0.0396,0.0397,0.7585
02-DEC-2024,531279,125.50,123.05,0.0197,0.0715,0.0713,1.3622
02-DEC-2024,531280,11.50,11.71,-0.0181,0.0359,0.0359,0.6859
02-DEC-2024,531281,126.00,125.50,0.0040,0.0333,0.0332,0.6343
02-DEC-2024,531283,14.25,15.00,-0.0513,0.0299,0.0300,0.5731
02-DEC-2024,531286,19.42,18.50,0.0485,0.0185,0.0187,0.3573
02-DEC-2024,531287,377.45,385.05,-0.0199,0.0331,0.0331,0.6324
02-DEC-2024,531288,22.94,21.85,0.0487,0.0326,0.0327,0.6247
02-DEC-2024,531289,135.00,136.45,-0.0107,0.0346,0.0345,0.6591
02-DEC-2024,531297,72.93,74.64,-0.0232,0.0285,0.0284,0.5426
02-DEC-2024,531300,4.32,4.54,-0.0497,0.0363,0.0364,0.6954
02-DEC-2024,531301,71.37,71.37,0.0000,0.0244,0.0243,0.4643
02-DEC-2024,531304,21.08,21.00,0.0038,0.0367,0.0366,0.6992
02-DEC-2024,531306,561.45,570.95,-0.0168,0.0266,0.0266,0.5082
02-DEC-2024,531307,20.51,20.07,0.0217,0.0309,0.0309,0.5903
02-DEC-2024,531310,331.50,329.50,0.0061,0.0375,0.0374,0.7145
02-DEC-2024,531314,16.50,15.90,0.0370,0.0303,0.0304,0.5808
02-DEC-2024,531319,10.93,10.93,0.0000,0.0256,0.0255,0.4872
02-DEC-2024,531323,16.19,16.11,0.0050,0.0359,0.0358,0.6840
02-DEC-2024,531324,35.20,33.53,0.0486,0.0318,0.0319,0.6094
02-DEC-2024,531327,7.09,7.09,0.0000,0.0282,0.0282,0.5388
02-DEC-2024,531328,1.36,1.43,-0.0502,0.0346,0.0347,0.6629
02-DEC-2024,531334,43.14,45.00,-0.0422,0.0298,0.0298,0.5693
02-DEC-2024,531337,3.09,2.95,0.0464,0.0277,0.0278,0.5311
02-DEC-2024,531338,34.00,32.90,0.0329,0.0355,0.0355,0.6782
02-DEC-2024,531340,65.11,66.43,-0.0201,0.0340,0.0340,0.6496
02-DEC-2024,531341,16.06,16.07,-0.0006,0.0321,0.0320,0.6114
02-DEC-2024,531346,43.19,42.88,0.0072,0.0313,0.0312,0.5961
02-DEC-2024,531352,22.80,22.25,0.0244,0.0314,0.0313,0.5980
02-DEC-2024,531357,97.81,97.35,0.0047,0.0410,0.0409,0.7814
02-DEC-2024,531359,605.20,589.55,0.0262,0.0327,0.0327,0.6247
02-DEC-2024,531360,27.28,27.31,-0.0011,0.0377,0.0376,0.7183
02-DEC-2024,531364,143.70,146.05,-0.0162,0.0339,0.0339,0.6477
02-DEC-2024,531370,11.84,11.68,0.0136,0.0326,0.0326,0.6228
02-DEC-2024,531380,140.00,137.15,0.0206,0.0402,0.0401,0.7661
02-DEC-2024,531381,751.60,715.85,0.0487,0.0308,0.0310,0.5923
02-DEC-2024,531387,8.35,8.52,-0.0202,0.0145,0.0145,0.2770
02-DEC-2024,531390,159.00,162.70,-0.0230,0.0304,0.0304,0.5808
02-DEC-2024,531395,249.75,244.90,0.0196,0.0255,0.0255,0.4872
02-DEC-2024,531396,8.00,8.00,0.0000,0.0275,0.0275,0.5254
02-DEC-2024,531397,28.44,28.44,0.0000,0.0296,0.0295,0.5636
02-DEC-2024,531398,249.55,247.65,0.0076,0.0345,0.0344,0.6572
02-DEC-2024,531399,160.15,155.95,0.0266,0.0298,0.0297,0.5674
02-DEC-2024,531402,26.83,28.24,-0.0512,0.0379,0.0380,0.7260
02-DEC-2024,531406,11.50,12.00,-0.0426,0.0324,0.0325,0.6209
02-DEC-2024,531409,22.60,22.60,0.0000,0.0310,0.0309,0.5903
02-DEC-2024,531411,1.69,1.71,-0.0118,0.0321,0.0320,0.6114
02-DEC-2024,531412,164.00,162.30,0.0104,0.0265,0.0264,0.5044
02-DEC-2024,531413,33.77,33.11,0.0197,0.0356,0.0355,0.6782
02-DEC-2024,531416,41.83,42.29,-0.0109,0.0348,0.0347,0.6629
02-DEC-2024,531417,3.41,3.53,-0.0346,0.0319,0.0320,0.6114
02-DEC-2024,531432,9.95,10.10,-0.0150,0.0461,0.0460,0.8788
02-DEC-2024,531433,3.09,3.25,-0.0505,0.0375,0.0376,0.7183
02-DEC-2024,531436,10.80,11.02,-0.0202,0.0244,0.0244,0.4662
02-DEC-2024,531437,35.83,35.38,0.0126,0.0281,0.0281,0.5368
02-DEC-2024,531441,20.65,20.25,0.0196,0.0223,0.0223,0.4260
02-DEC-2024,531444,11.86,11.30,0.0484,0.0339,0.0340,0.6496
02-DEC-2024,531454,33.66,33.02,0.0192,0.0307,0.0307,0.5865
02-DEC-2024,531456,2.49,2.38,0.0452,0.0384,0.0384,0.7336
02-DEC-2024,531460,9.32,9.75,-0.0451,0.0364,0.0364,0.6954
02-DEC-2024,531465,0.55,0.54,0.0183,0.0112,0.0112,0.2140
02-DEC-2024,531471,19.66,19.48,0.0092,0.0358,0.0357,0.6820
02-DEC-2024,531472,39.32,37.47,0.0482,0.0364,0.0364,0.6954
02-DEC-2024,531486,5.14,5.24,-0.0193,0.0206,0.0206,0.3936
02-DEC-2024,531489,326.80,321.60,0.0160,0.0334,0.0333,0.6362
02-DEC-2024,531494,12.66,12.91,-0.0196,0.0325,0.0325,0.6209
02-DEC-2024,531496,5.71,5.71,0.0000,0.0241,0.0240,0.4585
02-DEC-2024,531499,10.41,10.41,0.0000,0.0375,0.0374,0.7145
02-DEC-2024,531502,5.50,5.40,0.0183,0.0162,0.0162,0.3095
02-DEC-2024,531503,36.80,36.47,0.0090,0.0353,0.0352,0.6725
02-DEC-2024,531505,31.15,32.78,-0.0510,0.0254,0.0255,0.4872
02-DEC-2024,531506,28.35,28.50,-0.0053,0.0264,0.0264,0.5044
02-DEC-2024,531509,31.49,31.33,0.0051,0.0352,0.0351,0.6706
02-DEC-2024,531512,19.98,19.03,0.0487,0.0345,0.0346,0.6610
02-DEC-2024,531515,2.22,2.19,0.0136,0.0268,0.0267,0.5101
02-DEC-2024,531518,0.53,0.52,0.0190,0.0658,0.0657,1.2552
02-DEC-2024,531521,15.04,15.04,0.0000,0.0124,0.0124,0.2369
02-DEC-2024,531525,442.90,451.90,-0.0201,0.0308,0.0308,0.5884
02-DEC-2024,531529,25.09,25.60,-0.0201,0.0286,0.0285,0.5445
02-DEC-2024,531533,90.00,90.25,-0.0028,0.0322,0.0321,0.6133
02-DEC-2024,531537,66.61,66.61,0.0000,0.0147,0.0146,0.2789
02-DEC-2024,531539,37.76,39.50,-0.0451,0.0340,0.0341,0.6515
02-DEC-2024,531540,23.63,23.98,-0.0147,0.0342,0.0341,0.6515
02-DEC-2024,531541,2.85,2.85,0.0000,0.0335,0.0334,0.6381
02-DEC-2024,531550,298.00,298.40,-0.0013,0.0360,0.0360,0.6878
02-DEC-2024,531552,18.28,18.47,-0.0103,0.0347,0.0346,0.6610
02-DEC-2024,531553,24.50,24.29,0.0086,0.0400,0.0399,0.7623
02-DEC-2024,531560,28.50,28.50,0.0000,0.0200,0.0199,0.3802
02-DEC-2024,531568,8.88,8.49,0.0449,0.0244,0.0245,0.4681
02-DEC-2024,531569,292.50,286.95,0.0192,0.0296,0.0295,0.5636
02-DEC-2024,531574,3.83,3.65,0.0481,0.0345,0.0346,0.6610
02-DEC-2024,531578,10.32,9.83,0.0486,0.0382,0.0383,0.7317
02-DEC-2024,531582,31.15,32.78,-0.0510,0.0369,0.0370,0.7069
02-DEC-2024,531583,35.87,35.85,0.0006,0.0328,0.0327,0.6247
02-DEC-2024,531585,10.69,10.23,0.0440,0.0350,0.0351,0.6706
02-DEC-2024,531591,10.55,10.51,0.0038,0.0222,0.0221,0.4222
02-DEC-2024,531592,2.99,2.98,0.0034,0.0375,0.0374,0.7145
02-DEC-2024,531594,15.98,15.98,0.0000,0.0393,0.0392,0.7489
02-DEC-2024,531600,106.50,101.45,0.0486,0.0388,0.0389,0.7432
02-DEC-2024,531608,105.25,112.90,-0.0702,0.0343,0.0346,0.6610
02-DEC-2024,531609,205.10,206.20,-0.0053,0.0282,0.0281,0.5368
02-DEC-2024,531613,2.11,2.22,-0.0508,0.0339,0.0340,0.6496
02-DEC-2024,531616,129.05,123.00,0.0480,0.0328,0.0329,0.6286
02-DEC-2024,531626,4.05,4.17,-0.0292,0.0377,0.0377,0.7203
02-DEC-2024,531628,23.10,24.25,-0.0486,0.0274,0.0276,0.5273
02-DEC-2024,531635,270.20,264.95,0.0196,0.0281,0.0281,0.5368
02-DEC-2024,531637,715.80,725.35,-0.0133,0.0284,0.0283,0.5407
02-DEC-2024,531640,26.95,26.95,0.0000,0.0159,0.0158,0.3019
02-DEC-2024,531644,51.97,49.50,0.0487,0.0401,0.0402,0.7680
02-DEC-2024,531647,14.04,14.04,0.0000,0.0102,0.0102,0.1949
02-DEC-2024,531650,3.11,2.97,0.0461,0.0097,0.0102,0.1949
02-DEC-2024,531651,67.09,66.17,0.0138,0.0359,0.0358,0.6840
02-DEC-2024,531652,150.75,158.65,-0.0511,0.0280,0.0282,0.5388
02-DEC-2024,531658,16.13,15.52,0.0386,0.0222,0.0223,0.4260
02-DEC-2024,531661,13.90,14.97,-0.0742,0.0336,0.0340,0.6496
02-DEC-2024,531663,2.14,2.14,0.0000,0.0172,0.0172,0.3286
02-DEC-2024,531667,40.85,42.00,-0.0278,0.0352,0.0352,0.6725
02-DEC-2024,531668,3.90,3.71,0.0499,0.0367,0.0368,0.7031
02-DEC-2024,531671,2.37,2.33,0.0170,0.0312,0.0311,0.5942
02-DEC-2024,531672,27.49,28.05,-0.0202,0.0310,0.0310,0.5923
02-DEC-2024,531673,17.06,16.25,0.0486,0.0351,0.0352,0.6725
02-DEC-2024,531676,19.92,19.92,0.0000,0.0258,0.0257,0.4910
02-DEC-2024,531677,66.54,66.54,0.0000,0.0114,0.0114,0.2178
02-DEC-2024,531681,1.01,1.03,-0.0196,0.0340,0.0339,0.6477
02-DEC-2024,531686,4.13,4.13,0.0000,0.0155,0.0154,0.2942
02-DEC-2024,531688,260.55,274.25,-0.0512,0.0343,0.0344,0.6572
02-DEC-2024,531692,4.10,4.02,0.0197,0.0239,0.0239,0.4566
02-DEC-2024,531694,23.88,22.98,0.0384,0.0336,0.0336,0.6419
02-DEC-2024,531716,1.58,1.52,0.0387,0.0424,0.0424,0.8101
02-DEC-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,531726,224.80,227.45,-0.0117,0.0299,0.0298,0.5693
02-DEC-2024,531727,75.69,76.13,-0.0058,0.0255,0.0254,0.4853
02-DEC-2024,531735,36.49,34.76,0.0486,0.0150,0.0153,0.2923
02-DEC-2024,531737,0.93,0.92,0.0108,0.0131,0.0131,0.2503
02-DEC-2024,531738,0.03,0.03,0.0000,0.3556,0.3547,6.7765
02-DEC-2024,531739,18.78,18.81,-0.0016,0.0348,0.0347,0.6629
02-DEC-2024,531743,71.22,71.22,0.0000,0.0116,0.0115,0.2197
02-DEC-2024,531744,114.90,110.45,0.0395,0.0375,0.0375,0.7164
02-DEC-2024,531752,1.28,1.25,0.0237,0.0340,0.0340,0.6496
02-DEC-2024,531758,13.82,13.17,0.0482,0.0339,0.0340,0.6496
02-DEC-2024,531762,30.12,29.89,0.0077,0.0398,0.0397,0.7585
02-DEC-2024,531769,4.41,4.20,0.0488,0.0166,0.0169,0.3229
02-DEC-2024,531771,215.30,211.10,0.0197,0.0267,0.0267,0.5101
02-DEC-2024,531775,0.73,0.73,0.0000,0.0093,0.0093,0.1777
02-DEC-2024,531778,27.20,27.19,0.0004,0.0336,0.0335,0.6400
02-DEC-2024,531779,23.75,23.29,0.0196,0.0391,0.0390,0.7451
02-DEC-2024,531780,7.88,7.94,-0.0076,0.0289,0.0288,0.5502
02-DEC-2024,531784,1.55,1.55,0.0000,0.0335,0.0335,0.6400
02-DEC-2024,531797,83.95,80.00,0.0482,0.0248,0.0249,0.4757
02-DEC-2024,531802,32.45,31.29,0.0364,0.0339,0.0339,0.6477
02-DEC-2024,531810,87.87,86.66,0.0139,0.0303,0.0302,0.5770
02-DEC-2024,531812,1.07,1.12,-0.0457,0.0291,0.0292,0.5579
02-DEC-2024,531813,105.90,105.90,0.0000,0.0366,0.0365,0.6973
02-DEC-2024,531814,15.89,16.13,-0.0150,0.0371,0.0370,0.7069
02-DEC-2024,531819,32.16,32.16,0.0000,0.0141,0.0141,0.2694
02-DEC-2024,531821,65.39,62.39,0.0470,0.0312,0.0313,0.5980
02-DEC-2024,531822,121.25,115.50,0.0486,0.0398,0.0398,0.7604
02-DEC-2024,531825,12.93,12.93,0.0000,0.0034,0.0033,0.0630
02-DEC-2024,531832,32.00,31.46,0.0170,0.0314,0.0313,0.5980
02-DEC-2024,531834,8.40,8.40,0.0000,0.0513,0.0512,0.9782
02-DEC-2024,531840,22.32,21.89,0.0195,0.0337,0.0337,0.6438
02-DEC-2024,531841,63.66,62.42,0.0197,0.0363,0.0362,0.6916
02-DEC-2024,531842,38.62,38.35,0.0070,0.0304,0.0304,0.5808
