Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2024,530663,1.97,2.00,-0.0151,0.0344,0.0344,0.6572
22-JUL-2024,530665,5.47,5.33,0.0259,0.0268,0.0268,0.5120
22-JUL-2024,530675,40.15,41.37,-0.0299,0.0322,0.0322,0.6152
22-JUL-2024,530677,60.05,60.98,-0.0154,0.0323,0.0323,0.6171
22-JUL-2024,530683,10.25,10.25,0.0000,0.0065,0.0065,0.1242
22-JUL-2024,530689,48.81,49.99,-0.0239,0.0333,0.0333,0.6362
22-JUL-2024,530695,29.20,30.22,-0.0343,0.0368,0.0368,0.7031
22-JUL-2024,530697,39.13,38.67,0.0118,0.0327,0.0326,0.6228
22-JUL-2024,530705,35.07,34.39,0.0196,0.0196,0.0196,0.3745
22-JUL-2024,530709,42.15,41.00,0.0277,0.0337,0.0337,0.6438
22-JUL-2024,530711,96.48,95.08,0.0146,0.0337,0.0337,0.6438
22-JUL-2024,530713,23.61,24.03,-0.0176,0.0376,0.0375,0.7164
22-JUL-2024,530723,151.25,155.10,-0.0251,0.0320,0.0320,0.6114
22-JUL-2024,530733,13.70,13.05,0.0486,0.0367,0.0368,0.7031
22-JUL-2024,530735,29.00,29.99,-0.0336,0.0415,0.0415,0.7929
22-JUL-2024,530741,199.40,201.30,-0.0095,0.0323,0.0322,0.6152
22-JUL-2024,530747,18.05,18.55,-0.0273,0.0366,0.0365,0.6973
22-JUL-2024,530755,11.50,10.83,0.0600,0.0377,0.0379,0.7241
22-JUL-2024,530765,23.45,23.45,0.0000,0.0337,0.0336,0.6419
22-JUL-2024,530771,13.00,13.37,-0.0281,0.0253,0.0253,0.4834
22-JUL-2024,530779,41.00,39.22,0.0444,0.0304,0.0305,0.5827
22-JUL-2024,530787,108.70,114.40,-0.0511,0.0216,0.0218,0.4165
22-JUL-2024,530789,222.70,234.30,-0.0508,0.0444,0.0445,0.8502
22-JUL-2024,530795,41.10,40.30,0.0197,0.0312,0.0312,0.5961
22-JUL-2024,530797,33.00,34.73,-0.0511,0.0317,0.0318,0.6075
22-JUL-2024,530799,31.75,31.48,0.0085,0.0276,0.0275,0.5254
22-JUL-2024,530805,86.24,84.01,0.0262,0.0308,0.0307,0.5865
22-JUL-2024,530809,101.26,106.58,-0.0512,0.0362,0.0363,0.6935
22-JUL-2024,530821,18.93,19.43,-0.0261,0.0423,0.0423,0.8081
22-JUL-2024,530825,135.15,130.55,0.0346,0.0341,0.0341,0.6515
22-JUL-2024,530829,50.99,50.74,0.0049,0.0348,0.0347,0.6629
22-JUL-2024,530839,5.99,5.89,0.0168,0.0385,0.0384,0.7336
22-JUL-2024,530845,986.85,991.00,-0.0042,0.0323,0.0322,0.6152
22-JUL-2024,530853,112.25,117.80,-0.0483,0.0350,0.0350,0.6687
22-JUL-2024,530855,8.33,8.33,0.0000,0.0017,0.0017,0.0325
22-JUL-2024,530879,103.80,105.35,-0.0148,0.0296,0.0295,0.5636
22-JUL-2024,530881,67.15,65.08,0.0313,0.0994,0.0992,1.8952
22-JUL-2024,530883,13.43,13.50,-0.0052,0.0315,0.0315,0.6018
22-JUL-2024,530897,164.30,162.50,0.0110,0.0351,0.0350,0.6687
22-JUL-2024,530899,55.69,53.56,0.0390,0.0300,0.0300,0.5731
22-JUL-2024,530907,29.50,28.96,0.0185,0.0261,0.0260,0.4967
22-JUL-2024,530909,162.60,162.60,0.0000,0.0268,0.0267,0.5101
22-JUL-2024,530917,12.00,12.00,0.0000,0.0129,0.0129,0.2465
22-JUL-2024,530925,29.29,27.97,0.0461,0.0232,0.0234,0.4471
22-JUL-2024,530929,16.11,16.11,0.0000,0.0199,0.0198,0.3783
22-JUL-2024,530931,11.98,11.95,0.0025,0.0333,0.0333,0.6362
22-JUL-2024,530951,125.85,126.20,-0.0028,0.0312,0.0311,0.5942
22-JUL-2024,530953,148.10,150.00,-0.0127,0.0331,0.0330,0.6305
22-JUL-2024,530959,28.55,28.33,0.0077,0.0316,0.0315,0.6018
22-JUL-2024,530973,70.30,71.45,-0.0162,0.0359,0.0358,0.6840
22-JUL-2024,530977,196.15,198.70,-0.0129,0.0327,0.0326,0.6228
22-JUL-2024,530979,34.02,33.43,0.0175,0.0262,0.0261,0.4986
22-JUL-2024,530985,8.70,9.15,-0.0504,0.0225,0.0227,0.4337
22-JUL-2024,530991,56.43,57.51,-0.0190,0.0366,0.0365,0.6973
22-JUL-2024,530993,15.08,15.08,0.0000,0.0090,0.0090,0.1719
22-JUL-2024,530997,99.03,100.21,-0.0118,0.0353,0.0352,0.6725
22-JUL-2024,531003,51.42,51.42,0.0000,0.0294,0.0293,0.5598
22-JUL-2024,531017,22.00,22.75,-0.0335,0.0398,0.0397,0.7585
22-JUL-2024,531025,0.89,0.90,-0.0112,0.0342,0.0341,0.6515
22-JUL-2024,531027,26.62,26.10,0.0197,0.0346,0.0345,0.6591
22-JUL-2024,531029,11.21,11.21,0.0000,0.0032,0.0032,0.0611
22-JUL-2024,531035,799.80,798.90,0.0011,0.0179,0.0179,0.3420
22-JUL-2024,531039,11.72,11.72,0.0000,0.0146,0.0145,0.2770
22-JUL-2024,531041,553.60,558.70,-0.0092,0.0272,0.0272,0.5197
22-JUL-2024,531043,21.00,21.94,-0.0438,0.0328,0.0329,0.6286
22-JUL-2024,531049,14.50,14.17,0.0230,0.0348,0.0348,0.6649
22-JUL-2024,531051,18.02,18.02,0.0000,0.0300,0.0299,0.5712
22-JUL-2024,531065,5.14,5.14,0.0000,0.0057,0.0057,0.1089
22-JUL-2024,531067,205.85,209.15,-0.0159,0.0346,0.0345,0.6591
22-JUL-2024,531069,1069.05,1082.90,-0.0129,0.0282,0.0282,0.5388
22-JUL-2024,531080,41.18,43.34,-0.0511,0.0447,0.0447,0.8540
22-JUL-2024,531083,5.85,5.68,0.0295,0.0473,0.0472,0.9018
22-JUL-2024,531091,32.73,32.60,0.0040,0.0426,0.0425,0.8120
22-JUL-2024,531099,9.28,8.87,0.0452,0.0259,0.0260,0.4967
22-JUL-2024,531109,53.60,53.26,0.0064,0.0317,0.0316,0.6037
22-JUL-2024,531111,36.00,34.58,0.0402,0.0327,0.0328,0.6266
22-JUL-2024,531119,916.75,882.85,0.0377,0.0248,0.0249,0.4757
22-JUL-2024,531126,6.11,6.11,0.0000,0.0232,0.0231,0.4413
22-JUL-2024,531127,8.57,8.57,0.0000,0.0789,0.0787,1.5036
22-JUL-2024,531129,34.40,35.10,-0.0201,0.0319,0.0318,0.6075
22-JUL-2024,531137,1.77,1.77,0.0000,0.0344,0.0343,0.6553
22-JUL-2024,531144,23.26,23.73,-0.0200,0.0321,0.0321,0.6133
22-JUL-2024,531153,5.37,5.49,-0.0221,0.0324,0.0323,0.6171
22-JUL-2024,531155,7.31,6.97,0.0476,0.0260,0.0261,0.4986
22-JUL-2024,531156,15.14,15.01,0.0086,0.0245,0.0244,0.4662
22-JUL-2024,531157,17.31,17.66,-0.0200,0.0338,0.0337,0.6438
22-JUL-2024,531158,23.66,24.03,-0.0155,0.0383,0.0382,0.7298
22-JUL-2024,531161,143.70,146.85,-0.0217,0.0346,0.0346,0.6610
22-JUL-2024,531163,39.96,39.50,0.0116,0.0280,0.0280,0.5349
22-JUL-2024,531164,0.60,0.60,0.0000,0.0058,0.0057,0.1089
22-JUL-2024,531168,279.95,285.65,-0.0202,0.0262,0.0262,0.5006
22-JUL-2024,531169,137.60,141.70,-0.0294,0.0433,0.0432,0.8253
22-JUL-2024,531173,41.83,42.29,-0.0109,0.0302,0.0302,0.5770
22-JUL-2024,531175,3.01,3.04,-0.0099,0.0338,0.0337,0.6438
22-JUL-2024,531176,15.25,15.29,-0.0026,0.0340,0.0340,0.6496
22-JUL-2024,531178,30.57,31.06,-0.0159,0.0306,0.0306,0.5846
22-JUL-2024,531190,33.89,33.89,0.0000,0.0262,0.0261,0.4986
22-JUL-2024,531199,96.30,94.97,0.0139,0.0345,0.0344,0.6572
22-JUL-2024,531201,5990.80,6008.65,-0.0030,0.0373,0.0372,0.7107
22-JUL-2024,531203,111.95,114.00,-0.0181,0.0184,0.0184,0.3515
22-JUL-2024,531205,67.76,66.44,0.0197,0.1745,0.1741,3.3262
22-JUL-2024,531207,2.50,2.50,0.0000,0.0097,0.0097,0.1853
22-JUL-2024,531210,62.04,60.51,0.0250,0.0377,0.0376,0.7183
22-JUL-2024,531212,42.76,41.71,0.0249,0.0336,0.0336,0.6419
22-JUL-2024,531215,207.90,208.55,-0.0031,0.0411,0.0410,0.7833
22-JUL-2024,531216,12.15,11.33,0.0699,0.0341,0.0344,0.6572
22-JUL-2024,531219,5.40,5.40,0.0000,0.0245,0.0245,0.4681
22-JUL-2024,531221,11.45,10.50,0.0866,0.0438,0.0441,0.8425
22-JUL-2024,531223,41.45,41.56,-0.0027,0.0356,0.0355,0.6782
22-JUL-2024,531225,39.38,39.63,-0.0063,0.0258,0.0257,0.4910
22-JUL-2024,531227,97.00,101.90,-0.0493,0.0389,0.0390,0.7451
22-JUL-2024,531228,11.38,11.16,0.0195,0.0172,0.0173,0.3305
22-JUL-2024,531233,28.53,29.36,-0.0287,0.0385,0.0385,0.7355
22-JUL-2024,531234,70.20,71.10,-0.0127,0.0297,0.0296,0.5655
22-JUL-2024,531235,18.19,19.14,-0.0509,0.0285,0.0286,0.5464
22-JUL-2024,531237,381.80,381.80,0.0000,0.0312,0.0311,0.5942
22-JUL-2024,531240,10.74,10.74,0.0000,0.0324,0.0323,0.6171
22-JUL-2024,531246,22.64,24.98,-0.0984,0.0384,0.0389,0.7432
22-JUL-2024,531252,5.86,6.16,-0.0499,0.0300,0.0301,0.5751
22-JUL-2024,531253,381.85,384.65,-0.0073,0.0277,0.0277,0.5292
22-JUL-2024,531254,100.50,103.60,-0.0304,0.0389,0.0388,0.7413
22-JUL-2024,531255,62.08,61.75,0.0053,0.0390,0.0389,0.7432
22-JUL-2024,531257,22.99,23.25,-0.0112,0.0362,0.0362,0.6916
22-JUL-2024,531259,14.10,13.84,0.0186,0.0300,0.0300,0.5731
22-JUL-2024,531260,463.20,462.55,0.0014,0.0363,0.0362,0.6916
22-JUL-2024,531265,16.42,16.42,0.0000,0.0179,0.0179,0.3420
22-JUL-2024,531268,39.36,37.00,0.0618,0.0291,0.0293,0.5598
22-JUL-2024,531272,8.28,8.12,0.0195,0.0149,0.0149,0.2847
22-JUL-2024,531273,3.95,3.54,0.1096,0.0367,0.0374,0.7145
22-JUL-2024,531274,17.27,17.27,0.0000,0.0207,0.0206,0.3936
22-JUL-2024,531278,108.95,104.20,0.0446,0.0409,0.0410,0.7833
22-JUL-2024,531279,52.50,50.00,0.0488,0.0878,0.0876,1.6736
22-JUL-2024,531280,10.50,11.00,-0.0465,0.0385,0.0386,0.7375
22-JUL-2024,531281,25.80,24.58,0.0484,0.0378,0.0379,0.7241
22-JUL-2024,531283,12.21,11.63,0.0487,0.0289,0.0290,0.5540
22-JUL-2024,531287,453.95,436.50,0.0392,0.0359,0.0359,0.6859
22-JUL-2024,531288,14.70,14.70,0.0000,0.0343,0.0342,0.6534
22-JUL-2024,531289,138.35,136.20,0.0157,0.0375,0.0374,0.7145
22-JUL-2024,531297,73.69,72.94,0.0102,0.0320,0.0320,0.6114
22-JUL-2024,531300,3.83,3.75,0.0211,0.0346,0.0345,0.6591
22-JUL-2024,531301,60.00,60.00,0.0000,0.0262,0.0261,0.4986
22-JUL-2024,531304,18.04,18.40,-0.0198,0.0420,0.0419,0.8005
22-JUL-2024,531306,714.60,708.10,0.0091,0.0214,0.0214,0.4088
22-JUL-2024,531307,22.31,22.13,0.0081,0.0319,0.0318,0.6075
22-JUL-2024,531310,241.05,249.50,-0.0345,0.0348,0.0348,0.6649
22-JUL-2024,531314,21.31,20.30,0.0486,0.0245,0.0247,0.4719
22-JUL-2024,531319,9.75,9.75,0.0000,0.0269,0.0268,0.5120
22-JUL-2024,531323,11.50,11.30,0.0175,0.0368,0.0367,0.7012
22-JUL-2024,531324,32.50,31.07,0.0450,0.0316,0.0317,0.6056
22-JUL-2024,531327,7.10,7.10,0.0000,0.0291,0.0291,0.5560
22-JUL-2024,531328,1.01,0.99,0.0200,0.0326,0.0325,0.6209
22-JUL-2024,531334,54.72,55.83,-0.0201,0.0321,0.0320,0.6114
22-JUL-2024,531337,2.14,2.14,0.0000,0.0303,0.0303,0.5789
22-JUL-2024,531338,36.79,38.72,-0.0511,0.0343,0.0344,0.6572
22-JUL-2024,531340,41.67,40.63,0.0253,0.0332,0.0331,0.6324
22-JUL-2024,531341,13.93,13.27,0.0485,0.0324,0.0325,0.6209
22-JUL-2024,531346,38.46,37.00,0.0387,0.0322,0.0323,0.6171
22-JUL-2024,531352,23.70,23.70,0.0000,0.0331,0.0330,0.6305
22-JUL-2024,531357,73.40,74.76,-0.0184,0.0451,0.0450,0.8597
22-JUL-2024,531359,486.25,501.20,-0.0303,0.0347,0.0346,0.6610
22-JUL-2024,531360,29.36,28.02,0.0467,0.0369,0.0370,0.7069
22-JUL-2024,531364,44.70,45.75,-0.0232,0.0325,0.0325,0.6209
22-JUL-2024,531370,18.44,18.06,0.0208,0.0372,0.0372,0.7107
22-JUL-2024,531380,110.95,112.75,-0.0161,0.0389,0.0388,0.7413
22-JUL-2024,531381,250.85,255.95,-0.0201,0.0337,0.0337,0.6438
22-JUL-2024,531387,8.20,8.20,0.0000,0.0138,0.0138,0.2636
22-JUL-2024,531390,83.03,81.41,0.0197,0.0336,0.0335,0.6400
22-JUL-2024,531395,50.01,47.63,0.0488,0.0255,0.0257,0.4910
22-JUL-2024,531396,8.88,8.74,0.0159,0.0285,0.0285,0.5445
22-JUL-2024,531397,27.64,28.20,-0.0201,0.0306,0.0306,0.5846
22-JUL-2024,531398,170.55,175.60,-0.0292,0.0375,0.0374,0.7145
22-JUL-2024,531399,149.95,153.00,-0.0201,0.0328,0.0327,0.6247
22-JUL-2024,531402,49.90,49.90,0.0000,0.0347,0.0346,0.6610
22-JUL-2024,531406,9.44,9.93,-0.0506,0.0312,0.0313,0.5980
22-JUL-2024,531409,12.25,11.67,0.0485,0.0313,0.0314,0.5999
22-JUL-2024,531411,1.91,1.93,-0.0104,0.0335,0.0334,0.6381
22-JUL-2024,531412,159.10,156.25,0.0181,0.0260,0.0260,0.4967
22-JUL-2024,531413,17.97,17.90,0.0039,0.0360,0.0359,0.6859
22-JUL-2024,531416,44.65,44.74,-0.0020,0.0368,0.0367,0.7012
22-JUL-2024,531417,2.91,2.84,0.0243,0.0328,0.0327,0.6247
22-JUL-2024,531432,6.53,7.03,-0.0738,0.0407,0.0409,0.7814
22-JUL-2024,531433,3.18,3.03,0.0483,0.0366,0.0367,0.7012
22-JUL-2024,531436,7.96,7.65,0.0397,0.0259,0.0260,0.4967
22-JUL-2024,531437,38.83,38.94,-0.0028,0.0307,0.0306,0.5846
22-JUL-2024,531444,8.23,7.84,0.0485,0.0291,0.0292,0.5579
22-JUL-2024,531454,32.39,31.20,0.0374,0.0313,0.0314,0.5999
22-JUL-2024,531456,3.71,3.71,0.0000,0.0405,0.0404,0.7718
22-JUL-2024,531460,12.00,12.34,-0.0279,0.0339,0.0339,0.6477
22-JUL-2024,531465,0.49,0.49,0.0000,0.0098,0.0098,0.1872
22-JUL-2024,531471,21.24,21.67,-0.0200,0.0349,0.0348,0.6649
22-JUL-2024,531472,45.98,43.27,0.0607,0.0373,0.0375,0.7164
22-JUL-2024,531486,1.39,1.33,0.0441,0.0033,0.0045,0.0860
22-JUL-2024,531489,387.70,426.55,-0.0955,0.0362,0.0368,0.7031
22-JUL-2024,531494,12.77,13.25,-0.0369,0.0332,0.0332,0.6343
22-JUL-2024,531496,4.95,4.95,0.0000,0.0253,0.0252,0.4814
22-JUL-2024,531499,8.23,8.60,-0.0440,0.0360,0.0361,0.6897
22-JUL-2024,531502,6.48,6.61,-0.0199,0.0167,0.0167,0.3191
22-JUL-2024,531503,39.90,39.01,0.0226,0.0321,0.0320,0.6114
22-JUL-2024,531505,48.02,48.99,-0.0200,0.0258,0.0258,0.4929
22-JUL-2024,531506,24.60,24.21,0.0160,0.0228,0.0228,0.4356
22-JUL-2024,531509,34.46,34.46,0.0000,0.0330,0.0329,0.6286
22-JUL-2024,531512,13.97,13.49,0.0350,0.0375,0.0375,0.7164
22-JUL-2024,531515,3.41,3.35,0.0178,0.0245,0.0245,0.4681
22-JUL-2024,531518,0.53,0.53,0.0000,0.0811,0.0809,1.5456
22-JUL-2024,531521,10.20,10.20,0.0000,0.0108,0.0107,0.2044
22-JUL-2024,531525,321.20,314.95,0.0197,0.0344,0.0343,0.6553
22-JUL-2024,531529,13.20,13.89,-0.0510,0.0311,0.0312,0.5961
22-JUL-2024,531533,91.61,96.43,-0.0513,0.0329,0.0330,0.6305
22-JUL-2024,531537,30.62,30.62,0.0000,0.0155,0.0154,0.2942
22-JUL-2024,531539,34.10,34.27,-0.0050,0.0355,0.0354,0.6763
22-JUL-2024,531540,215.05,213.35,0.0079,0.0312,0.0311,0.5942
22-JUL-2024,531541,4.04,4.15,-0.0269,0.0346,0.0345,0.6591
22-JUL-2024,531550,355.00,351.00,0.0113,0.0311,0.0310,0.5923
22-JUL-2024,531552,17.62,17.93,-0.0174,0.0354,0.0353,0.6744
22-JUL-2024,531553,18.88,18.76,0.0064,0.0288,0.0287,0.5483
22-JUL-2024,531560,30.00,30.00,0.0000,0.0209,0.0208,0.3974
22-JUL-2024,531568,5.89,5.61,0.0487,0.0214,0.0217,0.4146
22-JUL-2024,531569,199.75,204.40,-0.0230,0.0310,0.0309,0.5903
22-JUL-2024,531574,3.89,4.08,-0.0477,0.0335,0.0336,0.6419
22-JUL-2024,531578,8.15,7.98,0.0211,0.0380,0.0380,0.7260
22-JUL-2024,531582,27.55,29.00,-0.0513,0.0365,0.0365,0.6973
22-JUL-2024,531583,25.84,25.84,0.0000,0.0344,0.0343,0.6553
22-JUL-2024,531585,13.11,13.11,0.0000,0.0377,0.0376,0.7183
22-JUL-2024,531591,8.89,8.93,-0.0045,0.0234,0.0234,0.4471
22-JUL-2024,531592,2.20,2.27,-0.0313,0.0395,0.0395,0.7546
22-JUL-2024,531594,15.00,15.00,0.0000,0.0420,0.0419,0.8005
22-JUL-2024,531600,81.70,81.79,-0.0011,0.0405,0.0404,0.7718
22-JUL-2024,531608,94.85,99.70,-0.0499,0.0339,0.0340,0.6496
22-JUL-2024,531609,216.75,216.75,0.0000,0.0310,0.0310,0.5923
22-JUL-2024,531613,2.20,2.10,0.0465,0.0328,0.0329,0.6286
22-JUL-2024,531616,69.77,66.45,0.0488,0.0351,0.0352,0.6725
22-JUL-2024,531626,3.65,3.85,-0.0533,0.0364,0.0365,0.6973
22-JUL-2024,531628,50.91,49.59,0.0263,0.0226,0.0226,0.4318
22-JUL-2024,531635,51.33,52.39,-0.0204,0.0290,0.0290,0.5540
22-JUL-2024,531637,780.15,779.10,0.0013,0.0308,0.0307,0.5865
22-JUL-2024,531638,236.15,230.45,0.0244,0.0309,0.0309,0.5903
22-JUL-2024,531640,27.90,27.90,0.0000,0.0198,0.0197,0.3764
22-JUL-2024,531644,22.95,23.88,-0.0397,0.0351,0.0351,0.6706
22-JUL-2024,531650,2.76,2.90,-0.0495,0.0101,0.0107,0.2044
22-JUL-2024,531651,73.80,72.55,0.0171,0.0324,0.0323,0.6171
22-JUL-2024,531652,149.95,148.00,0.0131,0.0295,0.0295,0.5636
22-JUL-2024,531658,28.64,30.13,-0.0507,0.0231,0.0234,0.4471
22-JUL-2024,531661,13.00,13.39,-0.0296,0.0348,0.0348,0.6649
22-JUL-2024,531663,1.86,1.86,0.0000,0.0180,0.0180,0.3439
22-JUL-2024,531667,65.89,69.35,-0.0512,0.0366,0.0366,0.6992
22-JUL-2024,531668,3.69,3.74,-0.0135,0.0326,0.0325,0.6209
22-JUL-2024,531671,2.12,2.23,-0.0506,0.0331,0.0332,0.6343
22-JUL-2024,531672,26.17,27.46,-0.0481,0.0320,0.0321,0.6133
22-JUL-2024,531673,13.92,13.60,0.0233,0.0331,0.0331,0.6324
22-JUL-2024,531676,18.08,18.08,0.0000,0.0270,0.0269,0.5139
22-JUL-2024,531677,60.37,60.37,0.0000,0.0127,0.0126,0.2407
22-JUL-2024,531681,0.68,0.70,-0.0290,0.0356,0.0356,0.6801
22-JUL-2024,531686,3.66,3.66,0.0000,0.0162,0.0162,0.3095
22-JUL-2024,531688,320.50,314.70,0.0183,0.0334,0.0334,0.6381
22-JUL-2024,531692,4.52,4.61,-0.0197,0.0228,0.0228,0.4356
22-JUL-2024,531694,23.94,25.19,-0.0509,0.0366,0.0367,0.7012
22-JUL-2024,531716,1.38,1.37,0.0073,0.0463,0.0462,0.8826
22-JUL-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,531726,245.80,252.60,-0.0273,0.0270,0.0270,0.5158
22-JUL-2024,531727,87.44,87.88,-0.0050,0.0293,0.0292,0.5579
22-JUL-2024,531735,28.66,28.66,0.0000,0.0158,0.0158,0.3019
22-JUL-2024,531737,0.94,0.95,-0.0106,0.0144,0.0144,0.2751
22-JUL-2024,531739,13.88,14.20,-0.0228,0.0347,0.0346,0.6610
22-JUL-2024,531743,64.60,64.60,0.0000,0.0136,0.0136,0.2598
22-JUL-2024,531744,141.00,143.85,-0.0200,0.0379,0.0378,0.7222
22-JUL-2024,531752,1.37,1.44,-0.0498,0.0399,0.0400,0.7642
22-JUL-2024,531758,19.20,19.59,-0.0201,0.0329,0.0329,0.6286
22-JUL-2024,531762,21.61,22.36,-0.0341,0.0404,0.0403,0.7699
22-JUL-2024,531769,4.54,4.33,0.0474,0.0174,0.0177,0.3382
22-JUL-2024,531771,107.60,102.50,0.0486,0.0280,0.0281,0.5368
22-JUL-2024,531775,0.67,0.67,0.0000,0.0098,0.0098,0.1872
22-JUL-2024,531778,27.98,27.82,0.0057,0.0338,0.0338,0.6457
22-JUL-2024,531779,27.03,27.76,-0.0266,0.0356,0.0356,0.6801
22-JUL-2024,531780,9.54,9.84,-0.0310,0.0323,0.0323,0.6171
22-JUL-2024,531784,1.41,1.39,0.0143,0.0356,0.0355,0.6782
22-JUL-2024,531797,84.41,86.13,-0.0202,0.0207,0.0207,0.3955
22-JUL-2024,531802,37.92,38.58,-0.0173,0.0386,0.0385,0.7355
22-JUL-2024,531810,82.36,81.15,0.0148,0.0302,0.0301,0.5751
22-JUL-2024,531812,0.90,0.90,0.0000,0.0309,0.0308,0.5884
22-JUL-2024,531813,102.55,102.65,-0.0010,0.0360,0.0359,0.6859
22-JUL-2024,531814,13.98,14.30,-0.0226,0.0363,0.0362,0.6916
22-JUL-2024,531819,31.59,31.59,0.0000,0.0148,0.0148,0.2828
22-JUL-2024,531821,67.97,67.97,0.0000,0.0324,0.0323,0.6171
22-JUL-2024,531822,85.68,81.60,0.0488,0.0400,0.0401,0.7661
22-JUL-2024,531825,12.56,12.56,0.0000,0.0035,0.0035,0.0669
22-JUL-2024,531832,18.65,18.34,0.0168,0.0334,0.0333,0.6362
22-JUL-2024,531834,7.16,7.80,-0.0856,0.0514,0.0517,0.9877
22-JUL-2024,531840,3.20,2.67,0.1811,0.0359,0.0380,0.7260
22-JUL-2024,531841,22.96,23.65,-0.0296,0.0347,0.0347,0.6629
22-JUL-2024,531842,47.44,47.98,-0.0113,0.0345,0.0344,0.6572
22-JUL-2024,531846,17.23,16.79,0.0259,0.0377,0.0377,0.7203
22-JUL-2024,531847,807.95,782.25,0.0323,0.0226,0.0227,0.4337
22-JUL-2024,531859,422.25,415.70,0.0156,0.0340,0.0339,0.6477
22-JUL-2024,531861,50.91,50.91,0.0000,0.0322,0.0321,0.6133
22-JUL-2024,531862,98.10,95.16,0.0304,0.0290,0.0290,0.5540
22-JUL-2024,531867,5.23,5.30,-0.0133,0.0381,0.0380,0.7260
22-JUL-2024,531869,20.21,20.50,-0.0142,0.0244,0.0243,0.4643
22-JUL-2024,531870,22.68,21.60,0.0488,0.0352,0.0353,0.6744
22-JUL-2024,531878,12.56,12.28,0.0225,0.0462,0.0461,0.8807
22-JUL-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
22-JUL-2024,531887,20.47,20.47,0.0000,0.0129,0.0128,0.2445
22-JUL-2024,531888,135.50,135.85,-0.0026,0.0340,0.0339,0.6477
22-JUL-2024,531889,243.15,231.85,0.0476,0.0471,0.0471,0.8998
22-JUL-2024,531893,0.69,0.70,-0.0144,0.0347,0.0347,0.6629
22-JUL-2024,531900,30.46,31.08,-0.0202,0.0370,0.0370,0.7069
22-JUL-2024,531902,21.67,22.84,-0.0526,0.0420,0.0420,0.8024
22-JUL-2024,531909,4.00,3.90,0.0253,0.0366,0.0366,0.6992
22-JUL-2024,531910,155.85,160.00,-0.0263,0.0298,0.0298,0.5693
22-JUL-2024,531911,54.00,53.59,0.0076,0.0351,0.0350,0.6687
22-JUL-2024,531913,7.48,7.76,-0.0367,0.0293,0.0293,0.5598
22-JUL-2024,531917,1.39,1.33,0.0441,0.0265,0.0266,0.5082
22-JUL-2024,531918,78.16,78.16,0.0000,0.0161,0.0160,0.3057
22-JUL-2024,531923,90.84,91.03,-0.0021,0.0304,0.0303,0.5789
22-JUL-2024,531925,1.59,1.62,-0.0187,0.0308,0.0308,0.5884
22-JUL-2024,531928,13.00,13.00,0.0000,0.0170,0.0169,0.3229
22-JUL-2024,531929,5.27,5.26,0.0019,0.0465,0.0464,0.8865
22-JUL-2024,531930,23.49,23.05,0.0189,0.0288,0.0288,0.5502
22-JUL-2024,531931,152.20,159.00,-0.0437,0.0346,0.0346,0.6610
22-JUL-2024,531944,19.50,19.66,-0.0082,0.0296,0.0295,0.5636
22-JUL-2024,531950,6.55,6.68,-0.0197,0.0375,0.0375,0.7164
22-JUL-2024,531952,78.01,75.56,0.0319,0.0297,0.0297,0.5674
22-JUL-2024,531959,16.22,15.46,0.0480,0.0303,0.0304,0.5808
22-JUL-2024,531960,2.53,2.66,-0.0501,0.0325,0.0326,0.6228
22-JUL-2024,531962,38.65,37.00,0.0436,0.0381,0.0382,0.7298
22-JUL-2024,531968,44.67,45.58,-0.0202,0.0313,0.0312,0.5961
22-JUL-2024,531977,9.83,10.02,-0.0191,0.0336,0.0335,0.6400
22-JUL-2024,531979,60.09,59.92,0.0028,0.0279,0.0278,0.5311
22-JUL-2024,531980,22.46,22.46,0.0000,0.0269,0.0268,0.5120
22-JUL-2024,531982,31.40,32.04,-0.0202,0.0393,0.0392,0.7489
22-JUL-2024,531989,8.62,8.76,-0.0161,0.0158,0.0158,0.3019
22-JUL-2024,531991,1.14,1.13,0.0088,0.0384,0.0383,0.7317
22-JUL-2024,531994,162.10,169.50,-0.0446,0.0250,0.0251,0.4795
22-JUL-2024,531996,10.89,11.00,-0.0101,0.0423,0.0422,0.8062
22-JUL-2024,531997,51.90,50.89,0.0197,0.0183,0.0183,0.3496
22-JUL-2024,532001,130.16,123.97,0.0487,0.0445,0.0445,0.8502
22-JUL-2024,532005,75.90,72.63,0.0440,0.0397,0.0397,0.7585
22-JUL-2024,532007,22.61,22.50,0.0049,0.0307,0.0306,0.5846
22-JUL-2024,532011,280.70,295.45,-0.0512,0.0323,0.0324,0.6190
22-JUL-2024,532015,4.51,4.51,0.0000,0.0409,0.0408,0.7795
22-JUL-2024,532016,121.12,115.36,0.0487,0.0239,0.0241,0.4604
22-JUL-2024,532024,7.29,7.29,0.0000,0.0012,0.0012,0.0229
22-JUL-2024,532035,6.84,6.74,0.0147,0.0358,0.0357,0.6820
