Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2024,530401,95.60,96.55,-0.0099,0.0284,0.0283,0.5407
27-JUN-2024,530405,34.02,34.75,-0.0212,0.0317,0.0317,0.6056
27-JUN-2024,530407,15.15,14.86,0.0193,0.0401,0.0401,0.7661
27-JUN-2024,530419,50.78,51.16,-0.0075,0.0320,0.0320,0.6114
27-JUN-2024,530421,12.24,12.29,-0.0041,0.0315,0.0315,0.6018
27-JUN-2024,530427,66.27,66.02,0.0038,0.0335,0.0334,0.6381
27-JUN-2024,530429,70.92,69.53,0.0198,0.0428,0.0428,0.8177
27-JUN-2024,530431,146.65,145.90,0.0051,0.0235,0.0234,0.4471
27-JUN-2024,530433,46.63,47.58,-0.0202,0.0349,0.0348,0.6649
27-JUN-2024,530439,10.04,10.00,0.0040,0.0417,0.0416,0.7948
27-JUN-2024,530443,9.00,9.00,0.0000,0.0459,0.0458,0.8750
27-JUN-2024,530445,1.75,1.72,0.0173,0.0322,0.0321,0.6133
27-JUN-2024,530449,119.40,117.43,0.0166,0.0406,0.0405,0.7738
27-JUN-2024,530457,69.56,68.20,0.0197,0.0228,0.0228,0.4356
27-JUN-2024,530459,29.03,29.91,-0.0299,0.0363,0.0362,0.6916
27-JUN-2024,530461,18.95,19.31,-0.0188,0.0306,0.0306,0.5846
27-JUN-2024,530469,19.28,18.37,0.0483,0.0307,0.0309,0.5903
27-JUN-2024,530475,2075.45,1976.65,0.0488,0.0340,0.0341,0.6515
27-JUN-2024,530477,174.35,177.35,-0.0171,0.0353,0.0352,0.6725
27-JUN-2024,530495,37.50,38.18,-0.0180,0.0307,0.0307,0.5865
27-JUN-2024,530499,1059.00,1049.95,0.0086,0.0291,0.0291,0.5560
27-JUN-2024,530521,164.65,165.80,-0.0070,0.0297,0.0297,0.5674
27-JUN-2024,530525,78.22,81.49,-0.0410,0.0318,0.0319,0.6094
27-JUN-2024,530533,105.77,109.63,-0.0358,0.0296,0.0296,0.5655
27-JUN-2024,530537,36.02,36.02,0.0000,0.0186,0.0186,0.3554
27-JUN-2024,530545,318.00,319.85,-0.0058,0.0334,0.0334,0.6381
27-JUN-2024,530547,14.97,14.26,0.0486,0.0299,0.0300,0.5731
27-JUN-2024,530557,1.10,1.05,0.0465,0.0343,0.0344,0.6572
27-JUN-2024,530565,93.60,97.70,-0.0429,0.0340,0.0341,0.6515
27-JUN-2024,530571,6.69,6.75,-0.0089,0.0423,0.0422,0.8062
27-JUN-2024,530577,39.30,37.95,0.0350,0.0362,0.0362,0.6916
27-JUN-2024,530579,24.81,25.97,-0.0457,0.0313,0.0314,0.5999
27-JUN-2024,530581,5.60,5.68,-0.0142,0.0353,0.0352,0.6725
27-JUN-2024,530585,803.10,778.75,0.0308,0.0282,0.0282,0.5388
27-JUN-2024,530589,187.75,190.35,-0.0138,0.0308,0.0307,0.5865
27-JUN-2024,530595,5.67,5.88,-0.0364,0.0414,0.0414,0.7909
27-JUN-2024,530601,9.29,8.85,0.0485,0.0261,0.0263,0.5025
27-JUN-2024,530615,282.25,288.00,-0.0202,0.0310,0.0309,0.5903
27-JUN-2024,530617,60.13,60.68,-0.0091,0.0329,0.0328,0.6266
27-JUN-2024,530621,100.25,100.30,-0.0005,0.0309,0.0308,0.5884
27-JUN-2024,530627,175.40,177.55,-0.0122,0.0340,0.0339,0.6477
27-JUN-2024,530643,607.30,611.95,-0.0076,0.0333,0.0332,0.6343
27-JUN-2024,530663,1.81,1.82,-0.0055,0.0323,0.0322,0.6152
27-JUN-2024,530665,4.27,4.32,-0.0116,0.0236,0.0236,0.4509
27-JUN-2024,530675,41.37,39.40,0.0488,0.0326,0.0327,0.6247
27-JUN-2024,530677,62.77,62.50,0.0043,0.0334,0.0333,0.6362
27-JUN-2024,530689,50.55,48.15,0.0486,0.0332,0.0333,0.6362
27-JUN-2024,530695,29.08,29.09,-0.0003,0.0371,0.0370,0.7069
27-JUN-2024,530697,41.09,40.98,0.0027,0.0333,0.0332,0.6343
27-JUN-2024,530705,22.16,21.11,0.0485,0.0179,0.0182,0.3477
27-JUN-2024,530709,40.66,42.10,-0.0348,0.0323,0.0323,0.6171
27-JUN-2024,530711,96.76,97.49,-0.0075,0.0348,0.0347,0.6629
27-JUN-2024,530713,15.29,14.82,0.0312,0.0317,0.0317,0.6056
27-JUN-2024,530723,162.40,168.30,-0.0357,0.0329,0.0329,0.6286
27-JUN-2024,530733,15.11,14.50,0.0412,0.0373,0.0373,0.7126
27-JUN-2024,530735,28.50,29.00,-0.0174,0.0420,0.0420,0.8024
27-JUN-2024,530741,209.20,217.20,-0.0375,0.0332,0.0332,0.6343
27-JUN-2024,530747,16.19,15.41,0.0494,0.0374,0.0375,0.7164
27-JUN-2024,530755,12.00,11.51,0.0417,0.0356,0.0356,0.6801
27-JUN-2024,530765,23.46,23.00,0.0198,0.0311,0.0311,0.5942
27-JUN-2024,530779,42.20,42.58,-0.0090,0.0302,0.0301,0.5751
27-JUN-2024,530787,128.60,131.20,-0.0200,0.0220,0.0220,0.4203
27-JUN-2024,530789,209.45,221.50,-0.0559,0.0452,0.0452,0.8635
27-JUN-2024,530795,30.00,30.58,-0.0191,0.0320,0.0320,0.6114
27-JUN-2024,530797,23.25,23.00,0.0108,0.0317,0.0316,0.6037
27-JUN-2024,530799,27.98,27.98,0.0000,0.0264,0.0263,0.5025
27-JUN-2024,530805,57.93,62.98,-0.0836,0.0290,0.0295,0.5636
27-JUN-2024,530809,75.40,71.03,0.0597,0.0346,0.0348,0.6649
27-JUN-2024,530821,18.95,18.33,0.0333,0.0427,0.0427,0.8158
27-JUN-2024,530825,116.13,110.60,0.0488,0.0328,0.0329,0.6286
27-JUN-2024,530829,48.65,50.86,-0.0444,0.0357,0.0357,0.6820
27-JUN-2024,530839,7.06,7.10,-0.0056,0.0389,0.0388,0.7413
27-JUN-2024,530845,897.05,912.00,-0.0165,0.0317,0.0316,0.6037
27-JUN-2024,530853,115.00,114.55,0.0039,0.0356,0.0355,0.6782
27-JUN-2024,530855,8.33,8.33,0.0000,0.0018,0.0018,0.0344
27-JUN-2024,530879,103.40,105.75,-0.0225,0.0302,0.0302,0.5770
27-JUN-2024,530881,81.02,77.21,0.0482,0.1032,0.1030,1.9678
27-JUN-2024,530883,12.39,12.44,-0.0040,0.0307,0.0307,0.5865
27-JUN-2024,530897,170.50,173.45,-0.0172,0.0361,0.0361,0.6897
27-JUN-2024,530899,56.55,54.35,0.0397,0.0295,0.0295,0.5636
27-JUN-2024,530907,32.00,32.00,0.0000,0.0260,0.0259,0.4948
27-JUN-2024,530909,127.70,122.00,0.0457,0.0250,0.0252,0.4814
27-JUN-2024,530917,12.00,12.00,0.0000,0.0134,0.0134,0.2560
27-JUN-2024,530925,26.20,25.00,0.0469,0.0226,0.0228,0.4356
27-JUN-2024,530929,16.27,16.27,0.0000,0.0207,0.0206,0.3936
27-JUN-2024,530931,11.46,10.92,0.0483,0.0328,0.0329,0.6286
27-JUN-2024,530951,126.55,129.20,-0.0207,0.0318,0.0317,0.6056
27-JUN-2024,530953,150.05,154.30,-0.0279,0.0335,0.0335,0.6400
27-JUN-2024,530959,27.53,28.86,-0.0472,0.0314,0.0315,0.6018
27-JUN-2024,530973,66.55,65.03,0.0231,0.0350,0.0350,0.6687
27-JUN-2024,530977,201.20,202.20,-0.0050,0.0336,0.0335,0.6400
27-JUN-2024,530979,29.51,30.99,-0.0489,0.0264,0.0266,0.5082
27-JUN-2024,530991,57.74,57.03,0.0124,0.0378,0.0377,0.7203
27-JUN-2024,530997,92.85,92.85,0.0000,0.0363,0.0362,0.6916
27-JUN-2024,531003,52.46,52.46,0.0000,0.0305,0.0305,0.5827
27-JUN-2024,531017,20.26,20.40,-0.0069,0.0389,0.0388,0.7413
27-JUN-2024,531025,0.81,0.81,0.0000,0.0295,0.0295,0.5636
27-JUN-2024,531027,20.42,20.42,0.0000,0.0341,0.0340,0.6496
27-JUN-2024,531035,799.85,799.15,0.0009,0.0186,0.0186,0.3554
27-JUN-2024,531041,573.20,571.60,0.0028,0.0282,0.0281,0.5368
27-JUN-2024,531043,21.87,21.39,0.0222,0.0326,0.0325,0.6209
27-JUN-2024,531049,13.21,12.59,0.0481,0.0346,0.0347,0.6629
27-JUN-2024,531051,14.90,14.95,-0.0034,0.0287,0.0287,0.5483
27-JUN-2024,531065,5.14,5.14,0.0000,0.0060,0.0060,0.1146
27-JUN-2024,531067,154.00,154.00,0.0000,0.0324,0.0323,0.6171
27-JUN-2024,531069,1191.10,992.60,0.1823,0.0235,0.0268,0.5120
27-JUN-2024,531080,32.69,33.72,-0.0310,0.0395,0.0395,0.7546
27-JUN-2024,531083,6.00,5.99,0.0017,0.0483,0.0482,0.9209
27-JUN-2024,531091,32.68,32.98,-0.0091,0.0439,0.0438,0.8368
27-JUN-2024,531099,9.19,9.19,0.0000,0.0267,0.0266,0.5082
27-JUN-2024,531109,58.68,60.23,-0.0261,0.0326,0.0326,0.6228
27-JUN-2024,531111,35.21,36.92,-0.0474,0.0331,0.0331,0.6324
27-JUN-2024,531119,705.85,727.00,-0.0295,0.0249,0.0249,0.4757
27-JUN-2024,531129,30.00,30.30,-0.0100,0.0321,0.0320,0.6114
27-JUN-2024,531137,1.81,1.84,-0.0164,0.0356,0.0355,0.6782
27-JUN-2024,531144,20.54,20.95,-0.0198,0.0318,0.0318,0.6075
27-JUN-2024,531153,5.79,5.84,-0.0086,0.0299,0.0298,0.5693
27-JUN-2024,531155,7.79,7.80,-0.0013,0.0264,0.0263,0.5025
27-JUN-2024,531156,11.45,11.88,-0.0369,0.0228,0.0229,0.4375
27-JUN-2024,531157,17.34,17.00,0.0198,0.0348,0.0347,0.6629
27-JUN-2024,531158,25.60,24.39,0.0484,0.0365,0.0365,0.6973
27-JUN-2024,531161,145.95,154.30,-0.0556,0.0350,0.0351,0.6706
27-JUN-2024,531163,40.42,39.38,0.0261,0.0289,0.0288,0.5502
27-JUN-2024,531168,323.15,329.70,-0.0201,0.0267,0.0267,0.5101
27-JUN-2024,531169,146.95,150.80,-0.0259,0.0449,0.0448,0.8559
27-JUN-2024,531173,46.25,48.05,-0.0382,0.0310,0.0311,0.5942
27-JUN-2024,531175,2.96,2.96,0.0000,0.0342,0.0341,0.6515
27-JUN-2024,531176,14.34,13.90,0.0312,0.0331,0.0331,0.6324
27-JUN-2024,531178,31.19,32.80,-0.0503,0.0312,0.0314,0.5999
27-JUN-2024,531199,97.46,97.46,0.0000,0.0342,0.0342,0.6534
27-JUN-2024,531201,5258.25,5249.95,0.0016,0.0378,0.0377,0.7203
27-JUN-2024,531203,59.98,57.13,0.0487,0.0142,0.0146,0.2789
27-JUN-2024,531205,49.44,48.48,0.0196,0.1816,0.1811,3.4599
27-JUN-2024,531210,41.97,43.29,-0.0310,0.0319,0.0319,0.6094
27-JUN-2024,531212,46.36,46.00,0.0078,0.0348,0.0347,0.6629
27-JUN-2024,531215,212.80,220.45,-0.0353,0.0424,0.0424,0.8101
27-JUN-2024,531216,9.71,9.66,0.0052,0.0340,0.0339,0.6477
27-JUN-2024,531219,6.62,6.62,0.0000,0.0238,0.0237,0.4528
27-JUN-2024,531221,10.00,11.09,-0.1035,0.0425,0.0430,0.8215
27-JUN-2024,531223,39.42,40.40,-0.0246,0.0339,0.0338,0.6457
27-JUN-2024,531225,41.25,41.50,-0.0060,0.0267,0.0267,0.5101
27-JUN-2024,531227,101.40,101.40,0.0000,0.0399,0.0398,0.7604
27-JUN-2024,531228,13.16,12.91,0.0192,0.0172,0.0172,0.3286
27-JUN-2024,531233,27.45,28.63,-0.0421,0.0384,0.0384,0.7336
27-JUN-2024,531234,78.50,79.77,-0.0160,0.0305,0.0304,0.5808
27-JUN-2024,531235,16.63,17.50,-0.0510,0.0274,0.0276,0.5273
27-JUN-2024,531237,373.35,393.00,-0.0513,0.0311,0.0312,0.5961
27-JUN-2024,531240,10.93,10.41,0.0487,0.0316,0.0317,0.6056
27-JUN-2024,531246,22.53,22.91,-0.0167,0.0372,0.0371,0.7088
27-JUN-2024,531253,392.00,399.90,-0.0200,0.0286,0.0286,0.5464
27-JUN-2024,531254,106.00,104.80,0.0114,0.0399,0.0398,0.7604
27-JUN-2024,531255,54.70,52.46,0.0418,0.0390,0.0390,0.7451
27-JUN-2024,531257,21.05,21.30,-0.0118,0.0369,0.0369,0.7050
27-JUN-2024,531259,11.45,11.68,-0.0199,0.0308,0.0307,0.5865
27-JUN-2024,531260,434.15,435.90,-0.0040,0.0375,0.0374,0.7145
27-JUN-2024,531268,26.85,27.74,-0.0326,0.0261,0.0262,0.5006
27-JUN-2024,531272,8.63,8.80,-0.0195,0.0144,0.0144,0.2751
27-JUN-2024,531273,3.02,3.01,0.0033,0.0317,0.0316,0.6037
27-JUN-2024,531278,111.30,113.55,-0.0200,0.0423,0.0422,0.8062
27-JUN-2024,531279,46.60,49.02,-0.0506,0.0907,0.0906,1.7309
27-JUN-2024,531280,9.37,8.94,0.0470,0.0377,0.0377,0.7203
27-JUN-2024,531281,14.00,13.96,0.0029,0.0376,0.0375,0.7164
27-JUN-2024,531283,12.70,12.10,0.0484,0.0284,0.0286,0.5464
27-JUN-2024,531287,399.00,402.95,-0.0099,0.0364,0.0363,0.6935
27-JUN-2024,531288,18.21,17.40,0.0455,0.0344,0.0344,0.6572
27-JUN-2024,531289,131.15,131.15,0.0000,0.0388,0.0387,0.7394
27-JUN-2024,531297,73.13,75.22,-0.0282,0.0330,0.0330,0.6305
27-JUN-2024,531300,3.47,3.63,-0.0451,0.0348,0.0349,0.6668
27-JUN-2024,531304,19.99,19.99,0.0000,0.0436,0.0435,0.8311
27-JUN-2024,531306,705.35,707.30,-0.0028,0.0220,0.0220,0.4203
27-JUN-2024,531307,23.45,23.33,0.0051,0.0326,0.0325,0.6209
27-JUN-2024,531310,277.65,280.00,-0.0084,0.0357,0.0356,0.6801
27-JUN-2024,531314,18.20,18.20,0.0000,0.0233,0.0233,0.4451
27-JUN-2024,531323,10.21,10.21,0.0000,0.0375,0.0374,0.7145
27-JUN-2024,531324,32.30,32.30,0.0000,0.0315,0.0314,0.5999
27-JUN-2024,531328,1.33,1.39,-0.0441,0.0314,0.0315,0.6018
27-JUN-2024,531334,42.36,43.22,-0.0201,0.0318,0.0318,0.6075
27-JUN-2024,531337,2.15,2.18,-0.0139,0.0311,0.0310,0.5923
27-JUN-2024,531338,27.80,28.50,-0.0249,0.0324,0.0324,0.6190
27-JUN-2024,531340,37.96,39.50,-0.0398,0.0335,0.0335,0.6400
27-JUN-2024,531341,13.44,12.80,0.0488,0.0321,0.0322,0.6152
27-JUN-2024,531346,36.00,37.31,-0.0357,0.0324,0.0324,0.6190
27-JUN-2024,531352,23.80,23.80,0.0000,0.0344,0.0344,0.6572
27-JUN-2024,531357,69.95,70.08,-0.0019,0.0468,0.0467,0.8922
27-JUN-2024,531359,315.35,290.00,0.0838,0.0327,0.0331,0.6324
27-JUN-2024,531360,34.17,37.96,-0.1052,0.0367,0.0374,0.7145
27-JUN-2024,531364,52.80,52.00,0.0153,0.0334,0.0333,0.6362
27-JUN-2024,531370,20.34,19.38,0.0483,0.0379,0.0380,0.7260
27-JUN-2024,531380,113.00,113.15,-0.0013,0.0396,0.0395,0.7546
27-JUN-2024,531381,198.25,194.40,0.0196,0.0346,0.0346,0.6610
27-JUN-2024,531387,8.15,8.31,-0.0194,0.0141,0.0142,0.2713
27-JUN-2024,531390,60.55,59.37,0.0197,0.0345,0.0344,0.6572
27-JUN-2024,531395,38.85,38.85,0.0000,0.0256,0.0256,0.4891
27-JUN-2024,531396,8.78,8.95,-0.0192,0.0293,0.0293,0.5598
27-JUN-2024,531397,19.34,18.42,0.0487,0.0296,0.0297,0.5674
27-JUN-2024,531398,139.21,119.59,0.1519,0.0329,0.0345,0.6591
27-JUN-2024,531399,148.00,145.75,0.0153,0.0330,0.0329,0.6286
27-JUN-2024,531402,47.60,48.48,-0.0183,0.0348,0.0348,0.6649
27-JUN-2024,531406,11.71,12.32,-0.0508,0.0304,0.0305,0.5827
27-JUN-2024,531411,2.13,2.03,0.0481,0.0338,0.0339,0.6477
27-JUN-2024,531412,148.05,153.20,-0.0342,0.0263,0.0264,0.5044
27-JUN-2024,531413,18.41,18.48,-0.0038,0.0361,0.0360,0.6878
27-JUN-2024,531416,41.03,42.44,-0.0338,0.0353,0.0353,0.6744
27-JUN-2024,531417,2.67,2.65,0.0075,0.0322,0.0321,0.6133
27-JUN-2024,531432,6.90,7.10,-0.0286,0.0411,0.0410,0.7833
27-JUN-2024,531433,3.61,3.61,0.0000,0.0360,0.0359,0.6859
27-JUN-2024,531436,7.69,7.66,0.0039,0.0258,0.0258,0.4929
27-JUN-2024,531437,36.31,37.67,-0.0368,0.0315,0.0316,0.6037
27-JUN-2024,531444,9.14,9.32,-0.0195,0.0300,0.0300,0.5731
27-JUN-2024,531454,29.61,30.72,-0.0368,0.0322,0.0322,0.6152
27-JUN-2024,531456,4.31,4.11,0.0475,0.0449,0.0449,0.8578
27-JUN-2024,531460,13.70,13.63,0.0051,0.0338,0.0337,0.6438
27-JUN-2024,531465,0.49,0.49,0.0000,0.0102,0.0102,0.1949
27-JUN-2024,531471,18.93,18.56,0.0197,0.0359,0.0358,0.6840
27-JUN-2024,531472,38.48,39.98,-0.0382,0.0376,0.0376,0.7183
27-JUN-2024,531489,328.45,328.65,-0.0006,0.0336,0.0335,0.6400
27-JUN-2024,531494,15.30,14.72,0.0386,0.0336,0.0336,0.6419
27-JUN-2024,531499,7.29,7.20,0.0124,0.0364,0.0363,0.6935
27-JUN-2024,531502,7.12,7.16,-0.0056,0.0169,0.0168,0.3210
27-JUN-2024,531503,36.25,37.00,-0.0205,0.0324,0.0323,0.6171
27-JUN-2024,531505,51.00,49.05,0.0390,0.0263,0.0264,0.5044
27-JUN-2024,531506,27.90,27.40,0.0181,0.0232,0.0232,0.4432
27-JUN-2024,531509,31.71,33.00,-0.0399,0.0320,0.0321,0.6133
27-JUN-2024,531512,12.10,12.29,-0.0156,0.0384,0.0384,0.7336
27-JUN-2024,531515,2.08,2.04,0.0194,0.0235,0.0235,0.4490
27-JUN-2024,531518,0.53,0.53,0.0000,0.0842,0.0840,1.6048
27-JUN-2024,531521,9.26,8.82,0.0487,0.0094,0.0100,0.1910
27-JUN-2024,531525,235.20,240.00,-0.0202,0.0353,0.0353,0.6744
27-JUN-2024,531529,14.73,15.50,-0.0510,0.0310,0.0311,0.5942
27-JUN-2024,531533,90.00,90.00,0.0000,0.0328,0.0327,0.6247
27-JUN-2024,531537,24.01,24.01,0.0000,0.0140,0.0140,0.2675
27-JUN-2024,531539,34.11,33.45,0.0195,0.0367,0.0366,0.6992
27-JUN-2024,531540,217.85,224.30,-0.0292,0.0323,0.0323,0.6171
27-JUN-2024,531541,3.98,4.05,-0.0174,0.0348,0.0348,0.6649
27-JUN-2024,531550,339.50,333.10,0.0190,0.0311,0.0311,0.5942
27-JUN-2024,531552,17.76,18.44,-0.0376,0.0364,0.0364,0.6954
27-JUN-2024,531553,17.84,18.44,-0.0331,0.0285,0.0286,0.5464
27-JUN-2024,531568,2.73,2.60,0.0488,0.0175,0.0178,0.3401
27-JUN-2024,531569,199.60,200.25,-0.0033,0.0315,0.0314,0.5999
27-JUN-2024,531574,3.34,3.34,0.0000,0.0335,0.0334,0.6381
27-JUN-2024,531578,7.54,7.40,0.0187,0.0386,0.0385,0.7355
27-JUN-2024,531582,28.10,28.69,-0.0208,0.0368,0.0367,0.7012
27-JUN-2024,531583,22.83,23.86,-0.0441,0.0345,0.0345,0.6591
27-JUN-2024,531585,8.99,9.05,-0.0067,0.0358,0.0357,0.6820
27-JUN-2024,531591,8.84,8.80,0.0045,0.0243,0.0242,0.4623
27-JUN-2024,531592,2.02,1.99,0.0150,0.0404,0.0403,0.7699
27-JUN-2024,531594,15.65,16.47,-0.0511,0.0423,0.0423,0.8081
27-JUN-2024,531600,80.60,80.60,0.0000,0.0413,0.0412,0.7871
27-JUN-2024,531608,105.35,105.13,0.0021,0.0346,0.0345,0.6591
27-JUN-2024,531609,224.00,216.00,0.0364,0.0311,0.0311,0.5942
27-JUN-2024,531626,3.87,3.86,0.0026,0.0359,0.0358,0.6840
27-JUN-2024,531628,52.47,53.00,-0.0101,0.0209,0.0209,0.3993
27-JUN-2024,531637,845.70,855.35,-0.0113,0.0316,0.0315,0.6018
27-JUN-2024,531638,233.10,238.25,-0.0219,0.0320,0.0319,0.6094
27-JUN-2024,531640,26.85,25.65,0.0457,0.0201,0.0203,0.3878
27-JUN-2024,531644,23.55,22.57,0.0425,0.0355,0.0355,0.6782
27-JUN-2024,531651,73.10,70.55,0.0355,0.0323,0.0324,0.6190
27-JUN-2024,531652,110.25,112.35,-0.0189,0.0295,0.0295,0.5636
27-JUN-2024,531661,12.70,12.99,-0.0226,0.0352,0.0352,0.6725
27-JUN-2024,531667,42.58,42.58,0.0000,0.0363,0.0362,0.6916
27-JUN-2024,531668,4.04,4.03,0.0025,0.0330,0.0330,0.6305
27-JUN-2024,531671,3.19,3.04,0.0482,0.0315,0.0316,0.6037
27-JUN-2024,531672,35.60,35.16,0.0124,0.0321,0.0320,0.6114
27-JUN-2024,531673,15.85,15.10,0.0485,0.0327,0.0328,0.6266
27-JUN-2024,531681,0.66,0.68,-0.0299,0.0344,0.0344,0.6572
27-JUN-2024,531688,331.45,332.95,-0.0045,0.0336,0.0335,0.6400
27-JUN-2024,531692,2.42,2.31,0.0465,0.0196,0.0198,0.3783
27-JUN-2024,531694,17.09,17.07,0.0012,0.0354,0.0353,0.6744
27-JUN-2024,531716,1.37,1.36,0.0073,0.0469,0.0467,0.8922
27-JUN-2024,531726,186.35,188.45,-0.0112,0.0243,0.0242,0.4623
27-JUN-2024,531727,90.88,93.18,-0.0250,0.0301,0.0301,0.5751
27-JUN-2024,531735,28.66,28.66,0.0000,0.0164,0.0164,0.3133
27-JUN-2024,531737,0.96,0.97,-0.0104,0.0145,0.0145,0.2770
27-JUN-2024,531739,15.66,15.73,-0.0045,0.0354,0.0354,0.6763
27-JUN-2024,531743,64.60,64.60,0.0000,0.0142,0.0142,0.2713
27-JUN-2024,531744,126.79,120.76,0.0487,0.0385,0.0386,0.7375
27-JUN-2024,531752,1.10,1.11,-0.0090,0.0339,0.0338,0.6457
27-JUN-2024,531758,15.82,15.51,0.0198,0.0338,0.0337,0.6438
27-JUN-2024,531762,25.94,27.30,-0.0511,0.0408,0.0408,0.7795
27-JUN-2024,531771,103.95,108.40,-0.0419,0.0273,0.0274,0.5235
27-JUN-2024,531778,31.48,30.56,0.0297,0.0346,0.0346,0.6610
27-JUN-2024,531779,28.39,27.04,0.0487,0.0353,0.0354,0.6763
27-JUN-2024,531780,10.17,10.22,-0.0049,0.0335,0.0334,0.6381
27-JUN-2024,531784,1.38,1.33,0.0369,0.0365,0.0365,0.6973
27-JUN-2024,531797,72.43,71.01,0.0198,0.0208,0.0208,0.3974
27-JUN-2024,531802,36.16,34.40,0.0499,0.0354,0.0355,0.6782
27-JUN-2024,531810,82.45,82.96,-0.0062,0.0307,0.0306,0.5846
27-JUN-2024,531812,0.77,0.76,0.0131,0.0314,0.0313,0.5980
27-JUN-2024,531813,105.90,105.90,0.0000,0.0367,0.0366,0.6992
27-JUN-2024,531814,14.93,15.17,-0.0159,0.0370,0.0369,0.7050
27-JUN-2024,531821,63.65,65.00,-0.0210,0.0331,0.0331,0.6324
27-JUN-2024,531822,74.40,75.87,-0.0196,0.0413,0.0412,0.7871
27-JUN-2024,531832,19.58,19.97,-0.0197,0.0344,0.0343,0.6553
27-JUN-2024,531834,8.00,7.90,0.0126,0.0500,0.0498,0.9514
27-JUN-2024,531841,22.84,21.76,0.0484,0.0350,0.0350,0.6687
27-JUN-2024,531842,42.56,44.70,-0.0491,0.0336,0.0337,0.6438
27-JUN-2024,531846,20.60,19.47,0.0564,0.0373,0.0374,0.7145
27-JUN-2024,531847,791.95,784.95,0.0089,0.0228,0.0228,0.4356
27-JUN-2024,531859,263.25,267.65,-0.0166,0.0333,0.0332,0.6343
27-JUN-2024,531861,50.27,51.28,-0.0199,0.0330,0.0330,0.6305
27-JUN-2024,531862,96.30,98.53,-0.0229,0.0293,0.0292,0.5579
27-JUN-2024,531867,5.22,5.40,-0.0339,0.0387,0.0386,0.7375
27-JUN-2024,531869,21.00,21.05,-0.0024,0.0253,0.0252,0.4814
27-JUN-2024,531870,18.10,19.00,-0.0485,0.0343,0.0344,0.6572
27-JUN-2024,531878,13.11,13.69,-0.0433,0.0477,0.0477,0.9113
27-JUN-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
27-JUN-2024,531887,16.86,16.86,0.0000,0.0114,0.0113,0.2159
27-JUN-2024,531888,137.70,139.60,-0.0137,0.0349,0.0348,0.6649
27-JUN-2024,531889,230.35,241.25,-0.0462,0.0484,0.0484,0.9247
27-JUN-2024,531893,0.79,0.83,-0.0494,0.0345,0.0346,0.6610
27-JUN-2024,531900,24.94,24.46,0.0194,0.0372,0.0371,0.7088
27-JUN-2024,531902,22.49,24.18,-0.0725,0.0425,0.0427,0.8158
27-JUN-2024,531909,4.20,4.23,-0.0071,0.0373,0.0372,0.7107
27-JUN-2024,531910,113.44,108.04,0.0488,0.0283,0.0285,0.5445
27-JUN-2024,531911,41.55,41.08,0.0114,0.0323,0.0323,0.6171
27-JUN-2024,531913,8.18,8.06,0.0148,0.0300,0.0300,0.5731
27-JUN-2024,531918,62.40,62.40,0.0000,0.0153,0.0153,0.2923
27-JUN-2024,531923,91.10,95.16,-0.0436,0.0313,0.0313,0.5980
27-JUN-2024,531925,1.61,1.62,-0.0062,0.0308,0.0307,0.5865
27-JUN-2024,531929,5.41,5.80,-0.0696,0.0452,0.0454,0.8674
27-JUN-2024,531930,24.23,24.55,-0.0131,0.0295,0.0294,0.5617
27-JUN-2024,531931,161.25,169.70,-0.0511,0.0351,0.0352,0.6725
27-JUN-2024,531944,28.99,27.61,0.0488,0.0278,0.0279,0.5330
27-JUN-2024,531950,6.12,5.83,0.0485,0.0372,0.0372,0.7107
27-JUN-2024,531952,78.90,77.22,0.0215,0.0293,0.0293,0.5598
27-JUN-2024,531959,16.70,17.33,-0.0370,0.0296,0.0296,0.5655
27-JUN-2024,531960,2.36,2.30,0.0258,0.0322,0.0322,0.6152
27-JUN-2024,531962,35.65,37.50,-0.0506,0.0382,0.0382,0.7298
27-JUN-2024,531968,47.58,48.55,-0.0202,0.0322,0.0322,0.6152
27-JUN-2024,531977,11.18,11.26,-0.0071,0.0345,0.0345,0.6591
27-JUN-2024,531979,59.74,58.98,0.0128,0.0288,0.0287,0.5483
27-JUN-2024,531980,18.38,17.52,0.0479,0.0268,0.0270,0.5158
27-JUN-2024,531982,27.43,26.90,0.0195,0.0405,0.0404,0.7718
27-JUN-2024,531991,1.00,1.00,0.0000,0.0326,0.0325,0.6209
27-JUN-2024,531996,11.49,11.27,0.0193,0.0437,0.0436,0.8330
27-JUN-2024,531997,37.89,37.15,0.0197,0.0181,0.0181,0.3458
27-JUN-2024,532001,60.81,61.02,-0.0034,0.0399,0.0398,0.7604
27-JUN-2024,532005,76.95,75.10,0.0243,0.0406,0.0405,0.7738
27-JUN-2024,532007,24.88,26.18,-0.0509,0.0301,0.0303,0.5789
27-JUN-2024,532011,331.10,348.50,-0.0512,0.0306,0.0307,0.5865
27-JUN-2024,532015,4.61,4.82,-0.0445,0.0418,0.0418,0.7986
27-JUN-2024,532016,101.00,102.50,-0.0147,0.0234,0.0233,0.4451
