Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2024,526492,228.55,228.10,0.0020,0.0291,0.0290,0.5540
28-NOV-2024,526494,13.35,12.17,0.0925,0.0415,0.0419,0.8005
28-NOV-2024,526500,46.25,46.27,-0.0004,0.0367,0.0366,0.6992
28-NOV-2024,526506,335.90,319.95,0.0486,0.0321,0.0322,0.6152
28-NOV-2024,526508,21.35,21.32,0.0014,0.0227,0.0227,0.4337
28-NOV-2024,526519,110.85,115.30,-0.0394,0.0354,0.0354,0.6763
28-NOV-2024,526525,32.50,30.96,0.0485,0.0420,0.0420,0.8024
28-NOV-2024,526530,126.80,129.40,-0.0203,0.0210,0.0210,0.4012
28-NOV-2024,526532,10.57,10.57,0.0000,0.0358,0.0357,0.6820
28-NOV-2024,526544,7.29,7.34,-0.0068,0.0390,0.0389,0.7432
28-NOV-2024,526546,63.67,63.12,0.0087,0.0396,0.0395,0.7546
28-NOV-2024,526568,49.99,50.47,-0.0096,0.0317,0.0317,0.6056
28-NOV-2024,526570,92.65,90.84,0.0197,0.0206,0.0206,0.3936
28-NOV-2024,526574,33.22,32.00,0.0374,0.0424,0.0423,0.8081
28-NOV-2024,526586,616.30,615.95,0.0006,0.0241,0.0241,0.4604
28-NOV-2024,526588,23.35,22.35,0.0438,0.0396,0.0396,0.7566
28-NOV-2024,526604,20.41,19.46,0.0477,0.0462,0.0462,0.8826
28-NOV-2024,526614,49.00,48.88,0.0025,0.0333,0.0332,0.6343
28-NOV-2024,526616,64.90,62.55,0.0369,0.0284,0.0284,0.5426
28-NOV-2024,526622,0.70,0.70,0.0000,0.0304,0.0303,0.5789
28-NOV-2024,526628,22.98,22.98,0.0000,0.0220,0.0220,0.4203
28-NOV-2024,526638,84.42,82.77,0.0197,0.0370,0.0369,0.7050
28-NOV-2024,526640,39.69,39.20,0.0124,0.0293,0.0292,0.5579
28-NOV-2024,526654,198.35,196.70,0.0084,0.0376,0.0375,0.7164
28-NOV-2024,526675,30.98,31.61,-0.0201,0.0225,0.0225,0.4299
28-NOV-2024,526687,6.24,6.53,-0.0454,0.0317,0.0318,0.6075
28-NOV-2024,526703,536.75,520.00,0.0317,0.0324,0.0324,0.6190
28-NOV-2024,526705,279.05,281.30,-0.0080,0.0305,0.0304,0.5808
28-NOV-2024,526709,30.87,30.27,0.0196,0.0203,0.0202,0.3859
28-NOV-2024,526711,34.35,33.31,0.0307,0.0353,0.0353,0.6744
28-NOV-2024,526717,164.80,160.65,0.0255,0.0308,0.0307,0.5865
28-NOV-2024,526721,130.00,130.70,-0.0054,0.0222,0.0222,0.4241
28-NOV-2024,526723,212.05,218.00,-0.0277,0.0336,0.0336,0.6419
28-NOV-2024,526727,35.89,36.62,-0.0201,0.0388,0.0388,0.7413
28-NOV-2024,526731,315.10,311.95,0.0100,0.0311,0.0310,0.5923
28-NOV-2024,526739,360.15,353.65,0.0182,0.0227,0.0227,0.4337
28-NOV-2024,526747,189.20,187.25,0.0104,0.0260,0.0260,0.4967
28-NOV-2024,526751,23.17,23.17,0.0000,0.0317,0.0316,0.6037
28-NOV-2024,526755,6.98,6.75,0.0335,0.0358,0.0358,0.6840
28-NOV-2024,526761,28.37,28.95,-0.0202,0.0369,0.0368,0.7031
28-NOV-2024,526773,4.21,4.32,-0.0258,0.0351,0.0350,0.6687
28-NOV-2024,526775,535.95,520.45,0.0293,0.0314,0.0314,0.5999
28-NOV-2024,526783,5112.45,5034.05,0.0155,0.0265,0.0264,0.5044
28-NOV-2024,526795,6.52,6.46,0.0092,0.0275,0.0275,0.5254
28-NOV-2024,526813,13.87,14.01,-0.0100,0.0304,0.0304,0.5808
28-NOV-2024,526821,408.65,404.15,0.0111,0.0279,0.0278,0.5311
28-NOV-2024,526823,4.50,4.29,0.0478,0.0329,0.0330,0.6305
28-NOV-2024,526827,48.57,46.26,0.0487,0.0322,0.0323,0.6171
28-NOV-2024,526839,17.30,18.21,-0.0513,0.0441,0.0442,0.8444
28-NOV-2024,526841,31.87,31.26,0.0193,0.0293,0.0293,0.5598
28-NOV-2024,526847,37.03,35.94,0.0299,0.0327,0.0327,0.6247
28-NOV-2024,526851,166.05,165.00,0.0063,0.0365,0.0364,0.6954
28-NOV-2024,526853,55.61,55.92,-0.0056,0.0288,0.0288,0.5502
28-NOV-2024,526859,1.70,1.69,0.0059,0.0269,0.0269,0.5139
28-NOV-2024,526861,148.90,142.20,0.0460,0.0303,0.0304,0.5808
28-NOV-2024,526865,5.47,5.56,-0.0163,0.0322,0.0321,0.6133
28-NOV-2024,526869,17.70,17.70,0.0000,0.0396,0.0395,0.7546
28-NOV-2024,526871,15.62,15.80,-0.0115,0.0381,0.0380,0.7260
28-NOV-2024,526873,51.15,50.15,0.0197,0.0352,0.0351,0.6706
28-NOV-2024,526877,22.20,22.65,-0.0201,0.0275,0.0275,0.5254
28-NOV-2024,526891,15.39,15.15,0.0157,0.0378,0.0377,0.7203
28-NOV-2024,526899,21.02,21.01,0.0005,0.0277,0.0276,0.5273
28-NOV-2024,526901,65.08,66.61,-0.0232,0.0317,0.0317,0.6056
28-NOV-2024,526905,5.56,5.36,0.0366,0.0334,0.0334,0.6381
28-NOV-2024,526931,138.10,136.20,0.0139,0.0374,0.0373,0.7126
28-NOV-2024,526935,59.44,61.70,-0.0373,0.0388,0.0388,0.7413
28-NOV-2024,526945,125.00,123.15,0.0149,0.0345,0.0344,0.6572
28-NOV-2024,526961,457.45,444.40,0.0289,0.0274,0.0274,0.5235
28-NOV-2024,526965,106.50,106.95,-0.0042,0.0327,0.0326,0.6228
28-NOV-2024,526967,7.98,7.60,0.0488,0.0384,0.0385,0.7355
28-NOV-2024,526971,383.15,387.10,-0.0103,0.0323,0.0323,0.6171
28-NOV-2024,526977,10.33,10.33,0.0000,0.0054,0.0054,0.1032
28-NOV-2024,526981,205.60,203.60,0.0098,0.0309,0.0309,0.5903
28-NOV-2024,527005,113.60,120.00,-0.0548,0.0397,0.0397,0.7585
28-NOV-2024,530025,42.60,43.46,-0.0200,0.0329,0.0329,0.6286
28-NOV-2024,530027,5.40,5.71,-0.0558,0.0367,0.0369,0.7050
28-NOV-2024,530037,73.23,71.80,0.0197,0.0175,0.0175,0.3343
28-NOV-2024,530043,296.00,298.40,-0.0081,0.0305,0.0304,0.5808
28-NOV-2024,530045,43.50,43.54,-0.0009,0.0327,0.0326,0.6228
28-NOV-2024,530053,9.75,9.48,0.0281,0.0349,0.0349,0.6668
28-NOV-2024,530057,3.86,3.84,0.0052,0.0279,0.0279,0.5330
28-NOV-2024,530063,9.55,9.31,0.0255,0.0320,0.0319,0.6094
28-NOV-2024,530065,19.86,19.00,0.0443,0.0343,0.0343,0.6553
28-NOV-2024,530077,137.25,136.00,0.0091,0.0282,0.0282,0.5388
28-NOV-2024,530095,27.90,27.12,0.0284,0.0429,0.0428,0.8177
28-NOV-2024,530109,2.09,2.10,-0.0048,0.0425,0.0424,0.8101
28-NOV-2024,530111,28.71,28.76,-0.0017,0.0335,0.0334,0.6381
28-NOV-2024,530119,45.98,44.13,0.0411,0.0308,0.0308,0.5884
28-NOV-2024,530125,442.30,452.80,-0.0235,0.0311,0.0311,0.5942
28-NOV-2024,530127,28.12,28.54,-0.0148,0.0430,0.0429,0.8196
28-NOV-2024,530129,1961.00,1931.00,0.0154,0.0366,0.0365,0.6973
28-NOV-2024,530133,80.65,82.28,-0.0200,0.0380,0.0379,0.7241
28-NOV-2024,530139,30.20,29.77,0.0143,0.0344,0.0343,0.6553
28-NOV-2024,530141,22.13,22.13,0.0000,0.0264,0.0264,0.5044
28-NOV-2024,530145,65.00,62.04,0.0466,0.0307,0.0308,0.5884
28-NOV-2024,530161,5.71,5.71,0.0000,0.0187,0.0186,0.3554
28-NOV-2024,530163,304.25,315.05,-0.0349,0.0288,0.0288,0.5502
28-NOV-2024,530167,57.04,54.33,0.0487,0.0387,0.0387,0.7394
28-NOV-2024,530169,37.23,37.13,0.0027,0.0304,0.0303,0.5789
28-NOV-2024,530171,51.84,50.82,0.0199,0.0377,0.0376,0.7183
28-NOV-2024,530173,18.72,18.36,0.0194,0.0327,0.0326,0.6228
28-NOV-2024,530175,114.45,115.15,-0.0061,0.0396,0.0395,0.7546
28-NOV-2024,530185,8.37,8.45,-0.0095,0.0260,0.0259,0.4948
28-NOV-2024,530187,2.71,2.86,-0.0539,0.0446,0.0447,0.8540
28-NOV-2024,530197,162.45,157.20,0.0329,0.0299,0.0299,0.5712
28-NOV-2024,530201,6.10,6.18,-0.0130,0.0300,0.0299,0.5712
28-NOV-2024,530207,20.01,20.31,-0.0149,0.0345,0.0344,0.6572
28-NOV-2024,530213,89.97,85.69,0.0487,0.0346,0.0347,0.6629
28-NOV-2024,530215,141.15,142.70,-0.0109,0.0264,0.0263,0.5025
28-NOV-2024,530231,28.35,27.00,0.0488,0.0197,0.0200,0.3821
28-NOV-2024,530233,207.65,208.90,-0.0060,0.0332,0.0331,0.6324
28-NOV-2024,530235,126.70,128.65,-0.0153,0.0462,0.0461,0.8807
28-NOV-2024,530245,414.95,415.00,-0.0001,0.0310,0.0309,0.5903
28-NOV-2024,530249,5.55,5.70,-0.0267,0.1303,0.1300,2.4836
28-NOV-2024,530251,1.11,1.15,-0.0354,0.0312,0.0312,0.5961
28-NOV-2024,530253,38.97,37.94,0.0268,0.0366,0.0366,0.6992
28-NOV-2024,530255,39.33,39.48,-0.0038,0.0362,0.0361,0.6897
28-NOV-2024,530259,44.99,42.32,0.0612,0.0365,0.0367,0.7012
28-NOV-2024,530263,0.84,0.81,0.0364,0.0341,0.0341,0.6515
28-NOV-2024,530265,40.50,42.50,-0.0482,0.0334,0.0335,0.6400
28-NOV-2024,530267,84.06,84.00,0.0007,0.0272,0.0272,0.5197
28-NOV-2024,530271,12.72,12.49,0.0182,0.0279,0.0279,0.5330
28-NOV-2024,530281,23.12,23.59,-0.0201,0.0359,0.0359,0.6859
28-NOV-2024,530289,57.75,59.00,-0.0214,0.0345,0.0344,0.6572
28-NOV-2024,530291,58.38,61.45,-0.0513,0.0304,0.0305,0.5827
28-NOV-2024,530295,88.51,88.51,0.0000,0.0181,0.0180,0.3439
28-NOV-2024,530305,762.25,760.80,0.0019,0.0351,0.0350,0.6687
28-NOV-2024,530309,24.65,24.59,0.0024,0.0282,0.0281,0.5368
28-NOV-2024,530313,47.01,48.23,-0.0256,0.0318,0.0318,0.6075
28-NOV-2024,530315,189.40,189.00,0.0021,0.0325,0.0324,0.6190
28-NOV-2024,530317,114.50,113.60,0.0079,0.0286,0.0285,0.5445
28-NOV-2024,530331,438.95,433.00,0.0136,0.0361,0.0360,0.6878
28-NOV-2024,530341,149.65,151.85,-0.0146,0.0384,0.0383,0.7317
28-NOV-2024,530357,9.63,9.47,0.0168,0.0304,0.0303,0.5789
28-NOV-2024,530361,77.63,79.31,-0.0214,0.0327,0.0326,0.6228
28-NOV-2024,530369,60.25,61.71,-0.0239,0.0360,0.0359,0.6859
28-NOV-2024,530401,81.59,75.95,0.0716,0.0301,0.0304,0.5808
28-NOV-2024,530405,42.10,41.56,0.0129,0.0376,0.0375,0.7164
28-NOV-2024,530407,117.16,114.87,0.0197,0.0333,0.0332,0.6343
28-NOV-2024,530419,93.91,91.96,0.0210,0.0342,0.0341,0.6515
28-NOV-2024,530421,15.51,16.26,-0.0472,0.0352,0.0353,0.6744
28-NOV-2024,530427,70.98,72.02,-0.0145,0.0314,0.0313,0.5980
28-NOV-2024,530429,52.61,53.99,-0.0259,0.0387,0.0387,0.7394
28-NOV-2024,530433,42.89,43.78,-0.0205,0.0327,0.0326,0.6228
28-NOV-2024,530439,17.26,18.16,-0.0508,0.0411,0.0411,0.7852
28-NOV-2024,530443,8.39,8.47,-0.0095,0.0466,0.0465,0.8884
28-NOV-2024,530445,2.44,2.56,-0.0480,0.0297,0.0298,0.5693
28-NOV-2024,530449,73.41,72.34,0.0147,0.0357,0.0356,0.6801
28-NOV-2024,530457,132.05,134.70,-0.0199,0.0236,0.0236,0.4509
28-NOV-2024,530459,28.40,28.88,-0.0168,0.0349,0.0349,0.6668
28-NOV-2024,530461,23.04,23.51,-0.0202,0.0350,0.0349,0.6668
28-NOV-2024,530469,22.71,21.69,0.0460,0.0335,0.0336,0.6419
28-NOV-2024,530475,1267.55,1313.70,-0.0358,0.0326,0.0326,0.6228
28-NOV-2024,530477,172.85,173.15,-0.0017,0.0294,0.0294,0.5617
28-NOV-2024,530495,204.60,200.60,0.0197,0.0275,0.0275,0.5254
28-NOV-2024,530499,1191.30,1175.35,0.0135,0.0258,0.0258,0.4929
28-NOV-2024,530521,418.15,440.15,-0.0513,0.0370,0.0371,0.7088
28-NOV-2024,530525,8.78,8.67,0.0126,0.0364,0.0363,0.6935
28-NOV-2024,530533,176.60,180.20,-0.0202,0.0338,0.0337,0.6438
28-NOV-2024,530545,339.00,334.05,0.0147,0.0315,0.0315,0.6018
28-NOV-2024,530547,17.57,17.57,0.0000,0.0301,0.0300,0.5731
28-NOV-2024,530557,0.78,0.79,-0.0127,0.0318,0.0318,0.6075
28-NOV-2024,530565,202.95,200.00,0.0146,0.0308,0.0307,0.5865
28-NOV-2024,530571,7.28,7.28,0.0000,0.0403,0.0402,0.7680
28-NOV-2024,530577,60.06,61.28,-0.0201,0.0378,0.0377,0.7203
28-NOV-2024,530581,8.37,8.79,-0.0490,0.0357,0.0358,0.6840
28-NOV-2024,530585,176.60,175.85,0.0043,0.0319,0.0318,0.6075
28-NOV-2024,530589,153.65,154.05,-0.0026,0.0281,0.0280,0.5349
28-NOV-2024,530595,6.53,6.53,0.0000,0.0396,0.0395,0.7546
28-NOV-2024,530601,91.96,90.16,0.0198,0.0250,0.0249,0.4757
28-NOV-2024,530615,300.80,301.25,-0.0015,0.0328,0.0328,0.6266
28-NOV-2024,530617,78.89,79.28,-0.0049,0.0347,0.0346,0.6610
28-NOV-2024,530621,106.60,107.40,-0.0075,0.0288,0.0288,0.5502
28-NOV-2024,530627,249.40,253.30,-0.0155,0.0362,0.0361,0.6897
28-NOV-2024,530643,934.90,930.30,0.0049,0.0327,0.0326,0.6228
28-NOV-2024,530663,1.61,1.56,0.0315,0.0303,0.0303,0.5789
28-NOV-2024,530665,5.40,5.53,-0.0238,0.0280,0.0280,0.5349
28-NOV-2024,530669,207.15,203.10,0.0197,0.0436,0.0435,0.8311
28-NOV-2024,530675,46.32,48.75,-0.0511,0.0324,0.0325,0.6209
28-NOV-2024,530677,74.92,73.60,0.0178,0.0320,0.0319,0.6094
28-NOV-2024,530689,49.36,47.06,0.0477,0.0330,0.0331,0.6324
28-NOV-2024,530695,31.45,32.37,-0.0288,0.0384,0.0383,0.7317
28-NOV-2024,530697,40.01,40.19,-0.0045,0.0338,0.0337,0.6438
28-NOV-2024,530705,128.45,131.05,-0.0200,0.0196,0.0196,0.3745
28-NOV-2024,530709,61.85,63.10,-0.0200,0.0357,0.0356,0.6801
28-NOV-2024,530711,87.85,86.23,0.0186,0.0318,0.0318,0.6075
28-NOV-2024,530713,12.85,12.78,0.0055,0.0359,0.0358,0.6840
28-NOV-2024,530723,147.00,147.00,0.0000,0.0311,0.0311,0.5942
28-NOV-2024,530733,15.19,13.13,0.1457,0.0505,0.0514,0.9820
28-NOV-2024,530735,30.50,30.00,0.0165,0.0391,0.0390,0.7451
28-NOV-2024,530741,103.40,106.70,-0.0314,0.0311,0.0311,0.5942
28-NOV-2024,530747,23.43,24.54,-0.0463,0.0372,0.0372,0.7107
28-NOV-2024,530755,15.37,16.12,-0.0476,0.0305,0.0306,0.5846
28-NOV-2024,530765,21.75,21.75,0.0000,0.0479,0.0478,0.9132
28-NOV-2024,530779,34.93,34.93,0.0000,0.0332,0.0331,0.6324
28-NOV-2024,530787,82.49,80.88,0.0197,0.0251,0.0251,0.4795
28-NOV-2024,530789,248.00,254.00,-0.0239,0.0429,0.0428,0.8177
28-NOV-2024,530795,20.98,20.00,0.0478,0.0316,0.0317,0.6056
28-NOV-2024,530797,36.50,36.79,-0.0079,0.0297,0.0297,0.5674
28-NOV-2024,530799,26.50,26.46,0.0015,0.0289,0.0289,0.5521
28-NOV-2024,530809,72.10,72.24,-0.0019,0.0339,0.0339,0.6477
28-NOV-2024,530821,21.50,21.89,-0.0180,0.0413,0.0412,0.7871
28-NOV-2024,530825,177.65,186.90,-0.0508,0.0329,0.0330,0.6305
28-NOV-2024,530829,59.40,58.94,0.0078,0.0339,0.0339,0.6477
28-NOV-2024,530839,5.92,5.39,0.0938,0.0410,0.0415,0.7929
28-NOV-2024,530845,925.55,926.15,-0.0006,0.0321,0.0320,0.6114
28-NOV-2024,530853,133.10,130.10,0.0228,0.0347,0.0346,0.6610
28-NOV-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
28-NOV-2024,530879,193.20,196.95,-0.0192,0.0393,0.0393,0.7508
28-NOV-2024,530881,131.55,130.90,0.0050,0.0824,0.0822,1.5704
28-NOV-2024,530883,18.62,18.86,-0.0128,0.0351,0.0351,0.6706
28-NOV-2024,530897,170.10,172.75,-0.0155,0.0337,0.0336,0.6419
28-NOV-2024,530899,101.27,106.59,-0.0512,0.0323,0.0324,0.6190
28-NOV-2024,530909,110.70,110.70,0.0000,0.0251,0.0250,0.4776
28-NOV-2024,530917,36.00,35.40,0.0168,0.0211,0.0211,0.4031
28-NOV-2024,530925,63.75,60.72,0.0487,0.0269,0.0271,0.5177
28-NOV-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
28-NOV-2024,530929,16.73,16.73,0.0000,0.0182,0.0181,0.3458
28-NOV-2024,530931,14.45,14.67,-0.0151,0.0335,0.0335,0.6400
28-NOV-2024,530951,101.60,102.35,-0.0074,0.0291,0.0290,0.5540
28-NOV-2024,530953,140.10,143.50,-0.0240,0.0313,0.0313,0.5980
28-NOV-2024,530959,40.19,39.81,0.0095,0.0355,0.0354,0.6763
28-NOV-2024,530973,93.92,87.05,0.0760,0.0393,0.0396,0.7566
28-NOV-2024,530977,197.10,201.55,-0.0223,0.0325,0.0325,0.6209
28-NOV-2024,530979,33.28,33.05,0.0069,0.0249,0.0248,0.4738
28-NOV-2024,530991,70.00,72.00,-0.0282,0.0404,0.0404,0.7718
28-NOV-2024,530997,172.35,175.85,-0.0201,0.0354,0.0353,0.6744
28-NOV-2024,531003,71.15,72.98,-0.0254,0.0364,0.0363,0.6935
28-NOV-2024,531017,32.06,32.33,-0.0084,0.0406,0.0405,0.7738
28-NOV-2024,531025,0.75,0.75,0.0000,0.0303,0.0302,0.5770
28-NOV-2024,531027,41.50,39.63,0.0461,0.0352,0.0353,0.6744
28-NOV-2024,531035,1894.25,1867.05,0.0145,0.0274,0.0273,0.5216
28-NOV-2024,531041,484.00,484.30,-0.0006,0.0253,0.0253,0.4834
28-NOV-2024,531043,21.51,23.79,-0.1007,0.0390,0.0395,0.7546
28-NOV-2024,531049,14.00,14.55,-0.0385,0.0341,0.0341,0.6515
28-NOV-2024,531051,18.26,18.74,-0.0259,0.0309,0.0309,0.5903
28-NOV-2024,531065,5.14,5.14,0.0000,0.0046,0.0046,0.0879
28-NOV-2024,531067,49.80,50.80,-0.0199,0.1150,0.1147,2.1913
28-NOV-2024,531069,966.15,968.40,-0.0023,0.0276,0.0275,0.5254
28-NOV-2024,531080,36.51,36.52,-0.0003,0.0408,0.0407,0.7776
28-NOV-2024,531083,6.40,6.41,-0.0016,0.0436,0.0435,0.8311
28-NOV-2024,531091,31.99,30.52,0.0470,0.0387,0.0387,0.7394
28-NOV-2024,531099,15.34,15.04,0.0198,0.0297,0.0297,0.5674
28-NOV-2024,531109,55.14,55.10,0.0007,0.0301,0.0300,0.5731
28-NOV-2024,531111,40.60,38.74,0.0469,0.0321,0.0322,0.6152
28-NOV-2024,531119,1341.80,1333.00,0.0066,0.0227,0.0227,0.4337
28-NOV-2024,531127,7.38,7.38,0.0000,0.0700,0.0698,1.3335
28-NOV-2024,531129,25.01,24.75,0.0105,0.0301,0.0300,0.5731
28-NOV-2024,531137,3.27,3.33,-0.0182,0.0357,0.0356,0.6801
28-NOV-2024,531144,33.71,34.09,-0.0112,0.0322,0.0321,0.6133
28-NOV-2024,531153,4.51,4.27,0.0547,0.0326,0.0327,0.6247
28-NOV-2024,531155,8.27,8.27,0.0000,0.0285,0.0285,0.5445
28-NOV-2024,531156,14.81,14.98,-0.0114,0.0264,0.0263,0.5025
28-NOV-2024,531157,19.04,18.14,0.0484,0.0361,0.0362,0.6916
28-NOV-2024,531158,25.28,25.93,-0.0254,0.0347,0.0346,0.6610
28-NOV-2024,531161,127.30,127.90,-0.0047,0.0332,0.0331,0.6324
28-NOV-2024,531163,88.45,88.00,0.0051,0.0325,0.0325,0.6209
28-NOV-2024,531168,277.00,273.00,0.0145,0.0294,0.0294,0.5617
28-NOV-2024,531169,262.65,252.40,0.0398,0.0435,0.0434,0.8292
28-NOV-2024,531173,39.28,39.42,-0.0036,0.0298,0.0297,0.5674
28-NOV-2024,531176,19.00,19.00,0.0000,0.0384,0.0383,0.7317
28-NOV-2024,531178,27.35,27.35,0.0000,0.0282,0.0282,0.5388
28-NOV-2024,531199,192.60,200.70,-0.0412,0.0362,0.0363,0.6935
28-NOV-2024,531201,8370.95,8271.55,0.0119,0.0348,0.0347,0.6629
28-NOV-2024,531203,77.74,79.33,-0.0202,0.0180,0.0180,0.3439
28-NOV-2024,531205,22.37,21.94,0.0194,0.1418,0.1414,2.7014
28-NOV-2024,531210,57.89,55.22,0.0472,0.0378,0.0378,0.7222
28-NOV-2024,531212,64.51,65.82,-0.0201,0.0352,0.0351,0.6706
28-NOV-2024,531215,266.45,279.10,-0.0464,0.0403,0.0404,0.7718
28-NOV-2024,531216,11.87,11.65,0.0187,0.0368,0.0367,0.7012
28-NOV-2024,531219,6.80,6.80,0.0000,0.0260,0.0259,0.4948
28-NOV-2024,531223,44.93,44.52,0.0092,0.0362,0.0361,0.6897
28-NOV-2024,531227,79.99,74.00,0.0778,0.0397,0.0400,0.7642
28-NOV-2024,531228,11.76,11.99,-0.0194,0.0173,0.0174,0.3324
28-NOV-2024,531233,32.78,32.56,0.0067,0.0376,0.0375,0.7164
28-NOV-2024,531234,88.29,90.01,-0.0193,0.0321,0.0321,0.6133
28-NOV-2024,531235,23.24,23.13,0.0047,0.0319,0.0318,0.6075
28-NOV-2024,531237,357.55,371.00,-0.0369,0.0307,0.0308,0.5884
28-NOV-2024,531240,11.30,11.30,0.0000,0.0311,0.0310,0.5923
28-NOV-2024,531246,28.25,26.97,0.0464,0.0422,0.0422,0.8062
28-NOV-2024,531253,333.00,322.55,0.0319,0.0242,0.0243,0.4643
28-NOV-2024,531254,194.60,187.35,0.0380,0.0417,0.0417,0.7967
28-NOV-2024,531255,68.00,69.85,-0.0268,0.0363,0.0362,0.6916
28-NOV-2024,531257,21.00,21.20,-0.0095,0.0339,0.0338,0.6457
28-NOV-2024,531259,16.22,15.48,0.0467,0.0292,0.0293,0.5598
28-NOV-2024,531260,978.00,982.00,-0.0041,0.0370,0.0369,0.7050
28-NOV-2024,531268,37.69,37.89,-0.0053,0.0293,0.0293,0.5598
28-NOV-2024,531272,11.02,11.02,0.0000,0.0159,0.0158,0.3019
28-NOV-2024,531273,3.04,3.02,0.0066,0.0339,0.0338,0.6457
28-NOV-2024,531278,217.35,207.00,0.0488,0.0395,0.0396,0.7566
28-NOV-2024,531279,120.65,123.00,-0.0193,0.0718,0.0716,1.3679
28-NOV-2024,531280,11.71,11.72,-0.0009,0.0361,0.0360,0.6878
28-NOV-2024,531281,127.90,127.95,-0.0004,0.0335,0.0334,0.6381
28-NOV-2024,531283,15.01,15.01,0.0000,0.0301,0.0300,0.5731
28-NOV-2024,531286,17.62,16.79,0.0483,0.0179,0.0182,0.3477
28-NOV-2024,531287,378.05,388.50,-0.0273,0.0332,0.0332,0.6343
28-NOV-2024,531288,21.85,23.00,-0.0513,0.0326,0.0327,0.6247
28-NOV-2024,531289,133.20,130.10,0.0235,0.0347,0.0347,0.6629
28-NOV-2024,531297,74.54,74.81,-0.0036,0.0286,0.0285,0.5445
28-NOV-2024,531300,4.54,4.49,0.0111,0.0364,0.0364,0.6954
28-NOV-2024,531304,20.75,20.75,0.0000,0.0369,0.0368,0.7031
28-NOV-2024,531306,569.95,574.00,-0.0071,0.0268,0.0267,0.5101
28-NOV-2024,531307,20.12,20.00,0.0060,0.0311,0.0310,0.5923
28-NOV-2024,531310,329.60,323.35,0.0191,0.0377,0.0376,0.7183
28-NOV-2024,531314,15.94,16.00,-0.0038,0.0305,0.0304,0.5808
28-NOV-2024,531323,16.80,17.52,-0.0420,0.0358,0.0358,0.6840
28-NOV-2024,531324,35.29,33.67,0.0470,0.0316,0.0317,0.6056
28-NOV-2024,531328,1.45,1.47,-0.0137,0.0348,0.0347,0.6629
28-NOV-2024,531334,43.00,41.24,0.0418,0.0296,0.0297,0.5674
28-NOV-2024,531337,2.81,2.68,0.0474,0.0274,0.0275,0.5254
28-NOV-2024,531338,34.63,35.98,-0.0382,0.0354,0.0354,0.6763
28-NOV-2024,531340,67.78,69.16,-0.0202,0.0341,0.0341,0.6515
28-NOV-2024,531341,16.91,16.92,-0.0006,0.0320,0.0320,0.6114
28-NOV-2024,531346,42.95,42.57,0.0089,0.0314,0.0313,0.5980
28-NOV-2024,531352,22.49,21.45,0.0473,0.0313,0.0314,0.5999
28-NOV-2024,531357,97.75,96.30,0.0149,0.0412,0.0411,0.7852
28-NOV-2024,531359,561.50,534.80,0.0487,0.0325,0.0326,0.6228
28-NOV-2024,531360,27.04,26.41,0.0236,0.0379,0.0378,0.7222
28-NOV-2024,531364,143.20,140.40,0.0197,0.0341,0.0340,0.6496
28-NOV-2024,531370,12.04,12.00,0.0033,0.0327,0.0326,0.6228
28-NOV-2024,531380,143.00,128.95,0.1034,0.0396,0.0402,0.7680
28-NOV-2024,531381,681.80,652.90,0.0433,0.0307,0.0307,0.5865
28-NOV-2024,531387,8.52,8.66,-0.0163,0.0145,0.0145,0.2770
28-NOV-2024,531390,162.00,158.50,0.0218,0.0305,0.0305,0.5827
28-NOV-2024,531395,240.10,235.40,0.0198,0.0255,0.0255,0.4872
28-NOV-2024,531396,8.40,8.40,0.0000,0.0275,0.0274,0.5235
28-NOV-2024,531398,240.20,228.80,0.0486,0.0344,0.0345,0.6591
28-NOV-2024,531399,154.75,157.75,-0.0192,0.0299,0.0298,0.5693
28-NOV-2024,531402,29.72,31.28,-0.0512,0.0377,0.0378,0.7222
28-NOV-2024,531406,12.50,12.00,0.0408,0.0323,0.0324,0.6190
28-NOV-2024,531411,1.74,1.75,-0.0057,0.0323,0.0322,0.6152
28-NOV-2024,531412,159.55,165.00,-0.0336,0.0265,0.0265,0.5063
28-NOV-2024,531413,32.47,31.84,0.0196,0.0357,0.0357,0.6820
28-NOV-2024,531416,43.26,40.71,0.0608,0.0346,0.0348,0.6649
28-NOV-2024,531417,3.60,3.51,0.0253,0.0320,0.0320,0.6114
28-NOV-2024,531432,10.00,9.94,0.0060,0.0464,0.0463,0.8846
28-NOV-2024,531433,3.10,3.15,-0.0160,0.0375,0.0375,0.7164
28-NOV-2024,531436,11.02,11.02,0.0000,0.0245,0.0245,0.4681
28-NOV-2024,531437,35.77,35.93,-0.0045,0.0282,0.0282,0.5388
28-NOV-2024,531441,19.86,19.48,0.0193,0.0223,0.0223,0.4260
28-NOV-2024,531444,10.77,10.50,0.0254,0.0339,0.0339,0.6477
28-NOV-2024,531454,32.60,32.19,0.0127,0.0308,0.0308,0.5884
