Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,BKMINDST,2.08,2.12,-0.0190,0.0367,0.0367,0.7012
07-FEB-2024,BLAL,311.75,316.25,-0.0143,0.0266,0.0265,0.5063
07-FEB-2024,BLBLIMITED,39.00,38.50,0.0129,0.0382,0.0381,0.7279
07-FEB-2024,BLISSGVS,121.80,119.75,0.0170,0.0286,0.0285,0.5445
07-FEB-2024,BLKASHYAP,80.25,80.45,-0.0025,0.0285,0.0284,0.5426
07-FEB-2024,BLS,394.75,404.50,-0.0244,0.0285,0.0285,0.5445
07-FEB-2024,BLSE,363.85,368.55,-0.0128,0.0134,0.0134,0.2560
07-FEB-2024,BLUECHIP,2.57,2.45,0.0478,0.2197,0.2191,4.1859
07-FEB-2024,BLUECOAST,7.20,6.90,0.0426,0.0968,0.0966,1.8455
07-FEB-2024,BLUEDART,6143.10,6132.75,0.0017,0.0152,0.0151,0.2885
07-FEB-2024,BLUEJET,354.05,345.75,0.0237,0.0156,0.0156,0.2980
07-FEB-2024,BLUESTARCO,1168.70,1160.40,0.0071,0.0184,0.0183,0.3496
07-FEB-2024,BODALCHEM,83.34,84.15,-0.0097,0.0239,0.0239,0.4566
07-FEB-2024,BOHRAIND,25.50,25.80,-0.0117,0.0290,0.0290,0.5540
07-FEB-2024,BOMDYEING,188.55,185.10,0.0185,0.0316,0.0316,0.6037
07-FEB-2024,BOROLTD,347.85,354.95,-0.0202,0.0209,0.0209,0.3993
07-FEB-2024,BORORENEW,608.30,614.60,-0.0103,0.0258,0.0258,0.4929
07-FEB-2024,BOSCHLTD,25221.95,24891.55,0.0132,0.0133,0.0133,0.2541
07-FEB-2024,BPCL,602.05,609.30,-0.0120,0.0179,0.0178,0.3401
07-FEB-2024,BPL,115.60,113.85,0.0153,0.0363,0.0362,0.6916
07-FEB-2024,BRIGADE,1069.60,1061.95,0.0072,0.0213,0.0212,0.4050
07-FEB-2024,BRITANNIA,5078.25,5007.00,0.0141,0.0119,0.0119,0.2273
07-FEB-2024,BRNL,90.42,89.46,0.0107,0.0389,0.0389,0.7432
07-FEB-2024,BROOKS,135.15,130.80,0.0327,0.0353,0.0353,0.6744
07-FEB-2024,BSE,2501.80,2469.35,0.0131,0.0281,0.0280,0.5349
07-FEB-2024,BSE500IETF,33.68,33.68,0.0000,0.0079,0.0079,0.1509
07-FEB-2024,BSHSL,247.40,236.65,0.0444,0.0303,0.0304,0.5808
07-FEB-2024,BSL,203.95,206.75,-0.0136,0.0296,0.0296,0.5655
07-FEB-2024,BSLGOLDETF,55.92,55.87,0.0009,0.0073,0.0073,0.1395
07-FEB-2024,BSLNIFTY,24.95,24.93,0.0008,0.0077,0.0076,0.1452
07-FEB-2024,BSLSENETFG,70.58,70.64,-0.0008,0.0081,0.0081,0.1548
07-FEB-2024,BSOFT,833.20,853.40,-0.0240,0.0217,0.0217,0.4146
07-FEB-2024,BTML,209.10,207.00,0.0101,0.0238,0.0238,0.4547
07-FEB-2024,BURNPUR,7.20,7.50,-0.0408,0.0355,0.0355,0.6782
07-FEB-2024,BUTTERFLY,925.70,916.85,0.0096,0.0204,0.0203,0.3878
07-FEB-2024,BVCL,73.57,69.95,0.0505,0.0302,0.0304,0.5808
07-FEB-2024,BYKE,71.05,72.50,-0.0202,0.0306,0.0306,0.5846
07-FEB-2024,CALSOFT,19.92,19.13,0.0405,0.0344,0.0344,0.6572
07-FEB-2024,CAMLINFINE,129.40,129.15,0.0019,0.0240,0.0239,0.4566
07-FEB-2024,CAMPUS,258.00,256.80,0.0047,0.0188,0.0187,0.3573
07-FEB-2024,CAMS,2851.95,2942.35,-0.0312,0.0172,0.0173,0.3305
07-FEB-2024,CANBK,552.25,521.45,0.0574,0.0206,0.0209,0.3993
07-FEB-2024,CANFINHOME,850.95,818.10,0.0394,0.0213,0.0214,0.4088
07-FEB-2024,CANTABIL,253.10,260.55,-0.0290,0.0253,0.0253,0.4834
07-FEB-2024,CAPACITE,276.15,274.40,0.0064,0.0294,0.0293,0.5598
07-FEB-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,CAPLIPOINT,1400.10,1410.90,-0.0077,0.0230,0.0230,0.4394
07-FEB-2024,CAPTRUST,116.30,115.40,0.0078,0.0331,0.0330,0.6305
07-FEB-2024,CARBORUNIV,1137.60,1120.60,0.0151,0.0185,0.0185,0.3534
07-FEB-2024,CAREERP,251.70,254.30,-0.0103,0.0296,0.0295,0.5636
07-FEB-2024,CARERATING,1160.30,1150.40,0.0086,0.0223,0.0222,0.4241
07-FEB-2024,CARTRADE,708.50,704.45,0.0057,0.0268,0.0267,0.5101
07-FEB-2024,CARYSIL,1033.70,1061.00,-0.0261,0.0269,0.0269,0.5139
07-FEB-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,CASTROLIND,198.35,202.50,-0.0207,0.0210,0.0210,0.4012
07-FEB-2024,CCHHL,16.95,16.77,0.0107,0.0357,0.0356,0.6801
07-FEB-2024,CCL,667.40,645.15,0.0339,0.0191,0.0192,0.3668
07-FEB-2024,CDSL,1957.95,1850.35,0.0565,0.0201,0.0204,0.3897
07-FEB-2024,CEATLTD,2751.90,2728.30,0.0086,0.0246,0.0245,0.4681
07-FEB-2024,CELEBRITY,20.09,20.50,-0.0202,0.0325,0.0324,0.6190
07-FEB-2024,CELLO,851.75,868.70,-0.0197,0.0096,0.0096,0.1834
07-FEB-2024,CENTENKA,435.05,439.00,-0.0090,0.0192,0.0192,0.3668
07-FEB-2024,CENTEXT,26.25,24.99,0.0492,0.0355,0.0356,0.6801
07-FEB-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,CENTRALBK,74.15,66.55,0.1081,0.0287,0.0297,0.5674
07-FEB-2024,CENTRUM,39.36,36.31,0.0807,0.0324,0.0328,0.6266
07-FEB-2024,CENTUM,1734.50,1687.10,0.0277,0.0313,0.0313,0.5980
07-FEB-2024,CENTURYPLY,707.20,733.85,-0.0370,0.0190,0.0191,0.3649
07-FEB-2024,CENTURYTEX,1450.55,1494.75,-0.0300,0.0246,0.0246,0.4700
07-FEB-2024,CERA,8252.20,8215.20,0.0045,0.0175,0.0175,0.3343
07-FEB-2024,CEREBRAINT,10.74,11.29,-0.0499,0.0328,0.0329,0.6286
07-FEB-2024,CESC,138.65,139.80,-0.0083,0.0199,0.0198,0.3783
07-FEB-2024,CGCL,920.40,924.95,-0.0049,0.0242,0.0242,0.4623
07-FEB-2024,CGPOWER,437.15,444.95,-0.0177,0.0226,0.0226,0.4318
07-FEB-2024,CHALET,806.65,807.05,-0.0005,0.0205,0.0204,0.3897
07-FEB-2024,CHAMBLFERT,377.65,358.15,0.0530,0.0211,0.0214,0.4088
07-FEB-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,CHEMBOND,488.50,508.65,-0.0404,0.0296,0.0297,0.5674
07-FEB-2024,CHEMCON,271.85,270.45,0.0052,0.0211,0.0210,0.4012
07-FEB-2024,CHEMFAB,411.75,404.10,0.0188,0.0287,0.0287,0.5483
07-FEB-2024,CHEMPLASTS,484.40,483.20,0.0025,0.0215,0.0214,0.4088
07-FEB-2024,CHENNPETRO,943.75,916.65,0.0291,0.0331,0.0331,0.6324
07-FEB-2024,CHEVIOT,1432.40,1443.00,-0.0074,0.0188,0.0188,0.3592
07-FEB-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,CHOICEIN,553.05,558.40,-0.0096,0.0140,0.0140,0.2675
07-FEB-2024,CHOLAFIN,1159.80,1155.75,0.0035,0.0195,0.0194,0.3706
07-FEB-2024,CHOLAHLDNG,1155.35,1157.90,-0.0022,0.0180,0.0180,0.3439
07-FEB-2024,CIEINDIA,489.60,493.10,-0.0071,0.0226,0.0225,0.4299
07-FEB-2024,CIGNITITEC,1005.00,1005.80,-0.0008,0.0237,0.0237,0.4528
07-FEB-2024,CINELINE,154.60,148.20,0.0423,0.0275,0.0275,0.5254
07-FEB-2024,CINEVISTA,22.00,21.61,0.0179,0.0349,0.0348,0.6649
07-FEB-2024,CIPLA,1438.75,1425.45,0.0093,0.0156,0.0156,0.2980
07-FEB-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,CLEAN,1407.95,1404.65,0.0023,0.0170,0.0169,0.3229
07-FEB-2024,CLEDUCATE,99.25,100.80,-0.0155,0.0295,0.0295,0.5636
07-FEB-2024,CLSEL,226.95,235.65,-0.0376,0.0263,0.0263,0.5025
07-FEB-2024,CMSINFO,379.85,384.25,-0.0115,0.0172,0.0172,0.3286
07-FEB-2024,COALINDIA,452.65,448.65,0.0089,0.0183,0.0183,0.3496
07-FEB-2024,COASTCORP,306.50,308.45,-0.0063,0.0299,0.0298,0.5693
07-FEB-2024,COCHINSHIP,873.90,884.50,-0.0121,0.0329,0.0328,0.6266
07-FEB-2024,COFFEEDAY,61.49,61.26,0.0037,0.0396,0.0395,0.7546
07-FEB-2024,COFORGE,6583.40,6560.75,0.0034,0.0208,0.0207,0.3955
07-FEB-2024,COLPAL,2551.10,2565.15,-0.0055,0.0133,0.0133,0.2541
07-FEB-2024,COMMOIETF,83.30,82.40,0.0109,0.0083,0.0083,0.1586
07-FEB-2024,COMPINFO,8.56,8.53,0.0035,0.0311,0.0311,0.5942
07-FEB-2024,COMPUSOFT,30.20,28.80,0.0475,0.0361,0.0362,0.6916
07-FEB-2024,COMSYN,90.19,94.46,-0.0463,0.0113,0.0118,0.2254
07-FEB-2024,CONCOR,922.55,931.75,-0.0099,0.0177,0.0177,0.3382
07-FEB-2024,CONCORDBIO,1472.65,1490.55,-0.0121,0.0166,0.0166,0.3171
07-FEB-2024,CONFIPET,95.19,98.30,-0.0321,0.0281,0.0281,0.5368
07-FEB-2024,CONSOFINVT,265.35,265.25,0.0004,0.0323,0.0322,0.6152
07-FEB-2024,CONSUMBEES,106.71,105.62,0.0103,0.0073,0.0073,0.1395
07-FEB-2024,CONSUMIETF,98.97,98.05,0.0093,0.0082,0.0082,0.1567
07-FEB-2024,CONTROLPR,879.45,883.10,-0.0041,0.0239,0.0239,0.4566
07-FEB-2024,CORALFINAC,58.55,61.09,-0.0425,0.0348,0.0349,0.6668
07-FEB-2024,CORDSCABLE,204.25,193.40,0.0546,0.0360,0.0362,0.6916
07-FEB-2024,COROMANDEL,1083.45,1108.85,-0.0232,0.0165,0.0166,0.3171
07-FEB-2024,COSMOFIRST,586.30,586.30,0.0000,0.0214,0.0214,0.4088
07-FEB-2024,COUNCODOS,5.72,5.61,0.0194,0.0336,0.0335,0.6400
07-FEB-2024,CPSEETF,79.11,79.54,-0.0054,0.0120,0.0120,0.2293
07-FEB-2024,CRAFTSMAN,4182.90,4130.75,0.0125,0.0207,0.0206,0.3936
07-FEB-2024,CREATIVE,784.90,783.10,0.0023,0.0296,0.0296,0.5655
07-FEB-2024,CREATIVEYE,4.91,5.14,-0.0458,0.0501,0.0500,0.9552
07-FEB-2024,CREDITACC,1616.65,1619.10,-0.0015,0.0226,0.0226,0.4318
07-FEB-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,CREST,491.75,484.75,0.0143,0.0353,0.0352,0.6725
07-FEB-2024,CRISIL,4371.30,4272.70,0.0228,0.0170,0.0170,0.3248
07-FEB-2024,CROMPTON,288.15,288.45,-0.0010,0.0171,0.0170,0.3248
07-FEB-2024,CROWN,141.85,139.10,0.0196,0.0279,0.0279,0.5330
07-FEB-2024,CSBBANK,383.30,380.70,0.0068,0.0204,0.0204,0.3897
07-FEB-2024,CSLFINANCE,501.00,487.60,0.0271,0.0293,0.0293,0.5598
07-FEB-2024,CTE,85.35,84.63,0.0085,0.0358,0.0357,0.6820
07-FEB-2024,CUB,131.15,132.85,-0.0129,0.0204,0.0204,0.3897
07-FEB-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,CUBEXTUB,77.66,76.14,0.0198,0.0336,0.0335,0.6400
07-FEB-2024,CUMMINSIND,2400.20,2401.90,-0.0007,0.0162,0.0161,0.3076
07-FEB-2024,CUPID,1980.45,1886.15,0.0488,0.0333,0.0334,0.6381
07-FEB-2024,CYBERMEDIA,38.62,40.07,-0.0369,0.0406,0.0406,0.7757
07-FEB-2024,CYBERTECH,183.85,186.65,-0.0151,0.0317,0.0316,0.6037
07-FEB-2024,CYIENT,2251.85,2201.70,0.0225,0.0251,0.0251,0.4795
07-FEB-2024,CYIENTDLM,748.70,707.55,0.0565,0.0186,0.0190,0.3630
07-FEB-2024,DABUR,537.40,532.70,0.0088,0.0123,0.0123,0.2350
07-FEB-2024,DALBHARAT,2170.80,2189.75,-0.0087,0.0188,0.0188,0.3592
07-FEB-2024,DALMIARF,165.00,165.00,0.0000,0.0052,0.0052,0.0993
07-FEB-2024,DALMIASUG,412.90,409.35,0.0086,0.0248,0.0247,0.4719
07-FEB-2024,DAMODARIND,61.40,62.04,-0.0104,0.0322,0.0321,0.6133
07-FEB-2024,DANGEE,11.45,11.15,0.0266,0.0333,0.0333,0.6362
07-FEB-2024,DATAMATICS,704.75,706.30,-0.0022,0.0331,0.0330,0.6305
07-FEB-2024,DATAPATTNS,1889.45,1888.25,0.0006,0.0245,0.0244,0.4662
07-FEB-2024,DAVANGERE,102.14,101.18,0.0094,0.0066,0.0066,0.1261
07-FEB-2024,DBCORP,310.80,297.40,0.0441,0.0297,0.0298,0.5693
07-FEB-2024,DBL,407.15,401.60,0.0137,0.0282,0.0282,0.5388
07-FEB-2024,DBOL,147.25,145.50,0.0120,0.0221,0.0221,0.4222
07-FEB-2024,DBREALTY,271.45,273.75,-0.0084,0.0388,0.0387,0.7394
07-FEB-2024,DBSTOCKBRO,39.23,39.47,-0.0061,0.0413,0.0412,0.7871
07-FEB-2024,DCAL,214.45,209.80,0.0219,0.0301,0.0301,0.5751
07-FEB-2024,DCBBANK,134.70,135.30,-0.0044,0.0217,0.0217,0.4146
07-FEB-2024,DCI,218.90,227.30,-0.0377,0.0305,0.0305,0.5827
07-FEB-2024,DCM,92.18,90.98,0.0131,0.0318,0.0318,0.6075
07-FEB-2024,DCMFINSERV,5.00,5.10,-0.0198,0.0390,0.0389,0.7432
07-FEB-2024,DCMNVL,186.70,187.45,-0.0040,0.0293,0.0292,0.5579
07-FEB-2024,DCMSHRIRAM,1002.05,1000.80,0.0012,0.0229,0.0228,0.4356
07-FEB-2024,DCMSRIND,198.70,191.85,0.0351,0.0300,0.0300,0.5731
07-FEB-2024,DCW,69.69,68.60,0.0158,0.0300,0.0299,0.5712
07-FEB-2024,DCXINDIA,355.20,356.95,-0.0049,0.0274,0.0273,0.5216
07-FEB-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,DECCANCE,640.95,630.65,0.0162,0.0178,0.0178,0.3401
07-FEB-2024,DEEPAKFERT,535.20,537.95,-0.0051,0.0248,0.0248,0.4738
07-FEB-2024,DEEPAKNTR,2230.20,2248.35,-0.0081,0.0189,0.0189,0.3611
07-FEB-2024,DEEPENR,189.85,187.95,0.0101,0.0312,0.0311,0.5942
07-FEB-2024,DEEPINDS,257.50,250.05,0.0294,0.0273,0.0273,0.5216
07-FEB-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,DELHIVERY,470.25,465.10,0.0110,0.0221,0.0220,0.4203
07-FEB-2024,DELPHIFX,275.95,271.15,0.0175,0.0313,0.0313,0.5980
07-FEB-2024,DELTACORP,151.60,136.65,0.1038,0.0289,0.0297,0.5674
07-FEB-2024,DELTAMAGNT,102.03,99.97,0.0204,0.0344,0.0344,0.6572
07-FEB-2024,DEN,62.90,62.71,0.0030,0.0272,0.0271,0.5177
07-FEB-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,DENORA,1485.55,1442.40,0.0295,0.0351,0.0351,0.6706
07-FEB-2024,DEVIT,154.35,159.70,-0.0341,0.0287,0.0287,0.5483
07-FEB-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,DEVYANI,154.80,158.05,-0.0208,0.0200,0.0200,0.3821
07-FEB-2024,DEWANHOUS,16.70,16.70,0.0000,0.0119,0.0119,0.2273
07-FEB-2024,DGCONTENT,19.95,19.68,0.0136,0.0337,0.0336,0.6419
07-FEB-2024,DHAMPURSUG,260.55,259.75,0.0031,0.0247,0.0247,0.4719
07-FEB-2024,DHANBANK,48.28,46.30,0.0419,0.0364,0.0365,0.6973
07-FEB-2024,DHANI,43.95,41.59,0.0552,0.0322,0.0323,0.6171
07-FEB-2024,DHANUKA,1031.35,1051.80,-0.0196,0.0195,0.0195,0.3725
07-FEB-2024,DHARMAJ,237.55,236.35,0.0051,0.0224,0.0223,0.4260
07-FEB-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,DHRUV,83.63,92.90,-0.1051,0.0293,0.0301,0.5751
07-FEB-2024,DHUNINV,1400.95,1436.15,-0.0248,0.0328,0.0327,0.6247
07-FEB-2024,DIACABS,264.75,252.10,0.0490,0.0194,0.0197,0.3764
07-FEB-2024,DIAMINESQ,467.65,475.25,-0.0161,0.0125,0.0125,0.2388
07-FEB-2024,DIAMONDYD,1282.70,1258.70,0.0189,0.0252,0.0251,0.4795
07-FEB-2024,DICIND,495.70,497.25,-0.0031,0.0210,0.0209,0.3993
07-FEB-2024,DIGIDRIVE,62.17,59.61,0.0420,0.0145,0.0147,0.2808
07-FEB-2024,DIGISPICE,35.60,34.75,0.0242,0.0353,0.0353,0.6744
07-FEB-2024,DIGJAMLMTD,97.08,100.88,-0.0384,0.0237,0.0238,0.4547
07-FEB-2024,DIL,9.75,9.75,0.0000,0.0338,0.0337,0.6438
07-FEB-2024,DISHTV,20.84,19.85,0.0487,0.0373,0.0374,0.7145
07-FEB-2024,DIVGIITTS,851.10,850.80,0.0004,0.0198,0.0198,0.3783
07-FEB-2024,DIVISLAB,3731.80,3726.45,0.0014,0.0164,0.0164,0.3133
07-FEB-2024,DIVOPPBEES,74.20,74.40,-0.0027,0.0094,0.0094,0.1796
07-FEB-2024,DIXON,6308.80,6358.45,-0.0078,0.0217,0.0217,0.4146
07-FEB-2024,DJML,152.00,152.65,-0.0043,0.0218,0.0218,0.4165
07-FEB-2024,DLF,827.45,797.35,0.0371,0.0193,0.0194,0.3706
07-FEB-2024,DLINKINDIA,300.95,303.15,-0.0073,0.0281,0.0280,0.5349
07-FEB-2024,DMART,3717.70,3727.40,-0.0026,0.0147,0.0147,0.2808
07-FEB-2024,DMCC,308.60,310.25,-0.0053,0.0232,0.0232,0.4432
07-FEB-2024,DNAMEDIA,6.89,6.83,0.0087,0.0371,0.0371,0.7088
07-FEB-2024,DODLA,1015.20,998.80,0.0163,0.0244,0.0244,0.4662
07-FEB-2024,DOLATALGO,85.39,87.50,-0.0244,0.0314,0.0313,0.5980
07-FEB-2024,DOLLAR,451.95,464.75,-0.0279,0.0244,0.0244,0.4662
07-FEB-2024,DOLPHIN,214.10,209.95,0.0196,0.1600,0.1596,3.0492
07-FEB-2024,DOMS,1454.85,1438.40,0.0114,0.0102,0.0102,0.1949
07-FEB-2024,DONEAR,115.70,115.30,0.0035,0.0324,0.0323,0.6171
07-FEB-2024,DPABHUSHAN,767.10,727.90,0.0525,0.0292,0.0294,0.5617
07-FEB-2024,DPSCLTD,24.50,24.40,0.0041,0.0377,0.0376,0.7183
07-FEB-2024,DPWIRES,548.80,515.55,0.0625,0.0145,0.0151,0.2885
07-FEB-2024,DRCSYSTEMS,66.04,64.75,0.0197,0.0413,0.0412,0.7871
07-FEB-2024,DREAMFOLKS,547.55,538.85,0.0160,0.0234,0.0234,0.4471
07-FEB-2024,DREDGECORP,804.40,766.00,0.0489,0.0314,0.0315,0.6018
07-FEB-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,DRREDDY,6179.75,6166.60,0.0021,0.0133,0.0133,0.2541
07-FEB-2024,DSPBANKETF,46.09,46.20,-0.0024,0.0090,0.0090,0.1719
07-FEB-2024,DSPGOLDETF,62.08,62.11,-0.0005,0.0068,0.0068,0.1299
07-FEB-2024,DSPITETF,38.21,38.65,-0.0114,0.0130,0.0130,0.2484
07-FEB-2024,DSPN50ETF,224.41,223.43,0.0044,0.0129,0.0128,0.2445
07-FEB-2024,DSPNEWETF,282.44,281.04,0.0050,0.0095,0.0095,0.1815
07-FEB-2024,DSPPSBKETF,67.13,65.10,0.0307,0.0158,0.0159,0.3038
07-FEB-2024,DSPPVBKETF,23.45,23.43,0.0009,0.0137,0.0136,0.2598
07-FEB-2024,DSPQ50ETF,214.09,214.20,-0.0005,0.0081,0.0081,0.1548
07-FEB-2024,DSPSENXETF,72.20,72.40,-0.0028,0.0129,0.0129,0.2465
07-FEB-2024,DSPSILVETF,69.24,69.36,-0.0017,0.0122,0.0121,0.2312
07-FEB-2024,DSSL,699.35,668.65,0.0449,0.0353,0.0353,0.6744
07-FEB-2024,DTIL,246.10,247.05,-0.0039,0.0231,0.0231,0.4413
07-FEB-2024,DUCON,12.53,11.95,0.0474,0.0349,0.0350,0.6687
07-FEB-2024,DVL,524.10,532.30,-0.0155,0.0314,0.0313,0.5980
07-FEB-2024,DWARKESH,86.10,85.30,0.0093,0.0227,0.0226,0.4318
07-FEB-2024,DYCL,449.20,451.25,-0.0046,0.0304,0.0303,0.5789
07-FEB-2024,DYNAMATECH,7023.00,6928.65,0.0135,0.0281,0.0280,0.5349
07-FEB-2024,DYNPRO,266.90,269.90,-0.0112,0.0295,0.0294,0.5617
07-FEB-2024,E2E,825.00,821.25,0.0046,0.0305,0.0304,0.5808
07-FEB-2024,EASEMYTRIP,52.70,51.20,0.0289,0.0289,0.0289,0.5521
07-FEB-2024,EASTSILK,2.90,2.79,0.0387,0.0315,0.0315,0.6018
07-FEB-2024,EBBETF0425,1181.86,1179.81,0.0017,0.0012,0.0012,0.0229
07-FEB-2024,EBBETF0430,1338.38,1338.89,-0.0004,0.0019,0.0019,0.0363
07-FEB-2024,EBBETF0431,1195.03,1195.12,-0.0001,0.0018,0.0018,0.0344
07-FEB-2024,EBBETF0433,1094.92,1094.39,0.0005,0.0017,0.0017,0.0325
07-FEB-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,ECLERX,2635.90,2668.15,-0.0122,0.0238,0.0237,0.4528
07-FEB-2024,EDELWEISS,70.95,68.30,0.0381,0.0297,0.0297,0.5674
07-FEB-2024,EDUCOMP,4.29,4.21,0.0188,0.0312,0.0312,0.5961
07-FEB-2024,EGOLD,64.35,63.95,0.0062,0.0170,0.0170,0.3248
07-FEB-2024,EICHERMOT,3927.60,3944.60,-0.0043,0.0164,0.0163,0.3114
07-FEB-2024,EIDPARRY,600.90,635.25,-0.0556,0.0213,0.0217,0.4146
07-FEB-2024,EIFFL,139.30,142.05,-0.0195,0.0237,0.0237,0.4528
07-FEB-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,EIHAHOTELS,796.45,686.30,0.1488,0.0232,0.0254,0.4853
07-FEB-2024,EIHOTEL,425.00,355.40,0.1788,0.0234,0.0265,0.5063
07-FEB-2024,EIMCOELECO,1510.25,1515.05,-0.0032,0.0334,0.0333,0.6362
07-FEB-2024,EKC,172.55,161.70,0.0649,0.0327,0.0329,0.6286
07-FEB-2024,ELDEHSG,871.90,810.95,0.0725,0.0215,0.0221,0.4222
07-FEB-2024,ELECON,1056.85,1048.00,0.0084,0.0294,0.0293,0.5598
07-FEB-2024,ELECTCAST,197.30,193.85,0.0176,0.0288,0.0288,0.5502
07-FEB-2024,ELECTHERM,386.05,395.00,-0.0229,0.0295,0.0295,0.5636
07-FEB-2024,ELGIEQUIP,649.20,618.35,0.0487,0.0250,0.0252,0.4814
07-FEB-2024,ELGIRUBCO,63.55,64.35,-0.0125,0.0326,0.0325,0.6209
07-FEB-2024,ELIN,164.35,159.90,0.0274,0.0228,0.0229,0.4375
07-FEB-2024,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2024,EMAMILTD,493.10,502.50,-0.0189,0.0180,0.0180,0.3439
07-FEB-2024,EMAMIPAP,138.40,145.60,-0.0507,0.0268,0.0270,0.5158
07-FEB-2024,EMAMIREAL,115.05,115.75,-0.0061,0.0364,0.0363,0.6935
07-FEB-2024,EMBASSY,365.09,364.62,0.0013,0.0128,0.0128,0.2445
07-FEB-2024,EMIL,227.25,219.45,0.0349,0.0272,0.0272,0.5197
07-FEB-2024,EMKAY,150.60,153.65,-0.0200,0.0304,0.0304,0.5808
07-FEB-2024,EMMBI,120.70,123.15,-0.0201,0.0280,0.0280,0.5349
07-FEB-2024,EMSLIMITED,579.25,589.15,-0.0169,0.0203,0.0203,0.3878
07-FEB-2024,EMUDHRA,474.30,494.15,-0.0410,0.0241,0.0242,0.4623
07-FEB-2024,ENDURANCE,1983.35,2114.80,-0.0642,0.0181,0.0186,0.3554
07-FEB-2024,ENERGYDEV,28.24,28.81,-0.0200,0.0363,0.0362,0.6916
07-FEB-2024,ENGINERSIN,241.65,240.20,0.0060,0.0288,0.0287,0.5483
07-FEB-2024,ENIL,291.75,282.60,0.0319,0.0311,0.0311,0.5942
07-FEB-2024,EPACK,195.75,196.50,-0.0038,0.0061,0.0061,0.1165
07-FEB-2024,EPIGRAL,1005.00,998.85,0.0061,0.0241,0.0240,0.4585
07-FEB-2024,EPL,192.20,191.50,0.0036,0.0200,0.0200,0.3821
07-FEB-2024,EQUIPPP,30.14,31.03,-0.0291,0.0392,0.0392,0.7489
07-FEB-2024,EQUITASBNK,103.00,101.50,0.0147,0.0224,0.0224,0.4280
07-FEB-2024,ERIS,907.80,884.35,0.0262,0.0150,0.0150,0.2866
07-FEB-2024,EROSMEDIA,24.90,25.14,-0.0096,0.0350,0.0349,0.6668
07-FEB-2024,ESABINDIA,5688.00,5582.15,0.0188,0.0203,0.0203,0.3878
07-FEB-2024,ESAFSFB,78.65,70.45,0.1101,0.0089,0.0118,0.2254
07-FEB-2024,ESCORTS,2930.40,2948.35,-0.0061,0.0181,0.0181,0.3458
07-FEB-2024,ESG,36.43,36.31,0.0033,0.0084,0.0084,0.1605
07-FEB-2024,ESILVER,72.04,72.27,-0.0032,0.0068,0.0068,0.1299
07-FEB-2024,ESSARSHPNG,31.83,31.86,-0.0009,0.0386,0.0385,0.7355
07-FEB-2024,ESSENTIA,5.96,5.96,0.0000,0.0398,0.0397,0.7585
07-FEB-2024,ESTER,94.31,93.75,0.0060,0.0246,0.0245,0.4681
07-FEB-2024,ETHOSLTD,2629.55,2605.75,0.0091,0.0217,0.0216,0.4127
07-FEB-2024,EUROTEXIND,15.00,14.30,0.0478,0.0537,0.0537,1.0259
07-FEB-2024,EVEREADY,345.75,361.25,-0.0439,0.0210,0.0212,0.4050
07-FEB-2024,EVERESTIND,1238.30,1205.40,0.0269,0.0275,0.0275,0.5254
07-FEB-2024,EXCEL,0.54,0.53,0.0187,0.0566,0.0564,1.0775
