Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2024,526705,246.90,248.15,-0.0051,0.0349,0.0348,0.6649
28-MAR-2024,526709,3.43,3.50,-0.0202,0.0146,0.0146,0.2789
28-MAR-2024,526711,26.73,25.71,0.0389,0.0348,0.0348,0.6649
28-MAR-2024,526717,186.90,178.85,0.0440,0.0326,0.0327,0.6247
28-MAR-2024,526721,147.75,142.90,0.0334,0.0262,0.0262,0.5006
28-MAR-2024,526723,107.85,108.05,-0.0019,0.0298,0.0297,0.5674
28-MAR-2024,526727,22.28,21.60,0.0310,0.0389,0.0388,0.7413
28-MAR-2024,526731,162.95,163.85,-0.0055,0.0279,0.0279,0.5330
28-MAR-2024,526739,333.35,332.20,0.0035,0.0277,0.0276,0.5273
28-MAR-2024,526747,162.30,163.85,-0.0095,0.0255,0.0255,0.4872
28-MAR-2024,526751,17.71,18.62,-0.0501,0.0292,0.0293,0.5598
28-MAR-2024,526755,5.43,5.57,-0.0255,0.0318,0.0317,0.6056
28-MAR-2024,526761,21.61,22.00,-0.0179,0.0360,0.0360,0.6878
28-MAR-2024,526773,8.43,8.47,-0.0047,0.0412,0.0411,0.7852
28-MAR-2024,526775,365.20,369.90,-0.0128,0.0335,0.0334,0.6381
28-MAR-2024,526783,3103.40,3110.45,-0.0023,0.0310,0.0309,0.5903
28-MAR-2024,526795,7.81,7.81,0.0000,0.0263,0.0262,0.5006
28-MAR-2024,526799,12.16,12.80,-0.0513,0.0299,0.0301,0.5751
28-MAR-2024,526813,14.15,14.89,-0.0510,0.0305,0.0307,0.5865
28-MAR-2024,526821,510.45,494.80,0.0311,0.0287,0.0287,0.5483
28-MAR-2024,526823,4.25,4.42,-0.0392,0.0333,0.0333,0.6362
28-MAR-2024,526827,35.75,36.50,-0.0208,0.0321,0.0321,0.6133
28-MAR-2024,526839,9.81,10.29,-0.0478,0.0335,0.0336,0.6419
28-MAR-2024,526841,34.10,32.48,0.0487,0.0164,0.0168,0.3210
28-MAR-2024,526847,38.66,39.49,-0.0212,0.0344,0.0343,0.6553
28-MAR-2024,526851,140.60,142.45,-0.0131,0.0358,0.0357,0.6820
28-MAR-2024,526853,56.11,55.66,0.0081,0.0318,0.0318,0.6075
28-MAR-2024,526859,1.84,1.91,-0.0373,0.0331,0.0332,0.6343
28-MAR-2024,526861,90.85,89.07,0.0198,0.0332,0.0331,0.6324
28-MAR-2024,526865,4.19,4.38,-0.0443,0.0354,0.0355,0.6782
28-MAR-2024,526869,15.90,15.41,0.0313,0.0320,0.0320,0.6114
28-MAR-2024,526871,16.89,16.23,0.0399,0.0371,0.0372,0.7107
28-MAR-2024,526877,14.13,13.46,0.0486,0.0219,0.0221,0.4222
28-MAR-2024,526891,9.90,9.79,0.0112,0.0441,0.0440,0.8406
28-MAR-2024,526899,21.38,22.32,-0.0430,0.0332,0.0332,0.6343
28-MAR-2024,526901,73.11,78.05,-0.0654,0.0355,0.0357,0.6820
28-MAR-2024,526905,4.42,4.34,0.0183,0.0328,0.0327,0.6247
28-MAR-2024,526931,85.20,88.70,-0.0403,0.0350,0.0350,0.6687
28-MAR-2024,526935,50.37,51.39,-0.0200,0.0308,0.0308,0.5884
28-MAR-2024,526945,92.30,95.89,-0.0382,0.0298,0.0299,0.5712
28-MAR-2024,526961,875.85,858.70,0.0198,0.0285,0.0285,0.5445
28-MAR-2024,526965,101.00,101.50,-0.0049,0.0334,0.0333,0.6362
28-MAR-2024,526967,7.86,7.95,-0.0114,0.0443,0.0442,0.8444
28-MAR-2024,526971,195.20,196.25,-0.0054,0.0305,0.0304,0.5808
28-MAR-2024,526977,8.94,8.94,0.0000,0.0035,0.0035,0.0669
28-MAR-2024,526981,263.25,263.25,0.0000,0.0387,0.0386,0.7375
28-MAR-2024,526983,6.22,6.22,0.0000,0.0185,0.0185,0.3534
28-MAR-2024,527005,151.75,144.80,0.0469,0.0348,0.0349,0.6668
28-MAR-2024,530025,25.13,23.94,0.0485,0.0295,0.0296,0.5655
28-MAR-2024,530027,6.32,6.44,-0.0188,0.0407,0.0406,0.7757
28-MAR-2024,530035,23.80,23.00,0.0342,0.0292,0.0293,0.5598
28-MAR-2024,530037,5.61,5.61,0.0000,0.0146,0.0145,0.2770
28-MAR-2024,530043,223.10,222.55,0.0025,0.0299,0.0298,0.5693
28-MAR-2024,530045,29.62,29.24,0.0129,0.0299,0.0299,0.5712
28-MAR-2024,530053,32.65,32.82,-0.0052,0.0388,0.0387,0.7394
28-MAR-2024,530055,60.01,62.93,-0.0475,0.0221,0.0223,0.4260
28-MAR-2024,530057,6.79,6.48,0.0467,0.0306,0.0307,0.5865
28-MAR-2024,530063,8.79,8.57,0.0253,0.0377,0.0377,0.7203
28-MAR-2024,530065,15.71,16.53,-0.0509,0.0351,0.0352,0.6725
28-MAR-2024,530077,165.15,163.90,0.0076,0.0297,0.0296,0.5655
28-MAR-2024,530095,34.85,36.66,-0.0506,0.0378,0.0379,0.7241
28-MAR-2024,530109,2.01,2.04,-0.0148,0.0599,0.0598,1.1425
28-MAR-2024,530111,23.80,23.26,0.0230,0.0312,0.0312,0.5961
28-MAR-2024,530119,38.85,40.15,-0.0329,0.0246,0.0247,0.4719
28-MAR-2024,530125,333.45,339.80,-0.0189,0.0305,0.0304,0.5808
28-MAR-2024,530127,20.27,20.27,0.0000,0.0345,0.0344,0.6572
28-MAR-2024,530129,1276.20,1280.40,-0.0033,0.0337,0.0336,0.6419
28-MAR-2024,530131,33.55,33.50,0.0015,0.0251,0.0250,0.4776
28-MAR-2024,530133,55.99,56.26,-0.0048,0.0313,0.0313,0.5980
28-MAR-2024,530139,38.64,40.19,-0.0393,0.0360,0.0361,0.6897
28-MAR-2024,530141,27.11,27.66,-0.0201,0.0214,0.0214,0.4088
28-MAR-2024,530145,60.54,59.36,0.0197,0.0323,0.0323,0.6171
28-MAR-2024,530151,17.48,18.41,-0.0518,0.0310,0.0312,0.5961
28-MAR-2024,530161,9.60,9.60,0.0000,0.0183,0.0182,0.3477
28-MAR-2024,530163,261.25,259.30,0.0075,0.0304,0.0303,0.5789
28-MAR-2024,530167,29.35,30.89,-0.0511,0.0399,0.0400,0.7642
28-MAR-2024,530169,30.15,29.98,0.0057,0.0282,0.0281,0.5368
28-MAR-2024,530171,30.43,30.51,-0.0026,0.0387,0.0386,0.7375
28-MAR-2024,530173,13.70,13.70,0.0000,0.0296,0.0295,0.5636
28-MAR-2024,530175,63.71,66.92,-0.0492,0.0363,0.0364,0.6954
28-MAR-2024,530179,8.28,8.28,0.0000,0.0253,0.0252,0.4814
28-MAR-2024,530185,9.54,9.58,-0.0042,0.0350,0.0349,0.6668
28-MAR-2024,530187,2.10,2.16,-0.0282,0.0392,0.0391,0.7470
28-MAR-2024,530197,104.19,104.19,0.0000,0.0307,0.0306,0.5846
28-MAR-2024,530201,6.12,6.10,0.0033,0.0344,0.0343,0.6553
28-MAR-2024,530207,20.00,19.05,0.0487,0.0326,0.0327,0.6247
28-MAR-2024,530213,54.80,54.41,0.0071,0.0259,0.0258,0.4929
28-MAR-2024,530215,182.35,184.25,-0.0104,0.0278,0.0277,0.5292
28-MAR-2024,530217,10.95,10.74,0.0194,0.0155,0.0155,0.2961
28-MAR-2024,530231,22.60,22.60,0.0000,0.0249,0.0248,0.4738
28-MAR-2024,530233,161.15,157.50,0.0229,0.0312,0.0312,0.5961
28-MAR-2024,530235,49.08,53.49,-0.0860,0.0341,0.0345,0.6591
28-MAR-2024,530245,245.95,248.90,-0.0119,0.0355,0.0354,0.6763
28-MAR-2024,530249,21.50,22.07,-0.0262,0.0416,0.0415,0.7929
28-MAR-2024,530251,0.63,0.64,-0.0157,0.0281,0.0281,0.5368
28-MAR-2024,530253,30.45,31.07,-0.0202,0.0340,0.0339,0.6477
28-MAR-2024,530255,45.45,45.90,-0.0099,0.0438,0.0437,0.8349
28-MAR-2024,530259,36.49,35.23,0.0351,0.0345,0.0345,0.6591
28-MAR-2024,530263,0.83,0.86,-0.0355,0.0334,0.0334,0.6381
28-MAR-2024,530265,37.69,38.86,-0.0306,0.0356,0.0356,0.6801
28-MAR-2024,530267,74.60,74.60,0.0000,0.0255,0.0255,0.4872
28-MAR-2024,530281,21.26,22.37,-0.0509,0.0315,0.0316,0.6037
28-MAR-2024,530289,24.75,23.58,0.0484,0.0361,0.0362,0.6916
28-MAR-2024,530291,13.34,12.71,0.0484,0.0329,0.0330,0.6305
28-MAR-2024,530305,301.95,299.05,0.0097,0.0391,0.0390,0.7451
28-MAR-2024,530309,26.31,27.69,-0.0511,0.0301,0.0303,0.5789
28-MAR-2024,530313,55.73,54.26,0.0267,0.0370,0.0370,0.7069
28-MAR-2024,530315,161.00,164.60,-0.0221,0.0321,0.0320,0.6114
28-MAR-2024,530317,92.95,92.20,0.0081,0.0260,0.0259,0.4948
28-MAR-2024,530331,399.70,390.60,0.0230,0.0296,0.0295,0.5636
28-MAR-2024,530341,124.80,120.00,0.0392,0.0456,0.0455,0.8693
28-MAR-2024,530357,7.98,8.40,-0.0513,0.0336,0.0337,0.6438
28-MAR-2024,530361,79.68,81.31,-0.0203,0.0297,0.0296,0.5655
28-MAR-2024,530401,100.00,101.00,-0.0100,0.0299,0.0298,0.5693
28-MAR-2024,530405,34.96,36.19,-0.0346,0.0352,0.0352,0.6725
28-MAR-2024,530419,45.46,45.50,-0.0009,0.0335,0.0334,0.6381
28-MAR-2024,530421,12.99,12.50,0.0385,0.0320,0.0320,0.6114
28-MAR-2024,530427,59.50,57.00,0.0429,0.0362,0.0363,0.6935
28-MAR-2024,530429,26.96,26.96,0.0000,0.0414,0.0413,0.7890
28-MAR-2024,530431,139.55,137.55,0.0144,0.0231,0.0231,0.4413
28-MAR-2024,530433,40.60,41.77,-0.0284,0.0336,0.0336,0.6419
28-MAR-2024,530439,10.01,9.54,0.0481,0.0451,0.0451,0.8616
28-MAR-2024,530443,8.10,8.17,-0.0086,0.0386,0.0385,0.7355
28-MAR-2024,530445,1.84,1.79,0.0275,0.0347,0.0347,0.6629
28-MAR-2024,530449,67.39,70.80,-0.0494,0.0359,0.0360,0.6878
28-MAR-2024,530457,50.52,49.53,0.0198,0.0223,0.0223,0.4260
28-MAR-2024,530459,29.28,29.78,-0.0169,0.0395,0.0394,0.7527
28-MAR-2024,530461,18.35,18.52,-0.0092,0.0333,0.0332,0.6343
28-MAR-2024,530469,10.78,11.33,-0.0498,0.0273,0.0274,0.5235
28-MAR-2024,530475,699.25,694.80,0.0064,0.0340,0.0339,0.6477
28-MAR-2024,530477,152.30,149.75,0.0169,0.0300,0.0300,0.5731
28-MAR-2024,530495,52.46,53.53,-0.0202,0.0322,0.0322,0.6152
28-MAR-2024,530499,912.45,906.50,0.0065,0.0301,0.0301,0.5751
28-MAR-2024,530521,145.00,142.00,0.0209,0.0287,0.0286,0.5464
28-MAR-2024,530525,61.00,60.80,0.0033,0.0343,0.0342,0.6534
28-MAR-2024,530533,79.59,80.86,-0.0158,0.0301,0.0300,0.5731
28-MAR-2024,530537,38.71,38.71,0.0000,0.0197,0.0197,0.3764
28-MAR-2024,530545,241.95,247.00,-0.0207,0.0319,0.0319,0.6094
28-MAR-2024,530547,12.70,12.10,0.0484,0.0239,0.0241,0.4604
28-MAR-2024,530557,0.66,0.67,-0.0150,0.0353,0.0353,0.6744
28-MAR-2024,530565,97.85,102.95,-0.0508,0.0360,0.0361,0.6897
28-MAR-2024,530571,6.68,6.96,-0.0411,0.0365,0.0365,0.6973
28-MAR-2024,530577,30.95,29.63,0.0436,0.0381,0.0381,0.7279
28-MAR-2024,530579,24.18,24.03,0.0062,0.0320,0.0320,0.6114
28-MAR-2024,530581,4.75,5.00,-0.0513,0.0338,0.0339,0.6477
28-MAR-2024,530585,614.15,558.40,0.0952,0.0275,0.0282,0.5388
28-MAR-2024,530589,174.00,172.35,0.0095,0.0313,0.0312,0.5961
28-MAR-2024,530595,4.29,4.51,-0.0500,0.0425,0.0426,0.8139
28-MAR-2024,530609,7.31,7.40,-0.0122,0.0335,0.0334,0.6381
28-MAR-2024,530611,0.48,0.49,-0.0206,0.0296,0.0295,0.5636
28-MAR-2024,530615,338.65,335.90,0.0082,0.0324,0.0323,0.6171
28-MAR-2024,530617,68.13,66.25,0.0280,0.0339,0.0339,0.6477
28-MAR-2024,530621,112.20,109.55,0.0239,0.0319,0.0318,0.6075
28-MAR-2024,530627,163.55,162.95,0.0037,0.0347,0.0346,0.6610
28-MAR-2024,530643,512.55,481.00,0.0635,0.0314,0.0317,0.6056
28-MAR-2024,530663,1.76,1.75,0.0057,0.0344,0.0343,0.6553
28-MAR-2024,530665,4.11,4.29,-0.0429,0.0255,0.0256,0.4891
28-MAR-2024,530669,21.35,21.35,0.0000,0.0321,0.0320,0.6114
28-MAR-2024,530675,37.50,38.50,-0.0263,0.0345,0.0345,0.6591
28-MAR-2024,530677,43.12,45.27,-0.0487,0.0305,0.0306,0.5846
28-MAR-2024,530689,44.90,45.55,-0.0144,0.0365,0.0365,0.6973
28-MAR-2024,530695,27.99,29.36,-0.0478,0.0388,0.0388,0.7413
28-MAR-2024,530697,41.50,41.70,-0.0048,0.0359,0.0358,0.6840
28-MAR-2024,530705,9.39,9.39,0.0000,0.0129,0.0129,0.2465
28-MAR-2024,530709,36.19,38.09,-0.0512,0.0321,0.0322,0.6152
28-MAR-2024,530711,113.75,113.10,0.0057,0.0361,0.0360,0.6878
28-MAR-2024,530713,15.86,15.40,0.0294,0.0327,0.0327,0.6247
28-MAR-2024,530723,141.25,141.30,-0.0004,0.0340,0.0339,0.6477
28-MAR-2024,530733,10.83,11.05,-0.0201,0.0395,0.0394,0.7527
28-MAR-2024,530735,31.00,30.00,0.0328,0.0368,0.0367,0.7012
28-MAR-2024,530741,196.75,203.90,-0.0357,0.0342,0.0342,0.6534
28-MAR-2024,530747,16.85,17.35,-0.0292,0.0406,0.0406,0.7757
28-MAR-2024,530755,9.00,9.08,-0.0088,0.0300,0.0299,0.5712
28-MAR-2024,530765,24.50,24.50,0.0000,0.0304,0.0303,0.5789
28-MAR-2024,530779,68.26,69.65,-0.0202,0.0298,0.0298,0.5693
28-MAR-2024,530787,46.27,45.37,0.0196,0.0229,0.0229,0.4375
28-MAR-2024,530789,186.25,196.25,-0.0523,0.0472,0.0473,0.9037
28-MAR-2024,530795,7.70,7.70,0.0000,0.0314,0.0313,0.5980
28-MAR-2024,530797,21.32,20.31,0.0485,0.0308,0.0309,0.5903
28-MAR-2024,530799,26.20,26.02,0.0069,0.0245,0.0245,0.4681
28-MAR-2024,530805,69.50,69.50,0.0000,0.0280,0.0279,0.5330
28-MAR-2024,530809,51.66,52.71,-0.0201,0.0355,0.0354,0.6763
28-MAR-2024,530821,14.86,14.84,0.0013,0.0414,0.0413,0.7890
28-MAR-2024,530825,97.55,97.75,-0.0020,0.0336,0.0335,0.6400
28-MAR-2024,530829,47.77,48.16,-0.0081,0.0377,0.0376,0.7183
28-MAR-2024,530839,5.14,5.24,-0.0193,0.0409,0.0408,0.7795
28-MAR-2024,530845,815.00,793.35,0.0269,0.0303,0.0303,0.5789
28-MAR-2024,530853,131.25,125.00,0.0488,0.0383,0.0384,0.7336
28-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0020,0.0382
28-MAR-2024,530879,132.00,132.00,0.0000,0.0298,0.0297,0.5674
28-MAR-2024,530881,57.00,54.80,0.0394,0.1180,0.1178,2.2506
28-MAR-2024,530883,14.32,15.07,-0.0510,0.0318,0.0320,0.6114
28-MAR-2024,530897,156.45,155.20,0.0080,0.0384,0.0383,0.7317
28-MAR-2024,530899,49.95,47.58,0.0486,0.0297,0.0298,0.5693
28-MAR-2024,530907,24.50,24.50,0.0000,0.0236,0.0235,0.4490
28-MAR-2024,530909,89.95,89.95,0.0000,0.0252,0.0251,0.4795
28-MAR-2024,530917,12.61,12.01,0.0488,0.0147,0.0151,0.2885
28-MAR-2024,530925,25.20,25.20,0.0000,0.0235,0.0235,0.4490
28-MAR-2024,530929,18.00,18.00,0.0000,0.0204,0.0203,0.3878
28-MAR-2024,530931,11.00,10.70,0.0277,0.0336,0.0335,0.6400
28-MAR-2024,530951,138.40,139.80,-0.0101,0.0323,0.0322,0.6152
28-MAR-2024,530953,143.90,147.10,-0.0220,0.0351,0.0351,0.6706
28-MAR-2024,530959,25.12,25.11,0.0004,0.0290,0.0289,0.5521
28-MAR-2024,530973,55.13,55.55,-0.0076,0.0328,0.0327,0.6247
28-MAR-2024,530977,218.45,222.90,-0.0202,0.0341,0.0340,0.6496
28-MAR-2024,530979,29.85,30.90,-0.0346,0.0286,0.0287,0.5483
28-MAR-2024,530991,59.18,58.36,0.0140,0.0404,0.0403,0.7699
28-MAR-2024,530997,123.35,121.50,0.0151,0.0394,0.0393,0.7508
28-MAR-2024,531003,58.15,58.15,0.0000,0.0309,0.0308,0.5884
28-MAR-2024,531017,19.51,19.50,0.0005,0.0392,0.0391,0.7470
28-MAR-2024,531025,0.78,0.81,-0.0377,0.0315,0.0316,0.6037
28-MAR-2024,531027,12.81,13.48,-0.0510,0.0301,0.0302,0.5770
28-MAR-2024,531035,386.35,378.80,0.0197,0.0181,0.0181,0.3458
28-MAR-2024,531041,464.95,465.40,-0.0010,0.0285,0.0284,0.5426
28-MAR-2024,531043,24.50,24.50,0.0000,0.0314,0.0313,0.5980
28-MAR-2024,531049,13.50,14.21,-0.0513,0.0342,0.0343,0.6553
28-MAR-2024,531051,18.70,18.70,0.0000,0.0293,0.0292,0.5579
28-MAR-2024,531065,4.90,4.90,0.0000,0.0059,0.0058,0.1108
28-MAR-2024,531067,129.50,125.00,0.0354,0.0323,0.0324,0.6190
28-MAR-2024,531069,801.55,810.30,-0.0109,0.0236,0.0236,0.4509
28-MAR-2024,531080,36.08,36.39,-0.0086,0.0403,0.0402,0.7680
28-MAR-2024,531083,6.80,6.75,0.0074,0.0530,0.0529,1.0107
28-MAR-2024,531091,19.79,19.16,0.0324,0.0383,0.0382,0.7298
28-MAR-2024,531099,9.88,9.84,0.0041,0.0270,0.0269,0.5139
28-MAR-2024,531109,45.55,47.04,-0.0322,0.0320,0.0320,0.6114
28-MAR-2024,531111,44.10,44.10,0.0000,0.0340,0.0339,0.6477
28-MAR-2024,531112,204.55,197.75,0.0338,0.0338,0.0338,0.6457
28-MAR-2024,531119,372.65,365.35,0.0198,0.0262,0.0262,0.5006
28-MAR-2024,531127,8.48,8.65,-0.0198,0.1131,0.1128,2.1550
28-MAR-2024,531129,21.25,21.27,-0.0009,0.0290,0.0289,0.5521
28-MAR-2024,531137,1.08,1.13,-0.0453,0.0308,0.0309,0.5903
28-MAR-2024,531144,13.85,14.18,-0.0235,0.0314,0.0314,0.5999
28-MAR-2024,531153,4.98,5.02,-0.0080,0.0314,0.0313,0.5980
28-MAR-2024,531155,8.01,8.43,-0.0511,0.0275,0.0277,0.5292
28-MAR-2024,531156,14.19,14.68,-0.0339,0.0230,0.0230,0.4394
28-MAR-2024,531157,9.50,10.00,-0.0513,0.0362,0.0363,0.6935
28-MAR-2024,531158,20.28,21.34,-0.0509,0.0385,0.0386,0.7375
28-MAR-2024,531161,99.95,97.50,0.0248,0.0297,0.0297,0.5674
28-MAR-2024,531163,43.32,42.11,0.0283,0.0310,0.0310,0.5923
28-MAR-2024,531168,704.30,741.35,-0.0513,0.0219,0.0221,0.4222
28-MAR-2024,531169,86.11,88.00,-0.0217,0.0431,0.0430,0.8215
28-MAR-2024,531173,60.08,57.22,0.0488,0.0334,0.0335,0.6400
28-MAR-2024,531175,3.28,3.40,-0.0359,0.0366,0.0366,0.6992
28-MAR-2024,531176,12.48,13.02,-0.0424,0.0330,0.0331,0.6324
28-MAR-2024,531178,31.88,32.02,-0.0044,0.0322,0.0321,0.6133
28-MAR-2024,531199,79.80,79.80,0.0000,0.0334,0.0333,0.6362
28-MAR-2024,531201,3847.55,3889.60,-0.0109,0.0379,0.0378,0.7222
28-MAR-2024,531203,42.65,42.65,0.0000,0.0134,0.0134,0.2560
28-MAR-2024,531205,25.70,25.20,0.0196,0.2106,0.2101,4.0140
28-MAR-2024,531210,37.55,38.18,-0.0166,0.0278,0.0278,0.5311
28-MAR-2024,531212,41.27,43.44,-0.0512,0.0374,0.0375,0.7164
28-MAR-2024,531215,161.65,162.50,-0.0052,0.0399,0.0398,0.7604
28-MAR-2024,531216,10.07,9.76,0.0313,0.0369,0.0369,0.7050
28-MAR-2024,531219,5.38,5.28,0.0188,0.0254,0.0253,0.4834
28-MAR-2024,531221,10.47,11.02,-0.0512,0.0336,0.0337,0.6438
28-MAR-2024,531223,40.35,38.50,0.0469,0.0360,0.0360,0.6878
28-MAR-2024,531225,41.74,41.66,0.0019,0.0291,0.0290,0.5540
28-MAR-2024,531227,59.17,62.47,-0.0543,0.0362,0.0363,0.6935
28-MAR-2024,531228,9.29,9.47,-0.0192,0.0170,0.0170,0.3248
28-MAR-2024,531233,21.88,22.62,-0.0333,0.0389,0.0389,0.7432
28-MAR-2024,531234,77.11,79.30,-0.0280,0.0322,0.0322,0.6152
28-MAR-2024,531235,15.95,15.95,0.0000,0.0259,0.0258,0.4929
28-MAR-2024,531237,447.80,456.90,-0.0201,0.0330,0.0330,0.6305
28-MAR-2024,531240,9.60,10.00,-0.0408,0.0321,0.0322,0.6152
28-MAR-2024,531246,19.00,20.00,-0.0513,0.0336,0.0338,0.6457
28-MAR-2024,531253,373.75,390.40,-0.0436,0.0298,0.0299,0.5712
28-MAR-2024,531254,90.25,91.35,-0.0121,0.0419,0.0418,0.7986
28-MAR-2024,531255,43.09,45.24,-0.0487,0.0379,0.0380,0.7260
28-MAR-2024,531257,22.79,21.92,0.0389,0.0399,0.0399,0.7623
28-MAR-2024,531259,5.99,5.99,0.0000,0.0324,0.0324,0.6190
28-MAR-2024,531260,446.95,466.70,-0.0432,0.0401,0.0402,0.7680
28-MAR-2024,531268,26.50,27.89,-0.0511,0.0251,0.0253,0.4834
28-MAR-2024,531272,8.92,9.10,-0.0200,0.0129,0.0130,0.2484
28-MAR-2024,531273,3.16,3.28,-0.0373,0.0345,0.0345,0.6591
28-MAR-2024,531278,88.35,82.65,0.0667,0.0420,0.0421,0.8043
28-MAR-2024,531279,65.46,65.48,-0.0003,0.1039,0.1036,1.9793
28-MAR-2024,531280,8.28,7.92,0.0445,0.0336,0.0337,0.6438
28-MAR-2024,531281,15.61,16.46,-0.0530,0.0386,0.0387,0.7394
28-MAR-2024,531283,16.00,16.00,0.0000,0.0310,0.0309,0.5903
28-MAR-2024,531287,435.20,436.70,-0.0034,0.0399,0.0398,0.7604
28-MAR-2024,531288,21.42,21.85,-0.0199,0.0332,0.0332,0.6343
28-MAR-2024,531289,98.70,105.00,-0.0619,0.0378,0.0380,0.7260
28-MAR-2024,531297,96.80,96.35,0.0047,0.0360,0.0359,0.6859
28-MAR-2024,531300,3.80,3.93,-0.0336,0.0349,0.0349,0.6668
28-MAR-2024,531304,23.50,23.25,0.0107,0.0379,0.0378,0.7222
28-MAR-2024,531306,676.80,683.45,-0.0098,0.0232,0.0231,0.4413
28-MAR-2024,531307,25.85,25.01,0.0330,0.0334,0.0334,0.6381
28-MAR-2024,531310,219.50,217.65,0.0085,0.0368,0.0367,0.7012
28-MAR-2024,531314,19.00,19.00,0.0000,0.0230,0.0229,0.4375
28-MAR-2024,531323,12.74,13.24,-0.0385,0.0343,0.0343,0.6553
28-MAR-2024,531324,25.25,26.55,-0.0502,0.0327,0.0328,0.6266
28-MAR-2024,531327,4.14,4.35,-0.0495,0.0288,0.0290,0.5540
28-MAR-2024,531328,0.81,0.84,-0.0364,0.0311,0.0311,0.5942
28-MAR-2024,531334,28.10,28.34,-0.0085,0.0342,0.0341,0.6515
28-MAR-2024,531337,2.23,2.34,-0.0481,0.0323,0.0324,0.6190
28-MAR-2024,531338,27.90,27.93,-0.0011,0.0320,0.0319,0.6094
28-MAR-2024,531340,35.65,33.98,0.0480,0.0328,0.0329,0.6286
28-MAR-2024,531341,12.59,12.59,0.0000,0.0310,0.0309,0.5903
28-MAR-2024,531346,36.80,36.95,-0.0041,0.0335,0.0334,0.6381
28-MAR-2024,531352,23.95,23.38,0.0241,0.0308,0.0308,0.5884
28-MAR-2024,531357,79.98,78.66,0.0166,0.0531,0.0530,1.0126
28-MAR-2024,531359,226.25,230.30,-0.0177,0.0330,0.0329,0.6286
28-MAR-2024,531360,20.09,19.23,0.0438,0.0345,0.0345,0.6591
28-MAR-2024,531364,54.11,52.90,0.0226,0.0348,0.0348,0.6649
28-MAR-2024,531370,19.98,19.53,0.0228,0.0392,0.0392,0.7489
28-MAR-2024,531380,91.35,90.15,0.0132,0.0358,0.0358,0.6840
28-MAR-2024,531381,120.60,120.00,0.0050,0.0373,0.0372,0.7107
28-MAR-2024,531387,9.85,9.85,0.0000,0.0151,0.0151,0.2885
28-MAR-2024,531390,46.40,46.93,-0.0114,0.0374,0.0373,0.7126
28-MAR-2024,531395,38.27,38.27,0.0000,0.0261,0.0260,0.4967
28-MAR-2024,531396,7.94,7.57,0.0477,0.0293,0.0294,0.5617
28-MAR-2024,531397,17.50,18.15,-0.0365,0.0266,0.0266,0.5082
28-MAR-2024,531398,88.16,89.12,-0.0108,0.0300,0.0299,0.5712
28-MAR-2024,531399,103.57,100.55,0.0296,0.0315,0.0315,0.6018
28-MAR-2024,531402,32.38,33.04,-0.0202,0.0332,0.0331,0.6324
28-MAR-2024,531406,10.82,11.38,-0.0505,0.0276,0.0277,0.5292
28-MAR-2024,531409,15.90,15.90,0.0000,0.0324,0.0323,0.6171
28-MAR-2024,531411,1.83,1.84,-0.0054,0.0378,0.0377,0.7203
28-MAR-2024,531412,152.10,156.65,-0.0295,0.0277,0.0277,0.5292
28-MAR-2024,531413,8.87,9.06,-0.0212,0.0330,0.0330,0.6305
28-MAR-2024,531416,47.59,49.26,-0.0345,0.0324,0.0324,0.6190
28-MAR-2024,531417,2.44,2.48,-0.0163,0.0342,0.0341,0.6515
28-MAR-2024,531432,6.40,6.24,0.0253,0.0336,0.0335,0.6400
28-MAR-2024,531433,2.98,3.13,-0.0491,0.0347,0.0348,0.6649
28-MAR-2024,531436,7.22,7.22,0.0000,0.0237,0.0236,0.4509
28-MAR-2024,531437,35.60,36.14,-0.0151,0.0342,0.0341,0.6515
28-MAR-2024,531444,9.03,8.76,0.0304,0.0317,0.0317,0.6056
28-MAR-2024,531454,24.38,24.64,-0.0106,0.0337,0.0336,0.6419
28-MAR-2024,531456,2.82,2.70,0.0435,0.0452,0.0452,0.8635
28-MAR-2024,531460,10.53,10.33,0.0192,0.0364,0.0364,0.6954
28-MAR-2024,531465,0.49,0.49,0.0000,0.0114,0.0114,0.2178
28-MAR-2024,531471,11.28,11.87,-0.0510,0.0379,0.0380,0.7260
28-MAR-2024,531472,37.20,35.52,0.0462,0.0380,0.0381,0.7279
28-MAR-2024,531489,344.70,348.00,-0.0095,0.0344,0.0343,0.6553
28-MAR-2024,531494,4.31,4.41,-0.0229,0.0326,0.0326,0.6228
28-MAR-2024,531499,6.36,6.69,-0.0506,0.0381,0.0382,0.7298
28-MAR-2024,531502,7.08,7.22,-0.0196,0.0178,0.0178,0.3401
28-MAR-2024,531503,33.68,33.25,0.0128,0.0341,0.0340,0.6496
28-MAR-2024,531505,55.48,52.84,0.0488,0.0238,0.0239,0.4566
28-MAR-2024,531506,30.87,31.49,-0.0199,0.0217,0.0217,0.4146
28-MAR-2024,531509,42.84,42.00,0.0198,0.0352,0.0351,0.6706
