Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2024,526614,23.64,24.12,-0.0201,0.0339,0.0339,0.6477
03-APR-2024,526616,72.90,69.82,0.0432,0.0357,0.0358,0.6840
03-APR-2024,526622,0.73,0.70,0.0420,0.0358,0.0359,0.6859
03-APR-2024,526628,20.81,20.81,0.0000,0.0212,0.0211,0.4031
03-APR-2024,526638,42.30,43.68,-0.0321,0.0341,0.0341,0.6515
03-APR-2024,526640,43.99,43.99,0.0000,0.0276,0.0275,0.5254
03-APR-2024,526654,165.00,171.25,-0.0372,0.0388,0.0388,0.7413
03-APR-2024,526675,62.47,63.74,-0.0201,0.0197,0.0197,0.3764
03-APR-2024,526687,11.28,10.75,0.0481,0.0324,0.0325,0.6209
03-APR-2024,526703,320.90,320.50,0.0012,0.0338,0.0338,0.6457
03-APR-2024,526705,249.65,250.95,-0.0052,0.0347,0.0346,0.6610
03-APR-2024,526709,2.95,3.10,-0.0496,0.0154,0.0158,0.3019
03-APR-2024,526711,30.88,29.46,0.0471,0.0350,0.0350,0.6687
03-APR-2024,526717,191.00,190.65,0.0018,0.0326,0.0325,0.6209
03-APR-2024,526721,146.20,149.35,-0.0213,0.0262,0.0262,0.5006
03-APR-2024,526723,116.60,116.95,-0.0030,0.0299,0.0298,0.5693
03-APR-2024,526727,23.20,22.70,0.0218,0.0386,0.0386,0.7375
03-APR-2024,526731,161.00,156.20,0.0303,0.0279,0.0279,0.5330
03-APR-2024,526739,377.70,376.00,0.0045,0.0281,0.0281,0.5368
03-APR-2024,526747,180.15,177.95,0.0123,0.0257,0.0257,0.4910
03-APR-2024,526751,17.07,17.96,-0.0508,0.0294,0.0295,0.5636
03-APR-2024,526755,5.83,5.56,0.0474,0.0317,0.0318,0.6075
03-APR-2024,526761,23.23,23.27,-0.0017,0.0360,0.0359,0.6859
03-APR-2024,526773,9.41,9.27,0.0150,0.0411,0.0410,0.7833
03-APR-2024,526775,422.70,402.60,0.0487,0.0336,0.0337,0.6438
03-APR-2024,526783,3328.00,3300.15,0.0084,0.0310,0.0309,0.5903
03-APR-2024,526795,7.60,7.95,-0.0450,0.0261,0.0263,0.5025
03-APR-2024,526799,13.34,12.76,0.0445,0.0301,0.0302,0.5770
03-APR-2024,526813,13.85,13.50,0.0256,0.0307,0.0307,0.5865
03-APR-2024,526821,521.05,509.10,0.0232,0.0286,0.0286,0.5464
03-APR-2024,526823,4.00,4.00,0.0000,0.0333,0.0332,0.6343
03-APR-2024,526827,40.97,39.02,0.0488,0.0322,0.0323,0.6171
03-APR-2024,526839,10.70,10.20,0.0479,0.0336,0.0337,0.6438
03-APR-2024,526841,37.83,36.16,0.0451,0.0170,0.0173,0.3305
03-APR-2024,526847,40.09,39.98,0.0027,0.0342,0.0342,0.6534
03-APR-2024,526851,149.15,140.90,0.0569,0.0357,0.0358,0.6840
03-APR-2024,526853,64.85,64.43,0.0065,0.0324,0.0323,0.6171
03-APR-2024,526859,2.09,1.95,0.0693,0.0332,0.0334,0.6381
03-APR-2024,526861,96.40,94.51,0.0198,0.0330,0.0330,0.6305
03-APR-2024,526865,4.77,4.55,0.0472,0.0356,0.0356,0.6801
03-APR-2024,526869,16.79,17.19,-0.0235,0.0321,0.0321,0.6133
03-APR-2024,526871,17.28,17.28,0.0000,0.0370,0.0369,0.7050
03-APR-2024,526877,15.25,14.99,0.0172,0.0223,0.0223,0.4260
03-APR-2024,526891,10.26,10.79,-0.0504,0.0440,0.0441,0.8425
03-APR-2024,526899,23.42,23.19,0.0099,0.0335,0.0334,0.6381
03-APR-2024,526901,78.04,77.45,0.0076,0.0357,0.0356,0.6801
03-APR-2024,526905,4.44,4.42,0.0045,0.0326,0.0325,0.6209
03-APR-2024,526931,95.94,91.12,0.0515,0.0352,0.0353,0.6744
03-APR-2024,526935,47.43,48.39,-0.0200,0.0307,0.0306,0.5846
03-APR-2024,526945,98.36,95.12,0.0335,0.0299,0.0300,0.5731
03-APR-2024,526961,858.00,875.50,-0.0202,0.0284,0.0284,0.5426
03-APR-2024,526965,111.20,105.95,0.0484,0.0333,0.0334,0.6381
03-APR-2024,526967,8.75,8.60,0.0173,0.0442,0.0441,0.8425
03-APR-2024,526971,220.00,213.60,0.0295,0.0306,0.0306,0.5846
03-APR-2024,526977,8.94,8.94,0.0000,0.0034,0.0034,0.0650
03-APR-2024,526981,272.10,270.85,0.0046,0.0385,0.0384,0.7336
03-APR-2024,526983,6.41,6.41,0.0000,0.0185,0.0184,0.3515
03-APR-2024,527005,165.15,157.30,0.0487,0.0348,0.0348,0.6649
03-APR-2024,530025,26.02,25.64,0.0147,0.0295,0.0295,0.5636
03-APR-2024,530027,6.20,6.08,0.0195,0.0405,0.0404,0.7718
03-APR-2024,530035,23.70,23.65,0.0021,0.0291,0.0291,0.5560
03-APR-2024,530037,5.61,5.61,0.0000,0.0145,0.0144,0.2751
03-APR-2024,530043,229.10,230.00,-0.0039,0.0299,0.0298,0.5693
03-APR-2024,530045,31.56,31.50,0.0019,0.0299,0.0298,0.5693
03-APR-2024,530053,32.85,32.03,0.0253,0.0387,0.0386,0.7375
03-APR-2024,530055,55.33,55.33,0.0000,0.0226,0.0225,0.4299
03-APR-2024,530057,7.23,7.02,0.0295,0.0307,0.0307,0.5865
03-APR-2024,530063,9.66,9.22,0.0466,0.0376,0.0377,0.7203
03-APR-2024,530065,16.49,15.75,0.0459,0.0354,0.0354,0.6763
03-APR-2024,530077,159.90,159.60,0.0019,0.0295,0.0294,0.5617
03-APR-2024,530095,33.11,34.85,-0.0512,0.0377,0.0377,0.7203
03-APR-2024,530109,2.19,2.11,0.0372,0.0595,0.0595,1.1367
03-APR-2024,530111,24.43,24.60,-0.0069,0.0311,0.0310,0.5923
03-APR-2024,530119,42.40,42.50,-0.0024,0.0250,0.0249,0.4757
03-APR-2024,530125,378.50,366.10,0.0333,0.0314,0.0314,0.5999
03-APR-2024,530127,18.05,19.00,-0.0513,0.0344,0.0345,0.6591
03-APR-2024,530129,1324.90,1299.60,0.0193,0.0336,0.0336,0.6419
03-APR-2024,530131,39.59,39.12,0.0119,0.0263,0.0262,0.5006
03-APR-2024,530133,58.51,58.50,0.0002,0.0314,0.0313,0.5980
03-APR-2024,530139,43.35,41.75,0.0376,0.0361,0.0361,0.6897
03-APR-2024,530141,26.05,25.65,0.0155,0.0216,0.0216,0.4127
03-APR-2024,530145,64.23,62.98,0.0197,0.0322,0.0321,0.6133
03-APR-2024,530151,18.70,17.87,0.0454,0.0311,0.0312,0.5961
03-APR-2024,530161,9.60,9.60,0.0000,0.0181,0.0181,0.3458
03-APR-2024,530163,266.95,263.90,0.0115,0.0303,0.0302,0.5770
03-APR-2024,530167,29.85,28.50,0.0463,0.0399,0.0399,0.7623
03-APR-2024,530169,30.04,30.70,-0.0217,0.0280,0.0280,0.5349
03-APR-2024,530171,31.66,31.64,0.0006,0.0386,0.0385,0.7355
03-APR-2024,530173,13.02,13.70,-0.0509,0.0294,0.0295,0.5636
03-APR-2024,530175,69.21,71.40,-0.0312,0.0370,0.0370,0.7069
03-APR-2024,530179,7.55,7.80,-0.0326,0.0253,0.0253,0.4834
03-APR-2024,530185,10.77,10.36,0.0388,0.0351,0.0351,0.6706
03-APR-2024,530187,2.30,2.36,-0.0258,0.0398,0.0397,0.7585
03-APR-2024,530197,110.00,108.35,0.0151,0.0305,0.0305,0.5827
03-APR-2024,530201,7.67,6.87,0.1102,0.0359,0.0366,0.6992
03-APR-2024,530207,21.00,20.00,0.0488,0.0326,0.0327,0.6247
03-APR-2024,530213,61.75,60.41,0.0219,0.0262,0.0261,0.4986
03-APR-2024,530215,191.35,196.75,-0.0278,0.0281,0.0281,0.5368
03-APR-2024,530217,11.60,11.38,0.0191,0.0156,0.0156,0.2980
03-APR-2024,530231,22.60,22.60,0.0000,0.0247,0.0247,0.4719
03-APR-2024,530233,185.70,183.60,0.0114,0.0317,0.0316,0.6037
03-APR-2024,530235,49.20,48.06,0.0234,0.0344,0.0343,0.6553
03-APR-2024,530245,246.00,245.95,0.0002,0.0353,0.0352,0.6725
03-APR-2024,530249,23.40,23.56,-0.0068,0.0416,0.0415,0.7929
03-APR-2024,530251,0.60,0.61,-0.0165,0.0280,0.0280,0.5349
03-APR-2024,530253,34.90,33.45,0.0424,0.0341,0.0341,0.6515
03-APR-2024,530255,42.84,43.71,-0.0201,0.0435,0.0434,0.8292
03-APR-2024,530259,38.80,37.90,0.0235,0.0344,0.0343,0.6553
03-APR-2024,530263,0.93,0.90,0.0328,0.0335,0.0335,0.6400
03-APR-2024,530265,38.00,36.20,0.0485,0.0355,0.0356,0.6801
03-APR-2024,530267,73.09,74.57,-0.0200,0.0254,0.0254,0.4853
03-APR-2024,530281,21.58,20.57,0.0479,0.0315,0.0316,0.6037
03-APR-2024,530289,28.63,27.27,0.0487,0.0363,0.0364,0.6954
03-APR-2024,530291,13.00,13.00,0.0000,0.0329,0.0328,0.6266
03-APR-2024,530305,349.45,332.85,0.0487,0.0392,0.0392,0.7489
03-APR-2024,530309,28.90,28.49,0.0143,0.0304,0.0303,0.5789
03-APR-2024,530313,51.04,53.49,-0.0469,0.0370,0.0370,0.7069
03-APR-2024,530315,184.55,177.05,0.0415,0.0322,0.0323,0.6171
03-APR-2024,530317,103.34,103.35,-0.0001,0.0264,0.0263,0.5025
03-APR-2024,530331,404.00,405.90,-0.0047,0.0294,0.0293,0.5598
03-APR-2024,530341,121.60,127.30,-0.0458,0.0453,0.0453,0.8655
03-APR-2024,530357,9.01,8.72,0.0327,0.0338,0.0338,0.6457
03-APR-2024,530361,80.66,79.11,0.0194,0.0295,0.0295,0.5636
03-APR-2024,530401,102.65,101.00,0.0162,0.0297,0.0296,0.5655
03-APR-2024,530405,37.23,36.50,0.0198,0.0352,0.0351,0.6706
03-APR-2024,530419,51.28,49.54,0.0345,0.0335,0.0335,0.6400
03-APR-2024,530421,13.05,12.50,0.0431,0.0320,0.0320,0.6114
03-APR-2024,530427,60.33,61.44,-0.0182,0.0362,0.0361,0.6897
03-APR-2024,530429,32.67,29.70,0.0953,0.0416,0.0421,0.8043
03-APR-2024,530431,139.95,138.35,0.0115,0.0229,0.0229,0.4375
03-APR-2024,530433,57.67,53.59,0.0734,0.0364,0.0367,0.7012
03-APR-2024,530439,9.78,9.97,-0.0192,0.0449,0.0448,0.8559
03-APR-2024,530443,8.28,8.15,0.0158,0.0383,0.0382,0.7298
03-APR-2024,530445,2.05,1.96,0.0449,0.0347,0.0347,0.6629
03-APR-2024,530449,68.74,67.01,0.0255,0.0359,0.0358,0.6840
03-APR-2024,530457,53.61,52.56,0.0198,0.0222,0.0222,0.4241
03-APR-2024,530459,31.59,31.49,0.0032,0.0394,0.0393,0.7508
03-APR-2024,530461,19.52,19.25,0.0139,0.0332,0.0331,0.6324
03-APR-2024,530469,11.29,10.86,0.0388,0.0276,0.0277,0.5292
03-APR-2024,530475,747.75,749.65,-0.0025,0.0340,0.0339,0.6477
03-APR-2024,530477,150.15,150.60,-0.0030,0.0298,0.0298,0.5693
03-APR-2024,530495,50.40,51.42,-0.0200,0.0320,0.0320,0.6114
03-APR-2024,530499,936.90,949.05,-0.0129,0.0300,0.0299,0.5712
03-APR-2024,530521,145.10,149.80,-0.0319,0.0286,0.0286,0.5464
03-APR-2024,530525,67.24,64.04,0.0488,0.0341,0.0342,0.6534
03-APR-2024,530533,88.10,88.00,0.0011,0.0309,0.0308,0.5884
03-APR-2024,530537,37.00,37.00,0.0000,0.0198,0.0198,0.3783
03-APR-2024,530545,264.70,255.45,0.0356,0.0321,0.0321,0.6133
03-APR-2024,530547,14.02,14.35,-0.0233,0.0248,0.0248,0.4738
03-APR-2024,530557,0.75,0.72,0.0408,0.0353,0.0354,0.6763
03-APR-2024,530565,102.38,97.51,0.0487,0.0362,0.0363,0.6935
03-APR-2024,530571,6.45,6.65,-0.0305,0.0366,0.0366,0.6992
03-APR-2024,530577,30.39,30.60,-0.0069,0.0381,0.0380,0.7260
03-APR-2024,530579,27.53,26.22,0.0488,0.0321,0.0322,0.6152
03-APR-2024,530581,4.76,4.76,0.0000,0.0337,0.0337,0.6438
03-APR-2024,530585,715.90,743.10,-0.0373,0.0297,0.0297,0.5674
03-APR-2024,530589,195.15,192.80,0.0121,0.0315,0.0315,0.6018
03-APR-2024,530595,4.90,4.72,0.0374,0.0426,0.0426,0.8139
03-APR-2024,530609,7.80,7.54,0.0339,0.0333,0.0333,0.6362
03-APR-2024,530611,0.52,0.52,0.0000,0.0296,0.0296,0.5655
03-APR-2024,530615,307.15,322.05,-0.0474,0.0323,0.0324,0.6190
03-APR-2024,530617,70.50,69.90,0.0085,0.0338,0.0337,0.6438
03-APR-2024,530621,122.60,116.80,0.0485,0.0318,0.0319,0.6094
03-APR-2024,530627,189.60,186.30,0.0176,0.0351,0.0350,0.6687
03-APR-2024,530643,608.25,617.10,-0.0144,0.0328,0.0328,0.6266
03-APR-2024,530663,1.94,1.96,-0.0103,0.0348,0.0348,0.6649
03-APR-2024,530665,4.52,4.34,0.0406,0.0257,0.0258,0.4929
03-APR-2024,530669,20.93,21.35,-0.0199,0.0319,0.0318,0.6075
03-APR-2024,530675,38.85,38.85,0.0000,0.0345,0.0344,0.6572
03-APR-2024,530677,58.69,48.91,0.1823,0.0311,0.0336,0.6419
03-APR-2024,530689,51.80,49.49,0.0456,0.0366,0.0367,0.7012
03-APR-2024,530695,30.02,29.00,0.0346,0.0387,0.0386,0.7375
03-APR-2024,530697,42.71,43.89,-0.0273,0.0358,0.0358,0.6840
03-APR-2024,530705,9.39,9.39,0.0000,0.0128,0.0128,0.2445
03-APR-2024,530709,38.08,39.50,-0.0366,0.0324,0.0324,0.6190
03-APR-2024,530711,109.65,108.70,0.0087,0.0359,0.0358,0.6840
03-APR-2024,530713,16.33,16.19,0.0086,0.0327,0.0327,0.6247
03-APR-2024,530723,147.35,148.85,-0.0101,0.0338,0.0338,0.6457
03-APR-2024,530733,10.83,10.83,0.0000,0.0392,0.0391,0.7470
03-APR-2024,530735,31.94,31.95,-0.0003,0.0366,0.0365,0.6973
03-APR-2024,530741,222.70,215.95,0.0308,0.0344,0.0344,0.6572
03-APR-2024,530747,16.98,16.80,0.0107,0.0404,0.0403,0.7699
03-APR-2024,530755,9.40,9.30,0.0107,0.0298,0.0297,0.5674
03-APR-2024,530765,24.02,24.01,0.0004,0.0302,0.0301,0.5751
03-APR-2024,530779,66.90,66.90,0.0000,0.0297,0.0296,0.5655
03-APR-2024,530787,49.09,48.13,0.0197,0.0229,0.0229,0.4375
03-APR-2024,530789,190.00,190.00,0.0000,0.0470,0.0469,0.8960
03-APR-2024,530795,8.00,8.00,0.0000,0.0313,0.0312,0.5961
03-APR-2024,530797,21.34,22.34,-0.0458,0.0310,0.0311,0.5942
03-APR-2024,530799,28.85,27.50,0.0479,0.0246,0.0247,0.4719
03-APR-2024,530805,62.73,66.03,-0.0513,0.0280,0.0282,0.5388
03-APR-2024,530809,59.79,56.95,0.0487,0.0356,0.0357,0.6820
03-APR-2024,530821,15.81,15.52,0.0185,0.0412,0.0411,0.7852
03-APR-2024,530825,108.00,107.54,0.0043,0.0337,0.0336,0.6419
03-APR-2024,530829,53.20,51.85,0.0257,0.0377,0.0376,0.7183
03-APR-2024,530839,5.10,5.10,0.0000,0.0406,0.0405,0.7738
03-APR-2024,530845,803.80,797.40,0.0080,0.0302,0.0301,0.5751
03-APR-2024,530853,136.00,137.35,-0.0099,0.0383,0.0382,0.7298
03-APR-2024,530855,8.33,8.33,0.0000,0.0020,0.0020,0.0382
03-APR-2024,530879,132.00,132.00,0.0000,0.0296,0.0295,0.5636
03-APR-2024,530881,51.53,53.85,-0.0440,0.1173,0.1170,2.2353
03-APR-2024,530883,14.91,14.93,-0.0013,0.0319,0.0319,0.6094
03-APR-2024,530897,163.30,161.65,0.0102,0.0385,0.0384,0.7336
03-APR-2024,530899,50.00,52.38,-0.0465,0.0299,0.0300,0.5731
03-APR-2024,530907,24.50,24.50,0.0000,0.0234,0.0233,0.4451
03-APR-2024,530909,89.88,85.60,0.0488,0.0252,0.0254,0.4853
03-APR-2024,530917,12.61,12.61,0.0000,0.0150,0.0150,0.2866
03-APR-2024,530925,26.46,25.20,0.0488,0.0233,0.0235,0.4490
03-APR-2024,530929,18.00,18.00,0.0000,0.0202,0.0202,0.3859
03-APR-2024,530931,11.00,11.19,-0.0171,0.0336,0.0336,0.6419
03-APR-2024,530951,143.60,144.35,-0.0052,0.0322,0.0321,0.6133
03-APR-2024,530953,155.95,149.20,0.0442,0.0349,0.0350,0.6687
03-APR-2024,530959,29.26,29.07,0.0065,0.0297,0.0296,0.5655
03-APR-2024,530973,55.00,55.20,-0.0036,0.0325,0.0324,0.6190
03-APR-2024,530977,232.30,229.80,0.0108,0.0340,0.0339,0.6477
03-APR-2024,530979,33.16,32.49,0.0204,0.0288,0.0288,0.5502
03-APR-2024,530991,56.26,55.78,0.0086,0.0402,0.0401,0.7661
03-APR-2024,530997,117.80,120.00,-0.0185,0.0391,0.0390,0.7451
03-APR-2024,531003,49.87,52.49,-0.0512,0.0311,0.0312,0.5961
03-APR-2024,531017,20.39,20.50,-0.0054,0.0390,0.0389,0.7432
03-APR-2024,531025,0.87,0.84,0.0351,0.0316,0.0317,0.6056
03-APR-2024,531027,13.25,13.25,0.0000,0.0303,0.0302,0.5770
03-APR-2024,531035,409.90,401.90,0.0197,0.0182,0.0182,0.3477
03-APR-2024,531041,477.05,480.20,-0.0066,0.0283,0.0283,0.5407
03-APR-2024,531043,23.22,22.12,0.0485,0.0316,0.0317,0.6056
03-APR-2024,531049,12.66,12.24,0.0337,0.0345,0.0345,0.6591
03-APR-2024,531051,18.70,18.70,0.0000,0.0290,0.0290,0.5540
03-APR-2024,531065,4.90,4.90,0.0000,0.0058,0.0058,0.1108
03-APR-2024,531067,132.15,127.50,0.0358,0.0323,0.0323,0.6171
03-APR-2024,531069,837.40,839.90,-0.0030,0.0236,0.0236,0.4509
03-APR-2024,531080,38.00,37.69,0.0082,0.0400,0.0399,0.7623
03-APR-2024,531083,6.80,6.80,0.0000,0.0528,0.0527,1.0068
03-APR-2024,531091,21.07,21.74,-0.0313,0.0383,0.0383,0.7317
03-APR-2024,531099,9.50,9.69,-0.0198,0.0269,0.0269,0.5139
03-APR-2024,531109,54.01,51.55,0.0466,0.0325,0.0325,0.6209
03-APR-2024,531111,43.99,44.10,-0.0025,0.0338,0.0337,0.6438
03-APR-2024,531112,227.35,214.30,0.0591,0.0337,0.0339,0.6477
03-APR-2024,531119,395.45,387.70,0.0198,0.0262,0.0261,0.4986
03-APR-2024,531127,8.83,8.41,0.0487,0.1124,0.1121,2.1417
03-APR-2024,531129,21.86,21.77,0.0041,0.0288,0.0287,0.5483
03-APR-2024,531137,1.69,1.54,0.0929,0.0355,0.0360,0.6878
03-APR-2024,531144,14.40,13.86,0.0382,0.0312,0.0313,0.5980
03-APR-2024,531153,5.52,5.43,0.0164,0.0317,0.0316,0.6037
03-APR-2024,531155,7.23,7.61,-0.0512,0.0278,0.0280,0.5349
03-APR-2024,531156,14.43,14.29,0.0097,0.0229,0.0229,0.4375
03-APR-2024,531157,10.45,10.27,0.0174,0.0364,0.0363,0.6935
03-APR-2024,531158,22.50,22.00,0.0225,0.0386,0.0385,0.7355
03-APR-2024,531161,110.42,103.94,0.0605,0.0297,0.0299,0.5712
03-APR-2024,531163,42.14,42.42,-0.0066,0.0309,0.0308,0.5884
03-APR-2024,531168,603.90,635.65,-0.0512,0.0226,0.0229,0.4375
03-APR-2024,531169,95.48,90.00,0.0591,0.0429,0.0429,0.8196
03-APR-2024,531173,66.49,65.06,0.0217,0.0336,0.0335,0.6400
03-APR-2024,531175,3.79,3.61,0.0487,0.0367,0.0368,0.7031
03-APR-2024,531176,14.17,14.20,-0.0021,0.0336,0.0335,0.6400
03-APR-2024,531178,34.57,34.49,0.0023,0.0323,0.0322,0.6152
03-APR-2024,531199,83.10,81.94,0.0141,0.0333,0.0332,0.6343
03-APR-2024,531201,4429.65,4219.05,0.0487,0.0379,0.0380,0.7260
03-APR-2024,531203,42.65,42.65,0.0000,0.0133,0.0133,0.2541
03-APR-2024,531205,27.26,26.73,0.0196,0.2090,0.2085,3.9834
03-APR-2024,531210,40.20,40.65,-0.0111,0.0279,0.0279,0.5330
03-APR-2024,531212,43.67,43.53,0.0032,0.0374,0.0373,0.7126
03-APR-2024,531215,162.55,163.35,-0.0049,0.0399,0.0398,0.7604
03-APR-2024,531216,10.18,10.11,0.0069,0.0368,0.0367,0.7012
03-APR-2024,531219,5.69,5.58,0.0195,0.0253,0.0252,0.4814
03-APR-2024,531221,10.84,11.21,-0.0336,0.0338,0.0337,0.6438
03-APR-2024,531223,40.30,40.96,-0.0162,0.0359,0.0358,0.6840
03-APR-2024,531225,42.02,42.13,-0.0026,0.0288,0.0288,0.5502
03-APR-2024,531227,65.91,61.04,0.0768,0.0366,0.0369,0.7050
03-APR-2024,531228,8.76,8.93,-0.0192,0.0170,0.0171,0.3267
03-APR-2024,531233,25.30,23.82,0.0603,0.0392,0.0394,0.7527
03-APR-2024,531234,82.78,82.38,0.0048,0.0322,0.0321,0.6133
03-APR-2024,531235,15.95,15.95,0.0000,0.0257,0.0256,0.4891
03-APR-2024,531237,421.50,430.10,-0.0202,0.0329,0.0328,0.6266
03-APR-2024,531240,10.08,9.60,0.0488,0.0320,0.0321,0.6133
03-APR-2024,531246,20.01,20.55,-0.0266,0.0338,0.0338,0.6457
03-APR-2024,531253,413.10,402.30,0.0265,0.0302,0.0302,0.5770
03-APR-2024,531254,94.80,94.90,-0.0011,0.0417,0.0415,0.7929
03-APR-2024,531255,44.19,46.29,-0.0464,0.0379,0.0380,0.7260
03-APR-2024,531257,22.01,22.27,-0.0117,0.0397,0.0396,0.7566
03-APR-2024,531259,6.00,5.80,0.0339,0.0324,0.0324,0.6190
03-APR-2024,531260,499.30,476.30,0.0472,0.0401,0.0401,0.7661
03-APR-2024,531268,30.67,29.21,0.0488,0.0256,0.0258,0.4929
03-APR-2024,531272,8.75,8.75,0.0000,0.0130,0.0130,0.2484
03-APR-2024,531273,3.40,3.40,0.0000,0.0346,0.0345,0.6591
03-APR-2024,531278,86.97,87.15,-0.0021,0.0419,0.0418,0.7986
03-APR-2024,531279,62.82,64.10,-0.0202,0.1031,0.1028,1.9640
03-APR-2024,531280,8.40,8.09,0.0376,0.0338,0.0338,0.6457
03-APR-2024,531281,15.50,15.50,0.0000,0.0386,0.0385,0.7355
03-APR-2024,531283,16.80,16.00,0.0488,0.0307,0.0308,0.5884
03-APR-2024,531287,448.90,449.75,-0.0019,0.0397,0.0396,0.7566
03-APR-2024,531288,21.00,21.42,-0.0198,0.0330,0.0330,0.6305
03-APR-2024,531289,115.42,111.88,0.0312,0.0383,0.0383,0.7317
03-APR-2024,531297,96.92,97.03,-0.0011,0.0358,0.0357,0.6820
03-APR-2024,531300,3.73,3.56,0.0466,0.0349,0.0350,0.6687
03-APR-2024,531304,24.04,23.41,0.0266,0.0376,0.0376,0.7183
03-APR-2024,531306,729.90,720.80,0.0125,0.0232,0.0232,0.4432
03-APR-2024,531307,29.65,28.49,0.0399,0.0336,0.0336,0.6419
03-APR-2024,531310,225.10,225.25,-0.0007,0.0366,0.0365,0.6973
03-APR-2024,531314,19.00,19.00,0.0000,0.0228,0.0228,0.4356
03-APR-2024,531323,13.50,13.50,0.0000,0.0344,0.0343,0.6553
03-APR-2024,531324,26.30,25.10,0.0467,0.0327,0.0328,0.6266
03-APR-2024,531327,3.95,3.94,0.0025,0.0291,0.0290,0.5540
03-APR-2024,531328,0.81,0.82,-0.0123,0.0310,0.0309,0.5903
03-APR-2024,531334,26.99,27.54,-0.0202,0.0340,0.0339,0.6477
03-APR-2024,531337,2.57,2.45,0.0478,0.0325,0.0326,0.6228
03-APR-2024,531338,27.26,27.80,-0.0196,0.0318,0.0317,0.6056
03-APR-2024,531340,37.84,39.24,-0.0363,0.0331,0.0331,0.6324
03-APR-2024,531341,11.97,12.59,-0.0505,0.0308,0.0309,0.5903
03-APR-2024,531346,38.51,38.60,-0.0023,0.0334,0.0334,0.6381
03-APR-2024,531352,24.48,24.68,-0.0081,0.0307,0.0306,0.5846
03-APR-2024,531357,91.57,88.16,0.0380,0.0530,0.0529,1.0107
03-APR-2024,531359,261.15,249.30,0.0464,0.0331,0.0332,0.6343
03-APR-2024,531360,19.38,20.34,-0.0483,0.0346,0.0347,0.6629
03-APR-2024,531364,58.11,56.56,0.0270,0.0350,0.0349,0.6668
03-APR-2024,531370,20.59,20.01,0.0286,0.0391,0.0391,0.7470
03-APR-2024,531380,90.05,94.06,-0.0436,0.0357,0.0358,0.6840
03-APR-2024,531381,127.40,124.95,0.0194,0.0371,0.0370,0.7069
03-APR-2024,531387,9.71,9.90,-0.0194,0.0150,0.0151,0.2885
03-APR-2024,531390,48.80,48.74,0.0012,0.0373,0.0372,0.7107
03-APR-2024,531395,38.25,38.25,0.0000,0.0263,0.0263,0.5025
03-APR-2024,531396,8.40,8.24,0.0192,0.0294,0.0294,0.5617
03-APR-2024,531397,17.85,17.00,0.0488,0.0266,0.0267,0.5101
03-APR-2024,531398,89.84,89.31,0.0059,0.0298,0.0297,0.5674
03-APR-2024,531399,100.85,102.10,-0.0123,0.0314,0.0313,0.5980
03-APR-2024,531402,32.49,32.30,0.0059,0.0333,0.0332,0.6343
03-APR-2024,531406,11.37,11.38,-0.0009,0.0278,0.0277,0.5292
03-APR-2024,531409,16.69,16.69,0.0000,0.0323,0.0322,0.6152
03-APR-2024,531411,1.91,1.91,0.0000,0.0375,0.0374,0.7145
03-APR-2024,531412,154.00,153.60,0.0026,0.0276,0.0275,0.5254
03-APR-2024,531413,9.55,9.10,0.0483,0.0330,0.0331,0.6324
03-APR-2024,531416,48.79,47.31,0.0308,0.0324,0.0324,0.6190
03-APR-2024,531417,2.81,2.68,0.0474,0.0343,0.0343,0.6553
03-APR-2024,531432,6.43,6.15,0.0445,0.0334,0.0335,0.6400
03-APR-2024,531433,3.20,3.12,0.0253,0.0348,0.0347,0.6629
03-APR-2024,531436,7.60,7.66,-0.0079,0.0238,0.0237,0.4528
03-APR-2024,531437,36.40,36.69,-0.0079,0.0341,0.0340,0.6496
03-APR-2024,531444,8.84,8.94,-0.0112,0.0316,0.0315,0.6018
03-APR-2024,531454,26.76,25.49,0.0486,0.0336,0.0336,0.6419
03-APR-2024,531456,2.56,2.55,0.0039,0.0452,0.0451,0.8616
03-APR-2024,531460,11.16,10.95,0.0190,0.0362,0.0362,0.6916
03-APR-2024,531465,0.49,0.49,0.0000,0.0113,0.0113,0.2159
03-APR-2024,531471,10.49,10.49,0.0000,0.0380,0.0379,0.7241
03-APR-2024,531472,38.79,38.81,-0.0005,0.0380,0.0380,0.7260
03-APR-2024,531489,405.80,413.80,-0.0195,0.0357,0.0357,0.6820
03-APR-2024,531494,4.97,4.74,0.0474,0.0328,0.0329,0.6286
03-APR-2024,531499,6.17,6.36,-0.0303,0.0380,0.0380,0.7260
03-APR-2024,531502,7.40,7.26,0.0191,0.0177,0.0178,0.3401
03-APR-2024,531503,38.85,37.99,0.0224,0.0344,0.0344,0.6572
03-APR-2024,531505,52.30,55.01,-0.0505,0.0242,0.0244,0.4662
03-APR-2024,531506,29.07,29.66,-0.0201,0.0217,0.0217,0.4146
03-APR-2024,531509,43.50,43.50,0.0000,0.0350,0.0349,0.6668
03-APR-2024,531512,8.05,8.06,-0.0012,0.0353,0.0352,0.6725
