Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2024,530419,50.60,50.29,0.0061,0.0307,0.0307,0.5865
25-JUL-2024,530421,14.29,15.04,-0.0512,0.0343,0.0344,0.6572
25-JUL-2024,530427,68.25,69.08,-0.0121,0.0343,0.0343,0.6553
25-JUL-2024,530429,84.53,86.25,-0.0201,0.0413,0.0412,0.7871
25-JUL-2024,530431,143.70,144.45,-0.0052,0.0234,0.0234,0.4471
25-JUL-2024,530433,44.00,43.89,0.0025,0.0336,0.0335,0.6400
25-JUL-2024,530439,9.14,9.09,0.0055,0.0403,0.0402,0.7680
25-JUL-2024,530443,7.60,8.15,-0.0699,0.0460,0.0461,0.8807
25-JUL-2024,530445,1.89,1.86,0.0160,0.0317,0.0317,0.6056
25-JUL-2024,530449,108.10,110.30,-0.0201,0.0401,0.0400,0.7642
25-JUL-2024,530457,71.01,67.63,0.0488,0.0238,0.0240,0.4585
25-JUL-2024,530459,30.12,29.21,0.0307,0.0353,0.0353,0.6744
25-JUL-2024,530461,20.80,21.14,-0.0162,0.0307,0.0307,0.5865
25-JUL-2024,530469,23.14,23.61,-0.0201,0.0315,0.0315,0.6018
25-JUL-2024,530475,1822.20,1824.25,-0.0011,0.0347,0.0346,0.6610
25-JUL-2024,530477,176.90,179.05,-0.0121,0.0340,0.0340,0.6496
25-JUL-2024,530495,44.61,42.49,0.0487,0.0303,0.0304,0.5808
25-JUL-2024,530499,1021.80,1032.90,-0.0108,0.0283,0.0283,0.5407
25-JUL-2024,530521,153.95,158.45,-0.0288,0.0301,0.0301,0.5751
25-JUL-2024,530525,75.41,78.68,-0.0424,0.0311,0.0311,0.5942
25-JUL-2024,530533,108.10,105.15,0.0277,0.0290,0.0290,0.5540
25-JUL-2024,530537,33.58,35.34,-0.0511,0.0188,0.0191,0.3649
25-JUL-2024,530545,325.00,317.20,0.0243,0.0324,0.0324,0.6190
25-JUL-2024,530547,15.71,16.03,-0.0202,0.0298,0.0297,0.5674
25-JUL-2024,530557,1.03,0.99,0.0396,0.0355,0.0355,0.6782
25-JUL-2024,530565,122.42,120.02,0.0198,0.0337,0.0336,0.6419
25-JUL-2024,530571,6.20,5.91,0.0479,0.0416,0.0416,0.7948
25-JUL-2024,530577,44.44,46.47,-0.0447,0.0381,0.0381,0.7279
25-JUL-2024,530579,27.00,28.03,-0.0374,0.0329,0.0330,0.6305
25-JUL-2024,530581,9.10,9.57,-0.0504,0.0358,0.0359,0.6859
25-JUL-2024,530585,874.30,918.35,-0.0492,0.0282,0.0283,0.5407
25-JUL-2024,530589,184.40,184.10,0.0016,0.0301,0.0301,0.5751
25-JUL-2024,530595,5.82,5.90,-0.0137,0.0410,0.0409,0.7814
25-JUL-2024,530601,17.97,17.62,0.0197,0.0275,0.0275,0.5254
25-JUL-2024,530615,319.20,304.00,0.0488,0.0301,0.0303,0.5789
25-JUL-2024,530617,65.45,68.00,-0.0382,0.0342,0.0342,0.6534
25-JUL-2024,530621,110.95,113.30,-0.0210,0.0314,0.0314,0.5999
25-JUL-2024,530627,176.05,183.55,-0.0417,0.0343,0.0344,0.6572
25-JUL-2024,530643,780.70,744.45,0.0475,0.0330,0.0331,0.6324
25-JUL-2024,530663,2.10,1.99,0.0538,0.0342,0.0343,0.6553
25-JUL-2024,530665,5.23,4.99,0.0470,0.0270,0.0272,0.5197
25-JUL-2024,530675,37.40,38.15,-0.0199,0.0323,0.0322,0.6152
25-JUL-2024,530677,61.95,61.68,0.0044,0.0321,0.0320,0.6114
25-JUL-2024,530689,48.87,49.72,-0.0172,0.0331,0.0331,0.6324
25-JUL-2024,530695,32.66,29.72,0.0943,0.0367,0.0372,0.7107
25-JUL-2024,530697,38.23,38.91,-0.0176,0.0325,0.0325,0.6209
25-JUL-2024,530705,37.20,36.48,0.0195,0.0196,0.0196,0.3745
25-JUL-2024,530709,40.19,41.00,-0.0200,0.0337,0.0336,0.6419
25-JUL-2024,530711,94.79,96.02,-0.0129,0.0335,0.0334,0.6381
25-JUL-2024,530713,22.71,23.43,-0.0312,0.0374,0.0373,0.7126
25-JUL-2024,530723,150.00,154.00,-0.0263,0.0319,0.0318,0.6075
25-JUL-2024,530733,13.54,13.51,0.0022,0.0366,0.0365,0.6973
25-JUL-2024,530735,29.00,29.00,0.0000,0.0416,0.0415,0.7929
25-JUL-2024,530741,205.65,207.20,-0.0075,0.0321,0.0321,0.6133
25-JUL-2024,530747,18.00,18.15,-0.0083,0.0364,0.0363,0.6935
25-JUL-2024,530755,9.77,10.85,-0.1048,0.0386,0.0392,0.7489
25-JUL-2024,530765,23.00,25.35,-0.0973,0.0341,0.0347,0.6629
25-JUL-2024,530779,38.70,40.17,-0.0373,0.0306,0.0307,0.5865
25-JUL-2024,530787,105.00,105.00,0.0000,0.0218,0.0218,0.4165
25-JUL-2024,530789,241.15,243.40,-0.0093,0.0448,0.0447,0.8540
25-JUL-2024,530795,43.48,42.63,0.0197,0.0311,0.0311,0.5942
25-JUL-2024,530797,35.43,36.35,-0.0256,0.0320,0.0320,0.6114
25-JUL-2024,530799,30.61,31.70,-0.0350,0.0278,0.0278,0.5311
25-JUL-2024,530805,89.40,87.80,0.0181,0.0306,0.0305,0.5827
25-JUL-2024,530809,86.83,91.39,-0.0512,0.0365,0.0366,0.6992
25-JUL-2024,530821,18.82,19.15,-0.0174,0.0421,0.0420,0.8024
25-JUL-2024,530825,147.00,140.60,0.0445,0.0341,0.0341,0.6515
25-JUL-2024,530829,50.62,50.36,0.0051,0.0346,0.0346,0.6610
25-JUL-2024,530839,5.50,5.69,-0.0340,0.0384,0.0384,0.7336
25-JUL-2024,530845,1020.00,1019.75,0.0002,0.0322,0.0321,0.6133
25-JUL-2024,530853,123.00,113.10,0.0839,0.0349,0.0353,0.6744
25-JUL-2024,530855,8.33,8.33,0.0000,0.0017,0.0017,0.0325
25-JUL-2024,530879,106.15,104.45,0.0161,0.0295,0.0294,0.5617
25-JUL-2024,530881,67.19,68.22,-0.0152,0.0987,0.0985,1.8818
25-JUL-2024,530883,13.09,13.31,-0.0167,0.0314,0.0313,0.5980
25-JUL-2024,530897,166.25,167.35,-0.0066,0.0348,0.0347,0.6629
25-JUL-2024,530899,55.81,57.54,-0.0305,0.0300,0.0300,0.5731
25-JUL-2024,530907,29.50,29.50,0.0000,0.0259,0.0258,0.4929
25-JUL-2024,530909,162.00,162.60,-0.0037,0.0266,0.0265,0.5063
25-JUL-2024,530917,12.00,12.00,0.0000,0.0128,0.0128,0.2445
25-JUL-2024,530925,28.39,28.39,0.0000,0.0234,0.0233,0.4451
25-JUL-2024,530929,16.11,16.11,0.0000,0.0197,0.0197,0.3764
25-JUL-2024,530931,11.25,11.26,-0.0009,0.0332,0.0332,0.6343
25-JUL-2024,530951,124.95,126.40,-0.0115,0.0310,0.0309,0.5903
25-JUL-2024,530953,148.60,148.00,0.0040,0.0331,0.0330,0.6305
25-JUL-2024,530959,28.99,29.07,-0.0028,0.0314,0.0313,0.5980
25-JUL-2024,530973,67.07,68.23,-0.0171,0.0357,0.0356,0.6801
25-JUL-2024,530977,189.20,190.05,-0.0045,0.0325,0.0324,0.6190
25-JUL-2024,530979,33.64,33.70,-0.0018,0.0260,0.0260,0.4967
25-JUL-2024,530991,57.85,58.31,-0.0079,0.0363,0.0363,0.6935
25-JUL-2024,530997,98.86,100.15,-0.0130,0.0351,0.0351,0.6706
25-JUL-2024,531003,50.40,51.42,-0.0200,0.0291,0.0291,0.5560
25-JUL-2024,531017,21.96,22.13,-0.0077,0.0395,0.0394,0.7527
25-JUL-2024,531025,0.89,0.89,0.0000,0.0340,0.0339,0.6477
25-JUL-2024,531027,28.24,27.69,0.0197,0.0344,0.0344,0.6572
25-JUL-2024,531035,800.00,800.00,0.0000,0.0178,0.0177,0.3382
25-JUL-2024,531041,539.15,554.15,-0.0274,0.0271,0.0271,0.5177
25-JUL-2024,531043,19.11,19.95,-0.0430,0.0329,0.0330,0.6305
25-JUL-2024,531049,15.98,15.22,0.0487,0.0348,0.0348,0.6649
25-JUL-2024,531051,19.77,19.77,0.0000,0.0302,0.0301,0.5751
25-JUL-2024,531065,5.14,5.14,0.0000,0.0057,0.0057,0.1089
25-JUL-2024,531067,197.65,198.10,-0.0023,0.0344,0.0343,0.6553
25-JUL-2024,531069,1066.20,1068.50,-0.0022,0.0281,0.0280,0.5349
25-JUL-2024,531080,43.07,41.08,0.0473,0.0447,0.0448,0.8559
25-JUL-2024,531083,5.88,5.69,0.0328,0.0470,0.0469,0.8960
25-JUL-2024,531091,32.44,31.10,0.0422,0.0424,0.0424,0.8101
25-JUL-2024,531099,9.85,9.75,0.0102,0.0260,0.0259,0.4948
25-JUL-2024,531109,54.06,55.25,-0.0218,0.0316,0.0315,0.6018
25-JUL-2024,531111,37.00,37.00,0.0000,0.0327,0.0326,0.6228
25-JUL-2024,531119,922.20,905.80,0.0179,0.0248,0.0248,0.4738
25-JUL-2024,531129,32.39,33.05,-0.0202,0.0317,0.0317,0.6056
25-JUL-2024,531137,1.76,1.73,0.0172,0.0342,0.0341,0.6515
25-JUL-2024,531144,23.71,23.25,0.0196,0.0320,0.0319,0.6094
25-JUL-2024,531153,5.56,5.39,0.0311,0.0322,0.0322,0.6152
25-JUL-2024,531155,7.84,7.84,0.0000,0.0262,0.0262,0.5006
25-JUL-2024,531156,15.43,15.40,0.0019,0.0243,0.0243,0.4643
25-JUL-2024,531157,16.96,17.30,-0.0198,0.0336,0.0336,0.6419
25-JUL-2024,531158,23.27,24.17,-0.0379,0.0380,0.0380,0.7260
25-JUL-2024,531161,158.45,159.65,-0.0075,0.0348,0.0347,0.6629
25-JUL-2024,531163,38.35,39.11,-0.0196,0.0279,0.0278,0.5311
25-JUL-2024,531168,276.40,271.00,0.0197,0.0261,0.0261,0.4986
25-JUL-2024,531169,134.80,134.90,-0.0007,0.0430,0.0429,0.8196
25-JUL-2024,531173,40.47,40.19,0.0069,0.0301,0.0300,0.5731
25-JUL-2024,531175,2.94,2.96,-0.0068,0.0336,0.0335,0.6400
25-JUL-2024,531176,15.03,14.95,0.0053,0.0338,0.0337,0.6438
25-JUL-2024,531178,30.82,30.93,-0.0036,0.0304,0.0304,0.5808
25-JUL-2024,531199,122.34,116.52,0.0487,0.0356,0.0356,0.6801
25-JUL-2024,531201,6023.85,5974.40,0.0082,0.0370,0.0369,0.7050
25-JUL-2024,531203,105.38,107.53,-0.0202,0.0185,0.0185,0.3534
25-JUL-2024,531205,71.89,70.49,0.0197,0.1732,0.1728,3.3013
25-JUL-2024,531210,66.63,65.33,0.0197,0.0376,0.0375,0.7164
25-JUL-2024,531212,43.98,43.53,0.0103,0.0335,0.0335,0.6400
25-JUL-2024,531215,212.30,211.20,0.0052,0.0408,0.0407,0.7776
25-JUL-2024,531216,12.81,12.10,0.0570,0.0342,0.0344,0.6572
25-JUL-2024,531219,5.40,5.40,0.0000,0.0244,0.0243,0.4643
25-JUL-2024,531221,11.05,11.05,0.0000,0.0447,0.0446,0.8521
25-JUL-2024,531223,41.02,40.87,0.0037,0.0354,0.0353,0.6744
25-JUL-2024,531225,39.92,39.65,0.0068,0.0256,0.0255,0.4872
25-JUL-2024,531227,99.00,95.00,0.0412,0.0388,0.0388,0.7413
25-JUL-2024,531228,11.54,11.38,0.0140,0.0173,0.0173,0.3305
25-JUL-2024,531233,28.36,29.02,-0.0230,0.0383,0.0383,0.7317
25-JUL-2024,531234,70.31,69.24,0.0153,0.0295,0.0294,0.5617
25-JUL-2024,531235,17.00,17.30,-0.0175,0.0287,0.0287,0.5483
25-JUL-2024,531237,347.00,347.05,-0.0001,0.0313,0.0312,0.5961
25-JUL-2024,531240,10.22,10.74,-0.0496,0.0322,0.0323,0.6171
25-JUL-2024,531246,23.50,21.39,0.0941,0.0388,0.0393,0.7508
25-JUL-2024,531253,392.65,385.20,0.0192,0.0275,0.0275,0.5254
25-JUL-2024,531254,109.00,107.20,0.0167,0.0388,0.0387,0.7394
25-JUL-2024,531255,64.24,62.94,0.0204,0.0387,0.0387,0.7394
25-JUL-2024,531257,22.44,22.33,0.0049,0.0362,0.0361,0.6897
25-JUL-2024,531259,14.95,14.66,0.0196,0.0299,0.0298,0.5693
25-JUL-2024,531260,474.00,469.05,0.0105,0.0361,0.0360,0.6878
25-JUL-2024,531265,16.42,16.42,0.0000,0.0178,0.0177,0.3382
25-JUL-2024,531268,37.86,38.21,-0.0092,0.0292,0.0291,0.5560
25-JUL-2024,531272,8.77,8.60,0.0196,0.0149,0.0150,0.2866
25-JUL-2024,531273,3.69,3.84,-0.0398,0.0376,0.0376,0.7183
25-JUL-2024,531278,114.50,111.20,0.0292,0.0408,0.0408,0.7795
25-JUL-2024,531279,60.76,57.87,0.0487,0.0873,0.0872,1.6660
25-JUL-2024,531280,11.47,11.00,0.0418,0.0385,0.0385,0.7355
25-JUL-2024,531281,29.86,28.44,0.0487,0.0380,0.0381,0.7279
25-JUL-2024,531283,12.18,12.82,-0.0512,0.0291,0.0292,0.5579
25-JUL-2024,531287,449.00,451.75,-0.0061,0.0358,0.0357,0.6820
25-JUL-2024,531288,13.28,13.97,-0.0507,0.0342,0.0343,0.6553
25-JUL-2024,531289,134.15,133.90,0.0019,0.0373,0.0372,0.7107
25-JUL-2024,531297,77.95,75.14,0.0367,0.0319,0.0319,0.6094
25-JUL-2024,531300,4.02,3.87,0.0380,0.0345,0.0345,0.6591
25-JUL-2024,531304,17.68,17.68,0.0000,0.0417,0.0416,0.7948
25-JUL-2024,531306,722.00,722.10,-0.0001,0.0213,0.0212,0.4050
25-JUL-2024,531307,22.18,21.93,0.0113,0.0317,0.0316,0.6037
25-JUL-2024,531310,261.05,243.60,0.0692,0.0347,0.0349,0.6668
25-JUL-2024,531314,21.10,20.10,0.0486,0.0248,0.0250,0.4776
25-JUL-2024,531323,12.07,12.07,0.0000,0.0367,0.0366,0.6992
25-JUL-2024,531324,30.99,32.30,-0.0414,0.0316,0.0316,0.6037
25-JUL-2024,531328,1.00,1.05,-0.0488,0.0324,0.0325,0.6209
25-JUL-2024,531334,53.60,53.63,-0.0006,0.0319,0.0318,0.6075
25-JUL-2024,531337,2.15,2.16,-0.0046,0.0301,0.0300,0.5731
25-JUL-2024,531338,34.80,33.22,0.0465,0.0346,0.0347,0.6629
25-JUL-2024,531340,41.05,42.10,-0.0253,0.0332,0.0332,0.6343
25-JUL-2024,531341,15.33,14.60,0.0488,0.0325,0.0326,0.6228
25-JUL-2024,531346,41.35,41.90,-0.0132,0.0326,0.0325,0.6209
25-JUL-2024,531352,23.68,23.68,0.0000,0.0329,0.0328,0.6266
25-JUL-2024,531357,71.17,71.73,-0.0078,0.0449,0.0448,0.8559
25-JUL-2024,531359,504.75,502.00,0.0055,0.0345,0.0344,0.6572
25-JUL-2024,531360,30.39,29.00,0.0468,0.0370,0.0370,0.7069
25-JUL-2024,531364,46.90,44.61,0.0501,0.0323,0.0324,0.6190
25-JUL-2024,531370,18.32,18.28,0.0022,0.0370,0.0369,0.7050
25-JUL-2024,531380,111.00,107.05,0.0362,0.0387,0.0387,0.7394
25-JUL-2024,531381,266.15,260.95,0.0197,0.0336,0.0335,0.6400
25-JUL-2024,531387,8.04,8.04,0.0000,0.0138,0.0137,0.2617
25-JUL-2024,531390,88.10,86.38,0.0197,0.0334,0.0334,0.6381
25-JUL-2024,531395,50.50,52.11,-0.0314,0.0258,0.0258,0.4929
25-JUL-2024,531396,9.09,8.73,0.0404,0.0286,0.0287,0.5483
25-JUL-2024,531397,27.00,26.55,0.0168,0.0305,0.0305,0.5827
25-JUL-2024,531398,170.10,167.00,0.0184,0.0373,0.0372,0.7107
25-JUL-2024,531399,152.85,149.90,0.0195,0.0326,0.0326,0.6228
25-JUL-2024,531402,48.29,48.29,0.0000,0.0346,0.0345,0.6591
25-JUL-2024,531406,9.36,9.36,0.0000,0.0312,0.0311,0.5942
25-JUL-2024,531411,1.89,1.94,-0.0261,0.0333,0.0333,0.6362
25-JUL-2024,531412,162.30,160.05,0.0140,0.0259,0.0259,0.4948
25-JUL-2024,531413,18.00,18.00,0.0000,0.0358,0.0357,0.6820
25-JUL-2024,531416,47.19,44.95,0.0486,0.0367,0.0368,0.7031
25-JUL-2024,531417,2.96,3.02,-0.0201,0.0326,0.0326,0.6228
25-JUL-2024,531432,7.60,7.20,0.0541,0.0410,0.0411,0.7852
25-JUL-2024,531433,3.17,3.33,-0.0492,0.0366,0.0367,0.7012
25-JUL-2024,531436,7.85,8.12,-0.0338,0.0259,0.0259,0.4948
25-JUL-2024,531437,37.76,37.80,-0.0011,0.0306,0.0306,0.5846
25-JUL-2024,531444,9.33,8.89,0.0483,0.0294,0.0295,0.5636
25-JUL-2024,531454,37.43,35.65,0.0487,0.0316,0.0317,0.6056
25-JUL-2024,531460,12.60,12.17,0.0347,0.0340,0.0340,0.6496
25-JUL-2024,531465,0.49,0.49,0.0000,0.0097,0.0097,0.1853
25-JUL-2024,531471,21.65,21.23,0.0196,0.0347,0.0347,0.6629
25-JUL-2024,531472,57.55,55.50,0.0363,0.0385,0.0384,0.7336
25-JUL-2024,531486,1.59,1.52,0.0450,0.0063,0.0071,0.1356
25-JUL-2024,531489,393.45,396.85,-0.0086,0.0367,0.0366,0.6992
25-JUL-2024,531494,12.34,12.98,-0.0506,0.0331,0.0332,0.6343
25-JUL-2024,531499,9.00,8.98,0.0022,0.0362,0.0361,0.6897
25-JUL-2024,531502,6.38,6.39,-0.0016,0.0166,0.0166,0.3171
25-JUL-2024,531503,37.86,38.73,-0.0227,0.0321,0.0321,0.6133
25-JUL-2024,531505,48.00,48.01,-0.0002,0.0257,0.0257,0.4910
25-JUL-2024,531506,25.09,24.60,0.0197,0.0226,0.0226,0.4318
25-JUL-2024,531509,36.25,37.95,-0.0458,0.0331,0.0331,0.6324
25-JUL-2024,531512,13.99,13.85,0.0101,0.0374,0.0373,0.7126
25-JUL-2024,531515,3.60,3.53,0.0196,0.0244,0.0244,0.4662
25-JUL-2024,531518,0.53,0.53,0.0000,0.0805,0.0803,1.5341
25-JUL-2024,531521,10.20,10.20,0.0000,0.0107,0.0106,0.2025
25-JUL-2024,531525,340.80,334.15,0.0197,0.0342,0.0341,0.6515
25-JUL-2024,531529,13.15,12.56,0.0459,0.0312,0.0312,0.5961
25-JUL-2024,531537,30.62,30.62,0.0000,0.0153,0.0153,0.2923
25-JUL-2024,531539,35.19,34.50,0.0198,0.0353,0.0352,0.6725
25-JUL-2024,531540,243.20,237.05,0.0256,0.0314,0.0313,0.5980
25-JUL-2024,531541,3.98,4.18,-0.0490,0.0344,0.0345,0.6591
25-JUL-2024,531550,355.35,363.30,-0.0221,0.0309,0.0309,0.5903
25-JUL-2024,531552,18.33,16.67,0.0949,0.0353,0.0358,0.6840
25-JUL-2024,531553,17.89,18.83,-0.0512,0.0291,0.0293,0.5598
25-JUL-2024,531568,6.42,6.30,0.0189,0.0219,0.0218,0.4165
25-JUL-2024,531569,207.45,197.60,0.0486,0.0308,0.0309,0.5903
25-JUL-2024,531574,3.91,3.91,0.0000,0.0337,0.0336,0.6419
25-JUL-2024,531578,8.48,8.54,-0.0071,0.0379,0.0378,0.7222
25-JUL-2024,531582,30.54,30.35,0.0062,0.0367,0.0366,0.6992
25-JUL-2024,531583,25.64,24.55,0.0434,0.0343,0.0344,0.6572
25-JUL-2024,531591,8.74,8.70,0.0046,0.0233,0.0232,0.4432
25-JUL-2024,531592,2.39,2.39,0.0000,0.0395,0.0394,0.7527
25-JUL-2024,531594,14.70,15.00,-0.0202,0.0417,0.0416,0.7948
25-JUL-2024,531600,83.30,83.30,0.0000,0.0402,0.0401,0.7661
25-JUL-2024,531608,101.50,101.00,0.0049,0.0340,0.0339,0.6477
25-JUL-2024,531609,214.95,216.75,-0.0083,0.0308,0.0307,0.5865
25-JUL-2024,531613,2.53,2.42,0.0445,0.0331,0.0332,0.6343
25-JUL-2024,531626,3.75,3.74,0.0027,0.0364,0.0363,0.6935
25-JUL-2024,531628,53.49,53.99,-0.0093,0.0228,0.0227,0.4337
25-JUL-2024,531635,49.01,48.52,0.0100,0.0290,0.0290,0.5540
25-JUL-2024,531637,790.45,802.95,-0.0157,0.0306,0.0306,0.5846
25-JUL-2024,531638,238.90,242.20,-0.0137,0.0309,0.0309,0.5903
25-JUL-2024,531640,27.90,27.90,0.0000,0.0196,0.0196,0.3745
25-JUL-2024,531644,22.85,21.80,0.0470,0.0351,0.0351,0.6706
25-JUL-2024,531647,7.86,7.86,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,531651,70.82,75.00,-0.0573,0.0322,0.0324,0.6190
25-JUL-2024,531652,144.00,146.90,-0.0199,0.0293,0.0293,0.5598
25-JUL-2024,531661,13.05,12.60,0.0351,0.0347,0.0347,0.6629
25-JUL-2024,531668,3.85,3.68,0.0452,0.0327,0.0328,0.6266
25-JUL-2024,531671,2.05,2.02,0.0147,0.0332,0.0331,0.6324
25-JUL-2024,531672,22.96,23.63,-0.0288,0.0323,0.0323,0.6171
25-JUL-2024,531673,14.58,13.90,0.0478,0.0333,0.0334,0.6381
25-JUL-2024,531681,0.69,0.68,0.0146,0.0355,0.0355,0.6782
25-JUL-2024,531688,319.80,313.60,0.0196,0.0332,0.0332,0.6343
25-JUL-2024,531692,4.43,4.35,0.0182,0.0227,0.0227,0.4337
25-JUL-2024,531694,24.96,23.88,0.0442,0.0368,0.0369,0.7050
25-JUL-2024,531716,1.42,1.38,0.0286,0.0460,0.0459,0.8769
25-JUL-2024,531726,260.45,259.85,0.0023,0.0274,0.0274,0.5235
25-JUL-2024,531727,90.22,89.50,0.0080,0.0291,0.0290,0.5540
25-JUL-2024,531735,28.66,28.66,0.0000,0.0157,0.0156,0.2980
25-JUL-2024,531737,0.93,0.92,0.0108,0.0143,0.0143,0.2732
25-JUL-2024,531739,14.26,14.16,0.0070,0.0345,0.0344,0.6572
25-JUL-2024,531743,67.83,64.60,0.0488,0.0135,0.0139,0.2656
25-JUL-2024,531744,132.90,135.60,-0.0201,0.0377,0.0376,0.7183
25-JUL-2024,531752,1.48,1.47,0.0068,0.0400,0.0399,0.7623
25-JUL-2024,531758,18.09,18.45,-0.0197,0.0328,0.0327,0.6247
25-JUL-2024,531762,22.10,22.10,0.0000,0.0402,0.0401,0.7661
25-JUL-2024,531771,120.90,118.55,0.0196,0.0284,0.0284,0.5426
25-JUL-2024,531778,27.76,29.24,-0.0519,0.0337,0.0338,0.6457
25-JUL-2024,531779,26.77,28.00,-0.0449,0.0355,0.0356,0.6801
25-JUL-2024,531780,9.85,9.77,0.0082,0.0321,0.0321,0.6133
25-JUL-2024,531784,1.37,1.37,0.0000,0.0355,0.0354,0.6763
25-JUL-2024,531797,79.46,81.08,-0.0202,0.0207,0.0207,0.3955
25-JUL-2024,531802,38.98,39.00,-0.0005,0.0383,0.0382,0.7298
25-JUL-2024,531810,86.84,82.00,0.0573,0.0300,0.0302,0.5770
25-JUL-2024,531812,0.97,0.98,-0.0103,0.0309,0.0309,0.5903
25-JUL-2024,531813,97.00,102.00,-0.0503,0.0360,0.0361,0.6897
25-JUL-2024,531814,14.77,14.92,-0.0101,0.0363,0.0362,0.6916
25-JUL-2024,531821,69.90,69.90,0.0000,0.0322,0.0321,0.6133
25-JUL-2024,531822,92.00,93.29,-0.0139,0.0401,0.0400,0.7642
25-JUL-2024,531832,19.58,19.20,0.0196,0.0332,0.0331,0.6324
25-JUL-2024,531834,8.50,7.86,0.0783,0.0518,0.0519,0.9915
25-JUL-2024,531840,4.06,3.87,0.0479,0.0390,0.0390,0.7451
25-JUL-2024,531841,23.60,22.50,0.0477,0.0347,0.0348,0.6649
25-JUL-2024,531842,46.10,46.10,0.0000,0.0343,0.0343,0.6553
25-JUL-2024,531846,16.21,17.01,-0.0482,0.0378,0.0378,0.7222
25-JUL-2024,531847,857.45,858.60,-0.0013,0.0228,0.0227,0.4337
25-JUL-2024,531859,375.40,381.10,-0.0151,0.0341,0.0341,0.6515
25-JUL-2024,531861,52.80,51.93,0.0166,0.0320,0.0319,0.6094
25-JUL-2024,531862,99.39,99.56,-0.0017,0.0290,0.0289,0.5521
25-JUL-2024,531867,5.34,5.50,-0.0295,0.0383,0.0382,0.7298
25-JUL-2024,531869,20.44,20.37,0.0034,0.0242,0.0242,0.4623
25-JUL-2024,531870,22.73,23.92,-0.0510,0.0352,0.0353,0.6744
25-JUL-2024,531878,12.23,12.65,-0.0338,0.0460,0.0459,0.8769
25-JUL-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
25-JUL-2024,531887,20.47,20.47,0.0000,0.0128,0.0127,0.2426
25-JUL-2024,531888,137.70,135.05,0.0194,0.0338,0.0337,0.6438
25-JUL-2024,531889,250.00,250.35,-0.0014,0.0469,0.0468,0.8941
25-JUL-2024,531893,0.60,0.63,-0.0488,0.0348,0.0349,0.6668
25-JUL-2024,531900,30.45,29.86,0.0196,0.0368,0.0368,0.7031
25-JUL-2024,531902,22.59,22.40,0.0084,0.0420,0.0419,0.8005
25-JUL-2024,531909,3.99,3.95,0.0101,0.0364,0.0363,0.6935
25-JUL-2024,531910,160.40,158.45,0.0122,0.0296,0.0296,0.5655
25-JUL-2024,531911,49.95,51.50,-0.0306,0.0350,0.0349,0.6668
25-JUL-2024,531913,7.67,7.67,0.0000,0.0293,0.0292,0.5579
25-JUL-2024,531918,79.72,78.16,0.0198,0.0160,0.0160,0.3057
25-JUL-2024,531923,92.99,93.19,-0.0021,0.0302,0.0301,0.5751
25-JUL-2024,531925,1.69,1.70,-0.0059,0.0308,0.0307,0.5865
25-JUL-2024,531929,5.31,5.31,0.0000,0.0462,0.0460,0.8788
25-JUL-2024,531930,23.65,23.44,0.0089,0.0287,0.0286,0.5464
25-JUL-2024,531931,156.40,149.00,0.0485,0.0345,0.0346,0.6610
25-JUL-2024,531944,18.06,18.84,-0.0423,0.0294,0.0295,0.5636
25-JUL-2024,531950,6.18,6.30,-0.0192,0.0373,0.0373,0.7126
25-JUL-2024,531952,80.97,79.45,0.0190,0.0299,0.0299,0.5712
25-JUL-2024,531959,15.95,16.29,-0.0211,0.0303,0.0303,0.5789
25-JUL-2024,531960,2.22,2.33,-0.0484,0.0327,0.0328,0.6266
25-JUL-2024,531962,40.90,39.71,0.0295,0.0380,0.0380,0.7260
25-JUL-2024,531968,42.06,42.91,-0.0200,0.0311,0.0311,0.5942
25-JUL-2024,531977,10.27,9.80,0.0468,0.0334,0.0334,0.6381
25-JUL-2024,531979,59.52,59.60,-0.0013,0.0277,0.0277,0.5292
25-JUL-2024,531980,23.80,23.34,0.0195,0.0268,0.0267,0.5101
25-JUL-2024,531982,29.57,30.17,-0.0201,0.0391,0.0390,0.7451
25-JUL-2024,531991,1.11,1.13,-0.0179,0.0381,0.0381,0.7279
25-JUL-2024,531994,154.00,154.00,0.0000,0.0253,0.0252,0.4814
25-JUL-2024,531996,11.49,10.95,0.0481,0.0420,0.0421,0.8043
25-JUL-2024,531997,55.05,53.98,0.0196,0.0183,0.0183,0.3496
25-JUL-2024,532001,111.61,117.48,-0.0513,0.0446,0.0446,0.8521
25-JUL-2024,532005,72.10,75.63,-0.0478,0.0399,0.0399,0.7623
25-JUL-2024,532007,21.06,21.06,0.0000,0.0307,0.0306,0.5846
25-JUL-2024,532011,277.40,277.70,-0.0011,0.0326,0.0325,0.6209
25-JUL-2024,532015,4.70,4.53,0.0368,0.0408,0.0408,0.7795
25-JUL-2024,532016,135.95,133.29,0.0198,0.0245,0.0245,0.4681
