Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2024,530747,18.42,17.76,0.0365,0.0411,0.0411,0.7852
02-MAR-2024,530755,9.89,9.45,0.0455,0.0305,0.0306,0.5846
02-MAR-2024,530765,31.50,33.02,-0.0471,0.0311,0.0312,0.5961
02-MAR-2024,530779,65.59,65.59,0.0000,0.0307,0.0306,0.5846
02-MAR-2024,530787,33.71,33.05,0.0198,0.0232,0.0232,0.4432
02-MAR-2024,530789,201.00,203.90,-0.0143,0.0477,0.0476,0.9094
02-MAR-2024,530795,9.40,9.40,0.0000,0.0313,0.0312,0.5961
02-MAR-2024,530797,22.99,21.97,0.0454,0.0296,0.0297,0.5674
02-MAR-2024,530799,30.79,29.50,0.0428,0.0228,0.0229,0.4375
02-MAR-2024,530805,80.92,80.92,0.0000,0.0265,0.0264,0.5044
02-MAR-2024,530809,65.75,67.09,-0.0202,0.0366,0.0365,0.6973
02-MAR-2024,530821,18.13,18.30,-0.0093,0.0423,0.0422,0.8062
02-MAR-2024,530825,99.30,103.55,-0.0419,0.0337,0.0337,0.6438
02-MAR-2024,530829,55.90,53.24,0.0488,0.0373,0.0373,0.7126
02-MAR-2024,530839,5.80,5.80,0.0000,0.0425,0.0424,0.8101
02-MAR-2024,530845,870.55,880.60,-0.0115,0.0305,0.0304,0.5808
02-MAR-2024,530853,139.75,139.75,0.0000,0.0388,0.0387,0.7394
02-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0021,0.0401
02-MAR-2024,530879,143.10,139.00,0.0291,0.0302,0.0302,0.5770
02-MAR-2024,530883,18.84,18.81,0.0016,0.0314,0.0314,0.5999
02-MAR-2024,530897,173.15,171.10,0.0119,0.0350,0.0349,0.6668
02-MAR-2024,530899,49.50,47.25,0.0465,0.0288,0.0289,0.5521
02-MAR-2024,530907,30.92,30.92,0.0000,0.0221,0.0221,0.4222
02-MAR-2024,530909,100.50,100.50,0.0000,0.0258,0.0257,0.4910
02-MAR-2024,530917,13.30,13.30,0.0000,0.0144,0.0144,0.2751
02-MAR-2024,530925,26.00,26.00,0.0000,0.0240,0.0240,0.4585
02-MAR-2024,530929,18.00,18.00,0.0000,0.0213,0.0212,0.4050
02-MAR-2024,530931,10.67,10.67,0.0000,0.0339,0.0338,0.6457
02-MAR-2024,530951,143.10,141.30,0.0127,0.0311,0.0310,0.5923
02-MAR-2024,530953,159.00,160.00,-0.0063,0.0351,0.0350,0.6687
02-MAR-2024,530959,32.69,32.07,0.0191,0.0290,0.0289,0.5521
02-MAR-2024,530973,62.99,62.99,0.0000,0.0331,0.0330,0.6305
02-MAR-2024,530977,270.00,270.00,0.0000,0.0352,0.0351,0.6706
02-MAR-2024,530979,33.43,32.91,0.0157,0.0292,0.0291,0.5560
02-MAR-2024,530991,59.14,59.98,-0.0141,0.0400,0.0399,0.7623
02-MAR-2024,530997,121.65,120.60,0.0087,0.0402,0.0401,0.7661
02-MAR-2024,531003,75.82,75.82,0.0000,0.0313,0.0312,0.5961
02-MAR-2024,531017,22.88,22.22,0.0293,0.0385,0.0384,0.7336
02-MAR-2024,531025,0.91,0.90,0.0110,0.0319,0.0318,0.6075
02-MAR-2024,531027,11.77,11.28,0.0425,0.0300,0.0301,0.5751
02-MAR-2024,531035,276.35,270.95,0.0197,0.0180,0.0180,0.3439
02-MAR-2024,531041,479.35,481.25,-0.0040,0.0293,0.0292,0.5579
02-MAR-2024,531043,26.66,26.66,0.0000,0.0326,0.0325,0.6209
02-MAR-2024,531049,14.24,13.57,0.0482,0.0346,0.0347,0.6629
02-MAR-2024,531051,18.77,18.77,0.0000,0.0302,0.0301,0.5751
02-MAR-2024,531065,4.90,4.90,0.0000,0.0061,0.0061,0.1165
02-MAR-2024,531067,133.80,133.80,0.0000,0.0329,0.0328,0.6266
02-MAR-2024,531069,812.00,810.55,0.0018,0.0239,0.0238,0.4547
02-MAR-2024,531080,37.10,36.27,0.0226,0.0411,0.0410,0.7833
02-MAR-2024,531083,8.41,8.41,0.0000,0.0551,0.0550,1.0508
02-MAR-2024,531091,22.57,22.57,0.0000,0.0394,0.0393,0.7508
02-MAR-2024,531099,8.40,8.40,0.0000,0.0265,0.0265,0.5063
02-MAR-2024,531109,58.09,59.31,-0.0208,0.0323,0.0322,0.6152
02-MAR-2024,531111,46.75,45.10,0.0359,0.0338,0.0338,0.6457
02-MAR-2024,531112,208.30,216.30,-0.0377,0.0316,0.0316,0.6037
02-MAR-2024,531119,266.50,261.30,0.0197,0.0267,0.0267,0.5101
02-MAR-2024,531127,11.74,11.74,0.0000,0.1179,0.1176,2.2467
02-MAR-2024,531129,23.88,23.32,0.0237,0.0282,0.0282,0.5388
02-MAR-2024,531137,1.09,1.11,-0.0182,0.0307,0.0307,0.5865
02-MAR-2024,531144,11.63,12.20,-0.0478,0.0295,0.0296,0.5655
02-MAR-2024,531153,5.72,5.71,0.0017,0.0319,0.0318,0.6075
02-MAR-2024,531155,9.90,9.90,0.0000,0.0283,0.0282,0.5388
02-MAR-2024,531156,15.48,15.55,-0.0045,0.0238,0.0237,0.4528
02-MAR-2024,531157,11.00,11.00,0.0000,0.0361,0.0360,0.6878
02-MAR-2024,531158,23.40,24.17,-0.0324,0.0390,0.0389,0.7432
02-MAR-2024,531161,110.65,107.25,0.0312,0.0302,0.0302,0.5770
02-MAR-2024,531163,44.39,43.59,0.0182,0.0316,0.0315,0.6018
02-MAR-2024,531168,1272.95,1298.90,-0.0202,0.0201,0.0201,0.3840
02-MAR-2024,531169,104.48,100.00,0.0438,0.0432,0.0432,0.8253
02-MAR-2024,531173,57.17,56.80,0.0065,0.0344,0.0343,0.6553
02-MAR-2024,531175,4.82,5.07,-0.0506,0.0358,0.0358,0.6840
02-MAR-2024,531176,14.85,14.66,0.0129,0.0322,0.0321,0.6133
02-MAR-2024,531178,40.60,39.60,0.0249,0.0328,0.0327,0.6247
02-MAR-2024,531199,80.85,80.85,0.0000,0.0341,0.0340,0.6496
02-MAR-2024,531201,4172.50,4044.35,0.0312,0.0382,0.0382,0.7298
02-MAR-2024,531203,42.65,42.65,0.0000,0.0140,0.0140,0.2675
02-MAR-2024,531205,370.00,370.00,0.0000,0.0376,0.0375,0.7164
02-MAR-2024,531210,39.44,40.74,-0.0324,0.0282,0.0282,0.5388
02-MAR-2024,531212,51.00,49.52,0.0294,0.0378,0.0377,0.7203
02-MAR-2024,531215,177.20,178.45,-0.0070,0.0381,0.0380,0.7260
02-MAR-2024,531216,11.60,11.05,0.0486,0.0372,0.0372,0.7107
02-MAR-2024,531219,3.95,3.95,0.0000,0.0259,0.0259,0.4948
02-MAR-2024,531221,10.15,10.15,0.0000,0.0337,0.0336,0.6419
02-MAR-2024,531223,43.69,42.40,0.0300,0.0362,0.0362,0.6916
02-MAR-2024,531225,40.88,40.10,0.0193,0.0288,0.0288,0.5502
02-MAR-2024,531227,76.92,74.04,0.0382,0.0346,0.0347,0.6629
02-MAR-2024,531228,11.83,11.60,0.0196,0.0168,0.0168,0.3210
02-MAR-2024,531233,25.06,24.13,0.0378,0.0386,0.0385,0.7355
02-MAR-2024,531234,81.81,83.75,-0.0234,0.0332,0.0331,0.6324
02-MAR-2024,531235,17.17,17.17,0.0000,0.0263,0.0262,0.5006
02-MAR-2024,531237,324.05,330.65,-0.0202,0.0330,0.0329,0.6286
02-MAR-2024,531240,10.40,10.40,0.0000,0.0331,0.0330,0.6305
02-MAR-2024,531246,21.80,21.75,0.0023,0.0337,0.0336,0.6419
02-MAR-2024,531253,391.05,382.05,0.0233,0.0281,0.0280,0.5349
02-MAR-2024,531254,119.30,115.10,0.0358,0.0422,0.0422,0.8062
02-MAR-2024,531255,52.11,50.45,0.0324,0.0385,0.0385,0.7355
02-MAR-2024,531257,26.93,25.80,0.0429,0.0402,0.0402,0.7680
02-MAR-2024,531259,6.85,6.85,0.0000,0.0337,0.0336,0.6419
02-MAR-2024,531260,593.35,578.80,0.0248,0.0403,0.0403,0.7699
02-MAR-2024,531268,33.88,33.97,-0.0027,0.0246,0.0245,0.4681
02-MAR-2024,531272,12.24,12.24,0.0000,0.0123,0.0123,0.2350
02-MAR-2024,531273,3.74,3.66,0.0216,0.0351,0.0351,0.6706
02-MAR-2024,531278,83.55,80.82,0.0332,0.0390,0.0390,0.7451
02-MAR-2024,531279,61.27,60.07,0.0198,0.1082,0.1080,2.0633
02-MAR-2024,531280,9.00,9.00,0.0000,0.0339,0.0338,0.6457
02-MAR-2024,531281,18.94,18.18,0.0410,0.0388,0.0388,0.7413
02-MAR-2024,531283,18.43,17.99,0.0242,0.0314,0.0313,0.5980
02-MAR-2024,531287,447.60,426.30,0.0488,0.0366,0.0367,0.7012
02-MAR-2024,531288,22.74,22.74,0.0000,0.0346,0.0345,0.6591
02-MAR-2024,531289,111.95,109.85,0.0189,0.0377,0.0376,0.7183
02-MAR-2024,531297,94.36,93.48,0.0094,0.0356,0.0356,0.6801
02-MAR-2024,531300,4.18,4.30,-0.0283,0.0347,0.0346,0.6610
02-MAR-2024,531304,31.50,30.06,0.0468,0.0355,0.0355,0.6782
02-MAR-2024,531306,743.90,730.85,0.0177,0.0237,0.0237,0.4528
02-MAR-2024,531307,28.19,27.39,0.0288,0.0336,0.0336,0.6419
02-MAR-2024,531310,221.05,225.20,-0.0186,0.0379,0.0378,0.7222
02-MAR-2024,531314,19.90,19.90,0.0000,0.0238,0.0237,0.4528
02-MAR-2024,531319,7.68,7.32,0.0480,0.0274,0.0276,0.5273
02-MAR-2024,531323,14.40,13.77,0.0447,0.0340,0.0341,0.6515
02-MAR-2024,531324,31.01,31.01,0.0000,0.0325,0.0325,0.6209
02-MAR-2024,531327,6.47,6.18,0.0459,0.0274,0.0275,0.5254
02-MAR-2024,531328,0.85,0.85,0.0000,0.0310,0.0309,0.5903
02-MAR-2024,531334,25.51,24.30,0.0486,0.0342,0.0343,0.6553
02-MAR-2024,531337,3.01,3.08,-0.0230,0.0327,0.0327,0.6247
02-MAR-2024,531338,33.00,33.00,0.0000,0.0331,0.0330,0.6305
02-MAR-2024,531340,31.71,33.27,-0.0480,0.0330,0.0331,0.6324
02-MAR-2024,531341,12.25,12.25,0.0000,0.0322,0.0321,0.6133
02-MAR-2024,531346,41.87,39.88,0.0487,0.0323,0.0324,0.6190
02-MAR-2024,531352,24.35,24.35,0.0000,0.0311,0.0310,0.5923
02-MAR-2024,531357,89.29,90.10,-0.0090,0.0544,0.0542,1.0355
02-MAR-2024,531359,265.35,254.95,0.0400,0.0335,0.0336,0.6419
02-MAR-2024,531360,21.00,20.68,0.0154,0.0350,0.0349,0.6668
02-MAR-2024,531364,59.40,59.17,0.0039,0.0357,0.0356,0.6801
02-MAR-2024,531370,23.57,22.62,0.0411,0.0402,0.0402,0.7680
02-MAR-2024,531380,105.00,101.00,0.0388,0.0353,0.0353,0.6744
02-MAR-2024,531381,130.85,124.65,0.0485,0.0380,0.0381,0.7279
02-MAR-2024,531387,9.07,9.07,0.0000,0.0146,0.0146,0.2789
02-MAR-2024,531390,44.38,44.66,-0.0063,0.0373,0.0372,0.7107
02-MAR-2024,531395,48.81,48.81,0.0000,0.0263,0.0263,0.5025
02-MAR-2024,531396,10.75,10.75,0.0000,0.0280,0.0279,0.5330
02-MAR-2024,531397,15.56,15.56,0.0000,0.0272,0.0271,0.5177
02-MAR-2024,531398,98.04,96.68,0.0140,0.0306,0.0306,0.5846
02-MAR-2024,531399,100.10,100.01,0.0009,0.0308,0.0307,0.5865
02-MAR-2024,531402,38.86,38.86,0.0000,0.0343,0.0342,0.6534
02-MAR-2024,531406,12.50,12.17,0.0268,0.0271,0.0271,0.5177
02-MAR-2024,531409,16.55,16.55,0.0000,0.0333,0.0332,0.6343
02-MAR-2024,531411,1.97,1.98,-0.0051,0.0314,0.0314,0.5999
02-MAR-2024,531412,149.45,143.30,0.0420,0.0272,0.0273,0.5216
02-MAR-2024,531413,11.18,10.79,0.0355,0.0335,0.0335,0.6400
02-MAR-2024,531416,48.10,45.85,0.0479,0.0321,0.0322,0.6152
02-MAR-2024,531417,3.34,3.40,-0.0178,0.0352,0.0352,0.6725
02-MAR-2024,531432,5.56,5.76,-0.0353,0.0338,0.0338,0.6457
02-MAR-2024,531433,2.95,2.95,0.0000,0.0347,0.0346,0.6610
02-MAR-2024,531436,8.00,8.00,0.0000,0.0238,0.0237,0.4528
02-MAR-2024,531437,37.64,38.22,-0.0153,0.0328,0.0327,0.6247
02-MAR-2024,531444,10.81,10.81,0.0000,0.0321,0.0320,0.6114
02-MAR-2024,531454,36.57,35.95,0.0171,0.0338,0.0337,0.6438
02-MAR-2024,531456,2.85,2.90,-0.0174,0.0466,0.0465,0.8884
02-MAR-2024,531460,6.21,6.21,0.0000,0.0367,0.0366,0.6992
02-MAR-2024,531465,0.49,0.49,0.0000,0.0119,0.0119,0.2273
02-MAR-2024,531471,16.77,17.65,-0.0511,0.0369,0.0370,0.7069
02-MAR-2024,531472,39.30,37.45,0.0482,0.0381,0.0382,0.7298
02-MAR-2024,531489,402.15,401.65,0.0012,0.0353,0.0352,0.6725
02-MAR-2024,531494,4.86,4.88,-0.0041,0.0330,0.0329,0.6286
02-MAR-2024,531499,8.19,8.19,0.0000,0.0391,0.0390,0.7451
02-MAR-2024,531502,8.20,8.06,0.0172,0.0177,0.0177,0.3382
02-MAR-2024,531503,40.62,42.21,-0.0384,0.0337,0.0337,0.6438
02-MAR-2024,531505,59.94,59.94,0.0000,0.0237,0.0236,0.4509
02-MAR-2024,531506,24.80,24.80,0.0000,0.0202,0.0202,0.3859
02-MAR-2024,531509,41.01,41.01,0.0000,0.0352,0.0351,0.6706
02-MAR-2024,531512,8.92,8.67,0.0284,0.0357,0.0357,0.6820
02-MAR-2024,531515,2.46,2.46,0.0000,0.0221,0.0220,0.4203
02-MAR-2024,531518,0.63,0.62,0.0160,0.1011,0.1008,1.9258
02-MAR-2024,531521,6.95,6.95,0.0000,0.0072,0.0072,0.1376
02-MAR-2024,531525,101.04,101.04,0.0000,0.0397,0.0396,0.7566
02-MAR-2024,531529,11.70,11.15,0.0481,0.0330,0.0331,0.6324
02-MAR-2024,531533,74.97,71.40,0.0488,0.0333,0.0334,0.6381
02-MAR-2024,531539,45.42,45.42,0.0000,0.0397,0.0396,0.7566
02-MAR-2024,531540,169.15,167.45,0.0101,0.0309,0.0308,0.5884
02-MAR-2024,531541,5.33,5.08,0.0480,0.0346,0.0347,0.6629
02-MAR-2024,531550,527.30,517.00,0.0197,0.0322,0.0322,0.6152
02-MAR-2024,531552,23.14,23.59,-0.0193,0.0398,0.0398,0.7604
02-MAR-2024,531553,17.26,17.26,0.0000,0.0284,0.0284,0.5426
02-MAR-2024,531569,178.80,179.40,-0.0034,0.0313,0.0312,0.5961
02-MAR-2024,531574,4.35,4.15,0.0471,0.0338,0.0339,0.6477
02-MAR-2024,531578,8.98,8.81,0.0191,0.0438,0.0437,0.8349
02-MAR-2024,531582,36.02,35.32,0.0196,0.0371,0.0371,0.7088
02-MAR-2024,531583,19.11,18.20,0.0488,0.0292,0.0293,0.5598
02-MAR-2024,531585,8.67,8.35,0.0376,0.0296,0.0296,0.5655
02-MAR-2024,531591,9.67,9.23,0.0466,0.0264,0.0265,0.5063
02-MAR-2024,531592,3.92,4.12,-0.0498,0.0448,0.0448,0.8559
02-MAR-2024,531594,15.24,15.24,0.0000,0.0346,0.0345,0.6591
02-MAR-2024,531600,99.41,99.41,0.0000,0.0372,0.0371,0.7088
02-MAR-2024,531608,149.90,145.80,0.0277,0.0351,0.0351,0.6706
02-MAR-2024,531609,205.00,205.00,0.0000,0.0317,0.0316,0.6037
02-MAR-2024,531613,1.78,1.71,0.0401,0.0335,0.0336,0.6419
02-MAR-2024,531626,4.28,4.31,-0.0070,0.0393,0.0392,0.7489
02-MAR-2024,531628,79.48,77.93,0.0197,0.0177,0.0178,0.3401
02-MAR-2024,531637,909.55,886.55,0.0256,0.0332,0.0332,0.6343
02-MAR-2024,531638,224.50,225.85,-0.0060,0.0307,0.0307,0.5865
02-MAR-2024,531640,10.87,10.87,0.0000,0.0186,0.0186,0.3554
02-MAR-2024,531644,19.29,19.29,0.0000,0.0301,0.0301,0.5751
02-MAR-2024,531651,76.33,76.00,0.0043,0.0285,0.0284,0.5426
02-MAR-2024,531661,11.50,11.50,0.0000,0.0315,0.0314,0.5999
02-MAR-2024,531667,46.20,46.20,0.0000,0.0369,0.0368,0.7031
02-MAR-2024,531668,4.25,4.25,0.0000,0.0362,0.0361,0.6897
02-MAR-2024,531671,2.37,2.29,0.0343,0.0267,0.0267,0.5101
02-MAR-2024,531672,35.00,35.00,0.0000,0.0329,0.0328,0.6266
02-MAR-2024,531673,13.13,13.13,0.0000,0.0318,0.0317,0.6056
02-MAR-2024,531676,14.17,14.17,0.0000,0.0269,0.0268,0.5120
02-MAR-2024,531681,0.70,0.70,0.0000,0.0343,0.0342,0.6534
02-MAR-2024,531688,211.50,215.80,-0.0201,0.0336,0.0336,0.6419
02-MAR-2024,531694,16.97,16.99,-0.0012,0.0393,0.0392,0.7489
02-MAR-2024,531716,1.48,1.55,-0.0462,0.0511,0.0511,0.9763
02-MAR-2024,531726,211.45,209.60,0.0088,0.0266,0.0265,0.5063
02-MAR-2024,531727,103.00,101.20,0.0176,0.0338,0.0337,0.6438
02-MAR-2024,531735,43.83,43.83,0.0000,0.0158,0.0158,0.3019
02-MAR-2024,531737,1.09,1.07,0.0185,0.0149,0.0149,0.2847
02-MAR-2024,531739,17.57,16.75,0.0478,0.0310,0.0311,0.5942
02-MAR-2024,531743,26.10,26.10,0.0000,0.0081,0.0081,0.1548
02-MAR-2024,531744,85.95,81.89,0.0484,0.0360,0.0360,0.6878
02-MAR-2024,531752,1.27,1.26,0.0079,0.0359,0.0359,0.6859
02-MAR-2024,531758,10.24,10.24,0.0000,0.0344,0.0343,0.6553
02-MAR-2024,531771,173.75,170.35,0.0198,0.0248,0.0248,0.4738
02-MAR-2024,531778,38.68,37.21,0.0387,0.0370,0.0370,0.7069
02-MAR-2024,531779,23.97,23.00,0.0413,0.0327,0.0327,0.6247
02-MAR-2024,531780,13.28,13.23,0.0038,0.0331,0.0331,0.6324
02-MAR-2024,531784,2.00,1.98,0.0101,0.0385,0.0384,0.7336
02-MAR-2024,531797,46.70,45.79,0.0197,0.0176,0.0176,0.3362
02-MAR-2024,531802,34.16,32.91,0.0373,0.0368,0.0368,0.7031
02-MAR-2024,531810,93.02,90.87,0.0234,0.0281,0.0281,0.5368
02-MAR-2024,531812,0.84,0.88,-0.0465,0.0324,0.0325,0.6209
02-MAR-2024,531813,129.75,123.90,0.0461,0.0388,0.0389,0.7432
02-MAR-2024,531814,15.80,15.05,0.0486,0.0361,0.0361,0.6897
02-MAR-2024,531821,70.51,68.40,0.0304,0.0333,0.0333,0.6362
02-MAR-2024,531822,50.85,48.52,0.0469,0.0461,0.0461,0.8807
02-MAR-2024,531832,12.56,13.05,-0.0383,0.0295,0.0295,0.5636
02-MAR-2024,531834,7.48,7.16,0.0437,0.0378,0.0379,0.7241
02-MAR-2024,531841,18.12,18.09,0.0017,0.0337,0.0336,0.6419
02-MAR-2024,531842,50.04,48.98,0.0214,0.0307,0.0307,0.5865
02-MAR-2024,531846,17.95,17.10,0.0485,0.0338,0.0339,0.6477
02-MAR-2024,531847,833.05,805.85,0.0332,0.0231,0.0231,0.4413
02-MAR-2024,531859,283.95,281.60,0.0083,0.0351,0.0350,0.6687
02-MAR-2024,531861,50.37,52.77,-0.0465,0.0356,0.0357,0.6820
02-MAR-2024,531862,118.00,117.75,0.0021,0.0293,0.0292,0.5579
02-MAR-2024,531867,6.44,6.44,0.0000,0.0373,0.0372,0.7107
02-MAR-2024,531869,23.35,23.13,0.0095,0.0256,0.0255,0.4872
02-MAR-2024,531870,24.16,24.16,0.0000,0.0354,0.0353,0.6744
02-MAR-2024,531878,14.29,14.29,0.0000,0.0526,0.0524,1.0011
02-MAR-2024,531885,8.13,8.13,0.0000,0.0012,0.0012,0.0229
02-MAR-2024,531887,14.58,14.58,0.0000,0.0122,0.0122,0.2331
02-MAR-2024,531888,119.90,115.95,0.0335,0.0308,0.0308,0.5884
02-MAR-2024,531889,614.10,584.90,0.0487,0.0266,0.0268,0.5120
02-MAR-2024,531893,1.34,1.32,0.0150,0.0353,0.0353,0.6744
02-MAR-2024,531900,31.57,30.07,0.0487,0.0416,0.0417,0.7967
02-MAR-2024,531902,26.01,25.38,0.0245,0.0401,0.0400,0.7642
02-MAR-2024,531909,5.13,5.13,0.0000,0.0394,0.0393,0.7508
02-MAR-2024,531910,67.50,67.50,0.0000,0.0307,0.0307,0.5865
02-MAR-2024,531911,50.13,48.38,0.0355,0.0308,0.0309,0.5903
02-MAR-2024,531913,8.01,7.83,0.0227,0.0318,0.0318,0.6075
02-MAR-2024,531918,38.58,37.83,0.0196,0.0161,0.0162,0.3095
02-MAR-2024,531923,88.16,90.27,-0.0237,0.0321,0.0321,0.6133
02-MAR-2024,531925,2.02,2.03,-0.0049,0.0314,0.0313,0.5980
02-MAR-2024,531929,5.95,5.85,0.0169,0.0416,0.0415,0.7929
02-MAR-2024,531930,27.00,27.01,-0.0004,0.0305,0.0304,0.5808
02-MAR-2024,531931,154.80,147.90,0.0456,0.0319,0.0320,0.6114
02-MAR-2024,531944,26.41,26.41,0.0000,0.0243,0.0243,0.4643
02-MAR-2024,531946,8.75,8.75,0.0000,0.0078,0.0078,0.1490
02-MAR-2024,531950,4.40,4.23,0.0394,0.0355,0.0356,0.6801
02-MAR-2024,531952,72.30,71.04,0.0176,0.0304,0.0304,0.5808
02-MAR-2024,531959,47.75,47.75,0.0000,0.0273,0.0272,0.5197
02-MAR-2024,531960,2.40,2.35,0.0211,0.0309,0.0308,0.5884
02-MAR-2024,531962,33.59,32.00,0.0485,0.0350,0.0351,0.6706
02-MAR-2024,531977,6.67,6.78,-0.0164,0.0353,0.0352,0.6725
02-MAR-2024,531979,60.00,60.00,0.0000,0.0296,0.0295,0.5636
02-MAR-2024,531980,16.94,16.94,0.0000,0.0258,0.0258,0.4929
02-MAR-2024,531982,54.75,55.91,-0.0210,0.0379,0.0378,0.7222
02-MAR-2024,531991,1.10,1.05,0.0465,0.0325,0.0326,0.6228
02-MAR-2024,531994,161.00,161.00,0.0000,0.0260,0.0260,0.4967
02-MAR-2024,531996,9.50,9.17,0.0354,0.0377,0.0377,0.7203
02-MAR-2024,532001,70.80,69.20,0.0229,0.0427,0.0426,0.8139
02-MAR-2024,532005,84.90,83.20,0.0202,0.0375,0.0374,0.7145
02-MAR-2024,532007,20.54,20.54,0.0000,0.0297,0.0297,0.5674
02-MAR-2024,532011,105.30,103.25,0.0197,0.1210,0.1207,2.3060
02-MAR-2024,532015,4.61,4.61,0.0000,0.0390,0.0389,0.7432
02-MAR-2024,532016,204.30,208.45,-0.0201,0.0186,0.0186,0.3554
02-MAR-2024,532022,16.34,16.47,-0.0079,0.0354,0.0353,0.6744
02-MAR-2024,532024,7.29,7.29,0.0000,0.0016,0.0016,0.0306
02-MAR-2024,532035,11.61,11.58,0.0026,0.0336,0.0336,0.6419
02-MAR-2024,532039,68.74,69.96,-0.0176,0.0296,0.0295,0.5636
02-MAR-2024,532041,9.19,9.20,-0.0011,0.0442,0.0441,0.8425
02-MAR-2024,532042,43.91,43.47,0.0101,0.0356,0.0355,0.6782
02-MAR-2024,532053,126.65,128.05,-0.0110,0.0388,0.0387,0.7394
02-MAR-2024,532056,29.90,29.50,0.0135,0.0341,0.0340,0.6496
02-MAR-2024,532057,175.40,181.50,-0.0342,0.0380,0.0380,0.7260
02-MAR-2024,532067,847.25,845.55,0.0020,0.0308,0.0307,0.5865
02-MAR-2024,532070,191.80,186.45,0.0283,0.0316,0.0316,0.6037
02-MAR-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
02-MAR-2024,532092,7.21,7.21,0.0000,0.0357,0.0356,0.6801
02-MAR-2024,532100,11.55,11.07,0.0424,0.0470,0.0469,0.8960
02-MAR-2024,532102,43.34,45.50,-0.0486,0.0316,0.0317,0.6056
02-MAR-2024,532113,8.92,8.66,0.0296,0.0361,0.0360,0.6878
02-MAR-2024,532123,13.01,12.79,0.0171,0.0363,0.0362,0.6916
02-MAR-2024,532124,30.00,30.00,0.0000,0.0390,0.0389,0.7432
02-MAR-2024,532140,40.50,39.00,0.0377,0.0453,0.0453,0.8655
02-MAR-2024,532145,17.39,17.49,-0.0057,0.0378,0.0377,0.7203
02-MAR-2024,532154,0.89,0.87,0.0227,0.1007,0.1004,1.9181
02-MAR-2024,532159,17.50,17.00,0.0290,0.0334,0.0333,0.6362
02-MAR-2024,532160,30.23,29.50,0.0244,0.0324,0.0324,0.6190
02-MAR-2024,532164,7.16,7.16,0.0000,0.0344,0.0344,0.6572
02-MAR-2024,532167,22.48,22.48,0.0000,0.0127,0.0127,0.2426
02-MAR-2024,532183,21.44,20.77,0.0317,0.0317,0.0317,0.6056
02-MAR-2024,532217,16.99,16.99,0.0000,0.0420,0.0419,0.8005
02-MAR-2024,532230,125.50,124.85,0.0052,0.0275,0.0274,0.5235
02-MAR-2024,532262,1335.00,1400.00,-0.0475,0.0291,0.0292,0.5579
02-MAR-2024,532271,4.63,4.72,-0.0193,0.0391,0.0391,0.7470
02-MAR-2024,532284,65.19,63.33,0.0289,0.0339,0.0339,0.6477
02-MAR-2024,532303,7.54,7.54,0.0000,0.0189,0.0188,0.3592
02-MAR-2024,532304,60.89,58.07,0.0474,0.0325,0.0326,0.6228
02-MAR-2024,532315,9.58,9.66,-0.0083,0.0363,0.0362,0.6916
02-MAR-2024,532320,15.49,14.80,0.0456,0.0343,0.0343,0.6553
02-MAR-2024,532323,51.11,50.73,0.0075,0.0280,0.0280,0.5349
02-MAR-2024,532329,2004.60,1914.30,0.0461,0.0361,0.0361,0.6897
02-MAR-2024,532333,78.48,77.99,0.0063,0.0335,0.0334,0.6381
02-MAR-2024,532334,67.07,67.09,-0.0003,0.0347,0.0346,0.6610
02-MAR-2024,532340,4.66,4.90,-0.0502,0.0443,0.0443,0.8464
02-MAR-2024,532344,294.00,280.10,0.0484,0.0351,0.0352,0.6725
02-MAR-2024,532350,3.38,3.22,0.0485,0.0350,0.0351,0.6706
02-MAR-2024,532354,9.84,9.90,-0.0061,0.0364,0.0364,0.6954
02-MAR-2024,532355,10.34,9.85,0.0485,0.0383,0.0384,0.7336
02-MAR-2024,532362,106.00,103.05,0.0282,0.0361,0.0360,0.6878
02-MAR-2024,532373,39.52,40.27,-0.0188,0.0343,0.0342,0.6534
02-MAR-2024,532379,8.22,8.38,-0.0193,0.0379,0.0378,0.7222
02-MAR-2024,532380,14.71,14.48,0.0158,0.0427,0.0426,0.8139
02-MAR-2024,532384,185.95,184.25,0.0092,0.0231,0.0230,0.4394
02-MAR-2024,532397,8.57,8.57,0.0000,0.0324,0.0323,0.6171
02-MAR-2024,532402,7.91,7.99,-0.0101,0.0334,0.0333,0.6362
02-MAR-2024,532404,64.00,64.40,-0.0062,0.0317,0.0316,0.6037
02-MAR-2024,532406,113.05,112.95,0.0009,0.0338,0.0337,0.6438
02-MAR-2024,532407,97.65,96.07,0.0163,0.0284,0.0283,0.5407
02-MAR-2024,532410,41.69,41.10,0.0143,0.0344,0.0343,0.6553
02-MAR-2024,532425,20.63,21.63,-0.0473,0.0367,0.0367,0.7012
02-MAR-2024,532435,21.64,21.39,0.0116,0.0329,0.0328,0.6266
02-MAR-2024,532444,1.72,1.72,0.0000,0.0341,0.0340,0.6496
