Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-FEB-2024,526431,18.46,18.83,-0.0198,0.0323,0.0322,0.6152
29-FEB-2024,526433,965.85,1016.65,-0.0513,0.0372,0.0373,0.7126
29-FEB-2024,526435,110.95,107.45,0.0321,0.0364,0.0364,0.6954
29-FEB-2024,526439,5.90,5.90,0.0000,0.0239,0.0238,0.4547
29-FEB-2024,526441,2.32,2.21,0.0486,0.0399,0.0399,0.7623
29-FEB-2024,526443,15.68,15.68,0.0000,0.0217,0.0217,0.4146
29-FEB-2024,526445,64.69,65.90,-0.0185,0.0343,0.0342,0.6534
29-FEB-2024,526468,24.61,25.90,-0.0511,0.0306,0.0307,0.5865
29-FEB-2024,526471,21.99,21.56,0.0197,0.0270,0.0269,0.5139
29-FEB-2024,526473,6.70,6.66,0.0060,0.0320,0.0320,0.6114
29-FEB-2024,526477,45.00,45.36,-0.0080,0.0293,0.0293,0.5598
29-FEB-2024,526479,85.74,84.78,0.0113,0.0406,0.0405,0.7738
29-FEB-2024,526481,35.97,36.92,-0.0261,0.0295,0.0295,0.5636
29-FEB-2024,526488,27.17,27.17,0.0000,0.0147,0.0147,0.2808
29-FEB-2024,526492,191.70,183.15,0.0456,0.0281,0.0282,0.5388
29-FEB-2024,526494,13.35,12.72,0.0483,0.0358,0.0359,0.6859
29-FEB-2024,526500,34.55,35.93,-0.0392,0.0331,0.0332,0.6343
29-FEB-2024,526506,900.00,900.00,0.0000,0.0307,0.0306,0.5846
29-FEB-2024,526519,170.35,172.95,-0.0151,0.0343,0.0343,0.6553
29-FEB-2024,526525,17.05,17.31,-0.0151,0.0351,0.0351,0.6706
29-FEB-2024,526532,8.51,8.68,-0.0198,0.0400,0.0399,0.7623
29-FEB-2024,526544,5.51,5.76,-0.0444,0.0350,0.0351,0.6706
29-FEB-2024,526546,58.38,57.01,0.0237,0.0371,0.0370,0.7069
29-FEB-2024,526568,43.99,41.90,0.0487,0.0318,0.0319,0.6094
29-FEB-2024,526570,19.45,19.45,0.0000,0.0211,0.0211,0.4031
29-FEB-2024,526574,26.41,26.50,-0.0034,0.0440,0.0439,0.8387
29-FEB-2024,526586,583.60,585.30,-0.0029,0.0210,0.0210,0.4012
29-FEB-2024,526588,23.61,24.27,-0.0276,0.0417,0.0417,0.7967
29-FEB-2024,526604,17.87,17.33,0.0307,0.0351,0.0351,0.6706
29-FEB-2024,526614,20.92,20.51,0.0198,0.0353,0.0352,0.6725
29-FEB-2024,526616,77.63,78.31,-0.0087,0.0338,0.0338,0.6457
29-FEB-2024,526622,0.77,0.81,-0.0506,0.0365,0.0365,0.6973
29-FEB-2024,526628,24.90,24.90,0.0000,0.0213,0.0213,0.4069
29-FEB-2024,526638,53.23,52.45,0.0148,0.0344,0.0343,0.6553
29-FEB-2024,526640,43.01,42.33,0.0159,0.0266,0.0265,0.5063
29-FEB-2024,526654,175.10,182.35,-0.0406,0.0398,0.0398,0.7604
29-FEB-2024,526675,49.42,48.46,0.0196,0.0197,0.0197,0.3764
29-FEB-2024,526687,12.98,12.79,0.0147,0.0325,0.0325,0.6209
29-FEB-2024,526703,359.95,363.45,-0.0097,0.0337,0.0336,0.6419
29-FEB-2024,526705,266.55,264.85,0.0064,0.0349,0.0348,0.6649
29-FEB-2024,526709,3.65,3.58,0.0194,0.0141,0.0141,0.2694
29-FEB-2024,526711,30.39,29.89,0.0166,0.0352,0.0351,0.6706
29-FEB-2024,526717,193.80,186.55,0.0381,0.0329,0.0329,0.6286
29-FEB-2024,526721,145.65,145.40,0.0017,0.0271,0.0270,0.5158
29-FEB-2024,526723,124.15,125.45,-0.0104,0.0300,0.0299,0.5712
29-FEB-2024,526727,24.20,23.62,0.0243,0.0397,0.0396,0.7566
29-FEB-2024,526731,159.20,158.80,0.0025,0.0257,0.0257,0.4910
29-FEB-2024,526739,388.55,385.80,0.0071,0.0272,0.0271,0.5177
29-FEB-2024,526747,194.20,201.10,-0.0349,0.0256,0.0257,0.4910
29-FEB-2024,526751,20.70,20.70,0.0000,0.0298,0.0297,0.5674
29-FEB-2024,526755,6.29,6.38,-0.0142,0.0312,0.0311,0.5942
29-FEB-2024,526761,24.76,25.00,-0.0096,0.0365,0.0364,0.6954
29-FEB-2024,526773,11.73,12.34,-0.0507,0.0410,0.0410,0.7833
29-FEB-2024,526775,409.05,424.50,-0.0371,0.0332,0.0332,0.6343
29-FEB-2024,526783,3226.10,3237.40,-0.0035,0.0318,0.0317,0.6056
29-FEB-2024,526795,7.82,7.97,-0.0190,0.0271,0.0271,0.5177
29-FEB-2024,526799,13.72,13.72,0.0000,0.0284,0.0283,0.5407
29-FEB-2024,526813,15.00,14.61,0.0263,0.0298,0.0298,0.5693
29-FEB-2024,526821,507.15,508.70,-0.0031,0.0281,0.0281,0.5368
29-FEB-2024,526827,40.50,40.00,0.0124,0.0329,0.0328,0.6266
29-FEB-2024,526839,11.01,11.55,-0.0479,0.0329,0.0330,0.6305
29-FEB-2024,526841,38.50,37.80,0.0183,0.0155,0.0155,0.2961
29-FEB-2024,526847,43.50,42.90,0.0139,0.0331,0.0330,0.6305
29-FEB-2024,526851,158.50,152.85,0.0363,0.0359,0.0359,0.6859
29-FEB-2024,526853,71.97,72.50,-0.0073,0.0314,0.0314,0.5999
29-FEB-2024,526859,2.25,2.28,-0.0132,0.0341,0.0340,0.6496
29-FEB-2024,526861,85.48,86.12,-0.0075,0.0337,0.0336,0.6419
29-FEB-2024,526865,5.00,5.00,0.0000,0.0355,0.0354,0.6763
29-FEB-2024,526869,14.31,14.32,-0.0007,0.0314,0.0313,0.5980
29-FEB-2024,526871,17.77,17.80,-0.0017,0.0381,0.0380,0.7260
29-FEB-2024,526877,13.69,13.69,0.0000,0.0186,0.0186,0.3554
29-FEB-2024,526891,10.50,10.50,0.0000,0.0455,0.0454,0.8674
29-FEB-2024,526899,28.10,26.30,0.0662,0.0332,0.0335,0.6400
29-FEB-2024,526901,83.85,86.00,-0.0253,0.0360,0.0359,0.6859
29-FEB-2024,526905,4.90,4.89,0.0020,0.0342,0.0341,0.6515
29-FEB-2024,526931,107.50,107.70,-0.0019,0.0349,0.0348,0.6649
29-FEB-2024,526935,44.50,44.50,0.0000,0.0319,0.0318,0.6075
29-FEB-2024,526945,96.85,93.05,0.0400,0.0281,0.0282,0.5388
29-FEB-2024,526961,631.05,618.70,0.0198,0.0293,0.0292,0.5579
29-FEB-2024,526965,130.15,132.80,-0.0202,0.0346,0.0346,0.6610
29-FEB-2024,526967,8.90,9.36,-0.0504,0.0449,0.0449,0.8578
29-FEB-2024,526971,235.85,231.25,0.0197,0.0311,0.0311,0.5942
29-FEB-2024,526977,8.94,8.94,0.0000,0.0036,0.0036,0.0688
29-FEB-2024,526981,265.95,266.40,-0.0017,0.0379,0.0378,0.7222
29-FEB-2024,526983,4.76,4.76,0.0000,0.0177,0.0176,0.3362
29-FEB-2024,527005,167.60,169.80,-0.0130,0.0350,0.0349,0.6668
29-FEB-2024,530025,20.89,21.72,-0.0390,0.0292,0.0293,0.5598
29-FEB-2024,530027,6.01,5.73,0.0477,0.0418,0.0418,0.7986
29-FEB-2024,530035,36.67,37.40,-0.0197,0.0283,0.0283,0.5407
29-FEB-2024,530037,3.81,3.63,0.0484,0.0111,0.0115,0.2197
29-FEB-2024,530043,263.00,271.10,-0.0303,0.0293,0.0293,0.5598
29-FEB-2024,530045,33.29,32.72,0.0173,0.0307,0.0307,0.5865
29-FEB-2024,530053,34.34,37.35,-0.0840,0.0382,0.0386,0.7375
29-FEB-2024,530055,69.99,70.00,-0.0001,0.0218,0.0218,0.4165
29-FEB-2024,530057,8.40,8.13,0.0327,0.0297,0.0297,0.5674
29-FEB-2024,530063,9.85,10.36,-0.0505,0.0384,0.0385,0.7355
29-FEB-2024,530065,16.52,17.35,-0.0490,0.0347,0.0347,0.6629
29-FEB-2024,530077,161.00,159.15,0.0116,0.0310,0.0310,0.5923
29-FEB-2024,530095,52.44,52.44,0.0000,0.0377,0.0376,0.7183
29-FEB-2024,530109,2.51,2.49,0.0080,0.0621,0.0620,1.1845
29-FEB-2024,530111,28.47,29.20,-0.0253,0.0303,0.0302,0.5770
29-FEB-2024,530119,47.00,45.51,0.0322,0.0245,0.0245,0.4681
29-FEB-2024,530125,368.45,371.00,-0.0069,0.0306,0.0306,0.5846
29-FEB-2024,530127,22.92,22.96,-0.0017,0.0341,0.0340,0.6496
29-FEB-2024,530129,1399.15,1361.65,0.0272,0.0335,0.0335,0.6400
29-FEB-2024,530131,38.64,38.49,0.0039,0.0252,0.0251,0.4795
29-FEB-2024,530133,63.07,64.00,-0.0146,0.0312,0.0311,0.5942
29-FEB-2024,530139,51.55,49.10,0.0487,0.0358,0.0359,0.6859
29-FEB-2024,530141,29.45,28.88,0.0195,0.0216,0.0216,0.4127
29-FEB-2024,530145,41.64,40.83,0.0196,0.0333,0.0333,0.6362
29-FEB-2024,530151,24.31,24.02,0.0120,0.0262,0.0261,0.4986
29-FEB-2024,530161,7.26,7.26,0.0000,0.0173,0.0172,0.3286
29-FEB-2024,530163,302.15,303.65,-0.0050,0.0303,0.0302,0.5770
29-FEB-2024,530167,36.05,37.91,-0.0503,0.0400,0.0401,0.7661
29-FEB-2024,530169,33.50,33.00,0.0150,0.0281,0.0281,0.5368
29-FEB-2024,530171,33.49,34.18,-0.0204,0.0386,0.0386,0.7375
29-FEB-2024,530175,75.86,76.14,-0.0037,0.0363,0.0362,0.6916
29-FEB-2024,530179,9.98,10.21,-0.0228,0.0256,0.0256,0.4891
29-FEB-2024,530185,12.25,12.40,-0.0122,0.0330,0.0329,0.6286
29-FEB-2024,530187,2.36,2.45,-0.0374,0.0376,0.0376,0.7183
29-FEB-2024,530197,78.77,77.23,0.0197,0.0316,0.0316,0.6037
29-FEB-2024,530201,7.30,7.23,0.0096,0.0342,0.0342,0.6534
29-FEB-2024,530207,23.04,21.95,0.0485,0.0327,0.0328,0.6266
29-FEB-2024,530213,53.53,53.61,-0.0015,0.0253,0.0252,0.4814
29-FEB-2024,530215,199.35,181.80,0.0922,0.0258,0.0266,0.5082
29-FEB-2024,530217,9.39,9.58,-0.0200,0.0151,0.0151,0.2885
29-FEB-2024,530231,29.98,29.98,0.0000,0.0248,0.0248,0.4738
29-FEB-2024,530233,162.35,165.65,-0.0201,0.0319,0.0318,0.6075
29-FEB-2024,530235,51.90,49.48,0.0478,0.0341,0.0341,0.6515
29-FEB-2024,530245,246.35,242.55,0.0155,0.0367,0.0366,0.6992
29-FEB-2024,530249,20.19,20.91,-0.0350,0.0418,0.0418,0.7986
29-FEB-2024,530251,0.73,0.70,0.0420,0.0288,0.0289,0.5521
29-FEB-2024,530253,43.64,44.53,-0.0202,0.0351,0.0350,0.6687
29-FEB-2024,530255,41.46,40.65,0.0197,0.0455,0.0454,0.8674
29-FEB-2024,530259,42.00,42.00,0.0000,0.0351,0.0350,0.6687
29-FEB-2024,530263,1.00,0.99,0.0101,0.0339,0.0338,0.6457
29-FEB-2024,530265,41.36,43.36,-0.0472,0.0366,0.0366,0.6992
29-FEB-2024,530267,70.73,74.45,-0.0513,0.0237,0.0239,0.4566
29-FEB-2024,530281,19.70,19.70,0.0000,0.0320,0.0320,0.6114
29-FEB-2024,530289,38.19,38.69,-0.0130,0.0350,0.0349,0.6668
29-FEB-2024,530291,9.71,9.71,0.0000,0.0331,0.0330,0.6305
29-FEB-2024,530305,361.25,363.50,-0.0062,0.0402,0.0401,0.7661
29-FEB-2024,530309,30.03,30.77,-0.0243,0.0300,0.0300,0.5731
29-FEB-2024,530313,36.11,35.07,0.0292,0.0310,0.0310,0.5923
29-FEB-2024,530315,187.75,186.55,0.0064,0.0326,0.0325,0.6209
29-FEB-2024,530317,101.12,101.49,-0.0037,0.0264,0.0263,0.5025
29-FEB-2024,530331,395.50,399.35,-0.0097,0.0308,0.0307,0.5865
29-FEB-2024,530341,140.30,135.00,0.0385,0.0439,0.0439,0.8387
29-FEB-2024,530357,10.00,10.20,-0.0198,0.0345,0.0345,0.6591
29-FEB-2024,530361,90.64,91.41,-0.0085,0.0300,0.0299,0.5712
29-FEB-2024,530401,120.80,115.05,0.0488,0.0290,0.0292,0.5579
29-FEB-2024,530405,36.73,36.99,-0.0071,0.0359,0.0358,0.6840
29-FEB-2024,530419,48.47,49.71,-0.0253,0.0315,0.0314,0.5999
29-FEB-2024,530421,13.38,12.75,0.0482,0.0318,0.0319,0.6094
29-FEB-2024,530427,67.86,70.84,-0.0430,0.0370,0.0370,0.7069
29-FEB-2024,530429,27.48,26.95,0.0195,0.0428,0.0427,0.8158
29-FEB-2024,530431,145.70,150.00,-0.0291,0.0232,0.0232,0.4432
29-FEB-2024,530433,58.11,57.89,0.0038,0.0338,0.0337,0.6438
29-FEB-2024,530439,10.66,10.87,-0.0195,0.0462,0.0461,0.8807
29-FEB-2024,530443,9.17,9.15,0.0022,0.0376,0.0375,0.7164
29-FEB-2024,530445,2.41,2.41,0.0000,0.0346,0.0345,0.6591
29-FEB-2024,530449,70.99,68.29,0.0388,0.0367,0.0367,0.7012
29-FEB-2024,530457,35.82,35.12,0.0197,0.0225,0.0225,0.4299
29-FEB-2024,530459,31.64,31.58,0.0019,0.0402,0.0401,0.7661
29-FEB-2024,530461,19.30,19.21,0.0047,0.0337,0.0336,0.6419
29-FEB-2024,530469,13.34,13.08,0.0197,0.0277,0.0276,0.5273
29-FEB-2024,530475,736.60,754.85,-0.0245,0.0345,0.0345,0.6591
29-FEB-2024,530477,142.65,143.15,-0.0035,0.0307,0.0306,0.5846
29-FEB-2024,530495,71.64,68.23,0.0488,0.0327,0.0328,0.6266
29-FEB-2024,530499,1021.50,1072.15,-0.0484,0.0283,0.0284,0.5426
29-FEB-2024,530521,148.10,152.00,-0.0260,0.0277,0.0277,0.5292
29-FEB-2024,530525,66.50,66.15,0.0053,0.0355,0.0354,0.6763
29-FEB-2024,530533,97.82,99.57,-0.0177,0.0293,0.0292,0.5579
29-FEB-2024,530537,39.50,39.50,0.0000,0.0206,0.0206,0.3936
29-FEB-2024,530545,262.00,273.00,-0.0411,0.0322,0.0322,0.6152
29-FEB-2024,530547,12.92,12.92,0.0000,0.0245,0.0245,0.4681
29-FEB-2024,530557,0.76,0.80,-0.0513,0.0356,0.0357,0.6820
29-FEB-2024,530565,134.04,131.42,0.0197,0.0369,0.0368,0.7031
29-FEB-2024,530571,6.67,6.67,0.0000,0.0370,0.0369,0.7050
29-FEB-2024,530577,31.05,30.77,0.0091,0.0390,0.0389,0.7432
29-FEB-2024,530579,27.93,27.55,0.0137,0.0327,0.0326,0.6228
29-FEB-2024,530581,6.08,6.08,0.0000,0.0338,0.0337,0.6438
29-FEB-2024,530585,507.00,505.90,0.0022,0.0277,0.0276,0.5273
29-FEB-2024,530589,197.05,205.70,-0.0430,0.0307,0.0308,0.5884
29-FEB-2024,530595,6.80,6.65,0.0223,0.0426,0.0425,0.8120
29-FEB-2024,530609,7.78,7.98,-0.0254,0.0333,0.0333,0.6362
29-FEB-2024,530611,0.54,0.56,-0.0364,0.0298,0.0298,0.5693
29-FEB-2024,530615,369.75,377.25,-0.0201,0.0329,0.0328,0.6266
29-FEB-2024,530617,70.88,74.55,-0.0505,0.0329,0.0331,0.6324
29-FEB-2024,530621,131.85,128.75,0.0238,0.0320,0.0319,0.6094
29-FEB-2024,530627,198.30,199.20,-0.0045,0.0325,0.0324,0.6190
29-FEB-2024,530643,481.65,485.30,-0.0075,0.0295,0.0294,0.5617
29-FEB-2024,530663,1.92,1.97,-0.0257,0.0351,0.0351,0.6706
29-FEB-2024,530665,4.91,5.02,-0.0222,0.0258,0.0258,0.4929
29-FEB-2024,530669,23.20,23.20,0.0000,0.0335,0.0334,0.6381
29-FEB-2024,530675,44.75,44.70,0.0011,0.0341,0.0340,0.6496
29-FEB-2024,530677,56.77,57.02,-0.0044,0.0305,0.0304,0.5808
29-FEB-2024,530689,58.53,57.00,0.0265,0.0346,0.0345,0.6591
29-FEB-2024,530695,34.27,35.93,-0.0473,0.0391,0.0391,0.7470
29-FEB-2024,530697,45.00,46.39,-0.0304,0.0367,0.0367,0.7012
29-FEB-2024,530705,9.88,10.39,-0.0503,0.0125,0.0130,0.2484
29-FEB-2024,530709,41.70,40.75,0.0230,0.0323,0.0323,0.6171
29-FEB-2024,530711,114.76,117.07,-0.0199,0.0365,0.0364,0.6954
29-FEB-2024,530713,15.48,15.76,-0.0179,0.0335,0.0335,0.6400
29-FEB-2024,530723,172.25,174.40,-0.0124,0.0352,0.0352,0.6725
29-FEB-2024,530733,11.37,10.83,0.0487,0.0406,0.0407,0.7776
29-FEB-2024,530735,29.69,31.25,-0.0512,0.0369,0.0370,0.7069
29-FEB-2024,530741,220.95,222.85,-0.0086,0.0340,0.0339,0.6477
29-FEB-2024,530747,17.91,18.14,-0.0128,0.0413,0.0412,0.7871
29-FEB-2024,530755,9.44,9.45,-0.0011,0.0307,0.0306,0.5846
29-FEB-2024,530765,31.45,30.05,0.0455,0.0309,0.0310,0.5923
29-FEB-2024,530779,64.31,65.62,-0.0202,0.0308,0.0307,0.5865
29-FEB-2024,530787,32.41,31.78,0.0196,0.0233,0.0232,0.4432
29-FEB-2024,530789,204.10,212.90,-0.0422,0.0478,0.0478,0.9132
29-FEB-2024,530795,9.40,9.40,0.0000,0.0315,0.0314,0.5999
29-FEB-2024,530797,21.31,21.30,0.0005,0.0297,0.0296,0.5655
29-FEB-2024,530799,31.05,32.68,-0.0512,0.0223,0.0226,0.4318
29-FEB-2024,530805,85.17,89.65,-0.0513,0.0261,0.0263,0.5025
29-FEB-2024,530809,68.45,69.84,-0.0201,0.0367,0.0366,0.6992
29-FEB-2024,530821,18.30,19.14,-0.0449,0.0424,0.0424,0.8101
29-FEB-2024,530825,105.65,107.80,-0.0201,0.0338,0.0337,0.6438
29-FEB-2024,530829,51.78,53.12,-0.0255,0.0374,0.0373,0.7126
29-FEB-2024,530839,5.75,5.50,0.0445,0.0426,0.0426,0.8139
29-FEB-2024,530845,880.65,876.45,0.0048,0.0306,0.0306,0.5846
29-FEB-2024,530853,147.10,147.65,-0.0037,0.0388,0.0387,0.7394
29-FEB-2024,530855,8.33,8.33,0.0000,0.0022,0.0021,0.0401
29-FEB-2024,530879,140.00,140.35,-0.0025,0.0304,0.0303,0.5789
29-FEB-2024,530883,19.19,19.58,-0.0201,0.0315,0.0315,0.6018
29-FEB-2024,530897,168.95,171.60,-0.0156,0.0351,0.0351,0.6706
29-FEB-2024,530899,45.00,43.47,0.0346,0.0286,0.0286,0.5464
29-FEB-2024,530907,29.45,28.32,0.0391,0.0218,0.0219,0.4184
29-FEB-2024,530909,100.50,100.50,0.0000,0.0259,0.0258,0.4929
29-FEB-2024,530917,13.30,13.30,0.0000,0.0145,0.0145,0.2770
29-FEB-2024,530925,26.00,26.00,0.0000,0.0241,0.0241,0.4604
29-FEB-2024,530929,18.00,18.00,0.0000,0.0214,0.0213,0.4069
29-FEB-2024,530931,11.00,11.14,-0.0126,0.0340,0.0339,0.6477
29-FEB-2024,530951,139.40,142.15,-0.0195,0.0312,0.0312,0.5961
29-FEB-2024,530953,161.25,168.45,-0.0437,0.0351,0.0352,0.6725
29-FEB-2024,530959,32.80,32.50,0.0092,0.0291,0.0290,0.5540
29-FEB-2024,530973,63.08,63.08,0.0000,0.0332,0.0331,0.6324
29-FEB-2024,530977,270.00,271.50,-0.0055,0.0353,0.0352,0.6725
29-FEB-2024,530979,32.90,33.56,-0.0199,0.0293,0.0293,0.5598
29-FEB-2024,530991,58.24,59.40,-0.0197,0.0401,0.0401,0.7661
29-FEB-2024,530997,123.10,127.70,-0.0367,0.0403,0.0402,0.7680
29-FEB-2024,531003,77.36,77.36,0.0000,0.0314,0.0313,0.5980
29-FEB-2024,531017,22.34,22.86,-0.0230,0.0386,0.0386,0.7375
29-FEB-2024,531025,0.87,0.88,-0.0114,0.0319,0.0318,0.6075
29-FEB-2024,531027,11.85,11.53,0.0274,0.0299,0.0299,0.5712
29-FEB-2024,531035,265.65,260.45,0.0198,0.0180,0.0180,0.3439
29-FEB-2024,531041,469.25,467.15,0.0045,0.0293,0.0293,0.5598
29-FEB-2024,531043,27.20,26.67,0.0197,0.0327,0.0326,0.6228
29-FEB-2024,531049,13.57,13.57,0.0000,0.0348,0.0347,0.6629
29-FEB-2024,531051,18.42,17.98,0.0242,0.0303,0.0302,0.5770
29-FEB-2024,531065,4.90,4.90,0.0000,0.0061,0.0061,0.1165
29-FEB-2024,531067,140.80,135.90,0.0354,0.0327,0.0328,0.6266
29-FEB-2024,531069,827.20,822.50,0.0057,0.0240,0.0239,0.4566
29-FEB-2024,531080,37.00,37.29,-0.0078,0.0413,0.0412,0.7871
29-FEB-2024,531083,8.41,8.41,0.0000,0.0554,0.0553,1.0565
29-FEB-2024,531091,23.03,23.50,-0.0202,0.0395,0.0395,0.7546
29-FEB-2024,531099,8.57,8.41,0.0188,0.0266,0.0265,0.5063
29-FEB-2024,531109,60.02,58.59,0.0241,0.0324,0.0323,0.6171
29-FEB-2024,531111,46.55,46.53,0.0004,0.0339,0.0338,0.6457
29-FEB-2024,531112,209.85,221.35,-0.0534,0.0315,0.0316,0.6037
29-FEB-2024,531119,256.20,251.20,0.0197,0.0268,0.0268,0.5120
29-FEB-2024,531127,11.97,12.21,-0.0199,0.1185,0.1182,2.2582
29-FEB-2024,531129,23.50,24.00,-0.0211,0.0283,0.0283,0.5407
29-FEB-2024,531137,1.13,1.15,-0.0175,0.0308,0.0308,0.5884
29-FEB-2024,531144,12.75,12.15,0.0482,0.0293,0.0294,0.5617
29-FEB-2024,531153,5.64,5.68,-0.0071,0.0320,0.0319,0.6094
29-FEB-2024,531155,9.90,9.90,0.0000,0.0284,0.0283,0.5407
29-FEB-2024,531156,15.62,15.65,-0.0019,0.0239,0.0238,0.4547
29-FEB-2024,531157,11.05,10.70,0.0322,0.0362,0.0362,0.6916
29-FEB-2024,531158,24.25,23.50,0.0314,0.0391,0.0391,0.7470
29-FEB-2024,531161,109.20,108.25,0.0087,0.0303,0.0303,0.5789
29-FEB-2024,531163,43.22,41.46,0.0416,0.0316,0.0317,0.6056
29-FEB-2024,531168,1325.40,1352.40,-0.0202,0.0201,0.0201,0.3840
29-FEB-2024,531169,99.05,98.05,0.0101,0.0434,0.0433,0.8272
29-FEB-2024,531173,56.36,56.50,-0.0025,0.0346,0.0345,0.6591
29-FEB-2024,531175,5.33,5.61,-0.0512,0.0356,0.0357,0.6820
29-FEB-2024,531176,14.58,15.23,-0.0436,0.0322,0.0322,0.6152
29-FEB-2024,531178,38.84,39.20,-0.0092,0.0329,0.0328,0.6266
29-FEB-2024,531190,26.58,25.32,0.0486,0.0285,0.0286,0.5464
29-FEB-2024,531199,80.85,82.50,-0.0202,0.0343,0.0342,0.6534
29-FEB-2024,531201,3974.95,3846.90,0.0327,0.0383,0.0383,0.7317
29-FEB-2024,531203,42.65,42.65,0.0000,0.0141,0.0140,0.2675
29-FEB-2024,531205,362.75,355.65,0.0198,0.0377,0.0376,0.7183
29-FEB-2024,531210,41.90,40.80,0.0266,0.0282,0.0282,0.5388
29-FEB-2024,531212,48.96,49.05,-0.0018,0.0379,0.0378,0.7222
29-FEB-2024,531215,176.70,177.15,-0.0025,0.0383,0.0382,0.7298
29-FEB-2024,531216,10.59,10.69,-0.0094,0.0372,0.0371,0.7088
29-FEB-2024,531219,3.89,3.82,0.0182,0.0260,0.0260,0.4967
29-FEB-2024,531221,10.65,11.19,-0.0495,0.0335,0.0336,0.6419
29-FEB-2024,531223,38.41,41.22,-0.0706,0.0354,0.0356,0.6801
29-FEB-2024,531225,40.40,40.16,0.0060,0.0290,0.0289,0.5521
29-FEB-2024,531227,73.68,76.29,-0.0348,0.0347,0.0347,0.6629
29-FEB-2024,531228,11.38,11.16,0.0195,0.0168,0.0168,0.3210
29-FEB-2024,531233,24.82,25.11,-0.0116,0.0387,0.0386,0.7375
29-FEB-2024,531234,86.88,86.09,0.0091,0.0332,0.0332,0.6343
29-FEB-2024,531235,17.17,17.17,0.0000,0.0264,0.0263,0.5025
29-FEB-2024,531237,337.35,344.20,-0.0201,0.0331,0.0330,0.6305
29-FEB-2024,531240,10.54,10.75,-0.0197,0.0332,0.0332,0.6343
29-FEB-2024,531246,22.80,22.00,0.0357,0.0336,0.0336,0.6419
29-FEB-2024,531253,377.50,373.85,0.0097,0.0282,0.0281,0.5368
29-FEB-2024,531254,118.02,112.31,0.0496,0.0422,0.0423,0.8081
29-FEB-2024,531255,53.10,51.00,0.0404,0.0384,0.0385,0.7355
29-FEB-2024,531257,25.22,24.50,0.0290,0.0403,0.0402,0.7680
29-FEB-2024,531259,6.98,7.12,-0.0199,0.0338,0.0337,0.6438
29-FEB-2024,531260,568.30,582.35,-0.0244,0.0405,0.0404,0.7718
29-FEB-2024,531268,33.55,32.97,0.0174,0.0246,0.0246,0.4700
29-FEB-2024,531272,12.24,12.25,-0.0008,0.0124,0.0123,0.2350
29-FEB-2024,531273,3.56,3.58,-0.0056,0.0352,0.0351,0.6706
29-FEB-2024,531278,79.65,81.42,-0.0220,0.0391,0.0391,0.7470
29-FEB-2024,531279,58.90,57.78,0.0192,0.1087,0.1085,2.0729
29-FEB-2024,531280,9.47,9.51,-0.0042,0.0339,0.0338,0.6457
29-FEB-2024,531281,18.79,19.13,-0.0179,0.0389,0.0389,0.7432
29-FEB-2024,531283,17.64,17.30,0.0195,0.0315,0.0314,0.5999
29-FEB-2024,531287,355.25,325.90,0.0862,0.0339,0.0343,0.6553
29-FEB-2024,531288,21.66,22.52,-0.0389,0.0345,0.0345,0.6591
29-FEB-2024,531289,106.90,108.00,-0.0102,0.0378,0.0378,0.7222
29-FEB-2024,531297,92.90,92.29,0.0066,0.0358,0.0357,0.6820
29-FEB-2024,531300,4.45,4.59,-0.0310,0.0347,0.0347,0.6629
29-FEB-2024,531304,30.76,29.49,0.0422,0.0355,0.0355,0.6782
29-FEB-2024,531306,729.25,728.05,0.0016,0.0238,0.0237,0.4528
29-FEB-2024,531307,26.80,27.66,-0.0316,0.0337,0.0337,0.6438
29-FEB-2024,531310,229.40,234.05,-0.0201,0.0380,0.0379,0.7241
29-FEB-2024,531314,18.96,18.96,0.0000,0.0236,0.0236,0.4509
29-FEB-2024,531319,7.32,7.70,-0.0506,0.0273,0.0275,0.5254
29-FEB-2024,531323,14.40,14.20,0.0140,0.0340,0.0340,0.6496
29-FEB-2024,531324,29.55,30.87,-0.0437,0.0324,0.0324,0.6190
29-FEB-2024,531327,6.25,6.30,-0.0080,0.0275,0.0274,0.5235
29-FEB-2024,531328,0.86,0.87,-0.0116,0.0311,0.0311,0.5942
29-FEB-2024,531334,23.15,22.05,0.0487,0.0341,0.0341,0.6515
29-FEB-2024,531337,2.98,3.00,-0.0067,0.0328,0.0327,0.6247
29-FEB-2024,531338,33.30,33.32,-0.0006,0.0332,0.0332,0.6343
29-FEB-2024,531340,34.97,33.99,0.0284,0.0329,0.0329,0.6286
29-FEB-2024,531341,12.44,12.34,0.0081,0.0324,0.0323,0.6171
29-FEB-2024,531346,39.00,38.98,0.0005,0.0325,0.0324,0.6190
29-FEB-2024,531352,24.15,23.47,0.0286,0.0312,0.0311,0.5942
29-FEB-2024,531357,86.12,87.50,-0.0159,0.0545,0.0544,1.0393
29-FEB-2024,531359,244.40,246.65,-0.0092,0.0336,0.0335,0.6400
29-FEB-2024,531360,20.00,19.69,0.0156,0.0351,0.0350,0.6687
29-FEB-2024,531364,58.01,57.76,0.0043,0.0358,0.0357,0.6820
