Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2024,526971,385.00,382.60,0.0063,0.0311,0.0310,0.5923
31-DEC-2024,526977,10.33,10.33,0.0000,0.0051,0.0051,0.0974
31-DEC-2024,526981,213.35,212.55,0.0038,0.0310,0.0309,0.5903
31-DEC-2024,527005,125.00,124.80,0.0016,0.0386,0.0385,0.7355
31-DEC-2024,530025,41.85,41.70,0.0036,0.0329,0.0328,0.6266
31-DEC-2024,530027,5.98,6.07,-0.0149,0.0393,0.0392,0.7489
31-DEC-2024,530037,85.51,87.25,-0.0201,0.0178,0.0178,0.3401
31-DEC-2024,530043,305.00,303.75,0.0041,0.0331,0.0330,0.6305
31-DEC-2024,530045,40.53,41.04,-0.0125,0.0315,0.0314,0.5999
31-DEC-2024,530053,7.42,7.68,-0.0344,0.0348,0.0348,0.6649
31-DEC-2024,530057,3.42,3.31,0.0327,0.0286,0.0287,0.5483
31-DEC-2024,530065,20.54,19.57,0.0484,0.0353,0.0353,0.6744
31-DEC-2024,530077,162.25,165.20,-0.0180,0.0275,0.0274,0.5235
31-DEC-2024,530095,24.45,25.03,-0.0234,0.0424,0.0423,0.8081
31-DEC-2024,530109,2.00,2.04,-0.0198,0.0433,0.0433,0.8272
31-DEC-2024,530111,28.80,28.70,0.0035,0.0321,0.0320,0.6114
31-DEC-2024,530119,44.60,45.90,-0.0287,0.0302,0.0301,0.5751
31-DEC-2024,530125,382.65,387.00,-0.0113,0.0307,0.0307,0.5865
31-DEC-2024,530127,29.81,29.97,-0.0054,0.0416,0.0415,0.7929
31-DEC-2024,530129,1890.35,1893.75,-0.0018,0.0353,0.0352,0.6725
31-DEC-2024,530133,85.81,88.00,-0.0252,0.0374,0.0373,0.7126
31-DEC-2024,530139,29.15,27.68,0.0517,0.0344,0.0345,0.6591
31-DEC-2024,530141,31.59,31.59,0.0000,0.0265,0.0264,0.5044
31-DEC-2024,530145,55.08,53.30,0.0329,0.0301,0.0301,0.5751
31-DEC-2024,530161,7.99,7.99,0.0000,0.0197,0.0197,0.3764
31-DEC-2024,530163,440.70,415.40,0.0591,0.0296,0.0298,0.5693
31-DEC-2024,530167,32.04,32.83,-0.0244,0.0387,0.0386,0.7375
31-DEC-2024,530169,40.56,40.93,-0.0091,0.0304,0.0303,0.5789
31-DEC-2024,530171,49.83,49.65,0.0036,0.0367,0.0366,0.6992
31-DEC-2024,530173,22.20,22.65,-0.0201,0.0316,0.0315,0.6018
31-DEC-2024,530175,110.10,108.20,0.0174,0.0388,0.0387,0.7394
31-DEC-2024,530185,8.04,7.99,0.0062,0.0248,0.0248,0.4738
31-DEC-2024,530187,3.86,3.72,0.0369,0.0477,0.0476,0.9094
31-DEC-2024,530197,145.00,145.45,-0.0031,0.0330,0.0329,0.6286
31-DEC-2024,530201,5.65,5.45,0.0360,0.0329,0.0329,0.6286
31-DEC-2024,530207,21.31,22.41,-0.0503,0.0344,0.0345,0.6591
31-DEC-2024,530213,76.25,74.84,0.0187,0.0335,0.0335,0.6400
31-DEC-2024,530215,170.55,154.90,0.0962,0.0263,0.0271,0.5177
31-DEC-2024,530231,73.09,71.66,0.0198,0.0238,0.0238,0.4547
31-DEC-2024,530233,268.25,266.90,0.0050,0.0334,0.0333,0.6362
31-DEC-2024,530235,117.60,119.95,-0.0198,0.0447,0.0447,0.8540
31-DEC-2024,530245,414.95,419.00,-0.0097,0.0298,0.0297,0.5674
31-DEC-2024,530249,10.28,10.60,-0.0307,0.0306,0.0306,0.5846
31-DEC-2024,530251,1.10,1.12,-0.0180,0.0305,0.0305,0.5827
31-DEC-2024,530253,87.70,83.53,0.0487,0.0374,0.0374,0.7145
31-DEC-2024,530255,36.74,38.16,-0.0379,0.0356,0.0356,0.6801
31-DEC-2024,530259,47.65,47.24,0.0086,0.0366,0.0365,0.6973
31-DEC-2024,530263,0.91,0.90,0.0110,0.0334,0.0334,0.6381
31-DEC-2024,530265,43.38,44.36,-0.0223,0.0345,0.0344,0.6572
31-DEC-2024,530267,79.00,81.10,-0.0262,0.0306,0.0306,0.5846
31-DEC-2024,530271,13.80,13.24,0.0414,0.0291,0.0292,0.5579
31-DEC-2024,530281,30.89,31.00,-0.0036,0.0355,0.0354,0.6763
31-DEC-2024,530289,65.47,61.69,0.0595,0.0361,0.0363,0.6935
31-DEC-2024,530291,58.93,57.78,0.0197,0.0302,0.0301,0.5751
31-DEC-2024,530295,46.99,49.46,-0.0512,0.0206,0.0208,0.3974
31-DEC-2024,530305,909.55,935.85,-0.0285,0.0349,0.0349,0.6668
31-DEC-2024,530309,24.49,24.15,0.0140,0.0270,0.0269,0.5139
31-DEC-2024,530313,45.65,44.42,0.0273,0.0315,0.0314,0.5999
31-DEC-2024,530315,198.65,201.75,-0.0155,0.0320,0.0319,0.6094
31-DEC-2024,530317,109.35,111.90,-0.0231,0.0278,0.0278,0.5311
31-DEC-2024,530331,439.40,437.45,0.0044,0.0345,0.0344,0.6572
31-DEC-2024,530341,149.85,149.65,0.0013,0.0370,0.0369,0.7050
31-DEC-2024,530357,9.15,8.78,0.0413,0.0345,0.0345,0.6591
31-DEC-2024,530361,87.00,85.30,0.0197,0.0321,0.0320,0.6114
31-DEC-2024,530369,54.00,55.10,-0.0202,0.0355,0.0354,0.6763
31-DEC-2024,530401,77.90,77.05,0.0110,0.0291,0.0290,0.5540
31-DEC-2024,530405,43.22,44.10,-0.0202,0.0365,0.0364,0.6954
31-DEC-2024,530407,116.60,118.95,-0.0200,0.0321,0.0321,0.6133
31-DEC-2024,530419,94.32,96.14,-0.0191,0.0344,0.0344,0.6572
31-DEC-2024,530421,15.03,15.80,-0.0500,0.0352,0.0353,0.6744
31-DEC-2024,530427,93.87,93.35,0.0056,0.0371,0.0370,0.7069
31-DEC-2024,530429,54.00,55.00,-0.0183,0.0378,0.0378,0.7222
31-DEC-2024,530433,43.64,43.90,-0.0059,0.0315,0.0315,0.6018
31-DEC-2024,530439,12.42,12.70,-0.0223,0.0406,0.0405,0.7738
31-DEC-2024,530443,8.50,8.50,0.0000,0.0466,0.0464,0.8865
31-DEC-2024,530445,2.22,2.33,-0.0484,0.0301,0.0302,0.5770
31-DEC-2024,530449,78.48,79.49,-0.0128,0.0347,0.0347,0.6629
31-DEC-2024,530457,155.35,158.50,-0.0201,0.0238,0.0238,0.4547
31-DEC-2024,530459,29.89,29.92,-0.0010,0.0337,0.0336,0.6419
31-DEC-2024,530461,25.32,25.62,-0.0118,0.0344,0.0344,0.6572
31-DEC-2024,530469,27.30,26.08,0.0457,0.0338,0.0339,0.6477
31-DEC-2024,530475,1341.65,1347.65,-0.0045,0.0319,0.0319,0.6094
31-DEC-2024,530477,174.40,171.85,0.0147,0.0285,0.0284,0.5426
31-DEC-2024,530495,118.70,113.05,0.0488,0.0288,0.0289,0.5521
31-DEC-2024,530499,1299.85,1304.05,-0.0032,0.0259,0.0258,0.4929
31-DEC-2024,530521,398.00,399.45,-0.0036,0.0365,0.0364,0.6954
31-DEC-2024,530525,10.55,10.70,-0.0141,0.0381,0.0380,0.7260
31-DEC-2024,530533,169.00,169.00,0.0000,0.0324,0.0324,0.6190
31-DEC-2024,530545,335.00,342.90,-0.0233,0.0308,0.0307,0.5865
31-DEC-2024,530547,15.60,15.60,0.0000,0.0297,0.0296,0.5655
31-DEC-2024,530557,0.80,0.81,-0.0124,0.0323,0.0322,0.6152
31-DEC-2024,530565,143.40,137.00,0.0457,0.0315,0.0315,0.6018
31-DEC-2024,530571,7.15,7.15,0.0000,0.0390,0.0389,0.7432
31-DEC-2024,530577,72.00,72.00,0.0000,0.0371,0.0370,0.7069
31-DEC-2024,530581,9.23,8.81,0.0466,0.0360,0.0360,0.6878
31-DEC-2024,530585,177.90,176.55,0.0076,0.0308,0.0307,0.5865
31-DEC-2024,530589,167.10,161.95,0.0313,0.0282,0.0282,0.5388
31-DEC-2024,530595,7.71,8.11,-0.0506,0.0426,0.0426,0.8139
31-DEC-2024,530601,116.34,118.71,-0.0202,0.0245,0.0245,0.4681
31-DEC-2024,530615,270.25,269.80,0.0017,0.0327,0.0327,0.6247
31-DEC-2024,530617,63.70,66.10,-0.0370,0.0346,0.0346,0.6610
31-DEC-2024,530621,132.35,129.85,0.0191,0.0301,0.0300,0.5731
31-DEC-2024,530627,237.80,242.70,-0.0204,0.0350,0.0350,0.6687
31-DEC-2024,530643,961.80,960.75,0.0011,0.0319,0.0318,0.6075
31-DEC-2024,530663,1.55,1.53,0.0130,0.0291,0.0290,0.5540
31-DEC-2024,530665,5.17,5.27,-0.0192,0.0274,0.0273,0.5216
31-DEC-2024,530669,272.45,278.00,-0.0202,0.0418,0.0417,0.7967
31-DEC-2024,530675,48.07,48.07,0.0000,0.0324,0.0323,0.6171
31-DEC-2024,530677,96.30,100.13,-0.0390,0.0317,0.0317,0.6056
31-DEC-2024,530689,43.39,44.13,-0.0169,0.0320,0.0319,0.6094
31-DEC-2024,530695,38.81,39.77,-0.0244,0.0418,0.0417,0.7967
31-DEC-2024,530697,39.27,40.62,-0.0338,0.0323,0.0323,0.6171
31-DEC-2024,530705,156.10,159.25,-0.0200,0.0213,0.0213,0.4069
31-DEC-2024,530709,58.35,58.34,0.0002,0.0357,0.0356,0.6801
31-DEC-2024,530711,95.55,93.77,0.0188,0.0310,0.0309,0.5903
31-DEC-2024,530723,147.50,140.80,0.0465,0.0307,0.0308,0.5884
31-DEC-2024,530733,12.00,15.00,-0.2231,0.0508,0.0531,1.0145
31-DEC-2024,530735,26.64,27.60,-0.0354,0.0381,0.0380,0.7260
31-DEC-2024,530741,105.05,107.15,-0.0198,0.0308,0.0307,0.5865
31-DEC-2024,530747,30.07,31.30,-0.0401,0.0409,0.0409,0.7814
31-DEC-2024,530755,9.94,10.45,-0.0500,0.0323,0.0325,0.6209
31-DEC-2024,530765,23.00,23.00,0.0000,0.0502,0.0501,0.9572
31-DEC-2024,530779,41.70,41.86,-0.0038,0.0335,0.0334,0.6381
31-DEC-2024,530787,92.95,92.95,0.0000,0.0241,0.0240,0.4585
31-DEC-2024,530789,287.05,286.90,0.0005,0.0414,0.0413,0.7890
31-DEC-2024,530795,20.20,20.00,0.0100,0.0319,0.0318,0.6075
31-DEC-2024,530797,27.02,28.01,-0.0360,0.0295,0.0296,0.5655
31-DEC-2024,530799,31.09,31.10,-0.0003,0.0297,0.0296,0.5655
31-DEC-2024,530805,12.52,12.52,0.0000,0.1511,0.1507,2.8791
31-DEC-2024,530809,66.29,63.34,0.0455,0.0332,0.0333,0.6362
31-DEC-2024,530821,21.41,22.78,-0.0620,0.0407,0.0409,0.7814
31-DEC-2024,530825,250.00,255.10,-0.0202,0.0325,0.0324,0.6190
31-DEC-2024,530829,60.01,60.90,-0.0147,0.0327,0.0326,0.6228
31-DEC-2024,530839,7.17,7.17,0.0000,0.0429,0.0428,0.8177
31-DEC-2024,530845,884.05,895.00,-0.0123,0.0305,0.0305,0.5827
31-DEC-2024,530853,159.80,167.55,-0.0474,0.0364,0.0365,0.6973
31-DEC-2024,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
31-DEC-2024,530879,184.50,187.75,-0.0175,0.0377,0.0377,0.7203
31-DEC-2024,530881,201.80,199.60,0.0110,0.0332,0.0331,0.6324
31-DEC-2024,530883,21.50,22.34,-0.0383,0.0366,0.0366,0.6992
31-DEC-2024,530897,180.00,180.05,-0.0003,0.0327,0.0326,0.6228
31-DEC-2024,530899,89.70,86.03,0.0418,0.0336,0.0336,0.6419
31-DEC-2024,530909,156.00,157.00,-0.0064,0.0256,0.0255,0.4872
31-DEC-2024,530917,49.28,48.32,0.0197,0.0208,0.0208,0.3974
31-DEC-2024,530925,55.71,56.84,-0.0201,0.0266,0.0266,0.5082
31-DEC-2024,530927,26.36,26.36,0.0000,0.0034,0.0034,0.0650
31-DEC-2024,530929,19.35,19.35,0.0000,0.0181,0.0181,0.3458
31-DEC-2024,530931,14.70,14.60,0.0068,0.0333,0.0332,0.6343
31-DEC-2024,530951,100.93,99.99,0.0094,0.0286,0.0285,0.5445
31-DEC-2024,530953,138.95,136.85,0.0152,0.0307,0.0306,0.5846
31-DEC-2024,530959,38.01,38.00,0.0003,0.0340,0.0339,0.6477
31-DEC-2024,530973,96.90,101.95,-0.0508,0.0395,0.0395,0.7546
31-DEC-2024,530977,199.00,196.00,0.0152,0.0315,0.0314,0.5999
31-DEC-2024,530979,35.66,34.73,0.0264,0.0239,0.0239,0.4566
31-DEC-2024,530991,73.15,75.00,-0.0250,0.0392,0.0391,0.7470
31-DEC-2024,530997,186.45,188.65,-0.0117,0.0339,0.0338,0.6457
31-DEC-2024,531003,75.00,75.99,-0.0131,0.0369,0.0368,0.7031
31-DEC-2024,531015,18.04,17.19,0.0483,0.0170,0.0172,0.3286
31-DEC-2024,531017,32.72,32.88,-0.0049,0.0391,0.0390,0.7451
31-DEC-2024,531025,0.76,0.75,0.0132,0.0290,0.0290,0.5540
31-DEC-2024,531027,35.43,36.13,-0.0196,0.0355,0.0354,0.6763
31-DEC-2024,531035,121.85,128.25,-0.0512,0.1562,0.1558,2.9766
31-DEC-2024,531041,506.35,493.05,0.0266,0.0256,0.0256,0.4891
31-DEC-2024,531043,22.37,22.40,-0.0013,0.0405,0.0404,0.7718
31-DEC-2024,531049,15.05,15.79,-0.0480,0.0340,0.0341,0.6515
31-DEC-2024,531051,18.11,17.75,0.0201,0.0308,0.0308,0.5884
31-DEC-2024,531065,5.14,5.14,0.0000,0.0043,0.0043,0.0822
31-DEC-2024,531067,44.52,44.31,0.0047,0.1093,0.1090,2.0824
31-DEC-2024,531069,930.40,948.95,-0.0197,0.0267,0.0266,0.5082
31-DEC-2024,531080,38.45,39.74,-0.0330,0.0408,0.0408,0.7795
31-DEC-2024,531083,5.86,6.05,-0.0319,0.0423,0.0423,0.8081
31-DEC-2024,531091,32.55,31.32,0.0385,0.0387,0.0387,0.7394
31-DEC-2024,531099,13.05,13.05,0.0000,0.0289,0.0288,0.5502
31-DEC-2024,531109,53.82,53.65,0.0032,0.0288,0.0288,0.5502
31-DEC-2024,531111,43.26,41.20,0.0488,0.0333,0.0334,0.6381
31-DEC-2024,531119,1320.20,1369.60,-0.0367,0.0229,0.0230,0.4394
31-DEC-2024,531126,14.58,13.89,0.0485,0.0247,0.0249,0.4757
31-DEC-2024,531127,7.22,7.22,0.0000,0.0669,0.0667,1.2743
31-DEC-2024,531129,25.02,24.79,0.0092,0.0297,0.0296,0.5655
31-DEC-2024,531137,3.31,3.22,0.0276,0.0351,0.0351,0.6706
31-DEC-2024,531144,33.07,33.08,-0.0003,0.0331,0.0330,0.6305
31-DEC-2024,531153,3.27,3.24,0.0092,0.0356,0.0355,0.6782
31-DEC-2024,531155,8.20,8.20,0.0000,0.0282,0.0281,0.5368
31-DEC-2024,531156,13.90,13.81,0.0065,0.0345,0.0344,0.6572
31-DEC-2024,531157,18.87,19.25,-0.0199,0.0354,0.0353,0.6744
31-DEC-2024,531158,25.53,26.26,-0.0282,0.0335,0.0335,0.6400
31-DEC-2024,531161,178.75,150.95,0.1690,0.0345,0.0364,0.6954
31-DEC-2024,531163,94.71,99.69,-0.0512,0.0322,0.0324,0.6190
31-DEC-2024,531168,225.90,230.50,-0.0202,0.0289,0.0289,0.5521
31-DEC-2024,531169,212.95,208.85,0.0194,0.0417,0.0416,0.7948
31-DEC-2024,531173,49.81,47.90,0.0391,0.0311,0.0312,0.5961
31-DEC-2024,531176,22.05,20.71,0.0627,0.0372,0.0373,0.7126
31-DEC-2024,531178,29.11,29.63,-0.0177,0.0288,0.0287,0.5483
31-DEC-2024,531199,195.85,199.80,-0.0200,0.0366,0.0366,0.6992
31-DEC-2024,531201,7682.25,7490.45,0.0253,0.0336,0.0336,0.6419
31-DEC-2024,531203,80.77,80.77,0.0000,0.0177,0.0176,0.3362
31-DEC-2024,531205,15.85,16.17,-0.0200,0.1417,0.1414,2.7014
31-DEC-2024,531210,69.76,70.12,-0.0051,0.0375,0.0374,0.7145
31-DEC-2024,531212,68.70,65.43,0.0488,0.0350,0.0351,0.6706
31-DEC-2024,531215,294.55,286.90,0.0263,0.0395,0.0395,0.7546
31-DEC-2024,531216,12.66,12.81,-0.0118,0.0371,0.0370,0.7069
31-DEC-2024,531219,5.20,5.47,-0.0506,0.0256,0.0257,0.4910
31-DEC-2024,531223,46.37,49.43,-0.0639,0.0355,0.0357,0.6820
31-DEC-2024,531227,81.00,84.00,-0.0364,0.0431,0.0431,0.8234
31-DEC-2024,531228,11.89,11.66,0.0195,0.0173,0.0173,0.3305
31-DEC-2024,531233,30.24,30.06,0.0060,0.0358,0.0358,0.6840
31-DEC-2024,531234,140.05,136.55,0.0253,0.0326,0.0326,0.6228
31-DEC-2024,531235,26.90,26.90,0.0000,0.0319,0.0318,0.6075
31-DEC-2024,531237,360.00,387.00,-0.0723,0.0311,0.0315,0.6018
31-DEC-2024,531240,12.80,12.55,0.0197,0.0298,0.0298,0.5693
31-DEC-2024,531246,28.62,27.28,0.0480,0.0456,0.0456,0.8712
31-DEC-2024,531253,396.15,392.15,0.0101,0.0249,0.0249,0.4757
31-DEC-2024,531254,245.00,245.00,0.0000,0.0417,0.0416,0.7948
31-DEC-2024,531255,68.00,65.65,0.0352,0.0354,0.0354,0.6763
31-DEC-2024,531257,24.00,23.89,0.0046,0.0333,0.0332,0.6343
31-DEC-2024,531259,15.74,15.01,0.0475,0.0309,0.0310,0.5923
31-DEC-2024,531260,844.30,864.20,-0.0233,0.0364,0.0364,0.6954
31-DEC-2024,531268,36.49,35.79,0.0194,0.0289,0.0288,0.5502
31-DEC-2024,531272,15.32,15.02,0.0198,0.0161,0.0161,0.3076
31-DEC-2024,531273,2.97,2.94,0.0102,0.0322,0.0321,0.6133
31-DEC-2024,531278,337.20,344.05,-0.0201,0.0401,0.0400,0.7642
31-DEC-2024,531279,174.15,177.70,-0.0202,0.0687,0.0685,1.3087
31-DEC-2024,531280,10.90,10.91,-0.0009,0.0366,0.0365,0.6973
31-DEC-2024,531281,175.90,179.45,-0.0200,0.0332,0.0331,0.6324
31-DEC-2024,531283,14.96,14.25,0.0486,0.0299,0.0300,0.5731
31-DEC-2024,531286,32.58,31.95,0.0195,0.0200,0.0200,0.3821
31-DEC-2024,531287,409.70,412.85,-0.0077,0.0343,0.0342,0.6534
31-DEC-2024,531288,24.07,24.56,-0.0202,0.0323,0.0323,0.6171
31-DEC-2024,531289,135.40,134.20,0.0089,0.0334,0.0334,0.6381
31-DEC-2024,531297,82.87,80.30,0.0315,0.0284,0.0284,0.5426
31-DEC-2024,531300,4.43,4.43,0.0000,0.0358,0.0357,0.6820
31-DEC-2024,531301,91.66,87.30,0.0487,0.0266,0.0268,0.5120
31-DEC-2024,531304,29.68,31.24,-0.0512,0.0395,0.0395,0.7546
31-DEC-2024,531306,575.00,572.55,0.0043,0.0258,0.0257,0.4910
31-DEC-2024,531307,20.56,20.73,-0.0082,0.0312,0.0311,0.5942
31-DEC-2024,531310,323.00,319.55,0.0107,0.0368,0.0367,0.7012
31-DEC-2024,531314,16.20,16.20,0.0000,0.0333,0.0332,0.6343
31-DEC-2024,531323,17.99,17.77,0.0123,0.0353,0.0353,0.6744
31-DEC-2024,531324,34.98,34.50,0.0138,0.0324,0.0323,0.6171
31-DEC-2024,531328,1.19,1.18,0.0084,0.0355,0.0354,0.6763
31-DEC-2024,531334,49.88,52.50,-0.0512,0.0304,0.0305,0.5827
31-DEC-2024,531337,3.93,3.92,0.0025,0.0282,0.0282,0.5388
31-DEC-2024,531338,33.99,32.40,0.0479,0.0351,0.0352,0.6725
31-DEC-2024,531340,71.26,74.90,-0.0498,0.0340,0.0341,0.6515
31-DEC-2024,531341,22.56,21.49,0.0486,0.0348,0.0349,0.6668
31-DEC-2024,531346,37.99,37.36,0.0167,0.0317,0.0316,0.6037
31-DEC-2024,531352,23.69,21.75,0.0854,0.0326,0.0331,0.6324
31-DEC-2024,531357,90.04,85.76,0.0487,0.0396,0.0397,0.7585
31-DEC-2024,531359,568.70,563.00,0.0101,0.0329,0.0329,0.6286
31-DEC-2024,531360,33.63,32.03,0.0487,0.0385,0.0386,0.7375
31-DEC-2024,531364,144.60,145.45,-0.0059,0.0328,0.0327,0.6247
31-DEC-2024,531370,14.20,14.20,0.0000,0.0337,0.0336,0.6419
31-DEC-2024,531380,138.00,138.00,0.0000,0.0404,0.0403,0.7699
31-DEC-2024,531381,845.00,828.75,0.0194,0.0304,0.0303,0.5789
31-DEC-2024,531387,7.59,7.74,-0.0196,0.0144,0.0145,0.2770
31-DEC-2024,531390,181.65,185.35,-0.0202,0.0303,0.0303,0.5789
31-DEC-2024,531395,356.00,349.05,0.0197,0.0250,0.0250,0.4776
31-DEC-2024,531398,192.90,197.85,-0.0253,0.0350,0.0350,0.6687
31-DEC-2024,531399,162.25,158.35,0.0243,0.0294,0.0294,0.5617
31-DEC-2024,531402,24.80,23.62,0.0487,0.0376,0.0376,0.7183
31-DEC-2024,531406,10.08,9.60,0.0488,0.0338,0.0339,0.6477
31-DEC-2024,531411,1.81,1.80,0.0055,0.0319,0.0319,0.6094
31-DEC-2024,531412,191.35,182.25,0.0487,0.0265,0.0266,0.5082
31-DEC-2024,531413,44.43,45.33,-0.0201,0.0344,0.0344,0.6572
31-DEC-2024,531416,39.51,39.16,0.0089,0.0338,0.0337,0.6438
31-DEC-2024,531417,4.03,3.84,0.0483,0.0456,0.0456,0.8712
31-DEC-2024,531432,9.67,10.70,-0.1012,0.0477,0.0481,0.9189
31-DEC-2024,531433,3.74,3.79,-0.0133,0.0375,0.0374,0.7145
31-DEC-2024,531436,7.00,7.07,-0.0100,0.0261,0.0261,0.4986
31-DEC-2024,531437,37.80,37.63,0.0045,0.0310,0.0310,0.5923
31-DEC-2024,531441,25.12,24.63,0.0197,0.0216,0.0216,0.4127
31-DEC-2024,531444,11.55,11.60,-0.0043,0.0340,0.0340,0.6496
31-DEC-2024,531454,29.90,29.78,0.0040,0.0303,0.0303,0.5789
31-DEC-2024,531456,2.25,2.29,-0.0176,0.0371,0.0370,0.7069
31-DEC-2024,531460,13.58,14.00,-0.0305,0.0399,0.0398,0.7604
31-DEC-2024,531465,0.63,0.64,-0.0157,0.0117,0.0117,0.2235
31-DEC-2024,531471,17.61,17.04,0.0329,0.0356,0.0356,0.6801
31-DEC-2024,531472,35.08,36.16,-0.0303,0.0358,0.0358,0.6840
31-DEC-2024,531486,5.11,5.03,0.0158,0.0205,0.0204,0.3897
31-DEC-2024,531489,327.75,337.60,-0.0296,0.0327,0.0327,0.6247
31-DEC-2024,531494,11.01,11.30,-0.0260,0.0324,0.0323,0.6171
31-DEC-2024,531499,5.40,5.67,-0.0488,0.0381,0.0382,0.7298
31-DEC-2024,531502,6.00,5.89,0.0185,0.0163,0.0163,0.3114
31-DEC-2024,531503,38.00,37.51,0.0130,0.0359,0.0359,0.6859
31-DEC-2024,531506,26.66,27.20,-0.0201,0.0256,0.0255,0.4872
31-DEC-2024,531509,33.94,31.30,0.0810,0.0355,0.0359,0.6859
31-DEC-2024,531512,36.07,35.37,0.0196,0.0348,0.0348,0.6649
31-DEC-2024,531518,0.48,0.48,0.0000,0.0629,0.0628,1.1998
31-DEC-2024,531521,16.57,15.79,0.0482,0.0123,0.0127,0.2426
31-DEC-2024,531525,317.95,313.60,0.0138,0.0458,0.0457,0.8731
31-DEC-2024,531529,32.16,31.53,0.0198,0.0277,0.0277,0.5292
31-DEC-2024,531537,74.99,74.99,0.0000,0.0143,0.0143,0.2732
31-DEC-2024,531539,38.23,38.23,0.0000,0.0356,0.0355,0.6782
31-DEC-2024,531540,18.09,18.21,-0.0066,0.0337,0.0336,0.6419
31-DEC-2024,531550,270.00,274.00,-0.0147,0.0347,0.0347,0.6629
31-DEC-2024,531552,23.30,24.03,-0.0308,0.0383,0.0383,0.7317
31-DEC-2024,531553,24.20,24.45,-0.0103,0.0391,0.0390,0.7451
31-DEC-2024,531568,9.97,10.17,-0.0199,0.0254,0.0253,0.4834
31-DEC-2024,531569,388.45,378.05,0.0271,0.0294,0.0294,0.5617
31-DEC-2024,531578,10.01,9.71,0.0304,0.0391,0.0390,0.7451
31-DEC-2024,531582,36.75,38.67,-0.0509,0.0374,0.0375,0.7164
31-DEC-2024,531583,37.81,38.00,-0.0050,0.0321,0.0320,0.6114
31-DEC-2024,531585,10.00,10.35,-0.0344,0.0342,0.0342,0.6534
31-DEC-2024,531591,13.17,12.21,0.0757,0.0255,0.0260,0.4967
31-DEC-2024,531592,3.08,2.91,0.0568,0.0384,0.0385,0.7355
31-DEC-2024,531594,13.08,13.01,0.0054,0.0397,0.0396,0.7566
31-DEC-2024,531600,112.00,109.95,0.0185,0.0389,0.0388,0.7413
31-DEC-2024,531608,99.05,100.20,-0.0115,0.0338,0.0337,0.6438
31-DEC-2024,531609,299.15,284.95,0.0486,0.0282,0.0284,0.5426
31-DEC-2024,531613,1.73,1.74,-0.0058,0.0342,0.0342,0.6534
31-DEC-2024,531616,115.00,117.30,-0.0198,0.0323,0.0322,0.6152
31-DEC-2024,531626,4.04,4.06,-0.0049,0.0364,0.0363,0.6935
31-DEC-2024,531628,34.69,34.01,0.0198,0.0282,0.0281,0.5368
31-DEC-2024,531635,385.30,393.15,-0.0202,0.0274,0.0274,0.5235
31-DEC-2024,531637,723.70,715.10,0.0120,0.0274,0.0273,0.5216
31-DEC-2024,531640,26.95,26.95,0.0000,0.0151,0.0151,0.2885
31-DEC-2024,531644,34.79,35.49,-0.0199,0.0388,0.0387,0.7394
31-DEC-2024,531651,67.00,65.44,0.0236,0.0348,0.0347,0.6629
31-DEC-2024,531652,170.25,170.25,0.0000,0.0280,0.0280,0.5349
31-DEC-2024,531661,13.50,14.00,-0.0364,0.0334,0.0334,0.6381
31-DEC-2024,531663,4.33,4.13,0.0473,0.0206,0.0208,0.3974
31-DEC-2024,531668,3.75,3.60,0.0408,0.0410,0.0410,0.7833
31-DEC-2024,531671,2.21,2.27,-0.0268,0.0308,0.0308,0.5884
31-DEC-2024,531672,29.78,29.78,0.0000,0.0301,0.0300,0.5731
31-DEC-2024,531673,20.46,19.49,0.0486,0.0353,0.0353,0.6744
31-DEC-2024,531677,69.86,69.86,0.0000,0.0114,0.0113,0.2159
31-DEC-2024,531681,1.21,1.16,0.0422,0.0351,0.0352,0.6725
31-DEC-2024,531688,237.40,238.65,-0.0053,0.0343,0.0343,0.6553
31-DEC-2024,531692,5.12,5.02,0.0197,0.0235,0.0234,0.4471
31-DEC-2024,531694,32.77,32.08,0.0213,0.0350,0.0349,0.6668
31-DEC-2024,531716,2.27,2.17,0.0451,0.0415,0.0415,0.7929
31-DEC-2024,531726,208.20,206.40,0.0087,0.0286,0.0286,0.5464
31-DEC-2024,531727,71.42,72.35,-0.0129,0.0244,0.0243,0.4643
31-DEC-2024,531735,44.11,42.01,0.0488,0.0172,0.0175,0.3343
31-DEC-2024,531737,0.91,0.91,0.0000,0.0129,0.0128,0.2445
31-DEC-2024,531739,16.33,16.54,-0.0128,0.0337,0.0337,0.6438
31-DEC-2024,531743,71.22,71.22,0.0000,0.0110,0.0110,0.2102
31-DEC-2024,531744,132.90,132.95,-0.0004,0.0393,0.0392,0.7489
31-DEC-2024,531752,1.18,1.18,0.0000,0.0327,0.0326,0.6228
31-DEC-2024,531758,15.31,16.09,-0.0497,0.0350,0.0351,0.6706
31-DEC-2024,531762,30.37,29.63,0.0247,0.0384,0.0384,0.7336
31-DEC-2024,531771,222.85,218.50,0.0197,0.0260,0.0260,0.4967
