Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2024,CSLFINANCE,413.60,415.85,-0.0054,0.0287,0.0286,0.5464
08-MAY-2024,CTE,94.80,96.70,-0.0198,0.0384,0.0383,0.7317
08-MAY-2024,CUB,153.20,154.35,-0.0075,0.0196,0.0195,0.3725
08-MAY-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,CUBEXTUB,106.45,108.50,-0.0191,0.0322,0.0322,0.6152
08-MAY-2024,CUMMINSIND,3444.55,3372.30,0.0212,0.0169,0.0170,0.3248
08-MAY-2024,CUPID,100.85,96.15,0.0477,0.0345,0.0346,0.6610
08-MAY-2024,CYBERMEDIA,25.25,25.90,-0.0254,0.0394,0.0393,0.7508
08-MAY-2024,CYBERTECH,156.35,155.95,0.0026,0.0318,0.0317,0.6056
08-MAY-2024,CYIENT,1792.55,1794.15,-0.0009,0.0234,0.0233,0.4451
08-MAY-2024,CYIENTDLM,677.10,667.05,0.0150,0.0201,0.0201,0.3840
08-MAY-2024,DABUR,556.60,558.50,-0.0034,0.0124,0.0124,0.2369
08-MAY-2024,DALBHARAT,1773.00,1766.20,0.0038,0.0188,0.0187,0.3573
08-MAY-2024,DALMIARF,165.00,165.00,0.0000,0.0045,0.0045,0.0860
08-MAY-2024,DALMIASUG,388.85,383.70,0.0133,0.0241,0.0241,0.4604
08-MAY-2024,DAMODARIND,52.20,50.45,0.0341,0.0326,0.0326,0.6228
08-MAY-2024,DANGEE,8.80,8.80,0.0000,0.0336,0.0335,0.6400
08-MAY-2024,DATAMATICS,565.95,560.25,0.0101,0.0319,0.0318,0.6075
08-MAY-2024,DATAPATTNS,2796.25,2736.55,0.0216,0.0299,0.0298,0.5693
08-MAY-2024,DAVANGERE,89.40,91.95,-0.0281,0.0272,0.0272,0.5197
08-MAY-2024,DBCORP,264.90,265.70,-0.0030,0.0289,0.0289,0.5521
08-MAY-2024,DBL,471.35,458.95,0.0267,0.0302,0.0302,0.5770
08-MAY-2024,DBOL,124.95,125.95,-0.0080,0.0221,0.0221,0.4222
08-MAY-2024,DBREALTY,204.35,204.80,-0.0022,0.0375,0.0374,0.7145
08-MAY-2024,DBSTOCKBRO,60.75,61.70,-0.0155,0.0429,0.0428,0.8177
08-MAY-2024,DCAL,207.50,214.60,-0.0336,0.0319,0.0320,0.6114
08-MAY-2024,DCBBANK,132.65,133.80,-0.0086,0.0225,0.0225,0.4299
08-MAY-2024,DCI,211.90,216.60,-0.0219,0.0317,0.0317,0.6056
08-MAY-2024,DCM,74.20,74.10,0.0013,0.0306,0.0305,0.5827
08-MAY-2024,DCMFINSERV,4.90,5.00,-0.0202,0.0367,0.0366,0.6992
08-MAY-2024,DCMNVL,205.55,199.40,0.0304,0.0313,0.0313,0.5980
08-MAY-2024,DCMSHRIRAM,999.75,975.20,0.0249,0.0222,0.0222,0.4241
08-MAY-2024,DCMSRIND,199.45,197.45,0.0101,0.0298,0.0297,0.5674
08-MAY-2024,DCW,52.35,52.20,0.0029,0.0295,0.0295,0.5636
08-MAY-2024,DCXINDIA,313.60,319.90,-0.0199,0.0292,0.0292,0.5579
08-MAY-2024,DECCANCE,615.10,615.25,-0.0002,0.0181,0.0180,0.3439
08-MAY-2024,DEEPAKFERT,555.25,555.40,-0.0003,0.0252,0.0251,0.4795
08-MAY-2024,DEEPAKNTR,2504.00,2513.40,-0.0037,0.0184,0.0183,0.3496
08-MAY-2024,DEEPENR,184.60,181.15,0.0189,0.0338,0.0337,0.6438
08-MAY-2024,DEEPINDS,300.70,304.55,-0.0127,0.0278,0.0277,0.5292
08-MAY-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,DELHIVERY,453.55,447.25,0.0140,0.0216,0.0216,0.4127
08-MAY-2024,DELPHIFX,218.40,218.85,-0.0021,0.0308,0.0307,0.5865
08-MAY-2024,DELTACORP,118.95,120.20,-0.0105,0.0289,0.0289,0.5521
08-MAY-2024,DELTAMAGNT,100.35,98.05,0.0232,0.0384,0.0384,0.7336
08-MAY-2024,DEN,49.25,49.25,0.0000,0.0283,0.0282,0.5388
08-MAY-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,DENORA,1519.60,1542.20,-0.0148,0.0368,0.0367,0.7012
08-MAY-2024,DEVIT,106.40,107.70,-0.0121,0.0299,0.0299,0.5712
08-MAY-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,DEVYANI,162.30,161.95,0.0022,0.0194,0.0194,0.3706
08-MAY-2024,DEWANHOUS,16.70,16.70,0.0000,0.0102,0.0102,0.1949
08-MAY-2024,DGCONTENT,27.00,27.30,-0.0110,0.0341,0.0340,0.6496
08-MAY-2024,DHAMPURSUG,221.35,221.85,-0.0023,0.0229,0.0228,0.4356
08-MAY-2024,DHANBANK,42.25,41.85,0.0095,0.0348,0.0347,0.6629
08-MAY-2024,DHANI,48.50,49.65,-0.0234,0.0359,0.0358,0.6840
08-MAY-2024,DHANUKA,1310.05,1332.15,-0.0167,0.0213,0.0213,0.4069
08-MAY-2024,DHARMAJ,228.20,227.50,0.0031,0.0237,0.0236,0.4509
08-MAY-2024,DHRUV,110.60,105.70,0.0453,0.0323,0.0324,0.6190
08-MAY-2024,DHUNINV,1192.65,1193.60,-0.0008,0.0332,0.0331,0.6324
08-MAY-2024,DIACABS,807.95,823.65,-0.0192,0.0223,0.0223,0.4260
08-MAY-2024,DIAMINESQ,552.80,545.05,0.0141,0.0180,0.0180,0.3439
08-MAY-2024,DIAMONDYD,888.20,886.00,0.0025,0.0246,0.0246,0.4700
08-MAY-2024,DICIND,443.95,436.85,0.0161,0.0210,0.0210,0.4012
08-MAY-2024,DIGIDRIVE,39.40,38.70,0.0179,0.0195,0.0195,0.3725
08-MAY-2024,DIGISPICE,28.45,29.45,-0.0345,0.0348,0.0348,0.6649
08-MAY-2024,DIGJAMLMTD,86.00,85.65,0.0041,0.0244,0.0243,0.4643
08-MAY-2024,DIL,7.80,7.85,-0.0064,0.0330,0.0329,0.6286
08-MAY-2024,DISHTV,16.65,16.65,0.0000,0.0373,0.0372,0.7107
08-MAY-2024,DIVGIITTS,809.45,801.85,0.0094,0.0208,0.0208,0.3974
08-MAY-2024,DIVISLAB,3927.40,3911.40,0.0041,0.0158,0.0157,0.2999
08-MAY-2024,DIVOPPBEES,75.01,74.68,0.0044,0.0096,0.0096,0.1834
08-MAY-2024,DIXON,8412.05,8303.85,0.0129,0.0216,0.0215,0.4108
08-MAY-2024,DJML,277.20,272.00,0.0189,0.0255,0.0255,0.4872
08-MAY-2024,DLF,852.50,855.95,-0.0040,0.0195,0.0194,0.3706
08-MAY-2024,DLINKINDIA,315.40,317.90,-0.0079,0.0270,0.0269,0.5139
08-MAY-2024,DMART,4806.95,4660.40,0.0310,0.0149,0.0150,0.2866
08-MAY-2024,DMCC,324.20,323.20,0.0031,0.0261,0.0260,0.4967
08-MAY-2024,DNAMEDIA,4.20,4.30,-0.0235,0.0339,0.0339,0.6477
08-MAY-2024,DODLA,956.15,963.45,-0.0076,0.0238,0.0238,0.4547
08-MAY-2024,DOLATALGO,133.25,129.70,0.0270,0.0370,0.0369,0.7050
08-MAY-2024,DOLLAR,583.90,588.25,-0.0074,0.0247,0.0247,0.4719
08-MAY-2024,DOLPHIN,582.60,554.95,0.0486,0.1386,0.1383,2.6422
08-MAY-2024,DOMS,1795.75,1777.05,0.0105,0.0148,0.0148,0.2828
08-MAY-2024,DONEAR,102.85,99.55,0.0326,0.0307,0.0307,0.5865
08-MAY-2024,DPABHUSHAN,1179.65,1200.65,-0.0176,0.0089,0.0089,0.1700
08-MAY-2024,DPSCLTD,17.30,17.25,0.0029,0.0353,0.0352,0.6725
08-MAY-2024,DPWIRES,481.45,481.05,0.0008,0.0220,0.0220,0.4203
08-MAY-2024,DRCSYSTEMS,18.10,18.10,0.0000,0.0383,0.0382,0.7298
08-MAY-2024,DREAMFOLKS,518.10,518.80,-0.0014,0.0227,0.0226,0.4318
08-MAY-2024,DREDGECORP,766.95,751.30,0.0206,0.0305,0.0305,0.5827
08-MAY-2024,DRREDDY,6056.35,6257.65,-0.0327,0.0131,0.0133,0.2541
08-MAY-2024,DSSL,1268.50,1153.00,0.0955,0.0418,0.0422,0.8062
08-MAY-2024,DTIL,194.65,195.80,-0.0059,0.0235,0.0234,0.4471
08-MAY-2024,DUCON,6.80,6.95,-0.0218,0.0332,0.0332,0.6343
08-MAY-2024,DVL,312.55,315.30,-0.0088,0.0313,0.0312,0.5961
08-MAY-2024,DWARKESH,69.90,70.65,-0.0107,0.0219,0.0218,0.4165
08-MAY-2024,DYCL,427.70,417.95,0.0231,0.0300,0.0300,0.5731
08-MAY-2024,DYNAMATECH,7723.70,7699.80,0.0031,0.0297,0.0296,0.5655
08-MAY-2024,DYNPRO,271.25,274.70,-0.0126,0.0285,0.0284,0.5426
08-MAY-2024,E2E,1125.60,1132.75,-0.0063,0.0303,0.0302,0.5770
08-MAY-2024,EASEMYTRIP,44.40,44.30,0.0023,0.0277,0.0277,0.5292
08-MAY-2024,EBBETF0425,1206.10,1206.41,-0.0003,0.0011,0.0011,0.0210
08-MAY-2024,EBBETF0430,1357.31,1356.70,0.0004,0.0018,0.0018,0.0344
08-MAY-2024,EBBETF0431,1213.20,1212.86,0.0003,0.0017,0.0017,0.0325
08-MAY-2024,EBBETF0433,1111.98,1110.75,0.0011,0.0035,0.0035,0.0669
08-MAY-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,ECLERX,2374.75,2383.65,-0.0037,0.0226,0.0225,0.4299
08-MAY-2024,EDELWEISS,73.50,73.15,0.0048,0.0299,0.0298,0.5693
08-MAY-2024,EDUCOMP,3.35,3.30,0.0150,0.0331,0.0330,0.6305
08-MAY-2024,EGOLD,72.70,73.30,-0.0082,0.0153,0.0153,0.2923
08-MAY-2024,EICHERMOT,4600.10,4622.30,-0.0048,0.0163,0.0162,0.3095
08-MAY-2024,EIDPARRY,618.45,609.50,0.0146,0.0209,0.0209,0.3993
08-MAY-2024,EIFFL,133.75,134.40,-0.0048,0.0220,0.0220,0.4203
08-MAY-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,EIHAHOTELS,759.15,741.05,0.0241,0.0262,0.0262,0.5006
08-MAY-2024,EIHOTEL,483.60,492.05,-0.0173,0.0265,0.0264,0.5044
08-MAY-2024,EIMCOELECO,2077.10,2069.85,0.0035,0.0326,0.0326,0.6228
08-MAY-2024,EKC,139.10,139.85,-0.0054,0.0333,0.0332,0.6343
08-MAY-2024,ELDEHSG,1013.60,1014.40,-0.0008,0.0269,0.0268,0.5120
08-MAY-2024,ELECON,1066.15,1041.90,0.0230,0.0298,0.0298,0.5693
08-MAY-2024,ELECTCAST,180.05,178.95,0.0061,0.0299,0.0298,0.5693
08-MAY-2024,ELECTHERM,787.05,803.10,-0.0202,0.0273,0.0272,0.5197
08-MAY-2024,ELGIEQUIP,644.95,644.85,0.0002,0.0266,0.0265,0.5063
08-MAY-2024,ELGIRUBCO,60.60,55.55,0.0870,0.0349,0.0354,0.6763
08-MAY-2024,ELIN,160.00,160.85,-0.0053,0.0243,0.0243,0.4643
08-MAY-2024,EMAMILTD,534.65,526.10,0.0161,0.0176,0.0176,0.3362
08-MAY-2024,EMAMIPAP,111.00,110.30,0.0063,0.0258,0.0257,0.4910
08-MAY-2024,EMAMIREAL,107.90,108.25,-0.0032,0.0364,0.0363,0.6935
08-MAY-2024,EMBASSY,349.74,344.87,0.0140,0.0134,0.0134,0.2560
08-MAY-2024,EMIL,212.35,212.85,-0.0024,0.0273,0.0273,0.5216
08-MAY-2024,EMKAY,156.60,157.05,-0.0029,0.0363,0.0362,0.6916
08-MAY-2024,EMMBI,102.20,99.55,0.0263,0.0289,0.0289,0.5521
08-MAY-2024,EMSLIMITED,443.30,429.95,0.0306,0.0239,0.0239,0.4566
08-MAY-2024,EMUDHRA,726.85,732.85,-0.0082,0.0292,0.0292,0.5579
08-MAY-2024,ENDURANCE,1943.80,1900.35,0.0226,0.0187,0.0187,0.3573
08-MAY-2024,ENERGYDEV,23.50,22.90,0.0259,0.0365,0.0365,0.6973
08-MAY-2024,ENGINERSIN,226.30,224.30,0.0089,0.0313,0.0312,0.5961
08-MAY-2024,ENIL,246.75,253.35,-0.0264,0.0327,0.0327,0.6247
08-MAY-2024,ENTERO,1076.90,1095.00,-0.0167,0.0177,0.0177,0.3382
08-MAY-2024,EPACK,185.95,184.10,0.0100,0.0166,0.0165,0.3152
08-MAY-2024,EPIGRAL,1293.70,1298.95,-0.0040,0.0263,0.0263,0.5025
08-MAY-2024,EPL,189.90,189.80,0.0005,0.0193,0.0193,0.3687
08-MAY-2024,EQUAL50ADD,288.29,288.86,-0.0020,0.0088,0.0088,0.1681
08-MAY-2024,EQUIPPP,30.15,30.25,-0.0033,0.0364,0.0363,0.6935
08-MAY-2024,EQUITASBNK,94.25,94.95,-0.0074,0.0209,0.0208,0.3974
08-MAY-2024,ERIS,873.35,868.45,0.0056,0.0156,0.0156,0.2980
08-MAY-2024,EROSMEDIA,21.30,20.95,0.0166,0.0365,0.0365,0.6973
08-MAY-2024,ESABINDIA,5220.70,5276.85,-0.0107,0.0190,0.0190,0.3630
08-MAY-2024,ESAFSFB,59.90,60.40,-0.0083,0.0178,0.0178,0.3401
08-MAY-2024,ESCORTS,3538.40,3440.60,0.0280,0.0176,0.0177,0.3382
08-MAY-2024,ESG,37.35,37.30,0.0013,0.0079,0.0079,0.1509
08-MAY-2024,ESILVER,82.90,83.65,-0.0090,0.0081,0.0081,0.1548
08-MAY-2024,ESSARSHPNG,29.00,28.40,0.0209,0.0396,0.0395,0.7546
08-MAY-2024,ESSENTIA,4.10,4.10,0.0000,0.0375,0.0374,0.7145
08-MAY-2024,ESTER,123.35,121.45,0.0155,0.0299,0.0299,0.5712
08-MAY-2024,ETHOSLTD,2226.45,2258.75,-0.0144,0.0220,0.0219,0.4184
08-MAY-2024,EUROTEXIND,13.85,13.45,0.0293,0.0499,0.0498,0.9514
08-MAY-2024,EVEREADY,338.35,331.30,0.0211,0.0202,0.0202,0.3859
08-MAY-2024,EVERESTIND,1195.60,1196.75,-0.0010,0.0265,0.0264,0.5044
08-MAY-2024,EXCEL,0.55,0.50,0.0953,0.0571,0.0574,1.0966
08-MAY-2024,EXCELINDUS,970.45,981.80,-0.0116,0.0252,0.0251,0.4795
08-MAY-2024,EXICOM,277.60,268.20,0.0344,0.0279,0.0279,0.5330
08-MAY-2024,EXIDEIND,460.25,453.15,0.0155,0.0219,0.0219,0.4184
08-MAY-2024,EXPLEOSOL,1328.55,1330.15,-0.0012,0.0225,0.0224,0.4280
08-MAY-2024,EXXARO,97.25,97.20,0.0005,0.0245,0.0245,0.4681
08-MAY-2024,FACT,677.20,681.85,-0.0068,0.0373,0.0372,0.7107
08-MAY-2024,FAIRCHEMOR,1413.25,1377.15,0.0259,0.0262,0.0262,0.5006
08-MAY-2024,FAZE3Q,421.05,419.20,0.0044,0.0264,0.0263,0.5025
08-MAY-2024,FCL,354.75,361.75,-0.0195,0.0291,0.0290,0.5540
08-MAY-2024,FCONSUMER,1.15,1.10,0.0445,0.0394,0.0395,0.7546
08-MAY-2024,FCSSOFT,3.85,3.85,0.0000,0.0440,0.0439,0.8387
08-MAY-2024,FDC,451.90,447.10,0.0107,0.0183,0.0183,0.3496
08-MAY-2024,FEDERALBNK,157.25,159.75,-0.0158,0.0168,0.0168,0.3210
08-MAY-2024,FEDFINA,126.00,125.10,0.0072,0.0104,0.0104,0.1987
08-MAY-2024,FEL,0.70,0.70,0.0000,0.0406,0.0405,0.7738
08-MAY-2024,FELDVR,5.15,5.15,0.0000,0.0339,0.0338,0.6457
08-MAY-2024,FIBERWEB,33.85,34.20,-0.0103,0.0299,0.0299,0.5712
08-MAY-2024,FIEMIND,1150.55,1134.50,0.0140,0.0246,0.0245,0.4681
08-MAY-2024,FILATEX,57.40,58.35,-0.0164,0.0293,0.0292,0.5579
08-MAY-2024,FILATFASH,12.40,12.75,-0.0278,0.0011,0.0023,0.0439
08-MAY-2024,FINCABLES,1057.60,1062.70,-0.0048,0.0235,0.0235,0.4490
08-MAY-2024,FINEORG,4263.05,4242.80,0.0048,0.0178,0.0178,0.3401
08-MAY-2024,FINIETF,23.38,23.39,-0.0004,0.0098,0.0098,0.1872
08-MAY-2024,FINOPB,284.05,285.85,-0.0063,0.0281,0.0281,0.5368
08-MAY-2024,FINPIPE,278.95,283.95,-0.0178,0.0231,0.0230,0.4394
08-MAY-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,FIVESTAR,750.05,771.40,-0.0281,0.0206,0.0207,0.3955
08-MAY-2024,FLAIR,285.05,287.10,-0.0072,0.0175,0.0174,0.3324
08-MAY-2024,FLEXITUFF,34.55,34.35,0.0058,0.0375,0.0374,0.7145
08-MAY-2024,FLFL,2.15,2.15,0.0000,0.0320,0.0320,0.6114
08-MAY-2024,FLUOROCHEM,3306.75,3508.15,-0.0591,0.0218,0.0222,0.4241
08-MAY-2024,FMCGIETF,581.11,579.05,0.0036,0.0073,0.0073,0.1395
08-MAY-2024,FMGOETZE,364.90,361.35,0.0098,0.0190,0.0189,0.3611
08-MAY-2024,FMNL,5.80,5.90,-0.0171,0.0311,0.0311,0.5942
08-MAY-2024,FOCUS,153.80,161.50,-0.0489,0.0295,0.0296,0.5655
08-MAY-2024,FOODSIN,149.00,149.90,-0.0060,0.0299,0.0298,0.5693
08-MAY-2024,FORCEMOT,9532.70,9201.70,0.0353,0.0373,0.0373,0.7126
08-MAY-2024,FORTIS,462.75,453.50,0.0202,0.0181,0.0181,0.3458
08-MAY-2024,FOSECOIND,3413.45,3384.10,0.0086,0.0241,0.0240,0.4585
08-MAY-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,FSC,5.40,5.45,-0.0092,0.0324,0.0323,0.6171
08-MAY-2024,FSL,191.55,190.90,0.0034,0.0223,0.0222,0.4241
08-MAY-2024,FUSION,484.85,487.90,-0.0063,0.0211,0.0210,0.4012
08-MAY-2024,GABRIEL,368.15,363.70,0.0122,0.0266,0.0266,0.5082
08-MAY-2024,GAEL,157.20,156.25,0.0061,0.0275,0.0275,0.5254
08-MAY-2024,GAIL,201.15,192.75,0.0427,0.0192,0.0194,0.3706
08-MAY-2024,GALAXYSURF,2500.20,2533.20,-0.0131,0.0148,0.0148,0.2828
08-MAY-2024,GALLANTT,284.80,296.45,-0.0401,0.0334,0.0334,0.6381
08-MAY-2024,GANDHAR,227.00,216.30,0.0483,0.0161,0.0164,0.3133
08-MAY-2024,GANDHITUBE,819.30,828.75,-0.0115,0.0248,0.0247,0.4719
08-MAY-2024,GANECOS,1050.20,1056.00,-0.0055,0.0201,0.0201,0.3840
08-MAY-2024,GANESHBE,157.90,159.40,-0.0095,0.0251,0.0250,0.4776
08-MAY-2024,GANESHHOUC,774.55,755.95,0.0243,0.0336,0.0336,0.6419
08-MAY-2024,GANGAFORGE,8.00,8.05,-0.0062,0.0318,0.0317,0.6056
08-MAY-2024,GANGESSECU,162.75,159.05,0.0230,0.0355,0.0355,0.6782
08-MAY-2024,GARFIBRES,3220.85,3237.20,-0.0051,0.0167,0.0167,0.3191
08-MAY-2024,GATECH,1.25,1.25,0.0000,0.0487,0.0485,0.9266
08-MAY-2024,GATECHDVR,3.00,2.95,0.0168,0.0342,0.0341,0.6515
08-MAY-2024,GATEWAY,103.30,102.05,0.0122,0.0204,0.0204,0.3897
08-MAY-2024,GAYAHWS,1.20,1.15,0.0426,0.0433,0.0433,0.8272
08-MAY-2024,GAYAPROJ,5.95,6.10,-0.0249,0.0322,0.0322,0.6152
08-MAY-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,GEECEE,317.80,314.00,0.0120,0.0295,0.0295,0.5636
08-MAY-2024,GEEKAYWIRE,98.60,96.80,0.0184,0.0355,0.0354,0.6763
08-MAY-2024,GENCON,40.50,39.80,0.0174,0.0292,0.0291,0.5560
08-MAY-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,GENESYS,546.60,539.20,0.0136,0.0356,0.0355,0.6782
08-MAY-2024,GENSOL,902.80,900.95,0.0021,0.0264,0.0263,0.5025
08-MAY-2024,GENUSPAPER,22.50,22.00,0.0225,0.0352,0.0351,0.6706
08-MAY-2024,GENUSPOWER,289.75,287.15,0.0090,0.0313,0.0313,0.5980
08-MAY-2024,GEOJITFSL,104.60,102.55,0.0198,0.0277,0.0277,0.5292
08-MAY-2024,GEPIL,324.15,322.25,0.0059,0.0350,0.0349,0.6668
08-MAY-2024,GESHIP,993.80,983.55,0.0104,0.0223,0.0223,0.4260
08-MAY-2024,GET&D,1044.55,1074.20,-0.0280,0.0299,0.0299,0.5712
08-MAY-2024,GFLLIMITED,80.45,79.60,0.0106,0.0293,0.0292,0.5579
08-MAY-2024,GHCL,494.80,489.65,0.0105,0.0202,0.0201,0.3840
08-MAY-2024,GHCLTEXTIL,84.60,84.60,0.0000,0.0224,0.0223,0.4260
08-MAY-2024,GICHSGFIN,210.70,208.10,0.0124,0.0274,0.0274,0.5235
08-MAY-2024,GICRE,324.65,324.95,-0.0009,0.0330,0.0330,0.6305
08-MAY-2024,GILLANDERS,85.15,85.55,-0.0047,0.0319,0.0318,0.6075
08-MAY-2024,GILLETTE,6968.10,6802.80,0.0240,0.0150,0.0151,0.2885
08-MAY-2024,GILT5YBEES,55.55,55.59,-0.0007,0.0020,0.0020,0.0382
08-MAY-2024,GINNIFILA,39.20,38.80,0.0103,0.0334,0.0334,0.6381
08-MAY-2024,GIPCL,180.10,178.60,0.0084,0.0286,0.0285,0.5445
08-MAY-2024,GKWLIMITED,2410.25,2430.50,-0.0084,0.0357,0.0356,0.6801
08-MAY-2024,GLAND,1716.80,1710.25,0.0038,0.0255,0.0255,0.4872
08-MAY-2024,GLAXO,2013.95,2042.80,-0.0142,0.0169,0.0169,0.3229
08-MAY-2024,GLENMARK,1021.45,1015.75,0.0056,0.0203,0.0202,0.3859
08-MAY-2024,GLFL,7.85,8.00,-0.0189,0.0494,0.0493,0.9419
08-MAY-2024,GLOBAL,262.55,252.95,0.0372,0.0364,0.0364,0.6954
08-MAY-2024,GLOBALVECT,199.40,203.45,-0.0201,0.0334,0.0333,0.6362
08-MAY-2024,GLOBE,3.35,3.50,-0.0438,0.0312,0.0313,0.5980
08-MAY-2024,GLOBUSSPR,774.75,771.25,0.0045,0.0240,0.0239,0.4566
08-MAY-2024,GLOSTERLTD,822.85,856.70,-0.0403,0.0022,0.0036,0.0688
08-MAY-2024,GLS,840.45,830.10,0.0124,0.0201,0.0200,0.3821
08-MAY-2024,GMBREW,768.25,765.00,0.0042,0.0208,0.0207,0.3955
08-MAY-2024,GMDCLTD,400.70,407.50,-0.0168,0.0365,0.0364,0.6954
08-MAY-2024,GMMPFAUDLR,1347.80,1357.65,-0.0073,0.0195,0.0195,0.3725
08-MAY-2024,GMRINFRA,80.60,79.00,0.0201,0.0251,0.0250,0.4776
08-MAY-2024,GMRP&UI,66.15,65.40,0.0114,0.0364,0.0363,0.6935
08-MAY-2024,GNA,411.80,417.55,-0.0139,0.0227,0.0226,0.4318
08-MAY-2024,GNFC,659.15,650.70,0.0129,0.0217,0.0217,0.4146
08-MAY-2024,GOACARBON,916.10,907.45,0.0095,0.0317,0.0317,0.6056
08-MAY-2024,GOCLCORP,409.25,400.70,0.0211,0.0320,0.0319,0.6094
08-MAY-2024,GOCOLORS,969.40,974.85,-0.0056,0.0181,0.0181,0.3458
08-MAY-2024,GODFRYPHLP,3297.80,3180.00,0.0364,0.0283,0.0283,0.5407
08-MAY-2024,GODHA,0.70,0.70,0.0000,0.0482,0.0481,0.9189
08-MAY-2024,GODREJAGRO,585.35,562.55,0.0397,0.0157,0.0159,0.3038
08-MAY-2024,GODREJCP,1350.30,1322.35,0.0209,0.0158,0.0158,0.3019
08-MAY-2024,GODREJIND,864.05,878.35,-0.0164,0.0210,0.0210,0.4012
08-MAY-2024,GODREJPROP,2813.35,2780.95,0.0116,0.0229,0.0228,0.4356
08-MAY-2024,GOENKA,0.95,0.90,0.0541,0.0370,0.0371,0.7088
08-MAY-2024,GOKEX,823.85,830.10,-0.0076,0.0281,0.0280,0.5349
08-MAY-2024,GOKUL,41.65,40.10,0.0379,0.0350,0.0350,0.6687
08-MAY-2024,GOKULAGRO,152.45,147.80,0.0310,0.0267,0.0267,0.5101
08-MAY-2024,GOLD1,60.80,60.98,-0.0030,0.0072,0.0072,0.1376
08-MAY-2024,GOLDBEES,60.50,60.68,-0.0030,0.0072,0.0072,0.1376
08-MAY-2024,GOLDCASE,11.44,11.48,-0.0035,0.0042,0.0042,0.0802
08-MAY-2024,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,GOLDETF,70.78,71.00,-0.0031,0.0080,0.0079,0.1509
08-MAY-2024,GOLDETFADD,70.94,70.99,-0.0007,0.0073,0.0073,0.1395
08-MAY-2024,GOLDIAM,164.75,165.25,-0.0030,0.0287,0.0286,0.5464
08-MAY-2024,GOLDIETF,62.44,62.45,-0.0002,0.0164,0.0164,0.3133
08-MAY-2024,GOLDSHARE,60.90,61.00,-0.0016,0.0069,0.0069,0.1318
08-MAY-2024,GOLDTECH,134.35,137.05,-0.0199,0.0340,0.0339,0.6477
08-MAY-2024,GOODLUCK,878.10,872.75,0.0061,0.0276,0.0275,0.5254
08-MAY-2024,GOPAL,342.30,334.00,0.0245,0.0076,0.0078,0.1490
08-MAY-2024,GOYALALUM,8.60,8.45,0.0176,0.0262,0.0262,0.5006
08-MAY-2024,GPIL,908.40,888.70,0.0219,0.0253,0.0252,0.4814
08-MAY-2024,GPPL,204.20,201.60,0.0128,0.0267,0.0266,0.5082
08-MAY-2024,GPTHEALTH,167.25,161.90,0.0325,0.0153,0.0155,0.2961
08-MAY-2024,GPTINFRA,214.30,209.70,0.0217,0.0330,0.0329,0.6286
08-MAY-2024,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,GRANULES,410.85,408.65,0.0054,0.0189,0.0188,0.3592
08-MAY-2024,GRAPHITE,595.50,616.75,-0.0351,0.0248,0.0249,0.4757
08-MAY-2024,GRASIM,2377.40,2420.90,-0.0181,0.0140,0.0140,0.2675
08-MAY-2024,GRAVITA,915.40,906.50,0.0098,0.0288,0.0287,0.5483
08-MAY-2024,GREAVESCOT,134.65,136.70,-0.0151,0.0236,0.0235,0.4490
08-MAY-2024,GREENLAM,558.00,560.65,-0.0047,0.0270,0.0269,0.5139
08-MAY-2024,GREENPANEL,297.10,299.50,-0.0080,0.0210,0.0209,0.3993
08-MAY-2024,GREENPLY,249.80,254.00,-0.0167,0.0241,0.0241,0.4604
08-MAY-2024,GREENPOWER,20.00,19.90,0.0050,0.0344,0.0343,0.6553
08-MAY-2024,GRINDWELL,2158.50,2168.60,-0.0047,0.0170,0.0170,0.3248
08-MAY-2024,GRINFRA,1346.70,1333.30,0.0100,0.0192,0.0191,0.3649
08-MAY-2024,GRMOVER,141.45,140.50,0.0067,0.0303,0.0302,0.5770
08-MAY-2024,GROBTEA,964.25,971.20,-0.0072,0.0246,0.0246,0.4700
