Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2024,ASTRAZEN,6624.65,6664.95,-0.0061,0.0266,0.0265,0.5063
05-DEC-2024,ASTRON,19.13,19.37,-0.0125,0.0291,0.0290,0.5540
05-DEC-2024,ATALREAL,12.17,12.58,-0.0331,0.0294,0.0295,0.5636
05-DEC-2024,ATAM,146.60,148.30,-0.0115,0.0275,0.0274,0.5235
05-DEC-2024,ATFL,980.65,990.65,-0.0101,0.0281,0.0281,0.5368
05-DEC-2024,ATGL,743.95,746.65,-0.0036,0.0353,0.0352,0.6725
05-DEC-2024,ATL,41.35,41.67,-0.0077,0.0266,0.0266,0.5082
05-DEC-2024,ATLANTAA,52.17,51.15,0.0197,0.0325,0.0324,0.6190
05-DEC-2024,ATUL,7379.40,7385.75,-0.0009,0.0165,0.0165,0.3152
05-DEC-2024,ATULAUTO,657.25,656.50,0.0011,0.0303,0.0302,0.5770
05-DEC-2024,AUBANK,597.75,595.65,0.0035,0.0190,0.0189,0.3611
05-DEC-2024,AURIONPRO,1669.85,1647.00,0.0138,0.0309,0.0308,0.5884
05-DEC-2024,AUROPHARMA,1243.65,1259.40,-0.0126,0.0172,0.0172,0.3286
05-DEC-2024,AURUM,212.00,213.00,-0.0047,0.0284,0.0284,0.5426
05-DEC-2024,AUSOMENT,108.80,108.80,0.0000,0.0400,0.0399,0.7623
05-DEC-2024,AUTOAXLES,1826.55,1816.30,0.0056,0.0176,0.0176,0.3362
05-DEC-2024,AUTOBEES,242.70,241.13,0.0065,0.0107,0.0107,0.2044
05-DEC-2024,AUTOIETF,24.25,24.14,0.0045,0.0106,0.0106,0.2025
05-DEC-2024,AUTOIND,114.10,114.90,-0.0070,0.0329,0.0328,0.6266
05-DEC-2024,AVADHSUGAR,611.05,607.05,0.0066,0.0274,0.0273,0.5216
05-DEC-2024,AVALON,887.15,873.35,0.0157,0.0288,0.0288,0.5502
05-DEC-2024,AVANTEL,172.40,171.15,0.0073,0.0155,0.0154,0.2942
05-DEC-2024,AVANTIFEED,604.55,599.25,0.0088,0.0260,0.0259,0.4948
05-DEC-2024,AVG,423.20,425.40,-0.0052,0.0294,0.0294,0.5617
05-DEC-2024,AVL,480.30,479.50,0.0017,0.0094,0.0094,0.1796
05-DEC-2024,AVONMORE,17.99,18.42,-0.0236,0.0297,0.0297,0.5674
05-DEC-2024,AVROIND,171.60,168.15,0.0203,0.0336,0.0335,0.6400
05-DEC-2024,AVTNPL,80.39,81.12,-0.0090,0.0224,0.0224,0.4280
05-DEC-2024,AWFIS,719.85,721.80,-0.0027,0.0251,0.0250,0.4776
05-DEC-2024,AWHCL,672.00,678.65,-0.0098,0.0327,0.0327,0.6247
05-DEC-2024,AWL,310.75,312.15,-0.0045,0.0256,0.0255,0.4872
05-DEC-2024,AXISBANK,1166.40,1159.45,0.0060,0.0153,0.0152,0.2904
05-DEC-2024,AXISBNKETF,547.01,543.84,0.0058,0.0095,0.0095,0.1815
05-DEC-2024,AXISBPSETF,12.20,12.24,-0.0033,0.0016,0.0016,0.0306
05-DEC-2024,AXISCADES,505.95,490.85,0.0303,0.0354,0.0354,0.6763
05-DEC-2024,AXISCETF,118.51,117.60,0.0077,0.0108,0.0108,0.2063
05-DEC-2024,AXISGOLD,64.38,64.48,-0.0016,0.0084,0.0084,0.1605
05-DEC-2024,AXISHCETF,146.68,145.22,0.0100,0.0112,0.0112,0.2140
05-DEC-2024,AXISILVER,91.76,90.86,0.0099,0.0133,0.0133,0.2541
05-DEC-2024,AXISNIFTY,268.03,265.39,0.0099,0.0079,0.0079,0.1509
05-DEC-2024,AXISTECETF,476.15,467.70,0.0179,0.0123,0.0123,0.2350
05-DEC-2024,AXITA,12.00,12.00,0.0000,0.0283,0.0282,0.5388
05-DEC-2024,AXSENSEX,82.81,82.57,0.0029,0.0107,0.0107,0.2044
05-DEC-2024,AYMSYNTEX,280.85,274.00,0.0247,0.0308,0.0308,0.5884
05-DEC-2024,AZAD,1749.45,1726.35,0.0133,0.0239,0.0239,0.4566
05-DEC-2024,BAFNAPH,80.50,82.86,-0.0289,0.0292,0.0292,0.5579
05-DEC-2024,BAGFILMS,10.43,10.60,-0.0162,0.0373,0.0372,0.7107
05-DEC-2024,BAIDFIN,16.14,16.17,-0.0019,0.0287,0.0287,0.5483
05-DEC-2024,BAJAJ-AUTO,8892.25,8999.15,-0.0120,0.0179,0.0178,0.3401
05-DEC-2024,BAJAJCON,202.00,208.30,-0.0307,0.0199,0.0200,0.3821
05-DEC-2024,BAJAJELEC,788.30,794.25,-0.0075,0.0168,0.0168,0.3210
05-DEC-2024,BAJAJFINSV,1644.10,1628.10,0.0098,0.0149,0.0149,0.2847
05-DEC-2024,BAJAJHCARE,380.50,382.50,-0.0052,0.0259,0.0259,0.4948
05-DEC-2024,BAJAJHFL,146.70,138.40,0.0582,0.0150,0.0156,0.2980
05-DEC-2024,BAJAJHIND,33.93,33.99,-0.0018,0.0336,0.0335,0.6400
05-DEC-2024,BAJAJHLDNG,10742.70,10607.05,0.0127,0.0169,0.0169,0.3229
05-DEC-2024,BAJEL,265.65,260.10,0.0211,0.0286,0.0286,0.5464
05-DEC-2024,BAJFINANCE,6850.35,6739.85,0.0163,0.0163,0.0163,0.3114
05-DEC-2024,BALAJEE,81.96,81.28,0.0083,0.0140,0.0140,0.2675
05-DEC-2024,BALAJITELE,73.07,68.60,0.0631,0.0312,0.0314,0.5999
05-DEC-2024,BALAMINES,2052.85,2074.70,-0.0106,0.0215,0.0215,0.4108
05-DEC-2024,BALAXI,83.94,82.67,0.0152,0.0295,0.0294,0.5617
05-DEC-2024,BALKRISHNA,25.67,25.55,0.0047,0.0364,0.0363,0.6935
05-DEC-2024,BALKRISIND,2839.10,2875.75,-0.0128,0.0186,0.0186,0.3554
05-DEC-2024,BALMLAWRIE,233.55,233.75,-0.0009,0.0277,0.0276,0.5273
05-DEC-2024,BALPHARMA,122.00,123.00,-0.0082,0.0299,0.0298,0.5693
05-DEC-2024,BALRAMCHIN,585.90,591.20,-0.0090,0.0224,0.0224,0.4280
05-DEC-2024,BALUFORGE,790.80,741.20,0.0648,0.0275,0.0278,0.5311
05-DEC-2024,BANARBEADS,151.10,157.05,-0.0386,0.0312,0.0313,0.5980
05-DEC-2024,BANARISUG,3734.65,3730.35,0.0012,0.0209,0.0208,0.3974
05-DEC-2024,BANCOINDIA,1076.65,1090.10,-0.0124,0.0328,0.0327,0.6247
05-DEC-2024,BANDHANBNK,177.45,178.05,-0.0034,0.0253,0.0252,0.4814
05-DEC-2024,BANG,88.00,80.00,0.0953,0.0372,0.0378,0.7222
05-DEC-2024,BANKA,107.50,106.08,0.0133,0.0301,0.0301,0.5751
05-DEC-2024,BANKBARODA,260.00,260.55,-0.0021,0.0221,0.0220,0.4203
05-DEC-2024,BANKBEES,548.89,546.00,0.0053,0.0092,0.0092,0.1758
05-DEC-2024,BANKBETF,53.91,53.48,0.0080,0.0116,0.0116,0.2216
05-DEC-2024,BANKETF,540.88,536.57,0.0080,0.0088,0.0088,0.1681
05-DEC-2024,BANKETFADD,54.24,53.93,0.0057,0.0093,0.0093,0.1777
05-DEC-2024,BANKIETF,54.48,54.22,0.0048,0.0096,0.0095,0.1815
05-DEC-2024,BANKINDIA,118.30,117.90,0.0034,0.0239,0.0239,0.4566
05-DEC-2024,BANKNIFTY1,550.09,547.25,0.0052,0.0097,0.0097,0.1853
05-DEC-2024,BANKPSU,71.06,71.31,-0.0035,0.0076,0.0076,0.1452
05-DEC-2024,BANSALWIRE,466.35,469.60,-0.0069,0.0144,0.0144,0.2751
05-DEC-2024,BANSWRAS,151.05,148.80,0.0150,0.0252,0.0251,0.4795
05-DEC-2024,BARBEQUE,518.35,518.30,0.0001,0.0208,0.0208,0.3974
05-DEC-2024,BASF,5658.15,5651.40,0.0012,0.0302,0.0302,0.5770
05-DEC-2024,BASML,51.88,52.93,-0.0200,0.0279,0.0279,0.5330
05-DEC-2024,BATAINDIA,1439.60,1443.85,-0.0029,0.0132,0.0132,0.2522
05-DEC-2024,BAYERCROP,6099.00,6096.05,0.0005,0.0174,0.0173,0.3305
05-DEC-2024,BBETF0432,1210.00,1207.87,0.0018,0.0018,0.0018,0.0344
05-DEC-2024,BBL,4053.35,4025.50,0.0069,0.0330,0.0329,0.6286
05-DEC-2024,BBNPNBETF,53.69,53.17,0.0097,0.0061,0.0062,0.1185
05-DEC-2024,BBNPPGOLD,75.40,75.05,0.0047,0.0081,0.0080,0.1528
05-DEC-2024,BBOX,679.30,692.75,-0.0196,0.0315,0.0315,0.6018
05-DEC-2024,BBTC,2343.80,2403.80,-0.0253,0.0301,0.0301,0.5751
05-DEC-2024,BBTCL,218.35,220.95,-0.0118,0.0196,0.0196,0.3745
05-DEC-2024,BCLIND,56.29,56.01,0.0050,0.0293,0.0292,0.5579
05-DEC-2024,BCONCEPTS,552.35,539.40,0.0237,0.0280,0.0279,0.5330
05-DEC-2024,BDL,1222.60,1215.85,0.0055,0.0294,0.0293,0.5598
05-DEC-2024,BEARDSELL,42.27,43.14,-0.0204,0.0373,0.0373,0.7126
05-DEC-2024,BECTORFOOD,1888.55,1914.85,-0.0138,0.0273,0.0273,0.5216
05-DEC-2024,BEDMUTHA,202.35,203.90,-0.0076,0.0305,0.0304,0.5808
05-DEC-2024,BEL,314.50,312.85,0.0053,0.0230,0.0230,0.4394
05-DEC-2024,BEML,4291.30,4278.20,0.0031,0.0328,0.0328,0.6266
05-DEC-2024,BEPL,135.95,137.30,-0.0099,0.0282,0.0282,0.5388
05-DEC-2024,BERGEPAINT,482.90,478.30,0.0096,0.0154,0.0154,0.2942
05-DEC-2024,BESTAGRO,610.50,615.15,-0.0076,0.0310,0.0309,0.5903
05-DEC-2024,BFINVEST,716.95,719.50,-0.0036,0.0301,0.0301,0.5751
05-DEC-2024,BFSI,25.30,25.14,0.0063,0.0100,0.0100,0.1910
05-DEC-2024,BFUTILITIE,918.40,933.40,-0.0162,0.0345,0.0344,0.6572
05-DEC-2024,BGRENERGY,43.40,41.34,0.0486,0.0352,0.0353,0.6744
05-DEC-2024,BHAGCHEM,345.15,341.15,0.0117,0.0306,0.0306,0.5846
05-DEC-2024,BHAGERIA,209.65,214.20,-0.0215,0.0290,0.0290,0.5540
05-DEC-2024,BHAGYANGR,104.20,105.50,-0.0124,0.0326,0.0325,0.6209
05-DEC-2024,BHANDARI,7.75,7.95,-0.0255,0.0328,0.0327,0.6247
05-DEC-2024,BHARATFORG,1379.20,1377.90,0.0009,0.0202,0.0202,0.3859
05-DEC-2024,BHARATGEAR,106.09,107.02,-0.0087,0.0221,0.0220,0.4203
05-DEC-2024,BHARATRAS,11307.10,11412.70,-0.0093,0.0280,0.0279,0.5330
05-DEC-2024,BHARATWIRE,236.10,234.15,0.0083,0.0313,0.0312,0.5961
05-DEC-2024,BHARTIARTL,1615.35,1584.10,0.0195,0.0138,0.0138,0.2636
05-DEC-2024,BHARTIHEXA,1408.90,1398.70,0.0073,0.0214,0.0213,0.4069
05-DEC-2024,BHEL,251.80,251.35,0.0018,0.0289,0.0288,0.5502
05-DEC-2024,BHINVIT,114.95,114.89,0.0005,0.0060,0.0060,0.1146
05-DEC-2024,BIGBLOC,116.30,110.30,0.0530,0.0333,0.0334,0.6381
05-DEC-2024,BIKAJI,801.35,813.70,-0.0153,0.0214,0.0213,0.4069
05-DEC-2024,BIL,809.50,826.00,-0.0202,0.0332,0.0332,0.6343
05-DEC-2024,BINANIIND,15.97,15.48,0.0312,0.0314,0.0314,0.5999
05-DEC-2024,BIOCON,375.25,379.70,-0.0118,0.0219,0.0219,0.4184
05-DEC-2024,BIOFILCHEM,65.83,65.27,0.0085,0.0347,0.0346,0.6610
05-DEC-2024,BIRET,280.80,281.22,-0.0015,0.0110,0.0110,0.2102
05-DEC-2024,BIRLACABLE,228.45,222.70,0.0255,0.0301,0.0300,0.5731
05-DEC-2024,BIRLACORPN,1264.85,1287.45,-0.0177,0.0210,0.0210,0.4012
05-DEC-2024,BIRLAMONEY,170.15,178.65,-0.0487,0.0295,0.0297,0.5674
05-DEC-2024,BIUL,52.35,52.35,0.0000,0.0880,0.0878,1.6774
05-DEC-2024,BLACKBUCK,347.75,361.85,-0.0397,0.0172,0.0173,0.3305
05-DEC-2024,BLAL,240.90,241.05,-0.0006,0.0271,0.0271,0.5177
05-DEC-2024,BLBLIMITED,20.45,20.05,0.0198,0.0326,0.0326,0.6228
05-DEC-2024,BLISSGVS,160.65,160.90,-0.0016,0.0316,0.0316,0.6037
05-DEC-2024,BLKASHYAP,76.17,75.13,0.0137,0.0291,0.0291,0.5560
05-DEC-2024,BLS,420.35,413.20,0.0172,0.0288,0.0287,0.5483
05-DEC-2024,BLSE,218.80,222.90,-0.0186,0.0235,0.0235,0.4490
05-DEC-2024,BLUECHIP,7.21,7.35,-0.0192,0.1323,0.1320,2.5219
05-DEC-2024,BLUEDART,7485.80,7532.40,-0.0062,0.0197,0.0196,0.3745
05-DEC-2024,BLUEJET,500.95,507.60,-0.0132,0.0224,0.0223,0.4260
05-DEC-2024,BLUESTARCO,1965.90,1915.95,0.0257,0.0220,0.0220,0.4203
05-DEC-2024,BODALCHEM,75.64,76.17,-0.0070,0.0244,0.0244,0.4662
05-DEC-2024,BOMDYEING,211.85,211.10,0.0035,0.0309,0.0308,0.5884
05-DEC-2024,BOROLTD,467.30,469.85,-0.0054,0.0257,0.0257,0.4910
05-DEC-2024,BORORENEW,512.10,487.70,0.0488,0.0265,0.0267,0.5101
05-DEC-2024,BOROSCI,184.30,181.40,0.0159,0.0191,0.0191,0.3649
05-DEC-2024,BOSCHLTD,36169.50,35180.50,0.0277,0.0154,0.0155,0.2961
05-DEC-2024,BPCL,297.00,293.65,0.0113,0.0203,0.0203,0.3878
05-DEC-2024,BPL,123.85,127.05,-0.0255,0.0333,0.0333,0.6362
05-DEC-2024,BRIGADE,1302.95,1297.10,0.0045,0.0246,0.0245,0.4681
05-DEC-2024,BRITANNIA,4871.90,4851.55,0.0042,0.0136,0.0136,0.2598
05-DEC-2024,BRNL,45.61,46.22,-0.0133,0.0320,0.0320,0.6114
05-DEC-2024,BROOKS,135.95,138.70,-0.0200,0.0325,0.0324,0.6190
05-DEC-2024,BSE,5194.90,4572.05,0.1277,0.0343,0.0353,0.6744
05-DEC-2024,BSE500IETF,39.00,38.82,0.0046,0.0082,0.0082,0.1567
05-DEC-2024,BSHSL,164.99,165.71,-0.0044,0.0292,0.0291,0.5560
05-DEC-2024,BSL,263.70,269.25,-0.0208,0.0322,0.0321,0.6133
05-DEC-2024,BSLGOLDETF,67.61,67.84,-0.0034,0.0087,0.0087,0.1662
05-DEC-2024,BSLNIFTY,28.36,28.08,0.0099,0.0075,0.0075,0.1433
05-DEC-2024,BSLSENETFG,81.18,80.19,0.0123,0.0086,0.0086,0.1643
05-DEC-2024,BSOFT,606.55,603.75,0.0046,0.0222,0.0221,0.4222
05-DEC-2024,BTML,11.64,11.83,-0.0162,0.0327,0.0326,0.6228
05-DEC-2024,BURNPUR,6.50,6.52,-0.0031,0.0345,0.0345,0.6591
05-DEC-2024,BUTTERFLY,804.60,804.90,-0.0004,0.0258,0.0258,0.4929
05-DEC-2024,BVCL,54.77,52.95,0.0338,0.0303,0.0303,0.5789
05-DEC-2024,BYKE,76.10,76.30,-0.0026,0.0297,0.0297,0.5674
05-DEC-2024,CALSOFT,18.16,18.18,-0.0011,0.0320,0.0319,0.6094
05-DEC-2024,CAMLINFINE,122.20,122.25,-0.0004,0.0279,0.0278,0.5311
05-DEC-2024,CAMPUS,295.05,298.10,-0.0103,0.0223,0.0223,0.4260
05-DEC-2024,CAMS,5243.95,5181.80,0.0119,0.0235,0.0235,0.4490
05-DEC-2024,CANBK,108.15,108.65,-0.0046,0.0223,0.0223,0.4260
05-DEC-2024,CANFINHOME,835.55,844.15,-0.0102,0.0202,0.0202,0.3859
05-DEC-2024,CANTABIL,241.50,236.85,0.0194,0.0259,0.0258,0.4929
05-DEC-2024,CAPACITE,428.00,431.40,-0.0079,0.0298,0.0298,0.5693
05-DEC-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2024,CAPITALSFB,277.40,279.10,-0.0061,0.0131,0.0131,0.2503
05-DEC-2024,CAPLIPOINT,2380.20,2361.60,0.0078,0.0266,0.0265,0.5063
05-DEC-2024,CAPTRUST,110.95,110.85,0.0009,0.0353,0.0352,0.6725
05-DEC-2024,CARBORUNIV,1387.35,1406.60,-0.0138,0.0198,0.0198,0.3783
05-DEC-2024,CAREERP,419.45,418.15,0.0031,0.0282,0.0281,0.5368
05-DEC-2024,CARERATING,1443.00,1434.95,0.0056,0.0246,0.0245,0.4681
05-DEC-2024,CARTRADE,1428.45,1379.15,0.0351,0.0290,0.0290,0.5540
05-DEC-2024,CARYSIL,765.10,767.20,-0.0027,0.0238,0.0237,0.4528
05-DEC-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-DEC-2024,CASTROLIND,219.65,207.55,0.0567,0.0255,0.0257,0.4910
05-DEC-2024,CCCL,17.97,18.33,-0.0198,0.1258,0.1255,2.3977
05-DEC-2024,CCHHL,21.83,22.25,-0.0191,0.0360,0.0360,0.6878
05-DEC-2024,CCL,797.00,799.40,-0.0030,0.0210,0.0209,0.3993
05-DEC-2024,CDSL,1855.95,1718.60,0.0769,0.0255,0.0260,0.4967
05-DEC-2024,CEATLTD,3084.70,3142.05,-0.0184,0.0222,0.0222,0.4241
05-DEC-2024,CEIGALL,358.25,359.10,-0.0024,0.0123,0.0122,0.2331
05-DEC-2024,CELEBRITY,14.97,14.96,0.0007,0.0318,0.0317,0.6056
05-DEC-2024,CELLO,828.30,826.80,0.0018,0.0159,0.0159,0.3038
05-DEC-2024,CENTENKA,663.80,669.85,-0.0091,0.0272,0.0271,0.5177
05-DEC-2024,CENTEXT,25.34,25.12,0.0087,0.0343,0.0342,0.6534
05-DEC-2024,CENTRALBK,60.12,61.01,-0.0147,0.0296,0.0295,0.5636
05-DEC-2024,CENTRUM,36.41,36.38,0.0008,0.0330,0.0329,0.6286
05-DEC-2024,CENTUM,1669.15,1713.55,-0.0263,0.0317,0.0317,0.6056
05-DEC-2024,CENTURYPLY,764.15,772.45,-0.0108,0.0192,0.0192,0.3668
05-DEC-2024,CERA,7673.30,7718.75,-0.0059,0.0198,0.0198,0.3783
05-DEC-2024,CEREBRAINT,9.48,9.68,-0.0209,0.0308,0.0307,0.5865
05-DEC-2024,CESC,191.55,186.60,0.0262,0.0248,0.0248,0.4738
05-DEC-2024,CGCL,206.65,207.00,-0.0017,0.0279,0.0278,0.5311
05-DEC-2024,CGPOWER,769.35,752.20,0.0225,0.0233,0.0232,0.4432
05-DEC-2024,CHALET,893.75,892.85,0.0010,0.0211,0.0210,0.4012
05-DEC-2024,CHAMBLFERT,545.00,534.35,0.0197,0.0271,0.0271,0.5177
05-DEC-2024,CHEMBOND,573.15,578.00,-0.0084,0.0291,0.0290,0.5540
05-DEC-2024,CHEMCON,241.60,241.55,0.0002,0.0201,0.0201,0.3840
05-DEC-2024,CHEMFAB,1011.65,919.70,0.0953,0.0331,0.0337,0.6438
05-DEC-2024,CHEMPLASTS,506.35,510.55,-0.0083,0.0218,0.0217,0.4146
05-DEC-2024,CHENNPETRO,630.20,646.35,-0.0253,0.0328,0.0328,0.6266
05-DEC-2024,CHEVIOT,1304.85,1292.65,0.0094,0.0188,0.0187,0.3573
05-DEC-2024,CHOICEIN,548.40,542.45,0.0109,0.0174,0.0173,0.3305
05-DEC-2024,CHOLAFIN,1291.45,1292.25,-0.0006,0.0200,0.0200,0.3821
05-DEC-2024,CHOLAHLDNG,1505.80,1571.80,-0.0429,0.0218,0.0219,0.4184
05-DEC-2024,CIEINDIA,487.00,484.10,0.0060,0.0193,0.0192,0.3668
05-DEC-2024,CIGNITITEC,1714.55,1738.65,-0.0140,0.0197,0.0197,0.3764
05-DEC-2024,CINELINE,115.65,113.45,0.0192,0.0277,0.0277,0.5292
05-DEC-2024,CINEVISTA,19.97,20.10,-0.0065,0.0322,0.0321,0.6133
05-DEC-2024,CIPLA,1498.25,1500.85,-0.0017,0.0159,0.0159,0.3038
05-DEC-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2024,CLEAN,1287.95,1287.25,0.0005,0.0175,0.0175,0.3343
05-DEC-2024,CLEDUCATE,110.00,109.60,0.0036,0.0299,0.0298,0.5693
05-DEC-2024,CLSEL,349.35,346.65,0.0078,0.0296,0.0295,0.5636
05-DEC-2024,CMSINFO,515.90,516.75,-0.0016,0.0207,0.0206,0.3936
05-DEC-2024,COALINDIA,418.40,416.65,0.0042,0.0198,0.0197,0.3764
05-DEC-2024,COASTCORP,240.30,240.35,-0.0002,0.0297,0.0297,0.5674
05-DEC-2024,COCHINSHIP,1682.45,1694.70,-0.0073,0.0362,0.0361,0.6897
05-DEC-2024,COFORGE,8817.90,8765.85,0.0059,0.0206,0.0205,0.3917
05-DEC-2024,COLPAL,2914.00,2915.75,-0.0006,0.0150,0.0150,0.2866
05-DEC-2024,COMMOIETF,87.85,87.50,0.0040,0.0104,0.0104,0.1987
05-DEC-2024,COMPINFO,3.21,3.06,0.0479,0.0314,0.0315,0.6018
05-DEC-2024,COMPUSOFT,28.75,28.72,0.0010,0.0381,0.0380,0.7260
05-DEC-2024,COMSYN,69.33,70.41,-0.0155,0.0253,0.0253,0.4834
05-DEC-2024,CONCOR,847.15,844.25,0.0034,0.0216,0.0215,0.4108
05-DEC-2024,CONCORDBIO,2198.40,2181.00,0.0079,0.0238,0.0237,0.4528
05-DEC-2024,CONFIPET,77.62,77.27,0.0045,0.0280,0.0280,0.5349
05-DEC-2024,CONS,117.59,116.17,0.0121,0.0128,0.0128,0.2445
05-DEC-2024,CONSOFINVT,220.06,219.35,0.0032,0.0275,0.0274,0.5235
05-DEC-2024,CONSUMBEES,128.21,127.06,0.0090,0.0077,0.0077,0.1471
05-DEC-2024,CONSUMIETF,118.84,118.02,0.0069,0.0082,0.0082,0.1567
05-DEC-2024,CONTROLPR,742.60,741.00,0.0022,0.0209,0.0209,0.3993
05-DEC-2024,CORALFINAC,48.89,47.94,0.0196,0.0352,0.0352,0.6725
05-DEC-2024,CORDSCABLE,205.55,206.25,-0.0034,0.0340,0.0339,0.6477
05-DEC-2024,COROMANDEL,1769.00,1757.95,0.0063,0.0169,0.0169,0.3229
05-DEC-2024,COSMOFIRST,861.15,861.15,0.0000,0.0266,0.0265,0.5063
05-DEC-2024,COUNCODOS,6.75,6.83,-0.0118,0.0341,0.0340,0.6496
05-DEC-2024,CPSEETF,92.52,92.45,0.0008,0.0152,0.0152,0.2904
05-DEC-2024,CRAFTSMAN,4939.50,4971.75,-0.0065,0.0234,0.0234,0.4471
05-DEC-2024,CREATIVE,1001.15,970.60,0.0310,0.0310,0.0310,0.5923
05-DEC-2024,CREATIVEYE,7.38,7.52,-0.0188,0.0401,0.0400,0.7642
05-DEC-2024,CREDITACC,938.00,884.80,0.0584,0.0221,0.0225,0.4299
05-DEC-2024,CREST,484.30,483.20,0.0023,0.0339,0.0338,0.6457
05-DEC-2024,CRISIL,5371.35,5369.00,0.0004,0.0185,0.0184,0.3515
05-DEC-2024,CROMPTON,405.20,408.55,-0.0082,0.0189,0.0189,0.3611
05-DEC-2024,CROWN,222.70,226.00,-0.0147,0.0274,0.0274,0.5235
05-DEC-2024,CSBBANK,305.80,306.20,-0.0013,0.0185,0.0184,0.3515
05-DEC-2024,CSLFINANCE,330.35,330.75,-0.0012,0.0284,0.0283,0.5407
05-DEC-2024,CTE,94.60,94.77,-0.0018,0.0343,0.0342,0.6534
05-DEC-2024,CUB,185.45,184.90,0.0030,0.0200,0.0200,0.3821
05-DEC-2024,CUBEINVIT,120.60,120.60,0.0000,0.0171,0.0171,0.3267
05-DEC-2024,CUBEXTUB,90.39,91.95,-0.0171,0.0301,0.0301,0.5751
05-DEC-2024,CUMMINSIND,3456.75,3545.30,-0.0253,0.0210,0.0210,0.4012
05-DEC-2024,CUPID,82.91,84.06,-0.0138,0.0282,0.0282,0.5388
05-DEC-2024,CYBERMEDIA,27.19,28.39,-0.0432,0.0384,0.0385,0.7355
05-DEC-2024,CYBERTECH,218.95,214.70,0.0196,0.0337,0.0337,0.6438
05-DEC-2024,CYIENT,1953.75,1935.05,0.0096,0.0212,0.0212,0.4050
05-DEC-2024,CYIENTDLM,676.45,693.10,-0.0243,0.0220,0.0220,0.4203
05-DEC-2024,DABUR,523.10,522.80,0.0006,0.0137,0.0137,0.2617
05-DEC-2024,DALBHARAT,1912.05,1936.70,-0.0128,0.0180,0.0180,0.3439
05-DEC-2024,DALMIARF,165.20,165.20,0.0000,0.0031,0.0031,0.0592
05-DEC-2024,DALMIASUG,434.50,432.95,0.0036,0.0266,0.0265,0.5063
05-DEC-2024,DAMODARIND,46.11,44.48,0.0360,0.0278,0.0278,0.5311
05-DEC-2024,DANGEE,7.08,7.20,-0.0168,0.0320,0.0320,0.6114
05-DEC-2024,DATAMATICS,608.05,590.85,0.0287,0.0307,0.0307,0.5865
05-DEC-2024,DATAPATTNS,2633.15,2668.80,-0.0134,0.0306,0.0306,0.5846
05-DEC-2024,DAVANGERE,6.04,6.09,-0.0082,0.0271,0.0270,0.5158
05-DEC-2024,DBCORP,327.05,327.10,-0.0002,0.0284,0.0283,0.5407
05-DEC-2024,DBEIL,174.90,173.20,0.0098,0.0167,0.0167,0.3191
05-DEC-2024,DBL,492.20,497.65,-0.0110,0.0299,0.0298,0.5693
05-DEC-2024,DBOL,127.30,128.85,-0.0121,0.0249,0.0248,0.4738
05-DEC-2024,DBREALTY,181.35,183.60,-0.0123,0.0366,0.0365,0.6973
05-DEC-2024,DBSTOCKBRO,47.30,46.58,0.0153,0.0362,0.0361,0.6897
05-DEC-2024,DCAL,265.50,259.80,0.0217,0.0370,0.0369,0.7050
05-DEC-2024,DCBBANK,130.30,129.40,0.0069,0.0202,0.0201,0.3840
05-DEC-2024,DCI,327.30,341.25,-0.0417,0.0322,0.0322,0.6152
05-DEC-2024,DCM,97.35,96.36,0.0102,0.0268,0.0267,0.5101
05-DEC-2024,DCMFINSERV,6.55,6.37,0.0279,0.0343,0.0343,0.6553
05-DEC-2024,DCMNVL,192.90,193.20,-0.0016,0.0286,0.0285,0.5445
05-DEC-2024,DCMSHRIRAM,1121.45,1118.20,0.0029,0.0242,0.0242,0.4623
05-DEC-2024,DCMSRIND,185.00,183.05,0.0106,0.0266,0.0265,0.5063
05-DEC-2024,DCW,105.24,103.64,0.0153,0.0335,0.0334,0.6381
05-DEC-2024,DCXINDIA,331.75,341.65,-0.0294,0.0299,0.0299,0.5712
05-DEC-2024,DECCANCE,628.20,633.20,-0.0079,0.0188,0.0187,0.3573
05-DEC-2024,DEEDEV,336.85,344.90,-0.0236,0.0184,0.0185,0.3534
05-DEC-2024,DEEPAKFERT,1379.00,1347.95,0.0228,0.0295,0.0294,0.5617
05-DEC-2024,DEEPAKNTR,2709.30,2694.20,0.0056,0.0202,0.0201,0.3840
05-DEC-2024,DEEPINDS,569.75,565.70,0.0071,0.0313,0.0312,0.5961
05-DEC-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2024,DELHIVERY,333.30,340.10,-0.0202,0.0204,0.0204,0.3897
05-DEC-2024,DELPHIFX,220.05,218.70,0.0062,0.0328,0.0327,0.6247
