Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2024,526073,1113.80,1118.45,-0.0042,0.0234,0.0233,0.4451
19-NOV-2024,526081,14.86,14.16,0.0483,0.0325,0.0326,0.6228
19-NOV-2024,526095,44.41,42.40,0.0463,0.0409,0.0409,0.7814
19-NOV-2024,526113,17.38,18.24,-0.0483,0.0310,0.0311,0.5942
19-NOV-2024,526115,6.59,6.28,0.0482,0.0341,0.0341,0.6515
19-NOV-2024,526117,500.65,499.50,0.0023,0.0301,0.0300,0.5731
19-NOV-2024,526125,163.40,172.00,-0.0513,0.0333,0.0334,0.6381
19-NOV-2024,526133,10.59,10.51,0.0076,0.0362,0.0361,0.6897
19-NOV-2024,526137,145.55,146.95,-0.0096,0.0369,0.0368,0.7031
19-NOV-2024,526139,6.73,6.79,-0.0089,0.0271,0.0270,0.5158
19-NOV-2024,526143,12.90,12.87,0.0023,0.0308,0.0307,0.5865
19-NOV-2024,526159,119.30,119.00,0.0025,0.0245,0.0245,0.4681
19-NOV-2024,526161,152.60,152.60,0.0000,0.0388,0.0387,0.7394
19-NOV-2024,526169,467.25,393.95,0.1706,0.0333,0.0354,0.6763
19-NOV-2024,526173,39.64,38.40,0.0318,0.0349,0.0349,0.6668
19-NOV-2024,526179,145.75,151.10,-0.0360,0.0309,0.0309,0.5903
19-NOV-2024,526187,5.84,5.55,0.0509,0.0414,0.0415,0.7929
19-NOV-2024,526193,28.11,27.59,0.0187,0.0342,0.0341,0.6515
19-NOV-2024,526211,60.03,61.83,-0.0295,0.0306,0.0306,0.5846
19-NOV-2024,526231,60.39,59.31,0.0180,0.0373,0.0373,0.7126
19-NOV-2024,526237,84.12,77.52,0.0817,0.0338,0.0342,0.6534
19-NOV-2024,526241,16.99,16.64,0.0208,0.0367,0.0366,0.6992
19-NOV-2024,526251,9.27,9.27,0.0000,0.0295,0.0294,0.5617
19-NOV-2024,526269,277.25,264.05,0.0488,0.0348,0.0349,0.6668
19-NOV-2024,526301,39.90,39.50,0.0101,0.0310,0.0309,0.5903
19-NOV-2024,526315,69.03,68.32,0.0103,0.0238,0.0237,0.4528
19-NOV-2024,526335,15.02,15.00,0.0013,0.0440,0.0439,0.8387
19-NOV-2024,526345,20.70,19.95,0.0369,0.0290,0.0291,0.5560
19-NOV-2024,526355,86.58,87.30,-0.0083,0.0304,0.0303,0.5789
19-NOV-2024,526365,37.56,39.10,-0.0402,0.0399,0.0399,0.7623
19-NOV-2024,526373,56.16,53.64,0.0459,0.0372,0.0372,0.7107
19-NOV-2024,526407,25.69,25.60,0.0035,0.0283,0.0283,0.5407
19-NOV-2024,526409,17.14,16.54,0.0356,0.0322,0.0322,0.6152
19-NOV-2024,526415,11.53,10.99,0.0480,0.0330,0.0331,0.6324
19-NOV-2024,526433,1430.75,1397.40,0.0236,0.0361,0.0361,0.6897
19-NOV-2024,526435,120.95,128.00,-0.0567,0.0392,0.0393,0.7508
19-NOV-2024,526439,14.40,13.74,0.0469,0.0284,0.0285,0.5445
19-NOV-2024,526441,1.09,1.04,0.0470,0.0333,0.0334,0.6381
19-NOV-2024,526443,291.90,291.90,0.0000,0.0196,0.0195,0.3725
19-NOV-2024,526445,38.25,40.26,-0.0512,0.0308,0.0309,0.5903
19-NOV-2024,526468,24.99,23.99,0.0408,0.0346,0.0347,0.6629
19-NOV-2024,526471,48.10,45.81,0.0488,0.0288,0.0289,0.5521
19-NOV-2024,526473,6.62,6.78,-0.0239,0.0261,0.0261,0.4986
19-NOV-2024,526479,156.55,155.75,0.0051,0.0389,0.0388,0.7413
19-NOV-2024,526481,59.26,59.98,-0.0121,0.0315,0.0314,0.5999
19-NOV-2024,526488,67.85,66.52,0.0198,0.0154,0.0154,0.2942
19-NOV-2024,526490,5.90,5.93,-0.0051,0.0292,0.0291,0.5560
19-NOV-2024,526492,241.10,245.35,-0.0175,0.0294,0.0293,0.5598
19-NOV-2024,526494,12.73,14.14,-0.1050,0.0401,0.0407,0.7776
19-NOV-2024,526500,50.08,47.74,0.0479,0.0368,0.0369,0.7050
19-NOV-2024,526506,250.80,238.90,0.0486,0.0315,0.0316,0.6037
19-NOV-2024,526508,22.65,23.11,-0.0201,0.0228,0.0228,0.4356
19-NOV-2024,526519,95.20,97.50,-0.0239,0.0345,0.0344,0.6572
19-NOV-2024,526525,22.12,20.11,0.0953,0.0405,0.0410,0.7833
19-NOV-2024,526530,121.10,124.60,-0.0285,0.0207,0.0208,0.3974
19-NOV-2024,526532,10.67,10.88,-0.0195,0.0363,0.0362,0.6916
19-NOV-2024,526544,8.03,7.67,0.0459,0.0391,0.0392,0.7489
19-NOV-2024,526546,60.61,60.95,-0.0056,0.0400,0.0399,0.7623
19-NOV-2024,526568,49.45,49.82,-0.0075,0.0320,0.0320,0.6114
19-NOV-2024,526570,89.06,89.06,0.0000,0.0209,0.0209,0.3993
19-NOV-2024,526574,34.72,34.72,0.0000,0.0427,0.0426,0.8139
19-NOV-2024,526586,618.15,620.25,-0.0034,0.0244,0.0244,0.4662
19-NOV-2024,526588,23.57,23.00,0.0245,0.0397,0.0396,0.7566
19-NOV-2024,526604,21.76,22.90,-0.0511,0.0462,0.0462,0.8826
19-NOV-2024,526614,51.00,51.67,-0.0131,0.0337,0.0336,0.6419
19-NOV-2024,526616,62.90,63.41,-0.0081,0.0288,0.0288,0.5502
19-NOV-2024,526622,0.70,0.70,0.0000,0.0307,0.0306,0.5846
19-NOV-2024,526628,22.98,24.18,-0.0509,0.0221,0.0223,0.4260
19-NOV-2024,526638,78.00,78.20,-0.0026,0.0374,0.0373,0.7126
19-NOV-2024,526640,38.40,37.99,0.0107,0.0297,0.0296,0.5655
19-NOV-2024,526654,195.00,196.40,-0.0072,0.0379,0.0378,0.7222
19-NOV-2024,526675,34.70,35.40,-0.0200,0.0226,0.0226,0.4318
19-NOV-2024,526687,6.95,7.22,-0.0381,0.0315,0.0315,0.6018
19-NOV-2024,526703,495.65,500.35,-0.0094,0.0326,0.0325,0.6209
19-NOV-2024,526705,272.50,274.40,-0.0069,0.0308,0.0307,0.5865
19-NOV-2024,526709,27.44,26.91,0.0195,0.0203,0.0203,0.3878
19-NOV-2024,526711,29.57,28.75,0.0281,0.0352,0.0351,0.6706
19-NOV-2024,526717,164.00,170.00,-0.0359,0.0308,0.0308,0.5884
19-NOV-2024,526721,128.20,128.35,-0.0012,0.0222,0.0222,0.4241
19-NOV-2024,526723,209.10,208.95,0.0007,0.0338,0.0337,0.6438
19-NOV-2024,526727,40.48,41.30,-0.0201,0.0393,0.0392,0.7489
19-NOV-2024,526731,312.20,307.05,0.0166,0.0314,0.0313,0.5980
19-NOV-2024,526739,337.15,345.20,-0.0236,0.0227,0.0227,0.4337
19-NOV-2024,526747,183.85,189.40,-0.0297,0.0262,0.0263,0.5025
19-NOV-2024,526751,23.04,23.05,-0.0004,0.0321,0.0320,0.6114
19-NOV-2024,526755,6.69,6.45,0.0365,0.0361,0.0361,0.6897
19-NOV-2024,526761,25.22,24.80,0.0168,0.0369,0.0368,0.7031
19-NOV-2024,526773,4.09,4.54,-0.1044,0.0346,0.0353,0.6744
19-NOV-2024,526775,548.00,560.85,-0.0232,0.0315,0.0314,0.5999
19-NOV-2024,526783,4999.90,4990.35,0.0019,0.0269,0.0268,0.5120
19-NOV-2024,526795,5.90,6.18,-0.0464,0.0269,0.0270,0.5158
19-NOV-2024,526813,13.99,14.36,-0.0261,0.0307,0.0307,0.5865
19-NOV-2024,526821,396.25,394.85,0.0035,0.0279,0.0278,0.5311
19-NOV-2024,526823,5.00,5.04,-0.0080,0.0327,0.0326,0.6228
19-NOV-2024,526827,49.00,49.98,-0.0198,0.0324,0.0323,0.6171
19-NOV-2024,526839,15.00,14.30,0.0478,0.0441,0.0441,0.8425
19-NOV-2024,526841,31.23,32.69,-0.0457,0.0286,0.0287,0.5483
19-NOV-2024,526847,35.00,34.40,0.0173,0.0321,0.0321,0.6133
19-NOV-2024,526851,160.00,160.00,0.0000,0.0366,0.0365,0.6973
19-NOV-2024,526853,54.63,54.67,-0.0007,0.0292,0.0291,0.5560
19-NOV-2024,526859,1.71,1.70,0.0059,0.0273,0.0272,0.5197
19-NOV-2024,526861,145.40,150.35,-0.0335,0.0305,0.0306,0.5846
19-NOV-2024,526865,5.37,5.51,-0.0257,0.0326,0.0326,0.6228
19-NOV-2024,526869,19.60,19.60,0.0000,0.0396,0.0395,0.7546
19-NOV-2024,526871,16.93,16.94,-0.0006,0.0382,0.0381,0.7279
19-NOV-2024,526873,45.45,45.45,0.0000,0.0356,0.0355,0.6782
19-NOV-2024,526877,23.95,23.50,0.0190,0.0278,0.0278,0.5311
19-NOV-2024,526891,14.40,14.50,-0.0069,0.0383,0.0382,0.7298
19-NOV-2024,526899,20.38,20.21,0.0084,0.0280,0.0279,0.5330
19-NOV-2024,526901,67.56,66.18,0.0206,0.0320,0.0320,0.6114
19-NOV-2024,526905,5.00,5.08,-0.0159,0.0333,0.0333,0.6362
19-NOV-2024,526931,122.60,125.10,-0.0202,0.0374,0.0373,0.7126
19-NOV-2024,526935,48.42,46.12,0.0487,0.0384,0.0385,0.7355
19-NOV-2024,526945,134.45,137.55,-0.0228,0.0348,0.0348,0.6649
19-NOV-2024,526961,412.80,416.60,-0.0092,0.0271,0.0270,0.5158
19-NOV-2024,526965,108.75,105.40,0.0313,0.0329,0.0329,0.6286
19-NOV-2024,526967,8.77,8.91,-0.0158,0.0386,0.0385,0.7355
19-NOV-2024,526971,378.35,377.10,0.0033,0.0326,0.0325,0.6209
19-NOV-2024,526977,10.33,10.33,0.0000,0.0054,0.0054,0.1032
19-NOV-2024,526981,199.75,195.95,0.0192,0.0311,0.0311,0.5942
19-NOV-2024,527005,121.20,123.75,-0.0208,0.0402,0.0401,0.7661
19-NOV-2024,530025,46.20,46.97,-0.0165,0.0333,0.0332,0.6343
19-NOV-2024,530027,5.66,5.68,-0.0035,0.0364,0.0363,0.6935
19-NOV-2024,530037,65.05,63.78,0.0197,0.0174,0.0175,0.3343
19-NOV-2024,530043,289.90,290.05,-0.0005,0.0306,0.0305,0.5827
19-NOV-2024,530045,43.23,41.72,0.0356,0.0328,0.0328,0.6266
19-NOV-2024,530053,9.86,9.51,0.0361,0.0351,0.0352,0.6725
19-NOV-2024,530057,3.90,4.10,-0.0500,0.0279,0.0280,0.5349
19-NOV-2024,530063,8.53,8.41,0.0142,0.0320,0.0320,0.6114
19-NOV-2024,530065,15.68,16.49,-0.0504,0.0339,0.0340,0.6496
19-NOV-2024,530077,129.25,128.30,0.0074,0.0280,0.0280,0.5349
19-NOV-2024,530095,29.16,28.96,0.0069,0.0433,0.0432,0.8253
19-NOV-2024,530109,2.05,2.06,-0.0049,0.0430,0.0429,0.8196
19-NOV-2024,530111,28.62,28.27,0.0123,0.0339,0.0338,0.6457
19-NOV-2024,530119,45.45,45.00,0.0100,0.0305,0.0304,0.5808
19-NOV-2024,530125,463.30,448.90,0.0316,0.0314,0.0314,0.5999
19-NOV-2024,530127,30.52,30.32,0.0066,0.0434,0.0433,0.8272
19-NOV-2024,530129,2075.00,2074.60,0.0002,0.0371,0.0370,0.7069
19-NOV-2024,530133,89.18,91.00,-0.0202,0.0385,0.0384,0.7336
19-NOV-2024,530139,29.02,30.32,-0.0438,0.0345,0.0345,0.6591
19-NOV-2024,530141,23.05,23.52,-0.0202,0.0266,0.0266,0.5082
19-NOV-2024,530145,49.46,50.95,-0.0297,0.0303,0.0303,0.5789
19-NOV-2024,530161,5.44,5.44,0.0000,0.0186,0.0186,0.3554
19-NOV-2024,530163,297.70,283.55,0.0487,0.0287,0.0288,0.5502
19-NOV-2024,530167,58.00,55.27,0.0482,0.0383,0.0384,0.7336
19-NOV-2024,530169,37.26,36.88,0.0103,0.0306,0.0306,0.5846
19-NOV-2024,530171,50.19,52.83,-0.0513,0.0363,0.0364,0.6954
19-NOV-2024,530173,16.65,16.33,0.0194,0.0330,0.0330,0.6305
19-NOV-2024,530175,109.75,107.60,0.0198,0.0400,0.0399,0.7623
19-NOV-2024,530185,8.68,8.65,0.0035,0.0263,0.0262,0.5006
19-NOV-2024,530187,2.81,2.90,-0.0315,0.0413,0.0413,0.7890
19-NOV-2024,530197,153.50,154.45,-0.0062,0.0296,0.0295,0.5636
19-NOV-2024,530201,6.31,6.14,0.0273,0.0303,0.0303,0.5789
19-NOV-2024,530207,21.42,21.20,0.0103,0.0347,0.0346,0.6610
19-NOV-2024,530213,77.95,76.00,0.0253,0.0344,0.0344,0.6572
19-NOV-2024,530215,143.55,136.30,0.0518,0.0264,0.0266,0.5082
19-NOV-2024,530231,25.93,25.93,0.0000,0.0197,0.0197,0.3764
19-NOV-2024,530233,199.00,208.30,-0.0457,0.0333,0.0334,0.6381
19-NOV-2024,530235,136.10,143.25,-0.0512,0.0461,0.0461,0.8807
19-NOV-2024,530245,425.20,419.55,0.0134,0.0314,0.0313,0.5980
19-NOV-2024,530249,5.92,5.64,0.0485,0.1322,0.1319,2.5199
19-NOV-2024,530251,1.23,1.18,0.0415,0.0310,0.0310,0.5923
19-NOV-2024,530253,35.35,33.77,0.0457,0.0369,0.0370,0.7069
19-NOV-2024,530255,39.15,38.70,0.0116,0.0361,0.0360,0.6878
19-NOV-2024,530259,42.40,42.50,-0.0024,0.0361,0.0360,0.6878
19-NOV-2024,530263,0.86,0.82,0.0476,0.0341,0.0342,0.6534
19-NOV-2024,530265,40.35,38.52,0.0464,0.0333,0.0334,0.6381
19-NOV-2024,530267,86.84,82.95,0.0458,0.0271,0.0273,0.5216
19-NOV-2024,530271,12.86,12.87,-0.0008,0.0283,0.0282,0.5388
19-NOV-2024,530281,26.09,26.62,-0.0201,0.0363,0.0362,0.6916
19-NOV-2024,530289,58.13,57.30,0.0144,0.0347,0.0346,0.6610
19-NOV-2024,530291,61.20,60.00,0.0198,0.0302,0.0302,0.5770
19-NOV-2024,530295,97.89,95.98,0.0197,0.0180,0.0180,0.3439
19-NOV-2024,530305,737.95,722.35,0.0214,0.0354,0.0353,0.6744
19-NOV-2024,530309,24.64,24.32,0.0131,0.0286,0.0285,0.5445
19-NOV-2024,530313,46.98,47.08,-0.0021,0.0322,0.0321,0.6133
19-NOV-2024,530315,182.65,181.60,0.0058,0.0328,0.0327,0.6247
19-NOV-2024,530317,115.50,115.45,0.0004,0.0289,0.0288,0.5502
19-NOV-2024,530331,574.40,547.05,0.0488,0.0307,0.0308,0.5884
19-NOV-2024,530341,148.70,142.90,0.0398,0.0386,0.0386,0.7375
19-NOV-2024,530357,9.57,9.14,0.0460,0.0305,0.0306,0.5846
19-NOV-2024,530361,95.80,93.00,0.0297,0.0324,0.0324,0.6190
19-NOV-2024,530369,61.96,61.55,0.0066,0.0361,0.0360,0.6878
19-NOV-2024,530401,77.67,74.05,0.0477,0.0302,0.0303,0.5789
19-NOV-2024,530405,45.41,47.55,-0.0460,0.0377,0.0378,0.7222
19-NOV-2024,530407,104.06,102.02,0.0198,0.0336,0.0336,0.6419
19-NOV-2024,530419,76.58,70.35,0.0849,0.0332,0.0337,0.6438
19-NOV-2024,530421,18.34,18.15,0.0104,0.0354,0.0354,0.6763
19-NOV-2024,530427,72.07,70.50,0.0220,0.0314,0.0314,0.5999
19-NOV-2024,530429,57.09,58.43,-0.0232,0.0390,0.0389,0.7432
19-NOV-2024,530433,41.64,42.13,-0.0117,0.0328,0.0328,0.6266
19-NOV-2024,530439,15.84,14.40,0.0953,0.0396,0.0400,0.7642
19-NOV-2024,530443,7.77,8.10,-0.0416,0.0470,0.0470,0.8979
19-NOV-2024,530445,2.27,2.23,0.0178,0.0296,0.0295,0.5636
19-NOV-2024,530449,77.36,75.72,0.0214,0.0360,0.0360,0.6878
19-NOV-2024,530457,143.15,146.05,-0.0201,0.0237,0.0237,0.4528
19-NOV-2024,530459,29.00,28.95,0.0017,0.0350,0.0349,0.6668
19-NOV-2024,530461,24.38,24.87,-0.0199,0.0354,0.0353,0.6744
19-NOV-2024,530469,17.05,17.90,-0.0487,0.0330,0.0331,0.6324
19-NOV-2024,530475,1182.25,1244.45,-0.0513,0.0325,0.0327,0.6247
19-NOV-2024,530477,174.45,171.80,0.0153,0.0298,0.0297,0.5674
19-NOV-2024,530495,181.80,178.25,0.0197,0.0277,0.0277,0.5292
19-NOV-2024,530499,1165.30,1176.95,-0.0099,0.0257,0.0257,0.4910
19-NOV-2024,530521,439.15,448.10,-0.0202,0.0371,0.0370,0.7069
19-NOV-2024,530525,10.12,10.06,0.0059,0.0333,0.0332,0.6343
19-NOV-2024,530533,169.85,161.80,0.0486,0.0337,0.0338,0.6457
19-NOV-2024,530545,319.15,312.70,0.0204,0.0311,0.0311,0.5942
19-NOV-2024,530547,15.95,15.20,0.0482,0.0300,0.0301,0.5751
19-NOV-2024,530557,0.81,0.80,0.0124,0.0321,0.0321,0.6133
19-NOV-2024,530565,193.20,197.10,-0.0200,0.0310,0.0309,0.5903
19-NOV-2024,530571,7.87,8.28,-0.0508,0.0403,0.0403,0.7699
19-NOV-2024,530577,62.58,63.85,-0.0201,0.0382,0.0381,0.7279
19-NOV-2024,530581,9.20,9.68,-0.0509,0.0355,0.0355,0.6782
19-NOV-2024,530585,188.05,183.65,0.0237,0.0318,0.0318,0.6075
19-NOV-2024,530589,143.15,143.45,-0.0021,0.0282,0.0282,0.5388
19-NOV-2024,530595,6.15,6.15,0.0000,0.0399,0.0398,0.7604
19-NOV-2024,530601,81.69,80.09,0.0198,0.0251,0.0251,0.4795
19-NOV-2024,530615,297.65,290.65,0.0238,0.0328,0.0327,0.6247
19-NOV-2024,530617,78.11,82.22,-0.0513,0.0345,0.0346,0.6610
19-NOV-2024,530621,107.00,102.70,0.0410,0.0290,0.0290,0.5540
19-NOV-2024,530627,250.05,252.75,-0.0107,0.0366,0.0366,0.6992
19-NOV-2024,530643,897.50,893.30,0.0047,0.0331,0.0330,0.6305
19-NOV-2024,530663,1.58,1.55,0.0192,0.0306,0.0306,0.5846
19-NOV-2024,530665,5.63,5.56,0.0125,0.0282,0.0281,0.5368
19-NOV-2024,530669,184.05,180.45,0.0198,0.0441,0.0440,0.8406
19-NOV-2024,530675,45.30,45.98,-0.0149,0.0323,0.0322,0.6152
19-NOV-2024,530677,74.83,76.16,-0.0176,0.0322,0.0322,0.6152
19-NOV-2024,530689,41.88,42.06,-0.0043,0.0330,0.0329,0.6286
19-NOV-2024,530695,31.10,30.28,0.0267,0.0385,0.0385,0.7355
19-NOV-2024,530697,40.30,40.75,-0.0111,0.0342,0.0342,0.6534
19-NOV-2024,530705,144.80,147.75,-0.0202,0.0196,0.0196,0.3745
19-NOV-2024,530709,66.08,67.42,-0.0201,0.0362,0.0361,0.6897
19-NOV-2024,530711,86.67,88.14,-0.0168,0.0321,0.0321,0.6133
19-NOV-2024,530713,12.77,13.00,-0.0179,0.0361,0.0360,0.6878
19-NOV-2024,530723,140.65,140.00,0.0046,0.0307,0.0306,0.5846
19-NOV-2024,530733,13.65,14.99,-0.0936,0.0467,0.0471,0.8998
19-NOV-2024,530735,30.23,30.23,0.0000,0.0394,0.0393,0.7508
19-NOV-2024,530741,120.35,119.80,0.0046,0.0308,0.0307,0.5865
19-NOV-2024,530747,24.48,24.00,0.0198,0.0377,0.0376,0.7183
19-NOV-2024,530755,16.79,16.46,0.0199,0.0303,0.0302,0.5770
19-NOV-2024,530765,19.10,21.00,-0.0948,0.0432,0.0436,0.8330
19-NOV-2024,530779,31.63,30.13,0.0486,0.0332,0.0333,0.6362
19-NOV-2024,530787,70.40,70.40,0.0000,0.0249,0.0249,0.4757
19-NOV-2024,530789,250.60,235.05,0.0641,0.0431,0.0432,0.8253
19-NOV-2024,530795,21.12,22.23,-0.0512,0.0313,0.0314,0.5999
19-NOV-2024,530797,35.06,35.77,-0.0200,0.0297,0.0297,0.5674
19-NOV-2024,530799,28.00,28.00,0.0000,0.0293,0.0292,0.5579
19-NOV-2024,530809,70.99,70.45,0.0076,0.0342,0.0341,0.6515
19-NOV-2024,530821,21.99,21.26,0.0338,0.0414,0.0414,0.7909
19-NOV-2024,530825,226.45,231.05,-0.0201,0.0327,0.0326,0.6228
19-NOV-2024,530829,57.00,55.26,0.0310,0.0344,0.0343,0.6553
19-NOV-2024,530839,5.80,5.64,0.0280,0.0400,0.0399,0.7623
19-NOV-2024,530845,946.80,980.15,-0.0346,0.0324,0.0324,0.6190
19-NOV-2024,530853,135.00,139.20,-0.0306,0.0348,0.0348,0.6649
19-NOV-2024,530855,8.33,8.33,0.0000,0.0014,0.0014,0.0267
19-NOV-2024,530879,185.55,188.90,-0.0179,0.0396,0.0395,0.7546
19-NOV-2024,530881,124.35,130.85,-0.0510,0.0833,0.0831,1.5876
19-NOV-2024,530883,19.36,19.12,0.0125,0.0354,0.0354,0.6763
19-NOV-2024,530897,169.20,162.40,0.0410,0.0339,0.0339,0.6477
19-NOV-2024,530899,113.46,108.06,0.0488,0.0317,0.0318,0.6075
19-NOV-2024,530909,110.70,110.70,0.0000,0.0254,0.0254,0.4853
19-NOV-2024,530917,32.08,31.46,0.0195,0.0212,0.0212,0.4050
19-NOV-2024,530925,58.12,61.17,-0.0511,0.0259,0.0261,0.4986
19-NOV-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,530929,16.73,16.73,0.0000,0.0185,0.0184,0.3515
19-NOV-2024,530931,15.18,14.87,0.0206,0.0337,0.0336,0.6419
19-NOV-2024,530951,96.30,96.20,0.0010,0.0292,0.0292,0.5579
19-NOV-2024,530953,140.00,134.30,0.0416,0.0316,0.0316,0.6037
19-NOV-2024,530959,39.77,39.87,-0.0025,0.0357,0.0357,0.6820
19-NOV-2024,530973,89.00,89.00,0.0000,0.0395,0.0394,0.7527
19-NOV-2024,530977,188.05,182.55,0.0297,0.0327,0.0327,0.6247
19-NOV-2024,530979,32.26,30.49,0.0564,0.0239,0.0242,0.4623
19-NOV-2024,530991,83.21,86.40,-0.0376,0.0405,0.0405,0.7738
19-NOV-2024,530997,165.95,162.70,0.0198,0.0357,0.0357,0.6820
19-NOV-2024,531003,75.10,79.05,-0.0513,0.0362,0.0363,0.6935
19-NOV-2024,531017,32.43,32.80,-0.0113,0.0412,0.0411,0.7852
19-NOV-2024,531025,0.76,0.77,-0.0131,0.0307,0.0306,0.5846
19-NOV-2024,531027,37.97,36.17,0.0486,0.0347,0.0348,0.6649
19-NOV-2024,531035,1951.65,1858.75,0.0488,0.0268,0.0270,0.5158
19-NOV-2024,531041,482.45,481.60,0.0018,0.0256,0.0256,0.4891
19-NOV-2024,531043,20.51,22.39,-0.0877,0.0378,0.0382,0.7298
19-NOV-2024,531049,14.40,15.15,-0.0508,0.0339,0.0340,0.6496
19-NOV-2024,531051,19.79,20.83,-0.0512,0.0309,0.0310,0.5923
19-NOV-2024,531065,5.14,5.14,0.0000,0.0047,0.0046,0.0879
19-NOV-2024,531067,54.00,52.95,0.0196,0.1167,0.1164,2.2238
19-NOV-2024,531069,1022.90,969.85,0.0533,0.0276,0.0278,0.5311
19-NOV-2024,531080,38.25,38.25,0.0000,0.0411,0.0410,0.7833
19-NOV-2024,531083,6.25,6.42,-0.0268,0.0439,0.0438,0.8368
19-NOV-2024,531091,34.45,34.40,0.0015,0.0387,0.0386,0.7375
19-NOV-2024,531099,13.53,13.80,-0.0198,0.0295,0.0294,0.5617
19-NOV-2024,531109,54.38,53.37,0.0187,0.0304,0.0304,0.5808
19-NOV-2024,531111,37.40,37.11,0.0078,0.0320,0.0319,0.6094
19-NOV-2024,531119,1200.30,1214.80,-0.0120,0.0224,0.0224,0.4280
19-NOV-2024,531127,7.54,7.93,-0.0504,0.0708,0.0708,1.3526
19-NOV-2024,531129,27.11,28.35,-0.0447,0.0291,0.0292,0.5579
19-NOV-2024,531137,3.66,3.73,-0.0189,0.0361,0.0360,0.6878
19-NOV-2024,531144,33.10,31.53,0.0486,0.0322,0.0323,0.6171
19-NOV-2024,531153,4.36,4.10,0.0615,0.0323,0.0325,0.6209
19-NOV-2024,531155,9.15,9.00,0.0165,0.0285,0.0284,0.5426
19-NOV-2024,531156,14.70,14.87,-0.0115,0.0264,0.0263,0.5025
19-NOV-2024,531157,22.27,21.42,0.0389,0.0358,0.0359,0.6859
19-NOV-2024,531158,26.46,25.31,0.0444,0.0350,0.0350,0.6687
19-NOV-2024,531161,128.10,126.35,0.0138,0.0336,0.0335,0.6400
19-NOV-2024,531163,87.58,91.95,-0.0487,0.0325,0.0326,0.6228
19-NOV-2024,531168,288.00,274.35,0.0486,0.0292,0.0293,0.5598
19-NOV-2024,531169,242.20,236.70,0.0230,0.0435,0.0434,0.8292
19-NOV-2024,531173,39.96,38.79,0.0297,0.0301,0.0301,0.5751
19-NOV-2024,531176,19.61,19.31,0.0154,0.0390,0.0389,0.7432
19-NOV-2024,531178,28.50,28.20,0.0106,0.0283,0.0282,0.5388
19-NOV-2024,531199,194.90,185.65,0.0486,0.0361,0.0362,0.6916
19-NOV-2024,531201,7745.20,7385.70,0.0475,0.0348,0.0349,0.6668
19-NOV-2024,531203,83.03,83.03,0.0000,0.0179,0.0178,0.3401
19-NOV-2024,531205,19.89,19.50,0.0198,0.1439,0.1435,2.7416
19-NOV-2024,531210,54.46,57.32,-0.0512,0.0377,0.0378,0.7222
19-NOV-2024,531212,72.79,74.27,-0.0201,0.0356,0.0355,0.6782
19-NOV-2024,531215,305.25,321.30,-0.0512,0.0402,0.0402,0.7680
19-NOV-2024,531216,12.33,11.29,0.0881,0.0366,0.0370,0.7069
19-NOV-2024,531219,6.80,6.80,0.0000,0.0264,0.0263,0.5025
19-NOV-2024,531223,45.61,43.68,0.0432,0.0365,0.0366,0.6992
19-NOV-2024,531227,81.70,75.69,0.0764,0.0388,0.0391,0.7470
19-NOV-2024,531228,12.36,12.24,0.0098,0.0174,0.0173,0.3305
19-NOV-2024,531233,34.00,33.57,0.0127,0.0379,0.0378,0.7222
19-NOV-2024,531234,93.80,92.49,0.0141,0.0323,0.0323,0.6171
19-NOV-2024,531235,23.28,22.18,0.0484,0.0314,0.0315,0.6018
19-NOV-2024,531237,379.95,389.45,-0.0247,0.0305,0.0305,0.5827
19-NOV-2024,531240,11.24,11.02,0.0198,0.0314,0.0313,0.5980
19-NOV-2024,531246,20.35,21.98,-0.0771,0.0405,0.0408,0.7795
19-NOV-2024,531253,318.80,313.35,0.0172,0.0245,0.0244,0.4662
19-NOV-2024,531254,123.15,122.35,0.0065,0.0386,0.0385,0.7355
19-NOV-2024,531255,58.75,57.60,0.0198,0.0363,0.0363,0.6935
19-NOV-2024,531257,20.74,20.77,-0.0014,0.0341,0.0340,0.6496
19-NOV-2024,531259,15.40,16.21,-0.0513,0.0289,0.0291,0.5560
19-NOV-2024,531260,982.80,1002.85,-0.0202,0.0374,0.0373,0.7126
19-NOV-2024,531268,37.29,37.73,-0.0117,0.0296,0.0296,0.5655
19-NOV-2024,531272,12.16,12.40,-0.0195,0.0157,0.0158,0.3019
19-NOV-2024,531273,3.08,3.08,0.0000,0.0343,0.0342,0.6534
19-NOV-2024,531278,204.10,194.40,0.0487,0.0396,0.0397,0.7585
19-NOV-2024,531279,134.50,137.20,-0.0199,0.0728,0.0727,1.3889
19-NOV-2024,531280,11.92,11.92,0.0000,0.0364,0.0363,0.6935
19-NOV-2024,531281,120.85,123.30,-0.0201,0.0338,0.0337,0.6438
19-NOV-2024,531283,14.50,14.75,-0.0171,0.0304,0.0303,0.5789
19-NOV-2024,531286,11.58,11.03,0.0487,0.0076,0.0083,0.1586
