Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2024,531109,59.41,62.48,-0.0504,0.0327,0.0329,0.6286
17-JAN-2024,531111,49.19,49.16,0.0006,0.0346,0.0345,0.6591
17-JAN-2024,531112,276.50,273.50,0.0109,0.0319,0.0319,0.6094
17-JAN-2024,531119,142.05,139.30,0.0195,0.0278,0.0278,0.5311
17-JAN-2024,531126,3.10,2.96,0.0462,0.0228,0.0230,0.4394
17-JAN-2024,531127,11.65,11.88,-0.0196,0.1272,0.1269,2.4244
17-JAN-2024,531129,21.76,21.31,0.0209,0.0288,0.0288,0.5502
17-JAN-2024,531137,1.08,1.10,-0.0183,0.0315,0.0315,0.6018
17-JAN-2024,531144,12.56,12.98,-0.0329,0.0291,0.0291,0.5560
17-JAN-2024,531153,5.80,5.91,-0.0188,0.0327,0.0326,0.6228
17-JAN-2024,531155,6.47,6.23,0.0378,0.0281,0.0281,0.5368
17-JAN-2024,531156,16.88,17.39,-0.0298,0.0251,0.0251,0.4795
17-JAN-2024,531157,9.83,9.37,0.0479,0.0351,0.0351,0.6706
17-JAN-2024,531158,30.58,29.13,0.0486,0.0401,0.0402,0.7680
17-JAN-2024,531161,135.25,138.80,-0.0259,0.0308,0.0308,0.5884
17-JAN-2024,531163,42.00,42.41,-0.0097,0.0310,0.0309,0.5903
17-JAN-2024,531168,830.45,814.20,0.0198,0.0201,0.0201,0.3840
17-JAN-2024,531169,79.25,80.87,-0.0202,0.0411,0.0411,0.7852
17-JAN-2024,531173,63.40,64.48,-0.0169,0.0364,0.0363,0.6935
17-JAN-2024,531175,3.04,3.11,-0.0228,0.0335,0.0335,0.6400
17-JAN-2024,531176,13.15,13.34,-0.0143,0.0303,0.0302,0.5770
17-JAN-2024,531178,38.89,39.94,-0.0266,0.0311,0.0311,0.5942
17-JAN-2024,531190,21.50,21.50,0.0000,0.0291,0.0290,0.5540
17-JAN-2024,531199,96.90,102.00,-0.0513,0.0351,0.0352,0.6725
17-JAN-2024,531201,2631.05,2592.60,0.0147,0.0383,0.0382,0.7298
17-JAN-2024,531203,40.62,40.62,0.0000,0.0147,0.0147,0.2808
17-JAN-2024,531205,200.90,197.00,0.0196,0.0399,0.0398,0.7604
17-JAN-2024,531210,40.13,41.51,-0.0338,0.0287,0.0287,0.5483
17-JAN-2024,531212,55.39,56.51,-0.0200,0.0377,0.0376,0.7183
17-JAN-2024,531215,156.75,156.75,0.0000,0.0398,0.0397,0.7585
17-JAN-2024,531216,8.52,8.69,-0.0198,0.0382,0.0381,0.7279
17-JAN-2024,531219,2.75,2.62,0.0484,0.0272,0.0274,0.5235
17-JAN-2024,531221,10.64,11.20,-0.0513,0.0338,0.0339,0.6477
17-JAN-2024,531223,39.67,41.14,-0.0364,0.0356,0.0357,0.6820
17-JAN-2024,531225,46.33,46.60,-0.0058,0.0300,0.0299,0.5712
17-JAN-2024,531227,66.41,69.90,-0.0512,0.0345,0.0346,0.6610
17-JAN-2024,531228,9.70,9.51,0.0198,0.0166,0.0166,0.3171
17-JAN-2024,531233,22.25,22.18,0.0032,0.0366,0.0365,0.6973
17-JAN-2024,531234,80.20,81.39,-0.0147,0.0348,0.0347,0.6629
17-JAN-2024,531235,19.80,19.80,0.0000,0.0270,0.0269,0.5139
17-JAN-2024,531237,267.25,262.05,0.0196,0.0348,0.0347,0.6629
17-JAN-2024,531240,7.54,7.69,-0.0197,0.0338,0.0338,0.6457
17-JAN-2024,531246,22.72,22.35,0.0164,0.0340,0.0339,0.6477
17-JAN-2024,531253,392.70,390.10,0.0066,0.0299,0.0299,0.5712
17-JAN-2024,531254,90.02,91.40,-0.0152,0.0418,0.0417,0.7967
17-JAN-2024,531255,55.71,54.62,0.0198,0.0403,0.0403,0.7699
17-JAN-2024,531257,42.16,39.60,0.0626,0.0408,0.0410,0.7833
17-JAN-2024,531259,4.29,4.12,0.0404,0.0325,0.0326,0.6228
17-JAN-2024,531260,457.00,427.55,0.0666,0.0366,0.0369,0.7050
17-JAN-2024,531265,11.27,11.27,0.0000,0.0176,0.0175,0.3343
17-JAN-2024,531268,39.47,40.61,-0.0285,0.0251,0.0251,0.4795
17-JAN-2024,531272,8.73,8.56,0.0197,0.0115,0.0116,0.2216
17-JAN-2024,531273,4.27,4.40,-0.0300,0.0353,0.0352,0.6725
17-JAN-2024,531278,59.83,60.83,-0.0166,0.0349,0.0348,0.6649
17-JAN-2024,531279,37.90,37.20,0.0186,0.1170,0.1167,2.2296
17-JAN-2024,531280,6.90,6.90,0.0000,0.0336,0.0335,0.6400
17-JAN-2024,531281,17.45,17.34,0.0063,0.0400,0.0399,0.7623
17-JAN-2024,531283,18.00,17.30,0.0397,0.0325,0.0325,0.6209
17-JAN-2024,531287,393.00,385.45,0.0194,0.0323,0.0322,0.6152
17-JAN-2024,531288,23.75,23.80,-0.0021,0.0338,0.0338,0.6457
17-JAN-2024,531289,141.45,146.50,-0.0351,0.0390,0.0389,0.7432
17-JAN-2024,531297,99.25,99.53,-0.0028,0.0378,0.0377,0.7203
17-JAN-2024,531300,4.74,4.52,0.0475,0.0337,0.0338,0.6457
17-JAN-2024,531304,31.50,31.49,0.0003,0.0327,0.0326,0.6228
17-JAN-2024,531306,818.40,822.55,-0.0051,0.0250,0.0250,0.4776
17-JAN-2024,531307,30.59,30.87,-0.0091,0.0352,0.0351,0.6706
17-JAN-2024,531310,162.30,166.55,-0.0258,0.0350,0.0349,0.6668
17-JAN-2024,531314,18.79,18.85,-0.0032,0.0221,0.0220,0.4203
17-JAN-2024,531323,15.43,14.99,0.0289,0.0297,0.0297,0.5674
17-JAN-2024,531324,28.22,26.88,0.0486,0.0309,0.0310,0.5923
17-JAN-2024,531327,7.16,7.30,-0.0194,0.0293,0.0292,0.5579
17-JAN-2024,531328,0.86,0.87,-0.0116,0.0321,0.0320,0.6114
17-JAN-2024,531334,12.72,12.12,0.0483,0.0330,0.0331,0.6324
17-JAN-2024,531337,3.47,3.56,-0.0256,0.0338,0.0337,0.6438
17-JAN-2024,531338,24.65,24.18,0.0193,0.0345,0.0344,0.6572
17-JAN-2024,531340,33.69,33.00,0.0207,0.0326,0.0326,0.6228
17-JAN-2024,531341,12.00,12.22,-0.0182,0.0326,0.0326,0.6228
17-JAN-2024,531346,43.48,43.40,0.0018,0.0340,0.0339,0.6477
17-JAN-2024,531352,25.45,25.18,0.0107,0.0317,0.0316,0.6037
17-JAN-2024,531357,106.90,109.70,-0.0259,0.0576,0.0575,1.0985
17-JAN-2024,531359,340.80,347.75,-0.0202,0.0343,0.0343,0.6553
17-JAN-2024,531360,22.00,21.77,0.0105,0.0360,0.0359,0.6859
17-JAN-2024,531364,60.94,63.20,-0.0364,0.0357,0.0357,0.6820
17-JAN-2024,531370,24.06,23.82,0.0100,0.0394,0.0394,0.7527
17-JAN-2024,531380,109.00,112.00,-0.0272,0.0348,0.0348,0.6649
17-JAN-2024,531381,77.51,78.00,-0.0063,0.0361,0.0360,0.6878
17-JAN-2024,531387,8.17,8.17,0.0000,0.0148,0.0147,0.2808
17-JAN-2024,531390,50.54,51.99,-0.0283,0.0370,0.0370,0.7069
17-JAN-2024,531395,48.50,48.02,0.0099,0.0266,0.0265,0.5063
17-JAN-2024,531396,7.99,7.84,0.0190,0.0293,0.0293,0.5598
17-JAN-2024,531397,16.50,16.50,0.0000,0.0264,0.0263,0.5025
17-JAN-2024,531398,93.30,93.35,-0.0005,0.0316,0.0315,0.6018
17-JAN-2024,531399,134.10,136.00,-0.0141,0.0306,0.0305,0.5827
17-JAN-2024,531402,25.71,26.23,-0.0200,0.0347,0.0347,0.6629
17-JAN-2024,531406,10.68,10.68,0.0000,0.0257,0.0256,0.4891
17-JAN-2024,531409,16.10,16.54,-0.0270,0.0331,0.0331,0.6324
17-JAN-2024,531411,2.13,2.24,-0.0504,0.0304,0.0305,0.5827
17-JAN-2024,531412,118.55,120.55,-0.0167,0.0272,0.0271,0.5177
17-JAN-2024,531413,11.83,12.19,-0.0300,0.0309,0.0309,0.5903
17-JAN-2024,531416,55.87,54.78,0.0197,0.0333,0.0332,0.6343
17-JAN-2024,531417,3.53,3.37,0.0464,0.0332,0.0332,0.6343
17-JAN-2024,531432,7.46,7.32,0.0189,0.0333,0.0332,0.6343
17-JAN-2024,531433,3.19,3.12,0.0222,0.0340,0.0339,0.6477
17-JAN-2024,531436,7.32,6.98,0.0476,0.0242,0.0244,0.4662
17-JAN-2024,531437,32.40,31.48,0.0288,0.0312,0.0312,0.5961
17-JAN-2024,531444,12.11,11.54,0.0482,0.0320,0.0321,0.6133
17-JAN-2024,531454,30.37,30.04,0.0109,0.0342,0.0341,0.6515
17-JAN-2024,531456,1.75,2.04,-0.1533,0.0399,0.0412,0.7871
17-JAN-2024,531460,6.37,6.50,-0.0202,0.0385,0.0385,0.7355
17-JAN-2024,531465,0.55,0.55,0.0000,0.0111,0.0110,0.2102
17-JAN-2024,531471,10.25,10.25,0.0000,0.0362,0.0361,0.6897
17-JAN-2024,531472,44.00,44.00,0.0000,0.0383,0.0383,0.7317
17-JAN-2024,531489,538.05,495.80,0.0818,0.0351,0.0354,0.6763
17-JAN-2024,531494,4.72,4.81,-0.0189,0.0346,0.0345,0.6591
17-JAN-2024,531499,5.55,5.41,0.0255,0.0392,0.0392,0.7489
17-JAN-2024,531502,10.30,10.10,0.0196,0.0174,0.0175,0.3343
17-JAN-2024,531503,42.53,44.98,-0.0560,0.0349,0.0350,0.6687
17-JAN-2024,531505,54.96,56.08,-0.0202,0.0229,0.0228,0.4356
17-JAN-2024,531506,19.20,18.93,0.0142,0.0206,0.0205,0.3917
17-JAN-2024,531509,39.97,38.07,0.0487,0.0365,0.0365,0.6973
17-JAN-2024,531512,9.27,9.47,-0.0213,0.0350,0.0350,0.6687
17-JAN-2024,531515,1.47,1.45,0.0137,0.0229,0.0228,0.4356
17-JAN-2024,531518,0.68,0.71,-0.0432,0.1084,0.1082,2.0672
17-JAN-2024,531521,6.95,6.95,0.0000,0.0078,0.0078,0.1490
17-JAN-2024,531525,54.80,53.73,0.0197,0.0423,0.0422,0.8062
17-JAN-2024,531529,6.45,6.65,-0.0305,0.0303,0.0303,0.5789
17-JAN-2024,531539,24.40,24.89,-0.0199,0.0401,0.0400,0.7642
17-JAN-2024,531540,165.65,150.05,0.0989,0.0311,0.0318,0.6075
17-JAN-2024,531541,3.52,3.69,-0.0472,0.0338,0.0339,0.6477
17-JAN-2024,531550,350.65,343.80,0.0197,0.0340,0.0339,0.6477
17-JAN-2024,531552,18.31,18.73,-0.0227,0.0383,0.0382,0.7298
17-JAN-2024,531553,17.27,17.26,0.0006,0.0292,0.0291,0.5560
17-JAN-2024,531569,167.10,170.50,-0.0201,0.0326,0.0326,0.6228
17-JAN-2024,531574,5.22,5.22,0.0000,0.0342,0.0341,0.6515
17-JAN-2024,531578,7.16,6.51,0.0952,0.0442,0.0446,0.8521
17-JAN-2024,531582,25.93,27.29,-0.0511,0.0366,0.0367,0.7012
17-JAN-2024,531583,16.70,16.70,0.0000,0.0293,0.0292,0.5579
17-JAN-2024,531585,8.42,8.11,0.0375,0.0308,0.0308,0.5884
17-JAN-2024,531591,10.15,10.15,0.0000,0.0276,0.0276,0.5273
17-JAN-2024,531592,6.30,6.63,-0.0511,0.0472,0.0472,0.9018
17-JAN-2024,531594,14.73,15.49,-0.0503,0.0356,0.0357,0.6820
17-JAN-2024,531600,96.60,102.00,-0.0544,0.0335,0.0337,0.6438
17-JAN-2024,531608,140.25,142.00,-0.0124,0.0339,0.0338,0.6457
17-JAN-2024,531609,209.95,202.80,0.0346,0.0326,0.0326,0.6228
17-JAN-2024,531626,4.96,5.09,-0.0259,0.0364,0.0363,0.6935
17-JAN-2024,531628,51.56,50.55,0.0198,0.0175,0.0175,0.3343
17-JAN-2024,531635,66.24,65.10,0.0174,0.0277,0.0276,0.5273
17-JAN-2024,531637,1115.10,1018.20,0.0909,0.0340,0.0345,0.6591
17-JAN-2024,531638,207.75,214.15,-0.0303,0.0302,0.0302,0.5770
17-JAN-2024,531640,9.50,9.39,0.0116,0.0178,0.0178,0.3401
17-JAN-2024,531644,18.64,17.80,0.0461,0.0286,0.0288,0.5502
17-JAN-2024,531651,89.09,86.67,0.0275,0.0272,0.0272,0.5197
17-JAN-2024,531661,11.65,11.78,-0.0111,0.0322,0.0322,0.6152
17-JAN-2024,531668,3.53,3.60,-0.0196,0.0378,0.0378,0.7222
17-JAN-2024,531671,2.59,2.64,-0.0191,0.0270,0.0270,0.5158
17-JAN-2024,531672,31.06,32.00,-0.0298,0.0324,0.0324,0.6190
17-JAN-2024,531673,15.89,16.53,-0.0395,0.0325,0.0325,0.6209
17-JAN-2024,531676,15.02,15.02,0.0000,0.0269,0.0268,0.5120
17-JAN-2024,531681,0.83,0.85,-0.0238,0.0341,0.0341,0.6515
17-JAN-2024,531688,150.55,151.80,-0.0083,0.0344,0.0343,0.6553
17-JAN-2024,531694,14.41,14.50,-0.0062,0.0406,0.0405,0.7738
17-JAN-2024,531716,1.52,1.45,0.0471,0.0529,0.0529,1.0107
17-JAN-2024,531726,205.30,204.40,0.0044,0.0276,0.0275,0.5254
17-JAN-2024,531727,89.98,89.90,0.0009,0.0300,0.0300,0.5731
17-JAN-2024,531735,41.00,41.00,0.0000,0.0162,0.0162,0.3095
17-JAN-2024,531737,1.22,1.20,0.0165,0.0145,0.0145,0.2770
17-JAN-2024,531739,18.05,18.41,-0.0197,0.0315,0.0314,0.5999
17-JAN-2024,531743,26.10,26.10,0.0000,0.0088,0.0088,0.1681
17-JAN-2024,531744,79.94,78.59,0.0170,0.0377,0.0376,0.7183
17-JAN-2024,531752,1.57,1.60,-0.0189,0.0376,0.0376,0.7183
17-JAN-2024,531758,9.05,9.52,-0.0506,0.0332,0.0333,0.6362
17-JAN-2024,531762,17.00,17.50,-0.0290,0.0404,0.0403,0.7699
17-JAN-2024,531771,124.40,122.00,0.0195,0.0256,0.0256,0.4891
17-JAN-2024,531778,27.11,28.29,-0.0426,0.0353,0.0354,0.6763
17-JAN-2024,531779,23.91,25.03,-0.0458,0.0314,0.0315,0.6018
17-JAN-2024,531780,13.39,13.61,-0.0163,0.0268,0.0268,0.5120
17-JAN-2024,531784,2.87,2.90,-0.0104,0.0374,0.0374,0.7145
17-JAN-2024,531797,35.66,34.97,0.0195,0.0154,0.0154,0.2942
17-JAN-2024,531802,31.66,31.99,-0.0104,0.0371,0.0371,0.7088
17-JAN-2024,531810,90.66,92.39,-0.0189,0.0283,0.0283,0.5407
17-JAN-2024,531812,0.61,0.64,-0.0480,0.0314,0.0315,0.6018
17-JAN-2024,531813,136.56,124.15,0.0953,0.0371,0.0376,0.7183
17-JAN-2024,531814,14.81,15.11,-0.0201,0.0374,0.0373,0.7126
17-JAN-2024,531819,18.90,18.00,0.0488,0.0136,0.0140,0.2675
17-JAN-2024,531821,69.74,69.00,0.0107,0.0315,0.0314,0.5999
17-JAN-2024,531822,103.78,105.66,-0.0180,0.0464,0.0463,0.8846
17-JAN-2024,531832,13.96,13.37,0.0432,0.0309,0.0309,0.5903
17-JAN-2024,531834,7.84,8.00,-0.0202,0.0359,0.0359,0.6859
17-JAN-2024,531841,18.49,18.50,-0.0005,0.0337,0.0336,0.6419
17-JAN-2024,531842,53.25,52.21,0.0197,0.0320,0.0320,0.6114
17-JAN-2024,531846,21.25,21.50,-0.0117,0.0334,0.0333,0.6362
17-JAN-2024,531847,897.35,875.85,0.0243,0.0237,0.0237,0.4528
17-JAN-2024,531859,261.00,268.50,-0.0283,0.0361,0.0361,0.6897
17-JAN-2024,531861,56.84,56.98,-0.0025,0.0355,0.0354,0.6763
17-JAN-2024,531862,85.48,88.25,-0.0319,0.0244,0.0244,0.4662
17-JAN-2024,531867,6.30,6.34,-0.0063,0.0393,0.0392,0.7489
17-JAN-2024,531869,24.25,22.72,0.0652,0.0247,0.0250,0.4776
17-JAN-2024,531870,22.99,23.22,-0.0100,0.0353,0.0352,0.6725
17-JAN-2024,531878,12.40,11.70,0.0581,0.0503,0.0503,0.9610
17-JAN-2024,531885,8.13,8.13,0.0000,0.0013,0.0013,0.0248
17-JAN-2024,531887,12.60,12.60,0.0000,0.0102,0.0101,0.1930
17-JAN-2024,531888,136.65,138.30,-0.0120,0.0325,0.0325,0.6209
17-JAN-2024,531889,505.00,496.45,0.0171,0.0281,0.0280,0.5349
17-JAN-2024,531893,1.62,1.70,-0.0482,0.0363,0.0364,0.6954
17-JAN-2024,531900,27.21,28.37,-0.0417,0.0368,0.0368,0.7031
17-JAN-2024,531902,23.30,23.55,-0.0107,0.0409,0.0408,0.7795
17-JAN-2024,531909,6.30,5.29,0.1747,0.0385,0.0404,0.7718
17-JAN-2024,531910,92.10,93.95,-0.0199,0.0288,0.0288,0.5502
17-JAN-2024,531911,40.54,41.36,-0.0200,0.0318,0.0317,0.6056
17-JAN-2024,531913,8.27,8.54,-0.0321,0.0329,0.0329,0.6286
17-JAN-2024,531918,20.57,20.17,0.0196,0.0154,0.0155,0.2961
17-JAN-2024,531923,89.26,91.65,-0.0264,0.0336,0.0336,0.6419
17-JAN-2024,531925,1.94,1.85,0.0475,0.0302,0.0303,0.5789
17-JAN-2024,531929,6.50,6.70,-0.0303,0.0419,0.0419,0.8005
17-JAN-2024,531930,27.50,27.77,-0.0098,0.0312,0.0311,0.5942
17-JAN-2024,531931,130.00,130.50,-0.0038,0.0320,0.0320,0.6114
17-JAN-2024,531944,24.91,25.41,-0.0199,0.0235,0.0234,0.4471
17-JAN-2024,531946,8.75,8.75,0.0000,0.0084,0.0084,0.1605
17-JAN-2024,531950,3.78,3.73,0.0133,0.0342,0.0342,0.6534
17-JAN-2024,531952,79.44,79.76,-0.0040,0.0317,0.0316,0.6037
17-JAN-2024,531959,36.63,37.37,-0.0200,0.0279,0.0279,0.5330
17-JAN-2024,531960,1.80,1.81,-0.0055,0.0284,0.0284,0.5426
17-JAN-2024,531962,35.00,35.40,-0.0114,0.0358,0.0357,0.6820
17-JAN-2024,531968,18.30,18.30,0.0000,0.0305,0.0304,0.5808
17-JAN-2024,531977,7.30,7.35,-0.0068,0.0361,0.0360,0.6878
17-JAN-2024,531979,62.00,60.79,0.0197,0.0305,0.0305,0.5827
17-JAN-2024,531980,20.80,21.22,-0.0200,0.0261,0.0261,0.4986
17-JAN-2024,531982,70.45,67.10,0.0487,0.0390,0.0391,0.7470
17-JAN-2024,531991,1.14,1.15,-0.0087,0.0335,0.0334,0.6381
17-JAN-2024,531994,139.25,139.25,0.0000,0.0237,0.0237,0.4528
17-JAN-2024,531996,8.66,9.03,-0.0418,0.0346,0.0347,0.6629
17-JAN-2024,532001,52.25,50.65,0.0311,0.0429,0.0428,0.8177
17-JAN-2024,532005,80.01,80.35,-0.0042,0.0391,0.0391,0.7470
17-JAN-2024,532007,14.91,15.68,-0.0504,0.0291,0.0292,0.5579
17-JAN-2024,532011,83.44,85.14,-0.0202,0.1309,0.1305,2.4932
17-JAN-2024,532015,4.96,5.19,-0.0453,0.0399,0.0399,0.7623
17-JAN-2024,532016,162.00,158.85,0.0196,0.0184,0.0184,0.3515
17-JAN-2024,532022,16.48,15.62,0.0536,0.0352,0.0353,0.6744
17-JAN-2024,532024,7.29,7.29,0.0000,0.0017,0.0017,0.0325
17-JAN-2024,532035,13.57,13.73,-0.0117,0.0354,0.0353,0.6744
17-JAN-2024,532039,75.50,76.08,-0.0077,0.0300,0.0299,0.5712
17-JAN-2024,532041,9.54,9.73,-0.0197,0.0466,0.0465,0.8884
17-JAN-2024,532042,38.72,38.63,0.0023,0.0364,0.0363,0.6935
17-JAN-2024,532053,131.16,131.69,-0.0040,0.0406,0.0405,0.7738
17-JAN-2024,532056,28.48,29.97,-0.0510,0.0330,0.0331,0.6324
17-JAN-2024,532057,145.55,142.30,0.0226,0.0369,0.0369,0.7050
17-JAN-2024,532067,782.65,771.85,0.0139,0.0311,0.0311,0.5942
17-JAN-2024,532070,160.65,159.80,0.0053,0.0322,0.0321,0.6133
17-JAN-2024,532078,19.90,20.94,-0.0509,0.0222,0.0224,0.4280
17-JAN-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
17-JAN-2024,532090,2.38,2.27,0.0473,0.0304,0.0305,0.5827
17-JAN-2024,532092,5.90,5.79,0.0188,0.0368,0.0368,0.7031
17-JAN-2024,532100,10.80,11.00,-0.0183,0.0501,0.0500,0.9552
17-JAN-2024,532102,37.74,37.01,0.0195,0.0310,0.0310,0.5923
17-JAN-2024,532113,8.77,8.62,0.0173,0.0373,0.0372,0.7107
17-JAN-2024,532123,17.45,17.31,0.0081,0.0348,0.0347,0.6629
17-JAN-2024,532124,15.58,14.17,0.0949,0.0352,0.0358,0.6840
17-JAN-2024,532140,40.00,40.00,0.0000,0.0477,0.0476,0.9094
17-JAN-2024,532145,18.87,18.88,-0.0005,0.0398,0.0397,0.7585
17-JAN-2024,532154,1.04,1.09,-0.0470,0.1085,0.1083,2.0691
17-JAN-2024,532159,19.82,20.22,-0.0200,0.0345,0.0344,0.6572
17-JAN-2024,532160,21.24,22.35,-0.0509,0.0294,0.0295,0.5636
17-JAN-2024,532164,6.65,7.00,-0.0513,0.0357,0.0358,0.6840
17-JAN-2024,532167,21.78,21.78,0.0000,0.0133,0.0133,0.2541
17-JAN-2024,532183,25.95,26.47,-0.0198,0.0330,0.0329,0.6286
17-JAN-2024,532217,18.66,18.30,0.0195,0.0408,0.0407,0.7776
17-JAN-2024,532230,99.01,100.01,-0.0100,0.0258,0.0257,0.4910
17-JAN-2024,532262,1432.95,1435.00,-0.0014,0.0282,0.0282,0.5388
17-JAN-2024,532271,3.82,3.64,0.0483,0.0400,0.0401,0.7661
17-JAN-2024,532284,51.82,51.79,0.0006,0.0323,0.0322,0.6152
17-JAN-2024,532303,9.89,10.41,-0.0512,0.0151,0.0155,0.2961
17-JAN-2024,532304,53.30,53.00,0.0056,0.0321,0.0321,0.6133
17-JAN-2024,532315,10.55,10.99,-0.0409,0.0378,0.0378,0.7222
17-JAN-2024,532320,15.53,15.05,0.0314,0.0365,0.0365,0.6973
17-JAN-2024,532323,56.60,56.06,0.0096,0.0289,0.0289,0.5521
17-JAN-2024,532329,1665.95,1624.40,0.0253,0.0362,0.0362,0.6916
17-JAN-2024,532333,87.66,85.31,0.0272,0.0345,0.0345,0.6591
17-JAN-2024,532334,67.95,66.87,0.0160,0.0355,0.0354,0.6763
17-JAN-2024,532340,3.80,3.80,0.0000,0.0448,0.0447,0.8540
17-JAN-2024,532344,279.65,282.25,-0.0093,0.0366,0.0365,0.6973
17-JAN-2024,532350,3.28,3.34,-0.0181,0.0354,0.0354,0.6763
17-JAN-2024,532354,10.27,10.47,-0.0193,0.0385,0.0385,0.7355
17-JAN-2024,532355,5.66,5.81,-0.0262,0.0375,0.0375,0.7164
17-JAN-2024,532359,0.69,0.72,-0.0426,0.0289,0.0290,0.5540
17-JAN-2024,532362,115.70,114.60,0.0096,0.0376,0.0376,0.7183
17-JAN-2024,532373,41.93,41.78,0.0036,0.0332,0.0331,0.6324
17-JAN-2024,532379,7.74,7.89,-0.0192,0.0404,0.0403,0.7699
17-JAN-2024,532380,12.87,13.04,-0.0131,0.0434,0.0433,0.8272
17-JAN-2024,532384,179.80,182.45,-0.0146,0.0242,0.0242,0.4623
17-JAN-2024,532397,9.23,9.25,-0.0022,0.0315,0.0314,0.5999
17-JAN-2024,532402,9.85,10.05,-0.0201,0.0334,0.0334,0.6381
17-JAN-2024,532404,59.63,60.31,-0.0113,0.0332,0.0331,0.6324
17-JAN-2024,532406,117.50,119.30,-0.0152,0.0351,0.0351,0.6706
17-JAN-2024,532407,100.91,104.51,-0.0351,0.0294,0.0294,0.5617
17-JAN-2024,532410,38.62,38.90,-0.0072,0.0329,0.0328,0.6266
17-JAN-2024,532425,14.61,15.33,-0.0481,0.0348,0.0349,0.6668
17-JAN-2024,532435,26.29,27.13,-0.0315,0.0341,0.0341,0.6515
17-JAN-2024,532444,1.51,1.51,0.0000,0.0354,0.0353,0.6744
17-JAN-2024,532455,24.88,26.00,-0.0440,0.0362,0.0362,0.6916
17-JAN-2024,532467,374.60,382.20,-0.0201,0.0334,0.0334,0.6381
17-JAN-2024,532468,2697.90,2711.55,-0.0050,0.0181,0.0180,0.3439
17-JAN-2024,532485,562.55,554.05,0.0152,0.0158,0.0158,0.3019
17-JAN-2024,532503,885.40,892.65,-0.0082,0.0181,0.0180,0.3439
17-JAN-2024,532645,2.94,2.99,-0.0169,0.0441,0.0441,0.8425
17-JAN-2024,532656,9.91,10.04,-0.0130,0.0347,0.0346,0.6610
17-JAN-2024,532676,12.37,11.79,0.0480,0.0396,0.0397,0.7585
17-JAN-2024,532701,10.27,10.32,-0.0049,0.0326,0.0325,0.6209
17-JAN-2024,532723,54.28,51.70,0.0487,0.0412,0.0412,0.7871
17-JAN-2024,532742,5497.95,5674.55,-0.0316,0.0171,0.0172,0.3286
17-JAN-2024,532744,13.44,13.02,0.0317,0.0333,0.0333,0.6362
17-JAN-2024,532745,31.71,31.65,0.0019,0.0351,0.0350,0.6687
17-JAN-2024,532806,53.25,54.89,-0.0303,0.0360,0.0359,0.6859
17-JAN-2024,532820,8.90,9.01,-0.0123,0.0360,0.0359,0.6859
17-JAN-2024,532825,12.44,12.48,-0.0032,0.0286,0.0285,0.5445
17-JAN-2024,532829,144.55,138.50,0.0428,0.0296,0.0297,0.5674
17-JAN-2024,532855,137.50,138.10,-0.0044,0.0406,0.0405,0.7738
17-JAN-2024,532879,139.55,139.55,0.0000,0.0342,0.0341,0.6515
17-JAN-2024,532893,66.63,65.86,0.0116,0.0225,0.0224,0.4280
17-JAN-2024,532911,8.46,8.56,-0.0118,0.0148,0.0148,0.2828
17-JAN-2024,532918,37.86,38.12,-0.0068,0.0299,0.0298,0.5693
17-JAN-2024,532933,43.34,44.16,-0.0187,0.0294,0.0294,0.5617
17-JAN-2024,532957,125.49,128.05,-0.0202,0.0340,0.0339,0.6477
17-JAN-2024,532985,76.78,77.86,-0.0140,0.0071,0.0072,0.1376
17-JAN-2024,532992,38.06,39.76,-0.0437,0.0355,0.0356,0.6801
17-JAN-2024,533014,71.50,62.17,0.1398,0.0348,0.0361,0.6897
17-JAN-2024,533018,4135.90,4135.90,0.0000,0.2437,0.2431,4.6444
17-JAN-2024,533019,1274.00,1300.00,-0.0202,0.0399,0.0399,0.7623
17-JAN-2024,533056,66.84,66.73,0.0016,0.0302,0.0301,0.5751
17-JAN-2024,533078,35.50,35.50,0.0000,0.0178,0.0178,0.3401
17-JAN-2024,533095,7977.15,7954.85,0.0028,0.0199,0.0199,0.3802
17-JAN-2024,533101,179.85,183.75,-0.0215,0.0311,0.0311,0.5942
17-JAN-2024,533108,44.06,41.97,0.0486,0.0321,0.0322,0.6152
17-JAN-2024,533110,18.75,19.57,-0.0428,0.0467,0.0467,0.8922
17-JAN-2024,533149,10.89,11.46,-0.0510,0.0388,0.0388,0.7413
17-JAN-2024,533170,151.60,152.75,-0.0076,0.0285,0.0284,0.5426
17-JAN-2024,533202,4.01,4.22,-0.0510,0.0357,0.0358,0.6840
17-JAN-2024,533212,97.65,98.95,-0.0132,0.0326,0.0325,0.6209
17-JAN-2024,533268,8.17,8.33,-0.0194,0.0325,0.0324,0.6190
17-JAN-2024,533285,86.98,88.00,-0.0117,0.0340,0.0339,0.6477
17-JAN-2024,533289,95.56,97.51,-0.0202,0.0317,0.0317,0.6056
17-JAN-2024,533315,29.11,29.73,-0.0211,0.0411,0.0410,0.7833
