Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2024,523242,5.85,6.12,-0.0451,0.0313,0.0314,0.5999
17-MAY-2024,523248,256.60,263.00,-0.0246,0.0349,0.0348,0.6649
17-MAY-2024,523277,0.77,0.78,-0.0129,0.0347,0.0347,0.6629
17-MAY-2024,523289,89.94,87.71,0.0251,0.0354,0.0353,0.6744
17-MAY-2024,523309,78.55,74.81,0.0488,0.0365,0.0366,0.6992
17-MAY-2024,523315,2.04,2.04,0.0000,0.0004,0.0004,0.0076
17-MAY-2024,523323,4034.20,4022.10,0.0030,0.0226,0.0225,0.4299
17-MAY-2024,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,523373,66.00,64.71,0.0197,0.0319,0.0319,0.6094
17-MAY-2024,523411,1252.50,1235.60,0.0136,0.0346,0.0345,0.6591
17-MAY-2024,523425,7.30,7.56,-0.0350,0.0349,0.0349,0.6668
17-MAY-2024,523465,48.88,48.42,0.0095,0.0317,0.0316,0.6037
17-MAY-2024,523467,1.72,1.71,0.0058,0.0285,0.0284,0.5426
17-MAY-2024,523475,386.25,387.75,-0.0039,0.0340,0.0339,0.6477
17-MAY-2024,523483,202.55,195.00,0.0380,0.0303,0.0304,0.5808
17-MAY-2024,523489,34.96,34.43,0.0153,0.0350,0.0350,0.6687
17-MAY-2024,523519,6.11,6.21,-0.0162,0.0379,0.0378,0.7222
17-MAY-2024,523537,64.23,62.17,0.0326,0.0328,0.0328,0.6266
17-MAY-2024,523550,44.49,43.27,0.0278,0.0347,0.0346,0.6610
17-MAY-2024,523558,28.15,28.12,0.0011,0.0318,0.0317,0.6056
17-MAY-2024,523566,49.45,49.25,0.0041,0.0405,0.0404,0.7718
17-MAY-2024,523586,275.45,265.95,0.0351,0.0302,0.0302,0.5770
17-MAY-2024,523594,31.98,31.85,0.0041,0.0386,0.0385,0.7355
17-MAY-2024,523606,2389.30,2402.00,-0.0053,0.0370,0.0370,0.7069
17-MAY-2024,523620,37.50,37.20,0.0080,0.0385,0.0384,0.7336
17-MAY-2024,523638,179.55,172.90,0.0377,0.0319,0.0319,0.6094
17-MAY-2024,523650,28.90,27.75,0.0406,0.0324,0.0324,0.6190
17-MAY-2024,523652,26.41,25.90,0.0195,0.0332,0.0332,0.6343
17-MAY-2024,523660,74.77,74.12,0.0087,0.0255,0.0254,0.4853
17-MAY-2024,523672,126.75,128.50,-0.0137,0.0286,0.0285,0.5445
17-MAY-2024,523676,167.95,162.25,0.0345,0.0367,0.0367,0.7012
17-MAY-2024,523696,71.48,72.93,-0.0201,0.0438,0.0437,0.8349
17-MAY-2024,523710,304.40,311.95,-0.0245,0.0267,0.0266,0.5082
17-MAY-2024,523712,2.00,2.00,0.0000,0.0145,0.0145,0.2770
17-MAY-2024,523722,2.86,2.85,0.0035,0.0326,0.0325,0.6209
17-MAY-2024,523732,39.87,39.49,0.0096,0.0381,0.0380,0.7260
17-MAY-2024,523752,33.25,33.70,-0.0134,0.0331,0.0330,0.6305
17-MAY-2024,523782,22.39,23.56,-0.0509,0.0416,0.0417,0.7967
17-MAY-2024,523790,3.76,3.76,0.0000,0.0263,0.0262,0.5006
17-MAY-2024,523826,29.90,30.58,-0.0225,0.0350,0.0349,0.6668
17-MAY-2024,523832,13.52,13.76,-0.0176,0.0428,0.0428,0.8177
17-MAY-2024,523840,27.33,28.39,-0.0381,0.0376,0.0376,0.7183
17-MAY-2024,523842,10.57,10.69,-0.0113,0.0326,0.0326,0.6228
17-MAY-2024,523844,60.60,59.42,0.0197,0.0269,0.0269,0.5139
17-MAY-2024,523850,519.90,520.65,-0.0014,0.0322,0.0322,0.6152
17-MAY-2024,523888,7.41,7.41,0.0000,0.0130,0.0130,0.2484
17-MAY-2024,523896,24.57,26.75,-0.0850,0.0427,0.0430,0.8215
17-MAY-2024,524013,16.44,16.12,0.0197,0.0344,0.0344,0.6572
17-MAY-2024,524031,11.49,10.45,0.0949,0.0340,0.0346,0.6610
17-MAY-2024,524038,5.54,5.54,0.0000,0.0366,0.0365,0.6973
17-MAY-2024,524080,92.51,88.11,0.0487,0.0289,0.0290,0.5540
17-MAY-2024,524136,414.10,413.80,0.0007,0.0336,0.0335,0.6400
17-MAY-2024,524156,55.72,53.07,0.0487,0.0350,0.0351,0.6706
17-MAY-2024,524174,11.14,10.95,0.0172,0.0314,0.0313,0.5980
17-MAY-2024,524202,142.45,135.70,0.0485,0.0330,0.0331,0.6324
17-MAY-2024,524204,97.35,97.10,0.0026,0.0296,0.0295,0.5636
17-MAY-2024,524210,42.06,43.05,-0.0233,0.0314,0.0314,0.5999
17-MAY-2024,524218,106.15,104.00,0.0205,0.0303,0.0303,0.5789
17-MAY-2024,524288,102.25,100.80,0.0143,0.0290,0.0289,0.5521
17-MAY-2024,524314,58.00,59.03,-0.0176,0.0365,0.0365,0.6973
17-MAY-2024,524336,74.01,74.80,-0.0106,0.0356,0.0355,0.6782
17-MAY-2024,524400,65.90,65.40,0.0076,0.0366,0.0365,0.6973
17-MAY-2024,524408,173.00,170.95,0.0119,0.0266,0.0265,0.5063
17-MAY-2024,524414,10.90,10.90,0.0000,0.0319,0.0318,0.6075
17-MAY-2024,524434,14.81,14.30,0.0350,0.0309,0.0309,0.5903
17-MAY-2024,524440,44.32,44.28,0.0009,0.0348,0.0347,0.6629
17-MAY-2024,524444,2.47,2.50,-0.0121,0.0353,0.0352,0.6725
17-MAY-2024,524458,20.81,19.82,0.0487,0.0361,0.0362,0.6916
17-MAY-2024,524480,571.05,573.85,-0.0049,0.0301,0.0300,0.5731
17-MAY-2024,524488,3.61,3.63,-0.0055,0.0306,0.0305,0.5827
17-MAY-2024,524502,72.60,75.00,-0.0325,0.0307,0.0308,0.5884
17-MAY-2024,524506,372.50,376.55,-0.0108,0.0281,0.0281,0.5368
17-MAY-2024,524514,18.65,18.65,0.0000,0.0150,0.0150,0.2866
17-MAY-2024,524516,21.90,22.34,-0.0199,0.0291,0.0291,0.5560
17-MAY-2024,524520,89.28,88.15,0.0127,0.0244,0.0244,0.4662
17-MAY-2024,524522,43.46,44.97,-0.0342,0.0336,0.0336,0.6419
17-MAY-2024,524534,62.01,60.95,0.0172,0.0303,0.0303,0.5789
17-MAY-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,524564,5.51,5.71,-0.0357,0.0282,0.0283,0.5407
17-MAY-2024,524572,57.35,56.23,0.0197,0.0328,0.0328,0.6266
17-MAY-2024,524576,19.75,19.43,0.0163,0.0329,0.0329,0.6286
17-MAY-2024,524580,13.10,13.78,-0.0506,0.0342,0.0344,0.6572
17-MAY-2024,524582,170.80,166.55,0.0252,0.0305,0.0305,0.5827
17-MAY-2024,524590,10.90,10.51,0.0364,0.0334,0.0334,0.6381
17-MAY-2024,524594,90.70,86.40,0.0486,0.0317,0.0318,0.6075
17-MAY-2024,524602,32.60,33.49,-0.0269,0.0314,0.0314,0.5999
17-MAY-2024,524604,19.07,20.07,-0.0511,0.0199,0.0202,0.3859
17-MAY-2024,524606,36.03,36.80,-0.0211,0.0431,0.0430,0.8215
17-MAY-2024,524614,7.05,7.06,-0.0014,0.0321,0.0320,0.6114
17-MAY-2024,524622,3.03,2.89,0.0473,0.0330,0.0331,0.6324
17-MAY-2024,524624,20.84,21.04,-0.0096,0.0425,0.0424,0.8101
17-MAY-2024,524628,24.32,23.85,0.0195,0.0329,0.0328,0.6266
17-MAY-2024,524632,118.28,115.97,0.0197,0.0992,0.0990,1.8914
17-MAY-2024,524634,486.80,456.80,0.0636,0.0290,0.0293,0.5598
17-MAY-2024,524636,34.95,34.21,0.0214,0.0380,0.0380,0.7260
17-MAY-2024,524640,42.79,42.78,0.0002,0.0325,0.0325,0.6209
17-MAY-2024,524642,1.02,1.02,0.0000,0.0311,0.0311,0.5942
17-MAY-2024,524654,317.85,319.50,-0.0052,0.0266,0.0265,0.5063
17-MAY-2024,524661,5.15,4.91,0.0477,0.0332,0.0332,0.6343
17-MAY-2024,524663,30.60,31.28,-0.0220,0.0349,0.0348,0.6649
17-MAY-2024,524675,20.21,19.09,0.0570,0.0334,0.0336,0.6419
17-MAY-2024,524687,19.55,19.72,-0.0087,0.0305,0.0304,0.5808
17-MAY-2024,524703,62.50,61.85,0.0105,0.0273,0.0273,0.5216
17-MAY-2024,524711,13.81,13.77,0.0029,0.0331,0.0330,0.6305
17-MAY-2024,524717,507.25,509.95,-0.0053,0.0311,0.0311,0.5942
17-MAY-2024,524723,23.00,23.00,0.0000,0.0075,0.0075,0.1433
17-MAY-2024,524727,18.84,17.95,0.0484,0.0321,0.0322,0.6152
17-MAY-2024,524731,791.80,786.50,0.0067,0.0204,0.0203,0.3878
17-MAY-2024,524743,521.95,519.65,0.0044,0.0275,0.0275,0.5254
17-MAY-2024,524748,43.13,43.29,-0.0037,0.0323,0.0322,0.6152
17-MAY-2024,524752,14.94,14.93,0.0007,0.0308,0.0307,0.5865
17-MAY-2024,524768,40.31,40.03,0.0070,0.0394,0.0393,0.7508
17-MAY-2024,524790,137.05,136.30,0.0055,0.0282,0.0281,0.5368
17-MAY-2024,524808,33.99,32.38,0.0485,0.0354,0.0355,0.6782
17-MAY-2024,524818,69.75,72.00,-0.0317,0.0289,0.0289,0.5521
17-MAY-2024,524828,341.10,339.95,0.0034,0.0314,0.0313,0.5980
17-MAY-2024,526001,8.27,8.24,0.0036,0.0371,0.0370,0.7069
17-MAY-2024,526025,17.28,16.70,0.0341,0.0306,0.0306,0.5846
17-MAY-2024,526043,56.51,56.97,-0.0081,0.0306,0.0305,0.5827
17-MAY-2024,526073,1476.40,1493.10,-0.0112,0.0215,0.0215,0.4108
17-MAY-2024,526081,13.90,13.51,0.0285,0.0337,0.0337,0.6438
17-MAY-2024,526095,40.50,40.50,0.0000,0.0436,0.0435,0.8311
17-MAY-2024,526113,10.01,10.01,0.0000,0.0319,0.0318,0.6075
17-MAY-2024,526115,6.26,6.11,0.0243,0.0335,0.0335,0.6400
17-MAY-2024,526117,612.00,606.80,0.0085,0.0372,0.0371,0.7088
17-MAY-2024,526125,168.95,168.35,0.0036,0.0302,0.0301,0.5751
17-MAY-2024,526133,10.50,10.33,0.0163,0.0405,0.0404,0.7718
17-MAY-2024,526137,124.60,132.50,-0.0615,0.0371,0.0372,0.7107
17-MAY-2024,526139,6.36,6.47,-0.0171,0.0281,0.0280,0.5349
17-MAY-2024,526143,15.88,15.85,0.0019,0.0325,0.0324,0.6190
17-MAY-2024,526159,127.55,127.50,0.0004,0.0267,0.0266,0.5082
17-MAY-2024,526161,131.00,131.00,0.0000,0.0346,0.0345,0.6591
17-MAY-2024,526169,291.45,290.20,0.0043,0.0306,0.0305,0.5827
17-MAY-2024,526173,42.12,41.17,0.0228,0.0368,0.0367,0.7012
17-MAY-2024,526179,83.66,84.37,-0.0085,0.0205,0.0205,0.3917
17-MAY-2024,526187,6.25,6.05,0.0325,0.0347,0.0347,0.6629
17-MAY-2024,526193,37.82,37.11,0.0190,0.0336,0.0335,0.6400
17-MAY-2024,526211,84.86,80.53,0.0524,0.0256,0.0258,0.4929
17-MAY-2024,526225,12.19,11.73,0.0385,0.0360,0.0360,0.6878
17-MAY-2024,526231,59.26,60.77,-0.0252,0.0335,0.0334,0.6381
17-MAY-2024,526237,52.00,51.54,0.0089,0.0363,0.0362,0.6916
17-MAY-2024,526241,14.59,14.84,-0.0170,0.0339,0.0338,0.6457
17-MAY-2024,526251,10.99,10.78,0.0193,0.0273,0.0272,0.5197
17-MAY-2024,526269,115.15,114.50,0.0057,0.0335,0.0334,0.6381
17-MAY-2024,526301,37.61,38.00,-0.0103,0.0326,0.0325,0.6209
17-MAY-2024,526315,76.07,77.48,-0.0184,0.0260,0.0260,0.4967
17-MAY-2024,526335,12.23,12.47,-0.0194,0.0383,0.0382,0.7298
17-MAY-2024,526345,18.50,18.69,-0.0102,0.0280,0.0279,0.5330
17-MAY-2024,526355,78.48,80.30,-0.0229,0.0268,0.0268,0.5120
17-MAY-2024,526365,30.49,30.49,0.0000,0.0399,0.0398,0.7604
17-MAY-2024,526373,52.51,54.90,-0.0445,0.0363,0.0364,0.6954
17-MAY-2024,526407,30.61,30.75,-0.0046,0.0281,0.0280,0.5349
17-MAY-2024,526409,10.12,10.02,0.0099,0.0264,0.0263,0.5025
17-MAY-2024,526415,13.66,13.48,0.0133,0.0320,0.0319,0.6094
17-MAY-2024,526431,22.83,21.75,0.0485,0.0335,0.0336,0.6419
17-MAY-2024,526433,1180.40,1173.95,0.0055,0.0361,0.0360,0.6878
17-MAY-2024,526435,123.00,123.00,0.0000,0.0414,0.0413,0.7890
17-MAY-2024,526439,5.70,5.43,0.0485,0.0237,0.0238,0.4547
17-MAY-2024,526441,1.28,1.27,0.0078,0.0374,0.0373,0.7126
17-MAY-2024,526443,34.25,33.58,0.0198,0.0208,0.0208,0.3974
17-MAY-2024,526445,54.20,51.62,0.0488,0.0331,0.0332,0.6343
17-MAY-2024,526468,24.27,22.95,0.0559,0.0335,0.0336,0.6419
17-MAY-2024,526471,40.85,40.05,0.0198,0.0271,0.0271,0.5177
17-MAY-2024,526473,6.23,6.37,-0.0222,0.0298,0.0298,0.5693
17-MAY-2024,526479,87.70,88.40,-0.0080,0.0376,0.0375,0.7164
17-MAY-2024,526481,40.38,40.45,-0.0017,0.0293,0.0292,0.5579
17-MAY-2024,526488,27.17,27.17,0.0000,0.0129,0.0129,0.2465
17-MAY-2024,526492,181.40,177.25,0.0231,0.0277,0.0277,0.5292
17-MAY-2024,526494,13.18,12.56,0.0482,0.0354,0.0355,0.6782
17-MAY-2024,526500,31.65,31.61,0.0013,0.0330,0.0329,0.6286
17-MAY-2024,526506,938.15,912.65,0.0276,0.0296,0.0296,0.5655
17-MAY-2024,526508,9.46,9.01,0.0487,0.0191,0.0194,0.3706
17-MAY-2024,526519,150.85,147.80,0.0204,0.0345,0.0344,0.6572
17-MAY-2024,526525,14.96,13.60,0.0953,0.0393,0.0398,0.7604
17-MAY-2024,526532,7.99,7.99,0.0000,0.0366,0.0365,0.6973
17-MAY-2024,526544,6.73,7.08,-0.0507,0.0424,0.0425,0.8120
17-MAY-2024,526546,61.50,62.42,-0.0148,0.0383,0.0383,0.7317
17-MAY-2024,526568,42.80,41.00,0.0430,0.0329,0.0330,0.6305
17-MAY-2024,526570,16.71,16.71,0.0000,0.0214,0.0214,0.4088
17-MAY-2024,526574,23.05,23.84,-0.0337,0.0415,0.0414,0.7909
17-MAY-2024,526586,530.20,527.55,0.0050,0.0204,0.0203,0.3878
17-MAY-2024,526588,25.50,24.60,0.0359,0.0408,0.0408,0.7795
17-MAY-2024,526604,17.00,16.99,0.0006,0.0338,0.0337,0.6438
17-MAY-2024,526614,28.26,27.71,0.0197,0.0333,0.0333,0.6362
17-MAY-2024,526616,72.73,73.12,-0.0053,0.0342,0.0342,0.6534
17-MAY-2024,526622,0.70,0.71,-0.0142,0.0340,0.0339,0.6477
17-MAY-2024,526628,19.48,19.48,0.0000,0.0200,0.0200,0.3821
17-MAY-2024,526638,38.48,36.65,0.0487,0.0339,0.0340,0.6496
17-MAY-2024,526640,44.78,45.78,-0.0221,0.0286,0.0286,0.5464
17-MAY-2024,526654,180.25,176.50,0.0210,0.0375,0.0375,0.7164
17-MAY-2024,526675,33.89,34.58,-0.0202,0.0237,0.0236,0.4509
17-MAY-2024,526687,8.05,8.38,-0.0402,0.0319,0.0320,0.6114
17-MAY-2024,526703,354.25,366.40,-0.0337,0.0339,0.0339,0.6477
17-MAY-2024,526705,263.30,259.80,0.0134,0.0359,0.0358,0.6840
17-MAY-2024,526709,2.77,2.73,0.0145,0.0176,0.0176,0.3362
17-MAY-2024,526711,27.42,26.12,0.0486,0.0361,0.0362,0.6916
17-MAY-2024,526717,174.80,174.05,0.0043,0.0315,0.0314,0.5999
17-MAY-2024,526721,144.80,143.05,0.0122,0.0250,0.0250,0.4776
17-MAY-2024,526723,127.25,127.80,-0.0043,0.0310,0.0309,0.5903
17-MAY-2024,526727,27.70,26.70,0.0368,0.0377,0.0376,0.7183
17-MAY-2024,526731,154.55,154.35,0.0013,0.0271,0.0271,0.5177
17-MAY-2024,526739,370.00,369.50,0.0014,0.0269,0.0269,0.5139
17-MAY-2024,526747,193.70,187.80,0.0309,0.0261,0.0262,0.5006
17-MAY-2024,526751,19.32,20.01,-0.0351,0.0309,0.0309,0.5903
17-MAY-2024,526755,6.40,6.44,-0.0062,0.0330,0.0329,0.6286
17-MAY-2024,526761,24.37,24.47,-0.0041,0.0355,0.0354,0.6763
17-MAY-2024,526773,7.81,7.90,-0.0115,0.0394,0.0393,0.7508
17-MAY-2024,526775,534.90,544.70,-0.0182,0.0341,0.0340,0.6496
17-MAY-2024,526783,3355.85,3471.55,-0.0339,0.0296,0.0296,0.5655
17-MAY-2024,526795,10.36,10.36,0.0000,0.0264,0.0264,0.5044
17-MAY-2024,526799,12.46,12.46,0.0000,0.0290,0.0289,0.5521
17-MAY-2024,526813,11.63,11.41,0.0191,0.0304,0.0304,0.5808
17-MAY-2024,526821,594.95,599.70,-0.0080,0.0296,0.0296,0.5655
17-MAY-2024,526823,4.18,4.35,-0.0399,0.0325,0.0325,0.6209
17-MAY-2024,526839,11.00,10.82,0.0165,0.0376,0.0376,0.7183
17-MAY-2024,526841,32.45,32.50,-0.0015,0.0181,0.0180,0.3439
17-MAY-2024,526847,55.42,57.19,-0.0314,0.0397,0.0397,0.7585
17-MAY-2024,526851,168.40,161.65,0.0409,0.0407,0.0407,0.7776
17-MAY-2024,526853,61.45,62.65,-0.0193,0.0314,0.0314,0.5999
17-MAY-2024,526859,2.00,1.99,0.0050,0.0328,0.0327,0.6247
17-MAY-2024,526861,92.48,93.29,-0.0087,0.0319,0.0319,0.6094
17-MAY-2024,526865,5.39,5.37,0.0037,0.0349,0.0348,0.6649
17-MAY-2024,526869,16.00,16.00,0.0000,0.0366,0.0365,0.6973
17-MAY-2024,526871,18.75,16.50,0.1278,0.0354,0.0364,0.6954
17-MAY-2024,526877,11.59,11.59,0.0000,0.0237,0.0236,0.4509
17-MAY-2024,526891,10.55,10.07,0.0466,0.0430,0.0430,0.8215
17-MAY-2024,526899,26.68,25.20,0.0571,0.0335,0.0337,0.6438
17-MAY-2024,526901,73.89,70.46,0.0475,0.0338,0.0338,0.6457
17-MAY-2024,526905,6.79,6.92,-0.0190,0.0316,0.0315,0.6018
17-MAY-2024,526931,121.40,115.45,0.0503,0.0357,0.0358,0.6840
17-MAY-2024,526935,55.00,53.40,0.0295,0.0320,0.0320,0.6114
17-MAY-2024,526945,91.25,92.53,-0.0139,0.0291,0.0291,0.5560
17-MAY-2024,526961,870.70,883.40,-0.0145,0.0272,0.0272,0.5197
17-MAY-2024,526965,107.75,105.65,0.0197,0.0319,0.0318,0.6075
17-MAY-2024,526967,8.00,8.10,-0.0124,0.0422,0.0421,0.8043
17-MAY-2024,526971,274.90,272.50,0.0088,0.0309,0.0308,0.5884
17-MAY-2024,526977,8.94,8.94,0.0000,0.0032,0.0032,0.0611
17-MAY-2024,526981,297.80,297.60,0.0007,0.0373,0.0372,0.7107
17-MAY-2024,526983,10.93,10.72,0.0194,0.0203,0.0203,0.3878
17-MAY-2024,527005,211.00,215.15,-0.0195,0.0372,0.0371,0.7088
17-MAY-2024,530025,30.13,30.33,-0.0066,0.0304,0.0303,0.5789
17-MAY-2024,530027,7.04,7.04,0.0000,0.0390,0.0389,0.7432
17-MAY-2024,530035,22.70,22.70,0.0000,0.0282,0.0281,0.5368
17-MAY-2024,530037,6.80,6.80,0.0000,0.0149,0.0149,0.2847
17-MAY-2024,530043,250.80,259.40,-0.0337,0.0301,0.0302,0.5770
17-MAY-2024,530045,36.10,36.33,-0.0064,0.0307,0.0306,0.5846
17-MAY-2024,530053,33.55,32.99,0.0168,0.0374,0.0373,0.7126
17-MAY-2024,530055,51.10,52.01,-0.0177,0.0257,0.0257,0.4910
17-MAY-2024,530057,7.27,7.53,-0.0351,0.0321,0.0322,0.6152
17-MAY-2024,530063,8.50,8.72,-0.0256,0.0366,0.0365,0.6973
17-MAY-2024,530065,22.70,22.70,0.0000,0.0351,0.0350,0.6687
17-MAY-2024,530077,134.75,127.30,0.0569,0.0291,0.0293,0.5598
17-MAY-2024,530095,48.39,47.09,0.0272,0.0376,0.0376,0.7183
17-MAY-2024,530109,2.04,2.05,-0.0049,0.0556,0.0555,1.0603
17-MAY-2024,530111,30.01,30.00,0.0003,0.0353,0.0352,0.6725
17-MAY-2024,530119,49.32,50.80,-0.0296,0.0307,0.0307,0.5865
17-MAY-2024,530125,361.55,362.65,-0.0030,0.0311,0.0310,0.5923
17-MAY-2024,530127,17.51,18.25,-0.0414,0.0342,0.0342,0.6534
17-MAY-2024,530129,1312.05,1328.95,-0.0128,0.0324,0.0324,0.6190
17-MAY-2024,530133,58.20,58.71,-0.0087,0.0306,0.0305,0.5827
17-MAY-2024,530139,41.91,43.50,-0.0372,0.0358,0.0358,0.6840
17-MAY-2024,530141,18.05,17.20,0.0482,0.0250,0.0252,0.4814
17-MAY-2024,530145,82.34,80.73,0.0197,0.0308,0.0307,0.5865
17-MAY-2024,530151,16.41,16.59,-0.0109,0.0307,0.0306,0.5846
17-MAY-2024,530161,8.19,8.19,0.0000,0.0191,0.0191,0.3649
17-MAY-2024,530163,295.20,302.05,-0.0229,0.0310,0.0310,0.5923
17-MAY-2024,530167,29.99,30.25,-0.0086,0.0426,0.0425,0.8120
17-MAY-2024,530169,30.90,32.00,-0.0350,0.0271,0.0271,0.5177
17-MAY-2024,530171,44.81,43.54,0.0288,0.0438,0.0438,0.8368
17-MAY-2024,530173,12.28,12.92,-0.0508,0.0313,0.0315,0.6018
17-MAY-2024,530175,97.32,104.97,-0.0757,0.0428,0.0430,0.8215
17-MAY-2024,530179,8.10,7.79,0.0390,0.0264,0.0264,0.5044
17-MAY-2024,530185,9.39,9.38,0.0011,0.0332,0.0331,0.6324
17-MAY-2024,530187,2.36,2.34,0.0085,0.0399,0.0398,0.7604
17-MAY-2024,530197,123.80,123.80,0.0000,0.0290,0.0289,0.5521
17-MAY-2024,530201,8.34,8.38,-0.0048,0.0363,0.0362,0.6916
17-MAY-2024,530213,43.70,45.99,-0.0511,0.0262,0.0264,0.5044
17-MAY-2024,530215,171.60,165.15,0.0383,0.0266,0.0267,0.5101
17-MAY-2024,530231,24.20,24.20,0.0000,0.0232,0.0232,0.4432
17-MAY-2024,530233,226.80,216.00,0.0488,0.0335,0.0336,0.6419
17-MAY-2024,530235,67.75,66.75,0.0149,0.0385,0.0384,0.7336
17-MAY-2024,530245,269.25,270.00,-0.0028,0.0339,0.0338,0.6457
17-MAY-2024,530249,22.58,22.74,-0.0071,0.0410,0.0409,0.7814
17-MAY-2024,530251,0.66,0.65,0.0153,0.0273,0.0273,0.5216
17-MAY-2024,530253,33.24,32.21,0.0315,0.0339,0.0338,0.6457
17-MAY-2024,530255,39.00,38.95,0.0013,0.0419,0.0418,0.7986
17-MAY-2024,530259,42.00,42.44,-0.0104,0.0333,0.0332,0.6343
17-MAY-2024,530263,0.91,0.91,0.0000,0.0335,0.0334,0.6381
17-MAY-2024,530265,37.91,37.91,0.0000,0.0347,0.0346,0.6610
17-MAY-2024,530267,93.59,91.76,0.0197,0.0255,0.0255,0.4872
17-MAY-2024,530271,17.61,17.61,0.0000,0.0295,0.0294,0.5617
17-MAY-2024,530281,20.73,21.82,-0.0512,0.0366,0.0367,0.7012
17-MAY-2024,530289,40.71,39.92,0.0196,0.0347,0.0346,0.6610
17-MAY-2024,530291,11.23,10.70,0.0483,0.0326,0.0327,0.6247
17-MAY-2024,530305,780.25,743.65,0.0480,0.0402,0.0403,0.7699
17-MAY-2024,530309,28.26,27.80,0.0164,0.0293,0.0293,0.5598
17-MAY-2024,530313,49.69,47.35,0.0482,0.0358,0.0359,0.6859
17-MAY-2024,530315,169.10,168.90,0.0012,0.0308,0.0307,0.5865
17-MAY-2024,530317,96.50,97.00,-0.0052,0.0249,0.0248,0.4738
17-MAY-2024,530331,426.55,441.70,-0.0349,0.0286,0.0286,0.5464
17-MAY-2024,530341,140.85,142.65,-0.0127,0.0440,0.0439,0.8387
17-MAY-2024,530357,9.80,9.68,0.0123,0.0329,0.0329,0.6286
17-MAY-2024,530361,84.90,83.00,0.0226,0.0292,0.0291,0.5560
17-MAY-2024,530369,28.50,27.67,0.0296,0.0364,0.0363,0.6935
17-MAY-2024,530401,100.05,100.30,-0.0025,0.0282,0.0282,0.5388
17-MAY-2024,530405,36.11,36.28,-0.0047,0.0333,0.0333,0.6362
17-MAY-2024,530407,8.07,7.69,0.0482,0.0419,0.0420,0.8024
17-MAY-2024,530419,55.46,57.07,-0.0286,0.0333,0.0332,0.6343
17-MAY-2024,530421,12.47,12.25,0.0178,0.0319,0.0318,0.6075
17-MAY-2024,530427,70.81,68.70,0.0303,0.0350,0.0350,0.6687
17-MAY-2024,530429,30.60,29.15,0.0485,0.0425,0.0426,0.8139
17-MAY-2024,530431,145.65,153.40,-0.0518,0.0222,0.0224,0.4280
17-MAY-2024,530433,40.81,40.96,-0.0037,0.0359,0.0358,0.6840
17-MAY-2024,530439,10.24,9.76,0.0480,0.0429,0.0429,0.8196
17-MAY-2024,530443,8.63,9.05,-0.0475,0.0456,0.0456,0.8712
17-MAY-2024,530445,2.00,1.91,0.0460,0.0334,0.0335,0.6400
17-MAY-2024,530449,66.50,66.98,-0.0072,0.0344,0.0343,0.6553
17-MAY-2024,530457,61.23,60.03,0.0198,0.0219,0.0219,0.4184
17-MAY-2024,530459,27.49,27.07,0.0154,0.0377,0.0376,0.7183
17-MAY-2024,530461,18.43,18.27,0.0087,0.0314,0.0313,0.5980
17-MAY-2024,530469,14.35,14.09,0.0183,0.0294,0.0294,0.5617
17-MAY-2024,530475,998.55,1011.40,-0.0128,0.0330,0.0329,0.6286
17-MAY-2024,530477,205.85,199.55,0.0311,0.0333,0.0333,0.6362
17-MAY-2024,530495,45.06,45.97,-0.0200,0.0311,0.0311,0.5942
17-MAY-2024,530499,888.65,875.80,0.0146,0.0282,0.0281,0.5368
17-MAY-2024,530521,150.60,154.10,-0.0230,0.0285,0.0285,0.5445
17-MAY-2024,530525,91.99,90.19,0.0198,0.0328,0.0328,0.6266
17-MAY-2024,530533,91.00,88.00,0.0335,0.0301,0.0301,0.5751
17-MAY-2024,530537,38.68,38.68,0.0000,0.0195,0.0194,0.3706
17-MAY-2024,530545,341.50,334.10,0.0219,0.0333,0.0333,0.6362
17-MAY-2024,530547,15.49,14.76,0.0483,0.0264,0.0265,0.5063
17-MAY-2024,530557,0.69,0.69,0.0000,0.0339,0.0338,0.6457
17-MAY-2024,530565,126.95,124.50,0.0195,0.0349,0.0349,0.6668
17-MAY-2024,530571,5.90,5.66,0.0415,0.0403,0.0403,0.7699
17-MAY-2024,530577,31.00,31.19,-0.0061,0.0362,0.0361,0.6897
17-MAY-2024,530579,27.80,28.24,-0.0157,0.0312,0.0311,0.5942
17-MAY-2024,530581,5.57,5.62,-0.0089,0.0371,0.0370,0.7069
17-MAY-2024,530585,710.80,713.10,-0.0032,0.0287,0.0287,0.5483
17-MAY-2024,530589,183.35,174.70,0.0483,0.0299,0.0301,0.5751
17-MAY-2024,530595,5.20,5.16,0.0077,0.0418,0.0417,0.7967
17-MAY-2024,530601,5.21,5.42,-0.0395,0.0246,0.0247,0.4719
17-MAY-2024,530609,10.45,10.45,0.0000,0.0362,0.0361,0.6897
