Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2024,524828,345.45,353.40,-0.0228,0.0335,0.0335,0.6400
11-DEC-2024,526001,8.28,7.89,0.0482,0.0338,0.0339,0.6477
11-DEC-2024,526025,20.75,20.06,0.0338,0.0339,0.0339,0.6477
11-DEC-2024,526043,79.57,71.83,0.1023,0.0297,0.0305,0.5827
11-DEC-2024,526071,83.94,82.30,0.0197,0.0141,0.0141,0.2694
11-DEC-2024,526073,1095.60,1084.80,0.0099,0.0237,0.0237,0.4528
11-DEC-2024,526081,19.10,17.57,0.0835,0.0339,0.0343,0.6553
11-DEC-2024,526095,41.68,43.00,-0.0312,0.0400,0.0400,0.7642
11-DEC-2024,526113,20.01,20.02,-0.0005,0.0316,0.0315,0.6018
11-DEC-2024,526115,7.99,7.61,0.0487,0.0335,0.0336,0.6419
11-DEC-2024,526117,496.05,486.00,0.0205,0.0294,0.0294,0.5617
11-DEC-2024,526125,161.20,165.50,-0.0263,0.0341,0.0341,0.6515
11-DEC-2024,526133,10.89,10.66,0.0213,0.0352,0.0351,0.6706
11-DEC-2024,526137,168.70,173.25,-0.0266,0.0373,0.0373,0.7126
11-DEC-2024,526139,7.66,7.49,0.0224,0.0276,0.0275,0.5254
11-DEC-2024,526143,13.77,13.67,0.0073,0.0301,0.0300,0.5731
11-DEC-2024,526159,119.85,119.95,-0.0008,0.0239,0.0239,0.4566
11-DEC-2024,526161,171.60,167.00,0.0272,0.0392,0.0391,0.7470
11-DEC-2024,526169,402.15,383.00,0.0488,0.0384,0.0385,0.7355
11-DEC-2024,526173,42.79,43.34,-0.0128,0.0339,0.0339,0.6477
11-DEC-2024,526179,245.55,233.90,0.0486,0.0326,0.0327,0.6247
11-DEC-2024,526187,6.20,6.48,-0.0442,0.0436,0.0436,0.8330
11-DEC-2024,526193,29.57,29.86,-0.0098,0.0336,0.0335,0.6400
11-DEC-2024,526211,66.10,64.37,0.0265,0.0301,0.0301,0.5751
11-DEC-2024,526225,13.34,14.04,-0.0511,0.0362,0.0363,0.6935
11-DEC-2024,526231,56.01,56.63,-0.0110,0.0363,0.0362,0.6916
11-DEC-2024,526237,95.10,93.53,0.0166,0.0356,0.0355,0.6782
11-DEC-2024,526241,17.92,18.09,-0.0094,0.0358,0.0357,0.6820
11-DEC-2024,526251,10.90,10.39,0.0479,0.0290,0.0292,0.5579
11-DEC-2024,526269,275.25,271.20,0.0148,0.0342,0.0341,0.6515
11-DEC-2024,526301,39.88,40.99,-0.0275,0.0302,0.0302,0.5770
11-DEC-2024,526315,79.00,77.72,0.0163,0.0240,0.0239,0.4566
11-DEC-2024,526335,13.97,14.03,-0.0043,0.0430,0.0429,0.8196
11-DEC-2024,526345,29.65,30.00,-0.0117,0.0305,0.0304,0.5808
11-DEC-2024,526355,92.79,91.31,0.0161,0.0300,0.0299,0.5712
11-DEC-2024,526365,43.29,41.23,0.0488,0.0394,0.0394,0.7527
11-DEC-2024,526373,66.49,64.50,0.0304,0.0367,0.0366,0.6992
11-DEC-2024,526407,29.28,29.49,-0.0071,0.0285,0.0285,0.5445
11-DEC-2024,526409,16.95,17.29,-0.0199,0.0323,0.0323,0.6171
11-DEC-2024,526415,13.14,12.73,0.0317,0.0323,0.0323,0.6171
11-DEC-2024,526433,1488.95,1486.20,0.0018,0.0351,0.0350,0.6687
11-DEC-2024,526435,124.05,124.00,0.0004,0.0385,0.0384,0.7336
11-DEC-2024,526439,15.68,16.00,-0.0202,0.0291,0.0291,0.5560
11-DEC-2024,526441,2.31,2.20,0.0488,0.0420,0.0420,0.8024
11-DEC-2024,526443,376.25,368.90,0.0197,0.0201,0.0201,0.3840
11-DEC-2024,526445,36.48,36.52,-0.0011,0.0302,0.0301,0.5751
11-DEC-2024,526468,26.06,28.20,-0.0789,0.0348,0.0351,0.6706
11-DEC-2024,526471,45.37,45.75,-0.0083,0.0282,0.0282,0.5388
11-DEC-2024,526473,6.78,6.89,-0.0161,0.0260,0.0259,0.4948
11-DEC-2024,526477,49.14,48.00,0.0235,0.0317,0.0317,0.6056
11-DEC-2024,526479,158.80,162.00,-0.0200,0.0378,0.0378,0.7222
11-DEC-2024,526481,61.23,60.55,0.0112,0.0309,0.0308,0.5884
11-DEC-2024,526488,109.57,109.57,0.0000,0.0178,0.0177,0.3382
11-DEC-2024,526490,5.93,5.90,0.0051,0.0288,0.0287,0.5483
11-DEC-2024,526492,240.35,235.05,0.0223,0.0286,0.0285,0.5445
11-DEC-2024,526494,13.74,14.49,-0.0531,0.0420,0.0421,0.8043
11-DEC-2024,526500,51.62,55.12,-0.0656,0.0379,0.0381,0.7279
11-DEC-2024,526506,211.85,222.95,-0.0511,0.0332,0.0333,0.6362
11-DEC-2024,526508,21.74,22.18,-0.0200,0.0226,0.0225,0.4299
11-DEC-2024,526519,121.40,118.50,0.0242,0.0353,0.0352,0.6725
11-DEC-2024,526525,26.37,27.56,-0.0441,0.0417,0.0418,0.7986
11-DEC-2024,526530,117.05,113.25,0.0330,0.0216,0.0217,0.4146
11-DEC-2024,526532,11.77,11.21,0.0487,0.0355,0.0356,0.6801
11-DEC-2024,526544,6.45,6.52,-0.0108,0.0387,0.0386,0.7375
11-DEC-2024,526546,65.13,65.94,-0.0124,0.0394,0.0393,0.7508
11-DEC-2024,526568,54.23,51.72,0.0474,0.0315,0.0316,0.6037
11-DEC-2024,526570,92.65,92.65,0.0000,0.0202,0.0202,0.3859
11-DEC-2024,526574,39.67,37.99,0.0433,0.0421,0.0421,0.8043
11-DEC-2024,526586,619.85,626.90,-0.0113,0.0240,0.0240,0.4585
11-DEC-2024,526588,26.92,26.06,0.0325,0.0393,0.0393,0.7508
11-DEC-2024,526604,20.53,19.56,0.0484,0.0457,0.0457,0.8731
11-DEC-2024,526614,59.16,58.18,0.0167,0.0331,0.0331,0.6324
11-DEC-2024,526616,67.32,66.84,0.0072,0.0282,0.0281,0.5368
11-DEC-2024,526622,0.74,0.73,0.0136,0.0298,0.0297,0.5674
11-DEC-2024,526628,22.98,22.98,0.0000,0.0215,0.0215,0.4108
11-DEC-2024,526638,82.90,81.28,0.0197,0.0364,0.0363,0.6935
11-DEC-2024,526640,44.74,43.87,0.0196,0.0289,0.0288,0.5502
11-DEC-2024,526654,204.20,204.20,0.0000,0.0370,0.0369,0.7050
11-DEC-2024,526675,36.57,35.54,0.0286,0.0237,0.0237,0.4528
11-DEC-2024,526703,573.10,543.10,0.0538,0.0318,0.0320,0.6114
11-DEC-2024,526705,288.50,286.75,0.0061,0.0299,0.0298,0.5693
11-DEC-2024,526709,36.84,36.12,0.0197,0.0202,0.0202,0.3859
11-DEC-2024,526711,35.14,36.98,-0.0510,0.0351,0.0352,0.6725
11-DEC-2024,526717,159.80,156.50,0.0209,0.0305,0.0304,0.5808
11-DEC-2024,526721,134.70,134.50,0.0015,0.0219,0.0218,0.4165
11-DEC-2024,526723,280.20,274.50,0.0206,0.0339,0.0338,0.6457
11-DEC-2024,526727,36.41,36.85,-0.0120,0.0382,0.0381,0.7279
11-DEC-2024,526731,370.20,365.10,0.0139,0.0314,0.0314,0.5999
11-DEC-2024,526739,402.50,401.40,0.0027,0.0229,0.0228,0.4356
11-DEC-2024,526747,204.40,207.30,-0.0141,0.0257,0.0256,0.4891
11-DEC-2024,526751,25.12,23.93,0.0485,0.0312,0.0313,0.5980
11-DEC-2024,526755,7.19,7.13,0.0084,0.0353,0.0352,0.6725
11-DEC-2024,526761,27.89,27.29,0.0217,0.0363,0.0362,0.6916
11-DEC-2024,526773,4.87,4.64,0.0484,0.0368,0.0369,0.7050
11-DEC-2024,526775,548.30,544.05,0.0078,0.0310,0.0310,0.5923
11-DEC-2024,526783,5557.45,5650.85,-0.0167,0.0264,0.0263,0.5025
11-DEC-2024,526795,8.21,8.08,0.0160,0.0281,0.0280,0.5349
11-DEC-2024,526813,19.07,19.32,-0.0130,0.0317,0.0316,0.6037
11-DEC-2024,526821,406.50,409.95,-0.0085,0.0274,0.0274,0.5235
11-DEC-2024,526823,4.18,4.40,-0.0513,0.0335,0.0336,0.6419
11-DEC-2024,526827,50.06,48.00,0.0420,0.0322,0.0323,0.6171
11-DEC-2024,526839,19.67,18.74,0.0484,0.0441,0.0441,0.8425
11-DEC-2024,526841,30.38,31.62,-0.0400,0.0292,0.0292,0.5579
11-DEC-2024,526847,40.17,40.50,-0.0082,0.0322,0.0321,0.6133
11-DEC-2024,526851,152.50,160.10,-0.0486,0.0359,0.0360,0.6878
11-DEC-2024,526853,57.02,57.52,-0.0087,0.0283,0.0283,0.5407
11-DEC-2024,526859,1.69,1.67,0.0119,0.0264,0.0263,0.5025
11-DEC-2024,526861,148.15,149.70,-0.0104,0.0299,0.0299,0.5712
11-DEC-2024,526865,5.50,5.66,-0.0287,0.0317,0.0317,0.6056
11-DEC-2024,526869,17.91,17.70,0.0118,0.0387,0.0386,0.7375
11-DEC-2024,526871,16.95,16.85,0.0059,0.0375,0.0374,0.7145
11-DEC-2024,526873,61.08,59.89,0.0197,0.0346,0.0346,0.6610
11-DEC-2024,526877,22.83,21.91,0.0411,0.0276,0.0276,0.5273
11-DEC-2024,526891,15.68,14.94,0.0483,0.0375,0.0376,0.7183
11-DEC-2024,526899,20.84,20.75,0.0043,0.0271,0.0271,0.5177
11-DEC-2024,526901,67.09,67.70,-0.0091,0.0313,0.0312,0.5961
11-DEC-2024,526905,5.92,5.64,0.0485,0.0332,0.0333,0.6362
11-DEC-2024,526931,135.00,137.15,-0.0158,0.0370,0.0369,0.7050
11-DEC-2024,526935,76.48,74.99,0.0197,0.0390,0.0389,0.7432
11-DEC-2024,526945,125.25,125.35,-0.0008,0.0339,0.0338,0.6457
11-DEC-2024,526961,435.00,439.60,-0.0105,0.0271,0.0270,0.5158
11-DEC-2024,526965,120.85,114.25,0.0562,0.0326,0.0328,0.6266
11-DEC-2024,526967,8.62,8.21,0.0487,0.0387,0.0388,0.7413
11-DEC-2024,526971,431.45,427.85,0.0084,0.0319,0.0318,0.6075
11-DEC-2024,526977,10.33,10.33,0.0000,0.0052,0.0052,0.0993
11-DEC-2024,526981,235.20,235.70,-0.0021,0.0315,0.0315,0.6018
11-DEC-2024,527005,121.20,118.35,0.0238,0.0392,0.0392,0.7489
11-DEC-2024,530025,41.88,42.73,-0.0201,0.0324,0.0324,0.6190
11-DEC-2024,530027,6.40,5.35,0.1792,0.0367,0.0388,0.7413
11-DEC-2024,530037,87.47,85.76,0.0197,0.0176,0.0176,0.3362
11-DEC-2024,530043,324.10,305.60,0.0588,0.0303,0.0306,0.5846
11-DEC-2024,530045,44.36,44.79,-0.0096,0.0321,0.0320,0.6114
11-DEC-2024,530053,9.50,9.40,0.0106,0.0345,0.0344,0.6572
11-DEC-2024,530057,3.55,3.47,0.0228,0.0283,0.0283,0.5407
11-DEC-2024,530063,12.19,11.61,0.0487,0.0318,0.0319,0.6094
11-DEC-2024,530065,27.92,26.60,0.0484,0.0346,0.0347,0.6629
11-DEC-2024,530077,159.90,161.40,-0.0093,0.0281,0.0280,0.5349
11-DEC-2024,530095,29.86,30.17,-0.0103,0.0425,0.0424,0.8101
11-DEC-2024,530109,2.27,2.27,0.0000,0.0417,0.0416,0.7948
11-DEC-2024,530111,30.19,29.97,0.0073,0.0328,0.0327,0.6247
11-DEC-2024,530119,45.62,46.00,-0.0083,0.0307,0.0307,0.5865
11-DEC-2024,530125,411.65,411.80,-0.0004,0.0311,0.0310,0.5923
11-DEC-2024,530127,30.80,30.41,0.0127,0.0424,0.0423,0.8081
11-DEC-2024,530129,2071.00,2075.10,-0.0020,0.0360,0.0359,0.6859
11-DEC-2024,530133,94.27,89.79,0.0487,0.0375,0.0376,0.7183
11-DEC-2024,530139,32.05,32.27,-0.0068,0.0346,0.0345,0.6591
11-DEC-2024,530141,30.53,29.94,0.0195,0.0272,0.0271,0.5177
11-DEC-2024,530145,66.39,66.00,0.0059,0.0306,0.0305,0.5827
11-DEC-2024,530161,7.25,6.91,0.0480,0.0194,0.0197,0.3764
11-DEC-2024,530163,373.65,348.20,0.0705,0.0294,0.0297,0.5674
11-DEC-2024,530167,32.97,33.15,-0.0054,0.0383,0.0382,0.7298
11-DEC-2024,530169,39.20,40.47,-0.0319,0.0306,0.0306,0.5846
11-DEC-2024,530171,50.77,49.84,0.0185,0.0374,0.0374,0.7145
11-DEC-2024,530173,22.27,21.84,0.0195,0.0322,0.0322,0.6152
11-DEC-2024,530175,128.60,137.00,-0.0633,0.0393,0.0394,0.7527
11-DEC-2024,530185,8.49,8.50,-0.0012,0.0255,0.0255,0.4872
11-DEC-2024,530187,3.17,3.18,-0.0031,0.0471,0.0469,0.8960
11-DEC-2024,530197,147.00,146.75,0.0017,0.0318,0.0317,0.6056
11-DEC-2024,530201,7.00,6.79,0.0305,0.0299,0.0299,0.5712
11-DEC-2024,530207,21.99,21.99,0.0000,0.0343,0.0343,0.6553
11-DEC-2024,530213,80.40,82.04,-0.0202,0.0344,0.0343,0.6553
11-DEC-2024,530215,145.50,143.40,0.0145,0.0259,0.0258,0.4929
11-DEC-2024,530231,41.13,39.18,0.0486,0.0214,0.0216,0.4127
11-DEC-2024,530233,236.20,241.10,-0.0205,0.0330,0.0330,0.6305
11-DEC-2024,530235,146.45,149.40,-0.0199,0.0459,0.0458,0.8750
11-DEC-2024,530245,406.65,403.90,0.0068,0.0303,0.0303,0.5789
11-DEC-2024,530249,8.41,8.35,0.0072,0.0308,0.0307,0.5865
11-DEC-2024,530251,1.29,1.31,-0.0154,0.0313,0.0312,0.5961
11-DEC-2024,530253,48.47,46.20,0.0480,0.0366,0.0367,0.7012
11-DEC-2024,530255,39.16,38.31,0.0219,0.0359,0.0358,0.6840
11-DEC-2024,530259,42.22,42.31,-0.0021,0.0362,0.0361,0.6897
11-DEC-2024,530263,0.93,0.92,0.0108,0.0340,0.0339,0.6477
11-DEC-2024,530265,43.69,44.00,-0.0071,0.0336,0.0335,0.6400
11-DEC-2024,530267,76.01,79.69,-0.0473,0.0275,0.0276,0.5273
11-DEC-2024,530271,10.62,11.17,-0.0505,0.0277,0.0279,0.5330
11-DEC-2024,530281,23.60,23.14,0.0197,0.0354,0.0353,0.6744
11-DEC-2024,530289,70.51,65.00,0.0814,0.0344,0.0348,0.6649
11-DEC-2024,530291,62.72,64.00,-0.0202,0.0308,0.0308,0.5884
11-DEC-2024,530295,76.86,76.86,0.0000,0.0181,0.0180,0.3439
11-DEC-2024,530305,818.00,779.05,0.0488,0.0343,0.0344,0.6572
11-DEC-2024,530309,25.96,25.46,0.0194,0.0277,0.0276,0.5273
11-DEC-2024,530313,49.07,48.54,0.0109,0.0317,0.0316,0.6037
11-DEC-2024,530315,198.70,195.05,0.0185,0.0323,0.0322,0.6152
11-DEC-2024,530317,122.80,123.25,-0.0037,0.0286,0.0285,0.5445
11-DEC-2024,530331,448.15,456.95,-0.0194,0.0355,0.0354,0.6763
11-DEC-2024,530341,149.20,157.85,-0.0564,0.0378,0.0379,0.7241
11-DEC-2024,530357,9.90,9.82,0.0081,0.0346,0.0345,0.6591
11-DEC-2024,530361,84.43,86.15,-0.0202,0.0329,0.0329,0.6286
11-DEC-2024,530369,64.00,62.00,0.0317,0.0354,0.0354,0.6763
11-DEC-2024,530401,82.53,83.30,-0.0093,0.0299,0.0298,0.5693
11-DEC-2024,530405,53.25,52.26,0.0188,0.0374,0.0373,0.7126
11-DEC-2024,530407,139.70,137.00,0.0195,0.0328,0.0328,0.6266
11-DEC-2024,530419,101.92,104.02,-0.0204,0.0346,0.0346,0.6610
11-DEC-2024,530421,17.67,18.50,-0.0459,0.0354,0.0354,0.6763
11-DEC-2024,530427,105.95,108.00,-0.0192,0.0378,0.0377,0.7203
11-DEC-2024,530429,62.00,62.38,-0.0061,0.0383,0.0383,0.7317
11-DEC-2024,530433,45.33,45.57,-0.0053,0.0323,0.0322,0.6152
11-DEC-2024,530439,14.08,14.80,-0.0499,0.0413,0.0413,0.7890
11-DEC-2024,530443,8.40,8.13,0.0327,0.0470,0.0470,0.8979
11-DEC-2024,530445,2.70,2.62,0.0301,0.0301,0.0301,0.5751
11-DEC-2024,530449,84.27,81.71,0.0308,0.0355,0.0354,0.6763
11-DEC-2024,530457,172.20,168.85,0.0196,0.0242,0.0242,0.4623
11-DEC-2024,530459,29.94,30.07,-0.0043,0.0343,0.0342,0.6534
11-DEC-2024,530461,28.70,27.34,0.0485,0.0347,0.0348,0.6649
11-DEC-2024,530469,21.47,21.47,0.0000,0.0338,0.0337,0.6438
11-DEC-2024,530475,1394.10,1382.60,0.0083,0.0323,0.0322,0.6152
11-DEC-2024,530477,172.05,173.75,-0.0098,0.0288,0.0287,0.5483
11-DEC-2024,530495,177.70,181.30,-0.0201,0.0272,0.0272,0.5197
11-DEC-2024,530499,1277.45,1261.65,0.0124,0.0262,0.0262,0.5006
11-DEC-2024,530521,411.95,418.55,-0.0159,0.0368,0.0368,0.7031
11-DEC-2024,530525,10.11,10.12,-0.0010,0.0369,0.0368,0.7031
11-DEC-2024,530533,178.20,174.75,0.0196,0.0332,0.0331,0.6324
11-DEC-2024,530545,357.65,361.05,-0.0095,0.0315,0.0314,0.5999
11-DEC-2024,530547,17.50,17.50,0.0000,0.0298,0.0297,0.5674
11-DEC-2024,530557,0.95,0.93,0.0213,0.0321,0.0321,0.6133
11-DEC-2024,530565,195.65,195.85,-0.0010,0.0311,0.0310,0.5923
11-DEC-2024,530571,7.72,7.36,0.0478,0.0397,0.0397,0.7585
11-DEC-2024,530577,64.44,64.27,0.0026,0.0373,0.0372,0.7107
11-DEC-2024,530581,8.43,8.03,0.0486,0.0357,0.0358,0.6840
11-DEC-2024,530585,185.60,179.60,0.0329,0.0313,0.0313,0.5980
11-DEC-2024,530589,168.70,170.00,-0.0077,0.0288,0.0287,0.5483
11-DEC-2024,530595,6.85,6.85,0.0000,0.0403,0.0402,0.7680
11-DEC-2024,530601,109.87,107.72,0.0198,0.0248,0.0247,0.4719
11-DEC-2024,530615,279.95,285.45,-0.0195,0.0334,0.0333,0.6362
11-DEC-2024,530617,73.52,70.02,0.0488,0.0346,0.0347,0.6629
11-DEC-2024,530621,141.50,139.75,0.0124,0.0303,0.0302,0.5770
11-DEC-2024,530627,258.50,268.15,-0.0367,0.0357,0.0357,0.6820
11-DEC-2024,530643,915.50,920.10,-0.0050,0.0320,0.0320,0.6114
11-DEC-2024,530663,1.64,1.61,0.0185,0.0298,0.0297,0.5674
11-DEC-2024,530665,5.74,5.61,0.0229,0.0276,0.0275,0.5254
11-DEC-2024,530669,247.35,242.50,0.0198,0.0428,0.0427,0.8158
11-DEC-2024,530675,58.76,56.08,0.0467,0.0330,0.0331,0.6324
11-DEC-2024,530677,92.69,89.74,0.0323,0.0322,0.0322,0.6152
11-DEC-2024,530689,48.76,49.71,-0.0193,0.0327,0.0326,0.6228
11-DEC-2024,530695,37.53,33.95,0.1003,0.0396,0.0401,0.7661
11-DEC-2024,530697,40.69,40.59,0.0025,0.0331,0.0330,0.6305
11-DEC-2024,530705,172.75,164.55,0.0486,0.0212,0.0214,0.4088
11-DEC-2024,530709,67.78,65.25,0.0380,0.0356,0.0356,0.6801
11-DEC-2024,530711,94.87,93.62,0.0133,0.0316,0.0316,0.6037
11-DEC-2024,530713,17.41,16.59,0.0482,0.0362,0.0363,0.6935
11-DEC-2024,530723,154.80,153.50,0.0084,0.0306,0.0306,0.5846
11-DEC-2024,530733,15.00,15.50,-0.0328,0.0512,0.0511,0.9763
11-DEC-2024,530735,30.00,30.00,0.0000,0.0385,0.0384,0.7336
11-DEC-2024,530741,130.35,127.80,0.0198,0.0314,0.0314,0.5999
11-DEC-2024,530747,31.88,35.42,-0.1053,0.0410,0.0416,0.7948
11-DEC-2024,530755,14.67,14.63,0.0027,0.0302,0.0302,0.5770
11-DEC-2024,530765,22.02,25.50,-0.1467,0.0485,0.0495,0.9457
11-DEC-2024,530779,40.84,38.90,0.0487,0.0331,0.0332,0.6343
11-DEC-2024,530787,92.80,92.80,0.0000,0.0248,0.0248,0.4738
11-DEC-2024,530789,259.75,260.00,-0.0010,0.0423,0.0422,0.8062
11-DEC-2024,530795,21.79,21.14,0.0303,0.0318,0.0318,0.6075
11-DEC-2024,530797,33.25,33.25,0.0000,0.0298,0.0298,0.5693
11-DEC-2024,530799,27.56,26.25,0.0487,0.0288,0.0289,0.5521
11-DEC-2024,530805,10.57,10.14,0.0415,0.1559,0.1556,2.9727
11-DEC-2024,530809,70.58,69.68,0.0128,0.0336,0.0336,0.6419
11-DEC-2024,530821,24.07,25.41,-0.0542,0.0407,0.0408,0.7795
11-DEC-2024,530825,209.90,205.80,0.0197,0.0331,0.0331,0.6324
11-DEC-2024,530829,63.50,62.96,0.0085,0.0334,0.0333,0.6362
11-DEC-2024,530839,8.47,8.07,0.0484,0.0426,0.0426,0.8139
11-DEC-2024,530845,917.10,925.65,-0.0093,0.0314,0.0314,0.5999
11-DEC-2024,530853,216.30,206.45,0.0466,0.0364,0.0364,0.6954
11-DEC-2024,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
11-DEC-2024,530879,195.55,197.15,-0.0081,0.0388,0.0388,0.7413
11-DEC-2024,530881,168.90,166.60,0.0137,0.0333,0.0332,0.6343
11-DEC-2024,530883,17.84,17.99,-0.0084,0.0345,0.0344,0.6572
11-DEC-2024,530897,173.25,174.00,-0.0043,0.0331,0.0330,0.6305
11-DEC-2024,530899,92.00,92.00,0.0000,0.0328,0.0327,0.6247
11-DEC-2024,530909,134.40,128.00,0.0488,0.0252,0.0253,0.4834
11-DEC-2024,530917,42.14,41.32,0.0197,0.0210,0.0210,0.4012
11-DEC-2024,530925,72.37,73.84,-0.0201,0.0270,0.0270,0.5158
11-DEC-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,530929,18.43,18.43,0.0000,0.0184,0.0184,0.3515
11-DEC-2024,530931,13.86,14.17,-0.0221,0.0335,0.0334,0.6381
11-DEC-2024,530951,99.90,100.54,-0.0064,0.0286,0.0286,0.5464
11-DEC-2024,530953,146.75,146.80,-0.0003,0.0311,0.0311,0.5942
11-DEC-2024,530959,39.40,39.46,-0.0015,0.0348,0.0348,0.6649
11-DEC-2024,530973,106.40,106.90,-0.0047,0.0399,0.0398,0.7604
11-DEC-2024,530977,191.85,192.80,-0.0049,0.0322,0.0321,0.6133
11-DEC-2024,530979,34.75,35.46,-0.0202,0.0244,0.0244,0.4662
11-DEC-2024,530991,73.99,72.44,0.0212,0.0399,0.0398,0.7604
11-DEC-2024,530997,177.00,175.90,0.0062,0.0348,0.0347,0.6629
11-DEC-2024,531003,72.79,67.83,0.0706,0.0364,0.0367,0.7012
11-DEC-2024,531015,8.37,7.98,0.0477,0.0068,0.0076,0.1452
11-DEC-2024,531017,32.97,34.04,-0.0319,0.0400,0.0400,0.7642
11-DEC-2024,531025,0.78,0.80,-0.0253,0.0298,0.0298,0.5693
11-DEC-2024,531027,34.99,33.50,0.0435,0.0356,0.0357,0.6820
11-DEC-2024,531035,179.45,188.85,-0.0511,0.1609,0.1605,3.0663
11-DEC-2024,531041,519.15,516.60,0.0049,0.0260,0.0260,0.4967
11-DEC-2024,531043,21.16,22.25,-0.0502,0.0405,0.0406,0.7757
11-DEC-2024,531049,14.90,14.25,0.0446,0.0338,0.0339,0.6477
11-DEC-2024,531051,17.39,18.00,-0.0345,0.0308,0.0308,0.5884
11-DEC-2024,531065,5.14,5.14,0.0000,0.0045,0.0045,0.0860
11-DEC-2024,531067,46.48,47.22,-0.0158,0.1126,0.1123,2.1455
11-DEC-2024,531069,979.70,997.65,-0.0182,0.0270,0.0270,0.5158
11-DEC-2024,531080,38.95,38.19,0.0197,0.0400,0.0400,0.7642
11-DEC-2024,531083,6.07,5.90,0.0284,0.0433,0.0432,0.8253
11-DEC-2024,531091,31.55,33.94,-0.0730,0.0383,0.0386,0.7375
11-DEC-2024,531099,15.10,15.40,-0.0197,0.0295,0.0295,0.5636
11-DEC-2024,531109,56.66,56.33,0.0058,0.0296,0.0296,0.5655
11-DEC-2024,531111,44.62,42.50,0.0487,0.0326,0.0327,0.6247
11-DEC-2024,531119,1338.80,1331.70,0.0053,0.0229,0.0229,0.4375
11-DEC-2024,531126,7.78,7.41,0.0487,0.0222,0.0224,0.4280
11-DEC-2024,531127,7.47,7.70,-0.0303,0.0687,0.0686,1.3106
11-DEC-2024,531129,26.36,26.75,-0.0147,0.0298,0.0298,0.5693
11-DEC-2024,531137,3.40,3.24,0.0482,0.0353,0.0354,0.6763
11-DEC-2024,531144,36.57,38.49,-0.0512,0.0320,0.0321,0.6133
11-DEC-2024,531153,4.11,4.30,-0.0452,0.0330,0.0331,0.6324
11-DEC-2024,531155,8.66,8.66,0.0000,0.0285,0.0285,0.5445
11-DEC-2024,531156,12.08,13.25,-0.0924,0.0264,0.0271,0.5177
11-DEC-2024,531157,21.76,21.34,0.0195,0.0362,0.0361,0.6897
11-DEC-2024,531158,27.70,26.61,0.0401,0.0340,0.0340,0.6496
11-DEC-2024,531161,137.80,138.75,-0.0069,0.0333,0.0332,0.6343
11-DEC-2024,531163,85.07,88.77,-0.0426,0.0322,0.0322,0.6152
11-DEC-2024,531168,292.95,292.95,0.0000,0.0294,0.0294,0.5617
11-DEC-2024,531169,226.80,231.40,-0.0201,0.0428,0.0428,0.8177
11-DEC-2024,531173,47.75,49.01,-0.0260,0.0306,0.0306,0.5846
11-DEC-2024,531176,20.83,20.84,-0.0005,0.0380,0.0379,0.7241
11-DEC-2024,531178,29.87,29.66,0.0071,0.0284,0.0284,0.5426
11-DEC-2024,531199,158.50,158.90,-0.0025,0.0364,0.0363,0.6935
11-DEC-2024,531201,8292.35,8327.00,-0.0042,0.0342,0.0341,0.6515
11-DEC-2024,531203,77.00,77.00,0.0000,0.0177,0.0176,0.3362
11-DEC-2024,531205,13.31,13.06,0.0190,0.1463,0.1460,2.7893
11-DEC-2024,531210,70.01,66.41,0.0528,0.0375,0.0376,0.7183
11-DEC-2024,531212,74.16,71.03,0.0431,0.0349,0.0350,0.6687
11-DEC-2024,531215,297.45,284.95,0.0429,0.0400,0.0400,0.7642
11-DEC-2024,531216,14.18,14.40,-0.0154,0.0382,0.0381,0.7279
11-DEC-2024,531219,6.05,6.36,-0.0500,0.0257,0.0258,0.4929
11-DEC-2024,531223,51.84,50.17,0.0327,0.0362,0.0361,0.6897
11-DEC-2024,531227,84.50,86.99,-0.0290,0.0399,0.0399,0.7623
11-DEC-2024,531228,10.38,10.50,-0.0115,0.0174,0.0174,0.3324
11-DEC-2024,531233,33.91,33.62,0.0086,0.0369,0.0368,0.7031
11-DEC-2024,531234,96.65,93.47,0.0335,0.0321,0.0321,0.6133
11-DEC-2024,531235,25.48,24.27,0.0487,0.0321,0.0322,0.6152
11-DEC-2024,531237,355.50,369.45,-0.0385,0.0305,0.0306,0.5846
11-DEC-2024,531240,11.60,11.47,0.0113,0.0305,0.0304,0.5808
11-DEC-2024,531246,43.20,36.00,0.1823,0.0437,0.0454,0.8674
11-DEC-2024,531253,400.75,400.35,0.0010,0.0255,0.0254,0.4853
11-DEC-2024,531254,189.60,180.50,0.0492,0.0417,0.0418,0.7986
11-DEC-2024,531255,66.99,68.76,-0.0261,0.0358,0.0358,0.6840
11-DEC-2024,531257,24.99,24.01,0.0400,0.0335,0.0336,0.6419
11-DEC-2024,531259,16.21,15.64,0.0358,0.0299,0.0299,0.5712
11-DEC-2024,531260,883.25,920.60,-0.0414,0.0364,0.0365,0.6973
