Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2024,526113,16.62,16.95,-0.0197,0.0332,0.0331,0.6324
05-SEP-2024,526117,561.20,564.55,-0.0060,0.0328,0.0328,0.6266
05-SEP-2024,526125,156.70,159.95,-0.0205,0.0337,0.0336,0.6419
05-SEP-2024,526133,11.20,11.49,-0.0256,0.0381,0.0381,0.7279
05-SEP-2024,526137,124.15,123.75,0.0032,0.0378,0.0377,0.7203
05-SEP-2024,526139,8.40,8.18,0.0265,0.0278,0.0278,0.5311
05-SEP-2024,526143,13.79,13.84,-0.0036,0.0323,0.0322,0.6152
05-SEP-2024,526159,134.40,133.10,0.0097,0.0258,0.0258,0.4929
05-SEP-2024,526161,115.50,113.05,0.0214,0.0359,0.0359,0.6859
05-SEP-2024,526169,308.30,295.35,0.0429,0.0294,0.0295,0.5636
05-SEP-2024,526173,50.37,51.81,-0.0282,0.0370,0.0370,0.7069
05-SEP-2024,526179,170.10,172.50,-0.0140,0.0315,0.0315,0.6018
05-SEP-2024,526187,5.69,5.97,-0.0480,0.0357,0.0357,0.6820
05-SEP-2024,526193,34.65,34.00,0.0189,0.0344,0.0343,0.6553
05-SEP-2024,526211,75.27,76.87,-0.0210,0.0326,0.0325,0.6209
05-SEP-2024,526225,11.30,11.38,-0.0071,0.0362,0.0362,0.6916
05-SEP-2024,526231,61.39,59.39,0.0331,0.0360,0.0360,0.6878
05-SEP-2024,526237,60.33,60.41,-0.0013,0.0337,0.0336,0.6419
05-SEP-2024,526241,17.00,16.98,0.0012,0.0336,0.0336,0.6419
05-SEP-2024,526251,8.17,7.81,0.0451,0.0268,0.0269,0.5139
05-SEP-2024,526269,166.95,167.70,-0.0045,0.0313,0.0312,0.5961
05-SEP-2024,526301,37.74,38.44,-0.0184,0.0335,0.0335,0.6400
05-SEP-2024,526315,75.06,75.67,-0.0081,0.0251,0.0250,0.4776
05-SEP-2024,526335,9.20,9.08,0.0131,0.0382,0.0381,0.7279
05-SEP-2024,526345,20.56,20.64,-0.0039,0.0287,0.0286,0.5464
05-SEP-2024,526355,75.13,76.79,-0.0219,0.0260,0.0260,0.4967
05-SEP-2024,526365,44.73,39.89,0.1145,0.0378,0.0386,0.7375
05-SEP-2024,526373,57.41,54.70,0.0484,0.0380,0.0381,0.7279
05-SEP-2024,526407,29.53,28.58,0.0327,0.0284,0.0285,0.5445
05-SEP-2024,526409,17.23,16.41,0.0488,0.0313,0.0314,0.5999
05-SEP-2024,526415,14.72,14.80,-0.0054,0.0353,0.0352,0.6725
05-SEP-2024,526433,1499.00,1500.75,-0.0012,0.0359,0.0358,0.6840
05-SEP-2024,526435,124.00,119.30,0.0386,0.0395,0.0395,0.7546
05-SEP-2024,526441,1.24,1.30,-0.0473,0.0344,0.0345,0.6591
05-SEP-2024,526443,153.25,150.25,0.0198,0.0204,0.0204,0.3897
05-SEP-2024,526445,47.64,45.38,0.0486,0.0307,0.0308,0.5884
05-SEP-2024,526468,22.76,23.04,-0.0122,0.0352,0.0351,0.6706
05-SEP-2024,526471,53.56,54.65,-0.0201,0.0278,0.0278,0.5311
05-SEP-2024,526473,6.38,6.30,0.0126,0.0262,0.0262,0.5006
05-SEP-2024,526477,31.45,33.10,-0.0511,0.0297,0.0299,0.5712
05-SEP-2024,526479,143.80,143.50,0.0021,0.0400,0.0399,0.7623
05-SEP-2024,526481,73.56,70.06,0.0487,0.0315,0.0317,0.6056
05-SEP-2024,526488,51.13,51.13,0.0000,0.0154,0.0154,0.2942
05-SEP-2024,526490,5.46,5.58,-0.0217,0.0298,0.0297,0.5674
05-SEP-2024,526492,183.40,177.30,0.0338,0.0259,0.0260,0.4967
05-SEP-2024,526494,11.42,11.71,-0.0251,0.0336,0.0336,0.6419
05-SEP-2024,526500,39.73,37.84,0.0487,0.0391,0.0391,0.7470
05-SEP-2024,526506,1554.00,1556.50,-0.0016,0.0320,0.0319,0.6094
05-SEP-2024,526508,26.81,27.35,-0.0199,0.0213,0.0213,0.4069
05-SEP-2024,526519,116.15,116.50,-0.0030,0.0339,0.0338,0.6457
05-SEP-2024,526525,24.00,23.45,0.0232,0.0439,0.0438,0.8368
05-SEP-2024,526530,124.35,121.95,0.0195,0.0181,0.0181,0.3458
05-SEP-2024,526532,12.37,12.32,0.0041,0.0385,0.0384,0.7336
05-SEP-2024,526544,9.10,8.71,0.0438,0.0386,0.0387,0.7394
05-SEP-2024,526546,79.00,74.76,0.0552,0.0382,0.0383,0.7317
05-SEP-2024,526568,46.56,48.47,-0.0402,0.0314,0.0315,0.6018
05-SEP-2024,526570,62.42,62.42,0.0000,0.0229,0.0229,0.4375
05-SEP-2024,526574,32.94,31.38,0.0485,0.0456,0.0456,0.8712
05-SEP-2024,526586,663.75,626.70,0.0574,0.0244,0.0247,0.4719
05-SEP-2024,526588,22.91,23.72,-0.0347,0.0396,0.0396,0.7566
05-SEP-2024,526604,21.28,17.74,0.1819,0.0365,0.0386,0.7375
05-SEP-2024,526614,67.05,63.86,0.0487,0.0349,0.0349,0.6668
05-SEP-2024,526616,67.66,67.82,-0.0024,0.0305,0.0304,0.5808
05-SEP-2024,526622,0.74,0.75,-0.0134,0.0333,0.0333,0.6362
05-SEP-2024,526628,29.84,29.84,0.0000,0.0227,0.0227,0.4337
05-SEP-2024,526638,46.80,39.00,0.1823,0.0334,0.0358,0.6840
05-SEP-2024,526640,44.59,44.64,-0.0011,0.0318,0.0318,0.6075
05-SEP-2024,526654,193.55,189.30,0.0222,0.0394,0.0393,0.7508
05-SEP-2024,526675,35.28,36.00,-0.0202,0.0227,0.0227,0.4337
05-SEP-2024,526687,8.78,9.09,-0.0347,0.0313,0.0313,0.5980
05-SEP-2024,526703,595.00,583.55,0.0194,0.0348,0.0347,0.6629
05-SEP-2024,526705,258.65,258.20,0.0017,0.0332,0.0331,0.6324
05-SEP-2024,526709,10.36,10.16,0.0195,0.0206,0.0205,0.3917
05-SEP-2024,526711,34.22,34.24,-0.0006,0.0360,0.0359,0.6859
05-SEP-2024,526717,162.00,161.20,0.0050,0.0319,0.0318,0.6075
05-SEP-2024,526721,148.80,148.15,0.0044,0.0233,0.0233,0.4451
05-SEP-2024,526723,210.80,215.10,-0.0202,0.0358,0.0357,0.6820
05-SEP-2024,526727,48.88,48.96,-0.0016,0.0418,0.0417,0.7967
05-SEP-2024,526731,316.65,301.65,0.0485,0.0322,0.0323,0.6171
05-SEP-2024,526739,410.60,398.15,0.0308,0.0242,0.0242,0.4623
05-SEP-2024,526747,220.80,220.15,0.0029,0.0264,0.0264,0.5044
05-SEP-2024,526751,19.00,19.00,0.0000,0.0324,0.0324,0.6190
05-SEP-2024,526755,5.60,5.57,0.0054,0.0314,0.0313,0.5980
05-SEP-2024,526761,26.70,23.19,0.1409,0.0361,0.0374,0.7145
05-SEP-2024,526773,6.18,6.23,-0.0081,0.0366,0.0365,0.6973
05-SEP-2024,526775,691.25,677.70,0.0198,0.0314,0.0314,0.5999
05-SEP-2024,526783,3967.40,3926.00,0.0105,0.0270,0.0269,0.5139
05-SEP-2024,526795,5.82,5.82,0.0000,0.0270,0.0269,0.5139
05-SEP-2024,526813,12.22,11.97,0.0207,0.0298,0.0298,0.5693
05-SEP-2024,526821,627.30,619.85,0.0119,0.0280,0.0279,0.5330
05-SEP-2024,526823,5.58,5.73,-0.0265,0.0327,0.0327,0.6247
05-SEP-2024,526827,47.00,48.25,-0.0262,0.0327,0.0327,0.6247
05-SEP-2024,526839,11.23,11.95,-0.0621,0.0408,0.0409,0.7814
05-SEP-2024,526841,37.90,36.62,0.0344,0.0246,0.0247,0.4719
05-SEP-2024,526847,39.04,39.00,0.0010,0.0351,0.0350,0.6687
05-SEP-2024,526851,191.50,191.20,0.0016,0.0379,0.0378,0.7222
05-SEP-2024,526853,68.31,66.64,0.0248,0.0306,0.0306,0.5846
05-SEP-2024,526859,1.87,1.88,-0.0053,0.0292,0.0291,0.5560
05-SEP-2024,526861,148.10,152.00,-0.0260,0.0322,0.0322,0.6152
05-SEP-2024,526865,5.73,5.54,0.0337,0.0336,0.0336,0.6419
05-SEP-2024,526869,25.35,24.15,0.0485,0.0414,0.0414,0.7909
05-SEP-2024,526871,16.50,16.95,-0.0269,0.0398,0.0398,0.7604
05-SEP-2024,526873,37.59,39.38,-0.0465,0.0361,0.0362,0.6916
05-SEP-2024,526877,18.40,17.53,0.0484,0.0269,0.0271,0.5177
05-SEP-2024,526891,14.71,15.24,-0.0354,0.0403,0.0403,0.7699
05-SEP-2024,526899,21.79,22.03,-0.0110,0.0294,0.0294,0.5617
05-SEP-2024,526901,72.00,74.69,-0.0367,0.0349,0.0350,0.6687
05-SEP-2024,526905,5.22,5.22,0.0000,0.0322,0.0321,0.6133
05-SEP-2024,526931,142.15,142.10,0.0004,0.0402,0.0401,0.7661
05-SEP-2024,526935,35.95,35.95,0.0000,0.0343,0.0342,0.6534
05-SEP-2024,526945,118.40,119.95,-0.0130,0.0312,0.0311,0.5942
05-SEP-2024,526961,621.20,631.85,-0.0170,0.0261,0.0260,0.4967
05-SEP-2024,526965,136.65,139.05,-0.0174,0.0322,0.0321,0.6133
05-SEP-2024,526967,7.18,6.89,0.0412,0.0390,0.0390,0.7451
05-SEP-2024,526971,320.05,322.20,-0.0067,0.0312,0.0311,0.5942
05-SEP-2024,526977,9.84,9.84,0.0000,0.0051,0.0051,0.0974
05-SEP-2024,526981,239.80,238.25,0.0065,0.0334,0.0333,0.6362
05-SEP-2024,526983,12.87,12.87,0.0000,0.0188,0.0188,0.3592
05-SEP-2024,527005,180.45,174.90,0.0312,0.0393,0.0392,0.7489
05-SEP-2024,530025,62.34,61.12,0.0198,0.0339,0.0338,0.6457
05-SEP-2024,530027,6.08,5.86,0.0369,0.0340,0.0340,0.6496
05-SEP-2024,530037,24.34,23.87,0.0195,0.0168,0.0168,0.3210
05-SEP-2024,530043,307.60,310.00,-0.0078,0.0319,0.0319,0.6094
05-SEP-2024,530045,38.17,37.98,0.0050,0.0297,0.0297,0.5674
05-SEP-2024,530053,33.08,33.90,-0.0245,0.0326,0.0326,0.6228
05-SEP-2024,530055,50.88,50.88,0.0000,0.0275,0.0275,0.5254
05-SEP-2024,530057,4.00,4.06,-0.0149,0.0296,0.0295,0.5636
05-SEP-2024,530063,7.72,8.00,-0.0356,0.0341,0.0341,0.6515
05-SEP-2024,530065,20.50,21.00,-0.0241,0.0343,0.0343,0.6553
05-SEP-2024,530077,156.35,154.80,0.0100,0.0281,0.0281,0.5368
05-SEP-2024,530095,48.49,50.84,-0.0473,0.0401,0.0401,0.7661
05-SEP-2024,530109,2.12,2.05,0.0336,0.0474,0.0473,0.9037
05-SEP-2024,530111,29.05,28.35,0.0244,0.0326,0.0326,0.6228
05-SEP-2024,530119,55.54,55.42,0.0022,0.0314,0.0313,0.5980
05-SEP-2024,530125,433.65,429.25,0.0102,0.0291,0.0290,0.5540
05-SEP-2024,530127,26.47,25.48,0.0381,0.0376,0.0376,0.7183
05-SEP-2024,530129,2340.75,2294.90,0.0198,0.0394,0.0393,0.7508
05-SEP-2024,530133,66.89,67.99,-0.0163,0.0303,0.0303,0.5789
05-SEP-2024,530139,33.94,35.03,-0.0316,0.0355,0.0355,0.6782
05-SEP-2024,530141,18.88,18.90,-0.0011,0.0257,0.0257,0.4910
05-SEP-2024,530145,72.57,69.12,0.0487,0.0313,0.0315,0.6018
05-SEP-2024,530161,6.12,6.12,0.0000,0.0178,0.0177,0.3382
05-SEP-2024,530163,319.80,321.20,-0.0044,0.0308,0.0307,0.5865
05-SEP-2024,530167,52.20,49.72,0.0487,0.0407,0.0408,0.7795
05-SEP-2024,530169,39.99,40.01,-0.0005,0.0318,0.0317,0.6056
05-SEP-2024,530171,51.25,50.25,0.0197,0.0386,0.0385,0.7355
05-SEP-2024,530175,128.40,131.00,-0.0200,0.0437,0.0437,0.8349
05-SEP-2024,530185,9.17,9.19,-0.0022,0.0286,0.0285,0.5445
05-SEP-2024,530187,2.55,2.75,-0.0755,0.0404,0.0407,0.7776
05-SEP-2024,530197,152.95,150.00,0.0195,0.0299,0.0299,0.5712
05-SEP-2024,530201,7.87,8.00,-0.0164,0.0322,0.0322,0.6152
05-SEP-2024,530207,19.05,19.12,-0.0037,0.0322,0.0321,0.6133
05-SEP-2024,530213,64.16,65.46,-0.0201,0.0306,0.0305,0.5827
05-SEP-2024,530215,170.40,168.85,0.0091,0.0286,0.0285,0.5445
05-SEP-2024,530217,11.44,11.67,-0.0199,0.0157,0.0157,0.2999
05-SEP-2024,530231,24.07,24.60,-0.0218,0.0213,0.0213,0.4069
05-SEP-2024,530233,185.00,187.15,-0.0116,0.0317,0.0316,0.6037
05-SEP-2024,530235,84.42,85.92,-0.0176,0.0393,0.0392,0.7489
05-SEP-2024,530245,405.10,420.20,-0.0366,0.0337,0.0337,0.6438
05-SEP-2024,530249,4.57,4.36,0.0470,0.1499,0.1496,2.8581
05-SEP-2024,530251,1.00,0.96,0.0408,0.0298,0.0299,0.5712
05-SEP-2024,530253,39.00,37.39,0.0422,0.0338,0.0338,0.6457
05-SEP-2024,530255,43.79,41.71,0.0487,0.0380,0.0381,0.7279
05-SEP-2024,530259,46.45,45.38,0.0233,0.0338,0.0338,0.6457
05-SEP-2024,530263,0.92,0.92,0.0000,0.0330,0.0329,0.6286
05-SEP-2024,530265,44.00,46.00,-0.0445,0.0334,0.0335,0.6400
05-SEP-2024,530267,79.53,77.98,0.0197,0.0264,0.0264,0.5044
05-SEP-2024,530271,9.50,9.51,-0.0011,0.0292,0.0291,0.5560
05-SEP-2024,530281,19.31,20.32,-0.0510,0.0387,0.0387,0.7394
05-SEP-2024,530289,55.85,58.37,-0.0441,0.0354,0.0354,0.6763
05-SEP-2024,530291,70.78,69.40,0.0197,0.0314,0.0313,0.5980
05-SEP-2024,530305,795.15,795.20,-0.0001,0.0377,0.0376,0.7183
05-SEP-2024,530309,27.65,28.46,-0.0289,0.0292,0.0292,0.5579
05-SEP-2024,530313,51.77,52.62,-0.0163,0.0351,0.0350,0.6687
05-SEP-2024,530315,219.85,222.25,-0.0109,0.0340,0.0339,0.6477
05-SEP-2024,530317,143.00,147.20,-0.0289,0.0278,0.0278,0.5311
05-SEP-2024,530331,493.85,475.00,0.0389,0.0302,0.0303,0.5789
05-SEP-2024,530341,148.95,150.15,-0.0080,0.0406,0.0405,0.7738
05-SEP-2024,530357,9.27,9.43,-0.0171,0.0301,0.0300,0.5731
05-SEP-2024,530361,61.62,63.00,-0.0221,0.0311,0.0310,0.5923
05-SEP-2024,530369,49.00,47.83,0.0242,0.0355,0.0355,0.6782
05-SEP-2024,530401,97.30,97.46,-0.0016,0.0268,0.0267,0.5101
05-SEP-2024,530405,71.77,65.25,0.0952,0.0380,0.0385,0.7355
05-SEP-2024,530407,38.81,38.05,0.0198,0.0367,0.0367,0.7012
05-SEP-2024,530419,59.68,60.34,-0.0110,0.0307,0.0306,0.5846
05-SEP-2024,530421,12.40,12.81,-0.0325,0.0349,0.0349,0.6668
05-SEP-2024,530427,76.00,76.02,-0.0003,0.0338,0.0337,0.6438
05-SEP-2024,530429,64.19,65.50,-0.0202,0.0406,0.0405,0.7738
05-SEP-2024,530431,133.95,133.40,0.0041,0.0226,0.0225,0.4299
05-SEP-2024,530433,45.34,44.75,0.0131,0.0324,0.0323,0.6171
05-SEP-2024,530439,9.40,9.52,-0.0127,0.0389,0.0388,0.7413
05-SEP-2024,530443,8.35,8.36,-0.0012,0.0462,0.0461,0.8807
05-SEP-2024,530445,2.20,2.23,-0.0135,0.0311,0.0311,0.5942
05-SEP-2024,530449,75.21,72.93,0.0308,0.0383,0.0383,0.7317
05-SEP-2024,530457,79.76,81.38,-0.0201,0.0235,0.0235,0.4490
05-SEP-2024,530459,42.70,40.82,0.0450,0.0359,0.0360,0.6878
05-SEP-2024,530461,23.76,24.21,-0.0188,0.0315,0.0314,0.5999
05-SEP-2024,530469,14.34,13.68,0.0471,0.0317,0.0318,0.6075
05-SEP-2024,530475,1761.75,1742.70,0.0109,0.0332,0.0331,0.6324
05-SEP-2024,530477,184.70,183.80,0.0049,0.0323,0.0322,0.6152
05-SEP-2024,530495,86.24,84.55,0.0198,0.0297,0.0297,0.5674
05-SEP-2024,530499,1081.75,1102.10,-0.0186,0.0270,0.0270,0.5158
05-SEP-2024,530521,147.10,152.30,-0.0347,0.0296,0.0297,0.5674
05-SEP-2024,530525,58.81,59.78,-0.0164,0.0307,0.0306,0.5846
05-SEP-2024,530533,198.95,165.80,0.1823,0.0315,0.0340,0.6496
05-SEP-2024,530537,40.95,39.00,0.0488,0.0222,0.0224,0.4280
05-SEP-2024,530545,347.90,330.55,0.0512,0.0307,0.0309,0.5903
05-SEP-2024,530547,15.54,15.54,0.0000,0.0290,0.0289,0.5521
05-SEP-2024,530557,0.84,0.83,0.0120,0.0335,0.0334,0.6381
05-SEP-2024,530565,216.75,212.50,0.0198,0.0322,0.0321,0.6133
05-SEP-2024,530571,6.82,6.75,0.0103,0.0412,0.0411,0.7852
05-SEP-2024,530577,44.50,44.38,0.0027,0.0360,0.0359,0.6859
05-SEP-2024,530579,25.70,25.70,0.0000,0.0314,0.0313,0.5980
05-SEP-2024,530581,8.40,8.40,0.0000,0.0357,0.0356,0.6801
05-SEP-2024,530585,857.90,854.90,0.0035,0.0275,0.0274,0.5235
05-SEP-2024,530589,192.30,194.95,-0.0137,0.0292,0.0291,0.5560
05-SEP-2024,530595,6.39,6.09,0.0481,0.0413,0.0413,0.7890
05-SEP-2024,530601,30.52,29.93,0.0195,0.0265,0.0265,0.5063
05-SEP-2024,530615,375.60,369.25,0.0171,0.0316,0.0315,0.6018
05-SEP-2024,530617,80.93,81.00,-0.0009,0.0343,0.0342,0.6534
05-SEP-2024,530621,112.95,114.40,-0.0128,0.0310,0.0309,0.5903
05-SEP-2024,530627,233.95,227.85,0.0264,0.0361,0.0361,0.6897
05-SEP-2024,530643,1043.25,993.60,0.0488,0.0339,0.0340,0.6496
05-SEP-2024,530663,1.75,1.74,0.0057,0.0325,0.0324,0.6190
05-SEP-2024,530665,5.91,5.93,-0.0034,0.0279,0.0278,0.5311
05-SEP-2024,530669,45.47,43.31,0.0487,0.0470,0.0470,0.8979
05-SEP-2024,530675,62.64,62.64,0.0000,0.0331,0.0330,0.6305
05-SEP-2024,530677,89.02,89.08,-0.0007,0.0345,0.0344,0.6572
05-SEP-2024,530689,49.88,43.61,0.1343,0.0326,0.0338,0.6457
05-SEP-2024,530695,36.61,36.79,-0.0049,0.0397,0.0396,0.7566
05-SEP-2024,530697,39.19,40.30,-0.0279,0.0320,0.0320,0.6114
05-SEP-2024,530705,65.88,64.59,0.0198,0.0196,0.0196,0.3745
05-SEP-2024,530709,58.83,61.92,-0.0512,0.0388,0.0388,0.7413
05-SEP-2024,530711,101.81,104.23,-0.0235,0.0343,0.0343,0.6553
05-SEP-2024,530713,18.81,19.21,-0.0210,0.0369,0.0368,0.7031
05-SEP-2024,530723,141.00,143.90,-0.0204,0.0306,0.0305,0.5827
05-SEP-2024,530733,16.58,16.14,0.0269,0.0376,0.0376,0.7183
05-SEP-2024,530735,31.39,29.92,0.0480,0.0408,0.0408,0.7795
05-SEP-2024,530741,195.35,193.90,0.0075,0.0310,0.0309,0.5903
05-SEP-2024,530747,25.25,26.00,-0.0293,0.0375,0.0375,0.7164
05-SEP-2024,530765,18.54,19.00,-0.0245,0.0411,0.0410,0.7833
05-SEP-2024,530779,46.93,45.57,0.0294,0.0332,0.0332,0.6343
05-SEP-2024,530787,149.80,147.95,0.0124,0.0218,0.0217,0.4146
05-SEP-2024,530789,261.30,252.55,0.0341,0.0436,0.0436,0.8330
05-SEP-2024,530795,33.53,35.29,-0.0512,0.0308,0.0309,0.5903
05-SEP-2024,530797,33.42,32.77,0.0196,0.0319,0.0319,0.6094
05-SEP-2024,530799,48.02,49.00,-0.0202,0.0304,0.0304,0.5808
05-SEP-2024,530805,90.80,95.57,-0.0512,0.0300,0.0302,0.5770
05-SEP-2024,530809,80.00,84.12,-0.0502,0.0360,0.0361,0.6897
05-SEP-2024,530821,21.26,20.81,0.0214,0.0412,0.0411,0.7852
05-SEP-2024,530825,170.10,173.55,-0.0201,0.0340,0.0339,0.6477
05-SEP-2024,530829,60.63,59.17,0.0244,0.0372,0.0371,0.7088
05-SEP-2024,530839,6.51,6.20,0.0488,0.0388,0.0389,0.7432
05-SEP-2024,530845,951.80,952.20,-0.0004,0.0315,0.0315,0.6018
05-SEP-2024,530853,127.00,130.70,-0.0287,0.0358,0.0358,0.6840
05-SEP-2024,530855,8.33,8.33,0.0000,0.0016,0.0016,0.0306
05-SEP-2024,530879,124.60,125.15,-0.0044,0.0325,0.0324,0.6190
05-SEP-2024,530881,101.40,106.70,-0.0509,0.0932,0.0930,1.7768
05-SEP-2024,530883,16.90,16.83,0.0042,0.0323,0.0322,0.6152
05-SEP-2024,530897,193.35,184.55,0.0466,0.0359,0.0360,0.6878
05-SEP-2024,530899,71.39,70.60,0.0111,0.0301,0.0300,0.5731
05-SEP-2024,530907,35.50,34.65,0.0242,0.0266,0.0266,0.5082
05-SEP-2024,530909,114.90,114.90,0.0000,0.0277,0.0276,0.5273
05-SEP-2024,530917,9.77,9.77,0.0000,0.0146,0.0146,0.2789
05-SEP-2024,530925,40.79,38.85,0.0487,0.0243,0.0245,0.4681
05-SEP-2024,530929,17.88,17.88,0.0000,0.0194,0.0194,0.3706
05-SEP-2024,530931,12.65,12.50,0.0119,0.0335,0.0334,0.6381
05-SEP-2024,530951,126.40,126.75,-0.0028,0.0304,0.0303,0.5789
05-SEP-2024,530953,144.00,141.00,0.0211,0.0321,0.0321,0.6133
05-SEP-2024,530959,35.74,34.81,0.0264,0.0313,0.0312,0.5961
05-SEP-2024,530973,92.25,92.11,0.0015,0.0407,0.0406,0.7757
05-SEP-2024,530977,243.35,241.05,0.0095,0.0339,0.0339,0.6477
05-SEP-2024,530979,36.29,36.26,0.0008,0.0248,0.0248,0.4738
05-SEP-2024,530991,82.02,80.20,0.0224,0.0394,0.0393,0.7508
05-SEP-2024,530997,207.55,211.75,-0.0200,0.0386,0.0385,0.7355
05-SEP-2024,531003,69.00,71.90,-0.0412,0.0305,0.0306,0.5846
05-SEP-2024,531017,30.73,25.61,0.1823,0.0384,0.0404,0.7718
05-SEP-2024,531025,0.78,0.80,-0.0253,0.0327,0.0327,0.6247
05-SEP-2024,531027,23.38,23.38,0.0000,0.0332,0.0331,0.6324
05-SEP-2024,531035,1151.55,1096.75,0.0488,0.0186,0.0189,0.3611
05-SEP-2024,531041,608.05,609.40,-0.0022,0.0266,0.0265,0.5063
05-SEP-2024,531043,23.79,23.73,0.0025,0.0339,0.0338,0.6457
05-SEP-2024,531049,15.05,14.80,0.0168,0.0349,0.0349,0.6668
05-SEP-2024,531051,18.18,17.32,0.0485,0.0307,0.0308,0.5884
05-SEP-2024,531065,5.14,5.14,0.0000,0.0053,0.0053,0.1013
05-SEP-2024,531067,195.05,199.95,-0.0248,0.0327,0.0326,0.6228
05-SEP-2024,531069,985.95,984.30,0.0017,0.0279,0.0278,0.5311
05-SEP-2024,531080,37.91,39.85,-0.0499,0.0430,0.0430,0.8215
05-SEP-2024,531083,6.81,7.15,-0.0487,0.0454,0.0454,0.8674
05-SEP-2024,531091,33.70,33.85,-0.0044,0.0407,0.0406,0.7757
05-SEP-2024,531099,8.42,8.02,0.0487,0.0293,0.0294,0.5617
05-SEP-2024,531109,58.95,59.58,-0.0106,0.0322,0.0321,0.6133
05-SEP-2024,531111,40.90,39.90,0.0248,0.0319,0.0319,0.6094
05-SEP-2024,531119,1383.25,1401.00,-0.0128,0.0242,0.0241,0.4604
05-SEP-2024,531129,32.74,33.40,-0.0200,0.0309,0.0308,0.5884
05-SEP-2024,531137,3.91,4.11,-0.0499,0.0355,0.0356,0.6801
05-SEP-2024,531144,31.71,30.20,0.0488,0.0313,0.0314,0.5999
05-SEP-2024,531153,5.32,5.36,-0.0075,0.0307,0.0307,0.5865
05-SEP-2024,531155,8.44,8.73,-0.0338,0.0281,0.0281,0.5368
05-SEP-2024,531156,17.49,17.59,-0.0057,0.0232,0.0232,0.4432
05-SEP-2024,531157,19.75,19.75,0.0000,0.0336,0.0335,0.6400
05-SEP-2024,531158,27.14,28.04,-0.0326,0.0373,0.0373,0.7126
05-SEP-2024,531161,160.10,157.05,0.0192,0.0351,0.0351,0.6706
05-SEP-2024,531163,100.25,102.25,-0.0198,0.0346,0.0346,0.6610
05-SEP-2024,531168,293.30,290.00,0.0113,0.0278,0.0278,0.5311
05-SEP-2024,531169,157.50,159.40,-0.0120,0.0411,0.0410,0.7833
05-SEP-2024,531173,49.28,49.38,-0.0020,0.0297,0.0297,0.5674
05-SEP-2024,531176,17.07,16.54,0.0315,0.0331,0.0331,0.6324
05-SEP-2024,531178,30.42,29.67,0.0250,0.0293,0.0292,0.5579
05-SEP-2024,531199,111.80,111.80,0.0000,0.0361,0.0360,0.6878
05-SEP-2024,531201,6037.65,5894.65,0.0240,0.0353,0.0353,0.6744
05-SEP-2024,531203,82.00,82.00,0.0000,0.0190,0.0189,0.3611
05-SEP-2024,531205,45.14,47.51,-0.0512,0.1615,0.1612,3.0797
05-SEP-2024,531210,59.24,58.08,0.0198,0.0357,0.0356,0.6801
05-SEP-2024,531212,45.82,46.60,-0.0169,0.0340,0.0340,0.6496
05-SEP-2024,531215,259.10,246.80,0.0486,0.0402,0.0402,0.7680
05-SEP-2024,531216,14.65,14.78,-0.0088,0.0388,0.0388,0.7413
05-SEP-2024,531219,6.67,6.36,0.0476,0.0266,0.0268,0.5120
05-SEP-2024,531221,13.28,13.97,-0.0507,0.0501,0.0501,0.9572
05-SEP-2024,531223,41.66,42.79,-0.0268,0.0363,0.0363,0.6935
05-SEP-2024,531225,39.32,38.89,0.0110,0.0242,0.0241,0.4604
05-SEP-2024,531227,86.20,85.90,0.0035,0.0386,0.0385,0.7355
05-SEP-2024,531228,9.39,9.55,-0.0169,0.0173,0.0173,0.3305
05-SEP-2024,531233,39.66,40.59,-0.0232,0.0404,0.0403,0.7699
05-SEP-2024,531234,72.30,71.91,0.0054,0.0289,0.0288,0.5502
05-SEP-2024,531235,23.09,23.09,0.0000,0.0298,0.0297,0.5674
05-SEP-2024,531237,446.00,444.00,0.0045,0.0313,0.0313,0.5980
05-SEP-2024,531240,10.90,10.71,0.0176,0.0330,0.0329,0.6286
05-SEP-2024,531246,20.82,21.92,-0.0515,0.0395,0.0396,0.7566
05-SEP-2024,531253,378.45,375.90,0.0068,0.0263,0.0262,0.5006
05-SEP-2024,531254,118.00,118.00,0.0000,0.0376,0.0375,0.7164
05-SEP-2024,531255,65.64,62.52,0.0487,0.0387,0.0387,0.7394
05-SEP-2024,531257,23.99,23.71,0.0117,0.0347,0.0346,0.6610
05-SEP-2024,531259,19.98,20.38,-0.0198,0.0287,0.0287,0.5483
05-SEP-2024,531260,702.95,669.50,0.0488,0.0399,0.0400,0.7642
05-SEP-2024,531265,15.43,15.43,0.0000,0.0183,0.0182,0.3477
05-SEP-2024,531268,41.33,42.10,-0.0185,0.0303,0.0302,0.5770
05-SEP-2024,531272,11.19,11.41,-0.0195,0.0154,0.0155,0.2961
05-SEP-2024,531273,3.24,3.26,-0.0062,0.0355,0.0354,0.6763
05-SEP-2024,531278,126.00,123.55,0.0196,0.0388,0.0387,0.7394
05-SEP-2024,531279,110.75,108.60,0.0196,0.0816,0.0814,1.5551
05-SEP-2024,531280,11.36,11.33,0.0026,0.0382,0.0382,0.7298
