Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2024,526588,25.00,25.00,0.0000,0.0400,0.0399,0.7623
28-JUN-2024,526604,16.73,16.84,-0.0066,0.0332,0.0331,0.6324
28-JUN-2024,526614,35.35,34.65,0.0200,0.0340,0.0339,0.6477
28-JUN-2024,526616,66.21,66.79,-0.0087,0.0327,0.0326,0.6228
28-JUN-2024,526622,0.75,0.69,0.0834,0.0328,0.0333,0.6362
28-JUN-2024,526638,35.45,35.41,0.0011,0.0334,0.0333,0.6362
28-JUN-2024,526640,42.60,41.87,0.0173,0.0280,0.0280,0.5349
28-JUN-2024,526654,171.00,175.75,-0.0274,0.0395,0.0394,0.7527
28-JUN-2024,526675,37.00,37.46,-0.0124,0.0234,0.0234,0.4471
28-JUN-2024,526687,8.39,8.53,-0.0165,0.0319,0.0318,0.6075
28-JUN-2024,526703,379.50,383.80,-0.0113,0.0329,0.0329,0.6286
28-JUN-2024,526705,259.65,268.20,-0.0324,0.0359,0.0359,0.6859
28-JUN-2024,526709,3.46,3.40,0.0175,0.0192,0.0192,0.3668
28-JUN-2024,526711,34.75,34.82,-0.0020,0.0360,0.0359,0.6859
28-JUN-2024,526717,162.70,157.15,0.0347,0.0315,0.0315,0.6018
28-JUN-2024,526721,150.15,150.35,-0.0013,0.0241,0.0241,0.4604
28-JUN-2024,526723,132.55,134.55,-0.0150,0.0334,0.0333,0.6362
28-JUN-2024,526727,26.06,25.92,0.0054,0.0372,0.0371,0.7088
28-JUN-2024,526731,149.00,148.35,0.0044,0.0258,0.0257,0.4910
28-JUN-2024,526739,378.85,381.05,-0.0058,0.0264,0.0263,0.5025
28-JUN-2024,526747,195.40,193.35,0.0105,0.0255,0.0254,0.4853
28-JUN-2024,526751,20.90,19.60,0.0642,0.0311,0.0314,0.5999
28-JUN-2024,526755,6.81,6.89,-0.0117,0.0323,0.0322,0.6152
28-JUN-2024,526761,24.27,24.35,-0.0033,0.0358,0.0357,0.6820
28-JUN-2024,526773,8.16,8.27,-0.0134,0.0381,0.0380,0.7260
28-JUN-2024,526775,628.00,635.55,-0.0120,0.0334,0.0333,0.6362
28-JUN-2024,526783,3155.55,3145.50,0.0032,0.0286,0.0285,0.5445
28-JUN-2024,526795,7.25,7.25,0.0000,0.0265,0.0265,0.5063
28-JUN-2024,526813,14.03,13.76,0.0194,0.0297,0.0296,0.5655
28-JUN-2024,526821,610.85,605.00,0.0096,0.0292,0.0291,0.5560
28-JUN-2024,526823,5.37,5.61,-0.0437,0.0324,0.0324,0.6190
28-JUN-2024,526827,37.37,38.26,-0.0235,0.0322,0.0321,0.6133
28-JUN-2024,526839,11.85,11.29,0.0484,0.0393,0.0394,0.7527
28-JUN-2024,526841,30.47,29.05,0.0477,0.0204,0.0206,0.3936
28-JUN-2024,526847,47.13,46.28,0.0182,0.0380,0.0379,0.7241
28-JUN-2024,526851,155.75,157.55,-0.0115,0.0398,0.0398,0.7604
28-JUN-2024,526853,58.57,59.98,-0.0238,0.0310,0.0310,0.5923
28-JUN-2024,526859,2.00,1.99,0.0050,0.0309,0.0308,0.5884
28-JUN-2024,526861,132.10,137.20,-0.0379,0.0332,0.0332,0.6343
28-JUN-2024,526865,6.41,6.54,-0.0201,0.0353,0.0352,0.6725
28-JUN-2024,526869,17.12,17.98,-0.0490,0.0390,0.0390,0.7451
28-JUN-2024,526871,16.48,15.86,0.0383,0.0422,0.0422,0.8062
28-JUN-2024,526873,21.26,20.25,0.0487,0.0377,0.0378,0.7222
28-JUN-2024,526877,14.17,13.50,0.0484,0.0246,0.0248,0.4738
28-JUN-2024,526891,10.97,10.97,0.0000,0.0416,0.0415,0.7929
28-JUN-2024,526899,23.93,24.33,-0.0166,0.0325,0.0325,0.6209
28-JUN-2024,526901,79.03,81.98,-0.0366,0.0361,0.0361,0.6897
28-JUN-2024,526905,7.76,7.51,0.0327,0.0316,0.0316,0.6037
28-JUN-2024,526931,115.40,118.10,-0.0231,0.0362,0.0362,0.6916
28-JUN-2024,526935,47.49,47.49,0.0000,0.0317,0.0317,0.6056
28-JUN-2024,526945,103.00,99.70,0.0326,0.0293,0.0293,0.5598
28-JUN-2024,526959,9.37,9.37,0.0000,0.0130,0.0130,0.2484
28-JUN-2024,526961,811.30,820.90,-0.0118,0.0264,0.0263,0.5025
28-JUN-2024,526965,109.20,109.20,0.0000,0.0306,0.0305,0.5827
28-JUN-2024,526967,6.19,6.45,-0.0411,0.0410,0.0410,0.7833
28-JUN-2024,526971,314.00,315.00,-0.0032,0.0337,0.0337,0.6438
28-JUN-2024,526977,8.94,8.94,0.0000,0.0030,0.0030,0.0573
28-JUN-2024,526981,275.70,272.20,0.0128,0.0362,0.0361,0.6897
28-JUN-2024,526983,12.69,12.69,0.0000,0.0193,0.0192,0.3668
28-JUN-2024,527005,217.75,213.25,0.0209,0.0369,0.0368,0.7031
28-JUN-2024,530025,30.90,30.05,0.0279,0.0318,0.0318,0.6075
28-JUN-2024,530027,6.99,7.11,-0.0170,0.0371,0.0371,0.7088
28-JUN-2024,530035,22.00,21.00,0.0465,0.0287,0.0288,0.5502
28-JUN-2024,530037,10.11,9.92,0.0190,0.0162,0.0162,0.3095
28-JUN-2024,530043,309.95,309.90,0.0002,0.0328,0.0327,0.6247
28-JUN-2024,530045,41.60,41.59,0.0002,0.0303,0.0302,0.5770
28-JUN-2024,530053,33.08,33.52,-0.0132,0.0360,0.0359,0.6859
28-JUN-2024,530055,40.58,40.58,0.0000,0.0275,0.0274,0.5235
28-JUN-2024,530057,5.14,5.13,0.0019,0.0310,0.0309,0.5903
28-JUN-2024,530063,8.68,8.50,0.0210,0.0350,0.0350,0.6687
28-JUN-2024,530065,17.11,18.00,-0.0507,0.0335,0.0336,0.6419
28-JUN-2024,530077,130.05,132.90,-0.0217,0.0285,0.0285,0.5445
28-JUN-2024,530095,47.95,47.27,0.0143,0.0378,0.0378,0.7222
28-JUN-2024,530109,2.00,2.01,-0.0050,0.0519,0.0518,0.9896
28-JUN-2024,530111,29.36,29.36,0.0000,0.0345,0.0344,0.6572
28-JUN-2024,530119,49.05,50.58,-0.0307,0.0307,0.0307,0.5865
28-JUN-2024,530125,338.70,337.90,0.0024,0.0296,0.0295,0.5636
28-JUN-2024,530127,25.60,24.89,0.0281,0.0358,0.0357,0.6820
28-JUN-2024,530129,1324.10,1365.85,-0.0310,0.0347,0.0347,0.6629
28-JUN-2024,530133,58.10,58.75,-0.0111,0.0304,0.0303,0.5789
28-JUN-2024,530139,44.90,45.98,-0.0238,0.0361,0.0361,0.6897
28-JUN-2024,530141,15.05,15.05,0.0000,0.0264,0.0264,0.5044
28-JUN-2024,530145,64.27,66.56,-0.0350,0.0323,0.0323,0.6171
28-JUN-2024,530161,8.28,8.28,0.0000,0.0178,0.0178,0.3401
28-JUN-2024,530163,310.70,310.75,-0.0002,0.0304,0.0303,0.5789
28-JUN-2024,530167,37.00,37.00,0.0000,0.0428,0.0427,0.8158
28-JUN-2024,530169,34.70,35.57,-0.0248,0.0289,0.0288,0.5502
28-JUN-2024,530171,43.12,43.12,0.0000,0.0419,0.0418,0.7986
28-JUN-2024,530173,8.70,8.98,-0.0317,0.0322,0.0322,0.6152
28-JUN-2024,530175,144.10,148.95,-0.0331,0.0460,0.0460,0.8788
28-JUN-2024,530185,9.10,9.03,0.0077,0.0313,0.0312,0.5961
28-JUN-2024,530187,2.80,2.86,-0.0212,0.0415,0.0414,0.7909
28-JUN-2024,530197,138.50,144.30,-0.0410,0.0295,0.0296,0.5655
28-JUN-2024,530201,7.88,8.04,-0.0201,0.0347,0.0347,0.6629
28-JUN-2024,530207,26.19,26.19,0.0000,0.0324,0.0323,0.6171
28-JUN-2024,530213,50.20,50.20,0.0000,0.0269,0.0268,0.5120
28-JUN-2024,530215,159.40,162.00,-0.0162,0.0276,0.0275,0.5254
28-JUN-2024,530231,22.28,22.28,0.0000,0.0235,0.0234,0.4471
28-JUN-2024,530233,198.95,203.00,-0.0202,0.0330,0.0330,0.6305
28-JUN-2024,530235,65.95,66.41,-0.0070,0.0386,0.0385,0.7355
28-JUN-2024,530245,317.40,314.30,0.0098,0.0334,0.0333,0.6362
28-JUN-2024,530249,28.63,27.27,0.0487,0.0394,0.0394,0.7527
28-JUN-2024,530251,0.66,0.65,0.0153,0.0271,0.0271,0.5177
28-JUN-2024,530253,26.66,27.25,-0.0219,0.0326,0.0326,0.6228
28-JUN-2024,530255,39.59,39.25,0.0086,0.0404,0.0403,0.7699
28-JUN-2024,530259,38.09,38.54,-0.0117,0.0332,0.0331,0.6324
28-JUN-2024,530263,1.02,1.03,-0.0098,0.0352,0.0351,0.6706
28-JUN-2024,530265,48.25,47.99,0.0054,0.0346,0.0345,0.6591
28-JUN-2024,530267,89.49,94.19,-0.0512,0.0250,0.0252,0.4814
28-JUN-2024,530281,18.00,18.00,0.0000,0.0371,0.0370,0.7069
28-JUN-2024,530289,46.11,48.50,-0.0505,0.0337,0.0338,0.6457
28-JUN-2024,530291,29.29,28.72,0.0197,0.0338,0.0338,0.6457
28-JUN-2024,530305,730.50,723.15,0.0101,0.0392,0.0391,0.7470
28-JUN-2024,530309,24.31,24.02,0.0120,0.0283,0.0282,0.5388
28-JUN-2024,530313,52.46,51.99,0.0090,0.0361,0.0360,0.6878
28-JUN-2024,530315,171.80,171.25,0.0032,0.0321,0.0320,0.6114
28-JUN-2024,530317,101.37,99.99,0.0137,0.0237,0.0237,0.4528
28-JUN-2024,530331,498.75,497.75,0.0020,0.0326,0.0325,0.6209
28-JUN-2024,530341,135.60,137.00,-0.0103,0.0422,0.0421,0.8043
28-JUN-2024,530357,8.97,8.96,0.0011,0.0316,0.0316,0.6037
28-JUN-2024,530361,73.87,72.95,0.0125,0.0286,0.0285,0.5445
28-JUN-2024,530369,41.97,39.98,0.0486,0.0362,0.0363,0.6935
28-JUN-2024,530401,97.00,95.60,0.0145,0.0283,0.0283,0.5407
28-JUN-2024,530405,35.02,34.02,0.0290,0.0317,0.0317,0.6056
28-JUN-2024,530407,15.45,15.15,0.0196,0.0401,0.0400,0.7642
28-JUN-2024,530419,50.41,50.78,-0.0073,0.0320,0.0319,0.6094
28-JUN-2024,530421,12.24,12.24,0.0000,0.0315,0.0314,0.5999
28-JUN-2024,530427,66.33,66.27,0.0009,0.0334,0.0333,0.6362
28-JUN-2024,530429,72.33,70.92,0.0197,0.0428,0.0427,0.8158
28-JUN-2024,530431,145.15,146.65,-0.0103,0.0234,0.0234,0.4471
28-JUN-2024,530433,46.50,46.63,-0.0028,0.0348,0.0347,0.6629
28-JUN-2024,530439,10.09,10.04,0.0050,0.0416,0.0415,0.7929
28-JUN-2024,530443,8.65,9.00,-0.0397,0.0458,0.0458,0.8750
28-JUN-2024,530445,1.78,1.75,0.0170,0.0321,0.0320,0.6114
28-JUN-2024,530449,115.28,119.40,-0.0351,0.0405,0.0405,0.7738
28-JUN-2024,530457,70.95,69.56,0.0198,0.0228,0.0228,0.4356
28-JUN-2024,530459,29.95,29.03,0.0312,0.0362,0.0362,0.6916
28-JUN-2024,530461,18.45,18.95,-0.0267,0.0306,0.0306,0.5846
28-JUN-2024,530469,20.24,19.28,0.0486,0.0309,0.0310,0.5923
28-JUN-2024,530475,1971.70,2075.45,-0.0513,0.0341,0.0342,0.6534
28-JUN-2024,530477,174.20,174.35,-0.0009,0.0352,0.0351,0.6706
28-JUN-2024,530495,38.25,37.50,0.0198,0.0307,0.0306,0.5846
28-JUN-2024,530499,1078.90,1059.00,0.0186,0.0291,0.0290,0.5540
28-JUN-2024,530521,167.90,164.65,0.0195,0.0297,0.0296,0.5655
28-JUN-2024,530525,79.52,78.22,0.0165,0.0319,0.0318,0.6075
28-JUN-2024,530533,106.15,105.77,0.0036,0.0296,0.0295,0.5636
28-JUN-2024,530537,36.74,36.02,0.0198,0.0186,0.0186,0.3554
28-JUN-2024,530545,322.00,318.00,0.0125,0.0334,0.0333,0.6362
28-JUN-2024,530547,15.71,14.97,0.0482,0.0300,0.0301,0.5751
28-JUN-2024,530557,1.15,1.10,0.0445,0.0344,0.0345,0.6591
28-JUN-2024,530565,98.25,93.60,0.0485,0.0341,0.0342,0.6534
28-JUN-2024,530571,6.36,6.69,-0.0506,0.0422,0.0423,0.8081
28-JUN-2024,530577,38.99,39.30,-0.0079,0.0362,0.0361,0.6897
28-JUN-2024,530579,25.24,24.81,0.0172,0.0314,0.0313,0.5980
28-JUN-2024,530581,5.70,5.60,0.0177,0.0352,0.0351,0.6706
28-JUN-2024,530585,789.85,803.10,-0.0166,0.0282,0.0282,0.5388
28-JUN-2024,530589,185.25,187.75,-0.0134,0.0307,0.0307,0.5865
28-JUN-2024,530595,5.78,5.67,0.0192,0.0414,0.0413,0.7890
28-JUN-2024,530601,9.75,9.29,0.0483,0.0263,0.0265,0.5063
28-JUN-2024,530615,282.25,282.25,0.0000,0.0309,0.0308,0.5884
28-JUN-2024,530617,59.91,60.13,-0.0037,0.0328,0.0327,0.6247
28-JUN-2024,530621,101.75,100.25,0.0149,0.0308,0.0307,0.5865
28-JUN-2024,530627,175.70,175.40,0.0017,0.0339,0.0338,0.6457
28-JUN-2024,530643,598.45,607.30,-0.0147,0.0332,0.0331,0.6324
28-JUN-2024,530663,1.81,1.81,0.0000,0.0322,0.0321,0.6133
28-JUN-2024,530665,4.26,4.27,-0.0023,0.0236,0.0235,0.4490
28-JUN-2024,530675,41.37,41.37,0.0000,0.0327,0.0326,0.6228
28-JUN-2024,530677,63.82,62.77,0.0166,0.0333,0.0332,0.6343
28-JUN-2024,530689,53.07,50.55,0.0486,0.0333,0.0334,0.6381
28-JUN-2024,530695,29.18,29.08,0.0034,0.0370,0.0369,0.7050
28-JUN-2024,530697,42.20,41.09,0.0267,0.0332,0.0332,0.6343
28-JUN-2024,530705,23.26,22.16,0.0484,0.0182,0.0185,0.3534
28-JUN-2024,530709,41.10,40.66,0.0108,0.0323,0.0322,0.6152
28-JUN-2024,530711,98.27,96.76,0.0155,0.0347,0.0347,0.6629
28-JUN-2024,530713,14.70,15.29,-0.0394,0.0317,0.0318,0.6075
28-JUN-2024,530723,167.55,162.40,0.0312,0.0329,0.0329,0.6286
28-JUN-2024,530733,14.92,15.11,-0.0127,0.0373,0.0372,0.7107
28-JUN-2024,530735,27.11,28.50,-0.0500,0.0420,0.0420,0.8024
28-JUN-2024,530741,201.75,209.20,-0.0363,0.0332,0.0332,0.6343
28-JUN-2024,530747,15.80,16.19,-0.0244,0.0375,0.0374,0.7145
28-JUN-2024,530755,11.54,12.00,-0.0391,0.0356,0.0357,0.6820
28-JUN-2024,530765,23.73,23.46,0.0114,0.0311,0.0310,0.5923
28-JUN-2024,530779,40.12,42.20,-0.0505,0.0301,0.0302,0.5770
28-JUN-2024,530787,131.10,128.60,0.0193,0.0220,0.0220,0.4203
28-JUN-2024,530789,216.90,209.45,0.0350,0.0452,0.0452,0.8635
28-JUN-2024,530795,30.60,30.00,0.0198,0.0320,0.0319,0.6094
28-JUN-2024,530797,23.38,23.25,0.0056,0.0316,0.0316,0.6037
28-JUN-2024,530799,28.43,27.98,0.0160,0.0263,0.0263,0.5025
28-JUN-2024,530805,57.53,57.93,-0.0069,0.0295,0.0295,0.5636
28-JUN-2024,530809,73.82,75.40,-0.0212,0.0348,0.0347,0.6629
28-JUN-2024,530821,18.76,18.95,-0.0101,0.0427,0.0426,0.8139
28-JUN-2024,530825,121.93,116.13,0.0487,0.0329,0.0330,0.6305
28-JUN-2024,530829,49.18,48.65,0.0108,0.0357,0.0357,0.6820
28-JUN-2024,530839,6.89,7.06,-0.0244,0.0388,0.0388,0.7413
28-JUN-2024,530845,1025.60,897.05,0.1339,0.0316,0.0329,0.6286
28-JUN-2024,530853,117.00,115.00,0.0172,0.0355,0.0354,0.6763
28-JUN-2024,530855,8.33,8.33,0.0000,0.0018,0.0018,0.0344
28-JUN-2024,530879,103.60,103.40,0.0019,0.0302,0.0301,0.5751
28-JUN-2024,530881,83.09,81.02,0.0252,0.1030,0.1027,1.9621
28-JUN-2024,530883,12.15,12.39,-0.0196,0.0307,0.0306,0.5846
28-JUN-2024,530897,169.10,170.50,-0.0082,0.0361,0.0360,0.6878
28-JUN-2024,530899,53.80,56.55,-0.0499,0.0295,0.0297,0.5674
28-JUN-2024,530907,32.00,32.00,0.0000,0.0259,0.0259,0.4948
28-JUN-2024,530909,128.90,127.70,0.0094,0.0252,0.0251,0.4795
28-JUN-2024,530917,12.00,12.00,0.0000,0.0134,0.0134,0.2560
28-JUN-2024,530925,26.20,26.20,0.0000,0.0228,0.0227,0.4337
28-JUN-2024,530929,16.27,16.27,0.0000,0.0206,0.0206,0.3936
28-JUN-2024,530931,10.94,11.46,-0.0464,0.0329,0.0330,0.6305
28-JUN-2024,530951,127.80,126.55,0.0098,0.0317,0.0316,0.6037
28-JUN-2024,530953,146.40,150.05,-0.0246,0.0335,0.0335,0.6400
28-JUN-2024,530959,28.04,27.53,0.0184,0.0315,0.0315,0.6018
28-JUN-2024,530973,62.72,66.55,-0.0593,0.0350,0.0352,0.6725
28-JUN-2024,530977,200.25,201.20,-0.0047,0.0335,0.0334,0.6381
28-JUN-2024,530979,31.06,29.51,0.0512,0.0266,0.0267,0.5101
28-JUN-2024,530991,57.69,57.74,-0.0009,0.0377,0.0376,0.7183
28-JUN-2024,530997,94.00,92.85,0.0123,0.0362,0.0361,0.6897
28-JUN-2024,531003,52.46,52.46,0.0000,0.0305,0.0304,0.5808
28-JUN-2024,531017,20.21,20.26,-0.0025,0.0388,0.0387,0.7394
28-JUN-2024,531025,0.91,0.81,0.1164,0.0295,0.0305,0.5827
28-JUN-2024,531027,20.02,20.42,-0.0198,0.0340,0.0339,0.6477
28-JUN-2024,531035,800.00,799.85,0.0002,0.0186,0.0185,0.3534
28-JUN-2024,531041,572.40,573.20,-0.0014,0.0281,0.0280,0.5349
28-JUN-2024,531043,22.48,21.87,0.0275,0.0325,0.0325,0.6209
28-JUN-2024,531049,13.21,13.21,0.0000,0.0347,0.0346,0.6610
28-JUN-2024,531051,14.61,14.90,-0.0197,0.0287,0.0286,0.5464
28-JUN-2024,531065,5.14,5.14,0.0000,0.0060,0.0059,0.1127
28-JUN-2024,531067,160.90,154.00,0.0438,0.0323,0.0324,0.6190
28-JUN-2024,531069,1216.95,1191.10,0.0215,0.0268,0.0267,0.5101
28-JUN-2024,531080,33.50,32.69,0.0245,0.0395,0.0394,0.7527
28-JUN-2024,531083,5.78,6.00,-0.0374,0.0482,0.0482,0.9209
28-JUN-2024,531091,31.23,32.68,-0.0454,0.0438,0.0438,0.8368
28-JUN-2024,531099,9.01,9.19,-0.0198,0.0266,0.0266,0.5082
28-JUN-2024,531109,57.75,58.68,-0.0160,0.0326,0.0325,0.6209
28-JUN-2024,531111,35.00,35.21,-0.0060,0.0331,0.0331,0.6324
28-JUN-2024,531119,719.70,705.85,0.0194,0.0249,0.0249,0.4757
28-JUN-2024,531129,30.77,30.00,0.0253,0.0320,0.0320,0.6114
28-JUN-2024,531137,1.78,1.81,-0.0167,0.0355,0.0354,0.6763
28-JUN-2024,531144,20.13,20.54,-0.0202,0.0318,0.0317,0.6056
28-JUN-2024,531153,5.76,5.79,-0.0052,0.0298,0.0298,0.5693
28-JUN-2024,531155,7.41,7.79,-0.0500,0.0263,0.0265,0.5063
28-JUN-2024,531156,11.98,11.45,0.0452,0.0229,0.0231,0.4413
28-JUN-2024,531157,17.00,17.34,-0.0198,0.0347,0.0346,0.6610
28-JUN-2024,531158,26.88,25.60,0.0488,0.0365,0.0366,0.6992
28-JUN-2024,531161,146.60,145.95,0.0044,0.0351,0.0351,0.6706
28-JUN-2024,531163,41.55,40.42,0.0276,0.0288,0.0288,0.5502
28-JUN-2024,531168,316.70,323.15,-0.0202,0.0267,0.0267,0.5101
28-JUN-2024,531169,143.75,146.95,-0.0220,0.0448,0.0447,0.8540
28-JUN-2024,531173,46.35,46.25,0.0022,0.0311,0.0310,0.5923
28-JUN-2024,531175,3.01,2.96,0.0168,0.0341,0.0341,0.6515
28-JUN-2024,531176,14.06,14.34,-0.0197,0.0331,0.0331,0.6324
28-JUN-2024,531178,31.40,31.19,0.0067,0.0314,0.0313,0.5980
28-JUN-2024,531199,90.21,97.46,-0.0773,0.0342,0.0345,0.6591
28-JUN-2024,531201,5521.15,5258.25,0.0488,0.0377,0.0378,0.7222
28-JUN-2024,531203,62.97,59.98,0.0486,0.0146,0.0150,0.2866
28-JUN-2024,531205,50.42,49.44,0.0196,0.1811,0.1807,3.4523
28-JUN-2024,531210,42.96,41.97,0.0233,0.0319,0.0318,0.6075
28-JUN-2024,531212,46.00,46.36,-0.0078,0.0347,0.0346,0.6610
28-JUN-2024,531215,214.35,212.80,0.0073,0.0424,0.0423,0.8081
28-JUN-2024,531216,9.57,9.71,-0.0145,0.0339,0.0338,0.6457
28-JUN-2024,531219,6.62,6.62,0.0000,0.0237,0.0236,0.4509
28-JUN-2024,531221,10.01,10.00,0.0010,0.0430,0.0429,0.8196
28-JUN-2024,531223,47.00,39.42,0.1759,0.0338,0.0360,0.6878
28-JUN-2024,531225,41.12,41.25,-0.0032,0.0267,0.0266,0.5082
28-JUN-2024,531227,101.40,101.40,0.0000,0.0398,0.0397,0.7585
28-JUN-2024,531228,12.90,13.16,-0.0200,0.0172,0.0172,0.3286
28-JUN-2024,531233,27.79,27.45,0.0123,0.0384,0.0383,0.7317
28-JUN-2024,531234,79.89,78.50,0.0176,0.0304,0.0304,0.5808
28-JUN-2024,531235,17.46,16.63,0.0487,0.0276,0.0277,0.5292
28-JUN-2024,531237,391.85,373.35,0.0484,0.0312,0.0314,0.5999
28-JUN-2024,531240,11.47,10.93,0.0482,0.0317,0.0318,0.6075
28-JUN-2024,531246,23.19,22.53,0.0289,0.0371,0.0370,0.7069
28-JUN-2024,531253,398.15,392.00,0.0156,0.0286,0.0285,0.5445
28-JUN-2024,531254,107.00,106.00,0.0094,0.0398,0.0397,0.7585
28-JUN-2024,531255,55.00,54.70,0.0055,0.0390,0.0390,0.7451
28-JUN-2024,531257,21.15,21.05,0.0047,0.0369,0.0368,0.7031
28-JUN-2024,531259,11.67,11.45,0.0190,0.0307,0.0307,0.5865
28-JUN-2024,531260,443.20,434.15,0.0206,0.0374,0.0373,0.7126
28-JUN-2024,531268,27.59,26.85,0.0272,0.0262,0.0262,0.5006
28-JUN-2024,531272,8.46,8.63,-0.0199,0.0144,0.0145,0.2770
28-JUN-2024,531273,3.02,3.02,0.0000,0.0316,0.0316,0.6037
28-JUN-2024,531278,109.10,111.30,-0.0200,0.0422,0.0421,0.8043
28-JUN-2024,531279,44.69,46.60,-0.0419,0.0906,0.0904,1.7271
28-JUN-2024,531280,9.83,9.37,0.0479,0.0377,0.0378,0.7222
28-JUN-2024,531281,13.98,14.00,-0.0014,0.0375,0.0374,0.7145
28-JUN-2024,531283,12.70,12.70,0.0000,0.0286,0.0285,0.5445
28-JUN-2024,531287,412.10,399.00,0.0323,0.0363,0.0363,0.6935
28-JUN-2024,531288,18.25,18.21,0.0022,0.0344,0.0343,0.6553
28-JUN-2024,531289,134.90,131.15,0.0282,0.0387,0.0386,0.7375
28-JUN-2024,531297,72.68,73.13,-0.0062,0.0330,0.0329,0.6286
28-JUN-2024,531300,3.63,3.47,0.0451,0.0349,0.0349,0.6668
28-JUN-2024,531304,19.99,19.99,0.0000,0.0435,0.0434,0.8292
28-JUN-2024,531306,727.55,705.35,0.0310,0.0220,0.0220,0.4203
28-JUN-2024,531307,23.73,23.45,0.0119,0.0325,0.0324,0.6190
28-JUN-2024,531310,272.75,277.65,-0.0178,0.0356,0.0355,0.6782
28-JUN-2024,531314,18.20,18.20,0.0000,0.0233,0.0232,0.4432
28-JUN-2024,531323,10.21,10.21,0.0000,0.0374,0.0373,0.7126
28-JUN-2024,531324,32.78,32.30,0.0148,0.0314,0.0313,0.5980
28-JUN-2024,531328,1.27,1.33,-0.0462,0.0315,0.0316,0.6037
28-JUN-2024,531334,42.52,42.36,0.0038,0.0318,0.0317,0.6056
28-JUN-2024,531337,2.19,2.15,0.0184,0.0310,0.0310,0.5923
28-JUN-2024,531338,30.19,27.80,0.0825,0.0324,0.0328,0.6266
28-JUN-2024,531340,39.45,37.96,0.0385,0.0335,0.0335,0.6400
28-JUN-2024,531341,13.35,13.44,-0.0067,0.0322,0.0321,0.6133
28-JUN-2024,531346,38.89,36.00,0.0772,0.0324,0.0328,0.6266
28-JUN-2024,531352,23.80,23.80,0.0000,0.0344,0.0343,0.6553
28-JUN-2024,531357,70.62,69.95,0.0095,0.0467,0.0465,0.8884
28-JUN-2024,531359,346.85,315.35,0.0952,0.0331,0.0337,0.6438
28-JUN-2024,531360,33.91,34.17,-0.0076,0.0374,0.0373,0.7126
28-JUN-2024,531364,52.12,52.80,-0.0130,0.0333,0.0333,0.6362
28-JUN-2024,531370,19.72,20.34,-0.0310,0.0380,0.0380,0.7260
28-JUN-2024,531380,114.15,113.00,0.0101,0.0395,0.0394,0.7527
28-JUN-2024,531381,202.20,198.25,0.0197,0.0346,0.0345,0.6591
28-JUN-2024,531387,8.29,8.15,0.0170,0.0142,0.0142,0.2713
28-JUN-2024,531390,61.76,60.55,0.0198,0.0344,0.0344,0.6572
28-JUN-2024,531395,40.01,38.85,0.0294,0.0256,0.0256,0.4891
28-JUN-2024,531396,8.78,8.78,0.0000,0.0293,0.0292,0.5579
28-JUN-2024,531397,20.30,19.34,0.0484,0.0297,0.0299,0.5712
28-JUN-2024,531398,167.05,139.21,0.1823,0.0345,0.0367,0.7012
28-JUN-2024,531399,141.55,148.00,-0.0446,0.0329,0.0330,0.6305
28-JUN-2024,531402,49.76,47.60,0.0444,0.0348,0.0348,0.6649
28-JUN-2024,531406,11.74,11.71,0.0026,0.0305,0.0304,0.5808
28-JUN-2024,531411,2.03,2.13,-0.0481,0.0339,0.0340,0.6496
28-JUN-2024,531412,141.70,148.05,-0.0438,0.0264,0.0265,0.5063
28-JUN-2024,531413,18.50,18.41,0.0049,0.0360,0.0359,0.6859
28-JUN-2024,531416,40.57,41.03,-0.0113,0.0353,0.0352,0.6725
28-JUN-2024,531417,2.74,2.67,0.0259,0.0321,0.0321,0.6133
28-JUN-2024,531432,7.10,6.90,0.0286,0.0410,0.0410,0.7833
28-JUN-2024,531433,3.43,3.61,-0.0511,0.0359,0.0360,0.6878
28-JUN-2024,531436,8.05,7.69,0.0458,0.0258,0.0259,0.4948
28-JUN-2024,531437,36.03,36.31,-0.0077,0.0316,0.0315,0.6018
28-JUN-2024,531444,8.96,9.14,-0.0199,0.0300,0.0299,0.5712
28-JUN-2024,531454,28.69,29.61,-0.0316,0.0322,0.0322,0.6152
28-JUN-2024,531456,4.10,4.31,-0.0500,0.0449,0.0449,0.8578
28-JUN-2024,531460,13.50,13.70,-0.0147,0.0337,0.0336,0.6419
28-JUN-2024,531465,0.49,0.49,0.0000,0.0102,0.0101,0.1930
28-JUN-2024,531471,19.30,18.93,0.0194,0.0358,0.0358,0.6840
28-JUN-2024,531472,38.94,38.48,0.0119,0.0376,0.0376,0.7183
28-JUN-2024,531489,321.35,328.45,-0.0219,0.0335,0.0334,0.6381
28-JUN-2024,531494,14.54,15.30,-0.0509,0.0336,0.0337,0.6438
28-JUN-2024,531499,7.11,7.29,-0.0250,0.0363,0.0363,0.6935
28-JUN-2024,531502,7.09,7.12,-0.0042,0.0168,0.0168,0.3210
28-JUN-2024,531503,37.32,36.25,0.0291,0.0323,0.0323,0.6171
