Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2024,526568,33.83,35.08,-0.0363,0.0315,0.0315,0.6018
13-FEB-2024,526570,22.00,22.00,0.0000,0.0205,0.0204,0.3897
13-FEB-2024,526574,29.00,30.46,-0.0491,0.0446,0.0446,0.8521
13-FEB-2024,526586,585.00,587.90,-0.0049,0.0214,0.0214,0.4088
13-FEB-2024,526588,25.20,26.50,-0.0503,0.0419,0.0419,0.8005
13-FEB-2024,526604,18.00,17.15,0.0484,0.0345,0.0345,0.6591
13-FEB-2024,526614,17.89,18.25,-0.0199,0.0360,0.0359,0.6859
13-FEB-2024,526616,68.28,67.65,0.0093,0.0328,0.0327,0.6247
13-FEB-2024,526622,0.67,0.64,0.0458,0.0360,0.0361,0.6897
13-FEB-2024,526628,24.20,25.47,-0.0511,0.0211,0.0214,0.4088
13-FEB-2024,526638,53.29,51.68,0.0307,0.0350,0.0349,0.6668
13-FEB-2024,526640,44.95,46.00,-0.0231,0.0265,0.0265,0.5063
13-FEB-2024,526654,211.25,245.45,-0.1501,0.0378,0.0391,0.7470
13-FEB-2024,526675,39.01,38.25,0.0197,0.0197,0.0197,0.3764
13-FEB-2024,526687,13.04,12.58,0.0359,0.0327,0.0327,0.6247
13-FEB-2024,526703,341.75,358.65,-0.0483,0.0338,0.0339,0.6477
13-FEB-2024,526705,244.70,242.10,0.0107,0.0354,0.0354,0.6763
13-FEB-2024,526709,2.93,2.88,0.0172,0.0138,0.0138,0.2636
13-FEB-2024,526711,28.03,27.83,0.0072,0.0359,0.0358,0.6840
13-FEB-2024,526717,200.00,201.15,-0.0057,0.0337,0.0336,0.6419
13-FEB-2024,526721,147.75,149.90,-0.0144,0.0277,0.0277,0.5292
13-FEB-2024,526723,126.75,116.30,0.0860,0.0297,0.0303,0.5789
13-FEB-2024,526727,22.06,23.15,-0.0482,0.0402,0.0402,0.7680
13-FEB-2024,526731,177.00,178.10,-0.0062,0.0261,0.0260,0.4967
13-FEB-2024,526739,397.55,404.60,-0.0176,0.0272,0.0272,0.5197
13-FEB-2024,526747,185.00,189.45,-0.0238,0.0257,0.0257,0.4910
13-FEB-2024,526751,19.85,19.85,0.0000,0.0295,0.0294,0.5617
13-FEB-2024,526755,7.00,7.03,-0.0043,0.0315,0.0314,0.5999
13-FEB-2024,526761,26.24,27.25,-0.0378,0.0370,0.0370,0.7069
13-FEB-2024,526773,7.92,7.91,0.0013,0.0398,0.0397,0.7585
13-FEB-2024,526775,388.25,393.05,-0.0123,0.0334,0.0333,0.6362
13-FEB-2024,526783,3313.65,3179.30,0.0414,0.0324,0.0325,0.6209
13-FEB-2024,526795,6.59,6.31,0.0434,0.0265,0.0266,0.5082
13-FEB-2024,526799,15.54,15.85,-0.0198,0.0282,0.0281,0.5368
13-FEB-2024,526813,16.45,17.28,-0.0492,0.0298,0.0299,0.5712
13-FEB-2024,526821,435.00,428.50,0.0151,0.0276,0.0276,0.5273
13-FEB-2024,526827,34.50,33.90,0.0175,0.0337,0.0336,0.6419
13-FEB-2024,526839,12.35,12.36,-0.0008,0.0332,0.0331,0.6324
13-FEB-2024,526841,27.12,25.83,0.0487,0.0135,0.0139,0.2656
13-FEB-2024,526847,44.99,45.54,-0.0122,0.0333,0.0332,0.6343
13-FEB-2024,526851,148.40,135.70,0.0895,0.0358,0.0363,0.6935
13-FEB-2024,526853,69.29,71.32,-0.0289,0.0309,0.0309,0.5903
13-FEB-2024,526859,2.33,2.33,0.0000,0.0350,0.0349,0.6668
13-FEB-2024,526861,85.86,87.12,-0.0146,0.0341,0.0340,0.6496
13-FEB-2024,526865,6.76,7.11,-0.0505,0.0352,0.0353,0.6744
13-FEB-2024,526869,14.98,14.27,0.0486,0.0306,0.0307,0.5865
13-FEB-2024,526871,17.70,17.77,-0.0039,0.0390,0.0389,0.7432
13-FEB-2024,526877,12.79,12.79,0.0000,0.0163,0.0163,0.3114
13-FEB-2024,526891,10.35,10.08,0.0264,0.0457,0.0456,0.8712
13-FEB-2024,526899,25.73,26.26,-0.0204,0.0337,0.0337,0.6438
13-FEB-2024,526901,81.14,88.77,-0.0899,0.0332,0.0338,0.6457
13-FEB-2024,526905,4.51,4.74,-0.0497,0.0342,0.0342,0.6534
13-FEB-2024,526931,107.35,113.00,-0.0513,0.0352,0.0353,0.6744
13-FEB-2024,526935,37.77,39.75,-0.0511,0.0315,0.0316,0.6037
13-FEB-2024,526945,102.25,96.30,0.0600,0.0278,0.0281,0.5368
13-FEB-2024,526959,8.11,8.11,0.0000,0.0132,0.0132,0.2522
13-FEB-2024,526961,555.95,567.25,-0.0201,0.0298,0.0297,0.5674
13-FEB-2024,526965,121.75,126.55,-0.0387,0.0348,0.0348,0.6649
13-FEB-2024,526967,10.16,10.69,-0.0509,0.0455,0.0455,0.8693
13-FEB-2024,526971,161.10,160.55,0.0034,0.0309,0.0308,0.5884
13-FEB-2024,526977,8.94,8.94,0.0000,0.0037,0.0037,0.0707
13-FEB-2024,526981,291.30,293.15,-0.0063,0.0386,0.0385,0.7355
13-FEB-2024,526983,4.54,4.54,0.0000,0.0179,0.0179,0.3420
13-FEB-2024,527005,165.80,157.95,0.0485,0.0352,0.0352,0.6725
13-FEB-2024,530025,21.30,21.77,-0.0218,0.0295,0.0294,0.5617
13-FEB-2024,530027,6.27,6.39,-0.0190,0.0425,0.0424,0.8101
13-FEB-2024,530035,38.94,39.73,-0.0201,0.0290,0.0289,0.5521
13-FEB-2024,530037,3.46,3.46,0.0000,0.0109,0.0108,0.2063
13-FEB-2024,530043,262.35,279.85,-0.0646,0.0293,0.0296,0.5655
13-FEB-2024,530045,33.66,32.56,0.0332,0.0314,0.0314,0.5999
13-FEB-2024,530053,34.34,31.89,0.0740,0.0379,0.0382,0.7298
13-FEB-2024,530055,70.86,72.30,-0.0201,0.0223,0.0223,0.4260
13-FEB-2024,530057,8.97,8.79,0.0203,0.0294,0.0294,0.5617
13-FEB-2024,530063,11.14,11.58,-0.0387,0.0391,0.0391,0.7470
13-FEB-2024,530065,17.50,17.44,0.0034,0.0351,0.0350,0.6687
13-FEB-2024,530077,162.90,166.20,-0.0201,0.0318,0.0318,0.6075
13-FEB-2024,530095,48.47,47.75,0.0150,0.0377,0.0376,0.7183
13-FEB-2024,530109,2.55,2.62,-0.0271,0.0638,0.0637,1.2170
13-FEB-2024,530111,28.36,29.69,-0.0458,0.0307,0.0308,0.5884
13-FEB-2024,530119,45.45,44.00,0.0324,0.0249,0.0249,0.4757
13-FEB-2024,530125,383.65,379.35,0.0113,0.0312,0.0311,0.5942
13-FEB-2024,530127,22.00,21.00,0.0465,0.0341,0.0342,0.6534
13-FEB-2024,530129,1216.60,1029.10,0.1674,0.0306,0.0327,0.6247
13-FEB-2024,530131,39.23,38.61,0.0159,0.0254,0.0254,0.4853
13-FEB-2024,530133,62.65,66.90,-0.0656,0.0316,0.0319,0.6094
13-FEB-2024,530139,60.60,61.83,-0.0201,0.0363,0.0362,0.6916
13-FEB-2024,530141,23.27,22.82,0.0195,0.0217,0.0217,0.4146
13-FEB-2024,530145,23.90,22.77,0.0484,0.0321,0.0322,0.6152
13-FEB-2024,530151,25.44,25.25,0.0075,0.0268,0.0267,0.5101
13-FEB-2024,530161,7.32,7.32,0.0000,0.0163,0.0163,0.3114
13-FEB-2024,530163,276.45,282.05,-0.0201,0.0306,0.0306,0.5846
13-FEB-2024,530167,30.55,32.55,-0.0634,0.0393,0.0395,0.7546
13-FEB-2024,530169,34.14,32.90,0.0370,0.0284,0.0285,0.5445
13-FEB-2024,530171,25.50,25.00,0.0198,0.0388,0.0387,0.7394
13-FEB-2024,530175,76.08,77.70,-0.0211,0.0369,0.0369,0.7050
13-FEB-2024,530179,8.97,9.15,-0.0199,0.0253,0.0253,0.4834
13-FEB-2024,530185,10.56,10.95,-0.0363,0.0313,0.0313,0.5980
13-FEB-2024,530187,2.29,2.40,-0.0469,0.0383,0.0383,0.7317
13-FEB-2024,530197,50.82,49.83,0.0197,0.0311,0.0311,0.5942
13-FEB-2024,530201,8.13,8.03,0.0124,0.0348,0.0347,0.6629
13-FEB-2024,530207,16.98,16.98,0.0000,0.0320,0.0319,0.6094
13-FEB-2024,530213,58.89,60.09,-0.0202,0.0253,0.0253,0.4834
13-FEB-2024,530215,211.75,210.15,0.0076,0.0262,0.0262,0.5006
13-FEB-2024,530217,10.38,10.18,0.0195,0.0148,0.0149,0.2847
13-FEB-2024,530231,29.45,29.45,0.0000,0.0250,0.0250,0.4776
13-FEB-2024,530233,153.00,150.45,0.0168,0.0325,0.0325,0.6209
13-FEB-2024,530235,52.43,53.87,-0.0271,0.0335,0.0335,0.6400
13-FEB-2024,530245,194.15,206.50,-0.0617,0.0365,0.0367,0.7012
13-FEB-2024,530249,19.65,20.05,-0.0202,0.0426,0.0425,0.8120
13-FEB-2024,530251,0.78,0.79,-0.0127,0.0288,0.0288,0.5502
13-FEB-2024,530253,40.86,40.23,0.0155,0.0346,0.0346,0.6610
13-FEB-2024,530255,32.74,32.10,0.0197,0.0466,0.0465,0.8884
13-FEB-2024,530259,46.34,48.77,-0.0511,0.0353,0.0354,0.6763
13-FEB-2024,530263,1.00,1.01,-0.0100,0.0345,0.0344,0.6572
13-FEB-2024,530265,44.16,46.48,-0.0512,0.0365,0.0366,0.6992
13-FEB-2024,530267,71.05,72.50,-0.0202,0.0237,0.0237,0.4528
13-FEB-2024,530271,19.99,20.01,-0.0010,0.0305,0.0304,0.5808
13-FEB-2024,530281,20.47,20.88,-0.0198,0.0329,0.0328,0.6266
13-FEB-2024,530289,40.02,39.92,0.0025,0.0325,0.0324,0.6190
13-FEB-2024,530291,10.44,10.93,-0.0459,0.0334,0.0335,0.6400
13-FEB-2024,530305,322.40,320.95,0.0045,0.0408,0.0407,0.7776
13-FEB-2024,530309,31.79,31.62,0.0054,0.0305,0.0304,0.5808
13-FEB-2024,530313,37.20,36.51,0.0187,0.0301,0.0301,0.5751
13-FEB-2024,530315,179.30,184.10,-0.0264,0.0326,0.0326,0.6228
13-FEB-2024,530317,99.85,97.53,0.0235,0.0270,0.0270,0.5158
13-FEB-2024,530331,386.45,379.80,0.0174,0.0316,0.0315,0.6018
13-FEB-2024,530341,127.95,126.50,0.0114,0.0443,0.0442,0.8444
13-FEB-2024,530357,10.17,10.64,-0.0452,0.0349,0.0349,0.6668
13-FEB-2024,530361,98.07,101.75,-0.0368,0.0291,0.0291,0.5560
13-FEB-2024,530369,39.00,38.30,0.0181,0.0377,0.0377,0.7203
13-FEB-2024,530401,98.40,96.30,0.0216,0.0290,0.0290,0.5540
13-FEB-2024,530405,38.80,38.57,0.0059,0.0367,0.0366,0.6992
13-FEB-2024,530419,54.20,58.15,-0.0703,0.0316,0.0319,0.6094
13-FEB-2024,530421,11.50,11.57,-0.0061,0.0317,0.0317,0.6056
13-FEB-2024,530427,68.24,69.01,-0.0112,0.0379,0.0378,0.7222
13-FEB-2024,530429,25.45,24.96,0.0194,0.0438,0.0437,0.8349
13-FEB-2024,530431,142.20,140.75,0.0102,0.0232,0.0231,0.4413
13-FEB-2024,530433,67.78,67.37,0.0061,0.0343,0.0342,0.6534
13-FEB-2024,530439,13.47,13.74,-0.0198,0.0473,0.0472,0.9018
13-FEB-2024,530443,10.29,9.92,0.0366,0.0368,0.0368,0.7031
13-FEB-2024,530445,2.71,2.82,-0.0398,0.0345,0.0345,0.6591
13-FEB-2024,530449,65.10,67.25,-0.0325,0.0369,0.0369,0.7050
13-FEB-2024,530457,28.31,27.76,0.0196,0.0227,0.0227,0.4337
13-FEB-2024,530459,34.39,36.19,-0.0510,0.0405,0.0406,0.7757
13-FEB-2024,530461,19.09,19.02,0.0037,0.0343,0.0342,0.6534
13-FEB-2024,530469,10.57,10.57,0.0000,0.0281,0.0281,0.5368
13-FEB-2024,530475,661.10,652.95,0.0124,0.0352,0.0351,0.6706
13-FEB-2024,530477,148.90,142.90,0.0411,0.0314,0.0314,0.5999
13-FEB-2024,530495,63.94,65.24,-0.0201,0.0329,0.0328,0.6266
13-FEB-2024,530499,1014.55,1082.30,-0.0646,0.0280,0.0283,0.5407
13-FEB-2024,530521,161.30,164.95,-0.0224,0.0279,0.0278,0.5311
13-FEB-2024,530525,58.82,61.91,-0.0512,0.0357,0.0358,0.6840
13-FEB-2024,530533,87.07,82.36,0.0556,0.0291,0.0292,0.5579
13-FEB-2024,530537,41.59,39.71,0.0463,0.0206,0.0208,0.3974
13-FEB-2024,530545,253.10,263.65,-0.0408,0.0319,0.0320,0.6114
13-FEB-2024,530547,15.74,16.06,-0.0201,0.0249,0.0248,0.4738
13-FEB-2024,530557,0.72,0.73,-0.0138,0.0353,0.0352,0.6725
13-FEB-2024,530565,105.75,103.68,0.0198,0.0377,0.0376,0.7183
13-FEB-2024,530571,6.70,6.58,0.0181,0.0379,0.0379,0.7241
13-FEB-2024,530577,31.76,31.37,0.0124,0.0396,0.0395,0.7546
13-FEB-2024,530579,28.81,30.26,-0.0491,0.0330,0.0331,0.6324
13-FEB-2024,530581,6.10,6.42,-0.0511,0.0338,0.0339,0.6477
13-FEB-2024,530585,554.80,549.90,0.0089,0.0278,0.0277,0.5292
13-FEB-2024,530589,212.20,218.30,-0.0283,0.0310,0.0310,0.5923
13-FEB-2024,530595,5.52,5.81,-0.0512,0.0428,0.0429,0.8196
13-FEB-2024,530609,7.69,7.89,-0.0257,0.0335,0.0335,0.6400
13-FEB-2024,530611,0.60,0.62,-0.0328,0.0303,0.0303,0.5789
13-FEB-2024,530615,315.95,300.95,0.0486,0.0334,0.0334,0.6381
13-FEB-2024,530617,81.70,85.99,-0.0512,0.0330,0.0331,0.6324
13-FEB-2024,530621,126.25,127.80,-0.0122,0.0323,0.0322,0.6152
13-FEB-2024,530627,187.60,190.10,-0.0132,0.0296,0.0295,0.5636
13-FEB-2024,530643,435.95,444.80,-0.0201,0.0295,0.0295,0.5636
13-FEB-2024,530663,2.22,2.18,0.0182,0.0356,0.0355,0.6782
13-FEB-2024,530665,4.44,4.23,0.0485,0.0249,0.0251,0.4795
13-FEB-2024,530669,26.52,26.52,0.0000,0.0326,0.0325,0.6209
13-FEB-2024,530675,44.00,44.00,0.0000,0.0340,0.0339,0.6477
13-FEB-2024,530677,59.15,58.99,0.0027,0.0310,0.0309,0.5903
13-FEB-2024,530689,56.60,57.13,-0.0093,0.0353,0.0352,0.6725
13-FEB-2024,530695,31.00,32.25,-0.0395,0.0394,0.0394,0.7527
13-FEB-2024,530697,45.21,46.16,-0.0208,0.0374,0.0373,0.7126
13-FEB-2024,530705,9.90,10.00,-0.0101,0.0124,0.0124,0.2369
13-FEB-2024,530709,40.68,40.42,0.0064,0.0329,0.0329,0.6286
13-FEB-2024,530711,132.79,139.77,-0.0512,0.0364,0.0365,0.6973
13-FEB-2024,530713,16.45,16.87,-0.0252,0.0335,0.0335,0.6400
13-FEB-2024,530723,145.75,149.90,-0.0281,0.0355,0.0355,0.6782
13-FEB-2024,530733,12.50,12.64,-0.0111,0.0403,0.0402,0.7680
13-FEB-2024,530735,30.55,30.55,0.0000,0.0372,0.0371,0.7088
13-FEB-2024,530741,200.20,203.55,-0.0166,0.0342,0.0341,0.6515
13-FEB-2024,530747,15.91,15.97,-0.0038,0.0414,0.0413,0.7890
13-FEB-2024,530755,9.00,9.10,-0.0110,0.0313,0.0313,0.5980
13-FEB-2024,530765,26.61,28.00,-0.0509,0.0301,0.0303,0.5789
13-FEB-2024,530779,53.89,52.84,0.0197,0.0314,0.0313,0.5980
13-FEB-2024,530787,26.11,25.60,0.0197,0.0235,0.0235,0.4490
13-FEB-2024,530789,205.75,210.35,-0.0221,0.0489,0.0488,0.9323
13-FEB-2024,530795,9.85,10.00,-0.0151,0.0311,0.0310,0.5923
13-FEB-2024,530797,16.83,16.03,0.0487,0.0284,0.0286,0.5464
13-FEB-2024,530799,34.07,34.76,-0.0201,0.0220,0.0220,0.4203
13-FEB-2024,530805,78.91,83.06,-0.0513,0.0247,0.0249,0.4757
13-FEB-2024,530809,70.77,74.49,-0.0512,0.0364,0.0364,0.6954
13-FEB-2024,530821,22.45,22.30,0.0067,0.0428,0.0427,0.8158
13-FEB-2024,530825,103.90,106.00,-0.0200,0.0345,0.0344,0.6572
13-FEB-2024,530829,48.71,51.15,-0.0489,0.0378,0.0379,0.7241
13-FEB-2024,530839,5.55,5.66,-0.0196,0.0430,0.0429,0.8196
13-FEB-2024,530845,890.80,894.90,-0.0046,0.0314,0.0313,0.5980
13-FEB-2024,530853,127.20,133.00,-0.0446,0.0387,0.0387,0.7394
13-FEB-2024,530855,8.33,8.33,0.0000,0.0022,0.0022,0.0420
13-FEB-2024,530879,128.45,132.60,-0.0318,0.0301,0.0301,0.5751
13-FEB-2024,530883,18.00,18.36,-0.0198,0.0322,0.0322,0.6152
13-FEB-2024,530897,166.25,177.80,-0.0672,0.0346,0.0348,0.6649
13-FEB-2024,530899,37.80,37.80,0.0000,0.0284,0.0283,0.5407
13-FEB-2024,530907,27.24,27.24,0.0000,0.0214,0.0214,0.4088
13-FEB-2024,530909,105.70,105.70,0.0000,0.0266,0.0265,0.5063
13-FEB-2024,530917,13.30,13.30,0.0000,0.0149,0.0149,0.2847
13-FEB-2024,530925,27.55,27.01,0.0198,0.0242,0.0242,0.4623
13-FEB-2024,530929,18.00,17.30,0.0397,0.0207,0.0209,0.3993
13-FEB-2024,530931,11.10,11.10,0.0000,0.0344,0.0344,0.6572
13-FEB-2024,530951,132.55,134.15,-0.0120,0.0317,0.0316,0.6037
13-FEB-2024,530953,175.35,181.45,-0.0342,0.0351,0.0351,0.6706
13-FEB-2024,530959,29.49,28.35,0.0394,0.0288,0.0288,0.5502
13-FEB-2024,530973,61.90,61.65,0.0040,0.0339,0.0338,0.6457
13-FEB-2024,530977,258.80,267.65,-0.0336,0.0357,0.0357,0.6820
13-FEB-2024,530979,38.01,38.44,-0.0112,0.0297,0.0297,0.5674
13-FEB-2024,530991,57.85,56.55,0.0227,0.0408,0.0408,0.7795
13-FEB-2024,530997,107.70,102.60,0.0485,0.0402,0.0403,0.7699
13-FEB-2024,531003,90.89,92.74,-0.0201,0.0321,0.0320,0.6114
13-FEB-2024,531017,21.02,22.30,-0.0591,0.0385,0.0386,0.7375
13-FEB-2024,531025,0.86,0.87,-0.0116,0.0321,0.0321,0.6133
13-FEB-2024,531027,10.32,10.28,0.0039,0.0300,0.0299,0.5712
13-FEB-2024,531035,209.70,205.60,0.0197,0.0179,0.0179,0.3420
13-FEB-2024,531041,467.35,481.25,-0.0293,0.0299,0.0299,0.5712
13-FEB-2024,531043,20.70,20.71,-0.0005,0.0325,0.0324,0.6190
13-FEB-2024,531049,13.99,13.39,0.0438,0.0348,0.0348,0.6649
13-FEB-2024,531051,16.81,17.69,-0.0510,0.0291,0.0292,0.5579
13-FEB-2024,531065,4.90,4.90,0.0000,0.0063,0.0063,0.1204
13-FEB-2024,531067,130.25,133.10,-0.0216,0.0324,0.0323,0.6171
13-FEB-2024,531069,948.70,998.60,-0.0513,0.0237,0.0239,0.4566
13-FEB-2024,531080,46.50,47.44,-0.0200,0.0422,0.0422,0.8062
13-FEB-2024,531083,7.43,7.19,0.0328,0.0565,0.0564,1.0775
13-FEB-2024,531091,23.39,22.58,0.0352,0.0404,0.0403,0.7699
13-FEB-2024,531099,10.44,10.65,-0.0199,0.0270,0.0269,0.5139
13-FEB-2024,531109,58.30,62.18,-0.0644,0.0320,0.0323,0.6171
13-FEB-2024,531111,44.89,43.49,0.0317,0.0343,0.0343,0.6553
13-FEB-2024,531112,242.15,247.85,-0.0233,0.0317,0.0317,0.6056
13-FEB-2024,531119,202.30,198.35,0.0197,0.0272,0.0272,0.5197
13-FEB-2024,531127,11.28,11.87,-0.0510,0.1217,0.1215,2.3213
13-FEB-2024,531129,24.34,23.09,0.0527,0.0285,0.0287,0.5483
13-FEB-2024,531137,1.37,1.44,-0.0498,0.0313,0.0315,0.6018
13-FEB-2024,531144,12.05,12.05,0.0000,0.0296,0.0295,0.5636
13-FEB-2024,531153,5.20,5.28,-0.0153,0.0322,0.0322,0.6152
13-FEB-2024,531155,10.78,10.78,0.0000,0.0292,0.0291,0.5560
13-FEB-2024,531156,16.48,16.48,0.0000,0.0243,0.0242,0.4623
13-FEB-2024,531157,11.36,10.82,0.0487,0.0359,0.0360,0.6878
13-FEB-2024,531158,24.45,23.85,0.0248,0.0397,0.0396,0.7566
13-FEB-2024,531161,112.35,113.30,-0.0084,0.0310,0.0310,0.5923
13-FEB-2024,531163,45.00,44.34,0.0148,0.0320,0.0319,0.6094
13-FEB-2024,531168,1185.45,1162.25,0.0198,0.0201,0.0201,0.3840
13-FEB-2024,531169,92.95,95.70,-0.0292,0.0441,0.0441,0.8425
13-FEB-2024,531173,61.24,60.45,0.0130,0.0354,0.0353,0.6744
13-FEB-2024,531175,4.04,4.25,-0.0507,0.0346,0.0347,0.6629
13-FEB-2024,531176,14.27,14.11,0.0113,0.0319,0.0319,0.6094
13-FEB-2024,531178,41.89,38.01,0.0972,0.0303,0.0310,0.5923
13-FEB-2024,531190,22.00,22.00,0.0000,0.0278,0.0277,0.5292
13-FEB-2024,531199,93.05,93.05,0.0000,0.0351,0.0351,0.6706
13-FEB-2024,531201,3999.15,3950.65,0.0122,0.0390,0.0389,0.7432
13-FEB-2024,531203,42.65,42.65,0.0000,0.0145,0.0145,0.2770
13-FEB-2024,531205,286.30,280.70,0.0198,0.0386,0.0385,0.7355
13-FEB-2024,531210,40.25,39.89,0.0090,0.0285,0.0284,0.5426
13-FEB-2024,531212,70.21,69.01,0.0172,0.0376,0.0375,0.7164
13-FEB-2024,531215,169.60,179.55,-0.0570,0.0389,0.0391,0.7470
13-FEB-2024,531216,8.92,8.79,0.0147,0.0372,0.0371,0.7088
13-FEB-2024,531219,3.54,3.54,0.0000,0.0267,0.0266,0.5082
13-FEB-2024,531221,11.95,11.99,-0.0033,0.0338,0.0337,0.6438
13-FEB-2024,531223,41.40,42.70,-0.0309,0.0353,0.0353,0.6744
13-FEB-2024,531225,41.68,43.11,-0.0337,0.0293,0.0294,0.5617
13-FEB-2024,531227,82.47,79.34,0.0387,0.0349,0.0349,0.6668
13-FEB-2024,531228,9.22,9.40,-0.0193,0.0166,0.0167,0.3191
13-FEB-2024,531233,26.47,25.38,0.0421,0.0390,0.0390,0.7451
13-FEB-2024,531234,76.74,79.87,-0.0400,0.0335,0.0335,0.6400
13-FEB-2024,531235,19.00,19.00,0.0000,0.0267,0.0266,0.5082
13-FEB-2024,531237,381.15,373.70,0.0197,0.0337,0.0337,0.6438
13-FEB-2024,531240,8.98,8.56,0.0479,0.0333,0.0334,0.6381
13-FEB-2024,531246,23.92,25.17,-0.0509,0.0335,0.0336,0.6419
13-FEB-2024,531253,384.10,386.55,-0.0064,0.0288,0.0287,0.5483
13-FEB-2024,531254,92.86,90.00,0.0313,0.0407,0.0407,0.7776
13-FEB-2024,531255,45.50,46.16,-0.0144,0.0389,0.0388,0.7413
13-FEB-2024,531257,26.00,25.32,0.0265,0.0412,0.0412,0.7871
13-FEB-2024,531259,6.40,6.73,-0.0503,0.0336,0.0337,0.6438
13-FEB-2024,531260,429.00,502.60,-0.1583,0.0375,0.0390,0.7451
13-FEB-2024,531268,34.07,35.39,-0.0380,0.0249,0.0250,0.4776
13-FEB-2024,531272,12.35,12.11,0.0196,0.0124,0.0125,0.2388
13-FEB-2024,531273,3.61,3.79,-0.0487,0.0356,0.0357,0.6820
13-FEB-2024,531278,68.00,66.30,0.0253,0.0366,0.0366,0.6992
13-FEB-2024,531279,47.70,47.70,0.0000,0.1120,0.1117,2.1340
13-FEB-2024,531280,7.59,7.38,0.0281,0.0337,0.0337,0.6438
13-FEB-2024,531281,18.75,18.40,0.0188,0.0396,0.0395,0.7546
13-FEB-2024,531283,16.77,17.11,-0.0201,0.0322,0.0321,0.6133
13-FEB-2024,531287,304.65,304.25,0.0013,0.0345,0.0344,0.6572
13-FEB-2024,531288,23.09,24.30,-0.0511,0.0336,0.0337,0.6438
13-FEB-2024,531289,114.75,120.40,-0.0481,0.0380,0.0380,0.7260
13-FEB-2024,531297,93.23,94.63,-0.0149,0.0366,0.0365,0.6973
13-FEB-2024,531300,5.27,5.10,0.0328,0.0344,0.0344,0.6572
13-FEB-2024,531304,27.48,25.59,0.0713,0.0341,0.0344,0.6572
13-FEB-2024,531306,749.20,747.65,0.0021,0.0245,0.0244,0.4662
13-FEB-2024,531307,29.15,29.94,-0.0267,0.0343,0.0343,0.6553
13-FEB-2024,531310,219.55,209.10,0.0488,0.0383,0.0384,0.7336
13-FEB-2024,531314,16.09,16.09,0.0000,0.0230,0.0229,0.4375
13-FEB-2024,531319,7.14,6.80,0.0488,0.0272,0.0273,0.5216
13-FEB-2024,531323,14.36,15.81,-0.0962,0.0319,0.0326,0.6228
13-FEB-2024,531324,34.91,36.32,-0.0396,0.0319,0.0319,0.6094
13-FEB-2024,531327,6.28,6.16,0.0193,0.0282,0.0282,0.5388
13-FEB-2024,531328,0.98,0.99,-0.0102,0.0320,0.0319,0.6094
13-FEB-2024,531334,15.58,14.85,0.0480,0.0333,0.0334,0.6381
13-FEB-2024,531337,3.07,3.10,-0.0097,0.0333,0.0332,0.6343
13-FEB-2024,531338,24.15,23.68,0.0197,0.0332,0.0331,0.6324
13-FEB-2024,531340,33.42,31.84,0.0484,0.0326,0.0327,0.6247
13-FEB-2024,531341,12.48,12.19,0.0235,0.0324,0.0324,0.6190
13-FEB-2024,531346,41.50,39.97,0.0376,0.0331,0.0331,0.6324
13-FEB-2024,531352,23.95,24.80,-0.0349,0.0315,0.0315,0.6018
13-FEB-2024,531357,90.83,91.94,-0.0121,0.0558,0.0557,1.0641
13-FEB-2024,531359,252.55,265.65,-0.0506,0.0339,0.0340,0.6496
13-FEB-2024,531360,17.95,18.87,-0.0500,0.0353,0.0354,0.6763
13-FEB-2024,531364,54.26,54.03,0.0042,0.0350,0.0349,0.6668
13-FEB-2024,531370,31.34,29.85,0.0487,0.0406,0.0406,0.7757
13-FEB-2024,531380,108.35,99.80,0.0822,0.0349,0.0353,0.6744
13-FEB-2024,531381,72.16,72.70,-0.0075,0.0362,0.0361,0.6897
13-FEB-2024,531387,10.00,10.20,-0.0198,0.0150,0.0151,0.2885
13-FEB-2024,531390,45.04,47.39,-0.0509,0.0380,0.0381,0.7279
13-FEB-2024,531395,45.49,43.33,0.0486,0.0261,0.0263,0.5025
13-FEB-2024,531396,11.21,11.00,0.0189,0.0286,0.0285,0.5445
13-FEB-2024,531397,14.89,14.89,0.0000,0.0270,0.0269,0.5139
13-FEB-2024,531398,90.12,87.21,0.0328,0.0306,0.0306,0.5846
13-FEB-2024,531399,109.00,110.90,-0.0173,0.0314,0.0313,0.5980
13-FEB-2024,531402,31.29,30.00,0.0421,0.0342,0.0343,0.6553
13-FEB-2024,531406,8.75,9.04,-0.0326,0.0257,0.0258,0.4929
13-FEB-2024,531409,18.01,18.95,-0.0509,0.0333,0.0334,0.6381
13-FEB-2024,531411,1.63,1.56,0.0439,0.0311,0.0311,0.5942
13-FEB-2024,531412,147.25,147.10,0.0010,0.0279,0.0278,0.5311
13-FEB-2024,531413,13.76,12.65,0.0841,0.0311,0.0316,0.6037
13-FEB-2024,531416,62.72,64.00,-0.0202,0.0323,0.0323,0.6171
13-FEB-2024,531417,3.43,3.61,-0.0511,0.0348,0.0349,0.6668
13-FEB-2024,531432,5.47,5.72,-0.0447,0.0338,0.0339,0.6477
