Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2024,530545,256.95,256.85,0.0004,0.0322,0.0321,0.6133
11-MAR-2024,530547,13.15,12.94,0.0161,0.0243,0.0242,0.4623
11-MAR-2024,530557,0.76,0.76,0.0000,0.0359,0.0359,0.6859
11-MAR-2024,530565,136.55,139.30,-0.0199,0.0364,0.0364,0.6954
11-MAR-2024,530571,6.90,6.68,0.0324,0.0363,0.0363,0.6935
11-MAR-2024,530577,31.86,31.87,-0.0003,0.0386,0.0385,0.7355
11-MAR-2024,530579,26.43,26.71,-0.0105,0.0324,0.0323,0.6171
11-MAR-2024,530581,5.83,5.59,0.0420,0.0339,0.0339,0.6477
11-MAR-2024,530585,520.00,525.00,-0.0096,0.0274,0.0273,0.5216
11-MAR-2024,530589,172.95,180.05,-0.0402,0.0313,0.0314,0.5999
11-MAR-2024,530595,5.02,5.28,-0.0505,0.0426,0.0426,0.8139
11-MAR-2024,530601,6.88,6.88,0.0000,0.0248,0.0248,0.4738
11-MAR-2024,530609,7.94,8.16,-0.0273,0.0331,0.0330,0.6305
11-MAR-2024,530611,0.55,0.55,0.0000,0.0299,0.0298,0.5693
11-MAR-2024,530615,341.45,348.40,-0.0201,0.0324,0.0324,0.6190
11-MAR-2024,530617,66.43,63.27,0.0487,0.0335,0.0336,0.6419
11-MAR-2024,530621,120.60,126.30,-0.0462,0.0317,0.0318,0.6075
11-MAR-2024,530627,184.85,190.15,-0.0283,0.0320,0.0320,0.6114
11-MAR-2024,530643,516.10,478.05,0.0766,0.0298,0.0303,0.5789
11-MAR-2024,530663,1.85,1.88,-0.0161,0.0346,0.0345,0.6591
11-MAR-2024,530665,4.87,4.84,0.0062,0.0256,0.0255,0.4872
11-MAR-2024,530669,23.03,23.03,0.0000,0.0330,0.0329,0.6286
11-MAR-2024,530675,43.63,44.53,-0.0204,0.0342,0.0341,0.6515
11-MAR-2024,530677,57.75,57.23,0.0090,0.0301,0.0300,0.5731
11-MAR-2024,530683,10.78,10.78,0.0000,0.0068,0.0068,0.1299
11-MAR-2024,530689,51.67,55.30,-0.0679,0.0341,0.0344,0.6572
11-MAR-2024,530695,32.59,34.30,-0.0511,0.0388,0.0389,0.7432
11-MAR-2024,530697,44.00,45.40,-0.0313,0.0362,0.0362,0.6916
11-MAR-2024,530705,9.39,9.39,0.0000,0.0133,0.0133,0.2541
11-MAR-2024,530709,41.21,43.00,-0.0425,0.0318,0.0319,0.6094
11-MAR-2024,530711,106.70,111.55,-0.0445,0.0360,0.0361,0.6897
11-MAR-2024,530713,15.32,15.42,-0.0065,0.0332,0.0331,0.6324
11-MAR-2024,530723,164.60,164.65,-0.0003,0.0347,0.0346,0.6610
11-MAR-2024,530733,12.42,12.18,0.0195,0.0404,0.0403,0.7699
11-MAR-2024,530735,28.22,28.25,-0.0011,0.0369,0.0368,0.7031
11-MAR-2024,530741,219.85,223.90,-0.0183,0.0335,0.0335,0.6400
11-MAR-2024,530747,17.98,17.45,0.0299,0.0410,0.0410,0.7833
11-MAR-2024,530755,9.00,9.14,-0.0154,0.0305,0.0305,0.5827
11-MAR-2024,530765,28.49,29.07,-0.0202,0.0311,0.0310,0.5923
11-MAR-2024,530771,8.52,8.12,0.0481,0.0266,0.0267,0.5101
11-MAR-2024,530779,61.91,60.70,0.0197,0.0304,0.0304,0.5808
11-MAR-2024,530787,37.19,36.47,0.0195,0.0232,0.0231,0.4413
11-MAR-2024,530789,206.70,215.35,-0.0410,0.0472,0.0472,0.9018
11-MAR-2024,530795,9.75,10.25,-0.0500,0.0312,0.0313,0.5980
11-MAR-2024,530797,20.75,20.78,-0.0014,0.0302,0.0302,0.5770
11-MAR-2024,530799,27.44,28.88,-0.0511,0.0234,0.0236,0.4509
11-MAR-2024,530805,70.32,74.02,-0.0513,0.0267,0.0269,0.5139
11-MAR-2024,530809,64.38,63.12,0.0198,0.0363,0.0362,0.6916
11-MAR-2024,530821,18.39,18.40,-0.0005,0.0420,0.0418,0.7986
11-MAR-2024,530825,91.00,95.65,-0.0498,0.0337,0.0338,0.6457
11-MAR-2024,530829,50.83,51.97,-0.0222,0.0374,0.0373,0.7126
11-MAR-2024,530839,5.88,6.00,-0.0202,0.0420,0.0419,0.8005
11-MAR-2024,530845,860.95,879.25,-0.0210,0.0301,0.0301,0.5751
11-MAR-2024,530853,141.00,136.50,0.0324,0.0385,0.0385,0.7355
11-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0021,0.0401
11-MAR-2024,530879,137.40,141.60,-0.0301,0.0300,0.0300,0.5731
11-MAR-2024,530881,246.30,234.60,0.0487,0.0313,0.0314,0.5999
11-MAR-2024,530883,15.62,15.68,-0.0038,0.0317,0.0317,0.6056
11-MAR-2024,530897,165.50,171.10,-0.0333,0.0346,0.0346,0.6610
11-MAR-2024,530899,46.55,46.55,0.0000,0.0291,0.0291,0.5560
11-MAR-2024,530907,31.37,30.05,0.0430,0.0222,0.0224,0.4280
11-MAR-2024,530909,99.00,99.00,0.0000,0.0255,0.0254,0.4853
11-MAR-2024,530917,13.30,13.30,0.0000,0.0142,0.0142,0.2713
11-MAR-2024,530925,26.21,27.30,-0.0407,0.0240,0.0241,0.4604
11-MAR-2024,530929,18.00,18.00,0.0000,0.0210,0.0210,0.4012
11-MAR-2024,530931,10.94,10.42,0.0487,0.0338,0.0339,0.6477
11-MAR-2024,530951,143.25,149.45,-0.0424,0.0328,0.0328,0.6266
11-MAR-2024,530953,144.55,150.55,-0.0407,0.0351,0.0351,0.6706
11-MAR-2024,530959,28.98,29.70,-0.0245,0.0289,0.0289,0.5521
11-MAR-2024,530973,60.39,57.57,0.0478,0.0330,0.0331,0.6324
11-MAR-2024,530977,245.00,249.80,-0.0194,0.0348,0.0348,0.6649
11-MAR-2024,530979,31.21,31.00,0.0068,0.0291,0.0291,0.5560
11-MAR-2024,530985,10.36,9.87,0.0485,0.0236,0.0238,0.4547
11-MAR-2024,530991,55.96,59.75,-0.0655,0.0397,0.0399,0.7623
11-MAR-2024,530993,12.42,12.42,0.0000,0.0088,0.0088,0.1681
11-MAR-2024,530997,113.20,117.35,-0.0360,0.0397,0.0397,0.7585
11-MAR-2024,531003,72.83,74.31,-0.0201,0.0309,0.0309,0.5903
11-MAR-2024,531017,21.19,22.53,-0.0613,0.0385,0.0386,0.7375
11-MAR-2024,531025,0.85,0.87,-0.0233,0.0319,0.0319,0.6094
11-MAR-2024,531027,12.55,11.96,0.0482,0.0298,0.0299,0.5712
11-MAR-2024,531029,8.84,8.42,0.0487,0.0034,0.0048,0.0917
11-MAR-2024,531035,304.95,299.00,0.0197,0.0180,0.0180,0.3439
11-MAR-2024,531041,470.45,479.25,-0.0185,0.0289,0.0289,0.5521
11-MAR-2024,531043,26.65,26.65,0.0000,0.0322,0.0321,0.6133
11-MAR-2024,531049,14.35,14.30,0.0035,0.0347,0.0346,0.6610
11-MAR-2024,531051,19.13,18.76,0.0195,0.0299,0.0298,0.5693
11-MAR-2024,531065,4.90,4.90,0.0000,0.0060,0.0060,0.1146
11-MAR-2024,531067,133.00,133.00,0.0000,0.0328,0.0327,0.6247
11-MAR-2024,531069,806.85,811.00,-0.0051,0.0239,0.0239,0.4566
11-MAR-2024,531080,36.80,36.50,0.0082,0.0407,0.0406,0.7757
11-MAR-2024,531083,7.85,8.01,-0.0202,0.0545,0.0544,1.0393
11-MAR-2024,531091,20.58,21.00,-0.0202,0.0390,0.0389,0.7432
11-MAR-2024,531099,7.93,8.07,-0.0175,0.0263,0.0263,0.5025
11-MAR-2024,531109,55.54,56.09,-0.0099,0.0321,0.0320,0.6114
11-MAR-2024,531111,45.50,43.50,0.0450,0.0337,0.0337,0.6438
11-MAR-2024,531112,202.05,210.00,-0.0386,0.0315,0.0315,0.6018
11-MAR-2024,531119,294.10,288.35,0.0197,0.0266,0.0266,0.5082
11-MAR-2024,531126,5.14,5.14,0.0000,0.0243,0.0243,0.4643
11-MAR-2024,531127,10.74,10.84,-0.0093,0.1165,0.1162,2.2200
11-MAR-2024,531129,22.04,22.75,-0.0317,0.0281,0.0281,0.5368
11-MAR-2024,531137,1.05,1.03,0.0192,0.0305,0.0304,0.5808
11-MAR-2024,531144,9.24,9.72,-0.0506,0.0300,0.0302,0.5770
11-MAR-2024,531153,5.29,5.24,0.0095,0.0316,0.0316,0.6037
11-MAR-2024,531155,9.68,9.68,0.0000,0.0279,0.0279,0.5330
11-MAR-2024,531156,15.50,15.49,0.0006,0.0236,0.0235,0.4490
11-MAR-2024,531157,9.99,9.90,0.0090,0.0358,0.0357,0.6820
11-MAR-2024,531158,21.35,21.30,0.0023,0.0388,0.0387,0.7394
11-MAR-2024,531161,107.15,112.75,-0.0509,0.0301,0.0302,0.5770
11-MAR-2024,531163,41.66,42.94,-0.0303,0.0315,0.0315,0.6018
11-MAR-2024,531164,0.58,0.58,0.0000,0.0060,0.0060,0.1146
11-MAR-2024,531168,1150.70,1174.15,-0.0202,0.0201,0.0201,0.3840
11-MAR-2024,531169,95.00,93.91,0.0115,0.0433,0.0432,0.8253
11-MAR-2024,531173,57.28,58.24,-0.0166,0.0340,0.0340,0.6496
11-MAR-2024,531175,4.14,3.95,0.0470,0.0362,0.0362,0.6916
11-MAR-2024,531176,14.33,14.67,-0.0234,0.0320,0.0319,0.6094
11-MAR-2024,531178,36.46,37.98,-0.0408,0.0326,0.0326,0.6228
11-MAR-2024,531190,27.90,27.90,0.0000,0.0275,0.0274,0.5235
11-MAR-2024,531199,82.57,80.83,0.0213,0.0338,0.0337,0.6438
11-MAR-2024,531201,4028.85,4067.65,-0.0096,0.0382,0.0381,0.7279
11-MAR-2024,531203,42.65,42.65,0.0000,0.0138,0.0138,0.2636
11-MAR-2024,531205,408.40,400.40,0.0198,0.0372,0.0371,0.7088
11-MAR-2024,531207,2.11,2.11,0.0000,0.0102,0.0102,0.1949
11-MAR-2024,531210,40.90,40.16,0.0183,0.0283,0.0283,0.5407
11-MAR-2024,531212,44.98,47.01,-0.0441,0.0376,0.0376,0.7183
11-MAR-2024,531215,158.95,164.00,-0.0313,0.0378,0.0378,0.7222
11-MAR-2024,531216,10.77,10.67,0.0093,0.0371,0.0370,0.7069
11-MAR-2024,531219,4.34,4.26,0.0186,0.0257,0.0257,0.4910
11-MAR-2024,531221,10.90,11.47,-0.0510,0.0337,0.0338,0.6457
11-MAR-2024,531223,39.47,42.47,-0.0733,0.0361,0.0363,0.6935
11-MAR-2024,531225,41.87,42.43,-0.0133,0.0288,0.0288,0.5502
11-MAR-2024,531227,68.03,69.47,-0.0209,0.0348,0.0347,0.6629
11-MAR-2024,531228,11.77,12.01,-0.0202,0.0168,0.0168,0.3210
11-MAR-2024,531233,22.65,24.11,-0.0625,0.0383,0.0384,0.7336
11-MAR-2024,531234,83.00,82.05,0.0115,0.0329,0.0328,0.6266
11-MAR-2024,531237,349.50,332.90,0.0487,0.0327,0.0328,0.6266
11-MAR-2024,531240,10.71,10.50,0.0198,0.0327,0.0327,0.6247
11-MAR-2024,531246,21.35,22.44,-0.0498,0.0336,0.0337,0.6438
11-MAR-2024,531252,7.19,7.56,-0.0502,0.0312,0.0313,0.5980
11-MAR-2024,531253,475.90,427.70,0.1068,0.0280,0.0290,0.5540
11-MAR-2024,531254,101.05,107.05,-0.0577,0.0421,0.0422,0.8062
11-MAR-2024,531255,44.05,44.01,0.0009,0.0386,0.0385,0.7355
11-MAR-2024,531257,27.32,26.15,0.0438,0.0401,0.0402,0.7680
11-MAR-2024,531259,6.34,6.34,0.0000,0.0334,0.0333,0.6362
11-MAR-2024,531260,509.60,521.25,-0.0226,0.0403,0.0403,0.7699
11-MAR-2024,531265,16.62,16.62,0.0000,0.0189,0.0188,0.3592
11-MAR-2024,531268,29.76,31.18,-0.0466,0.0246,0.0247,0.4719
11-MAR-2024,531272,11.08,11.30,-0.0197,0.0125,0.0125,0.2388
11-MAR-2024,531273,3.65,3.71,-0.0163,0.0347,0.0346,0.6610
11-MAR-2024,531274,14.93,14.93,0.0000,0.0217,0.0216,0.4127
11-MAR-2024,531278,85.80,80.36,0.0655,0.0393,0.0395,0.7546
11-MAR-2024,531279,67.62,66.30,0.0197,0.1069,0.1067,2.0385
11-MAR-2024,531280,8.17,8.17,0.0000,0.0338,0.0337,0.6438
11-MAR-2024,531281,16.20,16.19,0.0006,0.0394,0.0393,0.7508
11-MAR-2024,531283,15.32,16.12,-0.0509,0.0315,0.0316,0.6037
11-MAR-2024,531287,480.15,495.35,-0.0312,0.0387,0.0387,0.7394
11-MAR-2024,531288,22.74,22.74,0.0000,0.0342,0.0341,0.6515
11-MAR-2024,531289,97.35,101.20,-0.0388,0.0374,0.0375,0.7164
11-MAR-2024,531297,88.23,91.46,-0.0360,0.0352,0.0352,0.6725
11-MAR-2024,531300,4.52,4.42,0.0224,0.0347,0.0347,0.6629
11-MAR-2024,531301,57.37,57.37,0.0000,0.0279,0.0278,0.5311
11-MAR-2024,531304,29.67,27.58,0.0730,0.0365,0.0368,0.7031
11-MAR-2024,531306,711.90,723.00,-0.0155,0.0235,0.0235,0.4490
11-MAR-2024,531307,26.21,26.77,-0.0211,0.0337,0.0337,0.6438
11-MAR-2024,531310,216.00,216.00,0.0000,0.0375,0.0374,0.7145
11-MAR-2024,531314,19.00,19.90,-0.0463,0.0235,0.0236,0.4509
11-MAR-2024,531319,6.94,6.94,0.0000,0.0278,0.0277,0.5292
11-MAR-2024,531323,12.78,13.28,-0.0384,0.0345,0.0345,0.6591
11-MAR-2024,531324,30.30,29.00,0.0439,0.0325,0.0326,0.6228
11-MAR-2024,531327,6.50,6.27,0.0360,0.0278,0.0278,0.5311
11-MAR-2024,531328,0.84,0.81,0.0364,0.0306,0.0307,0.5865
11-MAR-2024,531334,32.41,30.87,0.0487,0.0346,0.0347,0.6629
11-MAR-2024,531337,2.81,2.91,-0.0350,0.0325,0.0325,0.6209
11-MAR-2024,531338,31.07,31.70,-0.0201,0.0327,0.0327,0.6247
11-MAR-2024,531340,31.08,31.06,0.0006,0.0329,0.0328,0.6266
11-MAR-2024,531341,12.25,12.25,0.0000,0.0318,0.0317,0.6056
11-MAR-2024,531346,36.21,37.95,-0.0469,0.0330,0.0331,0.6324
11-MAR-2024,531352,24.27,23.98,0.0120,0.0310,0.0309,0.5903
11-MAR-2024,531357,85.17,84.51,0.0078,0.0540,0.0538,1.0278
11-MAR-2024,531359,248.70,240.15,0.0350,0.0336,0.0336,0.6419
11-MAR-2024,531360,18.69,19.49,-0.0419,0.0348,0.0349,0.6668
11-MAR-2024,531364,58.20,56.25,0.0341,0.0353,0.0353,0.6744
11-MAR-2024,531370,23.00,23.05,-0.0022,0.0398,0.0397,0.7585
11-MAR-2024,531380,98.50,101.70,-0.0320,0.0357,0.0357,0.6820
11-MAR-2024,531381,129.15,131.75,-0.0199,0.0381,0.0381,0.7279
11-MAR-2024,531387,10.14,9.95,0.0189,0.0151,0.0152,0.2904
11-MAR-2024,531390,43.07,45.33,-0.0511,0.0370,0.0371,0.7088
11-MAR-2024,531395,45.05,45.05,0.0000,0.0261,0.0261,0.4986
11-MAR-2024,531396,9.44,9.93,-0.0506,0.0278,0.0280,0.5349
11-MAR-2024,531397,17.60,17.60,0.0000,0.0273,0.0272,0.5197
11-MAR-2024,531398,92.11,97.12,-0.0530,0.0303,0.0305,0.5827
11-MAR-2024,531399,88.52,90.35,-0.0205,0.0308,0.0308,0.5884
11-MAR-2024,531402,38.02,38.79,-0.0201,0.0339,0.0339,0.6477
11-MAR-2024,531406,13.15,13.20,-0.0038,0.0270,0.0269,0.5139
11-MAR-2024,531409,16.40,16.40,0.0000,0.0333,0.0332,0.6343
11-MAR-2024,531411,1.77,1.85,-0.0442,0.0312,0.0312,0.5961
11-MAR-2024,531412,151.05,150.25,0.0053,0.0274,0.0273,0.5216
11-MAR-2024,531413,10.00,10.07,-0.0070,0.0335,0.0334,0.6381
11-MAR-2024,531416,44.70,47.05,-0.0512,0.0322,0.0323,0.6171
11-MAR-2024,531417,3.04,3.10,-0.0195,0.0349,0.0349,0.6668
11-MAR-2024,531432,5.81,5.93,-0.0204,0.0338,0.0337,0.6438
11-MAR-2024,531433,2.73,2.60,0.0488,0.0347,0.0348,0.6649
11-MAR-2024,531436,7.20,7.45,-0.0341,0.0238,0.0239,0.4566
11-MAR-2024,531437,34.92,35.55,-0.0179,0.0325,0.0325,0.6209
11-MAR-2024,531444,9.80,9.99,-0.0192,0.0318,0.0318,0.6075
11-MAR-2024,531454,31.08,32.71,-0.0511,0.0337,0.0338,0.6457
11-MAR-2024,531456,2.60,2.65,-0.0190,0.0461,0.0460,0.8788
11-MAR-2024,531460,7.03,6.70,0.0481,0.0363,0.0364,0.6954
11-MAR-2024,531465,0.49,0.49,0.0000,0.0118,0.0117,0.2235
11-MAR-2024,531471,13.00,13.68,-0.0510,0.0373,0.0374,0.7145
11-MAR-2024,531472,38.88,39.18,-0.0077,0.0381,0.0380,0.7260
11-MAR-2024,531489,388.55,386.60,0.0050,0.0350,0.0349,0.6668
11-MAR-2024,531494,4.66,4.90,-0.0502,0.0328,0.0329,0.6286
11-MAR-2024,531496,4.09,4.09,0.0000,0.0265,0.0264,0.5044
11-MAR-2024,531499,7.79,7.79,0.0000,0.0388,0.0387,0.7394
11-MAR-2024,531502,8.01,8.17,-0.0198,0.0177,0.0177,0.3382
11-MAR-2024,531503,36.39,38.50,-0.0564,0.0337,0.0338,0.6457
11-MAR-2024,531505,54.21,55.31,-0.0201,0.0236,0.0236,0.4509
11-MAR-2024,531506,28.16,26.82,0.0488,0.0202,0.0204,0.3897
11-MAR-2024,531509,37.05,38.00,-0.0253,0.0351,0.0351,0.6706
11-MAR-2024,531512,8.25,8.36,-0.0132,0.0354,0.0354,0.6763
11-MAR-2024,531515,2.70,2.65,0.0187,0.0220,0.0220,0.4203
11-MAR-2024,531518,0.59,0.59,0.0000,0.1000,0.0997,1.9048
11-MAR-2024,531521,6.95,6.95,0.0000,0.0071,0.0071,0.1356
11-MAR-2024,531525,111.54,109.36,0.0197,0.0394,0.0393,0.7508
11-MAR-2024,531529,14.77,14.07,0.0486,0.0334,0.0335,0.6400
11-MAR-2024,531533,84.13,80.13,0.0487,0.0333,0.0334,0.6381
11-MAR-2024,531539,41.91,41.91,0.0000,0.0393,0.0392,0.7489
11-MAR-2024,531540,161.20,167.20,-0.0365,0.0307,0.0308,0.5884
11-MAR-2024,531541,4.87,4.99,-0.0243,0.0345,0.0345,0.6591
11-MAR-2024,531550,477.80,487.55,-0.0202,0.0320,0.0319,0.6094
11-MAR-2024,531552,21.35,22.35,-0.0458,0.0397,0.0397,0.7585
11-MAR-2024,531553,16.25,15.94,0.0193,0.0282,0.0282,0.5388
11-MAR-2024,531560,30.00,30.00,0.0000,0.0219,0.0218,0.4165
11-MAR-2024,531568,2.49,2.49,0.0000,0.0179,0.0179,0.3420
11-MAR-2024,531569,149.55,156.75,-0.0470,0.0315,0.0316,0.6037
11-MAR-2024,531574,4.25,4.15,0.0238,0.0338,0.0337,0.6438
11-MAR-2024,531578,8.90,8.96,-0.0067,0.0434,0.0433,0.8272
11-MAR-2024,531582,37.99,37.45,0.0143,0.0368,0.0367,0.7012
11-MAR-2024,531583,23.71,23.15,0.0239,0.0298,0.0298,0.5693
11-MAR-2024,531585,7.89,8.29,-0.0495,0.0296,0.0297,0.5674
11-MAR-2024,531591,8.94,9.06,-0.0133,0.0266,0.0265,0.5063
11-MAR-2024,531592,3.06,3.22,-0.0510,0.0449,0.0450,0.8597
11-MAR-2024,531594,15.33,14.61,0.0481,0.0344,0.0344,0.6572
11-MAR-2024,531600,82.95,84.16,-0.0145,0.0377,0.0376,0.7183
11-MAR-2024,531608,127.50,127.60,-0.0008,0.0353,0.0352,0.6725
11-MAR-2024,531609,198.50,202.55,-0.0202,0.0316,0.0316,0.6037
11-MAR-2024,531613,1.60,1.60,0.0000,0.0339,0.0338,0.6457
11-MAR-2024,531616,64.70,68.10,-0.0512,0.0368,0.0369,0.7050
11-MAR-2024,531626,4.15,4.16,-0.0024,0.0389,0.0388,0.7413
11-MAR-2024,531628,87.73,86.01,0.0198,0.0178,0.0178,0.3401
11-MAR-2024,531635,70.49,74.19,-0.0512,0.0272,0.0274,0.5235
11-MAR-2024,531637,921.65,902.95,0.0205,0.0330,0.0330,0.6305
11-MAR-2024,531638,224.10,227.90,-0.0168,0.0304,0.0303,0.5789
11-MAR-2024,531640,10.87,10.87,0.0000,0.0184,0.0183,0.3496
11-MAR-2024,531644,18.79,18.79,0.0000,0.0302,0.0301,0.5751
11-MAR-2024,531650,2.79,2.66,0.0477,0.0106,0.0111,0.2121
11-MAR-2024,531651,73.51,74.99,-0.0199,0.0289,0.0289,0.5521
11-MAR-2024,531652,42.56,42.56,0.0000,0.0288,0.0288,0.5502
11-MAR-2024,531658,24.80,24.80,0.0000,0.0243,0.0242,0.4623
11-MAR-2024,531661,11.29,11.35,-0.0053,0.0319,0.0318,0.6075
11-MAR-2024,531663,1.55,1.55,0.0000,0.0189,0.0189,0.3611
11-MAR-2024,531667,43.28,43.50,-0.0051,0.0370,0.0369,0.7050
11-MAR-2024,531668,3.86,3.93,-0.0180,0.0358,0.0358,0.6840
11-MAR-2024,531671,2.10,2.17,-0.0328,0.0270,0.0270,0.5158
11-MAR-2024,531672,28.85,28.99,-0.0048,0.0321,0.0320,0.6114
11-MAR-2024,531673,12.00,12.61,-0.0496,0.0315,0.0316,0.6037
11-MAR-2024,531676,15.44,14.83,0.0403,0.0272,0.0273,0.5216
11-MAR-2024,531677,49.69,49.69,0.0000,0.0129,0.0128,0.2445
11-MAR-2024,531681,0.75,0.75,0.0000,0.0344,0.0343,0.6553
11-MAR-2024,531686,3.06,3.06,0.0000,0.0170,0.0170,0.3248
11-MAR-2024,531688,199.05,203.10,-0.0201,0.0333,0.0333,0.6362
11-MAR-2024,531692,1.82,1.82,0.0000,0.0199,0.0198,0.3783
11-MAR-2024,531694,15.15,15.74,-0.0382,0.0390,0.0390,0.7451
11-MAR-2024,531716,1.49,1.43,0.0411,0.0509,0.0509,0.9724
11-MAR-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,531726,209.80,213.15,-0.0158,0.0264,0.0264,0.5044
11-MAR-2024,531727,92.85,94.80,-0.0208,0.0337,0.0336,0.6419
11-MAR-2024,531735,43.83,43.83,0.0000,0.0156,0.0156,0.2980
11-MAR-2024,531737,1.02,1.04,-0.0194,0.0150,0.0150,0.2866
11-MAR-2024,531739,16.00,17.77,-0.1049,0.0323,0.0331,0.6324
11-MAR-2024,531743,26.10,26.10,0.0000,0.0080,0.0080,0.1528
11-MAR-2024,531744,80.80,78.21,0.0326,0.0359,0.0359,0.6859
11-MAR-2024,531752,1.13,1.15,-0.0175,0.0361,0.0361,0.6897
11-MAR-2024,531758,11.00,10.54,0.0427,0.0344,0.0344,0.6572
11-MAR-2024,531762,22.15,21.10,0.0486,0.0403,0.0403,0.7699
11-MAR-2024,531769,4.66,4.44,0.0484,0.0183,0.0186,0.3554
11-MAR-2024,531771,180.00,180.60,-0.0033,0.0247,0.0246,0.4700
11-MAR-2024,531775,0.60,0.60,0.0000,0.0096,0.0095,0.1815
11-MAR-2024,531778,36.29,36.23,0.0017,0.0369,0.0368,0.7031
11-MAR-2024,531779,22.01,23.00,-0.0440,0.0325,0.0326,0.6228
11-MAR-2024,531780,10.39,10.66,-0.0257,0.0338,0.0337,0.6438
11-MAR-2024,531784,1.85,1.91,-0.0319,0.0383,0.0383,0.7317
11-MAR-2024,531797,43.94,44.83,-0.0201,0.0176,0.0176,0.3362
11-MAR-2024,531802,32.59,33.77,-0.0356,0.0367,0.0367,0.7012
11-MAR-2024,531810,98.00,97.70,0.0031,0.0291,0.0290,0.5540
11-MAR-2024,531812,0.67,0.70,-0.0438,0.0328,0.0329,0.6286
11-MAR-2024,531813,123.90,124.15,-0.0020,0.0389,0.0388,0.7413
11-MAR-2024,531814,14.30,15.36,-0.0715,0.0359,0.0362,0.6916
11-MAR-2024,531819,27.09,27.09,0.0000,0.0155,0.0155,0.2961
11-MAR-2024,531821,65.00,67.29,-0.0346,0.0333,0.0333,0.6362
11-MAR-2024,531822,53.13,50.60,0.0488,0.0462,0.0462,0.8826
11-MAR-2024,531825,12.56,12.56,0.0000,0.0037,0.0037,0.0707
11-MAR-2024,531832,12.30,12.41,-0.0089,0.0300,0.0299,0.5712
11-MAR-2024,531834,7.39,7.34,0.0068,0.0378,0.0378,0.7222
11-MAR-2024,531841,17.74,17.22,0.0298,0.0333,0.0333,0.6362
11-MAR-2024,531842,46.60,48.19,-0.0336,0.0306,0.0307,0.5865
11-MAR-2024,531846,20.48,20.27,0.0103,0.0340,0.0339,0.6477
11-MAR-2024,531847,781.95,792.00,-0.0128,0.0233,0.0233,0.4451
11-MAR-2024,531859,249.25,260.00,-0.0422,0.0350,0.0351,0.6706
11-MAR-2024,531861,46.44,48.00,-0.0330,0.0356,0.0356,0.6801
11-MAR-2024,531862,100.45,110.20,-0.0926,0.0294,0.0301,0.5751
11-MAR-2024,531867,6.35,6.38,-0.0047,0.0374,0.0374,0.7145
11-MAR-2024,531869,22.24,22.38,-0.0063,0.0254,0.0253,0.4834
11-MAR-2024,531870,21.00,20.00,0.0488,0.0355,0.0356,0.6801
11-MAR-2024,531878,12.20,12.30,-0.0082,0.0523,0.0522,0.9973
11-MAR-2024,531881,30.00,31.25,-0.0408,0.0349,0.0350,0.6687
11-MAR-2024,531885,8.13,8.13,0.0000,0.0011,0.0011,0.0210
11-MAR-2024,531887,15.30,15.30,0.0000,0.0126,0.0125,0.2388
11-MAR-2024,531888,109.75,113.55,-0.0340,0.0306,0.0306,0.5846
11-MAR-2024,531889,657.50,655.05,0.0037,0.0270,0.0269,0.5139
11-MAR-2024,531893,1.15,1.10,0.0445,0.0389,0.0389,0.7432
11-MAR-2024,531900,29.17,29.00,0.0058,0.0415,0.0414,0.7909
11-MAR-2024,531902,25.50,25.61,-0.0043,0.0398,0.0397,0.7585
11-MAR-2024,531909,4.82,4.74,0.0167,0.0392,0.0391,0.7470
11-MAR-2024,531910,66.10,67.43,-0.0199,0.0304,0.0304,0.5808
11-MAR-2024,531911,48.16,48.33,-0.0035,0.0308,0.0307,0.5865
11-MAR-2024,531913,7.66,7.92,-0.0334,0.0317,0.0317,0.6056
11-MAR-2024,531917,0.87,0.91,-0.0450,0.0278,0.0279,0.5330
11-MAR-2024,531918,42.57,41.74,0.0197,0.0162,0.0163,0.3114
11-MAR-2024,531923,85.30,84.97,0.0039,0.0318,0.0318,0.6075
11-MAR-2024,531925,1.94,1.99,-0.0254,0.0314,0.0314,0.5999
11-MAR-2024,531928,11.24,11.24,0.0000,0.0175,0.0175,0.3343
11-MAR-2024,531929,5.20,5.35,-0.0284,0.0413,0.0413,0.7890
11-MAR-2024,531930,26.05,25.26,0.0308,0.0302,0.0302,0.5770
11-MAR-2024,531931,153.00,153.80,-0.0052,0.0318,0.0317,0.6056
11-MAR-2024,531944,23.91,24.39,-0.0199,0.0242,0.0242,0.4623
11-MAR-2024,531950,3.95,4.15,-0.0494,0.0356,0.0357,0.6820
11-MAR-2024,531952,71.31,68.91,0.0342,0.0302,0.0302,0.5770
11-MAR-2024,531959,45.00,45.62,-0.0137,0.0270,0.0270,0.5158
11-MAR-2024,531960,2.09,2.12,-0.0143,0.0310,0.0309,0.5903
11-MAR-2024,531962,31.75,33.39,-0.0504,0.0354,0.0355,0.6782
