Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2024,523672,133.40,132.25,0.0087,0.0285,0.0284,0.5426
24-SEP-2024,523676,291.10,286.50,0.0159,0.0343,0.0343,0.6553
24-SEP-2024,523696,59.72,59.64,0.0013,0.0370,0.0369,0.7050
24-SEP-2024,523710,361.10,367.35,-0.0172,0.0301,0.0301,0.5751
24-SEP-2024,523712,5.17,4.93,0.0475,0.0182,0.0185,0.3534
24-SEP-2024,523722,3.33,3.43,-0.0296,0.0301,0.0301,0.5751
24-SEP-2024,523732,33.02,33.26,-0.0072,0.0349,0.0348,0.6649
24-SEP-2024,523752,18.80,19.08,-0.0148,0.0331,0.0331,0.6324
24-SEP-2024,523782,17.35,17.56,-0.0120,0.0364,0.0363,0.6935
24-SEP-2024,523790,8.29,7.90,0.0482,0.0249,0.0251,0.4795
24-SEP-2024,523826,47.46,43.15,0.0952,0.0375,0.0380,0.7260
24-SEP-2024,523832,20.30,20.95,-0.0315,0.0398,0.0397,0.7585
24-SEP-2024,523840,36.84,38.43,-0.0423,0.0434,0.0434,0.8292
24-SEP-2024,523842,12.69,12.41,0.0223,0.0324,0.0323,0.6171
24-SEP-2024,523844,132.95,130.35,0.0197,0.0251,0.0251,0.4795
24-SEP-2024,523850,450.90,450.10,0.0018,0.0314,0.0313,0.5980
24-SEP-2024,523874,2.16,2.16,0.0000,0.0275,0.0274,0.5235
24-SEP-2024,523888,5.78,5.78,0.0000,0.0134,0.0134,0.2560
24-SEP-2024,523896,23.50,25.00,-0.0619,0.0423,0.0424,0.8101
24-SEP-2024,524013,19.12,18.86,0.0137,0.0320,0.0319,0.6094
24-SEP-2024,524031,9.98,9.99,-0.0010,0.0353,0.0352,0.6725
24-SEP-2024,524038,7.76,8.05,-0.0367,0.0375,0.0375,0.7164
24-SEP-2024,524080,113.04,115.08,-0.0179,0.0290,0.0290,0.5540
24-SEP-2024,524136,768.25,741.70,0.0352,0.0345,0.0345,0.6591
24-SEP-2024,524156,43.50,43.02,0.0111,0.0323,0.0323,0.6171
24-SEP-2024,524174,18.10,18.46,-0.0197,0.0301,0.0301,0.5751
24-SEP-2024,524202,149.90,150.65,-0.0050,0.0309,0.0308,0.5884
24-SEP-2024,524204,100.00,101.05,-0.0104,0.0324,0.0323,0.6171
24-SEP-2024,524210,57.35,56.08,0.0224,0.0353,0.0353,0.6744
24-SEP-2024,524218,101.60,102.05,-0.0044,0.0275,0.0274,0.5235
24-SEP-2024,524288,101.50,99.55,0.0194,0.0261,0.0261,0.4986
24-SEP-2024,524314,65.99,64.95,0.0159,0.0374,0.0373,0.7126
24-SEP-2024,524336,101.35,98.50,0.0285,0.0360,0.0359,0.6859
24-SEP-2024,524400,76.85,78.45,-0.0206,0.0370,0.0369,0.7050
24-SEP-2024,524408,170.45,178.35,-0.0453,0.0282,0.0283,0.5407
24-SEP-2024,524414,18.22,18.21,0.0005,0.0304,0.0303,0.5789
24-SEP-2024,524434,22.39,22.50,-0.0049,0.0331,0.0330,0.6305
24-SEP-2024,524440,52.65,52.47,0.0034,0.0341,0.0341,0.6515
24-SEP-2024,524444,3.75,3.69,0.0161,0.0304,0.0304,0.5808
24-SEP-2024,524458,14.50,14.39,0.0076,0.0345,0.0344,0.6572
24-SEP-2024,524480,661.30,662.15,-0.0013,0.0281,0.0281,0.5368
24-SEP-2024,524488,5.77,5.50,0.0479,0.0324,0.0325,0.6209
24-SEP-2024,524502,121.43,115.65,0.0488,0.0308,0.0309,0.5903
24-SEP-2024,524506,928.20,910.00,0.0198,0.0311,0.0310,0.5923
24-SEP-2024,524514,18.22,18.22,0.0000,0.0125,0.0125,0.2388
24-SEP-2024,524516,26.66,26.14,0.0197,0.0299,0.0299,0.5712
24-SEP-2024,524520,84.94,84.17,0.0091,0.0225,0.0225,0.4299
24-SEP-2024,524522,41.54,42.94,-0.0331,0.0322,0.0322,0.6152
24-SEP-2024,524534,68.60,67.30,0.0191,0.0372,0.0372,0.7107
24-SEP-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,524548,95.40,97.30,-0.0197,0.0227,0.0227,0.4337
24-SEP-2024,524564,6.24,6.30,-0.0096,0.0257,0.0257,0.4910
24-SEP-2024,524572,39.89,40.00,-0.0028,0.0313,0.0312,0.5961
24-SEP-2024,524576,21.76,22.39,-0.0285,0.0307,0.0307,0.5865
24-SEP-2024,524580,19.65,18.74,0.0474,0.0358,0.0358,0.6840
24-SEP-2024,524582,152.10,154.90,-0.0182,0.0310,0.0309,0.5903
24-SEP-2024,524590,12.78,12.18,0.0481,0.0332,0.0333,0.6362
24-SEP-2024,524592,18.30,17.95,0.0193,0.0356,0.0355,0.6782
24-SEP-2024,524594,137.10,138.00,-0.0065,0.0310,0.0309,0.5903
24-SEP-2024,524602,47.31,45.06,0.0487,0.0330,0.0331,0.6324
24-SEP-2024,524604,20.00,20.00,0.0000,0.0216,0.0215,0.4108
24-SEP-2024,524606,36.59,35.88,0.0196,0.0424,0.0424,0.8101
24-SEP-2024,524614,5.92,5.94,-0.0034,0.0295,0.0294,0.5617
24-SEP-2024,524622,3.41,3.26,0.0450,0.0323,0.0324,0.6190
24-SEP-2024,524624,21.55,21.99,-0.0202,0.0408,0.0408,0.7795
24-SEP-2024,524628,17.89,18.05,-0.0089,0.0365,0.0364,0.6954
24-SEP-2024,524632,63.69,63.62,0.0011,0.0814,0.0812,1.5513
24-SEP-2024,524634,386.20,392.90,-0.0172,0.0282,0.0282,0.5388
24-SEP-2024,524636,54.72,52.12,0.0487,0.0370,0.0371,0.7088
24-SEP-2024,524640,49.73,48.17,0.0319,0.0320,0.0320,0.6114
24-SEP-2024,524642,1.17,1.12,0.0437,0.0288,0.0289,0.5521
24-SEP-2024,524654,328.00,324.95,0.0093,0.0264,0.0263,0.5025
24-SEP-2024,524663,28.41,28.86,-0.0157,0.0309,0.0309,0.5903
24-SEP-2024,524675,44.32,45.22,-0.0201,0.0382,0.0381,0.7279
24-SEP-2024,524687,21.70,21.51,0.0088,0.0291,0.0290,0.5540
24-SEP-2024,524703,62.47,62.26,0.0034,0.0260,0.0259,0.4948
24-SEP-2024,524711,13.91,13.55,0.0262,0.0309,0.0309,0.5903
24-SEP-2024,524717,712.65,673.65,0.0563,0.0326,0.0327,0.6247
24-SEP-2024,524723,23.00,23.00,0.0000,0.0060,0.0060,0.1146
24-SEP-2024,524727,20.39,19.42,0.0487,0.0314,0.0315,0.6018
24-SEP-2024,524731,1085.95,1080.70,0.0048,0.0227,0.0226,0.4318
24-SEP-2024,524743,628.55,644.35,-0.0248,0.0287,0.0287,0.5483
24-SEP-2024,524748,41.25,42.60,-0.0322,0.0312,0.0312,0.5961
24-SEP-2024,524752,16.94,16.96,-0.0012,0.0304,0.0303,0.5789
24-SEP-2024,524768,39.02,39.89,-0.0221,0.0375,0.0374,0.7145
24-SEP-2024,524790,134.60,134.75,-0.0011,0.0297,0.0296,0.5655
24-SEP-2024,524808,31.12,31.53,-0.0131,0.0356,0.0355,0.6782
24-SEP-2024,524818,99.81,100.90,-0.0109,0.0287,0.0286,0.5464
24-SEP-2024,524828,350.05,351.10,-0.0030,0.0332,0.0331,0.6324
24-SEP-2024,526001,7.62,7.26,0.0484,0.0346,0.0347,0.6629
24-SEP-2024,526025,23.65,23.19,0.0196,0.0356,0.0355,0.6782
24-SEP-2024,526043,65.30,66.36,-0.0161,0.0327,0.0326,0.6228
24-SEP-2024,526071,41.27,40.47,0.0196,0.0133,0.0133,0.2541
24-SEP-2024,526073,1384.10,1370.15,0.0101,0.0223,0.0223,0.4260
24-SEP-2024,526081,13.58,14.11,-0.0383,0.0339,0.0339,0.6477
24-SEP-2024,526095,42.50,43.85,-0.0313,0.0404,0.0404,0.7718
24-SEP-2024,526113,15.58,15.58,0.0000,0.0324,0.0323,0.6171
24-SEP-2024,526117,555.30,551.55,0.0068,0.0319,0.0318,0.6075
24-SEP-2024,526125,150.00,151.40,-0.0093,0.0328,0.0327,0.6247
24-SEP-2024,526133,11.07,11.46,-0.0346,0.0375,0.0375,0.7164
24-SEP-2024,526137,126.60,125.40,0.0095,0.0367,0.0366,0.6992
24-SEP-2024,526139,7.72,8.01,-0.0369,0.0276,0.0277,0.5292
24-SEP-2024,526143,14.35,14.63,-0.0193,0.0326,0.0326,0.6228
24-SEP-2024,526159,136.95,138.60,-0.0120,0.0256,0.0256,0.4891
24-SEP-2024,526161,117.45,114.60,0.0246,0.0355,0.0354,0.6763
24-SEP-2024,526169,276.80,278.95,-0.0077,0.0289,0.0289,0.5521
24-SEP-2024,526173,45.60,46.22,-0.0135,0.0362,0.0362,0.6916
24-SEP-2024,526179,173.50,173.90,-0.0023,0.0310,0.0309,0.5903
24-SEP-2024,526187,5.79,5.89,-0.0171,0.0377,0.0377,0.7203
24-SEP-2024,526193,32.30,32.25,0.0015,0.0335,0.0335,0.6400
24-SEP-2024,526211,73.71,74.90,-0.0160,0.0320,0.0320,0.6114
24-SEP-2024,526225,12.20,12.24,-0.0033,0.0365,0.0364,0.6954
24-SEP-2024,526231,70.81,74.08,-0.0451,0.0384,0.0384,0.7336
24-SEP-2024,526237,60.16,61.43,-0.0209,0.0329,0.0329,0.6286
24-SEP-2024,526241,15.64,15.47,0.0109,0.0332,0.0331,0.6324
24-SEP-2024,526251,8.59,8.66,-0.0081,0.0273,0.0273,0.5216
24-SEP-2024,526269,265.80,253.15,0.0488,0.0320,0.0321,0.6133
24-SEP-2024,526301,37.75,38.59,-0.0220,0.0329,0.0329,0.6286
24-SEP-2024,526315,73.30,73.91,-0.0083,0.0247,0.0246,0.4700
24-SEP-2024,526335,9.65,9.66,-0.0010,0.0385,0.0384,0.7336
24-SEP-2024,526345,19.69,19.59,0.0051,0.0285,0.0284,0.5426
24-SEP-2024,526355,96.37,98.23,-0.0191,0.0309,0.0309,0.5903
24-SEP-2024,526365,53.11,53.45,-0.0064,0.0413,0.0412,0.7871
24-SEP-2024,526373,55.82,56.05,-0.0041,0.0374,0.0373,0.7126
24-SEP-2024,526407,29.89,29.47,0.0142,0.0279,0.0279,0.5330
24-SEP-2024,526409,23.16,22.06,0.0487,0.0325,0.0326,0.6228
24-SEP-2024,526415,14.37,14.53,-0.0111,0.0347,0.0347,0.6629
24-SEP-2024,526433,1692.80,1789.90,-0.0558,0.0358,0.0359,0.6859
24-SEP-2024,526435,131.30,130.80,0.0038,0.0393,0.0392,0.7489
24-SEP-2024,526439,8.30,8.73,-0.0505,0.0233,0.0235,0.4490
24-SEP-2024,526441,1.11,1.17,-0.0526,0.0338,0.0340,0.6496
24-SEP-2024,526443,197.90,194.05,0.0196,0.0204,0.0204,0.3897
24-SEP-2024,526445,41.42,41.79,-0.0089,0.0303,0.0302,0.5770
24-SEP-2024,526468,24.26,23.48,0.0327,0.0346,0.0346,0.6610
24-SEP-2024,526471,53.43,54.52,-0.0202,0.0274,0.0273,0.5216
24-SEP-2024,526473,6.58,6.48,0.0153,0.0256,0.0255,0.4872
24-SEP-2024,526477,34.55,36.35,-0.0508,0.0310,0.0311,0.5942
24-SEP-2024,526479,140.15,142.20,-0.0145,0.0392,0.0392,0.7489
24-SEP-2024,526481,74.95,77.68,-0.0358,0.0315,0.0316,0.6037
24-SEP-2024,526488,51.13,51.13,0.0000,0.0149,0.0149,0.2847
24-SEP-2024,526490,6.24,6.41,-0.0269,0.0304,0.0304,0.5808
24-SEP-2024,526492,192.95,193.45,-0.0026,0.0258,0.0257,0.4910
24-SEP-2024,526494,13.96,13.49,0.0342,0.0354,0.0354,0.6763
24-SEP-2024,526500,44.42,42.31,0.0487,0.0391,0.0391,0.7470
24-SEP-2024,526506,1785.10,1727.15,0.0330,0.0315,0.0315,0.6018
24-SEP-2024,526508,21.52,21.10,0.0197,0.0213,0.0213,0.4069
24-SEP-2024,526519,108.45,111.25,-0.0255,0.0363,0.0362,0.6916
24-SEP-2024,526525,26.52,26.00,0.0198,0.0433,0.0432,0.8253
24-SEP-2024,526530,120.85,123.30,-0.0201,0.0181,0.0182,0.3477
24-SEP-2024,526532,11.84,11.76,0.0068,0.0379,0.0378,0.7222
24-SEP-2024,526544,8.94,8.52,0.0481,0.0380,0.0381,0.7279
24-SEP-2024,526546,72.23,77.84,-0.0748,0.0387,0.0389,0.7432
24-SEP-2024,526568,46.01,46.28,-0.0059,0.0309,0.0309,0.5903
24-SEP-2024,526570,68.89,68.89,0.0000,0.0224,0.0223,0.4260
24-SEP-2024,526574,30.26,30.36,-0.0033,0.0448,0.0447,0.8540
24-SEP-2024,526586,660.35,652.65,0.0117,0.0243,0.0243,0.4643
24-SEP-2024,526588,23.51,23.91,-0.0169,0.0391,0.0390,0.7451
24-SEP-2024,526604,19.75,19.88,-0.0066,0.0413,0.0412,0.7871
24-SEP-2024,526614,54.76,55.87,-0.0201,0.0343,0.0343,0.6553
24-SEP-2024,526616,66.73,68.79,-0.0304,0.0299,0.0299,0.5712
24-SEP-2024,526622,0.72,0.72,0.0000,0.0324,0.0323,0.6171
24-SEP-2024,526628,24.26,24.26,0.0000,0.0236,0.0236,0.4509
24-SEP-2024,526638,98.77,100.78,-0.0201,0.0398,0.0397,0.7585
24-SEP-2024,526640,41.00,41.40,-0.0097,0.0312,0.0311,0.5942
24-SEP-2024,526654,208.75,207.05,0.0082,0.0387,0.0386,0.7375
24-SEP-2024,526675,38.75,37.58,0.0307,0.0229,0.0229,0.4375
24-SEP-2024,526687,9.10,9.50,-0.0430,0.0311,0.0312,0.5961
24-SEP-2024,526703,576.45,578.80,-0.0041,0.0342,0.0341,0.6515
24-SEP-2024,526705,267.80,259.00,0.0334,0.0323,0.0323,0.6171
24-SEP-2024,526709,13.32,13.06,0.0197,0.0205,0.0205,0.3917
24-SEP-2024,526711,31.94,31.81,0.0041,0.0359,0.0358,0.6840
24-SEP-2024,526717,183.20,180.05,0.0173,0.0316,0.0315,0.6018
24-SEP-2024,526721,149.00,144.75,0.0289,0.0227,0.0228,0.4356
24-SEP-2024,526723,228.65,218.05,0.0475,0.0351,0.0352,0.6725
24-SEP-2024,526727,49.40,47.69,0.0352,0.0410,0.0410,0.7833
24-SEP-2024,526731,307.85,306.70,0.0037,0.0320,0.0319,0.6094
24-SEP-2024,526739,388.95,385.75,0.0083,0.0240,0.0240,0.4585
24-SEP-2024,526747,220.75,223.50,-0.0124,0.0259,0.0258,0.4929
24-SEP-2024,526751,20.25,20.65,-0.0196,0.0324,0.0323,0.6171
24-SEP-2024,526755,6.48,6.55,-0.0107,0.0318,0.0317,0.6056
24-SEP-2024,526761,25.55,25.63,-0.0031,0.0368,0.0367,0.7012
24-SEP-2024,526773,5.96,5.98,-0.0034,0.0355,0.0354,0.6763
24-SEP-2024,526775,694.75,693.15,0.0023,0.0314,0.0313,0.5980
24-SEP-2024,526783,4283.15,4199.55,0.0197,0.0263,0.0263,0.5025
24-SEP-2024,526795,7.00,7.36,-0.0501,0.0271,0.0273,0.5216
24-SEP-2024,526813,13.36,13.60,-0.0178,0.0302,0.0302,0.5770
24-SEP-2024,526821,568.55,571.90,-0.0059,0.0274,0.0273,0.5216
24-SEP-2024,526823,7.19,7.19,0.0000,0.0329,0.0329,0.6286
24-SEP-2024,526827,45.01,46.80,-0.0390,0.0329,0.0329,0.6286
24-SEP-2024,526839,14.14,13.77,0.0265,0.0421,0.0420,0.8024
24-SEP-2024,526841,36.81,36.18,0.0173,0.0257,0.0257,0.4910
24-SEP-2024,526847,38.51,38.51,0.0000,0.0341,0.0340,0.6496
24-SEP-2024,526851,180.00,183.60,-0.0198,0.0370,0.0369,0.7050
24-SEP-2024,526853,63.21,63.26,-0.0008,0.0300,0.0299,0.5712
24-SEP-2024,526859,1.88,1.87,0.0053,0.0289,0.0288,0.5502
24-SEP-2024,526861,164.45,156.65,0.0486,0.0320,0.0321,0.6133
24-SEP-2024,526865,5.71,5.60,0.0195,0.0330,0.0329,0.6286
24-SEP-2024,526869,22.01,22.76,-0.0335,0.0410,0.0410,0.7833
24-SEP-2024,526871,16.00,15.75,0.0157,0.0393,0.0392,0.7489
24-SEP-2024,526873,36.88,35.39,0.0412,0.0360,0.0360,0.6878
24-SEP-2024,526877,16.34,17.03,-0.0414,0.0277,0.0278,0.5311
24-SEP-2024,526891,17.29,17.79,-0.0285,0.0402,0.0402,0.7680
24-SEP-2024,526899,23.19,23.86,-0.0285,0.0295,0.0295,0.5636
24-SEP-2024,526901,71.51,70.31,0.0169,0.0342,0.0341,0.6515
24-SEP-2024,526905,4.96,5.19,-0.0453,0.0326,0.0327,0.6247
24-SEP-2024,526931,147.75,141.10,0.0461,0.0395,0.0395,0.7546
24-SEP-2024,526935,35.10,36.49,-0.0388,0.0350,0.0351,0.6706
24-SEP-2024,526945,118.00,119.85,-0.0156,0.0308,0.0307,0.5865
24-SEP-2024,526961,580.70,571.45,0.0161,0.0263,0.0263,0.5025
24-SEP-2024,526965,131.25,130.35,0.0069,0.0318,0.0317,0.6056
24-SEP-2024,526967,7.58,7.44,0.0186,0.0388,0.0387,0.7394
24-SEP-2024,526971,328.20,332.55,-0.0132,0.0305,0.0304,0.5808
24-SEP-2024,526977,10.33,10.33,0.0000,0.0060,0.0060,0.1146
24-SEP-2024,526981,237.65,231.70,0.0254,0.0327,0.0326,0.6228
24-SEP-2024,526983,12.21,12.21,0.0000,0.0186,0.0185,0.3534
24-SEP-2024,527005,157.40,159.60,-0.0139,0.0386,0.0385,0.7355
24-SEP-2024,530025,62.39,63.66,-0.0202,0.0331,0.0331,0.6324
24-SEP-2024,530027,6.00,6.19,-0.0312,0.0332,0.0332,0.6343
24-SEP-2024,530037,31.40,30.79,0.0196,0.0170,0.0170,0.3248
24-SEP-2024,530043,329.85,342.45,-0.0375,0.0315,0.0316,0.6037
24-SEP-2024,530045,43.18,43.42,-0.0055,0.0314,0.0313,0.5980
24-SEP-2024,530053,42.14,43.01,-0.0204,0.0344,0.0343,0.6553
24-SEP-2024,530055,50.70,50.70,0.0000,0.0271,0.0270,0.5158
24-SEP-2024,530057,3.90,3.87,0.0077,0.0288,0.0288,0.5502
24-SEP-2024,530063,8.30,8.27,0.0036,0.0338,0.0337,0.6438
24-SEP-2024,530065,18.26,18.22,0.0022,0.0350,0.0349,0.6668
24-SEP-2024,530077,160.25,149.30,0.0708,0.0274,0.0278,0.5311
24-SEP-2024,530095,44.52,45.31,-0.0176,0.0402,0.0401,0.7661
24-SEP-2024,530109,2.38,2.19,0.0832,0.0462,0.0465,0.8884
24-SEP-2024,530111,33.83,32.89,0.0282,0.0346,0.0346,0.6610
24-SEP-2024,530119,49.09,48.89,0.0041,0.0314,0.0313,0.5980
24-SEP-2024,530125,553.85,576.65,-0.0403,0.0315,0.0315,0.6018
24-SEP-2024,530127,24.38,25.22,-0.0339,0.0374,0.0374,0.7145
24-SEP-2024,530129,2300.20,2347.10,-0.0202,0.0384,0.0383,0.7317
24-SEP-2024,530133,77.78,79.50,-0.0219,0.0352,0.0351,0.6706
24-SEP-2024,530139,36.90,36.90,0.0000,0.0353,0.0352,0.6725
24-SEP-2024,530141,16.70,17.55,-0.0496,0.0261,0.0263,0.5025
24-SEP-2024,530145,70.95,70.28,0.0095,0.0309,0.0309,0.5903
24-SEP-2024,530161,6.12,6.12,0.0000,0.0172,0.0172,0.3286
24-SEP-2024,530163,298.55,302.95,-0.0146,0.0301,0.0300,0.5731
24-SEP-2024,530167,59.55,61.01,-0.0242,0.0401,0.0400,0.7642
24-SEP-2024,530169,37.11,38.70,-0.0420,0.0309,0.0310,0.5923
24-SEP-2024,530171,60.78,57.89,0.0487,0.0377,0.0378,0.7222
24-SEP-2024,530173,10.11,10.64,-0.0511,0.0328,0.0329,0.6286
24-SEP-2024,530175,113.60,111.40,0.0196,0.0426,0.0425,0.8120
24-SEP-2024,530185,9.19,9.15,0.0044,0.0279,0.0278,0.5311
24-SEP-2024,530187,2.73,2.80,-0.0253,0.0402,0.0401,0.7661
24-SEP-2024,530197,148.95,141.90,0.0485,0.0295,0.0296,0.5655
24-SEP-2024,530201,7.46,7.37,0.0121,0.0318,0.0318,0.6075
24-SEP-2024,530207,19.68,20.51,-0.0413,0.0323,0.0324,0.6190
24-SEP-2024,530213,81.87,74.43,0.0953,0.0310,0.0316,0.6037
24-SEP-2024,530215,157.90,160.95,-0.0191,0.0279,0.0278,0.5311
24-SEP-2024,530217,9.80,10.00,-0.0202,0.0158,0.0158,0.3019
24-SEP-2024,530219,218.00,218.40,-0.0018,0.0235,0.0234,0.4471
24-SEP-2024,530231,25.00,25.00,0.0000,0.0208,0.0207,0.3955
24-SEP-2024,530233,198.15,195.65,0.0127,0.0311,0.0310,0.5923
24-SEP-2024,530235,110.99,105.35,0.0522,0.0402,0.0402,0.7680
24-SEP-2024,530245,409.95,404.15,0.0142,0.0330,0.0329,0.6286
24-SEP-2024,530249,4.60,4.51,0.0198,0.1452,0.1448,2.7664
24-SEP-2024,530251,1.81,1.73,0.0452,0.0310,0.0311,0.5942
24-SEP-2024,530253,41.35,40.00,0.0332,0.0335,0.0335,0.6400
24-SEP-2024,530255,41.46,42.30,-0.0201,0.0373,0.0373,0.7126
24-SEP-2024,530259,41.46,42.19,-0.0175,0.0334,0.0334,0.6381
24-SEP-2024,530263,0.83,0.85,-0.0238,0.0325,0.0325,0.6209
24-SEP-2024,530265,42.50,40.95,0.0372,0.0334,0.0334,0.6381
24-SEP-2024,530267,86.75,85.26,0.0173,0.0259,0.0259,0.4948
24-SEP-2024,530271,10.34,10.55,-0.0201,0.0292,0.0291,0.5560
24-SEP-2024,530281,20.17,20.58,-0.0201,0.0385,0.0385,0.7355
24-SEP-2024,530289,57.64,54.90,0.0487,0.0350,0.0351,0.6706
24-SEP-2024,530291,63.89,65.19,-0.0201,0.0308,0.0307,0.5865
24-SEP-2024,530305,756.25,757.50,-0.0017,0.0370,0.0369,0.7050
24-SEP-2024,530309,27.24,27.11,0.0048,0.0292,0.0291,0.5560
24-SEP-2024,530313,52.00,51.11,0.0173,0.0343,0.0343,0.6553
24-SEP-2024,530315,219.95,209.70,0.0477,0.0334,0.0335,0.6400
24-SEP-2024,530317,131.70,127.95,0.0289,0.0283,0.0283,0.5407
24-SEP-2024,530331,470.00,466.20,0.0081,0.0299,0.0299,0.5712
24-SEP-2024,530341,138.50,139.15,-0.0047,0.0398,0.0397,0.7585
24-SEP-2024,530357,9.09,9.09,0.0000,0.0297,0.0296,0.5655
24-SEP-2024,530361,82.15,82.19,-0.0005,0.0321,0.0320,0.6114
24-SEP-2024,530369,48.66,46.67,0.0418,0.0355,0.0356,0.6801
24-SEP-2024,530401,105.94,107.58,-0.0154,0.0288,0.0287,0.5483
24-SEP-2024,530405,59.21,62.32,-0.0512,0.0395,0.0395,0.7546
24-SEP-2024,530407,50.13,49.15,0.0197,0.0359,0.0358,0.6840
24-SEP-2024,530419,55.50,55.61,-0.0020,0.0300,0.0299,0.5712
24-SEP-2024,530421,20.37,19.40,0.0488,0.0355,0.0356,0.6801
24-SEP-2024,530427,76.72,76.32,0.0052,0.0332,0.0331,0.6324
24-SEP-2024,530429,56.50,56.50,0.0000,0.0395,0.0394,0.7527
24-SEP-2024,530431,142.50,141.15,0.0095,0.0223,0.0223,0.4260
24-SEP-2024,530433,41.80,42.97,-0.0276,0.0318,0.0317,0.6056
24-SEP-2024,530439,9.78,9.92,-0.0142,0.0377,0.0376,0.7183
24-SEP-2024,530443,8.54,8.12,0.0504,0.0461,0.0461,0.8807
24-SEP-2024,530445,2.00,1.97,0.0151,0.0304,0.0304,0.5808
24-SEP-2024,530449,71.06,73.69,-0.0363,0.0375,0.0375,0.7164
24-SEP-2024,530457,107.48,109.67,-0.0202,0.0247,0.0247,0.4719
24-SEP-2024,530459,52.77,50.95,0.0351,0.0355,0.0355,0.6782
24-SEP-2024,530461,30.00,30.22,-0.0073,0.0362,0.0361,0.6897
24-SEP-2024,530469,14.94,14.49,0.0306,0.0319,0.0319,0.6094
24-SEP-2024,530475,1579.55,1593.45,-0.0088,0.0324,0.0324,0.6190
24-SEP-2024,530477,172.65,173.55,-0.0052,0.0315,0.0314,0.5999
24-SEP-2024,530495,98.91,96.98,0.0197,0.0292,0.0291,0.5560
24-SEP-2024,530499,1073.50,1075.80,-0.0021,0.0265,0.0264,0.5044
24-SEP-2024,530521,224.80,187.35,0.1822,0.0349,0.0371,0.7088
24-SEP-2024,530525,64.60,63.96,0.0100,0.0306,0.0305,0.5827
24-SEP-2024,530533,182.50,186.20,-0.0201,0.0345,0.0344,0.6572
24-SEP-2024,530545,355.45,348.10,0.0209,0.0312,0.0312,0.5961
24-SEP-2024,530547,18.41,17.55,0.0478,0.0296,0.0297,0.5674
24-SEP-2024,530557,0.77,0.78,-0.0129,0.0331,0.0330,0.6305
24-SEP-2024,530565,187.05,190.85,-0.0201,0.0315,0.0315,0.6018
24-SEP-2024,530571,7.01,6.68,0.0482,0.0409,0.0409,0.7814
24-SEP-2024,530577,46.90,47.65,-0.0159,0.0353,0.0352,0.6725
24-SEP-2024,530579,29.08,30.48,-0.0470,0.0331,0.0332,0.6343
24-SEP-2024,530581,8.45,8.47,-0.0024,0.0355,0.0354,0.6763
24-SEP-2024,530585,1107.45,1112.40,-0.0045,0.0280,0.0280,0.5349
24-SEP-2024,530589,184.85,188.65,-0.0203,0.0283,0.0283,0.5407
24-SEP-2024,530595,6.40,6.19,0.0334,0.0412,0.0412,0.7871
24-SEP-2024,530601,39.42,38.65,0.0197,0.0261,0.0261,0.4986
24-SEP-2024,530615,363.75,365.15,-0.0038,0.0309,0.0308,0.5884
24-SEP-2024,530617,75.97,75.99,-0.0003,0.0335,0.0334,0.6381
24-SEP-2024,530621,110.20,111.05,-0.0077,0.0301,0.0300,0.5731
24-SEP-2024,530627,236.85,247.10,-0.0424,0.0357,0.0358,0.6840
24-SEP-2024,530643,947.25,963.10,-0.0166,0.0335,0.0334,0.6381
24-SEP-2024,530663,1.76,1.75,0.0057,0.0330,0.0329,0.6286
24-SEP-2024,530665,5.73,5.72,0.0017,0.0276,0.0276,0.5273
24-SEP-2024,530669,88.71,86.98,0.0197,0.0477,0.0476,0.9094
24-SEP-2024,530675,48.60,48.60,0.0000,0.0330,0.0329,0.6286
24-SEP-2024,530677,82.50,84.09,-0.0191,0.0337,0.0336,0.6419
24-SEP-2024,530689,50.05,51.45,-0.0276,0.0343,0.0343,0.6553
24-SEP-2024,530695,35.39,35.30,0.0025,0.0387,0.0386,0.7375
24-SEP-2024,530697,44.72,42.03,0.0620,0.0346,0.0347,0.6629
24-SEP-2024,530705,85.15,83.49,0.0197,0.0196,0.0196,0.3745
24-SEP-2024,530709,52.53,54.44,-0.0357,0.0383,0.0383,0.7317
24-SEP-2024,530711,94.85,94.50,0.0037,0.0337,0.0336,0.6419
24-SEP-2024,530713,16.64,16.11,0.0324,0.0364,0.0364,0.6954
24-SEP-2024,530723,157.95,166.00,-0.0497,0.0313,0.0314,0.5999
24-SEP-2024,530733,15.33,16.26,-0.0589,0.0377,0.0379,0.7241
24-SEP-2024,530735,30.00,30.00,0.0000,0.0407,0.0406,0.7757
24-SEP-2024,530741,184.15,186.60,-0.0132,0.0303,0.0302,0.5770
24-SEP-2024,530747,25.00,25.28,-0.0111,0.0370,0.0369,0.7050
24-SEP-2024,530755,18.05,19.00,-0.0513,0.0315,0.0316,0.6037
24-SEP-2024,530765,19.00,18.51,0.0261,0.0401,0.0400,0.7642
24-SEP-2024,530779,44.94,44.94,0.0000,0.0332,0.0331,0.6324
