Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2024,ALKYLAMINE,2290.35,2339.40,-0.0212,0.0192,0.0192,0.3668
04-OCT-2024,ALLCARGO,63.02,63.81,-0.0125,0.0256,0.0256,0.4891
04-OCT-2024,ALLDIGI,1017.95,1003.65,0.0141,0.0252,0.0251,0.4795
04-OCT-2024,ALMONDZ,30.75,30.83,-0.0026,0.0319,0.0318,0.6075
04-OCT-2024,ALOKINDS,25.72,25.94,-0.0085,0.0311,0.0310,0.5923
04-OCT-2024,ALPA,124.85,129.89,-0.0396,0.0324,0.0324,0.6190
04-OCT-2024,ALPHA,56.45,56.97,-0.0092,0.0114,0.0114,0.2178
04-OCT-2024,ALPHAETF,27.98,28.27,-0.0103,0.0122,0.0122,0.2331
04-OCT-2024,ALPHAGEO,441.70,457.70,-0.0356,0.0320,0.0320,0.6114
04-OCT-2024,ALPL30IETF,31.40,31.55,-0.0048,0.0075,0.0075,0.1433
04-OCT-2024,ALPSINDUS,4.18,3.99,0.0465,0.0385,0.0386,0.7375
04-OCT-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-OCT-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-OCT-2024,AMBER,4918.70,5164.10,-0.0487,0.0266,0.0268,0.5120
04-OCT-2024,AMBICAAGAR,28.50,28.95,-0.0157,0.0294,0.0294,0.5617
04-OCT-2024,AMBIKCO,1662.60,1675.55,-0.0078,0.0219,0.0219,0.4184
04-OCT-2024,AMBUJACEM,610.70,617.45,-0.0110,0.0223,0.0222,0.4241
04-OCT-2024,AMDIND,69.67,69.94,-0.0039,0.0343,0.0342,0.6534
04-OCT-2024,AMIORG,1677.40,1650.00,0.0165,0.0236,0.0235,0.4490
04-OCT-2024,AMJLAND,47.38,48.59,-0.0252,0.0838,0.0836,1.5972
04-OCT-2024,AMNPLST,303.65,304.65,-0.0033,0.0312,0.0312,0.5961
04-OCT-2024,AMRUTANJAN,768.20,772.60,-0.0057,0.0201,0.0201,0.3840
04-OCT-2024,ANANDRATHI,3910.45,3911.45,-0.0003,0.0191,0.0190,0.3630
04-OCT-2024,ANANTRAJ,721.05,701.65,0.0273,0.0288,0.0287,0.5483
04-OCT-2024,ANDHRAPAP,104.32,103.67,0.0063,0.0203,0.0203,0.3878
04-OCT-2024,ANDHRSUGAR,110.13,110.70,-0.0052,0.0208,0.0208,0.3974
04-OCT-2024,ANGELONE,2661.65,2742.00,-0.0297,0.0309,0.0309,0.5903
04-OCT-2024,ANIKINDS,75.20,76.50,-0.0171,0.0302,0.0302,0.5770
04-OCT-2024,ANKITMETAL,3.75,3.59,0.0436,0.0302,0.0303,0.5789
04-OCT-2024,ANMOL,31.00,30.59,0.0133,0.0260,0.0260,0.4967
04-OCT-2024,ANTGRAPHIC,1.93,1.97,-0.0205,0.0404,0.0403,0.7699
04-OCT-2024,ANUP,2653.55,2606.90,0.0177,0.0291,0.0290,0.5540
04-OCT-2024,ANURAS,746.25,753.35,-0.0095,0.0160,0.0160,0.3057
04-OCT-2024,ANZEN,101.66,101.66,0.0000,0.0020,0.0020,0.0382
04-OCT-2024,APARINDS,9514.00,9537.10,-0.0024,0.0271,0.0270,0.5158
04-OCT-2024,APCL,186.03,181.97,0.0221,0.0237,0.0237,0.4528
04-OCT-2024,APCOTEXIND,417.35,428.90,-0.0273,0.0213,0.0214,0.4088
04-OCT-2024,APEX,239.05,240.79,-0.0073,0.0271,0.0271,0.5177
04-OCT-2024,APLAPOLLO,1609.30,1606.85,0.0015,0.0207,0.0206,0.3936
04-OCT-2024,APLLTD,1242.85,1241.20,0.0013,0.0230,0.0229,0.4375
04-OCT-2024,APOLLO,101.64,102.22,-0.0057,0.0311,0.0311,0.5942
04-OCT-2024,APOLLOHOSP,6773.60,6905.90,-0.0193,0.0144,0.0145,0.2770
04-OCT-2024,APOLLOPIPE,575.00,578.20,-0.0055,0.0211,0.0211,0.4031
04-OCT-2024,APOLLOTYRE,511.55,525.80,-0.0275,0.0188,0.0188,0.3592
04-OCT-2024,APOLSINHOT,1857.00,1936.35,-0.0418,0.0328,0.0329,0.6286
04-OCT-2024,APTECHT,211.42,210.59,0.0039,0.0272,0.0272,0.5197
04-OCT-2024,APTUS,359.50,340.45,0.0544,0.0210,0.0213,0.4069
04-OCT-2024,ARCHIDPLY,125.11,125.34,-0.0018,0.0361,0.0360,0.6878
04-OCT-2024,ARCHIES,30.99,32.94,-0.0610,0.0327,0.0329,0.6286
04-OCT-2024,ARE&M,1379.45,1355.95,0.0172,0.0263,0.0262,0.5006
04-OCT-2024,ARENTERP,45.99,45.50,0.0107,0.0391,0.0390,0.7451
04-OCT-2024,ARIES,255.95,263.75,-0.0300,0.0328,0.0328,0.6266
04-OCT-2024,ARIHANTCAP,110.07,109.06,0.0092,0.0331,0.0331,0.6324
04-OCT-2024,ARIHANTSUP,399.60,406.05,-0.0160,0.0325,0.0324,0.6190
04-OCT-2024,ARKADE,149.87,148.60,0.0085,0.0053,0.0053,0.1013
04-OCT-2024,ARMANFIN,1619.55,1621.10,-0.0010,0.0266,0.0265,0.5063
04-OCT-2024,AROGRANITE,57.05,57.38,-0.0058,0.0292,0.0291,0.5560
04-OCT-2024,ARROWGREEN,788.05,807.60,-0.0245,0.0394,0.0393,0.7508
04-OCT-2024,ARSHIYA,3.58,3.75,-0.0464,0.0324,0.0325,0.6209
04-OCT-2024,ARSSINFRA,19.63,20.11,-0.0242,0.0279,0.0279,0.5330
04-OCT-2024,ARTEMISMED,267.80,273.10,-0.0196,0.0285,0.0284,0.5426
04-OCT-2024,ARTNIRMAN,61.50,63.09,-0.0255,0.0362,0.0362,0.6916
04-OCT-2024,ARVEE,183.21,179.90,0.0182,0.0372,0.0371,0.7088
04-OCT-2024,ARVIND,341.15,349.80,-0.0250,0.0256,0.0256,0.4891
04-OCT-2024,ARVINDFASN,571.80,586.85,-0.0260,0.0229,0.0229,0.4375
04-OCT-2024,ARVSMART,786.85,783.60,0.0041,0.0318,0.0318,0.6075
04-OCT-2024,ASAHIINDIA,768.85,753.10,0.0207,0.0229,0.0229,0.4375
04-OCT-2024,ASAHISONG,454.00,446.85,0.0159,0.0309,0.0309,0.5903
04-OCT-2024,ASAL,747.25,762.00,-0.0195,0.0345,0.0345,0.6591
04-OCT-2024,ASALCBR,931.60,936.25,-0.0050,0.0279,0.0278,0.5311
04-OCT-2024,ASHAPURMIN,304.50,306.40,-0.0062,0.0322,0.0321,0.6133
04-OCT-2024,ASHIANA,315.85,320.70,-0.0152,0.0273,0.0272,0.5197
04-OCT-2024,ASHIMASYN,36.20,37.32,-0.0305,0.0396,0.0395,0.7546
04-OCT-2024,ASHOKA,243.51,242.94,0.0023,0.0301,0.0300,0.5731
04-OCT-2024,ASHOKAMET,20.60,20.86,-0.0125,0.0297,0.0296,0.5655
04-OCT-2024,ASHOKLEY,225.39,230.69,-0.0232,0.0192,0.0193,0.3687
04-OCT-2024,ASIANENE,375.00,361.70,0.0361,0.0314,0.0314,0.5999
04-OCT-2024,ASIANHOTNR,228.34,217.04,0.0508,0.0288,0.0289,0.5521
04-OCT-2024,ASIANPAINT,3072.45,3149.35,-0.0247,0.0123,0.0124,0.2369
04-OCT-2024,ASIANTILES,81.22,82.76,-0.0188,0.0299,0.0298,0.5693
04-OCT-2024,ASKAUTOLTD,412.15,417.05,-0.0118,0.0191,0.0191,0.3649
04-OCT-2024,ASMS,22.97,21.87,0.0491,0.0288,0.0290,0.5540
04-OCT-2024,ASPINWALL,280.80,285.40,-0.0162,0.0308,0.0308,0.5884
04-OCT-2024,ASTEC,1135.40,1167.15,-0.0276,0.0239,0.0239,0.4566
04-OCT-2024,ASTERDM,412.45,422.30,-0.0236,0.0229,0.0229,0.4375
04-OCT-2024,ASTRAL,1893.15,1919.00,-0.0136,0.0175,0.0175,0.3343
04-OCT-2024,ASTRAMICRO,843.35,862.35,-0.0223,0.0279,0.0279,0.5330
04-OCT-2024,ASTRAZEN,7436.60,7635.50,-0.0264,0.0274,0.0274,0.5235
04-OCT-2024,ASTRON,22.42,21.42,0.0456,0.0269,0.0270,0.5158
04-OCT-2024,ATALREAL,8.42,8.79,-0.0430,0.0284,0.0285,0.5445
04-OCT-2024,ATAM,149.94,151.46,-0.0101,0.0277,0.0277,0.5292
04-OCT-2024,ATFL,857.95,853.00,0.0058,0.0258,0.0257,0.4910
04-OCT-2024,ATGL,763.25,772.25,-0.0117,0.0321,0.0320,0.6114
04-OCT-2024,ATL,42.09,43.17,-0.0253,0.0273,0.0273,0.5216
04-OCT-2024,ATLANTAA,57.82,59.00,-0.0202,0.0335,0.0334,0.6381
04-OCT-2024,ATUL,7690.70,7816.85,-0.0163,0.0161,0.0161,0.3076
04-OCT-2024,ATULAUTO,651.65,652.05,-0.0006,0.0310,0.0309,0.5903
04-OCT-2024,AUBANK,718.95,731.70,-0.0176,0.0189,0.0189,0.3611
04-OCT-2024,AURIONPRO,1573.10,1618.85,-0.0287,0.0311,0.0311,0.5942
04-OCT-2024,AUROPHARMA,1466.05,1458.60,0.0051,0.0181,0.0180,0.3439
04-OCT-2024,AURUM,193.99,203.86,-0.0496,0.0288,0.0290,0.5540
04-OCT-2024,AUSOMENT,118.19,118.19,0.0000,0.0347,0.0346,0.6610
04-OCT-2024,AUTOAXLES,1911.75,1897.90,0.0073,0.0185,0.0185,0.3534
04-OCT-2024,AUTOBEES,267.31,269.95,-0.0098,0.0103,0.0103,0.1968
04-OCT-2024,AUTOIETF,26.80,27.06,-0.0097,0.0102,0.0102,0.1949
04-OCT-2024,AUTOIND,121.73,124.73,-0.0243,0.0343,0.0343,0.6553
04-OCT-2024,AVADHSUGAR,768.05,796.15,-0.0359,0.0268,0.0269,0.5139
04-OCT-2024,AVALON,562.00,559.90,0.0037,0.0234,0.0233,0.4451
04-OCT-2024,AVANTEL,178.37,179.75,-0.0077,0.0104,0.0104,0.1987
04-OCT-2024,AVANTIFEED,607.25,612.95,-0.0093,0.0265,0.0264,0.5044
04-OCT-2024,AVG,444.00,447.60,-0.0081,0.0286,0.0285,0.5445
04-OCT-2024,AVONMORE,15.30,15.00,0.0198,0.0288,0.0287,0.5483
04-OCT-2024,AVROIND,160.90,164.29,-0.0209,0.0346,0.0345,0.6591
04-OCT-2024,AVTNPL,87.10,88.94,-0.0209,0.0237,0.0237,0.4528
04-OCT-2024,AWFIS,672.05,675.50,-0.0051,0.0242,0.0241,0.4604
04-OCT-2024,AWHCL,699.00,719.90,-0.0295,0.0311,0.0311,0.5942
04-OCT-2024,AWL,336.45,340.15,-0.0109,0.0246,0.0245,0.4681
04-OCT-2024,AXISBANK,1178.35,1175.65,0.0023,0.0154,0.0153,0.2923
04-OCT-2024,AXISBNKETF,526.23,531.11,-0.0092,0.0095,0.0095,0.1815
04-OCT-2024,AXISBPSETF,12.05,12.03,0.0017,0.0016,0.0016,0.0306
04-OCT-2024,AXISCADES,556.40,559.25,-0.0051,0.0353,0.0352,0.6725
04-OCT-2024,AXISCETF,127.37,129.58,-0.0172,0.0105,0.0105,0.2006
04-OCT-2024,AXISGOLD,64.37,64.15,0.0034,0.0078,0.0078,0.1490
04-OCT-2024,AXISHCETF,147.96,148.42,-0.0031,0.0111,0.0111,0.2121
04-OCT-2024,AXISILVER,92.68,91.66,0.0111,0.0124,0.0124,0.2369
04-OCT-2024,AXISNIFTY,271.64,274.62,-0.0109,0.0078,0.0079,0.1509
04-OCT-2024,AXISTECETF,445.06,444.47,0.0013,0.0122,0.0121,0.2312
04-OCT-2024,AXITA,16.18,16.25,-0.0043,0.0303,0.0302,0.5770
04-OCT-2024,AXSENSEX,83.84,87.13,-0.0385,0.0105,0.0108,0.2063
04-OCT-2024,AYMSYNTEX,226.20,224.05,0.0096,0.0316,0.0315,0.6018
04-OCT-2024,AZAD,1398.40,1424.55,-0.0185,0.0223,0.0223,0.4260
04-OCT-2024,BAFNAPH,84.29,83.96,0.0039,0.0313,0.0312,0.5961
04-OCT-2024,BAGFILMS,12.66,13.18,-0.0403,0.0380,0.0380,0.7260
04-OCT-2024,BAIDFIN,14.63,14.79,-0.0109,0.0294,0.0293,0.5598
04-OCT-2024,BAJAJ-AUTO,11774.45,11806.50,-0.0027,0.0151,0.0150,0.2866
04-OCT-2024,BAJAJCON,240.21,238.30,0.0080,0.0192,0.0192,0.3668
04-OCT-2024,BAJAJELEC,928.90,948.25,-0.0206,0.0168,0.0168,0.3210
04-OCT-2024,BAJAJFINSV,1884.35,1913.40,-0.0153,0.0152,0.0152,0.2904
04-OCT-2024,BAJAJHCARE,368.90,382.90,-0.0372,0.0259,0.0260,0.4967
04-OCT-2024,BAJAJHFL,150.61,150.60,0.0001,0.0099,0.0099,0.1891
04-OCT-2024,BAJAJHIND,40.45,41.29,-0.0206,0.0346,0.0346,0.6610
04-OCT-2024,BAJAJHLDNG,10368.15,10518.85,-0.0144,0.0174,0.0174,0.3324
04-OCT-2024,BAJEL,281.55,286.00,-0.0157,0.0291,0.0291,0.5560
04-OCT-2024,BAJFINANCE,7211.30,7433.85,-0.0304,0.0165,0.0166,0.3171
04-OCT-2024,BALAJEE,78.68,78.39,0.0037,0.0100,0.0100,0.1910
04-OCT-2024,BALAJITELE,61.60,64.30,-0.0429,0.0316,0.0317,0.6056
04-OCT-2024,BALAMINES,2247.65,2264.35,-0.0074,0.0226,0.0226,0.4318
04-OCT-2024,BALAXI,99.58,101.44,-0.0185,0.0308,0.0307,0.5865
04-OCT-2024,BALKRISHNA,26.24,27.22,-0.0367,0.0378,0.0378,0.7222
04-OCT-2024,BALKRISIND,2859.55,2964.75,-0.0361,0.0188,0.0189,0.3611
04-OCT-2024,BALMLAWRIE,258.05,266.75,-0.0332,0.0281,0.0281,0.5368
04-OCT-2024,BALPHARMA,131.57,134.60,-0.0228,0.0306,0.0305,0.5827
04-OCT-2024,BALRAMCHIN,660.70,668.75,-0.0121,0.0216,0.0215,0.4108
04-OCT-2024,BALUFORGE,766.40,771.60,-0.0068,0.0263,0.0263,0.5025
04-OCT-2024,BANARBEADS,103.73,111.68,-0.0738,0.0252,0.0257,0.4910
04-OCT-2024,BANARISUG,3752.45,3697.35,0.0148,0.0215,0.0214,0.4088
04-OCT-2024,BANCOINDIA,746.65,724.40,0.0303,0.0276,0.0276,0.5273
04-OCT-2024,BANDHANBNK,186.86,189.01,-0.0114,0.0232,0.0232,0.4432
04-OCT-2024,BANG,53.32,55.15,-0.0337,0.0320,0.0320,0.6114
04-OCT-2024,BANKA,111.73,112.80,-0.0095,0.0292,0.0291,0.5560
04-OCT-2024,BANKBARODA,250.59,245.06,0.0223,0.0221,0.0221,0.4222
04-OCT-2024,BANKBEES,529.87,534.57,-0.0088,0.0091,0.0091,0.1739
04-OCT-2024,BANKBETF,51.95,52.32,-0.0071,0.0119,0.0119,0.2273
04-OCT-2024,BANKETF,519.35,523.55,-0.0081,0.0085,0.0085,0.1624
04-OCT-2024,BANKETFADD,52.32,52.90,-0.0110,0.0091,0.0091,0.1739
04-OCT-2024,BANKIETF,52.41,52.90,-0.0093,0.0095,0.0095,0.1815
04-OCT-2024,BANKINDIA,108.77,109.27,-0.0046,0.0245,0.0244,0.4662
04-OCT-2024,BANKNIFTY1,531.98,538.05,-0.0113,0.0096,0.0096,0.1834
04-OCT-2024,BANSALWIRE,428.20,426.05,0.0050,0.0123,0.0123,0.2350
04-OCT-2024,BANSWRAS,135.77,137.66,-0.0138,0.0255,0.0255,0.4872
04-OCT-2024,BARBEQUE,641.25,640.30,0.0015,0.0209,0.0208,0.3974
04-OCT-2024,BASF,8184.80,8110.60,0.0091,0.0272,0.0271,0.5177
04-OCT-2024,BASML,58.15,59.49,-0.0228,0.0291,0.0291,0.5560
04-OCT-2024,BATAINDIA,1364.60,1374.70,-0.0074,0.0130,0.0130,0.2484
04-OCT-2024,BAYERCROP,6641.35,6497.00,0.0220,0.0168,0.0168,0.3210
04-OCT-2024,BBETF0432,1197.13,1194.86,0.0019,0.0019,0.0019,0.0363
04-OCT-2024,BBL,4677.90,4678.10,-0.0000,0.0314,0.0313,0.5980
04-OCT-2024,BBNPNBETF,51.73,52.01,-0.0054,0.0050,0.0050,0.0955
04-OCT-2024,BBNPPGOLD,74.45,74.90,-0.0060,0.0074,0.0074,0.1414
04-OCT-2024,BBOX,491.35,498.95,-0.0153,0.0318,0.0317,0.6056
04-OCT-2024,BBTC,2761.60,2783.25,-0.0078,0.0304,0.0303,0.5789
04-OCT-2024,BBTCL,230.96,231.04,-0.0003,0.0194,0.0194,0.3706
04-OCT-2024,BCLIND,57.31,56.39,0.0162,0.0311,0.0310,0.5923
04-OCT-2024,BCONCEPTS,624.15,624.45,-0.0005,0.0276,0.0276,0.5273
04-OCT-2024,BDL,1108.30,1122.90,-0.0131,0.0286,0.0286,0.5464
04-OCT-2024,BEARDSELL,46.71,50.55,-0.0790,0.0387,0.0390,0.7451
04-OCT-2024,BECTORFOOD,1839.50,1855.45,-0.0086,0.0277,0.0276,0.5273
04-OCT-2024,BEDMUTHA,213.89,214.27,-0.0018,0.0303,0.0303,0.5789
04-OCT-2024,BEL,277.20,278.70,-0.0054,0.0235,0.0234,0.4471
04-OCT-2024,BEML,3664.05,3654.75,0.0025,0.0344,0.0343,0.6553
04-OCT-2024,BEPL,146.66,149.01,-0.0159,0.0276,0.0275,0.5254
04-OCT-2024,BERGEPAINT,576.95,597.05,-0.0342,0.0152,0.0154,0.2942
04-OCT-2024,BESTAGRO,551.35,557.10,-0.0104,0.0308,0.0307,0.5865
04-OCT-2024,BFINVEST,633.95,620.40,0.0216,0.0293,0.0293,0.5598
04-OCT-2024,BFSI,24.22,24.49,-0.0111,0.0100,0.0100,0.1910
04-OCT-2024,BFUTILITIE,1032.30,988.90,0.0430,0.0341,0.0342,0.6534
04-OCT-2024,BGRENERGY,50.90,49.98,0.0182,0.0354,0.0353,0.6744
04-OCT-2024,BHAGCHEM,355.30,355.85,-0.0015,0.0307,0.0307,0.5865
04-OCT-2024,BHAGERIA,231.48,238.54,-0.0300,0.0293,0.0293,0.5598
04-OCT-2024,BHAGYANGR,102.39,102.77,-0.0037,0.0336,0.0335,0.6400
04-OCT-2024,BHANDARI,6.60,6.74,-0.0210,0.0323,0.0323,0.6171
04-OCT-2024,BHARATFORG,1473.80,1489.25,-0.0104,0.0211,0.0211,0.4031
04-OCT-2024,BHARATGEAR,103.20,103.28,-0.0008,0.0225,0.0225,0.4299
04-OCT-2024,BHARATRAS,11311.15,11220.55,0.0080,0.0283,0.0282,0.5388
04-OCT-2024,BHARATWIRE,262.25,268.65,-0.0241,0.0321,0.0321,0.6133
04-OCT-2024,BHARTIARTL,1640.90,1673.45,-0.0196,0.0141,0.0141,0.2694
04-OCT-2024,BHARTIHEXA,1407.00,1386.80,0.0145,0.0210,0.0210,0.4012
04-OCT-2024,BHEL,267.60,268.95,-0.0050,0.0294,0.0293,0.5598
04-OCT-2024,BHINVIT,112.94,113.06,-0.0011,0.0064,0.0064,0.1223
04-OCT-2024,BIGBLOC,114.45,116.80,-0.0203,0.0321,0.0321,0.6133
04-OCT-2024,BIKAJI,901.00,920.35,-0.0212,0.0206,0.0206,0.3936
04-OCT-2024,BIL,648.90,638.70,0.0158,0.0335,0.0335,0.6400
04-OCT-2024,BINANIIND,17.82,18.66,-0.0461,0.0335,0.0336,0.6419
04-OCT-2024,BIOCON,346.35,356.55,-0.0290,0.0214,0.0214,0.4088
04-OCT-2024,BIOFILCHEM,78.10,77.30,0.0103,0.0360,0.0359,0.6859
04-OCT-2024,BIRET,286.85,285.37,0.0052,0.0094,0.0094,0.1796
04-OCT-2024,BIRLACABLE,247.90,250.05,-0.0086,0.0320,0.0320,0.6114
04-OCT-2024,BIRLACORPN,1242.75,1265.45,-0.0181,0.0208,0.0208,0.3974
04-OCT-2024,BIRLAMONEY,143.24,146.78,-0.0244,0.0302,0.0302,0.5770
04-OCT-2024,BIUL,52.35,52.35,0.0000,0.0978,0.0976,1.8646
04-OCT-2024,BLAL,233.19,236.96,-0.0160,0.0285,0.0285,0.5445
04-OCT-2024,BLBLIMITED,19.99,19.79,0.0101,0.0326,0.0325,0.6209
04-OCT-2024,BLISSGVS,130.26,131.33,-0.0082,0.0282,0.0282,0.5388
04-OCT-2024,BLKASHYAP,91.93,90.55,0.0151,0.0298,0.0298,0.5693
04-OCT-2024,BLS,354.50,357.85,-0.0094,0.0291,0.0291,0.5560
04-OCT-2024,BLSE,217.80,221.29,-0.0159,0.0237,0.0237,0.4528
04-OCT-2024,BLUECHIP,6.36,6.22,0.0223,0.1467,0.1464,2.7970
04-OCT-2024,BLUEDART,8307.95,8565.80,-0.0306,0.0201,0.0202,0.3859
04-OCT-2024,BLUEJET,493.35,502.00,-0.0174,0.0209,0.0209,0.3993
04-OCT-2024,BLUESTARCO,2056.15,2147.15,-0.0433,0.0218,0.0219,0.4184
04-OCT-2024,BODALCHEM,83.11,81.68,0.0174,0.0250,0.0250,0.4776
04-OCT-2024,BOMDYEING,226.85,231.66,-0.0210,0.0312,0.0311,0.5942
04-OCT-2024,BOROLTD,410.50,406.45,0.0099,0.0227,0.0226,0.4318
04-OCT-2024,BORORENEW,470.95,478.35,-0.0156,0.0257,0.0257,0.4910
04-OCT-2024,BOROSCI,184.06,182.72,0.0073,0.0189,0.0188,0.3592
04-OCT-2024,BOSCHLTD,36734.50,37120.95,-0.0105,0.0153,0.0153,0.2923
04-OCT-2024,BPCL,340.35,348.85,-0.0247,0.0210,0.0210,0.4012
04-OCT-2024,BPL,112.30,106.95,0.0488,0.0337,0.0338,0.6457
04-OCT-2024,BRIGADE,1370.00,1369.65,0.0003,0.0246,0.0245,0.4681
04-OCT-2024,BRITANNIA,6206.00,6331.80,-0.0201,0.0118,0.0119,0.2273
04-OCT-2024,BRNL,46.73,47.57,-0.0178,0.0336,0.0335,0.6400
04-OCT-2024,BROOKS,146.50,149.00,-0.0169,0.0345,0.0344,0.6572
04-OCT-2024,BSE,4108.15,3953.60,0.0383,0.0337,0.0338,0.6457
04-OCT-2024,BSE500IETF,39.68,40.31,-0.0158,0.0080,0.0081,0.1548
04-OCT-2024,BSHSL,170.52,177.69,-0.0412,0.0271,0.0272,0.5197
04-OCT-2024,BSL,214.12,218.67,-0.0210,0.0286,0.0286,0.5464
04-OCT-2024,BSLGOLDETF,67.86,67.46,0.0059,0.0079,0.0079,0.1509
04-OCT-2024,BSLNIFTY,28.76,29.09,-0.0114,0.0074,0.0075,0.1433
04-OCT-2024,BSLSENETFG,81.24,82.35,-0.0136,0.0086,0.0086,0.1643
04-OCT-2024,BSOFT,581.20,590.00,-0.0150,0.0224,0.0223,0.4260
04-OCT-2024,BTML,11.38,11.65,-0.0234,0.0314,0.0314,0.5999
04-OCT-2024,BURNPUR,6.89,6.84,0.0073,0.0364,0.0363,0.6935
04-OCT-2024,BUTTERFLY,971.00,977.20,-0.0064,0.0249,0.0248,0.4738
04-OCT-2024,BVCL,59.20,60.09,-0.0149,0.0310,0.0310,0.5923
04-OCT-2024,BYKE,68.72,70.49,-0.0254,0.0292,0.0292,0.5579
04-OCT-2024,CALSOFT,21.73,22.80,-0.0481,0.0334,0.0335,0.6400
04-OCT-2024,CAMLINFINE,102.03,100.42,0.0159,0.0269,0.0269,0.5139
04-OCT-2024,CAMPUS,321.75,324.90,-0.0097,0.0220,0.0220,0.4203
04-OCT-2024,CAMS,4266.90,4422.45,-0.0358,0.0232,0.0233,0.4451
04-OCT-2024,CANBK,107.62,107.96,-0.0032,0.0221,0.0220,0.4203
04-OCT-2024,CANFINHOME,847.15,883.90,-0.0425,0.0205,0.0207,0.3955
04-OCT-2024,CANTABIL,238.66,238.64,0.0001,0.0267,0.0267,0.5101
04-OCT-2024,CAPACITE,380.55,380.75,-0.0005,0.0295,0.0294,0.5617
04-OCT-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-OCT-2024,CAPITALSFB,294.70,295.95,-0.0042,0.0139,0.0139,0.2656
04-OCT-2024,CAPLIPOINT,1969.00,2001.50,-0.0164,0.0269,0.0268,0.5120
04-OCT-2024,CAPTRUST,131.24,135.20,-0.0297,0.0373,0.0372,0.7107
04-OCT-2024,CARBORUNIV,1469.15,1462.60,0.0045,0.0204,0.0203,0.3878
04-OCT-2024,CAREERP,491.25,503.95,-0.0255,0.0285,0.0284,0.5426
04-OCT-2024,CARERATING,1105.00,1033.40,0.0670,0.0195,0.0200,0.3821
04-OCT-2024,CARTRADE,908.15,933.00,-0.0270,0.0282,0.0282,0.5388
04-OCT-2024,CARYSIL,766.05,784.25,-0.0235,0.0245,0.0245,0.4681
04-OCT-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-OCT-2024,CASTROLIND,228.48,235.77,-0.0314,0.0252,0.0252,0.4814
04-OCT-2024,CCCL,25.94,26.46,-0.0198,0.1390,0.1386,2.6479
04-OCT-2024,CCHHL,21.20,21.66,-0.0215,0.0365,0.0364,0.6954
04-OCT-2024,CCL,666.65,676.85,-0.0152,0.0207,0.0207,0.3955
04-OCT-2024,CDSL,1373.80,1415.30,-0.0298,0.0250,0.0250,0.4776
04-OCT-2024,CEATLTD,3055.20,3071.80,-0.0054,0.0230,0.0229,0.4375
04-OCT-2024,CEIGALL,388.00,390.15,-0.0055,0.0079,0.0079,0.1509
04-OCT-2024,CELEBRITY,15.74,16.26,-0.0325,0.0329,0.0329,0.6286
04-OCT-2024,CELLO,892.70,889.15,0.0040,0.0160,0.0159,0.3038
04-OCT-2024,CENTENKA,645.15,669.35,-0.0368,0.0257,0.0257,0.4910
04-OCT-2024,CENTEXT,23.16,23.83,-0.0285,0.0350,0.0350,0.6687
04-OCT-2024,CENTRALBK,57.91,57.55,0.0062,0.0294,0.0293,0.5598
04-OCT-2024,CENTRUM,34.24,34.42,-0.0052,0.0328,0.0327,0.6247
04-OCT-2024,CENTUM,1858.55,1880.50,-0.0117,0.0320,0.0320,0.6114
04-OCT-2024,CENTURYPLY,866.70,882.85,-0.0185,0.0191,0.0191,0.3649
04-OCT-2024,CENTURYTEX,2751.60,2850.10,-0.0352,0.0279,0.0279,0.5330
04-OCT-2024,CERA,7982.10,8146.45,-0.0204,0.0195,0.0195,0.3725
04-OCT-2024,CEREBRAINT,11.44,11.67,-0.0199,0.0312,0.0312,0.5961
04-OCT-2024,CESC,194.30,193.47,0.0043,0.0253,0.0252,0.4814
04-OCT-2024,CGCL,202.95,204.52,-0.0077,0.0275,0.0275,0.5254
04-OCT-2024,CGPOWER,718.75,738.40,-0.0270,0.0231,0.0231,0.4413
04-OCT-2024,CHALET,862.10,860.75,0.0016,0.0208,0.0207,0.3955
04-OCT-2024,CHAMBLFERT,498.25,531.15,-0.0639,0.0276,0.0279,0.5330
04-OCT-2024,CHEMBOND,590.35,592.85,-0.0042,0.0306,0.0305,0.5827
04-OCT-2024,CHEMCON,259.60,264.40,-0.0183,0.0207,0.0207,0.3955
04-OCT-2024,CHEMFAB,1017.70,1034.55,-0.0164,0.0343,0.0343,0.6553
04-OCT-2024,CHEMPLASTS,505.15,500.05,0.0101,0.0227,0.0226,0.4318
04-OCT-2024,CHENNPETRO,943.20,918.55,0.0265,0.0327,0.0327,0.6247
04-OCT-2024,CHEVIOT,1360.25,1395.00,-0.0252,0.0198,0.0198,0.3783
04-OCT-2024,CHOICEIN,470.10,471.25,-0.0024,0.0164,0.0164,0.3133
04-OCT-2024,CHOLAFIN,1497.40,1516.25,-0.0125,0.0199,0.0199,0.3802
