Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2024,524031,10.45,9.50,0.0953,0.0334,0.0340,0.6496
16-MAY-2024,524038,5.54,5.54,0.0000,0.0367,0.0366,0.6992
16-MAY-2024,524080,88.11,80.10,0.0953,0.0282,0.0289,0.5521
16-MAY-2024,524136,413.80,408.70,0.0124,0.0336,0.0336,0.6419
16-MAY-2024,524156,53.07,55.86,-0.0512,0.0349,0.0350,0.6687
16-MAY-2024,524174,10.95,11.03,-0.0073,0.0314,0.0314,0.5999
16-MAY-2024,524202,135.70,141.15,-0.0394,0.0330,0.0330,0.6305
16-MAY-2024,524204,97.10,96.47,0.0065,0.0297,0.0296,0.5655
16-MAY-2024,524210,43.05,44.08,-0.0236,0.0315,0.0314,0.5999
16-MAY-2024,524218,104.00,106.35,-0.0223,0.0304,0.0303,0.5789
16-MAY-2024,524288,100.80,101.55,-0.0074,0.0291,0.0290,0.5540
16-MAY-2024,524314,59.03,60.23,-0.0201,0.0366,0.0365,0.6973
16-MAY-2024,524336,74.80,74.27,0.0071,0.0357,0.0356,0.6801
16-MAY-2024,524400,65.40,66.20,-0.0122,0.0367,0.0366,0.6992
16-MAY-2024,524408,170.95,172.00,-0.0061,0.0266,0.0266,0.5082
16-MAY-2024,524414,10.90,11.00,-0.0091,0.0319,0.0319,0.6094
16-MAY-2024,524434,14.30,14.76,-0.0317,0.0309,0.0309,0.5903
16-MAY-2024,524440,44.28,44.01,0.0061,0.0349,0.0348,0.6649
16-MAY-2024,524444,2.50,2.54,-0.0159,0.0354,0.0353,0.6744
16-MAY-2024,524458,19.82,18.88,0.0486,0.0360,0.0361,0.6897
16-MAY-2024,524480,573.85,571.00,0.0050,0.0302,0.0301,0.5751
16-MAY-2024,524488,3.63,3.61,0.0055,0.0307,0.0306,0.5846
16-MAY-2024,524502,75.00,73.99,0.0136,0.0308,0.0307,0.5865
16-MAY-2024,524506,376.55,378.85,-0.0061,0.0282,0.0281,0.5368
16-MAY-2024,524514,18.65,18.65,0.0000,0.0151,0.0150,0.2866
16-MAY-2024,524516,22.34,22.79,-0.0199,0.0292,0.0291,0.5560
16-MAY-2024,524520,88.15,88.53,-0.0043,0.0245,0.0244,0.4662
16-MAY-2024,524522,44.97,44.75,0.0049,0.0337,0.0336,0.6419
16-MAY-2024,524534,60.95,60.11,0.0139,0.0304,0.0303,0.5789
16-MAY-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,524564,5.71,5.68,0.0053,0.0283,0.0282,0.5388
16-MAY-2024,524572,56.23,55.14,0.0196,0.0329,0.0328,0.6266
16-MAY-2024,524576,19.43,20.03,-0.0304,0.0330,0.0329,0.6286
16-MAY-2024,524580,13.78,13.78,0.0000,0.0343,0.0342,0.6534
16-MAY-2024,524582,166.55,175.00,-0.0495,0.0304,0.0305,0.5827
16-MAY-2024,524590,10.51,10.57,-0.0057,0.0335,0.0334,0.6381
16-MAY-2024,524594,86.40,87.75,-0.0155,0.0318,0.0317,0.6056
16-MAY-2024,524602,33.49,33.90,-0.0122,0.0315,0.0314,0.5999
16-MAY-2024,524604,20.07,20.07,0.0000,0.0199,0.0199,0.3802
16-MAY-2024,524606,36.80,37.69,-0.0239,0.0432,0.0431,0.8234
16-MAY-2024,524614,7.06,7.11,-0.0071,0.0322,0.0321,0.6133
16-MAY-2024,524622,2.89,3.04,-0.0506,0.0329,0.0330,0.6305
16-MAY-2024,524624,21.04,21.30,-0.0123,0.0426,0.0425,0.8120
16-MAY-2024,524628,23.85,23.90,-0.0021,0.0330,0.0329,0.6286
16-MAY-2024,524632,115.97,113.70,0.0198,0.0995,0.0992,1.8952
16-MAY-2024,524634,456.80,462.20,-0.0118,0.0290,0.0290,0.5540
16-MAY-2024,524636,34.21,32.59,0.0485,0.0380,0.0380,0.7260
16-MAY-2024,524640,42.78,43.70,-0.0213,0.0326,0.0325,0.6209
16-MAY-2024,524642,1.02,1.02,0.0000,0.0312,0.0311,0.5942
16-MAY-2024,524654,319.50,316.85,0.0083,0.0267,0.0266,0.5082
16-MAY-2024,524661,4.91,4.68,0.0480,0.0331,0.0332,0.6343
16-MAY-2024,524663,31.28,30.92,0.0116,0.0350,0.0349,0.6668
16-MAY-2024,524675,19.09,19.43,-0.0177,0.0335,0.0334,0.6381
16-MAY-2024,524687,19.72,19.57,0.0076,0.0306,0.0305,0.5827
16-MAY-2024,524703,61.85,59.20,0.0438,0.0272,0.0273,0.5216
16-MAY-2024,524711,13.77,13.99,-0.0159,0.0332,0.0331,0.6324
16-MAY-2024,524717,509.95,497.10,0.0255,0.0312,0.0311,0.5942
16-MAY-2024,524723,23.00,23.00,0.0000,0.0075,0.0075,0.1433
16-MAY-2024,524727,17.95,17.60,0.0197,0.0322,0.0321,0.6133
16-MAY-2024,524731,786.50,795.65,-0.0116,0.0204,0.0204,0.3897
16-MAY-2024,524743,519.65,546.95,-0.0512,0.0274,0.0275,0.5254
16-MAY-2024,524748,43.29,44.02,-0.0167,0.0323,0.0323,0.6171
16-MAY-2024,524752,14.93,14.72,0.0142,0.0308,0.0308,0.5884
16-MAY-2024,524768,40.03,40.68,-0.0161,0.0395,0.0394,0.7527
16-MAY-2024,524790,136.30,140.50,-0.0303,0.0282,0.0282,0.5388
16-MAY-2024,524808,32.38,33.21,-0.0253,0.0354,0.0354,0.6763
16-MAY-2024,524818,72.00,71.68,0.0045,0.0290,0.0289,0.5521
16-MAY-2024,524828,339.95,342.00,-0.0060,0.0315,0.0314,0.5999
16-MAY-2024,526001,8.24,8.44,-0.0240,0.0371,0.0371,0.7088
16-MAY-2024,526025,16.70,17.24,-0.0318,0.0306,0.0306,0.5846
16-MAY-2024,526043,56.97,57.30,-0.0058,0.0306,0.0306,0.5846
16-MAY-2024,526073,1493.10,1505.75,-0.0084,0.0216,0.0215,0.4108
16-MAY-2024,526081,13.51,13.96,-0.0328,0.0337,0.0337,0.6438
16-MAY-2024,526095,40.50,41.10,-0.0147,0.0437,0.0436,0.8330
16-MAY-2024,526113,10.01,10.07,-0.0060,0.0320,0.0319,0.6094
16-MAY-2024,526115,6.11,5.82,0.0486,0.0334,0.0335,0.6400
16-MAY-2024,526117,606.80,596.45,0.0172,0.0372,0.0372,0.7107
16-MAY-2024,526125,168.35,160.35,0.0487,0.0301,0.0302,0.5770
16-MAY-2024,526133,10.33,10.59,-0.0249,0.0406,0.0405,0.7738
16-MAY-2024,526137,132.50,134.55,-0.0154,0.0371,0.0371,0.7088
16-MAY-2024,526139,6.47,6.43,0.0062,0.0281,0.0281,0.5368
16-MAY-2024,526143,15.85,15.63,0.0140,0.0326,0.0325,0.6209
16-MAY-2024,526159,127.50,124.30,0.0254,0.0267,0.0267,0.5101
16-MAY-2024,526161,131.00,129.75,0.0096,0.0346,0.0346,0.6610
16-MAY-2024,526169,290.20,290.05,0.0005,0.0307,0.0306,0.5846
16-MAY-2024,526173,41.17,41.70,-0.0128,0.0369,0.0368,0.7031
16-MAY-2024,526179,84.37,84.80,-0.0051,0.0206,0.0205,0.3917
16-MAY-2024,526187,6.05,6.35,-0.0484,0.0346,0.0347,0.6629
16-MAY-2024,526193,37.11,36.71,0.0108,0.0336,0.0336,0.6419
16-MAY-2024,526211,80.53,80.00,0.0066,0.0257,0.0256,0.4891
16-MAY-2024,526225,11.73,12.34,-0.0507,0.0359,0.0360,0.6878
16-MAY-2024,526231,60.77,62.86,-0.0338,0.0335,0.0335,0.6400
16-MAY-2024,526237,51.54,49.11,0.0483,0.0362,0.0363,0.6935
16-MAY-2024,526241,14.84,14.72,0.0081,0.0339,0.0339,0.6477
16-MAY-2024,526251,10.78,10.78,0.0000,0.0273,0.0273,0.5216
16-MAY-2024,526269,114.50,118.90,-0.0377,0.0334,0.0335,0.6400
16-MAY-2024,526301,38.00,36.85,0.0307,0.0326,0.0326,0.6228
16-MAY-2024,526315,77.48,76.10,0.0180,0.0261,0.0260,0.4967
16-MAY-2024,526335,12.47,12.50,-0.0024,0.0384,0.0383,0.7317
16-MAY-2024,526345,18.69,18.43,0.0140,0.0280,0.0280,0.5349
16-MAY-2024,526355,80.30,82.80,-0.0307,0.0268,0.0268,0.5120
16-MAY-2024,526365,30.49,30.35,0.0046,0.0400,0.0399,0.7623
16-MAY-2024,526373,54.90,54.39,0.0093,0.0364,0.0363,0.6935
16-MAY-2024,526407,30.75,32.13,-0.0439,0.0280,0.0281,0.5368
16-MAY-2024,526409,10.02,10.15,-0.0129,0.0264,0.0264,0.5044
16-MAY-2024,526415,13.48,13.59,-0.0081,0.0320,0.0320,0.6114
16-MAY-2024,526431,21.75,20.72,0.0485,0.0334,0.0335,0.6400
16-MAY-2024,526433,1173.95,1147.45,0.0228,0.0362,0.0361,0.6897
16-MAY-2024,526435,123.00,124.90,-0.0153,0.0415,0.0414,0.7909
16-MAY-2024,526439,5.43,5.60,-0.0308,0.0236,0.0237,0.4528
16-MAY-2024,526441,1.27,1.25,0.0159,0.0375,0.0374,0.7145
16-MAY-2024,526443,33.58,33.58,0.0000,0.0208,0.0208,0.3974
16-MAY-2024,526445,51.62,51.68,-0.0012,0.0332,0.0331,0.6324
16-MAY-2024,526468,22.95,23.00,-0.0022,0.0335,0.0335,0.6400
16-MAY-2024,526471,40.05,39.27,0.0197,0.0271,0.0271,0.5177
16-MAY-2024,526473,6.37,6.45,-0.0125,0.0299,0.0298,0.5693
16-MAY-2024,526479,88.40,85.96,0.0280,0.0376,0.0376,0.7183
16-MAY-2024,526481,40.45,40.20,0.0062,0.0294,0.0293,0.5598
16-MAY-2024,526488,27.17,27.17,0.0000,0.0130,0.0129,0.2465
16-MAY-2024,526492,177.25,177.20,0.0003,0.0278,0.0277,0.5292
16-MAY-2024,526494,12.56,11.97,0.0481,0.0354,0.0354,0.6763
16-MAY-2024,526500,31.61,31.90,-0.0091,0.0331,0.0330,0.6305
16-MAY-2024,526506,912.65,883.00,0.0330,0.0296,0.0296,0.5655
16-MAY-2024,526508,9.01,8.59,0.0477,0.0189,0.0191,0.3649
16-MAY-2024,526519,147.80,152.00,-0.0280,0.0345,0.0345,0.6591
16-MAY-2024,526525,13.60,15.00,-0.0980,0.0388,0.0393,0.7508
16-MAY-2024,526532,7.99,7.99,0.0000,0.0367,0.0366,0.6992
16-MAY-2024,526544,7.08,7.45,-0.0509,0.0424,0.0424,0.8101
16-MAY-2024,526546,62.42,61.20,0.0197,0.0384,0.0383,0.7317
16-MAY-2024,526568,41.00,39.88,0.0277,0.0329,0.0329,0.6286
16-MAY-2024,526570,16.71,16.71,0.0000,0.0215,0.0214,0.4088
16-MAY-2024,526574,23.84,23.73,0.0046,0.0416,0.0415,0.7929
16-MAY-2024,526586,527.55,524.35,0.0061,0.0204,0.0204,0.3897
16-MAY-2024,526588,24.60,25.85,-0.0496,0.0408,0.0408,0.7795
16-MAY-2024,526604,16.99,16.99,0.0000,0.0339,0.0338,0.6457
16-MAY-2024,526614,27.71,27.17,0.0197,0.0334,0.0333,0.6362
16-MAY-2024,526616,73.12,71.73,0.0192,0.0343,0.0342,0.6534
16-MAY-2024,526622,0.71,0.72,-0.0140,0.0340,0.0340,0.6496
16-MAY-2024,526628,19.48,19.48,0.0000,0.0201,0.0200,0.3821
16-MAY-2024,526638,36.65,34.91,0.0486,0.0338,0.0339,0.6477
16-MAY-2024,526640,45.78,45.00,0.0172,0.0287,0.0286,0.5464
16-MAY-2024,526654,176.50,171.60,0.0282,0.0376,0.0375,0.7164
16-MAY-2024,526675,34.58,35.28,-0.0200,0.0237,0.0237,0.4528
16-MAY-2024,526687,8.38,8.51,-0.0154,0.0320,0.0319,0.6094
16-MAY-2024,526703,366.40,360.30,0.0168,0.0340,0.0339,0.6477
16-MAY-2024,526705,259.80,258.00,0.0070,0.0360,0.0359,0.6859
16-MAY-2024,526709,2.73,2.78,-0.0181,0.0176,0.0176,0.3362
16-MAY-2024,526711,26.12,24.88,0.0486,0.0361,0.0361,0.6897
16-MAY-2024,526717,174.05,167.75,0.0369,0.0315,0.0315,0.6018
16-MAY-2024,526721,143.05,142.70,0.0024,0.0251,0.0250,0.4776
16-MAY-2024,526723,127.80,125.40,0.0190,0.0310,0.0310,0.5923
16-MAY-2024,526727,26.70,26.65,0.0019,0.0377,0.0377,0.7203
16-MAY-2024,526731,154.35,153.60,0.0049,0.0272,0.0271,0.5177
16-MAY-2024,526739,369.50,370.25,-0.0020,0.0270,0.0269,0.5139
16-MAY-2024,526747,187.80,191.85,-0.0213,0.0262,0.0261,0.4986
16-MAY-2024,526751,20.01,19.50,0.0258,0.0309,0.0309,0.5903
16-MAY-2024,526755,6.44,6.32,0.0188,0.0331,0.0330,0.6305
16-MAY-2024,526761,24.47,25.00,-0.0214,0.0356,0.0355,0.6782
16-MAY-2024,526773,7.90,7.94,-0.0051,0.0395,0.0394,0.7527
16-MAY-2024,526775,544.70,529.55,0.0282,0.0341,0.0341,0.6515
16-MAY-2024,526783,3471.55,3453.35,0.0053,0.0297,0.0296,0.5655
16-MAY-2024,526795,10.36,10.36,0.0000,0.0265,0.0264,0.5044
16-MAY-2024,526799,12.46,12.00,0.0376,0.0289,0.0290,0.5540
16-MAY-2024,526813,11.41,11.64,-0.0200,0.0305,0.0304,0.5808
16-MAY-2024,526821,599.70,594.65,0.0085,0.0297,0.0296,0.5655
16-MAY-2024,526823,4.35,4.35,0.0000,0.0326,0.0325,0.6209
16-MAY-2024,526839,10.82,10.85,-0.0028,0.0377,0.0376,0.7183
16-MAY-2024,526841,32.50,31.00,0.0473,0.0178,0.0181,0.3458
16-MAY-2024,526847,57.19,57.68,-0.0085,0.0398,0.0397,0.7585
16-MAY-2024,526851,161.65,168.70,-0.0427,0.0407,0.0407,0.7776
16-MAY-2024,526853,62.65,63.14,-0.0078,0.0315,0.0314,0.5999
16-MAY-2024,526859,1.99,2.00,-0.0050,0.0329,0.0328,0.6266
16-MAY-2024,526861,93.29,92.53,0.0082,0.0320,0.0319,0.6094
16-MAY-2024,526865,5.37,5.65,-0.0508,0.0348,0.0349,0.6668
16-MAY-2024,526869,16.00,16.49,-0.0302,0.0366,0.0366,0.6992
16-MAY-2024,526871,16.50,16.69,-0.0114,0.0355,0.0354,0.6763
16-MAY-2024,526877,11.59,11.58,0.0009,0.0237,0.0237,0.4528
16-MAY-2024,526891,10.07,10.25,-0.0177,0.0431,0.0430,0.8215
16-MAY-2024,526899,25.20,25.93,-0.0286,0.0336,0.0335,0.6400
16-MAY-2024,526901,70.46,70.97,-0.0072,0.0338,0.0338,0.6457
16-MAY-2024,526905,6.92,7.06,-0.0200,0.0316,0.0316,0.6037
16-MAY-2024,526931,115.45,117.90,-0.0210,0.0358,0.0357,0.6820
16-MAY-2024,526935,53.40,54.26,-0.0160,0.0321,0.0320,0.6114
16-MAY-2024,526945,92.53,93.70,-0.0126,0.0292,0.0291,0.5560
16-MAY-2024,526961,883.40,877.90,0.0062,0.0273,0.0272,0.5197
16-MAY-2024,526965,105.65,107.80,-0.0201,0.0319,0.0319,0.6094
16-MAY-2024,526967,8.10,8.17,-0.0086,0.0423,0.0422,0.8062
16-MAY-2024,526971,272.50,274.30,-0.0066,0.0310,0.0309,0.5903
16-MAY-2024,526977,8.94,8.94,0.0000,0.0032,0.0032,0.0611
16-MAY-2024,526981,297.60,298.70,-0.0037,0.0374,0.0373,0.7126
16-MAY-2024,526983,10.72,10.51,0.0198,0.0203,0.0203,0.3878
16-MAY-2024,527005,215.15,226.45,-0.0512,0.0371,0.0372,0.7107
16-MAY-2024,530025,30.33,30.76,-0.0141,0.0304,0.0304,0.5808
16-MAY-2024,530027,7.04,7.05,-0.0014,0.0391,0.0390,0.7451
16-MAY-2024,530035,22.70,22.70,0.0000,0.0282,0.0282,0.5388
16-MAY-2024,530037,6.80,6.80,0.0000,0.0150,0.0149,0.2847
16-MAY-2024,530043,259.40,253.90,0.0214,0.0302,0.0301,0.5751
16-MAY-2024,530045,36.33,36.53,-0.0055,0.0308,0.0307,0.5865
16-MAY-2024,530053,32.99,34.89,-0.0560,0.0373,0.0374,0.7145
16-MAY-2024,530055,52.01,52.01,0.0000,0.0258,0.0257,0.4910
16-MAY-2024,530057,7.53,7.19,0.0462,0.0321,0.0321,0.6133
16-MAY-2024,530063,8.72,8.90,-0.0204,0.0366,0.0366,0.6992
16-MAY-2024,530065,22.70,22.70,0.0000,0.0352,0.0351,0.6706
16-MAY-2024,530077,127.30,138.20,-0.0822,0.0286,0.0291,0.5560
16-MAY-2024,530095,47.09,45.26,0.0396,0.0376,0.0376,0.7183
16-MAY-2024,530109,2.05,2.07,-0.0097,0.0557,0.0556,1.0622
16-MAY-2024,530111,30.00,30.00,0.0000,0.0353,0.0353,0.6744
16-MAY-2024,530119,50.80,48.50,0.0463,0.0306,0.0307,0.5865
16-MAY-2024,530125,362.65,361.85,0.0022,0.0312,0.0311,0.5942
16-MAY-2024,530127,18.25,18.00,0.0138,0.0342,0.0342,0.6534
16-MAY-2024,530129,1328.95,1336.60,-0.0057,0.0325,0.0324,0.6190
16-MAY-2024,530133,58.71,58.99,-0.0048,0.0307,0.0306,0.5846
16-MAY-2024,530139,43.50,41.79,0.0401,0.0358,0.0358,0.6840
16-MAY-2024,530141,17.20,17.20,0.0000,0.0251,0.0250,0.4776
16-MAY-2024,530145,80.73,79.15,0.0198,0.0308,0.0308,0.5884
16-MAY-2024,530151,16.59,16.50,0.0054,0.0308,0.0307,0.5865
16-MAY-2024,530161,8.19,8.19,0.0000,0.0192,0.0191,0.3649
16-MAY-2024,530163,302.05,295.75,0.0211,0.0311,0.0310,0.5923
16-MAY-2024,530167,30.25,31.80,-0.0500,0.0425,0.0426,0.8139
16-MAY-2024,530169,32.00,31.99,0.0003,0.0271,0.0271,0.5177
16-MAY-2024,530171,43.54,45.76,-0.0497,0.0438,0.0438,0.8368
16-MAY-2024,530173,12.92,12.92,0.0000,0.0314,0.0313,0.5980
16-MAY-2024,530175,104.97,104.84,0.0012,0.0429,0.0428,0.8177
16-MAY-2024,530179,7.79,7.99,-0.0253,0.0264,0.0264,0.5044
16-MAY-2024,530185,9.38,9.66,-0.0294,0.0332,0.0332,0.6343
16-MAY-2024,530187,2.34,2.34,0.0000,0.0400,0.0399,0.7623
16-MAY-2024,530197,123.80,126.30,-0.0200,0.0290,0.0290,0.5540
16-MAY-2024,530201,8.38,8.53,-0.0177,0.0364,0.0363,0.6935
16-MAY-2024,530213,45.99,48.00,-0.0428,0.0261,0.0262,0.5006
16-MAY-2024,530215,165.15,167.00,-0.0111,0.0267,0.0266,0.5082
16-MAY-2024,530231,24.20,24.20,0.0000,0.0233,0.0232,0.4432
16-MAY-2024,530233,216.00,221.85,-0.0267,0.0336,0.0335,0.6400
16-MAY-2024,530235,66.75,64.90,0.0281,0.0385,0.0385,0.7355
16-MAY-2024,530245,270.00,272.60,-0.0096,0.0340,0.0339,0.6477
16-MAY-2024,530249,22.74,22.68,0.0026,0.0411,0.0410,0.7833
16-MAY-2024,530251,0.65,0.64,0.0155,0.0274,0.0273,0.5216
16-MAY-2024,530253,32.21,33.90,-0.0511,0.0337,0.0339,0.6477
16-MAY-2024,530255,38.95,39.40,-0.0115,0.0420,0.0419,0.8005
16-MAY-2024,530259,42.44,40.64,0.0433,0.0333,0.0333,0.6362
16-MAY-2024,530263,0.91,0.91,0.0000,0.0336,0.0335,0.6400
16-MAY-2024,530265,37.91,38.80,-0.0232,0.0347,0.0347,0.6629
16-MAY-2024,530267,91.76,91.75,0.0001,0.0256,0.0255,0.4872
16-MAY-2024,530271,17.61,17.97,-0.0202,0.0295,0.0295,0.5636
16-MAY-2024,530281,21.82,21.82,0.0000,0.0367,0.0366,0.6992
16-MAY-2024,530289,39.92,39.14,0.0197,0.0348,0.0347,0.6629
16-MAY-2024,530291,10.70,10.85,-0.0139,0.0327,0.0326,0.6228
16-MAY-2024,530305,743.65,708.25,0.0488,0.0402,0.0402,0.7680
16-MAY-2024,530309,27.80,28.12,-0.0114,0.0294,0.0293,0.5598
16-MAY-2024,530313,47.35,48.83,-0.0308,0.0359,0.0358,0.6840
16-MAY-2024,530315,168.90,171.00,-0.0124,0.0309,0.0308,0.5884
16-MAY-2024,530317,97.00,96.20,0.0083,0.0249,0.0249,0.4757
16-MAY-2024,530331,441.70,425.20,0.0381,0.0285,0.0286,0.5464
16-MAY-2024,530341,142.65,141.65,0.0070,0.0441,0.0440,0.8406
16-MAY-2024,530357,9.68,9.71,-0.0031,0.0330,0.0329,0.6286
16-MAY-2024,530361,83.00,82.50,0.0060,0.0292,0.0292,0.5579
16-MAY-2024,530369,27.67,27.36,0.0113,0.0365,0.0364,0.6954
16-MAY-2024,530401,100.30,101.00,-0.0070,0.0283,0.0282,0.5388
16-MAY-2024,530405,36.28,36.47,-0.0052,0.0334,0.0333,0.6362
16-MAY-2024,530407,7.69,7.33,0.0479,0.0419,0.0419,0.8005
16-MAY-2024,530419,57.07,56.97,0.0018,0.0333,0.0333,0.6362
16-MAY-2024,530421,12.25,12.12,0.0107,0.0320,0.0319,0.6094
16-MAY-2024,530427,68.70,68.60,0.0015,0.0351,0.0350,0.6687
16-MAY-2024,530429,29.15,30.10,-0.0321,0.0426,0.0425,0.8120
16-MAY-2024,530431,153.40,151.30,0.0138,0.0222,0.0222,0.4241
16-MAY-2024,530433,40.96,41.44,-0.0117,0.0360,0.0359,0.6859
16-MAY-2024,530439,9.76,10.02,-0.0263,0.0429,0.0429,0.8196
16-MAY-2024,530443,9.05,9.80,-0.0796,0.0453,0.0456,0.8712
16-MAY-2024,530445,1.91,1.82,0.0483,0.0333,0.0334,0.6381
16-MAY-2024,530449,66.98,66.63,0.0052,0.0345,0.0344,0.6572
16-MAY-2024,530457,60.03,61.25,-0.0201,0.0219,0.0219,0.4184
16-MAY-2024,530459,27.07,27.10,-0.0011,0.0378,0.0377,0.7203
16-MAY-2024,530461,18.27,18.60,-0.0179,0.0315,0.0314,0.5999
16-MAY-2024,530469,14.09,13.95,0.0100,0.0295,0.0294,0.5617
16-MAY-2024,530475,1011.40,1016.15,-0.0047,0.0331,0.0330,0.6305
16-MAY-2024,530477,199.55,198.70,0.0043,0.0334,0.0333,0.6362
16-MAY-2024,530495,45.97,46.90,-0.0200,0.0312,0.0311,0.5942
16-MAY-2024,530499,875.80,885.15,-0.0106,0.0282,0.0282,0.5388
16-MAY-2024,530521,154.10,147.30,0.0451,0.0284,0.0285,0.5445
16-MAY-2024,530525,90.19,88.43,0.0197,0.0329,0.0328,0.6266
16-MAY-2024,530533,88.00,88.50,-0.0057,0.0302,0.0301,0.5751
16-MAY-2024,530537,38.68,38.68,0.0000,0.0195,0.0195,0.3725
16-MAY-2024,530545,334.10,334.20,-0.0003,0.0334,0.0333,0.6362
16-MAY-2024,530547,14.76,14.06,0.0486,0.0262,0.0264,0.5044
16-MAY-2024,530557,0.69,0.69,0.0000,0.0340,0.0339,0.6477
16-MAY-2024,530565,124.50,122.10,0.0195,0.0350,0.0349,0.6668
16-MAY-2024,530571,5.66,5.65,0.0018,0.0404,0.0403,0.7699
16-MAY-2024,530577,31.19,30.33,0.0280,0.0363,0.0362,0.6916
16-MAY-2024,530579,28.24,27.60,0.0229,0.0312,0.0312,0.5961
16-MAY-2024,530581,5.62,5.75,-0.0229,0.0372,0.0371,0.7088
16-MAY-2024,530585,713.10,730.20,-0.0237,0.0288,0.0287,0.5483
16-MAY-2024,530589,174.70,178.15,-0.0196,0.0300,0.0299,0.5712
16-MAY-2024,530595,5.16,5.15,0.0019,0.0419,0.0418,0.7986
16-MAY-2024,530601,5.42,5.70,-0.0504,0.0244,0.0246,0.4700
16-MAY-2024,530609,10.45,10.45,0.0000,0.0363,0.0362,0.6916
16-MAY-2024,530611,0.52,0.54,-0.0377,0.0294,0.0295,0.5636
16-MAY-2024,530615,294.50,295.50,-0.0034,0.0320,0.0319,0.6094
16-MAY-2024,530617,58.60,59.20,-0.0102,0.0332,0.0331,0.6324
16-MAY-2024,530621,119.95,117.80,0.0181,0.0303,0.0303,0.5789
16-MAY-2024,530627,179.20,180.35,-0.0064,0.0341,0.0340,0.6496
16-MAY-2024,530643,517.65,539.65,-0.0416,0.0331,0.0332,0.6343
16-MAY-2024,530663,1.84,1.85,-0.0054,0.0329,0.0328,0.6266
16-MAY-2024,530665,4.50,4.52,-0.0044,0.0249,0.0248,0.4738
16-MAY-2024,530669,21.85,22.35,-0.0226,0.0318,0.0318,0.6075
16-MAY-2024,530675,40.20,42.30,-0.0509,0.0340,0.0341,0.6515
16-MAY-2024,530677,62.66,62.29,0.0059,0.0338,0.0337,0.6438
16-MAY-2024,530689,44.57,45.76,-0.0263,0.0347,0.0347,0.6629
16-MAY-2024,530695,30.35,30.35,0.0000,0.0377,0.0376,0.7183
16-MAY-2024,530697,44.00,44.67,-0.0151,0.0347,0.0346,0.6610
16-MAY-2024,530705,10.20,10.20,0.0000,0.0136,0.0136,0.2598
16-MAY-2024,530709,37.76,38.00,-0.0063,0.0328,0.0327,0.6247
16-MAY-2024,530711,99.65,100.75,-0.0110,0.0340,0.0339,0.6477
16-MAY-2024,530713,14.80,15.20,-0.0267,0.0319,0.0318,0.6075
16-MAY-2024,530723,174.00,172.95,0.0061,0.0338,0.0337,0.6438
16-MAY-2024,530733,17.00,17.31,-0.0181,0.0380,0.0379,0.7241
16-MAY-2024,530735,32.99,30.25,0.0867,0.0399,0.0402,0.7680
16-MAY-2024,530741,232.85,229.15,0.0160,0.0339,0.0338,0.6457
16-MAY-2024,530747,14.99,15.04,-0.0033,0.0386,0.0385,0.7355
16-MAY-2024,530755,12.07,12.70,-0.0509,0.0319,0.0321,0.6133
16-MAY-2024,530765,23.50,22.75,0.0324,0.0302,0.0302,0.5770
16-MAY-2024,530779,63.21,64.49,-0.0200,0.0294,0.0293,0.5598
16-MAY-2024,530787,83.64,82.00,0.0198,0.0225,0.0224,0.4280
16-MAY-2024,530789,195.25,200.00,-0.0240,0.0451,0.0450,0.8597
16-MAY-2024,530795,18.98,18.08,0.0486,0.0330,0.0331,0.6324
16-MAY-2024,530797,24.60,23.86,0.0305,0.0315,0.0315,0.6018
16-MAY-2024,530799,33.46,33.46,0.0000,0.0240,0.0240,0.4585
16-MAY-2024,530805,64.50,62.50,0.0315,0.0284,0.0284,0.5426
16-MAY-2024,530809,65.64,65.42,0.0034,0.0354,0.0354,0.6763
16-MAY-2024,530821,18.41,18.98,-0.0305,0.0452,0.0451,0.8616
16-MAY-2024,530825,96.65,97.00,-0.0036,0.0332,0.0331,0.6324
16-MAY-2024,530829,57.72,54.83,0.0514,0.0368,0.0369,0.7050
16-MAY-2024,530839,4.76,4.85,-0.0187,0.0387,0.0386,0.7375
16-MAY-2024,530845,931.70,780.40,0.1772,0.0294,0.0319,0.6094
16-MAY-2024,530853,142.30,141.95,0.0025,0.0370,0.0369,0.7050
16-MAY-2024,530855,8.33,8.33,0.0000,0.0019,0.0019,0.0363
16-MAY-2024,530879,129.65,129.50,0.0012,0.0293,0.0292,0.5579
16-MAY-2024,530881,79.94,81.00,-0.0132,0.1104,0.1101,2.1035
16-MAY-2024,530883,12.58,12.60,-0.0016,0.0317,0.0316,0.6037
16-MAY-2024,530897,158.95,159.70,-0.0047,0.0365,0.0364,0.6954
16-MAY-2024,530899,51.60,51.60,0.0000,0.0299,0.0298,0.5693
16-MAY-2024,530907,29.92,28.50,0.0486,0.0246,0.0248,0.4738
16-MAY-2024,530909,122.00,120.75,0.0103,0.0256,0.0256,0.4891
16-MAY-2024,530917,12.61,12.61,0.0000,0.0140,0.0140,0.2675
