Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2024,526407,27.72,27.45,0.0098,0.0282,0.0281,0.5368
11-OCT-2024,526409,20.52,20.12,0.0197,0.0321,0.0320,0.6114
11-OCT-2024,526415,13.83,13.98,-0.0108,0.0342,0.0341,0.6515
11-OCT-2024,526433,1583.95,1608.50,-0.0154,0.0366,0.0365,0.6973
11-OCT-2024,526435,131.15,138.75,-0.0563,0.0401,0.0402,0.7680
11-OCT-2024,526439,11.06,10.54,0.0482,0.0242,0.0244,0.4662
11-OCT-2024,526441,1.11,1.14,-0.0267,0.0341,0.0341,0.6515
11-OCT-2024,526443,250.65,245.75,0.0197,0.0204,0.0204,0.3897
11-OCT-2024,526445,41.42,41.88,-0.0110,0.0298,0.0297,0.5674
11-OCT-2024,526468,25.00,24.16,0.0342,0.0342,0.0342,0.6534
11-OCT-2024,526471,50.44,49.77,0.0134,0.0280,0.0280,0.5349
11-OCT-2024,526473,6.92,6.99,-0.0101,0.0268,0.0267,0.5101
11-OCT-2024,526477,35.98,34.27,0.0487,0.0314,0.0315,0.6018
11-OCT-2024,526479,186.75,177.90,0.0485,0.0400,0.0401,0.7661
11-OCT-2024,526481,70.01,70.48,-0.0067,0.0314,0.0313,0.5980
11-OCT-2024,526488,59.17,56.36,0.0487,0.0153,0.0156,0.2980
11-OCT-2024,526490,5.95,6.03,-0.0134,0.0303,0.0302,0.5770
11-OCT-2024,526492,218.65,202.90,0.0748,0.0264,0.0268,0.5120
11-OCT-2024,526494,15.29,14.40,0.0600,0.0351,0.0352,0.6725
11-OCT-2024,526500,48.96,48.96,0.0000,0.0383,0.0382,0.7298
11-OCT-2024,526506,1790.70,1797.25,-0.0037,0.0312,0.0312,0.5961
11-OCT-2024,526508,24.17,23.70,0.0196,0.0212,0.0212,0.4050
11-OCT-2024,526519,103.40,102.80,0.0058,0.0354,0.0354,0.6763
11-OCT-2024,526525,23.82,23.82,0.0000,0.0422,0.0420,0.8024
11-OCT-2024,526530,138.85,136.30,0.0185,0.0180,0.0181,0.3458
11-OCT-2024,526532,10.11,10.00,0.0109,0.0375,0.0375,0.7164
11-OCT-2024,526544,9.57,9.95,-0.0389,0.0380,0.0380,0.7260
11-OCT-2024,526546,68.74,69.63,-0.0129,0.0384,0.0383,0.7317
11-OCT-2024,526568,50.68,47.47,0.0654,0.0311,0.0314,0.5999
11-OCT-2024,526570,77.56,76.04,0.0198,0.0219,0.0219,0.4184
11-OCT-2024,526574,30.62,31.24,-0.0200,0.0442,0.0441,0.8425
11-OCT-2024,526586,683.75,667.60,0.0239,0.0240,0.0240,0.4585
11-OCT-2024,526588,25.00,24.00,0.0408,0.0387,0.0387,0.7394
11-OCT-2024,526604,21.70,22.75,-0.0473,0.0441,0.0441,0.8425
11-OCT-2024,526614,56.44,55.34,0.0197,0.0336,0.0336,0.6419
11-OCT-2024,526616,68.56,69.41,-0.0123,0.0295,0.0295,0.5636
11-OCT-2024,526622,0.72,0.70,0.0282,0.0317,0.0317,0.6056
11-OCT-2024,526628,24.26,24.26,0.0000,0.0229,0.0229,0.4375
11-OCT-2024,526638,81.97,83.64,-0.0202,0.0389,0.0388,0.7413
11-OCT-2024,526640,40.87,39.51,0.0338,0.0305,0.0305,0.5827
11-OCT-2024,526654,214.00,215.00,-0.0047,0.0391,0.0391,0.7470
11-OCT-2024,526675,43.50,43.20,0.0069,0.0227,0.0227,0.4337
11-OCT-2024,526687,8.50,8.67,-0.0198,0.0311,0.0311,0.5942
11-OCT-2024,526703,569.85,592.95,-0.0397,0.0335,0.0335,0.6400
11-OCT-2024,526705,260.00,265.25,-0.0200,0.0318,0.0317,0.6056
11-OCT-2024,526709,16.83,16.50,0.0198,0.0204,0.0204,0.3897
11-OCT-2024,526711,32.00,32.89,-0.0274,0.0357,0.0356,0.6801
11-OCT-2024,526717,173.05,169.00,0.0237,0.0315,0.0314,0.5999
11-OCT-2024,526721,139.45,138.55,0.0065,0.0226,0.0226,0.4318
11-OCT-2024,526723,238.20,226.90,0.0486,0.0352,0.0353,0.6744
11-OCT-2024,526727,44.99,45.65,-0.0146,0.0403,0.0402,0.7680
11-OCT-2024,526731,284.10,282.50,0.0056,0.0319,0.0318,0.6075
11-OCT-2024,526739,367.00,362.55,0.0122,0.0235,0.0234,0.4471
11-OCT-2024,526747,220.65,221.05,-0.0018,0.0266,0.0266,0.5082
11-OCT-2024,526751,22.00,22.28,-0.0126,0.0321,0.0320,0.6114
11-OCT-2024,526755,7.61,6.49,0.1592,0.0310,0.0329,0.6286
11-OCT-2024,526761,30.49,30.26,0.0076,0.0372,0.0371,0.7088
11-OCT-2024,526773,5.89,5.90,-0.0017,0.0353,0.0352,0.6725
11-OCT-2024,526775,652.55,636.60,0.0247,0.0310,0.0310,0.5923
11-OCT-2024,526783,5535.70,5146.55,0.0729,0.0270,0.0274,0.5235
11-OCT-2024,526795,7.90,7.90,0.0000,0.0270,0.0269,0.5139
11-OCT-2024,526813,12.99,12.51,0.0377,0.0299,0.0300,0.5731
11-OCT-2024,526821,557.95,536.80,0.0386,0.0273,0.0274,0.5235
11-OCT-2024,526823,5.60,5.62,-0.0036,0.0328,0.0327,0.6247
11-OCT-2024,526827,45.52,47.72,-0.0472,0.0328,0.0328,0.6266
11-OCT-2024,526839,13.95,13.50,0.0328,0.0419,0.0419,0.8005
11-OCT-2024,526841,36.75,38.52,-0.0470,0.0281,0.0282,0.5388
11-OCT-2024,526847,38.13,38.35,-0.0058,0.0333,0.0332,0.6343
11-OCT-2024,526851,170.35,171.45,-0.0064,0.0363,0.0362,0.6916
11-OCT-2024,526853,61.41,60.22,0.0196,0.0299,0.0298,0.5693
11-OCT-2024,526859,1.81,1.82,-0.0055,0.0287,0.0286,0.5464
11-OCT-2024,526861,156.60,154.00,0.0167,0.0316,0.0316,0.6037
11-OCT-2024,526865,5.38,5.20,0.0340,0.0328,0.0328,0.6266
11-OCT-2024,526869,20.45,21.26,-0.0388,0.0405,0.0405,0.7738
11-OCT-2024,526871,16.24,15.98,0.0161,0.0387,0.0387,0.7394
11-OCT-2024,526873,35.30,33.99,0.0378,0.0360,0.0360,0.6878
11-OCT-2024,526877,18.40,17.70,0.0388,0.0286,0.0287,0.5483
11-OCT-2024,526891,16.38,16.15,0.0141,0.0399,0.0398,0.7604
11-OCT-2024,526899,23.53,23.89,-0.0152,0.0291,0.0291,0.5560
11-OCT-2024,526901,72.60,73.15,-0.0075,0.0335,0.0334,0.6381
11-OCT-2024,526905,4.94,5.05,-0.0220,0.0327,0.0327,0.6247
11-OCT-2024,526931,135.60,129.15,0.0487,0.0388,0.0389,0.7432
11-OCT-2024,526935,34.11,31.84,0.0689,0.0355,0.0357,0.6820
11-OCT-2024,526945,143.50,144.00,-0.0035,0.0340,0.0339,0.6477
11-OCT-2024,526961,500.70,496.30,0.0088,0.0264,0.0263,0.5025
11-OCT-2024,526965,123.80,123.95,-0.0012,0.0313,0.0312,0.5961
11-OCT-2024,526967,8.10,7.72,0.0480,0.0388,0.0389,0.7432
11-OCT-2024,526971,315.40,313.80,0.0051,0.0301,0.0301,0.5751
11-OCT-2024,526977,10.33,10.33,0.0000,0.0058,0.0058,0.1108
11-OCT-2024,526981,232.15,237.40,-0.0224,0.0320,0.0319,0.6094
11-OCT-2024,526983,10.47,10.47,0.0000,0.0190,0.0190,0.3630
11-OCT-2024,527005,160.75,153.90,0.0435,0.0384,0.0385,0.7355
11-OCT-2024,530025,54.49,55.99,-0.0272,0.0328,0.0328,0.6266
11-OCT-2024,530027,6.03,5.84,0.0320,0.0327,0.0327,0.6247
11-OCT-2024,530037,39.75,38.98,0.0196,0.0172,0.0172,0.3286
11-OCT-2024,530043,315.00,315.00,0.0000,0.0312,0.0311,0.5942
11-OCT-2024,530045,49.12,47.42,0.0352,0.0336,0.0336,0.6419
11-OCT-2024,530053,11.26,10.80,0.0417,0.0367,0.0367,0.7012
11-OCT-2024,530055,41.50,43.66,-0.0507,0.0270,0.0272,0.5197
11-OCT-2024,530057,3.99,4.07,-0.0199,0.0283,0.0282,0.5388
11-OCT-2024,530063,8.00,7.90,0.0126,0.0332,0.0331,0.6324
11-OCT-2024,530065,18.85,17.96,0.0484,0.0345,0.0346,0.6610
11-OCT-2024,530077,156.20,153.50,0.0174,0.0281,0.0280,0.5349
11-OCT-2024,530095,48.07,44.15,0.0851,0.0400,0.0404,0.7718
11-OCT-2024,530109,2.08,2.03,0.0243,0.0455,0.0455,0.8693
11-OCT-2024,530111,29.34,28.50,0.0290,0.0345,0.0345,0.6591
11-OCT-2024,530119,47.93,46.90,0.0217,0.0313,0.0313,0.5980
11-OCT-2024,530125,555.35,561.00,-0.0101,0.0322,0.0321,0.6133
11-OCT-2024,530127,26.85,26.91,-0.0022,0.0372,0.0371,0.7088
11-OCT-2024,530129,2228.45,2165.65,0.0286,0.0380,0.0380,0.7260
11-OCT-2024,530133,79.95,78.36,0.0201,0.0349,0.0349,0.6668
11-OCT-2024,530139,37.36,36.36,0.0271,0.0351,0.0350,0.6687
11-OCT-2024,530141,16.63,15.84,0.0487,0.0272,0.0273,0.5216
11-OCT-2024,530145,68.24,65.01,0.0485,0.0308,0.0309,0.5903
11-OCT-2024,530161,4.72,4.72,0.0000,0.0183,0.0183,0.3496
11-OCT-2024,530163,282.05,285.95,-0.0137,0.0296,0.0295,0.5636
11-OCT-2024,530167,62.50,62.48,0.0003,0.0394,0.0393,0.7508
11-OCT-2024,530169,37.50,37.50,0.0000,0.0309,0.0308,0.5884
11-OCT-2024,530171,62.59,62.69,-0.0016,0.0374,0.0373,0.7126
11-OCT-2024,530173,8.20,7.81,0.0487,0.0332,0.0333,0.6362
11-OCT-2024,530175,119.85,119.30,0.0046,0.0419,0.0418,0.7986
11-OCT-2024,530185,8.99,8.98,0.0011,0.0271,0.0270,0.5158
11-OCT-2024,530187,2.70,2.72,-0.0074,0.0417,0.0416,0.7948
11-OCT-2024,530197,147.30,155.00,-0.0510,0.0302,0.0304,0.5808
11-OCT-2024,530201,7.02,7.07,-0.0071,0.0311,0.0310,0.5923
11-OCT-2024,530207,20.56,20.75,-0.0092,0.0321,0.0320,0.6114
11-OCT-2024,530213,97.85,102.95,-0.0508,0.0338,0.0339,0.6477
11-OCT-2024,530215,162.40,161.50,0.0056,0.0276,0.0275,0.5254
11-OCT-2024,530217,12.31,12.07,0.0197,0.0160,0.0160,0.3057
11-OCT-2024,530231,25.00,25.00,0.0000,0.0202,0.0201,0.3840
11-OCT-2024,530233,214.85,208.20,0.0314,0.0311,0.0311,0.5942
11-OCT-2024,530235,89.80,90.50,-0.0078,0.0403,0.0402,0.7680
11-OCT-2024,530245,399.85,398.95,0.0023,0.0322,0.0321,0.6133
11-OCT-2024,530249,5.05,5.06,-0.0020,0.1410,0.1406,2.6862
11-OCT-2024,530251,1.57,1.60,-0.0189,0.0307,0.0307,0.5865
11-OCT-2024,530253,36.13,37.11,-0.0268,0.0345,0.0345,0.6591
11-OCT-2024,530255,38.20,38.97,-0.0200,0.0365,0.0365,0.6973
11-OCT-2024,530259,48.62,42.70,0.1298,0.0340,0.0351,0.6706
11-OCT-2024,530263,0.79,0.79,0.0000,0.0319,0.0318,0.6075
11-OCT-2024,530265,41.80,43.99,-0.0511,0.0330,0.0331,0.6324
11-OCT-2024,530267,89.14,90.95,-0.0201,0.0255,0.0255,0.4872
11-OCT-2024,530271,9.58,9.58,0.0000,0.0285,0.0284,0.5426
11-OCT-2024,530281,18.64,18.64,0.0000,0.0375,0.0374,0.7145
11-OCT-2024,530289,50.45,51.50,-0.0206,0.0348,0.0348,0.6649
11-OCT-2024,530291,66.79,63.61,0.0488,0.0314,0.0315,0.6018
11-OCT-2024,530295,31.15,29.67,0.0487,0.0049,0.0059,0.1127
11-OCT-2024,530305,710.75,710.55,0.0003,0.0361,0.0360,0.6878
11-OCT-2024,530309,26.02,26.06,-0.0015,0.0290,0.0289,0.5521
11-OCT-2024,530313,50.01,50.00,0.0002,0.0339,0.0339,0.6477
11-OCT-2024,530315,208.00,211.05,-0.0146,0.0331,0.0331,0.6324
11-OCT-2024,530317,123.95,125.90,-0.0156,0.0284,0.0284,0.5426
11-OCT-2024,530331,456.70,459.85,-0.0069,0.0296,0.0295,0.5636
11-OCT-2024,530341,137.10,143.00,-0.0421,0.0394,0.0394,0.7527
11-OCT-2024,530357,10.29,9.22,0.1098,0.0299,0.0308,0.5884
11-OCT-2024,530361,108.72,103.55,0.0487,0.0321,0.0322,0.6152
11-OCT-2024,530369,65.44,62.33,0.0487,0.0359,0.0360,0.6878
11-OCT-2024,530401,100.00,99.90,0.0010,0.0286,0.0285,0.5445
11-OCT-2024,530405,57.39,56.41,0.0172,0.0390,0.0389,0.7432
11-OCT-2024,530407,63.52,62.28,0.0197,0.0352,0.0351,0.6706
11-OCT-2024,530419,54.06,53.72,0.0063,0.0298,0.0297,0.5674
11-OCT-2024,530421,19.27,20.28,-0.0511,0.0354,0.0355,0.6782
11-OCT-2024,530427,72.90,74.35,-0.0197,0.0328,0.0327,0.6247
11-OCT-2024,530429,63.10,60.81,0.0370,0.0392,0.0391,0.7470
11-OCT-2024,530433,47.55,46.42,0.0241,0.0334,0.0334,0.6381
11-OCT-2024,530439,9.49,9.53,-0.0042,0.0369,0.0368,0.7031
11-OCT-2024,530443,7.99,8.55,-0.0677,0.0466,0.0467,0.8922
11-OCT-2024,530445,2.36,2.27,0.0389,0.0305,0.0305,0.5827
11-OCT-2024,530449,76.00,76.47,-0.0062,0.0374,0.0373,0.7126
11-OCT-2024,530457,105.50,103.65,0.0177,0.0243,0.0243,0.4643
11-OCT-2024,530459,36.74,38.67,-0.0512,0.0360,0.0360,0.6878
11-OCT-2024,530461,28.32,28.73,-0.0144,0.0360,0.0359,0.6859
11-OCT-2024,530469,14.35,13.71,0.0456,0.0315,0.0316,0.6037
11-OCT-2024,530475,1698.05,1621.55,0.0461,0.0321,0.0322,0.6152
11-OCT-2024,530477,169.80,168.25,0.0092,0.0308,0.0308,0.5884
11-OCT-2024,530495,111.15,109.00,0.0195,0.0287,0.0287,0.5483
11-OCT-2024,530499,1086.25,1090.00,-0.0034,0.0259,0.0259,0.4948
11-OCT-2024,530521,431.80,423.35,0.0198,0.0389,0.0388,0.7413
11-OCT-2024,530525,10.37,11.72,-0.1224,0.0302,0.0314,0.5999
11-OCT-2024,530533,189.00,185.75,0.0173,0.0338,0.0337,0.6438
11-OCT-2024,530545,408.70,394.90,0.0343,0.0309,0.0310,0.5923
11-OCT-2024,530547,17.12,16.31,0.0485,0.0305,0.0306,0.5846
11-OCT-2024,530557,0.76,0.80,-0.0513,0.0327,0.0328,0.6266
11-OCT-2024,530565,219.25,208.85,0.0486,0.0318,0.0319,0.6094
11-OCT-2024,530571,7.12,6.89,0.0328,0.0408,0.0407,0.7776
11-OCT-2024,530577,60.74,57.03,0.0630,0.0364,0.0365,0.6973
11-OCT-2024,530581,7.06,7.06,0.0000,0.0353,0.0353,0.6744
11-OCT-2024,530585,214.70,203.65,0.0528,0.0313,0.0314,0.5999
11-OCT-2024,530589,175.40,177.25,-0.0105,0.0278,0.0278,0.5311
11-OCT-2024,530595,6.91,6.89,0.0029,0.0410,0.0409,0.7814
11-OCT-2024,530601,49.90,48.93,0.0196,0.0258,0.0258,0.4929
11-OCT-2024,530615,321.25,322.30,-0.0033,0.0315,0.0314,0.5999
11-OCT-2024,530617,74.23,70.87,0.0463,0.0331,0.0332,0.6343
11-OCT-2024,530621,112.80,107.55,0.0477,0.0293,0.0294,0.5617
11-OCT-2024,530627,286.70,293.10,-0.0221,0.0381,0.0380,0.7260
11-OCT-2024,530643,982.80,990.15,-0.0075,0.0336,0.0335,0.6400
11-OCT-2024,530663,1.67,1.65,0.0120,0.0322,0.0321,0.6133
11-OCT-2024,530665,5.25,5.27,-0.0038,0.0275,0.0274,0.5235
11-OCT-2024,530669,112.43,110.23,0.0198,0.0465,0.0465,0.8884
11-OCT-2024,530675,45.16,45.16,0.0000,0.0325,0.0324,0.6190
11-OCT-2024,530677,85.61,85.08,0.0062,0.0335,0.0334,0.6381
11-OCT-2024,530689,49.76,48.95,0.0164,0.0342,0.0341,0.6515
11-OCT-2024,530695,33.62,33.42,0.0060,0.0381,0.0380,0.7260
11-OCT-2024,530697,41.10,41.42,-0.0078,0.0351,0.0350,0.6687
11-OCT-2024,530705,107.92,105.81,0.0197,0.0196,0.0196,0.3745
11-OCT-2024,530709,54.27,55.36,-0.0199,0.0379,0.0379,0.7241
11-OCT-2024,530711,95.21,96.39,-0.0123,0.0333,0.0332,0.6343
11-OCT-2024,530713,16.97,17.04,-0.0041,0.0360,0.0359,0.6859
11-OCT-2024,530723,160.05,163.05,-0.0186,0.0317,0.0317,0.6056
11-OCT-2024,530733,15.68,14.49,0.0789,0.0381,0.0384,0.7336
11-OCT-2024,530735,30.30,30.40,-0.0033,0.0402,0.0401,0.7661
11-OCT-2024,530741,191.50,190.65,0.0044,0.0300,0.0299,0.5712
11-OCT-2024,530747,24.25,24.70,-0.0184,0.0371,0.0370,0.7069
11-OCT-2024,530755,18.22,18.59,-0.0201,0.0315,0.0315,0.6018
11-OCT-2024,530765,18.00,18.00,0.0000,0.0422,0.0421,0.8043
11-OCT-2024,530779,43.08,44.00,-0.0211,0.0332,0.0332,0.6343
11-OCT-2024,530787,145.00,145.00,0.0000,0.0208,0.0207,0.3955
11-OCT-2024,530789,262.60,265.00,-0.0091,0.0444,0.0443,0.8464
11-OCT-2024,530795,24.96,25.46,-0.0198,0.0324,0.0324,0.6190
11-OCT-2024,530797,31.73,31.73,0.0000,0.0307,0.0306,0.5846
11-OCT-2024,530799,32.41,31.05,0.0429,0.0297,0.0298,0.5693
11-OCT-2024,530809,88.27,84.07,0.0488,0.0353,0.0354,0.6763
11-OCT-2024,530821,21.87,20.28,0.0755,0.0419,0.0421,0.8043
11-OCT-2024,530825,170.40,179.35,-0.0512,0.0332,0.0333,0.6362
11-OCT-2024,530829,60.23,60.91,-0.0112,0.0360,0.0359,0.6859
11-OCT-2024,530839,6.00,5.98,0.0033,0.0393,0.0392,0.7489
11-OCT-2024,530845,902.65,903.20,-0.0006,0.0301,0.0301,0.5751
11-OCT-2024,530853,122.00,123.90,-0.0155,0.0356,0.0356,0.6801
11-OCT-2024,530855,8.33,8.33,0.0000,0.0015,0.0015,0.0287
11-OCT-2024,530879,191.75,159.80,0.1823,0.0339,0.0362,0.6916
11-OCT-2024,530881,121.95,120.35,0.0132,0.0882,0.0880,1.6812
11-OCT-2024,530883,19.29,19.72,-0.0220,0.0339,0.0339,0.6477
11-OCT-2024,530897,171.00,172.00,-0.0058,0.0350,0.0350,0.6687
11-OCT-2024,530899,69.17,65.98,0.0472,0.0311,0.0312,0.5961
11-OCT-2024,530909,110.00,110.00,0.0000,0.0261,0.0261,0.4986
11-OCT-2024,530917,18.46,17.59,0.0483,0.0191,0.0193,0.3687
11-OCT-2024,530925,84.21,82.56,0.0198,0.0254,0.0254,0.4853
11-OCT-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,530929,17.61,17.61,0.0000,0.0194,0.0193,0.3687
11-OCT-2024,530931,15.69,15.01,0.0443,0.0341,0.0342,0.6534
11-OCT-2024,530951,110.90,112.00,-0.0099,0.0295,0.0295,0.5636
11-OCT-2024,530953,139.60,142.75,-0.0223,0.0312,0.0312,0.5961
11-OCT-2024,530959,46.51,46.63,-0.0026,0.0357,0.0356,0.6801
11-OCT-2024,530973,88.00,87.56,0.0050,0.0395,0.0394,0.7527
11-OCT-2024,530977,221.05,221.40,-0.0016,0.0332,0.0331,0.6324
11-OCT-2024,530979,33.93,34.06,-0.0038,0.0244,0.0243,0.4643
11-OCT-2024,530991,69.90,69.44,0.0066,0.0385,0.0384,0.7336
11-OCT-2024,530997,152.80,149.85,0.0195,0.0368,0.0368,0.7031
11-OCT-2024,531003,58.70,58.70,0.0000,0.0312,0.0311,0.5942
11-OCT-2024,531017,32.66,33.41,-0.0227,0.0407,0.0406,0.7757
11-OCT-2024,531025,0.77,0.78,-0.0129,0.0315,0.0315,0.6018
11-OCT-2024,531027,22.00,22.90,-0.0401,0.0340,0.0340,0.6496
11-OCT-2024,531035,2852.20,2993.30,-0.0483,0.0241,0.0243,0.4643
11-OCT-2024,531041,561.35,553.85,0.0135,0.0258,0.0257,0.4910
11-OCT-2024,531043,20.99,20.25,0.0359,0.0352,0.0352,0.6725
11-OCT-2024,531049,15.44,15.44,0.0000,0.0348,0.0347,0.6629
11-OCT-2024,531051,18.37,17.50,0.0485,0.0304,0.0305,0.5827
11-OCT-2024,531065,5.14,5.14,0.0000,0.0050,0.0050,0.0955
11-OCT-2024,531067,315.95,305.85,0.0325,0.0323,0.0323,0.6171
11-OCT-2024,531069,1073.80,1062.45,0.0106,0.0280,0.0279,0.5330
11-OCT-2024,531080,40.00,38.11,0.0484,0.0420,0.0420,0.8024
11-OCT-2024,531083,6.44,6.17,0.0428,0.0446,0.0446,0.8521
11-OCT-2024,531091,28.59,30.06,-0.0501,0.0392,0.0393,0.7508
11-OCT-2024,531099,17.13,16.32,0.0484,0.0307,0.0308,0.5884
11-OCT-2024,531109,56.96,57.76,-0.0139,0.0315,0.0315,0.6018
11-OCT-2024,531111,38.00,39.90,-0.0488,0.0311,0.0313,0.5980
11-OCT-2024,531119,1432.45,1432.45,0.0000,0.0229,0.0229,0.4375
11-OCT-2024,531127,5.71,5.44,0.0484,0.0741,0.0740,1.4138
11-OCT-2024,531129,28.70,29.15,-0.0156,0.0297,0.0296,0.5655
11-OCT-2024,531137,2.99,2.98,0.0034,0.0367,0.0366,0.6992
11-OCT-2024,531144,28.12,27.57,0.0198,0.0302,0.0302,0.5770
11-OCT-2024,531153,5.01,5.00,0.0020,0.0306,0.0305,0.5827
11-OCT-2024,531155,5.89,6.07,-0.0301,0.0284,0.0284,0.5426
11-OCT-2024,531156,17.75,17.60,0.0085,0.0220,0.0220,0.4203
11-OCT-2024,531157,24.69,23.52,0.0485,0.0340,0.0340,0.6496
11-OCT-2024,531158,26.15,25.68,0.0181,0.0360,0.0360,0.6878
11-OCT-2024,531161,136.25,140.20,-0.0286,0.0341,0.0341,0.6515
11-OCT-2024,531163,113.68,116.00,-0.0202,0.0339,0.0338,0.6457
11-OCT-2024,531168,310.00,311.50,-0.0048,0.0278,0.0277,0.5292
11-OCT-2024,531169,190.20,177.85,0.0671,0.0396,0.0398,0.7604
11-OCT-2024,531173,41.00,41.48,-0.0116,0.0291,0.0290,0.5540
11-OCT-2024,531176,23.42,24.69,-0.0528,0.0369,0.0370,0.7069
11-OCT-2024,531178,30.80,30.75,0.0016,0.0287,0.0286,0.5464
11-OCT-2024,531199,107.35,111.45,-0.0375,0.0356,0.0356,0.6801
11-OCT-2024,531201,6390.05,6395.05,-0.0008,0.0348,0.0347,0.6629
11-OCT-2024,531203,84.00,84.00,0.0000,0.0186,0.0185,0.3534
11-OCT-2024,531205,13.06,13.74,-0.0508,0.1531,0.1527,2.9173
11-OCT-2024,531210,54.99,56.70,-0.0306,0.0352,0.0352,0.6725
11-OCT-2024,531212,82.19,78.28,0.0487,0.0346,0.0347,0.6629
11-OCT-2024,531215,301.15,286.85,0.0486,0.0395,0.0396,0.7566
11-OCT-2024,531216,13.33,13.44,-0.0082,0.0372,0.0371,0.7088
11-OCT-2024,531219,7.45,7.45,0.0000,0.0260,0.0260,0.4967
11-OCT-2024,531221,13.10,13.58,-0.0360,0.0487,0.0486,0.9285
11-OCT-2024,531223,49.76,49.38,0.0077,0.0355,0.0354,0.6763
11-OCT-2024,531227,80.00,80.00,0.0000,0.0380,0.0379,0.7241
11-OCT-2024,531228,10.34,10.17,0.0166,0.0174,0.0174,0.3324
11-OCT-2024,531233,37.92,37.97,-0.0013,0.0392,0.0391,0.7470
11-OCT-2024,531234,95.25,96.90,-0.0172,0.0329,0.0329,0.6286
11-OCT-2024,531235,26.63,26.07,0.0213,0.0307,0.0307,0.5865
11-OCT-2024,531237,394.30,415.00,-0.0512,0.0308,0.0310,0.5923
11-OCT-2024,531240,8.35,8.78,-0.0502,0.0315,0.0316,0.6037
11-OCT-2024,531246,21.57,21.60,-0.0014,0.0399,0.0398,0.7604
11-OCT-2024,531253,355.35,357.40,-0.0058,0.0249,0.0248,0.4738
11-OCT-2024,531254,131.20,128.50,0.0208,0.0381,0.0380,0.7260
11-OCT-2024,531255,66.15,63.00,0.0488,0.0379,0.0379,0.7241
11-OCT-2024,531257,21.17,22.26,-0.0502,0.0344,0.0345,0.6591
11-OCT-2024,531259,15.07,15.37,-0.0197,0.0297,0.0297,0.5674
11-OCT-2024,531260,854.05,854.05,0.0000,0.0385,0.0384,0.7336
11-OCT-2024,531268,40.70,40.15,0.0136,0.0299,0.0299,0.5712
11-OCT-2024,531272,10.00,10.00,0.0000,0.0155,0.0154,0.2942
11-OCT-2024,531273,3.31,3.07,0.0753,0.0340,0.0344,0.6572
11-OCT-2024,531278,160.80,162.50,-0.0105,0.0402,0.0401,0.7661
11-OCT-2024,531279,142.45,139.70,0.0195,0.0770,0.0768,1.4673
11-OCT-2024,531280,11.94,11.63,0.0263,0.0372,0.0371,0.7088
11-OCT-2024,531281,86.60,84.91,0.0197,0.0353,0.0353,0.6744
11-OCT-2024,531283,13.25,12.62,0.0487,0.0300,0.0302,0.5770
11-OCT-2024,531287,394.75,405.80,-0.0276,0.0339,0.0339,0.6477
11-OCT-2024,531288,21.33,21.21,0.0056,0.0347,0.0346,0.6610
11-OCT-2024,531289,138.15,140.00,-0.0133,0.0339,0.0338,0.6457
11-OCT-2024,531297,79.25,79.31,-0.0008,0.0303,0.0303,0.5789
11-OCT-2024,531300,3.71,3.71,0.0000,0.0362,0.0361,0.6897
11-OCT-2024,531304,20.00,19.82,0.0090,0.0383,0.0382,0.7298
11-OCT-2024,531306,612.70,601.60,0.0183,0.0262,0.0261,0.4986
11-OCT-2024,531307,22.82,22.59,0.0101,0.0320,0.0319,0.6094
11-OCT-2024,531310,364.85,359.85,0.0138,0.0398,0.0397,0.7585
11-OCT-2024,531314,19.00,18.90,0.0053,0.0296,0.0295,0.5636
11-OCT-2024,531323,14.26,13.63,0.0452,0.0357,0.0357,0.6820
11-OCT-2024,531324,36.15,36.15,0.0000,0.0320,0.0319,0.6094
11-OCT-2024,531327,4.75,4.75,0.0000,0.0287,0.0287,0.5483
11-OCT-2024,531328,1.15,1.50,-0.2657,0.0320,0.0370,0.7069
11-OCT-2024,531334,45.19,45.18,0.0002,0.0304,0.0303,0.5789
11-OCT-2024,531337,1.87,1.84,0.0162,0.0276,0.0276,0.5273
11-OCT-2024,531338,31.50,31.50,0.0000,0.0345,0.0344,0.6572
11-OCT-2024,531340,65.01,65.00,0.0002,0.0358,0.0357,0.6820
11-OCT-2024,531341,16.99,17.00,-0.0006,0.0317,0.0317,0.6056
11-OCT-2024,531346,46.00,46.00,0.0000,0.0317,0.0316,0.6037
11-OCT-2024,531352,22.80,24.00,-0.0513,0.0314,0.0315,0.6018
11-OCT-2024,531357,117.00,122.25,-0.0439,0.0425,0.0425,0.8120
11-OCT-2024,531359,402.70,404.15,-0.0036,0.0335,0.0334,0.6381
11-OCT-2024,531360,35.00,34.00,0.0290,0.0358,0.0357,0.6820
11-OCT-2024,531364,103.00,104.05,-0.0101,0.0353,0.0352,0.6725
11-OCT-2024,531370,15.11,15.41,-0.0197,0.0342,0.0341,0.6515
11-OCT-2024,531380,134.50,129.35,0.0390,0.0381,0.0381,0.7279
