Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2024,CESC,183.90,184.00,-0.0005,0.0251,0.0251,0.4795
12-NOV-2024,CGCL,200.00,202.80,-0.0139,0.0279,0.0279,0.5330
12-NOV-2024,CGPOWER,712.75,727.50,-0.0205,0.0234,0.0234,0.4471
12-NOV-2024,CHALET,858.60,885.85,-0.0312,0.0208,0.0208,0.3974
12-NOV-2024,CHAMBLFERT,483.95,479.80,0.0086,0.0275,0.0274,0.5235
12-NOV-2024,CHEMBOND,567.80,566.00,0.0032,0.0299,0.0298,0.5693
12-NOV-2024,CHEMCON,239.80,242.35,-0.0106,0.0205,0.0204,0.3897
12-NOV-2024,CHEMFAB,990.35,1000.10,-0.0098,0.0341,0.0340,0.6496
12-NOV-2024,CHEMPLASTS,481.45,489.40,-0.0164,0.0224,0.0224,0.4280
12-NOV-2024,CHENNPETRO,602.15,631.15,-0.0470,0.0335,0.0336,0.6419
12-NOV-2024,CHEVIOT,1249.70,1254.50,-0.0038,0.0193,0.0193,0.3687
12-NOV-2024,CHOICEIN,523.55,522.05,0.0029,0.0172,0.0172,0.3286
12-NOV-2024,CHOLAFIN,1239.75,1262.55,-0.0182,0.0200,0.0200,0.3821
12-NOV-2024,CHOLAHLDNG,1626.45,1624.35,0.0013,0.0216,0.0215,0.4108
12-NOV-2024,CIEINDIA,473.95,474.90,-0.0020,0.0197,0.0196,0.3745
12-NOV-2024,CIGNITITEC,1399.00,1410.85,-0.0084,0.0183,0.0183,0.3496
12-NOV-2024,CINELINE,104.70,104.15,0.0053,0.0275,0.0274,0.5235
12-NOV-2024,CINEVISTA,18.59,18.32,0.0146,0.0325,0.0324,0.6190
12-NOV-2024,CIPLA,1525.15,1552.80,-0.0180,0.0160,0.0160,0.3057
12-NOV-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,CLEAN,1361.15,1393.65,-0.0236,0.0178,0.0178,0.3401
12-NOV-2024,CLEDUCATE,112.35,113.05,-0.0062,0.0307,0.0306,0.5846
12-NOV-2024,CLSEL,344.45,338.85,0.0164,0.0300,0.0299,0.5712
12-NOV-2024,CMSINFO,506.40,517.50,-0.0217,0.0209,0.0209,0.3993
12-NOV-2024,COALINDIA,414.05,421.55,-0.0180,0.0202,0.0202,0.3859
12-NOV-2024,COASTCORP,238.00,275.60,-0.1467,0.0286,0.0304,0.5808
12-NOV-2024,COCHINSHIP,1374.05,1393.25,-0.0139,0.0362,0.0361,0.6897
12-NOV-2024,COFORGE,8099.25,8066.85,0.0040,0.0211,0.0211,0.4031
12-NOV-2024,COLPAL,2789.30,2872.65,-0.0294,0.0144,0.0145,0.2770
12-NOV-2024,COMMOIETF,86.58,87.69,-0.0127,0.0104,0.0104,0.1987
12-NOV-2024,COMPUSOFT,28.35,29.55,-0.0415,0.0393,0.0393,0.7508
12-NOV-2024,COMSYN,65.53,66.41,-0.0133,0.0245,0.0244,0.4662
12-NOV-2024,CONCOR,809.70,829.95,-0.0247,0.0220,0.0220,0.4203
12-NOV-2024,CONCORDBIO,1862.15,1882.65,-0.0109,0.0240,0.0239,0.4566
12-NOV-2024,CONFIPET,75.22,75.33,-0.0015,0.0279,0.0278,0.5311
12-NOV-2024,CONS,114.17,115.70,-0.0133,0.0130,0.0130,0.2484
12-NOV-2024,CONSOFINVT,213.57,218.38,-0.0223,0.0277,0.0276,0.5273
12-NOV-2024,CONSUMBEES,123.89,125.61,-0.0138,0.0076,0.0076,0.1452
12-NOV-2024,CONSUMIETF,114.62,116.55,-0.0167,0.0082,0.0083,0.1586
12-NOV-2024,CONTROLPR,702.40,703.10,-0.0010,0.0210,0.0210,0.4012
12-NOV-2024,CORALFINAC,53.90,55.00,-0.0202,0.0363,0.0362,0.6916
12-NOV-2024,CORDSCABLE,193.05,206.85,-0.0690,0.0341,0.0343,0.6553
12-NOV-2024,COROMANDEL,1730.50,1737.25,-0.0039,0.0171,0.0171,0.3267
12-NOV-2024,COSMOFIRST,763.30,763.30,0.0000,0.0267,0.0266,0.5082
12-NOV-2024,COUNCODOS,6.35,6.49,-0.0218,0.0346,0.0346,0.6610
12-NOV-2024,CPSEETF,90.09,91.83,-0.0191,0.0154,0.0154,0.2942
12-NOV-2024,CRAFTSMAN,4988.05,4967.65,0.0041,0.0228,0.0227,0.4337
12-NOV-2024,CREATIVE,940.40,938.75,0.0018,0.0314,0.0313,0.5980
12-NOV-2024,CREATIVEYE,7.41,7.71,-0.0397,0.0409,0.0409,0.7814
12-NOV-2024,CREDITACC,913.85,917.30,-0.0038,0.0211,0.0211,0.4031
12-NOV-2024,CREST,454.55,494.80,-0.0848,0.0340,0.0344,0.6572
12-NOV-2024,CRISIL,5461.10,5532.80,-0.0130,0.0179,0.0179,0.3420
12-NOV-2024,CROMPTON,390.40,390.55,-0.0004,0.0188,0.0188,0.3592
12-NOV-2024,CROWN,257.69,262.95,-0.0202,0.0281,0.0281,0.5368
12-NOV-2024,CSBBANK,317.25,315.30,0.0062,0.0188,0.0188,0.3592
12-NOV-2024,CSLFINANCE,321.10,328.35,-0.0223,0.0289,0.0289,0.5521
12-NOV-2024,CTE,94.54,95.07,-0.0056,0.0348,0.0347,0.6629
12-NOV-2024,CUB,174.15,174.30,-0.0009,0.0205,0.0205,0.3917
12-NOV-2024,CUBEINVIT,120.00,120.00,0.0000,0.0178,0.0177,0.3382
12-NOV-2024,CUBEXTUB,95.80,101.20,-0.0548,0.0295,0.0297,0.5674
12-NOV-2024,CUMMINSIND,3480.30,3601.90,-0.0343,0.0206,0.0207,0.3955
12-NOV-2024,CUPID,84.15,83.93,0.0026,0.0291,0.0290,0.5540
12-NOV-2024,CYBERMEDIA,27.19,29.41,-0.0785,0.0387,0.0390,0.7451
12-NOV-2024,CYBERTECH,210.75,212.65,-0.0090,0.0340,0.0339,0.6477
12-NOV-2024,CYIENT,1820.90,1864.00,-0.0234,0.0215,0.0215,0.4108
12-NOV-2024,CYIENTDLM,633.15,650.25,-0.0266,0.0214,0.0215,0.4108
12-NOV-2024,DABUR,510.50,522.75,-0.0237,0.0140,0.0141,0.2694
12-NOV-2024,DALBHARAT,1786.70,1755.35,0.0177,0.0179,0.0179,0.3420
12-NOV-2024,DALMIARF,165.20,165.20,0.0000,0.0032,0.0032,0.0611
12-NOV-2024,DALMIASUG,430.20,450.90,-0.0470,0.0266,0.0267,0.5101
12-NOV-2024,DAMODARIND,41.63,42.37,-0.0176,0.0277,0.0277,0.5292
12-NOV-2024,DANGEE,7.12,7.17,-0.0070,0.0330,0.0329,0.6286
12-NOV-2024,DATAMATICS,554.50,558.15,-0.0066,0.0313,0.0312,0.5961
12-NOV-2024,DATAPATTNS,2260.65,2182.25,0.0353,0.0309,0.0309,0.5903
12-NOV-2024,DAVANGERE,6.23,6.52,-0.0455,0.0277,0.0278,0.5311
12-NOV-2024,DBCORP,298.30,308.70,-0.0343,0.0291,0.0291,0.5560
12-NOV-2024,DBEIL,150.65,153.70,-0.0200,0.0153,0.0154,0.2942
12-NOV-2024,DBL,495.10,484.85,0.0209,0.0296,0.0296,0.5655
12-NOV-2024,DBOL,131.80,133.40,-0.0121,0.0253,0.0252,0.4814
12-NOV-2024,DBREALTY,161.85,164.15,-0.0141,0.0371,0.0370,0.7069
12-NOV-2024,DBSTOCKBRO,43.15,44.37,-0.0279,0.0373,0.0373,0.7126
12-NOV-2024,DCAL,190.60,185.75,0.0258,0.0349,0.0349,0.6668
12-NOV-2024,DCBBANK,118.60,119.80,-0.0101,0.0202,0.0202,0.3859
12-NOV-2024,DCI,350.00,360.10,-0.0284,0.0326,0.0325,0.6209
12-NOV-2024,DCM,94.34,97.00,-0.0278,0.0268,0.0268,0.5120
12-NOV-2024,DCMFINSERV,7.55,7.50,0.0066,0.0354,0.0353,0.6744
12-NOV-2024,DCMNVL,198.10,196.10,0.0101,0.0291,0.0291,0.5560
12-NOV-2024,DCMSHRIRAM,1245.20,1259.90,-0.0117,0.0232,0.0231,0.4413
12-NOV-2024,DCMSRIND,185.85,191.65,-0.0307,0.0271,0.0272,0.5197
12-NOV-2024,DCW,101.00,104.35,-0.0326,0.0339,0.0339,0.6477
12-NOV-2024,DCXINDIA,335.00,347.85,-0.0376,0.0303,0.0303,0.5789
12-NOV-2024,DECCANCE,599.85,611.90,-0.0199,0.0188,0.0188,0.3592
12-NOV-2024,DEEDEV,292.60,259.40,0.1204,0.0136,0.0161,0.3076
12-NOV-2024,DEEPAKFERT,1301.75,1281.15,0.0160,0.0301,0.0301,0.5751
12-NOV-2024,DEEPAKNTR,2572.80,2622.00,-0.0189,0.0196,0.0196,0.3745
12-NOV-2024,DEEPINDS,486.55,490.45,-0.0080,0.0311,0.0310,0.5923
12-NOV-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,DELHIVERY,340.00,343.75,-0.0110,0.0204,0.0203,0.3878
12-NOV-2024,DELPHIFX,292.10,295.85,-0.0128,0.0297,0.0297,0.5674
12-NOV-2024,DELTACORP,121.40,120.15,0.0103,0.0260,0.0259,0.4948
12-NOV-2024,DELTAMAGNT,92.62,91.00,0.0176,0.0337,0.0336,0.6419
12-NOV-2024,DEN,45.05,45.73,-0.0150,0.0266,0.0265,0.5063
12-NOV-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,DENORA,1194.05,1236.70,-0.0351,0.0326,0.0326,0.6228
12-NOV-2024,DEVIT,149.60,154.15,-0.0300,0.0328,0.0328,0.6266
12-NOV-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,DEVYANI,172.25,174.60,-0.0136,0.0202,0.0202,0.3859
12-NOV-2024,DEWANHOUS,16.70,16.70,0.0000,0.0074,0.0074,0.1414
12-NOV-2024,DGCONTENT,46.47,45.56,0.0198,0.0332,0.0331,0.6324
12-NOV-2024,DHAMPURSUG,187.65,194.05,-0.0335,0.0219,0.0220,0.4203
12-NOV-2024,DHANBANK,32.65,33.17,-0.0158,0.0293,0.0293,0.5598
12-NOV-2024,DHANI,67.29,70.00,-0.0395,0.0375,0.0375,0.7164
12-NOV-2024,DHANUKA,1556.20,1619.45,-0.0398,0.0245,0.0246,0.4700
12-NOV-2024,DHARMAJ,282.90,302.25,-0.0662,0.0291,0.0294,0.5617
12-NOV-2024,DHRUV,112.20,117.90,-0.0496,0.0307,0.0309,0.5903
12-NOV-2024,DHUNINV,2333.30,2403.45,-0.0296,0.0376,0.0376,0.7183
12-NOV-2024,DIACABS,1583.95,1641.75,-0.0358,0.0261,0.0261,0.4986
12-NOV-2024,DIAMINESQ,537.75,550.25,-0.0230,0.0237,0.0237,0.4528
12-NOV-2024,DIAMONDYD,1059.80,1055.40,0.0042,0.0264,0.0263,0.5025
12-NOV-2024,DICIND,749.70,763.80,-0.0186,0.1331,0.1328,2.5371
12-NOV-2024,DIFFNKG,320.15,332.00,-0.0363,0.0267,0.0267,0.5101
12-NOV-2024,DIGIDRIVE,40.98,42.25,-0.0305,0.0274,0.0274,0.5235
12-NOV-2024,DIGISPICE,29.61,30.05,-0.0148,0.0348,0.0347,0.6629
12-NOV-2024,DIGJAMLMTD,86.13,87.29,-0.0134,0.0232,0.0231,0.4413
12-NOV-2024,DIL,5.87,5.90,-0.0051,0.0284,0.0283,0.5407
12-NOV-2024,DISHTV,12.17,12.30,-0.0106,0.0313,0.0313,0.5980
12-NOV-2024,DIVGIITTS,641.00,640.50,0.0008,0.0204,0.0204,0.3897
12-NOV-2024,DIVISLAB,5810.70,5899.85,-0.0152,0.0164,0.0164,0.3133
12-NOV-2024,DIVOPPBEES,82.41,83.57,-0.0140,0.0093,0.0093,0.1777
12-NOV-2024,DIXON,15007.90,15387.60,-0.0250,0.0251,0.0251,0.4795
12-NOV-2024,DJML,119.00,124.15,-0.0424,0.0238,0.0239,0.4566
12-NOV-2024,DLF,764.85,777.50,-0.0164,0.0214,0.0214,0.4088
12-NOV-2024,DLINKINDIA,552.55,566.25,-0.0245,0.0322,0.0322,0.6152
12-NOV-2024,DMART,3777.10,3885.70,-0.0283,0.0173,0.0174,0.3324
12-NOV-2024,DMCC,306.70,306.45,0.0008,0.0249,0.0249,0.4757
12-NOV-2024,DNAMEDIA,5.27,5.42,-0.0281,0.0341,0.0340,0.6496
12-NOV-2024,DODLA,1177.55,1185.35,-0.0066,0.0250,0.0250,0.4776
12-NOV-2024,DOLATALGO,128.85,138.70,-0.0737,0.0367,0.0370,0.7069
12-NOV-2024,DOLLAR,519.05,531.35,-0.0234,0.0245,0.0245,0.4681
12-NOV-2024,DOLPHIN,526.95,529.75,-0.0053,0.1028,0.1025,1.9583
12-NOV-2024,DOMS,2679.45,2786.70,-0.0392,0.0207,0.0209,0.3993
12-NOV-2024,DONEAR,115.15,117.65,-0.0215,0.0304,0.0304,0.5808
12-NOV-2024,DPABHUSHAN,1694.70,1733.65,-0.0227,0.0207,0.0207,0.3955
12-NOV-2024,DPSCLTD,17.55,17.95,-0.0225,0.0319,0.0319,0.6094
12-NOV-2024,DPWIRES,397.75,400.25,-0.0063,0.0217,0.0216,0.4127
12-NOV-2024,DRCSYSTEMS,28.47,27.46,0.0361,0.0370,0.0370,0.7069
12-NOV-2024,DREAMFOLKS,428.65,439.80,-0.0257,0.0198,0.0198,0.3783
12-NOV-2024,DREDGECORP,955.90,987.25,-0.0323,0.0331,0.0331,0.6324
12-NOV-2024,DRREDDY,1263.90,1287.90,-0.0188,0.0123,0.0124,0.2369
12-NOV-2024,DSSL,1338.75,1325.70,0.0098,0.0371,0.0370,0.7069
12-NOV-2024,DTIL,269.40,259.10,0.0390,0.0289,0.0290,0.5540
12-NOV-2024,DUCON,8.19,8.54,-0.0418,0.0338,0.0339,0.6477
12-NOV-2024,DVL,412.30,428.75,-0.0391,0.0323,0.0324,0.6190
12-NOV-2024,DWARKESH,62.37,63.56,-0.0189,0.0217,0.0217,0.4146
12-NOV-2024,DYCL,810.65,815.80,-0.0063,0.0337,0.0336,0.6419
12-NOV-2024,DYNAMATECH,6973.10,7046.15,-0.0104,0.0276,0.0275,0.5254
12-NOV-2024,DYNPRO,440.75,435.60,0.0118,0.0282,0.0282,0.5388
12-NOV-2024,E2E,4884.25,4865.30,0.0039,0.0352,0.0351,0.6706
12-NOV-2024,EASEMYTRIP,31.27,31.55,-0.0089,0.0281,0.0281,0.5368
12-NOV-2024,EBANKNIFTY,51.36,52.03,-0.0130,0.0043,0.0044,0.0841
12-NOV-2024,EBBETF0425,1252.04,1252.40,-0.0003,0.0013,0.0013,0.0248
12-NOV-2024,EBBETF0430,1428.68,1429.51,-0.0006,0.0023,0.0023,0.0439
12-NOV-2024,EBBETF0431,1279.28,1278.28,0.0008,0.0025,0.0025,0.0478
12-NOV-2024,EBBETF0433,1171.68,1171.00,0.0006,0.0033,0.0033,0.0630
12-NOV-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,ECLERX,3321.75,3380.85,-0.0176,0.0226,0.0225,0.4299
12-NOV-2024,ECOSMOBLTY,382.20,405.85,-0.0600,0.0224,0.0228,0.4356
12-NOV-2024,EDELWEISS,107.65,109.85,-0.0202,0.0352,0.0352,0.6725
12-NOV-2024,EGOLD,76.35,78.30,-0.0252,0.0124,0.0125,0.2388
12-NOV-2024,EICHERMOT,4738.20,4793.40,-0.0116,0.0155,0.0154,0.2942
12-NOV-2024,EIDPARRY,816.85,813.85,0.0037,0.0218,0.0217,0.4146
12-NOV-2024,EIFFL,223.71,223.20,0.0023,0.0260,0.0260,0.4967
12-NOV-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,EIHAHOTELS,376.35,372.05,0.0115,0.0272,0.0272,0.5197
12-NOV-2024,EIHOTEL,362.70,371.60,-0.0242,0.0242,0.0242,0.4623
12-NOV-2024,EIMCOELECO,2399.65,2412.50,-0.0053,0.0322,0.0321,0.6133
12-NOV-2024,EKC,175.50,178.95,-0.0195,0.0331,0.0330,0.6305
12-NOV-2024,ELDEHSG,825.00,833.30,-0.0100,0.0257,0.0256,0.4891
12-NOV-2024,ELECON,557.50,573.75,-0.0287,0.0310,0.0310,0.5923
12-NOV-2024,ELECTCAST,149.10,145.85,0.0220,0.0329,0.0328,0.6266
12-NOV-2024,ELECTHERM,1209.80,1099.65,0.0955,0.0269,0.0277,0.5292
12-NOV-2024,ELGIEQUIP,602.55,624.45,-0.0357,0.0260,0.0261,0.4986
12-NOV-2024,ELGIRUBCO,118.78,118.29,0.0041,0.0353,0.0353,0.6744
12-NOV-2024,ELIN,216.85,226.10,-0.0418,0.0282,0.0283,0.5407
12-NOV-2024,EMAMILTD,691.00,674.80,0.0237,0.0214,0.0214,0.4088
12-NOV-2024,EMAMIPAP,103.00,102.90,0.0010,0.0238,0.0238,0.4547
12-NOV-2024,EMAMIREAL,93.70,95.80,-0.0222,0.0348,0.0347,0.6629
12-NOV-2024,EMBASSY,388.06,388.93,-0.0022,0.0127,0.0126,0.2407
12-NOV-2024,EMBDL,121.25,122.00,-0.0062,0.0353,0.0352,0.6725
12-NOV-2024,EMCURE,1405.65,1434.35,-0.0202,0.0126,0.0126,0.2407
12-NOV-2024,EMIL,163.40,182.90,-0.1127,0.0263,0.0274,0.5235
12-NOV-2024,EMKAY,308.80,308.20,0.0019,0.0348,0.0347,0.6629
12-NOV-2024,EMMBI,130.10,134.80,-0.0355,0.0303,0.0303,0.5789
12-NOV-2024,EMSLIMITED,762.90,772.25,-0.0122,0.0296,0.0296,0.5655
12-NOV-2024,EMUDHRA,880.75,898.30,-0.0197,0.0267,0.0267,0.5101
12-NOV-2024,EMULTIMQ,45.62,46.72,-0.0238,0.0012,0.0021,0.0401
12-NOV-2024,ENDURANCE,2468.10,2517.55,-0.0198,0.0191,0.0191,0.3649
12-NOV-2024,ENERGYDEV,24.66,25.20,-0.0217,0.0326,0.0325,0.6209
12-NOV-2024,ENGINERSIN,187.20,189.35,-0.0114,0.0323,0.0322,0.6152
12-NOV-2024,ENIL,188.35,195.80,-0.0388,0.0309,0.0309,0.5903
12-NOV-2024,ENTERO,1452.00,1478.10,-0.0178,0.0212,0.0212,0.4050
12-NOV-2024,EPACK,486.95,484.40,0.0053,0.0259,0.0258,0.4929
12-NOV-2024,EPIGRAL,2011.15,2104.60,-0.0454,0.0313,0.0314,0.5999
12-NOV-2024,EPL,263.90,252.70,0.0434,0.0218,0.0220,0.4203
12-NOV-2024,EQUAL50ADD,309.74,313.61,-0.0124,0.0090,0.0090,0.1719
12-NOV-2024,EQUIPPP,25.03,24.84,0.0076,0.0302,0.0301,0.5751
12-NOV-2024,EQUITASBNK,64.92,64.82,0.0015,0.0204,0.0204,0.3897
12-NOV-2024,ERIS,1369.35,1323.45,0.0341,0.0169,0.0170,0.3248
12-NOV-2024,EROSMEDIA,16.22,16.73,-0.0310,0.0313,0.0313,0.5980
12-NOV-2024,ESABINDIA,5972.35,6071.60,-0.0165,0.0202,0.0202,0.3859
12-NOV-2024,ESAFSFB,42.79,43.87,-0.0249,0.0171,0.0171,0.3267
12-NOV-2024,ESCORTS,3559.20,3620.95,-0.0172,0.0184,0.0184,0.3515
12-NOV-2024,ESG,40.30,40.73,-0.0106,0.0086,0.0086,0.1643
12-NOV-2024,ESILVER,89.95,92.58,-0.0288,0.0119,0.0121,0.2312
12-NOV-2024,ESSARSHPNG,34.62,36.44,-0.0512,0.0405,0.0406,0.7757
12-NOV-2024,ESSENTIA,3.21,3.21,0.0000,0.0339,0.0339,0.6477
12-NOV-2024,ESTER,151.30,157.15,-0.0379,0.0341,0.0341,0.6515
12-NOV-2024,ETHOSLTD,2963.70,2901.60,0.0212,0.0246,0.0246,0.4700
12-NOV-2024,EUREKAFORB,589.85,595.15,-0.0089,0.0135,0.0135,0.2579
12-NOV-2024,EUROTEXIND,12.30,11.72,0.0483,0.0513,0.0513,0.9801
12-NOV-2024,EVEREADY,380.35,390.45,-0.0262,0.0226,0.0226,0.4318
12-NOV-2024,EVERESTIND,931.95,978.55,-0.0488,0.0258,0.0260,0.4967
12-NOV-2024,EVINDIA,30.63,31.03,-0.0130,0.0063,0.0063,0.1204
12-NOV-2024,EXCEL,1.22,1.18,0.0333,0.0494,0.0494,0.9438
12-NOV-2024,EXCELINDUS,1540.65,1589.50,-0.0312,0.0262,0.0263,0.5025
12-NOV-2024,EXICOM,339.55,350.40,-0.0315,0.0317,0.0317,0.6056
12-NOV-2024,EXIDEIND,431.80,436.60,-0.0111,0.0222,0.0222,0.4241
12-NOV-2024,EXPLEOSOL,1207.05,1239.65,-0.0266,0.0198,0.0198,0.3783
12-NOV-2024,EXXARO,92.06,92.70,-0.0069,0.0266,0.0266,0.5082
12-NOV-2024,FACT,858.85,865.75,-0.0080,0.0365,0.0364,0.6954
12-NOV-2024,FAIRCHEMOR,990.85,998.20,-0.0074,0.0243,0.0243,0.4643
12-NOV-2024,FAZE3Q,391.05,394.05,-0.0076,0.0295,0.0294,0.5617
12-NOV-2024,FCL,372.40,370.00,0.0065,0.0269,0.0268,0.5120
12-NOV-2024,FCSSOFT,3.44,3.48,-0.0116,0.0365,0.0364,0.6954
12-NOV-2024,FDC,498.65,514.15,-0.0306,0.0204,0.0205,0.3917
12-NOV-2024,FEDERALBNK,207.25,207.75,-0.0024,0.0173,0.0172,0.3286
12-NOV-2024,FEDFINA,100.90,104.10,-0.0312,0.0124,0.0126,0.2407
12-NOV-2024,FEL,0.78,0.77,0.0129,0.0328,0.0327,0.6247
12-NOV-2024,FELDVR,5.05,5.32,-0.0521,0.0325,0.0327,0.6247
12-NOV-2024,FIBERWEB,47.95,51.00,-0.0617,0.0363,0.0365,0.6973
12-NOV-2024,FIEMIND,1545.50,1561.75,-0.0105,0.0238,0.0238,0.4547
12-NOV-2024,FILATEX,66.49,63.83,0.0408,0.0288,0.0288,0.5502
12-NOV-2024,FILATFASH,0.91,0.91,0.0000,0.0276,0.0275,0.5254
12-NOV-2024,FINCABLES,1144.15,1204.60,-0.0515,0.0255,0.0257,0.4910
12-NOV-2024,FINEORG,4869.45,5029.90,-0.0324,0.0194,0.0194,0.3706
12-NOV-2024,FINIETF,25.61,26.00,-0.0151,0.0103,0.0104,0.1987
12-NOV-2024,FINOPB,355.25,359.85,-0.0129,0.0303,0.0303,0.5789
12-NOV-2024,FINPIPE,275.30,281.55,-0.0224,0.0244,0.0244,0.4662
12-NOV-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,FIRSTCRY,530.45,526.40,0.0077,0.0171,0.0170,0.3248
12-NOV-2024,FIVESTAR,638.65,633.25,0.0085,0.0238,0.0238,0.4547
12-NOV-2024,FLAIR,254.85,264.80,-0.0383,0.0178,0.0180,0.3439
12-NOV-2024,FLEXITUFF,62.11,63.25,-0.0182,0.0356,0.0355,0.6782
12-NOV-2024,FLFL,2.34,2.35,-0.0043,0.0294,0.0294,0.5617
12-NOV-2024,FLUOROCHEM,4151.20,4230.75,-0.0190,0.0243,0.0243,0.4643
12-NOV-2024,FMCGIETF,59.93,60.88,-0.0157,0.0083,0.0084,0.1605
12-NOV-2024,FMGOETZE,396.10,406.30,-0.0254,0.0193,0.0193,0.3687
12-NOV-2024,FMNL,14.85,15.15,-0.0200,0.0306,0.0306,0.5846
12-NOV-2024,FOCUS,134.83,137.59,-0.0203,0.0287,0.0287,0.5483
12-NOV-2024,FOODSIN,118.95,121.15,-0.0183,0.0306,0.0306,0.5846
12-NOV-2024,FORCEMOT,6947.25,7007.80,-0.0087,0.0351,0.0351,0.6706
12-NOV-2024,FORTIS,643.20,623.95,0.0304,0.0183,0.0184,0.3515
12-NOV-2024,FOSECOIND,4544.00,4467.50,0.0170,0.0233,0.0232,0.4432
12-NOV-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,FSL,356.75,358.60,-0.0052,0.0285,0.0285,0.5445
12-NOV-2024,FUSION,189.95,194.85,-0.0255,0.0276,0.0276,0.5273
12-NOV-2024,GABRIEL,434.45,441.05,-0.0151,0.0257,0.0257,0.4910
12-NOV-2024,GAEL,127.20,130.85,-0.0283,0.0258,0.0258,0.4929
12-NOV-2024,GAIL,194.15,202.95,-0.0443,0.0233,0.0234,0.4471
12-NOV-2024,GALAPREC,1210.20,1228.05,-0.0146,0.0257,0.0256,0.4891
12-NOV-2024,GALAXYSURF,2873.45,2929.40,-0.0193,0.0191,0.0191,0.3649
12-NOV-2024,GALLANTT,311.95,313.60,-0.0053,0.0292,0.0292,0.5579
12-NOV-2024,GANDHAR,209.75,214.25,-0.0212,0.0187,0.0187,0.3573
12-NOV-2024,GANDHITUBE,791.15,789.45,0.0022,0.0224,0.0223,0.4260
12-NOV-2024,GANECOS,2287.75,2283.90,0.0017,0.0249,0.0248,0.4738
12-NOV-2024,GANESHBE,138.80,141.65,-0.0203,0.0250,0.0249,0.4757
12-NOV-2024,GANESHHOUC,1081.35,1107.10,-0.0235,0.0330,0.0330,0.6305
12-NOV-2024,GANGAFORGE,7.40,7.79,-0.0514,0.0308,0.0309,0.5903
12-NOV-2024,GANGESSECU,204.35,202.00,0.0116,0.0356,0.0355,0.6782
12-NOV-2024,GARFIBRES,3973.45,3991.40,-0.0045,0.0208,0.0208,0.3974
12-NOV-2024,GARUDA,86.51,86.61,-0.0012,0.0091,0.0091,0.1739
12-NOV-2024,GATECH,0.84,0.85,-0.0118,0.0445,0.0444,0.8483
12-NOV-2024,GATECHDVR,0.87,0.88,-0.0114,0.0327,0.0326,0.6228
12-NOV-2024,GATEWAY,86.25,88.68,-0.0278,0.0188,0.0188,0.3592
12-NOV-2024,GAYAHWS,1.57,1.50,0.0456,0.0386,0.0386,0.7375
12-NOV-2024,GAYAPROJ,8.09,8.34,-0.0304,0.0300,0.0300,0.5731
12-NOV-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,GEECEE,405.50,407.95,-0.0060,0.0293,0.0292,0.5579
12-NOV-2024,GEEKAYWIRE,94.71,95.17,-0.0048,0.0340,0.0339,0.6477
12-NOV-2024,GENCON,39.65,42.07,-0.0592,0.0322,0.0324,0.6190
12-NOV-2024,GENESYS,743.90,761.35,-0.0232,0.0357,0.0356,0.6801
12-NOV-2024,GENSOL,801.65,797.55,0.0051,0.0257,0.0256,0.4891
12-NOV-2024,GENUSPAPER,21.71,22.57,-0.0388,0.0326,0.0327,0.6247
12-NOV-2024,GENUSPOWER,411.55,411.60,-0.0001,0.0296,0.0295,0.5636
12-NOV-2024,GEOJITFSL,118.65,121.35,-0.0225,0.0353,0.0353,0.6744
12-NOV-2024,GEPIL,392.60,386.30,0.0162,0.0181,0.0181,0.3458
12-NOV-2024,GESHIP,1124.60,1180.75,-0.0487,0.0237,0.0239,0.4566
12-NOV-2024,GFLLIMITED,99.91,97.34,0.0261,0.0325,0.0325,0.6209
12-NOV-2024,GHCL,586.45,586.05,0.0007,0.0228,0.0228,0.4356
12-NOV-2024,GHCLTEXTIL,94.10,95.70,-0.0169,0.0265,0.0265,0.5063
12-NOV-2024,GICHSGFIN,211.40,215.70,-0.0201,0.0268,0.0267,0.5101
12-NOV-2024,GICRE,366.30,367.90,-0.0044,0.0298,0.0298,0.5693
12-NOV-2024,GILLANDERS,101.20,100.97,0.0023,0.0297,0.0297,0.5674
12-NOV-2024,GILLETTE,9411.35,9656.35,-0.0257,0.0179,0.0179,0.3420
