Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2024,BRNL,51.86,52.91,-0.0200,0.0371,0.0370,0.7069
14-JUN-2024,BROOKS,85.59,82.43,0.0376,0.0345,0.0345,0.6591
14-JUN-2024,BSE,2758.90,2721.20,0.0138,0.0308,0.0307,0.5865
14-JUN-2024,BSE500IETF,37.29,37.09,0.0054,0.0087,0.0086,0.1643
14-JUN-2024,BSHSL,197.62,199.40,-0.0090,0.0281,0.0281,0.5368
14-JUN-2024,BSL,189.67,188.98,0.0036,0.0292,0.0291,0.5560
14-JUN-2024,BSLGOLDETF,64.23,63.97,0.0041,0.0080,0.0080,0.1528
14-JUN-2024,BSLNIFTY,26.82,26.72,0.0037,0.0077,0.0077,0.1471
14-JUN-2024,BSLSENETFG,75.85,75.75,0.0013,0.0090,0.0090,0.1719
14-JUN-2024,BSOFT,677.90,683.25,-0.0079,0.0218,0.0217,0.4146
14-JUN-2024,BTML,14.10,14.52,-0.0294,0.0348,0.0348,0.6649
14-JUN-2024,BURNPUR,6.42,6.40,0.0031,0.0344,0.0343,0.6553
14-JUN-2024,BUTTERFLY,731.60,740.10,-0.0116,0.0208,0.0208,0.3974
14-JUN-2024,BVCL,58.15,58.98,-0.0142,0.0299,0.0299,0.5712
14-JUN-2024,BYKE,75.35,75.97,-0.0082,0.0318,0.0317,0.6056
14-JUN-2024,CALSOFT,17.35,17.17,0.0104,0.0326,0.0325,0.6209
14-JUN-2024,CAMLINFINE,111.13,109.60,0.0139,0.0270,0.0269,0.5139
14-JUN-2024,CAMPUS,280.55,284.25,-0.0131,0.0227,0.0227,0.4337
14-JUN-2024,CAMS,3577.80,3665.35,-0.0242,0.0208,0.0209,0.3993
14-JUN-2024,CANBK,120.81,118.70,0.0176,0.0241,0.0241,0.4604
14-JUN-2024,CANFINHOME,834.85,817.35,0.0212,0.0209,0.0209,0.3993
14-JUN-2024,CANTABIL,240.83,218.02,0.0995,0.0272,0.0280,0.5349
14-JUN-2024,CAPACITE,328.60,321.00,0.0234,0.0320,0.0320,0.6114
14-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,CAPITALSFB,335.00,339.55,-0.0135,0.0136,0.0136,0.2598
14-JUN-2024,CAPLIPOINT,1381.60,1398.10,-0.0119,0.0225,0.0225,0.4299
14-JUN-2024,CAPTRUST,116.53,116.87,-0.0029,0.0362,0.0361,0.6897
14-JUN-2024,CARBORUNIV,1773.95,1737.50,0.0208,0.0224,0.0224,0.4280
14-JUN-2024,CAREERP,358.55,365.60,-0.0195,0.0291,0.0291,0.5560
14-JUN-2024,CARERATING,1085.90,1076.55,0.0086,0.0213,0.0212,0.4050
14-JUN-2024,CARTRADE,805.95,807.15,-0.0015,0.0285,0.0284,0.5426
14-JUN-2024,CARYSIL,857.40,864.85,-0.0087,0.0266,0.0265,0.5063
14-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,CASTROLIND,203.92,202.50,0.0070,0.0230,0.0230,0.4394
14-JUN-2024,CCHHL,18.52,18.73,-0.0113,0.0349,0.0348,0.6649
14-JUN-2024,CCL,606.40,608.15,-0.0029,0.0178,0.0178,0.3401
14-JUN-2024,CDSL,2114.80,2102.00,0.0061,0.0224,0.0223,0.4260
14-JUN-2024,CEATLTD,2546.75,2539.35,0.0029,0.0226,0.0225,0.4299
14-JUN-2024,CELEBRITY,18.27,17.89,0.0210,0.0325,0.0324,0.6190
14-JUN-2024,CELLO,874.20,877.85,-0.0042,0.0152,0.0152,0.2904
14-JUN-2024,CENTENKA,648.45,641.80,0.0103,0.0234,0.0234,0.4471
14-JUN-2024,CENTEXT,21.73,22.39,-0.0299,0.0345,0.0345,0.6591
14-JUN-2024,CENTRALBK,65.43,65.76,-0.0050,0.0338,0.0337,0.6438
14-JUN-2024,CENTRUM,40.08,40.27,-0.0047,0.0364,0.0363,0.6935
14-JUN-2024,CENTUM,1715.85,1653.30,0.0371,0.0359,0.0359,0.6859
14-JUN-2024,CENTURYPLY,699.90,679.70,0.0293,0.0180,0.0181,0.3458
14-JUN-2024,CENTURYTEX,2245.45,2181.15,0.0291,0.0287,0.0287,0.5483
14-JUN-2024,CERA,7649.10,7562.55,0.0114,0.0186,0.0186,0.3554
14-JUN-2024,CEREBRAINT,6.88,6.91,-0.0044,0.0310,0.0310,0.5923
14-JUN-2024,CESC,149.74,150.12,-0.0025,0.0238,0.0237,0.4528
14-JUN-2024,CGCL,224.34,214.03,0.0470,0.0312,0.0313,0.5980
14-JUN-2024,CGPOWER,688.80,667.75,0.0310,0.0236,0.0236,0.4509
14-JUN-2024,CHALET,826.40,825.25,0.0014,0.0207,0.0207,0.3955
14-JUN-2024,CHAMBLFERT,426.70,434.85,-0.0189,0.0247,0.0247,0.4719
14-JUN-2024,CHEMBOND,618.35,621.50,-0.0051,0.0326,0.0325,0.6209
14-JUN-2024,CHEMCON,253.59,249.43,0.0165,0.0207,0.0207,0.3955
14-JUN-2024,CHEMFAB,651.15,654.35,-0.0049,0.0365,0.0365,0.6973
14-JUN-2024,CHEMPLASTS,621.50,555.95,0.1115,0.0226,0.0239,0.4566
14-JUN-2024,CHENNPETRO,986.85,979.85,0.0071,0.0346,0.0346,0.6610
14-JUN-2024,CHEVIOT,1515.80,1564.35,-0.0315,0.0202,0.0202,0.3859
14-JUN-2024,CHOICEIN,370.00,366.90,0.0084,0.0173,0.0173,0.3305
14-JUN-2024,CHOLAFIN,1446.95,1436.10,0.0075,0.0209,0.0209,0.3993
14-JUN-2024,CHOLAHLDNG,1287.80,1274.50,0.0104,0.0184,0.0184,0.3515
14-JUN-2024,CIEINDIA,569.50,580.05,-0.0184,0.0209,0.0209,0.3993
14-JUN-2024,CIGNITITEC,1345.70,1345.90,-0.0001,0.0228,0.0227,0.4337
14-JUN-2024,CINELINE,132.92,132.52,0.0030,0.0285,0.0284,0.5426
14-JUN-2024,CINEVISTA,18.20,18.17,0.0016,0.0356,0.0355,0.6782
14-JUN-2024,CIPLA,1564.75,1544.55,0.0130,0.0157,0.0157,0.2999
14-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,CLEAN,1350.25,1370.65,-0.0150,0.0162,0.0162,0.3095
14-JUN-2024,CLEDUCATE,88.54,87.65,0.0101,0.0286,0.0286,0.5464
14-JUN-2024,CLSEL,218.18,217.13,0.0048,0.0259,0.0258,0.4929
14-JUN-2024,CMSINFO,473.35,487.30,-0.0290,0.0186,0.0187,0.3573
14-JUN-2024,COALINDIA,486.95,487.90,-0.0019,0.0220,0.0220,0.4203
14-JUN-2024,COASTCORP,227.46,232.91,-0.0237,0.0278,0.0278,0.5311
14-JUN-2024,COCHINSHIP,2122.30,2006.80,0.0560,0.0388,0.0389,0.7432
14-JUN-2024,COFFEEDAY,57.06,58.52,-0.0253,0.0370,0.0370,0.7069
14-JUN-2024,COFORGE,5201.70,5273.20,-0.0137,0.0214,0.0214,0.4088
14-JUN-2024,COLPAL,2952.60,2936.20,0.0056,0.0147,0.0147,0.2808
14-JUN-2024,COMMOIETF,92.58,92.13,0.0049,0.0104,0.0104,0.1987
14-JUN-2024,COMPINFO,3.70,3.52,0.0499,0.0313,0.0314,0.5999
14-JUN-2024,COMPUSOFT,30.06,29.34,0.0242,0.0392,0.0391,0.7470
14-JUN-2024,COMSYN,68.76,67.97,0.0116,0.0205,0.0205,0.3917
14-JUN-2024,CONCOR,1139.85,1140.30,-0.0004,0.0254,0.0254,0.4853
14-JUN-2024,CONCORDBIO,1530.55,1444.70,0.0577,0.0187,0.0191,0.3649
14-JUN-2024,CONFIPET,82.92,82.40,0.0063,0.0299,0.0299,0.5712
14-JUN-2024,CONS,113.55,112.11,0.0128,0.0095,0.0095,0.1815
14-JUN-2024,CONSOFINVT,197.48,198.96,-0.0075,0.0303,0.0302,0.5770
14-JUN-2024,CONSUMBEES,123.47,122.56,0.0074,0.0070,0.0070,0.1337
14-JUN-2024,CONSUMIETF,114.60,113.46,0.0100,0.0080,0.0080,0.1528
14-JUN-2024,CONTROLPR,833.60,836.40,-0.0034,0.0230,0.0230,0.4394
14-JUN-2024,CORALFINAC,47.91,48.09,-0.0038,0.0349,0.0349,0.6668
14-JUN-2024,CORDSCABLE,243.12,251.17,-0.0326,0.0371,0.0371,0.7088
14-JUN-2024,COROMANDEL,1508.85,1498.35,0.0070,0.0167,0.0167,0.3191
14-JUN-2024,COSMOFIRST,685.35,685.35,0.0000,0.0241,0.0240,0.4585
14-JUN-2024,COUNCODOS,5.65,5.85,-0.0348,0.0337,0.0337,0.6438
14-JUN-2024,CPSEETF,93.96,93.41,0.0059,0.0170,0.0170,0.3248
14-JUN-2024,CRAFTSMAN,4712.95,4417.55,0.0647,0.0201,0.0206,0.3936
14-JUN-2024,CREATIVE,766.05,769.00,-0.0038,0.0298,0.0298,0.5693
14-JUN-2024,CREATIVEYE,8.00,7.62,0.0487,0.0457,0.0457,0.8731
14-JUN-2024,CREDITACC,1475.20,1482.60,-0.0050,0.0226,0.0226,0.4318
14-JUN-2024,CREST,417.25,436.95,-0.0461,0.0332,0.0333,0.6362
14-JUN-2024,CRISIL,4110.80,4152.35,-0.0101,0.0180,0.0180,0.3439
14-JUN-2024,CROMPTON,426.55,425.05,0.0035,0.0200,0.0199,0.3802
14-JUN-2024,CROWN,249.99,245.09,0.0198,0.0261,0.0261,0.4986
14-JUN-2024,CSBBANK,343.00,345.25,-0.0065,0.0212,0.0211,0.4031
14-JUN-2024,CSLFINANCE,457.75,467.45,-0.0210,0.0281,0.0281,0.5368
14-JUN-2024,CTE,89.93,89.62,0.0035,0.0367,0.0366,0.6992
14-JUN-2024,CUB,151.37,148.27,0.0207,0.0207,0.0207,0.3955
14-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,CUBEXTUB,97.95,100.80,-0.0287,0.0317,0.0316,0.6037
14-JUN-2024,CUMMINSIND,3825.80,3712.50,0.0301,0.0205,0.0205,0.3917
14-JUN-2024,CUPID,95.27,94.96,0.0033,0.0335,0.0334,0.6381
14-JUN-2024,CYBERMEDIA,24.17,23.99,0.0075,0.0379,0.0378,0.7222
14-JUN-2024,CYBERTECH,150.11,152.09,-0.0131,0.0310,0.0309,0.5903
14-JUN-2024,CYIENT,1889.50,1906.40,-0.0089,0.0232,0.0232,0.4432
14-JUN-2024,CYIENTDLM,688.15,686.10,0.0030,0.0218,0.0217,0.4146
14-JUN-2024,DABUR,608.65,609.65,-0.0016,0.0133,0.0133,0.2541
14-JUN-2024,DALBHARAT,1882.35,1901.75,-0.0103,0.0196,0.0196,0.3745
14-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0042,0.0042,0.0802
14-JUN-2024,DALMIASUG,424.75,430.90,-0.0144,0.0247,0.0246,0.4700
14-JUN-2024,DAMODARIND,48.75,49.43,-0.0139,0.0319,0.0319,0.6094
14-JUN-2024,DANGEE,8.15,8.14,0.0012,0.0324,0.0324,0.6190
14-JUN-2024,DATAMATICS,596.70,603.70,-0.0117,0.0327,0.0326,0.6228
14-JUN-2024,DATAPATTNS,2936.15,2733.60,0.0715,0.0316,0.0319,0.6094
14-JUN-2024,DAVANGERE,9.62,9.62,0.0000,0.0292,0.0291,0.5560
14-JUN-2024,DBCORP,321.00,325.60,-0.0142,0.0292,0.0292,0.5579
14-JUN-2024,DBL,499.80,498.00,0.0036,0.0316,0.0315,0.6018
14-JUN-2024,DBOL,150.59,153.35,-0.0182,0.0241,0.0241,0.4604
14-JUN-2024,DBREALTY,202.30,201.69,0.0030,0.0405,0.0404,0.7718
14-JUN-2024,DBSTOCKBRO,46.35,47.70,-0.0287,0.0412,0.0412,0.7871
14-JUN-2024,DCAL,175.57,173.68,0.0108,0.0350,0.0349,0.6668
14-JUN-2024,DCBBANK,136.57,137.16,-0.0043,0.0226,0.0226,0.4318
14-JUN-2024,DCI,229.55,236.76,-0.0309,0.0315,0.0315,0.6018
14-JUN-2024,DCM,77.25,77.08,0.0022,0.0293,0.0292,0.5579
14-JUN-2024,DCMFINSERV,6.67,6.42,0.0382,0.0365,0.0365,0.6973
14-JUN-2024,DCMNVL,207.04,202.27,0.0233,0.0305,0.0304,0.5808
14-JUN-2024,DCMSHRIRAM,1040.65,1057.40,-0.0160,0.0227,0.0226,0.4318
14-JUN-2024,DCMSRIND,236.68,228.25,0.0363,0.0304,0.0305,0.5827
14-JUN-2024,DCW,59.03,57.23,0.0310,0.0283,0.0284,0.5426
14-JUN-2024,DCXINDIA,359.80,320.25,0.1164,0.0305,0.0315,0.6018
14-JUN-2024,DECCANCE,697.50,680.90,0.0241,0.0186,0.0186,0.3554
14-JUN-2024,DEEPAKFERT,593.60,599.60,-0.0101,0.0252,0.0251,0.4795
14-JUN-2024,DEEPAKNTR,2413.65,2411.05,0.0011,0.0190,0.0189,0.3611
14-JUN-2024,DEEPENR,179.03,179.76,-0.0041,0.0333,0.0332,0.6343
14-JUN-2024,DEEPINDS,296.35,300.65,-0.0144,0.0279,0.0278,0.5311
14-JUN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,DELHIVERY,406.45,393.40,0.0326,0.0233,0.0233,0.4451
14-JUN-2024,DELPHIFX,199.85,190.15,0.0498,0.0697,0.0696,1.3297
14-JUN-2024,DELTACORP,136.16,135.25,0.0067,0.0286,0.0285,0.5445
14-JUN-2024,DELTAMAGNT,100.27,98.63,0.0165,0.0367,0.0367,0.7012
14-JUN-2024,DEN,53.79,53.22,0.0107,0.0285,0.0284,0.5426
14-JUN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,DENORA,1643.30,1641.20,0.0013,0.0357,0.0356,0.6801
14-JUN-2024,DEVIT,119.50,120.25,-0.0063,0.0301,0.0301,0.5751
14-JUN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,DEVYANI,178.39,179.97,-0.0088,0.0200,0.0200,0.3821
14-JUN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0096,0.0096,0.1834
14-JUN-2024,DGCONTENT,28.47,27.32,0.0412,0.0340,0.0340,0.6496
14-JUN-2024,DHAMPURSUG,245.80,249.77,-0.0160,0.0238,0.0238,0.4547
14-JUN-2024,DHANBANK,42.39,42.44,-0.0012,0.0333,0.0332,0.6343
14-JUN-2024,DHANI,50.02,47.52,0.0513,0.0363,0.0364,0.6954
14-JUN-2024,DHANUKA,1585.60,1612.90,-0.0171,0.0241,0.0241,0.4604
14-JUN-2024,DHARMAJ,259.99,256.95,0.0118,0.0239,0.0239,0.4566
14-JUN-2024,DHRUV,96.55,96.15,0.0042,0.0322,0.0322,0.6152
14-JUN-2024,DHUNINV,1132.75,1134.75,-0.0018,0.0323,0.0322,0.6152
14-JUN-2024,DIACABS,1022.45,973.80,0.0488,0.0242,0.0243,0.4643
14-JUN-2024,DIAMINESQ,529.35,538.10,-0.0164,0.0194,0.0194,0.3706
14-JUN-2024,DIAMONDYD,892.35,895.25,-0.0032,0.0245,0.0244,0.4662
14-JUN-2024,DICIND,497.65,475.75,0.0450,0.0207,0.0209,0.3993
14-JUN-2024,DIGIDRIVE,35.34,33.66,0.0487,0.0203,0.0206,0.3936
14-JUN-2024,DIGISPICE,33.73,34.75,-0.0298,0.0364,0.0363,0.6935
14-JUN-2024,DIGJAMLMTD,82.78,83.14,-0.0043,0.0238,0.0237,0.4528
14-JUN-2024,DIL,7.95,8.14,-0.0236,0.0316,0.0315,0.6018
14-JUN-2024,DISHTV,16.59,16.54,0.0030,0.0371,0.0370,0.7069
14-JUN-2024,DIVGIITTS,684.80,700.60,-0.0228,0.0211,0.0211,0.4031
14-JUN-2024,DIVISLAB,4588.55,4593.50,-0.0011,0.0161,0.0161,0.3076
14-JUN-2024,DIVOPPBEES,79.52,79.37,0.0019,0.0100,0.0100,0.1910
14-JUN-2024,DIXON,11242.80,10855.75,0.0350,0.0238,0.0239,0.4566
14-JUN-2024,DJML,363.30,364.90,-0.0044,0.0250,0.0250,0.4776
14-JUN-2024,DLF,878.60,874.05,0.0052,0.0216,0.0216,0.4127
14-JUN-2024,DLINKINDIA,466.05,466.90,-0.0018,0.0303,0.0302,0.5770
14-JUN-2024,DMART,4739.90,4656.65,0.0177,0.0161,0.0161,0.3076
14-JUN-2024,DMCC,322.25,323.80,-0.0048,0.0264,0.0263,0.5025
14-JUN-2024,DNAMEDIA,5.04,4.59,0.0935,0.0338,0.0344,0.6572
14-JUN-2024,DODLA,1044.55,1061.20,-0.0158,0.0244,0.0243,0.4643
14-JUN-2024,DOLATALGO,142.89,148.30,-0.0372,0.0399,0.0399,0.7623
14-JUN-2024,DOLLAR,577.95,568.30,0.0168,0.0254,0.0254,0.4853
14-JUN-2024,DOLPHIN,757.95,783.75,-0.0335,0.1307,0.1304,2.4913
14-JUN-2024,DOMS,1923.10,1898.15,0.0131,0.0158,0.0158,0.3019
14-JUN-2024,DONEAR,129.52,127.64,0.0146,0.0307,0.0306,0.5846
14-JUN-2024,DPABHUSHAN,1245.35,1245.50,-0.0001,0.0149,0.0148,0.2828
14-JUN-2024,DPSCLTD,18.35,18.32,0.0016,0.0343,0.0343,0.6553
14-JUN-2024,DPWIRES,460.95,459.35,0.0035,0.0227,0.0227,0.4337
14-JUN-2024,DRCSYSTEMS,30.67,26.15,0.1594,0.0405,0.0419,0.8005
14-JUN-2024,DREAMFOLKS,480.95,479.95,0.0021,0.0221,0.0220,0.4203
14-JUN-2024,DREDGECORP,1069.50,1081.60,-0.0113,0.0335,0.0334,0.6381
14-JUN-2024,DRREDDY,6085.25,6095.85,-0.0017,0.0132,0.0132,0.2522
14-JUN-2024,DSSL,1186.95,1195.75,-0.0074,0.0414,0.0413,0.7890
14-JUN-2024,DTIL,216.61,208.25,0.0394,0.0232,0.0233,0.4451
14-JUN-2024,DUCON,7.40,7.26,0.0191,0.0324,0.0324,0.6190
14-JUN-2024,DVL,349.55,346.40,0.0091,0.0307,0.0307,0.5865
14-JUN-2024,DWARKESH,78.67,78.43,0.0031,0.0220,0.0219,0.4184
14-JUN-2024,DYCL,610.10,623.80,-0.0222,0.0339,0.0338,0.6457
14-JUN-2024,DYNAMATECH,7553.25,7599.80,-0.0061,0.0298,0.0297,0.5674
14-JUN-2024,DYNPRO,270.75,269.40,0.0050,0.0277,0.0277,0.5292
14-JUN-2024,E2E,1739.40,1830.95,-0.0513,0.0314,0.0315,0.6018
14-JUN-2024,EASEMYTRIP,42.23,42.33,-0.0024,0.0268,0.0267,0.5101
14-JUN-2024,EBBETF0425,1215.14,1215.98,-0.0007,0.0011,0.0011,0.0210
14-JUN-2024,EBBETF0430,1371.81,1370.12,0.0012,0.0018,0.0018,0.0344
14-JUN-2024,EBBETF0431,1224.31,1223.11,0.0010,0.0016,0.0016,0.0306
14-JUN-2024,EBBETF0433,1118.38,1118.13,0.0002,0.0034,0.0034,0.0650
14-JUN-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,ECLERX,2380.45,2411.95,-0.0131,0.0230,0.0230,0.4394
14-JUN-2024,EDELWEISS,69.99,69.93,0.0009,0.0316,0.0315,0.6018
14-JUN-2024,EGOLD,73.35,73.35,0.0000,0.0147,0.0146,0.2789
14-JUN-2024,EICHERMOT,4935.00,4801.50,0.0274,0.0161,0.0162,0.3095
14-JUN-2024,EIDPARRY,728.00,720.45,0.0104,0.0216,0.0215,0.4108
14-JUN-2024,EIFFL,134.26,133.79,0.0035,0.0210,0.0210,0.4012
14-JUN-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,EIHAHOTELS,906.30,845.75,0.0691,0.0271,0.0275,0.5254
14-JUN-2024,EIHOTEL,442.45,426.90,0.0358,0.0262,0.0263,0.5025
14-JUN-2024,EIMCOELECO,2132.50,2149.45,-0.0079,0.0323,0.0323,0.6171
14-JUN-2024,EKC,136.80,136.76,0.0003,0.0331,0.0330,0.6305
14-JUN-2024,ELDEHSG,1092.75,1056.45,0.0338,0.0278,0.0278,0.5311
14-JUN-2024,ELECON,1321.65,1315.65,0.0046,0.0320,0.0319,0.6094
14-JUN-2024,ELECTCAST,172.10,169.59,0.0147,0.0316,0.0316,0.6037
14-JUN-2024,ELECTHERM,770.70,786.40,-0.0202,0.0279,0.0278,0.5311
14-JUN-2024,ELGIEQUIP,687.65,657.85,0.0443,0.0270,0.0272,0.5197
14-JUN-2024,ELGIRUBCO,78.84,80.45,-0.0202,0.0371,0.0370,0.7069
14-JUN-2024,ELIN,181.46,169.25,0.0697,0.0241,0.0246,0.4700
14-JUN-2024,EMAMILTD,710.00,706.40,0.0051,0.0218,0.0217,0.4146
14-JUN-2024,EMAMIPAP,119.79,115.96,0.0325,0.0249,0.0250,0.4776
14-JUN-2024,EMAMIREAL,107.07,102.55,0.0431,0.0359,0.0360,0.6878
14-JUN-2024,EMBASSY,364.10,362.17,0.0053,0.0135,0.0135,0.2579
14-JUN-2024,EMIL,240.17,239.45,0.0030,0.0276,0.0275,0.5254
14-JUN-2024,EMKAY,183.32,192.21,-0.0474,0.0397,0.0398,0.7604
14-JUN-2024,EMMBI,103.90,105.13,-0.0118,0.0281,0.0280,0.5349
14-JUN-2024,EMSLIMITED,536.80,528.95,0.0147,0.0281,0.0280,0.5349
14-JUN-2024,EMUDHRA,866.40,857.65,0.0102,0.0292,0.0292,0.5579
14-JUN-2024,ENDURANCE,2694.10,2551.05,0.0546,0.0201,0.0204,0.3897
14-JUN-2024,ENERGYDEV,22.74,22.95,-0.0092,0.0352,0.0351,0.6706
14-JUN-2024,ENGINERSIN,265.70,253.81,0.0458,0.0348,0.0349,0.6668
14-JUN-2024,ENIL,230.62,221.24,0.0415,0.0316,0.0316,0.6037
14-JUN-2024,ENTERO,1027.60,1021.55,0.0059,0.0173,0.0173,0.3305
14-JUN-2024,EPACK,212.08,214.12,-0.0096,0.0203,0.0203,0.3878
14-JUN-2024,EPIGRAL,1334.70,1379.85,-0.0333,0.0265,0.0265,0.5063
14-JUN-2024,EPL,195.65,192.97,0.0138,0.0191,0.0191,0.3649
14-JUN-2024,EQUAL50ADD,308.01,305.72,0.0075,0.0092,0.0092,0.1758
14-JUN-2024,EQUIPPP,26.64,26.64,0.0000,0.0347,0.0346,0.6610
14-JUN-2024,EQUITASBNK,101.79,100.20,0.0157,0.0207,0.0207,0.3955
14-JUN-2024,ERIS,1008.85,1023.30,-0.0142,0.0160,0.0160,0.3057
14-JUN-2024,EROSMEDIA,20.06,19.96,0.0050,0.0353,0.0352,0.6725
14-JUN-2024,ESABINDIA,5915.30,5696.95,0.0376,0.0215,0.0216,0.4127
14-JUN-2024,ESAFSFB,53.54,53.01,0.0099,0.0176,0.0176,0.3362
14-JUN-2024,ESCORTS,4292.10,4247.70,0.0104,0.0177,0.0177,0.3382
14-JUN-2024,ESG,39.48,39.38,0.0025,0.0092,0.0092,0.1758
14-JUN-2024,ESILVER,90.00,90.49,-0.0054,0.0098,0.0098,0.1872
14-JUN-2024,ESSARSHPNG,44.68,46.62,-0.0425,0.0431,0.0431,0.8234
14-JUN-2024,ESSEN-RE2,1.19,0.85,0.3365,0.0329,0.0405,0.7738
14-JUN-2024,ESSENTIA,4.31,4.31,0.0000,0.0362,0.0361,0.6897
14-JUN-2024,ESTER,118.65,116.46,0.0186,0.0308,0.0307,0.5865
14-JUN-2024,ETHOSLTD,2519.60,2554.20,-0.0136,0.0228,0.0228,0.4356
14-JUN-2024,EUROTEXIND,14.33,13.65,0.0486,0.0484,0.0484,0.9247
14-JUN-2024,EVEREADY,339.00,335.60,0.0101,0.0207,0.0206,0.3936
14-JUN-2024,EVERESTIND,1095.55,1107.10,-0.0105,0.0261,0.0261,0.4986
14-JUN-2024,EXCEL,0.83,0.84,-0.0120,0.0579,0.0578,1.1043
14-JUN-2024,EXCELINDUS,1191.40,1113.05,0.0680,0.0268,0.0272,0.5197
14-JUN-2024,EXICOM,319.05,315.95,0.0098,0.0311,0.0310,0.5923
14-JUN-2024,EXIDEIND,542.25,542.30,-0.0001,0.0236,0.0236,0.4509
14-JUN-2024,EXPLEOSOL,1276.55,1262.90,0.0108,0.0221,0.0221,0.4222
14-JUN-2024,EXXARO,95.65,95.34,0.0032,0.0253,0.0252,0.4814
14-JUN-2024,FACT,779.90,772.40,0.0097,0.0378,0.0377,0.7203
14-JUN-2024,FAIRCHEMOR,1370.75,1371.80,-0.0008,0.0259,0.0258,0.4929
14-JUN-2024,FAZE3Q,438.30,441.95,-0.0083,0.0269,0.0268,0.5120
14-JUN-2024,FCL,358.90,357.10,0.0050,0.0290,0.0289,0.5521
14-JUN-2024,FCSSOFT,3.88,3.87,0.0026,0.0418,0.0417,0.7967
14-JUN-2024,FDC,461.25,457.35,0.0085,0.0185,0.0185,0.3534
14-JUN-2024,FEDERALBNK,174.39,172.26,0.0123,0.0176,0.0175,0.3343
14-JUN-2024,FEDFINA,121.89,122.99,-0.0090,0.0109,0.0109,0.2082
14-JUN-2024,FEL,0.79,0.79,0.0000,0.0402,0.0401,0.7661
14-JUN-2024,FELDVR,5.78,5.65,0.0227,0.0334,0.0334,0.6381
14-JUN-2024,FIBERWEB,39.99,40.84,-0.0210,0.0339,0.0339,0.6477
14-JUN-2024,FIEMIND,1253.90,1278.70,-0.0196,0.0247,0.0247,0.4719
14-JUN-2024,FILATEX,54.88,54.25,0.0115,0.0284,0.0283,0.5407
14-JUN-2024,FILATFASH,10.67,10.78,-0.0103,0.0157,0.0157,0.2999
14-JUN-2024,FINCABLES,1594.55,1566.70,0.0176,0.0277,0.0276,0.5273
14-JUN-2024,FINEORG,4673.35,4697.20,-0.0051,0.0177,0.0176,0.3362
14-JUN-2024,FINIETF,24.73,24.50,0.0093,0.0103,0.0102,0.1949
14-JUN-2024,FINOPB,284.90,282.45,0.0086,0.0276,0.0275,0.5254
14-JUN-2024,FINPIPE,332.45,335.80,-0.0100,0.0251,0.0251,0.4795
14-JUN-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2024,FIVESTAR,809.90,797.10,0.0159,0.0210,0.0210,0.4012
14-JUN-2024,FLAIR,293.00,296.60,-0.0122,0.0171,0.0171,0.3267
14-JUN-2024,FLEXITUFF,31.06,31.33,-0.0087,0.0363,0.0362,0.6916
14-JUN-2024,FLFL,2.49,2.39,0.0410,0.0315,0.0315,0.6018
14-JUN-2024,FLUOROCHEM,3266.90,3290.50,-0.0072,0.0231,0.0230,0.4394
14-JUN-2024,FMCGIETF,59.79,59.76,0.0005,0.0082,0.0081,0.1548
14-JUN-2024,FMGOETZE,435.75,419.80,0.0373,0.0196,0.0198,0.3783
14-JUN-2024,FMNL,6.95,6.97,-0.0029,0.0316,0.0315,0.6018
14-JUN-2024,FOCUS,156.05,154.01,0.0132,0.0284,0.0283,0.5407
14-JUN-2024,FOODSIN,149.69,150.00,-0.0021,0.0287,0.0286,0.5464
14-JUN-2024,FORCEMOT,9141.70,9025.75,0.0128,0.0365,0.0364,0.6954
14-JUN-2024,FORTIS,502.20,483.05,0.0389,0.0184,0.0186,0.3554
14-JUN-2024,FOSECOIND,3922.15,3906.65,0.0040,0.0245,0.0244,0.4662
14-JUN-2024,FRETAIL,3.31,3.19,0.0369,0.0303,0.0303,0.5789
14-JUN-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
