Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2024,APOLLOTYRE,507.15,508.95,-0.0035,0.0188,0.0187,0.3573
09-OCT-2024,APOLSINHOT,1957.10,1876.65,0.0420,0.0328,0.0329,0.6286
09-OCT-2024,APTECHT,214.55,210.10,0.0210,0.0272,0.0272,0.5197
09-OCT-2024,APTUS,378.55,378.60,-0.0001,0.0214,0.0213,0.4069
09-OCT-2024,ARCHIDPLY,128.50,127.65,0.0066,0.0359,0.0358,0.6840
09-OCT-2024,ARCHIES,29.09,29.30,-0.0072,0.0332,0.0332,0.6343
09-OCT-2024,ARE&M,1374.90,1336.80,0.0281,0.0263,0.0263,0.5025
09-OCT-2024,ARENTERP,45.03,44.77,0.0058,0.0389,0.0388,0.7413
09-OCT-2024,ARIES,256.15,252.55,0.0142,0.0328,0.0327,0.6247
09-OCT-2024,ARIHANTCAP,106.55,104.60,0.0185,0.0338,0.0337,0.6438
09-OCT-2024,ARIHANTSUP,377.60,382.85,-0.0138,0.0327,0.0327,0.6247
09-OCT-2024,ARKADE,153.25,153.25,0.0000,0.0078,0.0078,0.1490
09-OCT-2024,ARMANFIN,1584.10,1589.05,-0.0031,0.0264,0.0264,0.5044
09-OCT-2024,AROGRANITE,56.46,55.55,0.0162,0.0291,0.0291,0.5560
09-OCT-2024,ARROWGREEN,795.60,780.55,0.0191,0.0393,0.0392,0.7489
09-OCT-2024,ARSHIYA,3.42,3.24,0.0541,0.0327,0.0328,0.6266
09-OCT-2024,ARSSINFRA,18.06,18.15,-0.0050,0.0280,0.0280,0.5349
09-OCT-2024,ARTEMISMED,262.35,265.65,-0.0125,0.0287,0.0286,0.5464
09-OCT-2024,ARTNIRMAN,59.01,58.73,0.0048,0.0361,0.0360,0.6878
09-OCT-2024,ARVEE,178.04,182.99,-0.0274,0.0373,0.0373,0.7126
09-OCT-2024,ARVIND,352.55,349.90,0.0075,0.0255,0.0255,0.4872
09-OCT-2024,ARVINDFASN,597.05,578.50,0.0316,0.0228,0.0229,0.4375
09-OCT-2024,ARVSMART,842.05,794.00,0.0588,0.0317,0.0319,0.6094
09-OCT-2024,ASAHIINDIA,744.70,749.45,-0.0064,0.0232,0.0231,0.4413
09-OCT-2024,ASAHISONG,458.95,456.80,0.0047,0.0308,0.0307,0.5865
09-OCT-2024,ASAL,733.40,726.20,0.0099,0.0346,0.0345,0.6591
09-OCT-2024,ASALCBR,921.10,919.40,0.0018,0.0280,0.0280,0.5349
09-OCT-2024,ASHAPURMIN,295.15,294.20,0.0032,0.0326,0.0325,0.6209
09-OCT-2024,ASHIANA,301.90,305.90,-0.0132,0.0275,0.0274,0.5235
09-OCT-2024,ASHIMASYN,34.13,34.91,-0.0226,0.0395,0.0395,0.7546
09-OCT-2024,ASHOKA,239.70,242.20,-0.0104,0.0304,0.0303,0.5789
09-OCT-2024,ASHOKAMET,20.55,20.00,0.0271,0.0297,0.0296,0.5655
09-OCT-2024,ASHOKLEY,221.85,222.45,-0.0027,0.0192,0.0191,0.3649
09-OCT-2024,ASIANENE,386.15,366.35,0.0526,0.0315,0.0317,0.6056
09-OCT-2024,ASIANHOTNR,201.25,206.85,-0.0274,0.0292,0.0292,0.5579
09-OCT-2024,ASIANPAINT,3078.85,3088.05,-0.0030,0.0123,0.0123,0.2350
09-OCT-2024,ASIANTILES,78.65,78.13,0.0066,0.0300,0.0300,0.5731
09-OCT-2024,ASKAUTOLTD,405.75,395.15,0.0265,0.0195,0.0195,0.3725
09-OCT-2024,ASMS,23.37,22.16,0.0532,0.0291,0.0293,0.5598
09-OCT-2024,ASPINWALL,275.35,273.65,0.0062,0.0308,0.0307,0.5865
09-OCT-2024,ASTEC,1099.30,1096.45,0.0026,0.0240,0.0239,0.4566
09-OCT-2024,ASTERDM,420.80,418.25,0.0061,0.0229,0.0229,0.4375
09-OCT-2024,ASTRAL,1901.75,1899.10,0.0014,0.0174,0.0174,0.3324
09-OCT-2024,ASTRAMICRO,839.15,834.75,0.0053,0.0281,0.0281,0.5368
09-OCT-2024,ASTRAZEN,7880.10,7783.65,0.0123,0.0275,0.0275,0.5254
09-OCT-2024,ASTRON,22.19,21.93,0.0118,0.0270,0.0269,0.5139
09-OCT-2024,ATALREAL,8.46,8.36,0.0119,0.0287,0.0287,0.5483
09-OCT-2024,ATAM,153.65,149.95,0.0244,0.0279,0.0278,0.5311
09-OCT-2024,ATFL,866.05,871.35,-0.0061,0.0257,0.0256,0.4891
09-OCT-2024,ATGL,757.15,759.95,-0.0037,0.0319,0.0319,0.6094
09-OCT-2024,ATL,42.57,41.75,0.0195,0.0276,0.0275,0.5254
09-OCT-2024,ATLANTAA,57.86,57.00,0.0150,0.0333,0.0332,0.6343
09-OCT-2024,ATUL,7908.85,7822.35,0.0110,0.0164,0.0163,0.3114
09-OCT-2024,ATULAUTO,644.45,628.25,0.0255,0.0310,0.0309,0.5903
09-OCT-2024,AUBANK,705.30,727.35,-0.0308,0.0189,0.0190,0.3630
09-OCT-2024,AURIONPRO,1644.55,1566.15,0.0488,0.0313,0.0315,0.6018
09-OCT-2024,AUROPHARMA,1509.35,1491.25,0.0121,0.0180,0.0179,0.3420
09-OCT-2024,AURUM,198.05,195.40,0.0135,0.0290,0.0289,0.5521
09-OCT-2024,AUSOMENT,133.95,133.95,0.0000,0.0359,0.0358,0.6840
09-OCT-2024,AUTOAXLES,1883.10,1877.25,0.0031,0.0185,0.0185,0.3534
09-OCT-2024,AUTOBEES,270.45,268.00,0.0091,0.0103,0.0103,0.1968
09-OCT-2024,AUTOIETF,27.00,26.84,0.0059,0.0103,0.0102,0.1949
09-OCT-2024,AUTOIND,119.55,118.25,0.0109,0.0345,0.0345,0.6591
09-OCT-2024,AVADHSUGAR,776.45,773.20,0.0042,0.0277,0.0276,0.5273
09-OCT-2024,AVALON,574.45,548.85,0.0456,0.0233,0.0235,0.4490
09-OCT-2024,AVANTEL,181.25,176.40,0.0271,0.0111,0.0113,0.2159
09-OCT-2024,AVANTIFEED,607.95,599.50,0.0140,0.0266,0.0265,0.5063
09-OCT-2024,AVG,487.50,471.30,0.0338,0.0287,0.0287,0.5483
09-OCT-2024,AVONMORE,14.81,14.70,0.0075,0.0287,0.0286,0.5464
09-OCT-2024,AVROIND,159.80,159.10,0.0044,0.0347,0.0346,0.6610
09-OCT-2024,AVTNPL,85.70,85.40,0.0035,0.0237,0.0236,0.4509
09-OCT-2024,AWFIS,679.50,668.70,0.0160,0.0246,0.0246,0.4700
09-OCT-2024,AWHCL,780.60,750.60,0.0392,0.0313,0.0313,0.5980
09-OCT-2024,AWL,336.40,339.10,-0.0080,0.0245,0.0244,0.4662
09-OCT-2024,AXISBANK,1170.15,1153.30,0.0145,0.0154,0.0154,0.2942
09-OCT-2024,AXISBNKETF,520.86,521.84,-0.0019,0.0095,0.0095,0.1815
09-OCT-2024,AXISBPSETF,12.07,12.06,0.0008,0.0016,0.0016,0.0306
09-OCT-2024,AXISCADES,533.00,522.25,0.0204,0.0353,0.0352,0.6725
09-OCT-2024,AXISCETF,128.18,127.10,0.0085,0.0105,0.0105,0.2006
09-OCT-2024,AXISGOLD,63.26,63.74,-0.0076,0.0078,0.0078,0.1490
09-OCT-2024,AXISHCETF,152.08,149.39,0.0178,0.0111,0.0112,0.2140
09-OCT-2024,AXISILVER,89.49,90.87,-0.0153,0.0124,0.0124,0.2369
09-OCT-2024,AXISNIFTY,271.42,272.15,-0.0027,0.0079,0.0079,0.1509
09-OCT-2024,AXISTECETF,450.28,448.09,0.0049,0.0121,0.0121,0.2312
09-OCT-2024,AXITA,15.29,15.58,-0.0188,0.0301,0.0301,0.5751
09-OCT-2024,AXSENSEX,83.69,85.53,-0.0217,0.0109,0.0110,0.2102
09-OCT-2024,AYMSYNTEX,215.00,215.35,-0.0016,0.0315,0.0314,0.5999
09-OCT-2024,AZAD,1450.65,1401.40,0.0345,0.0226,0.0227,0.4337
09-OCT-2024,BAFNAPH,84.47,82.99,0.0177,0.0311,0.0311,0.5942
09-OCT-2024,BAGFILMS,12.19,12.06,0.0107,0.0382,0.0381,0.7279
09-OCT-2024,BAIDFIN,14.57,14.73,-0.0109,0.0292,0.0292,0.5579
09-OCT-2024,BAJAJ-AUTO,11818.10,11889.15,-0.0060,0.0151,0.0150,0.2866
09-OCT-2024,BAJAJCON,234.75,233.95,0.0034,0.0194,0.0193,0.3687
09-OCT-2024,BAJAJELEC,902.35,922.95,-0.0226,0.0168,0.0168,0.3210
09-OCT-2024,BAJAJFINSV,1866.95,1838.15,0.0155,0.0152,0.0152,0.2904
09-OCT-2024,BAJAJHCARE,372.65,371.75,0.0024,0.0261,0.0260,0.4967
09-OCT-2024,BAJAJHFL,155.25,149.65,0.0367,0.0139,0.0141,0.2694
09-OCT-2024,BAJAJHIND,39.13,39.19,-0.0015,0.0348,0.0347,0.6629
09-OCT-2024,BAJAJHLDNG,10473.50,10332.80,0.0135,0.0173,0.0173,0.3305
09-OCT-2024,BAJEL,278.95,277.05,0.0068,0.0290,0.0289,0.5521
09-OCT-2024,BAJFINANCE,7300.70,7187.00,0.0157,0.0165,0.0165,0.3152
09-OCT-2024,BALAJEE,75.92,77.08,-0.0152,0.0108,0.0109,0.2082
09-OCT-2024,BALAJITELE,63.12,61.77,0.0216,0.0316,0.0315,0.6018
09-OCT-2024,BALAMINES,2240.20,2230.75,0.0042,0.0227,0.0227,0.4337
09-OCT-2024,BALAXI,97.43,97.57,-0.0014,0.0306,0.0305,0.5827
09-OCT-2024,BALKRISHNA,25.02,26.17,-0.0449,0.0384,0.0385,0.7355
09-OCT-2024,BALKRISIND,3038.65,3004.25,0.0114,0.0194,0.0194,0.3706
09-OCT-2024,BALMLAWRIE,255.05,257.25,-0.0086,0.0285,0.0284,0.5426
09-OCT-2024,BALPHARMA,134.95,133.80,0.0086,0.0307,0.0306,0.5846
09-OCT-2024,BALRAMCHIN,653.15,653.30,-0.0002,0.0219,0.0218,0.4165
09-OCT-2024,BALUFORGE,748.30,747.70,0.0008,0.0270,0.0269,0.5139
09-OCT-2024,BANARBEADS,103.60,103.35,0.0024,0.0257,0.0256,0.4891
09-OCT-2024,BANARISUG,3706.35,3727.30,-0.0056,0.0213,0.0213,0.4069
09-OCT-2024,BANCOINDIA,723.00,712.90,0.0141,0.0279,0.0278,0.5311
09-OCT-2024,BANDHANBNK,188.85,187.65,0.0064,0.0231,0.0231,0.4413
09-OCT-2024,BANG,53.49,52.66,0.0156,0.0326,0.0325,0.6209
09-OCT-2024,BANKA,113.10,107.60,0.0499,0.0292,0.0293,0.5598
09-OCT-2024,BANKBARODA,246.30,247.25,-0.0038,0.0222,0.0221,0.4222
09-OCT-2024,BANKBEES,524.64,524.97,-0.0006,0.0092,0.0092,0.1758
09-OCT-2024,BANKBETF,51.44,51.41,0.0006,0.0119,0.0119,0.2273
09-OCT-2024,BANKETF,515.11,515.08,0.0001,0.0086,0.0086,0.1643
09-OCT-2024,BANKETFADD,51.84,51.85,-0.0002,0.0091,0.0091,0.1739
09-OCT-2024,BANKIETF,52.00,51.83,0.0033,0.0095,0.0095,0.1815
09-OCT-2024,BANKINDIA,105.40,105.95,-0.0052,0.0244,0.0243,0.4643
09-OCT-2024,BANKNIFTY1,525.74,525.51,0.0004,0.0096,0.0096,0.1834
09-OCT-2024,BANKPSU,66.20,65.80,0.0061,0.0009,0.0010,0.0191
09-OCT-2024,BANSALWIRE,433.80,420.15,0.0320,0.0126,0.0127,0.2426
09-OCT-2024,BANSWRAS,138.15,141.40,-0.0233,0.0259,0.0259,0.4948
09-OCT-2024,BARBEQUE,657.10,667.00,-0.0150,0.0209,0.0209,0.3993
09-OCT-2024,BASF,8346.75,8521.35,-0.0207,0.0271,0.0271,0.5177
09-OCT-2024,BASML,57.68,56.53,0.0201,0.0292,0.0291,0.5560
09-OCT-2024,BATAINDIA,1401.30,1391.15,0.0073,0.0130,0.0130,0.2484
09-OCT-2024,BAYERCROP,6737.20,6637.00,0.0150,0.0168,0.0168,0.3210
09-OCT-2024,BBETF0432,1197.71,1193.26,0.0037,0.0019,0.0019,0.0363
09-OCT-2024,BBL,4818.70,4602.70,0.0459,0.0318,0.0319,0.6094
09-OCT-2024,BBNPNBETF,51.18,51.12,0.0012,0.0053,0.0052,0.0993
09-OCT-2024,BBNPPGOLD,74.00,74.40,-0.0054,0.0074,0.0074,0.1414
09-OCT-2024,BBOX,472.10,478.45,-0.0134,0.0317,0.0316,0.6037
09-OCT-2024,BBTC,2672.95,2649.95,0.0086,0.0314,0.0313,0.5980
09-OCT-2024,BBTCL,231.70,221.50,0.0450,0.0195,0.0197,0.3764
09-OCT-2024,BCLIND,56.97,57.39,-0.0073,0.0313,0.0312,0.5961
09-OCT-2024,BCONCEPTS,591.45,607.85,-0.0274,0.0276,0.0276,0.5273
09-OCT-2024,BDL,1163.10,1149.15,0.0121,0.0285,0.0285,0.5445
09-OCT-2024,BEARDSELL,49.32,47.16,0.0448,0.0395,0.0395,0.7546
09-OCT-2024,BECTORFOOD,1856.40,1855.55,0.0005,0.0276,0.0275,0.5254
09-OCT-2024,BEDMUTHA,212.75,213.25,-0.0023,0.0302,0.0301,0.5751
09-OCT-2024,BEL,282.40,280.25,0.0076,0.0237,0.0236,0.4509
09-OCT-2024,BEML,3577.15,3592.35,-0.0042,0.0343,0.0342,0.6534
09-OCT-2024,BEPL,145.65,146.55,-0.0062,0.0278,0.0277,0.5292
09-OCT-2024,BERGEPAINT,575.80,573.10,0.0047,0.0154,0.0153,0.2923
09-OCT-2024,BESTAGRO,537.90,530.75,0.0134,0.0307,0.0306,0.5846
09-OCT-2024,BFINVEST,626.80,616.15,0.0171,0.0293,0.0293,0.5598
09-OCT-2024,BFSI,24.12,24.04,0.0033,0.0101,0.0100,0.1910
09-OCT-2024,BFUTILITIE,1024.80,995.10,0.0294,0.0353,0.0352,0.6725
09-OCT-2024,BGRENERGY,48.63,49.49,-0.0175,0.0355,0.0354,0.6763
09-OCT-2024,BHAGCHEM,353.35,349.10,0.0121,0.0310,0.0309,0.5903
09-OCT-2024,BHAGERIA,221.30,228.95,-0.0340,0.0301,0.0301,0.5751
09-OCT-2024,BHAGYANGR,100.45,98.65,0.0181,0.0334,0.0334,0.6381
09-OCT-2024,BHANDARI,6.48,6.40,0.0124,0.0325,0.0325,0.6209
09-OCT-2024,BHARATFORG,1510.30,1481.40,0.0193,0.0212,0.0212,0.4050
09-OCT-2024,BHARATGEAR,103.30,100.75,0.0250,0.0225,0.0225,0.4299
09-OCT-2024,BHARATRAS,11331.10,11417.25,-0.0076,0.0283,0.0283,0.5407
09-OCT-2024,BHARATWIRE,274.00,259.20,0.0555,0.0322,0.0323,0.6171
09-OCT-2024,BHARTIARTL,1678.10,1657.45,0.0124,0.0141,0.0141,0.2694
09-OCT-2024,BHARTIHEXA,1431.90,1472.35,-0.0279,0.0213,0.0214,0.4088
09-OCT-2024,BHEL,264.30,265.50,-0.0045,0.0294,0.0294,0.5617
09-OCT-2024,BHINVIT,112.98,112.81,0.0015,0.0063,0.0063,0.1204
09-OCT-2024,BIGBLOC,118.60,112.35,0.0541,0.0322,0.0323,0.6171
09-OCT-2024,BIKAJI,862.75,862.50,0.0003,0.0209,0.0208,0.3974
09-OCT-2024,BIL,633.90,622.40,0.0183,0.0335,0.0334,0.6381
09-OCT-2024,BINANIIND,17.17,17.30,-0.0075,0.0336,0.0335,0.6400
09-OCT-2024,BIOCON,347.05,342.70,0.0126,0.0214,0.0213,0.4069
09-OCT-2024,BIOFILCHEM,77.07,73.67,0.0451,0.0363,0.0363,0.6935
09-OCT-2024,BIRET,288.90,288.79,0.0004,0.0094,0.0094,0.1796
09-OCT-2024,BIRLACABLE,244.50,240.30,0.0173,0.0320,0.0319,0.6094
09-OCT-2024,BIRLACORPN,1243.10,1219.05,0.0195,0.0209,0.0209,0.3993
09-OCT-2024,BIRLAMONEY,139.20,137.40,0.0130,0.0302,0.0302,0.5770
09-OCT-2024,BIUL,52.35,52.35,0.0000,0.0971,0.0968,1.8494
09-OCT-2024,BLAL,239.40,235.10,0.0181,0.0285,0.0285,0.5445
09-OCT-2024,BLBLIMITED,18.97,18.55,0.0224,0.0327,0.0326,0.6228
09-OCT-2024,BLISSGVS,128.85,127.50,0.0105,0.0288,0.0287,0.5483
09-OCT-2024,BLKASHYAP,88.75,91.73,-0.0330,0.0300,0.0301,0.5751
09-OCT-2024,BLS,358.40,354.45,0.0111,0.0291,0.0290,0.5540
09-OCT-2024,BLSE,225.15,221.05,0.0184,0.0240,0.0240,0.4585
09-OCT-2024,BLUECHIP,6.19,6.08,0.0179,0.1457,0.1453,2.7760
09-OCT-2024,BLUEDART,8644.55,8594.45,0.0058,0.0203,0.0202,0.3859
09-OCT-2024,BLUEJET,493.15,496.15,-0.0061,0.0210,0.0209,0.3993
09-OCT-2024,BLUESTARCO,2008.95,1910.90,0.0500,0.0223,0.0225,0.4299
09-OCT-2024,BODALCHEM,81.55,81.24,0.0038,0.0254,0.0253,0.4834
09-OCT-2024,BOMDYEING,224.15,223.40,0.0034,0.0317,0.0316,0.6037
09-OCT-2024,BOROLTD,418.15,409.20,0.0216,0.0226,0.0226,0.4318
09-OCT-2024,BORORENEW,465.55,461.85,0.0080,0.0258,0.0258,0.4929
09-OCT-2024,BOROSCI,187.65,184.15,0.0188,0.0188,0.0188,0.3592
09-OCT-2024,BOSCHLTD,38605.95,37967.75,0.0167,0.0154,0.0154,0.2942
09-OCT-2024,BPCL,338.85,338.00,0.0025,0.0209,0.0209,0.3993
09-OCT-2024,BPL,111.15,109.60,0.0140,0.0339,0.0338,0.6457
09-OCT-2024,BRIGADE,1346.10,1343.60,0.0019,0.0245,0.0244,0.4662
09-OCT-2024,BRITANNIA,6097.25,6204.40,-0.0174,0.0119,0.0119,0.2273
09-OCT-2024,BRNL,46.99,46.49,0.0107,0.0336,0.0335,0.6400
09-OCT-2024,BROOKS,144.95,142.10,0.0199,0.0343,0.0342,0.6534
09-OCT-2024,BSE,4181.05,4242.65,-0.0146,0.0347,0.0347,0.6629
09-OCT-2024,BSE500IETF,39.88,39.49,0.0098,0.0082,0.0082,0.1567
09-OCT-2024,BSHSL,177.77,175.98,0.0101,0.0278,0.0277,0.5292
09-OCT-2024,BSL,213.00,205.45,0.0361,0.0286,0.0286,0.5464
09-OCT-2024,BSLGOLDETF,66.45,67.23,-0.0117,0.0079,0.0079,0.1509
09-OCT-2024,BSLNIFTY,28.69,28.72,-0.0010,0.0074,0.0074,0.1414
09-OCT-2024,BSLSENETFG,80.65,80.71,-0.0007,0.0086,0.0086,0.1643
09-OCT-2024,BSOFT,591.20,570.25,0.0361,0.0223,0.0224,0.4280
09-OCT-2024,BTML,11.61,11.29,0.0279,0.0312,0.0312,0.5961
09-OCT-2024,BURNPUR,6.75,6.77,-0.0030,0.0362,0.0361,0.6897
09-OCT-2024,BUTTERFLY,906.20,922.40,-0.0177,0.0253,0.0253,0.4834
09-OCT-2024,BVCL,59.98,58.80,0.0199,0.0308,0.0308,0.5884
09-OCT-2024,BYKE,69.83,66.90,0.0429,0.0293,0.0294,0.5617
09-OCT-2024,CALSOFT,20.09,20.77,-0.0333,0.0336,0.0336,0.6419
09-OCT-2024,CAMLINFINE,101.15,101.45,-0.0030,0.0269,0.0268,0.5120
09-OCT-2024,CAMPUS,317.45,309.90,0.0241,0.0220,0.0220,0.4203
09-OCT-2024,CAMS,4410.20,4410.45,-0.0001,0.0239,0.0238,0.4547
09-OCT-2024,CANBK,104.40,104.95,-0.0053,0.0221,0.0221,0.4222
09-OCT-2024,CANFINHOME,870.15,854.45,0.0182,0.0208,0.0208,0.3974
09-OCT-2024,CANTABIL,237.00,233.60,0.0144,0.0269,0.0269,0.5139
09-OCT-2024,CAPACITE,386.10,375.40,0.0281,0.0296,0.0296,0.5655
09-OCT-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2024,CAPITALSFB,295.65,292.45,0.0109,0.0139,0.0139,0.2656
09-OCT-2024,CAPLIPOINT,1903.65,1925.25,-0.0113,0.0267,0.0267,0.5101
09-OCT-2024,CAPTRUST,131.50,124.50,0.0547,0.0372,0.0374,0.7145
09-OCT-2024,CARBORUNIV,1447.50,1423.90,0.0164,0.0203,0.0203,0.3878
09-OCT-2024,CAREERP,498.35,482.55,0.0322,0.0283,0.0284,0.5426
09-OCT-2024,CARERATING,1224.50,1195.30,0.0241,0.0205,0.0206,0.3936
09-OCT-2024,CARTRADE,894.80,875.00,0.0224,0.0286,0.0285,0.5445
09-OCT-2024,CARYSIL,776.45,773.40,0.0039,0.0245,0.0244,0.4662
09-OCT-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-OCT-2024,CASTROLIND,230.20,223.90,0.0277,0.0252,0.0252,0.4814
09-OCT-2024,CCCL,24.44,24.93,-0.0199,0.1379,0.1376,2.6288
09-OCT-2024,CCHHL,20.39,20.47,-0.0039,0.0365,0.0364,0.6954
09-OCT-2024,CCL,669.00,660.85,0.0123,0.0206,0.0206,0.3936
09-OCT-2024,CDSL,1471.85,1362.10,0.0775,0.0249,0.0254,0.4853
09-OCT-2024,CEATLTD,3022.35,3009.10,0.0044,0.0230,0.0229,0.4375
09-OCT-2024,CEIGALL,383.35,383.75,-0.0010,0.0080,0.0079,0.1509
09-OCT-2024,CELEBRITY,16.54,16.32,0.0134,0.0328,0.0328,0.6266
09-OCT-2024,CELLO,872.60,873.40,-0.0009,0.0159,0.0159,0.3038
09-OCT-2024,CENTENKA,653.00,641.85,0.0172,0.0259,0.0259,0.4948
09-OCT-2024,CENTEXT,24.39,23.77,0.0257,0.0348,0.0348,0.6649
09-OCT-2024,CENTRALBK,57.77,56.40,0.0240,0.0294,0.0294,0.5617
09-OCT-2024,CENTRUM,34.82,32.01,0.0841,0.0329,0.0334,0.6381
09-OCT-2024,CENTUM,1798.35,1851.65,-0.0292,0.0323,0.0323,0.6171
09-OCT-2024,CENTURYPLY,876.95,866.70,0.0118,0.0191,0.0190,0.3630
09-OCT-2024,CENTURYTEX,2714.15,2685.90,0.0105,0.0280,0.0279,0.5330
09-OCT-2024,CERA,7941.40,7969.45,-0.0035,0.0196,0.0195,0.3725
09-OCT-2024,CEREBRAINT,10.78,11.00,-0.0202,0.0311,0.0310,0.5923
09-OCT-2024,CESC,187.65,190.15,-0.0132,0.0255,0.0255,0.4872
09-OCT-2024,CGCL,202.10,202.75,-0.0032,0.0275,0.0274,0.5235
09-OCT-2024,CGPOWER,803.50,780.35,0.0292,0.0234,0.0235,0.4490
09-OCT-2024,CHALET,890.60,885.65,0.0056,0.0213,0.0212,0.4050
09-OCT-2024,CHAMBLFERT,495.40,495.70,-0.0006,0.0280,0.0279,0.5330
09-OCT-2024,CHEMBOND,597.70,600.40,-0.0045,0.0310,0.0309,0.5903
09-OCT-2024,CHEMCON,262.05,258.80,0.0125,0.0209,0.0209,0.3993
09-OCT-2024,CHEMFAB,1080.15,1044.40,0.0337,0.0346,0.0346,0.6610
09-OCT-2024,CHEMPLASTS,494.80,495.40,-0.0012,0.0227,0.0226,0.4318
09-OCT-2024,CHENNPETRO,920.55,923.45,-0.0031,0.0326,0.0325,0.6209
09-OCT-2024,CHEVIOT,1331.55,1320.05,0.0087,0.0199,0.0198,0.3783
09-OCT-2024,CHOICEIN,472.25,454.35,0.0386,0.0166,0.0168,0.3210
09-OCT-2024,CHOLAFIN,1561.55,1530.95,0.0198,0.0200,0.0200,0.3821
09-OCT-2024,CHOLAHLDNG,1949.20,1937.95,0.0058,0.0216,0.0216,0.4127
09-OCT-2024,CIEINDIA,542.75,538.80,0.0073,0.0200,0.0199,0.3802
09-OCT-2024,CIGNITITEC,1391.65,1386.25,0.0039,0.0188,0.0188,0.3592
09-OCT-2024,CINELINE,113.65,107.50,0.0556,0.0274,0.0276,0.5273
09-OCT-2024,CINEVISTA,19.99,20.36,-0.0183,0.0334,0.0333,0.6362
09-OCT-2024,CIPLA,1680.50,1640.70,0.0240,0.0145,0.0146,0.2789
09-OCT-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2024,CLEAN,1558.30,1540.85,0.0113,0.0171,0.0171,0.3267
09-OCT-2024,CLEDUCATE,110.40,114.80,-0.0391,0.0311,0.0312,0.5961
09-OCT-2024,CLSEL,338.75,341.00,-0.0066,0.0279,0.0278,0.5311
09-OCT-2024,CMSINFO,605.15,594.90,0.0171,0.0183,0.0183,0.3496
09-OCT-2024,COALINDIA,486.95,491.85,-0.0100,0.0206,0.0206,0.3936
09-OCT-2024,COASTCORP,243.95,248.75,-0.0195,0.0283,0.0283,0.5407
09-OCT-2024,COCHINSHIP,1654.70,1642.80,0.0072,0.0370,0.0369,0.7050
09-OCT-2024,COFFEEDAY,36.03,35.69,0.0095,0.0356,0.0355,0.6782
09-OCT-2024,COFORGE,7377.35,7322.00,0.0075,0.0201,0.0201,0.3840
09-OCT-2024,COLPAL,3712.80,3743.90,-0.0083,0.0137,0.0137,0.2617
09-OCT-2024,COMMOIETF,94.27,94.64,-0.0039,0.0101,0.0101,0.1930
09-OCT-2024,COMPINFO,3.48,3.22,0.0777,0.0316,0.0320,0.6114
09-OCT-2024,COMPUSOFT,30.68,29.33,0.0450,0.0401,0.0402,0.7680
09-OCT-2024,COMSYN,58.93,58.70,0.0039,0.0236,0.0235,0.4490
09-OCT-2024,CONCOR,896.35,891.70,0.0052,0.0225,0.0225,0.4299
09-OCT-2024,CONCORDBIO,1948.55,1900.50,0.0250,0.0244,0.0244,0.4662
09-OCT-2024,CONFIPET,82.10,81.66,0.0054,0.0288,0.0287,0.5483
09-OCT-2024,CONS,127.01,126.41,0.0047,0.0129,0.0129,0.2465
09-OCT-2024,CONSOFINVT,204.43,195.57,0.0443,0.0280,0.0281,0.5368
09-OCT-2024,CONSUMBEES,137.62,137.46,0.0012,0.0073,0.0073,0.1395
09-OCT-2024,CONSUMIETF,127.60,127.81,-0.0016,0.0081,0.0081,0.1548
09-OCT-2024,CONTROLPR,808.90,803.20,0.0071,0.0209,0.0209,0.3993
09-OCT-2024,CORALFINAC,52.99,53.31,-0.0060,0.0373,0.0372,0.7107
09-OCT-2024,CORDSCABLE,209.70,205.35,0.0210,0.0347,0.0346,0.6610
09-OCT-2024,COROMANDEL,1610.55,1574.15,0.0229,0.0168,0.0168,0.3210
09-OCT-2024,COSMOFIRST,744.55,744.55,0.0000,0.0275,0.0274,0.5235
09-OCT-2024,COUNCODOS,7.01,6.93,0.0115,0.0356,0.0356,0.6801
09-OCT-2024,CPSEETF,97.28,97.18,0.0010,0.0158,0.0157,0.2999
09-OCT-2024,CRAFTSMAN,6216.30,6200.75,0.0025,0.0225,0.0224,0.4280
09-OCT-2024,CREATIVE,874.80,865.70,0.0105,0.0320,0.0320,0.6114
09-OCT-2024,CREATIVEYE,5.74,5.79,-0.0087,0.0392,0.0391,0.7470
09-OCT-2024,CREDITACC,1151.85,1142.25,0.0084,0.0209,0.0208,0.3974
09-OCT-2024,CREST,481.05,492.80,-0.0241,0.0345,0.0345,0.6591
09-OCT-2024,CRISIL,4516.05,4470.80,0.0101,0.0177,0.0177,0.3382
09-OCT-2024,CROMPTON,436.55,430.20,0.0147,0.0191,0.0191,0.3649
09-OCT-2024,CROWN,231.64,224.07,0.0332,0.0274,0.0275,0.5254
09-OCT-2024,CSBBANK,315.60,318.45,-0.0090,0.0196,0.0196,0.3745
09-OCT-2024,CSLFINANCE,408.70,407.95,0.0018,0.0294,0.0293,0.5598
