Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2024,BHARATWIRE,307.75,303.55,0.0137,0.0325,0.0324,0.6190
10-APR-2024,BHARTIARTL,1229.40,1204.45,0.0205,0.0128,0.0128,0.2445
10-APR-2024,BHEL,262.50,255.75,0.0261,0.0281,0.0281,0.5368
10-APR-2024,BHINVIT,105.63,106.71,-0.0102,0.0030,0.0031,0.0592
10-APR-2024,BIGBLOC,220.95,222.50,-0.0070,0.0342,0.0341,0.6515
10-APR-2024,BIKAJI,548.15,542.75,0.0099,0.0172,0.0172,0.3286
10-APR-2024,BIL,431.40,449.80,-0.0418,0.0385,0.0385,0.7355
10-APR-2024,BINANIIND,15.60,15.55,0.0032,0.0359,0.0358,0.6840
10-APR-2024,BIOCON,278.30,271.30,0.0255,0.0203,0.0203,0.3878
10-APR-2024,BIOFILCHEM,67.25,67.65,-0.0059,0.0351,0.0351,0.6706
10-APR-2024,BIRET,258.15,257.83,0.0012,0.0109,0.0109,0.2082
10-APR-2024,BIRLACABLE,266.25,266.70,-0.0017,0.0359,0.0358,0.6840
10-APR-2024,BIRLACORPN,1545.00,1495.65,0.0325,0.0218,0.0219,0.4184
10-APR-2024,BIRLAMONEY,112.45,109.45,0.0270,0.0294,0.0294,0.5617
10-APR-2024,BKMINDST,1.90,1.90,0.0000,0.0352,0.0351,0.6706
10-APR-2024,BLAL,264.10,267.25,-0.0119,0.0284,0.0283,0.5407
10-APR-2024,BLBLIMITED,21.60,22.75,-0.0519,0.0374,0.0374,0.7145
10-APR-2024,BLISSGVS,115.00,115.05,-0.0004,0.0302,0.0301,0.5751
10-APR-2024,BLKASHYAP,70.60,70.25,0.0050,0.0302,0.0301,0.5751
10-APR-2024,BLS,339.60,341.80,-0.0065,0.0313,0.0313,0.5980
10-APR-2024,BLSE,325.35,326.10,-0.0023,0.0218,0.0218,0.4165
10-APR-2024,BLUECHIP,3.00,2.95,0.0168,0.1974,0.1969,3.7618
10-APR-2024,BLUEDART,5897.25,5938.35,-0.0069,0.0149,0.0149,0.2847
10-APR-2024,BLUEJET,394.75,390.80,0.0101,0.0163,0.0163,0.3114
10-APR-2024,BLUESTARCO,1419.65,1399.85,0.0140,0.0189,0.0189,0.3611
10-APR-2024,BODALCHEM,85.25,82.60,0.0316,0.0263,0.0264,0.5044
10-APR-2024,BOHRAIND,20.35,20.45,-0.0049,0.0300,0.0299,0.5712
10-APR-2024,BOMDYEING,169.90,170.90,-0.0059,0.0336,0.0335,0.6400
10-APR-2024,BOROLTD,373.55,370.15,0.0091,0.0220,0.0219,0.4184
10-APR-2024,BORORENEW,533.55,526.50,0.0133,0.0286,0.0285,0.5445
10-APR-2024,BOSCHLTD,29794.70,30067.80,-0.0091,0.0143,0.0143,0.2732
10-APR-2024,BPCL,604.75,585.75,0.0319,0.0190,0.0191,0.3649
10-APR-2024,BPL,99.90,100.00,-0.0010,0.0372,0.0371,0.7088
10-APR-2024,BRIGADE,986.75,985.05,0.0017,0.0212,0.0211,0.4031
10-APR-2024,BRITANNIA,4808.70,4794.70,0.0029,0.0118,0.0118,0.2254
10-APR-2024,BRNL,65.40,66.75,-0.0204,0.0394,0.0394,0.7527
10-APR-2024,BROOKS,106.90,108.40,-0.0139,0.0363,0.0362,0.6916
10-APR-2024,BSE,2863.50,2745.70,0.0420,0.0291,0.0292,0.5579
10-APR-2024,BSE500IETF,35.00,34.91,0.0026,0.0078,0.0078,0.1490
10-APR-2024,BSHSL,225.90,229.30,-0.0149,0.0307,0.0306,0.5846
10-APR-2024,BSL,180.25,182.15,-0.0105,0.0300,0.0300,0.5731
10-APR-2024,BSLGOLDETF,64.10,63.55,0.0086,0.0076,0.0076,0.1452
10-APR-2024,BSLNIFTY,25.87,25.79,0.0031,0.0073,0.0073,0.1395
10-APR-2024,BSLSENETFG,73.37,73.28,0.0012,0.0087,0.0087,0.1662
10-APR-2024,BSOFT,738.80,728.70,0.0138,0.0218,0.0218,0.4165
10-APR-2024,BTML,17.15,16.90,0.0147,0.0274,0.0273,0.5216
10-APR-2024,BURNPUR,6.70,6.10,0.0938,0.0358,0.0364,0.6954
10-APR-2024,BUTTERFLY,838.50,849.85,-0.0134,0.0214,0.0214,0.4088
10-APR-2024,BVCL,57.20,56.65,0.0097,0.0299,0.0299,0.5712
10-APR-2024,BYKE,70.15,70.75,-0.0085,0.0312,0.0312,0.5961
10-APR-2024,CALSOFT,16.60,17.20,-0.0355,0.0341,0.0341,0.6515
10-APR-2024,CAMLINFINE,104.60,103.00,0.0154,0.0270,0.0270,0.5158
10-APR-2024,CAMPUS,235.10,231.90,0.0137,0.0192,0.0192,0.3668
10-APR-2024,CAMS,3050.20,2997.40,0.0175,0.0197,0.0197,0.3764
10-APR-2024,CANBK,612.90,608.15,0.0078,0.0208,0.0207,0.3955
10-APR-2024,CANFINHOME,808.05,810.55,-0.0031,0.0208,0.0208,0.3974
10-APR-2024,CANTABIL,218.85,216.25,0.0120,0.0275,0.0274,0.5235
10-APR-2024,CAPACITE,300.45,302.70,-0.0075,0.0314,0.0313,0.5980
10-APR-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,CAPITALSFB,361.75,366.50,-0.0130,0.0109,0.0109,0.2082
10-APR-2024,CAPLIPOINT,1312.55,1291.35,0.0163,0.0228,0.0228,0.4356
10-APR-2024,CAPTRUST,116.25,117.20,-0.0081,0.0379,0.0378,0.7222
10-APR-2024,CARBORUNIV,1274.45,1306.95,-0.0252,0.0191,0.0192,0.3668
10-APR-2024,CAREERP,328.95,313.05,0.0495,0.0289,0.0290,0.5540
10-APR-2024,CARERATING,1146.80,1148.40,-0.0014,0.0214,0.0214,0.4088
10-APR-2024,CARTRADE,717.20,717.15,0.0001,0.0274,0.0274,0.5235
10-APR-2024,CARYSIL,978.45,959.20,0.0199,0.0271,0.0270,0.5158
10-APR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-APR-2024,CASTROLIND,220.45,223.40,-0.0133,0.0232,0.0232,0.4432
10-APR-2024,CCHHL,14.90,14.85,0.0034,0.0341,0.0340,0.6496
10-APR-2024,CCL,588.90,574.00,0.0256,0.0184,0.0184,0.3515
10-APR-2024,CDSL,1882.05,1866.35,0.0084,0.0214,0.0214,0.4088
10-APR-2024,CEATLTD,2628.35,2637.65,-0.0035,0.0233,0.0232,0.4432
10-APR-2024,CELEBRITY,19.50,19.20,0.0155,0.0315,0.0314,0.5999
10-APR-2024,CELLO,832.05,817.30,0.0179,0.0132,0.0132,0.2522
10-APR-2024,CENTENKA,443.05,435.00,0.0183,0.0200,0.0199,0.3802
10-APR-2024,CENTEXT,21.25,21.70,-0.0210,0.0355,0.0354,0.6763
10-APR-2024,CENTRALBK,65.10,64.00,0.0170,0.0321,0.0321,0.6133
10-APR-2024,CENTRUM,35.95,36.50,-0.0152,0.0369,0.0368,0.7031
10-APR-2024,CENTUM,1693.00,1715.40,-0.0131,0.0344,0.0344,0.6572
10-APR-2024,CENTURYPLY,644.15,648.05,-0.0060,0.0191,0.0191,0.3649
10-APR-2024,CENTURYTEX,1840.70,1831.85,0.0048,0.0262,0.0261,0.4986
10-APR-2024,CERA,7194.50,7252.20,-0.0080,0.0191,0.0191,0.3649
10-APR-2024,CEREBRAINT,8.05,7.85,0.0252,0.0332,0.0332,0.6343
10-APR-2024,CESC,142.35,142.75,-0.0028,0.0218,0.0217,0.4146
10-APR-2024,CGCL,218.05,218.40,-0.0016,0.0313,0.0312,0.5961
10-APR-2024,CGPOWER,504.10,501.75,0.0047,0.0227,0.0226,0.4318
10-APR-2024,CHALET,859.65,850.55,0.0106,0.0207,0.0207,0.3955
10-APR-2024,CHAMBLFERT,381.00,374.30,0.0177,0.0213,0.0213,0.4069
10-APR-2024,CHEMBOND,524.80,523.05,0.0033,0.0294,0.0293,0.5598
10-APR-2024,CHEMCON,263.30,254.00,0.0360,0.0216,0.0217,0.4146
10-APR-2024,CHEMFAB,674.95,667.10,0.0117,0.0372,0.0371,0.7088
10-APR-2024,CHEMPLASTS,489.90,484.55,0.0110,0.0210,0.0210,0.4012
10-APR-2024,CHENNPETRO,905.05,903.15,0.0021,0.0339,0.0338,0.6457
10-APR-2024,CHEVIOT,1305.05,1304.85,0.0002,0.0188,0.0188,0.3592
10-APR-2024,CHOICEIN,308.15,307.00,0.0037,0.0152,0.0152,0.2904
10-APR-2024,CHOLAFIN,1191.80,1210.10,-0.0152,0.0195,0.0195,0.3725
10-APR-2024,CHOLAHLDNG,1098.75,1104.50,-0.0052,0.0182,0.0181,0.3458
10-APR-2024,CIEINDIA,478.00,477.10,0.0019,0.0215,0.0214,0.4088
10-APR-2024,CIGNITITEC,1275.85,1298.55,-0.0176,0.0244,0.0244,0.4662
10-APR-2024,CINELINE,126.25,126.60,-0.0028,0.0296,0.0295,0.5636
10-APR-2024,CINEVISTA,22.35,23.25,-0.0395,0.0384,0.0384,0.7336
10-APR-2024,CIPLA,1422.95,1450.30,-0.0190,0.0151,0.0151,0.2885
10-APR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,CLEAN,1360.55,1325.35,0.0262,0.0165,0.0166,0.3171
10-APR-2024,CLEDUCATE,88.20,87.05,0.0131,0.0291,0.0291,0.5560
10-APR-2024,CLSEL,224.00,225.65,-0.0073,0.0272,0.0271,0.5177
10-APR-2024,CMSINFO,406.80,404.90,0.0047,0.0179,0.0179,0.3420
10-APR-2024,COALINDIA,456.35,439.85,0.0368,0.0191,0.0192,0.3668
10-APR-2024,COASTCORP,254.80,254.00,0.0031,0.0291,0.0291,0.5560
10-APR-2024,COCHINSHIP,1092.10,1130.25,-0.0343,0.0348,0.0348,0.6649
10-APR-2024,COFFEEDAY,60.65,60.00,0.0108,0.0385,0.0384,0.7336
10-APR-2024,COFORGE,5702.35,5711.65,-0.0016,0.0203,0.0202,0.3859
10-APR-2024,COLPAL,2655.65,2622.25,0.0127,0.0141,0.0141,0.2694
10-APR-2024,COMMOIETF,87.79,86.68,0.0127,0.0090,0.0090,0.1719
10-APR-2024,COMPUSOFT,30.30,30.55,-0.0082,0.0374,0.0373,0.7126
10-APR-2024,COMSYN,72.00,69.70,0.0325,0.0188,0.0189,0.3611
10-APR-2024,CONCOR,970.70,924.40,0.0489,0.0182,0.0185,0.3534
10-APR-2024,CONCORDBIO,1510.15,1527.35,-0.0113,0.0186,0.0186,0.3554
10-APR-2024,CONFIPET,92.80,93.05,-0.0027,0.0306,0.0306,0.5846
10-APR-2024,CONS,103.77,102.96,0.0078,0.0094,0.0094,0.1796
10-APR-2024,CONSOFINVT,247.00,245.20,0.0073,0.0320,0.0320,0.6114
10-APR-2024,CONSUMBEES,113.01,112.46,0.0049,0.0072,0.0072,0.1376
10-APR-2024,CONSUMIETF,104.98,104.29,0.0066,0.0079,0.0079,0.1509
10-APR-2024,CONTROLPR,942.75,940.20,0.0027,0.0240,0.0240,0.4585
10-APR-2024,CORALFINAC,44.35,45.25,-0.0201,0.0349,0.0348,0.6649
10-APR-2024,CORDSCABLE,179.65,182.05,-0.0133,0.0351,0.0351,0.6706
10-APR-2024,COROMANDEL,1163.70,1147.90,0.0137,0.0160,0.0160,0.3057
10-APR-2024,COSMOFIRST,565.05,565.05,0.0000,0.0217,0.0217,0.4146
10-APR-2024,COUNCODOS,5.40,5.35,0.0093,0.0326,0.0326,0.6228
10-APR-2024,CPSEETF,84.75,83.80,0.0113,0.0135,0.0135,0.2579
10-APR-2024,CRAFTSMAN,4415.30,4369.05,0.0105,0.0205,0.0204,0.3897
10-APR-2024,CREATIVE,761.10,786.80,-0.0332,0.0296,0.0296,0.5655
10-APR-2024,CREATIVEYE,4.35,4.25,0.0233,0.0471,0.0470,0.8979
10-APR-2024,CREDITACC,1428.35,1452.25,-0.0166,0.0223,0.0223,0.4260
10-APR-2024,CREST,405.70,408.45,-0.0068,0.0336,0.0335,0.6400
10-APR-2024,CRISIL,4825.15,4894.00,-0.0142,0.0181,0.0181,0.3458
10-APR-2024,CROMPTON,290.40,286.70,0.0128,0.0164,0.0164,0.3133
10-APR-2024,CROWN,216.00,213.00,0.0140,0.0265,0.0264,0.5044
10-APR-2024,CSBBANK,393.65,385.20,0.0217,0.0210,0.0210,0.4012
10-APR-2024,CSLFINANCE,470.60,470.45,0.0003,0.0290,0.0290,0.5540
10-APR-2024,CTE,96.00,97.20,-0.0124,0.0392,0.0391,0.7470
10-APR-2024,CUB,159.40,156.30,0.0196,0.0199,0.0199,0.3802
10-APR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,CUBEXTUB,101.75,105.05,-0.0319,0.0322,0.0322,0.6152
10-APR-2024,CUMMINSIND,3000.95,2938.35,0.0211,0.0168,0.0169,0.3229
10-APR-2024,CUPID,133.35,133.70,-0.0026,0.0347,0.0346,0.6610
10-APR-2024,CYBERMEDIA,23.85,24.00,-0.0063,0.0394,0.0393,0.7508
10-APR-2024,CYBERTECH,157.45,160.50,-0.0192,0.0324,0.0323,0.6171
10-APR-2024,CYIENT,2101.15,2079.85,0.0102,0.0240,0.0240,0.4585
10-APR-2024,CYIENTDLM,707.55,702.00,0.0079,0.0202,0.0202,0.3859
10-APR-2024,DABUR,506.25,503.15,0.0061,0.0120,0.0120,0.2293
10-APR-2024,DALBHARAT,1978.10,1990.95,-0.0065,0.0183,0.0183,0.3496
10-APR-2024,DALMIARF,165.00,165.00,0.0000,0.0047,0.0047,0.0898
10-APR-2024,DALMIASUG,380.70,382.75,-0.0054,0.0242,0.0241,0.4604
10-APR-2024,DAMODARIND,52.80,53.15,-0.0066,0.0330,0.0329,0.6286
10-APR-2024,DANGEE,8.10,9.00,-0.1054,0.0336,0.0343,0.6553
10-APR-2024,DATAMATICS,618.25,618.00,0.0004,0.0326,0.0325,0.6209
10-APR-2024,DATAPATTNS,3006.70,2687.90,0.1121,0.0292,0.0301,0.5751
10-APR-2024,DAVANGERE,87.40,86.50,0.0104,0.0278,0.0277,0.5292
10-APR-2024,DBCORP,288.50,294.65,-0.0211,0.0298,0.0297,0.5674
10-APR-2024,DBL,465.10,468.90,-0.0081,0.0310,0.0309,0.5903
10-APR-2024,DBOL,139.00,135.80,0.0233,0.0222,0.0222,0.4241
10-APR-2024,DBREALTY,225.35,214.80,0.0479,0.0379,0.0379,0.7241
10-APR-2024,DBSTOCKBRO,48.55,50.20,-0.0334,0.0419,0.0418,0.7986
10-APR-2024,DCAL,242.25,245.60,-0.0137,0.0327,0.0326,0.6228
10-APR-2024,DCBBANK,125.40,124.35,0.0084,0.0222,0.0221,0.4222
10-APR-2024,DCI,256.90,232.90,0.0981,0.0308,0.0315,0.6018
10-APR-2024,DCM,78.25,79.20,-0.0121,0.0316,0.0315,0.6018
10-APR-2024,DCMFINSERV,5.45,5.25,0.0374,0.0368,0.0368,0.7031
10-APR-2024,DCMNVL,195.40,215.30,-0.0970,0.0311,0.0318,0.6075
10-APR-2024,DCMSHRIRAM,974.00,954.10,0.0206,0.0220,0.0220,0.4203
10-APR-2024,DCMSRIND,199.90,196.80,0.0156,0.0303,0.0302,0.5770
10-APR-2024,DCW,58.05,57.25,0.0139,0.0304,0.0303,0.5789
10-APR-2024,DCXINDIA,313.85,310.60,0.0104,0.0303,0.0302,0.5770
10-APR-2024,DECCANCE,627.95,625.55,0.0038,0.0184,0.0184,0.3515
10-APR-2024,DEEPAKFERT,562.85,541.70,0.0383,0.0247,0.0248,0.4738
10-APR-2024,DEEPAKNTR,2297.10,2192.00,0.0468,0.0181,0.0183,0.3496
10-APR-2024,DEEPENR,189.55,187.50,0.0109,0.0345,0.0344,0.6572
10-APR-2024,DEEPINDS,305.20,305.75,-0.0018,0.0281,0.0281,0.5368
10-APR-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-APR-2024,DELHIVERY,450.20,445.40,0.0107,0.0223,0.0222,0.4241
10-APR-2024,DELPHIFX,236.55,243.50,-0.0290,0.0318,0.0318,0.6075
10-APR-2024,DELTACORP,124.05,124.60,-0.0044,0.0301,0.0300,0.5731
10-APR-2024,DELTAMAGNT,100.00,105.65,-0.0550,0.0392,0.0393,0.7508
10-APR-2024,DEN,52.50,51.80,0.0134,0.0289,0.0288,0.5502
10-APR-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-APR-2024,DENORA,1685.45,1672.25,0.0079,0.0349,0.0348,0.6649
10-APR-2024,DEVIT,126.75,126.55,0.0016,0.0306,0.0305,0.5827
10-APR-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,DEVYANI,165.85,164.85,0.0060,0.0199,0.0198,0.3783
10-APR-2024,DEWANHOUS,16.70,16.70,0.0000,0.0107,0.0107,0.2044
10-APR-2024,DGCONTENT,21.25,21.60,-0.0163,0.0342,0.0341,0.6515
10-APR-2024,DHAMPURSUG,236.50,234.65,0.0079,0.0235,0.0235,0.4490
10-APR-2024,DHANBANK,46.75,47.05,-0.0064,0.0360,0.0359,0.6859
10-APR-2024,DHANI,40.25,41.65,-0.0342,0.0346,0.0346,0.6610
10-APR-2024,DHANUKA,1178.85,1170.75,0.0069,0.0210,0.0210,0.4012
10-APR-2024,DHARMAJ,232.10,231.00,0.0048,0.0242,0.0241,0.4604
10-APR-2024,DHRUV,106.90,106.10,0.0075,0.0332,0.0331,0.6324
10-APR-2024,DHUNINV,1259.20,1260.70,-0.0012,0.0339,0.0338,0.6457
10-APR-2024,DIACABS,606.20,577.40,0.0487,0.0209,0.0212,0.4050
10-APR-2024,DIAMINESQ,567.15,571.15,-0.0070,0.0180,0.0180,0.3439
10-APR-2024,DIAMONDYD,935.45,922.35,0.0141,0.0254,0.0254,0.4853
10-APR-2024,DICIND,422.60,437.45,-0.0345,0.0208,0.0209,0.3993
10-APR-2024,DIGIDRIVE,37.25,37.45,-0.0054,0.0198,0.0197,0.3764
10-APR-2024,DIGISPICE,27.25,28.00,-0.0272,0.0351,0.0350,0.6687
10-APR-2024,DIGJAMLMTD,91.05,91.75,-0.0077,0.0247,0.0247,0.4719
10-APR-2024,DIL,8.50,8.50,0.0000,0.0341,0.0340,0.6496
10-APR-2024,DISHTV,18.60,18.70,-0.0054,0.0386,0.0385,0.7355
10-APR-2024,DIVGIITTS,801.60,820.25,-0.0230,0.0211,0.0211,0.4031
10-APR-2024,DIVISLAB,3739.10,3804.90,-0.0174,0.0158,0.0158,0.3019
10-APR-2024,DIVOPPBEES,74.84,74.20,0.0086,0.0098,0.0098,0.1872
10-APR-2024,DIXON,7828.10,7692.40,0.0175,0.0214,0.0214,0.4088
10-APR-2024,DJML,204.60,201.75,0.0140,0.0236,0.0235,0.4490
10-APR-2024,DLF,911.15,910.65,0.0005,0.0197,0.0196,0.3745
10-APR-2024,DLINKINDIA,317.05,314.20,0.0090,0.0277,0.0276,0.5273
10-APR-2024,DMART,4754.00,4716.10,0.0080,0.0149,0.0149,0.2847
10-APR-2024,DMCC,337.45,318.85,0.0567,0.0251,0.0253,0.4834
10-APR-2024,DNAMEDIA,4.30,4.40,-0.0230,0.0347,0.0347,0.6629
10-APR-2024,DODLA,862.55,855.85,0.0078,0.0238,0.0237,0.4528
10-APR-2024,DOLATALGO,87.15,91.55,-0.0493,0.0347,0.0347,0.6629
10-APR-2024,DOLLAR,559.55,562.20,-0.0047,0.0254,0.0254,0.4853
10-APR-2024,DOLPHIN,325.65,330.90,-0.0160,0.1440,0.1437,2.7454
10-APR-2024,DOMS,1742.05,1719.10,0.0133,0.0142,0.0142,0.2713
10-APR-2024,DONEAR,107.80,109.00,-0.0111,0.0317,0.0316,0.6037
10-APR-2024,DPABHUSHAN,1005.45,949.05,0.0577,0.0293,0.0295,0.5636
10-APR-2024,DPSCLTD,17.40,17.55,-0.0086,0.0363,0.0362,0.6916
10-APR-2024,DPWIRES,508.60,497.25,0.0226,0.0218,0.0218,0.4165
10-APR-2024,DRCSYSTEMS,20.10,20.10,0.0000,0.0391,0.0390,0.7451
10-APR-2024,DREAMFOLKS,526.45,531.95,-0.0104,0.0227,0.0227,0.4337
10-APR-2024,DREDGECORP,737.30,735.70,0.0022,0.0309,0.0308,0.5884
10-APR-2024,DRREDDY,6157.95,6167.90,-0.0016,0.0130,0.0130,0.2484
10-APR-2024,DSSL,997.80,988.85,0.0090,0.0389,0.0388,0.7413
10-APR-2024,DTIL,204.35,203.05,0.0064,0.0241,0.0241,0.4604
10-APR-2024,DUCON,8.40,8.55,-0.0177,0.0343,0.0342,0.6534
10-APR-2024,DVL,361.90,358.85,0.0085,0.0321,0.0320,0.6114
10-APR-2024,DWARKESH,76.35,77.40,-0.0137,0.0225,0.0225,0.4299
10-APR-2024,DYCL,399.80,401.05,-0.0031,0.0297,0.0297,0.5674
10-APR-2024,DYNAMATECH,8622.70,8816.10,-0.0222,0.0301,0.0301,0.5751
10-APR-2024,DYNPRO,320.60,318.20,0.0075,0.0288,0.0288,0.5502
10-APR-2024,E2E,952.45,999.55,-0.0483,0.0297,0.0298,0.5693
10-APR-2024,EASEMYTRIP,45.30,45.85,-0.0121,0.0283,0.0283,0.5407
10-APR-2024,EBBETF0425,1199.62,1198.59,0.0009,0.0011,0.0011,0.0210
10-APR-2024,EBBETF0430,1356.16,1357.30,-0.0008,0.0018,0.0018,0.0344
10-APR-2024,EBBETF0431,1213.20,1212.74,0.0004,0.0017,0.0017,0.0325
10-APR-2024,EBBETF0433,1113.81,1109.84,0.0036,0.0036,0.0036,0.0688
10-APR-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,ECLERX,2485.40,2477.50,0.0032,0.0231,0.0230,0.4394
10-APR-2024,EDELWEISS,73.75,73.30,0.0061,0.0304,0.0303,0.5789
10-APR-2024,EDUCOMP,3.80,4.00,-0.0513,0.0324,0.0326,0.6228
10-APR-2024,EGOLD,73.10,73.05,0.0007,0.0157,0.0157,0.2999
10-APR-2024,EICHERMOT,4315.30,4248.60,0.0156,0.0165,0.0165,0.3152
10-APR-2024,EIDPARRY,627.70,608.80,0.0306,0.0215,0.0216,0.4127
10-APR-2024,EIFFL,137.45,135.45,0.0147,0.0224,0.0224,0.4280
10-APR-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,EIHAHOTELS,780.85,785.55,-0.0060,0.0261,0.0261,0.4986
10-APR-2024,EIHOTEL,487.80,490.65,-0.0058,0.0267,0.0266,0.5082
10-APR-2024,EIMCOELECO,1811.05,1797.30,0.0076,0.0324,0.0323,0.6171
10-APR-2024,EKC,152.60,151.15,0.0095,0.0342,0.0341,0.6515
10-APR-2024,ELDEHSG,987.80,978.80,0.0092,0.0248,0.0247,0.4719
10-APR-2024,ELECON,998.95,1001.40,-0.0024,0.0295,0.0294,0.5617
10-APR-2024,ELECTCAST,189.80,192.35,-0.0133,0.0305,0.0304,0.5808
10-APR-2024,ELECTHERM,634.30,620.40,0.0222,0.0278,0.0278,0.5311
10-APR-2024,ELGIEQUIP,628.60,618.70,0.0159,0.0273,0.0272,0.5197
10-APR-2024,ELGIRUBCO,53.95,54.95,-0.0184,0.0351,0.0350,0.6687
10-APR-2024,ELIN,147.15,149.00,-0.0125,0.0238,0.0237,0.4528
10-APR-2024,EMAMILTD,458.05,457.45,0.0013,0.0174,0.0174,0.3324
10-APR-2024,EMAMIPAP,119.05,118.05,0.0084,0.0262,0.0261,0.4986
10-APR-2024,EMAMIREAL,113.85,103.50,0.0953,0.0369,0.0374,0.7145
10-APR-2024,EMBASSY,365.17,369.77,-0.0125,0.0131,0.0131,0.2503
10-APR-2024,EMIL,208.60,206.10,0.0121,0.0274,0.0274,0.5235
10-APR-2024,EMKAY,176.90,154.05,0.1383,0.0327,0.0340,0.6496
10-APR-2024,EMMBI,107.50,102.45,0.0481,0.0297,0.0298,0.5693
10-APR-2024,EMSLIMITED,424.80,423.30,0.0035,0.0232,0.0231,0.4413
10-APR-2024,EMUDHRA,741.65,723.40,0.0249,0.0299,0.0299,0.5712
10-APR-2024,ENDURANCE,1921.85,1903.85,0.0094,0.0188,0.0188,0.3592
10-APR-2024,ENERGYDEV,24.45,25.30,-0.0342,0.0370,0.0370,0.7069
10-APR-2024,ENGINERSIN,222.95,222.15,0.0036,0.0316,0.0316,0.6037
10-APR-2024,ENIL,270.65,272.50,-0.0068,0.0335,0.0334,0.6381
10-APR-2024,ENTERO,1001.90,1005.10,-0.0032,0.0129,0.0128,0.2445
10-APR-2024,EPACK,189.20,189.20,0.0000,0.0148,0.0148,0.2828
10-APR-2024,EPIGRAL,1355.10,1332.15,0.0171,0.0268,0.0267,0.5101
10-APR-2024,EPL,187.95,186.55,0.0075,0.0191,0.0190,0.3630
10-APR-2024,EQUAL50ADD,293.28,291.96,0.0045,0.0090,0.0090,0.1719
10-APR-2024,EQUIPPP,28.50,28.65,-0.0052,0.0369,0.0368,0.7031
10-APR-2024,EQUITASBNK,99.90,98.80,0.0111,0.0214,0.0213,0.4069
10-APR-2024,ERIS,845.80,842.10,0.0044,0.0160,0.0160,0.3057
10-APR-2024,EROSMEDIA,21.10,21.15,-0.0024,0.0370,0.0369,0.7050
10-APR-2024,ESABINDIA,5134.70,5139.75,-0.0010,0.0195,0.0195,0.3725
10-APR-2024,ESAFSFB,61.40,60.25,0.0189,0.0182,0.0182,0.3477
10-APR-2024,ESCORTS,3030.80,3022.05,0.0029,0.0177,0.0177,0.3382
10-APR-2024,ESG,37.99,37.94,0.0013,0.0080,0.0080,0.1528
10-APR-2024,ESILVER,84.00,84.05,-0.0006,0.0078,0.0078,0.1490
10-APR-2024,ESSARSHPNG,27.55,27.55,0.0000,0.0391,0.0390,0.7451
10-APR-2024,ESSENTIA,3.20,3.20,0.0000,0.0379,0.0378,0.7222
10-APR-2024,ESTER,96.35,95.15,0.0125,0.0271,0.0271,0.5177
10-APR-2024,ETHOSLTD,2504.45,2501.80,0.0011,0.0225,0.0224,0.4280
10-APR-2024,EUROTEXIND,15.85,16.50,-0.0402,0.0519,0.0518,0.9896
10-APR-2024,EVEREADY,348.35,356.65,-0.0235,0.0205,0.0205,0.3917
10-APR-2024,EVERESTIND,1174.05,1150.45,0.0203,0.0265,0.0265,0.5063
10-APR-2024,EXCEL,0.55,0.50,0.0953,0.0546,0.0549,1.0489
10-APR-2024,EXCELINDUS,845.55,822.35,0.0278,0.0241,0.0241,0.4604
10-APR-2024,EXICOM,219.85,219.90,-0.0002,0.0244,0.0243,0.4643
10-APR-2024,EXIDEIND,383.95,384.10,-0.0004,0.0199,0.0198,0.3783
10-APR-2024,EXPLEOSOL,1286.35,1300.15,-0.0107,0.0232,0.0231,0.4413
10-APR-2024,EXXARO,98.55,98.80,-0.0025,0.0248,0.0247,0.4719
10-APR-2024,FACT,692.90,687.65,0.0076,0.0384,0.0383,0.7317
10-APR-2024,FAIRCHEMOR,1264.30,1257.80,0.0052,0.0264,0.0264,0.5044
10-APR-2024,FAZE3Q,390.80,394.25,-0.0088,0.0262,0.0261,0.4986
10-APR-2024,FCL,384.30,377.70,0.0173,0.0300,0.0300,0.5731
10-APR-2024,FCONSUMER,0.95,0.90,0.0541,0.0385,0.0386,0.7375
10-APR-2024,FCSSOFT,4.15,4.30,-0.0355,0.0454,0.0454,0.8674
10-APR-2024,FDC,451.30,454.55,-0.0072,0.0189,0.0189,0.3611
10-APR-2024,FEDERALBNK,159.00,155.80,0.0203,0.0169,0.0170,0.3248
