Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2024,526301,31.29,31.92,-0.0199,0.0321,0.0320,0.6114
27-MAR-2024,526315,74.03,73.17,0.0117,0.0270,0.0269,0.5139
27-MAR-2024,526335,8.81,9.24,-0.0477,0.0366,0.0366,0.6992
27-MAR-2024,526345,18.22,17.92,0.0166,0.0283,0.0283,0.5407
27-MAR-2024,526355,86.37,89.04,-0.0304,0.0271,0.0271,0.5177
27-MAR-2024,526365,33.56,33.23,0.0099,0.0403,0.0402,0.7680
27-MAR-2024,526373,51.50,50.00,0.0296,0.0332,0.0332,0.6343
27-MAR-2024,526407,29.52,32.55,-0.0977,0.0277,0.0285,0.5445
27-MAR-2024,526409,9.10,9.12,-0.0022,0.0280,0.0279,0.5330
27-MAR-2024,526415,14.15,13.90,0.0178,0.0317,0.0316,0.6037
27-MAR-2024,526431,13.26,13.94,-0.0500,0.0322,0.0323,0.6171
27-MAR-2024,526433,932.35,935.00,-0.0028,0.0367,0.0366,0.6992
27-MAR-2024,526435,97.05,100.65,-0.0364,0.0359,0.0359,0.6859
27-MAR-2024,526439,6.15,6.15,0.0000,0.0239,0.0238,0.4547
27-MAR-2024,526441,1.87,1.90,-0.0159,0.0389,0.0389,0.7432
27-MAR-2024,526443,20.20,20.20,0.0000,0.0213,0.0213,0.4069
27-MAR-2024,526445,50.81,53.40,-0.0497,0.0337,0.0338,0.6457
27-MAR-2024,526468,19.50,19.75,-0.0127,0.0316,0.0315,0.6018
27-MAR-2024,526471,24.10,24.59,-0.0201,0.0270,0.0270,0.5158
27-MAR-2024,526473,5.80,5.97,-0.0289,0.0311,0.0311,0.5942
27-MAR-2024,526477,40.00,41.25,-0.0308,0.0296,0.0296,0.5655
27-MAR-2024,526479,87.92,86.93,0.0113,0.0394,0.0393,0.7508
27-MAR-2024,526481,30.71,30.94,-0.0075,0.0295,0.0294,0.5617
27-MAR-2024,526488,27.17,27.17,0.0000,0.0141,0.0140,0.2675
27-MAR-2024,526492,176.45,178.10,-0.0093,0.0288,0.0287,0.5483
27-MAR-2024,526494,14.81,15.11,-0.0201,0.0357,0.0356,0.6801
27-MAR-2024,526500,33.90,33.94,-0.0012,0.0335,0.0334,0.6381
27-MAR-2024,526506,796.90,769.90,0.0345,0.0304,0.0304,0.5808
27-MAR-2024,526508,11.36,10.82,0.0487,0.0164,0.0167,0.3191
27-MAR-2024,526519,148.45,157.00,-0.0560,0.0352,0.0353,0.6744
27-MAR-2024,526525,14.46,15.21,-0.0506,0.0347,0.0348,0.6649
27-MAR-2024,526532,7.05,6.93,0.0172,0.0385,0.0385,0.7355
27-MAR-2024,526544,6.60,6.64,-0.0060,0.0381,0.0380,0.7260
27-MAR-2024,526546,41.46,42.05,-0.0141,0.0388,0.0388,0.7413
27-MAR-2024,526554,34.00,34.00,0.0000,0.0201,0.0201,0.3840
27-MAR-2024,526568,45.13,47.50,-0.0512,0.0335,0.0336,0.6419
27-MAR-2024,526570,17.52,17.52,0.0000,0.0214,0.0213,0.4069
27-MAR-2024,526574,29.46,29.46,0.0000,0.0433,0.0432,0.8253
27-MAR-2024,526586,502.90,510.25,-0.0145,0.0208,0.0208,0.3974
27-MAR-2024,526588,21.85,22.99,-0.0509,0.0412,0.0413,0.7890
27-MAR-2024,526604,16.00,16.43,-0.0265,0.0352,0.0351,0.6706
27-MAR-2024,526614,22.75,23.21,-0.0200,0.0341,0.0341,0.6515
27-MAR-2024,526616,64.68,65.73,-0.0161,0.0358,0.0358,0.6840
27-MAR-2024,526622,0.73,0.76,-0.0403,0.0359,0.0359,0.6859
27-MAR-2024,526628,21.90,21.90,0.0000,0.0211,0.0210,0.4012
27-MAR-2024,526638,43.80,46.10,-0.0512,0.0339,0.0340,0.6496
27-MAR-2024,526640,44.43,42.32,0.0487,0.0275,0.0276,0.5273
27-MAR-2024,526654,156.95,156.45,0.0032,0.0390,0.0389,0.7432
27-MAR-2024,526675,67.71,69.09,-0.0202,0.0197,0.0197,0.3764
27-MAR-2024,526687,10.62,11.00,-0.0352,0.0326,0.0326,0.6228
27-MAR-2024,526703,292.40,301.65,-0.0311,0.0338,0.0337,0.6438
27-MAR-2024,526705,248.15,225.60,0.0953,0.0343,0.0349,0.6668
27-MAR-2024,526709,3.50,3.57,-0.0198,0.0146,0.0146,0.2789
27-MAR-2024,526711,25.71,26.06,-0.0135,0.0349,0.0348,0.6649
27-MAR-2024,526717,178.85,186.95,-0.0443,0.0325,0.0326,0.6228
27-MAR-2024,526721,142.90,146.05,-0.0218,0.0262,0.0262,0.5006
27-MAR-2024,526723,108.05,107.10,0.0088,0.0299,0.0298,0.5693
27-MAR-2024,526727,21.60,22.50,-0.0408,0.0388,0.0389,0.7432
27-MAR-2024,526731,163.85,155.45,0.0526,0.0277,0.0279,0.5330
27-MAR-2024,526739,332.20,348.80,-0.0488,0.0275,0.0277,0.5292
27-MAR-2024,526747,163.85,168.70,-0.0292,0.0255,0.0255,0.4872
27-MAR-2024,526751,18.62,18.62,0.0000,0.0292,0.0292,0.5579
27-MAR-2024,526755,5.57,5.86,-0.0508,0.0316,0.0318,0.6075
27-MAR-2024,526761,22.00,21.50,0.0230,0.0361,0.0360,0.6878
27-MAR-2024,526773,8.47,8.79,-0.0371,0.0412,0.0412,0.7871
27-MAR-2024,526775,369.90,375.35,-0.0146,0.0335,0.0335,0.6400
27-MAR-2024,526783,3110.45,3119.95,-0.0030,0.0311,0.0310,0.5923
27-MAR-2024,526795,7.81,7.81,0.0000,0.0264,0.0263,0.5025
27-MAR-2024,526799,12.80,12.85,-0.0039,0.0300,0.0299,0.5712
27-MAR-2024,526813,14.89,14.55,0.0231,0.0306,0.0305,0.5827
27-MAR-2024,526821,494.80,511.45,-0.0331,0.0287,0.0287,0.5483
27-MAR-2024,526823,4.42,4.65,-0.0507,0.0332,0.0333,0.6362
27-MAR-2024,526827,36.50,37.51,-0.0273,0.0321,0.0321,0.6133
27-MAR-2024,526839,10.29,9.80,0.0488,0.0334,0.0335,0.6400
27-MAR-2024,526841,32.48,33.69,-0.0366,0.0163,0.0164,0.3133
27-MAR-2024,526847,39.49,40.57,-0.0270,0.0344,0.0344,0.6572
27-MAR-2024,526851,142.45,143.20,-0.0053,0.0358,0.0358,0.6840
27-MAR-2024,526853,55.66,58.18,-0.0443,0.0317,0.0318,0.6075
27-MAR-2024,526859,1.91,1.98,-0.0360,0.0331,0.0331,0.6324
27-MAR-2024,526861,89.07,87.33,0.0197,0.0332,0.0332,0.6343
27-MAR-2024,526865,4.38,4.38,0.0000,0.0355,0.0354,0.6763
27-MAR-2024,526869,15.41,16.22,-0.0512,0.0319,0.0320,0.6114
27-MAR-2024,526871,16.23,16.49,-0.0159,0.0372,0.0371,0.7088
27-MAR-2024,526877,13.46,13.48,-0.0015,0.0220,0.0219,0.4184
27-MAR-2024,526891,9.79,9.79,0.0000,0.0442,0.0441,0.8425
27-MAR-2024,526899,22.32,23.04,-0.0317,0.0332,0.0332,0.6343
27-MAR-2024,526901,78.05,77.19,0.0111,0.0355,0.0355,0.6782
27-MAR-2024,526905,4.34,4.34,0.0000,0.0329,0.0328,0.6266
27-MAR-2024,526931,88.70,92.30,-0.0398,0.0349,0.0350,0.6687
27-MAR-2024,526935,51.39,52.43,-0.0200,0.0308,0.0308,0.5884
27-MAR-2024,526945,95.89,84.88,0.1220,0.0286,0.0298,0.5693
27-MAR-2024,526961,858.70,841.90,0.0198,0.0286,0.0285,0.5445
27-MAR-2024,526965,101.50,103.00,-0.0147,0.0335,0.0334,0.6381
27-MAR-2024,526967,7.95,7.70,0.0320,0.0443,0.0443,0.8464
27-MAR-2024,526971,196.25,206.35,-0.0502,0.0303,0.0305,0.5827
27-MAR-2024,526977,8.94,8.94,0.0000,0.0035,0.0035,0.0669
27-MAR-2024,526981,263.25,276.35,-0.0486,0.0387,0.0387,0.7394
27-MAR-2024,526983,6.22,6.22,0.0000,0.0186,0.0185,0.3534
27-MAR-2024,527005,144.80,151.45,-0.0449,0.0348,0.0348,0.6649
27-MAR-2024,530025,23.94,22.80,0.0488,0.0294,0.0295,0.5636
27-MAR-2024,530027,6.44,6.44,0.0000,0.0408,0.0407,0.7776
27-MAR-2024,530035,23.00,23.00,0.0000,0.0293,0.0292,0.5579
27-MAR-2024,530037,5.61,5.61,0.0000,0.0146,0.0146,0.2789
27-MAR-2024,530043,222.55,221.25,0.0059,0.0300,0.0299,0.5712
27-MAR-2024,530045,29.24,29.06,0.0062,0.0300,0.0299,0.5712
27-MAR-2024,530053,32.82,32.33,0.0150,0.0389,0.0388,0.7413
27-MAR-2024,530055,62.93,66.23,-0.0511,0.0218,0.0221,0.4222
27-MAR-2024,530057,6.48,6.34,0.0218,0.0306,0.0306,0.5846
27-MAR-2024,530063,8.57,8.25,0.0381,0.0377,0.0377,0.7203
27-MAR-2024,530065,16.53,17.40,-0.0513,0.0350,0.0351,0.6706
27-MAR-2024,530077,163.90,163.75,0.0009,0.0297,0.0297,0.5674
27-MAR-2024,530095,36.66,38.58,-0.0510,0.0377,0.0378,0.7222
27-MAR-2024,530109,2.04,2.10,-0.0290,0.0600,0.0599,1.1444
27-MAR-2024,530111,23.26,23.55,-0.0124,0.0313,0.0312,0.5961
27-MAR-2024,530119,40.15,41.55,-0.0343,0.0246,0.0246,0.4700
27-MAR-2024,530125,339.80,351.15,-0.0329,0.0304,0.0305,0.5827
27-MAR-2024,530127,20.27,19.34,0.0470,0.0344,0.0345,0.6591
27-MAR-2024,530129,1280.40,1262.60,0.0140,0.0338,0.0337,0.6438
27-MAR-2024,530131,33.50,33.59,-0.0027,0.0251,0.0251,0.4795
27-MAR-2024,530133,56.26,56.59,-0.0058,0.0314,0.0313,0.5980
27-MAR-2024,530139,40.19,41.08,-0.0219,0.0361,0.0360,0.6878
27-MAR-2024,530141,27.66,27.66,0.0000,0.0214,0.0214,0.4088
27-MAR-2024,530145,59.36,58.20,0.0197,0.0324,0.0323,0.6171
27-MAR-2024,530151,18.41,18.76,-0.0188,0.0311,0.0310,0.5923
27-MAR-2024,530161,9.60,9.60,0.0000,0.0183,0.0183,0.3496
27-MAR-2024,530163,259.30,263.15,-0.0147,0.0304,0.0304,0.5808
27-MAR-2024,530167,30.89,30.89,0.0000,0.0400,0.0399,0.7623
27-MAR-2024,530169,29.98,31.00,-0.0335,0.0282,0.0282,0.5388
27-MAR-2024,530171,30.51,31.81,-0.0417,0.0387,0.0387,0.7394
27-MAR-2024,530173,13.70,13.70,0.0000,0.0297,0.0296,0.5655
27-MAR-2024,530175,66.92,68.22,-0.0192,0.0364,0.0363,0.6935
27-MAR-2024,530179,8.28,8.28,0.0000,0.0254,0.0253,0.4834
27-MAR-2024,530185,9.58,9.70,-0.0124,0.0350,0.0350,0.6687
27-MAR-2024,530187,2.16,2.39,-0.1012,0.0386,0.0392,0.7489
27-MAR-2024,530197,104.19,102.15,0.0198,0.0307,0.0307,0.5865
27-MAR-2024,530201,6.10,6.02,0.0132,0.0345,0.0344,0.6572
27-MAR-2024,530207,19.05,18.15,0.0484,0.0325,0.0326,0.6228
27-MAR-2024,530213,54.41,57.22,-0.0504,0.0257,0.0259,0.4948
27-MAR-2024,530215,184.25,183.55,0.0038,0.0278,0.0278,0.5311
27-MAR-2024,530217,10.74,10.53,0.0197,0.0155,0.0155,0.2961
27-MAR-2024,530231,22.60,22.60,0.0000,0.0250,0.0249,0.4757
27-MAR-2024,530233,157.50,159.20,-0.0107,0.0313,0.0312,0.5961
27-MAR-2024,530235,53.49,52.00,0.0283,0.0341,0.0341,0.6515
27-MAR-2024,530245,248.90,249.00,-0.0004,0.0356,0.0355,0.6782
27-MAR-2024,530249,22.07,22.75,-0.0303,0.0416,0.0416,0.7948
27-MAR-2024,530251,0.64,0.65,-0.0155,0.0282,0.0281,0.5368
27-MAR-2024,530253,31.07,31.70,-0.0201,0.0340,0.0340,0.6496
27-MAR-2024,530255,45.90,45.00,0.0198,0.0439,0.0438,0.8368
27-MAR-2024,530259,35.23,37.00,-0.0490,0.0344,0.0345,0.6591
27-MAR-2024,530263,0.86,0.83,0.0355,0.0334,0.0334,0.6381
27-MAR-2024,530265,38.86,40.90,-0.0512,0.0355,0.0356,0.6801
27-MAR-2024,530267,74.60,73.14,0.0198,0.0256,0.0255,0.4872
27-MAR-2024,530281,22.37,21.32,0.0481,0.0314,0.0315,0.6018
27-MAR-2024,530289,23.58,24.81,-0.0508,0.0360,0.0361,0.6897
27-MAR-2024,530291,12.71,13.11,-0.0310,0.0329,0.0329,0.6286
27-MAR-2024,530305,299.05,300.50,-0.0048,0.0392,0.0391,0.7470
27-MAR-2024,530309,27.69,29.14,-0.0510,0.0300,0.0301,0.5751
27-MAR-2024,530313,54.26,55.01,-0.0137,0.0371,0.0370,0.7069
27-MAR-2024,530315,164.60,163.70,0.0055,0.0322,0.0321,0.6133
27-MAR-2024,530317,92.20,92.15,0.0005,0.0261,0.0260,0.4967
27-MAR-2024,530331,390.60,398.00,-0.0188,0.0296,0.0296,0.5655
27-MAR-2024,530341,120.00,118.60,0.0117,0.0457,0.0456,0.8712
27-MAR-2024,530357,8.40,8.48,-0.0095,0.0337,0.0336,0.6419
27-MAR-2024,530361,81.31,84.96,-0.0439,0.0296,0.0297,0.5674
27-MAR-2024,530401,101.00,104.60,-0.0350,0.0299,0.0299,0.5712
27-MAR-2024,530405,36.19,34.76,0.0403,0.0352,0.0352,0.6725
27-MAR-2024,530419,45.50,47.51,-0.0432,0.0334,0.0335,0.6400
27-MAR-2024,530421,12.50,12.50,0.0000,0.0321,0.0320,0.6114
27-MAR-2024,530427,57.00,59.96,-0.0506,0.0362,0.0362,0.6916
27-MAR-2024,530429,26.96,28.37,-0.0510,0.0413,0.0414,0.7909
27-MAR-2024,530431,137.55,140.95,-0.0244,0.0231,0.0231,0.4413
27-MAR-2024,530433,41.77,44.45,-0.0622,0.0334,0.0336,0.6419
27-MAR-2024,530439,9.54,9.09,0.0483,0.0450,0.0451,0.8616
27-MAR-2024,530443,8.17,8.60,-0.0513,0.0385,0.0386,0.7375
27-MAR-2024,530445,1.79,1.87,-0.0437,0.0347,0.0347,0.6629
27-MAR-2024,530449,70.80,72.76,-0.0273,0.0359,0.0359,0.6859
27-MAR-2024,530457,49.53,48.56,0.0198,0.0223,0.0223,0.4260
27-MAR-2024,530459,29.78,28.50,0.0439,0.0395,0.0395,0.7546
27-MAR-2024,530461,18.52,18.66,-0.0075,0.0334,0.0333,0.6362
27-MAR-2024,530469,11.33,11.92,-0.0508,0.0271,0.0273,0.5216
27-MAR-2024,530475,694.80,680.20,0.0212,0.0341,0.0340,0.6496
27-MAR-2024,530477,149.75,148.20,0.0104,0.0301,0.0300,0.5731
27-MAR-2024,530495,53.53,54.62,-0.0202,0.0323,0.0322,0.6152
27-MAR-2024,530499,906.50,910.50,-0.0044,0.0302,0.0301,0.5751
27-MAR-2024,530521,142.00,138.20,0.0271,0.0287,0.0287,0.5483
27-MAR-2024,530525,60.80,59.62,0.0196,0.0343,0.0343,0.6553
27-MAR-2024,530533,80.86,86.01,-0.0617,0.0298,0.0301,0.5751
27-MAR-2024,530537,38.71,38.71,0.0000,0.0198,0.0197,0.3764
27-MAR-2024,530545,247.00,252.00,-0.0200,0.0320,0.0319,0.6094
27-MAR-2024,530547,12.10,12.10,0.0000,0.0240,0.0239,0.4566
27-MAR-2024,530557,0.67,0.67,0.0000,0.0354,0.0353,0.6744
27-MAR-2024,530565,102.95,108.35,-0.0511,0.0359,0.0360,0.6878
27-MAR-2024,530571,6.96,7.04,-0.0114,0.0366,0.0365,0.6973
27-MAR-2024,530577,29.63,30.40,-0.0257,0.0381,0.0381,0.7279
27-MAR-2024,530579,24.03,25.02,-0.0404,0.0320,0.0320,0.6114
27-MAR-2024,530581,5.00,5.00,0.0000,0.0339,0.0338,0.6457
27-MAR-2024,530585,558.40,550.40,0.0144,0.0275,0.0275,0.5254
27-MAR-2024,530589,172.35,176.05,-0.0212,0.0314,0.0313,0.5980
27-MAR-2024,530595,4.51,4.74,-0.0497,0.0425,0.0425,0.8120
27-MAR-2024,530609,7.40,7.70,-0.0397,0.0334,0.0335,0.6400
27-MAR-2024,530611,0.49,0.50,-0.0202,0.0296,0.0296,0.5655
27-MAR-2024,530615,335.90,331.35,0.0136,0.0324,0.0324,0.6190
27-MAR-2024,530617,66.25,67.34,-0.0163,0.0340,0.0339,0.6477
27-MAR-2024,530621,109.55,112.85,-0.0297,0.0319,0.0319,0.6094
27-MAR-2024,530627,162.95,159.20,0.0233,0.0347,0.0347,0.6629
27-MAR-2024,530643,481.00,453.05,0.0599,0.0312,0.0314,0.5999
27-MAR-2024,530663,1.75,1.85,-0.0556,0.0343,0.0344,0.6572
27-MAR-2024,530665,4.29,4.40,-0.0253,0.0255,0.0255,0.4872
27-MAR-2024,530669,21.35,21.35,0.0000,0.0322,0.0321,0.6133
27-MAR-2024,530675,38.50,39.11,-0.0157,0.0346,0.0345,0.6591
27-MAR-2024,530677,45.27,45.64,-0.0081,0.0306,0.0305,0.5827
27-MAR-2024,530689,45.55,47.52,-0.0423,0.0365,0.0365,0.6973
27-MAR-2024,530695,29.36,30.88,-0.0505,0.0387,0.0388,0.7413
27-MAR-2024,530697,41.70,41.86,-0.0038,0.0360,0.0359,0.6859
27-MAR-2024,530705,9.39,9.39,0.0000,0.0129,0.0129,0.2465
27-MAR-2024,530709,38.09,40.09,-0.0512,0.0320,0.0321,0.6133
27-MAR-2024,530711,113.10,116.50,-0.0296,0.0361,0.0361,0.6897
27-MAR-2024,530713,15.40,15.40,0.0000,0.0328,0.0327,0.6247
27-MAR-2024,530723,141.30,147.00,-0.0395,0.0339,0.0340,0.6496
27-MAR-2024,530733,11.05,11.27,-0.0197,0.0395,0.0395,0.7546
27-MAR-2024,530735,30.00,28.75,0.0426,0.0367,0.0368,0.7031
27-MAR-2024,530741,203.90,213.20,-0.0446,0.0341,0.0342,0.6534
27-MAR-2024,530747,17.35,17.35,0.0000,0.0407,0.0406,0.7757
27-MAR-2024,530755,9.08,9.09,-0.0011,0.0300,0.0300,0.5731
27-MAR-2024,530765,24.50,24.50,0.0000,0.0305,0.0304,0.5808
27-MAR-2024,530779,69.65,69.65,0.0000,0.0299,0.0298,0.5693
27-MAR-2024,530787,45.37,44.49,0.0196,0.0229,0.0229,0.4375
27-MAR-2024,530789,196.25,191.50,0.0245,0.0473,0.0472,0.9018
27-MAR-2024,530795,7.70,8.09,-0.0494,0.0313,0.0314,0.5999
27-MAR-2024,530797,20.31,19.35,0.0484,0.0307,0.0308,0.5884
27-MAR-2024,530799,26.02,25.45,0.0221,0.0245,0.0245,0.4681
27-MAR-2024,530805,69.50,69.50,0.0000,0.0280,0.0280,0.5349
27-MAR-2024,530809,52.71,53.78,-0.0201,0.0355,0.0355,0.6782
27-MAR-2024,530821,14.84,15.42,-0.0383,0.0414,0.0414,0.7909
27-MAR-2024,530825,97.75,98.80,-0.0107,0.0337,0.0336,0.6419
27-MAR-2024,530829,48.16,49.30,-0.0234,0.0378,0.0377,0.7203
27-MAR-2024,530839,5.24,5.34,-0.0189,0.0410,0.0409,0.7814
27-MAR-2024,530845,793.35,792.75,0.0008,0.0304,0.0303,0.5789
27-MAR-2024,530853,125.00,131.00,-0.0469,0.0382,0.0383,0.7317
27-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0021,0.0401
27-MAR-2024,530879,132.00,132.00,0.0000,0.0299,0.0298,0.5693
27-MAR-2024,530881,54.80,57.00,-0.0394,0.1183,0.1180,2.2544
27-MAR-2024,530883,15.07,15.29,-0.0145,0.0319,0.0318,0.6075
27-MAR-2024,530897,155.20,151.20,0.0261,0.0385,0.0384,0.7336
27-MAR-2024,530899,47.58,49.75,-0.0446,0.0296,0.0297,0.5674
27-MAR-2024,530907,24.50,25.75,-0.0498,0.0234,0.0236,0.4509
27-MAR-2024,530909,89.95,89.95,0.0000,0.0252,0.0252,0.4814
27-MAR-2024,530917,12.01,12.01,0.0000,0.0148,0.0147,0.2808
27-MAR-2024,530925,25.20,25.20,0.0000,0.0236,0.0235,0.4490
27-MAR-2024,530929,18.00,18.00,0.0000,0.0205,0.0204,0.3897
27-MAR-2024,530931,10.70,10.54,0.0151,0.0336,0.0336,0.6419
27-MAR-2024,530951,139.80,141.60,-0.0128,0.0324,0.0323,0.6171
27-MAR-2024,530953,147.10,151.60,-0.0301,0.0351,0.0351,0.6706
27-MAR-2024,530959,25.11,26.62,-0.0584,0.0288,0.0290,0.5540
27-MAR-2024,530973,55.55,55.91,-0.0065,0.0328,0.0328,0.6266
27-MAR-2024,530977,222.90,227.40,-0.0200,0.0341,0.0341,0.6515
27-MAR-2024,530979,30.90,30.90,0.0000,0.0287,0.0286,0.5464
27-MAR-2024,530991,58.36,58.01,0.0060,0.0405,0.0404,0.7718
27-MAR-2024,530997,121.50,118.00,0.0292,0.0394,0.0394,0.7527
27-MAR-2024,531003,58.15,61.21,-0.0513,0.0308,0.0309,0.5903
27-MAR-2024,531017,19.50,19.38,0.0062,0.0393,0.0392,0.7489
27-MAR-2024,531025,0.81,0.81,0.0000,0.0316,0.0315,0.6018
27-MAR-2024,531027,13.48,12.84,0.0486,0.0299,0.0301,0.5751
27-MAR-2024,531035,378.80,371.40,0.0197,0.0181,0.0181,0.3458
27-MAR-2024,531041,465.40,470.00,-0.0098,0.0285,0.0285,0.5445
27-MAR-2024,531043,24.50,24.57,-0.0029,0.0315,0.0314,0.5999
27-MAR-2024,531049,14.21,14.21,0.0000,0.0343,0.0342,0.6534
27-MAR-2024,531051,18.70,19.08,-0.0201,0.0293,0.0293,0.5598
27-MAR-2024,531065,4.90,4.90,0.0000,0.0059,0.0059,0.1127
27-MAR-2024,531067,125.00,125.80,-0.0064,0.0324,0.0323,0.6171
27-MAR-2024,531069,810.30,825.10,-0.0181,0.0237,0.0236,0.4509
27-MAR-2024,531080,36.39,36.57,-0.0049,0.0404,0.0403,0.7699
27-MAR-2024,531083,6.75,6.75,0.0000,0.0532,0.0530,1.0126
27-MAR-2024,531091,19.16,19.76,-0.0308,0.0383,0.0383,0.7317
27-MAR-2024,531099,9.84,9.41,0.0447,0.0269,0.0270,0.5158
27-MAR-2024,531109,47.04,50.37,-0.0684,0.0317,0.0320,0.6114
27-MAR-2024,531111,44.10,42.00,0.0488,0.0339,0.0340,0.6496
27-MAR-2024,531112,197.75,189.95,0.0402,0.0338,0.0338,0.6457
27-MAR-2024,531119,365.35,358.20,0.0198,0.0263,0.0262,0.5006
27-MAR-2024,531127,8.65,8.82,-0.0195,0.1134,0.1131,2.1608
27-MAR-2024,531129,21.27,21.41,-0.0066,0.0290,0.0290,0.5540
27-MAR-2024,531137,1.13,1.18,-0.0433,0.0308,0.0308,0.5884
27-MAR-2024,531144,14.18,14.92,-0.0509,0.0313,0.0314,0.5999
27-MAR-2024,531153,5.02,5.12,-0.0197,0.0314,0.0314,0.5999
27-MAR-2024,531155,8.43,8.70,-0.0315,0.0275,0.0275,0.5254
27-MAR-2024,531156,14.68,14.83,-0.0102,0.0230,0.0230,0.4394
27-MAR-2024,531157,10.00,10.45,-0.0440,0.0362,0.0362,0.6916
27-MAR-2024,531158,21.34,21.50,-0.0075,0.0386,0.0385,0.7355
27-MAR-2024,531161,97.50,99.20,-0.0173,0.0298,0.0297,0.5674
27-MAR-2024,531163,42.11,43.32,-0.0283,0.0310,0.0310,0.5923
27-MAR-2024,531168,741.35,780.35,-0.0513,0.0217,0.0219,0.4184
27-MAR-2024,531169,88.00,87.56,0.0050,0.0432,0.0431,0.8234
27-MAR-2024,531173,57.22,57.26,-0.0007,0.0335,0.0334,0.6381
27-MAR-2024,531175,3.40,3.55,-0.0432,0.0366,0.0366,0.6992
27-MAR-2024,531176,13.02,13.50,-0.0362,0.0330,0.0330,0.6305
27-MAR-2024,531178,32.02,32.00,0.0006,0.0323,0.0322,0.6152
27-MAR-2024,531199,79.80,84.00,-0.0513,0.0333,0.0334,0.6381
27-MAR-2024,531201,3889.60,3898.25,-0.0022,0.0380,0.0379,0.7241
27-MAR-2024,531203,42.65,42.65,0.0000,0.0135,0.0134,0.2560
27-MAR-2024,531205,25.20,24.75,0.0180,0.2111,0.2106,4.0235
27-MAR-2024,531210,38.18,38.29,-0.0029,0.0279,0.0278,0.5311
27-MAR-2024,531212,43.44,43.60,-0.0037,0.0375,0.0374,0.7145
27-MAR-2024,531215,162.50,168.85,-0.0383,0.0399,0.0399,0.7623
27-MAR-2024,531216,9.76,10.03,-0.0273,0.0370,0.0369,0.7050
27-MAR-2024,531219,5.28,5.18,0.0191,0.0254,0.0254,0.4853
27-MAR-2024,531221,11.02,11.59,-0.0504,0.0335,0.0336,0.6419
27-MAR-2024,531223,38.50,39.62,-0.0287,0.0360,0.0360,0.6878
27-MAR-2024,531225,41.66,42.14,-0.0115,0.0291,0.0291,0.5560
27-MAR-2024,531227,62.47,61.01,0.0236,0.0363,0.0362,0.6916
27-MAR-2024,531228,9.47,9.66,-0.0199,0.0170,0.0170,0.3248
27-MAR-2024,531233,22.62,23.08,-0.0201,0.0390,0.0389,0.7432
27-MAR-2024,531234,79.30,81.39,-0.0260,0.0323,0.0322,0.6152
27-MAR-2024,531235,15.95,15.95,0.0000,0.0260,0.0259,0.4948
27-MAR-2024,531237,456.90,456.90,0.0000,0.0331,0.0330,0.6305
27-MAR-2024,531240,10.00,10.38,-0.0373,0.0321,0.0321,0.6133
27-MAR-2024,531246,20.00,20.95,-0.0464,0.0336,0.0336,0.6419
27-MAR-2024,531253,390.40,403.00,-0.0318,0.0298,0.0298,0.5693
27-MAR-2024,531254,91.35,95.95,-0.0491,0.0418,0.0419,0.8005
27-MAR-2024,531255,45.24,46.56,-0.0288,0.0379,0.0379,0.7241
27-MAR-2024,531257,21.92,23.07,-0.0511,0.0398,0.0399,0.7623
27-MAR-2024,531259,5.99,6.00,-0.0017,0.0325,0.0324,0.6190
27-MAR-2024,531260,466.70,489.90,-0.0485,0.0401,0.0401,0.7661
27-MAR-2024,531268,27.89,28.66,-0.0272,0.0251,0.0251,0.4795
27-MAR-2024,531272,9.10,9.10,0.0000,0.0130,0.0129,0.2465
27-MAR-2024,531273,3.28,3.41,-0.0389,0.0345,0.0345,0.6591
27-MAR-2024,531278,82.65,83.07,-0.0051,0.0421,0.0420,0.8024
27-MAR-2024,531279,65.48,64.20,0.0197,0.1041,0.1039,1.9850
27-MAR-2024,531280,7.92,7.55,0.0478,0.0335,0.0336,0.6419
27-MAR-2024,531281,16.46,16.47,-0.0006,0.0387,0.0386,0.7375
27-MAR-2024,531283,16.00,16.10,-0.0062,0.0310,0.0310,0.5923
27-MAR-2024,531287,436.70,435.15,0.0036,0.0400,0.0399,0.7623
27-MAR-2024,531288,21.85,22.29,-0.0199,0.0333,0.0332,0.6343
27-MAR-2024,531289,105.00,108.65,-0.0342,0.0378,0.0378,0.7222
27-MAR-2024,531297,96.35,95.07,0.0134,0.0361,0.0360,0.6878
27-MAR-2024,531300,3.93,3.89,0.0102,0.0350,0.0349,0.6668
27-MAR-2024,531304,23.25,23.25,0.0000,0.0380,0.0379,0.7241
27-MAR-2024,531306,683.45,693.05,-0.0139,0.0232,0.0232,0.4432
27-MAR-2024,531307,25.01,25.11,-0.0040,0.0335,0.0334,0.6381
27-MAR-2024,531310,217.65,213.20,0.0207,0.0368,0.0368,0.7031
27-MAR-2024,531314,19.00,19.00,0.0000,0.0230,0.0230,0.4394
27-MAR-2024,531323,13.24,13.00,0.0183,0.0343,0.0343,0.6553
