Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2024,531257,22.90,23.00,-0.0044,0.0349,0.0348,0.6649
28-AUG-2024,531259,22.53,22.98,-0.0198,0.0289,0.0289,0.5521
28-AUG-2024,531260,643.95,641.15,0.0044,0.0401,0.0400,0.7642
28-AUG-2024,531265,14.60,14.60,0.0000,0.0182,0.0182,0.3477
28-AUG-2024,531268,36.70,37.28,-0.0157,0.0292,0.0292,0.5579
28-AUG-2024,531272,12.11,11.94,0.0141,0.0153,0.0153,0.2923
28-AUG-2024,531273,3.36,3.36,0.0000,0.0360,0.0359,0.6859
28-AUG-2024,531278,122.40,120.05,0.0194,0.0393,0.0392,0.7489
28-AUG-2024,531279,98.49,96.56,0.0198,0.0828,0.0826,1.5781
28-AUG-2024,531280,10.67,11.11,-0.0404,0.0383,0.0383,0.7317
28-AUG-2024,531281,48.59,47.64,0.0197,0.0374,0.0373,0.7126
28-AUG-2024,531283,13.53,13.54,-0.0007,0.0297,0.0296,0.5655
28-AUG-2024,531287,395.00,398.00,-0.0076,0.0355,0.0354,0.6763
28-AUG-2024,531288,13.60,13.60,0.0000,0.0342,0.0341,0.6515
28-AUG-2024,531289,142.50,140.20,0.0163,0.0357,0.0357,0.6820
28-AUG-2024,531297,73.59,74.05,-0.0062,0.0310,0.0310,0.5923
28-AUG-2024,531300,4.30,4.46,-0.0365,0.0352,0.0352,0.6725
28-AUG-2024,531304,21.00,20.85,0.0072,0.0403,0.0402,0.7680
28-AUG-2024,531306,579.10,607.45,-0.0478,0.0276,0.0278,0.5311
28-AUG-2024,531307,22.91,23.12,-0.0091,0.0311,0.0310,0.5923
28-AUG-2024,531310,260.00,260.45,-0.0017,0.0360,0.0359,0.6859
28-AUG-2024,531314,19.29,19.80,-0.0261,0.0271,0.0271,0.5177
28-AUG-2024,531323,12.17,12.15,0.0016,0.0364,0.0363,0.6935
28-AUG-2024,531324,30.60,30.94,-0.0110,0.0316,0.0315,0.6018
28-AUG-2024,531328,1.22,1.24,-0.0163,0.0329,0.0328,0.6266
28-AUG-2024,531334,42.00,42.00,0.0000,0.0307,0.0306,0.5846
28-AUG-2024,531337,2.03,2.03,0.0000,0.0286,0.0285,0.5445
28-AUG-2024,531338,34.43,34.99,-0.0161,0.0349,0.0348,0.6649
28-AUG-2024,531340,51.02,48.11,0.0587,0.0336,0.0338,0.6457
28-AUG-2024,531341,17.53,17.53,0.0000,0.0320,0.0319,0.6094
28-AUG-2024,531346,44.40,44.48,-0.0018,0.0330,0.0329,0.6286
28-AUG-2024,531352,24.30,23.35,0.0399,0.0326,0.0326,0.6228
28-AUG-2024,531357,74.32,75.49,-0.0156,0.0427,0.0426,0.8139
28-AUG-2024,531359,602.85,574.75,0.0477,0.0348,0.0349,0.6668
28-AUG-2024,531360,35.22,34.53,0.0198,0.0356,0.0356,0.6801
28-AUG-2024,531364,56.28,56.30,-0.0004,0.0332,0.0331,0.6324
28-AUG-2024,531370,16.30,16.30,0.0000,0.0355,0.0354,0.6763
28-AUG-2024,531380,109.00,112.75,-0.0338,0.0376,0.0375,0.7164
28-AUG-2024,531381,418.30,410.10,0.0198,0.0323,0.0323,0.6171
28-AUG-2024,531387,6.75,6.88,-0.0191,0.0138,0.0138,0.2636
28-AUG-2024,531390,138.77,136.05,0.0198,0.0322,0.0322,0.6152
28-AUG-2024,531395,71.98,70.57,0.0198,0.0275,0.0275,0.5254
28-AUG-2024,531396,7.50,7.50,0.0000,0.0290,0.0290,0.5540
28-AUG-2024,531397,24.00,25.20,-0.0488,0.0295,0.0296,0.5655
28-AUG-2024,531398,223.50,219.15,0.0197,0.0365,0.0364,0.6954
28-AUG-2024,531399,150.00,151.90,-0.0126,0.0320,0.0319,0.6094
28-AUG-2024,531402,44.00,44.00,0.0000,0.0344,0.0343,0.6553
28-AUG-2024,531406,10.00,10.46,-0.0450,0.0310,0.0311,0.5942
28-AUG-2024,531411,1.88,1.90,-0.0106,0.0320,0.0320,0.6114
28-AUG-2024,531412,140.00,146.50,-0.0454,0.0260,0.0261,0.4986
28-AUG-2024,531413,19.57,18.80,0.0401,0.0350,0.0350,0.6687
28-AUG-2024,531416,42.15,41.33,0.0196,0.0361,0.0360,0.6878
28-AUG-2024,531417,3.11,3.12,-0.0032,0.0320,0.0320,0.6114
28-AUG-2024,531432,8.07,8.21,-0.0172,0.0428,0.0427,0.8158
28-AUG-2024,531433,3.64,3.64,0.0000,0.0373,0.0373,0.7126
28-AUG-2024,531437,40.00,37.98,0.0518,0.0299,0.0301,0.5751
28-AUG-2024,531444,10.42,10.43,-0.0010,0.0287,0.0286,0.5464
28-AUG-2024,531454,40.29,41.90,-0.0392,0.0320,0.0320,0.6114
28-AUG-2024,531456,1.95,2.05,-0.0500,0.0408,0.0408,0.7795
28-AUG-2024,531460,12.29,11.97,0.0264,0.0337,0.0336,0.6419
28-AUG-2024,531465,0.49,0.49,0.0000,0.0092,0.0092,0.1758
28-AUG-2024,531471,19.56,20.12,-0.0282,0.0345,0.0345,0.6591
28-AUG-2024,531472,45.01,46.22,-0.0265,0.0382,0.0382,0.7298
28-AUG-2024,531486,3.22,3.28,-0.0185,0.0172,0.0172,0.3286
28-AUG-2024,531489,352.30,348.35,0.0113,0.0363,0.0362,0.6916
28-AUG-2024,531494,14.91,14.70,0.0142,0.0327,0.0326,0.6228
28-AUG-2024,531499,9.76,9.30,0.0483,0.0352,0.0353,0.6744
28-AUG-2024,531502,6.39,6.52,-0.0201,0.0165,0.0165,0.3152
28-AUG-2024,531503,47.78,50.12,-0.0478,0.0368,0.0369,0.7050
28-AUG-2024,531505,42.02,44.23,-0.0513,0.0262,0.0264,0.5044
28-AUG-2024,531506,25.46,24.42,0.0417,0.0237,0.0238,0.4547
28-AUG-2024,531509,34.62,36.44,-0.0512,0.0337,0.0338,0.6457
28-AUG-2024,531512,14.96,15.09,-0.0087,0.0366,0.0365,0.6973
28-AUG-2024,531515,3.17,3.02,0.0485,0.0242,0.0244,0.4662
28-AUG-2024,531518,0.52,0.51,0.0194,0.0763,0.0761,1.4539
28-AUG-2024,531521,10.20,10.20,0.0000,0.0101,0.0100,0.1910
28-AUG-2024,531525,305.90,319.90,-0.0448,0.0332,0.0332,0.6343
28-AUG-2024,531529,18.53,18.17,0.0196,0.0306,0.0305,0.5827
28-AUG-2024,531537,35.13,35.13,0.0000,0.0149,0.0149,0.2847
28-AUG-2024,531539,35.16,35.87,-0.0200,0.0348,0.0348,0.6649
28-AUG-2024,531540,35.60,36.30,-0.0195,0.1389,0.1386,2.6479
28-AUG-2024,531541,3.00,3.14,-0.0456,0.0350,0.0350,0.6687
28-AUG-2024,531550,336.10,343.55,-0.0219,0.0302,0.0302,0.5770
28-AUG-2024,531552,18.35,18.14,0.0115,0.0346,0.0346,0.6610
28-AUG-2024,531553,23.60,19.67,0.1822,0.0294,0.0321,0.6133
28-AUG-2024,531568,9.79,9.60,0.0196,0.0215,0.0215,0.4108
28-AUG-2024,531569,308.65,299.70,0.0294,0.0314,0.0314,0.5999
28-AUG-2024,531574,4.41,4.20,0.0488,0.0331,0.0332,0.6343
28-AUG-2024,531578,7.75,7.65,0.0130,0.0378,0.0377,0.7203
28-AUG-2024,531582,26.74,26.26,0.0181,0.0372,0.0372,0.7107
28-AUG-2024,531583,43.93,41.84,0.0487,0.0345,0.0346,0.6610
28-AUG-2024,531591,9.10,8.82,0.0313,0.0222,0.0223,0.4260
28-AUG-2024,531592,3.52,3.36,0.0465,0.0397,0.0397,0.7585
28-AUG-2024,531594,15.98,15.26,0.0461,0.0404,0.0404,0.7718
28-AUG-2024,531600,76.99,80.70,-0.0471,0.0382,0.0383,0.7317
28-AUG-2024,531608,101.20,102.40,-0.0118,0.0334,0.0333,0.6362
28-AUG-2024,531609,215.00,215.85,-0.0039,0.0305,0.0304,0.5808
28-AUG-2024,531613,1.80,1.72,0.0455,0.0340,0.0341,0.6515
28-AUG-2024,531616,133.25,127.33,0.0454,0.0356,0.0356,0.6801
28-AUG-2024,531626,4.16,4.20,-0.0096,0.0353,0.0353,0.6744
28-AUG-2024,531628,48.51,48.46,0.0010,0.0241,0.0241,0.4604
28-AUG-2024,531635,83.24,79.28,0.0487,0.0305,0.0307,0.5865
28-AUG-2024,531637,903.10,895.70,0.0082,0.0306,0.0305,0.5827
28-AUG-2024,531638,337.25,317.05,0.0618,0.0322,0.0324,0.6190
28-AUG-2024,531640,27.70,27.70,0.0000,0.0186,0.0185,0.3534
28-AUG-2024,531644,24.04,22.32,0.0742,0.0343,0.0346,0.6610
28-AUG-2024,531647,8.66,8.66,0.0000,0.0047,0.0047,0.0898
28-AUG-2024,531651,69.82,72.53,-0.0381,0.0325,0.0325,0.6209
28-AUG-2024,531652,145.05,145.75,-0.0048,0.0285,0.0284,0.5426
28-AUG-2024,531661,13.59,13.50,0.0066,0.0334,0.0333,0.6362
28-AUG-2024,531668,3.75,3.90,-0.0392,0.0330,0.0330,0.6305
28-AUG-2024,531671,2.51,2.56,-0.0197,0.0333,0.0333,0.6362
28-AUG-2024,531672,23.03,23.90,-0.0371,0.0327,0.0327,0.6247
28-AUG-2024,531673,15.22,15.18,0.0026,0.0350,0.0349,0.6668
28-AUG-2024,531677,60.37,60.37,0.0000,0.0122,0.0122,0.2331
28-AUG-2024,531681,0.80,0.81,-0.0124,0.0347,0.0346,0.6610
28-AUG-2024,531688,430.10,410.90,0.0457,0.0371,0.0371,0.7088
28-AUG-2024,531692,3.66,3.53,0.0362,0.0226,0.0227,0.4337
28-AUG-2024,531694,25.61,26.13,-0.0201,0.0362,0.0362,0.6916
28-AUG-2024,531716,1.63,1.57,0.0375,0.0462,0.0461,0.8807
28-AUG-2024,531726,297.45,291.50,0.0202,0.0293,0.0293,0.5598
28-AUG-2024,531727,86.64,87.00,-0.0041,0.0279,0.0278,0.5311
28-AUG-2024,531735,27.25,27.25,0.0000,0.0152,0.0152,0.2904
28-AUG-2024,531737,0.99,0.98,0.0102,0.0140,0.0140,0.2675
28-AUG-2024,531739,18.55,19.52,-0.0510,0.0348,0.0349,0.6668
28-AUG-2024,531743,71.22,71.22,0.0000,0.0136,0.0136,0.2598
28-AUG-2024,531744,134.85,128.80,0.0459,0.0367,0.0367,0.7012
28-AUG-2024,531752,1.43,1.41,0.0141,0.0382,0.0381,0.7279
28-AUG-2024,531758,15.87,15.12,0.0484,0.0332,0.0333,0.6362
28-AUG-2024,531762,28.00,27.60,0.0144,0.0388,0.0388,0.7413
28-AUG-2024,531771,182.45,178.90,0.0196,0.0276,0.0276,0.5273
28-AUG-2024,531778,31.81,32.72,-0.0282,0.0349,0.0349,0.6668
28-AUG-2024,531779,23.29,23.97,-0.0288,0.0348,0.0348,0.6649
28-AUG-2024,531780,9.25,9.21,0.0043,0.0308,0.0307,0.5865
28-AUG-2024,531784,1.43,1.43,0.0000,0.0341,0.0341,0.6515
28-AUG-2024,531797,71.62,73.08,-0.0202,0.0224,0.0224,0.4280
28-AUG-2024,531802,35.40,35.80,-0.0112,0.0370,0.0369,0.7050
28-AUG-2024,531810,83.99,82.69,0.0156,0.0294,0.0293,0.5598
28-AUG-2024,531812,0.82,0.81,0.0123,0.0294,0.0294,0.5617
28-AUG-2024,531813,107.48,99.50,0.0771,0.0352,0.0355,0.6782
28-AUG-2024,531814,18.71,16.57,0.1215,0.0360,0.0369,0.7050
28-AUG-2024,531821,65.00,65.00,0.0000,0.0320,0.0319,0.6094
28-AUG-2024,531822,99.34,101.39,-0.0204,0.0416,0.0415,0.7929
28-AUG-2024,531832,37.63,36.90,0.0196,0.0330,0.0329,0.6286
28-AUG-2024,531834,7.55,7.69,-0.0184,0.0519,0.0518,0.9896
28-AUG-2024,531840,6.73,6.73,0.0000,0.0380,0.0379,0.7241
28-AUG-2024,531841,24.00,24.38,-0.0157,0.0345,0.0344,0.6572
28-AUG-2024,531842,46.00,47.27,-0.0272,0.0336,0.0335,0.6400
28-AUG-2024,531846,16.36,16.28,0.0049,0.0395,0.0394,0.7527
28-AUG-2024,531847,907.65,915.25,-0.0083,0.0232,0.0231,0.4413
28-AUG-2024,531859,323.20,321.65,0.0048,0.0337,0.0336,0.6419
28-AUG-2024,531861,59.89,59.65,0.0040,0.0311,0.0310,0.5923
28-AUG-2024,531862,90.55,91.55,-0.0110,0.0280,0.0279,0.5330
28-AUG-2024,531867,5.50,5.44,0.0110,0.0396,0.0395,0.7546
28-AUG-2024,531869,19.92,20.53,-0.0302,0.0243,0.0243,0.4643
28-AUG-2024,531870,22.15,21.10,0.0486,0.0356,0.0357,0.6820
28-AUG-2024,531878,12.59,12.26,0.0266,0.0458,0.0457,0.8731
28-AUG-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
28-AUG-2024,531888,128.30,129.35,-0.0082,0.0330,0.0329,0.6286
28-AUG-2024,531889,415.85,426.90,-0.0262,0.0256,0.0256,0.4891
28-AUG-2024,531893,0.69,0.66,0.0445,0.0344,0.0345,0.6591
28-AUG-2024,531900,32.01,33.69,-0.0512,0.0359,0.0360,0.6878
28-AUG-2024,531902,23.22,22.53,0.0302,0.0412,0.0411,0.7852
28-AUG-2024,531909,4.63,4.87,-0.0505,0.0402,0.0403,0.7699
28-AUG-2024,531910,140.20,140.40,-0.0014,0.0305,0.0304,0.5808
28-AUG-2024,531911,49.36,47.25,0.0437,0.0347,0.0348,0.6649
28-AUG-2024,531913,8.04,8.01,0.0037,0.0300,0.0300,0.5731
28-AUG-2024,531918,120.72,118.36,0.0197,0.0163,0.0163,0.3114
28-AUG-2024,531923,88.41,87.81,0.0068,0.0298,0.0298,0.5693
28-AUG-2024,531925,1.45,1.52,-0.0471,0.0311,0.0312,0.5961
28-AUG-2024,531929,6.30,6.77,-0.0720,0.0471,0.0473,0.9037
28-AUG-2024,531930,24.13,24.04,0.0037,0.0286,0.0286,0.5464
28-AUG-2024,531931,155.75,152.40,0.0217,0.0342,0.0342,0.6534
28-AUG-2024,531944,26.60,25.34,0.0485,0.0303,0.0304,0.5808
28-AUG-2024,531950,6.02,6.07,-0.0083,0.0363,0.0363,0.6935
28-AUG-2024,531952,80.82,84.33,-0.0425,0.0296,0.0297,0.5674
28-AUG-2024,531959,14.10,14.23,-0.0092,0.0300,0.0300,0.5731
28-AUG-2024,531960,1.94,1.85,0.0475,0.0327,0.0328,0.6266
28-AUG-2024,531962,38.17,41.37,-0.0805,0.0396,0.0399,0.7623
28-AUG-2024,531968,41.50,40.99,0.0124,0.0312,0.0311,0.5942
28-AUG-2024,531977,10.93,10.57,0.0335,0.0331,0.0331,0.6324
28-AUG-2024,531979,65.78,67.28,-0.0225,0.0274,0.0274,0.5235
28-AUG-2024,531980,24.25,23.10,0.0486,0.0268,0.0270,0.5158
28-AUG-2024,531982,26.81,25.54,0.0485,0.0389,0.0389,0.7432
28-AUG-2024,531991,1.14,1.17,-0.0260,0.0365,0.0364,0.6954
28-AUG-2024,531994,204.65,194.95,0.0486,0.0259,0.0260,0.4967
28-AUG-2024,531996,14.62,14.34,0.0193,0.0409,0.0408,0.7795
28-AUG-2024,531997,86.67,84.98,0.0197,0.0184,0.0184,0.3515
28-AUG-2024,532001,80.20,80.10,0.0012,0.0443,0.0441,0.8425
28-AUG-2024,532005,77.95,79.79,-0.0233,0.0390,0.0389,0.7432
28-AUG-2024,532007,18.92,19.90,-0.0505,0.0300,0.0302,0.5770
28-AUG-2024,532011,199.95,206.15,-0.0305,0.0326,0.0326,0.6228
28-AUG-2024,532015,4.39,4.20,0.0442,0.0395,0.0396,0.7566
28-AUG-2024,532016,213.85,209.70,0.0196,0.0240,0.0240,0.4585
28-AUG-2024,532024,7.29,7.29,0.0000,0.0012,0.0012,0.0229
28-AUG-2024,532035,6.55,6.89,-0.0506,0.0341,0.0342,0.6534
28-AUG-2024,532039,70.37,69.14,0.0176,0.0276,0.0276,0.5273
28-AUG-2024,532041,9.58,9.31,0.0286,0.0381,0.0381,0.7279
28-AUG-2024,532042,57.88,59.58,-0.0289,0.0409,0.0408,0.7795
28-AUG-2024,532053,152.65,145.40,0.0487,0.0362,0.0363,0.6935
28-AUG-2024,532056,24.07,24.38,-0.0128,0.0322,0.0322,0.6152
28-AUG-2024,532057,176.00,178.00,-0.0113,0.0351,0.0350,0.6687
28-AUG-2024,532067,1424.50,1420.25,0.0030,0.0335,0.0334,0.6381
28-AUG-2024,532070,224.45,228.10,-0.0161,0.0303,0.0302,0.5770
28-AUG-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
28-AUG-2024,532090,5.09,5.19,-0.0195,0.0291,0.0291,0.5560
28-AUG-2024,532092,3.99,3.98,0.0025,0.0318,0.0317,0.6056
28-AUG-2024,532100,19.50,19.48,0.0010,0.0464,0.0463,0.8846
28-AUG-2024,532102,66.90,66.07,0.0125,0.0322,0.0321,0.6133
28-AUG-2024,532113,12.49,13.14,-0.0507,0.0453,0.0453,0.8655
28-AUG-2024,532123,16.56,17.38,-0.0483,0.0343,0.0344,0.6572
28-AUG-2024,532124,23.01,22.60,0.0180,0.0353,0.0352,0.6725
28-AUG-2024,532140,51.49,52.20,-0.0137,0.0440,0.0439,0.8387
28-AUG-2024,532145,18.37,18.48,-0.0060,0.0339,0.0338,0.6457
28-AUG-2024,532154,1.42,1.44,-0.0140,0.0768,0.0766,1.4634
28-AUG-2024,532159,15.00,14.92,0.0053,0.0345,0.0344,0.6572
28-AUG-2024,532160,23.12,22.89,0.0100,0.0298,0.0298,0.5693
28-AUG-2024,532164,8.59,8.22,0.0440,0.0348,0.0349,0.6668
28-AUG-2024,532183,22.99,23.75,-0.0325,0.0327,0.0327,0.6247
28-AUG-2024,532217,83.65,83.65,0.0000,0.0363,0.0362,0.6916
28-AUG-2024,532230,156.20,153.70,0.0161,0.0287,0.0286,0.5464
28-AUG-2024,532262,1407.95,1372.00,0.0259,0.0286,0.0286,0.5464
28-AUG-2024,532271,3.15,3.21,-0.0189,0.0357,0.0356,0.6801
28-AUG-2024,532284,74.47,73.53,0.0127,0.0339,0.0338,0.6457
28-AUG-2024,532303,6.84,6.82,0.0029,0.0273,0.0272,0.5197
28-AUG-2024,532304,74.50,74.00,0.0067,0.0364,0.0363,0.6935
28-AUG-2024,532315,12.25,12.15,0.0082,0.0413,0.0412,0.7871
28-AUG-2024,532320,14.51,14.82,-0.0211,0.0371,0.0370,0.7069
28-AUG-2024,532323,50.66,50.84,-0.0035,0.0293,0.0292,0.5579
28-AUG-2024,532329,1495.75,1471.75,0.0162,0.0378,0.0377,0.7203
28-AUG-2024,532333,97.01,96.32,0.0071,0.0320,0.0319,0.6094
28-AUG-2024,532334,92.87,88.14,0.0523,0.0325,0.0326,0.6228
28-AUG-2024,532340,3.40,3.30,0.0299,0.0405,0.0405,0.7738
28-AUG-2024,532344,378.95,363.00,0.0430,0.0350,0.0351,0.6706
28-AUG-2024,532350,2.57,2.65,-0.0307,0.0335,0.0335,0.6400
28-AUG-2024,532354,10.27,10.47,-0.0193,0.0358,0.0357,0.6820
28-AUG-2024,532355,9.31,8.87,0.0484,0.0380,0.0380,0.7260
28-AUG-2024,532362,141.20,143.50,-0.0162,0.0381,0.0380,0.7260
28-AUG-2024,532373,44.08,43.43,0.0149,0.0368,0.0367,0.7012
28-AUG-2024,532378,3.78,3.86,-0.0209,0.0216,0.0215,0.4108
28-AUG-2024,532379,8.57,8.57,0.0000,0.0363,0.0362,0.6916
28-AUG-2024,532380,13.55,13.71,-0.0117,0.0344,0.0343,0.6553
28-AUG-2024,532384,183.15,187.60,-0.0240,0.0228,0.0228,0.4356
28-AUG-2024,532397,10.90,10.90,0.0000,0.0404,0.0403,0.7699
28-AUG-2024,532402,8.75,8.94,-0.0215,0.0333,0.0333,0.6362
28-AUG-2024,532404,56.01,55.89,0.0021,0.0269,0.0269,0.5139
28-AUG-2024,532407,237.10,241.85,-0.0198,0.0377,0.0376,0.7183
28-AUG-2024,532410,39.16,37.71,0.0377,0.0353,0.0353,0.6744
28-AUG-2024,532425,30.00,30.46,-0.0152,0.0367,0.0366,0.6992
28-AUG-2024,532435,14.55,14.78,-0.0157,0.0320,0.0319,0.6094
28-AUG-2024,532444,2.05,2.12,-0.0336,0.0304,0.0304,0.5808
28-AUG-2024,532455,25.90,25.87,0.0012,0.0341,0.0340,0.6496
28-AUG-2024,532467,426.25,407.25,0.0456,0.0305,0.0306,0.5846
28-AUG-2024,532468,2869.80,2865.10,0.0016,0.0183,0.0183,0.3496
28-AUG-2024,532485,98.30,96.45,0.0190,0.0235,0.0235,0.4490
28-AUG-2024,532503,1069.70,1033.25,0.0347,0.0252,0.0252,0.4814
28-AUG-2024,532645,4.88,4.83,0.0103,0.0387,0.0386,0.7375
28-AUG-2024,532656,6.76,6.89,-0.0190,0.0292,0.0292,0.5579
28-AUG-2024,532676,18.88,18.60,0.0149,0.0363,0.0362,0.6916
28-AUG-2024,532701,11.86,11.30,0.0484,0.0320,0.0321,0.6133
28-AUG-2024,532723,45.40,45.09,0.0069,0.0368,0.0367,0.7012
28-AUG-2024,532742,6196.35,6196.95,-0.0001,0.0195,0.0194,0.3706
28-AUG-2024,532744,13.45,13.54,-0.0067,0.0358,0.0357,0.6820
28-AUG-2024,532745,16.73,16.41,0.0193,0.0400,0.0399,0.7623
28-AUG-2024,532766,2.34,2.34,0.0000,0.0346,0.0345,0.6591
28-AUG-2024,532806,52.27,52.86,-0.0112,0.0341,0.0340,0.6496
28-AUG-2024,532820,13.12,12.87,0.0192,0.0333,0.0333,0.6362
28-AUG-2024,532825,15.00,14.70,0.0202,0.0279,0.0279,0.5330
28-AUG-2024,532829,241.80,237.15,0.0194,0.0316,0.0315,0.6018
28-AUG-2024,532855,218.70,224.70,-0.0271,0.0370,0.0369,0.7050
28-AUG-2024,532879,406.45,396.70,0.0243,0.0345,0.0344,0.6572
28-AUG-2024,532893,71.70,71.58,0.0017,0.0194,0.0194,0.3706
28-AUG-2024,532911,17.06,17.95,-0.0509,0.0295,0.0296,0.5655
28-AUG-2024,532918,51.93,50.55,0.0269,0.0336,0.0335,0.6400
28-AUG-2024,532933,65.31,65.41,-0.0015,0.0335,0.0334,0.6381
28-AUG-2024,532957,185.90,178.00,0.0434,0.0344,0.0344,0.6572
28-AUG-2024,532975,25.97,26.49,-0.0198,0.0292,0.0292,0.5579
28-AUG-2024,532985,88.15,87.48,0.0076,0.0087,0.0087,0.1662
28-AUG-2024,532992,37.54,37.46,0.0021,0.0347,0.0346,0.6610
28-AUG-2024,533007,11.99,12.23,-0.0198,0.0094,0.0094,0.1796
28-AUG-2024,533014,94.06,94.17,-0.0012,0.0357,0.0356,0.6801
28-AUG-2024,533018,4855.20,4760.00,0.0198,0.1688,0.1684,3.2173
28-AUG-2024,533019,2585.40,2462.30,0.0488,0.0362,0.0363,0.6935
28-AUG-2024,533056,66.84,67.12,-0.0042,0.0307,0.0306,0.5846
28-AUG-2024,533078,39.90,38.00,0.0488,0.0202,0.0204,0.3897
28-AUG-2024,533095,10246.55,10263.80,-0.0017,0.0195,0.0194,0.3706
28-AUG-2024,533101,154.20,158.70,-0.0288,0.0280,0.0280,0.5349
28-AUG-2024,533108,60.37,62.23,-0.0303,0.0399,0.0399,0.7623
28-AUG-2024,533110,21.00,21.04,-0.0019,0.0400,0.0399,0.7623
28-AUG-2024,533149,13.98,13.66,0.0232,0.0374,0.0374,0.7145
28-AUG-2024,533170,150.70,152.00,-0.0086,0.0259,0.0258,0.4929
28-AUG-2024,533202,5.63,5.92,-0.0502,0.0384,0.0385,0.7355
28-AUG-2024,533212,122.70,122.70,0.0000,0.0338,0.0337,0.6438
28-AUG-2024,533268,11.13,11.35,-0.0196,0.0307,0.0307,0.5865
28-AUG-2024,533285,410.25,418.60,-0.0201,0.0347,0.0346,0.6610
28-AUG-2024,533289,100.89,106.20,-0.0513,0.0346,0.0347,0.6629
28-AUG-2024,533315,55.18,50.17,0.0952,0.0464,0.0467,0.8922
28-AUG-2024,533407,68.50,69.59,-0.0158,0.0335,0.0335,0.6400
28-AUG-2024,533427,56.73,54.29,0.0440,0.0378,0.0379,0.7241
28-AUG-2024,533477,695.10,669.20,0.0380,0.0235,0.0236,0.4509
28-AUG-2024,533602,2.61,2.70,-0.0339,0.0356,0.0356,0.6801
28-AUG-2024,533608,175.35,181.20,-0.0328,0.0326,0.0326,0.6228
28-AUG-2024,533896,20.70,21.17,-0.0225,0.0416,0.0415,0.7929
28-AUG-2024,534060,4.78,4.93,-0.0309,0.0369,0.0369,0.7050
28-AUG-2024,534063,92.05,93.51,-0.0157,0.0357,0.0356,0.6801
28-AUG-2024,534064,26.22,26.75,-0.0200,0.0391,0.0390,0.7451
28-AUG-2024,534190,3.70,3.99,-0.0755,0.0368,0.0371,0.7088
28-AUG-2024,534338,49.20,48.44,0.0156,0.0274,0.0274,0.5235
28-AUG-2024,534422,5.50,5.14,0.0677,0.0334,0.0337,0.6438
28-AUG-2024,534612,47.09,44.85,0.0487,0.0342,0.0343,0.6553
28-AUG-2024,534618,1547.30,1473.65,0.0488,0.0921,0.0919,1.7557
28-AUG-2024,534623,40.59,42.35,-0.0424,0.0326,0.0327,0.6247
28-AUG-2024,534639,25.76,24.54,0.0485,0.0393,0.0394,0.7527
28-AUG-2024,534691,36.77,38.70,-0.0512,0.0346,0.0347,0.6629
28-AUG-2024,534732,21.99,22.03,-0.0018,0.0320,0.0319,0.6094
28-AUG-2024,534733,37.64,39.62,-0.0513,0.0577,0.0577,1.1024
28-AUG-2024,534741,0.86,0.85,0.0117,0.0278,0.0277,0.5292
28-AUG-2024,534755,1.04,1.08,-0.0377,0.0354,0.0354,0.6763
28-AUG-2024,534796,39.19,38.43,0.0196,0.0317,0.0317,0.6056
28-AUG-2024,535136,1807.25,1825.65,-0.0101,0.0322,0.0321,0.6133
28-AUG-2024,535204,3.95,4.09,-0.0348,0.0364,0.0364,0.6954
28-AUG-2024,535205,5.10,4.86,0.0482,0.0352,0.0353,0.6744
28-AUG-2024,535267,11.05,11.17,-0.0108,0.0395,0.0394,0.7527
28-AUG-2024,535276,894.59,890.27,0.0048,0.0066,0.0066,0.1261
28-AUG-2024,535387,33.00,34.00,-0.0299,0.0262,0.0262,0.5006
28-AUG-2024,535431,0.93,0.92,0.0108,0.0305,0.0304,0.5808
28-AUG-2024,535514,11.21,11.21,0.0000,0.0190,0.0190,0.3630
28-AUG-2024,535566,172.00,170.90,0.0064,0.0329,0.0328,0.6266
28-AUG-2024,535621,113.30,103.00,0.0953,0.0329,0.0335,0.6400
28-AUG-2024,535657,12.09,12.07,0.0017,0.0396,0.0395,0.7546
28-AUG-2024,535667,143.00,145.80,-0.0194,0.0330,0.0329,0.6286
28-AUG-2024,535693,88.27,89.12,-0.0096,0.0290,0.0290,0.5540
28-AUG-2024,535719,54.55,57.42,-0.0513,0.0339,0.0340,0.6496
28-AUG-2024,535730,1.11,1.16,-0.0441,0.0362,0.0363,0.6935
28-AUG-2024,535910,13.65,13.70,-0.0037,0.0378,0.0377,0.7203
28-AUG-2024,536073,25.05,24.99,0.0024,0.0235,0.0235,0.4490
28-AUG-2024,536264,53.14,51.30,0.0352,0.0303,0.0303,0.5789
28-AUG-2024,536493,551.75,559.95,-0.0148,0.0261,0.0260,0.4967
28-AUG-2024,536659,9.79,9.98,-0.0192,0.0583,0.0582,1.1119
28-AUG-2024,536672,6.62,6.72,-0.0150,0.0277,0.0277,0.5292
28-AUG-2024,536709,13.70,13.94,-0.0174,0.0348,0.0347,0.6629
28-AUG-2024,536846,79.80,81.40,-0.0199,0.0324,0.0324,0.6190
