Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2024,CENTURYTEX,2206.85,2190.75,0.0073,0.0278,0.0277,0.5292
12-AUG-2024,CERA,10296.40,10419.70,-0.0119,0.0200,0.0200,0.3821
12-AUG-2024,CEREBRAINT,11.27,11.20,0.0062,0.0317,0.0316,0.6037
12-AUG-2024,CESC,178.46,175.75,0.0153,0.0247,0.0247,0.4719
12-AUG-2024,CGCL,205.60,207.86,-0.0109,0.0298,0.0297,0.5674
12-AUG-2024,CGPOWER,705.85,713.15,-0.0103,0.0239,0.0239,0.4566
12-AUG-2024,CHALET,789.05,786.05,0.0038,0.0214,0.0213,0.4069
12-AUG-2024,CHAMBLFERT,527.25,522.50,0.0090,0.0280,0.0279,0.5330
12-AUG-2024,CHEMBOND,596.60,607.20,-0.0176,0.0330,0.0329,0.6286
12-AUG-2024,CHEMCON,260.30,259.30,0.0038,0.0211,0.0210,0.4012
12-AUG-2024,CHEMFAB,843.65,888.10,-0.0513,0.0356,0.0357,0.6820
12-AUG-2024,CHEMPLASTS,501.00,518.60,-0.0345,0.0238,0.0239,0.4566
12-AUG-2024,CHENNPETRO,924.15,912.15,0.0131,0.0347,0.0347,0.6629
12-AUG-2024,CHEVIOT,1414.05,1443.65,-0.0207,0.0201,0.0201,0.3840
12-AUG-2024,CHOICEIN,400.00,394.65,0.0135,0.0168,0.0167,0.3191
12-AUG-2024,CHOLAFIN,1348.75,1348.70,0.0000,0.0202,0.0201,0.3840
12-AUG-2024,CHOLAHLDNG,1498.30,1543.00,-0.0294,0.0212,0.0212,0.4050
12-AUG-2024,CIEINDIA,543.90,547.25,-0.0061,0.0206,0.0205,0.3917
12-AUG-2024,CIGNITITEC,1355.05,1355.65,-0.0004,0.0207,0.0207,0.3955
12-AUG-2024,CINELINE,123.84,121.96,0.0153,0.0279,0.0279,0.5330
12-AUG-2024,CINEVISTA,17.10,17.68,-0.0334,0.0330,0.0330,0.6305
12-AUG-2024,CIPLA,1586.25,1574.75,0.0073,0.0152,0.0152,0.2904
12-AUG-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,CLEAN,1636.20,1604.50,0.0196,0.0173,0.0173,0.3305
12-AUG-2024,CLEDUCATE,81.09,81.03,0.0007,0.0284,0.0283,0.5407
12-AUG-2024,CLSEL,250.69,250.36,0.0013,0.0258,0.0257,0.4910
12-AUG-2024,CMICABLES,4.50,4.58,-0.0176,0.0253,0.0253,0.4834
12-AUG-2024,CMSINFO,548.55,542.15,0.0117,0.0187,0.0187,0.3573
12-AUG-2024,COALINDIA,523.95,529.80,-0.0111,0.0215,0.0215,0.4108
12-AUG-2024,COASTCORP,300.05,307.35,-0.0240,0.0292,0.0292,0.5579
12-AUG-2024,COCHINSHIP,2325.10,2379.80,-0.0233,0.0387,0.0386,0.7375
12-AUG-2024,COFFEEDAY,39.78,46.61,-0.1585,0.0346,0.0363,0.6935
12-AUG-2024,COFORGE,5874.55,5878.35,-0.0006,0.0211,0.0210,0.4012
12-AUG-2024,COLPAL,3459.90,3452.40,0.0022,0.0143,0.0143,0.2732
12-AUG-2024,COMMOIETF,93.20,93.37,-0.0018,0.0104,0.0104,0.1987
12-AUG-2024,COMPINFO,3.39,3.57,-0.0517,0.0314,0.0315,0.6018
12-AUG-2024,COMPUSOFT,29.25,29.94,-0.0233,0.0391,0.0391,0.7470
12-AUG-2024,COMSYN,67.07,67.05,0.0003,0.0225,0.0225,0.4299
12-AUG-2024,CONCOR,980.10,980.80,-0.0007,0.0240,0.0240,0.4585
12-AUG-2024,CONCORDBIO,1510.55,1553.65,-0.0281,0.0194,0.0194,0.3706
12-AUG-2024,CONFIPET,81.72,83.45,-0.0209,0.0302,0.0302,0.5770
12-AUG-2024,CONS,118.10,117.80,0.0025,0.0131,0.0130,0.2484
12-AUG-2024,CONSOFINVT,199.15,199.15,0.0000,0.0289,0.0288,0.5502
12-AUG-2024,CONSUMBEES,128.98,129.59,-0.0047,0.0070,0.0070,0.1337
12-AUG-2024,CONSUMIETF,119.62,120.17,-0.0046,0.0080,0.0080,0.1528
12-AUG-2024,CONTROLPR,815.30,830.30,-0.0182,0.0219,0.0219,0.4184
12-AUG-2024,CORALFINAC,51.56,52.12,-0.0108,0.0365,0.0364,0.6954
12-AUG-2024,CORDSCABLE,204.91,216.11,-0.0532,0.0358,0.0360,0.6878
12-AUG-2024,COROMANDEL,1734.05,1693.70,0.0235,0.0169,0.0170,0.3248
12-AUG-2024,COSMOFIRST,939.50,939.50,0.0000,0.0268,0.0268,0.5120
12-AUG-2024,COUNCODOS,7.40,7.62,-0.0293,0.0366,0.0365,0.6973
12-AUG-2024,CPSEETF,102.89,103.22,-0.0032,0.0167,0.0167,0.3191
12-AUG-2024,CRAFTSMAN,5368.90,5270.15,0.0186,0.0216,0.0216,0.4127
12-AUG-2024,CREATIVE,705.95,716.90,-0.0154,0.0309,0.0309,0.5903
12-AUG-2024,CREATIVEYE,5.80,5.96,-0.0272,0.0426,0.0426,0.8139
12-AUG-2024,CREDITACC,1245.00,1252.20,-0.0058,0.0220,0.0220,0.4203
12-AUG-2024,CREST,419.50,423.25,-0.0089,0.0323,0.0322,0.6152
12-AUG-2024,CRISIL,4459.60,4415.70,0.0099,0.0183,0.0182,0.3477
12-AUG-2024,CROMPTON,431.50,434.95,-0.0080,0.0195,0.0195,0.3725
12-AUG-2024,CROWN,285.60,280.00,0.0198,0.0271,0.0271,0.5177
12-AUG-2024,CSBBANK,324.75,326.45,-0.0052,0.0205,0.0204,0.3897
12-AUG-2024,CSLFINANCE,428.70,435.50,-0.0157,0.0287,0.0287,0.5483
12-AUG-2024,CTE,112.10,111.76,0.0030,0.0387,0.0387,0.7394
12-AUG-2024,CUB,164.83,163.28,0.0094,0.0206,0.0206,0.3936
12-AUG-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,CUBEXTUB,115.04,115.74,-0.0061,0.0298,0.0297,0.5674
12-AUG-2024,CUMMINSIND,3753.60,3715.10,0.0103,0.0214,0.0214,0.4088
12-AUG-2024,CUPID,100.55,105.71,-0.0500,0.0324,0.0325,0.6209
12-AUG-2024,CYBERMEDIA,28.70,27.70,0.0355,0.0388,0.0388,0.7413
12-AUG-2024,CYBERTECH,179.94,175.52,0.0249,0.0317,0.0316,0.6037
12-AUG-2024,CYIENT,1665.15,1679.65,-0.0087,0.0221,0.0221,0.4222
12-AUG-2024,CYIENTDLM,779.80,769.45,0.0134,0.0218,0.0218,0.4165
12-AUG-2024,DABUR,620.35,623.95,-0.0058,0.0133,0.0133,0.2541
12-AUG-2024,DALBHARAT,1745.00,1740.65,0.0025,0.0189,0.0189,0.3611
12-AUG-2024,DALMIARF,165.20,165.20,0.0000,0.0038,0.0038,0.0726
12-AUG-2024,DALMIASUG,394.60,389.55,0.0129,0.0236,0.0236,0.4509
12-AUG-2024,DAMODARIND,51.55,49.50,0.0406,0.0308,0.0308,0.5884
12-AUG-2024,DANGEE,7.10,7.04,0.0085,0.0299,0.0298,0.5693
12-AUG-2024,DATAMATICS,577.05,556.40,0.0364,0.0317,0.0317,0.6056
12-AUG-2024,DATAPATTNS,2912.55,2960.65,-0.0164,0.0318,0.0318,0.6075
12-AUG-2024,DAVANGERE,7.26,7.25,0.0014,0.0292,0.0291,0.5560
12-AUG-2024,DBCORP,342.80,340.00,0.0082,0.0288,0.0287,0.5483
12-AUG-2024,DBL,556.80,540.00,0.0306,0.0306,0.0306,0.5846
12-AUG-2024,DBOL,130.56,128.51,0.0158,0.0237,0.0237,0.4528
12-AUG-2024,DBREALTY,202.34,203.15,-0.0040,0.0395,0.0394,0.7527
12-AUG-2024,DBSTOCKBRO,48.40,49.39,-0.0202,0.0401,0.0401,0.7661
12-AUG-2024,DCAL,192.70,193.34,-0.0033,0.0355,0.0354,0.6763
12-AUG-2024,DCBBANK,118.43,118.80,-0.0031,0.0221,0.0220,0.4203
12-AUG-2024,DCI,436.40,416.35,0.0470,0.0335,0.0336,0.6419
12-AUG-2024,DCM,112.15,110.98,0.0105,0.0288,0.0287,0.5483
12-AUG-2024,DCMFINSERV,5.88,6.04,-0.0268,0.0350,0.0350,0.6687
12-AUG-2024,DCMNVL,219.87,219.97,-0.0005,0.0310,0.0310,0.5923
12-AUG-2024,DCMSHRIRAM,1135.00,1135.70,-0.0006,0.0218,0.0217,0.4146
12-AUG-2024,DCMSRIND,202.94,201.16,0.0088,0.0290,0.0290,0.5540
12-AUG-2024,DCW,76.18,79.20,-0.0389,0.0309,0.0309,0.5903
12-AUG-2024,DCXINDIA,366.30,358.15,0.0225,0.0317,0.0316,0.6037
12-AUG-2024,DECCANCE,656.15,653.20,0.0045,0.0188,0.0188,0.3592
12-AUG-2024,DEEDEV,375.95,352.75,0.0637,0.0081,0.0093,0.1777
12-AUG-2024,DEEPAKFERT,1013.80,994.85,0.0189,0.0278,0.0278,0.5311
12-AUG-2024,DEEPAKNTR,3015.60,3076.35,-0.0199,0.0190,0.0190,0.3630
12-AUG-2024,DEEPENR,181.20,172.18,0.0511,0.0318,0.0319,0.6094
12-AUG-2024,DEEPINDS,320.30,331.05,-0.0330,0.0277,0.0277,0.5292
12-AUG-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,DELHIVERY,404.60,398.70,0.0147,0.0221,0.0221,0.4222
12-AUG-2024,DELPHIFX,209.74,217.20,-0.0349,0.0641,0.0640,1.2227
12-AUG-2024,DELTACORP,128.21,128.03,0.0014,0.0286,0.0286,0.5464
12-AUG-2024,DELTAMAGNT,88.01,88.99,-0.0111,0.0340,0.0340,0.6496
12-AUG-2024,DEN,51.86,52.54,-0.0130,0.0278,0.0277,0.5292
12-AUG-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,DENORA,1588.90,1608.55,-0.0123,0.0350,0.0349,0.6668
12-AUG-2024,DEVIT,124.34,121.24,0.0252,0.0323,0.0323,0.6171
12-AUG-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,DEVYANI,171.47,172.55,-0.0063,0.0193,0.0193,0.3687
12-AUG-2024,DEWANHOUS,16.70,16.70,0.0000,0.0087,0.0087,0.1662
12-AUG-2024,DGCONTENT,33.36,33.58,-0.0066,0.0355,0.0355,0.6782
12-AUG-2024,DHAMPURSUG,202.24,200.35,0.0094,0.0226,0.0225,0.4299
12-AUG-2024,DHANBANK,40.70,43.23,-0.0603,0.0317,0.0320,0.6114
12-AUG-2024,DHANI,52.53,52.29,0.0046,0.0364,0.0363,0.6935
12-AUG-2024,DHANUKA,1818.50,1846.75,-0.0154,0.0240,0.0239,0.4566
12-AUG-2024,DHARMAJ,361.90,348.20,0.0386,0.0267,0.0268,0.5120
12-AUG-2024,DHRUV,129.90,129.90,0.0000,0.0310,0.0309,0.5903
12-AUG-2024,DHUNINV,1485.00,1495.10,-0.0068,0.0334,0.0334,0.6381
12-AUG-2024,DIACABS,1505.10,1504.60,0.0003,0.0247,0.0246,0.4700
12-AUG-2024,DIAMINESQ,550.60,570.85,-0.0361,0.0242,0.0243,0.4643
12-AUG-2024,DIAMONDYD,820.50,881.15,-0.0713,0.0240,0.0245,0.4681
12-AUG-2024,DICIND,654.00,674.50,-0.0309,0.0220,0.0220,0.4203
12-AUG-2024,DIGIDRIVE,48.47,40.28,0.1851,0.0214,0.0251,0.4795
12-AUG-2024,DIGISPICE,39.20,39.60,-0.0102,0.0375,0.0375,0.7164
12-AUG-2024,DIGJAMLMTD,87.37,85.02,0.0273,0.0224,0.0224,0.4280
12-AUG-2024,DIL,7.11,7.16,-0.0070,0.0292,0.0291,0.5560
12-AUG-2024,DISHTV,14.98,15.01,-0.0020,0.0346,0.0345,0.6591
12-AUG-2024,DIVGIITTS,665.15,679.50,-0.0213,0.0209,0.0209,0.3993
12-AUG-2024,DIVISLAB,4891.00,4829.95,0.0126,0.0162,0.0161,0.3076
12-AUG-2024,DIVOPPBEES,84.50,84.67,-0.0020,0.0098,0.0098,0.1872
12-AUG-2024,DIXON,11664.30,11739.70,-0.0064,0.0240,0.0240,0.4585
12-AUG-2024,DJML,109.20,104.75,0.0416,0.0241,0.0242,0.4623
12-AUG-2024,DLF,835.45,830.90,0.0055,0.0211,0.0211,0.4031
12-AUG-2024,DLINKINDIA,558.60,541.20,0.0316,0.0328,0.0328,0.6266
12-AUG-2024,DMART,5013.75,4989.85,0.0048,0.0162,0.0162,0.3095
12-AUG-2024,DMCC,302.45,292.80,0.0324,0.0252,0.0252,0.4814
12-AUG-2024,DNAMEDIA,8.15,7.77,0.0477,0.0361,0.0362,0.6916
12-AUG-2024,DODLA,1220.85,1175.65,0.0377,0.0251,0.0252,0.4814
12-AUG-2024,DOLATALGO,157.85,154.63,0.0206,0.0381,0.0380,0.7260
12-AUG-2024,DOLLAR,508.90,515.75,-0.0134,0.0244,0.0244,0.4662
12-AUG-2024,DOLPHIN,735.20,718.40,0.0231,0.1190,0.1187,2.2678
12-AUG-2024,DOMS,2443.30,2391.75,0.0213,0.0172,0.0172,0.3286
12-AUG-2024,DONEAR,147.60,150.78,-0.0213,0.0317,0.0317,0.6056
12-AUG-2024,DPABHUSHAN,1207.20,1206.70,0.0004,0.0157,0.0157,0.2999
12-AUG-2024,DPSCLTD,19.59,19.95,-0.0182,0.0344,0.0343,0.6553
12-AUG-2024,DPWIRES,419.85,423.35,-0.0083,0.0212,0.0211,0.4031
12-AUG-2024,DRCSYSTEMS,24.50,25.00,-0.0202,0.0393,0.0392,0.7489
12-AUG-2024,DREAMFOLKS,458.20,464.85,-0.0144,0.0207,0.0207,0.3955
12-AUG-2024,DREDGECORP,976.95,1020.45,-0.0436,0.0340,0.0340,0.6496
12-AUG-2024,DRREDDY,6886.55,7013.50,-0.0183,0.0129,0.0129,0.2465
12-AUG-2024,DSSL,1263.75,1279.85,-0.0127,0.0398,0.0397,0.7585
12-AUG-2024,DTIL,275.09,256.02,0.0718,0.0278,0.0282,0.5388
12-AUG-2024,DUCON,8.27,8.31,-0.0048,0.0323,0.0322,0.6152
12-AUG-2024,DVL,451.50,444.05,0.0166,0.0324,0.0323,0.6171
12-AUG-2024,DWARKESH,69.91,68.56,0.0195,0.0214,0.0214,0.4088
12-AUG-2024,DYCL,541.95,552.40,-0.0191,0.0326,0.0325,0.6209
12-AUG-2024,DYNAMATECH,6855.90,6683.40,0.0255,0.0281,0.0281,0.5368
12-AUG-2024,DYNPRO,381.80,382.30,-0.0013,0.0299,0.0298,0.5693
12-AUG-2024,E2E,1780.35,1695.60,0.0488,0.0327,0.0328,0.6266
12-AUG-2024,EASEMYTRIP,39.12,39.51,-0.0099,0.0250,0.0250,0.4776
12-AUG-2024,EBBETF0425,1227.53,1222.58,0.0040,0.0013,0.0013,0.0248
12-AUG-2024,EBBETF0430,1406.94,1417.80,-0.0077,0.0023,0.0024,0.0459
12-AUG-2024,EBBETF0431,1244.73,1243.77,0.0008,0.0028,0.0028,0.0535
12-AUG-2024,EBBETF0433,1137.93,1136.46,0.0013,0.0032,0.0032,0.0611
12-AUG-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,ECLERX,2555.90,2481.45,0.0296,0.0216,0.0216,0.4127
12-AUG-2024,EDELWEISS,79.89,81.42,-0.0190,0.0323,0.0323,0.6171
12-AUG-2024,EDUCOMP,2.56,2.49,0.0277,0.0302,0.0302,0.5770
12-AUG-2024,EGOLD,71.45,70.70,0.0106,0.0138,0.0138,0.2636
12-AUG-2024,EICHERMOT,4808.60,4830.55,-0.0046,0.0160,0.0160,0.3057
12-AUG-2024,EIDPARRY,798.60,778.35,0.0257,0.0226,0.0226,0.4318
12-AUG-2024,EIFFL,169.45,176.88,-0.0429,0.0231,0.0232,0.4432
12-AUG-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,EIHAHOTELS,988.70,876.65,0.1203,0.0259,0.0272,0.5197
12-AUG-2024,EIHOTEL,393.15,389.85,0.0084,0.0252,0.0251,0.4795
12-AUG-2024,EIMCOELECO,2961.30,2988.65,-0.0092,0.0334,0.0333,0.6362
12-AUG-2024,EKC,160.76,157.42,0.0210,0.0335,0.0334,0.6381
12-AUG-2024,ELDEHSG,965.90,920.65,0.0480,0.0273,0.0275,0.5254
12-AUG-2024,ELECON,595.70,582.00,0.0233,0.0306,0.0305,0.5827
12-AUG-2024,ELECTCAST,210.42,210.63,-0.0010,0.0323,0.0322,0.6152
12-AUG-2024,ELECTHERM,877.20,860.00,0.0198,0.0274,0.0274,0.5235
12-AUG-2024,ELGIEQUIP,621.15,630.50,-0.0149,0.0266,0.0265,0.5063
12-AUG-2024,ELGIRUBCO,89.76,88.00,0.0198,0.0353,0.0352,0.6725
12-AUG-2024,ELIN,223.78,216.65,0.0324,0.0264,0.0264,0.5044
12-AUG-2024,EMAMILTD,808.05,797.50,0.0131,0.0218,0.0218,0.4165
12-AUG-2024,EMAMIPAP,133.02,135.90,-0.0214,0.0254,0.0253,0.4834
12-AUG-2024,EMAMIREAL,91.33,96.77,-0.0579,0.0337,0.0339,0.6477
12-AUG-2024,EMBASSY,381.01,376.08,0.0130,0.0132,0.0132,0.2522
12-AUG-2024,EMBDL,129.74,122.96,0.0537,0.0357,0.0359,0.6859
12-AUG-2024,EMCURE,1273.85,1286.70,-0.0100,0.0051,0.0051,0.0974
12-AUG-2024,EMIL,228.79,222.19,0.0293,0.0270,0.0270,0.5158
12-AUG-2024,EMKAY,198.28,188.07,0.0529,0.0378,0.0379,0.7241
12-AUG-2024,EMMBI,103.90,106.14,-0.0213,0.0273,0.0273,0.5216
12-AUG-2024,EMSLIMITED,909.05,860.25,0.0552,0.0306,0.0308,0.5884
12-AUG-2024,EMUDHRA,805.70,833.00,-0.0333,0.0277,0.0277,0.5292
12-AUG-2024,ENDURANCE,2548.60,2574.00,-0.0099,0.0199,0.0199,0.3802
12-AUG-2024,ENERGYDEV,28.01,27.33,0.0246,0.0348,0.0347,0.6629
12-AUG-2024,ENGINERSIN,227.10,222.90,0.0187,0.0339,0.0338,0.6457
12-AUG-2024,ENIL,217.20,219.50,-0.0105,0.0318,0.0318,0.6075
12-AUG-2024,ENTERO,1235.90,1230.50,0.0044,0.0185,0.0184,0.3515
12-AUG-2024,EPACK,249.55,241.45,0.0330,0.0214,0.0215,0.4108
12-AUG-2024,EPIGRAL,1992.85,1934.95,0.0295,0.0285,0.0285,0.5445
12-AUG-2024,EPL,225.10,216.39,0.0395,0.0199,0.0201,0.3840
12-AUG-2024,EQUAL50ADD,319.96,319.48,0.0015,0.0088,0.0088,0.1681
12-AUG-2024,EQUIPPP,21.98,22.78,-0.0358,0.0326,0.0326,0.6228
12-AUG-2024,EQUITASBNK,77.46,78.75,-0.0165,0.0201,0.0201,0.3840
12-AUG-2024,ERIS,1206.10,1198.00,0.0067,0.0165,0.0164,0.3133
12-AUG-2024,EROSMEDIA,19.03,19.20,-0.0089,0.0328,0.0327,0.6247
12-AUG-2024,ESABINDIA,6074.85,6199.90,-0.0204,0.0210,0.0210,0.4012
12-AUG-2024,ESAFSFB,51.59,49.84,0.0345,0.0170,0.0171,0.3267
12-AUG-2024,ESCORTS,3714.35,3687.75,0.0072,0.0179,0.0178,0.3401
12-AUG-2024,ESG,41.00,41.12,-0.0029,0.0089,0.0089,0.1700
12-AUG-2024,ESILVER,83.57,82.74,0.0100,0.0106,0.0106,0.2025
12-AUG-2024,ESSARSHPNG,46.45,47.48,-0.0219,0.0443,0.0442,0.8444
12-AUG-2024,ESSENTIA,4.40,4.01,0.0928,0.0341,0.0347,0.6629
12-AUG-2024,ESTER,147.79,146.63,0.0079,0.0325,0.0324,0.6190
12-AUG-2024,ETHOSLTD,3249.75,3128.90,0.0379,0.0246,0.0247,0.4719
12-AUG-2024,EUROTEXIND,14.28,14.47,-0.0132,0.0459,0.0458,0.8750
12-AUG-2024,EVEREADY,473.30,442.45,0.0674,0.0224,0.0228,0.4356
12-AUG-2024,EVERESTIND,1058.45,1048.40,0.0095,0.0261,0.0261,0.4986
12-AUG-2024,EVINDIA,32.58,32.54,0.0012,0.0041,0.0041,0.0783
12-AUG-2024,EXCEL,0.80,0.80,0.0000,0.0540,0.0538,1.0278
12-AUG-2024,EXCELINDUS,1473.20,1459.35,0.0094,0.0274,0.0273,0.5216
12-AUG-2024,EXICOM,410.25,423.90,-0.0327,0.0335,0.0335,0.6400
12-AUG-2024,EXIDEIND,499.10,493.20,0.0119,0.0226,0.0226,0.4318
12-AUG-2024,EXPLEOSOL,1291.50,1298.40,-0.0053,0.0213,0.0212,0.4050
12-AUG-2024,EXXARO,83.40,87.06,-0.0429,0.0235,0.0237,0.4528
12-AUG-2024,FACT,993.20,981.95,0.0114,0.0400,0.0399,0.7623
12-AUG-2024,FAIRCHEMOR,1383.30,1392.40,-0.0066,0.0250,0.0249,0.4757
12-AUG-2024,FAZE3Q,562.40,534.85,0.0502,0.0302,0.0303,0.5789
12-AUG-2024,FCL,367.60,387.75,-0.0534,0.0274,0.0275,0.5254
12-AUG-2024,FCONSUMER,0.71,0.74,-0.0414,0.0364,0.0364,0.6954
12-AUG-2024,FCSSOFT,3.68,3.66,0.0054,0.0390,0.0389,0.7432
12-AUG-2024,FDC,491.00,489.30,0.0035,0.0188,0.0188,0.3592
12-AUG-2024,FEDERALBNK,201.24,197.56,0.0185,0.0172,0.0172,0.3286
12-AUG-2024,FEDFINA,120.71,122.00,-0.0106,0.0107,0.0107,0.2044
12-AUG-2024,FEL,0.77,0.77,0.0000,0.0370,0.0369,0.7050
12-AUG-2024,FELDVR,5.29,5.47,-0.0335,0.0321,0.0321,0.6133
12-AUG-2024,FIBERWEB,54.50,51.90,0.0489,0.0390,0.0390,0.7451
12-AUG-2024,FIEMIND,1302.80,1309.10,-0.0048,0.0242,0.0241,0.4604
12-AUG-2024,FILATEX,60.13,61.15,-0.0168,0.0284,0.0283,0.5407
12-AUG-2024,FILATFASH,1.51,1.65,-0.0887,0.0265,0.0271,0.5177
12-AUG-2024,FINCABLES,1457.60,1490.55,-0.0224,0.0266,0.0266,0.5082
12-AUG-2024,FINEORG,5430.20,5270.35,0.0299,0.0191,0.0191,0.3649
12-AUG-2024,FINIETF,25.13,25.18,-0.0020,0.0102,0.0102,0.1949
12-AUG-2024,FINOPB,354.30,360.15,-0.0164,0.0301,0.0300,0.5731
12-AUG-2024,FINPIPE,289.35,290.65,-0.0045,0.0242,0.0241,0.4604
12-AUG-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,FIVESTAR,693.15,703.45,-0.0148,0.0213,0.0213,0.4069
12-AUG-2024,FLAIR,298.10,312.70,-0.0478,0.0176,0.0179,0.3420
12-AUG-2024,FLEXITUFF,70.64,72.83,-0.0305,0.0367,0.0366,0.6992
12-AUG-2024,FLFL,2.26,2.23,0.0134,0.0310,0.0309,0.5903
12-AUG-2024,FLUOROCHEM,3393.50,3417.60,-0.0071,0.0221,0.0221,0.4222
12-AUG-2024,FMCGIETF,64.70,65.12,-0.0065,0.0081,0.0081,0.1548
12-AUG-2024,FMGOETZE,475.10,469.10,0.0127,0.0198,0.0197,0.3764
12-AUG-2024,FMNL,6.20,6.10,0.0163,0.0298,0.0297,0.5674
12-AUG-2024,FOCUS,93.17,98.24,-0.0530,0.0279,0.0281,0.5368
12-AUG-2024,FOODSIN,144.08,146.22,-0.0147,0.0276,0.0275,0.5254
12-AUG-2024,FORCEMOT,8333.80,8404.45,-0.0084,0.0347,0.0346,0.6610
12-AUG-2024,FORTIS,499.45,489.75,0.0196,0.0180,0.0180,0.3439
12-AUG-2024,FOSECOIND,4982.45,5077.95,-0.0190,0.0250,0.0249,0.4757
12-AUG-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,FSC,3.18,3.35,-0.0521,0.0314,0.0316,0.6037
12-AUG-2024,FSL,285.70,284.35,0.0047,0.0243,0.0242,0.4623
12-AUG-2024,FUSION,306.10,305.40,0.0023,0.0264,0.0263,0.5025
12-AUG-2024,GABRIEL,503.70,503.55,0.0003,0.0258,0.0257,0.4910
12-AUG-2024,GAEL,129.40,129.47,-0.0005,0.0256,0.0255,0.4872
12-AUG-2024,GAIL,231.91,227.38,0.0197,0.0246,0.0246,0.4700
12-AUG-2024,GALAXYSURF,2901.90,2990.70,-0.0301,0.0175,0.0176,0.3362
12-AUG-2024,GALLANTT,344.10,327.45,0.0496,0.0319,0.0320,0.6114
12-AUG-2024,GANDHAR,206.63,208.70,-0.0100,0.0179,0.0179,0.3420
12-AUG-2024,GANDHITUBE,795.35,804.65,-0.0116,0.0231,0.0230,0.4394
12-AUG-2024,GANECOS,1597.45,1605.95,-0.0053,0.0212,0.0212,0.4050
12-AUG-2024,GANESHBE,169.32,170.62,-0.0076,0.0266,0.0265,0.5063
12-AUG-2024,GANESHHOUC,879.90,872.60,0.0083,0.0336,0.0335,0.6400
12-AUG-2024,GANGAFORGE,7.19,7.00,0.0268,0.0294,0.0294,0.5617
12-AUG-2024,GANGESSECU,175.46,174.33,0.0065,0.0344,0.0344,0.6572
12-AUG-2024,GANGOTRI,1.40,1.43,-0.0212,0.0295,0.0294,0.5617
12-AUG-2024,GARFIBRES,3709.50,3785.55,-0.0203,0.0189,0.0189,0.3611
12-AUG-2024,GATECH,1.28,1.23,0.0398,0.0441,0.0441,0.8425
12-AUG-2024,GATECHDVR,2.13,2.17,-0.0186,0.0309,0.0308,0.5884
12-AUG-2024,GATEWAY,98.40,101.08,-0.0269,0.0206,0.0207,0.3955
12-AUG-2024,GAYAHWS,1.19,1.25,-0.0492,0.0403,0.0403,0.7699
12-AUG-2024,GAYAPROJ,8.20,8.52,-0.0383,0.0324,0.0324,0.6190
12-AUG-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2024,GEECEE,368.95,372.30,-0.0090,0.0304,0.0303,0.5789
12-AUG-2024,GEEKAYWIRE,100.66,92.85,0.0808,0.0335,0.0339,0.6477
12-AUG-2024,GENCON,49.62,50.96,-0.0266,0.0348,0.0347,0.6629
12-AUG-2024,GENESYS,700.70,683.85,0.0243,0.0367,0.0366,0.6992
12-AUG-2024,GENSOL,1025.60,1024.70,0.0009,0.0266,0.0265,0.5063
12-AUG-2024,GENUSPAPER,26.52,24.71,0.0707,0.0342,0.0344,0.6572
12-AUG-2024,GENUSPOWER,388.50,370.00,0.0488,0.0308,0.0309,0.5903
12-AUG-2024,GEOJITFSL,102.97,104.68,-0.0165,0.0314,0.0314,0.5999
12-AUG-2024,GEPIL,464.20,462.45,0.0038,0.0104,0.0103,0.1968
12-AUG-2024,GESHIP,1346.05,1332.80,0.0099,0.0246,0.0245,0.4681
12-AUG-2024,GET&D,1691.85,1766.30,-0.0431,0.0305,0.0306,0.5846
12-AUG-2024,GFLLIMITED,75.57,74.58,0.0132,0.0279,0.0279,0.5330
12-AUG-2024,GFSTEELS,8.91,9.45,-0.0588,0.0514,0.0515,0.9839
12-AUG-2024,GHCL,629.95,616.05,0.0223,0.0219,0.0219,0.4184
12-AUG-2024,GHCLTEXTIL,106.17,109.88,-0.0343,0.0247,0.0247,0.4719
12-AUG-2024,GICHSGFIN,242.25,238.95,0.0137,0.0272,0.0271,0.5177
12-AUG-2024,GICRE,397.50,389.50,0.0203,0.0321,0.0321,0.6133
