Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2024,COCHINSHIP,1401.35,1361.70,0.0287,0.0365,0.0365,0.6973
29-OCT-2024,COFFEEDAY,31.13,29.65,0.0487,0.0353,0.0354,0.6763
29-OCT-2024,COFORGE,7753.80,7705.35,0.0063,0.0214,0.0214,0.4088
29-OCT-2024,COLPAL,3093.50,3104.85,-0.0037,0.0145,0.0145,0.2770
29-OCT-2024,COMMOIETF,89.70,89.16,0.0060,0.0102,0.0102,0.1949
29-OCT-2024,COMPUSOFT,27.67,28.39,-0.0257,0.0395,0.0395,0.7546
29-OCT-2024,COMSYN,59.90,59.82,0.0013,0.0239,0.0239,0.4566
29-OCT-2024,CONCOR,809.00,780.75,0.0355,0.0221,0.0222,0.4241
29-OCT-2024,CONCORDBIO,1820.45,1828.85,-0.0046,0.0244,0.0243,0.4643
29-OCT-2024,CONFIPET,79.31,77.72,0.0203,0.0284,0.0284,0.5426
29-OCT-2024,CONS,117.26,117.91,-0.0055,0.0132,0.0132,0.2522
29-OCT-2024,CONSOFINVT,198.48,196.51,0.0100,0.0281,0.0280,0.5349
29-OCT-2024,CONSUMBEES,127.59,128.01,-0.0033,0.0075,0.0075,0.1433
29-OCT-2024,CONSUMIETF,118.55,119.21,-0.0056,0.0082,0.0082,0.1567
29-OCT-2024,CONTROLPR,723.30,780.65,-0.0763,0.0206,0.0212,0.4050
29-OCT-2024,CORALFINAC,47.32,48.23,-0.0190,0.0364,0.0364,0.6954
29-OCT-2024,CORDSCABLE,198.15,198.95,-0.0040,0.0345,0.0344,0.6572
29-OCT-2024,COROMANDEL,1608.05,1601.40,0.0041,0.0168,0.0168,0.3210
29-OCT-2024,COSMOFIRST,740.95,740.95,0.0000,0.0269,0.0269,0.5139
29-OCT-2024,COUNCODOS,6.06,6.24,-0.0293,0.0350,0.0349,0.6668
29-OCT-2024,CPSEETF,91.78,90.17,0.0177,0.0155,0.0155,0.2961
29-OCT-2024,CRAFTSMAN,4949.10,4959.40,-0.0021,0.0231,0.0230,0.4394
29-OCT-2024,CREATIVE,841.85,826.00,0.0190,0.0312,0.0312,0.5961
29-OCT-2024,CREATIVEYE,9.39,9.89,-0.0519,0.0408,0.0409,0.7814
29-OCT-2024,CREDITACC,938.70,957.50,-0.0198,0.0208,0.0208,0.3974
29-OCT-2024,CREST,476.00,483.00,-0.0146,0.0342,0.0342,0.6534
29-OCT-2024,CRISIL,5203.55,5125.80,0.0151,0.0179,0.0179,0.3420
29-OCT-2024,CROMPTON,391.55,389.35,0.0056,0.0187,0.0187,0.3573
29-OCT-2024,CROWN,236.80,241.12,-0.0181,0.0278,0.0278,0.5311
29-OCT-2024,CSBBANK,309.45,309.95,-0.0016,0.0191,0.0191,0.3649
29-OCT-2024,CSLFINANCE,350.75,350.15,0.0017,0.0293,0.0292,0.5579
29-OCT-2024,CTE,91.85,92.65,-0.0087,0.0355,0.0354,0.6763
29-OCT-2024,CUB,176.90,171.85,0.0290,0.0208,0.0208,0.3974
29-OCT-2024,CUBEINVIT,121.95,120.50,0.0120,0.0122,0.0122,0.2331
29-OCT-2024,CUBEXTUB,101.06,102.09,-0.0101,0.0298,0.0297,0.5674
29-OCT-2024,CUMMINSIND,3474.25,3419.10,0.0160,0.0208,0.0208,0.3974
29-OCT-2024,CUPID,77.66,74.07,0.0473,0.0294,0.0295,0.5636
29-OCT-2024,CYBERMEDIA,27.46,27.42,0.0015,0.0388,0.0387,0.7394
29-OCT-2024,CYBERTECH,214.20,218.20,-0.0185,0.0344,0.0344,0.6572
29-OCT-2024,CYIENT,1785.05,1766.90,0.0102,0.0218,0.0217,0.4146
29-OCT-2024,CYIENTDLM,609.95,605.20,0.0078,0.0213,0.0213,0.4069
29-OCT-2024,DABUR,535.85,553.70,-0.0328,0.0140,0.0141,0.2694
29-OCT-2024,DALBHARAT,1796.80,1796.30,0.0003,0.0181,0.0180,0.3439
29-OCT-2024,DALMIARF,165.20,165.20,0.0000,0.0033,0.0033,0.0630
29-OCT-2024,DALMIASUG,451.65,442.65,0.0201,0.0265,0.0265,0.5063
29-OCT-2024,DAMODARIND,42.67,42.58,0.0021,0.0282,0.0281,0.5368
29-OCT-2024,DANGEE,7.27,7.17,0.0139,0.0336,0.0335,0.6400
29-OCT-2024,DATAMATICS,563.80,561.60,0.0039,0.0319,0.0318,0.6075
29-OCT-2024,DATAPATTNS,2203.85,2192.05,0.0054,0.0299,0.0298,0.5693
29-OCT-2024,DAVANGERE,6.11,6.03,0.0132,0.0279,0.0279,0.5330
29-OCT-2024,DBCORP,293.75,290.35,0.0116,0.0291,0.0290,0.5540
29-OCT-2024,DBEIL,157.25,161.95,-0.0295,0.0149,0.0150,0.2866
29-OCT-2024,DBL,479.85,477.15,0.0056,0.0300,0.0300,0.5731
29-OCT-2024,DBOL,129.60,126.30,0.0258,0.0253,0.0253,0.4834
29-OCT-2024,DBREALTY,160.50,158.45,0.0129,0.0374,0.0373,0.7126
29-OCT-2024,DBSTOCKBRO,48.34,47.67,0.0140,0.0381,0.0380,0.7260
29-OCT-2024,DCAL,180.95,176.90,0.0226,0.0352,0.0351,0.6706
29-OCT-2024,DCBBANK,117.25,118.55,-0.0110,0.0205,0.0204,0.3897
29-OCT-2024,DCI,359.60,363.90,-0.0119,0.0331,0.0330,0.6305
29-OCT-2024,DCM,87.57,87.41,0.0018,0.0272,0.0271,0.5177
29-OCT-2024,DCMFINSERV,7.08,6.74,0.0492,0.0359,0.0360,0.6878
29-OCT-2024,DCMNVL,198.65,205.10,-0.0320,0.0295,0.0296,0.5655
29-OCT-2024,DCMSHRIRAM,1010.25,1006.15,0.0041,0.0216,0.0215,0.4108
29-OCT-2024,DCMSRIND,176.95,172.30,0.0266,0.0274,0.0274,0.5235
29-OCT-2024,DCW,92.21,92.38,-0.0018,0.0339,0.0338,0.6457
29-OCT-2024,DCXINDIA,321.75,306.25,0.0494,0.0302,0.0304,0.5808
29-OCT-2024,DECCANCE,572.50,566.40,0.0107,0.0187,0.0187,0.3573
29-OCT-2024,DEEDEV,241.45,238.20,0.0136,0.0123,0.0123,0.2350
29-OCT-2024,DEEPAKFERT,1232.05,1129.30,0.0871,0.0296,0.0301,0.5751
29-OCT-2024,DEEPAKNTR,2706.95,2692.20,0.0055,0.0191,0.0191,0.3649
29-OCT-2024,DEEPINDS,437.70,436.35,0.0031,0.0307,0.0306,0.5846
29-OCT-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,DELHIVERY,354.00,355.85,-0.0052,0.0206,0.0206,0.3936
29-OCT-2024,DELPHIFX,285.40,284.55,0.0030,0.0303,0.0302,0.5770
29-OCT-2024,DELTACORP,115.20,114.60,0.0052,0.0264,0.0264,0.5044
29-OCT-2024,DELTAMAGNT,89.32,87.11,0.0251,0.0344,0.0343,0.6553
29-OCT-2024,DEN,44.50,43.67,0.0188,0.0265,0.0265,0.5063
29-OCT-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,DENORA,1250.25,1298.85,-0.0381,0.0331,0.0332,0.6343
29-OCT-2024,DEVIT,132.35,133.55,-0.0090,0.0325,0.0324,0.6190
29-OCT-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,DEVYANI,163.95,164.55,-0.0037,0.0205,0.0204,0.3897
29-OCT-2024,DEWANHOUS,16.70,16.70,0.0000,0.0076,0.0076,0.1452
29-OCT-2024,DGCONTENT,39.03,38.25,0.0202,0.0337,0.0337,0.6438
29-OCT-2024,DHAMPURSUG,190.85,187.65,0.0169,0.0221,0.0221,0.4222
29-OCT-2024,DHANBANK,34.26,34.00,0.0076,0.0297,0.0296,0.5655
29-OCT-2024,DHANI,56.92,56.98,-0.0011,0.0377,0.0376,0.7183
29-OCT-2024,DHANUKA,1464.65,1455.50,0.0063,0.0247,0.0246,0.4700
29-OCT-2024,DHARMAJ,317.55,312.95,0.0146,0.0262,0.0262,0.5006
29-OCT-2024,DHRUV,113.95,108.25,0.0513,0.0304,0.0305,0.5827
29-OCT-2024,DHUNINV,2087.30,2079.95,0.0035,0.0382,0.0381,0.7279
29-OCT-2024,DIACABS,1593.10,1565.00,0.0178,0.0261,0.0260,0.4967
29-OCT-2024,DIAMINESQ,482.55,491.20,-0.0178,0.0237,0.0237,0.4528
29-OCT-2024,DIAMONDYD,1012.75,1034.05,-0.0208,0.0264,0.0264,0.5044
29-OCT-2024,DICIND,713.05,730.70,-0.0245,0.1364,0.1361,2.6002
29-OCT-2024,DIFFNKG,322.10,339.10,-0.0514,0.0260,0.0261,0.4986
29-OCT-2024,DIGIDRIVE,42.50,41.74,0.0180,0.0278,0.0278,0.5311
29-OCT-2024,DIGISPICE,25.49,26.12,-0.0244,0.0348,0.0348,0.6649
29-OCT-2024,DIGJAMLMTD,82.73,82.01,0.0087,0.0231,0.0230,0.4394
29-OCT-2024,DIL,5.31,5.48,-0.0315,0.0279,0.0279,0.5330
29-OCT-2024,DISHTV,12.45,12.57,-0.0096,0.0319,0.0318,0.6075
29-OCT-2024,DIVGIITTS,636.85,613.50,0.0374,0.0204,0.0205,0.3917
29-OCT-2024,DIVISLAB,5803.30,5814.30,-0.0019,0.0166,0.0166,0.3171
29-OCT-2024,DIVOPPBEES,83.58,83.01,0.0068,0.0093,0.0093,0.1777
29-OCT-2024,DIXON,14938.80,14236.70,0.0481,0.0244,0.0246,0.4700
29-OCT-2024,DJML,114.85,115.05,-0.0017,0.0240,0.0240,0.4585
29-OCT-2024,DLF,832.45,822.90,0.0115,0.0213,0.0213,0.4069
29-OCT-2024,DLINKINDIA,515.55,519.20,-0.0071,0.0324,0.0323,0.6171
29-OCT-2024,DMART,3965.15,3987.45,-0.0056,0.0177,0.0176,0.3362
29-OCT-2024,DMCC,283.70,286.10,-0.0084,0.0243,0.0243,0.4643
29-OCT-2024,DNAMEDIA,4.68,4.78,-0.0211,0.0345,0.0345,0.6591
29-OCT-2024,DODLA,1191.75,1260.35,-0.0560,0.0247,0.0249,0.4757
29-OCT-2024,DOLATALGO,129.20,125.85,0.0263,0.0372,0.0372,0.7107
29-OCT-2024,DOLLAR,496.70,500.95,-0.0085,0.0245,0.0244,0.4662
29-OCT-2024,DOLPHIN,547.75,525.00,0.0424,0.1050,0.1048,2.0022
29-OCT-2024,DOMS,2589.65,2590.90,-0.0005,0.0203,0.0202,0.3859
29-OCT-2024,DONEAR,112.45,112.20,0.0022,0.0309,0.0308,0.5884
29-OCT-2024,DPABHUSHAN,1780.95,1777.10,0.0022,0.0209,0.0209,0.3993
29-OCT-2024,DPSCLTD,17.22,17.04,0.0105,0.0326,0.0325,0.6209
29-OCT-2024,DPWIRES,417.90,423.20,-0.0126,0.0219,0.0218,0.4165
29-OCT-2024,DRCSYSTEMS,23.33,23.47,-0.0060,0.0373,0.0372,0.7107
29-OCT-2024,DREAMFOLKS,440.05,434.50,0.0127,0.0197,0.0197,0.3764
29-OCT-2024,DREDGECORP,956.95,944.85,0.0127,0.0334,0.0334,0.6381
29-OCT-2024,DRREDDY,1274.70,1311.50,-0.0285,0.0121,0.0123,0.2350
29-OCT-2024,DSSL,1194.80,1210.75,-0.0133,0.0374,0.0373,0.7126
29-OCT-2024,DTIL,257.90,256.50,0.0054,0.0292,0.0292,0.5579
29-OCT-2024,DUCON,7.92,7.57,0.0452,0.0338,0.0339,0.6477
29-OCT-2024,DVL,430.90,432.00,-0.0025,0.0329,0.0328,0.6266
29-OCT-2024,DWARKESH,59.26,59.63,-0.0062,0.0215,0.0215,0.4108
29-OCT-2024,DYCL,819.65,713.25,0.1390,0.0320,0.0334,0.6381
29-OCT-2024,DYNAMATECH,6994.40,7053.95,-0.0085,0.0278,0.0277,0.5292
29-OCT-2024,DYNPRO,411.30,401.10,0.0251,0.0287,0.0287,0.5483
29-OCT-2024,E2E,3900.10,3714.40,0.0488,0.0345,0.0345,0.6591
29-OCT-2024,EASEMYTRIP,29.85,29.70,0.0050,0.0280,0.0279,0.5330
29-OCT-2024,EBANKNIFTY,52.14,51.26,0.0170,0.0038,0.0040,0.0764
29-OCT-2024,EBBETF0425,1252.31,1250.41,0.0015,0.0013,0.0013,0.0248
29-OCT-2024,EBBETF0430,1425.74,1426.97,-0.0009,0.0024,0.0024,0.0459
29-OCT-2024,EBBETF0431,1277.82,1278.40,-0.0005,0.0026,0.0026,0.0497
29-OCT-2024,EBBETF0433,1167.66,1167.99,-0.0003,0.0034,0.0034,0.0650
29-OCT-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,ECLERX,2860.70,2720.60,0.0502,0.0216,0.0218,0.4165
29-OCT-2024,ECOSMOBLTY,375.15,369.80,0.0144,0.0212,0.0212,0.4050
29-OCT-2024,EDELWEISS,113.25,108.80,0.0401,0.0353,0.0354,0.6763
29-OCT-2024,EGOLD,80.25,79.65,0.0075,0.0125,0.0125,0.2388
29-OCT-2024,EICHERMOT,4898.10,4720.65,0.0369,0.0154,0.0156,0.2980
29-OCT-2024,EIDPARRY,768.35,761.75,0.0086,0.0216,0.0215,0.4108
29-OCT-2024,EIFFL,203.65,199.58,0.0202,0.0261,0.0261,0.4986
29-OCT-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,EIHAHOTELS,351.25,355.90,-0.0132,0.0272,0.0272,0.5197
29-OCT-2024,EIHOTEL,355.60,352.40,0.0090,0.0243,0.0242,0.4623
29-OCT-2024,EIMCOELECO,2601.75,2573.65,0.0109,0.0326,0.0326,0.6228
29-OCT-2024,EKC,176.30,177.45,-0.0065,0.0333,0.0332,0.6343
29-OCT-2024,ELDEHSG,807.35,796.55,0.0135,0.0262,0.0262,0.5006
29-OCT-2024,ELECON,548.75,563.90,-0.0272,0.0312,0.0312,0.5961
29-OCT-2024,ELECTCAST,174.35,169.90,0.0259,0.0321,0.0321,0.6133
29-OCT-2024,ELECTHERM,897.85,912.00,-0.0156,0.0261,0.0260,0.4967
29-OCT-2024,ELGIEQUIP,594.70,595.70,-0.0017,0.0257,0.0256,0.4891
29-OCT-2024,ELGIRUBCO,90.22,88.75,0.0164,0.0331,0.0330,0.6305
29-OCT-2024,ELIN,207.55,206.90,0.0031,0.0281,0.0280,0.5349
29-OCT-2024,EMAMILTD,650.00,652.50,-0.0038,0.0209,0.0208,0.3974
29-OCT-2024,EMAMIPAP,103.50,105.35,-0.0177,0.0240,0.0240,0.4585
29-OCT-2024,EMAMIREAL,103.10,101.70,0.0137,0.0351,0.0351,0.6706
29-OCT-2024,EMBASSY,397.09,391.83,0.0133,0.0128,0.0128,0.2445
29-OCT-2024,EMBDL,107.20,106.55,0.0061,0.0354,0.0353,0.6744
29-OCT-2024,EMCURE,1408.25,1406.45,0.0013,0.0124,0.0124,0.2369
29-OCT-2024,EMIL,185.85,190.40,-0.0242,0.0259,0.0259,0.4948
29-OCT-2024,EMKAY,266.70,260.05,0.0253,0.0352,0.0351,0.6706
29-OCT-2024,EMMBI,128.20,130.20,-0.0155,0.0301,0.0301,0.5751
29-OCT-2024,EMSLIMITED,765.75,768.45,-0.0035,0.0300,0.0300,0.5731
29-OCT-2024,EMUDHRA,868.50,883.20,-0.0168,0.0270,0.0270,0.5158
29-OCT-2024,ENDURANCE,2333.85,2350.40,-0.0071,0.0193,0.0192,0.3668
29-OCT-2024,ENERGYDEV,22.39,21.33,0.0485,0.0322,0.0324,0.6190
29-OCT-2024,ENGINERSIN,180.90,180.15,0.0042,0.0327,0.0326,0.6228
29-OCT-2024,ENIL,176.80,178.55,-0.0098,0.0312,0.0311,0.5942
29-OCT-2024,ENTERO,1355.45,1365.70,-0.0075,0.0207,0.0206,0.3936
29-OCT-2024,EPACK,414.00,420.30,-0.0151,0.0255,0.0254,0.4853
29-OCT-2024,EPIGRAL,1999.55,1981.30,0.0092,0.0318,0.0317,0.6056
29-OCT-2024,EPL,261.85,260.55,0.0050,0.0217,0.0216,0.4127
29-OCT-2024,EQUAL50ADD,317.10,316.45,0.0021,0.0085,0.0084,0.1605
29-OCT-2024,EQUIPPP,24.08,23.68,0.0168,0.0306,0.0306,0.5846
29-OCT-2024,EQUITASBNK,70.16,69.55,0.0087,0.0203,0.0202,0.3859
29-OCT-2024,ERIS,1302.65,1281.00,0.0168,0.0170,0.0170,0.3248
29-OCT-2024,EROSMEDIA,15.86,16.29,-0.0268,0.0317,0.0317,0.6056
29-OCT-2024,ESABINDIA,6013.70,6069.25,-0.0092,0.0201,0.0200,0.3821
29-OCT-2024,ESAFSFB,43.16,42.75,0.0095,0.0172,0.0172,0.3286
29-OCT-2024,ESCORTS,3541.55,3506.15,0.0100,0.0184,0.0184,0.3515
29-OCT-2024,ESG,41.24,41.14,0.0024,0.0086,0.0086,0.1643
29-OCT-2024,ESILVER,99.69,97.69,0.0203,0.0118,0.0118,0.2254
29-OCT-2024,ESSARSHPNG,33.68,34.36,-0.0200,0.0408,0.0408,0.7795
29-OCT-2024,ESSENTIA,3.13,3.13,0.0000,0.0342,0.0341,0.6515
29-OCT-2024,ESTER,150.20,145.10,0.0345,0.0341,0.0341,0.6515
29-OCT-2024,ETHOSLTD,2744.20,2724.50,0.0072,0.0244,0.0244,0.4662
29-OCT-2024,EUREKAFORB,540.05,531.90,0.0152,0.0105,0.0106,0.2025
29-OCT-2024,EUROTEXIND,10.16,10.68,-0.0499,0.0441,0.0441,0.8425
29-OCT-2024,EVEREADY,390.50,394.05,-0.0090,0.0228,0.0228,0.4356
29-OCT-2024,EVERESTIND,978.35,983.75,-0.0055,0.0244,0.0244,0.4662
29-OCT-2024,EVINDIA,31.35,31.59,-0.0076,0.0060,0.0060,0.1146
29-OCT-2024,EXCEL,0.74,0.74,0.0000,0.0490,0.0488,0.9323
29-OCT-2024,EXCELINDUS,1498.95,1496.65,0.0015,0.0266,0.0265,0.5063
29-OCT-2024,EXICOM,305.40,304.90,0.0016,0.0319,0.0318,0.6075
29-OCT-2024,EXIDEIND,467.05,464.05,0.0064,0.0225,0.0225,0.4299
29-OCT-2024,EXPLEOSOL,1184.80,1180.45,0.0037,0.0201,0.0201,0.3840
29-OCT-2024,EXXARO,86.33,85.80,0.0062,0.0270,0.0269,0.5139
29-OCT-2024,FACT,829.10,825.00,0.0050,0.0370,0.0369,0.7050
29-OCT-2024,FAIRCHEMOR,978.00,981.75,-0.0038,0.0247,0.0246,0.4700
29-OCT-2024,FAZE3Q,405.80,406.20,-0.0010,0.0295,0.0295,0.5636
29-OCT-2024,FCL,365.80,368.15,-0.0064,0.0273,0.0272,0.5197
29-OCT-2024,FCSSOFT,3.18,3.11,0.0223,0.0360,0.0360,0.6878
29-OCT-2024,FDC,520.55,515.50,0.0097,0.0202,0.0201,0.3840
29-OCT-2024,FEDERALBNK,200.70,184.95,0.0817,0.0167,0.0176,0.3362
29-OCT-2024,FEDFINA,103.70,101.00,0.0264,0.0119,0.0120,0.2293
29-OCT-2024,FEL,0.70,0.72,-0.0282,0.0334,0.0334,0.6381
29-OCT-2024,FELDVR,5.08,5.10,-0.0039,0.0326,0.0325,0.6209
29-OCT-2024,FIBERWEB,40.10,39.08,0.0258,0.0361,0.0361,0.6897
29-OCT-2024,FIEMIND,1480.10,1491.20,-0.0075,0.0239,0.0238,0.4547
29-OCT-2024,FILATEX,52.16,52.24,-0.0015,0.0279,0.0279,0.5330
29-OCT-2024,FILATFASH,0.98,0.99,-0.0102,0.0281,0.0280,0.5349
29-OCT-2024,FINCABLES,1213.05,1209.70,0.0028,0.0258,0.0257,0.4910
29-OCT-2024,FINEORG,4653.00,4683.90,-0.0066,0.0190,0.0189,0.3611
29-OCT-2024,FINIETF,26.61,26.09,0.0197,0.0103,0.0104,0.1987
29-OCT-2024,FINOPB,365.70,363.00,0.0074,0.0306,0.0305,0.5827
29-OCT-2024,FINPIPE,288.75,289.35,-0.0021,0.0247,0.0246,0.4700
29-OCT-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,FIRSTCRY,694.30,616.80,0.1184,0.0122,0.0148,0.2828
29-OCT-2024,FIVESTAR,877.10,851.85,0.0292,0.0213,0.0214,0.4088
29-OCT-2024,FLAIR,282.85,278.15,0.0168,0.0178,0.0178,0.3401
29-OCT-2024,FLEXITUFF,62.04,63.45,-0.0225,0.0357,0.0356,0.6801
29-OCT-2024,FLFL,2.06,2.07,-0.0048,0.0299,0.0298,0.5693
29-OCT-2024,FLUOROCHEM,4145.35,4074.10,0.0173,0.0247,0.0246,0.4700
29-OCT-2024,FMCGIETF,62.16,62.17,-0.0002,0.0082,0.0082,0.1567
29-OCT-2024,FMGOETZE,397.95,399.50,-0.0039,0.0193,0.0193,0.3687
29-OCT-2024,FMNL,13.46,13.73,-0.0199,0.0311,0.0311,0.5942
29-OCT-2024,FOCUS,111.92,113.39,-0.0130,0.0285,0.0284,0.5426
29-OCT-2024,FOODSIN,125.85,122.40,0.0278,0.0311,0.0311,0.5942
29-OCT-2024,FORCEMOT,6384.55,6415.10,-0.0048,0.0329,0.0329,0.6286
29-OCT-2024,FORTIS,600.35,604.90,-0.0076,0.0184,0.0184,0.3515
29-OCT-2024,FOSECOIND,4405.50,4375.10,0.0069,0.0236,0.0235,0.4490
29-OCT-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,FSC,1.88,1.81,0.0379,0.0319,0.0320,0.6114
29-OCT-2024,FSL,343.30,372.55,-0.0818,0.0281,0.0286,0.5464
29-OCT-2024,FUSION,197.60,200.05,-0.0123,0.0271,0.0270,0.5158
29-OCT-2024,GABRIEL,429.80,434.00,-0.0097,0.0259,0.0259,0.4948
29-OCT-2024,GAEL,126.65,124.90,0.0139,0.0259,0.0259,0.4948
29-OCT-2024,GAIL,205.10,206.85,-0.0085,0.0232,0.0232,0.4432
29-OCT-2024,GALAPREC,941.45,878.50,0.0692,0.0183,0.0189,0.3611
29-OCT-2024,GALAXYSURF,2848.20,2899.65,-0.0179,0.0190,0.0190,0.3630
29-OCT-2024,GALLANTT,323.70,325.40,-0.0052,0.0298,0.0297,0.5674
29-OCT-2024,GANDHAR,218.55,220.60,-0.0093,0.0188,0.0187,0.3573
29-OCT-2024,GANDHITUBE,780.20,725.75,0.0723,0.0221,0.0227,0.4337
29-OCT-2024,GANECOS,1980.50,2099.75,-0.0585,0.0242,0.0245,0.4681
29-OCT-2024,GANESHBE,139.10,141.85,-0.0196,0.0253,0.0253,0.4834
29-OCT-2024,GANESHHOUC,1022.50,1006.15,0.0161,0.0327,0.0326,0.6228
29-OCT-2024,GANGAFORGE,6.30,6.29,0.0016,0.0303,0.0302,0.5770
29-OCT-2024,GANGESSECU,169.45,173.15,-0.0216,0.0356,0.0355,0.6782
29-OCT-2024,GARFIBRES,3719.10,3782.25,-0.0168,0.0204,0.0204,0.3897
29-OCT-2024,GARUDA,89.04,87.48,0.0177,0.0078,0.0079,0.1509
29-OCT-2024,GATECH,0.68,0.71,-0.0432,0.0448,0.0448,0.8559
29-OCT-2024,GATECHDVR,0.92,0.93,-0.0108,0.0325,0.0324,0.6190
29-OCT-2024,GATEWAY,85.38,84.67,0.0084,0.0189,0.0189,0.3611
29-OCT-2024,GAYAHWS,1.36,1.31,0.0375,0.0385,0.0385,0.7355
29-OCT-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,GEECEE,400.35,398.35,0.0050,0.0296,0.0295,0.5636
29-OCT-2024,GEEKAYWIRE,99.35,94.73,0.0476,0.0339,0.0340,0.6496
29-OCT-2024,GENCON,37.75,37.14,0.0163,0.0322,0.0322,0.6152
29-OCT-2024,GENESYS,757.40,719.15,0.0518,0.0351,0.0352,0.6725
29-OCT-2024,GENSOL,738.70,737.95,0.0010,0.0257,0.0257,0.4910
29-OCT-2024,GENUSPAPER,22.14,21.50,0.0293,0.0331,0.0331,0.6324
29-OCT-2024,GENUSPOWER,419.00,409.00,0.0242,0.0298,0.0298,0.5693
29-OCT-2024,GEOJITFSL,123.35,125.50,-0.0173,0.0356,0.0355,0.6782
29-OCT-2024,GEPIL,319.55,316.75,0.0088,0.0165,0.0165,0.3152
29-OCT-2024,GESHIP,1239.65,1245.75,-0.0049,0.0234,0.0234,0.4471
29-OCT-2024,GET&D,1687.95,1666.45,0.0128,0.0297,0.0296,0.5655
29-OCT-2024,GFLLIMITED,89.35,94.64,-0.0575,0.0323,0.0325,0.6209
29-OCT-2024,GHCL,562.80,556.25,0.0117,0.0224,0.0223,0.4260
29-OCT-2024,GHCLTEXTIL,90.10,87.45,0.0299,0.0244,0.0244,0.4662
29-OCT-2024,GICHSGFIN,208.70,208.20,0.0024,0.0272,0.0271,0.5177
29-OCT-2024,GICRE,364.60,360.30,0.0119,0.0303,0.0302,0.5770
29-OCT-2024,GILLANDERS,81.53,83.95,-0.0293,0.0297,0.0297,0.5674
29-OCT-2024,GILLETTE,9402.80,8517.95,0.0988,0.0161,0.0175,0.3343
29-OCT-2024,GILT5YBEES,58.03,58.12,-0.0015,0.0020,0.0020,0.0382
29-OCT-2024,GINNIFILA,29.20,28.80,0.0138,0.0304,0.0303,0.5789
29-OCT-2024,GIPCL,204.80,203.60,0.0059,0.0308,0.0307,0.5865
29-OCT-2024,GKWLIMITED,3200.00,3149.35,0.0160,0.0354,0.0353,0.6744
29-OCT-2024,GLAND,1625.40,1624.60,0.0005,0.0219,0.0218,0.4165
29-OCT-2024,GLAXO,2629.65,2644.55,-0.0057,0.0196,0.0196,0.3745
29-OCT-2024,GLENMARK,1675.10,1713.50,-0.0227,0.0194,0.0194,0.3706
29-OCT-2024,GLFL,7.98,7.93,0.0063,0.0409,0.0408,0.7795
29-OCT-2024,GLOBAL,178.11,177.28,0.0047,0.0341,0.0340,0.6496
29-OCT-2024,GLOBALE,31.55,31.30,0.0080,0.0161,0.0160,0.3057
29-OCT-2024,GLOBALVECT,275.90,269.05,0.0251,0.0309,0.0309,0.5903
29-OCT-2024,GLOBE,4.29,4.09,0.0477,0.0343,0.0344,0.6572
29-OCT-2024,GLOBUSSPR,1012.85,1013.80,-0.0009,0.0298,0.0298,0.5693
29-OCT-2024,GLOSTERLTD,696.85,723.05,-0.0369,0.0132,0.0134,0.2560
29-OCT-2024,GLS,1017.10,979.10,0.0381,0.0241,0.0242,0.4623
29-OCT-2024,GMBREW,789.25,785.35,0.0050,0.0278,0.0277,0.5292
29-OCT-2024,GMDCLTD,366.95,356.00,0.0303,0.0323,0.0322,0.6152
29-OCT-2024,GMMPFAUDLR,1360.70,1360.50,0.0001,0.0180,0.0180,0.3439
29-OCT-2024,GMRINFRA,79.48,77.94,0.0196,0.0253,0.0253,0.4834
29-OCT-2024,GMRP&UI,115.45,120.10,-0.0395,0.0350,0.0350,0.6687
29-OCT-2024,GNA,397.70,400.90,-0.0080,0.0217,0.0216,0.4127
29-OCT-2024,GNFC,616.70,604.90,0.0193,0.0216,0.0215,0.4108
29-OCT-2024,GOACARBON,684.85,691.85,-0.0102,0.0298,0.0297,0.5674
29-OCT-2024,GOCLCORP,399.05,387.35,0.0298,0.0293,0.0293,0.5598
29-OCT-2024,GOCOLORS,1099.55,1147.25,-0.0425,0.0178,0.0180,0.3439
29-OCT-2024,GODFRYPHLP,6361.20,6266.55,0.0150,0.0354,0.0353,0.6744
29-OCT-2024,GODHA,0.79,0.79,0.0000,0.0425,0.0424,0.8101
29-OCT-2024,GODIGIT,327.90,325.80,0.0064,0.0163,0.0163,0.3114
