Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2024,523160,1507.80,1535.75,-0.0184,0.0232,0.0232,0.4432
21-FEB-2024,523186,231.75,223.90,0.0345,0.0243,0.0243,0.4643
21-FEB-2024,523222,32.48,31.85,0.0196,0.0222,0.0222,0.4241
21-FEB-2024,523229,164.25,161.40,0.0175,0.0260,0.0259,0.4948
21-FEB-2024,523232,108.74,103.57,0.0487,0.0293,0.0294,0.5617
21-FEB-2024,523242,13.36,13.10,0.0197,0.0292,0.0291,0.5560
21-FEB-2024,523248,230.80,232.25,-0.0063,0.0352,0.0351,0.6706
21-FEB-2024,523277,0.89,0.92,-0.0332,0.0362,0.0362,0.6916
21-FEB-2024,523289,82.54,83.14,-0.0072,0.0362,0.0361,0.6897
21-FEB-2024,523309,99.20,103.65,-0.0439,0.0357,0.0357,0.6820
21-FEB-2024,523315,2.04,2.04,0.0000,0.0004,0.0004,0.0076
21-FEB-2024,523323,3980.15,3989.60,-0.0024,0.0225,0.0224,0.4280
21-FEB-2024,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,523373,25.43,24.22,0.0488,0.0329,0.0330,0.6305
21-FEB-2024,523411,984.95,990.00,-0.0051,0.0327,0.0326,0.6228
21-FEB-2024,523425,9.35,9.38,-0.0032,0.0320,0.0319,0.6094
21-FEB-2024,523465,48.33,48.98,-0.0134,0.0325,0.0324,0.6190
21-FEB-2024,523467,2.03,2.02,0.0049,0.0311,0.0310,0.5923
21-FEB-2024,523475,345.10,350.55,-0.0157,0.0339,0.0338,0.6457
21-FEB-2024,523483,188.60,191.60,-0.0158,0.0321,0.0320,0.6114
21-FEB-2024,523489,36.50,37.04,-0.0147,0.0350,0.0349,0.6668
21-FEB-2024,523519,4.44,4.41,0.0068,0.0393,0.0392,0.7489
21-FEB-2024,523537,68.45,70.18,-0.0250,0.0307,0.0307,0.5865
21-FEB-2024,523550,36.06,40.79,-0.1233,0.0339,0.0350,0.6687
21-FEB-2024,523558,29.75,30.35,-0.0200,0.0325,0.0325,0.6209
21-FEB-2024,523566,54.08,54.24,-0.0030,0.0425,0.0424,0.8101
21-FEB-2024,523586,317.25,317.40,-0.0005,0.0312,0.0311,0.5942
21-FEB-2024,523594,33.00,33.61,-0.0183,0.0396,0.0395,0.7546
21-FEB-2024,523606,1644.90,1604.05,0.0251,0.0343,0.0342,0.6534
21-FEB-2024,523620,32.55,34.01,-0.0439,0.0358,0.0358,0.6840
21-FEB-2024,523638,178.70,179.70,-0.0056,0.0325,0.0325,0.6209
21-FEB-2024,523650,24.80,24.99,-0.0076,0.0328,0.0328,0.6266
21-FEB-2024,523652,21.67,20.64,0.0487,0.0327,0.0328,0.6266
21-FEB-2024,523660,81.17,82.13,-0.0118,0.0255,0.0255,0.4872
21-FEB-2024,523672,105.20,104.10,0.0105,0.0277,0.0276,0.5273
21-FEB-2024,523676,188.40,179.45,0.0487,0.0394,0.0394,0.7527
21-FEB-2024,523696,54.65,55.07,-0.0077,0.0260,0.0260,0.4967
21-FEB-2024,523710,320.75,319.95,0.0025,0.0270,0.0269,0.5139
21-FEB-2024,523722,3.75,3.82,-0.0185,0.0346,0.0346,0.6610
21-FEB-2024,523732,27.78,28.17,-0.0139,0.0372,0.0371,0.7088
21-FEB-2024,523752,44.11,43.25,0.0197,0.0328,0.0327,0.6247
21-FEB-2024,523782,27.69,28.74,-0.0372,0.0365,0.0365,0.6973
21-FEB-2024,523790,9.50,9.50,0.0000,0.0231,0.0230,0.4394
21-FEB-2024,523826,29.86,30.54,-0.0225,0.0378,0.0378,0.7222
21-FEB-2024,523832,14.16,14.90,-0.0509,0.0464,0.0464,0.8865
21-FEB-2024,523840,33.60,35.14,-0.0448,0.0385,0.0385,0.7355
21-FEB-2024,523842,10.90,11.45,-0.0492,0.0316,0.0317,0.6056
21-FEB-2024,523844,27.78,26.46,0.0487,0.0273,0.0275,0.5254
21-FEB-2024,523850,643.40,647.20,-0.0059,0.0330,0.0329,0.6286
21-FEB-2024,523874,2.00,1.97,0.0151,0.0282,0.0281,0.5368
21-FEB-2024,523888,10.05,10.05,0.0000,0.0119,0.0119,0.2273
21-FEB-2024,523896,29.00,28.01,0.0347,0.0401,0.0400,0.7642
21-FEB-2024,524013,19.82,20.27,-0.0225,0.0363,0.0363,0.6935
21-FEB-2024,524031,10.10,10.61,-0.0493,0.0307,0.0308,0.5884
21-FEB-2024,524038,6.20,6.30,-0.0160,0.0384,0.0383,0.7317
21-FEB-2024,524080,69.60,69.97,-0.0053,0.0268,0.0268,0.5120
21-FEB-2024,524136,477.20,500.75,-0.0482,0.0354,0.0355,0.6782
21-FEB-2024,524156,55.49,56.87,-0.0246,0.0352,0.0352,0.6725
21-FEB-2024,524174,13.70,13.87,-0.0123,0.0311,0.0310,0.5923
21-FEB-2024,524202,118.85,116.55,0.0195,0.0345,0.0345,0.6591
21-FEB-2024,524204,88.80,88.35,0.0051,0.0279,0.0278,0.5311
21-FEB-2024,524210,64.75,66.07,-0.0202,0.0315,0.0314,0.5999
21-FEB-2024,524218,99.95,99.45,0.0050,0.0280,0.0280,0.5349
21-FEB-2024,524288,117.50,118.75,-0.0106,0.0297,0.0296,0.5655
21-FEB-2024,524314,31.02,31.24,-0.0071,0.0355,0.0354,0.6763
21-FEB-2024,524336,99.34,101.36,-0.0201,0.0383,0.0382,0.7298
21-FEB-2024,524400,80.15,79.91,0.0030,0.0396,0.0395,0.7546
21-FEB-2024,524408,161.95,155.90,0.0381,0.0264,0.0265,0.5063
21-FEB-2024,524414,21.65,22.09,-0.0201,0.0338,0.0338,0.6457
21-FEB-2024,524434,16.50,16.83,-0.0198,0.0313,0.0312,0.5961
21-FEB-2024,524440,43.18,42.78,0.0093,0.0364,0.0363,0.6935
21-FEB-2024,524444,2.47,2.52,-0.0200,0.0385,0.0384,0.7336
21-FEB-2024,524458,13.98,13.97,0.0007,0.0331,0.0330,0.6305
21-FEB-2024,524480,588.10,600.00,-0.0200,0.0317,0.0316,0.6037
21-FEB-2024,524488,4.21,4.29,-0.0188,0.0281,0.0280,0.5349
21-FEB-2024,524502,48.99,48.06,0.0192,0.0287,0.0287,0.5483
21-FEB-2024,524506,382.90,385.00,-0.0055,0.0298,0.0297,0.5674
21-FEB-2024,524514,22.60,22.60,0.0000,0.0155,0.0155,0.2961
21-FEB-2024,524516,8.50,8.41,0.0106,0.0313,0.0313,0.5980
21-FEB-2024,524520,94.78,96.24,-0.0153,0.0243,0.0243,0.4643
21-FEB-2024,524522,49.29,50.35,-0.0213,0.0343,0.0342,0.6534
21-FEB-2024,524534,67.91,65.73,0.0326,0.0285,0.0286,0.5464
21-FEB-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
21-FEB-2024,524564,5.71,5.77,-0.0105,0.0263,0.0263,0.5025
21-FEB-2024,524572,55.58,53.15,0.0447,0.0353,0.0354,0.6763
21-FEB-2024,524576,22.63,22.33,0.0133,0.0339,0.0338,0.6457
21-FEB-2024,524580,16.55,15.79,0.0470,0.0336,0.0336,0.6419
21-FEB-2024,524582,155.00,152.40,0.0169,0.0295,0.0295,0.5636
21-FEB-2024,524592,8.84,8.43,0.0475,0.0386,0.0387,0.7394
21-FEB-2024,524594,148.90,156.70,-0.0511,0.0326,0.0327,0.6247
21-FEB-2024,524606,42.05,39.72,0.0570,0.0451,0.0451,0.8616
21-FEB-2024,524614,9.15,8.72,0.0481,0.1314,0.1311,2.5047
21-FEB-2024,524622,2.60,2.65,-0.0190,0.0332,0.0331,0.6324
21-FEB-2024,524624,23.10,24.24,-0.0482,0.0452,0.0452,0.8635
21-FEB-2024,524628,21.03,21.45,-0.0198,0.0350,0.0349,0.6668
21-FEB-2024,524632,216.35,206.05,0.0488,0.0370,0.0371,0.7088
21-FEB-2024,524634,465.60,466.65,-0.0023,0.0305,0.0304,0.5808
21-FEB-2024,524636,33.00,32.88,0.0036,0.0329,0.0329,0.6286
21-FEB-2024,524640,48.76,48.68,0.0016,0.0319,0.0318,0.6075
21-FEB-2024,524642,0.88,0.92,-0.0445,0.0326,0.0327,0.6247
21-FEB-2024,524654,341.75,339.45,0.0068,0.0277,0.0277,0.5292
21-FEB-2024,524661,4.70,4.94,-0.0498,0.0318,0.0320,0.6114
21-FEB-2024,524663,32.86,34.60,-0.0516,0.0362,0.0363,0.6935
21-FEB-2024,524675,19.56,19.95,-0.0197,0.0315,0.0315,0.6018
21-FEB-2024,524687,23.08,23.57,-0.0210,0.0319,0.0318,0.6075
21-FEB-2024,524703,70.65,73.34,-0.0374,0.0274,0.0275,0.5254
21-FEB-2024,524711,14.58,15.34,-0.0508,0.0333,0.0334,0.6381
21-FEB-2024,524717,554.30,576.70,-0.0396,0.0341,0.0341,0.6515
21-FEB-2024,524723,21.95,21.95,0.0000,0.0059,0.0058,0.1108
21-FEB-2024,524727,13.61,13.61,0.0000,0.0315,0.0314,0.5999
21-FEB-2024,524731,763.40,777.35,-0.0181,0.0194,0.0194,0.3706
21-FEB-2024,524743,389.55,389.55,0.0000,0.0283,0.0282,0.5388
21-FEB-2024,524748,45.98,46.62,-0.0138,0.0346,0.0345,0.6591
21-FEB-2024,524752,18.22,18.34,-0.0066,0.0333,0.0332,0.6343
21-FEB-2024,524768,31.68,31.05,0.0201,0.0357,0.0356,0.6801
21-FEB-2024,524790,136.65,136.10,0.0040,0.0279,0.0278,0.5311
21-FEB-2024,524808,40.87,41.27,-0.0097,0.0355,0.0354,0.6763
21-FEB-2024,524818,76.14,77.36,-0.0159,0.0291,0.0291,0.5560
21-FEB-2024,524828,298.15,315.90,-0.0578,0.0315,0.0317,0.6056
21-FEB-2024,526001,6.59,6.59,0.0000,0.0368,0.0367,0.7012
21-FEB-2024,526025,17.26,17.66,-0.0229,0.0309,0.0308,0.5884
21-FEB-2024,526043,55.86,55.71,0.0027,0.0316,0.0315,0.6018
21-FEB-2024,526073,1505.50,1534.90,-0.0193,0.0220,0.0220,0.4203
21-FEB-2024,526081,14.81,15.43,-0.0410,0.0314,0.0315,0.6018
21-FEB-2024,526095,37.35,36.99,0.0097,0.0426,0.0425,0.8120
21-FEB-2024,526113,13.00,12.54,0.0360,0.0318,0.0318,0.6075
21-FEB-2024,526115,4.66,4.90,-0.0502,0.0308,0.0309,0.5903
21-FEB-2024,526117,749.00,784.30,-0.0461,0.0365,0.0366,0.6992
21-FEB-2024,526125,228.85,224.40,0.0196,0.0309,0.0308,0.5884
21-FEB-2024,526133,14.85,15.38,-0.0351,0.0399,0.0399,0.7623
21-FEB-2024,526137,128.10,130.95,-0.0220,0.0370,0.0370,0.7069
21-FEB-2024,526139,10.19,10.39,-0.0194,0.0274,0.0273,0.5216
21-FEB-2024,526143,18.35,18.37,-0.0011,0.0354,0.0353,0.6744
21-FEB-2024,526159,131.15,132.55,-0.0106,0.0287,0.0286,0.5464
21-FEB-2024,526161,147.90,146.90,0.0068,0.0350,0.0349,0.6668
21-FEB-2024,526169,272.55,241.10,0.1226,0.0265,0.0278,0.5311
21-FEB-2024,526173,48.08,49.64,-0.0319,0.0377,0.0377,0.7203
21-FEB-2024,526179,85.96,88.78,-0.0323,0.0207,0.0208,0.3974
21-FEB-2024,526187,6.99,6.74,0.0364,0.0355,0.0355,0.6782
21-FEB-2024,526193,30.67,31.57,-0.0289,0.0316,0.0316,0.6037
21-FEB-2024,526211,96.90,97.15,-0.0026,0.0253,0.0253,0.4834
21-FEB-2024,526225,10.50,10.00,0.0488,0.0364,0.0364,0.6954
21-FEB-2024,526231,73.00,72.84,0.0022,0.0315,0.0314,0.5999
21-FEB-2024,526237,42.56,42.87,-0.0073,0.0335,0.0334,0.6381
21-FEB-2024,526241,15.87,16.00,-0.0082,0.0367,0.0366,0.6992
21-FEB-2024,526251,11.08,10.87,0.0191,0.0280,0.0279,0.5330
21-FEB-2024,526269,108.04,105.47,0.0241,0.0336,0.0336,0.6419
21-FEB-2024,526301,39.02,37.17,0.0486,0.0326,0.0327,0.6247
21-FEB-2024,526315,79.97,79.15,0.0103,0.0262,0.0261,0.4986
21-FEB-2024,526335,10.44,10.78,-0.0320,0.0363,0.0363,0.6935
21-FEB-2024,526345,18.58,19.05,-0.0250,0.0282,0.0282,0.5388
21-FEB-2024,526355,104.60,105.73,-0.0107,0.0275,0.0274,0.5235
21-FEB-2024,526365,32.42,33.07,-0.0199,0.0404,0.0404,0.7718
21-FEB-2024,526373,57.50,61.50,-0.0673,0.0319,0.0322,0.6152
21-FEB-2024,526407,42.82,43.80,-0.0226,0.0264,0.0263,0.5025
21-FEB-2024,526409,9.90,9.93,-0.0030,0.0285,0.0284,0.5426
21-FEB-2024,526415,202.70,195.55,0.0359,0.0313,0.0313,0.5980
21-FEB-2024,526431,18.88,18.51,0.0198,0.0327,0.0326,0.6228
21-FEB-2024,526433,876.90,846.85,0.0349,0.0360,0.0360,0.6878
21-FEB-2024,526435,112.45,114.45,-0.0176,0.0364,0.0363,0.6935
21-FEB-2024,526439,6.53,6.53,0.0000,0.0237,0.0237,0.4528
21-FEB-2024,526441,1.75,1.67,0.0468,0.0396,0.0397,0.7585
21-FEB-2024,526443,14.79,14.09,0.0485,0.0216,0.0219,0.4184
21-FEB-2024,526445,73.56,70.09,0.0483,0.0344,0.0344,0.6572
21-FEB-2024,526468,25.45,24.93,0.0206,0.0309,0.0308,0.5884
21-FEB-2024,526471,19.55,19.94,-0.0198,0.0272,0.0271,0.5177
21-FEB-2024,526473,6.90,6.93,-0.0043,0.0325,0.0324,0.6190
21-FEB-2024,526477,42.85,44.85,-0.0456,0.0286,0.0287,0.5483
21-FEB-2024,526479,86.67,87.83,-0.0133,0.0411,0.0411,0.7852
21-FEB-2024,526481,39.20,37.87,0.0345,0.0293,0.0293,0.5598
21-FEB-2024,526488,25.88,25.88,0.0000,0.0145,0.0145,0.2770
21-FEB-2024,526492,187.80,177.75,0.0550,0.0255,0.0258,0.4929
21-FEB-2024,526494,8.98,8.88,0.0112,0.0342,0.0342,0.6534
21-FEB-2024,526500,38.74,37.36,0.0363,0.0332,0.0332,0.6343
21-FEB-2024,526506,901.00,900.00,0.0011,0.0312,0.0311,0.5942
21-FEB-2024,526519,172.05,174.85,-0.0161,0.0342,0.0342,0.6534
21-FEB-2024,526525,18.98,18.96,0.0011,0.0354,0.0353,0.6744
21-FEB-2024,526532,9.28,8.84,0.0486,0.0404,0.0404,0.7718
21-FEB-2024,526544,6.40,6.10,0.0480,0.0351,0.0352,0.6725
21-FEB-2024,526546,50.22,50.62,-0.0079,0.0349,0.0348,0.6649
21-FEB-2024,526568,34.00,34.10,-0.0029,0.0315,0.0314,0.5999
21-FEB-2024,526570,19.50,19.86,-0.0183,0.0208,0.0208,0.3974
21-FEB-2024,526574,30.40,30.99,-0.0192,0.0443,0.0442,0.8444
21-FEB-2024,526586,591.35,587.35,0.0068,0.0212,0.0211,0.4031
21-FEB-2024,526588,26.45,26.28,0.0064,0.0418,0.0417,0.7967
21-FEB-2024,526604,19.50,20.52,-0.0510,0.0349,0.0350,0.6687
21-FEB-2024,526614,18.60,18.24,0.0195,0.0356,0.0356,0.6801
21-FEB-2024,526616,70.19,70.40,-0.0030,0.0324,0.0324,0.6190
21-FEB-2024,526622,0.85,0.81,0.0482,0.0361,0.0362,0.6916
21-FEB-2024,526628,24.83,24.65,0.0073,0.0216,0.0216,0.4127
21-FEB-2024,526638,52.05,53.92,-0.0353,0.0348,0.0348,0.6649
21-FEB-2024,526640,43.22,42.93,0.0067,0.0264,0.0264,0.5044
21-FEB-2024,526654,199.90,203.00,-0.0154,0.0400,0.0399,0.7623
21-FEB-2024,526675,43.91,43.05,0.0198,0.0197,0.0197,0.3764
21-FEB-2024,526687,12.24,12.58,-0.0274,0.0325,0.0325,0.6209
21-FEB-2024,526703,373.75,379.60,-0.0155,0.0338,0.0337,0.6438
21-FEB-2024,526705,264.00,263.60,0.0015,0.0353,0.0352,0.6725
21-FEB-2024,526709,3.27,3.21,0.0185,0.0139,0.0140,0.2675
21-FEB-2024,526711,27.05,27.01,0.0015,0.0355,0.0354,0.6763
21-FEB-2024,526717,196.00,196.10,-0.0005,0.0332,0.0331,0.6324
21-FEB-2024,526721,145.55,146.85,-0.0089,0.0274,0.0274,0.5235
21-FEB-2024,526723,115.70,120.40,-0.0398,0.0300,0.0301,0.5751
21-FEB-2024,526727,25.30,25.30,0.0000,0.0400,0.0399,0.7623
21-FEB-2024,526731,173.80,175.05,-0.0072,0.0258,0.0257,0.4910
21-FEB-2024,526739,385.55,406.00,-0.0517,0.0271,0.0273,0.5216
21-FEB-2024,526747,175.00,176.65,-0.0094,0.0255,0.0254,0.4853
21-FEB-2024,526751,21.25,20.30,0.0457,0.0293,0.0294,0.5617
21-FEB-2024,526755,6.84,6.86,-0.0029,0.0312,0.0311,0.5942
21-FEB-2024,526761,27.33,27.23,0.0037,0.0367,0.0366,0.6992
21-FEB-2024,526773,10.45,10.99,-0.0504,0.0410,0.0410,0.7833
21-FEB-2024,526775,426.15,405.90,0.0487,0.0332,0.0332,0.6343
21-FEB-2024,526783,3352.30,3408.60,-0.0167,0.0322,0.0322,0.6152
21-FEB-2024,526795,7.98,7.60,0.0488,0.0272,0.0273,0.5216
21-FEB-2024,526799,13.30,14.00,-0.0513,0.0281,0.0283,0.5407
21-FEB-2024,526813,15.05,15.00,0.0033,0.0299,0.0298,0.5693
21-FEB-2024,526821,498.05,501.35,-0.0066,0.0285,0.0285,0.5445
21-FEB-2024,526827,38.07,38.07,0.0000,0.0333,0.0333,0.6362
21-FEB-2024,526839,12.48,12.75,-0.0214,0.0332,0.0331,0.6324
21-FEB-2024,526841,34.26,33.59,0.0198,0.0154,0.0154,0.2942
21-FEB-2024,526847,46.08,46.88,-0.0172,0.0332,0.0332,0.6343
21-FEB-2024,526851,149.25,148.35,0.0060,0.0358,0.0357,0.6820
21-FEB-2024,526853,74.81,74.34,0.0063,0.0315,0.0314,0.5999
21-FEB-2024,526859,2.30,2.30,0.0000,0.0345,0.0344,0.6572
21-FEB-2024,526861,92.80,88.86,0.0434,0.0338,0.0339,0.6477
21-FEB-2024,526865,6.00,5.80,0.0339,0.0353,0.0353,0.6744
21-FEB-2024,526869,15.50,16.31,-0.0509,0.0310,0.0311,0.5942
21-FEB-2024,526871,17.55,17.14,0.0236,0.0386,0.0385,0.7355
21-FEB-2024,526877,11.50,10.99,0.0454,0.0172,0.0174,0.3324
21-FEB-2024,526891,10.80,10.78,0.0019,0.0456,0.0455,0.8693
21-FEB-2024,526899,26.30,26.68,-0.0143,0.0336,0.0336,0.6419
21-FEB-2024,526901,91.66,92.85,-0.0129,0.0364,0.0363,0.6935
21-FEB-2024,526905,4.38,4.38,0.0000,0.0344,0.0343,0.6553
21-FEB-2024,526931,109.80,107.00,0.0258,0.0351,0.0351,0.6706
21-FEB-2024,526935,39.94,38.04,0.0487,0.0318,0.0319,0.6094
21-FEB-2024,526945,94.25,93.90,0.0037,0.0285,0.0284,0.5426
21-FEB-2024,526959,8.51,8.51,0.0000,0.0134,0.0134,0.2560
21-FEB-2024,526961,560.50,549.55,0.0197,0.0295,0.0295,0.5636
21-FEB-2024,526965,146.80,147.45,-0.0044,0.0350,0.0349,0.6668
21-FEB-2024,526967,10.90,10.90,0.0000,0.0451,0.0450,0.8597
21-FEB-2024,526971,209.60,205.50,0.0198,0.0314,0.0314,0.5999
21-FEB-2024,526977,8.94,8.94,0.0000,0.0037,0.0037,0.0707
21-FEB-2024,526981,289.60,292.60,-0.0103,0.0383,0.0382,0.7298
21-FEB-2024,526983,4.76,4.54,0.0473,0.0176,0.0179,0.3420
21-FEB-2024,527005,169.95,172.60,-0.0155,0.0353,0.0353,0.6744
21-FEB-2024,530025,21.51,22.09,-0.0266,0.0294,0.0293,0.5598
21-FEB-2024,530027,5.69,5.80,-0.0191,0.0419,0.0419,0.8005
21-FEB-2024,530035,39.70,39.70,0.0000,0.0287,0.0286,0.5464
21-FEB-2024,530037,3.63,3.63,0.0000,0.0112,0.0112,0.2140
21-FEB-2024,530043,278.10,274.45,0.0132,0.0296,0.0296,0.5655
21-FEB-2024,530045,33.13,33.48,-0.0105,0.0311,0.0310,0.5923
21-FEB-2024,530053,37.90,38.86,-0.0250,0.0387,0.0386,0.7375
21-FEB-2024,530055,70.51,71.94,-0.0201,0.0221,0.0221,0.4222
21-FEB-2024,530057,7.87,8.16,-0.0362,0.0297,0.0298,0.5693
21-FEB-2024,530063,11.27,11.33,-0.0053,0.0387,0.0386,0.7375
21-FEB-2024,530065,16.90,17.10,-0.0118,0.0346,0.0345,0.6591
21-FEB-2024,530077,162.10,162.85,-0.0046,0.0314,0.0314,0.5999
21-FEB-2024,530095,50.98,49.00,0.0396,0.0375,0.0375,0.7164
21-FEB-2024,530109,2.65,2.66,-0.0038,0.0630,0.0628,1.1998
21-FEB-2024,530111,28.70,28.82,-0.0042,0.0307,0.0306,0.5846
21-FEB-2024,530119,46.09,46.38,-0.0063,0.0248,0.0247,0.4719
21-FEB-2024,530125,375.15,377.90,-0.0073,0.0309,0.0308,0.5884
21-FEB-2024,530127,22.70,23.89,-0.0511,0.0340,0.0342,0.6534
21-FEB-2024,530129,1434.20,1485.20,-0.0349,0.0337,0.0337,0.6438
21-FEB-2024,530131,39.27,39.79,-0.0132,0.0251,0.0251,0.4795
21-FEB-2024,530133,64.15,64.48,-0.0051,0.0316,0.0316,0.6037
21-FEB-2024,530139,53.71,54.80,-0.0201,0.0359,0.0358,0.6840
21-FEB-2024,530141,26.18,25.67,0.0197,0.0216,0.0216,0.4127
21-FEB-2024,530145,32.00,30.48,0.0487,0.0327,0.0328,0.6266
21-FEB-2024,530151,25.10,25.25,-0.0060,0.0264,0.0264,0.5044
21-FEB-2024,530161,7.30,7.68,-0.0507,0.0164,0.0168,0.3210
21-FEB-2024,530163,289.10,283.45,0.0197,0.0303,0.0303,0.5789
21-FEB-2024,530167,31.99,30.40,0.0510,0.0392,0.0393,0.7508
21-FEB-2024,530169,34.00,33.20,0.0238,0.0283,0.0283,0.5407
21-FEB-2024,530171,31.32,29.83,0.0487,0.0386,0.0386,0.7375
21-FEB-2024,530175,81.27,82.64,-0.0167,0.0367,0.0367,0.7012
21-FEB-2024,530179,9.30,9.77,-0.0493,0.0253,0.0255,0.4872
21-FEB-2024,530185,12.00,12.04,-0.0033,0.0324,0.0323,0.6171
21-FEB-2024,530187,2.40,2.34,0.0253,0.0380,0.0379,0.7241
21-FEB-2024,530197,62.35,59.39,0.0486,0.0311,0.0313,0.5980
21-FEB-2024,530201,7.77,7.80,-0.0039,0.0345,0.0345,0.6591
21-FEB-2024,530207,18.67,17.79,0.0483,0.0324,0.0325,0.6209
21-FEB-2024,530213,61.18,62.42,-0.0201,0.0251,0.0251,0.4795
21-FEB-2024,530215,200.20,200.35,-0.0007,0.0260,0.0259,0.4948
21-FEB-2024,530217,10.57,10.78,-0.0197,0.0149,0.0150,0.2866
21-FEB-2024,530231,30.18,29.45,0.0245,0.0247,0.0247,0.4719
21-FEB-2024,530233,172.00,168.65,0.0197,0.0322,0.0322,0.6152
21-FEB-2024,530235,54.67,53.49,0.0218,0.0341,0.0341,0.6515
21-FEB-2024,530245,230.10,230.45,-0.0015,0.0370,0.0370,0.7069
21-FEB-2024,530249,18.85,18.49,0.0193,0.0421,0.0420,0.8024
21-FEB-2024,530251,0.75,0.78,-0.0392,0.0286,0.0286,0.5464
21-FEB-2024,530253,44.24,42.14,0.0486,0.0349,0.0349,0.6668
21-FEB-2024,530255,36.84,36.12,0.0197,0.0460,0.0460,0.8788
21-FEB-2024,530259,41.72,41.45,0.0065,0.0353,0.0353,0.6744
21-FEB-2024,530263,1.02,1.01,0.0099,0.0343,0.0342,0.6534
21-FEB-2024,530265,44.29,44.03,0.0059,0.0365,0.0364,0.6954
21-FEB-2024,530267,69.00,68.25,0.0109,0.0235,0.0235,0.4490
21-FEB-2024,530271,19.34,18.80,0.0283,0.0305,0.0305,0.5827
21-FEB-2024,530281,20.90,20.90,0.0000,0.0324,0.0323,0.6171
21-FEB-2024,530289,44.06,46.37,-0.0511,0.0346,0.0347,0.6629
21-FEB-2024,530291,10.00,10.00,0.0000,0.0335,0.0334,0.6381
21-FEB-2024,530305,367.85,370.65,-0.0076,0.0406,0.0405,0.7738
21-FEB-2024,530309,31.77,33.00,-0.0380,0.0301,0.0302,0.5770
21-FEB-2024,530313,37.67,38.66,-0.0259,0.0312,0.0311,0.5942
21-FEB-2024,530315,196.45,203.50,-0.0353,0.0327,0.0327,0.6247
21-FEB-2024,530317,101.61,101.78,-0.0017,0.0267,0.0267,0.5101
21-FEB-2024,530331,403.90,401.00,0.0072,0.0312,0.0311,0.5942
21-FEB-2024,530341,151.00,150.60,0.0027,0.0443,0.0442,0.8444
21-FEB-2024,530357,10.57,10.48,0.0086,0.0347,0.0346,0.6610
21-FEB-2024,530361,101.90,107.26,-0.0513,0.0294,0.0296,0.5655
21-FEB-2024,530401,97.70,96.70,0.0103,0.0287,0.0286,0.5464
21-FEB-2024,530405,38.20,38.50,-0.0078,0.0363,0.0362,0.6916
21-FEB-2024,530419,53.00,52.81,0.0036,0.0317,0.0316,0.6037
21-FEB-2024,530421,13.93,13.75,0.0130,0.0319,0.0318,0.6075
21-FEB-2024,530427,68.50,70.11,-0.0232,0.0374,0.0373,0.7126
21-FEB-2024,530429,28.62,28.06,0.0198,0.0433,0.0432,0.8253
21-FEB-2024,530431,145.75,145.95,-0.0014,0.0229,0.0228,0.4356
21-FEB-2024,530433,61.91,64.05,-0.0340,0.0339,0.0339,0.6477
21-FEB-2024,530439,11.97,12.21,-0.0199,0.0468,0.0467,0.8922
21-FEB-2024,530443,9.46,9.99,-0.0545,0.0375,0.0376,0.7183
21-FEB-2024,530445,2.37,2.49,-0.0494,0.0345,0.0346,0.6610
21-FEB-2024,530449,73.68,73.14,0.0074,0.0371,0.0370,0.7069
21-FEB-2024,530457,31.84,31.22,0.0197,0.0226,0.0226,0.4318
21-FEB-2024,530459,33.96,33.16,0.0238,0.0405,0.0405,0.7738
21-FEB-2024,530461,19.41,19.60,-0.0097,0.0341,0.0340,0.6496
21-FEB-2024,530469,11.87,11.64,0.0196,0.0279,0.0278,0.5311
21-FEB-2024,530475,689.05,682.70,0.0093,0.0347,0.0346,0.6610
21-FEB-2024,530477,148.60,148.25,0.0024,0.0311,0.0310,0.5923
21-FEB-2024,530495,61.38,60.18,0.0197,0.0326,0.0325,0.6209
21-FEB-2024,530499,1093.40,1058.50,0.0324,0.0286,0.0286,0.5464
21-FEB-2024,530521,149.25,150.35,-0.0073,0.0279,0.0278,0.5311
21-FEB-2024,530525,68.99,70.20,-0.0174,0.0359,0.0359,0.6859
21-FEB-2024,530533,102.87,99.53,0.0330,0.0294,0.0295,0.5636
21-FEB-2024,530537,39.50,39.50,0.0000,0.0209,0.0209,0.3993
21-FEB-2024,530545,284.25,295.40,-0.0385,0.0323,0.0324,0.6190
21-FEB-2024,530547,14.25,14.31,-0.0042,0.0247,0.0247,0.4719
21-FEB-2024,530557,0.84,0.80,0.0488,0.0353,0.0353,0.6744
21-FEB-2024,530565,119.06,116.73,0.0198,0.0373,0.0372,0.7107
21-FEB-2024,530571,6.88,6.75,0.0191,0.0374,0.0374,0.7145
21-FEB-2024,530577,32.91,33.33,-0.0127,0.0394,0.0393,0.7508
21-FEB-2024,530579,28.76,29.41,-0.0223,0.0329,0.0329,0.6286
21-FEB-2024,530581,6.28,6.33,-0.0079,0.0337,0.0336,0.6419
