Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2024,543927,30.00,30.00,0.0000,0.0196,0.0196,0.3745
02-FEB-2024,543934,143.55,143.55,0.0000,0.0137,0.0137,0.2617
02-FEB-2024,543976,58.78,59.97,-0.0200,0.1186,0.1183,2.2601
02-FEB-2024,543993,33.29,33.29,0.0000,0.0121,0.0121,0.2312
02-FEB-2024,544005,101.75,101.75,0.0000,0.0001,0.0001,0.0019
02-FEB-2024,544021,1458.85,1320.35,0.0998,0.0195,0.0207,0.3955
02-FEB-2024,544080,213.95,194.50,0.0953,0.0206,0.0216,0.4127
02-FEB-2024,544090,100.82,96.02,0.0488,0.0034,0.0049,0.0936
02-FEB-2024,5PAISA,624.15,608.40,0.0256,0.0271,0.0271,0.5177
02-FEB-2024,63MOONS,417.75,420.70,-0.0070,0.0352,0.0351,0.6706
02-FEB-2024,750819,1.73,1.57,0.0970,0.0390,0.0395,0.7546
02-FEB-2024,750821,147.35,138.90,0.0591,0.0056,0.0069,0.1318
02-FEB-2024,750823,13.45,15.21,-0.1230,0.0000,0.0087,0.1662
02-FEB-2024,890181,605.55,589.50,0.0269,0.0406,0.0405,0.7738
02-FEB-2024,890188,62.00,62.00,0.0000,0.0191,0.0191,0.3649
02-FEB-2024,A2ZINFRA,13.92,13.65,0.0196,0.0306,0.0305,0.5827
02-FEB-2024,AAATECH,94.60,93.28,0.0141,0.0306,0.0306,0.5846
02-FEB-2024,AAKASH,9.55,9.40,0.0158,0.0335,0.0334,0.6381
02-FEB-2024,AAREYDRUGS,51.83,52.25,-0.0081,0.0338,0.0337,0.6438
02-FEB-2024,AARON,272.05,271.30,0.0028,0.0273,0.0273,0.5216
02-FEB-2024,AARTECH,144.45,141.45,0.0210,0.0214,0.0214,0.4088
02-FEB-2024,AARTIDRUGS,509.30,527.05,-0.0343,0.0238,0.0238,0.4547
02-FEB-2024,AARTIIND,644.70,643.40,0.0020,0.0215,0.0214,0.4088
02-FEB-2024,AARTIPHARM,516.55,518.00,-0.0028,0.0224,0.0223,0.4260
02-FEB-2024,AARTISURF,717.35,696.55,0.0294,0.0244,0.0244,0.4662
02-FEB-2024,AARVEEDEN,35.59,33.70,0.0546,0.0347,0.0348,0.6649
02-FEB-2024,AARVI,150.50,149.85,0.0043,0.0341,0.0341,0.6515
02-FEB-2024,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,AAVAS,1484.00,1504.70,-0.0139,0.0185,0.0185,0.3534
02-FEB-2024,ABAN,85.05,82.15,0.0347,0.0348,0.0348,0.6649
02-FEB-2024,ABB,4480.50,4545.80,-0.0145,0.0180,0.0180,0.3439
02-FEB-2024,ABBOTINDIA,28064.30,25889.95,0.0806,0.0131,0.0142,0.2713
02-FEB-2024,ABCAPITAL,180.35,166.85,0.0778,0.0197,0.0205,0.3917
02-FEB-2024,ABFRL,248.45,241.90,0.0267,0.0203,0.0203,0.3878
02-FEB-2024,ABMINTLLTD,61.75,60.25,0.0246,0.0330,0.0330,0.6305
02-FEB-2024,ABSLAMC,479.70,470.55,0.0193,0.0139,0.0139,0.2656
02-FEB-2024,ABSLBANETF,46.28,46.42,-0.0030,0.0104,0.0104,0.1987
02-FEB-2024,ABSLLIQUID,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ABSLNN50ET,58.82,57.31,0.0260,0.0097,0.0098,0.1872
02-FEB-2024,ACC,2499.45,2529.85,-0.0121,0.0196,0.0196,0.3745
02-FEB-2024,ACCELYA,1802.95,1822.55,-0.0108,0.0261,0.0261,0.4986
02-FEB-2024,ACCURACY,17.65,18.00,-0.0196,0.0347,0.0347,0.6629
02-FEB-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ACE,951.45,969.60,-0.0189,0.0264,0.0264,0.5044
02-FEB-2024,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ACEINTEG,39.95,40.30,-0.0087,0.0315,0.0314,0.5999
02-FEB-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ACI,619.45,628.30,-0.0142,0.0180,0.0179,0.3420
02-FEB-2024,ACL,121.50,123.75,-0.0183,0.0234,0.0234,0.4471
02-FEB-2024,ACLGATI,123.85,125.70,-0.0148,0.0267,0.0266,0.5082
02-FEB-2024,ADANIENSOL,1052.05,1067.70,-0.0148,0.0368,0.0368,0.7031
02-FEB-2024,ADANIENT,3157.35,3153.45,0.0012,0.0363,0.0362,0.6916
02-FEB-2024,ADANIGREEN,1674.25,1665.90,0.0050,0.0352,0.0351,0.6706
02-FEB-2024,ADANIPORTS,1261.45,1218.85,0.0344,0.0256,0.0257,0.4910
02-FEB-2024,ADANIPOWER,559.40,564.35,-0.0088,0.0324,0.0324,0.6190
02-FEB-2024,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ADFFOODS,204.35,204.85,-0.0024,0.0285,0.0284,0.5426
02-FEB-2024,ADL,91.65,92.50,-0.0092,0.0270,0.0270,0.5158
02-FEB-2024,ADORWELD,1525.45,1651.65,-0.0795,0.0250,0.0256,0.4891
02-FEB-2024,ADROITINFO,17.92,18.20,-0.0155,0.0355,0.0354,0.6763
02-FEB-2024,ADSL,167.00,176.20,-0.0536,0.0344,0.0345,0.6591
02-FEB-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ADVANIHOTR,156.10,155.00,0.0071,0.0273,0.0272,0.5197
02-FEB-2024,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ADVENZYMES,387.30,377.30,0.0262,0.0202,0.0202,0.3859
02-FEB-2024,AEGISCHEM,374.35,388.95,-0.0383,0.0253,0.0254,0.4853
02-FEB-2024,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,AEROFLEX,154.40,158.10,-0.0237,0.0160,0.0160,0.3057
02-FEB-2024,AETHER,845.95,866.00,-0.0234,0.0177,0.0177,0.3382
02-FEB-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,AFFLE,1230.60,1214.15,0.0135,0.0196,0.0195,0.3725
02-FEB-2024,AGARIND,1095.65,1138.10,-0.0380,0.0288,0.0289,0.5521
02-FEB-2024,AGI,789.70,781.30,0.0107,0.0320,0.0319,0.6094
02-FEB-2024,AGRITECH,214.00,213.80,0.0009,0.0348,0.0347,0.6629
02-FEB-2024,AGROPHOS,55.80,46.50,0.1823,0.0352,0.0374,0.7145
02-FEB-2024,AGSTRA,113.65,113.65,0.0000,0.0282,0.0282,0.5388
02-FEB-2024,AHL,321.15,318.40,0.0086,0.0225,0.0225,0.4299
02-FEB-2024,AHLADA,131.00,125.70,0.0413,0.0313,0.0314,0.5999
02-FEB-2024,AHLEAST,174.15,167.30,0.0401,0.0264,0.0265,0.5063
02-FEB-2024,AHLUCONT,865.30,882.85,-0.0201,0.0256,0.0256,0.4891
02-FEB-2024,AIAENG,4461.10,4356.85,0.0236,0.0178,0.0178,0.3401
02-FEB-2024,AIRAN,30.29,30.56,-0.0089,0.0296,0.0296,0.5655
02-FEB-2024,AIROLAM,158.15,169.25,-0.0678,0.0308,0.0311,0.5942
02-FEB-2024,AJANTPHARM,2168.35,2181.30,-0.0060,0.0176,0.0176,0.3362
02-FEB-2024,AJMERA,600.25,575.55,0.0420,0.0302,0.0303,0.5789
02-FEB-2024,AJOONI,6.65,6.70,-0.0075,0.0361,0.0360,0.6878
02-FEB-2024,AKASH,39.55,40.00,-0.0113,0.0376,0.0375,0.7164
02-FEB-2024,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,AKG,22.85,23.00,-0.0065,0.0315,0.0314,0.5999
02-FEB-2024,AKI,28.23,28.80,-0.0200,0.0235,0.0235,0.4490
02-FEB-2024,AKSHAR,4.76,4.90,-0.0290,0.0341,0.0340,0.6496
02-FEB-2024,AKSHARCHEM,279.00,276.35,0.0095,0.0296,0.0295,0.5636
02-FEB-2024,AKSHOPTFBR,12.20,12.14,0.0049,0.0331,0.0330,0.6305
02-FEB-2024,AKZOINDIA,2682.50,2628.80,0.0202,0.0129,0.0130,0.2484
02-FEB-2024,ALANKIT,19.30,18.93,0.0194,0.0313,0.0312,0.5961
02-FEB-2024,ALBERTDAVD,1415.10,1395.60,0.0139,0.0242,0.0242,0.4623
02-FEB-2024,ALEMBICLTD,96.00,98.00,-0.0206,0.0224,0.0223,0.4260
02-FEB-2024,ALICON,1005.70,992.35,0.0134,0.0237,0.0236,0.4509
02-FEB-2024,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ALKALI,145.55,143.75,0.0124,0.0325,0.0324,0.6190
02-FEB-2024,ALKEM,4917.70,4854.50,0.0129,0.0144,0.0144,0.2751
02-FEB-2024,ALKYLAMINE,2308.60,2363.25,-0.0234,0.0197,0.0197,0.3764
02-FEB-2024,ALLCARGO,79.28,79.26,0.0003,0.0249,0.0248,0.4738
02-FEB-2024,ALLSEC,766.35,770.85,-0.0059,0.0233,0.0233,0.4451
02-FEB-2024,ALMONDZ,117.30,119.25,-0.0165,0.0329,0.0328,0.6266
02-FEB-2024,ALOKINDS,31.15,31.60,-0.0143,0.0379,0.0378,0.7222
02-FEB-2024,ALPA,103.10,100.69,0.0237,0.0306,0.0305,0.5827
02-FEB-2024,ALPHAETF,22.08,21.90,0.0082,0.0079,0.0079,0.1509
02-FEB-2024,ALPHAGEO,355.50,352.65,0.0080,0.0256,0.0255,0.4872
02-FEB-2024,ALPL30IETF,252.08,248.89,0.0127,0.0076,0.0076,0.1452
02-FEB-2024,ALPSINDUS,1.98,1.94,0.0204,0.0471,0.0470,0.8979
02-FEB-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,AMBER,4442.55,4554.55,-0.0249,0.0256,0.0256,0.4891
02-FEB-2024,AMBICAAGAR,34.40,34.20,0.0058,0.0301,0.0300,0.5731
02-FEB-2024,AMBIKCO,1745.05,1745.60,-0.0003,0.0206,0.0205,0.3917
02-FEB-2024,AMBUJACEM,557.40,565.05,-0.0136,0.0230,0.0229,0.4375
02-FEB-2024,AMDIND,79.68,79.30,0.0048,0.0337,0.0336,0.6419
02-FEB-2024,AMIORG,1139.70,1137.95,0.0015,0.0214,0.0214,0.4088
02-FEB-2024,AMJLAND,42.95,43.51,-0.0130,0.0313,0.0312,0.5961
02-FEB-2024,AMNPLST,211.80,210.60,0.0057,0.0174,0.0173,0.3305
02-FEB-2024,AMRUTANJAN,573.70,574.30,-0.0010,0.0162,0.0162,0.3095
02-FEB-2024,ANANDRATHI,3285.65,3213.85,0.0221,0.0198,0.0198,0.3783
02-FEB-2024,ANANTRAJ,322.95,314.70,0.0259,0.0263,0.0263,0.5025
02-FEB-2024,ANDHRAPAP,584.35,616.25,-0.0532,0.0221,0.0223,0.4260
02-FEB-2024,ANDHRSUGAR,113.00,111.10,0.0170,0.0194,0.0194,0.3706
02-FEB-2024,ANGELONE,3337.20,3358.85,-0.0065,0.0298,0.0298,0.5693
02-FEB-2024,ANIKINDS,49.05,48.40,0.0133,0.0325,0.0324,0.6190
02-FEB-2024,ANKITMETAL,4.38,4.46,-0.0181,0.0343,0.0342,0.6534
02-FEB-2024,ANMOL,60.05,60.55,-0.0083,0.0259,0.0258,0.4929
02-FEB-2024,ANSALAPI,10.69,10.13,0.0538,0.0311,0.0312,0.5961
02-FEB-2024,ANTGRAPHIC,1.50,1.45,0.0339,0.0482,0.0482,0.9209
02-FEB-2024,ANUP,3014.95,2944.15,0.0238,0.0257,0.0257,0.4910
02-FEB-2024,ANURAS,950.30,936.40,0.0147,0.0184,0.0184,0.3515
02-FEB-2024,ANZEN,100.00,100.00,0.0000,0.0025,0.0024,0.0459
02-FEB-2024,APARINDS,6323.55,6301.90,0.0034,0.0297,0.0296,0.5655
02-FEB-2024,APCL,227.75,224.65,0.0137,0.0265,0.0265,0.5063
02-FEB-2024,APCOTEXIND,475.00,484.20,-0.0192,0.0225,0.0225,0.4299
02-FEB-2024,APEX,274.45,271.60,0.0104,0.0226,0.0226,0.4318
02-FEB-2024,APLAPOLLO,1478.65,1492.30,-0.0092,0.0212,0.0212,0.4050
02-FEB-2024,APLLTD,957.40,955.60,0.0019,0.0192,0.0192,0.3668
02-FEB-2024,APOLLO,123.70,123.95,-0.0020,0.0370,0.0370,0.7069
02-FEB-2024,APOLLOHOSP,6320.50,6287.95,0.0052,0.0158,0.0157,0.2999
02-FEB-2024,APOLLOPIPE,677.55,677.50,0.0001,0.0198,0.0198,0.3783
02-FEB-2024,APOLLOTYRE,539.70,533.95,0.0107,0.0189,0.0189,0.3611
02-FEB-2024,APOLSINHOT,2042.45,2052.85,-0.0051,0.0354,0.0353,0.6744
02-FEB-2024,APTECHT,273.45,275.75,-0.0084,0.0265,0.0264,0.5044
02-FEB-2024,APTUS,370.05,375.45,-0.0145,0.0223,0.0223,0.4260
02-FEB-2024,ARCHIDPLY,89.09,90.95,-0.0207,0.0322,0.0321,0.6133
02-FEB-2024,ARCHIES,34.95,36.00,-0.0296,0.0309,0.0309,0.5903
02-FEB-2024,ARE&M,895.05,880.30,0.0166,0.0175,0.0175,0.3343
02-FEB-2024,ARENTERP,48.69,47.36,0.0277,0.0399,0.0398,0.7604
02-FEB-2024,ARIES,281.10,294.85,-0.0478,0.0303,0.0304,0.5808
02-FEB-2024,ARIHANTCAP,77.60,75.95,0.0215,0.0308,0.0307,0.5865
02-FEB-2024,ARIHANTSUP,388.90,378.35,0.0275,0.0320,0.0320,0.6114
02-FEB-2024,ARMANFIN,2435.75,2330.40,0.0442,0.0273,0.0274,0.5235
02-FEB-2024,AROGRANITE,58.53,63.59,-0.0829,0.0287,0.0292,0.5579
02-FEB-2024,ARROWGREEN,467.30,469.50,-0.0047,0.0357,0.0356,0.6801
02-FEB-2024,ARSHIYA,6.96,6.83,0.0189,0.0363,0.0362,0.6916
02-FEB-2024,ARTEMISMED,187.20,185.65,0.0083,0.0285,0.0284,0.5426
02-FEB-2024,ARTNIRMAN,72.90,75.00,-0.0284,0.0331,0.0331,0.6324
02-FEB-2024,ARVEE,161.00,163.40,-0.0148,0.0378,0.0377,0.7203
02-FEB-2024,ARVIND,311.95,307.05,0.0158,0.0278,0.0278,0.5311
02-FEB-2024,ARVINDFASN,515.95,518.05,-0.0041,0.0245,0.0244,0.4662
02-FEB-2024,ARVSMART,544.10,538.70,0.0100,0.0266,0.0265,0.5063
02-FEB-2024,ASAHIINDIA,523.10,516.35,0.0130,0.0227,0.0227,0.4337
02-FEB-2024,ASAHISONG,309.55,320.70,-0.0354,0.0243,0.0244,0.4662
02-FEB-2024,ASAL,450.15,458.95,-0.0194,0.0300,0.0299,0.5712
02-FEB-2024,ASALCBR,478.30,479.45,-0.0024,0.0202,0.0202,0.3859
02-FEB-2024,ASHAPURMIN,420.75,418.00,0.0066,0.0340,0.0339,0.6477
02-FEB-2024,ASHIANA,305.50,306.50,-0.0033,0.0253,0.0253,0.4834
02-FEB-2024,ASHIMASYN,21.85,19.90,0.0935,0.0320,0.0326,0.6228
02-FEB-2024,ASHOKA,176.30,179.25,-0.0166,0.0272,0.0271,0.5177
02-FEB-2024,ASHOKAMET,25.93,26.66,-0.0278,0.0313,0.0313,0.5980
02-FEB-2024,ASHOKLEY,174.05,174.75,-0.0040,0.0164,0.0164,0.3133
02-FEB-2024,ASIANENE,310.30,302.50,0.0255,0.0294,0.0294,0.5617
02-FEB-2024,ASIANHOTNR,180.35,181.10,-0.0041,0.0299,0.0298,0.5693
02-FEB-2024,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ASIANPAINT,2936.25,2929.30,0.0024,0.0123,0.0123,0.2350
02-FEB-2024,ASIANTILES,68.80,67.46,0.0197,0.0287,0.0286,0.5464
02-FEB-2024,ASKAUTOLTD,315.35,321.15,-0.0182,0.0090,0.0091,0.1739
02-FEB-2024,ASMS,27.12,26.38,0.0277,0.0304,0.0304,0.5808
02-FEB-2024,ASPINWALL,331.70,308.80,0.0715,0.0316,0.0319,0.6094
02-FEB-2024,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ASTEC,943.00,929.45,0.0145,0.0229,0.0228,0.4356
02-FEB-2024,ASTERDM,428.40,432.10,-0.0086,0.0247,0.0246,0.4700
02-FEB-2024,ASTRAL,1902.40,1889.20,0.0070,0.0176,0.0176,0.3362
02-FEB-2024,ASTRAMICRO,610.45,600.30,0.0168,0.0253,0.0252,0.4814
02-FEB-2024,ASTRAZEN,6470.50,6497.70,-0.0042,0.0214,0.0213,0.4069
02-FEB-2024,ASTRON,34.45,36.18,-0.0490,0.0283,0.0285,0.5445
02-FEB-2024,ATALREAL,15.89,16.15,-0.0162,0.0248,0.0248,0.4738
02-FEB-2024,ATAM,194.15,198.35,-0.0214,0.0209,0.0209,0.3993
02-FEB-2024,ATFL,852.95,844.70,0.0097,0.0190,0.0189,0.3611
02-FEB-2024,ATGL,999.25,1004.15,-0.0049,0.0386,0.0385,0.7355
02-FEB-2024,ATL,66.61,70.09,-0.0509,0.0295,0.0296,0.5655
02-FEB-2024,ATLANTAA,25.05,23.89,0.0474,0.0337,0.0338,0.6457
02-FEB-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ATUL,6376.30,6296.25,0.0126,0.0160,0.0159,0.3038
02-FEB-2024,ATULAUTO,557.20,569.75,-0.0223,0.0311,0.0310,0.5923
02-FEB-2024,AUBANK,629.00,634.95,-0.0094,0.0210,0.0210,0.4012
02-FEB-2024,AURIONPRO,2254.10,2246.75,0.0033,0.0309,0.0308,0.5884
02-FEB-2024,AUROPHARMA,1066.75,1070.80,-0.0038,0.0196,0.0195,0.3725
02-FEB-2024,AURUM,158.85,160.75,-0.0119,0.0293,0.0293,0.5598
02-FEB-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,AUSOMENT,83.40,83.40,0.0000,0.0338,0.0337,0.6438
02-FEB-2024,AUTOAXLES,1990.45,1996.30,-0.0029,0.0203,0.0203,0.3878
02-FEB-2024,AUTOBEES,196.77,196.39,0.0019,0.0087,0.0087,0.1662
02-FEB-2024,AUTOIETF,196.85,196.04,0.0041,0.0094,0.0094,0.1796
02-FEB-2024,AUTOIND,127.05,131.00,-0.0306,0.0342,0.0342,0.6534
02-FEB-2024,AVADHSUGAR,620.95,616.15,0.0078,0.0280,0.0279,0.5330
02-FEB-2024,AVALON,507.30,525.20,-0.0347,0.0221,0.0222,0.4241
02-FEB-2024,AVANTIFEED,551.60,543.00,0.0157,0.0205,0.0204,0.3897
02-FEB-2024,AVG,416.05,417.90,-0.0044,0.0245,0.0245,0.4681
02-FEB-2024,AVONMORE,116.60,117.80,-0.0102,0.0263,0.0262,0.5006
02-FEB-2024,AVROIND,142.80,138.90,0.0277,0.0278,0.0278,0.5311
02-FEB-2024,AVTNPL,90.95,92.15,-0.0131,0.0230,0.0230,0.4394
02-FEB-2024,AWHCL,528.85,551.25,-0.0415,0.0282,0.0283,0.5407
02-FEB-2024,AWL,350.30,350.85,-0.0016,0.0260,0.0259,0.4948
02-FEB-2024,AXISBANK,1067.15,1084.25,-0.0159,0.0146,0.0146,0.2789
02-FEB-2024,AXISBNKETF,466.37,467.09,-0.0015,0.0099,0.0099,0.1891
02-FEB-2024,AXISBPSETF,11.49,11.48,0.0009,0.0014,0.0014,0.0267
02-FEB-2024,AXISCADES,785.30,794.45,-0.0116,0.0321,0.0320,0.6114
02-FEB-2024,AXISCETF,97.97,98.02,-0.0005,0.0112,0.0112,0.2140
02-FEB-2024,AXISGOLD,53.64,53.44,0.0037,0.0068,0.0068,0.1299
02-FEB-2024,AXISHCETF,115.17,115.30,-0.0011,0.0111,0.0111,0.2121
02-FEB-2024,AXISILVER,73.14,72.48,0.0091,0.0108,0.0108,0.2063
02-FEB-2024,AXISNIFTY,234.35,233.14,0.0052,0.0077,0.0077,0.1471
02-FEB-2024,AXISTECETF,391.04,383.25,0.0201,0.0128,0.0129,0.2465
02-FEB-2024,AXITA,26.75,27.00,-0.0093,0.0355,0.0354,0.6763
02-FEB-2024,AXSENSEX,72.43,73.64,-0.0166,0.0077,0.0078,0.1490
02-FEB-2024,AYMSYNTEX,84.13,82.13,0.0241,0.0259,0.0259,0.4948
02-FEB-2024,AZAD,945.40,943.35,0.0022,0.0168,0.0167,0.3191
02-FEB-2024,BAFNAPH,98.20,97.20,0.0102,0.0390,0.0389,0.7432
02-FEB-2024,BAGFILMS,12.70,12.99,-0.0226,0.0402,0.0401,0.7661
02-FEB-2024,BAIDFIN,26.89,26.92,-0.0011,0.0298,0.0297,0.5674
02-FEB-2024,BAJAJ-AUTO,7738.15,7655.70,0.0107,0.0147,0.0147,0.2808
02-FEB-2024,BAJAJCON,221.45,220.00,0.0066,0.0186,0.0185,0.3534
02-FEB-2024,BAJAJELEC,1057.05,1050.35,0.0064,0.0167,0.0166,0.3171
02-FEB-2024,BAJAJFINSV,1651.55,1622.25,0.0179,0.0157,0.0157,0.2999
02-FEB-2024,BAJAJHCARE,323.40,325.45,-0.0063,0.0259,0.0259,0.4948
02-FEB-2024,BAJAJHIND,31.20,30.00,0.0392,0.0366,0.0366,0.6992
02-FEB-2024,BAJAJHLDNG,8460.15,8342.00,0.0141,0.0177,0.0177,0.3382
02-FEB-2024,BAJEL,205.70,187.00,0.0953,0.0242,0.0251,0.4795
02-FEB-2024,BAJFINANCE,6848.25,6743.30,0.0154,0.0168,0.0168,0.3210
02-FEB-2024,BALAJITELE,92.54,93.11,-0.0061,0.0304,0.0303,0.5789
02-FEB-2024,BALAMINES,2326.35,2388.20,-0.0262,0.0239,0.0239,0.4566
02-FEB-2024,BALAXI,435.15,435.90,-0.0017,0.0243,0.0242,0.4623
02-FEB-2024,BALKRISHNA,45.09,46.37,-0.0280,0.0397,0.0397,0.7585
02-FEB-2024,BALKRISIND,2452.40,2432.50,0.0081,0.0189,0.0188,0.3592
02-FEB-2024,BALMLAWRIE,284.20,279.80,0.0156,0.0258,0.0257,0.4910
02-FEB-2024,BALPHARMA,126.15,129.75,-0.0281,0.0278,0.0278,0.5311
02-FEB-2024,BALRAMCHIN,393.15,388.90,0.0109,0.0213,0.0213,0.4069
02-FEB-2024,BANARBEADS,104.05,103.40,0.0063,0.0246,0.0245,0.4681
02-FEB-2024,BANARISUG,2408.40,2393.10,0.0064,0.0173,0.0172,0.3286
02-FEB-2024,BANCOINDIA,697.95,697.95,0.0000,0.0280,0.0279,0.5330
02-FEB-2024,BANDHANBNK,228.90,225.65,0.0143,0.0209,0.0208,0.3974
02-FEB-2024,BANG,54.64,55.75,-0.0201,0.0348,0.0348,0.6649
02-FEB-2024,BANKA,153.85,161.95,-0.0513,0.0325,0.0326,0.6228
02-FEB-2024,BANKBARODA,255.25,255.95,-0.0027,0.0208,0.0207,0.3955
02-FEB-2024,BANKBEES,469.22,470.28,-0.0023,0.0098,0.0098,0.1872
02-FEB-2024,BANKBETF,46.14,46.01,0.0028,0.0016,0.0016,0.0306
02-FEB-2024,BANKETF,459.67,461.94,-0.0049,0.0075,0.0075,0.1433
02-FEB-2024,BANKIETF,46.40,46.53,-0.0028,0.0101,0.0101,0.1930
02-FEB-2024,BANKINDIA,151.55,145.40,0.0414,0.0253,0.0254,0.4853
02-FEB-2024,BANSWRAS,152.50,155.90,-0.0221,0.0283,0.0282,0.5388
02-FEB-2024,BARBEQUE,622.50,623.05,-0.0009,0.0202,0.0201,0.3840
02-FEB-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,BASF,3052.70,3045.75,0.0023,0.0159,0.0159,0.3038
02-FEB-2024,BASML,55.62,55.85,-0.0041,0.0270,0.0270,0.5158
02-FEB-2024,BATAINDIA,1452.45,1459.15,-0.0046,0.0129,0.0128,0.2445
02-FEB-2024,BAYERCROP,5788.45,6067.10,-0.0470,0.0145,0.0149,0.2847
02-FEB-2024,BBETF0432,1117.53,1112.42,0.0046,0.0018,0.0018,0.0344
02-FEB-2024,BBL,5059.40,5289.60,-0.0445,0.0258,0.0260,0.4967
02-FEB-2024,BBNPPGOLD,62.88,62.35,0.0085,0.0046,0.0046,0.0879
02-FEB-2024,BBOX,279.30,277.25,0.0074,0.0324,0.0323,0.6171
02-FEB-2024,BBTC,1706.60,1714.95,-0.0049,0.0271,0.0271,0.5177
02-FEB-2024,BBTCL,263.55,268.60,-0.0190,0.0230,0.0230,0.4394
02-FEB-2024,BCG,19.85,19.95,-0.0050,0.0423,0.0422,0.8062
02-FEB-2024,BCLIND,73.26,74.15,-0.0121,0.0299,0.0299,0.5712
02-FEB-2024,BCONCEPTS,864.60,870.90,-0.0073,0.0273,0.0272,0.5197
02-FEB-2024,BDL,1759.45,1704.00,0.0320,0.0252,0.0253,0.4834
02-FEB-2024,BEARDSELL,51.73,53.97,-0.0424,0.0346,0.0347,0.6629
02-FEB-2024,BECTORFOOD,1184.05,1207.75,-0.0198,0.0247,0.0246,0.4700
02-FEB-2024,BEDMUTHA,298.45,303.60,-0.0171,0.0364,0.0364,0.6954
02-FEB-2024,BEL,184.60,183.40,0.0065,0.0180,0.0179,0.3420
02-FEB-2024,BEML,3826.25,3805.35,0.0055,0.0284,0.0284,0.5426
02-FEB-2024,BEPL,105.55,104.95,0.0057,0.0244,0.0244,0.4662
02-FEB-2024,BERGEPAINT,569.55,565.50,0.0071,0.0155,0.0155,0.2961
02-FEB-2024,BFINVEST,553.10,532.80,0.0374,0.0308,0.0309,0.5903
02-FEB-2024,BFSI,20.78,20.86,-0.0038,0.0088,0.0088,0.1681
02-FEB-2024,BFUTILITIE,664.55,633.10,0.0485,0.0287,0.0288,0.5502
02-FEB-2024,BGRENERGY,93.00,92.91,0.0010,0.0325,0.0324,0.6190
02-FEB-2024,BHAGCHEM,1515.30,1484.35,0.0206,0.0224,0.0223,0.4260
02-FEB-2024,BHAGERIA,166.45,164.65,0.0109,0.0246,0.0246,0.4700
02-FEB-2024,BHAGYANGR,97.85,94.60,0.0338,0.0351,0.0351,0.6706
02-FEB-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,BHANDARI,10.35,9.45,0.0910,0.0344,0.0349,0.6668
02-FEB-2024,BHARATFORG,1238.85,1229.55,0.0075,0.0168,0.0168,0.3210
02-FEB-2024,BHARATGEAR,117.10,117.60,-0.0043,0.0251,0.0250,0.4776
02-FEB-2024,BHARATRAS,9021.45,9037.40,-0.0018,0.0168,0.0167,0.3191
02-FEB-2024,BHARATWIRE,343.80,350.40,-0.0190,0.0338,0.0337,0.6438
02-FEB-2024,BHARTIARTL,1150.80,1151.20,-0.0003,0.0127,0.0127,0.2426
02-FEB-2024,BHEL,233.80,227.50,0.0273,0.0274,0.0274,0.5235
02-FEB-2024,BIGBLOC,180.90,176.95,0.0221,0.0303,0.0303,0.5789
02-FEB-2024,BIKAJI,547.55,584.15,-0.0647,0.0167,0.0173,0.3305
02-FEB-2024,BIL,390.00,385.05,0.0128,0.0349,0.0348,0.6649
02-FEB-2024,BINANIIND,17.00,17.30,-0.0175,0.0371,0.0371,0.7088
