Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2024,524642,1.11,1.15,-0.0354,0.0287,0.0287,0.5483
18-SEP-2024,524654,334.30,338.75,-0.0132,0.0265,0.0264,0.5044
18-SEP-2024,524663,29.22,29.31,-0.0031,0.0310,0.0310,0.5923
18-SEP-2024,524675,48.04,49.02,-0.0202,0.0385,0.0384,0.7336
18-SEP-2024,524687,20.08,20.05,0.0015,0.0288,0.0288,0.5502
18-SEP-2024,524703,64.40,64.69,-0.0045,0.0259,0.0259,0.4948
18-SEP-2024,524711,13.26,13.57,-0.0231,0.0311,0.0311,0.5942
18-SEP-2024,524717,727.70,708.45,0.0268,0.0323,0.0322,0.6152
18-SEP-2024,524723,23.00,23.00,0.0000,0.0061,0.0060,0.1146
18-SEP-2024,524727,19.42,19.42,0.0000,0.0317,0.0317,0.6056
18-SEP-2024,524731,1134.10,1111.80,0.0199,0.0224,0.0224,0.4280
18-SEP-2024,524743,659.85,684.85,-0.0372,0.0288,0.0288,0.5502
18-SEP-2024,524748,43.47,43.76,-0.0066,0.0314,0.0314,0.5999
18-SEP-2024,524752,17.11,17.74,-0.0362,0.0306,0.0306,0.5846
18-SEP-2024,524768,40.79,40.84,-0.0012,0.0377,0.0376,0.7183
18-SEP-2024,524790,136.20,139.75,-0.0257,0.0299,0.0299,0.5712
18-SEP-2024,524808,33.03,30.98,0.0641,0.0354,0.0356,0.6801
18-SEP-2024,524818,104.84,96.71,0.0807,0.0282,0.0287,0.5483
18-SEP-2024,524828,350.90,354.85,-0.0112,0.0335,0.0334,0.6381
18-SEP-2024,526001,7.36,7.36,0.0000,0.0346,0.0345,0.6591
18-SEP-2024,526025,20.61,20.14,0.0231,0.0355,0.0355,0.6782
18-SEP-2024,526043,65.22,65.94,-0.0110,0.0329,0.0328,0.6266
18-SEP-2024,526071,38.91,38.91,0.0000,0.0133,0.0133,0.2541
18-SEP-2024,526073,1376.55,1376.20,0.0003,0.0225,0.0225,0.4299
18-SEP-2024,526081,16.00,15.35,0.0415,0.0337,0.0337,0.6438
18-SEP-2024,526095,43.80,43.80,0.0000,0.0405,0.0404,0.7718
18-SEP-2024,526113,16.21,15.90,0.0193,0.0326,0.0326,0.6228
18-SEP-2024,526117,564.10,552.90,0.0201,0.0322,0.0321,0.6133
18-SEP-2024,526125,157.50,157.50,0.0000,0.0331,0.0330,0.6305
18-SEP-2024,526133,10.98,11.13,-0.0136,0.0378,0.0377,0.7203
18-SEP-2024,526137,127.35,127.35,0.0000,0.0371,0.0370,0.7069
18-SEP-2024,526139,8.09,8.08,0.0012,0.0276,0.0276,0.5273
18-SEP-2024,526143,13.41,13.43,-0.0015,0.0318,0.0317,0.6056
18-SEP-2024,526159,138.30,140.70,-0.0172,0.0256,0.0256,0.4891
18-SEP-2024,526161,122.05,122.05,0.0000,0.0357,0.0356,0.6801
18-SEP-2024,526169,283.60,285.90,-0.0081,0.0291,0.0290,0.5540
18-SEP-2024,526173,46.71,46.15,0.0121,0.0365,0.0364,0.6954
18-SEP-2024,526179,170.05,168.00,0.0121,0.0312,0.0311,0.5942
18-SEP-2024,526187,5.95,5.95,0.0000,0.0368,0.0367,0.7012
18-SEP-2024,526193,32.01,32.66,-0.0201,0.0338,0.0337,0.6438
18-SEP-2024,526211,72.36,72.71,-0.0048,0.0322,0.0322,0.6152
18-SEP-2024,526225,11.55,11.00,0.0488,0.0364,0.0365,0.6973
18-SEP-2024,526231,64.84,63.78,0.0165,0.0355,0.0354,0.6763
18-SEP-2024,526237,60.02,60.77,-0.0124,0.0331,0.0330,0.6305
18-SEP-2024,526241,16.79,16.60,0.0114,0.0333,0.0332,0.6343
18-SEP-2024,526251,8.48,8.20,0.0336,0.0274,0.0274,0.5235
18-SEP-2024,526269,218.75,209.05,0.0454,0.0315,0.0316,0.6037
18-SEP-2024,526301,37.43,37.54,-0.0029,0.0331,0.0330,0.6305
18-SEP-2024,526315,74.45,73.76,0.0093,0.0248,0.0248,0.4738
18-SEP-2024,526335,9.86,10.20,-0.0339,0.0384,0.0384,0.7336
18-SEP-2024,526345,20.08,20.65,-0.0280,0.0285,0.0285,0.5445
18-SEP-2024,526355,74.78,75.92,-0.0151,0.0255,0.0255,0.4872
18-SEP-2024,526365,56.32,60.40,-0.0699,0.0411,0.0413,0.7890
18-SEP-2024,526373,58.00,58.52,-0.0089,0.0377,0.0376,0.7183
18-SEP-2024,526407,30.30,29.89,0.0136,0.0282,0.0281,0.5368
18-SEP-2024,526409,19.41,18.84,0.0298,0.0323,0.0323,0.6171
18-SEP-2024,526415,14.80,14.99,-0.0128,0.0350,0.0350,0.6687
18-SEP-2024,526433,1475.35,1511.35,-0.0241,0.0352,0.0352,0.6725
18-SEP-2024,526435,130.85,135.50,-0.0349,0.0394,0.0394,0.7527
18-SEP-2024,526439,8.45,8.40,0.0059,0.0234,0.0234,0.4471
18-SEP-2024,526441,1.19,1.17,0.0169,0.0341,0.0340,0.6496
18-SEP-2024,526443,182.90,179.35,0.0196,0.0204,0.0204,0.3897
18-SEP-2024,526445,43.62,45.19,-0.0354,0.0304,0.0304,0.5808
18-SEP-2024,526468,24.72,23.96,0.0312,0.0347,0.0347,0.6629
18-SEP-2024,526471,57.91,56.78,0.0197,0.0275,0.0274,0.5235
18-SEP-2024,526473,6.51,6.53,-0.0031,0.0258,0.0258,0.4929
18-SEP-2024,526477,38.06,36.25,0.0487,0.0307,0.0308,0.5884
18-SEP-2024,526479,144.85,143.60,0.0087,0.0395,0.0394,0.7527
18-SEP-2024,526481,78.96,76.22,0.0353,0.0316,0.0316,0.6037
18-SEP-2024,526488,51.13,51.13,0.0000,0.0151,0.0150,0.2866
18-SEP-2024,526490,7.19,6.85,0.0484,0.0301,0.0302,0.5770
18-SEP-2024,526492,196.95,194.90,0.0105,0.0258,0.0258,0.4929
18-SEP-2024,526494,14.08,14.82,-0.0512,0.0353,0.0354,0.6763
18-SEP-2024,526500,36.70,34.96,0.0486,0.0389,0.0389,0.7432
18-SEP-2024,526506,1698.60,1684.45,0.0084,0.0316,0.0315,0.6018
18-SEP-2024,526508,22.40,22.85,-0.0199,0.0213,0.0213,0.4069
18-SEP-2024,526519,110.75,113.05,-0.0206,0.0364,0.0364,0.6954
18-SEP-2024,526525,26.82,27.49,-0.0247,0.0436,0.0436,0.8330
18-SEP-2024,526530,130.95,133.60,-0.0200,0.0181,0.0181,0.3458
18-SEP-2024,526532,12.00,11.93,0.0059,0.0381,0.0380,0.7260
18-SEP-2024,526544,8.82,8.87,-0.0057,0.0383,0.0382,0.7298
18-SEP-2024,526546,84.58,82.09,0.0299,0.0387,0.0386,0.7375
18-SEP-2024,526568,46.59,47.40,-0.0172,0.0312,0.0311,0.5942
18-SEP-2024,526570,66.22,64.93,0.0197,0.0225,0.0225,0.4299
18-SEP-2024,526574,32.17,33.00,-0.0255,0.0451,0.0450,0.8597
18-SEP-2024,526586,657.00,668.35,-0.0171,0.0245,0.0245,0.4681
18-SEP-2024,526588,24.24,24.24,0.0000,0.0393,0.0392,0.7489
18-SEP-2024,526604,18.89,20.17,-0.0656,0.0412,0.0414,0.7909
18-SEP-2024,526614,59.35,60.56,-0.0202,0.0346,0.0345,0.6591
18-SEP-2024,526616,68.03,69.23,-0.0175,0.0301,0.0300,0.5731
18-SEP-2024,526622,0.74,0.73,0.0136,0.0327,0.0326,0.6228
18-SEP-2024,526628,26.87,28.28,-0.0511,0.0230,0.0233,0.4451
18-SEP-2024,526638,87.07,82.93,0.0487,0.0396,0.0396,0.7566
18-SEP-2024,526640,42.88,43.40,-0.0121,0.0313,0.0312,0.5961
18-SEP-2024,526654,205.60,205.00,0.0029,0.0390,0.0389,0.7432
18-SEP-2024,526675,39.85,39.75,0.0025,0.0228,0.0227,0.4337
18-SEP-2024,526687,9.80,10.10,-0.0302,0.0311,0.0311,0.5942
18-SEP-2024,526703,570.60,581.95,-0.0197,0.0344,0.0344,0.6572
18-SEP-2024,526705,260.00,262.70,-0.0103,0.0326,0.0325,0.6209
18-SEP-2024,526709,12.32,12.08,0.0197,0.0205,0.0205,0.3917
18-SEP-2024,526711,33.84,33.25,0.0176,0.0359,0.0358,0.6840
18-SEP-2024,526717,182.30,180.15,0.0119,0.0318,0.0317,0.6056
18-SEP-2024,526721,144.80,144.20,0.0042,0.0230,0.0229,0.4375
18-SEP-2024,526723,207.80,203.75,0.0197,0.0352,0.0351,0.6706
18-SEP-2024,526727,48.48,49.55,-0.0218,0.0413,0.0412,0.7871
18-SEP-2024,526731,316.10,323.90,-0.0244,0.0322,0.0322,0.6152
18-SEP-2024,526739,377.20,393.65,-0.0427,0.0240,0.0242,0.4623
18-SEP-2024,526747,227.05,228.30,-0.0055,0.0260,0.0260,0.4967
18-SEP-2024,526751,21.23,20.22,0.0487,0.0325,0.0326,0.6228
18-SEP-2024,526755,5.70,5.72,-0.0035,0.0312,0.0311,0.5942
18-SEP-2024,526761,26.10,26.31,-0.0080,0.0370,0.0369,0.7050
18-SEP-2024,526773,5.99,6.12,-0.0215,0.0358,0.0358,0.6840
18-SEP-2024,526775,660.65,664.25,-0.0054,0.0316,0.0316,0.6037
18-SEP-2024,526783,4052.90,4121.85,-0.0169,0.0265,0.0264,0.5044
18-SEP-2024,526795,7.01,7.01,0.0000,0.0272,0.0271,0.5177
18-SEP-2024,526813,13.45,13.12,0.0248,0.0302,0.0302,0.5770
18-SEP-2024,526821,600.75,602.15,-0.0023,0.0276,0.0275,0.5254
18-SEP-2024,526823,6.90,6.64,0.0384,0.0329,0.0329,0.6286
18-SEP-2024,526827,48.00,49.55,-0.0318,0.0328,0.0328,0.6266
18-SEP-2024,526839,12.01,12.01,0.0000,0.0414,0.0413,0.7890
18-SEP-2024,526841,32.81,34.31,-0.0447,0.0245,0.0246,0.4700
18-SEP-2024,526847,39.08,39.03,0.0013,0.0344,0.0343,0.6553
18-SEP-2024,526851,181.65,182.05,-0.0022,0.0373,0.0372,0.7107
18-SEP-2024,526853,63.68,65.56,-0.0291,0.0302,0.0302,0.5770
18-SEP-2024,526859,1.93,2.00,-0.0356,0.0290,0.0290,0.5540
18-SEP-2024,526861,146.85,139.90,0.0485,0.0318,0.0319,0.6094
18-SEP-2024,526865,5.50,5.69,-0.0340,0.0332,0.0332,0.6343
18-SEP-2024,526869,22.28,23.30,-0.0448,0.0411,0.0411,0.7852
18-SEP-2024,526871,15.79,16.39,-0.0373,0.0395,0.0395,0.7546
18-SEP-2024,526873,37.00,38.14,-0.0303,0.0362,0.0362,0.6916
18-SEP-2024,526877,16.65,17.49,-0.0492,0.0274,0.0276,0.5273
18-SEP-2024,526891,17.19,18.00,-0.0460,0.0402,0.0403,0.7699
18-SEP-2024,526899,23.48,23.38,0.0043,0.0295,0.0294,0.5617
18-SEP-2024,526901,72.61,72.20,0.0057,0.0344,0.0343,0.6553
18-SEP-2024,526905,5.25,5.52,-0.0501,0.0325,0.0326,0.6228
18-SEP-2024,526931,127.65,129.75,-0.0163,0.0396,0.0395,0.7546
18-SEP-2024,526935,38.51,38.51,0.0000,0.0349,0.0348,0.6649
18-SEP-2024,526945,119.40,119.65,-0.0021,0.0310,0.0310,0.5923
18-SEP-2024,526961,583.50,564.40,0.0333,0.0263,0.0263,0.5025
18-SEP-2024,526965,134.35,135.80,-0.0107,0.0320,0.0319,0.6094
18-SEP-2024,526967,8.09,7.79,0.0378,0.0389,0.0389,0.7432
18-SEP-2024,526971,326.65,328.35,-0.0052,0.0307,0.0306,0.5846
18-SEP-2024,526977,10.33,10.33,0.0000,0.0061,0.0060,0.1146
18-SEP-2024,526981,238.05,240.75,-0.0113,0.0329,0.0328,0.6266
18-SEP-2024,526983,12.85,12.85,0.0000,0.0184,0.0183,0.3496
18-SEP-2024,527005,167.40,168.00,-0.0036,0.0389,0.0388,0.7413
18-SEP-2024,530025,64.82,63.55,0.0198,0.0333,0.0333,0.6362
18-SEP-2024,530027,6.05,6.05,0.0000,0.0335,0.0334,0.6381
18-SEP-2024,530037,29.02,28.46,0.0195,0.0169,0.0170,0.3248
18-SEP-2024,530043,358.80,346.40,0.0352,0.0316,0.0317,0.6056
18-SEP-2024,530045,44.41,44.15,0.0059,0.0316,0.0315,0.6018
18-SEP-2024,530053,42.23,40.61,0.0391,0.0342,0.0342,0.6534
18-SEP-2024,530055,48.36,48.35,0.0002,0.0272,0.0271,0.5177
18-SEP-2024,530057,3.83,3.90,-0.0181,0.0291,0.0290,0.5540
18-SEP-2024,530063,8.10,8.10,0.0000,0.0337,0.0336,0.6419
18-SEP-2024,530065,20.17,21.23,-0.0512,0.0348,0.0349,0.6668
18-SEP-2024,530077,146.20,149.40,-0.0217,0.0276,0.0276,0.5273
18-SEP-2024,530095,42.30,44.47,-0.0500,0.0402,0.0403,0.7699
18-SEP-2024,530109,2.08,2.06,0.0097,0.0466,0.0465,0.8884
18-SEP-2024,530111,26.40,27.82,-0.0524,0.0322,0.0323,0.6171
18-SEP-2024,530119,47.45,48.50,-0.0219,0.0316,0.0316,0.6037
18-SEP-2024,530125,630.90,637.15,-0.0099,0.0314,0.0314,0.5999
18-SEP-2024,530127,24.18,26.15,-0.0783,0.0372,0.0375,0.7164
18-SEP-2024,530129,2335.65,2289.90,0.0198,0.0387,0.0387,0.7394
18-SEP-2024,530133,82.30,83.17,-0.0105,0.0354,0.0353,0.6744
18-SEP-2024,530139,38.90,37.79,0.0289,0.0355,0.0355,0.6782
18-SEP-2024,530141,16.78,17.66,-0.0511,0.0254,0.0256,0.4891
18-SEP-2024,530145,69.49,71.19,-0.0242,0.0312,0.0311,0.5942
18-SEP-2024,530161,6.12,6.12,0.0000,0.0174,0.0173,0.3305
18-SEP-2024,530163,308.05,309.15,-0.0036,0.0302,0.0301,0.5751
18-SEP-2024,530167,59.80,59.79,0.0002,0.0403,0.0402,0.7680
18-SEP-2024,530169,39.81,38.99,0.0208,0.0312,0.0311,0.5942
18-SEP-2024,530171,53.00,53.55,-0.0103,0.0379,0.0378,0.7222
18-SEP-2024,530173,12.40,12.40,0.0000,0.0325,0.0324,0.6190
18-SEP-2024,530175,118.30,116.10,0.0188,0.0429,0.0429,0.8196
18-SEP-2024,530185,9.18,9.50,-0.0343,0.0281,0.0281,0.5368
18-SEP-2024,530187,2.80,2.69,0.0401,0.0405,0.0405,0.7738
18-SEP-2024,530197,149.00,146.20,0.0190,0.0295,0.0294,0.5617
18-SEP-2024,530201,7.30,7.47,-0.0230,0.0319,0.0319,0.6094
18-SEP-2024,530207,23.17,22.07,0.0486,0.0320,0.0321,0.6133
18-SEP-2024,530213,71.61,72.97,-0.0188,0.0306,0.0306,0.5846
18-SEP-2024,530215,161.35,164.10,-0.0169,0.0281,0.0280,0.5349
18-SEP-2024,530217,10.59,10.59,0.0000,0.0158,0.0157,0.2999
18-SEP-2024,530219,209.00,220.00,-0.0513,0.0227,0.0229,0.4375
18-SEP-2024,530231,25.00,25.00,0.0000,0.0210,0.0209,0.3993
18-SEP-2024,530233,198.85,203.20,-0.0216,0.0313,0.0312,0.5961
18-SEP-2024,530235,105.00,104.07,0.0089,0.0393,0.0392,0.7489
18-SEP-2024,530245,401.10,400.65,0.0011,0.0333,0.0332,0.6343
18-SEP-2024,530249,4.60,4.51,0.0198,0.1466,0.1463,2.7951
18-SEP-2024,530251,1.51,1.44,0.0475,0.0307,0.0308,0.5884
18-SEP-2024,530253,39.50,38.53,0.0249,0.0337,0.0337,0.6438
18-SEP-2024,530255,42.56,43.42,-0.0200,0.0376,0.0376,0.7183
18-SEP-2024,530259,42.26,41.87,0.0093,0.0334,0.0334,0.6381
18-SEP-2024,530263,0.89,0.88,0.0113,0.0324,0.0324,0.6190
18-SEP-2024,530265,43.10,43.93,-0.0191,0.0335,0.0334,0.6381
18-SEP-2024,530267,89.90,88.20,0.0191,0.0261,0.0260,0.4967
18-SEP-2024,530271,10.80,11.02,-0.0202,0.0294,0.0294,0.5617
18-SEP-2024,530281,21.00,21.17,-0.0081,0.0389,0.0388,0.7413
18-SEP-2024,530289,58.75,58.60,0.0026,0.0351,0.0350,0.6687
18-SEP-2024,530291,69.25,70.66,-0.0202,0.0310,0.0309,0.5903
18-SEP-2024,530305,798.35,781.90,0.0208,0.0372,0.0371,0.7088
18-SEP-2024,530309,27.61,28.23,-0.0222,0.0294,0.0294,0.5617
18-SEP-2024,530313,52.85,53.89,-0.0195,0.0346,0.0345,0.6591
18-SEP-2024,530315,215.15,219.25,-0.0189,0.0336,0.0335,0.6400
18-SEP-2024,530317,136.95,126.00,0.0833,0.0277,0.0283,0.5407
18-SEP-2024,530331,469.15,480.00,-0.0229,0.0301,0.0301,0.5751
18-SEP-2024,530341,141.70,142.30,-0.0042,0.0400,0.0399,0.7623
18-SEP-2024,530357,9.47,9.67,-0.0209,0.0299,0.0299,0.5712
18-SEP-2024,530361,81.00,77.50,0.0442,0.0322,0.0323,0.6171
18-SEP-2024,530369,46.54,48.88,-0.0491,0.0354,0.0355,0.6782
18-SEP-2024,530401,107.77,112.10,-0.0394,0.0286,0.0286,0.5464
18-SEP-2024,530405,63.99,60.95,0.0487,0.0395,0.0395,0.7546
18-SEP-2024,530407,46.33,45.43,0.0196,0.0361,0.0361,0.6897
18-SEP-2024,530419,57.55,57.07,0.0084,0.0302,0.0302,0.5770
18-SEP-2024,530421,17.11,16.31,0.0479,0.0353,0.0354,0.6763
18-SEP-2024,530427,80.13,81.03,-0.0112,0.0334,0.0333,0.6362
18-SEP-2024,530429,59.77,58.60,0.0198,0.0398,0.0398,0.7604
18-SEP-2024,530431,139.85,141.95,-0.0149,0.0224,0.0224,0.4280
18-SEP-2024,530433,42.29,43.36,-0.0250,0.0320,0.0320,0.6114
18-SEP-2024,530439,9.72,9.75,-0.0031,0.0381,0.0380,0.7260
18-SEP-2024,530443,8.01,7.75,0.0330,0.0454,0.0454,0.8674
18-SEP-2024,530445,2.09,2.12,-0.0143,0.0306,0.0306,0.5846
18-SEP-2024,530449,73.34,75.65,-0.0310,0.0377,0.0377,0.7203
18-SEP-2024,530457,111.94,114.22,-0.0202,0.0248,0.0247,0.4719
18-SEP-2024,530459,47.14,45.67,0.0317,0.0357,0.0356,0.6801
18-SEP-2024,530461,32.00,32.26,-0.0081,0.0360,0.0359,0.6859
18-SEP-2024,530469,13.81,13.32,0.0361,0.0319,0.0320,0.6114
18-SEP-2024,530475,1608.95,1658.40,-0.0303,0.0326,0.0326,0.6228
18-SEP-2024,530477,172.90,179.05,-0.0350,0.0317,0.0317,0.6056
18-SEP-2024,530495,91.40,89.61,0.0198,0.0293,0.0293,0.5598
18-SEP-2024,530499,1073.45,1061.80,0.0109,0.0267,0.0267,0.5101
18-SEP-2024,530521,130.90,130.20,0.0054,0.0301,0.0300,0.5731
18-SEP-2024,530525,62.86,64.68,-0.0285,0.0305,0.0305,0.5827
18-SEP-2024,530533,197.75,208.15,-0.0513,0.0345,0.0346,0.6610
18-SEP-2024,530537,48.35,46.50,0.0390,0.0225,0.0226,0.4318
18-SEP-2024,530545,378.50,379.45,-0.0025,0.0312,0.0312,0.5961
18-SEP-2024,530547,15.18,14.46,0.0486,0.0291,0.0292,0.5579
18-SEP-2024,530557,0.80,0.78,0.0253,0.0331,0.0331,0.6324
18-SEP-2024,530565,187.20,191.00,-0.0201,0.0317,0.0317,0.6056
18-SEP-2024,530571,6.36,6.65,-0.0446,0.0408,0.0408,0.7795
18-SEP-2024,530577,44.33,43.23,0.0251,0.0353,0.0352,0.6725
18-SEP-2024,530579,25.16,24.79,0.0148,0.0308,0.0307,0.5865
18-SEP-2024,530581,8.40,8.27,0.0156,0.0356,0.0355,0.6782
18-SEP-2024,530585,953.35,938.55,0.0156,0.0274,0.0273,0.5216
18-SEP-2024,530589,192.55,192.00,0.0029,0.0285,0.0285,0.5445
18-SEP-2024,530595,6.90,6.58,0.0475,0.0412,0.0413,0.7890
18-SEP-2024,530601,36.44,35.73,0.0197,0.0263,0.0262,0.5006
18-SEP-2024,530615,367.95,364.40,0.0097,0.0311,0.0310,0.5923
18-SEP-2024,530617,79.49,80.78,-0.0161,0.0337,0.0336,0.6419
18-SEP-2024,530621,112.80,111.75,0.0094,0.0303,0.0303,0.5789
18-SEP-2024,530627,213.20,215.35,-0.0100,0.0355,0.0354,0.6763
18-SEP-2024,530643,1013.30,1019.70,-0.0063,0.0337,0.0336,0.6419
18-SEP-2024,530663,1.79,1.85,-0.0330,0.0332,0.0332,0.6343
18-SEP-2024,530665,6.04,5.94,0.0167,0.0276,0.0275,0.5254
18-SEP-2024,530669,77.36,73.68,0.0487,0.0478,0.0478,0.9132
18-SEP-2024,530675,51.15,51.15,0.0000,0.0331,0.0330,0.6305
18-SEP-2024,530677,85.19,88.20,-0.0347,0.0339,0.0339,0.6477
18-SEP-2024,530689,50.33,51.56,-0.0241,0.0336,0.0336,0.6419
18-SEP-2024,530695,35.71,35.59,0.0034,0.0390,0.0389,0.7432
18-SEP-2024,530697,45.11,46.34,-0.0269,0.0341,0.0341,0.6515
18-SEP-2024,530705,78.69,77.15,0.0198,0.0196,0.0196,0.3745
18-SEP-2024,530709,58.95,58.96,-0.0002,0.0385,0.0384,0.7336
18-SEP-2024,530711,95.20,95.64,-0.0046,0.0339,0.0338,0.6457
18-SEP-2024,530713,16.60,17.00,-0.0238,0.0365,0.0364,0.6954
18-SEP-2024,530723,160.65,148.50,0.0786,0.0305,0.0309,0.5903
18-SEP-2024,530733,15.33,15.83,-0.0321,0.0377,0.0377,0.7203
18-SEP-2024,530735,29.00,28.90,0.0035,0.0407,0.0406,0.7757
18-SEP-2024,530741,188.05,189.95,-0.0101,0.0305,0.0305,0.5827
18-SEP-2024,530747,25.87,26.38,-0.0195,0.0369,0.0368,0.7031
18-SEP-2024,530755,17.15,18.05,-0.0511,0.0312,0.0314,0.5999
18-SEP-2024,530765,19.00,19.18,-0.0094,0.0405,0.0404,0.7718
18-SEP-2024,530779,48.76,49.17,-0.0084,0.0333,0.0332,0.6343
18-SEP-2024,530787,143.00,143.95,-0.0066,0.0214,0.0213,0.4069
18-SEP-2024,530789,272.95,260.00,0.0486,0.0447,0.0448,0.8559
18-SEP-2024,530795,21.17,22.28,-0.0511,0.0320,0.0321,0.6133
18-SEP-2024,530797,32.11,32.76,-0.0200,0.0313,0.0312,0.5961
18-SEP-2024,530799,42.60,43.22,-0.0144,0.0299,0.0299,0.5712
18-SEP-2024,530805,11.91,11.35,0.0482,0.1614,0.1611,3.0778
18-SEP-2024,530809,84.80,85.70,-0.0106,0.0358,0.0357,0.6820
18-SEP-2024,530821,20.55,20.86,-0.0150,0.0408,0.0407,0.7776
18-SEP-2024,530825,157.15,160.35,-0.0202,0.0334,0.0334,0.6381
18-SEP-2024,530829,58.32,59.00,-0.0116,0.0369,0.0368,0.7031
18-SEP-2024,530839,6.81,6.81,0.0000,0.0387,0.0386,0.7375
18-SEP-2024,530845,937.40,939.80,-0.0026,0.0311,0.0310,0.5923
18-SEP-2024,530853,131.05,124.85,0.0485,0.0356,0.0357,0.6820
18-SEP-2024,530855,8.33,8.33,0.0000,0.0015,0.0015,0.0287
18-SEP-2024,530879,141.25,139.00,0.0161,0.0347,0.0346,0.6610
18-SEP-2024,530881,121.95,121.45,0.0041,0.0915,0.0913,1.7443
18-SEP-2024,530883,14.68,14.82,-0.0095,0.0319,0.0319,0.6094
18-SEP-2024,530897,186.00,189.00,-0.0160,0.0356,0.0356,0.6801
18-SEP-2024,530899,58.70,58.70,0.0000,0.0302,0.0301,0.5751
18-SEP-2024,530907,40.91,38.97,0.0486,0.0274,0.0275,0.5254
18-SEP-2024,530909,114.00,114.00,0.0000,0.0271,0.0270,0.5158
18-SEP-2024,530917,11.29,11.29,0.0000,0.0154,0.0154,0.2942
18-SEP-2024,530925,61.42,60.22,0.0197,0.0259,0.0258,0.4929
18-SEP-2024,530929,19.50,19.50,0.0000,0.0195,0.0194,0.3706
18-SEP-2024,530931,14.22,13.91,0.0220,0.0337,0.0336,0.6419
18-SEP-2024,530951,120.40,120.30,0.0008,0.0299,0.0298,0.5693
18-SEP-2024,530953,142.00,141.85,0.0011,0.0316,0.0315,0.6018
18-SEP-2024,530959,34.08,34.37,-0.0085,0.0309,0.0308,0.5884
18-SEP-2024,530973,86.01,89.99,-0.0452,0.0401,0.0401,0.7661
18-SEP-2024,530977,230.95,226.65,0.0188,0.0337,0.0336,0.6419
18-SEP-2024,530979,37.45,36.87,0.0156,0.0243,0.0243,0.4643
18-SEP-2024,530991,86.20,87.76,-0.0179,0.0392,0.0391,0.7470
18-SEP-2024,530997,183.95,180.35,0.0198,0.0380,0.0379,0.7241
18-SEP-2024,531003,58.82,56.05,0.0482,0.0312,0.0313,0.5980
18-SEP-2024,531017,25.89,26.35,-0.0176,0.0403,0.0402,0.7680
18-SEP-2024,531025,0.79,0.79,0.0000,0.0322,0.0321,0.6133
18-SEP-2024,531027,26.30,27.68,-0.0511,0.0337,0.0338,0.6457
18-SEP-2024,531035,1786.25,1701.20,0.0488,0.0209,0.0211,0.4031
18-SEP-2024,531041,611.85,595.85,0.0265,0.0261,0.0261,0.4986
18-SEP-2024,531043,20.85,21.90,-0.0491,0.0339,0.0340,0.6496
18-SEP-2024,531049,15.20,15.21,-0.0007,0.0348,0.0348,0.6649
18-SEP-2024,531051,18.25,18.70,-0.0244,0.0310,0.0310,0.5923
18-SEP-2024,531065,5.14,5.14,0.0000,0.0052,0.0052,0.0993
18-SEP-2024,531067,213.45,212.20,0.0059,0.0323,0.0322,0.6152
18-SEP-2024,531069,1104.75,1087.00,0.0162,0.0277,0.0276,0.5273
18-SEP-2024,531080,40.50,41.10,-0.0147,0.0429,0.0428,0.8177
18-SEP-2024,531083,6.89,6.62,0.0400,0.0451,0.0451,0.8616
18-SEP-2024,531091,31.06,30.65,0.0133,0.0400,0.0399,0.7623
18-SEP-2024,531099,9.49,9.30,0.0202,0.0297,0.0297,0.5674
18-SEP-2024,531109,57.41,57.05,0.0063,0.0316,0.0315,0.6018
18-SEP-2024,531111,43.27,43.87,-0.0138,0.0318,0.0318,0.6075
18-SEP-2024,531119,1408.10,1422.00,-0.0098,0.0239,0.0238,0.4547
18-SEP-2024,531127,7.01,7.01,0.0000,0.0764,0.0762,1.4558
18-SEP-2024,531129,31.90,31.36,0.0171,0.0304,0.0304,0.5808
18-SEP-2024,531137,3.34,3.19,0.0459,0.0362,0.0363,0.6935
18-SEP-2024,531144,29.82,30.42,-0.0199,0.0310,0.0310,0.5923
18-SEP-2024,531153,5.31,5.46,-0.0279,0.0302,0.0302,0.5770
18-SEP-2024,531155,7.88,8.01,-0.0164,0.0285,0.0284,0.5426
18-SEP-2024,531156,17.62,17.42,0.0114,0.0227,0.0227,0.4337
18-SEP-2024,531157,18.34,17.98,0.0198,0.0334,0.0333,0.6362
18-SEP-2024,531158,25.08,25.10,-0.0008,0.0368,0.0367,0.7012
18-SEP-2024,531161,141.00,141.75,-0.0053,0.0347,0.0346,0.6610
18-SEP-2024,531163,84.60,86.30,-0.0199,0.0341,0.0340,0.6496
18-SEP-2024,531168,321.00,319.50,0.0047,0.0278,0.0277,0.5292
18-SEP-2024,531169,159.20,157.55,0.0104,0.0404,0.0403,0.7699
18-SEP-2024,531173,45.83,46.14,-0.0067,0.0293,0.0293,0.5598
18-SEP-2024,531176,21.18,22.90,-0.0781,0.0364,0.0367,0.7012
18-SEP-2024,531178,30.45,30.90,-0.0147,0.0287,0.0287,0.5483
18-SEP-2024,531199,111.90,117.20,-0.0463,0.0358,0.0358,0.6840
