Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2024,530459,29.99,29.95,0.0013,0.0398,0.0397,0.7585
18-MAR-2024,530461,18.52,18.41,0.0060,0.0334,0.0334,0.6381
18-MAR-2024,530469,13.05,13.31,-0.0197,0.0271,0.0271,0.5177
18-MAR-2024,530475,669.70,666.25,0.0052,0.0345,0.0344,0.6572
18-MAR-2024,530477,141.75,135.25,0.0469,0.0302,0.0303,0.5789
18-MAR-2024,530495,60.40,61.63,-0.0202,0.0326,0.0325,0.6209
18-MAR-2024,530499,933.05,884.35,0.0536,0.0296,0.0298,0.5693
18-MAR-2024,530521,148.75,148.00,0.0051,0.0287,0.0286,0.5464
18-MAR-2024,530525,55.92,57.06,-0.0202,0.0347,0.0346,0.6610
18-MAR-2024,530533,87.95,85.00,0.0341,0.0298,0.0299,0.5712
18-MAR-2024,530537,38.71,38.71,0.0000,0.0201,0.0200,0.3821
18-MAR-2024,530545,261.85,252.90,0.0348,0.0321,0.0321,0.6133
18-MAR-2024,530547,12.26,12.89,-0.0501,0.0240,0.0242,0.4623
18-MAR-2024,530557,0.71,0.69,0.0286,0.0357,0.0357,0.6820
18-MAR-2024,530565,123.55,126.05,-0.0200,0.0361,0.0361,0.6897
18-MAR-2024,530571,7.08,7.44,-0.0496,0.0363,0.0364,0.6954
18-MAR-2024,530577,31.50,29.74,0.0575,0.0382,0.0383,0.7317
18-MAR-2024,530579,25.88,26.10,-0.0085,0.0324,0.0323,0.6171
18-MAR-2024,530581,5.10,5.31,-0.0404,0.0339,0.0339,0.6477
18-MAR-2024,530585,530.00,530.00,0.0000,0.0272,0.0272,0.5197
18-MAR-2024,530589,175.30,173.95,0.0077,0.0316,0.0316,0.6037
18-MAR-2024,530595,4.53,4.55,-0.0044,0.0428,0.0426,0.8139
18-MAR-2024,530601,6.88,6.88,0.0000,0.0248,0.0247,0.4719
18-MAR-2024,530609,8.95,8.54,0.0469,0.0329,0.0330,0.6305
18-MAR-2024,530611,0.52,0.51,0.0194,0.0298,0.0298,0.5693
18-MAR-2024,530615,337.50,321.45,0.0487,0.0321,0.0322,0.6152
18-MAR-2024,530617,68.35,65.10,0.0487,0.0339,0.0340,0.6496
18-MAR-2024,530621,109.35,111.40,-0.0186,0.0319,0.0319,0.6094
18-MAR-2024,530627,159.70,173.15,-0.0809,0.0341,0.0345,0.6591
18-MAR-2024,530643,482.85,448.85,0.0730,0.0310,0.0313,0.5980
18-MAR-2024,530663,1.83,1.78,0.0277,0.0347,0.0346,0.6610
18-MAR-2024,530665,4.35,4.43,-0.0182,0.0257,0.0257,0.4910
18-MAR-2024,530669,22.12,22.12,0.0000,0.0326,0.0325,0.6209
18-MAR-2024,530675,41.04,43.20,-0.0513,0.0345,0.0346,0.6610
18-MAR-2024,530677,51.96,50.25,0.0335,0.0305,0.0305,0.5827
18-MAR-2024,530683,10.78,10.78,0.0000,0.0068,0.0068,0.1299
18-MAR-2024,530689,49.44,45.38,0.0857,0.0364,0.0368,0.7031
18-MAR-2024,530695,31.01,30.92,0.0029,0.0390,0.0389,0.7432
18-MAR-2024,530697,41.50,41.05,0.0109,0.0361,0.0361,0.6897
18-MAR-2024,530705,9.39,9.39,0.0000,0.0131,0.0131,0.2503
18-MAR-2024,530709,40.24,40.30,-0.0015,0.0321,0.0320,0.6114
18-MAR-2024,530711,104.70,99.75,0.0484,0.0362,0.0363,0.6935
18-MAR-2024,530713,16.23,15.46,0.0486,0.0329,0.0330,0.6305
18-MAR-2024,530723,154.65,157.75,-0.0198,0.0344,0.0343,0.6553
18-MAR-2024,530733,11.49,11.49,0.0000,0.0400,0.0399,0.7623
18-MAR-2024,530735,28.12,26.79,0.0485,0.0368,0.0369,0.7050
18-MAR-2024,530741,225.00,224.50,0.0022,0.0345,0.0344,0.6572
18-MAR-2024,530747,16.51,16.48,0.0018,0.0410,0.0409,0.7814
18-MAR-2024,530755,8.59,8.40,0.0224,0.0303,0.0303,0.5789
18-MAR-2024,530765,25.86,26.38,-0.0199,0.0308,0.0308,0.5884
18-MAR-2024,530771,8.94,8.52,0.0481,0.0265,0.0267,0.5101
18-MAR-2024,530779,63.11,61.88,0.0197,0.0302,0.0301,0.5751
18-MAR-2024,530787,40.32,39.53,0.0198,0.0230,0.0230,0.4394
18-MAR-2024,530789,196.05,205.00,-0.0446,0.0476,0.0476,0.9094
18-MAR-2024,530795,8.50,8.80,-0.0347,0.0314,0.0314,0.5999
18-MAR-2024,530797,17.63,18.55,-0.0509,0.0306,0.0307,0.5865
18-MAR-2024,530799,24.40,24.40,0.0000,0.0243,0.0242,0.4623
18-MAR-2024,530805,66.54,63.38,0.0487,0.0276,0.0277,0.5292
18-MAR-2024,530809,58.22,59.40,-0.0201,0.0359,0.0359,0.6859
18-MAR-2024,530821,16.75,16.41,0.0205,0.0417,0.0417,0.7967
18-MAR-2024,530825,89.05,88.15,0.0102,0.0340,0.0339,0.6477
18-MAR-2024,530829,50.10,50.21,-0.0022,0.0381,0.0380,0.7260
18-MAR-2024,530839,5.55,5.66,-0.0196,0.0415,0.0414,0.7909
18-MAR-2024,530845,800.20,833.90,-0.0413,0.0303,0.0304,0.5808
18-MAR-2024,530853,130.90,131.00,-0.0008,0.0386,0.0385,0.7355
18-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0021,0.0401
18-MAR-2024,530879,129.00,129.00,0.0000,0.0301,0.0300,0.5731
18-MAR-2024,530881,57.40,54.70,0.0482,0.1200,0.1198,2.2888
18-MAR-2024,530883,13.26,13.44,-0.0135,0.0319,0.0318,0.6075
18-MAR-2024,530897,157.70,144.20,0.0895,0.0380,0.0384,0.7336
18-MAR-2024,530899,43.10,43.18,-0.0019,0.0290,0.0290,0.5540
18-MAR-2024,530907,28.52,30.02,-0.0513,0.0229,0.0231,0.4413
18-MAR-2024,530909,94.10,99.00,-0.0508,0.0252,0.0253,0.4834
18-MAR-2024,530917,13.30,13.30,0.0000,0.0141,0.0140,0.2675
18-MAR-2024,530925,25.19,25.19,0.0000,0.0239,0.0239,0.4566
18-MAR-2024,530929,18.00,18.00,0.0000,0.0208,0.0207,0.3955
18-MAR-2024,530931,11.65,11.80,-0.0128,0.0338,0.0337,0.6438
18-MAR-2024,530951,145.05,142.30,0.0191,0.0328,0.0327,0.6247
18-MAR-2024,530953,153.70,149.45,0.0280,0.0351,0.0350,0.6687
18-MAR-2024,530959,26.83,27.36,-0.0196,0.0290,0.0290,0.5540
18-MAR-2024,530973,56.10,57.50,-0.0246,0.0330,0.0330,0.6305
18-MAR-2024,530977,226.00,228.50,-0.0110,0.0345,0.0344,0.6572
18-MAR-2024,530979,29.60,29.95,-0.0118,0.0290,0.0290,0.5540
18-MAR-2024,530985,9.85,10.36,-0.0505,0.0235,0.0237,0.4528
18-MAR-2024,530991,53.89,54.42,-0.0098,0.0409,0.0408,0.7795
18-MAR-2024,530993,13.04,13.04,0.0000,0.0094,0.0094,0.1796
18-MAR-2024,530997,106.50,105.60,0.0085,0.0396,0.0395,0.7546
18-MAR-2024,531003,71.38,71.38,0.0000,0.0306,0.0305,0.5827
18-MAR-2024,531017,18.33,19.75,-0.0746,0.0391,0.0393,0.7508
18-MAR-2024,531025,0.81,0.80,0.0124,0.0318,0.0317,0.6056
18-MAR-2024,531027,13.20,12.58,0.0481,0.0297,0.0298,0.5693
18-MAR-2024,531029,8.40,8.84,-0.0511,0.0034,0.0050,0.0955
18-MAR-2024,531035,336.50,329.95,0.0197,0.0181,0.0181,0.3458
18-MAR-2024,531041,448.35,447.70,0.0015,0.0289,0.0288,0.5502
18-MAR-2024,531043,26.60,26.64,-0.0015,0.0318,0.0317,0.6056
18-MAR-2024,531049,13.74,13.13,0.0454,0.0346,0.0347,0.6629
18-MAR-2024,531051,18.72,19.10,-0.0201,0.0296,0.0296,0.5655
18-MAR-2024,531065,4.90,4.90,0.0000,0.0060,0.0060,0.1146
18-MAR-2024,531067,133.95,131.90,0.0154,0.0327,0.0327,0.6247
18-MAR-2024,531069,852.00,819.80,0.0385,0.0237,0.0238,0.4547
18-MAR-2024,531080,36.44,34.88,0.0438,0.0406,0.0407,0.7776
18-MAR-2024,531083,7.12,7.26,-0.0195,0.0539,0.0538,1.0278
18-MAR-2024,531091,18.83,19.21,-0.0200,0.0386,0.0385,0.7355
18-MAR-2024,531099,8.38,7.99,0.0477,0.0262,0.0263,0.5025
18-MAR-2024,531109,51.16,52.55,-0.0268,0.0321,0.0320,0.6114
18-MAR-2024,531111,42.00,44.20,-0.0511,0.0336,0.0337,0.6438
18-MAR-2024,531112,197.45,179.65,0.0945,0.0333,0.0339,0.6477
18-MAR-2024,531119,324.55,318.20,0.0198,0.0264,0.0264,0.5044
18-MAR-2024,531126,5.29,5.14,0.0288,0.0243,0.0243,0.4643
18-MAR-2024,531127,9.73,9.92,-0.0193,0.1151,0.1148,2.1933
18-MAR-2024,531129,19.25,19.74,-0.0251,0.0290,0.0290,0.5540
18-MAR-2024,531137,1.05,1.00,0.0488,0.0302,0.0303,0.5789
18-MAR-2024,531144,11.77,11.21,0.0487,0.0306,0.0307,0.5865
18-MAR-2024,531153,5.14,5.05,0.0177,0.0317,0.0317,0.6056
18-MAR-2024,531155,9.00,9.45,-0.0488,0.0276,0.0278,0.5311
18-MAR-2024,531156,15.36,15.40,-0.0026,0.0233,0.0233,0.4451
18-MAR-2024,531157,9.57,10.00,-0.0440,0.0360,0.0361,0.6897
18-MAR-2024,531158,20.33,19.38,0.0479,0.0388,0.0388,0.7413
18-MAR-2024,531161,104.10,104.95,-0.0081,0.0301,0.0300,0.5731
18-MAR-2024,531163,42.10,42.50,-0.0095,0.0314,0.0314,0.5999
18-MAR-2024,531164,0.58,0.58,0.0000,0.0060,0.0060,0.1146
18-MAR-2024,531168,1008.35,1061.40,-0.0513,0.0201,0.0203,0.3878
18-MAR-2024,531169,89.01,90.79,-0.0198,0.0436,0.0435,0.8311
18-MAR-2024,531173,57.34,56.00,0.0236,0.0339,0.0339,0.6477
18-MAR-2024,531175,3.76,3.74,0.0053,0.0365,0.0364,0.6954
18-MAR-2024,531176,12.66,12.54,0.0095,0.0329,0.0328,0.6266
18-MAR-2024,531178,33.58,33.96,-0.0113,0.0325,0.0324,0.6190
18-MAR-2024,531190,27.90,27.90,0.0000,0.0274,0.0274,0.5235
18-MAR-2024,531199,84.00,80.00,0.0488,0.0336,0.0337,0.6438
18-MAR-2024,531201,3996.85,3938.60,0.0147,0.0383,0.0382,0.7298
18-MAR-2024,531203,42.65,42.65,0.0000,0.0137,0.0136,0.2598
18-MAR-2024,531205,22.50,441.95,-2.9777,0.0369,0.2137,4.0827
18-MAR-2024,531207,2.08,2.11,-0.0143,0.0102,0.0102,0.1949
18-MAR-2024,531210,37.90,39.51,-0.0416,0.0280,0.0281,0.5368
18-MAR-2024,531212,43.97,45.90,-0.0430,0.0376,0.0376,0.7183
18-MAR-2024,531215,151.20,153.05,-0.0122,0.0391,0.0390,0.7451
18-MAR-2024,531216,10.56,10.06,0.0485,0.0371,0.0372,0.7107
18-MAR-2024,531219,4.72,4.65,0.0149,0.0256,0.0255,0.4872
18-MAR-2024,531221,11.31,11.34,-0.0026,0.0336,0.0335,0.6400
18-MAR-2024,531223,39.62,38.13,0.0383,0.0362,0.0362,0.6916
18-MAR-2024,531225,44.36,44.02,0.0077,0.0292,0.0291,0.5560
18-MAR-2024,531227,63.95,60.08,0.0624,0.0362,0.0364,0.6954
18-MAR-2024,531228,10.66,10.87,-0.0195,0.0169,0.0169,0.3229
18-MAR-2024,531233,21.97,21.62,0.0161,0.0394,0.0394,0.7527
18-MAR-2024,531234,80.00,79.81,0.0024,0.0327,0.0326,0.6228
18-MAR-2024,531235,16.28,16.28,0.0000,0.0263,0.0263,0.5025
18-MAR-2024,531237,444.20,423.25,0.0483,0.0332,0.0333,0.6362
18-MAR-2024,531240,10.09,10.29,-0.0196,0.0324,0.0324,0.6190
18-MAR-2024,531246,20.85,20.85,0.0000,0.0338,0.0337,0.6438
18-MAR-2024,531252,7.19,7.19,0.0000,0.0311,0.0311,0.5942
18-MAR-2024,531253,423.70,446.90,-0.0533,0.0296,0.0298,0.5693
18-MAR-2024,531254,92.00,91.70,0.0033,0.0423,0.0422,0.8062
18-MAR-2024,531255,48.00,47.25,0.0157,0.0384,0.0384,0.7336
18-MAR-2024,531257,24.00,23.72,0.0117,0.0401,0.0400,0.7642
18-MAR-2024,531259,6.11,6.23,-0.0194,0.0330,0.0329,0.6286
18-MAR-2024,531260,459.80,437.95,0.0487,0.0403,0.0403,0.7699
18-MAR-2024,531265,16.62,16.62,0.0000,0.0188,0.0188,0.3592
18-MAR-2024,531268,27.97,26.96,0.0368,0.0248,0.0249,0.4757
18-MAR-2024,531272,10.04,10.24,-0.0197,0.0127,0.0128,0.2445
18-MAR-2024,531273,3.40,3.38,0.0059,0.0347,0.0347,0.6629
18-MAR-2024,531274,15.67,14.93,0.0484,0.0216,0.0218,0.4165
18-MAR-2024,531278,77.92,77.15,0.0099,0.0417,0.0416,0.7948
18-MAR-2024,531279,63.64,64.93,-0.0201,0.1056,0.1054,2.0137
18-MAR-2024,531280,7.57,7.42,0.0200,0.0337,0.0336,0.6419
18-MAR-2024,531281,16.00,15.75,0.0157,0.0391,0.0391,0.7470
18-MAR-2024,531283,16.08,16.08,0.0000,0.0315,0.0314,0.5999
18-MAR-2024,531287,460.00,462.50,-0.0054,0.0399,0.0398,0.7604
18-MAR-2024,531288,22.29,22.29,0.0000,0.0338,0.0337,0.6438
18-MAR-2024,531289,106.65,97.00,0.0948,0.0375,0.0380,0.7260
18-MAR-2024,531297,89.97,85.88,0.0465,0.0363,0.0364,0.6954
18-MAR-2024,531300,3.79,3.98,-0.0489,0.0348,0.0349,0.6668
18-MAR-2024,531301,60.23,57.37,0.0486,0.0278,0.0280,0.5349
18-MAR-2024,531304,26.73,26.17,0.0212,0.0379,0.0379,0.7241
18-MAR-2024,531306,706.00,712.30,-0.0089,0.0235,0.0234,0.4471
18-MAR-2024,531307,25.49,25.26,0.0091,0.0338,0.0337,0.6438
18-MAR-2024,531310,209.10,205.00,0.0198,0.0371,0.0370,0.7069
18-MAR-2024,531314,19.00,19.00,0.0000,0.0234,0.0233,0.4451
18-MAR-2024,531319,8.42,8.02,0.0487,0.0281,0.0282,0.5388
18-MAR-2024,531323,13.25,13.25,0.0000,0.0347,0.0346,0.6610
18-MAR-2024,531324,27.00,28.00,-0.0364,0.0326,0.0326,0.6228
18-MAR-2024,531327,5.32,5.59,-0.0495,0.0282,0.0284,0.5426
18-MAR-2024,531328,0.83,0.80,0.0368,0.0309,0.0309,0.5903
18-MAR-2024,531334,31.54,32.18,-0.0201,0.0346,0.0346,0.6610
18-MAR-2024,531337,2.60,2.58,0.0077,0.0324,0.0323,0.6171
18-MAR-2024,531338,29.93,29.35,0.0196,0.0324,0.0324,0.6190
18-MAR-2024,531340,32.49,30.96,0.0482,0.0328,0.0329,0.6286
18-MAR-2024,531341,12.20,12.20,0.0000,0.0314,0.0314,0.5999
18-MAR-2024,531346,33.58,31.73,0.0567,0.0334,0.0336,0.6419
18-MAR-2024,531352,23.80,23.12,0.0290,0.0309,0.0309,0.5903
18-MAR-2024,531357,67.70,71.26,-0.0512,0.0537,0.0537,1.0259
18-MAR-2024,531359,240.10,246.50,-0.0263,0.0334,0.0334,0.6381
18-MAR-2024,531360,18.00,18.83,-0.0451,0.0346,0.0346,0.6610
18-MAR-2024,531364,52.16,52.56,-0.0076,0.0352,0.0352,0.6725
18-MAR-2024,531370,21.20,21.00,0.0095,0.0397,0.0396,0.7566
18-MAR-2024,531380,93.95,93.50,0.0048,0.0363,0.0362,0.6916
18-MAR-2024,531381,116.90,119.25,-0.0199,0.0378,0.0377,0.7203
18-MAR-2024,531387,9.94,10.14,-0.0199,0.0151,0.0152,0.2904
18-MAR-2024,531390,45.27,43.12,0.0487,0.0374,0.0374,0.7145
18-MAR-2024,531395,45.04,45.04,0.0000,0.0259,0.0258,0.4929
18-MAR-2024,531396,7.33,7.71,-0.0505,0.0286,0.0287,0.5483
18-MAR-2024,531397,17.60,17.60,0.0000,0.0270,0.0269,0.5139
18-MAR-2024,531398,93.09,93.50,-0.0044,0.0302,0.0302,0.5770
18-MAR-2024,531399,85.82,82.47,0.0398,0.0311,0.0311,0.5942
18-MAR-2024,531402,35.80,36.53,-0.0202,0.0336,0.0336,0.6419
18-MAR-2024,531406,13.73,14.45,-0.0511,0.0271,0.0272,0.5197
18-MAR-2024,531409,16.40,16.40,0.0000,0.0329,0.0328,0.6266
18-MAR-2024,531411,1.87,2.07,-0.1016,0.0372,0.0378,0.7222
18-MAR-2024,531412,156.05,155.55,0.0032,0.0276,0.0275,0.5254
18-MAR-2024,531413,9.51,9.95,-0.0452,0.0332,0.0333,0.6362
18-MAR-2024,531416,45.31,43.16,0.0486,0.0326,0.0327,0.6247
18-MAR-2024,531417,2.78,2.83,-0.0178,0.0346,0.0345,0.6591
18-MAR-2024,531432,5.76,5.99,-0.0392,0.0336,0.0336,0.6419
18-MAR-2024,531433,3.00,3.08,-0.0263,0.0347,0.0347,0.6629
18-MAR-2024,531436,7.00,7.00,0.0000,0.0237,0.0237,0.4528
18-MAR-2024,531437,32.10,32.88,-0.0240,0.0341,0.0340,0.6496
18-MAR-2024,531444,9.06,9.06,0.0000,0.0316,0.0315,0.6018
18-MAR-2024,531454,25.80,25.63,0.0066,0.0341,0.0340,0.6496
18-MAR-2024,531456,2.37,2.41,-0.0167,0.0457,0.0456,0.8712
18-MAR-2024,531460,8.94,8.52,0.0481,0.0366,0.0367,0.7012
18-MAR-2024,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
18-MAR-2024,531471,10.40,10.61,-0.0200,0.0377,0.0377,0.7203
18-MAR-2024,531472,38.50,37.00,0.0397,0.0381,0.0381,0.7279
18-MAR-2024,531489,366.00,362.60,0.0093,0.0348,0.0347,0.6629
18-MAR-2024,531494,4.88,4.75,0.0270,0.0329,0.0328,0.6266
18-MAR-2024,531496,4.29,4.09,0.0477,0.0264,0.0266,0.5082
18-MAR-2024,531499,7.79,7.79,0.0000,0.0383,0.0382,0.7298
18-MAR-2024,531502,7.50,7.40,0.0134,0.0177,0.0177,0.3382
18-MAR-2024,531503,36.53,36.54,-0.0003,0.0341,0.0340,0.6496
18-MAR-2024,531505,49.01,50.01,-0.0202,0.0235,0.0235,0.4490
18-MAR-2024,531506,35.91,34.20,0.0488,0.0213,0.0215,0.4108
18-MAR-2024,531509,35.11,33.44,0.0487,0.0351,0.0352,0.6725
18-MAR-2024,531512,8.25,7.80,0.0561,0.0354,0.0355,0.6782
18-MAR-2024,531515,2.55,2.60,-0.0194,0.0219,0.0219,0.4184
18-MAR-2024,531518,0.57,0.56,0.0177,0.0987,0.0985,1.8818
18-MAR-2024,531521,6.95,6.95,0.0000,0.0070,0.0070,0.1337
18-MAR-2024,531525,104.95,107.09,-0.0202,0.0390,0.0389,0.7432
18-MAR-2024,531529,17.82,17.58,0.0136,0.0338,0.0337,0.6438
18-MAR-2024,531539,39.46,40.26,-0.0201,0.0388,0.0388,0.7413
18-MAR-2024,531540,156.55,160.40,-0.0243,0.0314,0.0314,0.5999
18-MAR-2024,531541,4.35,4.44,-0.0205,0.0346,0.0345,0.6591
18-MAR-2024,531550,459.95,440.80,0.0425,0.0318,0.0318,0.6075
18-MAR-2024,531552,19.01,18.53,0.0256,0.0397,0.0397,0.7585
18-MAR-2024,531553,15.47,15.21,0.0169,0.0280,0.0280,0.5349
18-MAR-2024,531560,30.00,30.00,0.0000,0.0218,0.0218,0.4165
18-MAR-2024,531568,2.49,2.49,0.0000,0.0179,0.0178,0.3401
18-MAR-2024,531569,134.05,134.55,-0.0037,0.0316,0.0315,0.6018
18-MAR-2024,531574,3.54,3.72,-0.0496,0.0340,0.0341,0.6515
18-MAR-2024,531578,8.49,8.42,0.0083,0.0429,0.0428,0.8177
18-MAR-2024,531582,35.06,35.77,-0.0200,0.0364,0.0364,0.6954
18-MAR-2024,531583,19.68,20.71,-0.0510,0.0302,0.0303,0.5789
18-MAR-2024,531585,7.46,7.85,-0.0510,0.0297,0.0299,0.5712
18-MAR-2024,531591,8.92,9.15,-0.0255,0.0263,0.0263,0.5025
18-MAR-2024,531592,2.39,2.51,-0.0490,0.0451,0.0451,0.8616
18-MAR-2024,531594,14.92,15.24,-0.0212,0.0344,0.0343,0.6553
18-MAR-2024,531600,141.89,157.65,-0.1053,0.0439,0.0444,0.8483
18-MAR-2024,531608,123.05,117.60,0.0453,0.0354,0.0355,0.6782
18-MAR-2024,531609,202.00,199.50,0.0125,0.0316,0.0315,0.6018
18-MAR-2024,531613,1.82,1.74,0.0450,0.0341,0.0341,0.6515
18-MAR-2024,531616,61.47,64.70,-0.0512,0.0367,0.0368,0.7031
18-MAR-2024,531626,4.15,4.20,-0.0120,0.0407,0.0406,0.7757
18-MAR-2024,531628,82.56,84.24,-0.0201,0.0177,0.0178,0.3401
18-MAR-2024,531635,66.97,70.49,-0.0512,0.0271,0.0273,0.5216
18-MAR-2024,531637,926.55,910.40,0.0176,0.0335,0.0334,0.6381
18-MAR-2024,531638,219.00,215.45,0.0163,0.0303,0.0302,0.5770
18-MAR-2024,531640,13.19,12.57,0.0481,0.0191,0.0194,0.3706
18-MAR-2024,531644,17.04,17.04,0.0000,0.0306,0.0305,0.5827
18-MAR-2024,531650,2.66,2.79,-0.0477,0.0106,0.0111,0.2121
18-MAR-2024,531651,71.49,71.49,0.0000,0.0293,0.0292,0.5579
18-MAR-2024,531652,54.29,51.71,0.0487,0.0293,0.0294,0.5617
18-MAR-2024,531658,26.04,24.80,0.0488,0.0242,0.0244,0.4662
18-MAR-2024,531661,11.15,11.30,-0.0134,0.0320,0.0319,0.6094
18-MAR-2024,531663,1.55,1.55,0.0000,0.0189,0.0188,0.3592
18-MAR-2024,531667,39.00,40.76,-0.0441,0.0370,0.0370,0.7069
18-MAR-2024,531668,3.51,3.58,-0.0197,0.0355,0.0354,0.6763
18-MAR-2024,531671,2.07,2.03,0.0195,0.0271,0.0271,0.5177
18-MAR-2024,531672,28.64,27.50,0.0406,0.0320,0.0320,0.6114
18-MAR-2024,531673,10.24,10.70,-0.0439,0.0316,0.0317,0.6056
18-MAR-2024,531676,13.26,13.26,0.0000,0.0277,0.0277,0.5292
18-MAR-2024,531677,49.69,49.69,0.0000,0.0128,0.0128,0.2445
18-MAR-2024,531681,0.74,0.68,0.0846,0.0342,0.0347,0.6629
18-MAR-2024,531686,3.21,3.06,0.0479,0.0170,0.0173,0.3305
18-MAR-2024,531688,208.80,198.90,0.0486,0.0331,0.0332,0.6343
18-MAR-2024,531692,1.91,1.82,0.0483,0.0198,0.0201,0.3840
18-MAR-2024,531694,13.99,14.15,-0.0114,0.0390,0.0389,0.7432
18-MAR-2024,531716,1.27,1.33,-0.0462,0.0506,0.0506,0.9667
18-MAR-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,531726,207.80,202.10,0.0278,0.0267,0.0267,0.5101
18-MAR-2024,531727,92.70,94.30,-0.0171,0.0336,0.0335,0.6400
18-MAR-2024,531735,43.83,43.83,0.0000,0.0154,0.0154,0.2942
18-MAR-2024,531737,0.95,0.96,-0.0105,0.0150,0.0150,0.2866
18-MAR-2024,531739,17.85,16.84,0.0582,0.0344,0.0345,0.6591
18-MAR-2024,531743,31.71,30.20,0.0488,0.0099,0.0105,0.2006
18-MAR-2024,531744,73.95,72.21,0.0238,0.0358,0.0358,0.6840
18-MAR-2024,531752,1.14,1.04,0.0918,0.0361,0.0366,0.6992
18-MAR-2024,531758,10.20,10.25,-0.0049,0.0343,0.0342,0.6534
18-MAR-2024,531762,19.19,19.20,-0.0005,0.0404,0.0403,0.7699
18-MAR-2024,531769,4.44,4.66,-0.0484,0.0182,0.0185,0.3534
18-MAR-2024,531771,162.80,166.10,-0.0201,0.0245,0.0245,0.4681
18-MAR-2024,531775,0.63,0.60,0.0488,0.0095,0.0101,0.1930
18-MAR-2024,531778,34.57,36.38,-0.0510,0.0367,0.0368,0.7031
18-MAR-2024,531779,20.64,21.55,-0.0431,0.0325,0.0326,0.6228
18-MAR-2024,531780,11.02,11.10,-0.0072,0.0336,0.0335,0.6400
18-MAR-2024,531784,1.82,1.74,0.0450,0.0383,0.0384,0.7336
18-MAR-2024,531797,39.74,40.55,-0.0202,0.0177,0.0177,0.3382
18-MAR-2024,531802,31.38,30.59,0.0255,0.0369,0.0368,0.7031
18-MAR-2024,531810,84.08,84.89,-0.0096,0.0307,0.0307,0.5865
18-MAR-2024,531812,0.54,0.56,-0.0364,0.0332,0.0332,0.6343
18-MAR-2024,531813,105.10,107.15,-0.0193,0.0388,0.0388,0.7413
18-MAR-2024,531814,13.69,13.59,0.0073,0.0369,0.0368,0.7031
18-MAR-2024,531819,27.09,27.09,0.0000,0.0155,0.0154,0.2942
18-MAR-2024,531821,69.74,69.74,0.0000,0.0334,0.0333,0.6362
18-MAR-2024,531822,67.77,64.55,0.0487,0.0462,0.0462,0.8826
18-MAR-2024,531825,12.56,12.56,0.0000,0.0037,0.0037,0.0707
18-MAR-2024,531832,9.91,10.36,-0.0444,0.0303,0.0304,0.5808
18-MAR-2024,531834,7.28,6.84,0.0623,0.0388,0.0389,0.7432
18-MAR-2024,531841,16.90,17.00,-0.0059,0.0330,0.0329,0.6286
18-MAR-2024,531842,46.01,42.39,0.0819,0.0308,0.0312,0.5961
18-MAR-2024,531846,23.35,22.24,0.0487,0.0342,0.0343,0.6553
18-MAR-2024,531847,787.00,787.00,0.0000,0.0235,0.0234,0.4471
18-MAR-2024,531859,237.45,237.10,0.0015,0.0352,0.0351,0.6706
18-MAR-2024,531861,43.08,42.09,0.0232,0.0355,0.0354,0.6763
18-MAR-2024,531862,102.70,97.05,0.0566,0.0308,0.0310,0.5923
18-MAR-2024,531867,5.99,5.89,0.0168,0.0372,0.0371,0.7088
18-MAR-2024,531869,20.88,19.42,0.0725,0.0265,0.0270,0.5158
18-MAR-2024,531870,25.41,24.20,0.0488,0.0357,0.0358,0.6840
18-MAR-2024,531878,10.98,11.55,-0.0506,0.0520,0.0520,0.9935
18-MAR-2024,531885,8.13,8.13,0.0000,0.0011,0.0011,0.0210
18-MAR-2024,531887,15.30,15.30,0.0000,0.0124,0.0124,0.2369
18-MAR-2024,531888,100.40,99.10,0.0130,0.0309,0.0308,0.5884
18-MAR-2024,531889,640.00,640.40,-0.0006,0.0267,0.0267,0.5101
18-MAR-2024,531893,1.29,1.26,0.0235,0.0389,0.0389,0.7432
18-MAR-2024,531900,24.60,25.89,-0.0511,0.0413,0.0414,0.7909
18-MAR-2024,531902,26.00,23.00,0.1226,0.0397,0.0405,0.7738
18-MAR-2024,531909,4.24,4.44,-0.0461,0.0389,0.0390,0.7451
18-MAR-2024,531910,72.13,70.72,0.0197,0.0302,0.0301,0.5751
18-MAR-2024,531911,49.12,47.00,0.0441,0.0307,0.0308,0.5884
18-MAR-2024,531913,7.42,7.26,0.0218,0.0316,0.0315,0.6018
18-MAR-2024,531917,0.89,0.87,0.0227,0.0277,0.0277,0.5292
18-MAR-2024,531918,46.98,46.06,0.0198,0.0163,0.0163,0.3114
18-MAR-2024,531923,79.85,78.54,0.0165,0.0317,0.0317,0.6056
18-MAR-2024,531925,1.87,1.82,0.0271,0.0316,0.0316,0.6037
18-MAR-2024,531928,11.24,11.24,0.0000,0.0175,0.0174,0.3324
18-MAR-2024,531929,5.20,5.54,-0.0633,0.0427,0.0428,0.8177
