Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2024,530779,65.59,64.31,0.0197,0.0307,0.0307,0.5865
01-MAR-2024,530787,33.05,32.41,0.0196,0.0232,0.0232,0.4432
01-MAR-2024,530789,203.90,204.10,-0.0010,0.0478,0.0477,0.9113
01-MAR-2024,530795,9.40,9.40,0.0000,0.0314,0.0313,0.5980
01-MAR-2024,530797,21.97,21.31,0.0305,0.0296,0.0296,0.5655
01-MAR-2024,530799,29.50,31.05,-0.0512,0.0226,0.0228,0.4356
01-MAR-2024,530805,80.92,85.17,-0.0512,0.0263,0.0265,0.5063
01-MAR-2024,530809,67.09,68.45,-0.0201,0.0366,0.0366,0.6992
01-MAR-2024,530821,18.30,18.30,0.0000,0.0424,0.0423,0.8081
01-MAR-2024,530825,103.55,105.65,-0.0201,0.0337,0.0337,0.6438
01-MAR-2024,530829,53.24,51.78,0.0278,0.0373,0.0373,0.7126
01-MAR-2024,530839,5.80,5.75,0.0087,0.0426,0.0425,0.8120
01-MAR-2024,530845,880.60,880.65,-0.0001,0.0306,0.0305,0.5827
01-MAR-2024,530853,139.75,147.10,-0.0513,0.0387,0.0388,0.7413
01-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0021,0.0401
01-MAR-2024,530879,139.00,140.00,-0.0072,0.0303,0.0302,0.5770
01-MAR-2024,530883,18.81,19.19,-0.0200,0.0315,0.0314,0.5999
01-MAR-2024,530897,171.10,168.95,0.0126,0.0351,0.0350,0.6687
01-MAR-2024,530899,47.25,45.00,0.0488,0.0286,0.0288,0.5502
01-MAR-2024,530907,30.92,29.45,0.0487,0.0219,0.0221,0.4222
01-MAR-2024,530909,100.50,100.50,0.0000,0.0258,0.0258,0.4929
01-MAR-2024,530917,13.30,13.30,0.0000,0.0145,0.0144,0.2751
01-MAR-2024,530925,26.00,26.00,0.0000,0.0241,0.0240,0.4585
01-MAR-2024,530929,18.00,18.00,0.0000,0.0213,0.0213,0.4069
01-MAR-2024,530931,10.67,11.00,-0.0305,0.0339,0.0339,0.6477
01-MAR-2024,530951,141.30,139.40,0.0135,0.0312,0.0311,0.5942
01-MAR-2024,530953,160.00,161.25,-0.0078,0.0352,0.0351,0.6706
01-MAR-2024,530959,32.07,32.80,-0.0225,0.0290,0.0290,0.5540
01-MAR-2024,530973,62.99,63.08,-0.0014,0.0331,0.0331,0.6324
01-MAR-2024,530977,270.00,270.00,0.0000,0.0352,0.0352,0.6725
01-MAR-2024,530979,32.91,32.90,0.0003,0.0293,0.0292,0.5579
01-MAR-2024,530991,59.98,58.24,0.0294,0.0401,0.0400,0.7642
01-MAR-2024,530997,120.60,123.10,-0.0205,0.0402,0.0402,0.7680
01-MAR-2024,531003,75.82,77.36,-0.0201,0.0313,0.0313,0.5980
01-MAR-2024,531017,22.22,22.34,-0.0054,0.0386,0.0385,0.7355
01-MAR-2024,531025,0.90,0.87,0.0339,0.0318,0.0319,0.6094
01-MAR-2024,531027,11.28,11.85,-0.0493,0.0299,0.0300,0.5731
01-MAR-2024,531035,270.95,265.65,0.0198,0.0180,0.0180,0.3439
01-MAR-2024,531041,481.25,469.25,0.0253,0.0293,0.0293,0.5598
01-MAR-2024,531043,26.66,27.20,-0.0201,0.0326,0.0326,0.6228
01-MAR-2024,531049,13.57,13.57,0.0000,0.0347,0.0346,0.6610
01-MAR-2024,531051,18.77,18.42,0.0188,0.0302,0.0302,0.5770
01-MAR-2024,531065,4.90,4.90,0.0000,0.0061,0.0061,0.1165
01-MAR-2024,531067,133.80,140.80,-0.0510,0.0328,0.0329,0.6286
01-MAR-2024,531069,810.55,827.20,-0.0203,0.0239,0.0239,0.4566
01-MAR-2024,531080,36.27,37.00,-0.0199,0.0412,0.0411,0.7852
01-MAR-2024,531083,8.41,8.41,0.0000,0.0553,0.0551,1.0527
01-MAR-2024,531091,22.57,23.03,-0.0202,0.0395,0.0394,0.7527
01-MAR-2024,531099,8.40,8.57,-0.0200,0.0265,0.0265,0.5063
01-MAR-2024,531109,59.31,60.02,-0.0119,0.0323,0.0323,0.6171
01-MAR-2024,531111,45.10,46.55,-0.0316,0.0338,0.0338,0.6457
01-MAR-2024,531112,216.30,209.85,0.0303,0.0316,0.0316,0.6037
01-MAR-2024,531119,261.30,256.20,0.0197,0.0268,0.0267,0.5101
01-MAR-2024,531127,11.74,11.97,-0.0194,0.1182,0.1179,2.2525
01-MAR-2024,531129,23.32,23.50,-0.0077,0.0283,0.0282,0.5388
01-MAR-2024,531137,1.11,1.13,-0.0179,0.0308,0.0307,0.5865
01-MAR-2024,531144,12.20,12.75,-0.0441,0.0294,0.0295,0.5636
01-MAR-2024,531153,5.71,5.64,0.0123,0.0319,0.0319,0.6094
01-MAR-2024,531155,9.90,9.90,0.0000,0.0283,0.0283,0.5407
01-MAR-2024,531156,15.55,15.62,-0.0045,0.0238,0.0238,0.4547
01-MAR-2024,531157,11.00,11.05,-0.0045,0.0362,0.0361,0.6897
01-MAR-2024,531158,24.17,24.25,-0.0033,0.0391,0.0390,0.7451
01-MAR-2024,531161,107.25,109.20,-0.0180,0.0303,0.0302,0.5770
01-MAR-2024,531163,43.59,43.22,0.0085,0.0317,0.0316,0.6037
01-MAR-2024,531168,1298.90,1325.40,-0.0202,0.0201,0.0201,0.3840
01-MAR-2024,531169,100.00,99.05,0.0095,0.0433,0.0432,0.8253
01-MAR-2024,531173,56.80,56.36,0.0078,0.0345,0.0344,0.6572
01-MAR-2024,531175,5.07,5.33,-0.0500,0.0357,0.0358,0.6840
01-MAR-2024,531176,14.66,14.58,0.0055,0.0322,0.0322,0.6152
01-MAR-2024,531178,39.60,38.84,0.0194,0.0328,0.0328,0.6266
01-MAR-2024,531199,80.85,80.85,0.0000,0.0342,0.0341,0.6515
01-MAR-2024,531201,4044.35,3974.95,0.0173,0.0383,0.0382,0.7298
01-MAR-2024,531203,42.65,42.65,0.0000,0.0140,0.0140,0.2675
01-MAR-2024,531205,370.00,362.75,0.0198,0.0376,0.0376,0.7183
01-MAR-2024,531210,40.74,41.90,-0.0281,0.0282,0.0282,0.5388
01-MAR-2024,531212,49.52,48.96,0.0114,0.0378,0.0378,0.7222
01-MAR-2024,531215,178.45,176.70,0.0099,0.0382,0.0381,0.7279
01-MAR-2024,531216,11.05,10.59,0.0425,0.0371,0.0372,0.7107
01-MAR-2024,531219,3.95,3.89,0.0153,0.0260,0.0259,0.4948
01-MAR-2024,531221,10.15,10.65,-0.0481,0.0336,0.0337,0.6438
01-MAR-2024,531223,42.40,38.41,0.0988,0.0356,0.0362,0.6916
01-MAR-2024,531225,40.10,40.40,-0.0075,0.0289,0.0288,0.5502
01-MAR-2024,531227,74.04,73.68,0.0049,0.0347,0.0346,0.6610
01-MAR-2024,531228,11.60,11.38,0.0191,0.0168,0.0168,0.3210
01-MAR-2024,531233,24.13,24.82,-0.0282,0.0386,0.0386,0.7375
01-MAR-2024,531234,83.75,86.88,-0.0367,0.0332,0.0332,0.6343
01-MAR-2024,531235,17.17,17.17,0.0000,0.0263,0.0263,0.5025
01-MAR-2024,531237,330.65,337.35,-0.0201,0.0330,0.0330,0.6305
01-MAR-2024,531240,10.40,10.54,-0.0134,0.0332,0.0331,0.6324
01-MAR-2024,531246,21.75,22.80,-0.0471,0.0336,0.0337,0.6438
01-MAR-2024,531253,382.05,377.50,0.0120,0.0281,0.0281,0.5368
01-MAR-2024,531254,115.10,118.02,-0.0251,0.0423,0.0422,0.8062
01-MAR-2024,531255,50.45,53.10,-0.0512,0.0385,0.0385,0.7355
01-MAR-2024,531257,25.80,25.22,0.0227,0.0402,0.0402,0.7680
01-MAR-2024,531259,6.85,6.98,-0.0188,0.0337,0.0337,0.6438
01-MAR-2024,531260,578.80,568.30,0.0183,0.0404,0.0403,0.7699
01-MAR-2024,531268,33.97,33.55,0.0124,0.0246,0.0246,0.4700
01-MAR-2024,531272,12.24,12.24,0.0000,0.0123,0.0123,0.2350
01-MAR-2024,531273,3.66,3.56,0.0277,0.0351,0.0351,0.6706
01-MAR-2024,531278,80.82,79.65,0.0146,0.0391,0.0390,0.7451
01-MAR-2024,531279,60.07,58.90,0.0197,0.1085,0.1082,2.0672
01-MAR-2024,531280,9.00,9.47,-0.0509,0.0338,0.0339,0.6477
01-MAR-2024,531281,18.18,18.79,-0.0330,0.0389,0.0388,0.7413
01-MAR-2024,531283,17.99,17.64,0.0196,0.0314,0.0314,0.5999
01-MAR-2024,531287,426.30,355.25,0.1823,0.0343,0.0366,0.6992
01-MAR-2024,531288,22.74,21.66,0.0487,0.0345,0.0346,0.6610
01-MAR-2024,531289,109.85,106.90,0.0272,0.0378,0.0377,0.7203
01-MAR-2024,531297,93.48,92.90,0.0062,0.0357,0.0356,0.6801
01-MAR-2024,531300,4.30,4.45,-0.0343,0.0347,0.0347,0.6629
01-MAR-2024,531304,30.06,30.76,-0.0230,0.0355,0.0355,0.6782
01-MAR-2024,531306,730.85,729.25,0.0022,0.0237,0.0237,0.4528
01-MAR-2024,531307,27.39,26.80,0.0218,0.0337,0.0336,0.6419
01-MAR-2024,531310,225.20,229.40,-0.0185,0.0379,0.0379,0.7241
01-MAR-2024,531314,19.90,18.96,0.0484,0.0236,0.0238,0.4547
01-MAR-2024,531319,7.32,7.32,0.0000,0.0275,0.0274,0.5235
01-MAR-2024,531323,13.77,14.40,-0.0447,0.0340,0.0340,0.6496
01-MAR-2024,531324,31.01,29.55,0.0482,0.0324,0.0325,0.6209
01-MAR-2024,531327,6.18,6.25,-0.0113,0.0274,0.0274,0.5235
01-MAR-2024,531328,0.85,0.86,-0.0117,0.0311,0.0310,0.5923
01-MAR-2024,531334,24.30,23.15,0.0485,0.0341,0.0342,0.6534
01-MAR-2024,531337,3.08,2.98,0.0330,0.0327,0.0327,0.6247
01-MAR-2024,531338,33.00,33.30,-0.0090,0.0332,0.0331,0.6324
01-MAR-2024,531340,33.27,34.97,-0.0498,0.0329,0.0330,0.6305
01-MAR-2024,531341,12.25,12.44,-0.0154,0.0323,0.0322,0.6152
01-MAR-2024,531346,39.88,39.00,0.0223,0.0324,0.0323,0.6171
01-MAR-2024,531352,24.35,24.15,0.0082,0.0311,0.0311,0.5942
01-MAR-2024,531357,90.10,86.12,0.0452,0.0544,0.0544,1.0393
01-MAR-2024,531359,254.95,244.40,0.0423,0.0335,0.0335,0.6400
01-MAR-2024,531360,20.68,20.00,0.0334,0.0350,0.0350,0.6687
01-MAR-2024,531364,59.17,58.01,0.0198,0.0357,0.0357,0.6820
01-MAR-2024,531370,22.62,23.66,-0.0450,0.0401,0.0402,0.7680
01-MAR-2024,531380,101.00,104.65,-0.0355,0.0353,0.0353,0.6744
01-MAR-2024,531381,124.65,118.74,0.0486,0.0380,0.0380,0.7260
01-MAR-2024,531387,10.35,10.15,0.0195,0.0150,0.0151,0.2885
01-MAR-2024,531390,44.66,44.50,0.0036,0.0374,0.0373,0.7126
01-MAR-2024,531395,48.81,49.80,-0.0201,0.0264,0.0263,0.5025
01-MAR-2024,531396,10.75,10.96,-0.0193,0.0280,0.0280,0.5349
01-MAR-2024,531397,15.56,14.82,0.0487,0.0270,0.0272,0.5197
01-MAR-2024,531398,96.68,96.22,0.0048,0.0307,0.0306,0.5846
01-MAR-2024,531399,100.01,99.75,0.0026,0.0309,0.0308,0.5884
01-MAR-2024,531402,38.86,39.65,-0.0201,0.0344,0.0343,0.6553
01-MAR-2024,531406,12.17,12.03,0.0116,0.0271,0.0271,0.5177
01-MAR-2024,531409,16.55,17.39,-0.0495,0.0332,0.0333,0.6362
01-MAR-2024,531411,1.98,1.91,0.0360,0.0314,0.0314,0.5999
01-MAR-2024,531412,143.30,141.00,0.0162,0.0272,0.0272,0.5197
01-MAR-2024,531413,10.79,11.35,-0.0506,0.0333,0.0335,0.6400
01-MAR-2024,531416,45.85,45.48,0.0081,0.0322,0.0321,0.6133
01-MAR-2024,531417,3.40,3.46,-0.0175,0.0353,0.0352,0.6725
01-MAR-2024,531432,5.76,5.65,0.0193,0.0339,0.0338,0.6457
01-MAR-2024,531433,2.95,2.81,0.0486,0.0346,0.0347,0.6629
01-MAR-2024,531436,8.00,8.15,-0.0186,0.0238,0.0238,0.4547
01-MAR-2024,531437,38.22,38.80,-0.0151,0.0329,0.0328,0.6266
01-MAR-2024,531444,10.81,11.03,-0.0201,0.0322,0.0321,0.6133
01-MAR-2024,531454,35.95,36.66,-0.0196,0.0338,0.0338,0.6457
01-MAR-2024,531456,2.90,2.95,-0.0171,0.0467,0.0466,0.8903
01-MAR-2024,531460,6.21,6.21,0.0000,0.0368,0.0367,0.7012
01-MAR-2024,531465,0.49,0.49,0.0000,0.0120,0.0119,0.2273
01-MAR-2024,531471,17.65,18.57,-0.0508,0.0368,0.0369,0.7050
01-MAR-2024,531472,37.45,39.40,-0.0508,0.0381,0.0381,0.7279
01-MAR-2024,531489,401.65,404.80,-0.0078,0.0354,0.0353,0.6744
01-MAR-2024,531494,4.88,4.79,0.0186,0.0331,0.0330,0.6305
01-MAR-2024,531499,8.19,8.62,-0.0512,0.0390,0.0391,0.7470
01-MAR-2024,531502,8.06,7.94,0.0150,0.0177,0.0177,0.3382
01-MAR-2024,531503,42.21,41.01,0.0288,0.0337,0.0337,0.6438
01-MAR-2024,531505,59.94,61.16,-0.0201,0.0237,0.0237,0.4528
01-MAR-2024,531506,24.80,24.32,0.0195,0.0202,0.0202,0.3859
01-MAR-2024,531509,41.01,40.21,0.0197,0.0352,0.0352,0.6725
01-MAR-2024,531512,8.67,8.70,-0.0035,0.0358,0.0357,0.6820
01-MAR-2024,531515,2.46,2.42,0.0164,0.0221,0.0221,0.4222
01-MAR-2024,531518,0.62,0.65,-0.0473,0.1013,0.1011,1.9315
01-MAR-2024,531521,6.95,6.95,0.0000,0.0072,0.0072,0.1376
01-MAR-2024,531525,101.04,99.06,0.0198,0.0398,0.0397,0.7585
01-MAR-2024,531529,11.15,10.62,0.0487,0.0329,0.0330,0.6305
01-MAR-2024,531533,71.40,68.00,0.0488,0.0332,0.0333,0.6362
01-MAR-2024,531539,45.42,46.34,-0.0201,0.0397,0.0397,0.7585
01-MAR-2024,531540,167.45,162.65,0.0291,0.0309,0.0309,0.5903
01-MAR-2024,531541,5.08,5.00,0.0159,0.0347,0.0346,0.6610
01-MAR-2024,531550,517.00,507.00,0.0195,0.0323,0.0322,0.6152
01-MAR-2024,531552,23.59,23.12,0.0201,0.0399,0.0398,0.7604
01-MAR-2024,531553,17.26,17.61,-0.0201,0.0285,0.0284,0.5426
01-MAR-2024,531569,179.40,177.25,0.0121,0.0314,0.0313,0.5980
01-MAR-2024,531574,4.15,4.15,0.0000,0.0339,0.0338,0.6457
01-MAR-2024,531578,8.81,8.64,0.0195,0.0439,0.0438,0.8368
01-MAR-2024,531582,35.32,34.63,0.0197,0.0372,0.0371,0.7088
01-MAR-2024,531583,18.20,17.34,0.0484,0.0291,0.0292,0.5579
01-MAR-2024,531585,8.35,8.35,0.0000,0.0296,0.0296,0.5655
01-MAR-2024,531591,9.23,9.67,-0.0466,0.0262,0.0264,0.5044
01-MAR-2024,531592,4.12,4.33,-0.0497,0.0448,0.0448,0.8559
01-MAR-2024,531594,15.24,15.58,-0.0221,0.0346,0.0346,0.6610
01-MAR-2024,531600,99.41,99.90,-0.0049,0.0373,0.0372,0.7107
01-MAR-2024,531608,145.80,153.15,-0.0492,0.0351,0.0351,0.6706
01-MAR-2024,531609,205.00,205.50,-0.0024,0.0318,0.0317,0.6056
01-MAR-2024,531613,1.71,1.63,0.0479,0.0334,0.0335,0.6400
01-MAR-2024,531626,4.31,4.23,0.0187,0.0394,0.0393,0.7508
01-MAR-2024,531628,77.93,76.41,0.0197,0.0177,0.0177,0.3382
01-MAR-2024,531637,886.55,889.00,-0.0028,0.0333,0.0332,0.6343
01-MAR-2024,531638,225.85,223.10,0.0123,0.0308,0.0307,0.5865
01-MAR-2024,531640,10.87,10.87,0.0000,0.0187,0.0186,0.3554
01-MAR-2024,531644,19.29,18.42,0.0461,0.0300,0.0301,0.5751
01-MAR-2024,531651,76.00,80.00,-0.0513,0.0283,0.0285,0.5445
01-MAR-2024,531661,11.50,11.84,-0.0291,0.0315,0.0315,0.6018
01-MAR-2024,531667,46.20,46.20,0.0000,0.0370,0.0369,0.7050
01-MAR-2024,531668,4.25,4.33,-0.0186,0.0362,0.0362,0.6916
01-MAR-2024,531671,2.29,2.21,0.0356,0.0266,0.0267,0.5101
01-MAR-2024,531672,28.80,28.94,-0.0048,0.0324,0.0323,0.6171
01-MAR-2024,531673,13.13,13.39,-0.0196,0.0318,0.0318,0.6075
01-MAR-2024,531676,14.17,14.16,0.0007,0.0270,0.0269,0.5139
01-MAR-2024,531681,0.70,0.73,-0.0420,0.0342,0.0343,0.6553
01-MAR-2024,531688,215.80,220.20,-0.0202,0.0337,0.0336,0.6419
01-MAR-2024,531694,16.99,17.10,-0.0065,0.0394,0.0393,0.7508
01-MAR-2024,531716,1.55,1.48,0.0462,0.0511,0.0511,0.9763
01-MAR-2024,531726,209.60,204.20,0.0261,0.0266,0.0266,0.5082
01-MAR-2024,531727,101.20,101.40,-0.0020,0.0339,0.0338,0.6457
01-MAR-2024,531735,43.83,43.83,0.0000,0.0159,0.0158,0.3019
01-MAR-2024,531737,1.07,1.09,-0.0185,0.0149,0.0149,0.2847
01-MAR-2024,531739,16.75,17.44,-0.0404,0.0310,0.0310,0.5923
01-MAR-2024,531743,26.10,26.10,0.0000,0.0082,0.0081,0.1548
01-MAR-2024,531744,81.89,82.95,-0.0129,0.0360,0.0360,0.6878
01-MAR-2024,531752,1.26,1.32,-0.0465,0.0359,0.0359,0.6859
01-MAR-2024,531758,10.24,9.76,0.0480,0.0343,0.0344,0.6572
01-MAR-2024,531771,170.35,167.05,0.0196,0.0248,0.0248,0.4738
01-MAR-2024,531778,37.21,35.44,0.0487,0.0369,0.0370,0.7069
01-MAR-2024,531779,23.00,23.09,-0.0039,0.0328,0.0327,0.6247
01-MAR-2024,531780,13.23,13.44,-0.0157,0.0332,0.0331,0.6324
01-MAR-2024,531784,1.98,1.99,-0.0050,0.0386,0.0385,0.7355
01-MAR-2024,531797,45.79,44.90,0.0196,0.0176,0.0176,0.3362
01-MAR-2024,531802,32.91,33.88,-0.0290,0.0368,0.0368,0.7031
01-MAR-2024,531810,90.87,83.76,0.0815,0.0276,0.0281,0.5368
01-MAR-2024,531812,0.88,0.92,-0.0445,0.0324,0.0324,0.6190
01-MAR-2024,531813,123.90,119.05,0.0399,0.0388,0.0388,0.7413
01-MAR-2024,531814,15.05,15.16,-0.0073,0.0361,0.0361,0.6897
01-MAR-2024,531821,68.40,68.90,-0.0073,0.0333,0.0333,0.6362
01-MAR-2024,531822,48.52,48.90,-0.0078,0.0462,0.0461,0.8807
01-MAR-2024,531832,13.05,13.31,-0.0197,0.0295,0.0295,0.5636
01-MAR-2024,531834,7.16,7.15,0.0014,0.0379,0.0378,0.7222
01-MAR-2024,531841,18.09,17.23,0.0487,0.0336,0.0337,0.6438
01-MAR-2024,531842,48.98,48.55,0.0088,0.0308,0.0307,0.5865
01-MAR-2024,531846,17.10,16.38,0.0430,0.0337,0.0338,0.6457
01-MAR-2024,531847,805.85,811.40,-0.0069,0.0231,0.0231,0.4413
01-MAR-2024,531859,281.60,282.05,-0.0016,0.0352,0.0351,0.6706
01-MAR-2024,531861,52.77,52.55,0.0042,0.0357,0.0356,0.6801
01-MAR-2024,531862,117.75,114.01,0.0323,0.0293,0.0293,0.5598
01-MAR-2024,531867,6.44,6.44,0.0000,0.0374,0.0373,0.7126
01-MAR-2024,531869,23.13,22.80,0.0144,0.0256,0.0256,0.4891
01-MAR-2024,531870,24.16,24.26,-0.0041,0.0354,0.0354,0.6763
01-MAR-2024,531878,14.29,13.67,0.0444,0.0526,0.0526,1.0049
01-MAR-2024,531885,8.13,8.13,0.0000,0.0012,0.0012,0.0229
01-MAR-2024,531887,14.58,14.58,0.0000,0.0123,0.0122,0.2331
01-MAR-2024,531888,115.95,113.85,0.0183,0.0309,0.0308,0.5884
01-MAR-2024,531889,584.90,557.05,0.0488,0.0265,0.0266,0.5082
01-MAR-2024,531893,1.32,1.30,0.0153,0.0354,0.0353,0.6744
01-MAR-2024,531900,30.07,30.45,-0.0126,0.0417,0.0416,0.7948
01-MAR-2024,531902,25.38,24.67,0.0284,0.0401,0.0401,0.7661
01-MAR-2024,531909,5.13,5.25,-0.0231,0.0395,0.0394,0.7527
01-MAR-2024,531910,67.50,68.52,-0.0150,0.0308,0.0307,0.5865
01-MAR-2024,531911,48.38,48.35,0.0006,0.0309,0.0308,0.5884
01-MAR-2024,531913,7.83,7.62,0.0272,0.0318,0.0318,0.6075
01-MAR-2024,531918,37.83,37.09,0.0198,0.0161,0.0161,0.3076
01-MAR-2024,531923,90.27,91.75,-0.0163,0.0322,0.0321,0.6133
01-MAR-2024,531925,2.03,1.94,0.0453,0.0313,0.0314,0.5999
01-MAR-2024,531929,5.85,5.95,-0.0169,0.0417,0.0416,0.7948
01-MAR-2024,531930,27.01,26.86,0.0056,0.0306,0.0305,0.5827
01-MAR-2024,531931,147.90,147.70,0.0014,0.0320,0.0319,0.6094
01-MAR-2024,531944,26.41,26.94,-0.0199,0.0243,0.0243,0.4643
01-MAR-2024,531946,8.75,8.75,0.0000,0.0078,0.0078,0.1490
01-MAR-2024,531950,4.23,4.21,0.0047,0.0356,0.0355,0.6782
01-MAR-2024,531952,71.04,71.79,-0.0105,0.0305,0.0304,0.5808
01-MAR-2024,531959,47.75,47.04,0.0150,0.0273,0.0273,0.5216
01-MAR-2024,531960,2.35,2.26,0.0391,0.0308,0.0309,0.5903
01-MAR-2024,531962,32.00,32.00,0.0000,0.0351,0.0350,0.6687
01-MAR-2024,531977,6.78,6.59,0.0284,0.0353,0.0353,0.6744
01-MAR-2024,531979,60.00,60.28,-0.0047,0.0297,0.0296,0.5655
01-MAR-2024,531980,16.94,16.61,0.0197,0.0259,0.0258,0.4929
01-MAR-2024,531982,55.91,58.88,-0.0518,0.0378,0.0379,0.7241
01-MAR-2024,531991,1.05,1.06,-0.0095,0.0326,0.0325,0.6209
01-MAR-2024,531994,161.00,161.00,0.0000,0.0261,0.0260,0.4967
01-MAR-2024,531996,9.17,9.25,-0.0087,0.0378,0.0377,0.7203
01-MAR-2024,532001,69.20,67.86,0.0196,0.0428,0.0427,0.8158
01-MAR-2024,532005,83.20,84.12,-0.0110,0.0375,0.0375,0.7164
01-MAR-2024,532007,20.54,20.98,-0.0212,0.0298,0.0297,0.5674
01-MAR-2024,532011,103.25,101.25,0.0196,0.1213,0.1210,2.3117
01-MAR-2024,532015,4.61,4.85,-0.0508,0.0389,0.0390,0.7451
01-MAR-2024,532016,208.45,212.70,-0.0202,0.0186,0.0186,0.3554
01-MAR-2024,532022,16.47,16.18,0.0178,0.0355,0.0354,0.6763
01-MAR-2024,532024,7.29,7.29,0.0000,0.0016,0.0016,0.0306
01-MAR-2024,532035,11.58,11.80,-0.0188,0.0337,0.0336,0.6419
01-MAR-2024,532039,69.96,69.81,0.0021,0.0296,0.0296,0.5655
01-MAR-2024,532041,9.20,9.37,-0.0183,0.0443,0.0442,0.8444
01-MAR-2024,532042,43.47,43.60,-0.0030,0.0357,0.0356,0.6801
01-MAR-2024,532053,128.05,132.55,-0.0345,0.0388,0.0388,0.7413
01-MAR-2024,532056,29.50,28.74,0.0261,0.0341,0.0341,0.6515
01-MAR-2024,532057,181.50,190.00,-0.0458,0.0379,0.0380,0.7260
01-MAR-2024,532067,845.55,842.50,0.0036,0.0309,0.0308,0.5884
01-MAR-2024,532070,186.45,185.70,0.0040,0.0317,0.0316,0.6037
01-MAR-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
01-MAR-2024,532092,7.21,7.07,0.0196,0.0358,0.0357,0.6820
01-MAR-2024,532100,11.07,10.55,0.0481,0.0470,0.0470,0.8979
01-MAR-2024,532102,45.50,47.89,-0.0512,0.0315,0.0316,0.6037
01-MAR-2024,532113,8.66,8.98,-0.0363,0.0361,0.0361,0.6897
01-MAR-2024,532123,12.79,12.38,0.0326,0.0363,0.0363,0.6935
01-MAR-2024,532124,30.00,29.74,0.0087,0.0391,0.0390,0.7451
01-MAR-2024,532140,39.00,39.46,-0.0117,0.0454,0.0453,0.8655
01-MAR-2024,532145,17.49,16.79,0.0408,0.0378,0.0378,0.7222
01-MAR-2024,532154,0.87,0.88,-0.0114,0.1009,0.1007,1.9239
01-MAR-2024,532159,17.00,17.56,-0.0324,0.0334,0.0334,0.6381
01-MAR-2024,532160,29.50,29.93,-0.0145,0.0325,0.0324,0.6190
01-MAR-2024,532164,7.16,7.16,0.0000,0.0345,0.0344,0.6572
01-MAR-2024,532167,22.48,22.48,0.0000,0.0127,0.0127,0.2426
01-MAR-2024,532183,20.77,20.39,0.0185,0.0318,0.0317,0.6056
01-MAR-2024,532217,16.99,15.53,0.0899,0.0417,0.0420,0.8024
01-MAR-2024,532230,124.85,126.00,-0.0092,0.0276,0.0275,0.5254
01-MAR-2024,532262,1400.00,1303.05,0.0718,0.0287,0.0291,0.5560
01-MAR-2024,532271,4.72,4.81,-0.0189,0.0392,0.0391,0.7470
01-MAR-2024,532284,63.33,64.31,-0.0154,0.0339,0.0339,0.6477
01-MAR-2024,532303,7.54,7.69,-0.0197,0.0189,0.0189,0.3611
01-MAR-2024,532304,58.07,55.83,0.0393,0.0325,0.0325,0.6209
01-MAR-2024,532315,9.66,9.50,0.0167,0.0364,0.0363,0.6935
01-MAR-2024,532320,14.80,15.07,-0.0181,0.0343,0.0343,0.6553
01-MAR-2024,532323,50.73,50.54,0.0038,0.0281,0.0280,0.5349
01-MAR-2024,532329,1914.30,1964.45,-0.0259,0.0361,0.0361,0.6897
01-MAR-2024,532333,77.99,78.88,-0.0113,0.0335,0.0335,0.6400
01-MAR-2024,532334,67.09,66.30,0.0118,0.0348,0.0347,0.6629
01-MAR-2024,532340,4.90,5.15,-0.0498,0.0443,0.0443,0.8464
01-MAR-2024,532344,280.10,269.00,0.0404,0.0351,0.0351,0.6706
01-MAR-2024,532350,3.22,3.37,-0.0455,0.0350,0.0350,0.6687
01-MAR-2024,532354,9.90,9.99,-0.0090,0.0365,0.0364,0.6954
01-MAR-2024,532355,9.85,9.65,0.0205,0.0384,0.0383,0.7317
01-MAR-2024,532362,103.05,105.05,-0.0192,0.0361,0.0361,0.6897
01-MAR-2024,532373,40.27,39.45,0.0206,0.0343,0.0343,0.6553
01-MAR-2024,532379,8.38,8.55,-0.0201,0.0379,0.0379,0.7241
01-MAR-2024,532380,14.48,15.12,-0.0432,0.0427,0.0427,0.8158
01-MAR-2024,532384,184.25,181.20,0.0167,0.0231,0.0231,0.4413
01-MAR-2024,532397,8.57,7.91,0.0801,0.0320,0.0324,0.6190
01-MAR-2024,532402,7.99,8.41,-0.0512,0.0333,0.0334,0.6381
01-MAR-2024,532404,64.40,62.33,0.0327,0.0317,0.0317,0.6056
01-MAR-2024,532406,112.95,112.35,0.0053,0.0338,0.0338,0.6457
01-MAR-2024,532407,96.07,92.65,0.0362,0.0283,0.0284,0.5426
01-MAR-2024,532410,41.10,37.37,0.0951,0.0338,0.0344,0.6572
01-MAR-2024,532425,21.63,22.17,-0.0247,0.0367,0.0367,0.7012
01-MAR-2024,532435,21.39,21.98,-0.0272,0.0329,0.0329,0.6286
01-MAR-2024,532444,1.72,1.75,-0.0173,0.0342,0.0341,0.6515
01-MAR-2024,532455,23.66,23.57,0.0038,0.0371,0.0370,0.7069
