Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2024,530677,63.94,64.51,-0.0089,0.0313,0.0313,0.5980
16-JAN-2024,530689,60.00,61.36,-0.0224,0.0328,0.0328,0.6266
16-JAN-2024,530695,30.47,30.67,-0.0065,0.0392,0.0391,0.7470
16-JAN-2024,530697,43.49,44.75,-0.0286,0.0334,0.0334,0.6381
16-JAN-2024,530705,10.20,10.20,0.0000,0.0129,0.0129,0.2465
16-JAN-2024,530709,40.94,40.00,0.0232,0.0336,0.0335,0.6400
16-JAN-2024,530711,91.13,93.92,-0.0302,0.0352,0.0352,0.6725
16-JAN-2024,530713,16.59,16.70,-0.0066,0.0344,0.0344,0.6572
16-JAN-2024,530723,151.05,158.75,-0.0497,0.0367,0.0368,0.7031
16-JAN-2024,530733,10.00,10.38,-0.0373,0.0397,0.0397,0.7585
16-JAN-2024,530735,32.64,33.30,-0.0200,0.0386,0.0385,0.7355
16-JAN-2024,530741,263.15,265.90,-0.0104,0.0326,0.0325,0.6209
16-JAN-2024,530747,19.10,19.79,-0.0355,0.0419,0.0419,0.8005
16-JAN-2024,530755,9.94,9.98,-0.0040,0.0321,0.0320,0.6114
16-JAN-2024,530765,36.02,34.31,0.0486,0.0287,0.0289,0.5521
16-JAN-2024,530779,34.40,34.40,0.0000,0.0315,0.0314,0.5999
16-JAN-2024,530787,19.48,19.48,0.0000,0.0234,0.0234,0.4471
16-JAN-2024,530789,178.05,177.90,0.0008,0.0489,0.0488,0.9323
16-JAN-2024,530795,10.75,10.69,0.0056,0.0315,0.0314,0.5999
16-JAN-2024,530797,17.03,17.87,-0.0481,0.0274,0.0275,0.5254
16-JAN-2024,530799,38.52,36.69,0.0487,0.0222,0.0224,0.4280
16-JAN-2024,530805,75.22,74.26,0.0128,0.0241,0.0240,0.4585
16-JAN-2024,530809,84.52,86.24,-0.0201,0.0371,0.0370,0.7069
16-JAN-2024,530821,23.68,23.61,0.0030,0.0439,0.0438,0.8368
16-JAN-2024,530825,95.69,91.14,0.0487,0.0355,0.0356,0.6801
16-JAN-2024,530829,46.05,48.04,-0.0423,0.0328,0.0328,0.6266
16-JAN-2024,530839,6.05,5.94,0.0183,0.0448,0.0447,0.8540
16-JAN-2024,530845,940.80,971.40,-0.0320,0.0317,0.0317,0.6056
16-JAN-2024,530853,112.15,116.05,-0.0342,0.0396,0.0396,0.7566
16-JAN-2024,530855,8.33,8.33,0.0000,0.0023,0.0023,0.0439
16-JAN-2024,530879,127.45,127.80,-0.0027,0.0303,0.0302,0.5770
16-JAN-2024,530883,15.97,15.21,0.0488,0.0323,0.0324,0.6190
16-JAN-2024,530897,184.95,184.55,0.0022,0.0329,0.0328,0.6266
16-JAN-2024,530899,33.10,33.10,0.0000,0.0291,0.0291,0.5560
16-JAN-2024,530907,29.76,29.76,0.0000,0.0202,0.0202,0.3859
16-JAN-2024,530909,102.00,103.70,-0.0165,0.0259,0.0258,0.4929
16-JAN-2024,530917,13.30,14.00,-0.0513,0.0152,0.0156,0.2980
16-JAN-2024,530925,26.85,26.85,0.0000,0.0247,0.0247,0.4719
16-JAN-2024,530929,17.25,16.45,0.0475,0.0197,0.0199,0.3802
16-JAN-2024,530931,13.07,12.82,0.0193,0.0357,0.0356,0.6801
16-JAN-2024,530951,147.05,148.20,-0.0078,0.0330,0.0329,0.6286
16-JAN-2024,530953,205.10,204.05,0.0051,0.0332,0.0331,0.6324
16-JAN-2024,530959,31.01,31.44,-0.0138,0.0266,0.0266,0.5082
16-JAN-2024,530973,62.96,60.08,0.0468,0.0337,0.0338,0.6457
16-JAN-2024,530977,245.05,257.00,-0.0476,0.0364,0.0364,0.6954
16-JAN-2024,530979,39.77,40.72,-0.0236,0.0307,0.0307,0.5865
16-JAN-2024,530991,61.62,61.16,0.0075,0.0399,0.0398,0.7604
16-JAN-2024,530997,110.69,112.85,-0.0193,0.0408,0.0407,0.7776
16-JAN-2024,531003,45.53,44.05,0.0330,0.0303,0.0303,0.5789
16-JAN-2024,531017,20.80,20.01,0.0387,0.0346,0.0346,0.6610
16-JAN-2024,531025,0.93,0.94,-0.0107,0.0335,0.0334,0.6381
16-JAN-2024,531027,12.32,12.95,-0.0499,0.0299,0.0300,0.5731
16-JAN-2024,531035,144.30,141.50,0.0196,0.0177,0.0177,0.3382
16-JAN-2024,531041,460.00,445.55,0.0319,0.0297,0.0297,0.5674
16-JAN-2024,531043,16.60,16.94,-0.0203,0.0318,0.0317,0.6056
16-JAN-2024,531049,13.73,14.44,-0.0504,0.0349,0.0350,0.6687
16-JAN-2024,531051,19.03,18.27,0.0408,0.0265,0.0266,0.5082
16-JAN-2024,531065,4.90,4.90,0.0000,0.0066,0.0066,0.1261
16-JAN-2024,531067,136.15,135.65,0.0037,0.0331,0.0330,0.6305
16-JAN-2024,531069,862.60,845.05,0.0206,0.0236,0.0236,0.4509
16-JAN-2024,531080,45.60,45.86,-0.0057,0.0436,0.0434,0.8292
16-JAN-2024,531083,9.10,10.05,-0.0993,0.0574,0.0577,1.1024
16-JAN-2024,531091,23.01,23.77,-0.0325,0.0412,0.0411,0.7852
16-JAN-2024,531099,7.34,7.57,-0.0309,0.0253,0.0253,0.4834
16-JAN-2024,531109,62.48,62.04,0.0071,0.0328,0.0327,0.6247
16-JAN-2024,531111,49.16,48.51,0.0133,0.0347,0.0346,0.6610
16-JAN-2024,531112,273.50,285.80,-0.0440,0.0319,0.0319,0.6094
16-JAN-2024,531119,139.30,136.60,0.0196,0.0278,0.0278,0.5311
16-JAN-2024,531126,2.96,2.92,0.0136,0.0228,0.0228,0.4356
16-JAN-2024,531127,11.88,11.88,0.0000,0.1275,0.1272,2.4302
16-JAN-2024,531129,21.31,22.18,-0.0400,0.0288,0.0288,0.5502
16-JAN-2024,531137,1.10,1.10,0.0000,0.0316,0.0315,0.6018
16-JAN-2024,531144,12.98,13.42,-0.0333,0.0291,0.0291,0.5560
16-JAN-2024,531153,5.91,5.89,0.0034,0.0328,0.0327,0.6247
16-JAN-2024,531155,6.23,5.97,0.0426,0.0280,0.0281,0.5368
16-JAN-2024,531156,17.39,17.16,0.0133,0.0251,0.0251,0.4795
16-JAN-2024,531157,9.37,8.93,0.0481,0.0350,0.0351,0.6706
16-JAN-2024,531158,29.13,27.75,0.0485,0.0401,0.0401,0.7661
16-JAN-2024,531161,138.80,143.10,-0.0305,0.0308,0.0308,0.5884
16-JAN-2024,531163,42.41,44.34,-0.0445,0.0309,0.0310,0.5923
16-JAN-2024,531168,814.20,798.25,0.0198,0.0201,0.0201,0.3840
16-JAN-2024,531169,80.87,82.00,-0.0139,0.0412,0.0411,0.7852
16-JAN-2024,531173,64.48,66.91,-0.0370,0.0364,0.0364,0.6954
16-JAN-2024,531175,3.11,3.12,-0.0032,0.0336,0.0335,0.6400
16-JAN-2024,531176,13.34,13.40,-0.0045,0.0303,0.0303,0.5789
16-JAN-2024,531178,39.94,39.68,0.0065,0.0312,0.0311,0.5942
16-JAN-2024,531190,21.50,21.50,0.0000,0.0291,0.0291,0.5560
16-JAN-2024,531199,102.00,98.00,0.0400,0.0351,0.0351,0.6706
16-JAN-2024,531201,2592.60,2598.50,-0.0023,0.0384,0.0383,0.7317
16-JAN-2024,531203,40.62,40.62,0.0000,0.0148,0.0147,0.2808
16-JAN-2024,531205,197.00,193.15,0.0197,0.0400,0.0399,0.7623
16-JAN-2024,531210,41.51,41.40,0.0027,0.0288,0.0287,0.5483
16-JAN-2024,531212,56.51,58.44,-0.0336,0.0377,0.0377,0.7203
16-JAN-2024,531215,156.75,159.00,-0.0143,0.0399,0.0398,0.7604
16-JAN-2024,531216,8.69,8.86,-0.0194,0.0383,0.0382,0.7298
16-JAN-2024,531219,2.62,2.50,0.0469,0.0271,0.0272,0.5197
16-JAN-2024,531221,11.20,10.77,0.0391,0.0338,0.0338,0.6457
16-JAN-2024,531223,41.14,41.48,-0.0082,0.0357,0.0356,0.6801
16-JAN-2024,531225,46.60,47.99,-0.0294,0.0300,0.0300,0.5731
16-JAN-2024,531227,69.90,70.00,-0.0014,0.0346,0.0345,0.6591
16-JAN-2024,531228,9.51,9.33,0.0191,0.0166,0.0166,0.3171
16-JAN-2024,531233,22.18,23.14,-0.0424,0.0366,0.0366,0.6992
16-JAN-2024,531234,81.39,83.05,-0.0202,0.0348,0.0348,0.6649
16-JAN-2024,531235,19.80,19.80,0.0000,0.0271,0.0270,0.5158
16-JAN-2024,531237,262.05,256.95,0.0197,0.0348,0.0348,0.6649
16-JAN-2024,531240,7.69,7.84,-0.0193,0.0339,0.0338,0.6457
16-JAN-2024,531246,22.35,22.90,-0.0243,0.0340,0.0340,0.6496
16-JAN-2024,531253,390.10,390.05,0.0001,0.0300,0.0299,0.5712
16-JAN-2024,531254,91.40,94.42,-0.0325,0.0419,0.0418,0.7986
16-JAN-2024,531255,54.62,53.55,0.0198,0.0404,0.0403,0.7699
16-JAN-2024,531257,39.60,33.00,0.1823,0.0388,0.0408,0.7795
16-JAN-2024,531259,4.12,4.19,-0.0168,0.0326,0.0325,0.6209
16-JAN-2024,531260,427.55,427.75,-0.0005,0.0367,0.0366,0.6992
16-JAN-2024,531265,11.27,10.74,0.0482,0.0173,0.0176,0.3362
16-JAN-2024,531268,40.61,39.86,0.0186,0.0251,0.0251,0.4795
16-JAN-2024,531272,8.56,8.40,0.0189,0.0115,0.0115,0.2197
16-JAN-2024,531273,4.40,4.37,0.0068,0.0354,0.0353,0.6744
16-JAN-2024,531278,60.83,63.47,-0.0425,0.0348,0.0349,0.6668
16-JAN-2024,531279,37.20,182.60,-1.5910,0.0322,0.1170,2.2353
16-JAN-2024,531280,6.90,7.22,-0.0453,0.0335,0.0336,0.6419
16-JAN-2024,531281,17.34,16.67,0.0394,0.0400,0.0400,0.7642
16-JAN-2024,531283,17.30,16.57,0.0431,0.0324,0.0325,0.6209
16-JAN-2024,531287,385.45,405.70,-0.0512,0.0322,0.0323,0.6171
16-JAN-2024,531288,23.80,23.00,0.0342,0.0338,0.0338,0.6457
16-JAN-2024,531289,146.50,150.45,-0.0266,0.0390,0.0390,0.7451
16-JAN-2024,531297,99.53,98.47,0.0107,0.0379,0.0378,0.7222
16-JAN-2024,531300,4.52,4.41,0.0246,0.0338,0.0337,0.6438
16-JAN-2024,531301,54.64,52.04,0.0488,0.0285,0.0286,0.5464
16-JAN-2024,531304,31.49,30.50,0.0319,0.0327,0.0327,0.6247
16-JAN-2024,531306,822.55,829.35,-0.0082,0.0251,0.0250,0.4776
16-JAN-2024,531307,30.87,31.38,-0.0164,0.0353,0.0352,0.6725
16-JAN-2024,531310,166.55,168.10,-0.0093,0.0351,0.0350,0.6687
16-JAN-2024,531314,18.85,18.86,-0.0005,0.0221,0.0221,0.4222
16-JAN-2024,531323,14.99,15.24,-0.0165,0.0297,0.0297,0.5674
16-JAN-2024,531324,26.88,28.00,-0.0408,0.0308,0.0309,0.5903
16-JAN-2024,531327,7.30,7.00,0.0420,0.0292,0.0293,0.5598
16-JAN-2024,531328,0.87,0.86,0.0116,0.0321,0.0321,0.6133
16-JAN-2024,531334,12.12,12.01,0.0091,0.0331,0.0330,0.6305
16-JAN-2024,531337,3.56,3.59,-0.0084,0.0338,0.0338,0.6457
16-JAN-2024,531338,24.18,23.71,0.0196,0.0346,0.0345,0.6591
16-JAN-2024,531340,33.00,34.00,-0.0299,0.0326,0.0326,0.6228
16-JAN-2024,531341,12.22,12.23,-0.0008,0.0327,0.0326,0.6228
16-JAN-2024,531346,43.40,43.79,-0.0089,0.0341,0.0340,0.6496
16-JAN-2024,531352,25.18,24.49,0.0278,0.0317,0.0317,0.6056
16-JAN-2024,531357,109.70,108.15,0.0142,0.0577,0.0576,1.1004
16-JAN-2024,531359,347.75,354.80,-0.0201,0.0344,0.0343,0.6553
16-JAN-2024,531360,21.77,20.74,0.0485,0.0359,0.0360,0.6878
16-JAN-2024,531364,63.20,62.89,0.0049,0.0358,0.0357,0.6820
16-JAN-2024,531370,23.82,25.19,-0.0559,0.0393,0.0394,0.7527
16-JAN-2024,531380,112.00,117.50,-0.0479,0.0347,0.0348,0.6649
16-JAN-2024,531381,78.00,77.55,0.0058,0.0362,0.0361,0.6897
16-JAN-2024,531387,8.17,8.01,0.0198,0.0147,0.0148,0.2828
16-JAN-2024,531390,51.99,54.00,-0.0379,0.0370,0.0370,0.7069
16-JAN-2024,531395,48.02,49.00,-0.0202,0.0266,0.0266,0.5082
16-JAN-2024,531396,7.84,7.69,0.0193,0.0294,0.0293,0.5598
16-JAN-2024,531397,16.50,16.50,0.0000,0.0264,0.0264,0.5044
16-JAN-2024,531398,93.35,95.35,-0.0212,0.0316,0.0316,0.6037
16-JAN-2024,531399,136.00,139.95,-0.0286,0.0306,0.0306,0.5846
16-JAN-2024,531402,26.23,26.76,-0.0200,0.0348,0.0347,0.6629
16-JAN-2024,531406,10.68,10.89,-0.0195,0.0257,0.0257,0.4910
16-JAN-2024,531409,16.54,15.76,0.0483,0.0330,0.0331,0.6324
16-JAN-2024,531411,2.24,2.35,-0.0479,0.0302,0.0304,0.5808
16-JAN-2024,531412,120.55,120.55,0.0000,0.0273,0.0272,0.5197
16-JAN-2024,531413,12.19,12.14,0.0041,0.0309,0.0309,0.5903
16-JAN-2024,531416,54.78,53.71,0.0197,0.0333,0.0333,0.6362
16-JAN-2024,531417,3.37,3.21,0.0486,0.0331,0.0332,0.6343
16-JAN-2024,531432,7.32,7.18,0.0193,0.0333,0.0333,0.6362
16-JAN-2024,531433,3.12,3.00,0.0392,0.0339,0.0340,0.6496
16-JAN-2024,531436,6.98,6.65,0.0484,0.0240,0.0242,0.4623
16-JAN-2024,531437,31.48,32.52,-0.0325,0.0312,0.0312,0.5961
16-JAN-2024,531444,11.54,12.14,-0.0507,0.0319,0.0320,0.6114
16-JAN-2024,531454,30.04,30.79,-0.0247,0.0343,0.0342,0.6534
16-JAN-2024,531456,2.04,2.08,-0.0194,0.0400,0.0399,0.7623
16-JAN-2024,531460,6.50,6.38,0.0186,0.0386,0.0385,0.7355
16-JAN-2024,531465,0.55,0.54,0.0183,0.0110,0.0111,0.2121
16-JAN-2024,531471,10.25,10.25,0.0000,0.0363,0.0362,0.6916
16-JAN-2024,531472,44.00,44.46,-0.0104,0.0384,0.0383,0.7317
16-JAN-2024,531489,495.80,516.00,-0.0399,0.0350,0.0351,0.6706
16-JAN-2024,531494,4.81,4.90,-0.0185,0.0346,0.0346,0.6610
16-JAN-2024,531499,5.41,5.60,-0.0345,0.0393,0.0392,0.7489
16-JAN-2024,531502,10.10,9.94,0.0160,0.0174,0.0174,0.3324
16-JAN-2024,531503,44.98,43.78,0.0270,0.0349,0.0349,0.6668
16-JAN-2024,531505,56.08,57.22,-0.0201,0.0229,0.0229,0.4375
16-JAN-2024,531506,18.93,18.93,0.0000,0.0206,0.0206,0.3936
16-JAN-2024,531509,38.07,36.26,0.0487,0.0364,0.0365,0.6973
16-JAN-2024,531512,9.47,8.99,0.0520,0.0349,0.0350,0.6687
16-JAN-2024,531515,1.45,1.43,0.0139,0.0229,0.0229,0.4375
16-JAN-2024,531518,0.71,0.74,-0.0414,0.1086,0.1084,2.0710
16-JAN-2024,531521,6.95,6.95,0.0000,0.0078,0.0078,0.1490
16-JAN-2024,531525,53.73,52.68,0.0197,0.0424,0.0423,0.8081
16-JAN-2024,531529,6.65,6.92,-0.0398,0.0303,0.0303,0.5789
16-JAN-2024,531539,24.89,24.62,0.0109,0.0402,0.0401,0.7661
16-JAN-2024,531540,150.05,152.45,-0.0159,0.0311,0.0311,0.5942
16-JAN-2024,531541,3.69,3.79,-0.0267,0.0338,0.0338,0.6457
16-JAN-2024,531550,343.80,337.10,0.0197,0.0340,0.0340,0.6496
16-JAN-2024,531552,18.73,19.56,-0.0434,0.0382,0.0383,0.7317
16-JAN-2024,531553,17.26,17.39,-0.0075,0.0292,0.0292,0.5579
16-JAN-2024,531569,170.50,170.00,0.0029,0.0327,0.0326,0.6228
16-JAN-2024,531574,5.22,5.49,-0.0504,0.0341,0.0342,0.6534
16-JAN-2024,531578,6.51,5.92,0.0950,0.0437,0.0442,0.8444
16-JAN-2024,531582,27.29,27.33,-0.0015,0.0367,0.0366,0.6992
16-JAN-2024,531583,16.70,16.70,0.0000,0.0294,0.0293,0.5598
16-JAN-2024,531585,8.11,8.48,-0.0446,0.0307,0.0308,0.5884
16-JAN-2024,531591,10.15,10.22,-0.0069,0.0277,0.0276,0.5273
16-JAN-2024,531592,6.63,6.97,-0.0500,0.0472,0.0472,0.9018
16-JAN-2024,531594,15.49,15.09,0.0262,0.0357,0.0356,0.6801
16-JAN-2024,531600,102.00,105.00,-0.0290,0.0335,0.0335,0.6400
16-JAN-2024,531608,142.00,143.00,-0.0070,0.0340,0.0339,0.6477
16-JAN-2024,531609,202.80,207.70,-0.0239,0.0326,0.0326,0.6228
16-JAN-2024,531626,5.09,5.10,-0.0020,0.0364,0.0364,0.6954
16-JAN-2024,531628,50.55,49.56,0.0198,0.0175,0.0175,0.3343
16-JAN-2024,531635,65.10,62.00,0.0488,0.0275,0.0277,0.5292
16-JAN-2024,531637,1018.20,1061.35,-0.0415,0.0340,0.0340,0.6496
16-JAN-2024,531638,214.15,215.75,-0.0074,0.0303,0.0302,0.5770
16-JAN-2024,531640,9.39,8.95,0.0480,0.0175,0.0178,0.3401
16-JAN-2024,531644,17.80,17.00,0.0460,0.0285,0.0286,0.5464
16-JAN-2024,531651,86.67,88.50,-0.0209,0.0273,0.0272,0.5197
16-JAN-2024,531661,11.78,12.00,-0.0185,0.0323,0.0322,0.6152
16-JAN-2024,531668,3.60,3.67,-0.0193,0.0379,0.0378,0.7222
16-JAN-2024,531671,2.64,2.69,-0.0188,0.0271,0.0270,0.5158
16-JAN-2024,531672,32.00,33.39,-0.0425,0.0324,0.0324,0.6190
16-JAN-2024,531673,16.53,17.30,-0.0455,0.0324,0.0325,0.6209
16-JAN-2024,531676,15.02,15.02,0.0000,0.0270,0.0269,0.5139
16-JAN-2024,531681,0.85,0.89,-0.0460,0.0341,0.0341,0.6515
16-JAN-2024,531688,151.80,144.60,0.0486,0.0343,0.0344,0.6572
16-JAN-2024,531694,14.50,14.90,-0.0272,0.0406,0.0406,0.7757
16-JAN-2024,531716,1.45,1.50,-0.0339,0.0530,0.0529,1.0107
16-JAN-2024,531726,204.40,206.35,-0.0095,0.0276,0.0276,0.5273
16-JAN-2024,531727,89.90,92.09,-0.0241,0.0301,0.0300,0.5731
16-JAN-2024,531735,41.00,41.00,0.0000,0.0163,0.0162,0.3095
16-JAN-2024,531737,1.20,1.18,0.0168,0.0144,0.0145,0.2770
16-JAN-2024,531739,18.41,18.78,-0.0199,0.0315,0.0315,0.6018
16-JAN-2024,531743,26.10,24.86,0.0487,0.0081,0.0088,0.1681
16-JAN-2024,531744,78.59,80.97,-0.0298,0.0377,0.0377,0.7203
16-JAN-2024,531752,1.60,1.63,-0.0186,0.0377,0.0376,0.7183
16-JAN-2024,531758,9.52,9.07,0.0484,0.0331,0.0332,0.6343
16-JAN-2024,531762,17.50,16.90,0.0349,0.0404,0.0404,0.7718
16-JAN-2024,531771,122.00,119.65,0.0195,0.0256,0.0256,0.4891
16-JAN-2024,531778,28.29,28.06,0.0082,0.0354,0.0353,0.6744
16-JAN-2024,531779,25.03,26.32,-0.0503,0.0313,0.0314,0.5999
16-JAN-2024,531780,13.61,13.73,-0.0088,0.0269,0.0268,0.5120
16-JAN-2024,531784,2.90,3.01,-0.0372,0.0374,0.0374,0.7145
16-JAN-2024,531797,34.97,34.29,0.0196,0.0154,0.0154,0.2942
16-JAN-2024,531802,31.99,32.67,-0.0210,0.0372,0.0371,0.7088
16-JAN-2024,531810,92.39,90.49,0.0208,0.0284,0.0283,0.5407
16-JAN-2024,531812,0.64,0.67,-0.0458,0.0314,0.0314,0.5999
16-JAN-2024,531813,124.15,103.46,0.1823,0.0349,0.0371,0.7088
16-JAN-2024,531814,15.11,15.41,-0.0197,0.0375,0.0374,0.7145
16-JAN-2024,531819,18.00,18.00,0.0000,0.0137,0.0136,0.2598
16-JAN-2024,531821,69.00,68.20,0.0117,0.0315,0.0315,0.6018
16-JAN-2024,531822,105.66,88.05,0.1823,0.0447,0.0464,0.8865
16-JAN-2024,531832,13.37,12.74,0.0483,0.0307,0.0309,0.5903
16-JAN-2024,531834,8.00,8.00,0.0000,0.0360,0.0359,0.6859
16-JAN-2024,531841,18.50,19.00,-0.0267,0.0338,0.0337,0.6438
16-JAN-2024,531842,52.21,53.24,-0.0195,0.0321,0.0320,0.6114
16-JAN-2024,531846,21.50,21.07,0.0202,0.0334,0.0334,0.6381
16-JAN-2024,531847,875.85,874.45,0.0016,0.0238,0.0237,0.4528
16-JAN-2024,531859,268.50,269.15,-0.0024,0.0362,0.0361,0.6897
16-JAN-2024,531861,56.98,56.67,0.0055,0.0356,0.0355,0.6782
16-JAN-2024,531862,88.25,84.87,0.0391,0.0243,0.0244,0.4662
16-JAN-2024,531867,6.34,6.74,-0.0612,0.0391,0.0393,0.7508
16-JAN-2024,531869,22.72,23.21,-0.0213,0.0247,0.0247,0.4719
16-JAN-2024,531870,23.22,22.44,0.0342,0.0353,0.0353,0.6744
16-JAN-2024,531878,11.70,12.13,-0.0361,0.0504,0.0503,0.9610
16-JAN-2024,531885,8.13,8.13,0.0000,0.0013,0.0013,0.0248
16-JAN-2024,531887,12.60,12.60,0.0000,0.0102,0.0102,0.1949
16-JAN-2024,531888,138.30,139.65,-0.0097,0.0326,0.0325,0.6209
16-JAN-2024,531889,496.45,486.75,0.0197,0.0281,0.0281,0.5368
16-JAN-2024,531893,1.70,1.62,0.0482,0.0363,0.0363,0.6935
16-JAN-2024,531900,28.37,28.91,-0.0189,0.0369,0.0368,0.7031
16-JAN-2024,531902,23.55,23.81,-0.0110,0.0410,0.0409,0.7814
16-JAN-2024,531909,5.29,5.41,-0.0224,0.0386,0.0385,0.7355
16-JAN-2024,531910,93.95,95.85,-0.0200,0.0289,0.0288,0.5502
16-JAN-2024,531911,41.36,42.20,-0.0201,0.0318,0.0318,0.6075
16-JAN-2024,531913,8.54,8.62,-0.0093,0.0330,0.0329,0.6286
16-JAN-2024,531918,20.17,19.78,0.0195,0.0154,0.0154,0.2942
16-JAN-2024,531923,91.65,91.09,0.0061,0.0337,0.0336,0.6419
16-JAN-2024,531925,1.85,1.81,0.0219,0.0302,0.0302,0.5770
16-JAN-2024,531929,6.70,6.76,-0.0089,0.0420,0.0419,0.8005
16-JAN-2024,531930,27.77,28.08,-0.0111,0.0313,0.0312,0.5961
16-JAN-2024,531931,130.50,125.35,0.0403,0.0320,0.0320,0.6114
16-JAN-2024,531944,25.41,25.92,-0.0199,0.0235,0.0235,0.4490
16-JAN-2024,531946,8.75,8.75,0.0000,0.0085,0.0084,0.1605
16-JAN-2024,531950,3.73,3.89,-0.0420,0.0342,0.0342,0.6534
16-JAN-2024,531952,79.76,79.09,0.0084,0.0317,0.0317,0.6056
16-JAN-2024,531959,37.37,38.13,-0.0201,0.0280,0.0279,0.5330
16-JAN-2024,531960,1.81,1.90,-0.0485,0.0283,0.0284,0.5426
16-JAN-2024,531962,35.40,36.90,-0.0415,0.0357,0.0358,0.6840
16-JAN-2024,531968,18.30,18.30,0.0000,0.0306,0.0305,0.5827
16-JAN-2024,531977,7.35,7.73,-0.0504,0.0360,0.0361,0.6897
16-JAN-2024,531979,60.79,59.60,0.0198,0.0306,0.0305,0.5827
16-JAN-2024,531980,21.22,21.65,-0.0201,0.0261,0.0261,0.4986
16-JAN-2024,531982,67.10,63.91,0.0487,0.0390,0.0390,0.7451
16-JAN-2024,531991,1.15,1.16,-0.0087,0.0336,0.0335,0.6400
16-JAN-2024,531994,139.25,139.25,0.0000,0.0238,0.0237,0.4528
16-JAN-2024,531996,9.03,9.08,-0.0055,0.0347,0.0346,0.6610
16-JAN-2024,532001,50.65,52.35,-0.0330,0.0429,0.0429,0.8196
16-JAN-2024,532005,80.35,79.70,0.0081,0.0392,0.0391,0.7470
16-JAN-2024,532007,15.68,16.50,-0.0510,0.0289,0.0291,0.5560
16-JAN-2024,532011,85.14,81.09,0.0487,0.1311,0.1309,2.5008
16-JAN-2024,532015,5.19,5.29,-0.0191,0.0400,0.0399,0.7623
16-JAN-2024,532016,158.85,155.75,0.0197,0.0184,0.0184,0.3515
16-JAN-2024,532022,15.62,16.84,-0.0752,0.0349,0.0352,0.6725
16-JAN-2024,532024,7.29,7.29,0.0000,0.0017,0.0017,0.0325
16-JAN-2024,532035,13.73,14.13,-0.0287,0.0355,0.0354,0.6763
16-JAN-2024,532039,76.08,78.84,-0.0356,0.0299,0.0300,0.5731
16-JAN-2024,532041,9.73,9.92,-0.0193,0.0467,0.0466,0.8903
16-JAN-2024,532042,38.63,39.20,-0.0146,0.0365,0.0364,0.6954
16-JAN-2024,532053,131.69,128.19,0.0269,0.0406,0.0406,0.7757
16-JAN-2024,532056,29.97,31.54,-0.0511,0.0329,0.0330,0.6305
16-JAN-2024,532057,142.30,146.15,-0.0267,0.0370,0.0369,0.7050
16-JAN-2024,532067,771.85,780.85,-0.0116,0.0312,0.0311,0.5942
16-JAN-2024,532070,159.80,166.70,-0.0423,0.0322,0.0322,0.6152
16-JAN-2024,532078,20.94,19.95,0.0484,0.0220,0.0222,0.4241
16-JAN-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
16-JAN-2024,532090,2.27,2.17,0.0451,0.0303,0.0304,0.5808
16-JAN-2024,532092,5.79,5.90,-0.0188,0.0369,0.0368,0.7031
16-JAN-2024,532100,11.00,11.16,-0.0144,0.0502,0.0501,0.9572
16-JAN-2024,532102,37.01,37.75,-0.0198,0.0311,0.0310,0.5923
16-JAN-2024,532113,8.62,8.46,0.0187,0.0374,0.0373,0.7126
16-JAN-2024,532123,17.31,18.07,-0.0430,0.0347,0.0348,0.6649
16-JAN-2024,532124,14.17,14.89,-0.0496,0.0351,0.0352,0.6725
16-JAN-2024,532140,40.00,39.00,0.0253,0.0478,0.0477,0.9113
16-JAN-2024,532145,18.88,19.17,-0.0152,0.0399,0.0398,0.7604
16-JAN-2024,532154,1.09,1.14,-0.0449,0.1088,0.1085,2.0729
16-JAN-2024,532159,20.22,20.63,-0.0201,0.0345,0.0345,0.6591
16-JAN-2024,532160,22.35,23.52,-0.0510,0.0292,0.0294,0.5617
16-JAN-2024,532164,7.00,6.70,0.0438,0.0357,0.0357,0.6820
16-JAN-2024,532167,21.78,21.78,0.0000,0.0133,0.0133,0.2541
16-JAN-2024,532183,26.47,27.86,-0.0512,0.0329,0.0330,0.6305
16-JAN-2024,532217,18.30,18.30,0.0000,0.0409,0.0408,0.7795
16-JAN-2024,532230,100.01,101.06,-0.0104,0.0258,0.0258,0.4929
16-JAN-2024,532262,1435.00,1370.00,0.0464,0.0281,0.0282,0.5388
16-JAN-2024,532271,3.64,3.47,0.0478,0.0400,0.0400,0.7642
16-JAN-2024,532284,51.79,51.98,-0.0037,0.0324,0.0323,0.6171
16-JAN-2024,532303,10.41,10.95,-0.0506,0.0148,0.0151,0.2885
16-JAN-2024,532304,53.00,52.70,0.0057,0.0322,0.0321,0.6133
16-JAN-2024,532315,10.99,11.01,-0.0018,0.0379,0.0378,0.7222
16-JAN-2024,532320,15.05,15.74,-0.0448,0.0364,0.0365,0.6973
16-JAN-2024,532323,56.06,57.89,-0.0321,0.0289,0.0289,0.5521
16-JAN-2024,532329,1624.40,1616.45,0.0049,0.0363,0.0362,0.6916
