Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2024,524628,19.76,20.69,-0.0460,0.0323,0.0323,0.6171
21-JUN-2024,524632,123.15,125.65,-0.0201,0.0940,0.0938,1.7920
21-JUN-2024,524634,508.95,515.70,-0.0132,0.0298,0.0297,0.5674
21-JUN-2024,524636,36.00,35.15,0.0239,0.0368,0.0367,0.7012
21-JUN-2024,524640,57.15,57.34,-0.0033,0.0345,0.0344,0.6572
21-JUN-2024,524642,1.04,1.06,-0.0190,0.0303,0.0302,0.5770
21-JUN-2024,524654,324.85,323.35,0.0046,0.0283,0.0283,0.5407
21-JUN-2024,524661,4.75,4.99,-0.0493,0.0348,0.0349,0.6668
21-JUN-2024,524663,30.49,31.23,-0.0240,0.0335,0.0335,0.6400
21-JUN-2024,524675,26.05,26.38,-0.0126,0.0350,0.0349,0.6668
21-JUN-2024,524687,23.34,24.62,-0.0534,0.0317,0.0318,0.6075
21-JUN-2024,524703,59.23,59.22,0.0002,0.0262,0.0261,0.4986
21-JUN-2024,524711,12.47,12.94,-0.0370,0.0331,0.0332,0.6343
21-JUN-2024,524717,578.35,585.90,-0.0130,0.0331,0.0330,0.6305
21-JUN-2024,524723,23.00,23.00,0.0000,0.0071,0.0070,0.1337
21-JUN-2024,524727,28.20,28.35,-0.0053,0.0336,0.0335,0.6400
21-JUN-2024,524731,864.50,871.65,-0.0082,0.0216,0.0215,0.4108
21-JUN-2024,524743,634.00,631.70,0.0036,0.0287,0.0287,0.5483
21-JUN-2024,524748,44.26,45.29,-0.0230,0.0322,0.0321,0.6133
21-JUN-2024,524752,18.72,18.83,-0.0059,0.0339,0.0338,0.6457
21-JUN-2024,524768,41.00,41.39,-0.0095,0.0391,0.0390,0.7451
21-JUN-2024,524790,139.40,139.05,0.0025,0.0287,0.0286,0.5464
21-JUN-2024,524808,31.02,30.89,0.0042,0.0360,0.0359,0.6859
21-JUN-2024,524818,71.03,71.23,-0.0028,0.0285,0.0284,0.5426
21-JUN-2024,524828,378.40,371.20,0.0192,0.0315,0.0315,0.6018
21-JUN-2024,526001,8.02,8.01,0.0012,0.0364,0.0363,0.6935
21-JUN-2024,526025,17.99,17.76,0.0129,0.0305,0.0305,0.5827
21-JUN-2024,526043,63.32,63.32,0.0000,0.0346,0.0345,0.6591
21-JUN-2024,526073,1403.90,1414.10,-0.0072,0.0238,0.0238,0.4547
21-JUN-2024,526081,21.50,20.48,0.0486,0.0363,0.0364,0.6954
21-JUN-2024,526095,40.00,40.02,-0.0005,0.0426,0.0425,0.8120
21-JUN-2024,526113,15.30,14.59,0.0475,0.0326,0.0327,0.6247
21-JUN-2024,526115,4.50,4.56,-0.0132,0.0329,0.0328,0.6266
21-JUN-2024,526117,600.30,591.45,0.0149,0.0358,0.0357,0.6820
21-JUN-2024,526125,147.25,155.00,-0.0513,0.0306,0.0307,0.5865
21-JUN-2024,526133,10.00,9.78,0.0222,0.0391,0.0390,0.7451
21-JUN-2024,526137,117.15,118.70,-0.0131,0.0361,0.0360,0.6878
21-JUN-2024,526139,8.83,8.96,-0.0146,0.0299,0.0298,0.5693
21-JUN-2024,526143,16.46,16.52,-0.0036,0.0320,0.0319,0.6094
21-JUN-2024,526159,116.35,117.60,-0.0107,0.0256,0.0255,0.4872
21-JUN-2024,526161,117.85,112.30,0.0482,0.0348,0.0349,0.6668
21-JUN-2024,526169,268.95,263.65,0.0199,0.0303,0.0302,0.5770
21-JUN-2024,526173,43.69,45.45,-0.0395,0.0366,0.0366,0.6992
21-JUN-2024,526179,85.52,85.04,0.0056,0.0202,0.0202,0.3859
21-JUN-2024,526187,7.05,7.00,0.0071,0.0339,0.0338,0.6457
21-JUN-2024,526193,47.98,47.21,0.0162,0.0346,0.0346,0.6610
21-JUN-2024,526211,70.88,72.22,-0.0187,0.0252,0.0252,0.4814
21-JUN-2024,526225,12.19,12.19,0.0000,0.0361,0.0360,0.6878
21-JUN-2024,526231,54.18,52.93,0.0233,0.0335,0.0334,0.6381
21-JUN-2024,526237,49.99,50.42,-0.0086,0.0353,0.0352,0.6725
21-JUN-2024,526241,17.24,17.87,-0.0359,0.0339,0.0339,0.6477
21-JUN-2024,526251,9.80,9.85,-0.0051,0.0267,0.0266,0.5082
21-JUN-2024,526269,137.00,137.20,-0.0015,0.0327,0.0326,0.6228
21-JUN-2024,526301,35.91,35.50,0.0115,0.0321,0.0321,0.6133
21-JUN-2024,526315,79.72,81.92,-0.0272,0.0269,0.0269,0.5139
21-JUN-2024,526335,11.35,11.92,-0.0490,0.0382,0.0383,0.7317
21-JUN-2024,526345,19.00,19.08,-0.0042,0.0280,0.0280,0.5349
21-JUN-2024,526355,75.19,74.51,0.0091,0.0272,0.0271,0.5177
21-JUN-2024,526365,28.04,28.50,-0.0163,0.0392,0.0391,0.7470
21-JUN-2024,526373,50.50,50.55,-0.0010,0.0365,0.0364,0.6954
21-JUN-2024,526407,32.20,30.22,0.0635,0.0291,0.0294,0.5617
21-JUN-2024,526409,14.26,15.29,-0.0697,0.0307,0.0310,0.5923
21-JUN-2024,526415,13.82,13.92,-0.0072,0.0315,0.0314,0.5999
21-JUN-2024,526433,1305.35,1243.20,0.0488,0.0360,0.0360,0.6878
21-JUN-2024,526435,125.00,124.55,0.0036,0.0402,0.0401,0.7661
21-JUN-2024,526439,8.70,8.29,0.0483,0.0244,0.0246,0.4700
21-JUN-2024,526441,1.24,1.27,-0.0239,0.0363,0.0363,0.6935
21-JUN-2024,526443,54.94,53.87,0.0197,0.0207,0.0207,0.3955
21-JUN-2024,526445,62.11,61.02,0.0177,0.0334,0.0333,0.6362
21-JUN-2024,526468,22.48,22.50,-0.0009,0.0343,0.0342,0.6534
21-JUN-2024,526471,43.80,41.72,0.0487,0.0269,0.0271,0.5177
21-JUN-2024,526473,6.08,6.09,-0.0016,0.0284,0.0283,0.5407
21-JUN-2024,526479,86.87,87.04,-0.0020,0.0361,0.0360,0.6878
21-JUN-2024,526481,43.05,44.50,-0.0331,0.0302,0.0302,0.5770
21-JUN-2024,526490,6.25,6.55,-0.0469,0.0312,0.0313,0.5980
21-JUN-2024,526492,170.35,171.35,-0.0059,0.0284,0.0283,0.5407
21-JUN-2024,526494,13.70,13.44,0.0192,0.0343,0.0342,0.6534
21-JUN-2024,526500,31.00,30.84,0.0052,0.0335,0.0334,0.6381
21-JUN-2024,526506,1031.10,1028.15,0.0029,0.0319,0.0318,0.6075
21-JUN-2024,526508,15.53,15.23,0.0195,0.0196,0.0196,0.3745
21-JUN-2024,526519,128.85,134.25,-0.0411,0.0342,0.0343,0.6553
21-JUN-2024,526525,25.99,21.66,0.1822,0.0428,0.0446,0.8521
21-JUN-2024,526532,7.89,7.84,0.0064,0.0355,0.0354,0.6763
21-JUN-2024,526544,8.58,8.22,0.0429,0.0413,0.0413,0.7890
21-JUN-2024,526546,56.90,57.01,-0.0019,0.0372,0.0371,0.7088
21-JUN-2024,526568,43.25,43.23,0.0005,0.0332,0.0331,0.6324
21-JUN-2024,526570,24.65,23.48,0.0486,0.0221,0.0223,0.4260
21-JUN-2024,526574,26.23,26.23,0.0000,0.0423,0.0422,0.8062
21-JUN-2024,526586,609.95,611.30,-0.0022,0.0225,0.0224,0.4280
21-JUN-2024,526588,24.50,24.70,-0.0081,0.0405,0.0404,0.7718
21-JUN-2024,526604,17.25,16.87,0.0223,0.0333,0.0333,0.6362
21-JUN-2024,526614,34.63,33.35,0.0377,0.0342,0.0342,0.6534
21-JUN-2024,526616,67.07,67.24,-0.0025,0.0331,0.0330,0.6305
21-JUN-2024,526622,0.73,0.73,0.0000,0.0332,0.0331,0.6324
21-JUN-2024,526628,38.39,36.57,0.0486,0.0229,0.0231,0.4413
21-JUN-2024,526638,36.32,36.98,-0.0180,0.0336,0.0336,0.6419
21-JUN-2024,526640,40.80,40.37,0.0106,0.0283,0.0283,0.5407
21-JUN-2024,526654,181.95,182.95,-0.0055,0.0398,0.0397,0.7585
21-JUN-2024,526675,34.98,33.97,0.0293,0.0231,0.0231,0.4413
21-JUN-2024,526687,8.80,9.18,-0.0423,0.0319,0.0319,0.6094
21-JUN-2024,526703,350.75,351.10,-0.0010,0.0329,0.0328,0.6266
21-JUN-2024,526705,275.55,282.65,-0.0254,0.0355,0.0355,0.6782
21-JUN-2024,526709,3.16,3.10,0.0192,0.0192,0.0192,0.3668
21-JUN-2024,526711,33.05,32.58,0.0143,0.0361,0.0361,0.6897
21-JUN-2024,526717,166.90,174.25,-0.0431,0.0316,0.0317,0.6056
21-JUN-2024,526721,148.35,149.25,-0.0060,0.0244,0.0244,0.4662
21-JUN-2024,526723,138.95,137.40,0.0112,0.0337,0.0336,0.6419
21-JUN-2024,526727,25.70,26.48,-0.0299,0.0375,0.0374,0.7145
21-JUN-2024,526731,150.70,149.90,0.0053,0.0261,0.0260,0.4967
21-JUN-2024,526739,397.95,396.20,0.0044,0.0266,0.0266,0.5082
21-JUN-2024,526747,191.05,189.65,0.0074,0.0257,0.0256,0.4891
21-JUN-2024,526751,19.00,19.00,0.0000,0.0304,0.0304,0.5808
21-JUN-2024,526755,6.92,6.69,0.0338,0.0323,0.0323,0.6171
21-JUN-2024,526761,25.93,25.70,0.0089,0.0362,0.0361,0.6897
21-JUN-2024,526773,8.20,8.13,0.0086,0.0386,0.0385,0.7355
21-JUN-2024,526775,624.45,612.25,0.0197,0.0337,0.0336,0.6419
21-JUN-2024,526783,3119.70,3082.40,0.0120,0.0289,0.0288,0.5502
21-JUN-2024,526795,6.97,7.33,-0.0504,0.0264,0.0266,0.5082
21-JUN-2024,526813,14.00,14.09,-0.0064,0.0300,0.0299,0.5712
21-JUN-2024,526821,612.10,614.35,-0.0037,0.0295,0.0294,0.5617
21-JUN-2024,526823,5.65,5.57,0.0143,0.0323,0.0322,0.6152
21-JUN-2024,526827,43.74,41.66,0.0487,0.0320,0.0321,0.6133
21-JUN-2024,526839,9.70,9.50,0.0208,0.0393,0.0393,0.7508
21-JUN-2024,526841,31.37,31.00,0.0119,0.0203,0.0203,0.3878
21-JUN-2024,526847,48.35,49.38,-0.0211,0.0384,0.0384,0.7336
21-JUN-2024,526851,155.90,154.10,0.0116,0.0402,0.0401,0.7661
21-JUN-2024,526853,58.76,58.58,0.0031,0.0312,0.0311,0.5942
21-JUN-2024,526859,2.02,1.98,0.0200,0.0313,0.0312,0.5961
21-JUN-2024,526861,139.95,145.85,-0.0413,0.0334,0.0335,0.6400
21-JUN-2024,526865,6.83,6.63,0.0297,0.0356,0.0356,0.6801
21-JUN-2024,526869,16.86,17.50,-0.0373,0.0389,0.0389,0.7432
21-JUN-2024,526871,16.50,16.38,0.0073,0.0426,0.0425,0.8120
21-JUN-2024,526877,13.47,14.16,-0.0500,0.0243,0.0245,0.4681
21-JUN-2024,526891,9.53,9.56,-0.0031,0.0417,0.0416,0.7948
21-JUN-2024,526899,24.72,24.95,-0.0093,0.0329,0.0328,0.6266
21-JUN-2024,526901,72.75,72.54,0.0029,0.0340,0.0339,0.6477
21-JUN-2024,526905,7.66,8.06,-0.0509,0.0314,0.0315,0.6018
21-JUN-2024,526931,125.15,125.95,-0.0064,0.0366,0.0365,0.6973
21-JUN-2024,526935,51.62,50.64,0.0192,0.0318,0.0318,0.6075
21-JUN-2024,526945,100.08,89.36,0.1133,0.0282,0.0292,0.5579
21-JUN-2024,526959,9.37,9.37,0.0000,0.0132,0.0131,0.2503
21-JUN-2024,526961,848.00,854.75,-0.0079,0.0264,0.0263,0.5025
21-JUN-2024,526965,102.95,105.00,-0.0197,0.0309,0.0308,0.5884
21-JUN-2024,526967,6.15,6.30,-0.0241,0.0412,0.0411,0.7852
21-JUN-2024,526971,296.65,298.00,-0.0045,0.0336,0.0335,0.6400
21-JUN-2024,526977,8.94,8.94,0.0000,0.0030,0.0030,0.0573
21-JUN-2024,526981,257.60,256.80,0.0031,0.0357,0.0356,0.6801
21-JUN-2024,526983,12.69,12.69,0.0000,0.0195,0.0195,0.3725
21-JUN-2024,527005,213.95,215.00,-0.0049,0.0364,0.0363,0.6935
21-JUN-2024,530025,30.26,30.61,-0.0115,0.0321,0.0321,0.6133
21-JUN-2024,530027,6.49,6.24,0.0393,0.0373,0.0373,0.7126
21-JUN-2024,530035,19.20,19.20,0.0000,0.0287,0.0286,0.5464
21-JUN-2024,530037,9.36,9.18,0.0194,0.0161,0.0161,0.3076
21-JUN-2024,530043,316.00,316.20,-0.0006,0.0331,0.0330,0.6305
21-JUN-2024,530045,42.50,42.77,-0.0063,0.0306,0.0306,0.5846
21-JUN-2024,530053,33.57,33.46,0.0033,0.0364,0.0363,0.6935
21-JUN-2024,530055,47.31,49.50,-0.0453,0.0269,0.0270,0.5158
21-JUN-2024,530057,5.77,5.86,-0.0155,0.0310,0.0310,0.5923
21-JUN-2024,530063,8.70,8.92,-0.0250,0.0353,0.0353,0.6744
21-JUN-2024,530065,21.69,22.83,-0.0512,0.0331,0.0332,0.6343
21-JUN-2024,530077,139.45,135.35,0.0298,0.0286,0.0286,0.5464
21-JUN-2024,530095,39.55,37.74,0.0468,0.0376,0.0377,0.7203
21-JUN-2024,530109,2.05,2.05,0.0000,0.0525,0.0524,1.0011
21-JUN-2024,530111,29.40,29.40,0.0000,0.0348,0.0347,0.6629
21-JUN-2024,530119,49.32,48.26,0.0217,0.0305,0.0304,0.5808
21-JUN-2024,530125,355.40,352.70,0.0076,0.0298,0.0298,0.5693
21-JUN-2024,530127,23.63,22.51,0.0486,0.0360,0.0360,0.6878
21-JUN-2024,530129,1388.35,1272.45,0.0872,0.0346,0.0351,0.6706
21-JUN-2024,530133,58.74,61.88,-0.0521,0.0306,0.0307,0.5865
21-JUN-2024,530139,46.47,44.26,0.0487,0.0362,0.0363,0.6935
21-JUN-2024,530141,15.05,15.05,0.0000,0.0268,0.0267,0.5101
21-JUN-2024,530145,70.75,72.65,-0.0265,0.0322,0.0322,0.6152
21-JUN-2024,530161,8.19,8.19,0.0000,0.0180,0.0180,0.3439
21-JUN-2024,530163,320.75,325.70,-0.0153,0.0308,0.0307,0.5865
21-JUN-2024,530167,34.70,36.10,-0.0396,0.0430,0.0430,0.8215
21-JUN-2024,530169,32.97,33.08,-0.0033,0.0285,0.0284,0.5426
21-JUN-2024,530171,42.99,42.15,0.0197,0.0423,0.0422,0.8062
21-JUN-2024,530173,9.44,9.45,-0.0011,0.0321,0.0320,0.6114
21-JUN-2024,530175,162.95,163.35,-0.0025,0.0465,0.0464,0.8865
21-JUN-2024,530185,9.23,9.26,-0.0032,0.0317,0.0316,0.6037
21-JUN-2024,530187,2.53,2.55,-0.0079,0.0409,0.0409,0.7814
21-JUN-2024,530197,131.55,137.90,-0.0471,0.0294,0.0295,0.5636
21-JUN-2024,530201,7.72,7.87,-0.0192,0.0350,0.0350,0.6687
21-JUN-2024,530207,26.80,26.80,0.0000,0.0327,0.0326,0.6228
21-JUN-2024,530213,48.11,51.12,-0.0607,0.0268,0.0271,0.5177
21-JUN-2024,530215,151.75,150.65,0.0073,0.0272,0.0271,0.5177
21-JUN-2024,530231,23.44,22.33,0.0485,0.0232,0.0234,0.4471
21-JUN-2024,530233,193.95,197.90,-0.0202,0.0333,0.0333,0.6362
21-JUN-2024,530235,64.00,68.49,-0.0678,0.0387,0.0389,0.7432
21-JUN-2024,530245,302.50,291.70,0.0364,0.0335,0.0336,0.6419
21-JUN-2024,530249,24.26,23.96,0.0124,0.0395,0.0394,0.7527
21-JUN-2024,530251,0.67,0.68,-0.0148,0.0274,0.0273,0.5216
21-JUN-2024,530253,28.05,28.00,0.0018,0.0329,0.0329,0.6286
21-JUN-2024,530255,40.50,41.36,-0.0210,0.0407,0.0407,0.7776
21-JUN-2024,530259,40.29,38.35,0.0493,0.0333,0.0334,0.6381
21-JUN-2024,530263,1.00,1.01,-0.0100,0.0353,0.0352,0.6725
21-JUN-2024,530265,53.20,50.98,0.0426,0.0343,0.0343,0.6553
21-JUN-2024,530267,81.45,83.10,-0.0201,0.0246,0.0246,0.4700
21-JUN-2024,530281,17.06,16.25,0.0486,0.0372,0.0373,0.7126
21-JUN-2024,530289,43.17,45.44,-0.0512,0.0336,0.0337,0.6438
21-JUN-2024,530291,26.54,26.02,0.0198,0.0341,0.0340,0.6496
21-JUN-2024,530305,731.70,750.90,-0.0259,0.0396,0.0396,0.7566
21-JUN-2024,530309,24.81,25.08,-0.0108,0.0285,0.0285,0.5445
21-JUN-2024,530313,52.04,52.48,-0.0084,0.0364,0.0363,0.6935
21-JUN-2024,530315,169.05,172.85,-0.0222,0.0323,0.0323,0.6171
21-JUN-2024,530317,99.31,100.26,-0.0095,0.0240,0.0239,0.4566
21-JUN-2024,530331,476.20,489.60,-0.0278,0.0294,0.0293,0.5598
21-JUN-2024,530341,137.00,137.85,-0.0062,0.0427,0.0425,0.8120
21-JUN-2024,530357,8.50,8.63,-0.0152,0.0319,0.0318,0.6075
21-JUN-2024,530361,72.50,73.25,-0.0103,0.0286,0.0286,0.5464
21-JUN-2024,530369,36.90,38.02,-0.0299,0.0363,0.0362,0.6916
21-JUN-2024,530401,96.69,92.71,0.0420,0.0284,0.0285,0.5445
21-JUN-2024,530405,34.88,34.86,0.0006,0.0320,0.0320,0.6114
21-JUN-2024,530407,14.01,13.74,0.0195,0.0404,0.0404,0.7718
21-JUN-2024,530419,50.69,51.09,-0.0079,0.0323,0.0322,0.6152
21-JUN-2024,530421,12.15,12.27,-0.0098,0.0316,0.0316,0.6037
21-JUN-2024,530427,70.40,68.00,0.0347,0.0336,0.0336,0.6419
21-JUN-2024,530429,61.84,58.90,0.0487,0.0428,0.0429,0.8196
21-JUN-2024,530431,136.35,137.70,-0.0099,0.0227,0.0227,0.4337
21-JUN-2024,530433,50.55,51.34,-0.0155,0.0351,0.0350,0.6687
21-JUN-2024,530439,10.54,10.35,0.0182,0.0420,0.0419,0.8005
21-JUN-2024,530443,9.00,8.90,0.0112,0.0461,0.0460,0.8788
21-JUN-2024,530445,1.63,1.60,0.0186,0.0324,0.0323,0.6171
21-JUN-2024,530449,93.39,81.54,0.1357,0.0369,0.0380,0.7260
21-JUN-2024,530457,66.85,68.21,-0.0201,0.0229,0.0229,0.4375
21-JUN-2024,530459,29.60,29.19,0.0139,0.0365,0.0364,0.6954
21-JUN-2024,530461,18.84,17.85,0.0540,0.0307,0.0308,0.5884
21-JUN-2024,530475,1738.65,1663.15,0.0444,0.0338,0.0338,0.6457
21-JUN-2024,530477,176.45,179.50,-0.0171,0.0356,0.0355,0.6782
21-JUN-2024,530495,40.55,41.37,-0.0200,0.0309,0.0309,0.5903
21-JUN-2024,530499,1063.45,1037.40,0.0248,0.0294,0.0293,0.5598
21-JUN-2024,530521,171.35,168.05,0.0194,0.0299,0.0299,0.5712
21-JUN-2024,530525,83.49,82.27,0.0147,0.0321,0.0321,0.6133
21-JUN-2024,530533,101.94,102.67,-0.0071,0.0297,0.0296,0.5655
21-JUN-2024,530537,35.46,36.02,-0.0157,0.0187,0.0187,0.3573
21-JUN-2024,530545,321.20,333.10,-0.0364,0.0337,0.0337,0.6438
21-JUN-2024,530547,16.28,17.13,-0.0509,0.0294,0.0296,0.5655
21-JUN-2024,530557,0.91,0.92,-0.0109,0.0339,0.0338,0.6457
21-JUN-2024,530565,113.85,114.30,-0.0039,0.0338,0.0337,0.6438
21-JUN-2024,530571,7.33,7.71,-0.0505,0.0424,0.0424,0.8101
21-JUN-2024,530577,37.95,36.97,0.0262,0.0356,0.0355,0.6782
21-JUN-2024,530579,25.08,25.21,-0.0052,0.0313,0.0312,0.5961
21-JUN-2024,530581,5.44,5.19,0.0470,0.0353,0.0354,0.6763
21-JUN-2024,530585,814.75,821.95,-0.0088,0.0283,0.0282,0.5388
21-JUN-2024,530589,185.70,190.00,-0.0229,0.0308,0.0307,0.5865
21-JUN-2024,530595,6.30,6.31,-0.0016,0.0415,0.0413,0.7890
21-JUN-2024,530601,8.03,7.65,0.0485,0.0257,0.0259,0.4948
21-JUN-2024,530615,293.95,299.90,-0.0200,0.0311,0.0311,0.5942
21-JUN-2024,530617,62.00,60.00,0.0328,0.0329,0.0329,0.6286
21-JUN-2024,530621,98.15,98.75,-0.0061,0.0311,0.0311,0.5942
21-JUN-2024,530627,181.10,185.20,-0.0224,0.0342,0.0341,0.6515
21-JUN-2024,530643,612.65,591.05,0.0359,0.0335,0.0335,0.6400
21-JUN-2024,530663,1.90,1.92,-0.0105,0.0325,0.0325,0.6209
21-JUN-2024,530665,4.32,4.39,-0.0161,0.0238,0.0238,0.4547
21-JUN-2024,530675,41.86,41.86,0.0000,0.0328,0.0327,0.6247
21-JUN-2024,530677,58.54,59.74,-0.0203,0.0330,0.0330,0.6305
21-JUN-2024,530689,47.00,46.71,0.0062,0.0335,0.0334,0.6381
21-JUN-2024,530695,28.75,28.73,0.0007,0.0373,0.0372,0.7107
21-JUN-2024,530697,41.02,40.54,0.0118,0.0335,0.0335,0.6400
21-JUN-2024,530709,40.50,39.60,0.0225,0.0325,0.0325,0.6209
21-JUN-2024,530711,99.34,98.04,0.0132,0.0352,0.0351,0.6706
21-JUN-2024,530713,15.19,14.74,0.0301,0.0319,0.0319,0.6094
21-JUN-2024,530723,174.00,170.45,0.0206,0.0331,0.0331,0.6324
21-JUN-2024,530733,13.95,13.35,0.0440,0.0374,0.0374,0.7145
21-JUN-2024,530735,29.00,29.85,-0.0289,0.0421,0.0421,0.8043
21-JUN-2024,530741,207.50,208.75,-0.0060,0.0332,0.0332,0.6343
21-JUN-2024,530747,15.66,16.44,-0.0486,0.0375,0.0375,0.7164
21-JUN-2024,530755,12.79,12.45,0.0269,0.0352,0.0351,0.6706
21-JUN-2024,530765,24.73,26.79,-0.0800,0.0305,0.0309,0.5903
21-JUN-2024,530779,43.08,44.57,-0.0340,0.0299,0.0300,0.5731
21-JUN-2024,530787,131.30,128.80,0.0192,0.0221,0.0221,0.4222
21-JUN-2024,530789,198.00,204.05,-0.0301,0.0452,0.0451,0.8616
21-JUN-2024,530795,32.47,33.13,-0.0201,0.0322,0.0322,0.6152
21-JUN-2024,530797,22.50,23.35,-0.0371,0.0319,0.0319,0.6094
21-JUN-2024,530799,26.80,28.18,-0.0502,0.0263,0.0264,0.5044
21-JUN-2024,530805,60.89,61.78,-0.0145,0.0289,0.0288,0.5502
21-JUN-2024,530809,72.82,72.41,0.0056,0.0349,0.0348,0.6649
21-JUN-2024,530821,18.59,18.80,-0.0112,0.0430,0.0429,0.8196
21-JUN-2024,530825,109.46,112.19,-0.0246,0.0331,0.0331,0.6324
21-JUN-2024,530829,49.35,49.11,0.0049,0.0359,0.0358,0.6840
21-JUN-2024,530839,6.78,6.76,0.0030,0.0393,0.0392,0.7489
21-JUN-2024,530845,926.20,935.95,-0.0105,0.0319,0.0319,0.6094
21-JUN-2024,530853,123.40,121.05,0.0192,0.0358,0.0357,0.6820
21-JUN-2024,530855,8.33,8.33,0.0000,0.0018,0.0018,0.0344
21-JUN-2024,530879,107.30,109.10,-0.0166,0.0305,0.0304,0.5808
21-JUN-2024,530881,74.28,77.00,-0.0360,0.1042,0.1039,1.9850
21-JUN-2024,530883,12.81,12.83,-0.0016,0.0310,0.0309,0.5903
21-JUN-2024,530897,183.75,174.55,0.0514,0.0362,0.0363,0.6935
21-JUN-2024,530899,50.00,52.18,-0.0427,0.0293,0.0294,0.5617
21-JUN-2024,530907,32.00,32.00,0.0000,0.0262,0.0262,0.5006
21-JUN-2024,530909,111.40,117.00,-0.0490,0.0246,0.0248,0.4738
21-JUN-2024,530917,12.00,12.00,0.0000,0.0136,0.0135,0.2579
21-JUN-2024,530925,22.80,22.14,0.0294,0.0222,0.0223,0.4260
21-JUN-2024,530929,15.50,15.00,0.0328,0.0205,0.0206,0.3936
21-JUN-2024,530931,10.40,10.94,-0.0506,0.0324,0.0325,0.6209
21-JUN-2024,530951,134.05,133.50,0.0041,0.0320,0.0320,0.6114
21-JUN-2024,530953,153.95,154.80,-0.0055,0.0338,0.0337,0.6438
21-JUN-2024,530959,30.45,31.38,-0.0301,0.0313,0.0313,0.5980
21-JUN-2024,530973,65.15,67.26,-0.0319,0.0349,0.0348,0.6649
21-JUN-2024,530977,196.35,197.90,-0.0079,0.0337,0.0336,0.6419
21-JUN-2024,530979,32.26,31.31,0.0299,0.0265,0.0265,0.5063
21-JUN-2024,530991,57.39,57.98,-0.0102,0.0382,0.0381,0.7279
21-JUN-2024,530997,90.30,88.60,0.0190,0.0366,0.0365,0.6973
21-JUN-2024,531003,53.53,53.53,0.0000,0.0308,0.0307,0.5865
21-JUN-2024,531017,20.20,20.30,-0.0049,0.0392,0.0391,0.7470
21-JUN-2024,531025,0.80,0.80,0.0000,0.0298,0.0297,0.5674
21-JUN-2024,531027,20.84,20.84,0.0000,0.0343,0.0342,0.6534
21-JUN-2024,531035,735.00,727.50,0.0103,0.0184,0.0184,0.3515
21-JUN-2024,531041,569.65,570.00,-0.0006,0.0283,0.0282,0.5388
21-JUN-2024,531043,17.82,17.93,-0.0062,0.0320,0.0319,0.6094
21-JUN-2024,531049,13.31,14.00,-0.0505,0.0342,0.0343,0.6553
21-JUN-2024,531051,15.87,16.19,-0.0200,0.0289,0.0288,0.5502
21-JUN-2024,531065,5.14,5.14,0.0000,0.0060,0.0060,0.1146
21-JUN-2024,531067,148.50,152.30,-0.0253,0.0326,0.0325,0.6209
21-JUN-2024,531069,909.10,918.10,-0.0099,0.0229,0.0228,0.4356
21-JUN-2024,531080,33.62,32.11,0.0460,0.0394,0.0394,0.7527
21-JUN-2024,531083,6.09,5.87,0.0368,0.0487,0.0487,0.9304
21-JUN-2024,531091,33.72,32.85,0.0261,0.0443,0.0442,0.8444
21-JUN-2024,531099,9.47,9.47,0.0000,0.0269,0.0268,0.5120
21-JUN-2024,531109,60.93,58.06,0.0482,0.0327,0.0328,0.6266
21-JUN-2024,531111,33.50,35.11,-0.0469,0.0329,0.0329,0.6286
21-JUN-2024,531119,705.00,702.00,0.0043,0.0248,0.0247,0.4719
21-JUN-2024,531127,9.49,9.14,0.0376,0.0797,0.0795,1.5188
21-JUN-2024,531129,31.25,30.97,0.0090,0.0323,0.0322,0.6152
21-JUN-2024,531137,1.93,1.96,-0.0154,0.0359,0.0358,0.6840
21-JUN-2024,531144,21.48,21.91,-0.0198,0.0320,0.0320,0.6114
21-JUN-2024,531153,5.87,5.82,0.0086,0.0302,0.0301,0.5751
21-JUN-2024,531155,8.15,8.15,0.0000,0.0265,0.0264,0.5044
21-JUN-2024,531156,11.74,12.15,-0.0343,0.0229,0.0230,0.4394
21-JUN-2024,531157,16.03,15.72,0.0195,0.0350,0.0349,0.6668
21-JUN-2024,531158,22.73,23.56,-0.0359,0.0365,0.0365,0.6973
21-JUN-2024,531161,155.25,160.25,-0.0317,0.0352,0.0352,0.6725
21-JUN-2024,531163,39.97,39.34,0.0159,0.0291,0.0291,0.5560
21-JUN-2024,531168,350.25,357.35,-0.0201,0.0269,0.0268,0.5120
21-JUN-2024,531169,140.50,124.05,0.1245,0.0438,0.0446,0.8521
21-JUN-2024,531173,46.04,46.15,-0.0024,0.0312,0.0311,0.5942
21-JUN-2024,531175,2.81,2.86,-0.0176,0.0345,0.0344,0.6572
21-JUN-2024,531176,13.77,13.80,-0.0022,0.0335,0.0334,0.6381
21-JUN-2024,531178,32.57,33.48,-0.0276,0.0314,0.0314,0.5999
21-JUN-2024,531199,92.00,99.30,-0.0764,0.0337,0.0340,0.6496
21-JUN-2024,531201,5310.30,5508.60,-0.0367,0.0380,0.0380,0.7260
