Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2024,530611,0.41,0.42,-0.0241,0.0292,0.0291,0.5560
05-AUG-2024,530615,282.05,294.80,-0.0442,0.0302,0.0303,0.5789
05-AUG-2024,530617,80.62,84.86,-0.0513,0.0346,0.0347,0.6629
05-AUG-2024,530621,104.25,112.15,-0.0730,0.0311,0.0315,0.6018
05-AUG-2024,530627,216.95,233.75,-0.0746,0.0363,0.0366,0.6992
05-AUG-2024,530643,780.30,782.75,-0.0031,0.0328,0.0327,0.6247
05-AUG-2024,530663,1.89,1.94,-0.0261,0.0340,0.0340,0.6496
05-AUG-2024,530665,5.50,5.76,-0.0462,0.0274,0.0275,0.5254
05-AUG-2024,530675,34.92,35.55,-0.0179,0.0320,0.0319,0.6094
05-AUG-2024,530677,57.54,59.29,-0.0300,0.0317,0.0317,0.6056
05-AUG-2024,530683,9.28,9.75,-0.0494,0.0065,0.0074,0.1414
05-AUG-2024,530689,44.97,47.17,-0.0478,0.0327,0.0328,0.6266
05-AUG-2024,530695,31.05,32.06,-0.0320,0.0367,0.0367,0.7012
05-AUG-2024,530697,38.96,39.99,-0.0261,0.0321,0.0321,0.6133
05-AUG-2024,530705,42.69,41.86,0.0196,0.0196,0.0196,0.3745
05-AUG-2024,530709,39.10,40.42,-0.0332,0.0334,0.0334,0.6381
05-AUG-2024,530711,91.22,95.78,-0.0488,0.0330,0.0331,0.6324
05-AUG-2024,530713,21.73,22.87,-0.0511,0.0369,0.0370,0.7069
05-AUG-2024,530723,142.00,145.30,-0.0230,0.0315,0.0315,0.6018
05-AUG-2024,530733,13.24,13.63,-0.0290,0.0363,0.0362,0.6916
05-AUG-2024,530735,28.82,27.45,0.0487,0.0414,0.0415,0.7929
05-AUG-2024,530741,200.35,213.10,-0.0617,0.0318,0.0320,0.6114
05-AUG-2024,530747,17.86,19.55,-0.0904,0.0358,0.0363,0.6935
05-AUG-2024,530755,9.01,9.50,-0.0530,0.0390,0.0391,0.7470
05-AUG-2024,530765,22.00,22.05,-0.0023,0.0355,0.0354,0.6763
05-AUG-2024,530771,13.58,13.00,0.0436,0.0252,0.0253,0.4834
05-AUG-2024,530779,38.05,39.99,-0.0497,0.0309,0.0310,0.5923
05-AUG-2024,530787,110.00,110.00,0.0000,0.0217,0.0216,0.4127
05-AUG-2024,530789,222.45,236.35,-0.0606,0.0443,0.0444,0.8483
05-AUG-2024,530795,41.74,41.73,0.0002,0.0308,0.0307,0.5865
05-AUG-2024,530797,28.52,28.52,0.0000,0.0322,0.0322,0.6152
05-AUG-2024,530799,40.71,38.78,0.0486,0.0284,0.0285,0.5445
05-AUG-2024,530805,83.49,85.55,-0.0244,0.0303,0.0303,0.5789
05-AUG-2024,530809,83.33,87.02,-0.0433,0.0366,0.0366,0.6992
05-AUG-2024,530821,19.00,19.99,-0.0508,0.0417,0.0418,0.7986
05-AUG-2024,530825,147.95,155.25,-0.0482,0.0342,0.0343,0.6553
05-AUG-2024,530829,50.31,51.88,-0.0307,0.0341,0.0341,0.6515
05-AUG-2024,530839,6.94,6.61,0.0487,0.0386,0.0387,0.7394
05-AUG-2024,530845,1015.55,1081.45,-0.0629,0.0320,0.0322,0.6152
05-AUG-2024,530853,151.80,157.05,-0.0340,0.0370,0.0369,0.7050
05-AUG-2024,530855,8.33,8.33,0.0000,0.0017,0.0017,0.0325
05-AUG-2024,530879,116.80,110.10,0.0591,0.0293,0.0296,0.5655
05-AUG-2024,530881,62.50,65.75,-0.0507,0.0972,0.0970,1.8532
05-AUG-2024,530883,13.50,14.46,-0.0687,0.0313,0.0316,0.6037
05-AUG-2024,530897,162.55,169.65,-0.0428,0.0344,0.0344,0.6572
05-AUG-2024,530899,53.20,52.16,0.0197,0.0302,0.0301,0.5751
05-AUG-2024,530907,27.93,26.60,0.0488,0.0264,0.0266,0.5082
05-AUG-2024,530909,160.00,160.00,0.0000,0.0261,0.0260,0.4967
05-AUG-2024,530917,12.00,12.00,0.0000,0.0126,0.0126,0.2407
05-AUG-2024,530925,28.31,28.31,0.0000,0.0235,0.0234,0.4471
05-AUG-2024,530929,17.03,17.03,0.0000,0.0202,0.0202,0.3859
05-AUG-2024,530931,12.86,12.40,0.0364,0.0337,0.0337,0.6438
05-AUG-2024,530951,120.45,125.45,-0.0407,0.0305,0.0306,0.5846
05-AUG-2024,530953,150.35,152.50,-0.0142,0.0328,0.0328,0.6266
05-AUG-2024,530959,29.88,31.01,-0.0371,0.0317,0.0318,0.6075
05-AUG-2024,530973,71.65,72.50,-0.0118,0.0352,0.0351,0.6706
05-AUG-2024,530977,201.00,199.30,0.0085,0.0328,0.0327,0.6247
05-AUG-2024,530979,34.75,34.50,0.0072,0.0257,0.0256,0.4891
05-AUG-2024,530985,9.10,9.13,-0.0033,0.0224,0.0223,0.4260
05-AUG-2024,530991,62.06,68.90,-0.1046,0.0370,0.0376,0.7183
05-AUG-2024,530993,15.08,15.08,0.0000,0.0089,0.0089,0.1700
05-AUG-2024,530997,92.53,97.34,-0.0507,0.0346,0.0347,0.6629
05-AUG-2024,531003,50.40,50.40,0.0000,0.0287,0.0286,0.5464
05-AUG-2024,531017,22.67,22.67,0.0000,0.0389,0.0388,0.7413
05-AUG-2024,531025,0.86,0.89,-0.0343,0.0334,0.0334,0.6381
05-AUG-2024,531027,29.25,29.34,-0.0031,0.0340,0.0339,0.6477
05-AUG-2024,531029,11.21,11.21,0.0000,0.0032,0.0032,0.0611
05-AUG-2024,531035,798.00,796.80,0.0015,0.0175,0.0174,0.3324
05-AUG-2024,531039,11.14,11.72,-0.0508,0.0145,0.0149,0.2847
05-AUG-2024,531041,533.45,571.05,-0.0681,0.0269,0.0273,0.5216
05-AUG-2024,531043,24.25,23.10,0.0486,0.0335,0.0336,0.6419
05-AUG-2024,531049,14.50,15.09,-0.0399,0.0351,0.0351,0.6706
05-AUG-2024,531051,17.58,18.50,-0.0510,0.0301,0.0303,0.5789
05-AUG-2024,531065,5.14,5.14,0.0000,0.0056,0.0056,0.1070
05-AUG-2024,531067,191.30,190.05,0.0066,0.0341,0.0340,0.6496
05-AUG-2024,531069,1078.00,1092.85,-0.0137,0.0280,0.0280,0.5349
05-AUG-2024,531080,40.68,40.88,-0.0049,0.0444,0.0443,0.8464
05-AUG-2024,531083,5.24,5.25,-0.0019,0.0466,0.0465,0.8884
05-AUG-2024,531091,31.98,32.28,-0.0093,0.0418,0.0417,0.7967
05-AUG-2024,531099,8.92,9.38,-0.0503,0.0262,0.0264,0.5044
05-AUG-2024,531109,59.37,61.59,-0.0367,0.0314,0.0314,0.5999
05-AUG-2024,531111,37.50,37.50,0.0000,0.0325,0.0324,0.6190
05-AUG-2024,531119,1037.05,1016.75,0.0198,0.0247,0.0246,0.4700
05-AUG-2024,531126,6.11,6.11,0.0000,0.0231,0.0230,0.4394
05-AUG-2024,531127,8.57,8.57,0.0000,0.0785,0.0783,1.4959
05-AUG-2024,531129,30.90,30.30,0.0196,0.0313,0.0312,0.5961
05-AUG-2024,531137,2.07,2.04,0.0146,0.0343,0.0343,0.6553
05-AUG-2024,531144,24.58,25.08,-0.0201,0.0316,0.0315,0.6018
05-AUG-2024,531153,5.32,5.42,-0.0186,0.0322,0.0321,0.6133
05-AUG-2024,531155,6.46,6.46,0.0000,0.0267,0.0266,0.5082
05-AUG-2024,531156,17.24,17.44,-0.0115,0.0243,0.0243,0.4643
05-AUG-2024,531157,16.63,17.50,-0.0510,0.0332,0.0333,0.6362
05-AUG-2024,531158,23.38,23.60,-0.0094,0.0378,0.0377,0.7203
05-AUG-2024,531161,150.75,159.80,-0.0583,0.0343,0.0345,0.6591
05-AUG-2024,531163,64.15,58.32,0.0953,0.0330,0.0336,0.6419
05-AUG-2024,531164,0.60,0.60,0.0000,0.0057,0.0057,0.1089
05-AUG-2024,531168,329.95,325.40,0.0139,0.0269,0.0268,0.5120
05-AUG-2024,531169,151.75,149.05,0.0180,0.0427,0.0427,0.8158
05-AUG-2024,531173,43.87,46.07,-0.0489,0.0302,0.0303,0.5789
05-AUG-2024,531175,2.94,3.00,-0.0202,0.0331,0.0330,0.6305
05-AUG-2024,531176,14.10,14.63,-0.0369,0.0334,0.0334,0.6381
05-AUG-2024,531178,30.56,31.68,-0.0360,0.0304,0.0304,0.5808
05-AUG-2024,531190,33.89,33.89,0.0000,0.0261,0.0260,0.4967
05-AUG-2024,531199,105.95,111.50,-0.0511,0.0361,0.0362,0.6916
05-AUG-2024,531201,6477.15,6818.05,-0.0513,0.0367,0.0368,0.7031
05-AUG-2024,531203,91.52,93.38,-0.0201,0.0185,0.0185,0.3534
05-AUG-2024,531205,82.53,80.92,0.0197,0.1703,0.1698,3.2440
05-AUG-2024,531207,2.50,2.50,0.0000,0.0097,0.0097,0.1853
05-AUG-2024,531210,64.55,65.86,-0.0201,0.0372,0.0371,0.7088
05-AUG-2024,531212,51.59,54.30,-0.0512,0.0345,0.0346,0.6610
05-AUG-2024,531215,198.45,204.55,-0.0303,0.0402,0.0402,0.7680
05-AUG-2024,531216,17.60,17.38,0.0126,0.0397,0.0397,0.7585
05-AUG-2024,531219,5.67,5.40,0.0488,0.0239,0.0241,0.4604
05-AUG-2024,531221,10.51,11.65,-0.1030,0.0463,0.0467,0.8922
05-AUG-2024,531223,40.50,41.22,-0.0176,0.0348,0.0348,0.6649
05-AUG-2024,531225,38.64,39.94,-0.0331,0.0252,0.0252,0.4814
05-AUG-2024,531227,95.55,101.75,-0.0629,0.0385,0.0387,0.7394
05-AUG-2024,531228,10.91,11.13,-0.0200,0.0172,0.0172,0.3286
05-AUG-2024,531233,30.54,32.45,-0.0607,0.0386,0.0388,0.7413
05-AUG-2024,531234,72.69,75.65,-0.0399,0.0292,0.0293,0.5598
05-AUG-2024,531235,17.25,16.76,0.0288,0.0291,0.0291,0.5560
05-AUG-2024,531237,329.45,315.00,0.0449,0.0310,0.0311,0.5942
05-AUG-2024,531240,9.24,9.24,0.0000,0.0326,0.0325,0.6209
05-AUG-2024,531246,21.95,23.95,-0.0872,0.0398,0.0402,0.7680
05-AUG-2024,531252,6.45,6.15,0.0476,0.0298,0.0299,0.5712
05-AUG-2024,531253,377.70,392.15,-0.0375,0.0272,0.0272,0.5197
05-AUG-2024,531254,106.00,111.90,-0.0542,0.0382,0.0383,0.7317
05-AUG-2024,531255,90.36,86.06,0.0488,0.0390,0.0391,0.7470
05-AUG-2024,531257,22.00,22.52,-0.0234,0.0359,0.0359,0.6859
05-AUG-2024,531259,17.13,16.80,0.0195,0.0296,0.0295,0.5636
05-AUG-2024,531260,533.80,526.20,0.0143,0.0358,0.0357,0.6820
05-AUG-2024,531265,15.61,15.61,0.0000,0.0178,0.0178,0.3401
05-AUG-2024,531268,37.85,40.08,-0.0572,0.0299,0.0301,0.5751
05-AUG-2024,531272,9.12,8.95,0.0188,0.0150,0.0150,0.2866
05-AUG-2024,531273,3.69,3.75,-0.0161,0.0371,0.0370,0.7069
05-AUG-2024,531274,17.27,17.27,0.0000,0.0206,0.0205,0.3917
05-AUG-2024,531278,125.85,128.40,-0.0201,0.0405,0.0405,0.7738
05-AUG-2024,531279,71.81,70.41,0.0197,0.0860,0.0858,1.6392
05-AUG-2024,531280,11.49,11.57,-0.0069,0.0385,0.0384,0.7336
05-AUG-2024,531281,35.46,36.18,-0.0201,0.0385,0.0384,0.7336
05-AUG-2024,531283,12.50,12.75,-0.0198,0.0294,0.0294,0.5617
05-AUG-2024,531287,392.75,406.10,-0.0334,0.0366,0.0366,0.6992
05-AUG-2024,531288,13.60,13.25,0.0261,0.0342,0.0341,0.6515
05-AUG-2024,531289,134.65,141.00,-0.0461,0.0367,0.0368,0.7031
05-AUG-2024,531297,73.21,77.20,-0.0531,0.0317,0.0319,0.6094
05-AUG-2024,531300,4.50,4.63,-0.0285,0.0348,0.0347,0.6629
05-AUG-2024,531301,66.10,63.00,0.0480,0.0261,0.0263,0.5025
05-AUG-2024,531304,19.45,18.68,0.0404,0.0415,0.0415,0.7929
05-AUG-2024,531306,689.65,705.05,-0.0221,0.0211,0.0211,0.4031
05-AUG-2024,531307,21.30,21.88,-0.0269,0.0312,0.0312,0.5961
05-AUG-2024,531310,225.30,229.50,-0.0185,0.0349,0.0348,0.6649
05-AUG-2024,531314,19.67,20.70,-0.0510,0.0254,0.0256,0.4891
05-AUG-2024,531319,9.74,9.74,0.0000,0.0267,0.0267,0.5101
05-AUG-2024,531323,14.99,15.05,-0.0040,0.0367,0.0366,0.6992
05-AUG-2024,531324,28.70,28.70,0.0000,0.0318,0.0317,0.6056
05-AUG-2024,531327,6.75,6.75,0.0000,0.0290,0.0289,0.5521
05-AUG-2024,531328,0.89,0.93,-0.0440,0.0326,0.0326,0.6228
05-AUG-2024,531334,50.43,49.46,0.0194,0.0315,0.0314,0.5999
05-AUG-2024,531337,2.10,2.12,-0.0095,0.0296,0.0295,0.5636
05-AUG-2024,531338,37.42,35.64,0.0487,0.0349,0.0350,0.6687
05-AUG-2024,531340,42.13,42.93,-0.0188,0.0331,0.0330,0.6305
05-AUG-2024,531341,14.99,14.59,0.0270,0.0323,0.0323,0.6171
05-AUG-2024,531346,42.21,45.94,-0.0847,0.0335,0.0339,0.6477
05-AUG-2024,531352,24.75,23.59,0.0480,0.0327,0.0328,0.6266
05-AUG-2024,531357,69.68,69.91,-0.0033,0.0441,0.0440,0.8406
05-AUG-2024,531359,675.90,665.35,0.0157,0.0348,0.0348,0.6649
05-AUG-2024,531360,33.64,33.81,-0.0050,0.0369,0.0368,0.7031
05-AUG-2024,531364,46.17,43.89,0.0506,0.0330,0.0331,0.6324
05-AUG-2024,531370,16.89,17.73,-0.0485,0.0365,0.0365,0.6973
05-AUG-2024,531380,109.40,106.20,0.0297,0.0384,0.0384,0.7336
05-AUG-2024,531381,305.50,299.55,0.0197,0.0332,0.0331,0.6324
05-AUG-2024,531387,7.90,7.75,0.0192,0.0137,0.0137,0.2617
05-AUG-2024,531390,101.16,99.18,0.0198,0.0330,0.0330,0.6305
05-AUG-2024,531395,56.71,54.01,0.0488,0.0263,0.0264,0.5044
05-AUG-2024,531396,8.51,8.92,-0.0471,0.0291,0.0292,0.5579
05-AUG-2024,531397,24.99,25.50,-0.0202,0.0302,0.0301,0.5751
05-AUG-2024,531398,172.85,174.00,-0.0066,0.0370,0.0369,0.7050
05-AUG-2024,531399,150.65,153.70,-0.0200,0.0322,0.0322,0.6152
05-AUG-2024,531402,46.56,49.00,-0.0511,0.0343,0.0344,0.6572
05-AUG-2024,531406,10.93,10.41,0.0487,0.0313,0.0314,0.5999
05-AUG-2024,531409,11.72,12.25,-0.0442,0.0311,0.0312,0.5961
05-AUG-2024,531411,1.85,1.93,-0.0423,0.0329,0.0329,0.6286
05-AUG-2024,531412,163.05,171.05,-0.0479,0.0257,0.0259,0.4948
05-AUG-2024,531413,17.65,17.50,0.0085,0.0357,0.0356,0.6801
05-AUG-2024,531416,43.85,46.15,-0.0511,0.0367,0.0368,0.7031
05-AUG-2024,531417,2.80,2.91,-0.0385,0.0322,0.0322,0.6152
05-AUG-2024,531432,6.70,6.79,-0.0133,0.0410,0.0409,0.7814
05-AUG-2024,531433,2.82,2.96,-0.0485,0.0366,0.0367,0.7012
05-AUG-2024,531436,8.56,8.55,0.0012,0.0263,0.0262,0.5006
05-AUG-2024,531437,35.45,36.35,-0.0251,0.0304,0.0303,0.5789
05-AUG-2024,531444,9.66,9.85,-0.0195,0.0295,0.0295,0.5636
05-AUG-2024,531454,44.82,43.40,0.0322,0.0321,0.0321,0.6133
05-AUG-2024,531456,3.53,3.53,0.0000,0.0403,0.0402,0.7680
05-AUG-2024,531460,12.00,12.53,-0.0432,0.0339,0.0340,0.6496
05-AUG-2024,531465,0.49,0.49,0.0000,0.0096,0.0095,0.1815
05-AUG-2024,531471,21.20,21.60,-0.0187,0.0343,0.0343,0.6553
05-AUG-2024,531472,55.44,52.80,0.0488,0.0384,0.0385,0.7355
05-AUG-2024,531486,2.54,2.31,0.0949,0.0134,0.0150,0.2866
05-AUG-2024,531489,361.85,378.50,-0.0450,0.0365,0.0365,0.6973
05-AUG-2024,531494,11.54,11.90,-0.0307,0.0328,0.0328,0.6266
05-AUG-2024,531496,4.95,4.95,0.0000,0.0251,0.0251,0.4795
05-AUG-2024,531499,8.88,8.91,-0.0034,0.0357,0.0356,0.6801
05-AUG-2024,531502,6.02,5.93,0.0151,0.0165,0.0165,0.3152
05-AUG-2024,531503,38.90,40.00,-0.0279,0.0319,0.0319,0.6094
05-AUG-2024,531505,50.83,49.91,0.0183,0.0254,0.0254,0.4853
05-AUG-2024,531506,27.77,26.61,0.0427,0.0225,0.0227,0.4337
05-AUG-2024,531509,35.00,35.39,-0.0111,0.0327,0.0327,0.6247
05-AUG-2024,531512,14.56,14.72,-0.0109,0.0369,0.0368,0.7031
05-AUG-2024,531515,3.16,3.22,-0.0188,0.0242,0.0242,0.4623
05-AUG-2024,531518,0.51,0.52,-0.0194,0.0792,0.0790,1.5093
05-AUG-2024,531521,10.20,10.20,0.0000,0.0105,0.0105,0.2006
05-AUG-2024,531525,332.25,339.00,-0.0201,0.0338,0.0337,0.6438
05-AUG-2024,531529,15.50,15.75,-0.0160,0.0314,0.0313,0.5980
05-AUG-2024,531533,82.68,87.03,-0.0513,0.0327,0.0329,0.6286
05-AUG-2024,531537,30.62,30.62,0.0000,0.0151,0.0150,0.2866
05-AUG-2024,531539,43.50,45.78,-0.0511,0.0355,0.0356,0.6801
05-AUG-2024,531540,235.05,242.70,-0.0320,0.0311,0.0311,0.5942
05-AUG-2024,531541,3.80,3.90,-0.0260,0.0347,0.0346,0.6610
05-AUG-2024,531550,339.35,328.95,0.0311,0.0308,0.0308,0.5884
05-AUG-2024,531552,17.16,17.92,-0.0433,0.0353,0.0354,0.6763
05-AUG-2024,531553,17.39,18.19,-0.0450,0.0292,0.0293,0.5598
05-AUG-2024,531560,28.50,28.50,0.0000,0.0208,0.0207,0.3955
05-AUG-2024,531568,7.20,7.06,0.0196,0.0217,0.0217,0.4146
05-AUG-2024,531569,243.50,256.30,-0.0512,0.0313,0.0314,0.5999
05-AUG-2024,531574,3.61,3.80,-0.0513,0.0335,0.0336,0.6419
05-AUG-2024,531578,8.21,8.48,-0.0324,0.0378,0.0378,0.7222
05-AUG-2024,531582,28.95,30.40,-0.0489,0.0366,0.0367,0.7012
05-AUG-2024,531583,27.60,27.60,0.0000,0.0342,0.0341,0.6515
05-AUG-2024,531585,11.84,12.46,-0.0510,0.0375,0.0376,0.7183
05-AUG-2024,531591,8.76,8.80,-0.0046,0.0230,0.0230,0.4394
05-AUG-2024,531592,2.21,2.25,-0.0179,0.0389,0.0388,0.7413
05-AUG-2024,531594,14.75,15.05,-0.0201,0.0411,0.0410,0.7833
05-AUG-2024,531600,85.80,85.80,0.0000,0.0395,0.0394,0.7527
05-AUG-2024,531608,102.75,104.70,-0.0188,0.0336,0.0336,0.6419
05-AUG-2024,531609,202.00,212.00,-0.0483,0.0305,0.0306,0.5846
05-AUG-2024,531613,2.01,2.08,-0.0342,0.0333,0.0333,0.6362
05-AUG-2024,531616,76.90,73.25,0.0486,0.0349,0.0350,0.6687
05-AUG-2024,531626,3.75,3.79,-0.0106,0.0359,0.0358,0.6840
05-AUG-2024,531628,47.02,49.44,-0.0502,0.0234,0.0236,0.4509
05-AUG-2024,531635,48.16,50.40,-0.0455,0.0288,0.0289,0.5521
05-AUG-2024,531637,751.50,778.75,-0.0356,0.0303,0.0303,0.5789
05-AUG-2024,531638,235.05,240.85,-0.0244,0.0304,0.0304,0.5808
05-AUG-2024,531640,27.62,27.62,0.0000,0.0193,0.0193,0.3687
05-AUG-2024,531644,21.35,22.00,-0.0300,0.0349,0.0349,0.6668
05-AUG-2024,531647,8.25,8.25,0.0000,0.0034,0.0034,0.0650
05-AUG-2024,531650,2.75,2.64,0.0408,0.0101,0.0105,0.2006
05-AUG-2024,531651,73.80,72.03,0.0243,0.0322,0.0322,0.6152
05-AUG-2024,531652,126.00,127.90,-0.0150,0.0291,0.0290,0.5540
05-AUG-2024,531658,26.07,27.44,-0.0512,0.0230,0.0233,0.4451
05-AUG-2024,531661,12.50,12.70,-0.0159,0.0343,0.0342,0.6534
05-AUG-2024,531663,1.86,1.86,0.0000,0.0179,0.0179,0.3420
05-AUG-2024,531667,61.12,62.60,-0.0239,0.0364,0.0363,0.6935
05-AUG-2024,531668,3.58,3.76,-0.0491,0.0326,0.0327,0.6247
05-AUG-2024,531671,2.07,2.04,0.0146,0.0329,0.0329,0.6286
05-AUG-2024,531672,23.82,22.83,0.0425,0.0326,0.0326,0.6228
05-AUG-2024,531673,13.31,13.31,0.0000,0.0334,0.0334,0.6381
05-AUG-2024,531676,18.08,18.08,0.0000,0.0269,0.0268,0.5120
05-AUG-2024,531677,60.37,60.37,0.0000,0.0126,0.0126,0.2407
05-AUG-2024,531681,0.68,0.70,-0.0290,0.0350,0.0350,0.6687
05-AUG-2024,531686,3.66,3.66,0.0000,0.0161,0.0161,0.3076
05-AUG-2024,531688,287.70,309.45,-0.0729,0.0328,0.0331,0.6324
05-AUG-2024,531692,4.18,4.26,-0.0190,0.0226,0.0226,0.4318
05-AUG-2024,531694,23.88,25.05,-0.0478,0.0368,0.0369,0.7050
05-AUG-2024,531716,1.49,1.53,-0.0265,0.0456,0.0455,0.8693
05-AUG-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,531726,245.70,269.75,-0.0934,0.0274,0.0281,0.5368
05-AUG-2024,531727,86.43,91.11,-0.0527,0.0287,0.0289,0.5521
05-AUG-2024,531735,28.66,28.66,0.0000,0.0154,0.0154,0.2942
05-AUG-2024,531737,0.94,0.95,-0.0106,0.0142,0.0142,0.2713
05-AUG-2024,531738,0.03,0.03,0.0000,0.3591,0.3582,6.8434
05-AUG-2024,531739,13.66,14.24,-0.0416,0.0340,0.0340,0.6496
05-AUG-2024,531743,71.22,67.83,0.0488,0.0137,0.0141,0.2694
05-AUG-2024,531744,122.10,124.50,-0.0195,0.0371,0.0370,0.7069
05-AUG-2024,531752,1.39,1.44,-0.0353,0.0394,0.0394,0.7527
05-AUG-2024,531758,15.25,16.05,-0.0511,0.0324,0.0325,0.6209
05-AUG-2024,531762,27.23,25.94,0.0485,0.0400,0.0401,0.7661
05-AUG-2024,531769,4.11,4.32,-0.0498,0.0173,0.0177,0.3382
05-AUG-2024,531771,138.65,135.95,0.0197,0.0282,0.0281,0.5368
05-AUG-2024,531775,0.67,0.67,0.0000,0.0097,0.0097,0.1853
05-AUG-2024,531778,29.74,29.29,0.0152,0.0340,0.0340,0.6496
05-AUG-2024,531779,26.25,27.63,-0.0512,0.0355,0.0356,0.6801
05-AUG-2024,531780,9.49,9.90,-0.0423,0.0316,0.0317,0.6056
05-AUG-2024,531784,1.41,1.44,-0.0211,0.0350,0.0350,0.6687
05-AUG-2024,531797,66.91,70.43,-0.0513,0.0207,0.0209,0.3993
05-AUG-2024,531802,35.65,37.52,-0.0511,0.0377,0.0378,0.7222
05-AUG-2024,531810,83.16,85.98,-0.0333,0.0298,0.0298,0.5693
05-AUG-2024,531812,0.90,0.91,-0.0110,0.0305,0.0304,0.5808
05-AUG-2024,531813,92.46,95.57,-0.0331,0.0357,0.0356,0.6801
05-AUG-2024,531814,14.27,14.84,-0.0392,0.0358,0.0359,0.6859
05-AUG-2024,531819,31.59,31.59,0.0000,0.0147,0.0147,0.2808
05-AUG-2024,531821,67.63,67.63,0.0000,0.0323,0.0322,0.6152
05-AUG-2024,531822,96.61,92.01,0.0488,0.0399,0.0399,0.7623
05-AUG-2024,531825,12.56,12.56,0.0000,0.0035,0.0035,0.0669
05-AUG-2024,531832,26.69,25.42,0.0488,0.0335,0.0336,0.6419
05-AUG-2024,531834,7.90,8.38,-0.0590,0.0523,0.0524,1.0011
05-AUG-2024,531840,5.26,5.26,0.0000,0.0392,0.0391,0.7470
05-AUG-2024,531841,23.98,24.50,-0.0215,0.0348,0.0347,0.6629
05-AUG-2024,531842,43.65,45.74,-0.0468,0.0338,0.0339,0.6477
05-AUG-2024,531846,15.41,15.99,-0.0369,0.0378,0.0378,0.7222
05-AUG-2024,531847,784.95,844.95,-0.0737,0.0225,0.0231,0.4413
05-AUG-2024,531859,346.05,364.25,-0.0513,0.0338,0.0340,0.6496
05-AUG-2024,531861,55.90,56.67,-0.0137,0.0316,0.0315,0.6018
05-AUG-2024,531862,95.60,98.85,-0.0334,0.0285,0.0286,0.5464
05-AUG-2024,531867,5.58,5.68,-0.0178,0.0379,0.0379,0.7241
05-AUG-2024,531869,19.30,20.17,-0.0441,0.0240,0.0241,0.4604
05-AUG-2024,531870,19.50,19.50,0.0000,0.0352,0.0351,0.6706
05-AUG-2024,531878,11.22,11.31,-0.0080,0.0458,0.0457,0.8731
05-AUG-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
05-AUG-2024,531887,20.47,20.47,0.0000,0.0125,0.0125,0.2388
05-AUG-2024,531888,127.50,133.40,-0.0452,0.0333,0.0334,0.6381
05-AUG-2024,531889,273.85,264.10,0.0363,0.0223,0.0224,0.4280
05-AUG-2024,531893,0.60,0.62,-0.0328,0.0350,0.0350,0.6687
05-AUG-2024,531900,31.15,31.15,0.0000,0.0363,0.0362,0.6916
05-AUG-2024,531902,22.13,22.50,-0.0166,0.0421,0.0420,0.8024
05-AUG-2024,531909,3.94,3.98,-0.0101,0.0358,0.0357,0.6820
05-AUG-2024,531910,141.55,148.95,-0.0510,0.0295,0.0296,0.5655
05-AUG-2024,531911,47.04,44.80,0.0488,0.0351,0.0351,0.6706
05-AUG-2024,531913,7.59,7.87,-0.0362,0.0289,0.0289,0.5521
05-AUG-2024,531917,1.40,1.34,0.0438,0.0263,0.0265,0.5063
05-AUG-2024,531918,87.99,86.27,0.0197,0.0160,0.0160,0.3057
05-AUG-2024,531923,82.55,89.54,-0.0813,0.0297,0.0302,0.5770
05-AUG-2024,531925,1.55,1.57,-0.0128,0.0308,0.0308,0.5884
05-AUG-2024,531928,13.00,13.00,0.0000,0.0169,0.0168,0.3210
05-AUG-2024,531929,5.72,6.20,-0.0806,0.0464,0.0466,0.8903
05-AUG-2024,531930,23.30,23.87,-0.0242,0.0288,0.0288,0.5502
05-AUG-2024,531931,150.20,158.10,-0.0513,0.0342,0.0343,0.6553
05-AUG-2024,531944,22.05,21.00,0.0488,0.0297,0.0299,0.5712
05-AUG-2024,531950,5.39,5.50,-0.0202,0.0369,0.0368,0.7031
05-AUG-2024,531952,80.93,80.11,0.0102,0.0298,0.0297,0.5674
05-AUG-2024,531959,14.68,15.45,-0.0511,0.0299,0.0301,0.5751
05-AUG-2024,531960,2.31,2.31,0.0000,0.0328,0.0327,0.6247
05-AUG-2024,531962,40.36,42.40,-0.0493,0.0378,0.0378,0.7222
05-AUG-2024,531968,43.15,45.00,-0.0420,0.0311,0.0312,0.5961
05-AUG-2024,531977,11.88,12.03,-0.0125,0.0334,0.0333,0.6362
05-AUG-2024,531979,59.00,59.77,-0.0130,0.0273,0.0273,0.5216
05-AUG-2024,531980,23.71,24.19,-0.0200,0.0265,0.0264,0.5044
05-AUG-2024,531982,24.92,26.23,-0.0512,0.0386,0.0386,0.7375
05-AUG-2024,531989,8.00,8.19,-0.0235,0.0157,0.0157,0.2999
05-AUG-2024,531991,1.12,1.13,-0.0089,0.0376,0.0375,0.7164
05-AUG-2024,531994,138.75,138.75,0.0000,0.0253,0.0252,0.4814
05-AUG-2024,531996,11.00,11.04,-0.0036,0.0415,0.0414,0.7909
