Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2024,BECTORFOOD,1831.30,1865.05,-0.0183,0.0274,0.0273,0.5216
12-DEC-2024,BEDMUTHA,215.25,221.65,-0.0293,0.0304,0.0304,0.5808
12-DEC-2024,BEL,312.95,314.10,-0.0037,0.0227,0.0227,0.4337
12-DEC-2024,BEML,4470.35,4465.00,0.0012,0.0325,0.0324,0.6190
12-DEC-2024,BEPL,143.20,147.80,-0.0316,0.0283,0.0283,0.5407
12-DEC-2024,BERGEPAINT,472.05,476.15,-0.0086,0.0152,0.0152,0.2904
12-DEC-2024,BESTAGRO,613.40,627.55,-0.0228,0.0307,0.0307,0.5865
12-DEC-2024,BFINVEST,724.45,739.55,-0.0206,0.0298,0.0298,0.5693
12-DEC-2024,BFSI,25.30,25.38,-0.0032,0.0099,0.0099,0.1891
12-DEC-2024,BFUTILITIE,927.45,929.60,-0.0023,0.0341,0.0340,0.6496
12-DEC-2024,BGRENERGY,63.59,60.56,0.0488,0.0370,0.0370,0.7069
12-DEC-2024,BHAGCHEM,336.20,344.20,-0.0235,0.0303,0.0303,0.5789
12-DEC-2024,BHAGERIA,203.30,208.15,-0.0236,0.0287,0.0287,0.5483
12-DEC-2024,BHAGYANGR,102.15,104.55,-0.0232,0.0322,0.0322,0.6152
12-DEC-2024,BHANDARI,7.89,7.93,-0.0051,0.0325,0.0324,0.6190
12-DEC-2024,BHARATFORG,1352.45,1379.40,-0.0197,0.0200,0.0200,0.3821
12-DEC-2024,BHARATGEAR,103.90,103.69,0.0020,0.0219,0.0219,0.4184
12-DEC-2024,BHARATRAS,11112.20,11235.15,-0.0110,0.0277,0.0277,0.5292
12-DEC-2024,BHARATWIRE,238.40,243.90,-0.0228,0.0310,0.0309,0.5903
12-DEC-2024,BHARTIARTL,1610.55,1586.00,0.0154,0.0138,0.0138,0.2636
12-DEC-2024,BHARTIHEXA,1421.80,1406.65,0.0107,0.0214,0.0213,0.4069
12-DEC-2024,BHEL,244.50,253.70,-0.0369,0.0286,0.0286,0.5464
12-DEC-2024,BHINVIT,113.98,113.84,0.0012,0.0059,0.0059,0.1127
12-DEC-2024,BIGBLOC,112.05,115.25,-0.0282,0.0332,0.0331,0.6324
12-DEC-2024,BIKAJI,816.05,851.25,-0.0422,0.0213,0.0215,0.4108
12-DEC-2024,BIL,805.20,817.05,-0.0146,0.0329,0.0328,0.6266
12-DEC-2024,BINANIIND,15.21,15.41,-0.0131,0.0312,0.0311,0.5942
12-DEC-2024,BIOCON,356.70,367.85,-0.0308,0.0217,0.0218,0.4165
12-DEC-2024,BIOFILCHEM,63.33,64.68,-0.0211,0.0343,0.0342,0.6534
12-DEC-2024,BIRET,284.60,276.46,0.0290,0.0115,0.0116,0.2216
12-DEC-2024,BIRLACABLE,231.95,234.85,-0.0124,0.0298,0.0298,0.5693
12-DEC-2024,BIRLACORPN,1295.80,1302.50,-0.0052,0.0208,0.0208,0.3974
12-DEC-2024,BIRLAMONEY,238.05,226.05,0.0517,0.0326,0.0327,0.6247
12-DEC-2024,BIUL,52.35,52.35,0.0000,0.0869,0.0867,1.6564
12-DEC-2024,BLACKBUCK,424.10,357.85,0.1699,0.0174,0.0211,0.4031
12-DEC-2024,BLAL,233.60,240.45,-0.0289,0.0268,0.0268,0.5120
12-DEC-2024,BLBLIMITED,20.80,20.57,0.0111,0.0324,0.0323,0.6171
12-DEC-2024,BLISSGVS,173.75,151.80,0.1351,0.0313,0.0327,0.6247
12-DEC-2024,BLKASHYAP,79.07,82.16,-0.0383,0.0296,0.0296,0.5655
12-DEC-2024,BLS,477.55,450.30,0.0588,0.0286,0.0289,0.5521
12-DEC-2024,BLSE,215.50,215.25,0.0012,0.0233,0.0232,0.4432
12-DEC-2024,BLUECHIP,8.01,7.90,0.0138,0.1307,0.1304,2.4913
12-DEC-2024,BLUECOAST,13.04,12.42,0.0487,0.0838,0.0836,1.5972
12-DEC-2024,BLUEDART,7828.15,7762.90,0.0084,0.0196,0.0195,0.3725
12-DEC-2024,BLUEJET,500.30,498.90,0.0028,0.0221,0.0221,0.4222
12-DEC-2024,BLUESTARCO,2052.40,2131.05,-0.0376,0.0223,0.0224,0.4280
12-DEC-2024,BODALCHEM,73.69,74.79,-0.0148,0.0241,0.0241,0.4604
12-DEC-2024,BOMDYEING,213.20,218.15,-0.0230,0.0306,0.0306,0.5846
12-DEC-2024,BOROLTD,439.00,462.05,-0.0512,0.0255,0.0257,0.4910
12-DEC-2024,BORORENEW,593.10,589.75,0.0057,0.0272,0.0272,0.5197
12-DEC-2024,BOROSCI,179.15,182.10,-0.0163,0.0189,0.0189,0.3611
12-DEC-2024,BOSCHLTD,36270.95,36217.50,0.0015,0.0154,0.0153,0.2923
12-DEC-2024,BPCL,302.15,307.45,-0.0174,0.0201,0.0201,0.3840
12-DEC-2024,BPL,116.00,117.85,-0.0158,0.0330,0.0330,0.6305
12-DEC-2024,BRIGADE,1250.35,1235.95,0.0116,0.0244,0.0244,0.4662
12-DEC-2024,BRITANNIA,4828.35,4889.55,-0.0126,0.0136,0.0136,0.2598
12-DEC-2024,BRNL,49.48,50.35,-0.0174,0.0320,0.0319,0.6094
12-DEC-2024,BROOKS,147.90,145.00,0.0198,0.0322,0.0322,0.6152
12-DEC-2024,BSE,5610.70,5552.20,0.0105,0.0351,0.0350,0.6687
12-DEC-2024,BSE500IETF,39.14,39.29,-0.0038,0.0081,0.0081,0.1548
12-DEC-2024,BSHSL,162.62,163.10,-0.0029,0.0289,0.0288,0.5502
12-DEC-2024,BSL,277.40,288.15,-0.0380,0.0323,0.0324,0.6190
12-DEC-2024,BSLGOLDETF,69.29,69.06,0.0033,0.0087,0.0087,0.1662
12-DEC-2024,BSLNIFTY,28.16,28.28,-0.0043,0.0074,0.0074,0.1414
12-DEC-2024,BSLSENETFG,80.61,80.72,-0.0014,0.0086,0.0085,0.1624
12-DEC-2024,BSOFT,609.60,613.35,-0.0061,0.0219,0.0219,0.4184
12-DEC-2024,BTML,11.43,11.66,-0.0199,0.0325,0.0325,0.6209
12-DEC-2024,BURNPUR,7.15,7.58,-0.0584,0.0349,0.0351,0.6706
12-DEC-2024,BUTTERFLY,796.50,811.25,-0.0183,0.0256,0.0256,0.4891
12-DEC-2024,BVCL,50.77,50.93,-0.0031,0.0302,0.0302,0.5770
12-DEC-2024,BYKE,92.92,88.50,0.0487,0.0299,0.0300,0.5731
12-DEC-2024,CALSOFT,17.95,18.17,-0.0122,0.0316,0.0315,0.6018
12-DEC-2024,CAMLINFINE,116.20,122.30,-0.0512,0.0276,0.0278,0.5311
12-DEC-2024,CAMPUS,295.60,306.10,-0.0349,0.0222,0.0223,0.4260
12-DEC-2024,CAMS,5276.15,5222.00,0.0103,0.0235,0.0235,0.4490
12-DEC-2024,CANBK,107.50,108.75,-0.0116,0.0221,0.0220,0.4203
12-DEC-2024,CANFINHOME,810.85,819.95,-0.0112,0.0202,0.0202,0.3859
12-DEC-2024,CANTABIL,258.25,255.65,0.0101,0.0258,0.0257,0.4910
12-DEC-2024,CAPACITE,431.15,437.90,-0.0155,0.0296,0.0295,0.5636
12-DEC-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,CAPITALSFB,276.35,278.00,-0.0060,0.0130,0.0130,0.2484
12-DEC-2024,CAPLIPOINT,2438.35,2469.55,-0.0127,0.0264,0.0264,0.5044
12-DEC-2024,CAPTRUST,126.95,125.50,0.0115,0.0352,0.0351,0.6706
12-DEC-2024,CARBORUNIV,1360.75,1383.75,-0.0168,0.0198,0.0198,0.3783
12-DEC-2024,CAREERP,410.80,426.55,-0.0376,0.0279,0.0280,0.5349
12-DEC-2024,CARERATING,1385.60,1412.10,-0.0189,0.0244,0.0243,0.4643
12-DEC-2024,CARTRADE,1523.95,1568.85,-0.0290,0.0290,0.0290,0.5540
12-DEC-2024,CARYSIL,769.15,786.50,-0.0223,0.0236,0.0236,0.4509
12-DEC-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,CASTROLIND,209.65,214.50,-0.0229,0.0256,0.0256,0.4891
12-DEC-2024,CCCL,17.89,18.25,-0.0199,0.1243,0.1240,2.3690
12-DEC-2024,CCHHL,20.90,21.43,-0.0250,0.0358,0.0357,0.6820
12-DEC-2024,CCL,775.55,792.20,-0.0212,0.0210,0.0210,0.4012
12-DEC-2024,CDSL,1948.00,1930.35,0.0091,0.0258,0.0257,0.4910
12-DEC-2024,CEATLTD,3185.75,3148.95,0.0116,0.0235,0.0234,0.4471
12-DEC-2024,CEIGALL,356.85,364.90,-0.0223,0.0124,0.0125,0.2388
12-DEC-2024,CELEBRITY,16.58,16.47,0.0067,0.0320,0.0319,0.6094
12-DEC-2024,CELLO,828.45,848.45,-0.0239,0.0159,0.0159,0.3038
12-DEC-2024,CENTENKA,712.45,679.15,0.0479,0.0269,0.0271,0.5177
12-DEC-2024,CENTEXT,24.31,24.76,-0.0183,0.0339,0.0339,0.6477
12-DEC-2024,CENTRALBK,59.41,58.99,0.0071,0.0292,0.0291,0.5560
12-DEC-2024,CENTRUM,36.86,38.57,-0.0453,0.0330,0.0331,0.6324
12-DEC-2024,CENTUM,1996.65,1663.30,0.1827,0.0314,0.0339,0.6477
12-DEC-2024,CENTURYPLY,852.70,814.10,0.0463,0.0192,0.0194,0.3706
12-DEC-2024,CERA,7693.05,7832.65,-0.0180,0.0198,0.0198,0.3783
12-DEC-2024,CEREBRAINT,11.54,11.10,0.0389,0.0313,0.0313,0.5980
12-DEC-2024,CESC,190.75,193.20,-0.0128,0.0247,0.0247,0.4719
12-DEC-2024,CGCL,202.65,206.45,-0.0186,0.0276,0.0275,0.5254
12-DEC-2024,CGPOWER,783.15,783.10,0.0001,0.0231,0.0230,0.4394
12-DEC-2024,CHALET,1016.85,927.10,0.0924,0.0210,0.0219,0.4184
12-DEC-2024,CHAMBLFERT,529.95,534.00,-0.0076,0.0269,0.0268,0.5120
12-DEC-2024,CHEMBOND,568.35,577.10,-0.0153,0.0288,0.0288,0.5502
12-DEC-2024,CHEMCON,242.55,246.35,-0.0155,0.0199,0.0199,0.3802
12-DEC-2024,CHEMFAB,1122.40,1124.15,-0.0016,0.0348,0.0347,0.6629
12-DEC-2024,CHEMPLASTS,498.60,510.60,-0.0238,0.0215,0.0215,0.4108
12-DEC-2024,CHENNPETRO,598.35,601.75,-0.0057,0.0325,0.0325,0.6209
12-DEC-2024,CHEVIOT,1382.90,1385.30,-0.0017,0.0189,0.0189,0.3611
12-DEC-2024,CHOICEIN,559.75,557.60,0.0038,0.0172,0.0171,0.3267
12-DEC-2024,CHOLAFIN,1343.05,1348.95,-0.0044,0.0200,0.0200,0.3821
12-DEC-2024,CHOLAHLDNG,1537.55,1526.55,0.0072,0.0218,0.0217,0.4146
12-DEC-2024,CIEINDIA,501.95,514.15,-0.0240,0.0194,0.0194,0.3706
12-DEC-2024,CIGNITITEC,1865.55,1856.95,0.0046,0.0208,0.0207,0.3955
12-DEC-2024,CINELINE,130.10,136.00,-0.0444,0.0305,0.0306,0.5846
12-DEC-2024,CINEVISTA,20.37,19.91,0.0228,0.0318,0.0318,0.6075
12-DEC-2024,CIPLA,1445.40,1454.10,-0.0060,0.0158,0.0158,0.3019
12-DEC-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,CLEAN,1410.80,1439.55,-0.0202,0.0184,0.0184,0.3515
12-DEC-2024,CLEDUCATE,116.90,119.25,-0.0199,0.0299,0.0299,0.5712
12-DEC-2024,CLSEL,357.00,360.65,-0.0102,0.0296,0.0295,0.5636
12-DEC-2024,CMSINFO,539.20,551.70,-0.0229,0.0207,0.0207,0.3955
12-DEC-2024,COALINDIA,409.10,416.95,-0.0190,0.0195,0.0195,0.3725
12-DEC-2024,COASTCORP,258.55,253.20,0.0209,0.0297,0.0297,0.5674
12-DEC-2024,COCHINSHIP,1647.45,1627.40,0.0122,0.0358,0.0357,0.6820
12-DEC-2024,COFORGE,9195.75,8996.30,0.0219,0.0203,0.0203,0.3878
12-DEC-2024,COLPAL,2842.85,2893.50,-0.0177,0.0151,0.0151,0.2885
12-DEC-2024,COMMOIETF,87.80,88.13,-0.0038,0.0103,0.0103,0.1968
12-DEC-2024,COMPUSOFT,30.88,29.69,0.0393,0.0378,0.0378,0.7222
12-DEC-2024,COMSYN,76.59,74.89,0.0224,0.0254,0.0254,0.4853
12-DEC-2024,CONCOR,824.60,856.35,-0.0378,0.0214,0.0215,0.4108
12-DEC-2024,CONCORDBIO,2142.10,2194.90,-0.0243,0.0239,0.0239,0.4566
12-DEC-2024,CONFIPET,79.12,81.43,-0.0288,0.0282,0.0282,0.5388
12-DEC-2024,CONS,116.71,117.05,-0.0029,0.0127,0.0127,0.2426
12-DEC-2024,CONSOFINVT,239.05,242.71,-0.0152,0.0279,0.0279,0.5330
12-DEC-2024,CONSUMBEES,127.17,127.86,-0.0054,0.0077,0.0077,0.1471
12-DEC-2024,CONSUMIETF,118.18,118.69,-0.0043,0.0082,0.0082,0.1567
12-DEC-2024,CONTROLPR,726.30,739.95,-0.0186,0.0207,0.0207,0.3955
12-DEC-2024,CORALFINAC,50.02,49.98,0.0008,0.0349,0.0348,0.6649
12-DEC-2024,CORDSCABLE,228.85,236.90,-0.0346,0.0346,0.0346,0.6610
12-DEC-2024,COROMANDEL,1778.60,1768.85,0.0055,0.0167,0.0167,0.3191
12-DEC-2024,COSMOFIRST,824.60,824.60,0.0000,0.0267,0.0266,0.5082
12-DEC-2024,COUNCODOS,7.75,7.05,0.0947,0.0344,0.0350,0.6687
12-DEC-2024,CPSEETF,91.44,92.17,-0.0080,0.0150,0.0150,0.2866
12-DEC-2024,CRAFTSMAN,5002.35,4988.30,0.0028,0.0233,0.0233,0.4451
12-DEC-2024,CREATIVE,1049.25,1039.85,0.0090,0.0311,0.0310,0.5923
12-DEC-2024,CREATIVEYE,8.69,8.32,0.0435,0.0400,0.0400,0.7642
12-DEC-2024,CREDITACC,893.80,903.40,-0.0107,0.0223,0.0223,0.4260
12-DEC-2024,CREST,474.15,486.55,-0.0258,0.0335,0.0335,0.6400
12-DEC-2024,CRISIL,5526.60,5448.75,0.0142,0.0183,0.0183,0.3496
12-DEC-2024,CROMPTON,406.10,413.60,-0.0183,0.0188,0.0188,0.3592
12-DEC-2024,CROWN,231.48,236.20,-0.0202,0.0272,0.0272,0.5197
12-DEC-2024,CSBBANK,317.00,321.70,-0.0147,0.0187,0.0187,0.3573
12-DEC-2024,CSLFINANCE,319.05,322.30,-0.0101,0.0281,0.0280,0.5349
12-DEC-2024,CTE,104.92,104.54,0.0036,0.0347,0.0347,0.6629
12-DEC-2024,CUB,182.35,185.85,-0.0190,0.0198,0.0198,0.3783
12-DEC-2024,CUBEINVIT,120.60,120.60,0.0000,0.0169,0.0169,0.3229
12-DEC-2024,CUBEXTUB,100.33,97.04,0.0333,0.0301,0.0301,0.5751
12-DEC-2024,CUMMINSIND,3611.55,3604.50,0.0020,0.0209,0.0208,0.3974
12-DEC-2024,CUPID,81.06,81.86,-0.0098,0.0279,0.0279,0.5330
12-DEC-2024,CYBERMEDIA,26.54,27.23,-0.0257,0.0381,0.0381,0.7279
12-DEC-2024,CYBERTECH,232.20,236.90,-0.0200,0.0334,0.0334,0.6381
12-DEC-2024,CYIENT,2089.60,2086.75,0.0014,0.0211,0.0211,0.4031
12-DEC-2024,CYIENTDLM,660.90,669.05,-0.0123,0.0218,0.0218,0.4165
12-DEC-2024,DABUR,506.65,508.35,-0.0033,0.0138,0.0137,0.2617
12-DEC-2024,DALBHARAT,1935.35,1966.60,-0.0160,0.0180,0.0180,0.3439
12-DEC-2024,DALMIARF,165.20,165.20,0.0000,0.0031,0.0031,0.0592
12-DEC-2024,DALMIASUG,446.15,452.95,-0.0151,0.0270,0.0270,0.5158
12-DEC-2024,DAMODARIND,45.37,45.77,-0.0088,0.0276,0.0275,0.5254
12-DEC-2024,DANGEE,7.10,7.09,0.0014,0.0317,0.0316,0.6037
12-DEC-2024,DATAMATICS,640.30,641.40,-0.0017,0.0305,0.0304,0.5808
12-DEC-2024,DATAPATTNS,2601.05,2647.25,-0.0176,0.0303,0.0303,0.5789
12-DEC-2024,DAVANGERE,5.92,5.98,-0.0101,0.0268,0.0267,0.5101
12-DEC-2024,DBCORP,323.90,330.85,-0.0212,0.0284,0.0284,0.5426
12-DEC-2024,DBEIL,191.65,183.85,0.0416,0.0185,0.0187,0.3573
12-DEC-2024,DBL,501.80,506.05,-0.0084,0.0296,0.0295,0.5636
12-DEC-2024,DBOL,125.05,129.60,-0.0357,0.0246,0.0247,0.4719
12-DEC-2024,DBREALTY,174.90,174.80,0.0006,0.0362,0.0362,0.6916
12-DEC-2024,DBSTOCKBRO,45.30,46.74,-0.0313,0.0358,0.0358,0.6840
12-DEC-2024,DCAL,278.90,301.50,-0.0779,0.0369,0.0372,0.7107
12-DEC-2024,DCBBANK,127.10,130.30,-0.0249,0.0201,0.0201,0.3840
12-DEC-2024,DCI,346.95,332.10,0.0437,0.0321,0.0321,0.6133
12-DEC-2024,DCM,118.24,98.53,0.1824,0.0267,0.0296,0.5655
12-DEC-2024,DCMFINSERV,7.92,7.56,0.0465,0.0344,0.0345,0.6591
12-DEC-2024,DCMNVL,212.90,207.35,0.0264,0.0285,0.0285,0.5445
12-DEC-2024,DCMSHRIRAM,1097.90,1108.15,-0.0093,0.0240,0.0240,0.4585
12-DEC-2024,DCMSRIND,203.70,207.45,-0.0182,0.0272,0.0272,0.5197
12-DEC-2024,DCW,99.79,101.99,-0.0218,0.0332,0.0331,0.6324
12-DEC-2024,DCXINDIA,312.70,318.40,-0.0181,0.0297,0.0297,0.5674
12-DEC-2024,DECCANCE,642.20,646.85,-0.0072,0.0187,0.0187,0.3573
12-DEC-2024,DEEDEV,353.75,353.90,-0.0004,0.0185,0.0185,0.3534
12-DEC-2024,DEEPAKFERT,1328.70,1359.05,-0.0226,0.0293,0.0293,0.5598
12-DEC-2024,DEEPAKNTR,2679.60,2736.70,-0.0211,0.0200,0.0200,0.3821
12-DEC-2024,DEEPINDS,556.80,579.35,-0.0397,0.0311,0.0311,0.5942
12-DEC-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,DELHIVERY,382.35,379.45,0.0076,0.0209,0.0209,0.3993
12-DEC-2024,DELPHIFX,216.30,218.75,-0.0113,0.0324,0.0323,0.6171
12-DEC-2024,DELTACORP,123.00,127.70,-0.0375,0.0254,0.0255,0.4872
12-DEC-2024,DELTAMAGNT,116.70,120.55,-0.0325,0.0347,0.0347,0.6629
12-DEC-2024,DEN,44.87,45.28,-0.0091,0.0256,0.0256,0.4891
12-DEC-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,DENORA,1393.95,1391.70,0.0016,0.0319,0.0318,0.6075
12-DEC-2024,DEVIT,152.75,155.05,-0.0149,0.0334,0.0333,0.6362
12-DEC-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,DEVYANI,169.60,172.25,-0.0155,0.0201,0.0201,0.3840
12-DEC-2024,DEWANHOUS,16.70,16.70,0.0000,0.0070,0.0070,0.1337
12-DEC-2024,DGCONTENT,60.30,59.16,0.0191,0.0321,0.0320,0.6114
12-DEC-2024,DHAMPURSUG,188.25,190.30,-0.0108,0.0219,0.0219,0.4184
12-DEC-2024,DHANBANK,39.13,36.89,0.0589,0.0296,0.0298,0.5693
12-DEC-2024,DHANI,91.19,92.70,-0.0164,0.0383,0.0382,0.7298
12-DEC-2024,DHANUKA,1627.75,1635.80,-0.0049,0.0238,0.0238,0.4547
12-DEC-2024,DHARMAJ,305.05,311.80,-0.0219,0.0300,0.0300,0.5731
12-DEC-2024,DHRUV,136.55,140.10,-0.0257,0.0318,0.0318,0.6075
12-DEC-2024,DHUNINV,2234.10,2284.80,-0.0224,0.0365,0.0365,0.6973
12-DEC-2024,DIACABS,166.90,159.70,0.0441,0.0276,0.0277,0.5292
12-DEC-2024,DIAMINESQ,514.50,519.85,-0.0103,0.0236,0.0236,0.4509
12-DEC-2024,DIAMONDYD,1004.15,1000.10,0.0040,0.0252,0.0252,0.4814
12-DEC-2024,DICIND,745.05,686.80,0.0814,0.0209,0.0216,0.4127
12-DEC-2024,DIFFNKG,352.30,340.20,0.0349,0.0274,0.0275,0.5254
12-DEC-2024,DIGIDRIVE,49.26,47.60,0.0343,0.0278,0.0278,0.5311
12-DEC-2024,DIGISPICE,30.00,29.42,0.0195,0.0335,0.0335,0.6400
12-DEC-2024,DIGJAMLMTD,90.66,90.00,0.0073,0.0231,0.0230,0.4394
12-DEC-2024,DIL,3.68,3.76,-0.0215,0.0420,0.0419,0.8005
12-DEC-2024,DISHTV,11.59,12.16,-0.0480,0.0309,0.0310,0.5923
12-DEC-2024,DIVGIITTS,695.80,689.10,0.0097,0.0210,0.0210,0.4012
12-DEC-2024,DIVISLAB,5951.55,5928.00,0.0040,0.0163,0.0163,0.3114
12-DEC-2024,DIVOPPBEES,84.82,85.25,-0.0051,0.0093,0.0093,0.1777
12-DEC-2024,DIXON,17697.35,17527.75,0.0096,0.0246,0.0245,0.4681
12-DEC-2024,DJML,176.85,181.85,-0.0279,0.0256,0.0256,0.4891
12-DEC-2024,DLF,867.10,875.75,-0.0099,0.0209,0.0208,0.3974
12-DEC-2024,DLINKINDIA,602.90,621.20,-0.0299,0.0316,0.0316,0.6037
12-DEC-2024,DMART,3688.40,3708.35,-0.0054,0.0173,0.0173,0.3305
12-DEC-2024,DMCC,363.15,370.80,-0.0208,0.0274,0.0274,0.5235
12-DEC-2024,DNAMEDIA,5.50,5.73,-0.0410,0.0352,0.0353,0.6744
12-DEC-2024,DODLA,1270.20,1312.25,-0.0326,0.0241,0.0242,0.4623
12-DEC-2024,DOLATALGO,129.05,132.95,-0.0298,0.0361,0.0361,0.6897
12-DEC-2024,DOLLAR,519.75,535.25,-0.0294,0.0237,0.0237,0.4528
12-DEC-2024,DOLPHIN,543.20,533.55,0.0179,0.0980,0.0978,1.8685
12-DEC-2024,DOMS,2976.40,2995.70,-0.0065,0.0211,0.0210,0.4012
12-DEC-2024,DONEAR,133.35,136.45,-0.0230,0.0299,0.0299,0.5712
12-DEC-2024,DPABHUSHAN,1637.40,1585.35,0.0323,0.0213,0.0213,0.4069
12-DEC-2024,DPSCLTD,17.80,18.27,-0.0261,0.0312,0.0312,0.5961
12-DEC-2024,DPWIRES,378.00,380.30,-0.0061,0.0214,0.0214,0.4088
12-DEC-2024,DRCSYSTEMS,30.71,32.10,-0.0443,0.0373,0.0373,0.7126
12-DEC-2024,DREAMFOLKS,415.15,419.05,-0.0094,0.0193,0.0193,0.3687
12-DEC-2024,DREDGECORP,898.75,916.95,-0.0200,0.0328,0.0327,0.6247
12-DEC-2024,DRREDDY,1245.40,1238.55,0.0055,0.0124,0.0124,0.2369
12-DEC-2024,DSSL,1450.65,1483.15,-0.0222,0.0362,0.0361,0.6897
12-DEC-2024,DTIL,273.80,274.30,-0.0018,0.0286,0.0285,0.5445
12-DEC-2024,DUCON,8.21,8.42,-0.0253,0.0330,0.0330,0.6305
12-DEC-2024,DVL,415.10,427.00,-0.0283,0.0314,0.0314,0.5999
12-DEC-2024,DWARKESH,62.24,63.13,-0.0142,0.0215,0.0215,0.4108
12-DEC-2024,DYCL,908.55,923.15,-0.0159,0.0341,0.0340,0.6496
12-DEC-2024,DYNAMATECH,8691.20,8725.35,-0.0039,0.0276,0.0275,0.5254
12-DEC-2024,DYNPRO,428.95,436.30,-0.0170,0.0283,0.0282,0.5388
12-DEC-2024,E2E,4213.85,4302.45,-0.0208,0.0351,0.0351,0.6706
12-DEC-2024,EASEMYTRIP,16.66,16.99,-0.0196,0.0289,0.0289,0.5521
12-DEC-2024,EBANKNIFTY,53.35,52.34,0.0191,0.0053,0.0054,0.1032
12-DEC-2024,EBBETF0425,1259.28,1259.51,-0.0002,0.0012,0.0012,0.0229
12-DEC-2024,EBBETF0430,1438.57,1439.38,-0.0006,0.0023,0.0022,0.0420
12-DEC-2024,EBBETF0431,1284.98,1286.02,-0.0008,0.0024,0.0024,0.0459
12-DEC-2024,EBBETF0433,1177.58,1177.09,0.0004,0.0032,0.0032,0.0611
12-DEC-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,ECLERX,3834.85,3796.85,0.0100,0.0225,0.0225,0.4299
12-DEC-2024,ECOSMOBLTY,325.50,330.00,-0.0137,0.0229,0.0229,0.4375
12-DEC-2024,EDELWEISS,128.35,126.00,0.0185,0.0349,0.0349,0.6668
12-DEC-2024,EGOLD,79.30,79.15,0.0019,0.0122,0.0122,0.2331
12-DEC-2024,EICHERMOT,4807.65,4801.95,0.0012,0.0158,0.0158,0.3019
12-DEC-2024,EIDPARRY,941.70,910.40,0.0338,0.0222,0.0222,0.4241
12-DEC-2024,EIEL,269.60,282.70,-0.0474,0.0145,0.0148,0.2828
12-DEC-2024,EIFFL,205.72,209.00,-0.0158,0.0252,0.0252,0.4814
12-DEC-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,EIHAHOTELS,416.80,416.85,-0.0001,0.0263,0.0262,0.5006
12-DEC-2024,EIHOTEL,423.75,426.80,-0.0072,0.0238,0.0238,0.4547
12-DEC-2024,EIMCOELECO,2477.25,2524.35,-0.0188,0.0319,0.0319,0.6094
12-DEC-2024,EKC,215.10,224.60,-0.0432,0.0340,0.0341,0.6515
12-DEC-2024,ELDEHSG,907.65,887.50,0.0225,0.0252,0.0252,0.4814
12-DEC-2024,ELECON,650.90,657.20,-0.0096,0.0309,0.0308,0.5884
12-DEC-2024,ELECTCAST,160.50,168.10,-0.0463,0.0323,0.0324,0.6190
12-DEC-2024,ELECTHERM,1418.00,1439.80,-0.0153,0.0301,0.0301,0.5751
12-DEC-2024,ELGIEQUIP,611.50,617.90,-0.0104,0.0273,0.0272,0.5197
12-DEC-2024,ELGIRUBCO,122.57,125.44,-0.0231,0.0366,0.0366,0.6992
12-DEC-2024,ELIN,216.55,221.30,-0.0217,0.0277,0.0277,0.5292
12-DEC-2024,EMAMILTD,604.95,622.05,-0.0279,0.0229,0.0229,0.4375
12-DEC-2024,EMAMIPAP,116.75,116.95,-0.0017,0.0236,0.0236,0.4509
12-DEC-2024,EMAMIREAL,146.60,154.35,-0.0515,0.0351,0.0352,0.6725
12-DEC-2024,EMBASSY,372.06,371.87,0.0005,0.0125,0.0125,0.2388
12-DEC-2024,EMBDL,130.00,133.35,-0.0254,0.0346,0.0346,0.6610
12-DEC-2024,EMCURE,1345.45,1368.45,-0.0170,0.0136,0.0136,0.2598
12-DEC-2024,EMIL,173.95,177.75,-0.0216,0.0272,0.0272,0.5197
12-DEC-2024,EMKAY,340.25,339.45,0.0024,0.0343,0.0342,0.6534
12-DEC-2024,EMMBI,132.85,137.65,-0.0355,0.0297,0.0297,0.5674
12-DEC-2024,EMSLIMITED,887.40,881.65,0.0065,0.0296,0.0296,0.5655
12-DEC-2024,EMUDHRA,928.75,908.55,0.0220,0.0256,0.0256,0.4891
12-DEC-2024,EMULTIMQ,48.26,48.39,-0.0027,0.0039,0.0039,0.0745
12-DEC-2024,ENDURANCE,2290.10,2342.95,-0.0228,0.0184,0.0184,0.3515
12-DEC-2024,ENERGYDEV,36.50,34.68,0.0511,0.0330,0.0331,0.6324
