Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2024,CYIENT,1853.45,1857.75,-0.0023,0.0213,0.0212,0.4050
29-NOV-2024,CYIENTDLM,699.20,693.25,0.0085,0.0218,0.0217,0.4146
29-NOV-2024,DABUR,527.15,526.00,0.0022,0.0139,0.0138,0.2636
29-NOV-2024,DALBHARAT,1820.35,1819.30,0.0006,0.0179,0.0179,0.3420
29-NOV-2024,DALMIARF,165.20,165.20,0.0000,0.0032,0.0031,0.0592
29-NOV-2024,DALMIASUG,442.55,433.05,0.0217,0.0267,0.0267,0.5101
29-NOV-2024,DAMODARIND,40.98,40.80,0.0044,0.0278,0.0277,0.5292
29-NOV-2024,DANGEE,7.07,7.12,-0.0070,0.0323,0.0322,0.6152
29-NOV-2024,DATAMATICS,580.45,566.50,0.0243,0.0309,0.0309,0.5903
29-NOV-2024,DATAPATTNS,2503.35,2466.60,0.0148,0.0306,0.0306,0.5846
29-NOV-2024,DAVANGERE,6.04,6.07,-0.0050,0.0274,0.0273,0.5216
29-NOV-2024,DBCORP,311.15,308.70,0.0079,0.0286,0.0285,0.5445
29-NOV-2024,DBEIL,171.00,160.15,0.0656,0.0162,0.0168,0.3210
29-NOV-2024,DBL,481.95,491.00,-0.0186,0.0301,0.0300,0.5731
29-NOV-2024,DBOL,129.10,127.75,0.0105,0.0251,0.0250,0.4776
29-NOV-2024,DBREALTY,172.95,173.50,-0.0032,0.0369,0.0368,0.7031
29-NOV-2024,DBSTOCKBRO,45.15,44.66,0.0109,0.0365,0.0364,0.6954
29-NOV-2024,DCAL,244.60,236.15,0.0352,0.0370,0.0370,0.7069
29-NOV-2024,DCBBANK,123.90,121.35,0.0208,0.0202,0.0202,0.3859
29-NOV-2024,DCI,326.45,330.10,-0.0111,0.0324,0.0323,0.6171
29-NOV-2024,DCM,91.37,92.62,-0.0136,0.0268,0.0267,0.5101
29-NOV-2024,DCMFINSERV,6.44,6.49,-0.0077,0.0347,0.0346,0.6610
29-NOV-2024,DCMNVL,189.50,185.20,0.0230,0.0287,0.0287,0.5483
29-NOV-2024,DCMSHRIRAM,1153.50,1119.00,0.0304,0.0243,0.0243,0.4643
29-NOV-2024,DCMSRIND,183.60,183.75,-0.0008,0.0269,0.0268,0.5120
29-NOV-2024,DCW,98.50,100.70,-0.0221,0.0336,0.0335,0.6400
29-NOV-2024,DCXINDIA,335.50,334.90,0.0018,0.0302,0.0301,0.5751
29-NOV-2024,DECCANCE,613.80,604.15,0.0158,0.0189,0.0189,0.3611
29-NOV-2024,DEEDEV,304.85,314.00,-0.0296,0.0176,0.0177,0.3382
29-NOV-2024,DEEPAKFERT,1374.95,1352.75,0.0163,0.0297,0.0297,0.5674
29-NOV-2024,DEEPAKNTR,2727.25,2706.00,0.0078,0.0200,0.0199,0.3802
29-NOV-2024,DEEPINDS,563.10,566.70,-0.0064,0.0315,0.0315,0.6018
29-NOV-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,DELHIVERY,335.95,343.35,-0.0218,0.0204,0.0204,0.3897
29-NOV-2024,DELPHIFX,219.55,221.60,-0.0093,0.0331,0.0330,0.6305
29-NOV-2024,DELTACORP,117.55,115.85,0.0146,0.0255,0.0255,0.4872
29-NOV-2024,DELTAMAGNT,105.35,104.96,0.0037,0.0341,0.0340,0.6496
29-NOV-2024,DEN,44.64,44.53,0.0025,0.0261,0.0261,0.4986
29-NOV-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,DENORA,1259.20,1260.40,-0.0010,0.0321,0.0321,0.6133
29-NOV-2024,DEVIT,161.20,161.00,0.0012,0.0340,0.0339,0.6477
29-NOV-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,DEVYANI,165.20,165.65,-0.0027,0.0202,0.0201,0.3840
29-NOV-2024,DEWANHOUS,16.70,16.70,0.0000,0.0072,0.0072,0.1376
29-NOV-2024,DGCONTENT,57.67,56.56,0.0194,0.0326,0.0325,0.6209
29-NOV-2024,DHAMPURSUG,188.40,183.75,0.0250,0.0223,0.0223,0.4260
29-NOV-2024,DHANBANK,33.14,33.30,-0.0048,0.0290,0.0289,0.5521
29-NOV-2024,DHANI,77.43,75.76,0.0218,0.0378,0.0377,0.7203
29-NOV-2024,DHANUKA,1516.95,1527.20,-0.0067,0.0242,0.0241,0.4604
29-NOV-2024,DHARMAJ,280.05,281.95,-0.0068,0.0293,0.0292,0.5579
29-NOV-2024,DHRUV,160.30,152.60,0.0492,0.0315,0.0316,0.6037
29-NOV-2024,DHUNINV,2315.15,2335.95,-0.0089,0.0373,0.0372,0.7107
29-NOV-2024,DIACABS,1507.00,1450.70,0.0381,0.0269,0.0270,0.5158
29-NOV-2024,DIAMINESQ,512.20,522.25,-0.0194,0.0236,0.0236,0.4509
29-NOV-2024,DIAMONDYD,1032.85,1037.30,-0.0043,0.0257,0.0257,0.4910
29-NOV-2024,DICIND,689.20,699.15,-0.0143,0.0211,0.0211,0.4031
29-NOV-2024,DIFFNKG,307.65,312.50,-0.0156,0.0271,0.0271,0.5177
29-NOV-2024,DIGIDRIVE,41.76,39.84,0.0471,0.0272,0.0274,0.5235
29-NOV-2024,DIGISPICE,26.74,26.26,0.0181,0.0341,0.0340,0.6496
29-NOV-2024,DIGJAMLMTD,82.74,85.24,-0.0298,0.0229,0.0230,0.4394
29-NOV-2024,DIL,3.31,3.68,-0.1060,0.0413,0.0419,0.8005
29-NOV-2024,DISHTV,10.80,10.88,-0.0074,0.0311,0.0310,0.5923
29-NOV-2024,DIVGIITTS,689.10,664.10,0.0370,0.0213,0.0214,0.4088
29-NOV-2024,DIVISLAB,6172.65,5951.85,0.0364,0.0162,0.0164,0.3133
29-NOV-2024,DIVOPPBEES,83.08,82.72,0.0043,0.0095,0.0095,0.1815
29-NOV-2024,DIXON,15807.35,15608.45,0.0127,0.0247,0.0246,0.4700
29-NOV-2024,DJML,150.55,141.80,0.0599,0.0244,0.0247,0.4719
29-NOV-2024,DLF,822.95,813.85,0.0111,0.0212,0.0212,0.4050
29-NOV-2024,DLINKINDIA,569.05,567.95,0.0019,0.0319,0.0318,0.6075
29-NOV-2024,DMART,3709.60,3716.45,-0.0018,0.0173,0.0172,0.3286
29-NOV-2024,DMCC,296.10,299.60,-0.0118,0.0248,0.0248,0.4738
29-NOV-2024,DNAMEDIA,5.01,5.24,-0.0449,0.0341,0.0342,0.6534
29-NOV-2024,DODLA,1228.85,1223.70,0.0042,0.0245,0.0244,0.4662
29-NOV-2024,DOLATALGO,127.75,129.35,-0.0124,0.0366,0.0365,0.6973
29-NOV-2024,DOLLAR,520.85,514.30,0.0127,0.0241,0.0240,0.4585
29-NOV-2024,DOLPHIN,533.20,516.25,0.0323,0.1002,0.0999,1.9086
29-NOV-2024,DOMS,2995.70,2982.30,0.0045,0.0214,0.0213,0.4069
29-NOV-2024,DONEAR,117.30,118.05,-0.0064,0.0300,0.0300,0.5731
29-NOV-2024,DPABHUSHAN,1505.60,1494.30,0.0075,0.0213,0.0212,0.4050
29-NOV-2024,DPSCLTD,18.08,17.03,0.0598,0.0314,0.0316,0.6037
29-NOV-2024,DPWIRES,381.80,387.75,-0.0155,0.0217,0.0217,0.4146
29-NOV-2024,DRCSYSTEMS,26.72,25.93,0.0300,0.0366,0.0366,0.6992
29-NOV-2024,DREAMFOLKS,425.50,427.20,-0.0040,0.0197,0.0196,0.3745
29-NOV-2024,DREDGECORP,912.10,932.20,-0.0218,0.0333,0.0333,0.6362
29-NOV-2024,DRREDDY,1202.30,1191.95,0.0086,0.0125,0.0124,0.2369
29-NOV-2024,DSSL,1336.10,1360.90,-0.0184,0.0364,0.0364,0.6954
29-NOV-2024,DTIL,263.90,267.30,-0.0128,0.0288,0.0288,0.5502
29-NOV-2024,DUCON,8.21,8.32,-0.0133,0.0335,0.0335,0.6400
29-NOV-2024,DVL,422.40,420.65,0.0042,0.0321,0.0320,0.6114
29-NOV-2024,DWARKESH,66.30,62.40,0.0606,0.0214,0.0218,0.4165
29-NOV-2024,DYCL,923.20,921.35,0.0020,0.0345,0.0344,0.6572
29-NOV-2024,DYNAMATECH,7713.50,7648.75,0.0084,0.0275,0.0274,0.5235
29-NOV-2024,DYNPRO,439.65,422.65,0.0394,0.0284,0.0284,0.5426
29-NOV-2024,E2E,4437.90,4671.45,-0.0513,0.0354,0.0355,0.6782
29-NOV-2024,EASEMYTRIP,17.99,16.33,0.0968,0.0284,0.0291,0.5560
29-NOV-2024,EBANKNIFTY,51.87,51.70,0.0033,0.0050,0.0050,0.0955
29-NOV-2024,EBBETF0425,1257.08,1257.00,0.0001,0.0012,0.0012,0.0229
29-NOV-2024,EBBETF0430,1432.99,1432.51,0.0003,0.0023,0.0023,0.0439
29-NOV-2024,EBBETF0431,1281.68,1285.77,-0.0032,0.0025,0.0025,0.0478
29-NOV-2024,EBBETF0433,1173.99,1170.48,0.0030,0.0032,0.0032,0.0611
29-NOV-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,ECLERX,3487.30,3455.85,0.0091,0.0228,0.0227,0.4337
29-NOV-2024,ECOSMOBLTY,341.60,342.55,-0.0028,0.0233,0.0232,0.4432
29-NOV-2024,EDELWEISS,122.90,123.75,-0.0069,0.0356,0.0355,0.6782
29-NOV-2024,EGOLD,78.00,77.55,0.0058,0.0125,0.0124,0.2369
29-NOV-2024,EICHERMOT,4831.85,4815.95,0.0033,0.0161,0.0161,0.3076
29-NOV-2024,EIDPARRY,857.65,866.70,-0.0105,0.0224,0.0223,0.4260
29-NOV-2024,EIEL,207.05,220.00,-0.0607,0.0000,0.0043,0.0822
29-NOV-2024,EIFFL,215.00,211.95,0.0143,0.0256,0.0255,0.4872
29-NOV-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,EIHAHOTELS,404.80,397.45,0.0183,0.0268,0.0267,0.5101
29-NOV-2024,EIHOTEL,379.40,374.80,0.0122,0.0239,0.0238,0.4547
29-NOV-2024,EIMCOELECO,2511.85,2615.35,-0.0404,0.0324,0.0324,0.6190
29-NOV-2024,EKC,208.15,206.85,0.0063,0.0345,0.0344,0.6572
29-NOV-2024,ELDEHSG,811.95,805.45,0.0080,0.0255,0.0254,0.4853
29-NOV-2024,ELECON,584.80,584.05,0.0013,0.0310,0.0309,0.5903
29-NOV-2024,ELECTCAST,152.55,153.90,-0.0088,0.0326,0.0325,0.6209
29-NOV-2024,ELECTHERM,978.60,931.30,0.0495,0.0290,0.0291,0.5560
29-NOV-2024,ELGIEQUIP,639.85,633.80,0.0095,0.0278,0.0277,0.5292
29-NOV-2024,ELGIRUBCO,112.47,107.41,0.0460,0.0361,0.0361,0.6897
29-NOV-2024,ELIN,218.50,220.50,-0.0091,0.0281,0.0281,0.5368
29-NOV-2024,EMAMILTD,683.95,669.20,0.0218,0.0222,0.0222,0.4241
29-NOV-2024,EMAMIPAP,104.05,104.20,-0.0014,0.0233,0.0233,0.4451
29-NOV-2024,EMAMIREAL,106.40,101.35,0.0486,0.0345,0.0345,0.6591
29-NOV-2024,EMBASSY,371.43,372.38,-0.0026,0.0126,0.0126,0.2407
29-NOV-2024,EMBDL,136.95,135.05,0.0140,0.0352,0.0352,0.6725
29-NOV-2024,EMCURE,1365.00,1364.35,0.0005,0.0138,0.0137,0.2617
29-NOV-2024,EMIL,180.05,178.85,0.0067,0.0278,0.0277,0.5292
29-NOV-2024,EMKAY,337.70,342.20,-0.0132,0.0346,0.0345,0.6591
29-NOV-2024,EMMBI,137.10,139.65,-0.0184,0.0302,0.0302,0.5770
29-NOV-2024,EMSLIMITED,806.40,796.45,0.0124,0.0294,0.0294,0.5617
29-NOV-2024,EMUDHRA,882.40,891.65,-0.0104,0.0261,0.0261,0.4986
29-NOV-2024,EMULTIMQ,46.73,46.64,0.0019,0.0037,0.0037,0.0707
29-NOV-2024,ENDURANCE,2348.05,2360.05,-0.0051,0.0188,0.0188,0.3592
29-NOV-2024,ENERGYDEV,27.69,27.26,0.0157,0.0328,0.0327,0.6247
29-NOV-2024,ENGINERSIN,201.35,198.95,0.0120,0.0323,0.0322,0.6152
29-NOV-2024,ENIL,182.05,182.35,-0.0016,0.0308,0.0307,0.5865
29-NOV-2024,ENTERO,1352.80,1345.95,0.0051,0.0212,0.0212,0.4050
29-NOV-2024,EPACK,410.05,390.45,0.0490,0.0267,0.0268,0.5120
29-NOV-2024,EPIGRAL,2081.70,2075.15,0.0032,0.0316,0.0316,0.6037
29-NOV-2024,EPL,256.10,258.30,-0.0086,0.0222,0.0221,0.4222
29-NOV-2024,EQUAL50ADD,308.44,305.49,0.0096,0.0092,0.0092,0.1758
29-NOV-2024,EQUIPPP,28.59,27.33,0.0451,0.0297,0.0297,0.5674
29-NOV-2024,EQUITASBNK,62.33,62.52,-0.0030,0.0205,0.0204,0.3897
29-NOV-2024,ERIS,1440.15,1418.10,0.0154,0.0177,0.0177,0.3382
29-NOV-2024,EROSMEDIA,15.49,15.73,-0.0154,0.0313,0.0312,0.5961
29-NOV-2024,ESABINDIA,6048.20,5999.45,0.0081,0.0200,0.0199,0.3802
29-NOV-2024,ESAFSFB,39.95,39.82,0.0033,0.0177,0.0177,0.3382
29-NOV-2024,ESCORTS,3553.95,3513.40,0.0115,0.0183,0.0183,0.3496
29-NOV-2024,ESG,40.86,40.47,0.0096,0.0087,0.0087,0.1662
29-NOV-2024,ESILVER,91.09,89.35,0.0193,0.0124,0.0124,0.2369
29-NOV-2024,ESSARSHPNG,37.94,38.71,-0.0201,0.0405,0.0405,0.7738
29-NOV-2024,ESSENTIA,3.03,3.03,0.0000,0.0332,0.0331,0.6324
29-NOV-2024,ESTER,152.00,150.60,0.0093,0.0336,0.0335,0.6400
29-NOV-2024,ETHOSLTD,3277.90,3216.15,0.0190,0.0244,0.0244,0.4662
29-NOV-2024,EUREKAFORB,610.55,603.40,0.0118,0.0147,0.0147,0.2808
29-NOV-2024,EUROTEXIND,10.17,10.41,-0.0233,0.0544,0.0543,1.0374
29-NOV-2024,EVEREADY,388.85,386.30,0.0066,0.0227,0.0227,0.4337
29-NOV-2024,EVERESTIND,814.50,811.95,0.0031,0.0262,0.0261,0.4986
29-NOV-2024,EVINDIA,30.52,30.51,0.0003,0.0066,0.0065,0.1242
29-NOV-2024,EXCEL,1.80,1.83,-0.0165,0.0491,0.0490,0.9361
29-NOV-2024,EXCELINDUS,1470.45,1514.60,-0.0296,0.0264,0.0264,0.5044
29-NOV-2024,EXICOM,277.50,280.75,-0.0116,0.0322,0.0322,0.6152
29-NOV-2024,EXIDEIND,452.60,457.05,-0.0098,0.0222,0.0221,0.4222
29-NOV-2024,EXPLEOSOL,1334.70,1330.45,0.0032,0.0203,0.0202,0.3859
29-NOV-2024,EXXARO,102.03,96.75,0.0531,0.0266,0.0268,0.5120
29-NOV-2024,FACT,1003.05,894.90,0.1141,0.0358,0.0366,0.6992
29-NOV-2024,FAIRCHEMOR,846.45,784.35,0.0762,0.0259,0.0263,0.5025
29-NOV-2024,FAZE3Q,413.70,414.30,-0.0014,0.0295,0.0294,0.5617
29-NOV-2024,FCL,352.00,352.60,-0.0017,0.0269,0.0268,0.5120
29-NOV-2024,FCSSOFT,3.38,3.46,-0.0234,0.0360,0.0359,0.6859
29-NOV-2024,FDC,511.70,516.55,-0.0094,0.0202,0.0202,0.3859
29-NOV-2024,FEDERALBNK,210.80,211.05,-0.0012,0.0173,0.0173,0.3305
29-NOV-2024,FEDFINA,114.80,110.35,0.0395,0.0154,0.0156,0.2980
29-NOV-2024,FEL,0.75,0.74,0.0134,0.0321,0.0321,0.6133
29-NOV-2024,FELDVR,5.31,5.51,-0.0370,0.0325,0.0325,0.6209
29-NOV-2024,FIBERWEB,57.14,54.45,0.0482,0.0371,0.0371,0.7088
29-NOV-2024,FIEMIND,1528.15,1527.15,0.0007,0.0237,0.0237,0.4528
29-NOV-2024,FILATEX,67.26,65.57,0.0254,0.0286,0.0286,0.5464
29-NOV-2024,FILATFASH,0.89,0.90,-0.0112,0.0269,0.0269,0.5139
29-NOV-2024,FINCABLES,1149.85,1143.50,0.0055,0.0252,0.0252,0.4814
29-NOV-2024,FINEORG,5197.75,5180.15,0.0034,0.0203,0.0202,0.3859
29-NOV-2024,FINIETF,25.68,25.64,0.0016,0.0104,0.0104,0.1987
29-NOV-2024,FINOPB,370.30,360.90,0.0257,0.0302,0.0302,0.5770
29-NOV-2024,FINPIPE,268.50,268.45,0.0002,0.0243,0.0242,0.4623
29-NOV-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,FIRSTCRY,604.30,609.90,-0.0092,0.0180,0.0180,0.3439
29-NOV-2024,FIVESTAR,655.80,656.55,-0.0011,0.0234,0.0234,0.4471
29-NOV-2024,FLAIR,281.65,286.25,-0.0162,0.0184,0.0184,0.3515
29-NOV-2024,FLEXITUFF,59.52,60.42,-0.0150,0.0350,0.0349,0.6668
29-NOV-2024,FLFL,2.29,2.33,-0.0173,0.0289,0.0289,0.5521
29-NOV-2024,FLUOROCHEM,3957.20,3951.75,0.0014,0.0241,0.0240,0.4585
29-NOV-2024,FMCGIETF,60.98,60.73,0.0041,0.0084,0.0084,0.1605
29-NOV-2024,FMGOETZE,398.70,398.70,0.0000,0.0191,0.0191,0.3649
29-NOV-2024,FMNL,18.41,18.18,0.0126,0.0302,0.0301,0.5751
29-NOV-2024,FOCUS,117.90,120.30,-0.0202,0.0283,0.0283,0.5407
29-NOV-2024,FOODSIN,116.15,118.25,-0.0179,0.0306,0.0305,0.5827
29-NOV-2024,FORCEMOT,6892.40,6959.90,-0.0097,0.0346,0.0345,0.6591
29-NOV-2024,FORTIS,659.20,650.15,0.0138,0.0189,0.0189,0.3611
29-NOV-2024,FOSECOIND,4426.35,4511.20,-0.0190,0.0233,0.0232,0.4432
29-NOV-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,FSL,366.70,360.85,0.0161,0.0280,0.0280,0.5349
29-NOV-2024,FUSION,180.85,189.15,-0.0449,0.0280,0.0281,0.5368
29-NOV-2024,GABRIEL,443.20,444.35,-0.0026,0.0255,0.0254,0.4853
29-NOV-2024,GAEL,124.20,123.65,0.0044,0.0254,0.0253,0.4834
29-NOV-2024,GAIL,199.40,196.70,0.0136,0.0232,0.0232,0.4432
29-NOV-2024,GALAPREC,1013.75,1049.95,-0.0351,0.0260,0.0261,0.4986
29-NOV-2024,GALAXYSURF,2810.80,2807.90,0.0010,0.0194,0.0193,0.3687
29-NOV-2024,GALLANTT,346.85,330.25,0.0490,0.0290,0.0292,0.5579
29-NOV-2024,GANDHAR,222.90,221.80,0.0049,0.0189,0.0188,0.3592
29-NOV-2024,GANDHITUBE,793.15,793.30,-0.0002,0.0221,0.0220,0.4203
29-NOV-2024,GANECOS,2399.05,2384.00,0.0063,0.0250,0.0250,0.4776
29-NOV-2024,GANESHBE,138.10,137.95,0.0011,0.0248,0.0248,0.4738
29-NOV-2024,GANESHHOUC,1267.10,1245.50,0.0172,0.0331,0.0330,0.6305
29-NOV-2024,GANGAFORGE,7.15,6.92,0.0327,0.0310,0.0310,0.5923
29-NOV-2024,GANGESSECU,214.75,212.80,0.0091,0.0354,0.0354,0.6763
29-NOV-2024,GARFIBRES,4652.80,4558.00,0.0206,0.0243,0.0243,0.4643
29-NOV-2024,GARUDA,89.48,88.82,0.0074,0.0165,0.0165,0.3152
29-NOV-2024,GATECH,0.73,0.74,-0.0136,0.0433,0.0432,0.8253
29-NOV-2024,GATECHDVR,0.96,0.92,0.0426,0.0327,0.0328,0.6266
29-NOV-2024,GATEWAY,82.62,83.55,-0.0112,0.0186,0.0186,0.3554
29-NOV-2024,GAYAPROJ,8.31,8.00,0.0380,0.0302,0.0303,0.5789
29-NOV-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,GEECEE,420.65,412.15,0.0204,0.0288,0.0288,0.5502
29-NOV-2024,GEEKAYWIRE,97.79,96.94,0.0087,0.0334,0.0333,0.6362
29-NOV-2024,GENCON,40.06,39.98,0.0020,0.0321,0.0320,0.6114
29-NOV-2024,GENESYS,906.90,910.10,-0.0035,0.0359,0.0358,0.6840
29-NOV-2024,GENSOL,799.15,801.80,-0.0033,0.0260,0.0259,0.4948
29-NOV-2024,GENUSPAPER,22.17,21.68,0.0223,0.0322,0.0322,0.6152
29-NOV-2024,GENUSPOWER,441.00,436.85,0.0095,0.0291,0.0291,0.5560
29-NOV-2024,GEOJITFSL,118.75,121.25,-0.0208,0.0355,0.0354,0.6763
29-NOV-2024,GEPIL,419.10,408.05,0.0267,0.0185,0.0186,0.3554
29-NOV-2024,GESHIP,1100.85,1103.10,-0.0020,0.0237,0.0237,0.4528
29-NOV-2024,GFLLIMITED,97.69,98.26,-0.0058,0.0328,0.0327,0.6247
29-NOV-2024,GHCL,601.60,597.30,0.0072,0.0228,0.0227,0.4337
29-NOV-2024,GHCLTEXTIL,96.35,94.60,0.0183,0.0263,0.0262,0.5006
29-NOV-2024,GICHSGFIN,218.00,217.75,0.0011,0.0267,0.0266,0.5082
29-NOV-2024,GICRE,399.60,397.65,0.0049,0.0296,0.0295,0.5636
29-NOV-2024,GILLANDERS,123.99,118.01,0.0494,0.0297,0.0299,0.5712
29-NOV-2024,GILLETTE,9813.35,9769.65,0.0045,0.0196,0.0195,0.3725
29-NOV-2024,GILT5YBEES,58.54,58.47,0.0012,0.0020,0.0020,0.0382
29-NOV-2024,GINNIFILA,31.89,29.26,0.0861,0.0300,0.0306,0.5846
29-NOV-2024,GIPCL,211.65,212.60,-0.0045,0.0304,0.0303,0.5789
29-NOV-2024,GKWLIMITED,2607.05,2676.90,-0.0264,0.0357,0.0356,0.6801
29-NOV-2024,GLAND,1738.05,1718.35,0.0114,0.0233,0.0232,0.4432
29-NOV-2024,GLAXO,2444.40,2413.55,0.0127,0.0196,0.0195,0.3725
29-NOV-2024,GLENMARK,1528.65,1495.15,0.0222,0.0197,0.0197,0.3764
29-NOV-2024,GLFL,8.56,8.37,0.0224,0.0397,0.0397,0.7585
29-NOV-2024,GLOBAL,189.07,191.88,-0.0148,0.0331,0.0330,0.6305
29-NOV-2024,GLOBALE,29.76,29.80,-0.0013,0.0179,0.0178,0.3401
29-NOV-2024,GLOBALVECT,257.80,250.90,0.0271,0.0316,0.0316,0.6037
29-NOV-2024,GLOBE,4.35,4.30,0.0116,0.0339,0.0338,0.6457
29-NOV-2024,GLOBUSSPR,883.65,850.35,0.0384,0.0310,0.0310,0.5923
29-NOV-2024,GLOSTERLTD,703.85,696.65,0.0103,0.0138,0.0138,0.2636
29-NOV-2024,GLS,1084.20,1080.75,0.0032,0.0239,0.0238,0.4547
29-NOV-2024,GMBREW,805.95,798.45,0.0093,0.0270,0.0269,0.5139
29-NOV-2024,GMDCLTD,345.30,345.35,-0.0001,0.0316,0.0315,0.6018
29-NOV-2024,GMMPFAUDLR,1221.65,1207.70,0.0115,0.0182,0.0181,0.3458
29-NOV-2024,GMRINFRA,83.21,82.52,0.0083,0.0249,0.0249,0.4757
29-NOV-2024,GMRP&UI,114.70,115.50,-0.0070,0.0346,0.0346,0.6610
29-NOV-2024,GNA,413.80,416.80,-0.0072,0.0212,0.0211,0.4031
29-NOV-2024,GNFC,638.80,614.25,0.0392,0.0220,0.0221,0.4222
29-NOV-2024,GOACARBON,673.50,676.35,-0.0042,0.0293,0.0292,0.5579
29-NOV-2024,GOCLCORP,384.40,382.45,0.0051,0.0291,0.0291,0.5560
29-NOV-2024,GOCOLORS,1122.15,1135.10,-0.0115,0.0183,0.0183,0.3496
29-NOV-2024,GODAVARIB,353.70,352.00,0.0048,0.0168,0.0167,0.3191
29-NOV-2024,GODFRYPHLP,5674.05,5839.70,-0.0288,0.0344,0.0344,0.6572
29-NOV-2024,GODHA,0.95,0.97,-0.0208,0.0419,0.0418,0.7986
29-NOV-2024,GODIGIT,342.80,336.50,0.0185,0.0189,0.0189,0.3611
29-NOV-2024,GODREJAGRO,750.50,751.60,-0.0015,0.0198,0.0197,0.3764
29-NOV-2024,GODREJCP,1244.65,1251.25,-0.0053,0.0160,0.0160,0.3057
29-NOV-2024,GODREJIND,1076.05,1065.40,0.0099,0.0226,0.0226,0.4318
29-NOV-2024,GODREJPROP,2776.15,2815.75,-0.0142,0.0243,0.0243,0.4643
29-NOV-2024,GOENKA,1.00,1.05,-0.0488,0.0356,0.0356,0.6801
29-NOV-2024,GOKEX,962.05,948.40,0.0143,0.0272,0.0272,0.5197
29-NOV-2024,GOKUL,54.41,53.71,0.0129,0.0322,0.0321,0.6133
29-NOV-2024,GOKULAGRO,338.80,330.45,0.0250,0.0308,0.0307,0.5865
29-NOV-2024,GOLD1,64.64,64.45,0.0029,0.0081,0.0080,0.1528
29-NOV-2024,GOLDBEES,64.29,64.04,0.0039,0.0081,0.0081,0.1548
29-NOV-2024,GOLDCASE,12.21,12.16,0.0041,0.0068,0.0068,0.1299
29-NOV-2024,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,GOLDENTOBC,40.51,39.80,0.0177,0.0253,0.0253,0.4834
29-NOV-2024,GOLDETF,75.45,75.15,0.0040,0.0080,0.0080,0.1528
29-NOV-2024,GOLDETFADD,75.45,75.07,0.0050,0.0082,0.0082,0.1567
29-NOV-2024,GOLDIAM,318.00,317.85,0.0005,0.0356,0.0355,0.6782
29-NOV-2024,GOLDIETF,66.37,66.06,0.0047,0.0133,0.0132,0.2522
29-NOV-2024,GOLDSHARE,64.95,64.61,0.0052,0.0077,0.0077,0.1471
29-NOV-2024,GOLDTECH,71.45,72.90,-0.0201,0.0363,0.0363,0.6935
29-NOV-2024,GOODLUCK,987.50,993.60,-0.0062,0.0279,0.0278,0.5311
29-NOV-2024,GOPAL,442.25,446.05,-0.0086,0.0193,0.0192,0.3668
29-NOV-2024,GOYALALUM,9.72,9.67,0.0052,0.0239,0.0238,0.4547
29-NOV-2024,GPIL,188.40,189.55,-0.0061,0.0256,0.0255,0.4872
29-NOV-2024,GPPL,187.55,185.10,0.0131,0.0243,0.0243,0.4643
29-NOV-2024,GPTHEALTH,178.90,177.00,0.0107,0.0211,0.0211,0.4031
29-NOV-2024,GPTINFRA,148.70,146.65,0.0139,0.0329,0.0328,0.6266
29-NOV-2024,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
29-NOV-2024,GRANULES,584.35,583.65,0.0012,0.0247,0.0247,0.4719
29-NOV-2024,GRAPHITE,521.50,504.30,0.0335,0.0244,0.0245,0.4681
29-NOV-2024,GRASIM,2606.25,2570.50,0.0138,0.0145,0.0145,0.2770
29-NOV-2024,GRAVITA,2176.75,2182.70,-0.0027,0.0357,0.0356,0.6801
29-NOV-2024,GREAVESCOT,187.00,181.80,0.0282,0.0272,0.0272,0.5197
29-NOV-2024,GREENLAM,571.20,543.10,0.0504,0.0254,0.0255,0.4872
29-NOV-2024,GREENPANEL,347.35,347.80,-0.0013,0.0206,0.0206,0.3936
29-NOV-2024,GREENPLY,338.70,335.05,0.0108,0.0274,0.0273,0.5216
29-NOV-2024,GREENPOWER,17.54,17.80,-0.0147,0.0313,0.0313,0.5980
29-NOV-2024,GRINDWELL,2102.15,2088.50,0.0065,0.0181,0.0181,0.3458
29-NOV-2024,GRINFRA,1636.00,1622.90,0.0080,0.0204,0.0204,0.3897
