Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2024,531017,23.48,21.40,0.0928,0.0383,0.0388,0.7413
20-FEB-2024,531025,0.93,0.89,0.0440,0.0320,0.0320,0.6114
20-FEB-2024,531027,10.61,10.78,-0.0159,0.0301,0.0300,0.5731
20-FEB-2024,531035,231.35,226.85,0.0196,0.0179,0.0179,0.3420
20-FEB-2024,531041,465.55,477.30,-0.0249,0.0297,0.0297,0.5674
20-FEB-2024,531043,22.37,21.31,0.0485,0.0326,0.0327,0.6247
20-FEB-2024,531049,13.45,13.33,0.0090,0.0347,0.0346,0.6610
20-FEB-2024,531051,15.58,14.90,0.0446,0.0297,0.0298,0.5693
20-FEB-2024,531065,4.90,4.90,0.0000,0.0063,0.0062,0.1185
20-FEB-2024,531067,145.50,138.60,0.0486,0.0322,0.0323,0.6171
20-FEB-2024,531069,871.90,867.10,0.0055,0.0241,0.0241,0.4604
20-FEB-2024,531080,42.05,42.90,-0.0200,0.0418,0.0418,0.7986
20-FEB-2024,531083,7.98,7.98,0.0000,0.0562,0.0560,1.0699
20-FEB-2024,531091,24.50,25.00,-0.0202,0.0401,0.0400,0.7642
20-FEB-2024,531099,9.46,9.65,-0.0199,0.0268,0.0268,0.5120
20-FEB-2024,531109,62.44,61.64,0.0129,0.0327,0.0326,0.6228
20-FEB-2024,531111,44.00,44.50,-0.0113,0.0340,0.0339,0.6477
20-FEB-2024,531112,245.15,254.30,-0.0366,0.0317,0.0317,0.6056
20-FEB-2024,531119,223.20,218.85,0.0197,0.0270,0.0270,0.5158
20-FEB-2024,531127,11.78,11.22,0.0487,0.1205,0.1202,2.2964
20-FEB-2024,531129,25.45,25.17,0.0111,0.0286,0.0285,0.5445
20-FEB-2024,531137,1.27,1.29,-0.0156,0.0312,0.0312,0.5961
20-FEB-2024,531144,12.30,11.92,0.0314,0.0293,0.0294,0.5617
20-FEB-2024,531153,5.64,5.71,-0.0123,0.0325,0.0324,0.6190
20-FEB-2024,531155,10.00,10.20,-0.0198,0.0289,0.0288,0.5502
20-FEB-2024,531156,16.10,15.87,0.0144,0.0242,0.0241,0.4604
20-FEB-2024,531157,11.61,11.93,-0.0272,0.0361,0.0360,0.6878
20-FEB-2024,531158,25.08,24.17,0.0370,0.0395,0.0395,0.7546
20-FEB-2024,531161,115.00,113.90,0.0096,0.0308,0.0307,0.5865
20-FEB-2024,531163,42.50,41.92,0.0137,0.0319,0.0318,0.6075
20-FEB-2024,531168,1308.70,1283.10,0.0198,0.0201,0.0201,0.3840
20-FEB-2024,531169,103.45,95.85,0.0763,0.0437,0.0439,0.8387
20-FEB-2024,531173,61.64,61.19,0.0073,0.0350,0.0349,0.6668
20-FEB-2024,531175,4.66,4.44,0.0484,0.0351,0.0351,0.6706
20-FEB-2024,531176,16.01,15.56,0.0285,0.0326,0.0326,0.6228
20-FEB-2024,531178,47.68,41.20,0.1461,0.0312,0.0328,0.6266
20-FEB-2024,531190,21.94,21.94,0.0000,0.0279,0.0278,0.5311
20-FEB-2024,531199,88.00,88.95,-0.0107,0.0348,0.0347,0.6629
20-FEB-2024,531201,4240.35,4288.65,-0.0113,0.0387,0.0386,0.7375
20-FEB-2024,531203,42.65,42.65,0.0000,0.0143,0.0143,0.2732
20-FEB-2024,531205,315.95,309.80,0.0197,0.0382,0.0381,0.7279
20-FEB-2024,531210,40.60,41.20,-0.0147,0.0282,0.0282,0.5388
20-FEB-2024,531212,54.34,57.20,-0.0513,0.0378,0.0379,0.7241
20-FEB-2024,531215,180.65,184.05,-0.0186,0.0389,0.0388,0.7413
20-FEB-2024,531216,9.87,9.40,0.0488,0.0369,0.0370,0.7069
20-FEB-2024,531219,3.75,3.75,0.0000,0.0264,0.0264,0.5044
20-FEB-2024,531221,10.83,10.83,0.0000,0.0337,0.0336,0.6419
20-FEB-2024,531223,44.71,45.36,-0.0144,0.0358,0.0357,0.6820
20-FEB-2024,531225,42.94,41.31,0.0387,0.0291,0.0292,0.5579
20-FEB-2024,531227,77.21,78.48,-0.0163,0.0350,0.0349,0.6668
20-FEB-2024,531228,9.94,9.75,0.0193,0.0167,0.0167,0.3191
20-FEB-2024,531233,26.32,27.41,-0.0406,0.0390,0.0390,0.7451
20-FEB-2024,531234,83.44,81.44,0.0243,0.0333,0.0332,0.6343
20-FEB-2024,531235,19.00,19.00,0.0000,0.0264,0.0263,0.5025
20-FEB-2024,531237,388.45,396.35,-0.0201,0.0335,0.0334,0.6381
20-FEB-2024,531240,10.56,10.77,-0.0197,0.0337,0.0336,0.6419
20-FEB-2024,531246,22.60,23.50,-0.0391,0.0335,0.0335,0.6400
20-FEB-2024,531253,393.30,401.30,-0.0201,0.0286,0.0285,0.5445
20-FEB-2024,531254,91.77,92.30,-0.0058,0.0403,0.0402,0.7680
20-FEB-2024,531255,50.74,48.73,0.0404,0.0386,0.0386,0.7375
20-FEB-2024,531257,25.51,25.17,0.0134,0.0408,0.0408,0.7795
20-FEB-2024,531259,6.73,6.41,0.0487,0.0337,0.0338,0.6457
20-FEB-2024,531260,445.85,451.95,-0.0136,0.0393,0.0392,0.7489
20-FEB-2024,531268,34.24,35.06,-0.0237,0.0249,0.0249,0.4757
20-FEB-2024,531272,12.50,12.34,0.0129,0.0125,0.0125,0.2388
20-FEB-2024,531273,3.67,3.83,-0.0427,0.0356,0.0357,0.6820
20-FEB-2024,531278,70.21,69.86,0.0050,0.0363,0.0362,0.6916
20-FEB-2024,531279,51.34,50.34,0.0197,0.1106,0.1103,2.1073
20-FEB-2024,531280,7.73,7.78,-0.0064,0.0336,0.0336,0.6419
20-FEB-2024,531281,19.50,20.21,-0.0358,0.0392,0.0392,0.7489
20-FEB-2024,531283,16.00,15.73,0.0170,0.0319,0.0318,0.6075
20-FEB-2024,531287,317.10,331.15,-0.0434,0.0343,0.0344,0.6572
20-FEB-2024,531288,21.71,20.68,0.0486,0.0341,0.0342,0.6534
20-FEB-2024,531289,119.30,116.20,0.0263,0.0382,0.0382,0.7298
20-FEB-2024,531297,93.01,93.00,0.0001,0.0362,0.0361,0.6897
20-FEB-2024,531300,5.58,5.56,0.0036,0.0345,0.0345,0.6591
20-FEB-2024,531304,30.20,31.20,-0.0326,0.0351,0.0351,0.6706
20-FEB-2024,531306,737.95,739.35,-0.0019,0.0242,0.0241,0.4604
20-FEB-2024,531307,29.19,29.47,-0.0095,0.0341,0.0340,0.6496
20-FEB-2024,531310,263.95,259.15,0.0184,0.0385,0.0384,0.7336
20-FEB-2024,531314,18.10,17.30,0.0452,0.0230,0.0232,0.4432
20-FEB-2024,531319,7.65,7.65,0.0000,0.0273,0.0273,0.5216
20-FEB-2024,531323,14.25,14.01,0.0170,0.0334,0.0333,0.6362
20-FEB-2024,531324,34.31,36.05,-0.0495,0.0320,0.0321,0.6133
20-FEB-2024,531327,6.16,6.16,0.0000,0.0279,0.0279,0.5330
20-FEB-2024,531328,0.93,0.94,-0.0107,0.0316,0.0315,0.6018
20-FEB-2024,531334,16.82,16.02,0.0487,0.0335,0.0336,0.6419
20-FEB-2024,531337,3.23,3.08,0.0476,0.0330,0.0331,0.6324
20-FEB-2024,531338,28.24,26.90,0.0486,0.0331,0.0332,0.6343
20-FEB-2024,531340,32.20,30.67,0.0487,0.0328,0.0329,0.6286
20-FEB-2024,531341,12.40,12.40,0.0000,0.0324,0.0323,0.6171
20-FEB-2024,531346,40.00,40.67,-0.0166,0.0329,0.0328,0.6266
20-FEB-2024,531352,23.71,23.77,-0.0025,0.0313,0.0313,0.5980
20-FEB-2024,531357,87.23,87.42,-0.0022,0.0552,0.0551,1.0527
20-FEB-2024,531359,268.20,271.70,-0.0130,0.0338,0.0338,0.6457
20-FEB-2024,531360,19.18,18.75,0.0227,0.0353,0.0352,0.6725
20-FEB-2024,531364,65.34,63.32,0.0314,0.0356,0.0356,0.6801
20-FEB-2024,531370,27.40,26.84,0.0206,0.0407,0.0406,0.7757
20-FEB-2024,531380,105.90,109.45,-0.0330,0.0354,0.0354,0.6763
20-FEB-2024,531381,104.45,99.48,0.0488,0.0377,0.0377,0.7203
20-FEB-2024,531387,9.96,10.09,-0.0130,0.0150,0.0150,0.2866
20-FEB-2024,531390,50.46,49.07,0.0279,0.0379,0.0379,0.7241
20-FEB-2024,531395,54.00,52.63,0.0257,0.0267,0.0267,0.5101
20-FEB-2024,531396,12.34,12.10,0.0196,0.0284,0.0283,0.5407
20-FEB-2024,531397,13.45,13.45,0.0000,0.0271,0.0270,0.5158
20-FEB-2024,531398,98.12,98.57,-0.0046,0.0308,0.0307,0.5865
20-FEB-2024,531399,107.85,108.95,-0.0101,0.0312,0.0311,0.5942
20-FEB-2024,531402,35.55,33.86,0.0487,0.0345,0.0346,0.6610
20-FEB-2024,531406,9.72,9.26,0.0485,0.0261,0.0263,0.5025
20-FEB-2024,531409,17.45,18.36,-0.0508,0.0333,0.0334,0.6381
20-FEB-2024,531411,2.05,1.96,0.0449,0.0315,0.0316,0.6037
20-FEB-2024,531412,140.20,146.25,-0.0422,0.0276,0.0277,0.5292
20-FEB-2024,531413,14.00,14.62,-0.0433,0.0314,0.0315,0.6018
20-FEB-2024,531416,56.72,57.87,-0.0201,0.0321,0.0320,0.6114
20-FEB-2024,531417,3.24,3.09,0.0474,0.0353,0.0353,0.6744
20-FEB-2024,531432,6.14,5.85,0.0484,0.0341,0.0342,0.6534
20-FEB-2024,531433,2.70,2.58,0.0455,0.0346,0.0346,0.6610
20-FEB-2024,531436,8.52,8.69,-0.0198,0.0242,0.0242,0.4623
20-FEB-2024,531437,39.24,39.61,-0.0094,0.0334,0.0334,0.6381
20-FEB-2024,531444,12.41,12.66,-0.0199,0.0326,0.0325,0.6209
20-FEB-2024,531454,34.90,35.02,-0.0034,0.0340,0.0340,0.6496
20-FEB-2024,531456,3.37,3.43,-0.0176,0.0475,0.0474,0.9056
20-FEB-2024,531460,6.62,6.75,-0.0194,0.0373,0.0373,0.7126
20-FEB-2024,531465,0.50,0.49,0.0202,0.0120,0.0121,0.2312
20-FEB-2024,531471,15.31,14.62,0.0461,0.0365,0.0366,0.6992
20-FEB-2024,531472,38.80,37.95,0.0222,0.0382,0.0382,0.7298
20-FEB-2024,531489,422.85,412.90,0.0238,0.0359,0.0359,0.6859
20-FEB-2024,531494,5.10,4.93,0.0339,0.0333,0.0333,0.6362
20-FEB-2024,531499,8.28,7.89,0.0482,0.0389,0.0390,0.7451
20-FEB-2024,531502,7.82,7.97,-0.0190,0.0176,0.0176,0.3362
20-FEB-2024,531503,43.26,43.10,0.0037,0.0342,0.0341,0.6515
20-FEB-2024,531505,68.33,65.08,0.0487,0.0237,0.0239,0.4566
20-FEB-2024,531506,23.87,24.35,-0.0199,0.0203,0.0203,0.3878
20-FEB-2024,531509,42.75,43.60,-0.0197,0.0357,0.0356,0.6801
20-FEB-2024,531512,8.99,8.96,0.0033,0.0364,0.0363,0.6935
20-FEB-2024,531515,2.14,2.10,0.0189,0.0223,0.0223,0.4260
20-FEB-2024,531518,0.69,0.66,0.0445,0.1031,0.1029,1.9659
20-FEB-2024,531521,6.95,6.95,0.0000,0.0074,0.0073,0.1395
20-FEB-2024,531525,86.27,84.58,0.0198,0.0404,0.0404,0.7718
20-FEB-2024,531529,7.04,7.03,0.0014,0.0308,0.0308,0.5884
20-FEB-2024,531533,75.65,73.28,0.0318,0.0330,0.0330,0.6305
20-FEB-2024,531539,52.28,53.34,-0.0201,0.0404,0.0403,0.7699
20-FEB-2024,531540,173.00,172.65,0.0020,0.0310,0.0309,0.5903
20-FEB-2024,531541,4.84,4.90,-0.0123,0.0347,0.0346,0.6610
20-FEB-2024,531550,443.15,434.50,0.0197,0.0327,0.0327,0.6247
20-FEB-2024,531552,24.03,24.90,-0.0356,0.0405,0.0405,0.7738
20-FEB-2024,531553,18.84,19.22,-0.0200,0.0288,0.0288,0.5502
20-FEB-2024,531569,169.00,165.50,0.0209,0.0317,0.0316,0.6037
20-FEB-2024,531574,4.09,4.30,-0.0501,0.0338,0.0339,0.6477
20-FEB-2024,531578,7.55,7.41,0.0187,0.0446,0.0445,0.8502
20-FEB-2024,531582,27.70,26.39,0.0484,0.0372,0.0373,0.7126
20-FEB-2024,531583,15.01,14.62,0.0263,0.0286,0.0285,0.5445
20-FEB-2024,531585,8.61,8.29,0.0379,0.0300,0.0300,0.5731
20-FEB-2024,531591,9.99,9.98,0.0010,0.0265,0.0264,0.5044
20-FEB-2024,531592,4.05,4.13,-0.0196,0.0451,0.0450,0.8597
20-FEB-2024,531594,15.87,15.38,0.0314,0.0349,0.0349,0.6668
20-FEB-2024,531600,97.45,102.45,-0.0500,0.0371,0.0372,0.7107
20-FEB-2024,531608,115.35,118.05,-0.0231,0.0337,0.0336,0.6419
20-FEB-2024,531609,206.25,205.85,0.0019,0.0322,0.0321,0.6133
20-FEB-2024,531613,1.84,1.79,0.0275,0.0333,0.0333,0.6362
20-FEB-2024,531626,4.36,4.36,0.0000,0.0399,0.0398,0.7604
20-FEB-2024,531628,66.55,65.25,0.0197,0.0177,0.0177,0.3382
20-FEB-2024,531635,74.56,71.01,0.0488,0.0283,0.0284,0.5426
20-FEB-2024,531637,902.25,898.00,0.0047,0.0337,0.0336,0.6419
20-FEB-2024,531638,239.05,221.65,0.0756,0.0307,0.0311,0.5942
20-FEB-2024,531640,10.90,10.90,0.0000,0.0184,0.0183,0.3496
20-FEB-2024,531644,20.81,20.70,0.0053,0.0302,0.0301,0.5751
20-FEB-2024,531651,80.42,76.60,0.0487,0.0279,0.0280,0.5349
20-FEB-2024,531661,12.20,12.44,-0.0195,0.0318,0.0317,0.6056
20-FEB-2024,531667,41.80,41.80,0.0000,0.0371,0.0371,0.7088
20-FEB-2024,531668,4.94,4.71,0.0477,0.0367,0.0367,0.7012
20-FEB-2024,531671,2.37,2.26,0.0475,0.0262,0.0264,0.5044
20-FEB-2024,531672,27.90,26.76,0.0417,0.0327,0.0328,0.6266
20-FEB-2024,531673,15.21,15.52,-0.0202,0.0322,0.0322,0.6152
20-FEB-2024,531676,13.51,13.51,0.0000,0.0264,0.0263,0.5025
20-FEB-2024,531681,0.79,0.80,-0.0126,0.0338,0.0337,0.6438
20-FEB-2024,531688,207.70,203.65,0.0197,0.0341,0.0341,0.6515
20-FEB-2024,531694,17.19,17.38,-0.0110,0.0399,0.0398,0.7604
20-FEB-2024,531716,1.40,1.41,-0.0071,0.0517,0.0516,0.9858
20-FEB-2024,531726,204.80,205.30,-0.0024,0.0269,0.0269,0.5139
20-FEB-2024,531727,108.55,111.35,-0.0255,0.0344,0.0343,0.6553
20-FEB-2024,531735,43.83,43.83,0.0000,0.0162,0.0161,0.3076
20-FEB-2024,531737,1.03,1.04,-0.0097,0.0148,0.0147,0.2808
20-FEB-2024,531739,20.95,20.61,0.0164,0.0305,0.0304,0.5808
20-FEB-2024,531743,26.10,26.10,0.0000,0.0083,0.0083,0.1586
20-FEB-2024,531744,76.50,77.48,-0.0127,0.0363,0.0362,0.6916
20-FEB-2024,531752,1.12,1.14,-0.0177,0.0359,0.0359,0.6859
20-FEB-2024,531758,8.52,8.94,-0.0481,0.0340,0.0341,0.6515
20-FEB-2024,531771,147.00,144.15,0.0196,0.0250,0.0250,0.4776
20-FEB-2024,531778,39.05,39.73,-0.0173,0.0369,0.0369,0.7050
20-FEB-2024,531779,26.29,27.67,-0.0512,0.0325,0.0326,0.6228
20-FEB-2024,531780,14.00,14.13,-0.0092,0.0326,0.0325,0.6209
20-FEB-2024,531784,2.08,2.00,0.0392,0.0390,0.0390,0.7451
20-FEB-2024,531797,37.64,35.85,0.0487,0.0160,0.0163,0.3114
20-FEB-2024,531802,32.42,32.62,-0.0062,0.0366,0.0365,0.6973
20-FEB-2024,531810,90.69,89.04,0.0184,0.0277,0.0277,0.5292
20-FEB-2024,531812,0.82,0.79,0.0373,0.0319,0.0319,0.6094
20-FEB-2024,531813,137.50,134.10,0.0250,0.0388,0.0387,0.7394
20-FEB-2024,531814,14.75,14.05,0.0486,0.0360,0.0360,0.6878
20-FEB-2024,531819,22.31,21.87,0.0199,0.0145,0.0146,0.2789
20-FEB-2024,531821,71.33,67.69,0.0524,0.0329,0.0331,0.6324
20-FEB-2024,531822,48.34,46.05,0.0485,0.0465,0.0465,0.8884
20-FEB-2024,531832,14.45,14.45,0.0000,0.0300,0.0299,0.5712
20-FEB-2024,531834,8.03,8.31,-0.0343,0.0374,0.0374,0.7145
20-FEB-2024,531841,18.10,17.24,0.0487,0.0337,0.0338,0.6457
20-FEB-2024,531842,49.73,48.22,0.0308,0.0311,0.0311,0.5942
20-FEB-2024,531846,14.93,14.79,0.0094,0.0337,0.0336,0.6419
20-FEB-2024,531847,827.85,848.65,-0.0248,0.0233,0.0234,0.4471
20-FEB-2024,531859,273.65,260.65,0.0487,0.0353,0.0354,0.6763
20-FEB-2024,531861,58.06,58.99,-0.0159,0.0361,0.0360,0.6878
20-FEB-2024,531862,111.39,92.83,0.1823,0.0243,0.0274,0.5235
20-FEB-2024,531867,6.75,6.70,0.0074,0.0381,0.0380,0.7260
20-FEB-2024,531869,25.10,24.28,0.0332,0.0258,0.0258,0.4929
20-FEB-2024,531870,19.70,18.94,0.0393,0.0350,0.0350,0.6687
20-FEB-2024,531878,12.08,12.71,-0.0508,0.0530,0.0530,1.0126
20-FEB-2024,531885,8.13,8.13,0.0000,0.0012,0.0012,0.0229
20-FEB-2024,531887,12.60,12.60,0.0000,0.0096,0.0096,0.1834
20-FEB-2024,531888,124.85,124.90,-0.0004,0.0311,0.0310,0.5923
20-FEB-2024,531889,557.05,557.05,0.0000,0.0270,0.0269,0.5139
20-FEB-2024,531893,1.34,1.32,0.0150,0.0360,0.0360,0.6878
20-FEB-2024,531900,33.01,34.57,-0.0462,0.0421,0.0421,0.8043
20-FEB-2024,531902,25.11,23.99,0.0456,0.0398,0.0398,0.7604
20-FEB-2024,531909,5.68,5.69,-0.0018,0.0398,0.0397,0.7585
20-FEB-2024,531910,65.92,62.79,0.0486,0.0310,0.0311,0.5942
20-FEB-2024,531911,41.54,40.73,0.0197,0.0306,0.0306,0.5846
20-FEB-2024,531913,8.08,8.06,0.0025,0.0321,0.0320,0.6114
20-FEB-2024,531918,32.33,31.70,0.0197,0.0160,0.0160,0.3057
20-FEB-2024,531923,97.65,99.50,-0.0188,0.0327,0.0326,0.6228
20-FEB-2024,531925,2.02,2.05,-0.0147,0.0314,0.0314,0.5999
20-FEB-2024,531929,6.25,6.28,-0.0048,0.0420,0.0419,0.8005
20-FEB-2024,531930,26.19,26.75,-0.0212,0.0309,0.0309,0.5903
20-FEB-2024,531931,151.05,145.45,0.0378,0.0321,0.0321,0.6133
20-FEB-2024,531944,31.00,31.63,-0.0201,0.0245,0.0245,0.4681
20-FEB-2024,531946,8.75,8.75,0.0000,0.0080,0.0080,0.1528
20-FEB-2024,531950,5.22,4.98,0.0471,0.0351,0.0352,0.6725
20-FEB-2024,531952,70.56,69.10,0.0209,0.0305,0.0305,0.5827
20-FEB-2024,531959,47.30,46.91,0.0083,0.0277,0.0276,0.5273
20-FEB-2024,531960,2.18,2.08,0.0470,0.0300,0.0301,0.5751
20-FEB-2024,531962,34.52,33.59,0.0273,0.0353,0.0352,0.6725
20-FEB-2024,531968,27.38,26.08,0.0486,0.0308,0.0309,0.5903
20-FEB-2024,531977,7.56,7.29,0.0364,0.0354,0.0354,0.6763
20-FEB-2024,531979,67.18,66.92,0.0039,0.0301,0.0300,0.5731
20-FEB-2024,531980,17.97,18.33,-0.0198,0.0262,0.0262,0.5006
20-FEB-2024,531982,54.98,54.84,0.0025,0.0380,0.0379,0.7241
20-FEB-2024,531991,1.09,1.10,-0.0091,0.0329,0.0328,0.6266
20-FEB-2024,531994,162.00,170.00,-0.0482,0.0260,0.0261,0.4986
20-FEB-2024,531996,10.98,11.06,-0.0073,0.0381,0.0380,0.7260
20-FEB-2024,532001,59.00,57.90,0.0188,0.0431,0.0430,0.8215
20-FEB-2024,532005,84.61,86.70,-0.0244,0.0382,0.0381,0.7279
20-FEB-2024,532007,19.59,18.66,0.0486,0.0301,0.0302,0.5770
20-FEB-2024,532011,88.18,86.46,0.0197,0.1237,0.1234,2.3576
20-FEB-2024,532015,4.93,4.93,0.0000,0.0395,0.0394,0.7527
20-FEB-2024,532016,244.85,249.80,-0.0200,0.0185,0.0186,0.3554
20-FEB-2024,532022,17.16,17.26,-0.0058,0.0360,0.0359,0.6859
20-FEB-2024,532024,7.29,7.29,0.0000,0.0016,0.0016,0.0306
20-FEB-2024,532035,12.36,12.60,-0.0192,0.0341,0.0340,0.6496
20-FEB-2024,532039,73.15,73.64,-0.0067,0.0299,0.0298,0.5693
20-FEB-2024,532041,8.89,8.47,0.0484,0.0445,0.0446,0.8521
20-FEB-2024,532042,45.00,43.82,0.0266,0.0354,0.0354,0.6763
20-FEB-2024,532053,132.05,125.95,0.0473,0.0391,0.0392,0.7489
20-FEB-2024,532056,26.85,27.93,-0.0394,0.0337,0.0338,0.6457
20-FEB-2024,532057,215.90,211.65,0.0199,0.0375,0.0375,0.7164
20-FEB-2024,532067,875.60,872.10,0.0040,0.0311,0.0310,0.5923
20-FEB-2024,532070,194.20,191.60,0.0135,0.0323,0.0322,0.6152
20-FEB-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
20-FEB-2024,532092,5.66,5.61,0.0089,0.0359,0.0358,0.6840
20-FEB-2024,532100,10.49,10.29,0.0192,0.0476,0.0475,0.9075
20-FEB-2024,532102,38.95,38.35,0.0155,0.0299,0.0298,0.5693
20-FEB-2024,532113,9.39,9.88,-0.0509,0.0363,0.0363,0.6935
20-FEB-2024,532123,13.61,14.07,-0.0332,0.0365,0.0365,0.6973
20-FEB-2024,532124,24.53,20.86,0.1621,0.0369,0.0385,0.7355
20-FEB-2024,532140,38.90,39.70,-0.0204,0.0458,0.0457,0.8731
20-FEB-2024,532145,18.91,18.14,0.0416,0.0381,0.0381,0.7279
20-FEB-2024,532154,0.92,0.93,-0.0108,0.1029,0.1026,1.9602
20-FEB-2024,532159,18.49,17.61,0.0488,0.0331,0.0332,0.6343
20-FEB-2024,532160,33.06,33.62,-0.0168,0.0321,0.0320,0.6114
20-FEB-2024,532164,7.50,7.50,0.0000,0.0352,0.0351,0.6706
20-FEB-2024,532167,21.78,21.78,0.0000,0.0125,0.0125,0.2388
20-FEB-2024,532183,22.00,21.99,0.0005,0.0318,0.0317,0.6056
20-FEB-2024,532217,18.51,19.00,-0.0261,0.0413,0.0413,0.7890
20-FEB-2024,532230,121.90,124.00,-0.0171,0.0278,0.0277,0.5292
20-FEB-2024,532262,1437.55,1464.00,-0.0182,0.0286,0.0286,0.5464
20-FEB-2024,532271,5.50,5.61,-0.0198,0.0398,0.0397,0.7585
20-FEB-2024,532284,65.46,66.22,-0.0115,0.0342,0.0342,0.6534
20-FEB-2024,532303,7.95,7.95,0.0000,0.0190,0.0189,0.3611
20-FEB-2024,532304,58.80,60.30,-0.0252,0.0325,0.0324,0.6190
20-FEB-2024,532315,10.37,10.48,-0.0106,0.0368,0.0367,0.7012
20-FEB-2024,532320,15.14,15.46,-0.0209,0.0347,0.0346,0.6610
20-FEB-2024,532323,52.09,51.49,0.0116,0.0285,0.0284,0.5426
20-FEB-2024,532329,2059.90,2079.15,-0.0093,0.0366,0.0365,0.6973
20-FEB-2024,532333,85.00,84.50,0.0059,0.0340,0.0339,0.6477
20-FEB-2024,532334,74.87,72.76,0.0286,0.0352,0.0352,0.6725
20-FEB-2024,532340,6.02,5.74,0.0476,0.0440,0.0441,0.8425
20-FEB-2024,532344,299.70,302.75,-0.0101,0.0352,0.0351,0.6706
20-FEB-2024,532350,3.40,3.25,0.0451,0.0346,0.0347,0.6629
20-FEB-2024,532354,9.51,9.24,0.0288,0.0370,0.0370,0.7069
20-FEB-2024,532355,7.77,7.40,0.0488,0.0384,0.0384,0.7336
20-FEB-2024,532359,0.97,1.01,-0.0404,0.0299,0.0300,0.5731
20-FEB-2024,532362,109.95,110.80,-0.0077,0.0367,0.0366,0.6992
20-FEB-2024,532373,44.35,44.07,0.0063,0.0347,0.0346,0.6610
20-FEB-2024,532379,7.83,7.68,0.0193,0.0386,0.0385,0.7355
20-FEB-2024,532380,15.54,15.31,0.0149,0.0433,0.0432,0.8253
20-FEB-2024,532384,179.25,182.80,-0.0196,0.0234,0.0234,0.4471
20-FEB-2024,532397,9.07,9.30,-0.0250,0.0313,0.0313,0.5980
20-FEB-2024,532402,8.02,7.99,0.0037,0.0332,0.0332,0.6343
20-FEB-2024,532404,64.96,65.85,-0.0136,0.0322,0.0321,0.6133
20-FEB-2024,532406,112.75,113.50,-0.0066,0.0343,0.0342,0.6534
20-FEB-2024,532407,96.70,97.35,-0.0067,0.0286,0.0285,0.5445
20-FEB-2024,532410,43.25,42.13,0.0262,0.0339,0.0339,0.6477
20-FEB-2024,532425,20.49,19.52,0.0485,0.0367,0.0367,0.7012
20-FEB-2024,532435,24.39,24.90,-0.0207,0.0333,0.0332,0.6343
20-FEB-2024,532444,1.94,1.97,-0.0153,0.0347,0.0347,0.6629
20-FEB-2024,532455,25.12,24.80,0.0128,0.0374,0.0373,0.7126
20-FEB-2024,532467,418.80,399.85,0.0463,0.0333,0.0334,0.6381
20-FEB-2024,532468,2541.85,2547.65,-0.0023,0.0175,0.0174,0.3324
20-FEB-2024,532485,673.30,676.85,-0.0053,0.0203,0.0203,0.3878
20-FEB-2024,532503,1053.15,977.20,0.0748,0.0226,0.0232,0.4432
20-FEB-2024,532645,3.06,3.12,-0.0194,0.0428,0.0427,0.8158
20-FEB-2024,532656,9.43,9.40,0.0032,0.0345,0.0344,0.6572
20-FEB-2024,532676,11.95,12.19,-0.0199,0.0384,0.0383,0.7317
20-FEB-2024,532701,9.55,9.46,0.0095,0.0320,0.0319,0.6094
20-FEB-2024,532723,49.70,50.69,-0.0197,0.0398,0.0398,0.7604
20-FEB-2024,532742,5549.35,5622.00,-0.0130,0.0168,0.0167,0.3191
20-FEB-2024,532744,12.99,13.18,-0.0145,0.0338,0.0337,0.6438
20-FEB-2024,532745,33.71,34.00,-0.0086,0.0350,0.0349,0.6668
20-FEB-2024,532806,52.18,54.64,-0.0461,0.0355,0.0355,0.6782
20-FEB-2024,532820,9.11,9.50,-0.0419,0.0370,0.0371,0.7088
20-FEB-2024,532825,12.75,12.19,0.0449,0.0297,0.0298,0.5693
20-FEB-2024,532829,139.60,137.90,0.0123,0.0289,0.0288,0.5502
20-FEB-2024,532855,171.55,166.95,0.0272,0.0400,0.0399,0.7623
20-FEB-2024,532879,375.65,383.30,-0.0202,0.0402,0.0401,0.7661
20-FEB-2024,532893,73.42,73.83,-0.0056,0.0225,0.0224,0.4280
20-FEB-2024,532911,8.59,8.64,-0.0058,0.0147,0.0147,0.2808
20-FEB-2024,532918,47.92,48.63,-0.0147,0.0342,0.0342,0.6534
20-FEB-2024,532933,61.58,62.54,-0.0155,0.0312,0.0312,0.5961
20-FEB-2024,532957,110.85,113.10,-0.0201,0.0326,0.0326,0.6228
20-FEB-2024,532985,77.84,77.69,0.0019,0.0077,0.0077,0.1471
20-FEB-2024,532992,40.08,38.72,0.0345,0.0349,0.0349,0.6668
20-FEB-2024,533014,64.48,63.81,0.0104,0.0364,0.0364,0.6954
20-FEB-2024,533018,2650.00,2734.70,-0.0315,0.2304,0.2298,4.3903
20-FEB-2024,533019,1788.35,1824.80,-0.0202,0.0390,0.0390,0.7451
20-FEB-2024,533056,58.64,60.94,-0.0385,0.0299,0.0299,0.5712
