Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2024,530821,21.73,21.07,0.0308,0.0459,0.0459,0.8769
29-APR-2024,530825,100.82,104.74,-0.0381,0.0335,0.0336,0.6419
29-APR-2024,530829,51.90,56.50,-0.0849,0.0370,0.0374,0.7145
29-APR-2024,530839,5.45,5.35,0.0185,0.0397,0.0397,0.7585
29-APR-2024,530845,864.65,856.80,0.0091,0.0295,0.0295,0.5636
29-APR-2024,530853,144.70,151.00,-0.0426,0.0374,0.0374,0.7145
29-APR-2024,530855,8.33,8.33,0.0000,0.0020,0.0020,0.0382
29-APR-2024,530879,126.80,123.80,0.0239,0.0296,0.0295,0.5636
29-APR-2024,530881,64.99,61.90,0.0487,0.1132,0.1130,2.1589
29-APR-2024,530883,13.98,13.82,0.0115,0.0319,0.0319,0.6094
29-APR-2024,530897,164.75,165.70,-0.0057,0.0373,0.0372,0.7107
29-APR-2024,530899,55.27,56.40,-0.0202,0.0302,0.0301,0.5751
29-APR-2024,530907,30.34,28.90,0.0486,0.0233,0.0235,0.4490
29-APR-2024,530909,106.20,105.63,0.0054,0.0258,0.0257,0.4910
29-APR-2024,530917,12.61,12.61,0.0000,0.0144,0.0144,0.2751
29-APR-2024,530925,23.40,23.46,-0.0026,0.0234,0.0233,0.4451
29-APR-2024,530929,17.84,17.66,0.0101,0.0198,0.0198,0.3783
29-APR-2024,530931,11.00,11.36,-0.0322,0.0330,0.0330,0.6305
29-APR-2024,530951,149.10,149.00,0.0007,0.0318,0.0317,0.6056
29-APR-2024,530953,164.00,166.75,-0.0166,0.0346,0.0346,0.6610
29-APR-2024,530959,31.84,27.42,0.1495,0.0292,0.0310,0.5923
29-APR-2024,530973,66.06,66.29,-0.0035,0.0343,0.0342,0.6534
29-APR-2024,530977,183.00,189.95,-0.0373,0.0344,0.0344,0.6572
29-APR-2024,530979,33.35,33.88,-0.0158,0.0281,0.0280,0.5349
29-APR-2024,530985,9.32,9.33,-0.0011,0.0232,0.0231,0.4413
29-APR-2024,530991,60.00,61.05,-0.0173,0.0394,0.0394,0.7527
29-APR-2024,530993,13.69,13.69,0.0000,0.0093,0.0092,0.1758
29-APR-2024,530997,104.90,104.00,0.0086,0.0379,0.0378,0.7222
29-APR-2024,531003,60.76,60.76,0.0000,0.0311,0.0310,0.5923
29-APR-2024,531017,19.15,19.55,-0.0207,0.0402,0.0401,0.7661
29-APR-2024,531025,0.79,0.82,-0.0373,0.0312,0.0312,0.5961
29-APR-2024,531027,12.27,13.36,-0.0851,0.0323,0.0328,0.6266
29-APR-2024,531029,10.20,9.72,0.0482,0.0033,0.0048,0.0917
29-APR-2024,531035,562.15,551.15,0.0198,0.0183,0.0183,0.3496
29-APR-2024,531039,8.64,8.64,0.0000,0.0129,0.0129,0.2465
29-APR-2024,531041,582.50,585.25,-0.0047,0.0295,0.0294,0.5617
29-APR-2024,531043,21.80,20.86,0.0441,0.0316,0.0317,0.6056
29-APR-2024,531049,11.72,12.30,-0.0483,0.0342,0.0343,0.6553
29-APR-2024,531051,14.05,14.73,-0.0473,0.0295,0.0296,0.5655
29-APR-2024,531065,4.90,4.90,0.0000,0.0056,0.0056,0.1070
29-APR-2024,531067,144.60,150.95,-0.0430,0.0317,0.0318,0.6075
29-APR-2024,531069,885.00,851.00,0.0392,0.0233,0.0234,0.4471
29-APR-2024,531080,37.00,36.04,0.0263,0.0392,0.0391,0.7470
29-APR-2024,531083,7.07,7.07,0.0000,0.0517,0.0516,0.9858
29-APR-2024,531091,22.72,23.25,-0.0231,0.0391,0.0390,0.7451
29-APR-2024,531099,10.04,9.99,0.0050,0.0264,0.0263,0.5025
29-APR-2024,531109,50.26,50.45,-0.0038,0.0316,0.0316,0.6037
29-APR-2024,531111,39.77,41.00,-0.0305,0.0331,0.0330,0.6305
29-APR-2024,531119,542.40,531.80,0.0197,0.0257,0.0257,0.4910
29-APR-2024,531126,5.29,5.29,0.0000,0.0239,0.0238,0.4547
29-APR-2024,531127,7.93,8.09,-0.0200,0.1082,0.1080,2.0633
29-APR-2024,531129,24.97,23.63,0.0552,0.0291,0.0293,0.5598
29-APR-2024,531137,1.85,1.77,0.0442,0.0373,0.0373,0.7126
29-APR-2024,531144,21.63,20.60,0.0488,0.0320,0.0321,0.6133
29-APR-2024,531153,5.96,5.91,0.0084,0.0316,0.0316,0.6037
29-APR-2024,531155,7.69,7.33,0.0479,0.0282,0.0283,0.5407
29-APR-2024,531156,14.30,14.15,0.0105,0.0222,0.0222,0.4241
29-APR-2024,531157,12.15,12.66,-0.0411,0.0365,0.0366,0.6992
29-APR-2024,531158,20.04,20.40,-0.0178,0.0376,0.0376,0.7183
29-APR-2024,531161,120.37,114.04,0.0540,0.0301,0.0302,0.5770
29-APR-2024,531163,41.69,41.61,0.0019,0.0305,0.0305,0.5827
29-APR-2024,531164,0.58,0.58,0.0000,0.0059,0.0059,0.1127
29-APR-2024,531168,325.25,309.80,0.0487,0.0259,0.0261,0.4986
29-APR-2024,531169,124.97,126.45,-0.0118,0.0450,0.0449,0.8578
29-APR-2024,531173,60.66,60.68,-0.0003,0.0326,0.0325,0.6209
29-APR-2024,531175,3.17,3.23,-0.0188,0.0360,0.0359,0.6859
29-APR-2024,531176,14.05,13.94,0.0079,0.0325,0.0324,0.6190
29-APR-2024,531178,33.51,33.19,0.0096,0.0317,0.0316,0.6037
29-APR-2024,531190,29.29,29.29,0.0000,0.0270,0.0269,0.5139
29-APR-2024,531199,99.00,96.69,0.0236,0.0330,0.0329,0.6286
29-APR-2024,531201,6414.95,6109.50,0.0488,0.0385,0.0386,0.7375
29-APR-2024,531203,42.65,42.65,0.0000,0.0128,0.0128,0.2445
29-APR-2024,531205,33.13,32.49,0.0195,0.2009,0.2004,3.8286
29-APR-2024,531207,2.39,2.39,0.0000,0.0100,0.0100,0.1910
29-APR-2024,531210,39.43,41.20,-0.0439,0.0299,0.0300,0.5731
29-APR-2024,531212,44.11,44.35,-0.0054,0.0365,0.0364,0.6954
29-APR-2024,531215,219.95,224.55,-0.0207,0.0434,0.0433,0.8272
29-APR-2024,531216,9.98,10.01,-0.0030,0.0360,0.0359,0.6859
29-APR-2024,531219,7.14,7.00,0.0198,0.0247,0.0247,0.4719
29-APR-2024,531221,10.65,9.70,0.0934,0.0378,0.0383,0.7317
29-APR-2024,531223,44.62,44.60,0.0004,0.0360,0.0359,0.6859
29-APR-2024,531225,40.82,40.70,0.0029,0.0280,0.0279,0.5330
29-APR-2024,531227,80.25,83.70,-0.0421,0.0427,0.0427,0.8158
29-APR-2024,531228,9.78,9.59,0.0196,0.0171,0.0171,0.3267
29-APR-2024,531233,28.64,28.71,-0.0024,0.0403,0.0402,0.7680
29-APR-2024,531234,83.93,83.81,0.0014,0.0314,0.0313,0.5980
29-APR-2024,531235,15.95,15.95,0.0000,0.0247,0.0246,0.4700
29-APR-2024,531237,430.70,410.20,0.0488,0.0319,0.0320,0.6114
29-APR-2024,531240,13.20,12.59,0.0473,0.0320,0.0321,0.6133
29-APR-2024,531246,25.35,24.89,0.0183,0.0365,0.0364,0.6954
29-APR-2024,531252,7.54,7.54,0.0000,0.0307,0.0306,0.5846
29-APR-2024,531253,435.50,431.05,0.0103,0.0297,0.0297,0.5674
29-APR-2024,531254,103.77,99.95,0.0375,0.0405,0.0405,0.7738
29-APR-2024,531255,49.61,52.00,-0.0471,0.0395,0.0396,0.7566
29-APR-2024,531257,26.44,26.35,0.0034,0.0388,0.0387,0.7394
29-APR-2024,531259,8.06,7.68,0.0483,0.0328,0.0329,0.6286
29-APR-2024,531260,552.80,548.00,0.0087,0.0395,0.0394,0.7527
29-APR-2024,531265,17.32,17.32,0.0000,0.0186,0.0185,0.3534
29-APR-2024,531268,35.49,36.05,-0.0157,0.0269,0.0269,0.5139
29-APR-2024,531272,7.62,7.62,0.0000,0.0133,0.0132,0.2522
29-APR-2024,531273,3.52,3.53,-0.0028,0.0341,0.0340,0.6496
29-APR-2024,531274,15.67,15.67,0.0000,0.0213,0.0212,0.4050
29-APR-2024,531278,80.54,81.70,-0.0143,0.0409,0.0408,0.7795
29-APR-2024,531279,58.92,56.12,0.0487,0.0996,0.0994,1.8990
29-APR-2024,531280,7.33,7.33,0.0000,0.0365,0.0364,0.6954
29-APR-2024,531281,19.75,20.05,-0.0151,0.0394,0.0393,0.7508
29-APR-2024,531283,15.90,15.90,0.0000,0.0299,0.0298,0.5693
29-APR-2024,531287,442.65,434.75,0.0180,0.0391,0.0390,0.7451
29-APR-2024,531288,16.83,16.85,-0.0012,0.0333,0.0332,0.6343
29-APR-2024,531289,146.44,157.58,-0.0733,0.0386,0.0389,0.7432
29-APR-2024,531297,91.75,90.69,0.0116,0.0346,0.0345,0.6591
29-APR-2024,531300,4.06,4.25,-0.0457,0.0350,0.0351,0.6706
29-APR-2024,531301,56.35,57.22,-0.0153,0.0274,0.0274,0.5235
29-APR-2024,531304,21.55,21.50,0.0023,0.0390,0.0389,0.7432
29-APR-2024,531306,718.45,707.95,0.0147,0.0226,0.0226,0.4318
29-APR-2024,531307,22.73,23.06,-0.0144,0.0338,0.0337,0.6438
29-APR-2024,531310,275.60,250.55,0.0953,0.0360,0.0365,0.6973
29-APR-2024,531314,16.30,16.26,0.0025,0.0226,0.0225,0.4299
29-APR-2024,531319,9.10,9.10,0.0000,0.0272,0.0272,0.5197
29-APR-2024,531323,15.50,16.00,-0.0317,0.0395,0.0394,0.7527
29-APR-2024,531324,30.70,30.10,0.0197,0.0322,0.0321,0.6133
29-APR-2024,531328,0.79,0.80,-0.0126,0.0300,0.0300,0.5731
29-APR-2024,531334,32.05,30.53,0.0486,0.0338,0.0339,0.6477
29-APR-2024,531337,2.31,2.32,-0.0043,0.0327,0.0326,0.6228
29-APR-2024,531338,24.96,26.27,-0.0512,0.0319,0.0321,0.6133
29-APR-2024,531340,41.05,41.05,0.0000,0.0331,0.0330,0.6305
29-APR-2024,531341,11.26,11.78,-0.0451,0.0304,0.0305,0.5827
29-APR-2024,531346,37.98,37.65,0.0087,0.0333,0.0332,0.6343
29-APR-2024,531352,20.75,22.88,-0.0977,0.0320,0.0327,0.6247
29-APR-2024,531357,79.08,80.13,-0.0132,0.0513,0.0511,0.9763
29-APR-2024,531359,301.00,297.90,0.0104,0.0334,0.0334,0.6381
29-APR-2024,531360,18.37,17.50,0.0485,0.0344,0.0345,0.6591
29-APR-2024,531364,58.31,58.00,0.0053,0.0341,0.0340,0.6496
29-APR-2024,531370,19.44,19.70,-0.0133,0.0381,0.0380,0.7260
29-APR-2024,531380,98.55,101.99,-0.0343,0.0354,0.0353,0.6744
29-APR-2024,531381,153.70,156.80,-0.0200,0.0367,0.0366,0.6992
29-APR-2024,531387,10.30,10.30,0.0000,0.0147,0.0147,0.2808
29-APR-2024,531390,46.99,47.40,-0.0087,0.0365,0.0364,0.6954
29-APR-2024,531395,35.40,35.40,0.0000,0.0262,0.0261,0.4986
29-APR-2024,531396,9.35,8.91,0.0482,0.0304,0.0305,0.5827
29-APR-2024,531397,14.93,15.70,-0.0503,0.0272,0.0273,0.5216
29-APR-2024,531398,86.37,86.74,-0.0043,0.0289,0.0288,0.5502
29-APR-2024,531399,116.75,120.35,-0.0304,0.0322,0.0322,0.6152
29-APR-2024,531402,29.14,30.05,-0.0308,0.0334,0.0334,0.6381
29-APR-2024,531406,10.81,11.15,-0.0310,0.0285,0.0285,0.5445
29-APR-2024,531409,15.90,15.90,0.0000,0.0312,0.0311,0.5942
29-APR-2024,531411,1.84,1.84,0.0000,0.0362,0.0361,0.6897
29-APR-2024,531412,162.05,162.00,0.0003,0.0272,0.0272,0.5197
29-APR-2024,531413,11.86,12.42,-0.0461,0.0350,0.0350,0.6687
29-APR-2024,531416,60.01,54.56,0.0952,0.0332,0.0338,0.6457
29-APR-2024,531417,2.79,2.80,-0.0036,0.0347,0.0346,0.6610
29-APR-2024,531432,7.15,6.50,0.0953,0.0373,0.0378,0.7222
29-APR-2024,531433,3.02,3.08,-0.0197,0.0350,0.0349,0.6668
29-APR-2024,531436,6.26,6.45,-0.0299,0.0244,0.0244,0.4662
29-APR-2024,531437,37.77,37.25,0.0139,0.0332,0.0332,0.6343
29-APR-2024,531444,9.37,9.37,0.0000,0.0319,0.0318,0.6075
29-APR-2024,531454,29.95,29.01,0.0319,0.0332,0.0332,0.6343
29-APR-2024,531456,2.57,2.58,-0.0039,0.0440,0.0439,0.8387
29-APR-2024,531460,15.12,14.83,0.0194,0.0352,0.0352,0.6725
29-APR-2024,531465,0.49,0.49,0.0000,0.0109,0.0109,0.2082
29-APR-2024,531471,15.22,15.53,-0.0202,0.0380,0.0379,0.7241
29-APR-2024,531472,41.74,40.99,0.0181,0.0374,0.0373,0.7126
29-APR-2024,531489,395.80,387.00,0.0225,0.0345,0.0344,0.6572
29-APR-2024,531494,12.36,11.78,0.0481,0.0356,0.0356,0.6801
29-APR-2024,531496,4.29,4.29,0.0000,0.0260,0.0260,0.4967
29-APR-2024,531499,6.39,6.20,0.0302,0.0380,0.0379,0.7241
29-APR-2024,531502,7.25,7.39,-0.0191,0.0175,0.0175,0.3343
29-APR-2024,531503,38.50,38.16,0.0089,0.0337,0.0336,0.6419
29-APR-2024,531505,55.16,56.28,-0.0201,0.0246,0.0246,0.4700
29-APR-2024,531506,22.63,21.56,0.0484,0.0216,0.0218,0.4165
29-APR-2024,531509,38.41,38.41,0.0000,0.0339,0.0338,0.6457
29-APR-2024,531512,9.42,9.15,0.0291,0.0357,0.0356,0.6801
29-APR-2024,531515,2.69,2.74,-0.0184,0.0229,0.0228,0.4356
29-APR-2024,531518,0.53,0.53,0.0000,0.0930,0.0928,1.7729
29-APR-2024,531521,7.29,7.29,0.0000,0.0073,0.0073,0.1395
29-APR-2024,531525,141.48,144.34,-0.0200,0.0380,0.0380,0.7260
29-APR-2024,531529,14.01,13.41,0.0438,0.0323,0.0324,0.6190
29-APR-2024,531533,84.38,88.82,-0.0513,0.0330,0.0331,0.6324
29-APR-2024,531537,13.53,12.89,0.0485,0.0096,0.0101,0.1930
29-APR-2024,531539,28.48,29.06,-0.0202,0.0387,0.0386,0.7375
29-APR-2024,531540,167.50,171.50,-0.0236,0.0300,0.0300,0.5731
29-APR-2024,531541,4.24,4.08,0.0385,0.0349,0.0349,0.6668
29-APR-2024,531550,377.30,385.00,-0.0202,0.0318,0.0317,0.6056
29-APR-2024,531552,18.20,18.50,-0.0163,0.0386,0.0385,0.7355
29-APR-2024,531553,17.00,17.00,0.0000,0.0282,0.0281,0.5368
29-APR-2024,531560,30.00,30.00,0.0000,0.0215,0.0214,0.4088
29-APR-2024,531568,2.61,2.61,0.0000,0.0176,0.0176,0.3362
29-APR-2024,531569,195.30,194.65,0.0033,0.0330,0.0329,0.6286
29-APR-2024,531574,3.77,3.84,-0.0184,0.0341,0.0340,0.6496
29-APR-2024,531578,8.30,8.15,0.0182,0.0414,0.0413,0.7890
29-APR-2024,531582,23.48,23.23,0.0107,0.0369,0.0368,0.7031
29-APR-2024,531583,22.99,22.30,0.0305,0.0309,0.0309,0.5903
29-APR-2024,531585,6.75,7.46,-0.1000,0.0328,0.0335,0.6400
29-APR-2024,531591,9.18,9.27,-0.0098,0.0255,0.0254,0.4853
29-APR-2024,531592,2.21,2.17,0.0183,0.0437,0.0436,0.8330
29-APR-2024,531594,15.51,16.00,-0.0311,0.0369,0.0369,0.7050
29-APR-2024,531600,98.40,101.85,-0.0345,0.0440,0.0440,0.8406
29-APR-2024,531608,112.15,117.95,-0.0504,0.0355,0.0356,0.6801
29-APR-2024,531609,223.95,213.00,0.0501,0.0307,0.0308,0.5884
29-APR-2024,531613,2.61,2.61,0.0000,0.0336,0.0335,0.6400
29-APR-2024,531616,55.00,55.00,0.0000,0.0362,0.0361,0.6897
29-APR-2024,531626,4.00,3.96,0.0101,0.0386,0.0385,0.7355
29-APR-2024,531628,66.42,67.77,-0.0201,0.0190,0.0190,0.3630
29-APR-2024,531635,58.50,58.51,-0.0002,0.0279,0.0278,0.5311
29-APR-2024,531637,916.45,935.80,-0.0209,0.0320,0.0319,0.6094
29-APR-2024,531638,295.45,296.80,-0.0046,0.0314,0.0313,0.5980
29-APR-2024,531640,22.45,22.45,0.0000,0.0214,0.0214,0.4088
29-APR-2024,531644,20.48,18.88,0.0813,0.0326,0.0331,0.6324
29-APR-2024,531650,2.99,2.99,0.0000,0.0105,0.0104,0.1987
29-APR-2024,531651,78.80,82.82,-0.0498,0.0299,0.0301,0.5751
29-APR-2024,531652,105.21,107.35,-0.0201,0.0304,0.0304,0.5808
29-APR-2024,531658,26.04,26.04,0.0000,0.0238,0.0238,0.4547
29-APR-2024,531661,11.61,11.80,-0.0162,0.0319,0.0318,0.6075
29-APR-2024,531663,1.62,1.62,0.0000,0.0186,0.0185,0.3534
29-APR-2024,531667,55.00,54.95,0.0009,0.0364,0.0363,0.6935
29-APR-2024,531668,3.38,3.38,0.0000,0.0344,0.0343,0.6553
29-APR-2024,531671,2.26,2.29,-0.0132,0.0276,0.0275,0.5254
29-APR-2024,531672,36.92,34.63,0.0640,0.0326,0.0329,0.6286
29-APR-2024,531673,14.01,14.29,-0.0198,0.0325,0.0324,0.6190
29-APR-2024,531676,18.08,18.08,0.0000,0.0278,0.0278,0.5311
29-APR-2024,531677,54.77,54.77,0.0000,0.0131,0.0130,0.2484
29-APR-2024,531681,0.62,0.64,-0.0317,0.0341,0.0340,0.6496
29-APR-2024,531686,3.18,3.21,-0.0094,0.0167,0.0167,0.3191
29-APR-2024,531688,234.45,229.90,0.0196,0.0325,0.0325,0.6209
29-APR-2024,531692,1.91,1.91,0.0000,0.0195,0.0195,0.3725
29-APR-2024,531694,15.79,16.05,-0.0163,0.0376,0.0375,0.7164
29-APR-2024,531716,2.10,2.00,0.0488,0.0497,0.0497,0.9495
29-APR-2024,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
29-APR-2024,531726,202.05,203.75,-0.0084,0.0254,0.0254,0.4853
29-APR-2024,531727,93.81,95.18,-0.0145,0.0324,0.0323,0.6171
29-APR-2024,531735,41.64,41.64,0.0000,0.0149,0.0148,0.2828
29-APR-2024,531737,1.13,1.11,0.0179,0.0148,0.0148,0.2828
29-APR-2024,531739,15.97,16.08,-0.0069,0.0343,0.0342,0.6534
29-APR-2024,531743,64.60,64.60,0.0000,0.0157,0.0157,0.2999
29-APR-2024,531744,91.74,85.07,0.0755,0.0352,0.0355,0.6782
29-APR-2024,531752,1.13,1.14,-0.0088,0.0363,0.0362,0.6916
29-APR-2024,531758,16.20,15.43,0.0487,0.0351,0.0352,0.6725
29-APR-2024,531762,21.72,19.75,0.0951,0.0405,0.0410,0.7833
29-APR-2024,531769,4.88,4.65,0.0483,0.0180,0.0182,0.3477
29-APR-2024,531771,172.15,168.85,0.0194,0.0248,0.0248,0.4738
29-APR-2024,531775,0.58,0.58,0.0000,0.0099,0.0099,0.1891
29-APR-2024,531778,35.63,36.76,-0.0312,0.0365,0.0364,0.6954
29-APR-2024,531779,21.20,22.01,-0.0375,0.0330,0.0331,0.6324
29-APR-2024,531780,11.17,11.38,-0.0186,0.0325,0.0325,0.6209
29-APR-2024,531784,1.86,1.90,-0.0213,0.0372,0.0371,0.7088
29-APR-2024,531797,53.88,54.78,-0.0166,0.0192,0.0192,0.3668
29-APR-2024,531802,28.21,29.58,-0.0474,0.0357,0.0357,0.6820
29-APR-2024,531810,94.12,97.01,-0.0302,0.0324,0.0324,0.6190
29-APR-2024,531812,0.72,0.73,-0.0138,0.0331,0.0331,0.6324
29-APR-2024,531813,95.00,95.00,0.0000,0.0377,0.0376,0.7183
29-APR-2024,531814,14.99,15.13,-0.0093,0.0365,0.0364,0.6954
29-APR-2024,531819,27.58,27.58,0.0000,0.0152,0.0152,0.2904
29-APR-2024,531821,64.80,61.85,0.0466,0.0335,0.0336,0.6419
29-APR-2024,531822,59.09,59.78,-0.0116,0.0440,0.0439,0.8387
29-APR-2024,531825,12.56,12.56,0.0000,0.0036,0.0036,0.0688
29-APR-2024,531832,9.72,9.89,-0.0173,0.0319,0.0318,0.6075
29-APR-2024,531834,7.10,7.36,-0.0360,0.0450,0.0449,0.8578
29-APR-2024,531841,17.24,16.61,0.0372,0.0328,0.0328,0.6266
29-APR-2024,531842,47.98,48.55,-0.0118,0.0299,0.0298,0.5693
29-APR-2024,531846,20.95,20.00,0.0464,0.0351,0.0351,0.6706
29-APR-2024,531847,790.00,817.00,-0.0336,0.0230,0.0230,0.4394
29-APR-2024,531859,297.50,299.25,-0.0059,0.0342,0.0342,0.6534
29-APR-2024,531861,50.41,48.01,0.0488,0.0343,0.0344,0.6572
29-APR-2024,531862,108.75,108.65,0.0009,0.0304,0.0303,0.5789
29-APR-2024,531867,6.00,6.49,-0.0785,0.0379,0.0383,0.7317
29-APR-2024,531869,21.56,21.61,-0.0023,0.0265,0.0265,0.5063
29-APR-2024,531870,19.98,19.55,0.0218,0.0352,0.0351,0.6706
29-APR-2024,531878,12.42,12.15,0.0220,0.0499,0.0498,0.9514
29-APR-2024,531885,8.13,8.13,0.0000,0.0011,0.0011,0.0210
29-APR-2024,531887,16.06,16.06,0.0000,0.0121,0.0121,0.2312
29-APR-2024,531888,150.65,125.55,0.1823,0.0308,0.0333,0.6362
29-APR-2024,531889,298.20,307.70,-0.0314,0.0517,0.0516,0.9858
29-APR-2024,531893,1.20,1.26,-0.0488,0.0392,0.0393,0.7508
29-APR-2024,531900,24.99,24.99,0.0000,0.0401,0.0400,0.7642
29-APR-2024,531902,23.50,23.78,-0.0118,0.0396,0.0395,0.7546
29-APR-2024,531909,5.62,5.51,0.0198,0.0381,0.0380,0.7260
29-APR-2024,531910,101.32,103.38,-0.0201,0.0290,0.0290,0.5540
29-APR-2024,531911,48.50,47.92,0.0120,0.0306,0.0305,0.5827
29-APR-2024,531913,8.22,7.97,0.0309,0.0311,0.0311,0.5942
29-APR-2024,531917,0.99,0.95,0.0412,0.0273,0.0274,0.5235
29-APR-2024,531918,53.91,53.91,0.0000,0.0157,0.0157,0.2999
29-APR-2024,531923,105.17,107.31,-0.0201,0.0318,0.0318,0.6075
29-APR-2024,531925,1.81,1.75,0.0337,0.0314,0.0314,0.5999
29-APR-2024,531928,12.39,12.39,0.0000,0.0175,0.0174,0.3324
29-APR-2024,531929,5.70,5.70,0.0000,0.0442,0.0441,0.8425
29-APR-2024,531930,25.85,26.59,-0.0282,0.0304,0.0304,0.5808
29-APR-2024,531931,147.00,139.60,0.0517,0.0329,0.0331,0.6324
29-APR-2024,531944,27.27,27.27,0.0000,0.0249,0.0248,0.4738
29-APR-2024,531950,4.66,4.71,-0.0107,0.0365,0.0364,0.6954
29-APR-2024,531952,83.69,85.00,-0.0155,0.0299,0.0298,0.5693
29-APR-2024,531959,51.84,52.56,-0.0138,0.0275,0.0275,0.5254
29-APR-2024,531960,2.23,2.24,-0.0045,0.0312,0.0311,0.5942
29-APR-2024,531962,39.54,41.62,-0.0513,0.0381,0.0382,0.7298
29-APR-2024,531968,51.29,53.98,-0.0511,0.0309,0.0310,0.5923
29-APR-2024,531977,9.75,9.29,0.0483,0.0357,0.0358,0.6840
29-APR-2024,531979,58.73,59.92,-0.0201,0.0284,0.0284,0.5426
29-APR-2024,531980,12.70,12.10,0.0484,0.0272,0.0274,0.5235
29-APR-2024,531982,30.45,30.66,-0.0069,0.0430,0.0429,0.8196
29-APR-2024,531989,8.81,9.24,-0.0477,0.0162,0.0165,0.3152
29-APR-2024,531991,1.04,1.04,0.0000,0.0348,0.0347,0.6629
29-APR-2024,531994,204.75,195.00,0.0488,0.0251,0.0253,0.4834
29-APR-2024,531996,9.22,9.13,0.0098,0.0418,0.0417,0.7967
29-APR-2024,531997,16.94,16.61,0.0197,0.0178,0.0178,0.3401
29-APR-2024,532001,69.23,66.94,0.0336,0.0418,0.0417,0.7967
29-APR-2024,532005,95.30,94.00,0.0137,0.0431,0.0430,0.8215
29-APR-2024,532007,16.53,15.75,0.0483,0.0297,0.0298,0.5693
29-APR-2024,532011,164.95,161.75,0.0196,0.1108,0.1106,2.1130
29-APR-2024,532015,4.21,4.11,0.0240,0.0401,0.0401,0.7661
29-APR-2024,532016,128.30,128.30,0.0000,0.0213,0.0212,0.4050
29-APR-2024,532022,15.32,15.55,-0.0149,0.0397,0.0396,0.7566
29-APR-2024,532024,7.29,7.29,0.0000,0.0014,0.0014,0.0267
29-APR-2024,532035,9.37,9.40,-0.0032,0.0377,0.0376,0.7183
29-APR-2024,532039,68.91,69.56,-0.0094,0.0294,0.0293,0.5598
29-APR-2024,532041,8.70,8.50,0.0233,0.0414,0.0414,0.7909
29-APR-2024,532042,41.47,40.53,0.0229,0.0360,0.0359,0.6859
29-APR-2024,532053,135.00,130.35,0.0351,0.0374,0.0374,0.7145
29-APR-2024,532056,27.00,27.00,0.0000,0.0335,0.0334,0.6381
29-APR-2024,532057,187.05,191.80,-0.0251,0.0364,0.0363,0.6935
29-APR-2024,532067,769.05,798.50,-0.0376,0.0300,0.0300,0.5731
29-APR-2024,532070,161.85,159.05,0.0175,0.0312,0.0312,0.5961
29-APR-2024,532072,0.51,0.49,0.0400,0.0000,0.0028,0.0535
29-APR-2024,532078,26.00,26.00,0.0000,0.0179,0.0179,0.3420
29-APR-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
29-APR-2024,532090,4.20,4.20,0.0000,0.0305,0.0304,0.5808
29-APR-2024,532092,5.29,5.39,-0.0187,0.0340,0.0340,0.6496
29-APR-2024,532100,15.12,15.75,-0.0408,0.0498,0.0497,0.9495
29-APR-2024,532102,50.62,48.96,0.0333,0.0313,0.0313,0.5980
29-APR-2024,532113,7.99,8.12,-0.0161,0.0355,0.0354,0.6763
29-APR-2024,532123,10.42,10.22,0.0194,0.0356,0.0356,0.6801
29-APR-2024,532124,27.31,27.89,-0.0210,0.0373,0.0372,0.7107
29-APR-2024,532139,1.52,1.52,0.0000,0.0068,0.0068,0.1299
29-APR-2024,532140,37.26,37.00,0.0070,0.0438,0.0437,0.8349
29-APR-2024,532145,17.70,17.43,0.0154,0.0365,0.0364,0.6954
29-APR-2024,532154,0.82,0.81,0.0123,0.0926,0.0924,1.7653
29-APR-2024,532159,16.33,15.87,0.0286,0.0342,0.0341,0.6515
29-APR-2024,532160,26.17,25.98,0.0073,0.0330,0.0329,0.6286
29-APR-2024,532164,7.52,7.19,0.0449,0.0345,0.0345,0.6591
29-APR-2024,532167,22.40,22.40,0.0000,0.0118,0.0118,0.2254
29-APR-2024,532183,22.41,23.29,-0.0385,0.0308,0.0309,0.5903
29-APR-2024,532217,21.37,20.96,0.0194,0.0424,0.0423,0.8081
29-APR-2024,532230,144.65,148.25,-0.0246,0.0265,0.0265,0.5063
29-APR-2024,532262,1353.95,1300.00,0.0407,0.0288,0.0289,0.5521
29-APR-2024,532271,3.87,3.80,0.0183,0.0379,0.0379,0.7241
29-APR-2024,532275,0.93,0.95,-0.0213,0.0176,0.0176,0.3362
29-APR-2024,532284,62.38,62.13,0.0040,0.0335,0.0335,0.6400
29-APR-2024,532303,6.17,6.09,0.0131,0.0216,0.0216,0.4127
29-APR-2024,532304,55.75,55.68,0.0013,0.0339,0.0339,0.6477
29-APR-2024,532315,9.20,9.34,-0.0151,0.0370,0.0369,0.7050
29-APR-2024,532320,14.34,13.53,0.0581,0.0356,0.0358,0.6840
29-APR-2024,532323,42.94,44.13,-0.0273,0.0292,0.0292,0.5579
29-APR-2024,532329,1883.05,1897.10,-0.0074,0.0355,0.0354,0.6763
