Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2024,524604,22.55,23.70,-0.0497,0.0215,0.0217,0.4146
03-DEC-2024,524606,34.37,33.58,0.0233,0.0413,0.0412,0.7871
03-DEC-2024,524614,6.19,6.30,-0.0176,0.0282,0.0282,0.5388
03-DEC-2024,524622,3.27,3.27,0.0000,0.0345,0.0344,0.6572
03-DEC-2024,524624,25.57,25.07,0.0197,0.0403,0.0402,0.7680
03-DEC-2024,524628,16.80,17.89,-0.0629,0.0451,0.0452,0.8635
03-DEC-2024,524632,62.46,62.21,0.0040,0.0320,0.0320,0.6114
03-DEC-2024,524634,502.00,493.45,0.0172,0.0307,0.0306,0.5846
03-DEC-2024,524636,85.85,81.77,0.0487,0.0359,0.0360,0.6878
03-DEC-2024,524640,45.83,46.32,-0.0106,0.0301,0.0300,0.5731
03-DEC-2024,524642,1.27,1.30,-0.0233,0.0302,0.0301,0.5751
03-DEC-2024,524654,297.75,292.90,0.0164,0.0264,0.0264,0.5044
03-DEC-2024,524663,25.29,23.87,0.0578,0.0291,0.0293,0.5598
03-DEC-2024,524675,38.51,37.76,0.0197,0.0356,0.0356,0.6801
03-DEC-2024,524687,18.95,19.01,-0.0032,0.0272,0.0271,0.5177
03-DEC-2024,524703,57.69,57.15,0.0094,0.0251,0.0251,0.4795
03-DEC-2024,524711,11.64,11.60,0.0034,0.0302,0.0301,0.5751
03-DEC-2024,524717,790.65,784.95,0.0072,0.0341,0.0341,0.6515
03-DEC-2024,524723,23.00,23.00,0.0000,0.0053,0.0053,0.1013
03-DEC-2024,524727,34.14,32.52,0.0486,0.0329,0.0330,0.6305
03-DEC-2024,524731,1226.60,1193.95,0.0270,0.0266,0.0266,0.5082
03-DEC-2024,524743,638.95,630.80,0.0128,0.0272,0.0271,0.5177
03-DEC-2024,524748,40.74,40.74,0.0000,0.0289,0.0289,0.5521
03-DEC-2024,524752,15.47,15.78,-0.0198,0.0281,0.0280,0.5349
03-DEC-2024,524768,46.46,46.03,0.0093,0.0447,0.0446,0.8521
03-DEC-2024,524790,146.60,142.20,0.0305,0.0313,0.0313,0.5980
03-DEC-2024,524808,35.83,34.67,0.0329,0.0373,0.0373,0.7126
03-DEC-2024,524818,107.90,107.15,0.0070,0.0287,0.0287,0.5483
03-DEC-2024,524828,364.70,364.45,0.0007,0.0340,0.0339,0.6477
03-DEC-2024,526001,8.99,8.60,0.0444,0.0338,0.0339,0.6477
03-DEC-2024,526025,18.68,18.30,0.0206,0.0339,0.0338,0.6457
03-DEC-2024,526043,73.46,71.99,0.0202,0.0300,0.0300,0.5731
03-DEC-2024,526071,74.55,73.09,0.0198,0.0139,0.0139,0.2656
03-DEC-2024,526073,1116.80,1089.70,0.0246,0.0236,0.0236,0.4509
03-DEC-2024,526081,16.28,15.51,0.0485,0.0331,0.0332,0.6343
03-DEC-2024,526095,41.99,42.99,-0.0235,0.0405,0.0405,0.7738
03-DEC-2024,526113,19.58,18.65,0.0487,0.0314,0.0315,0.6018
03-DEC-2024,526117,502.50,501.20,0.0026,0.0297,0.0297,0.5674
03-DEC-2024,526125,178.60,170.10,0.0488,0.0336,0.0337,0.6438
03-DEC-2024,526133,10.50,10.55,-0.0048,0.0356,0.0356,0.6801
03-DEC-2024,526137,170.35,167.30,0.0181,0.0376,0.0375,0.7164
03-DEC-2024,526139,6.53,6.45,0.0123,0.0272,0.0271,0.5177
03-DEC-2024,526143,13.08,13.17,-0.0069,0.0303,0.0302,0.5770
03-DEC-2024,526159,124.20,121.95,0.0183,0.0241,0.0241,0.4604
03-DEC-2024,526161,162.60,179.45,-0.0986,0.0386,0.0391,0.7470
03-DEC-2024,526169,405.15,420.00,-0.0360,0.0381,0.0381,0.7279
03-DEC-2024,526173,42.69,41.80,0.0211,0.0344,0.0343,0.6553
03-DEC-2024,526179,206.95,197.10,0.0488,0.0325,0.0326,0.6228
03-DEC-2024,526187,5.59,5.70,-0.0195,0.0429,0.0428,0.8177
03-DEC-2024,526193,29.78,29.96,-0.0060,0.0339,0.0338,0.6457
03-DEC-2024,526211,60.86,61.45,-0.0096,0.0304,0.0303,0.5789
03-DEC-2024,526225,15.00,15.05,-0.0033,0.0360,0.0359,0.6859
03-DEC-2024,526231,54.88,55.34,-0.0083,0.0367,0.0366,0.6992
03-DEC-2024,526237,93.31,97.87,-0.0477,0.0359,0.0359,0.6859
03-DEC-2024,526241,17.95,18.20,-0.0138,0.0363,0.0362,0.6916
03-DEC-2024,526251,9.00,9.00,0.0000,0.0289,0.0288,0.5502
03-DEC-2024,526269,273.70,270.05,0.0134,0.0346,0.0345,0.6591
03-DEC-2024,526301,41.51,41.50,0.0002,0.0306,0.0306,0.5846
03-DEC-2024,526315,79.88,81.46,-0.0196,0.0242,0.0241,0.4604
03-DEC-2024,526335,14.51,14.65,-0.0096,0.0435,0.0434,0.8292
03-DEC-2024,526345,21.58,21.32,0.0121,0.0288,0.0288,0.5502
03-DEC-2024,526355,90.99,88.48,0.0280,0.0301,0.0301,0.5751
03-DEC-2024,526365,39.57,38.30,0.0326,0.0397,0.0396,0.7566
03-DEC-2024,526373,55.00,55.00,0.0000,0.0367,0.0367,0.7012
03-DEC-2024,526407,27.42,27.18,0.0088,0.0288,0.0287,0.5483
03-DEC-2024,526409,19.00,18.64,0.0191,0.0327,0.0326,0.6228
03-DEC-2024,526415,12.92,12.67,0.0195,0.0327,0.0327,0.6247
03-DEC-2024,526433,1421.85,1461.40,-0.0274,0.0355,0.0354,0.6763
03-DEC-2024,526435,128.00,128.00,0.0000,0.0389,0.0388,0.7413
03-DEC-2024,526439,13.82,13.50,0.0234,0.0289,0.0289,0.5521
03-DEC-2024,526441,1.51,1.26,0.1810,0.0386,0.0406,0.7757
03-DEC-2024,526443,306.45,291.90,0.0486,0.0191,0.0194,0.3706
03-DEC-2024,526445,37.06,36.48,0.0158,0.0306,0.0305,0.5827
03-DEC-2024,526468,24.99,25.03,-0.0016,0.0348,0.0347,0.6629
03-DEC-2024,526471,46.10,45.76,0.0074,0.0286,0.0286,0.5464
03-DEC-2024,526473,6.83,6.71,0.0177,0.0262,0.0262,0.5006
03-DEC-2024,526479,156.80,152.95,0.0249,0.0383,0.0382,0.7298
03-DEC-2024,526481,60.49,60.13,0.0060,0.0313,0.0312,0.5961
03-DEC-2024,526488,99.27,94.55,0.0487,0.0174,0.0177,0.3382
03-DEC-2024,526490,6.09,6.05,0.0066,0.0291,0.0290,0.5540
03-DEC-2024,526492,233.15,229.60,0.0153,0.0289,0.0288,0.5502
03-DEC-2024,526494,13.00,13.35,-0.0266,0.0417,0.0416,0.7948
03-DEC-2024,526500,45.55,45.44,0.0024,0.0365,0.0364,0.6954
03-DEC-2024,526506,288.05,303.20,-0.0513,0.0324,0.0326,0.6228
03-DEC-2024,526508,22.64,22.20,0.0196,0.0226,0.0226,0.4318
03-DEC-2024,526519,123.00,124.40,-0.0113,0.0357,0.0356,0.6801
03-DEC-2024,526525,29.59,31.14,-0.0511,0.0419,0.0420,0.8024
03-DEC-2024,526530,127.00,125.30,0.0135,0.0209,0.0209,0.3993
03-DEC-2024,526532,9.96,10.16,-0.0199,0.0356,0.0355,0.6782
03-DEC-2024,526544,6.99,7.01,-0.0029,0.0389,0.0388,0.7413
03-DEC-2024,526546,67.98,69.79,-0.0263,0.0397,0.0397,0.7585
03-DEC-2024,526568,51.52,49.96,0.0307,0.0315,0.0315,0.6018
03-DEC-2024,526570,92.65,92.65,0.0000,0.0205,0.0205,0.3917
03-DEC-2024,526574,33.40,34.88,-0.0434,0.0423,0.0423,0.8081
03-DEC-2024,526586,624.00,616.45,0.0122,0.0239,0.0239,0.4566
03-DEC-2024,526588,24.95,24.96,-0.0004,0.0396,0.0395,0.7546
03-DEC-2024,526604,20.34,20.33,0.0005,0.0462,0.0461,0.8807
03-DEC-2024,526614,51.97,50.96,0.0196,0.0331,0.0331,0.6324
03-DEC-2024,526616,67.13,66.00,0.0170,0.0283,0.0283,0.5407
03-DEC-2024,526622,0.71,0.70,0.0142,0.0302,0.0301,0.5751
03-DEC-2024,526628,22.98,22.98,0.0000,0.0219,0.0218,0.4165
03-DEC-2024,526638,83.00,84.10,-0.0132,0.0368,0.0367,0.7012
03-DEC-2024,526640,40.69,40.75,-0.0015,0.0291,0.0290,0.5540
03-DEC-2024,526654,198.95,193.95,0.0255,0.0374,0.0374,0.7145
03-DEC-2024,526675,33.47,31.88,0.0487,0.0227,0.0229,0.4375
03-DEC-2024,526687,7.21,6.87,0.0483,0.0320,0.0321,0.6133
03-DEC-2024,526703,540.20,534.60,0.0104,0.0322,0.0322,0.6152
03-DEC-2024,526705,280.95,280.60,0.0012,0.0303,0.0302,0.5770
03-DEC-2024,526709,32.74,32.10,0.0197,0.0202,0.0202,0.3859
03-DEC-2024,526711,34.90,34.43,0.0136,0.0351,0.0351,0.6706
03-DEC-2024,526717,168.00,167.40,0.0036,0.0307,0.0306,0.5846
03-DEC-2024,526721,133.10,133.85,-0.0056,0.0221,0.0221,0.4222
03-DEC-2024,526723,236.05,225.20,0.0471,0.0336,0.0337,0.6438
03-DEC-2024,526727,36.63,35.92,0.0196,0.0386,0.0385,0.7355
03-DEC-2024,526731,318.65,322.05,-0.0106,0.0309,0.0308,0.5884
03-DEC-2024,526739,365.95,367.95,-0.0055,0.0226,0.0225,0.4299
03-DEC-2024,526747,194.05,191.00,0.0158,0.0259,0.0258,0.4929
03-DEC-2024,526751,23.00,23.00,0.0000,0.0315,0.0314,0.5999
03-DEC-2024,526755,6.82,6.80,0.0029,0.0357,0.0356,0.6801
03-DEC-2024,526761,28.57,27.90,0.0237,0.0366,0.0366,0.6992
03-DEC-2024,526773,5.17,4.70,0.0953,0.0354,0.0359,0.6859
03-DEC-2024,526775,533.35,519.85,0.0256,0.0313,0.0313,0.5980
03-DEC-2024,526783,5206.15,5163.80,0.0082,0.0263,0.0263,0.5025
03-DEC-2024,526795,6.99,6.99,0.0000,0.0276,0.0275,0.5254
03-DEC-2024,526813,14.75,14.36,0.0268,0.0303,0.0303,0.5789
03-DEC-2024,526821,413.40,419.70,-0.0151,0.0278,0.0277,0.5292
03-DEC-2024,526823,4.68,4.91,-0.0480,0.0331,0.0332,0.6343
03-DEC-2024,526827,50.33,47.96,0.0482,0.0325,0.0326,0.6228
03-DEC-2024,526839,18.73,17.85,0.0481,0.0441,0.0441,0.8425
03-DEC-2024,526841,30.65,30.20,0.0148,0.0293,0.0292,0.5579
03-DEC-2024,526847,38.09,38.02,0.0018,0.0326,0.0325,0.6209
03-DEC-2024,526851,162.60,163.75,-0.0070,0.0363,0.0362,0.6916
03-DEC-2024,526853,56.67,55.06,0.0288,0.0287,0.0287,0.5483
03-DEC-2024,526859,1.69,1.69,0.0000,0.0267,0.0267,0.5101
03-DEC-2024,526861,145.55,147.45,-0.0130,0.0302,0.0302,0.5770
03-DEC-2024,526865,5.50,5.47,0.0055,0.0320,0.0319,0.6094
03-DEC-2024,526869,17.71,17.71,0.0000,0.0393,0.0392,0.7489
03-DEC-2024,526871,16.20,16.49,-0.0177,0.0379,0.0379,0.7241
03-DEC-2024,526873,54.27,53.21,0.0197,0.0350,0.0349,0.6668
03-DEC-2024,526877,20.91,21.33,-0.0199,0.0274,0.0274,0.5235
03-DEC-2024,526891,14.40,14.80,-0.0274,0.0377,0.0376,0.7183
03-DEC-2024,526899,20.84,20.62,0.0106,0.0275,0.0274,0.5235
03-DEC-2024,526901,69.64,68.44,0.0174,0.0317,0.0316,0.6037
03-DEC-2024,526905,5.80,5.53,0.0477,0.0333,0.0334,0.6381
03-DEC-2024,526931,151.60,149.95,0.0109,0.0374,0.0373,0.7126
03-DEC-2024,526935,62.28,59.32,0.0487,0.0389,0.0389,0.7432
03-DEC-2024,526945,126.85,127.05,-0.0016,0.0343,0.0342,0.6534
03-DEC-2024,526961,447.90,457.00,-0.0201,0.0273,0.0273,0.5216
03-DEC-2024,526965,109.05,104.60,0.0417,0.0325,0.0325,0.6209
03-DEC-2024,526967,8.75,8.40,0.0408,0.0384,0.0384,0.7336
03-DEC-2024,526971,387.55,391.00,-0.0089,0.0321,0.0321,0.6133
03-DEC-2024,526977,10.33,10.33,0.0000,0.0053,0.0053,0.1013
03-DEC-2024,526981,207.55,204.90,0.0129,0.0309,0.0308,0.5884
03-DEC-2024,527005,121.85,114.85,0.0592,0.0396,0.0397,0.7585
03-DEC-2024,530025,40.11,40.92,-0.0200,0.0328,0.0327,0.6247
03-DEC-2024,530027,5.55,5.40,0.0274,0.0367,0.0366,0.6992
03-DEC-2024,530037,77.70,76.18,0.0198,0.0176,0.0176,0.3362
03-DEC-2024,530043,285.55,285.00,0.0019,0.0304,0.0303,0.5789
03-DEC-2024,530045,44.43,43.10,0.0304,0.0324,0.0324,0.6190
03-DEC-2024,530053,9.39,9.70,-0.0325,0.0347,0.0347,0.6629
03-DEC-2024,530057,3.85,3.79,0.0157,0.0277,0.0277,0.5292
03-DEC-2024,530063,10.21,9.73,0.0482,0.0318,0.0319,0.6094
03-DEC-2024,530065,20.89,19.90,0.0486,0.0341,0.0342,0.6534
03-DEC-2024,530077,145.15,142.50,0.0184,0.0281,0.0281,0.5368
03-DEC-2024,530095,28.74,27.38,0.0485,0.0426,0.0427,0.8158
03-DEC-2024,530109,2.12,2.09,0.0143,0.0422,0.0421,0.8043
03-DEC-2024,530111,29.03,29.00,0.0010,0.0332,0.0331,0.6324
03-DEC-2024,530119,45.98,45.00,0.0215,0.0308,0.0308,0.5884
03-DEC-2024,530125,391.15,400.30,-0.0231,0.0314,0.0313,0.5980
03-DEC-2024,530127,29.00,28.04,0.0337,0.0427,0.0427,0.8158
03-DEC-2024,530129,1920.00,1949.25,-0.0151,0.0364,0.0363,0.6935
03-DEC-2024,530133,81.10,79.51,0.0198,0.0378,0.0377,0.7203
03-DEC-2024,530139,29.10,29.18,-0.0027,0.0342,0.0341,0.6515
03-DEC-2024,530141,23.53,22.41,0.0488,0.0263,0.0264,0.5044
03-DEC-2024,530145,62.86,63.31,-0.0071,0.0308,0.0307,0.5865
03-DEC-2024,530161,5.99,5.99,0.0000,0.0188,0.0188,0.3592
03-DEC-2024,530163,323.85,308.75,0.0477,0.0287,0.0289,0.5521
03-DEC-2024,530167,33.46,35.22,-0.0513,0.0386,0.0386,0.7375
03-DEC-2024,530169,37.50,38.28,-0.0206,0.0304,0.0303,0.5789
03-DEC-2024,530171,48.40,47.58,0.0171,0.0379,0.0378,0.7222
03-DEC-2024,530173,19.85,19.47,0.0193,0.0325,0.0325,0.6209
03-DEC-2024,530175,128.40,122.30,0.0487,0.0395,0.0396,0.7566
03-DEC-2024,530185,8.46,8.23,0.0276,0.0258,0.0258,0.4929
03-DEC-2024,530187,2.93,2.84,0.0312,0.0472,0.0472,0.9018
03-DEC-2024,530197,139.70,146.65,-0.0486,0.0302,0.0303,0.5789
03-DEC-2024,530201,6.33,6.30,0.0048,0.0298,0.0297,0.5674
03-DEC-2024,530207,21.70,20.69,0.0477,0.0343,0.0344,0.6572
03-DEC-2024,530213,90.73,92.58,-0.0202,0.0347,0.0347,0.6629
03-DEC-2024,530215,143.70,144.00,-0.0021,0.0262,0.0262,0.5006
03-DEC-2024,530231,30.72,30.00,0.0237,0.0202,0.0202,0.3859
03-DEC-2024,530233,222.85,212.25,0.0487,0.0331,0.0332,0.6343
03-DEC-2024,530235,119.40,117.50,0.0160,0.0460,0.0459,0.8769
03-DEC-2024,530245,412.75,415.00,-0.0054,0.0308,0.0307,0.5865
03-DEC-2024,530249,6.20,6.11,0.0146,0.0294,0.0294,0.5617
03-DEC-2024,530251,1.19,1.18,0.0084,0.0313,0.0312,0.5961
03-DEC-2024,530253,43.97,41.94,0.0473,0.0366,0.0366,0.6992
03-DEC-2024,530255,40.50,40.63,-0.0032,0.0360,0.0360,0.6878
03-DEC-2024,530259,44.22,45.82,-0.0355,0.0365,0.0365,0.6973
03-DEC-2024,530263,0.84,0.86,-0.0235,0.0340,0.0339,0.6477
03-DEC-2024,530265,40.35,40.35,0.0000,0.0337,0.0336,0.6419
03-DEC-2024,530267,84.11,81.66,0.0296,0.0273,0.0273,0.5216
03-DEC-2024,530271,12.22,12.46,-0.0194,0.0278,0.0278,0.5311
03-DEC-2024,530281,21.77,22.21,-0.0200,0.0357,0.0357,0.6820
03-DEC-2024,530289,62.93,59.94,0.0487,0.0343,0.0344,0.6572
03-DEC-2024,530291,58.50,57.50,0.0172,0.0306,0.0306,0.5846
03-DEC-2024,530295,83.31,85.01,-0.0202,0.0181,0.0181,0.3458
03-DEC-2024,530305,761.55,753.35,0.0108,0.0348,0.0347,0.6629
03-DEC-2024,530309,25.14,25.11,0.0012,0.0281,0.0280,0.5349
03-DEC-2024,530313,46.65,47.99,-0.0283,0.0317,0.0316,0.6037
03-DEC-2024,530315,200.35,186.70,0.0706,0.0323,0.0326,0.6228
03-DEC-2024,530317,122.30,121.80,0.0041,0.0289,0.0288,0.5502
03-DEC-2024,530331,457.30,445.40,0.0264,0.0360,0.0359,0.6859
03-DEC-2024,530341,153.90,151.00,0.0190,0.0383,0.0382,0.7298
03-DEC-2024,530357,12.08,10.38,0.1517,0.0304,0.0322,0.6152
03-DEC-2024,530361,83.99,80.00,0.0487,0.0326,0.0327,0.6247
03-DEC-2024,530369,62.00,60.73,0.0207,0.0359,0.0358,0.6840
03-DEC-2024,530401,83.15,82.47,0.0082,0.0303,0.0302,0.5770
03-DEC-2024,530405,43.38,43.53,-0.0035,0.0373,0.0372,0.7107
03-DEC-2024,530407,124.25,121.85,0.0195,0.0331,0.0331,0.6324
03-DEC-2024,530419,113.39,108.20,0.0469,0.0348,0.0348,0.6649
03-DEC-2024,530421,17.44,16.61,0.0488,0.0353,0.0354,0.6763
03-DEC-2024,530427,112.42,102.20,0.0953,0.0361,0.0366,0.6992
03-DEC-2024,530429,53.92,54.37,-0.0083,0.0385,0.0384,0.7336
03-DEC-2024,530433,42.41,42.68,-0.0063,0.0325,0.0324,0.6190
03-DEC-2024,530439,14.81,15.58,-0.0507,0.0413,0.0413,0.7890
03-DEC-2024,530443,8.12,8.12,0.0000,0.0470,0.0469,0.8960
03-DEC-2024,530445,2.40,2.30,0.0426,0.0298,0.0299,0.5712
03-DEC-2024,530449,72.53,72.01,0.0072,0.0355,0.0354,0.6763
03-DEC-2024,530457,135.70,133.45,0.0167,0.0235,0.0235,0.4490
03-DEC-2024,530459,30.08,29.91,0.0057,0.0348,0.0347,0.6629
03-DEC-2024,530461,23.49,23.03,0.0198,0.0348,0.0347,0.6629
03-DEC-2024,530469,23.47,23.84,-0.0156,0.0336,0.0335,0.6400
03-DEC-2024,530475,1309.50,1247.15,0.0488,0.0324,0.0325,0.6209
03-DEC-2024,530477,174.40,174.25,0.0009,0.0292,0.0291,0.5560
03-DEC-2024,530495,200.45,204.50,-0.0200,0.0274,0.0274,0.5235
03-DEC-2024,530499,1293.70,1187.05,0.0860,0.0256,0.0263,0.5025
03-DEC-2024,530521,407.90,427.00,-0.0458,0.0370,0.0371,0.7088
03-DEC-2024,530525,9.24,9.24,0.0000,0.0364,0.0363,0.6935
03-DEC-2024,530533,171.00,173.00,-0.0116,0.0336,0.0335,0.6400
03-DEC-2024,530545,380.90,366.55,0.0384,0.0317,0.0317,0.6056
03-DEC-2024,530547,18.00,17.50,0.0282,0.0299,0.0299,0.5712
03-DEC-2024,530557,0.80,0.78,0.0253,0.0316,0.0316,0.6037
03-DEC-2024,530565,196.10,206.40,-0.0512,0.0308,0.0310,0.5923
03-DEC-2024,530571,7.37,7.47,-0.0135,0.0401,0.0400,0.7642
03-DEC-2024,530577,61.00,61.00,0.0000,0.0376,0.0375,0.7164
03-DEC-2024,530581,8.49,8.31,0.0214,0.0358,0.0357,0.6820
03-DEC-2024,530585,175.05,171.70,0.0193,0.0317,0.0316,0.6037
03-DEC-2024,530589,156.15,153.90,0.0145,0.0280,0.0279,0.5330
03-DEC-2024,530595,6.30,6.30,0.0000,0.0394,0.0393,0.7508
03-DEC-2024,530601,97.57,95.66,0.0198,0.0249,0.0249,0.4757
03-DEC-2024,530615,299.05,271.15,0.0979,0.0330,0.0336,0.6419
03-DEC-2024,530617,72.19,75.88,-0.0499,0.0346,0.0347,0.6629
03-DEC-2024,530621,115.20,105.20,0.0908,0.0288,0.0294,0.5617
03-DEC-2024,530627,250.00,250.35,-0.0014,0.0360,0.0359,0.6859
03-DEC-2024,530643,938.60,953.60,-0.0159,0.0325,0.0324,0.6190
03-DEC-2024,530663,1.62,1.60,0.0124,0.0302,0.0301,0.5751
03-DEC-2024,530665,5.50,5.50,0.0000,0.0279,0.0279,0.5330
03-DEC-2024,530669,219.75,215.45,0.0198,0.0433,0.0433,0.8272
03-DEC-2024,530675,46.20,48.62,-0.0511,0.0325,0.0327,0.6247
03-DEC-2024,530677,86.66,82.59,0.0481,0.0322,0.0323,0.6171
03-DEC-2024,530689,48.18,49.92,-0.0355,0.0330,0.0330,0.6305
03-DEC-2024,530695,37.81,38.36,-0.0144,0.0396,0.0395,0.7546
03-DEC-2024,530697,40.51,40.79,-0.0069,0.0335,0.0335,0.6400
03-DEC-2024,530705,130.70,137.55,-0.0511,0.0198,0.0201,0.3840
03-DEC-2024,530709,65.85,63.73,0.0327,0.0357,0.0356,0.6801
03-DEC-2024,530711,89.14,88.04,0.0124,0.0316,0.0315,0.6018
03-DEC-2024,530713,13.01,13.69,-0.0509,0.0357,0.0358,0.6840
03-DEC-2024,530723,142.80,146.60,-0.0263,0.0309,0.0309,0.5903
03-DEC-2024,530733,15.39,14.03,0.0925,0.0514,0.0517,0.9877
03-DEC-2024,530735,32.11,31.94,0.0053,0.0389,0.0388,0.7413
03-DEC-2024,530741,107.35,103.35,0.0380,0.0310,0.0310,0.5923
03-DEC-2024,530747,25.00,24.67,0.0133,0.0372,0.0371,0.7088
03-DEC-2024,530755,14.40,14.69,-0.0199,0.0306,0.0305,0.5827
03-DEC-2024,530765,22.50,21.11,0.0638,0.0476,0.0477,0.9113
03-DEC-2024,530779,35.37,34.74,0.0180,0.0330,0.0329,0.6286
03-DEC-2024,530787,84.13,84.13,0.0000,0.0250,0.0249,0.4757
03-DEC-2024,530789,265.00,265.00,0.0000,0.0427,0.0426,0.8139
03-DEC-2024,530795,20.39,21.46,-0.0511,0.0316,0.0317,0.6056
03-DEC-2024,530797,36.41,34.68,0.0487,0.0297,0.0299,0.5712
03-DEC-2024,530799,26.50,27.25,-0.0279,0.0288,0.0288,0.5502
03-DEC-2024,530809,71.55,72.44,-0.0124,0.0339,0.0339,0.6477
03-DEC-2024,530821,22.25,22.20,0.0022,0.0410,0.0409,0.7814
03-DEC-2024,530825,205.55,195.80,0.0486,0.0332,0.0333,0.6362
03-DEC-2024,530829,61.73,61.21,0.0085,0.0337,0.0337,0.6438
03-DEC-2024,530839,6.35,5.78,0.0941,0.0421,0.0425,0.8120
03-DEC-2024,530845,926.25,922.75,0.0038,0.0319,0.0318,0.6075
03-DEC-2024,530853,140.80,134.85,0.0432,0.0345,0.0346,0.6610
03-DEC-2024,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
03-DEC-2024,530879,187.90,195.35,-0.0389,0.0391,0.0391,0.7470
03-DEC-2024,530881,134.10,127.75,0.0485,0.0819,0.0817,1.5609
03-DEC-2024,530883,18.70,19.03,-0.0175,0.0349,0.0348,0.6649
03-DEC-2024,530897,171.55,171.30,0.0015,0.0334,0.0333,0.6362
03-DEC-2024,530899,95.98,92.00,0.0424,0.0326,0.0326,0.6228
03-DEC-2024,530909,115.65,115.65,0.0000,0.0251,0.0250,0.4776
03-DEC-2024,530917,38.19,37.45,0.0196,0.0211,0.0211,0.4031
03-DEC-2024,530925,69.62,68.26,0.0197,0.0272,0.0271,0.5177
03-DEC-2024,530927,25.11,25.11,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,530929,17.56,17.56,0.0000,0.0184,0.0183,0.3496
03-DEC-2024,530931,14.17,14.77,-0.0415,0.0335,0.0335,0.6400
03-DEC-2024,530951,99.69,97.89,0.0182,0.0289,0.0289,0.5521
03-DEC-2024,530953,140.50,136.10,0.0318,0.0312,0.0312,0.5961
03-DEC-2024,530959,40.70,39.63,0.0266,0.0353,0.0352,0.6725
03-DEC-2024,530973,110.00,109.35,0.0059,0.0401,0.0400,0.7642
03-DEC-2024,530977,199.60,206.40,-0.0335,0.0325,0.0325,0.6209
03-DEC-2024,530979,34.39,34.44,-0.0015,0.0247,0.0247,0.4719
03-DEC-2024,530991,71.92,68.50,0.0487,0.0402,0.0402,0.7680
03-DEC-2024,530997,166.05,168.95,-0.0173,0.0352,0.0351,0.6706
03-DEC-2024,531003,69.20,69.38,-0.0026,0.0362,0.0361,0.6897
03-DEC-2024,531017,32.22,32.34,-0.0037,0.0404,0.0403,0.7699
03-DEC-2024,531025,0.75,0.75,0.0000,0.0301,0.0300,0.5731
03-DEC-2024,531027,35.60,37.46,-0.0509,0.0355,0.0356,0.6801
03-DEC-2024,531035,1992.10,1994.50,-0.0012,0.0273,0.0272,0.5197
03-DEC-2024,531041,476.40,465.10,0.0240,0.0253,0.0253,0.4834
03-DEC-2024,531043,22.65,20.60,0.0949,0.0400,0.0405,0.7738
03-DEC-2024,531049,14.61,14.60,0.0007,0.0341,0.0340,0.6496
03-DEC-2024,531051,19.75,19.25,0.0256,0.0309,0.0309,0.5903
03-DEC-2024,531065,5.14,5.14,0.0000,0.0046,0.0045,0.0860
03-DEC-2024,531067,46.93,47.88,-0.0200,0.1142,0.1139,2.1761
03-DEC-2024,531069,991.30,991.45,-0.0002,0.0274,0.0273,0.5216
03-DEC-2024,531080,36.73,36.73,0.0000,0.0405,0.0404,0.7718
03-DEC-2024,531083,6.19,5.90,0.0480,0.0434,0.0435,0.8311
03-DEC-2024,531091,32.53,30.99,0.0485,0.0386,0.0387,0.7394
03-DEC-2024,531099,16.49,15.81,0.0421,0.0296,0.0297,0.5674
03-DEC-2024,531109,55.03,54.10,0.0170,0.0299,0.0299,0.5712
03-DEC-2024,531111,39.25,40.00,-0.0189,0.0323,0.0323,0.6171
03-DEC-2024,531119,1379.75,1319.60,0.0446,0.0229,0.0231,0.4413
03-DEC-2024,531127,7.36,7.74,-0.0503,0.0696,0.0695,1.3278
03-DEC-2024,531129,24.91,24.94,-0.0012,0.0299,0.0298,0.5693
03-DEC-2024,531137,3.09,3.15,-0.0192,0.0355,0.0354,0.6763
03-DEC-2024,531144,33.49,33.97,-0.0142,0.0320,0.0319,0.6094
03-DEC-2024,531153,4.42,4.32,0.0229,0.0327,0.0327,0.6247
03-DEC-2024,531155,8.27,8.27,0.0000,0.0283,0.0282,0.5388
03-DEC-2024,531156,14.00,14.39,-0.0275,0.0262,0.0262,0.5006
03-DEC-2024,531157,22.02,20.98,0.0484,0.0363,0.0364,0.6954
03-DEC-2024,531158,25.96,25.97,-0.0004,0.0345,0.0344,0.6572
03-DEC-2024,531161,127.30,125.70,0.0126,0.0330,0.0330,0.6305
03-DEC-2024,531163,87.99,89.10,-0.0125,0.0323,0.0323,0.6171
03-DEC-2024,531168,314.55,302.75,0.0382,0.0296,0.0296,0.5655
03-DEC-2024,531169,239.10,243.95,-0.0201,0.0434,0.0433,0.8272
03-DEC-2024,531173,39.02,39.45,-0.0110,0.0296,0.0295,0.5636
03-DEC-2024,531176,20.97,21.20,-0.0109,0.0386,0.0385,0.7355
03-DEC-2024,531178,28.60,27.64,0.0341,0.0281,0.0282,0.5388
03-DEC-2024,531199,184.65,189.50,-0.0259,0.0364,0.0363,0.6935
