Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2024,524622,2.00,2.10,-0.0488,0.0320,0.0321,0.6133
15-APR-2024,524624,21.85,22.95,-0.0491,0.0441,0.0441,0.8425
15-APR-2024,524628,20.98,20.28,0.0339,0.0336,0.0336,0.6419
15-APR-2024,524632,319.50,326.00,-0.0201,0.0377,0.0377,0.7203
15-APR-2024,524634,490.50,500.60,-0.0204,0.0302,0.0301,0.5751
15-APR-2024,524636,40.44,41.48,-0.0254,0.0385,0.0385,0.7355
15-APR-2024,524640,44.50,46.35,-0.0407,0.0328,0.0328,0.6266
15-APR-2024,524642,0.98,0.99,-0.0102,0.0321,0.0320,0.6114
15-APR-2024,524654,321.60,326.15,-0.0140,0.0264,0.0264,0.5044
15-APR-2024,524661,4.71,4.95,-0.0497,0.0331,0.0332,0.6343
15-APR-2024,524663,30.32,30.62,-0.0098,0.0356,0.0355,0.6782
15-APR-2024,524675,20.08,18.65,0.0739,0.0325,0.0329,0.6286
15-APR-2024,524687,19.56,20.44,-0.0440,0.0318,0.0319,0.6094
15-APR-2024,524703,62.50,65.00,-0.0392,0.0279,0.0280,0.5349
15-APR-2024,524711,13.03,13.29,-0.0198,0.0339,0.0338,0.6457
15-APR-2024,524717,518.15,527.10,-0.0171,0.0322,0.0322,0.6152
15-APR-2024,524723,23.00,23.00,0.0000,0.0079,0.0079,0.1509
15-APR-2024,524727,14.60,15.30,-0.0468,0.0321,0.0322,0.6152
15-APR-2024,524731,739.55,750.60,-0.0148,0.0193,0.0193,0.3687
15-APR-2024,524743,622.65,635.35,-0.0202,0.0270,0.0270,0.5158
15-APR-2024,524748,43.22,45.00,-0.0404,0.0334,0.0334,0.6381
15-APR-2024,524752,16.03,16.33,-0.0185,0.0317,0.0317,0.6056
15-APR-2024,524768,36.50,37.77,-0.0342,0.0405,0.0404,0.7718
15-APR-2024,524790,121.85,124.30,-0.0199,0.0277,0.0276,0.5273
15-APR-2024,524808,35.48,34.36,0.0321,0.0355,0.0355,0.6782
15-APR-2024,524818,70.97,71.00,-0.0004,0.0294,0.0293,0.5598
15-APR-2024,524828,298.40,307.85,-0.0312,0.0325,0.0325,0.6209
15-APR-2024,526001,5.26,5.41,-0.0281,0.0372,0.0372,0.7107
15-APR-2024,526009,0.58,0.58,0.0000,0.0084,0.0084,0.1605
15-APR-2024,526025,15.38,16.21,-0.0526,0.0310,0.0311,0.5942
15-APR-2024,526043,52.55,51.68,0.0167,0.0310,0.0310,0.5923
15-APR-2024,526071,15.12,15.12,0.0000,0.0059,0.0059,0.1127
15-APR-2024,526073,1486.45,1474.85,0.0078,0.0216,0.0215,0.4108
15-APR-2024,526081,13.15,12.96,0.0146,0.0316,0.0316,0.6037
15-APR-2024,526095,44.34,48.78,-0.0954,0.0444,0.0448,0.8559
15-APR-2024,526113,13.30,12.67,0.0485,0.0317,0.0318,0.6075
15-APR-2024,526115,4.80,4.58,0.0469,0.0324,0.0325,0.6209
15-APR-2024,526117,552.70,558.30,-0.0101,0.0377,0.0376,0.7183
15-APR-2024,526125,170.55,174.00,-0.0200,0.0305,0.0304,0.5808
15-APR-2024,526133,13.00,13.55,-0.0414,0.0421,0.0421,0.8043
15-APR-2024,526137,115.10,109.95,0.0458,0.0376,0.0376,0.7183
15-APR-2024,526139,7.58,7.68,-0.0131,0.0280,0.0279,0.5330
15-APR-2024,526143,16.20,17.39,-0.0709,0.0335,0.0338,0.6457
15-APR-2024,526159,120.60,124.95,-0.0354,0.0276,0.0277,0.5292
15-APR-2024,526161,129.00,129.00,0.0000,0.0350,0.0349,0.6668
15-APR-2024,526169,268.95,279.15,-0.0372,0.0286,0.0287,0.5483
15-APR-2024,526173,42.88,44.19,-0.0301,0.0378,0.0377,0.7203
15-APR-2024,526179,84.22,84.98,-0.0090,0.0210,0.0210,0.4012
15-APR-2024,526187,6.90,6.62,0.0414,0.0353,0.0353,0.6744
15-APR-2024,526193,29.26,29.84,-0.0196,0.0313,0.0313,0.5980
15-APR-2024,526195,3.64,3.83,-0.0509,0.0278,0.0280,0.5349
15-APR-2024,526211,82.64,84.06,-0.0170,0.0261,0.0261,0.4986
15-APR-2024,526225,10.45,10.45,0.0000,0.0362,0.0361,0.6897
15-APR-2024,526231,68.04,62.38,0.0869,0.0314,0.0320,0.6114
15-APR-2024,526237,51.28,52.60,-0.0254,0.0370,0.0370,0.7069
15-APR-2024,526241,13.58,13.60,-0.0015,0.0351,0.0350,0.6687
15-APR-2024,526251,9.03,8.60,0.0488,0.0268,0.0270,0.5158
15-APR-2024,526269,117.40,121.30,-0.0327,0.0342,0.0342,0.6534
15-APR-2024,526301,33.34,35.04,-0.0497,0.0319,0.0320,0.6114
15-APR-2024,526315,75.76,74.35,0.0188,0.0264,0.0264,0.5044
15-APR-2024,526335,11.95,10.87,0.0947,0.0375,0.0380,0.7260
15-APR-2024,526345,19.22,20.05,-0.0423,0.0284,0.0285,0.5445
15-APR-2024,526355,95.66,94.33,0.0140,0.0270,0.0269,0.5139
15-APR-2024,526365,28.53,33.45,-0.1591,0.0396,0.0411,0.7852
15-APR-2024,526373,54.00,54.00,0.0000,0.0350,0.0349,0.6668
15-APR-2024,526407,30.89,32.02,-0.0359,0.0284,0.0285,0.5445
15-APR-2024,526409,10.00,10.11,-0.0109,0.0275,0.0274,0.5235
15-APR-2024,526415,14.52,15.28,-0.0510,0.0316,0.0317,0.6056
15-APR-2024,526431,17.75,16.91,0.0485,0.0327,0.0328,0.6266
15-APR-2024,526433,933.30,954.85,-0.0228,0.0360,0.0360,0.6878
15-APR-2024,526435,97.83,100.81,-0.0300,0.0355,0.0355,0.6782
15-APR-2024,526439,5.97,5.97,0.0000,0.0243,0.0242,0.4623
15-APR-2024,526441,1.64,1.57,0.0436,0.0381,0.0381,0.7279
15-APR-2024,526443,23.17,23.17,0.0000,0.0211,0.0210,0.4012
15-APR-2024,526445,57.84,59.03,-0.0204,0.0341,0.0340,0.6496
15-APR-2024,526468,23.94,23.00,0.0401,0.0320,0.0321,0.6133
15-APR-2024,526471,23.00,22.88,0.0052,0.0266,0.0266,0.5082
15-APR-2024,526473,6.64,6.85,-0.0311,0.0311,0.0311,0.5942
15-APR-2024,526477,50.92,48.50,0.0487,0.0299,0.0301,0.5751
15-APR-2024,526479,88.44,93.26,-0.0531,0.0390,0.0391,0.7470
15-APR-2024,526481,34.99,35.02,-0.0009,0.0298,0.0297,0.5674
15-APR-2024,526488,27.17,27.17,0.0000,0.0137,0.0136,0.2598
15-APR-2024,526490,9.74,9.74,0.0000,0.0317,0.0316,0.6037
15-APR-2024,526492,180.45,189.60,-0.0495,0.0285,0.0286,0.5464
15-APR-2024,526494,11.91,12.15,-0.0200,0.0350,0.0350,0.6687
15-APR-2024,526500,32.50,33.00,-0.0153,0.0333,0.0333,0.6362
15-APR-2024,526504,2.30,2.42,-0.0509,0.0236,0.0239,0.4566
15-APR-2024,526506,790.00,800.00,-0.0126,0.0299,0.0299,0.5712
15-APR-2024,526508,10.94,11.15,-0.0190,0.0168,0.0168,0.3210
15-APR-2024,526519,162.30,169.10,-0.0410,0.0359,0.0359,0.6859
15-APR-2024,526525,14.12,14.11,0.0007,0.0352,0.0351,0.6706
15-APR-2024,526530,25.23,25.23,0.0000,0.0118,0.0118,0.2254
15-APR-2024,526532,8.04,8.20,-0.0197,0.0383,0.0382,0.7298
15-APR-2024,526544,7.92,8.18,-0.0323,0.0380,0.0379,0.7241
15-APR-2024,526546,54.59,54.59,0.0000,0.0396,0.0395,0.7546
15-APR-2024,526554,37.40,37.40,0.0000,0.0202,0.0201,0.3840
15-APR-2024,526568,43.50,44.67,-0.0265,0.0334,0.0334,0.6381
15-APR-2024,526570,15.92,15.92,0.0000,0.0224,0.0223,0.4260
15-APR-2024,526574,30.04,29.49,0.0185,0.0425,0.0424,0.8101
15-APR-2024,526586,513.15,530.50,-0.0333,0.0212,0.0213,0.4069
15-APR-2024,526588,20.90,22.00,-0.0513,0.0411,0.0412,0.7871
15-APR-2024,526604,17.55,17.55,0.0000,0.0348,0.0347,0.6629
15-APR-2024,526614,30.17,28.74,0.0486,0.0341,0.0342,0.6534
15-APR-2024,526616,72.71,73.77,-0.0145,0.0354,0.0353,0.6744
15-APR-2024,526622,0.72,0.74,-0.0274,0.0356,0.0355,0.6782
15-APR-2024,526628,20.81,20.81,0.0000,0.0208,0.0207,0.3955
15-APR-2024,526638,43.22,45.12,-0.0430,0.0340,0.0340,0.6496
15-APR-2024,526640,40.11,40.59,-0.0119,0.0275,0.0274,0.5235
15-APR-2024,526654,163.95,161.35,0.0160,0.0386,0.0386,0.7375
15-APR-2024,526675,52.61,55.37,-0.0511,0.0197,0.0200,0.3821
15-APR-2024,526687,10.94,10.91,0.0027,0.0323,0.0322,0.6152
15-APR-2024,526703,324.90,340.00,-0.0454,0.0333,0.0334,0.6381
15-APR-2024,526705,248.60,252.20,-0.0144,0.0341,0.0340,0.6496
15-APR-2024,526709,3.50,3.57,-0.0198,0.0176,0.0176,0.3362
15-APR-2024,526711,29.26,30.78,-0.0506,0.0353,0.0354,0.6763
15-APR-2024,526717,185.85,185.00,0.0046,0.0322,0.0321,0.6133
15-APR-2024,526721,137.25,138.20,-0.0069,0.0259,0.0259,0.4948
15-APR-2024,526723,109.55,111.15,-0.0145,0.0295,0.0294,0.5617
15-APR-2024,526727,24.44,24.23,0.0086,0.0382,0.0381,0.7279
15-APR-2024,526731,158.60,161.15,-0.0160,0.0277,0.0276,0.5273
15-APR-2024,526739,380.95,393.95,-0.0336,0.0278,0.0279,0.5330
15-APR-2024,526747,181.15,187.30,-0.0334,0.0264,0.0265,0.5063
15-APR-2024,526751,17.90,17.65,0.0141,0.0297,0.0297,0.5674
15-APR-2024,526755,5.58,5.82,-0.0421,0.0320,0.0321,0.6133
15-APR-2024,526761,21.88,22.72,-0.0377,0.0354,0.0354,0.6763
15-APR-2024,526773,8.42,8.66,-0.0281,0.0408,0.0407,0.7776
15-APR-2024,526775,484.25,462.30,0.0464,0.0342,0.0343,0.6553
15-APR-2024,526783,3264.40,3296.90,-0.0099,0.0305,0.0304,0.5808
15-APR-2024,526795,8.57,8.57,0.0000,0.0265,0.0265,0.5063
15-APR-2024,526799,12.05,12.68,-0.0510,0.0300,0.0301,0.5751
15-APR-2024,526813,12.34,12.65,-0.0248,0.0308,0.0308,0.5884
15-APR-2024,526821,588.85,609.70,-0.0348,0.0305,0.0306,0.5846
15-APR-2024,526823,4.17,4.17,0.0000,0.0328,0.0327,0.6247
15-APR-2024,526827,46.64,47.25,-0.0130,0.0325,0.0324,0.6190
15-APR-2024,526839,11.05,11.00,0.0045,0.0355,0.0354,0.6763
15-APR-2024,526841,36.80,36.16,0.0175,0.0176,0.0176,0.3362
15-APR-2024,526847,43.70,44.15,-0.0102,0.0346,0.0345,0.6591
15-APR-2024,526851,155.00,164.20,-0.0577,0.0355,0.0356,0.6801
15-APR-2024,526853,58.74,61.09,-0.0392,0.0320,0.0321,0.6133
15-APR-2024,526859,2.17,2.14,0.0139,0.0341,0.0340,0.6496
15-APR-2024,526861,96.10,96.90,-0.0083,0.0326,0.0325,0.6209
15-APR-2024,526865,5.23,5.40,-0.0320,0.0356,0.0356,0.6801
15-APR-2024,526869,16.62,15.22,0.0880,0.0348,0.0353,0.6744
15-APR-2024,526871,17.48,17.64,-0.0091,0.0366,0.0365,0.6973
15-APR-2024,526873,15.89,15.89,0.0000,0.0386,0.0385,0.7355
15-APR-2024,526877,17.89,17.89,0.0000,0.0226,0.0226,0.4318
15-APR-2024,526887,1.86,1.86,0.0000,0.0139,0.0139,0.2656
15-APR-2024,526891,9.05,9.33,-0.0305,0.0439,0.0438,0.8368
15-APR-2024,526899,22.31,22.48,-0.0076,0.0330,0.0329,0.6286
15-APR-2024,526901,77.70,76.92,0.0101,0.0352,0.0351,0.6706
15-APR-2024,526905,4.60,4.60,0.0000,0.0322,0.0321,0.6133
15-APR-2024,526931,112.97,114.98,-0.0176,0.0361,0.0360,0.6878
15-APR-2024,526935,38.59,40.62,-0.0513,0.0307,0.0308,0.5884
15-APR-2024,526945,99.75,100.09,-0.0034,0.0297,0.0296,0.5655
15-APR-2024,526959,8.93,8.93,0.0000,0.0135,0.0134,0.2560
15-APR-2024,526961,887.00,872.00,0.0171,0.0281,0.0281,0.5368
15-APR-2024,526965,120.55,123.00,-0.0201,0.0333,0.0332,0.6343
15-APR-2024,526967,8.90,9.00,-0.0112,0.0435,0.0434,0.8292
15-APR-2024,526971,263.10,264.80,-0.0064,0.0318,0.0317,0.6056
15-APR-2024,526977,8.94,8.94,0.0000,0.0034,0.0034,0.0650
15-APR-2024,526981,282.40,296.95,-0.0502,0.0384,0.0384,0.7336
15-APR-2024,526983,6.73,6.73,0.0000,0.0185,0.0185,0.3534
15-APR-2024,527005,185.90,193.60,-0.0406,0.0351,0.0351,0.6706
15-APR-2024,530025,25.45,24.92,0.0210,0.0291,0.0291,0.5560
15-APR-2024,530027,6.04,6.35,-0.0501,0.0399,0.0400,0.7642
15-APR-2024,530035,25.00,24.50,0.0202,0.0290,0.0290,0.5540
15-APR-2024,530037,6.18,6.18,0.0000,0.0150,0.0150,0.2866
15-APR-2024,530043,259.45,257.80,0.0064,0.0309,0.0309,0.5903
15-APR-2024,530045,33.61,34.10,-0.0145,0.0297,0.0296,0.5655
15-APR-2024,530053,31.88,32.76,-0.0272,0.0381,0.0381,0.7279
15-APR-2024,530055,49.04,51.10,-0.0411,0.0233,0.0234,0.4471
15-APR-2024,530057,8.44,9.02,-0.0665,0.0323,0.0325,0.6209
15-APR-2024,530063,9.65,9.58,0.0073,0.0375,0.0374,0.7145
15-APR-2024,530065,17.00,17.00,0.0000,0.0351,0.0350,0.6687
15-APR-2024,530077,165.35,163.55,0.0109,0.0291,0.0290,0.5540
15-APR-2024,530093,2.94,2.94,0.0000,0.0087,0.0086,0.1643
15-APR-2024,530095,45.82,44.25,0.0349,0.0381,0.0381,0.7279
15-APR-2024,530109,2.07,2.15,-0.0379,0.0586,0.0585,1.1176
15-APR-2024,530111,30.32,30.91,-0.0193,0.0361,0.0361,0.6897
15-APR-2024,530119,43.44,46.30,-0.0638,0.0261,0.0264,0.5044
15-APR-2024,530125,379.50,376.65,0.0075,0.0310,0.0309,0.5903
15-APR-2024,530127,18.50,18.50,0.0000,0.0347,0.0346,0.6610
15-APR-2024,530129,1355.45,1414.95,-0.0430,0.0337,0.0338,0.6457
15-APR-2024,530131,36.49,37.55,-0.0286,0.0259,0.0260,0.4967
15-APR-2024,530133,62.67,60.80,0.0303,0.0310,0.0310,0.5923
15-APR-2024,530139,47.98,46.42,0.0331,0.0363,0.0363,0.6935
15-APR-2024,530141,24.37,25.64,-0.0508,0.0228,0.0230,0.4394
15-APR-2024,530145,73.75,72.31,0.0197,0.0318,0.0318,0.6075
15-APR-2024,530151,17.43,17.80,-0.0210,0.0319,0.0319,0.6094
15-APR-2024,530161,8.66,8.66,0.0000,0.0185,0.0185,0.3534
15-APR-2024,530163,261.10,259.65,0.0056,0.0299,0.0298,0.5693
15-APR-2024,530167,33.50,33.00,0.0150,0.0405,0.0404,0.7718
15-APR-2024,530169,31.99,32.39,-0.0124,0.0280,0.0279,0.5330
15-APR-2024,530171,31.65,32.23,-0.0182,0.0382,0.0381,0.7279
15-APR-2024,530173,10.03,10.55,-0.0505,0.0299,0.0300,0.5731
15-APR-2024,530175,74.52,77.57,-0.0401,0.0389,0.0389,0.7432
15-APR-2024,530177,32.30,32.30,0.0000,0.0000,0.0000,0.0000
15-APR-2024,530179,7.22,7.22,0.0000,0.0257,0.0256,0.4891
15-APR-2024,530185,9.74,10.06,-0.0323,0.0347,0.0346,0.6610
15-APR-2024,530187,2.29,2.48,-0.0797,0.0402,0.0405,0.7738
15-APR-2024,530197,124.65,122.40,0.0182,0.0302,0.0301,0.5751
15-APR-2024,530201,7.47,7.46,0.0013,0.0363,0.0362,0.6916
15-APR-2024,530207,17.51,17.51,0.0000,0.0328,0.0327,0.6247
15-APR-2024,530213,67.92,69.30,-0.0201,0.0263,0.0263,0.5025
15-APR-2024,530215,181.45,187.65,-0.0336,0.0278,0.0278,0.5311
15-APR-2024,530217,12.79,12.54,0.0197,0.0156,0.0156,0.2980
15-APR-2024,530219,237.60,237.60,0.0000,0.0232,0.0231,0.4413
15-APR-2024,530231,24.10,24.10,0.0000,0.0245,0.0245,0.4681
15-APR-2024,530233,183.55,187.70,-0.0224,0.0315,0.0314,0.5999
15-APR-2024,530235,63.54,59.94,0.0583,0.0355,0.0357,0.6820
15-APR-2024,530245,246.35,249.00,-0.0107,0.0349,0.0348,0.6649
15-APR-2024,530249,27.24,27.20,0.0015,0.0415,0.0414,0.7909
15-APR-2024,530251,0.58,0.56,0.0351,0.0277,0.0277,0.5292
15-APR-2024,530253,35.82,37.70,-0.0512,0.0337,0.0338,0.6457
15-APR-2024,530255,39.05,39.15,-0.0026,0.0431,0.0430,0.8215
15-APR-2024,530259,36.58,38.50,-0.0512,0.0340,0.0341,0.6515
15-APR-2024,530263,0.93,0.94,-0.0107,0.0333,0.0333,0.6362
15-APR-2024,530265,40.80,40.00,0.0198,0.0353,0.0353,0.6744
15-APR-2024,530267,67.50,67.50,0.0000,0.0252,0.0251,0.4795
15-APR-2024,530271,17.72,18.33,-0.0338,0.0300,0.0300,0.5731
15-APR-2024,530281,20.34,22.60,-0.1054,0.0318,0.0326,0.6228
15-APR-2024,530289,28.30,27.75,0.0196,0.0361,0.0360,0.6878
15-APR-2024,530291,11.55,12.10,-0.0465,0.0325,0.0326,0.6228
15-APR-2024,530305,409.80,390.30,0.0488,0.0392,0.0392,0.7489
15-APR-2024,530309,27.46,27.95,-0.0177,0.0301,0.0301,0.5751
15-APR-2024,530313,53.50,52.71,0.0149,0.0368,0.0367,0.7012
15-APR-2024,530315,182.10,185.80,-0.0201,0.0321,0.0320,0.6114
15-APR-2024,530317,98.18,99.56,-0.0140,0.0260,0.0260,0.4967
15-APR-2024,530331,400.00,401.65,-0.0041,0.0290,0.0289,0.5521
15-APR-2024,530341,129.65,130.85,-0.0092,0.0456,0.0455,0.8693
15-APR-2024,530357,8.93,9.27,-0.0374,0.0339,0.0339,0.6477
15-APR-2024,530361,80.43,82.85,-0.0296,0.0292,0.0292,0.5579
15-APR-2024,530369,28.72,28.72,0.0000,0.0370,0.0369,0.7050
15-APR-2024,530401,107.16,107.70,-0.0050,0.0294,0.0293,0.5598
15-APR-2024,530405,36.90,37.80,-0.0241,0.0348,0.0347,0.6629
15-APR-2024,530407,8.69,9.14,-0.0505,0.0423,0.0423,0.8081
15-APR-2024,530419,49.17,50.18,-0.0203,0.0332,0.0331,0.6324
15-APR-2024,530421,12.39,12.74,-0.0279,0.0318,0.0318,0.6075
15-APR-2024,530427,62.08,64.99,-0.0458,0.0359,0.0360,0.6878
15-APR-2024,530429,29.45,31.00,-0.0513,0.0427,0.0427,0.8158
15-APR-2024,530431,139.95,141.40,-0.0103,0.0227,0.0227,0.4337
15-APR-2024,530433,48.00,48.95,-0.0196,0.0369,0.0369,0.7050
15-APR-2024,530439,9.04,9.21,-0.0186,0.0442,0.0441,0.8425
15-APR-2024,530443,8.24,8.50,-0.0311,0.0394,0.0394,0.7527
15-APR-2024,530445,2.08,2.12,-0.0190,0.0345,0.0345,0.6591
15-APR-2024,530449,66.40,69.32,-0.0430,0.0356,0.0357,0.6820
15-APR-2024,530457,61.55,60.35,0.0197,0.0221,0.0221,0.4222
15-APR-2024,530459,30.80,31.40,-0.0193,0.0392,0.0392,0.7489
15-APR-2024,530461,18.68,18.38,0.0162,0.0327,0.0327,0.6247
15-APR-2024,530469,11.88,11.88,0.0000,0.0284,0.0283,0.5407
15-APR-2024,530475,786.70,806.90,-0.0254,0.0337,0.0336,0.6419
15-APR-2024,530477,148.20,151.65,-0.0230,0.0294,0.0294,0.5617
15-APR-2024,530495,49.76,47.40,0.0486,0.0316,0.0318,0.6075
15-APR-2024,530499,897.00,916.00,-0.0210,0.0295,0.0295,0.5636
15-APR-2024,530521,141.15,145.30,-0.0290,0.0283,0.0283,0.5407
15-APR-2024,530525,71.05,72.49,-0.0201,0.0341,0.0340,0.6496
15-APR-2024,530533,88.10,92.74,-0.0513,0.0308,0.0309,0.5903
15-APR-2024,530537,38.78,36.94,0.0486,0.0198,0.0200,0.3821
15-APR-2024,530545,284.00,295.35,-0.0392,0.0325,0.0325,0.6209
15-APR-2024,530547,14.35,15.10,-0.0509,0.0255,0.0257,0.4910
15-APR-2024,530557,0.71,0.72,-0.0140,0.0354,0.0353,0.6744
15-APR-2024,530565,110.90,113.16,-0.0202,0.0363,0.0362,0.6916
15-APR-2024,530571,5.95,5.58,0.0642,0.0383,0.0384,0.7336
15-APR-2024,530577,30.00,30.70,-0.0231,0.0379,0.0379,0.7241
15-APR-2024,530579,26.01,26.99,-0.0370,0.0319,0.0319,0.6094
15-APR-2024,530581,5.18,5.74,-0.1027,0.0344,0.0351,0.6706
15-APR-2024,530585,720.00,716.50,0.0049,0.0293,0.0292,0.5579
15-APR-2024,530589,190.30,195.55,-0.0272,0.0311,0.0311,0.5942
15-APR-2024,530595,5.99,5.71,0.0479,0.0426,0.0426,0.8139
15-APR-2024,530601,6.88,6.88,0.0000,0.0243,0.0243,0.4643
15-APR-2024,530609,7.19,7.19,0.0000,0.0344,0.0343,0.6553
15-APR-2024,530611,0.52,0.51,0.0194,0.0299,0.0299,0.5712
15-APR-2024,530615,269.35,276.35,-0.0257,0.0325,0.0325,0.6209
15-APR-2024,530617,71.72,73.00,-0.0177,0.0335,0.0334,0.6381
15-APR-2024,530621,116.75,119.10,-0.0199,0.0316,0.0316,0.6037
15-APR-2024,530627,178.10,186.10,-0.0439,0.0346,0.0347,0.6629
15-APR-2024,530643,556.35,531.75,0.0452,0.0327,0.0327,0.6247
15-APR-2024,530663,1.85,1.92,-0.0371,0.0344,0.0344,0.6572
15-APR-2024,530665,4.45,4.63,-0.0397,0.0257,0.0258,0.4929
15-APR-2024,530669,19.23,20.24,-0.0512,0.0316,0.0317,0.6056
15-APR-2024,530675,40.55,40.55,0.0000,0.0346,0.0345,0.6591
15-APR-2024,530677,59.34,61.21,-0.0310,0.0350,0.0350,0.6687
15-APR-2024,530683,10.25,10.25,0.0000,0.0068,0.0067,0.1280
15-APR-2024,530689,51.63,52.68,-0.0201,0.0363,0.0363,0.6935
15-APR-2024,530695,32.90,31.99,0.0280,0.0383,0.0383,0.7317
15-APR-2024,530697,41.30,41.90,-0.0144,0.0354,0.0353,0.6744
15-APR-2024,530705,9.39,9.39,0.0000,0.0126,0.0126,0.2407
15-APR-2024,530709,37.90,35.31,0.0708,0.0325,0.0328,0.6266
15-APR-2024,530711,103.40,105.70,-0.0220,0.0354,0.0353,0.6744
15-APR-2024,530713,15.41,15.84,-0.0275,0.0326,0.0326,0.6228
15-APR-2024,530723,151.80,158.00,-0.0400,0.0335,0.0335,0.6400
15-APR-2024,530733,12.29,11.71,0.0483,0.0387,0.0387,0.7394
15-APR-2024,530735,31.85,29.00,0.0937,0.0367,0.0372,0.7107
15-APR-2024,530741,225.90,235.35,-0.0410,0.0348,0.0348,0.6649
15-APR-2024,530747,16.97,16.97,0.0000,0.0398,0.0397,0.7585
15-APR-2024,530755,10.69,9.90,0.0768,0.0304,0.0308,0.5884
15-APR-2024,530765,25.17,25.16,0.0004,0.0299,0.0298,0.5693
15-APR-2024,530771,10.14,10.33,-0.0186,0.0262,0.0262,0.5006
15-APR-2024,530779,61.15,58.24,0.0488,0.0298,0.0300,0.5731
15-APR-2024,530787,55.29,54.21,0.0197,0.0227,0.0227,0.4337
15-APR-2024,530789,182.60,188.15,-0.0299,0.0463,0.0462,0.8826
15-APR-2024,530795,7.22,7.22,0.0000,0.0312,0.0311,0.5942
15-APR-2024,530797,23.27,24.49,-0.0511,0.0314,0.0315,0.6018
15-APR-2024,530799,29.64,29.64,0.0000,0.0247,0.0247,0.4719
15-APR-2024,530805,60.06,62.91,-0.0464,0.0289,0.0290,0.5540
15-APR-2024,530809,59.11,61.46,-0.0390,0.0356,0.0357,0.6820
15-APR-2024,530821,27.74,29.43,-0.0591,0.0455,0.0456,0.8712
15-APR-2024,530825,97.04,101.90,-0.0489,0.0334,0.0335,0.6400
15-APR-2024,530829,53.40,52.97,0.0081,0.0372,0.0371,0.7088
15-APR-2024,530839,5.76,5.49,0.0480,0.0403,0.0403,0.7699
15-APR-2024,530845,764.65,767.80,-0.0041,0.0298,0.0297,0.5674
15-APR-2024,530853,149.50,146.25,0.0220,0.0382,0.0381,0.7279
15-APR-2024,530855,8.33,8.33,0.0000,0.0020,0.0020,0.0382
15-APR-2024,530879,121.90,131.95,-0.0792,0.0293,0.0297,0.5674
15-APR-2024,530881,49.40,51.99,-0.0511,0.1154,0.1152,2.2009
15-APR-2024,530883,13.73,14.36,-0.0449,0.0318,0.0319,0.6094
15-APR-2024,530897,163.75,168.80,-0.0304,0.0380,0.0380,0.7260
15-APR-2024,530899,46.37,46.32,0.0011,0.0301,0.0300,0.5731
15-APR-2024,530907,25.00,25.00,0.0000,0.0230,0.0230,0.4394
15-APR-2024,530909,86.00,86.00,0.0000,0.0255,0.0254,0.4853
15-APR-2024,530917,12.61,12.61,0.0000,0.0147,0.0147,0.2808
15-APR-2024,530925,23.00,23.89,-0.0380,0.0237,0.0238,0.4547
15-APR-2024,530929,18.50,18.50,0.0000,0.0200,0.0199,0.3802
15-APR-2024,530931,11.94,11.39,0.0472,0.0334,0.0334,0.6381
15-APR-2024,530951,142.35,145.65,-0.0229,0.0318,0.0317,0.6056
15-APR-2024,530953,167.95,160.00,0.0485,0.0348,0.0349,0.6668
15-APR-2024,530959,27.78,28.27,-0.0175,0.0293,0.0292,0.5579
15-APR-2024,530973,61.00,61.00,0.0000,0.0329,0.0328,0.6266
15-APR-2024,530977,210.20,218.60,-0.0392,0.0337,0.0338,0.6457
15-APR-2024,530979,34.24,34.61,-0.0107,0.0286,0.0285,0.5445
15-APR-2024,530985,9.33,9.33,0.0000,0.0233,0.0232,0.4432
15-APR-2024,530991,58.39,58.77,-0.0065,0.0401,0.0400,0.7642
15-APR-2024,530993,13.69,13.69,0.0000,0.0093,0.0093,0.1777
15-APR-2024,530997,108.05,110.25,-0.0202,0.0385,0.0385,0.7355
15-APR-2024,531003,64.73,63.50,0.0192,0.0317,0.0316,0.6037
15-APR-2024,531017,17.71,17.37,0.0194,0.0408,0.0407,0.7776
15-APR-2024,531025,0.79,0.84,-0.0614,0.0314,0.0316,0.6037
15-APR-2024,531027,13.97,14.09,-0.0086,0.0312,0.0311,0.5942
15-APR-2024,531029,9.26,9.26,0.0000,0.0034,0.0034,0.0650
15-APR-2024,531035,470.60,461.40,0.0197,0.0182,0.0182,0.3477
15-APR-2024,531041,458.20,469.25,-0.0238,0.0280,0.0279,0.5330
15-APR-2024,531043,19.38,20.40,-0.0513,0.0317,0.0318,0.6075
15-APR-2024,531049,11.80,12.36,-0.0464,0.0344,0.0344,0.6572
15-APR-2024,531051,18.91,18.91,0.0000,0.0290,0.0289,0.5521
15-APR-2024,531065,4.90,4.90,0.0000,0.0057,0.0057,0.1089
15-APR-2024,531067,140.00,145.00,-0.0351,0.0321,0.0321,0.6133
15-APR-2024,531069,849.45,854.50,-0.0059,0.0233,0.0233,0.4451
15-APR-2024,531080,36.00,36.79,-0.0217,0.0394,0.0394,0.7527
15-APR-2024,531083,7.18,6.84,0.0485,0.0523,0.0523,0.9992
