Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2024,531324,33.50,35.00,-0.0438,0.0316,0.0316,0.6037
06-NOV-2024,531328,1.38,1.40,-0.0144,0.0357,0.0357,0.6820
06-NOV-2024,531334,44.10,44.10,0.0000,0.0300,0.0299,0.5712
06-NOV-2024,531337,2.00,2.00,0.0000,0.0268,0.0267,0.5101
06-NOV-2024,531338,38.00,40.00,-0.0513,0.0357,0.0358,0.6840
06-NOV-2024,531340,77.17,73.50,0.0487,0.0350,0.0351,0.6706
06-NOV-2024,531341,16.16,16.99,-0.0501,0.0318,0.0319,0.6094
06-NOV-2024,531346,44.99,44.99,0.0000,0.0313,0.0312,0.5961
06-NOV-2024,531352,21.25,20.60,0.0311,0.0316,0.0316,0.6037
06-NOV-2024,531357,110.75,113.40,-0.0236,0.0422,0.0422,0.8062
06-NOV-2024,531359,407.80,409.20,-0.0034,0.0325,0.0325,0.6209
06-NOV-2024,531360,34.49,34.60,-0.0032,0.0372,0.0371,0.7088
06-NOV-2024,531364,153.40,149.30,0.0271,0.0347,0.0347,0.6629
06-NOV-2024,531370,12.93,12.63,0.0235,0.0331,0.0331,0.6324
06-NOV-2024,531380,137.70,136.65,0.0077,0.0399,0.0398,0.7604
06-NOV-2024,531381,654.90,642.10,0.0197,0.0309,0.0309,0.5903
06-NOV-2024,531387,7.84,7.69,0.0193,0.0142,0.0143,0.2732
06-NOV-2024,531390,164.00,161.75,0.0138,0.0305,0.0304,0.5808
06-NOV-2024,531395,182.65,179.10,0.0196,0.0259,0.0259,0.4948
06-NOV-2024,531397,27.00,28.35,-0.0488,0.0295,0.0296,0.5655
06-NOV-2024,531398,238.90,234.25,0.0197,0.0350,0.0349,0.6668
06-NOV-2024,531399,154.40,154.25,0.0010,0.0305,0.0304,0.5808
06-NOV-2024,531402,43.90,45.86,-0.0437,0.0364,0.0364,0.6954
06-NOV-2024,531406,11.13,10.60,0.0488,0.0315,0.0316,0.6037
06-NOV-2024,531411,2.02,2.04,-0.0099,0.0330,0.0329,0.6286
06-NOV-2024,531412,156.30,159.35,-0.0193,0.0265,0.0265,0.5063
06-NOV-2024,531413,22.71,22.85,-0.0061,0.0361,0.0360,0.6878
06-NOV-2024,531416,44.50,44.60,-0.0022,0.0347,0.0346,0.6610
06-NOV-2024,531417,4.01,4.02,-0.0025,0.0324,0.0323,0.6171
06-NOV-2024,531432,10.25,10.30,-0.0049,0.0469,0.0468,0.8941
06-NOV-2024,531433,4.08,3.89,0.0477,0.0373,0.0374,0.7145
06-NOV-2024,531437,37.42,36.25,0.0318,0.0286,0.0286,0.5464
06-NOV-2024,531441,16.34,16.02,0.0198,0.0227,0.0227,0.4337
06-NOV-2024,531444,11.45,11.45,0.0000,0.0327,0.0326,0.6228
06-NOV-2024,531454,36.55,36.23,0.0088,0.0314,0.0314,0.5999
06-NOV-2024,531456,2.16,2.07,0.0426,0.0392,0.0392,0.7489
06-NOV-2024,531460,10.83,11.90,-0.0942,0.0342,0.0347,0.6629
06-NOV-2024,531465,0.54,0.53,0.0187,0.0104,0.0105,0.2006
06-NOV-2024,531471,23.25,23.73,-0.0204,0.0358,0.0358,0.6840
06-NOV-2024,531472,42.56,40.54,0.0486,0.0365,0.0365,0.6973
06-NOV-2024,531486,4.37,4.45,-0.0181,0.0191,0.0191,0.3649
06-NOV-2024,531489,334.60,337.70,-0.0092,0.0339,0.0338,0.6457
06-NOV-2024,531494,12.42,11.86,0.0461,0.0325,0.0326,0.6228
06-NOV-2024,531502,6.09,6.10,-0.0016,0.0162,0.0162,0.3095
06-NOV-2024,531503,37.21,37.11,0.0027,0.0355,0.0354,0.6763
06-NOV-2024,531506,24.13,24.62,-0.0201,0.0263,0.0262,0.5006
06-NOV-2024,531509,34.86,35.99,-0.0319,0.0355,0.0354,0.6763
06-NOV-2024,531512,15.29,14.86,0.0285,0.0348,0.0348,0.6649
06-NOV-2024,531515,2.83,2.97,-0.0483,0.0253,0.0254,0.4853
06-NOV-2024,531518,0.55,0.53,0.0370,0.0680,0.0679,1.2972
06-NOV-2024,531521,13.65,13.65,0.0000,0.0119,0.0119,0.2273
06-NOV-2024,531525,495.90,506.00,-0.0202,0.0317,0.0316,0.6037
06-NOV-2024,531529,25.69,24.47,0.0487,0.0286,0.0288,0.5502
06-NOV-2024,531533,96.00,95.00,0.0105,0.0325,0.0324,0.6190
06-NOV-2024,531537,55.77,55.77,0.0000,0.0147,0.0146,0.2789
06-NOV-2024,531539,40.73,39.01,0.0431,0.0346,0.0347,0.6629
06-NOV-2024,531540,23.50,23.42,0.0034,0.0317,0.0316,0.6037
06-NOV-2024,531541,2.91,2.94,-0.0103,0.0342,0.0341,0.6515
06-NOV-2024,531550,301.20,311.10,-0.0323,0.0363,0.0362,0.6916
06-NOV-2024,531552,18.32,19.00,-0.0364,0.0353,0.0353,0.6744
06-NOV-2024,531553,22.35,22.42,-0.0031,0.0405,0.0404,0.7718
06-NOV-2024,531568,9.15,9.63,-0.0511,0.0235,0.0237,0.4528
06-NOV-2024,531569,304.00,303.80,0.0007,0.0304,0.0303,0.5789
06-NOV-2024,531574,4.69,4.93,-0.0499,0.0338,0.0339,0.6477
06-NOV-2024,531578,7.51,7.43,0.0107,0.0376,0.0376,0.7183
06-NOV-2024,531582,32.45,30.94,0.0477,0.0371,0.0372,0.7107
06-NOV-2024,531583,42.87,43.27,-0.0093,0.0339,0.0338,0.6457
06-NOV-2024,531585,9.47,9.96,-0.0504,0.0354,0.0355,0.6782
06-NOV-2024,531591,9.15,9.20,-0.0054,0.0212,0.0212,0.4050
06-NOV-2024,531592,3.06,3.05,0.0033,0.0385,0.0384,0.7336
06-NOV-2024,531594,15.40,15.30,0.0065,0.0397,0.0396,0.7566
06-NOV-2024,531600,51.28,48.84,0.0488,0.0380,0.0381,0.7279
06-NOV-2024,531608,105.30,107.65,-0.0221,0.0326,0.0326,0.6228
06-NOV-2024,531609,208.55,208.55,0.0000,0.0290,0.0290,0.5540
06-NOV-2024,531616,114.80,117.05,-0.0194,0.0336,0.0335,0.6400
06-NOV-2024,531626,4.04,3.96,0.0200,0.0387,0.0387,0.7394
06-NOV-2024,531628,33.26,33.26,0.0000,0.0262,0.0262,0.5006
06-NOV-2024,531635,197.20,193.35,0.0197,0.0287,0.0287,0.5483
06-NOV-2024,531637,701.45,649.35,0.0772,0.0285,0.0289,0.5521
06-NOV-2024,531640,26.95,26.95,0.0000,0.0165,0.0165,0.3152
06-NOV-2024,531644,24.85,25.00,-0.0060,0.0355,0.0354,0.6763
06-NOV-2024,531651,65.00,66.50,-0.0228,0.0338,0.0338,0.6457
06-NOV-2024,531652,144.60,138.90,0.0402,0.0279,0.0280,0.5349
06-NOV-2024,531661,14.95,14.65,0.0203,0.0324,0.0323,0.6171
06-NOV-2024,531667,54.60,57.39,-0.0498,0.0347,0.0348,0.6649
06-NOV-2024,531668,3.90,3.92,-0.0051,0.0342,0.0341,0.6515
06-NOV-2024,531671,2.59,2.47,0.0474,0.0319,0.0320,0.6114
06-NOV-2024,531672,25.01,24.52,0.0198,0.0311,0.0311,0.5942
06-NOV-2024,531673,14.54,14.08,0.0321,0.0355,0.0355,0.6782
06-NOV-2024,531677,63.38,63.38,0.0000,0.0113,0.0113,0.2159
06-NOV-2024,531681,1.05,1.00,0.0488,0.0336,0.0337,0.6438
06-NOV-2024,531688,408.00,400.00,0.0198,0.0344,0.0344,0.6572
06-NOV-2024,531692,3.96,4.04,-0.0200,0.0243,0.0243,0.4643
06-NOV-2024,531694,23.99,23.86,0.0054,0.0344,0.0343,0.6553
06-NOV-2024,531716,1.56,1.50,0.0392,0.0431,0.0431,0.8234
06-NOV-2024,531726,236.70,219.35,0.0761,0.0298,0.0302,0.5770
06-NOV-2024,531727,77.45,76.55,0.0117,0.0259,0.0258,0.4929
06-NOV-2024,531735,27.25,27.25,0.0000,0.0134,0.0134,0.2560
06-NOV-2024,531737,0.93,0.92,0.0108,0.0134,0.0133,0.2541
06-NOV-2024,531739,21.63,20.60,0.0488,0.0356,0.0357,0.6820
06-NOV-2024,531743,71.22,71.22,0.0000,0.0120,0.0120,0.2293
06-NOV-2024,531744,122.00,110.95,0.0949,0.0357,0.0362,0.6916
06-NOV-2024,531752,1.31,1.32,-0.0076,0.0351,0.0350,0.6687
06-NOV-2024,531762,34.39,34.03,0.0105,0.0389,0.0389,0.7432
06-NOV-2024,531771,165.45,162.50,0.0180,0.0260,0.0260,0.4967
06-NOV-2024,531778,28.50,28.07,0.0152,0.0337,0.0336,0.6419
06-NOV-2024,531779,26.74,25.56,0.0451,0.0397,0.0397,0.7585
06-NOV-2024,531780,8.88,8.47,0.0473,0.0290,0.0291,0.5560
06-NOV-2024,531784,1.65,1.61,0.0245,0.0343,0.0343,0.6553
06-NOV-2024,531797,71.00,70.82,0.0025,0.0240,0.0239,0.4566
06-NOV-2024,531802,31.79,32.37,-0.0181,0.0343,0.0342,0.6534
06-NOV-2024,531810,90.40,89.20,0.0134,0.0305,0.0305,0.5827
06-NOV-2024,531812,1.29,1.35,-0.0455,0.0296,0.0297,0.5674
06-NOV-2024,531813,108.35,105.30,0.0286,0.0371,0.0370,0.7069
06-NOV-2024,531814,17.66,17.16,0.0287,0.0379,0.0379,0.7241
06-NOV-2024,531821,63.01,60.01,0.0488,0.0304,0.0305,0.5827
06-NOV-2024,531822,102.81,98.81,0.0397,0.0404,0.0404,0.7718
06-NOV-2024,531832,35.52,34.83,0.0196,0.0322,0.0322,0.6152
06-NOV-2024,531834,8.00,7.66,0.0434,0.0509,0.0509,0.9724
06-NOV-2024,531840,16.33,16.01,0.0198,0.0347,0.0346,0.6610
06-NOV-2024,531841,31.78,30.27,0.0487,0.0354,0.0354,0.6763
06-NOV-2024,531842,41.31,41.03,0.0068,0.0312,0.0311,0.5942
06-NOV-2024,531846,14.64,15.40,-0.0506,0.0394,0.0395,0.7546
06-NOV-2024,531847,777.35,809.80,-0.0409,0.0227,0.0229,0.4375
06-NOV-2024,531859,265.70,257.40,0.0317,0.0332,0.0331,0.6324
06-NOV-2024,531861,60.40,57.54,0.0485,0.0305,0.0307,0.5865
06-NOV-2024,531862,82.94,80.23,0.0332,0.0268,0.0268,0.5120
06-NOV-2024,531867,5.40,5.40,0.0000,0.0402,0.0401,0.7661
06-NOV-2024,531869,4.39,4.35,0.0092,0.1115,0.1112,2.1245
06-NOV-2024,531870,20.08,21.13,-0.0510,0.0360,0.0361,0.6897
06-NOV-2024,531878,13.32,13.40,-0.0060,0.0425,0.0424,0.8101
06-NOV-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
06-NOV-2024,531888,119.85,118.85,0.0084,0.0304,0.0304,0.5808
06-NOV-2024,531889,38.95,38.73,0.0057,0.0258,0.0257,0.4910
06-NOV-2024,531893,0.64,0.63,0.0157,0.0316,0.0315,0.6018
06-NOV-2024,531900,31.90,31.58,0.0101,0.0352,0.0351,0.6706
06-NOV-2024,531902,22.85,21.74,0.0498,0.0427,0.0428,0.8177
06-NOV-2024,531909,3.91,3.96,-0.0127,0.0382,0.0381,0.7279
06-NOV-2024,531910,133.50,132.60,0.0068,0.0299,0.0298,0.5693
06-NOV-2024,531913,7.42,7.24,0.0246,0.0350,0.0349,0.6668
06-NOV-2024,531918,304.60,298.65,0.0197,0.0170,0.0170,0.3248
06-NOV-2024,531923,103.25,105.30,-0.0197,0.0305,0.0304,0.5808
06-NOV-2024,531925,1.56,1.62,-0.0377,0.0344,0.0344,0.6572
06-NOV-2024,531930,25.52,25.16,0.0142,0.0341,0.0340,0.6496
06-NOV-2024,531931,249.70,237.85,0.0486,0.0346,0.0347,0.6629
06-NOV-2024,531944,21.81,22.73,-0.0413,0.0330,0.0330,0.6305
06-NOV-2024,531950,6.14,5.95,0.0314,0.0353,0.0352,0.6725
06-NOV-2024,531952,87.03,88.85,-0.0207,0.0301,0.0301,0.5751
06-NOV-2024,531959,9.18,8.75,0.0480,0.0307,0.0308,0.5884
06-NOV-2024,531962,52.62,55.44,-0.0522,0.0427,0.0428,0.8177
06-NOV-2024,531968,58.53,55.75,0.0487,0.0370,0.0371,0.7088
06-NOV-2024,531977,10.16,10.37,-0.0205,0.0329,0.0328,0.6266
06-NOV-2024,531979,85.38,85.49,-0.0013,0.0339,0.0339,0.6477
06-NOV-2024,531982,26.11,25.23,0.0343,0.0386,0.0386,0.7375
06-NOV-2024,531991,1.17,1.22,-0.0418,0.0337,0.0337,0.6438
06-NOV-2024,531996,27.31,27.78,-0.0171,0.0373,0.0372,0.7107
06-NOV-2024,531997,183.05,186.75,-0.0200,0.0187,0.0187,0.3573
06-NOV-2024,532001,68.00,68.57,-0.0083,0.0415,0.0414,0.7909
06-NOV-2024,532005,70.00,71.00,-0.0142,0.0361,0.0361,0.6897
06-NOV-2024,532007,27.12,25.83,0.0487,0.0306,0.0308,0.5884
06-NOV-2024,532011,168.10,164.35,0.0226,0.0321,0.0320,0.6114
06-NOV-2024,532015,8.40,8.00,0.0488,0.0489,0.0489,0.9342
06-NOV-2024,532016,188.20,188.20,0.0000,0.0246,0.0245,0.4681
06-NOV-2024,532024,7.29,7.29,0.0000,0.0010,0.0010,0.0191
06-NOV-2024,532035,6.77,6.80,-0.0044,0.0354,0.0354,0.6763
06-NOV-2024,532039,84.66,81.73,0.0352,0.0307,0.0307,0.5865
06-NOV-2024,532041,11.34,11.83,-0.0423,0.0385,0.0386,0.7375
06-NOV-2024,532042,50.00,49.72,0.0056,0.0385,0.0384,0.7336
06-NOV-2024,532053,147.55,145.15,0.0164,0.0345,0.0344,0.6572
06-NOV-2024,532056,36.72,30.60,0.1823,0.0324,0.0348,0.6649
06-NOV-2024,532057,150.60,156.00,-0.0352,0.0337,0.0337,0.6438
06-NOV-2024,532067,1441.45,1416.80,0.0172,0.0318,0.0317,0.6056
06-NOV-2024,532070,191.45,196.10,-0.0240,0.0294,0.0294,0.5617
06-NOV-2024,532078,20.05,20.05,0.0000,0.0216,0.0215,0.4108
06-NOV-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
06-NOV-2024,532090,4.67,4.58,0.0195,0.0283,0.0283,0.5407
06-NOV-2024,532092,5.54,5.57,-0.0054,0.0328,0.0327,0.6247
06-NOV-2024,532100,15.15,15.85,-0.0452,0.0441,0.0441,0.8425
06-NOV-2024,532102,58.30,58.33,-0.0005,0.0316,0.0315,0.6018
06-NOV-2024,532113,12.43,12.19,0.0195,0.0417,0.0416,0.7948
06-NOV-2024,532123,13.19,13.72,-0.0394,0.0343,0.0343,0.6553
06-NOV-2024,532124,22.68,22.81,-0.0057,0.0333,0.0332,0.6343
06-NOV-2024,532140,126.95,133.60,-0.0511,0.0482,0.0483,0.9228
06-NOV-2024,532145,16.05,16.30,-0.0155,0.0317,0.0316,0.6037
06-NOV-2024,532154,1.24,1.17,0.0581,0.0692,0.0692,1.3221
06-NOV-2024,532159,16.79,16.06,0.0445,0.0353,0.0353,0.6744
06-NOV-2024,532160,23.01,23.07,-0.0026,0.0298,0.0298,0.5693
06-NOV-2024,532164,9.45,9.59,-0.0147,0.0334,0.0333,0.6362
06-NOV-2024,532167,26.94,26.94,0.0000,0.0113,0.0112,0.2140
06-NOV-2024,532183,17.79,18.00,-0.0117,0.0319,0.0318,0.6075
06-NOV-2024,532217,69.31,72.95,-0.0512,0.0350,0.0351,0.6706
06-NOV-2024,532230,182.30,184.35,-0.0112,0.0301,0.0301,0.5751
06-NOV-2024,532262,1471.00,1483.95,-0.0088,0.0280,0.0279,0.5330
06-NOV-2024,532271,3.35,3.29,0.0181,0.0348,0.0347,0.6629
06-NOV-2024,532275,2.45,2.34,0.0459,0.0201,0.0203,0.3878
06-NOV-2024,532284,73.04,72.37,0.0092,0.0317,0.0316,0.6037
06-NOV-2024,532303,7.93,7.56,0.0478,0.0339,0.0340,0.6496
06-NOV-2024,532304,103.78,102.62,0.0112,0.0409,0.0408,0.7795
06-NOV-2024,532315,13.78,14.00,-0.0158,0.0391,0.0390,0.7451
06-NOV-2024,532320,13.71,13.74,-0.0022,0.0359,0.0358,0.6840
06-NOV-2024,532323,42.70,41.77,0.0220,0.0269,0.0269,0.5139
06-NOV-2024,532329,1980.10,1990.90,-0.0054,0.0395,0.0394,0.7527
06-NOV-2024,532333,111.05,112.65,-0.0143,0.0352,0.0352,0.6725
06-NOV-2024,532334,110.00,107.95,0.0188,0.0365,0.0365,0.6973
06-NOV-2024,532340,4.00,3.84,0.0408,0.0433,0.0433,0.8272
06-NOV-2024,532344,405.45,397.50,0.0198,0.0336,0.0336,0.6419
06-NOV-2024,532350,10.03,9.84,0.0191,0.0345,0.0344,0.6572
06-NOV-2024,532354,9.00,9.27,-0.0296,0.0339,0.0339,0.6477
06-NOV-2024,532355,9.23,8.80,0.0477,0.0364,0.0364,0.6954
06-NOV-2024,532362,122.00,120.30,0.0140,0.0362,0.0361,0.6897
06-NOV-2024,532373,36.21,35.89,0.0089,0.0353,0.0352,0.6725
06-NOV-2024,532378,5.18,4.95,0.0454,0.0231,0.0233,0.4451
06-NOV-2024,532379,9.82,9.63,0.0195,0.0347,0.0347,0.6629
06-NOV-2024,532380,15.39,16.90,-0.0936,0.0395,0.0400,0.7642
06-NOV-2024,532384,201.25,186.50,0.0761,0.0218,0.0224,0.4280
06-NOV-2024,532397,17.85,17.05,0.0459,0.0493,0.0493,0.9419
06-NOV-2024,532402,19.28,18.40,0.0467,0.0339,0.0340,0.6496
06-NOV-2024,532404,59.37,57.87,0.0256,0.0259,0.0259,0.4948
06-NOV-2024,532407,243.90,232.30,0.0487,0.0357,0.0357,0.6820
06-NOV-2024,532410,38.29,37.56,0.0192,0.0360,0.0359,0.6859
06-NOV-2024,532425,27.00,25.90,0.0416,0.0361,0.0362,0.6916
06-NOV-2024,532435,14.35,13.67,0.0485,0.0304,0.0306,0.5846
06-NOV-2024,532455,25.61,25.66,-0.0020,0.0365,0.0364,0.6954
06-NOV-2024,532467,558.25,559.95,-0.0030,0.0315,0.0314,0.5999
06-NOV-2024,532468,2585.60,2597.10,-0.0044,0.0185,0.0184,0.3515
06-NOV-2024,532485,82.40,81.32,0.0132,0.0237,0.0236,0.4509
06-NOV-2024,532503,992.30,945.15,0.0487,0.0249,0.0251,0.4795
06-NOV-2024,532645,7.44,7.09,0.0482,0.0381,0.0382,0.7298
06-NOV-2024,532656,6.56,5.97,0.0942,0.0273,0.0280,0.5349
06-NOV-2024,532676,16.99,16.28,0.0427,0.0382,0.0382,0.7298
06-NOV-2024,532701,16.00,16.00,0.0000,0.0312,0.0312,0.5961
06-NOV-2024,532723,55.41,54.81,0.0109,0.0373,0.0372,0.7107
06-NOV-2024,532742,5338.30,5323.10,0.0029,0.0187,0.0187,0.3573
06-NOV-2024,532744,11.70,11.54,0.0138,0.0341,0.0340,0.6496
06-NOV-2024,532745,14.77,14.08,0.0478,0.0367,0.0368,0.7031
06-NOV-2024,532766,1.82,1.91,-0.0483,0.0354,0.0355,0.6782
06-NOV-2024,532806,69.85,58.21,0.1823,0.0448,0.0465,0.8884
06-NOV-2024,532825,12.31,12.23,0.0065,0.0291,0.0291,0.5560
06-NOV-2024,532829,243.00,239.95,0.0126,0.0313,0.0313,0.5980
06-NOV-2024,532855,384.00,391.80,-0.0201,0.0404,0.0403,0.7699
06-NOV-2024,532879,353.40,357.60,-0.0118,0.0324,0.0323,0.6171
06-NOV-2024,532893,75.86,69.27,0.0909,0.0183,0.0194,0.3706
06-NOV-2024,532911,12.01,12.09,-0.0066,0.0291,0.0290,0.5540
06-NOV-2024,532918,45.99,46.20,-0.0046,0.0357,0.0356,0.6801
06-NOV-2024,532933,66.12,64.00,0.0326,0.0341,0.0341,0.6515
06-NOV-2024,532957,214.40,216.75,-0.0109,0.0351,0.0350,0.6687
06-NOV-2024,532975,22.42,22.26,0.0072,0.0285,0.0284,0.5426
06-NOV-2024,532985,86.42,85.98,0.0051,0.0088,0.0087,0.1662
06-NOV-2024,532992,34.18,34.43,-0.0073,0.0339,0.0338,0.6457
06-NOV-2024,533007,10.84,10.69,0.0139,0.0143,0.0143,0.2732
06-NOV-2024,533014,87.89,85.10,0.0323,0.0359,0.0359,0.6859
06-NOV-2024,533018,4267.05,4476.20,-0.0479,0.1499,0.1495,2.8562
06-NOV-2024,533019,2324.00,2445.00,-0.0508,0.0349,0.0350,0.6687
06-NOV-2024,533056,76.16,76.09,0.0009,0.0331,0.0330,0.6305
06-NOV-2024,533078,31.50,31.50,0.0000,0.0210,0.0210,0.4012
06-NOV-2024,533095,10109.65,9938.60,0.0171,0.0184,0.0184,0.3515
06-NOV-2024,533101,162.30,159.00,0.0205,0.0266,0.0266,0.5082
06-NOV-2024,533108,49.99,49.68,0.0062,0.0375,0.0374,0.7145
06-NOV-2024,533110,14.85,15.50,-0.0428,0.0387,0.0387,0.7394
06-NOV-2024,533149,13.25,13.77,-0.0385,0.0373,0.0374,0.7145
06-NOV-2024,533167,62.00,63.36,-0.0217,0.0305,0.0305,0.5827
06-NOV-2024,533170,162.75,164.50,-0.0107,0.0260,0.0260,0.4967
06-NOV-2024,533202,4.98,5.12,-0.0277,0.0365,0.0364,0.6954
06-NOV-2024,533212,106.45,104.60,0.0175,0.0327,0.0327,0.6247
06-NOV-2024,533268,10.18,9.97,0.0208,0.0302,0.0302,0.5770
06-NOV-2024,533285,528.95,521.15,0.0149,0.0327,0.0326,0.6228
06-NOV-2024,533289,87.40,83.03,0.0513,0.0335,0.0336,0.6419
06-NOV-2024,533315,88.79,84.57,0.0487,0.0444,0.0445,0.8502
06-NOV-2024,533407,98.25,96.33,0.0197,0.0319,0.0319,0.6094
06-NOV-2024,533427,50.66,50.29,0.0073,0.0361,0.0360,0.6878
06-NOV-2024,533477,694.60,690.90,0.0053,0.0230,0.0230,0.4394
06-NOV-2024,533602,1.79,1.80,-0.0056,0.0347,0.0346,0.6610
06-NOV-2024,533608,185.15,191.75,-0.0350,0.0332,0.0333,0.6362
06-NOV-2024,533896,17.13,17.40,-0.0156,0.0412,0.0412,0.7871
06-NOV-2024,534060,3.79,3.79,0.0000,0.0383,0.0382,0.7298
06-NOV-2024,534063,74.21,71.98,0.0305,0.0355,0.0355,0.6782
06-NOV-2024,534064,13.40,13.67,-0.0199,0.0360,0.0359,0.6859
06-NOV-2024,534190,3.58,3.50,0.0226,0.0379,0.0379,0.7241
06-NOV-2024,534338,29.00,27.71,0.0455,0.0320,0.0321,0.6133
06-NOV-2024,534422,5.39,5.29,0.0187,0.0321,0.0320,0.6114
06-NOV-2024,534535,19.12,18.21,0.0488,0.1544,0.1540,2.9422
06-NOV-2024,534612,42.46,42.53,-0.0016,0.0346,0.0345,0.6591
06-NOV-2024,534618,1734.75,1652.15,0.0488,0.0829,0.0828,1.5819
06-NOV-2024,534623,41.98,40.84,0.0275,0.0322,0.0322,0.6152
06-NOV-2024,534639,37.63,37.63,0.0000,0.0391,0.0390,0.7451
06-NOV-2024,534691,32.53,33.19,-0.0201,0.0327,0.0327,0.6247
06-NOV-2024,534732,12.36,12.37,-0.0008,0.0357,0.0356,0.6801
06-NOV-2024,534733,50.90,50.74,0.0031,0.0530,0.0529,1.0107
06-NOV-2024,534741,0.81,0.80,0.0124,0.0259,0.0258,0.4929
06-NOV-2024,534755,1.12,1.07,0.0457,0.0374,0.0375,0.7164
06-NOV-2024,534796,45.14,46.06,-0.0202,0.0303,0.0303,0.5789
06-NOV-2024,535136,1933.30,1841.25,0.0488,0.0317,0.0318,0.6075
06-NOV-2024,535204,3.92,3.90,0.0051,0.0347,0.0346,0.6610
06-NOV-2024,535205,5.30,5.30,0.0000,0.0363,0.0362,0.6916
06-NOV-2024,535267,10.71,10.76,-0.0047,0.0369,0.0368,0.7031
06-NOV-2024,535276,879.88,870.76,0.0104,0.0067,0.0067,0.1280
06-NOV-2024,535387,25.00,25.00,0.0000,0.0276,0.0276,0.5273
06-NOV-2024,535431,0.97,0.95,0.0208,0.0288,0.0288,0.5502
06-NOV-2024,535514,9.78,9.51,0.0280,0.0229,0.0230,0.4394
06-NOV-2024,535566,173.05,176.00,-0.0169,0.0360,0.0359,0.6859
06-NOV-2024,535621,137.30,131.95,0.0397,0.0347,0.0347,0.6629
06-NOV-2024,535657,11.14,10.90,0.0218,0.0370,0.0369,0.7050
06-NOV-2024,535667,150.05,165.80,-0.0998,0.0349,0.0355,0.6782
06-NOV-2024,535693,65.85,65.32,0.0081,0.0276,0.0275,0.5254
06-NOV-2024,535719,50.09,48.51,0.0321,0.0329,0.0329,0.6286
06-NOV-2024,535730,0.80,0.78,0.0253,0.0341,0.0341,0.6515
06-NOV-2024,535910,13.38,12.76,0.0474,0.0374,0.0374,0.7145
06-NOV-2024,535916,175.75,170.30,0.0315,0.0559,0.0558,1.0661
06-NOV-2024,536073,26.74,25.98,0.0288,0.0316,0.0316,0.6037
06-NOV-2024,536264,72.14,71.65,0.0068,0.0329,0.0328,0.6266
06-NOV-2024,536493,414.00,405.00,0.0220,0.0247,0.0247,0.4719
06-NOV-2024,536659,6.37,6.07,0.0482,0.0378,0.0379,0.7241
06-NOV-2024,536672,6.21,6.16,0.0081,0.0260,0.0260,0.4967
06-NOV-2024,536709,12.91,12.65,0.0203,0.0328,0.0328,0.6266
06-NOV-2024,536846,90.34,86.04,0.0488,0.0311,0.0312,0.5961
06-NOV-2024,536974,73.29,72.76,0.0073,0.0319,0.0318,0.6075
06-NOV-2024,537069,50.03,50.21,-0.0036,0.0379,0.0378,0.7222
06-NOV-2024,537253,85.50,82.30,0.0381,0.0323,0.0324,0.6190
06-NOV-2024,537326,231.50,227.55,0.0172,0.0315,0.0314,0.5999
06-NOV-2024,537536,159.40,155.75,0.0232,0.0321,0.0321,0.6133
06-NOV-2024,537707,16.22,16.19,0.0019,0.0322,0.0321,0.6133
06-NOV-2024,537709,8.08,7.80,0.0353,0.0345,0.0345,0.6591
06-NOV-2024,537750,290.05,256.10,0.1245,0.0294,0.0306,0.5846
06-NOV-2024,537766,4.70,4.72,-0.0042,0.0343,0.0342,0.6534
06-NOV-2024,537800,3.95,3.90,0.0127,0.0363,0.0362,0.6916
06-NOV-2024,537839,245.55,240.75,0.0197,0.0309,0.0308,0.5884
06-NOV-2024,537985,51.76,51.35,0.0080,0.0396,0.0395,0.7546
06-NOV-2024,538081,5.60,5.47,0.0235,0.0402,0.0402,0.7680
06-NOV-2024,538092,100.40,100.35,0.0005,0.0350,0.0349,0.6668
06-NOV-2024,538119,80.01,80.08,-0.0009,0.0320,0.0319,0.6094
06-NOV-2024,538212,0.80,0.80,0.0000,0.0330,0.0330,0.6305
06-NOV-2024,538273,63.91,61.75,0.0344,0.0371,0.0371,0.7088
06-NOV-2024,538351,20.05,20.00,0.0025,0.0382,0.0381,0.7279
06-NOV-2024,538382,163.55,165.00,-0.0088,0.0310,0.0309,0.5903
06-NOV-2024,538395,159.95,155.00,0.0314,0.0300,0.0300,0.5731
06-NOV-2024,538401,145.70,134.80,0.0778,0.0366,0.0370,0.7069
06-NOV-2024,538402,130.90,124.70,0.0485,0.0325,0.0326,0.6228
06-NOV-2024,538422,0.85,0.81,0.0482,0.0297,0.0298,0.5693
06-NOV-2024,538446,249.50,242.25,0.0295,0.0230,0.0230,0.4394
06-NOV-2024,538451,41.62,39.64,0.0487,0.0315,0.0316,0.6037
06-NOV-2024,538452,2.70,2.65,0.0187,0.1629,0.1625,3.1046
06-NOV-2024,538464,3.85,3.99,-0.0357,0.0428,0.0428,0.8177
06-NOV-2024,538465,31.44,29.95,0.0486,0.0291,0.0293,0.5598
