Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2024,530405,36.02,36.53,-0.0141,0.0332,0.0332,0.6343
24-MAY-2024,530407,9.70,9.51,0.0198,0.0420,0.0419,0.8005
24-MAY-2024,530419,54.63,53.51,0.0207,0.0331,0.0331,0.6324
24-MAY-2024,530421,12.39,12.40,-0.0008,0.0315,0.0315,0.6018
24-MAY-2024,530427,68.51,68.50,0.0001,0.0348,0.0347,0.6629
24-MAY-2024,530429,35.85,34.53,0.0375,0.0426,0.0426,0.8139
24-MAY-2024,530431,137.10,138.10,-0.0073,0.0225,0.0224,0.4280
24-MAY-2024,530433,38.83,39.06,-0.0059,0.0356,0.0355,0.6782
24-MAY-2024,530439,12.46,11.88,0.0477,0.0428,0.0428,0.8177
24-MAY-2024,530443,8.60,8.92,-0.0365,0.0453,0.0452,0.8635
24-MAY-2024,530445,2.05,2.09,-0.0193,0.0336,0.0335,0.6400
24-MAY-2024,530449,72.03,65.84,0.0899,0.0343,0.0348,0.6649
24-MAY-2024,530457,78.13,74.41,0.0488,0.0228,0.0230,0.4394
24-MAY-2024,530459,27.98,27.46,0.0188,0.0373,0.0372,0.7107
24-MAY-2024,530461,17.93,17.74,0.0107,0.0311,0.0310,0.5923
24-MAY-2024,530469,14.01,13.98,0.0021,0.0297,0.0296,0.5655
24-MAY-2024,530475,1127.40,1075.65,0.0470,0.0328,0.0329,0.6286
24-MAY-2024,530477,187.60,189.05,-0.0077,0.0336,0.0335,0.6400
24-MAY-2024,530495,45.90,45.00,0.0198,0.0308,0.0308,0.5884
24-MAY-2024,530499,998.90,962.15,0.0375,0.0280,0.0280,0.5349
24-MAY-2024,530521,143.00,144.70,-0.0118,0.0286,0.0285,0.5445
24-MAY-2024,530525,97.55,95.65,0.0197,0.0325,0.0325,0.6209
24-MAY-2024,530533,91.00,89.54,0.0162,0.0299,0.0298,0.5693
24-MAY-2024,530537,37.91,37.91,0.0000,0.0193,0.0192,0.3668
24-MAY-2024,530545,334.90,329.05,0.0176,0.0331,0.0331,0.6324
24-MAY-2024,530547,19.70,18.79,0.0473,0.0271,0.0273,0.5216
24-MAY-2024,530557,0.71,0.73,-0.0278,0.0336,0.0336,0.6419
24-MAY-2024,530565,129.00,126.85,0.0168,0.0346,0.0346,0.6610
24-MAY-2024,530571,6.18,5.89,0.0481,0.0402,0.0403,0.7699
24-MAY-2024,530577,32.06,31.87,0.0059,0.0361,0.0360,0.6878
24-MAY-2024,530579,25.92,26.00,-0.0031,0.0309,0.0308,0.5884
24-MAY-2024,530581,5.42,5.47,-0.0092,0.0367,0.0366,0.6992
24-MAY-2024,530585,723.80,721.65,0.0030,0.0285,0.0284,0.5426
24-MAY-2024,530589,180.40,177.50,0.0162,0.0298,0.0298,0.5693
24-MAY-2024,530595,5.05,4.92,0.0261,0.0417,0.0416,0.7948
24-MAY-2024,530601,5.35,5.21,0.0265,0.0244,0.0244,0.4662
24-MAY-2024,530609,9.44,9.93,-0.0506,0.0360,0.0361,0.6897
24-MAY-2024,530611,0.54,0.53,0.0187,0.0292,0.0291,0.5560
24-MAY-2024,530615,290.00,294.40,-0.0151,0.0316,0.0315,0.6018
24-MAY-2024,530617,58.40,57.69,0.0122,0.0328,0.0328,0.6266
24-MAY-2024,530621,125.15,125.70,-0.0044,0.0302,0.0301,0.5751
24-MAY-2024,530627,169.25,169.00,0.0015,0.0337,0.0336,0.6419
24-MAY-2024,530643,504.90,486.35,0.0374,0.0333,0.0333,0.6362
24-MAY-2024,530663,1.87,1.92,-0.0264,0.0329,0.0329,0.6286
24-MAY-2024,530665,4.49,4.47,0.0045,0.0245,0.0245,0.4681
24-MAY-2024,530669,23.40,23.50,-0.0043,0.0315,0.0314,0.5999
24-MAY-2024,530675,39.07,40.00,-0.0235,0.0337,0.0337,0.6438
24-MAY-2024,530677,61.28,61.36,-0.0013,0.0333,0.0332,0.6343
24-MAY-2024,530689,44.27,44.26,0.0002,0.0343,0.0343,0.6553
24-MAY-2024,530695,32.10,31.98,0.0037,0.0375,0.0374,0.7145
24-MAY-2024,530697,44.95,44.94,0.0002,0.0342,0.0342,0.6534
24-MAY-2024,530705,11.24,11.24,0.0000,0.0142,0.0142,0.2713
24-MAY-2024,530709,36.58,38.90,-0.0615,0.0326,0.0328,0.6266
24-MAY-2024,530711,100.20,102.65,-0.0242,0.0337,0.0336,0.6419
24-MAY-2024,530713,15.20,15.05,0.0099,0.0316,0.0315,0.6018
24-MAY-2024,530723,174.50,174.00,0.0029,0.0334,0.0333,0.6362
24-MAY-2024,530733,15.14,15.44,-0.0196,0.0376,0.0375,0.7164
24-MAY-2024,530735,27.54,30.60,-0.1054,0.0399,0.0405,0.7738
24-MAY-2024,530741,226.65,229.05,-0.0105,0.0335,0.0334,0.6381
24-MAY-2024,530747,16.08,16.00,0.0050,0.0383,0.0382,0.7298
24-MAY-2024,530755,13.89,13.25,0.0472,0.0324,0.0324,0.6190
24-MAY-2024,530765,26.65,26.70,-0.0019,0.0303,0.0302,0.5770
24-MAY-2024,530779,61.95,60.76,0.0194,0.0291,0.0291,0.5560
24-MAY-2024,530787,94.10,92.33,0.0190,0.0224,0.0224,0.4280
24-MAY-2024,530789,205.70,191.35,0.0723,0.0452,0.0454,0.8674
24-MAY-2024,530795,23.27,22.82,0.0195,0.0332,0.0332,0.6343
24-MAY-2024,530797,26.50,26.43,0.0026,0.0316,0.0315,0.6018
24-MAY-2024,530799,32.50,32.50,0.0000,0.0237,0.0237,0.4528
24-MAY-2024,530805,64.97,63.97,0.0155,0.0288,0.0288,0.5502
24-MAY-2024,530809,65.31,65.57,-0.0040,0.0352,0.0351,0.6706
24-MAY-2024,530821,18.35,18.41,-0.0033,0.0446,0.0445,0.8502
24-MAY-2024,530825,98.25,99.40,-0.0116,0.0330,0.0329,0.6286
24-MAY-2024,530829,52.66,53.97,-0.0246,0.0366,0.0365,0.6973
24-MAY-2024,530839,4.64,4.64,0.0000,0.0382,0.0381,0.7279
24-MAY-2024,530845,892.25,858.25,0.0389,0.0318,0.0319,0.6094
24-MAY-2024,530853,140.30,138.05,0.0162,0.0365,0.0365,0.6973
24-MAY-2024,530855,8.33,8.33,0.0000,0.0019,0.0019,0.0363
24-MAY-2024,530879,111.05,114.40,-0.0297,0.0294,0.0294,0.5617
24-MAY-2024,530881,80.03,79.07,0.0121,0.1088,0.1086,2.0748
24-MAY-2024,530883,14.49,14.34,0.0104,0.0317,0.0316,0.6037
24-MAY-2024,530897,174.10,158.10,0.0964,0.0361,0.0366,0.6992
24-MAY-2024,530899,50.16,51.25,-0.0215,0.0297,0.0297,0.5674
24-MAY-2024,530907,30.90,29.43,0.0487,0.0253,0.0255,0.4872
24-MAY-2024,530909,119.00,119.00,0.0000,0.0253,0.0253,0.4834
24-MAY-2024,530917,12.61,12.61,0.0000,0.0138,0.0137,0.2617
24-MAY-2024,530925,22.70,22.68,0.0009,0.0227,0.0226,0.4318
24-MAY-2024,530929,14.28,14.28,0.0000,0.0212,0.0211,0.4031
24-MAY-2024,530931,12.46,13.07,-0.0478,0.0332,0.0333,0.6362
24-MAY-2024,530951,150.30,152.20,-0.0126,0.0310,0.0309,0.5903
24-MAY-2024,530953,150.00,154.00,-0.0263,0.0337,0.0337,0.6438
24-MAY-2024,530959,27.95,27.65,0.0108,0.0307,0.0306,0.5846
24-MAY-2024,530973,62.03,65.97,-0.0616,0.0347,0.0349,0.6668
24-MAY-2024,530977,196.45,190.15,0.0326,0.0341,0.0341,0.6515
24-MAY-2024,530979,30.84,31.28,-0.0142,0.0273,0.0273,0.5216
24-MAY-2024,530991,59.45,59.42,0.0005,0.0388,0.0387,0.7394
24-MAY-2024,530997,101.45,102.80,-0.0132,0.0373,0.0372,0.7107
24-MAY-2024,531003,51.63,54.34,-0.0512,0.0301,0.0302,0.5770
24-MAY-2024,531017,20.50,19.51,0.0495,0.0395,0.0395,0.7546
24-MAY-2024,531025,0.78,0.78,0.0000,0.0302,0.0301,0.5751
24-MAY-2024,531027,25.51,26.03,-0.0202,0.0355,0.0354,0.6763
24-MAY-2024,531035,740.75,755.85,-0.0202,0.0184,0.0184,0.3515
24-MAY-2024,531039,8.64,8.64,0.0000,0.0129,0.0129,0.2465
24-MAY-2024,531041,570.50,571.95,-0.0025,0.0290,0.0289,0.5521
24-MAY-2024,531043,19.75,19.25,0.0256,0.0317,0.0317,0.6056
24-MAY-2024,531049,12.41,12.57,-0.0128,0.0334,0.0333,0.6362
24-MAY-2024,531051,18.24,18.22,0.0011,0.0300,0.0299,0.5712
24-MAY-2024,531065,5.14,4.90,0.0478,0.0053,0.0063,0.1204
24-MAY-2024,531067,163.15,169.00,-0.0352,0.0326,0.0326,0.6228
24-MAY-2024,531069,874.90,880.00,-0.0058,0.0230,0.0229,0.4375
24-MAY-2024,531080,34.29,36.15,-0.0528,0.0388,0.0389,0.7432
24-MAY-2024,531083,5.36,5.14,0.0419,0.0506,0.0505,0.9648
24-MAY-2024,531091,20.33,21.00,-0.0324,0.0392,0.0391,0.7470
24-MAY-2024,531099,9.95,9.84,0.0111,0.0259,0.0258,0.4929
24-MAY-2024,531109,46.83,47.18,-0.0074,0.0306,0.0305,0.5827
24-MAY-2024,531111,35.90,36.65,-0.0207,0.0331,0.0331,0.6324
24-MAY-2024,531119,771.30,759.05,0.0160,0.0253,0.0252,0.4814
24-MAY-2024,531127,8.74,8.65,0.0104,0.1037,0.1034,1.9755
24-MAY-2024,531129,24.53,24.81,-0.0113,0.0300,0.0299,0.5712
24-MAY-2024,531137,1.54,1.57,-0.0193,0.0363,0.0363,0.6935
24-MAY-2024,531144,18.03,17.68,0.0196,0.0330,0.0330,0.6305
24-MAY-2024,531153,5.69,5.55,0.0249,0.0305,0.0305,0.5827
24-MAY-2024,531155,8.85,8.85,0.0000,0.0277,0.0276,0.5273
24-MAY-2024,531156,13.20,13.72,-0.0386,0.0220,0.0221,0.4222
24-MAY-2024,531157,11.45,11.45,0.0000,0.0352,0.0351,0.6706
24-MAY-2024,531158,20.03,20.49,-0.0227,0.0368,0.0368,0.7031
24-MAY-2024,531161,111.15,112.50,-0.0121,0.0294,0.0294,0.5617
24-MAY-2024,531163,39.65,39.65,0.0000,0.0296,0.0295,0.5636
24-MAY-2024,531168,312.95,319.30,-0.0201,0.0262,0.0262,0.5006
24-MAY-2024,531169,140.95,136.55,0.0317,0.0443,0.0442,0.8444
24-MAY-2024,531173,50.38,49.13,0.0251,0.0318,0.0318,0.6075
24-MAY-2024,531175,3.61,3.68,-0.0192,0.0357,0.0357,0.6820
24-MAY-2024,531176,11.53,11.71,-0.0155,0.0339,0.0338,0.6457
24-MAY-2024,531178,33.93,33.72,0.0062,0.0306,0.0305,0.5827
24-MAY-2024,531199,96.00,99.75,-0.0383,0.0330,0.0330,0.6305
24-MAY-2024,531201,5271.65,5200.45,0.0136,0.0386,0.0385,0.7355
24-MAY-2024,531203,42.65,42.65,0.0000,0.0122,0.0122,0.2331
24-MAY-2024,531205,32.58,33.24,-0.0201,0.1921,0.1916,3.6605
24-MAY-2024,531210,42.43,41.67,0.0181,0.0317,0.0316,0.6037
24-MAY-2024,531212,43.68,42.30,0.0321,0.0356,0.0356,0.6801
24-MAY-2024,531215,262.25,254.40,0.0304,0.0428,0.0428,0.8177
24-MAY-2024,531216,9.10,9.15,-0.0055,0.0350,0.0349,0.6668
24-MAY-2024,531219,7.52,7.52,0.0000,0.0237,0.0237,0.4528
24-MAY-2024,531221,9.64,9.68,-0.0041,0.0414,0.0413,0.7890
24-MAY-2024,531223,42.59,43.02,-0.0100,0.0354,0.0353,0.6744
24-MAY-2024,531225,40.05,40.01,0.0010,0.0272,0.0271,0.5177
24-MAY-2024,531227,103.63,98.70,0.0487,0.0418,0.0418,0.7986
24-MAY-2024,531228,12.81,12.56,0.0197,0.0171,0.0172,0.3286
24-MAY-2024,531233,27.95,27.77,0.0065,0.0391,0.0390,0.7451
24-MAY-2024,531234,82.00,83.95,-0.0235,0.0307,0.0307,0.5865
24-MAY-2024,531235,16.66,16.66,0.0000,0.0248,0.0248,0.4738
24-MAY-2024,531237,412.00,422.00,-0.0240,0.0319,0.0318,0.6075
24-MAY-2024,531240,12.13,12.13,0.0000,0.0313,0.0313,0.5980
24-MAY-2024,531246,22.50,22.00,0.0225,0.0366,0.0365,0.6973
24-MAY-2024,531253,399.00,400.40,-0.0035,0.0294,0.0293,0.5598
24-MAY-2024,531254,96.90,100.75,-0.0390,0.0401,0.0401,0.7661
24-MAY-2024,531255,51.30,54.00,-0.0513,0.0392,0.0393,0.7508
24-MAY-2024,531257,24.99,24.65,0.0137,0.0379,0.0379,0.7241
24-MAY-2024,531259,10.04,9.85,0.0191,0.0319,0.0318,0.6075
24-MAY-2024,531260,464.40,488.10,-0.0498,0.0386,0.0386,0.7375
24-MAY-2024,531268,33.05,33.81,-0.0227,0.0266,0.0266,0.5082
24-MAY-2024,531272,10.18,9.99,0.0188,0.0138,0.0138,0.2636
24-MAY-2024,531273,3.24,3.32,-0.0244,0.0332,0.0331,0.6324
24-MAY-2024,531278,121.70,121.99,-0.0024,0.0433,0.0432,0.8253
24-MAY-2024,531279,55.89,57.03,-0.0202,0.0956,0.0954,1.8226
24-MAY-2024,531280,8.51,8.95,-0.0504,0.0381,0.0381,0.7279
24-MAY-2024,531281,14.40,15.15,-0.0508,0.0389,0.0389,0.7432
24-MAY-2024,531283,13.45,13.45,0.0000,0.0292,0.0292,0.5579
24-MAY-2024,531287,385.70,395.80,-0.0258,0.0378,0.0377,0.7203
24-MAY-2024,531288,17.50,18.16,-0.0370,0.0334,0.0334,0.6381
24-MAY-2024,531289,110.25,113.05,-0.0251,0.0388,0.0388,0.7413
24-MAY-2024,531297,78.39,78.10,0.0037,0.0335,0.0334,0.6381
24-MAY-2024,531300,3.27,3.27,0.0000,0.0350,0.0349,0.6668
24-MAY-2024,531304,21.16,22.27,-0.0511,0.0446,0.0446,0.8521
24-MAY-2024,531306,715.50,718.45,-0.0041,0.0224,0.0223,0.4260
24-MAY-2024,531307,22.04,22.01,0.0014,0.0325,0.0324,0.6190
24-MAY-2024,531310,305.70,303.80,0.0062,0.0366,0.0366,0.6992
24-MAY-2024,531314,19.45,18.90,0.0287,0.0223,0.0224,0.4280
24-MAY-2024,531323,13.23,13.23,0.0000,0.0385,0.0384,0.7336
24-MAY-2024,531324,32.21,33.90,-0.0511,0.0313,0.0315,0.6018
24-MAY-2024,531328,0.83,0.82,0.0121,0.0297,0.0297,0.5674
24-MAY-2024,531334,42.75,41.92,0.0196,0.0331,0.0330,0.6305
24-MAY-2024,531337,2.12,2.14,-0.0094,0.0320,0.0319,0.6094
24-MAY-2024,531338,26.98,25.70,0.0486,0.0317,0.0318,0.6075
24-MAY-2024,531340,43.39,43.42,-0.0007,0.0338,0.0337,0.6438
24-MAY-2024,531341,13.00,13.25,-0.0190,0.0311,0.0311,0.5942
24-MAY-2024,531346,37.44,36.86,0.0156,0.0324,0.0324,0.6190
24-MAY-2024,531352,23.99,23.99,0.0000,0.0361,0.0360,0.6878
24-MAY-2024,531357,71.80,72.95,-0.0159,0.0492,0.0491,0.9381
24-MAY-2024,531359,271.15,279.85,-0.0316,0.0333,0.0333,0.6362
24-MAY-2024,531360,21.33,20.45,0.0421,0.0348,0.0348,0.6649
24-MAY-2024,531364,56.73,54.51,0.0399,0.0335,0.0335,0.6400
24-MAY-2024,531370,16.48,16.41,0.0043,0.0371,0.0370,0.7069
24-MAY-2024,531380,107.49,103.05,0.0422,0.0394,0.0394,0.7527
24-MAY-2024,531381,141.25,144.10,-0.0200,0.0355,0.0355,0.6782
24-MAY-2024,531387,9.53,9.52,0.0010,0.0144,0.0144,0.2751
24-MAY-2024,531390,53.90,55.00,-0.0202,0.0359,0.0358,0.6840
24-MAY-2024,531395,32.06,32.06,0.0000,0.0263,0.0263,0.5025
24-MAY-2024,531396,7.88,7.99,-0.0139,0.0295,0.0295,0.5636
24-MAY-2024,531397,12.00,12.00,0.0000,0.0282,0.0281,0.5368
24-MAY-2024,531398,84.95,85.68,-0.0086,0.0287,0.0286,0.5464
24-MAY-2024,531399,136.75,124.35,0.0951,0.0321,0.0327,0.6247
24-MAY-2024,531402,26.94,25.66,0.0487,0.0334,0.0335,0.6400
24-MAY-2024,531406,9.52,10.02,-0.0512,0.0294,0.0295,0.5636
24-MAY-2024,531409,15.00,15.00,0.0000,0.0300,0.0300,0.5731
24-MAY-2024,531411,1.77,1.78,-0.0056,0.0349,0.0348,0.6649
24-MAY-2024,531412,161.05,156.60,0.0280,0.0272,0.0272,0.5197
24-MAY-2024,531413,11.56,11.99,-0.0365,0.0342,0.0342,0.6534
24-MAY-2024,531416,45.78,48.18,-0.0511,0.0346,0.0347,0.6629
24-MAY-2024,531417,2.67,2.72,-0.0186,0.0334,0.0334,0.6381
24-MAY-2024,531432,6.45,7.07,-0.0918,0.0403,0.0407,0.7776
24-MAY-2024,531433,2.52,2.57,-0.0196,0.0353,0.0352,0.6725
24-MAY-2024,531436,6.65,6.65,0.0000,0.0248,0.0247,0.4719
24-MAY-2024,531437,35.18,36.46,-0.0357,0.0328,0.0329,0.6286
24-MAY-2024,531444,8.92,9.10,-0.0200,0.0308,0.0307,0.5865
24-MAY-2024,531454,27.13,28.01,-0.0319,0.0326,0.0326,0.6228
24-MAY-2024,531456,2.41,2.43,-0.0083,0.0424,0.0423,0.8081
24-MAY-2024,531460,16.76,15.97,0.0483,0.0347,0.0348,0.6649
24-MAY-2024,531465,0.49,0.49,0.0000,0.0104,0.0104,0.1987
24-MAY-2024,531471,12.46,12.70,-0.0191,0.0366,0.0365,0.6973
24-MAY-2024,531472,40.99,41.16,-0.0041,0.0369,0.0368,0.7031
24-MAY-2024,531489,359.25,355.85,0.0095,0.0340,0.0339,0.6477
24-MAY-2024,531494,15.92,15.61,0.0197,0.0346,0.0345,0.6591
24-MAY-2024,531499,6.77,6.45,0.0484,0.0370,0.0371,0.7088
24-MAY-2024,531502,7.10,7.17,-0.0098,0.0173,0.0173,0.3305
24-MAY-2024,531503,37.95,37.51,0.0117,0.0329,0.0329,0.6286
24-MAY-2024,531505,54.47,53.48,0.0183,0.0243,0.0243,0.4643
24-MAY-2024,531506,22.05,22.50,-0.0202,0.0222,0.0222,0.4241
24-MAY-2024,531509,42.54,43.40,-0.0200,0.0334,0.0333,0.6362
24-MAY-2024,531512,8.73,8.99,-0.0293,0.0351,0.0351,0.6706
24-MAY-2024,531515,2.02,1.93,0.0456,0.0234,0.0235,0.4490
24-MAY-2024,531518,0.53,0.53,0.0000,0.0890,0.0888,1.6965
24-MAY-2024,531521,7.29,7.29,0.0000,0.0070,0.0070,0.1337
24-MAY-2024,531525,189.50,185.80,0.0197,0.0368,0.0367,0.7012
24-MAY-2024,531529,15.70,15.72,-0.0013,0.0320,0.0319,0.6094
24-MAY-2024,531537,24.01,24.01,0.0000,0.0149,0.0148,0.2828
24-MAY-2024,531539,26.60,26.60,0.0000,0.0375,0.0374,0.7145
24-MAY-2024,531540,176.25,177.25,-0.0057,0.0293,0.0292,0.5579
24-MAY-2024,531541,4.54,4.65,-0.0239,0.0351,0.0350,0.6687
24-MAY-2024,531550,383.45,391.25,-0.0201,0.0323,0.0322,0.6152
24-MAY-2024,531552,16.78,17.36,-0.0340,0.0373,0.0373,0.7126
24-MAY-2024,531553,15.28,15.71,-0.0278,0.0279,0.0279,0.5330
24-MAY-2024,531569,182.95,182.35,0.0033,0.0322,0.0321,0.6133
24-MAY-2024,531578,9.13,8.70,0.0482,0.0403,0.0404,0.7718
24-MAY-2024,531582,24.25,23.64,0.0255,0.0368,0.0367,0.7012
24-MAY-2024,531583,18.66,19.62,-0.0502,0.0320,0.0321,0.6133
24-MAY-2024,531585,8.15,7.77,0.0477,0.0336,0.0337,0.6438
24-MAY-2024,531591,8.88,8.92,-0.0045,0.0251,0.0250,0.4776
24-MAY-2024,531592,2.23,2.27,-0.0178,0.0425,0.0424,0.8101
24-MAY-2024,531594,14.48,14.88,-0.0272,0.0400,0.0399,0.7623
24-MAY-2024,531600,83.50,87.75,-0.0496,0.0426,0.0426,0.8139
24-MAY-2024,531608,99.00,98.65,0.0035,0.0349,0.0348,0.6649
24-MAY-2024,531609,222.15,222.15,0.0000,0.0309,0.0308,0.5884
24-MAY-2024,531626,3.83,3.89,-0.0155,0.0373,0.0372,0.7107
24-MAY-2024,531628,64.58,65.03,-0.0069,0.0194,0.0194,0.3706
24-MAY-2024,531637,881.10,880.55,0.0006,0.0309,0.0308,0.5884
24-MAY-2024,531638,244.95,249.05,-0.0166,0.0321,0.0320,0.6114
24-MAY-2024,531640,23.57,23.57,0.0000,0.0208,0.0207,0.3955
24-MAY-2024,531644,27.51,28.94,-0.0507,0.0354,0.0355,0.6782
24-MAY-2024,531651,78.05,80.00,-0.0247,0.0312,0.0312,0.5961
24-MAY-2024,531652,127.75,125.25,0.0198,0.0305,0.0305,0.5827
24-MAY-2024,531661,11.40,11.51,-0.0096,0.0365,0.0364,0.6954
24-MAY-2024,531667,48.30,46.00,0.0488,0.0361,0.0362,0.6916
24-MAY-2024,531668,3.90,3.91,-0.0026,0.0338,0.0337,0.6438
24-MAY-2024,531671,1.99,2.09,-0.0490,0.0304,0.0305,0.5827
24-MAY-2024,531672,39.84,40.60,-0.0189,0.0326,0.0325,0.6209
24-MAY-2024,531673,13.33,13.33,0.0000,0.0325,0.0324,0.6190
24-MAY-2024,531681,0.63,0.61,0.0323,0.0336,0.0336,0.6419
24-MAY-2024,531688,258.20,250.10,0.0319,0.0329,0.0329,0.6286
24-MAY-2024,531694,15.37,14.88,0.0324,0.0367,0.0367,0.7012
24-MAY-2024,531716,1.96,2.00,-0.0202,0.0493,0.0492,0.9400
24-MAY-2024,531726,198.85,198.15,0.0035,0.0247,0.0247,0.4719
24-MAY-2024,531727,90.89,91.16,-0.0030,0.0311,0.0311,0.5942
24-MAY-2024,531735,41.64,41.64,0.0000,0.0142,0.0142,0.2713
24-MAY-2024,531737,1.03,1.04,-0.0097,0.0149,0.0149,0.2847
24-MAY-2024,531739,18.87,17.57,0.0714,0.0360,0.0363,0.6935
24-MAY-2024,531743,64.60,64.60,0.0000,0.0150,0.0150,0.2866
24-MAY-2024,531744,84.87,82.30,0.0307,0.0345,0.0344,0.6572
24-MAY-2024,531752,1.12,1.12,0.0000,0.0350,0.0349,0.6668
24-MAY-2024,531758,16.00,16.00,0.0000,0.0338,0.0337,0.6438
24-MAY-2024,531762,30.51,31.81,-0.0417,0.0420,0.0420,0.8024
24-MAY-2024,531771,131.75,138.65,-0.0510,0.0258,0.0260,0.4967
24-MAY-2024,531778,32.50,31.10,0.0440,0.0356,0.0357,0.6820
24-MAY-2024,531779,25.80,25.69,0.0043,0.0352,0.0351,0.6706
24-MAY-2024,531780,10.50,10.64,-0.0132,0.0316,0.0315,0.6018
24-MAY-2024,531784,1.70,1.77,-0.0404,0.0366,0.0366,0.6992
24-MAY-2024,531797,39.07,38.31,0.0196,0.0192,0.0192,0.3668
24-MAY-2024,531802,30.00,30.14,-0.0047,0.0359,0.0358,0.6840
24-MAY-2024,531810,85.71,87.10,-0.0161,0.0317,0.0316,0.6037
24-MAY-2024,531812,0.66,0.65,0.0153,0.0320,0.0319,0.6094
24-MAY-2024,531813,90.88,90.88,0.0000,0.0365,0.0364,0.6954
24-MAY-2024,531814,16.34,16.12,0.0136,0.0375,0.0374,0.7145
24-MAY-2024,531821,69.49,68.00,0.0217,0.0336,0.0335,0.6400
24-MAY-2024,531822,60.76,60.76,0.0000,0.0430,0.0429,0.8196
24-MAY-2024,531832,17.04,16.23,0.0487,0.0336,0.0336,0.6419
24-MAY-2024,531834,8.00,8.74,-0.0885,0.0489,0.0491,0.9381
24-MAY-2024,531841,22.55,20.50,0.0953,0.0336,0.0342,0.6534
24-MAY-2024,531842,43.07,42.98,0.0021,0.0296,0.0296,0.5655
24-MAY-2024,531846,22.15,21.52,0.0289,0.0351,0.0351,0.6706
24-MAY-2024,531847,819.75,803.30,0.0203,0.0229,0.0229,0.4375
24-MAY-2024,531859,277.55,278.40,-0.0031,0.0333,0.0333,0.6362
24-MAY-2024,531861,46.36,47.30,-0.0201,0.0336,0.0336,0.6419
24-MAY-2024,531862,97.70,97.55,0.0015,0.0295,0.0294,0.5617
24-MAY-2024,531867,5.25,5.69,-0.0805,0.0377,0.0380,0.7260
24-MAY-2024,531869,20.51,20.60,-0.0044,0.0262,0.0262,0.5006
24-MAY-2024,531870,22.20,23.33,-0.0496,0.0345,0.0346,0.6610
24-MAY-2024,531878,11.19,11.14,0.0045,0.0491,0.0490,0.9361
24-MAY-2024,531885,8.13,8.13,0.0000,0.0010,0.0010,0.0191
24-MAY-2024,531887,16.86,16.86,0.0000,0.0120,0.0120,0.2293
24-MAY-2024,531888,138.40,138.10,0.0022,0.0326,0.0325,0.6209
24-MAY-2024,531889,306.95,297.15,0.0324,0.0502,0.0502,0.9591
24-MAY-2024,531893,1.50,1.57,-0.0456,0.0326,0.0327,0.6247
24-MAY-2024,531900,26.37,26.90,-0.0199,0.0391,0.0390,0.7451
24-MAY-2024,531902,22.01,23.43,-0.0625,0.0400,0.0401,0.7661
24-MAY-2024,531909,4.69,4.65,0.0086,0.0372,0.0372,0.7107
24-MAY-2024,531910,95.55,91.70,0.0411,0.0285,0.0286,0.5464
24-MAY-2024,531911,47.00,46.88,0.0026,0.0303,0.0302,0.5770
24-MAY-2024,531913,7.62,7.77,-0.0195,0.0303,0.0302,0.5770
24-MAY-2024,531918,56.60,56.60,0.0000,0.0154,0.0154,0.2942
24-MAY-2024,531923,92.35,94.15,-0.0193,0.0308,0.0308,0.5884
24-MAY-2024,531925,1.81,1.90,-0.0485,0.0309,0.0311,0.5942
24-MAY-2024,531929,5.11,5.45,-0.0644,0.0453,0.0455,0.8693
24-MAY-2024,531930,26.19,26.30,-0.0042,0.0296,0.0295,0.5636
24-MAY-2024,531931,181.50,165.00,0.0953,0.0339,0.0345,0.6591
24-MAY-2024,531944,21.12,22.23,-0.0512,0.0250,0.0252,0.4814
24-MAY-2024,531950,4.05,3.93,0.0301,0.0369,0.0368,0.7031
24-MAY-2024,531952,76.16,76.18,-0.0003,0.0289,0.0288,0.5502
24-MAY-2024,531959,20.11,20.85,-0.0361,0.0279,0.0280,0.5349
24-MAY-2024,531960,2.33,2.24,0.0394,0.0316,0.0317,0.6056
24-MAY-2024,531962,37.50,36.95,0.0148,0.0379,0.0378,0.7222
24-MAY-2024,531968,44.71,46.79,-0.0455,0.0324,0.0324,0.6190
24-MAY-2024,531977,11.93,12.24,-0.0257,0.0356,0.0355,0.6782
24-MAY-2024,531979,58.98,58.27,0.0121,0.0281,0.0280,0.5349
24-MAY-2024,531980,17.50,17.16,0.0196,0.0274,0.0273,0.5216
24-MAY-2024,531982,29.17,29.01,0.0055,0.0419,0.0418,0.7986
24-MAY-2024,531991,1.00,1.02,-0.0198,0.0334,0.0334,0.6381
24-MAY-2024,531996,8.71,8.78,-0.0080,0.0409,0.0408,0.7795
24-MAY-2024,531997,24.09,23.62,0.0197,0.0179,0.0179,0.3420
24-MAY-2024,532001,65.05,63.67,0.0214,0.0406,0.0405,0.7738
24-MAY-2024,532005,89.37,93.82,-0.0486,0.0420,0.0421,0.8043
24-MAY-2024,532007,18.02,17.23,0.0448,0.0298,0.0299,0.5712
24-MAY-2024,532011,209.10,199.15,0.0488,0.0276,0.0278,0.5311
24-MAY-2024,532015,4.01,4.45,-0.1041,0.0403,0.0409,0.7814
