Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2024,523411,1019.15,993.25,0.0257,0.0331,0.0330,0.6305
24-JAN-2024,523425,8.92,8.50,0.0482,0.0318,0.0319,0.6094
24-JAN-2024,523465,41.80,40.97,0.0201,0.0331,0.0330,0.6305
24-JAN-2024,523467,2.09,2.00,0.0440,0.0319,0.0320,0.6114
24-JAN-2024,523475,356.20,374.90,-0.0512,0.0347,0.0348,0.6649
24-JAN-2024,523483,211.10,209.70,0.0067,0.0331,0.0331,0.6324
24-JAN-2024,523489,39.25,37.86,0.0361,0.0360,0.0360,0.6878
24-JAN-2024,523519,6.89,6.95,-0.0087,0.0399,0.0398,0.7604
24-JAN-2024,523537,69.51,67.99,0.0221,0.0248,0.0248,0.4738
24-JAN-2024,523550,36.88,37.04,-0.0043,0.0345,0.0344,0.6572
24-JAN-2024,523558,20.62,20.06,0.0275,0.0308,0.0307,0.5865
24-JAN-2024,523566,62.39,60.31,0.0339,0.0437,0.0437,0.8349
24-JAN-2024,523586,319.50,320.00,-0.0016,0.0261,0.0260,0.4967
24-JAN-2024,523594,36.16,39.60,-0.0909,0.0403,0.0407,0.7776
24-JAN-2024,523606,1567.40,1586.00,-0.0118,0.0344,0.0344,0.6572
24-JAN-2024,523620,35.71,34.25,0.0417,0.0347,0.0347,0.6629
24-JAN-2024,523638,189.95,192.90,-0.0154,0.0326,0.0326,0.6228
24-JAN-2024,523650,31.24,31.87,-0.0200,0.0340,0.0340,0.6496
24-JAN-2024,523652,14.15,14.88,-0.0503,0.0315,0.0316,0.6037
24-JAN-2024,523660,82.63,80.34,0.0281,0.0243,0.0243,0.4643
24-JAN-2024,523672,116.10,117.15,-0.0090,0.0276,0.0276,0.5273
24-JAN-2024,523676,210.30,221.35,-0.0512,0.0401,0.0402,0.7680
24-JAN-2024,523696,58.84,58.35,0.0084,0.0266,0.0265,0.5063
24-JAN-2024,523710,304.15,307.55,-0.0111,0.0258,0.0258,0.4929
24-JAN-2024,523722,4.22,4.02,0.0486,0.0348,0.0349,0.6668
24-JAN-2024,523732,29.87,30.08,-0.0070,0.0381,0.0380,0.7260
24-JAN-2024,523752,33.73,33.43,0.0089,0.0333,0.0332,0.6343
24-JAN-2024,523782,32.40,32.90,-0.0153,0.0374,0.0374,0.7145
24-JAN-2024,523790,11.01,11.39,-0.0339,0.0233,0.0233,0.4451
24-JAN-2024,523826,28.09,30.31,-0.0761,0.0373,0.0376,0.7183
24-JAN-2024,523832,16.64,16.97,-0.0196,0.0483,0.0482,0.9209
24-JAN-2024,523840,30.22,31.02,-0.0261,0.0380,0.0379,0.7241
24-JAN-2024,523842,10.77,10.18,0.0563,0.0311,0.0313,0.5980
24-JAN-2024,523844,21.60,21.20,0.0187,0.0268,0.0268,0.5120
24-JAN-2024,523850,683.50,673.85,0.0142,0.0341,0.0340,0.6496
24-JAN-2024,523874,1.87,1.79,0.0437,0.0284,0.0285,0.5445
24-JAN-2024,523888,11.02,11.02,0.0000,0.0115,0.0115,0.2197
24-JAN-2024,523896,29.77,30.85,-0.0356,0.0412,0.0412,0.7871
24-JAN-2024,524013,18.55,19.31,-0.0402,0.0369,0.0369,0.7050
24-JAN-2024,524031,13.03,12.78,0.0194,0.0313,0.0313,0.5980
24-JAN-2024,524038,5.70,6.00,-0.0513,0.0389,0.0390,0.7451
24-JAN-2024,524080,72.97,70.85,0.0295,0.0275,0.0275,0.5254
24-JAN-2024,524136,344.65,348.95,-0.0124,0.0340,0.0339,0.6477
24-JAN-2024,524156,50.02,49.77,0.0050,0.0354,0.0353,0.6744
24-JAN-2024,524174,11.90,11.67,0.0195,0.0320,0.0320,0.6114
24-JAN-2024,524202,142.50,145.40,-0.0201,0.0357,0.0356,0.6801
24-JAN-2024,524204,97.20,93.90,0.0345,0.0279,0.0279,0.5330
24-JAN-2024,524210,90.10,85.85,0.0483,0.0322,0.0323,0.6171
24-JAN-2024,524218,104.70,104.55,0.0014,0.0285,0.0284,0.5426
24-JAN-2024,524288,127.45,125.05,0.0190,0.0302,0.0301,0.5751
24-JAN-2024,524336,86.95,83.10,0.0453,0.0386,0.0386,0.7375
24-JAN-2024,524400,72.95,73.55,-0.0082,0.0379,0.0378,0.7222
24-JAN-2024,524408,170.00,172.35,-0.0137,0.0268,0.0268,0.5120
24-JAN-2024,524414,20.74,20.06,0.0333,0.0341,0.0341,0.6515
24-JAN-2024,524434,20.00,20.40,-0.0198,0.0323,0.0322,0.6152
24-JAN-2024,524440,36.32,36.37,-0.0014,0.0334,0.0333,0.6362
24-JAN-2024,524444,2.16,2.16,0.0000,0.0346,0.0346,0.6610
24-JAN-2024,524458,15.02,15.69,-0.0436,0.0334,0.0335,0.6400
24-JAN-2024,524480,606.00,598.00,0.0133,0.0328,0.0327,0.6247
24-JAN-2024,524488,3.97,3.90,0.0178,0.0286,0.0286,0.5464
24-JAN-2024,524502,52.36,52.36,0.0000,0.0286,0.0285,0.5445
24-JAN-2024,524506,434.70,439.00,-0.0098,0.0305,0.0305,0.5827
24-JAN-2024,524514,26.10,26.10,0.0000,0.0143,0.0142,0.2713
24-JAN-2024,524516,7.47,7.47,0.0000,0.0326,0.0325,0.6209
24-JAN-2024,524520,99.59,95.15,0.0456,0.0252,0.0253,0.4834
24-JAN-2024,524522,45.50,44.20,0.0290,0.0322,0.0322,0.6152
24-JAN-2024,524534,57.50,55.40,0.0372,0.0291,0.0292,0.5579
24-JAN-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,524564,8.00,8.32,-0.0392,0.0258,0.0259,0.4948
24-JAN-2024,524572,58.13,61.18,-0.0511,0.0360,0.0361,0.6897
24-JAN-2024,524576,23.99,23.21,0.0331,0.0346,0.0346,0.6610
24-JAN-2024,524580,13.51,14.10,-0.0427,0.0329,0.0329,0.6286
24-JAN-2024,524582,138.65,141.40,-0.0196,0.0305,0.0304,0.5808
24-JAN-2024,524592,8.65,9.10,-0.0507,0.0386,0.0387,0.7394
24-JAN-2024,524594,196.10,192.30,0.0196,0.0332,0.0332,0.6343
24-JAN-2024,524604,26.45,26.45,0.0000,0.0192,0.0191,0.3649
24-JAN-2024,524606,23.30,23.31,-0.0004,0.0409,0.0408,0.7795
24-JAN-2024,524614,9.87,10.07,-0.0201,0.1377,0.1374,2.6250
24-JAN-2024,524622,2.96,3.02,-0.0201,0.0345,0.0344,0.6572
24-JAN-2024,524624,23.65,23.45,0.0085,0.0457,0.0456,0.8712
24-JAN-2024,524628,27.98,28.55,-0.0202,0.0363,0.0362,0.6916
24-JAN-2024,524632,125.65,125.65,0.0000,0.0369,0.0368,0.7031
24-JAN-2024,524634,512.95,518.40,-0.0106,0.0285,0.0284,0.5426
24-JAN-2024,524636,33.33,33.38,-0.0015,0.0338,0.0337,0.6438
24-JAN-2024,524640,55.15,55.79,-0.0115,0.0323,0.0323,0.6171
24-JAN-2024,524654,356.15,354.10,0.0058,0.0285,0.0285,0.5445
24-JAN-2024,524661,4.51,4.30,0.0477,0.0319,0.0320,0.6114
24-JAN-2024,524663,32.69,32.34,0.0108,0.0356,0.0355,0.6782
24-JAN-2024,524675,21.72,20.78,0.0442,0.0317,0.0318,0.6075
24-JAN-2024,524687,22.87,22.65,0.0097,0.0316,0.0316,0.6037
24-JAN-2024,524703,70.50,70.03,0.0067,0.0283,0.0282,0.5388
24-JAN-2024,524711,15.66,15.45,0.0135,0.0339,0.0339,0.6477
24-JAN-2024,524717,489.10,476.75,0.0256,0.0316,0.0316,0.6037
24-JAN-2024,524723,20.91,20.91,0.0000,0.0050,0.0050,0.0955
24-JAN-2024,524727,14.45,13.77,0.0482,0.0306,0.0307,0.5865
24-JAN-2024,524731,891.50,877.65,0.0157,0.0191,0.0191,0.3649
24-JAN-2024,524743,284.75,279.20,0.0197,0.0291,0.0291,0.5560
24-JAN-2024,524748,45.04,45.10,-0.0013,0.0356,0.0356,0.6801
24-JAN-2024,524752,20.21,19.78,0.0215,0.0345,0.0344,0.6572
24-JAN-2024,524768,26.73,26.28,0.0170,0.0340,0.0340,0.6496
24-JAN-2024,524790,147.20,145.75,0.0099,0.0286,0.0286,0.5464
24-JAN-2024,524808,47.95,46.08,0.0398,0.0353,0.0353,0.6744
24-JAN-2024,524818,76.92,77.19,-0.0035,0.0292,0.0292,0.5579
24-JAN-2024,524828,233.55,232.85,0.0030,0.0303,0.0303,0.5789
24-JAN-2024,526001,9.41,9.41,0.0000,0.0364,0.0363,0.6935
24-JAN-2024,526025,16.61,16.99,-0.0226,0.0309,0.0309,0.5903
24-JAN-2024,526043,57.68,56.45,0.0216,0.0324,0.0324,0.6190
24-JAN-2024,526073,1464.50,1460.10,0.0030,0.0224,0.0223,0.4260
24-JAN-2024,526081,14.98,15.69,-0.0463,0.0322,0.0323,0.6171
24-JAN-2024,526095,39.20,39.00,0.0051,0.0434,0.0433,0.8272
24-JAN-2024,526113,12.96,12.96,0.0000,0.0314,0.0314,0.5999
24-JAN-2024,526115,6.13,6.25,-0.0194,0.0311,0.0310,0.5923
24-JAN-2024,526117,509.45,484.70,0.0498,0.0336,0.0337,0.6438
24-JAN-2024,526125,170.95,167.60,0.0198,0.0319,0.0318,0.6075
24-JAN-2024,526133,11.31,11.40,-0.0079,0.0377,0.0376,0.7183
24-JAN-2024,526137,121.00,113.75,0.0618,0.0376,0.0377,0.7203
24-JAN-2024,526139,11.75,11.98,-0.0194,0.0282,0.0281,0.5368
24-JAN-2024,526143,20.34,20.07,0.0134,0.0367,0.0366,0.6992
24-JAN-2024,526159,132.90,136.55,-0.0271,0.0290,0.0289,0.5521
24-JAN-2024,526161,172.75,174.95,-0.0127,0.0353,0.0352,0.6725
24-JAN-2024,526169,229.20,230.05,-0.0037,0.0275,0.0274,0.5235
24-JAN-2024,526173,50.93,42.78,0.1744,0.0344,0.0365,0.6973
24-JAN-2024,526179,91.63,91.80,-0.0019,0.0213,0.0212,0.4050
24-JAN-2024,526187,7.12,6.87,0.0357,0.0350,0.0350,0.6687
24-JAN-2024,526193,36.36,35.65,0.0197,0.0322,0.0321,0.6133
24-JAN-2024,526211,104.05,105.10,-0.0100,0.0258,0.0258,0.4929
24-JAN-2024,526225,9.32,9.75,-0.0451,0.0359,0.0360,0.6878
24-JAN-2024,526231,75.90,73.00,0.0390,0.0316,0.0316,0.6037
24-JAN-2024,526237,42.95,43.53,-0.0134,0.0344,0.0343,0.6553
24-JAN-2024,526241,18.36,19.27,-0.0484,0.0376,0.0377,0.7203
24-JAN-2024,526251,5.09,4.85,0.0483,0.0251,0.0253,0.4834
24-JAN-2024,526269,78.20,79.68,-0.0187,0.0332,0.0332,0.6343
24-JAN-2024,526301,45.42,46.34,-0.0201,0.0333,0.0332,0.6343
24-JAN-2024,526315,82.09,82.11,-0.0002,0.0254,0.0253,0.4834
24-JAN-2024,526335,13.04,12.49,0.0431,0.0368,0.0369,0.7050
24-JAN-2024,526345,17.75,17.50,0.0142,0.0285,0.0285,0.5445
24-JAN-2024,526355,95.50,93.59,0.0202,0.0267,0.0266,0.5082
24-JAN-2024,526365,32.41,33.26,-0.0259,0.0399,0.0399,0.7623
24-JAN-2024,526373,61.50,60.70,0.0131,0.0327,0.0326,0.6228
24-JAN-2024,526407,48.51,46.58,0.0406,0.0268,0.0269,0.5139
24-JAN-2024,526409,9.75,9.83,-0.0082,0.0297,0.0296,0.5655
24-JAN-2024,526415,164.90,164.90,0.0000,0.0321,0.0320,0.6114
24-JAN-2024,526431,19.07,18.18,0.0478,0.0338,0.0339,0.6477
24-JAN-2024,526433,460.35,454.55,0.0127,0.0275,0.0275,0.5254
24-JAN-2024,526435,115.43,109.68,0.0511,0.0366,0.0367,0.7012
24-JAN-2024,526439,6.90,6.90,0.0000,0.0241,0.0240,0.4585
24-JAN-2024,526441,1.46,1.40,0.0420,0.0378,0.0378,0.7222
24-JAN-2024,526443,7.52,7.17,0.0477,0.0185,0.0188,0.3592
24-JAN-2024,526445,81.49,78.02,0.0435,0.0350,0.0351,0.6706
24-JAN-2024,526468,25.75,24.53,0.0485,0.0302,0.0303,0.5789
24-JAN-2024,526471,19.28,18.59,0.0364,0.0270,0.0270,0.5158
24-JAN-2024,526473,7.23,7.29,-0.0083,0.0337,0.0337,0.6438
24-JAN-2024,526477,33.40,33.40,0.0000,0.0279,0.0279,0.5330
24-JAN-2024,526479,73.12,71.79,0.0184,0.0365,0.0364,0.6954
24-JAN-2024,526481,40.03,40.48,-0.0112,0.0299,0.0298,0.5693
24-JAN-2024,526488,25.88,25.88,0.0000,0.0152,0.0152,0.2904
24-JAN-2024,526492,136.45,135.05,0.0103,0.0254,0.0253,0.4834
24-JAN-2024,526494,8.80,8.98,-0.0202,0.0351,0.0351,0.6706
24-JAN-2024,526500,35.87,36.01,-0.0039,0.0328,0.0327,0.6247
24-JAN-2024,526506,816.00,800.00,0.0198,0.0324,0.0323,0.6171
24-JAN-2024,526519,171.00,170.75,0.0015,0.0344,0.0344,0.6572
24-JAN-2024,526525,16.03,16.00,0.0019,0.0357,0.0356,0.6801
24-JAN-2024,526532,13.69,14.41,-0.0513,0.0400,0.0401,0.7661
24-JAN-2024,526544,6.60,6.70,-0.0150,0.0348,0.0347,0.6629
24-JAN-2024,526546,62.97,62.75,0.0035,0.0350,0.0349,0.6668
24-JAN-2024,526568,37.50,37.89,-0.0103,0.0319,0.0318,0.6075
24-JAN-2024,526570,22.00,22.00,0.0000,0.0212,0.0211,0.4031
24-JAN-2024,526574,27.72,30.00,-0.0790,0.0449,0.0451,0.8616
24-JAN-2024,526586,594.45,602.70,-0.0138,0.0218,0.0218,0.4165
24-JAN-2024,526588,28.24,27.43,0.0291,0.0420,0.0420,0.8024
24-JAN-2024,526604,14.52,13.89,0.0444,0.0344,0.0345,0.6591
24-JAN-2024,526614,20.73,19.76,0.0479,0.0366,0.0367,0.7012
24-JAN-2024,526616,67.44,64.85,0.0392,0.0305,0.0305,0.5827
24-JAN-2024,526622,0.57,0.55,0.0357,0.0359,0.0359,0.6859
24-JAN-2024,526628,25.93,25.93,0.0000,0.0207,0.0206,0.3936
24-JAN-2024,526638,54.55,55.98,-0.0259,0.0355,0.0355,0.6782
24-JAN-2024,526640,34.51,34.00,0.0149,0.0257,0.0256,0.4891
24-JAN-2024,526654,173.50,168.85,0.0272,0.0358,0.0357,0.6820
24-JAN-2024,526675,30.21,29.62,0.0197,0.0197,0.0197,0.3764
24-JAN-2024,526687,10.60,10.10,0.0483,0.0326,0.0327,0.6247
24-JAN-2024,526703,367.05,354.95,0.0335,0.0337,0.0337,0.6438
24-JAN-2024,526705,305.95,322.05,-0.0513,0.0350,0.0351,0.6706
24-JAN-2024,526709,2.33,2.29,0.0173,0.0135,0.0135,0.2579
24-JAN-2024,526711,28.46,27.31,0.0412,0.0367,0.0367,0.7012
24-JAN-2024,526717,191.00,190.25,0.0039,0.0341,0.0340,0.6496
24-JAN-2024,526721,144.35,146.70,-0.0161,0.0266,0.0265,0.5063
24-JAN-2024,526723,100.78,98.47,0.0232,0.0280,0.0280,0.5349
24-JAN-2024,526727,24.21,24.23,-0.0008,0.0407,0.0406,0.7757
24-JAN-2024,526731,151.75,155.50,-0.0244,0.0228,0.0228,0.4356
24-JAN-2024,526739,426.10,430.55,-0.0104,0.0280,0.0279,0.5330
24-JAN-2024,526747,174.95,173.15,0.0103,0.0260,0.0260,0.4967
24-JAN-2024,526751,22.07,23.00,-0.0413,0.0296,0.0297,0.5674
24-JAN-2024,526755,7.08,7.35,-0.0374,0.0317,0.0317,0.6056
24-JAN-2024,526761,22.30,21.75,0.0250,0.0362,0.0362,0.6916
24-JAN-2024,526773,8.05,8.03,0.0025,0.0408,0.0407,0.7776
24-JAN-2024,526775,300.40,300.05,0.0012,0.0326,0.0325,0.6209
24-JAN-2024,526783,3041.50,2948.85,0.0309,0.0330,0.0330,0.6305
24-JAN-2024,526795,6.35,6.47,-0.0187,0.0259,0.0259,0.4948
24-JAN-2024,526799,16.57,16.90,-0.0197,0.0289,0.0289,0.5521
24-JAN-2024,526813,14.94,14.72,0.0148,0.0297,0.0297,0.5674
24-JAN-2024,526821,404.30,406.60,-0.0057,0.0270,0.0269,0.5139
24-JAN-2024,526827,34.35,35.01,-0.0190,0.0345,0.0345,0.6591
24-JAN-2024,526839,11.18,11.71,-0.0463,0.0325,0.0325,0.6209
24-JAN-2024,526841,14.42,13.74,0.0483,0.0059,0.0068,0.1299
24-JAN-2024,526847,48.16,48.88,-0.0148,0.0339,0.0338,0.6457
24-JAN-2024,526851,133.50,139.45,-0.0436,0.0362,0.0363,0.6935
24-JAN-2024,526853,83.30,83.01,0.0035,0.0312,0.0311,0.5942
24-JAN-2024,526859,2.47,2.47,0.0000,0.0346,0.0345,0.6591
24-JAN-2024,526861,102.53,107.92,-0.0512,0.0337,0.0338,0.6457
24-JAN-2024,526865,5.29,5.20,0.0172,0.0346,0.0346,0.6610
24-JAN-2024,526869,16.35,16.35,0.0000,0.0303,0.0302,0.5770
24-JAN-2024,526871,18.03,18.63,-0.0327,0.0398,0.0398,0.7604
24-JAN-2024,526877,13.58,13.58,0.0000,0.0166,0.0166,0.3171
24-JAN-2024,526891,10.14,10.14,0.0000,0.0464,0.0463,0.8846
24-JAN-2024,526899,24.05,23.85,0.0084,0.0334,0.0333,0.6362
24-JAN-2024,526901,92.33,88.31,0.0445,0.0338,0.0339,0.6477
24-JAN-2024,526905,5.09,4.85,0.0483,0.0331,0.0332,0.6343
24-JAN-2024,526931,114.95,112.65,0.0202,0.0358,0.0357,0.6820
24-JAN-2024,526935,52.00,52.00,0.0000,0.0309,0.0309,0.5903
24-JAN-2024,526945,98.65,96.89,0.0180,0.0274,0.0273,0.5216
24-JAN-2024,526959,8.11,8.11,0.0000,0.0136,0.0136,0.2598
24-JAN-2024,526961,448.20,439.45,0.0197,0.0303,0.0303,0.5789
24-JAN-2024,526965,164.55,180.00,-0.0897,0.0345,0.0350,0.6687
24-JAN-2024,526967,8.38,8.08,0.0365,0.0457,0.0456,0.8712
24-JAN-2024,526971,140.05,144.95,-0.0344,0.0312,0.0312,0.5961
24-JAN-2024,526977,8.94,8.94,0.0000,0.0039,0.0039,0.0745
24-JAN-2024,526981,296.35,294.65,0.0058,0.0392,0.0391,0.7470
24-JAN-2024,526983,4.54,4.54,0.0000,0.0185,0.0184,0.3515
24-JAN-2024,527005,202.90,208.95,-0.0294,0.0347,0.0346,0.6610
24-JAN-2024,530025,23.19,23.09,0.0043,0.0300,0.0299,0.5712
24-JAN-2024,530027,8.08,8.24,-0.0196,0.0436,0.0435,0.8311
24-JAN-2024,530035,37.01,36.29,0.0196,0.0296,0.0295,0.5636
24-JAN-2024,530037,3.53,3.53,0.0000,0.0111,0.0111,0.2121
24-JAN-2024,530043,285.75,275.00,0.0383,0.0300,0.0300,0.5731
24-JAN-2024,530045,32.07,33.05,-0.0301,0.0318,0.0318,0.6075
24-JAN-2024,530053,28.21,28.55,-0.0120,0.0350,0.0349,0.6668
24-JAN-2024,530055,62.37,61.15,0.0198,0.0226,0.0226,0.4318
24-JAN-2024,530057,8.20,8.36,-0.0193,0.0299,0.0298,0.5693
24-JAN-2024,530063,11.37,11.31,0.0053,0.0397,0.0396,0.7566
24-JAN-2024,530065,19.40,19.55,-0.0077,0.0361,0.0360,0.6878
24-JAN-2024,530077,159.80,163.00,-0.0198,0.0327,0.0326,0.6228
24-JAN-2024,530095,43.58,43.58,0.0000,0.0385,0.0384,0.7336
24-JAN-2024,530109,2.74,2.78,-0.0145,0.0654,0.0653,1.2476
24-JAN-2024,530111,30.80,30.11,0.0227,0.0313,0.0312,0.5961
24-JAN-2024,530119,45.09,45.18,-0.0020,0.0253,0.0252,0.4814
24-JAN-2024,530125,364.70,374.65,-0.0269,0.0304,0.0304,0.5808
24-JAN-2024,530127,23.00,22.45,0.0242,0.0339,0.0338,0.6457
24-JAN-2024,530129,1029.60,1035.55,-0.0058,0.0309,0.0308,0.5884
24-JAN-2024,530131,36.41,35.15,0.0352,0.0248,0.0249,0.4757
24-JAN-2024,530133,64.50,63.18,0.0207,0.0323,0.0322,0.6152
24-JAN-2024,530139,67.13,68.49,-0.0201,0.0371,0.0370,0.7069
24-JAN-2024,530141,16.07,15.31,0.0484,0.0207,0.0209,0.3993
24-JAN-2024,530145,13.98,13.96,0.0014,0.0313,0.0312,0.5961
24-JAN-2024,530151,25.74,25.69,0.0019,0.0276,0.0275,0.5254
24-JAN-2024,530161,7.73,7.73,0.0000,0.0141,0.0140,0.2675
24-JAN-2024,530163,282.45,288.20,-0.0202,0.0312,0.0312,0.5961
24-JAN-2024,530167,24.00,24.00,0.0000,0.0334,0.0333,0.6362
24-JAN-2024,530169,33.00,32.70,0.0091,0.0282,0.0281,0.5368
24-JAN-2024,530171,25.40,25.86,-0.0179,0.0399,0.0398,0.7604
24-JAN-2024,530175,85.37,86.86,-0.0173,0.0374,0.0374,0.7145
24-JAN-2024,530179,9.65,9.80,-0.0154,0.0260,0.0260,0.4967
24-JAN-2024,530185,10.70,10.23,0.0449,0.0308,0.0309,0.5903
24-JAN-2024,530187,2.44,2.40,0.0165,0.0392,0.0391,0.7470
24-JAN-2024,530197,54.07,55.17,-0.0201,0.0317,0.0317,0.6056
24-JAN-2024,530201,8.20,8.15,0.0061,0.0350,0.0349,0.6668
24-JAN-2024,530213,76.50,76.90,-0.0052,0.0257,0.0256,0.4891
24-JAN-2024,530215,209.35,211.00,-0.0079,0.0259,0.0259,0.4948
24-JAN-2024,530217,9.13,9.04,0.0099,0.0147,0.0147,0.2808
24-JAN-2024,530231,28.66,28.66,0.0000,0.0254,0.0253,0.4834
24-JAN-2024,530233,128.05,128.00,0.0004,0.0333,0.0333,0.6362
24-JAN-2024,530235,51.61,52.58,-0.0186,0.0331,0.0330,0.6305
24-JAN-2024,530245,194.25,204.00,-0.0490,0.0374,0.0375,0.7164
24-JAN-2024,530249,20.21,20.60,-0.0191,0.0438,0.0437,0.8349
24-JAN-2024,530251,0.91,0.92,-0.0109,0.0296,0.0295,0.5636
24-JAN-2024,530253,35.70,35.00,0.0198,0.0349,0.0349,0.6668
24-JAN-2024,530255,25.38,24.89,0.0195,0.0479,0.0478,0.9132
24-JAN-2024,530259,51.17,50.36,0.0160,0.0357,0.0356,0.6801
24-JAN-2024,530263,1.06,1.05,0.0095,0.0353,0.0353,0.6744
24-JAN-2024,530265,42.50,44.50,-0.0460,0.0364,0.0365,0.6973
24-JAN-2024,530267,67.21,65.90,0.0197,0.0241,0.0240,0.4585
24-JAN-2024,530271,19.83,19.47,0.0183,0.0311,0.0310,0.5923
24-JAN-2024,530281,17.80,18.26,-0.0255,0.0332,0.0332,0.6343
24-JAN-2024,530289,32.30,33.90,-0.0483,0.0307,0.0308,0.5884
24-JAN-2024,530291,11.89,11.39,0.0430,0.0331,0.0332,0.6343
24-JAN-2024,530305,293.20,291.40,0.0062,0.0412,0.0411,0.7852
24-JAN-2024,530309,34.72,35.29,-0.0163,0.0311,0.0311,0.5942
24-JAN-2024,530313,35.51,35.04,0.0133,0.0307,0.0307,0.5865
24-JAN-2024,530315,197.05,192.20,0.0249,0.0331,0.0330,0.6305
24-JAN-2024,530317,103.81,101.57,0.0218,0.0276,0.0275,0.5254
24-JAN-2024,530331,422.55,421.60,0.0023,0.0298,0.0298,0.5693
24-JAN-2024,530341,153.95,145.65,0.0554,0.0439,0.0440,0.8406
24-JAN-2024,530357,11.78,12.52,-0.0609,0.0354,0.0355,0.6782
24-JAN-2024,530361,59.53,56.70,0.0487,0.0254,0.0255,0.4872
24-JAN-2024,530369,31.75,32.75,-0.0310,0.0373,0.0373,0.7126
24-JAN-2024,530401,101.61,103.10,-0.0146,0.0293,0.0293,0.5598
24-JAN-2024,530405,39.69,40.69,-0.0249,0.0376,0.0375,0.7164
24-JAN-2024,530419,54.39,49.88,0.0866,0.0315,0.0320,0.6114
24-JAN-2024,530421,13.55,14.26,-0.0511,0.0314,0.0315,0.6018
24-JAN-2024,530427,74.01,76.13,-0.0282,0.0386,0.0386,0.7375
24-JAN-2024,530429,23.35,22.90,0.0195,0.0451,0.0450,0.8597
24-JAN-2024,530431,153.55,150.25,0.0217,0.0227,0.0227,0.4337
24-JAN-2024,530433,62.05,66.63,-0.0712,0.0337,0.0340,0.6496
24-JAN-2024,530439,12.79,13.08,-0.0224,0.0482,0.0481,0.9189
24-JAN-2024,530443,10.70,10.49,0.0198,0.0367,0.0366,0.6992
24-JAN-2024,530445,2.24,2.35,-0.0479,0.0340,0.0340,0.6496
24-JAN-2024,530449,61.84,61.85,-0.0002,0.0368,0.0367,0.7012
24-JAN-2024,530457,21.94,21.51,0.0198,0.0229,0.0229,0.4375
24-JAN-2024,530459,30.80,29.67,0.0374,0.0384,0.0383,0.7317
24-JAN-2024,530461,21.31,21.44,-0.0061,0.0348,0.0347,0.6629
24-JAN-2024,530469,8.56,8.56,0.0000,0.0287,0.0286,0.5464
24-JAN-2024,530475,559.40,548.40,0.0199,0.0337,0.0336,0.6419
24-JAN-2024,530477,145.85,143.40,0.0169,0.0320,0.0320,0.6114
24-JAN-2024,530495,60.39,59.21,0.0197,0.0336,0.0335,0.6400
24-JAN-2024,530499,795.35,798.40,-0.0038,0.0271,0.0270,0.5158
24-JAN-2024,530521,180.05,185.05,-0.0274,0.0283,0.0283,0.5407
24-JAN-2024,530525,71.66,71.66,0.0000,0.0364,0.0363,0.6935
24-JAN-2024,530533,88.24,87.81,0.0049,0.0293,0.0292,0.5579
24-JAN-2024,530537,38.10,38.10,0.0000,0.0197,0.0197,0.3764
24-JAN-2024,530545,256.05,261.70,-0.0218,0.0312,0.0312,0.5961
24-JAN-2024,530547,13.05,13.11,-0.0046,0.0240,0.0239,0.4566
24-JAN-2024,530557,0.71,0.74,-0.0414,0.0360,0.0361,0.6897
24-JAN-2024,530565,81.80,80.20,0.0198,0.0386,0.0385,0.7355
24-JAN-2024,530571,6.25,6.25,0.0000,0.0385,0.0384,0.7336
24-JAN-2024,530577,29.19,29.26,-0.0024,0.0400,0.0399,0.7623
24-JAN-2024,530579,26.34,26.12,0.0084,0.0312,0.0311,0.5942
24-JAN-2024,530581,6.07,5.85,0.0369,0.0338,0.0338,0.6457
24-JAN-2024,530585,505.65,507.25,-0.0032,0.0280,0.0279,0.5330
24-JAN-2024,530589,172.95,171.20,0.0102,0.0273,0.0272,0.5197
24-JAN-2024,530595,7.04,7.04,0.0000,0.0432,0.0431,0.8234
24-JAN-2024,530601,7.64,7.28,0.0483,0.0250,0.0252,0.4814
24-JAN-2024,530609,7.58,7.28,0.0404,0.0335,0.0335,0.6400
24-JAN-2024,530611,0.59,0.59,0.0000,0.0308,0.0307,0.5865
24-JAN-2024,530615,281.90,283.25,-0.0048,0.0337,0.0336,0.6419
24-JAN-2024,530617,85.88,87.63,-0.0202,0.0337,0.0336,0.6419
24-JAN-2024,530621,140.45,142.00,-0.0110,0.0329,0.0328,0.6266
24-JAN-2024,530627,197.95,188.20,0.0505,0.0289,0.0291,0.5560
24-JAN-2024,530643,380.05,384.60,-0.0119,0.0301,0.0300,0.5731
24-JAN-2024,530663,2.18,2.20,-0.0091,0.0365,0.0364,0.6954
24-JAN-2024,530665,3.91,4.11,-0.0499,0.0239,0.0241,0.4604
24-JAN-2024,530669,21.50,22.30,-0.0365,0.0320,0.0320,0.6114
24-JAN-2024,530675,41.05,41.19,-0.0034,0.0339,0.0338,0.6457
24-JAN-2024,530677,61.89,62.82,-0.0149,0.0310,0.0310,0.5923
