Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2024,530579,26.10,25.66,0.0170,0.0325,0.0324,0.6190
15-MAR-2024,530581,5.31,5.32,-0.0019,0.0340,0.0339,0.6477
15-MAR-2024,530585,530.00,530.00,0.0000,0.0273,0.0272,0.5197
15-MAR-2024,530589,173.95,171.85,0.0121,0.0317,0.0316,0.6037
15-MAR-2024,530595,4.55,4.34,0.0473,0.0427,0.0428,0.8177
15-MAR-2024,530609,8.54,8.45,0.0106,0.0330,0.0329,0.6286
15-MAR-2024,530611,0.51,0.52,-0.0194,0.0299,0.0298,0.5693
15-MAR-2024,530615,321.45,321.45,0.0000,0.0322,0.0321,0.6133
15-MAR-2024,530617,65.10,62.00,0.0488,0.0338,0.0339,0.6477
15-MAR-2024,530621,111.40,112.15,-0.0067,0.0320,0.0319,0.6094
15-MAR-2024,530627,173.15,173.75,-0.0035,0.0342,0.0341,0.6515
15-MAR-2024,530643,448.85,452.75,-0.0087,0.0310,0.0310,0.5923
15-MAR-2024,530663,1.78,1.84,-0.0332,0.0347,0.0347,0.6629
15-MAR-2024,530665,4.43,4.53,-0.0223,0.0257,0.0257,0.4910
15-MAR-2024,530669,22.12,22.12,0.0000,0.0327,0.0326,0.6228
15-MAR-2024,530675,43.20,45.39,-0.0495,0.0344,0.0345,0.6591
15-MAR-2024,530677,50.25,51.99,-0.0340,0.0304,0.0305,0.5827
15-MAR-2024,530689,45.38,43.61,0.0398,0.0364,0.0364,0.6954
15-MAR-2024,530695,30.92,29.45,0.0487,0.0389,0.0390,0.7451
15-MAR-2024,530697,41.05,41.90,-0.0205,0.0362,0.0361,0.6897
15-MAR-2024,530705,9.39,9.39,0.0000,0.0132,0.0131,0.2503
15-MAR-2024,530709,40.30,38.85,0.0366,0.0321,0.0321,0.6133
15-MAR-2024,530711,99.75,100.90,-0.0115,0.0363,0.0362,0.6916
15-MAR-2024,530713,15.46,15.22,0.0156,0.0330,0.0329,0.6286
15-MAR-2024,530723,157.75,155.05,0.0173,0.0344,0.0344,0.6572
15-MAR-2024,530733,11.49,11.71,-0.0190,0.0401,0.0400,0.7642
15-MAR-2024,530735,26.79,25.60,0.0454,0.0367,0.0368,0.7031
15-MAR-2024,530741,224.50,219.60,0.0221,0.0345,0.0345,0.6591
15-MAR-2024,530747,16.48,17.57,-0.0640,0.0408,0.0410,0.7833
15-MAR-2024,530755,8.40,8.51,-0.0130,0.0304,0.0303,0.5789
15-MAR-2024,530765,26.38,26.91,-0.0199,0.0309,0.0308,0.5884
15-MAR-2024,530779,61.88,61.88,0.0000,0.0302,0.0302,0.5770
15-MAR-2024,530787,39.53,38.76,0.0197,0.0230,0.0230,0.4394
15-MAR-2024,530789,205.00,201.00,0.0197,0.0477,0.0476,0.9094
15-MAR-2024,530795,8.80,8.81,-0.0011,0.0315,0.0314,0.5999
15-MAR-2024,530797,18.55,17.84,0.0390,0.0306,0.0306,0.5846
15-MAR-2024,530799,24.40,23.54,0.0359,0.0242,0.0243,0.4643
15-MAR-2024,530805,63.38,60.37,0.0487,0.0274,0.0276,0.5273
15-MAR-2024,530809,59.40,60.61,-0.0202,0.0360,0.0359,0.6859
15-MAR-2024,530821,16.41,16.43,-0.0012,0.0418,0.0417,0.7967
15-MAR-2024,530825,88.15,85.40,0.0317,0.0340,0.0340,0.6496
15-MAR-2024,530829,50.21,51.86,-0.0323,0.0381,0.0381,0.7279
15-MAR-2024,530839,5.66,5.66,0.0000,0.0416,0.0415,0.7929
15-MAR-2024,530845,833.90,836.65,-0.0033,0.0304,0.0303,0.5789
15-MAR-2024,530853,131.00,137.00,-0.0448,0.0385,0.0386,0.7375
15-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0021,0.0401
15-MAR-2024,530879,129.00,129.40,-0.0031,0.0301,0.0301,0.5751
15-MAR-2024,530881,54.70,52.10,0.0487,0.1203,0.1200,2.2926
15-MAR-2024,530883,13.44,14.14,-0.0508,0.0317,0.0319,0.6094
15-MAR-2024,530897,144.20,146.20,-0.0138,0.0381,0.0380,0.7260
15-MAR-2024,530899,43.18,45.40,-0.0501,0.0289,0.0290,0.5540
15-MAR-2024,530907,30.02,30.02,0.0000,0.0229,0.0229,0.4375
15-MAR-2024,530909,99.00,99.00,0.0000,0.0252,0.0252,0.4814
15-MAR-2024,530917,13.30,13.30,0.0000,0.0141,0.0141,0.2694
15-MAR-2024,530925,25.19,25.70,-0.0200,0.0239,0.0239,0.4566
15-MAR-2024,530929,18.00,18.00,0.0000,0.0208,0.0208,0.3974
15-MAR-2024,530931,11.80,11.70,0.0085,0.0338,0.0338,0.6457
15-MAR-2024,530951,142.30,145.35,-0.0212,0.0329,0.0328,0.6266
15-MAR-2024,530953,149.45,147.50,0.0131,0.0351,0.0351,0.6706
15-MAR-2024,530959,27.36,27.54,-0.0066,0.0291,0.0290,0.5540
15-MAR-2024,530973,57.50,57.95,-0.0078,0.0331,0.0330,0.6305
15-MAR-2024,530977,228.50,230.60,-0.0091,0.0346,0.0345,0.6591
15-MAR-2024,530979,29.95,30.75,-0.0264,0.0291,0.0290,0.5540
15-MAR-2024,530991,54.42,53.79,0.0116,0.0410,0.0409,0.7814
15-MAR-2024,530997,105.60,105.10,0.0047,0.0397,0.0396,0.7566
15-MAR-2024,531003,71.38,71.38,0.0000,0.0307,0.0306,0.5846
15-MAR-2024,531017,19.75,19.68,0.0036,0.0392,0.0391,0.7470
15-MAR-2024,531025,0.80,0.81,-0.0124,0.0318,0.0318,0.6075
15-MAR-2024,531027,12.58,12.37,0.0168,0.0298,0.0297,0.5674
15-MAR-2024,531035,329.95,323.50,0.0197,0.0181,0.0181,0.3458
15-MAR-2024,531041,447.70,436.80,0.0246,0.0289,0.0289,0.5521
15-MAR-2024,531043,26.64,26.70,-0.0022,0.0319,0.0318,0.6075
15-MAR-2024,531049,13.13,13.75,-0.0461,0.0346,0.0346,0.6610
15-MAR-2024,531051,19.10,19.10,0.0000,0.0297,0.0296,0.5655
15-MAR-2024,531065,4.90,4.90,0.0000,0.0060,0.0060,0.1146
15-MAR-2024,531067,131.90,126.95,0.0383,0.0327,0.0327,0.6247
15-MAR-2024,531069,819.80,800.50,0.0238,0.0237,0.0237,0.4528
15-MAR-2024,531080,34.88,34.88,0.0000,0.0407,0.0406,0.7757
15-MAR-2024,531083,7.26,7.40,-0.0191,0.0540,0.0539,1.0298
15-MAR-2024,531091,19.21,19.60,-0.0201,0.0387,0.0386,0.7375
15-MAR-2024,531099,7.99,7.84,0.0190,0.0262,0.0262,0.5006
15-MAR-2024,531109,52.55,52.39,0.0030,0.0321,0.0321,0.6133
15-MAR-2024,531111,44.20,46.50,-0.0507,0.0335,0.0336,0.6419
15-MAR-2024,531112,179.65,170.10,0.0546,0.0331,0.0333,0.6362
15-MAR-2024,531119,318.20,312.00,0.0197,0.0265,0.0264,0.5044
15-MAR-2024,531127,9.92,10.12,-0.0200,0.1153,0.1151,2.1990
15-MAR-2024,531129,19.74,19.50,0.0122,0.0291,0.0290,0.5540
15-MAR-2024,531137,1.00,0.99,0.0101,0.0303,0.0302,0.5770
15-MAR-2024,531144,11.21,10.68,0.0484,0.0305,0.0306,0.5846
15-MAR-2024,531153,5.05,5.10,-0.0099,0.0318,0.0317,0.6056
15-MAR-2024,531155,9.45,9.45,0.0000,0.0277,0.0276,0.5273
15-MAR-2024,531156,15.40,15.39,0.0006,0.0234,0.0233,0.4451
15-MAR-2024,531157,10.00,9.53,0.0481,0.0360,0.0360,0.6878
15-MAR-2024,531158,19.38,20.00,-0.0315,0.0388,0.0388,0.7413
15-MAR-2024,531161,104.95,103.75,0.0115,0.0301,0.0301,0.5751
15-MAR-2024,531163,42.50,42.45,0.0012,0.0315,0.0314,0.5999
15-MAR-2024,531168,1061.40,1083.05,-0.0202,0.0201,0.0201,0.3840
15-MAR-2024,531169,90.79,90.37,0.0046,0.0437,0.0436,0.8330
15-MAR-2024,531173,56.00,56.78,-0.0138,0.0340,0.0339,0.6477
15-MAR-2024,531175,3.74,3.57,0.0465,0.0365,0.0365,0.6973
15-MAR-2024,531176,12.54,12.34,0.0161,0.0330,0.0329,0.6286
15-MAR-2024,531178,33.96,34.39,-0.0126,0.0326,0.0325,0.6209
15-MAR-2024,531199,80.00,79.80,0.0025,0.0337,0.0336,0.6419
15-MAR-2024,531201,3938.60,3817.90,0.0311,0.0383,0.0383,0.7317
15-MAR-2024,531203,42.65,42.65,0.0000,0.0137,0.0137,0.2617
15-MAR-2024,531205,441.95,433.30,0.0198,0.0369,0.0369,0.7050
15-MAR-2024,531210,39.51,40.10,-0.0148,0.0281,0.0280,0.5349
15-MAR-2024,531212,45.90,44.53,0.0303,0.0376,0.0376,0.7183
15-MAR-2024,531215,153.05,157.55,-0.0290,0.0392,0.0391,0.7470
15-MAR-2024,531216,10.06,10.21,-0.0148,0.0372,0.0371,0.7088
15-MAR-2024,531219,4.65,4.57,0.0174,0.0256,0.0256,0.4891
15-MAR-2024,531221,11.34,11.24,0.0089,0.0337,0.0336,0.6419
15-MAR-2024,531223,38.13,37.42,0.0188,0.0362,0.0362,0.6916
15-MAR-2024,531225,44.02,42.94,0.0248,0.0292,0.0292,0.5579
15-MAR-2024,531227,60.08,66.70,-0.1045,0.0355,0.0362,0.6916
15-MAR-2024,531228,10.87,11.09,-0.0200,0.0169,0.0169,0.3229
15-MAR-2024,531233,21.62,21.38,0.0112,0.0395,0.0394,0.7527
15-MAR-2024,531234,79.81,80.00,-0.0024,0.0328,0.0327,0.6247
15-MAR-2024,531235,16.28,16.28,0.0000,0.0264,0.0263,0.5025
15-MAR-2024,531237,423.25,403.10,0.0488,0.0331,0.0332,0.6343
15-MAR-2024,531240,10.29,10.29,0.0000,0.0325,0.0324,0.6190
15-MAR-2024,531246,20.85,20.44,0.0199,0.0338,0.0338,0.6457
15-MAR-2024,531253,446.90,448.80,-0.0042,0.0297,0.0296,0.5655
15-MAR-2024,531254,91.70,91.10,0.0066,0.0424,0.0423,0.8081
15-MAR-2024,531255,47.25,45.00,0.0488,0.0384,0.0384,0.7336
15-MAR-2024,531257,23.72,24.23,-0.0213,0.0402,0.0401,0.7661
15-MAR-2024,531259,6.23,6.23,0.0000,0.0331,0.0330,0.6305
15-MAR-2024,531260,437.95,456.10,-0.0406,0.0402,0.0403,0.7699
15-MAR-2024,531268,26.96,27.36,-0.0147,0.0249,0.0248,0.4738
15-MAR-2024,531272,10.24,10.44,-0.0193,0.0127,0.0127,0.2426
15-MAR-2024,531273,3.38,3.41,-0.0088,0.0348,0.0347,0.6629
15-MAR-2024,531278,77.15,75.82,0.0174,0.0418,0.0417,0.7967
15-MAR-2024,531279,64.93,66.25,-0.0201,0.1059,0.1056,2.0175
15-MAR-2024,531280,7.42,7.42,0.0000,0.0338,0.0337,0.6438
15-MAR-2024,531281,15.75,16.42,-0.0417,0.0391,0.0391,0.7470
15-MAR-2024,531283,16.08,16.08,0.0000,0.0316,0.0315,0.6018
15-MAR-2024,531287,462.50,443.80,0.0413,0.0399,0.0399,0.7623
15-MAR-2024,531288,22.29,22.29,0.0000,0.0339,0.0338,0.6457
15-MAR-2024,531289,97.00,93.85,0.0330,0.0375,0.0375,0.7164
15-MAR-2024,531297,85.88,82.54,0.0397,0.0363,0.0363,0.6935
15-MAR-2024,531300,3.98,4.18,-0.0490,0.0347,0.0348,0.6649
15-MAR-2024,531304,26.17,28.90,-0.0992,0.0374,0.0379,0.7241
15-MAR-2024,531306,712.30,710.60,0.0024,0.0235,0.0235,0.4490
15-MAR-2024,531307,25.26,24.93,0.0132,0.0339,0.0338,0.6457
15-MAR-2024,531310,205.00,208.25,-0.0157,0.0372,0.0371,0.7088
15-MAR-2024,531314,19.00,19.00,0.0000,0.0234,0.0234,0.4471
15-MAR-2024,531319,8.02,7.64,0.0485,0.0279,0.0281,0.5368
15-MAR-2024,531323,13.25,13.25,0.0000,0.0348,0.0347,0.6629
15-MAR-2024,531324,28.00,28.41,-0.0145,0.0326,0.0326,0.6228
15-MAR-2024,531327,5.59,5.59,0.0000,0.0283,0.0282,0.5388
15-MAR-2024,531328,0.80,0.80,0.0000,0.0310,0.0309,0.5903
15-MAR-2024,531334,32.18,32.83,-0.0200,0.0347,0.0346,0.6610
15-MAR-2024,531337,2.58,2.62,-0.0154,0.0325,0.0324,0.6190
15-MAR-2024,531338,29.35,29.35,0.0000,0.0325,0.0324,0.6190
15-MAR-2024,531340,30.96,29.49,0.0486,0.0327,0.0328,0.6266
15-MAR-2024,531341,12.20,12.20,0.0000,0.0315,0.0314,0.5999
15-MAR-2024,531346,31.73,33.83,-0.0641,0.0332,0.0334,0.6381
15-MAR-2024,531352,23.12,22.70,0.0183,0.0309,0.0309,0.5903
15-MAR-2024,531357,71.26,75.01,-0.0513,0.0537,0.0537,1.0259
15-MAR-2024,531359,246.50,248.50,-0.0081,0.0335,0.0334,0.6381
15-MAR-2024,531360,18.83,18.92,-0.0048,0.0346,0.0346,0.6610
15-MAR-2024,531364,52.56,53.68,-0.0211,0.0353,0.0352,0.6725
15-MAR-2024,531370,21.00,21.13,-0.0062,0.0398,0.0397,0.7585
15-MAR-2024,531380,93.50,100.35,-0.0707,0.0360,0.0363,0.6935
15-MAR-2024,531381,119.25,121.65,-0.0199,0.0379,0.0378,0.7222
15-MAR-2024,531387,10.14,10.34,-0.0195,0.0151,0.0151,0.2885
15-MAR-2024,531390,43.12,41.07,0.0487,0.0373,0.0374,0.7145
15-MAR-2024,531395,45.04,45.95,-0.0200,0.0259,0.0259,0.4948
15-MAR-2024,531396,7.71,8.11,-0.0506,0.0284,0.0286,0.5464
15-MAR-2024,531397,17.60,17.60,0.0000,0.0270,0.0270,0.5158
15-MAR-2024,531398,93.50,94.97,-0.0156,0.0303,0.0302,0.5770
15-MAR-2024,531399,82.47,83.51,-0.0125,0.0311,0.0311,0.5942
15-MAR-2024,531402,36.53,37.26,-0.0198,0.0337,0.0336,0.6419
15-MAR-2024,531406,14.45,14.38,0.0049,0.0271,0.0271,0.5177
15-MAR-2024,531409,16.40,16.40,0.0000,0.0329,0.0329,0.6286
15-MAR-2024,531411,2.07,2.29,-0.1010,0.0366,0.0372,0.7107
15-MAR-2024,531412,155.55,159.60,-0.0257,0.0276,0.0276,0.5273
15-MAR-2024,531413,9.95,9.90,0.0050,0.0333,0.0332,0.6343
15-MAR-2024,531416,43.16,42.36,0.0187,0.0327,0.0326,0.6228
15-MAR-2024,531417,2.83,2.88,-0.0175,0.0347,0.0346,0.6610
15-MAR-2024,531432,5.99,5.71,0.0479,0.0335,0.0336,0.6419
15-MAR-2024,531433,3.08,2.99,0.0297,0.0347,0.0347,0.6629
15-MAR-2024,531436,7.00,7.19,-0.0268,0.0237,0.0237,0.4528
15-MAR-2024,531437,32.88,31.96,0.0284,0.0341,0.0341,0.6515
15-MAR-2024,531444,9.06,9.24,-0.0197,0.0316,0.0316,0.6037
15-MAR-2024,531454,25.63,26.78,-0.0439,0.0341,0.0341,0.6515
15-MAR-2024,531456,2.41,2.45,-0.0165,0.0458,0.0457,0.8731
15-MAR-2024,531460,8.52,8.12,0.0481,0.0366,0.0366,0.6992
15-MAR-2024,531465,0.49,0.49,0.0000,0.0117,0.0116,0.2216
15-MAR-2024,531471,10.61,11.16,-0.0505,0.0376,0.0377,0.7203
15-MAR-2024,531472,37.00,38.77,-0.0467,0.0380,0.0381,0.7279
15-MAR-2024,531489,362.60,362.30,0.0008,0.0349,0.0348,0.6649
15-MAR-2024,531494,4.75,4.53,0.0474,0.0328,0.0329,0.6286
15-MAR-2024,531499,7.79,7.79,0.0000,0.0384,0.0383,0.7317
15-MAR-2024,531502,7.40,7.55,-0.0201,0.0177,0.0177,0.3382
15-MAR-2024,531503,36.54,34.00,0.0720,0.0338,0.0341,0.6515
15-MAR-2024,531505,50.01,51.03,-0.0202,0.0235,0.0235,0.4490
15-MAR-2024,531506,34.20,32.58,0.0485,0.0211,0.0213,0.4069
15-MAR-2024,531509,33.44,33.44,0.0000,0.0352,0.0351,0.6706
15-MAR-2024,531512,7.80,8.06,-0.0328,0.0354,0.0354,0.6763
15-MAR-2024,531515,2.60,2.65,-0.0190,0.0219,0.0219,0.4184
15-MAR-2024,531518,0.56,0.56,0.0000,0.0990,0.0987,1.8857
15-MAR-2024,531521,6.95,6.95,0.0000,0.0070,0.0070,0.1337
15-MAR-2024,531525,107.09,109.27,-0.0202,0.0391,0.0390,0.7451
15-MAR-2024,531529,17.58,17.08,0.0289,0.0338,0.0338,0.6457
15-MAR-2024,531533,96.54,91.95,0.0487,0.0335,0.0336,0.6419
15-MAR-2024,531539,40.26,41.08,-0.0202,0.0389,0.0388,0.7413
15-MAR-2024,531540,160.40,151.70,0.0558,0.0312,0.0314,0.5999
15-MAR-2024,531541,4.44,4.33,0.0251,0.0346,0.0346,0.6610
15-MAR-2024,531550,440.80,449.75,-0.0201,0.0318,0.0318,0.6075
15-MAR-2024,531552,18.53,18.80,-0.0145,0.0398,0.0397,0.7585
15-MAR-2024,531553,15.21,15.52,-0.0202,0.0281,0.0280,0.5349
15-MAR-2024,531569,134.55,135.80,-0.0092,0.0316,0.0316,0.6037
15-MAR-2024,531574,3.72,3.66,0.0163,0.0340,0.0340,0.6496
15-MAR-2024,531578,8.42,8.42,0.0000,0.0430,0.0429,0.8196
15-MAR-2024,531582,35.77,36.50,-0.0202,0.0365,0.0364,0.6954
15-MAR-2024,531583,20.71,21.80,-0.0513,0.0300,0.0302,0.5770
15-MAR-2024,531585,7.85,7.85,0.0000,0.0298,0.0297,0.5674
15-MAR-2024,531591,9.15,9.11,0.0044,0.0264,0.0263,0.5025
15-MAR-2024,531592,2.51,2.64,-0.0505,0.0450,0.0451,0.8616
15-MAR-2024,531594,15.24,14.54,0.0470,0.0343,0.0344,0.6572
15-MAR-2024,531600,157.65,143.32,0.0953,0.0435,0.0439,0.8387
15-MAR-2024,531608,117.60,112.00,0.0488,0.0353,0.0354,0.6763
15-MAR-2024,531609,199.50,209.95,-0.0511,0.0315,0.0316,0.6037
15-MAR-2024,531613,1.74,1.66,0.0471,0.0340,0.0341,0.6515
15-MAR-2024,531626,4.20,4.13,0.0168,0.0408,0.0407,0.7776
15-MAR-2024,531628,84.24,85.95,-0.0201,0.0177,0.0177,0.3382
15-MAR-2024,531637,910.40,928.90,-0.0201,0.0336,0.0335,0.6400
15-MAR-2024,531638,215.45,213.10,0.0110,0.0304,0.0303,0.5789
15-MAR-2024,531640,12.57,11.98,0.0481,0.0188,0.0191,0.3649
15-MAR-2024,531644,17.04,16.25,0.0475,0.0305,0.0306,0.5846
15-MAR-2024,531651,71.49,68.21,0.0470,0.0291,0.0293,0.5598
15-MAR-2024,531652,51.71,49.25,0.0487,0.0292,0.0293,0.5598
15-MAR-2024,531661,11.30,11.30,0.0000,0.0321,0.0320,0.6114
15-MAR-2024,531667,40.76,42.90,-0.0512,0.0369,0.0370,0.7069
15-MAR-2024,531668,3.58,3.65,-0.0194,0.0356,0.0355,0.6782
15-MAR-2024,531671,2.03,2.05,-0.0098,0.0272,0.0271,0.5177
15-MAR-2024,531672,27.50,28.91,-0.0500,0.0319,0.0320,0.6114
15-MAR-2024,531673,10.70,11.10,-0.0367,0.0316,0.0316,0.6037
15-MAR-2024,531676,13.26,13.95,-0.0507,0.0276,0.0277,0.5292
15-MAR-2024,531681,0.68,0.69,-0.0146,0.0343,0.0342,0.6534
15-MAR-2024,531688,198.90,195.00,0.0198,0.0331,0.0331,0.6324
15-MAR-2024,531694,14.15,14.15,0.0000,0.0391,0.0390,0.7451
15-MAR-2024,531716,1.33,1.40,-0.0513,0.0506,0.0506,0.9667
15-MAR-2024,531726,202.10,206.60,-0.0220,0.0267,0.0267,0.5101
15-MAR-2024,531727,94.30,92.95,0.0144,0.0337,0.0336,0.6419
15-MAR-2024,531735,43.83,43.83,0.0000,0.0155,0.0154,0.2942
15-MAR-2024,531737,0.96,0.97,-0.0104,0.0150,0.0150,0.2866
15-MAR-2024,531739,16.84,15.54,0.0803,0.0340,0.0344,0.6572
15-MAR-2024,531743,30.20,28.77,0.0485,0.0093,0.0099,0.1891
15-MAR-2024,531744,72.21,72.99,-0.0107,0.0359,0.0358,0.6840
15-MAR-2024,531752,1.04,1.06,-0.0190,0.0361,0.0361,0.6897
15-MAR-2024,531758,10.25,10.25,0.0000,0.0344,0.0343,0.6553
15-MAR-2024,531762,19.20,19.00,0.0105,0.0405,0.0404,0.7718
15-MAR-2024,531771,166.10,169.45,-0.0200,0.0245,0.0245,0.4681
15-MAR-2024,531775,0.60,0.60,0.0000,0.0095,0.0095,0.1815
15-MAR-2024,531778,36.38,36.13,0.0069,0.0368,0.0367,0.7012
15-MAR-2024,531779,21.55,22.28,-0.0333,0.0325,0.0325,0.6209
15-MAR-2024,531780,11.10,10.97,0.0118,0.0337,0.0336,0.6419
15-MAR-2024,531784,1.74,1.78,-0.0227,0.0384,0.0383,0.7317
15-MAR-2024,531797,40.55,41.37,-0.0200,0.0177,0.0177,0.3382
15-MAR-2024,531802,30.59,30.50,0.0029,0.0370,0.0369,0.7050
15-MAR-2024,531810,84.89,88.48,-0.0414,0.0307,0.0307,0.5865
15-MAR-2024,531812,0.56,0.58,-0.0351,0.0332,0.0332,0.6343
15-MAR-2024,531813,107.15,112.05,-0.0447,0.0388,0.0388,0.7413
15-MAR-2024,531814,13.59,13.02,0.0428,0.0369,0.0369,0.7050
15-MAR-2024,531821,69.74,69.74,0.0000,0.0335,0.0334,0.6381
15-MAR-2024,531822,64.55,61.48,0.0487,0.0462,0.0462,0.8826
15-MAR-2024,531832,10.36,10.90,-0.0508,0.0301,0.0303,0.5789
15-MAR-2024,531834,6.84,7.59,-0.1040,0.0382,0.0388,0.7413
15-MAR-2024,531841,17.00,17.20,-0.0117,0.0331,0.0330,0.6305
15-MAR-2024,531842,42.39,41.59,0.0191,0.0308,0.0308,0.5884
15-MAR-2024,531846,22.24,21.45,0.0362,0.0342,0.0342,0.6534
15-MAR-2024,531847,787.00,757.40,0.0383,0.0234,0.0235,0.4490
15-MAR-2024,531859,237.10,242.20,-0.0213,0.0352,0.0352,0.6725
15-MAR-2024,531861,42.09,42.88,-0.0186,0.0355,0.0355,0.6782
15-MAR-2024,531862,97.05,94.40,0.0277,0.0308,0.0308,0.5884
15-MAR-2024,531867,5.89,5.95,-0.0101,0.0372,0.0372,0.7107
15-MAR-2024,531869,19.42,19.47,-0.0026,0.0266,0.0265,0.5063
15-MAR-2024,531870,24.20,23.05,0.0487,0.0357,0.0357,0.6820
15-MAR-2024,531878,11.55,11.00,0.0488,0.0520,0.0520,0.9935
15-MAR-2024,531885,8.13,8.13,0.0000,0.0011,0.0011,0.0210
15-MAR-2024,531887,15.30,15.30,0.0000,0.0124,0.0124,0.2369
15-MAR-2024,531888,99.10,100.75,-0.0165,0.0309,0.0309,0.5903
15-MAR-2024,531889,640.40,642.50,-0.0033,0.0268,0.0267,0.5101
15-MAR-2024,531893,1.26,1.30,-0.0313,0.0390,0.0389,0.7432
15-MAR-2024,531900,25.89,26.79,-0.0342,0.0413,0.0413,0.7890
15-MAR-2024,531902,23.00,23.60,-0.0258,0.0397,0.0397,0.7585
15-MAR-2024,531909,4.44,4.49,-0.0112,0.0390,0.0389,0.7432
15-MAR-2024,531910,70.72,69.34,0.0197,0.0302,0.0302,0.5770
15-MAR-2024,531911,47.00,47.51,-0.0108,0.0308,0.0307,0.5865
15-MAR-2024,531913,7.26,7.17,0.0125,0.0316,0.0316,0.6037
15-MAR-2024,531918,46.06,45.16,0.0197,0.0163,0.0163,0.3114
15-MAR-2024,531923,78.54,77.81,0.0093,0.0318,0.0317,0.6056
15-MAR-2024,531925,1.82,1.91,-0.0483,0.0315,0.0316,0.6037
15-MAR-2024,531929,5.54,5.68,-0.0250,0.0427,0.0427,0.8158
15-MAR-2024,531930,25.05,25.39,-0.0135,0.0302,0.0301,0.5751
15-MAR-2024,531931,133.00,140.00,-0.0513,0.0319,0.0320,0.6114
15-MAR-2024,531944,23.89,24.37,-0.0199,0.0241,0.0241,0.4604
15-MAR-2024,531950,3.84,3.75,0.0237,0.0359,0.0358,0.6840
15-MAR-2024,531952,68.32,67.61,0.0104,0.0302,0.0302,0.5770
15-MAR-2024,531959,41.52,42.36,-0.0200,0.0269,0.0269,0.5139
15-MAR-2024,531960,2.10,2.08,0.0096,0.0307,0.0306,0.5846
15-MAR-2024,531962,31.49,30.00,0.0485,0.0355,0.0356,0.6801
15-MAR-2024,531968,44.54,42.42,0.0488,0.0314,0.0315,0.6018
15-MAR-2024,531977,6.41,6.43,-0.0031,0.0350,0.0349,0.6668
15-MAR-2024,531979,53.03,53.97,-0.0176,0.0292,0.0291,0.5560
15-MAR-2024,531980,15.36,15.65,-0.0187,0.0255,0.0255,0.4872
15-MAR-2024,531982,68.00,61.82,0.0953,0.0397,0.0402,0.7680
15-MAR-2024,531991,1.00,0.96,0.0408,0.0336,0.0336,0.6419
15-MAR-2024,531994,161.00,161.00,0.0000,0.0254,0.0254,0.4853
15-MAR-2024,531996,8.32,7.20,0.1446,0.0392,0.0404,0.7718
15-MAR-2024,531997,6.98,6.65,0.0484,0.0122,0.0126,0.2407
15-MAR-2024,532001,59.00,59.33,-0.0056,0.0425,0.0424,0.8101
15-MAR-2024,532005,76.78,81.95,-0.0652,0.0396,0.0398,0.7604
15-MAR-2024,532007,17.00,17.50,-0.0290,0.0300,0.0300,0.5731
15-MAR-2024,532011,120.70,118.35,0.0197,0.1184,0.1181,2.2563
15-MAR-2024,532015,4.30,4.25,0.0117,0.0387,0.0387,0.7394
15-MAR-2024,532016,146.00,153.65,-0.0511,0.0198,0.0201,0.3840
15-MAR-2024,532022,12.15,11.51,0.0541,0.0389,0.0389,0.7432
15-MAR-2024,532024,7.29,7.29,0.0000,0.0015,0.0015,0.0287
15-MAR-2024,532035,9.41,9.58,-0.0179,0.0341,0.0340,0.6496
15-MAR-2024,532039,61.71,59.12,0.0429,0.0299,0.0300,0.5731
15-MAR-2024,532041,7.86,7.85,0.0013,0.0434,0.0433,0.8272
15-MAR-2024,532042,36.96,37.99,-0.0275,0.0359,0.0359,0.6859
15-MAR-2024,532053,114.45,112.80,0.0145,0.0386,0.0385,0.7355
15-MAR-2024,532056,23.75,25.00,-0.0513,0.0339,0.0340,0.6496
15-MAR-2024,532057,177.20,178.90,-0.0095,0.0379,0.0378,0.7222
15-MAR-2024,532067,756.30,752.55,0.0050,0.0309,0.0308,0.5884
15-MAR-2024,532070,160.85,165.95,-0.0312,0.0321,0.0321,0.6133
15-MAR-2024,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
15-MAR-2024,532090,3.55,3.39,0.0461,0.0304,0.0305,0.5827
15-MAR-2024,532092,6.08,6.20,-0.0195,0.0351,0.0351,0.6706
15-MAR-2024,532100,11.03,11.07,-0.0036,0.0468,0.0467,0.8922
15-MAR-2024,532102,36.75,37.54,-0.0213,0.0318,0.0317,0.6056
15-MAR-2024,532113,7.98,7.84,0.0177,0.0357,0.0356,0.6801
15-MAR-2024,532123,10.09,10.39,-0.0293,0.0364,0.0364,0.6954
15-MAR-2024,532124,26.07,26.60,-0.0201,0.0383,0.0382,0.7298
15-MAR-2024,532140,35.00,34.16,0.0243,0.0448,0.0447,0.8540
15-MAR-2024,532145,15.99,16.56,-0.0350,0.0375,0.0374,0.7145
15-MAR-2024,532154,0.76,0.74,0.0267,0.0986,0.0984,1.8799
15-MAR-2024,532159,13.20,13.63,-0.0321,0.0336,0.0336,0.6419
