Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2024,522245,16.90,16.90,0.0000,0.0358,0.0357,0.6820
18-JUN-2024,522251,392.70,385.00,0.0198,0.0410,0.0409,0.7814
18-JUN-2024,522257,275.40,269.40,0.0220,0.0251,0.0251,0.4795
18-JUN-2024,522267,61.06,62.20,-0.0185,0.0367,0.0366,0.6992
18-JUN-2024,522273,88.15,86.43,0.0197,0.0359,0.0358,0.6840
18-JUN-2024,522289,53.00,53.01,-0.0002,0.0324,0.0323,0.6171
18-JUN-2024,522292,40.08,40.52,-0.0109,0.0345,0.0344,0.6572
18-JUN-2024,522294,243.25,243.70,-0.0018,0.0314,0.0313,0.5980
18-JUN-2024,522650,1346.95,1319.20,0.0208,0.0344,0.0344,0.6572
18-JUN-2024,523007,125.90,126.00,-0.0008,0.0319,0.0318,0.6075
18-JUN-2024,523019,119.19,116.90,0.0194,0.0325,0.0324,0.6190
18-JUN-2024,523021,56.97,58.49,-0.0263,0.0424,0.0424,0.8101
18-JUN-2024,523054,1594.55,1518.65,0.0488,0.0282,0.0284,0.5426
18-JUN-2024,523062,20.05,20.04,0.0005,0.0288,0.0287,0.5483
18-JUN-2024,523100,179.35,183.75,-0.0242,0.0346,0.0346,0.6610
18-JUN-2024,523105,440.65,425.50,0.0350,0.0302,0.0302,0.5770
18-JUN-2024,523113,21.85,22.99,-0.0509,0.0239,0.0241,0.4604
18-JUN-2024,523116,724.00,730.00,-0.0083,0.0319,0.0319,0.6094
18-JUN-2024,523120,34.60,35.70,-0.0313,0.0348,0.0348,0.6649
18-JUN-2024,523144,47.25,48.15,-0.0189,0.0302,0.0302,0.5770
18-JUN-2024,523151,7.83,7.25,0.0770,0.0473,0.0475,0.9075
18-JUN-2024,523160,1496.80,1502.15,-0.0036,0.0239,0.0239,0.4566
18-JUN-2024,523186,290.45,287.75,0.0093,0.0273,0.0273,0.5216
18-JUN-2024,523222,17.94,17.09,0.0485,0.0270,0.0271,0.5177
18-JUN-2024,523229,154.40,154.40,0.0000,0.0264,0.0263,0.5025
18-JUN-2024,523232,75.26,75.73,-0.0062,0.0279,0.0278,0.5311
18-JUN-2024,523242,7.38,7.24,0.0192,0.0313,0.0313,0.5980
18-JUN-2024,523248,235.35,239.85,-0.0189,0.0342,0.0341,0.6515
18-JUN-2024,523277,0.76,0.78,-0.0260,0.0338,0.0338,0.6457
18-JUN-2024,523289,80.61,83.51,-0.0353,0.0346,0.0346,0.6610
18-JUN-2024,523309,62.39,61.17,0.0197,0.0355,0.0354,0.6763
18-JUN-2024,523315,2.04,2.04,0.0000,0.0003,0.0003,0.0057
18-JUN-2024,523323,4245.85,4338.00,-0.0215,0.0239,0.0238,0.4547
18-JUN-2024,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,523351,12.89,12.89,0.0000,0.0190,0.0190,0.3630
18-JUN-2024,523373,85.18,83.51,0.0198,0.0309,0.0309,0.5903
18-JUN-2024,523387,0.52,0.52,0.0000,0.0063,0.0063,0.1204
18-JUN-2024,523411,1529.45,1413.05,0.0792,0.0352,0.0355,0.6782
18-JUN-2024,523425,8.78,8.37,0.0478,0.0347,0.0347,0.6629
18-JUN-2024,523449,83.27,80.44,0.0346,0.0305,0.0305,0.5827
18-JUN-2024,523465,52.78,51.57,0.0232,0.0339,0.0339,0.6477
18-JUN-2024,523467,1.74,1.76,-0.0114,0.0275,0.0275,0.5254
18-JUN-2024,523475,534.05,539.55,-0.0102,0.0351,0.0350,0.6687
18-JUN-2024,523483,211.75,214.65,-0.0136,0.0305,0.0304,0.5808
18-JUN-2024,523489,36.80,36.13,0.0184,0.0352,0.0351,0.6706
18-JUN-2024,523519,5.61,5.50,0.0198,0.0363,0.0363,0.6935
18-JUN-2024,523537,58.30,59.22,-0.0157,0.0322,0.0322,0.6152
18-JUN-2024,523550,45.65,46.58,-0.0202,0.0343,0.0342,0.6534
18-JUN-2024,523558,26.58,26.33,0.0095,0.0312,0.0311,0.5942
18-JUN-2024,523566,53.00,52.20,0.0152,0.0400,0.0399,0.7623
18-JUN-2024,523586,300.25,285.75,0.0495,0.0293,0.0295,0.5636
18-JUN-2024,523594,26.93,27.99,-0.0386,0.0391,0.0390,0.7451
18-JUN-2024,523606,3224.25,3070.75,0.0488,0.0367,0.0367,0.7012
18-JUN-2024,523620,42.75,42.09,0.0156,0.0378,0.0377,0.7203
18-JUN-2024,523638,197.70,199.90,-0.0111,0.0338,0.0337,0.6438
18-JUN-2024,523650,27.82,27.14,0.0247,0.0341,0.0340,0.6496
18-JUN-2024,523652,31.32,31.95,-0.0199,0.0319,0.0318,0.6075
18-JUN-2024,523660,84.81,82.24,0.0308,0.0264,0.0264,0.5044
18-JUN-2024,523672,122.05,123.30,-0.0102,0.0280,0.0279,0.5330
18-JUN-2024,523676,181.75,182.70,-0.0052,0.0363,0.0362,0.6916
18-JUN-2024,523696,75.03,71.46,0.0488,0.0426,0.0426,0.8139
18-JUN-2024,523710,296.15,298.25,-0.0071,0.0300,0.0300,0.5731
18-JUN-2024,523712,2.10,2.10,0.0000,0.0142,0.0141,0.2694
18-JUN-2024,523722,2.94,2.98,-0.0135,0.0318,0.0317,0.6056
18-JUN-2024,523732,32.09,33.44,-0.0412,0.0379,0.0379,0.7241
18-JUN-2024,523752,31.00,31.63,-0.0201,0.0342,0.0342,0.6534
18-JUN-2024,523782,20.69,20.95,-0.0125,0.0404,0.0403,0.7699
18-JUN-2024,523790,4.40,4.40,0.0000,0.0268,0.0267,0.5101
18-JUN-2024,523826,27.46,27.82,-0.0130,0.0340,0.0339,0.6477
18-JUN-2024,523832,12.73,12.34,0.0311,0.0419,0.0419,0.8005
18-JUN-2024,523840,33.79,31.52,0.0695,0.0401,0.0403,0.7699
18-JUN-2024,523842,10.41,10.58,-0.0162,0.0324,0.0324,0.6190
18-JUN-2024,523844,64.27,65.58,-0.0202,0.0263,0.0262,0.5006
18-JUN-2024,523850,651.70,639.95,0.0182,0.0327,0.0327,0.6247
18-JUN-2024,523862,15.64,14.90,0.0485,0.0301,0.0302,0.5770
18-JUN-2024,523888,7.04,7.04,0.0000,0.0129,0.0129,0.2465
18-JUN-2024,523896,25.76,25.00,0.0299,0.0425,0.0424,0.8101
18-JUN-2024,524013,18.28,18.47,-0.0103,0.0347,0.0347,0.6629
18-JUN-2024,524031,10.23,9.75,0.0481,0.0354,0.0355,0.6782
18-JUN-2024,524038,5.74,5.56,0.0319,0.0356,0.0356,0.6801
18-JUN-2024,524080,111.07,108.90,0.0197,0.0305,0.0305,0.5827
18-JUN-2024,524136,457.15,467.95,-0.0233,0.0335,0.0334,0.6381
18-JUN-2024,524156,47.92,48.34,-0.0087,0.0347,0.0346,0.6610
18-JUN-2024,524174,14.52,13.83,0.0487,0.0310,0.0311,0.5942
18-JUN-2024,524202,189.10,184.25,0.0260,0.0339,0.0338,0.6457
18-JUN-2024,524204,133.32,137.94,-0.0341,0.0352,0.0352,0.6725
18-JUN-2024,524210,47.99,46.78,0.0255,0.0326,0.0326,0.6228
18-JUN-2024,524218,108.17,111.84,-0.0334,0.0301,0.0301,0.5751
18-JUN-2024,524238,16.75,16.75,0.0000,0.0339,0.0338,0.6457
18-JUN-2024,524288,101.18,99.84,0.0133,0.0288,0.0288,0.5502
18-JUN-2024,524314,47.89,47.45,0.0092,0.0367,0.0366,0.6992
18-JUN-2024,524322,7.91,7.91,0.0000,0.0224,0.0224,0.4280
18-JUN-2024,524336,70.34,71.00,-0.0093,0.0351,0.0350,0.6687
18-JUN-2024,524400,62.63,63.22,-0.0094,0.0361,0.0360,0.6878
18-JUN-2024,524408,185.10,186.00,-0.0049,0.0275,0.0274,0.5235
18-JUN-2024,524414,11.57,11.35,0.0192,0.0312,0.0311,0.5942
18-JUN-2024,524434,15.45,15.00,0.0296,0.0303,0.0303,0.5789
18-JUN-2024,524440,50.87,51.94,-0.0208,0.0342,0.0341,0.6515
18-JUN-2024,524444,2.37,2.34,0.0127,0.0344,0.0343,0.6553
18-JUN-2024,524458,17.00,17.12,-0.0070,0.0365,0.0364,0.6954
18-JUN-2024,524480,572.20,559.05,0.0232,0.0292,0.0292,0.5579
18-JUN-2024,524488,4.06,4.07,-0.0025,0.0321,0.0320,0.6114
18-JUN-2024,524502,99.86,95.11,0.0487,0.0311,0.0312,0.5961
18-JUN-2024,524506,595.20,571.25,0.0411,0.0330,0.0331,0.6324
18-JUN-2024,524514,18.47,18.47,0.0000,0.0143,0.0142,0.2713
18-JUN-2024,524516,24.50,24.50,0.0000,0.0291,0.0290,0.5540
18-JUN-2024,524520,85.38,85.21,0.0020,0.0235,0.0234,0.4471
18-JUN-2024,524522,39.67,41.01,-0.0332,0.0339,0.0339,0.6477
18-JUN-2024,524534,50.86,52.53,-0.0323,0.0309,0.0309,0.5903
18-JUN-2024,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,524564,6.12,6.06,0.0099,0.0285,0.0284,0.5426
18-JUN-2024,524572,52.22,52.01,0.0040,0.0320,0.0319,0.6094
18-JUN-2024,524576,19.07,19.04,0.0016,0.0321,0.0320,0.6114
18-JUN-2024,524580,16.20,16.20,0.0000,0.0338,0.0337,0.6438
18-JUN-2024,524582,202.15,209.80,-0.0371,0.0315,0.0316,0.6037
18-JUN-2024,524590,10.12,10.30,-0.0176,0.0331,0.0331,0.6324
18-JUN-2024,524592,13.83,13.83,0.0000,0.0381,0.0381,0.7279
18-JUN-2024,524594,137.50,144.35,-0.0486,0.0337,0.0338,0.6457
18-JUN-2024,524602,33.46,34.49,-0.0303,0.0314,0.0313,0.5980
18-JUN-2024,524604,13.36,13.36,0.0000,0.0213,0.0213,0.4069
18-JUN-2024,524606,35.26,36.29,-0.0288,0.0434,0.0433,0.8272
18-JUN-2024,524614,6.63,6.51,0.0183,0.0308,0.0308,0.5884
18-JUN-2024,524622,4.76,4.85,-0.0187,0.0335,0.0335,0.6400
18-JUN-2024,524624,22.45,21.99,0.0207,0.0417,0.0417,0.7967
18-JUN-2024,524628,19.90,20.01,-0.0055,0.0324,0.0324,0.6190
18-JUN-2024,524632,122.10,116.30,0.0487,0.0946,0.0944,1.8035
18-JUN-2024,524634,522.55,511.20,0.0220,0.0300,0.0299,0.5712
18-JUN-2024,524636,36.64,36.50,0.0038,0.0370,0.0369,0.7050
18-JUN-2024,524640,51.35,53.31,-0.0375,0.0333,0.0333,0.6362
18-JUN-2024,524642,1.10,1.12,-0.0180,0.0304,0.0304,0.5808
18-JUN-2024,524654,318.25,323.60,-0.0167,0.0283,0.0283,0.5407
18-JUN-2024,524661,5.52,5.81,-0.0512,0.0345,0.0346,0.6610
18-JUN-2024,524663,31.58,31.22,0.0115,0.0337,0.0336,0.6419
18-JUN-2024,524675,26.23,24.56,0.0658,0.0350,0.0352,0.6725
18-JUN-2024,524687,20.95,20.88,0.0033,0.0304,0.0303,0.5789
18-JUN-2024,524703,60.06,59.87,0.0032,0.0263,0.0263,0.5025
18-JUN-2024,524711,13.51,13.90,-0.0285,0.0332,0.0331,0.6324
18-JUN-2024,524717,547.95,524.10,0.0445,0.0330,0.0330,0.6305
18-JUN-2024,524723,23.00,23.00,0.0000,0.0071,0.0071,0.1356
18-JUN-2024,524727,27.00,26.41,0.0221,0.0336,0.0336,0.6419
18-JUN-2024,524731,841.10,843.15,-0.0024,0.0217,0.0216,0.4127
18-JUN-2024,524743,699.00,724.30,-0.0356,0.0284,0.0284,0.5426
18-JUN-2024,524748,44.01,44.87,-0.0194,0.0323,0.0322,0.6152
18-JUN-2024,524752,19.67,20.09,-0.0211,0.0340,0.0340,0.6496
18-JUN-2024,524768,37.86,39.00,-0.0297,0.0388,0.0388,0.7413
18-JUN-2024,524790,139.80,143.10,-0.0233,0.0288,0.0288,0.5502
18-JUN-2024,524808,31.50,30.69,0.0261,0.0362,0.0362,0.6916
18-JUN-2024,524818,70.83,70.44,0.0055,0.0287,0.0286,0.5464
18-JUN-2024,524828,377.15,390.25,-0.0341,0.0317,0.0317,0.6056
18-JUN-2024,526001,8.27,8.09,0.0220,0.0366,0.0365,0.6973
18-JUN-2024,526009,0.63,0.60,0.0488,0.0083,0.0089,0.1700
18-JUN-2024,526025,17.24,17.44,-0.0115,0.0307,0.0306,0.5846
18-JUN-2024,526043,67.28,65.62,0.0250,0.0346,0.0346,0.6610
18-JUN-2024,526071,15.87,15.87,0.0000,0.0058,0.0058,0.1108
18-JUN-2024,526073,1446.80,1427.30,0.0136,0.0240,0.0239,0.4566
18-JUN-2024,526081,18.59,16.90,0.0953,0.0356,0.0361,0.6897
18-JUN-2024,526095,38.00,38.00,0.0000,0.0427,0.0426,0.8139
18-JUN-2024,526113,13.90,14.63,-0.0512,0.0325,0.0326,0.6228
18-JUN-2024,526115,4.94,5.04,-0.0200,0.0328,0.0328,0.6266
18-JUN-2024,526117,604.85,597.60,0.0121,0.0360,0.0359,0.6859
18-JUN-2024,526125,159.80,156.50,0.0209,0.0307,0.0307,0.5865
18-JUN-2024,526133,9.90,10.07,-0.0170,0.0393,0.0393,0.7508
18-JUN-2024,526137,121.55,117.00,0.0382,0.0362,0.0362,0.6916
18-JUN-2024,526139,8.91,8.98,-0.0078,0.0301,0.0300,0.5731
18-JUN-2024,526143,16.79,16.10,0.0420,0.0318,0.0319,0.6094
18-JUN-2024,526159,115.60,117.00,-0.0120,0.0257,0.0257,0.4910
18-JUN-2024,526161,121.00,122.00,-0.0082,0.0349,0.0348,0.6649
18-JUN-2024,526169,269.70,264.35,0.0200,0.0304,0.0304,0.5808
18-JUN-2024,526173,44.44,42.37,0.0477,0.0367,0.0367,0.7012
18-JUN-2024,526179,85.05,84.00,0.0124,0.0203,0.0202,0.3859
18-JUN-2024,526187,7.62,7.64,-0.0026,0.0339,0.0338,0.6457
18-JUN-2024,526193,45.41,47.79,-0.0511,0.0346,0.0347,0.6629
18-JUN-2024,526195,3.10,3.10,0.0000,0.0272,0.0271,0.5177
18-JUN-2024,526211,71.12,70.46,0.0093,0.0252,0.0252,0.4814
18-JUN-2024,526225,11.18,11.75,-0.0497,0.0360,0.0360,0.6878
18-JUN-2024,526231,55.37,53.29,0.0383,0.0335,0.0335,0.6400
18-JUN-2024,526237,49.58,48.33,0.0255,0.0354,0.0354,0.6763
18-JUN-2024,526241,16.21,14.74,0.0951,0.0330,0.0335,0.6400
18-JUN-2024,526251,9.08,8.65,0.0485,0.0263,0.0265,0.5063
18-JUN-2024,526269,139.00,137.75,0.0090,0.0329,0.0328,0.6266
18-JUN-2024,526301,35.01,36.44,-0.0400,0.0322,0.0323,0.6171
18-JUN-2024,526315,71.42,70.22,0.0169,0.0257,0.0257,0.4910
18-JUN-2024,526335,11.66,11.12,0.0474,0.0382,0.0382,0.7298
18-JUN-2024,526345,20.15,19.14,0.0514,0.0279,0.0280,0.5349
18-JUN-2024,526355,75.05,72.55,0.0339,0.0273,0.0273,0.5216
18-JUN-2024,526365,28.74,28.57,0.0059,0.0394,0.0393,0.7508
18-JUN-2024,526373,50.30,51.77,-0.0288,0.0367,0.0367,0.7012
18-JUN-2024,526407,30.29,30.31,-0.0007,0.0293,0.0292,0.5579
18-JUN-2024,526409,11.87,10.47,0.1255,0.0267,0.0281,0.5368
18-JUN-2024,526415,14.29,13.94,0.0248,0.0316,0.0316,0.6037
18-JUN-2024,526431,22.64,23.83,-0.0512,0.0335,0.0336,0.6419
18-JUN-2024,526433,1127.65,1116.35,0.0101,0.0359,0.0358,0.6840
18-JUN-2024,526435,116.00,115.30,0.0061,0.0403,0.0402,0.7680
18-JUN-2024,526439,7.53,7.18,0.0476,0.0239,0.0241,0.4604
18-JUN-2024,526441,1.29,1.34,-0.0380,0.0365,0.0365,0.6973
18-JUN-2024,526443,51.79,50.78,0.0197,0.0207,0.0207,0.3955
18-JUN-2024,526445,55.36,52.73,0.0487,0.0331,0.0332,0.6343
18-JUN-2024,526468,21.92,20.06,0.0887,0.0339,0.0344,0.6572
18-JUN-2024,526471,37.85,36.05,0.0487,0.0265,0.0266,0.5082
18-JUN-2024,526473,6.10,6.15,-0.0082,0.0286,0.0285,0.5445
18-JUN-2024,526477,49.50,52.00,-0.0493,0.0293,0.0294,0.5617
18-JUN-2024,526479,87.01,87.60,-0.0068,0.0363,0.0362,0.6916
18-JUN-2024,526481,44.82,46.43,-0.0353,0.0303,0.0303,0.5789
18-JUN-2024,526488,38.19,36.38,0.0486,0.0150,0.0154,0.2942
18-JUN-2024,526490,6.64,6.80,-0.0238,0.0314,0.0313,0.5980
18-JUN-2024,526492,164.55,163.70,0.0052,0.0285,0.0284,0.5426
18-JUN-2024,526494,13.52,13.78,-0.0190,0.0345,0.0344,0.6572
18-JUN-2024,526500,31.40,32.87,-0.0458,0.0332,0.0332,0.6343
18-JUN-2024,526504,1.83,1.92,-0.0480,0.0231,0.0233,0.4451
18-JUN-2024,526506,1029.60,1067.90,-0.0365,0.0319,0.0320,0.6114
18-JUN-2024,526508,14.65,14.37,0.0193,0.0196,0.0196,0.3745
18-JUN-2024,526519,143.00,144.30,-0.0090,0.0343,0.0342,0.6534
18-JUN-2024,526525,18.30,18.30,0.0000,0.0411,0.0410,0.7833
18-JUN-2024,526530,27.81,27.81,0.0000,0.0115,0.0115,0.2197
18-JUN-2024,526532,8.00,8.00,0.0000,0.0357,0.0356,0.6801
18-JUN-2024,526544,7.92,7.55,0.0478,0.0413,0.0413,0.7890
18-JUN-2024,526546,56.50,56.70,-0.0035,0.0372,0.0371,0.7088
18-JUN-2024,526554,41.19,39.25,0.0482,0.0197,0.0200,0.3821
18-JUN-2024,526568,44.49,46.00,-0.0334,0.0332,0.0332,0.6343
18-JUN-2024,526570,21.31,21.31,0.0000,0.0217,0.0217,0.4146
18-JUN-2024,526574,25.99,27.95,-0.0727,0.0414,0.0416,0.7948
18-JUN-2024,526586,617.40,607.90,0.0155,0.0226,0.0226,0.4318
18-JUN-2024,526588,25.49,25.90,-0.0160,0.0407,0.0406,0.7757
18-JUN-2024,526604,16.00,15.89,0.0069,0.0334,0.0334,0.6381
18-JUN-2024,526614,35.54,36.26,-0.0201,0.0343,0.0342,0.6534
18-JUN-2024,526616,68.30,68.18,0.0018,0.0331,0.0331,0.6324
18-JUN-2024,526622,0.74,0.74,0.0000,0.0334,0.0333,0.6362
18-JUN-2024,526628,33.18,31.60,0.0488,0.0222,0.0225,0.4299
18-JUN-2024,526638,37.23,36.80,0.0116,0.0336,0.0336,0.6419
18-JUN-2024,526640,41.07,40.97,0.0024,0.0285,0.0285,0.5445
18-JUN-2024,526654,179.70,189.40,-0.0526,0.0399,0.0400,0.7642
18-JUN-2024,526675,33.79,33.57,0.0065,0.0232,0.0231,0.4413
18-JUN-2024,526687,9.00,8.72,0.0316,0.0318,0.0318,0.6075
18-JUN-2024,526703,364.90,351.60,0.0371,0.0330,0.0330,0.6305
18-JUN-2024,526705,284.00,275.85,0.0291,0.0357,0.0357,0.6820
18-JUN-2024,526709,3.11,3.16,-0.0159,0.0193,0.0193,0.3687
18-JUN-2024,526711,34.04,32.43,0.0485,0.0362,0.0362,0.6916
18-JUN-2024,526717,171.50,168.25,0.0191,0.0318,0.0317,0.6056
18-JUN-2024,526721,150.45,147.55,0.0195,0.0245,0.0245,0.4681
18-JUN-2024,526723,143.60,148.20,-0.0315,0.0338,0.0338,0.6457
18-JUN-2024,526727,26.05,26.81,-0.0288,0.0377,0.0376,0.7183
18-JUN-2024,526731,148.10,149.75,-0.0111,0.0263,0.0262,0.5006
18-JUN-2024,526739,396.45,396.40,0.0001,0.0268,0.0267,0.5101
18-JUN-2024,526747,189.50,189.00,0.0026,0.0258,0.0258,0.4929
18-JUN-2024,526751,19.00,18.58,0.0224,0.0306,0.0306,0.5846
18-JUN-2024,526755,6.77,6.91,-0.0205,0.0324,0.0323,0.6171
18-JUN-2024,526761,24.99,24.47,0.0210,0.0362,0.0362,0.6916
18-JUN-2024,526773,8.23,8.21,0.0024,0.0388,0.0387,0.7394
18-JUN-2024,526775,588.50,600.50,-0.0202,0.0338,0.0338,0.6457
18-JUN-2024,526783,3079.05,3124.30,-0.0146,0.0291,0.0291,0.5560
18-JUN-2024,526795,8.00,8.00,0.0000,0.0262,0.0262,0.5006
18-JUN-2024,526799,12.46,12.46,0.0000,0.0287,0.0286,0.5464
18-JUN-2024,526813,12.85,12.24,0.0486,0.0296,0.0298,0.5693
18-JUN-2024,526821,599.50,601.55,-0.0034,0.0297,0.0296,0.5655
18-JUN-2024,526823,5.25,5.00,0.0488,0.0322,0.0323,0.6171
18-JUN-2024,526827,39.55,40.00,-0.0113,0.0321,0.0320,0.6114
18-JUN-2024,526839,11.55,11.60,-0.0043,0.0384,0.0383,0.7317
18-JUN-2024,526841,30.85,30.85,0.0000,0.0203,0.0203,0.3878
18-JUN-2024,526847,48.42,47.15,0.0266,0.0387,0.0386,0.7375
18-JUN-2024,526851,159.80,157.45,0.0148,0.0403,0.0402,0.7680
18-JUN-2024,526853,59.01,59.96,-0.0160,0.0314,0.0313,0.5980
18-JUN-2024,526859,1.95,1.92,0.0155,0.0314,0.0314,0.5999
18-JUN-2024,526861,142.95,136.15,0.0487,0.0334,0.0335,0.6400
18-JUN-2024,526865,7.00,6.64,0.0528,0.0356,0.0357,0.6820
18-JUN-2024,526869,17.93,17.08,0.0486,0.0389,0.0390,0.7451
18-JUN-2024,526871,17.56,18.48,-0.0511,0.0426,0.0427,0.8158
18-JUN-2024,526873,17.51,17.51,0.0000,0.0377,0.0376,0.7183
18-JUN-2024,526877,14.90,14.30,0.0411,0.0241,0.0242,0.4623
18-JUN-2024,526887,1.95,1.95,0.0000,0.0136,0.0136,0.2598
18-JUN-2024,526891,10.09,9.61,0.0487,0.0418,0.0418,0.7986
18-JUN-2024,526899,25.32,25.77,-0.0176,0.0331,0.0330,0.6305
18-JUN-2024,526901,74.49,74.63,-0.0019,0.0342,0.0341,0.6515
18-JUN-2024,526905,7.77,7.41,0.0474,0.0313,0.0314,0.5999
18-JUN-2024,526931,126.80,108.80,0.1531,0.0351,0.0366,0.6992
18-JUN-2024,526935,50.77,50.77,0.0000,0.0317,0.0316,0.6037
18-JUN-2024,526945,90.00,90.53,-0.0059,0.0283,0.0283,0.5407
18-JUN-2024,526959,9.37,9.37,0.0000,0.0133,0.0132,0.2522
18-JUN-2024,526961,855.85,866.20,-0.0120,0.0265,0.0265,0.5063
18-JUN-2024,526965,105.30,105.30,0.0000,0.0311,0.0310,0.5923
18-JUN-2024,526967,6.20,6.22,-0.0032,0.0415,0.0414,0.7909
18-JUN-2024,526971,301.20,296.05,0.0172,0.0338,0.0338,0.6457
18-JUN-2024,526977,8.94,8.94,0.0000,0.0030,0.0030,0.0573
18-JUN-2024,526981,257.65,259.15,-0.0058,0.0360,0.0359,0.6859
18-JUN-2024,526983,12.69,12.69,0.0000,0.0197,0.0196,0.3745
18-JUN-2024,527005,214.60,212.05,0.0120,0.0366,0.0365,0.6973
18-JUN-2024,530025,31.16,31.95,-0.0250,0.0322,0.0322,0.6152
18-JUN-2024,530027,6.20,6.12,0.0130,0.0374,0.0373,0.7126
18-JUN-2024,530035,20.10,20.10,0.0000,0.0287,0.0286,0.5464
18-JUN-2024,530037,9.00,8.83,0.0191,0.0161,0.0161,0.3076
18-JUN-2024,530043,325.00,325.30,-0.0009,0.0332,0.0332,0.6343
18-JUN-2024,530045,43.39,43.49,-0.0023,0.0309,0.0308,0.5884
18-JUN-2024,530053,33.60,33.34,0.0078,0.0366,0.0365,0.6973
18-JUN-2024,530055,52.10,54.78,-0.0502,0.0266,0.0268,0.5120
18-JUN-2024,530057,5.95,6.01,-0.0100,0.0313,0.0312,0.5961
18-JUN-2024,530063,8.89,8.63,0.0297,0.0355,0.0354,0.6763
18-JUN-2024,530065,22.83,22.83,0.0000,0.0333,0.0332,0.6343
18-JUN-2024,530077,133.40,137.05,-0.0270,0.0287,0.0287,0.5483
18-JUN-2024,530093,3.20,3.08,0.0382,0.0085,0.0089,0.1700
18-JUN-2024,530095,40.46,42.19,-0.0419,0.0376,0.0376,0.7183
18-JUN-2024,530109,2.04,2.09,-0.0242,0.0529,0.0528,1.0087
18-JUN-2024,530111,30.69,29.47,0.0406,0.0349,0.0349,0.6668
18-JUN-2024,530119,49.84,49.15,0.0139,0.0306,0.0306,0.5846
18-JUN-2024,530125,340.45,340.85,-0.0012,0.0300,0.0299,0.5712
18-JUN-2024,530127,22.99,24.20,-0.0513,0.0359,0.0360,0.6878
18-JUN-2024,530129,1237.30,1237.90,-0.0005,0.0348,0.0347,0.6629
18-JUN-2024,530133,60.93,59.80,0.0187,0.0307,0.0307,0.5865
18-JUN-2024,530139,44.14,42.04,0.0487,0.0360,0.0361,0.6897
18-JUN-2024,530141,15.05,15.05,0.0000,0.0270,0.0269,0.5139
18-JUN-2024,530145,75.74,79.72,-0.0512,0.0321,0.0322,0.6152
18-JUN-2024,530151,13.78,14.50,-0.0509,0.0364,0.0365,0.6973
18-JUN-2024,530161,8.19,8.19,0.0000,0.0182,0.0181,0.3458
18-JUN-2024,530163,298.95,305.75,-0.0225,0.0304,0.0303,0.5789
18-JUN-2024,530167,37.98,38.00,-0.0005,0.0432,0.0431,0.8234
18-JUN-2024,530169,32.60,30.61,0.0630,0.0283,0.0286,0.5464
18-JUN-2024,530171,42.30,41.48,0.0196,0.0425,0.0425,0.8120
18-JUN-2024,530173,9.00,9.00,0.0000,0.0322,0.0321,0.6133
18-JUN-2024,530175,160.10,161.00,-0.0056,0.0468,0.0467,0.8922
18-JUN-2024,530177,35.60,33.91,0.0486,0.0000,0.0034,0.0650
18-JUN-2024,530179,14.22,14.22,0.0000,0.0255,0.0254,0.4853
18-JUN-2024,530185,9.37,9.61,-0.0253,0.0319,0.0319,0.6094
18-JUN-2024,530187,2.51,2.47,0.0161,0.0412,0.0411,0.7852
18-JUN-2024,530197,133.95,138.70,-0.0348,0.0294,0.0295,0.5636
18-JUN-2024,530201,8.19,8.35,-0.0193,0.0352,0.0351,0.6706
18-JUN-2024,530207,26.50,26.50,0.0000,0.0329,0.0328,0.6266
18-JUN-2024,530213,46.00,45.50,0.0109,0.0265,0.0264,0.5044
18-JUN-2024,530215,152.80,157.30,-0.0290,0.0273,0.0273,0.5216
18-JUN-2024,530217,13.07,13.07,0.0000,0.0153,0.0152,0.2904
18-JUN-2024,530219,261.90,261.90,0.0000,0.0228,0.0228,0.4356
18-JUN-2024,530231,22.33,21.27,0.0486,0.0232,0.0234,0.4471
18-JUN-2024,530233,206.00,210.20,-0.0202,0.0335,0.0334,0.6381
18-JUN-2024,530235,66.50,64.12,0.0364,0.0389,0.0389,0.7432
18-JUN-2024,530245,273.00,270.35,0.0098,0.0336,0.0335,0.6400
18-JUN-2024,530249,24.08,24.15,-0.0029,0.0398,0.0397,0.7585
18-JUN-2024,530251,0.70,0.71,-0.0142,0.0275,0.0275,0.5254
18-JUN-2024,530253,28.50,28.15,0.0124,0.0332,0.0331,0.6324
18-JUN-2024,530255,39.61,39.61,0.0000,0.0409,0.0408,0.7795
18-JUN-2024,530259,40.90,39.68,0.0303,0.0333,0.0332,0.6343
18-JUN-2024,530263,1.02,1.02,0.0000,0.0355,0.0354,0.6763
18-JUN-2024,530265,46.39,44.19,0.0486,0.0340,0.0341,0.6515
18-JUN-2024,530267,86.51,88.27,-0.0201,0.0247,0.0247,0.4719
18-JUN-2024,530271,18.90,18.90,0.0000,0.0289,0.0288,0.5502
18-JUN-2024,530281,18.00,18.00,0.0000,0.0371,0.0370,0.7069
