Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2024,BALPHARMA,98.95,97.60,0.0137,0.0284,0.0284,0.5426
22-MAR-2024,BALRAMCHIN,366.15,366.30,-0.0004,0.0208,0.0207,0.3955
22-MAR-2024,BANARBEADS,91.25,94.65,-0.0366,0.0249,0.0249,0.4757
22-MAR-2024,BANARISUG,2351.10,2373.80,-0.0096,0.0180,0.0180,0.3439
22-MAR-2024,BANCOINDIA,584.25,582.90,0.0023,0.0297,0.0296,0.5655
22-MAR-2024,BANDHANBNK,181.75,180.45,0.0072,0.0208,0.0208,0.3974
22-MAR-2024,BANG,45.46,43.74,0.0386,0.0338,0.0338,0.6457
22-MAR-2024,BANKA,108.15,103.40,0.0449,0.0321,0.0322,0.6152
22-MAR-2024,BANKBARODA,259.80,255.70,0.0159,0.0207,0.0207,0.3955
22-MAR-2024,BANKBEES,477.01,475.26,0.0037,0.0095,0.0095,0.1815
22-MAR-2024,BANKBETF,46.84,46.59,0.0054,0.0037,0.0037,0.0707
22-MAR-2024,BANKETF,469.82,467.81,0.0043,0.0076,0.0076,0.1452
22-MAR-2024,BANKETFADD,47.19,47.11,0.0017,0.0092,0.0092,0.1758
22-MAR-2024,BANKIETF,47.21,47.09,0.0025,0.0098,0.0097,0.1853
22-MAR-2024,BANKINDIA,135.80,134.60,0.0089,0.0265,0.0265,0.5063
22-MAR-2024,BANKNIFTY1,479.26,478.31,0.0020,0.0098,0.0097,0.1853
22-MAR-2024,BANSWRAS,149.60,151.95,-0.0156,0.0280,0.0280,0.5349
22-MAR-2024,BARBEQUE,531.75,542.35,-0.0197,0.0208,0.0208,0.3974
22-MAR-2024,BASF,3228.20,3203.05,0.0078,0.0161,0.0161,0.3076
22-MAR-2024,BASML,40.41,39.86,0.0137,0.0279,0.0279,0.5330
22-MAR-2024,BATAINDIA,1382.70,1379.60,0.0022,0.0124,0.0124,0.2369
22-MAR-2024,BAYERCROP,5079.15,5065.30,0.0027,0.0152,0.0151,0.2885
22-MAR-2024,BBETF0432,1138.00,1136.64,0.0012,0.0018,0.0018,0.0344
22-MAR-2024,BBL,5483.60,5406.95,0.0141,0.0264,0.0264,0.5044
22-MAR-2024,BBNPPGOLD,65.60,66.60,-0.0151,0.0055,0.0056,0.1070
22-MAR-2024,BBOX,234.15,231.45,0.0116,0.0313,0.0313,0.5980
22-MAR-2024,BBTC,1574.50,1575.45,-0.0006,0.0275,0.0274,0.5235
22-MAR-2024,BBTCL,264.35,271.05,-0.0250,0.0237,0.0237,0.4528
22-MAR-2024,BCG,14.90,14.85,0.0034,0.0403,0.0402,0.7680
22-MAR-2024,BCLIND,59.85,58.31,0.0261,0.0345,0.0344,0.6572
22-MAR-2024,BCONCEPTS,757.50,753.05,0.0059,0.0270,0.0270,0.5158
22-MAR-2024,BDL,1686.05,1661.90,0.0144,0.0274,0.0274,0.5235
22-MAR-2024,BEARDSELL,38.72,39.06,-0.0087,0.0345,0.0344,0.6572
22-MAR-2024,BECTORFOOD,1051.35,1040.10,0.0108,0.0255,0.0254,0.4853
22-MAR-2024,BEDMUTHA,220.45,226.35,-0.0264,0.0351,0.0351,0.6706
22-MAR-2024,BEL,197.50,196.15,0.0069,0.0191,0.0191,0.3649
22-MAR-2024,BEML,3091.05,3012.30,0.0258,0.0318,0.0317,0.6056
22-MAR-2024,BEPL,88.16,87.25,0.0104,0.0241,0.0240,0.4585
22-MAR-2024,BERGEPAINT,558.35,555.55,0.0050,0.0158,0.0158,0.3019
22-MAR-2024,BFINVEST,528.55,529.20,-0.0012,0.0327,0.0326,0.6228
22-MAR-2024,BFSI,21.12,21.04,0.0038,0.0085,0.0085,0.1624
22-MAR-2024,BFUTILITIE,759.55,729.60,0.0402,0.0342,0.0342,0.6534
22-MAR-2024,BGRENERGY,39.62,39.75,-0.0033,0.0432,0.0431,0.8234
22-MAR-2024,BHAGCHEM,1622.45,1562.20,0.0378,0.0223,0.0224,0.4280
22-MAR-2024,BHAGERIA,152.25,154.30,-0.0134,0.0264,0.0263,0.5025
22-MAR-2024,BHAGYANGR,84.07,84.81,-0.0088,0.0370,0.0369,0.7050
22-MAR-2024,BHANDARI,8.22,8.06,0.0197,0.0359,0.0358,0.6840
22-MAR-2024,BHARATFORG,1129.05,1102.00,0.0242,0.0192,0.0193,0.3687
22-MAR-2024,BHARATGEAR,104.50,102.90,0.0154,0.0260,0.0260,0.4967
22-MAR-2024,BHARATRAS,8748.55,8795.85,-0.0054,0.0163,0.0162,0.3095
22-MAR-2024,BHARATWIRE,278.10,271.65,0.0235,0.0327,0.0327,0.6247
22-MAR-2024,BHARTIARTL,1236.10,1220.80,0.0125,0.0128,0.0128,0.2445
22-MAR-2024,BHEL,239.10,237.20,0.0080,0.0288,0.0287,0.5483
22-MAR-2024,BHINVIT,109.55,108.04,0.0139,0.0021,0.0023,0.0439
22-MAR-2024,BIGBLOC,197.45,190.15,0.0377,0.0342,0.0342,0.6534
22-MAR-2024,BIKAJI,489.85,498.50,-0.0175,0.0170,0.0170,0.3248
22-MAR-2024,BIL,264.80,255.65,0.0352,0.0336,0.0336,0.6419
22-MAR-2024,BINANIIND,14.65,14.30,0.0242,0.0360,0.0360,0.6878
22-MAR-2024,BIOCON,252.20,248.70,0.0140,0.0206,0.0206,0.3936
22-MAR-2024,BIOFILCHEM,61.60,60.96,0.0104,0.0349,0.0348,0.6649
22-MAR-2024,BIRET,252.08,251.84,0.0010,0.0110,0.0110,0.2102
22-MAR-2024,BIRLACABLE,238.05,230.10,0.0340,0.0358,0.0358,0.6840
22-MAR-2024,BIRLACORPN,1448.85,1461.30,-0.0086,0.0220,0.0220,0.4203
22-MAR-2024,BIRLAMONEY,95.40,96.95,-0.0161,0.0293,0.0293,0.5598
22-MAR-2024,BKMINDST,1.97,2.01,-0.0201,0.0360,0.0359,0.6859
22-MAR-2024,BLAL,235.95,224.70,0.0489,0.0281,0.0282,0.5388
22-MAR-2024,BLBLIMITED,37.48,38.24,-0.0201,0.0366,0.0366,0.6992
22-MAR-2024,BLISSGVS,115.70,114.40,0.0113,0.0306,0.0306,0.5846
22-MAR-2024,BLKASHYAP,66.30,65.83,0.0071,0.0307,0.0307,0.5865
22-MAR-2024,BLS,324.30,324.25,0.0002,0.0318,0.0317,0.6056
22-MAR-2024,BLSE,315.30,317.90,-0.0082,0.0221,0.0221,0.4222
22-MAR-2024,BLUECHIP,2.86,2.91,-0.0173,0.2029,0.2024,3.8668
22-MAR-2024,BLUEDART,5812.55,5637.50,0.0306,0.0149,0.0150,0.2866
22-MAR-2024,BLUEJET,369.70,364.55,0.0140,0.0158,0.0158,0.3019
22-MAR-2024,BLUESTARCO,1241.40,1247.25,-0.0047,0.0188,0.0188,0.3592
22-MAR-2024,BODALCHEM,80.15,77.98,0.0274,0.0260,0.0260,0.4967
22-MAR-2024,BOHRAIND,18.85,18.55,0.0160,0.0298,0.0297,0.5674
22-MAR-2024,BOMDYEING,155.15,155.50,-0.0023,0.0340,0.0340,0.6496
22-MAR-2024,BOROLTD,374.25,370.55,0.0099,0.0222,0.0221,0.4222
22-MAR-2024,BORORENEW,523.60,503.25,0.0396,0.0284,0.0284,0.5426
22-MAR-2024,BOSCHLTD,30178.25,30066.25,0.0037,0.0143,0.0143,0.2732
22-MAR-2024,BPCL,592.80,587.80,0.0085,0.0193,0.0192,0.3668
22-MAR-2024,BPL,89.95,89.95,0.0000,0.0371,0.0370,0.7069
22-MAR-2024,BRIGADE,932.05,904.25,0.0303,0.0214,0.0214,0.4088
22-MAR-2024,BRITANNIA,4865.10,4806.70,0.0121,0.0120,0.0120,0.2293
22-MAR-2024,BRNL,59.94,58.60,0.0226,0.0396,0.0395,0.7546
22-MAR-2024,BROOKS,100.55,100.45,0.0010,0.0365,0.0364,0.6954
22-MAR-2024,BSE,2197.80,2243.10,-0.0204,0.0285,0.0285,0.5445
22-MAR-2024,BSE500IETF,33.62,33.40,0.0066,0.0079,0.0079,0.1509
22-MAR-2024,BSHSL,210.80,210.15,0.0031,0.0303,0.0302,0.5770
22-MAR-2024,BSL,166.30,165.55,0.0045,0.0292,0.0291,0.5560
22-MAR-2024,BSLGOLDETF,59.20,59.65,-0.0076,0.0072,0.0072,0.1376
22-MAR-2024,BSLNIFTY,25.15,25.10,0.0020,0.0075,0.0074,0.1414
22-MAR-2024,BSLSENETFG,71.42,71.04,0.0053,0.0088,0.0088,0.1681
22-MAR-2024,BSOFT,730.90,738.95,-0.0110,0.0219,0.0219,0.4184
22-MAR-2024,BTML,169.30,174.55,-0.0305,0.0262,0.0262,0.5006
22-MAR-2024,BURNPUR,6.54,6.18,0.0566,0.0352,0.0353,0.6744
22-MAR-2024,BUTTERFLY,800.75,777.65,0.0293,0.0198,0.0199,0.3802
22-MAR-2024,BVCL,56.70,53.69,0.0545,0.0301,0.0302,0.5770
22-MAR-2024,BYKE,57.30,57.30,0.0000,0.0308,0.0307,0.5865
22-MAR-2024,CALSOFT,14.75,14.68,0.0048,0.0337,0.0336,0.6419
22-MAR-2024,CAMLINFINE,98.40,100.35,-0.0196,0.0252,0.0252,0.4814
22-MAR-2024,CAMPUS,224.85,223.05,0.0080,0.0191,0.0191,0.3649
22-MAR-2024,CAMS,3089.05,2943.20,0.0484,0.0189,0.0192,0.3668
22-MAR-2024,CANBK,573.15,563.90,0.0163,0.0211,0.0211,0.4031
22-MAR-2024,CANFINHOME,747.10,738.20,0.0120,0.0210,0.0210,0.4012
22-MAR-2024,CANTABIL,224.25,225.25,-0.0044,0.0277,0.0276,0.5273
22-MAR-2024,CAPACITE,275.75,259.45,0.0609,0.0308,0.0310,0.5923
22-MAR-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,CAPITALSFB,328.35,327.80,0.0017,0.0090,0.0090,0.1719
22-MAR-2024,CAPLIPOINT,1268.65,1267.00,0.0013,0.0228,0.0227,0.4337
22-MAR-2024,CAPTRUST,101.75,101.10,0.0064,0.0358,0.0357,0.6820
22-MAR-2024,CARBORUNIV,1248.80,1155.50,0.0776,0.0183,0.0190,0.3630
22-MAR-2024,CAREERP,270.90,268.30,0.0096,0.0287,0.0286,0.5464
22-MAR-2024,CARERATING,1127.40,1113.75,0.0122,0.0216,0.0216,0.4127
22-MAR-2024,CARTRADE,637.35,647.10,-0.0152,0.0270,0.0270,0.5158
22-MAR-2024,CARYSIL,963.30,953.10,0.0106,0.0274,0.0274,0.5235
22-MAR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,CASTROLIND,191.50,193.65,-0.0112,0.0221,0.0221,0.4222
22-MAR-2024,CCHHL,12.42,12.10,0.0261,0.0343,0.0343,0.6553
22-MAR-2024,CCL,604.60,596.30,0.0138,0.0187,0.0187,0.3573
22-MAR-2024,CDSL,1787.35,1766.10,0.0120,0.0209,0.0209,0.3993
22-MAR-2024,CEATLTD,2592.95,2528.00,0.0254,0.0237,0.0237,0.4528
22-MAR-2024,CELEBRITY,16.78,15.98,0.0488,0.0311,0.0312,0.5961
22-MAR-2024,CELLO,785.95,785.05,0.0011,0.0132,0.0132,0.2522
22-MAR-2024,CENTENKA,409.20,406.40,0.0069,0.0199,0.0198,0.3783
22-MAR-2024,CENTEXT,20.50,19.76,0.0368,0.0354,0.0354,0.6763
22-MAR-2024,CENTRALBK,59.25,57.90,0.0230,0.0324,0.0323,0.6171
22-MAR-2024,CENTRUM,29.41,29.20,0.0072,0.0357,0.0356,0.6801
22-MAR-2024,CENTUM,1629.65,1617.85,0.0073,0.0350,0.0349,0.6668
22-MAR-2024,CENTURYPLY,638.10,637.40,0.0011,0.0192,0.0191,0.3649
22-MAR-2024,CENTURYTEX,1460.00,1457.10,0.0020,0.0254,0.0254,0.4853
22-MAR-2024,CERA,6841.30,6811.35,0.0044,0.0179,0.0179,0.3420
22-MAR-2024,CEREBRAINT,6.86,7.05,-0.0273,0.0330,0.0330,0.6305
22-MAR-2024,CESC,119.70,120.55,-0.0071,0.0214,0.0213,0.4069
22-MAR-2024,CGCL,202.25,205.20,-0.0145,0.0296,0.0295,0.5636
22-MAR-2024,CGPOWER,535.95,541.35,-0.0100,0.0229,0.0229,0.4375
22-MAR-2024,CHALET,819.05,823.40,-0.0053,0.0206,0.0206,0.3936
22-MAR-2024,CHAMBLFERT,343.85,343.85,0.0000,0.0214,0.0213,0.4069
22-MAR-2024,CHEMBOND,494.25,470.00,0.0503,0.0293,0.0294,0.5617
22-MAR-2024,CHEMCON,252.95,248.40,0.0182,0.0212,0.0212,0.4050
22-MAR-2024,CHEMFAB,660.05,659.35,0.0011,0.0379,0.0378,0.7222
22-MAR-2024,CHEMPLASTS,443.30,436.75,0.0149,0.0213,0.0212,0.4050
22-MAR-2024,CHENNPETRO,877.60,865.40,0.0140,0.0345,0.0344,0.6572
22-MAR-2024,CHEVIOT,1299.05,1264.50,0.0270,0.0190,0.0191,0.3649
22-MAR-2024,CHOICEIN,258.50,252.35,0.0241,0.0145,0.0146,0.2789
22-MAR-2024,CHOLAFIN,1089.40,1074.20,0.0141,0.0197,0.0197,0.3764
22-MAR-2024,CHOLAHLDNG,1087.45,1050.80,0.0343,0.0182,0.0183,0.3496
22-MAR-2024,CIEINDIA,445.50,441.65,0.0087,0.0218,0.0217,0.4146
22-MAR-2024,CIGNITITEC,1280.35,1252.10,0.0223,0.0248,0.0248,0.4738
22-MAR-2024,CINELINE,120.85,115.85,0.0423,0.0290,0.0290,0.5540
22-MAR-2024,CINEVISTA,19.68,18.80,0.0457,0.0375,0.0375,0.7164
22-MAR-2024,CIPLA,1481.25,1448.70,0.0222,0.0153,0.0153,0.2923
22-MAR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,CLEAN,1307.20,1296.85,0.0079,0.0167,0.0167,0.3191
22-MAR-2024,CLEDUCATE,85.60,86.96,-0.0158,0.0298,0.0297,0.5674
22-MAR-2024,CLSEL,210.55,206.55,0.0192,0.0269,0.0269,0.5139
22-MAR-2024,CMSINFO,384.65,380.35,0.0112,0.0178,0.0178,0.3401
22-MAR-2024,COALINDIA,431.95,432.05,-0.0002,0.0195,0.0194,0.3706
22-MAR-2024,COASTCORP,249.20,249.30,-0.0004,0.0294,0.0293,0.5598
22-MAR-2024,COCHINSHIP,902.40,895.85,0.0073,0.0341,0.0340,0.6496
22-MAR-2024,COFFEEDAY,51.75,51.14,0.0119,0.0384,0.0383,0.7317
22-MAR-2024,COFORGE,5540.15,5706.75,-0.0296,0.0205,0.0206,0.3936
22-MAR-2024,COLPAL,2708.05,2679.15,0.0107,0.0137,0.0137,0.2617
22-MAR-2024,COMMOIETF,82.22,81.75,0.0057,0.0090,0.0090,0.1719
22-MAR-2024,COMPINFO,4.87,5.12,-0.0501,0.0308,0.0309,0.5903
22-MAR-2024,COMPUSOFT,26.20,25.10,0.0429,0.0363,0.0364,0.6954
22-MAR-2024,COMSYN,65.24,66.38,-0.0173,0.0178,0.0178,0.3401
22-MAR-2024,CONCOR,868.10,873.20,-0.0059,0.0184,0.0184,0.3515
22-MAR-2024,CONCORDBIO,1493.15,1465.10,0.0190,0.0190,0.0190,0.3630
22-MAR-2024,CONFIPET,88.60,88.60,0.0000,0.0303,0.0302,0.5770
22-MAR-2024,CONS,101.19,99.79,0.0139,0.0093,0.0094,0.1796
22-MAR-2024,CONSOFINVT,234.35,236.05,-0.0072,0.0323,0.0323,0.6171
22-MAR-2024,CONSUMBEES,109.40,108.46,0.0086,0.0073,0.0073,0.1395
22-MAR-2024,CONSUMIETF,101.55,100.71,0.0083,0.0080,0.0080,0.1528
22-MAR-2024,CONTROLPR,934.40,925.00,0.0101,0.0240,0.0240,0.4585
22-MAR-2024,CORALFINAC,41.15,41.05,0.0024,0.0346,0.0345,0.6591
22-MAR-2024,CORDSCABLE,168.45,169.05,-0.0036,0.0355,0.0354,0.6763
22-MAR-2024,COROMANDEL,1065.45,1066.00,-0.0005,0.0162,0.0161,0.3076
22-MAR-2024,COSMOFIRST,529.20,529.20,0.0000,0.0213,0.0213,0.4069
22-MAR-2024,COUNCODOS,4.95,4.90,0.0102,0.0327,0.0326,0.6228
22-MAR-2024,CPSEETF,78.78,78.39,0.0050,0.0138,0.0137,0.2617
22-MAR-2024,CRAFTSMAN,4149.50,3972.35,0.0436,0.0204,0.0205,0.3917
22-MAR-2024,CREATIVE,707.15,712.85,-0.0080,0.0289,0.0288,0.5502
22-MAR-2024,CREATIVEYE,4.15,3.99,0.0393,0.0478,0.0477,0.9113
22-MAR-2024,CREDITACC,1381.40,1399.45,-0.0130,0.0225,0.0225,0.4299
22-MAR-2024,CREST,395.65,396.10,-0.0011,0.0340,0.0339,0.6477
22-MAR-2024,CRISIL,5005.95,4976.65,0.0059,0.0182,0.0182,0.3477
22-MAR-2024,CROMPTON,269.35,269.75,-0.0015,0.0164,0.0164,0.3133
22-MAR-2024,CROWN,200.65,194.85,0.0293,0.0268,0.0268,0.5120
22-MAR-2024,CSBBANK,346.95,343.00,0.0115,0.0209,0.0209,0.3993
22-MAR-2024,CSLFINANCE,445.30,424.90,0.0469,0.0290,0.0291,0.5560
22-MAR-2024,CTE,91.10,89.70,0.0155,0.0397,0.0396,0.7566
22-MAR-2024,CUB,135.45,133.20,0.0168,0.0198,0.0198,0.3783
22-MAR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,CUBEXTUB,102.81,107.57,-0.0453,0.0325,0.0326,0.6228
22-MAR-2024,CUMMINSIND,2930.85,2898.25,0.0112,0.0171,0.0171,0.3267
22-MAR-2024,CUPID,2116.95,2010.15,0.0518,0.0344,0.0345,0.6591
22-MAR-2024,CYBERMEDIA,24.89,25.40,-0.0203,0.0403,0.0402,0.7680
22-MAR-2024,CYBERTECH,142.50,142.25,0.0018,0.0324,0.0324,0.6190
22-MAR-2024,CYIENT,1962.90,1986.80,-0.0121,0.0242,0.0241,0.4604
22-MAR-2024,CYIENTDLM,689.95,685.20,0.0069,0.0205,0.0205,0.3917
22-MAR-2024,DABUR,521.25,523.95,-0.0052,0.0117,0.0117,0.2235
22-MAR-2024,DALBHARAT,1959.25,1922.15,0.0191,0.0186,0.0186,0.3554
22-MAR-2024,DALMIARF,165.00,165.00,0.0000,0.0048,0.0048,0.0917
22-MAR-2024,DALMIASUG,361.15,357.25,0.0109,0.0241,0.0240,0.4585
22-MAR-2024,DAMODARIND,46.24,45.31,0.0203,0.0325,0.0325,0.6209
22-MAR-2024,DANGEE,8.90,9.05,-0.0167,0.0334,0.0333,0.6362
22-MAR-2024,DATAMATICS,550.40,532.00,0.0340,0.0326,0.0326,0.6228
22-MAR-2024,DATAPATTNS,2328.05,2352.30,-0.0104,0.0291,0.0291,0.5560
22-MAR-2024,DAVANGERE,79.15,77.05,0.0269,0.0273,0.0273,0.5216
22-MAR-2024,DBCORP,263.55,258.45,0.0195,0.0300,0.0299,0.5712
22-MAR-2024,DBL,415.80,406.00,0.0239,0.0313,0.0312,0.5961
22-MAR-2024,DBOL,122.25,121.70,0.0045,0.0217,0.0216,0.4127
22-MAR-2024,DBREALTY,198.70,204.25,-0.0275,0.0382,0.0381,0.7279
22-MAR-2024,DBSTOCKBRO,41.94,40.46,0.0359,0.0414,0.0414,0.7909
22-MAR-2024,DCAL,225.05,220.55,0.0202,0.0332,0.0331,0.6324
22-MAR-2024,DCBBANK,120.75,120.35,0.0033,0.0222,0.0222,0.4241
22-MAR-2024,DCI,180.80,179.25,0.0086,0.0300,0.0299,0.5712
22-MAR-2024,DCM,74.14,74.88,-0.0099,0.0321,0.0320,0.6114
22-MAR-2024,DCMFINSERV,5.00,5.10,-0.0198,0.0373,0.0373,0.7126
22-MAR-2024,DCMNVL,206.30,203.20,0.0151,0.0310,0.0309,0.5903
22-MAR-2024,DCMSHRIRAM,887.80,894.85,-0.0079,0.0222,0.0221,0.4222
22-MAR-2024,DCMSRIND,189.95,183.15,0.0365,0.0304,0.0305,0.5827
22-MAR-2024,DCW,51.25,50.21,0.0205,0.0306,0.0305,0.5827
22-MAR-2024,DCXINDIA,283.95,281.95,0.0071,0.0306,0.0305,0.5827
22-MAR-2024,DECCANCE,602.45,582.30,0.0340,0.0183,0.0184,0.3515
22-MAR-2024,DEEPAKFERT,484.15,482.25,0.0039,0.0245,0.0244,0.4662
22-MAR-2024,DEEPAKNTR,2161.15,2149.55,0.0054,0.0184,0.0183,0.3496
22-MAR-2024,DEEPENR,177.70,176.65,0.0059,0.0350,0.0349,0.6668
22-MAR-2024,DEEPINDS,290.25,258.10,0.1174,0.0273,0.0285,0.5445
22-MAR-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,DELHIVERY,464.55,459.00,0.0120,0.0226,0.0225,0.4299
22-MAR-2024,DELPHIFX,233.70,228.50,0.0225,0.0322,0.0321,0.6133
22-MAR-2024,DELTACORP,120.20,121.15,-0.0079,0.0294,0.0293,0.5598
22-MAR-2024,DELTAMAGNT,96.24,98.90,-0.0273,0.0390,0.0389,0.7432
22-MAR-2024,DEN,50.50,49.85,0.0130,0.0287,0.0286,0.5464
22-MAR-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,DENORA,1474.45,1460.85,0.0093,0.0352,0.0351,0.6706
22-MAR-2024,DEVIT,101.05,101.75,-0.0069,0.0296,0.0295,0.5636
22-MAR-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,DEVYANI,155.20,156.10,-0.0058,0.0200,0.0199,0.3802
22-MAR-2024,DEWANHOUS,16.70,16.70,0.0000,0.0110,0.0110,0.2102
22-MAR-2024,DGCONTENT,19.51,19.90,-0.0198,0.0345,0.0345,0.6591
22-MAR-2024,DHAMPURSUG,217.30,220.10,-0.0128,0.0236,0.0236,0.4509
22-MAR-2024,DHANBANK,43.70,43.34,0.0083,0.0361,0.0360,0.6878
22-MAR-2024,DHANI,42.35,41.30,0.0251,0.0340,0.0340,0.6496
22-MAR-2024,DHANUKA,958.45,950.65,0.0082,0.0204,0.0204,0.3897
22-MAR-2024,DHARMAJ,235.55,227.45,0.0350,0.0240,0.0240,0.4585
22-MAR-2024,DHRUV,120.55,118.10,0.0205,0.0339,0.0338,0.6457
22-MAR-2024,DHUNINV,1199.60,1176.15,0.0197,0.0344,0.0343,0.6553
22-MAR-2024,DIACABS,487.80,464.55,0.0488,0.0204,0.0206,0.3936
22-MAR-2024,DIAMINESQ,528.50,521.95,0.0125,0.0169,0.0169,0.3229
22-MAR-2024,DIAMONDYD,970.35,980.20,-0.0101,0.0258,0.0257,0.4910
22-MAR-2024,DICIND,431.85,435.75,-0.0090,0.0211,0.0210,0.4012
22-MAR-2024,DIGIDRIVE,36.40,35.08,0.0369,0.0190,0.0191,0.3649
22-MAR-2024,DIGISPICE,25.55,25.55,0.0000,0.0348,0.0347,0.6629
22-MAR-2024,DIGJAMLMTD,87.79,90.70,-0.0326,0.0240,0.0240,0.4585
22-MAR-2024,DIL,7.80,7.70,0.0129,0.0333,0.0332,0.6343
22-MAR-2024,DISHTV,17.85,17.30,0.0313,0.0390,0.0390,0.7451
22-MAR-2024,DIVGIITTS,784.00,790.80,-0.0086,0.0212,0.0212,0.4050
22-MAR-2024,DIVISLAB,3431.40,3465.30,-0.0098,0.0158,0.0158,0.3019
22-MAR-2024,DIVOPPBEES,72.13,72.11,0.0003,0.0097,0.0096,0.1834
22-MAR-2024,DIXON,7165.05,7067.75,0.0137,0.0216,0.0215,0.4108
22-MAR-2024,DJML,167.55,160.05,0.0458,0.0221,0.0223,0.4260
22-MAR-2024,DLF,865.90,857.70,0.0095,0.0195,0.0194,0.3706
22-MAR-2024,DLINKINDIA,282.60,277.60,0.0179,0.0277,0.0277,0.5292
22-MAR-2024,DMART,4297.55,4163.10,0.0318,0.0143,0.0144,0.2751
22-MAR-2024,DMCC,297.90,292.65,0.0178,0.0242,0.0242,0.4623
22-MAR-2024,DNAMEDIA,4.68,4.54,0.0304,0.0353,0.0353,0.6744
22-MAR-2024,DODLA,830.95,834.10,-0.0038,0.0242,0.0241,0.4604
22-MAR-2024,DOLATALGO,68.35,69.98,-0.0236,0.0336,0.0336,0.6419
22-MAR-2024,DOLLAR,519.30,520.35,-0.0020,0.0257,0.0256,0.4891
22-MAR-2024,DOLPHIN,315.70,309.05,0.0213,0.1478,0.1475,2.8180
22-MAR-2024,DOMS,1500.75,1494.60,0.0041,0.0130,0.0130,0.2484
22-MAR-2024,DONEAR,100.25,102.00,-0.0173,0.0320,0.0319,0.6094
22-MAR-2024,DPABHUSHAN,858.30,859.30,-0.0012,0.0297,0.0296,0.5655
22-MAR-2024,DPSCLTD,15.00,14.95,0.0033,0.0365,0.0364,0.6954
22-MAR-2024,DPWIRES,458.75,455.85,0.0063,0.0195,0.0195,0.3725
22-MAR-2024,DRCSYSTEMS,17.51,16.97,0.0313,0.0395,0.0395,0.7546
22-MAR-2024,DREAMFOLKS,478.40,478.30,0.0002,0.0232,0.0231,0.4413
22-MAR-2024,DREDGECORP,673.55,649.85,0.0358,0.0313,0.0313,0.5980
22-MAR-2024,DRREDDY,6203.15,6128.20,0.0122,0.0131,0.0131,0.2503
22-MAR-2024,DSSL,800.45,809.30,-0.0110,0.0370,0.0370,0.7069
22-MAR-2024,DTIL,195.95,197.20,-0.0064,0.0241,0.0241,0.4604
22-MAR-2024,DUCON,8.26,8.45,-0.0227,0.0339,0.0339,0.6477
22-MAR-2024,DVL,326.95,324.40,0.0078,0.0324,0.0323,0.6171
22-MAR-2024,DWARKESH,77.15,77.70,-0.0071,0.0219,0.0218,0.4165
22-MAR-2024,DYCL,380.60,376.70,0.0103,0.0300,0.0299,0.5712
22-MAR-2024,DYNAMATECH,6983.15,6663.25,0.0469,0.0288,0.0290,0.5540
22-MAR-2024,DYNPRO,275.60,275.95,-0.0013,0.0287,0.0287,0.5483
22-MAR-2024,E2E,844.90,820.25,0.0296,0.0299,0.0299,0.5712
22-MAR-2024,EASEMYTRIP,43.75,44.25,-0.0114,0.0289,0.0288,0.5502
22-MAR-2024,EBBETF0425,1193.20,1193.80,-0.0005,0.0011,0.0011,0.0210
22-MAR-2024,EBBETF0430,1353.34,1353.23,0.0001,0.0018,0.0018,0.0344
22-MAR-2024,EBBETF0431,1213.23,1213.86,-0.0005,0.0017,0.0017,0.0325
22-MAR-2024,EBBETF0433,1107.76,1106.28,0.0013,0.0018,0.0017,0.0325
22-MAR-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,ECLERX,2410.15,2358.20,0.0218,0.0234,0.0234,0.4471
22-MAR-2024,EDELWEISS,64.56,65.30,-0.0114,0.0303,0.0302,0.5770
22-MAR-2024,EDUCOMP,3.65,3.50,0.0420,0.0315,0.0316,0.6037
22-MAR-2024,EGOLD,67.85,68.35,-0.0073,0.0159,0.0159,0.3038
22-MAR-2024,EICHERMOT,3988.05,3918.95,0.0175,0.0163,0.0163,0.3114
22-MAR-2024,EIDPARRY,564.55,555.75,0.0157,0.0215,0.0215,0.4108
22-MAR-2024,EIFFL,130.55,129.85,0.0054,0.0228,0.0228,0.4356
22-MAR-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,EIHAHOTELS,708.90,680.00,0.0416,0.0263,0.0264,0.5044
22-MAR-2024,EIHOTEL,421.75,419.15,0.0062,0.0268,0.0267,0.5101
