Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2024,530665,5.75,5.91,-0.0274,0.0278,0.0278,0.5311
06-SEP-2024,530669,47.74,45.47,0.0487,0.0470,0.0471,0.8998
06-SEP-2024,530675,62.64,62.64,0.0000,0.0330,0.0329,0.6286
06-SEP-2024,530677,86.59,89.02,-0.0277,0.0344,0.0343,0.6553
06-SEP-2024,530689,52.28,49.88,0.0470,0.0338,0.0339,0.6477
06-SEP-2024,530695,36.79,36.61,0.0049,0.0396,0.0395,0.7546
06-SEP-2024,530697,47.02,39.19,0.1822,0.0320,0.0344,0.6572
06-SEP-2024,530705,67.19,65.88,0.0197,0.0196,0.0196,0.3745
06-SEP-2024,530709,55.89,58.83,-0.0513,0.0388,0.0389,0.7432
06-SEP-2024,530711,100.91,101.81,-0.0089,0.0343,0.0342,0.6534
06-SEP-2024,530713,18.44,18.81,-0.0199,0.0368,0.0368,0.7031
06-SEP-2024,530723,137.15,141.00,-0.0277,0.0305,0.0305,0.5827
06-SEP-2024,530733,15.99,16.58,-0.0362,0.0376,0.0375,0.7164
06-SEP-2024,530735,29.83,31.39,-0.0510,0.0408,0.0409,0.7814
06-SEP-2024,530741,195.55,195.35,0.0010,0.0309,0.0308,0.5884
06-SEP-2024,530747,25.74,25.25,0.0192,0.0375,0.0374,0.7145
06-SEP-2024,530765,18.65,18.54,0.0059,0.0410,0.0409,0.7814
06-SEP-2024,530779,48.64,46.93,0.0358,0.0332,0.0332,0.6343
06-SEP-2024,530787,149.00,149.80,-0.0054,0.0217,0.0217,0.4146
06-SEP-2024,530789,259.75,261.30,-0.0059,0.0436,0.0435,0.8311
06-SEP-2024,530795,31.86,33.53,-0.0511,0.0309,0.0311,0.5942
06-SEP-2024,530797,33.42,33.42,0.0000,0.0319,0.0318,0.6075
06-SEP-2024,530799,48.00,48.02,-0.0004,0.0304,0.0303,0.5789
06-SEP-2024,530805,93.00,90.80,0.0239,0.0302,0.0301,0.5751
06-SEP-2024,530809,83.89,80.00,0.0475,0.0361,0.0362,0.6916
06-SEP-2024,530821,21.40,21.26,0.0066,0.0411,0.0410,0.7833
06-SEP-2024,530825,166.70,170.10,-0.0202,0.0339,0.0339,0.6477
06-SEP-2024,530829,60.09,60.63,-0.0089,0.0371,0.0370,0.7069
06-SEP-2024,530839,6.82,6.51,0.0465,0.0389,0.0389,0.7432
06-SEP-2024,530845,954.10,951.80,0.0024,0.0315,0.0314,0.5999
06-SEP-2024,530853,127.00,127.00,0.0000,0.0358,0.0357,0.6820
06-SEP-2024,530855,8.33,8.33,0.0000,0.0016,0.0016,0.0306
06-SEP-2024,530879,123.10,124.60,-0.0121,0.0324,0.0323,0.6171
06-SEP-2024,530881,106.45,101.40,0.0486,0.0930,0.0929,1.7749
06-SEP-2024,530883,16.41,16.90,-0.0294,0.0322,0.0322,0.6152
06-SEP-2024,530897,190.30,193.35,-0.0159,0.0360,0.0359,0.6859
06-SEP-2024,530899,67.83,71.39,-0.0512,0.0300,0.0302,0.5770
06-SEP-2024,530907,33.80,35.50,-0.0491,0.0266,0.0268,0.5120
06-SEP-2024,530909,114.90,114.90,0.0000,0.0276,0.0275,0.5254
06-SEP-2024,530917,10.25,9.77,0.0480,0.0146,0.0149,0.2847
06-SEP-2024,530925,42.82,40.79,0.0486,0.0245,0.0246,0.4700
06-SEP-2024,530929,17.88,17.88,0.0000,0.0194,0.0193,0.3687
06-SEP-2024,530931,12.70,12.65,0.0039,0.0334,0.0333,0.6362
06-SEP-2024,530951,123.80,126.40,-0.0208,0.0303,0.0303,0.5789
06-SEP-2024,530953,145.70,144.00,0.0117,0.0321,0.0320,0.6114
06-SEP-2024,530959,34.38,35.74,-0.0388,0.0312,0.0313,0.5980
06-SEP-2024,530973,90.05,92.25,-0.0241,0.0406,0.0405,0.7738
06-SEP-2024,530977,237.20,243.35,-0.0256,0.0339,0.0338,0.6457
06-SEP-2024,530979,36.07,36.29,-0.0061,0.0248,0.0247,0.4719
06-SEP-2024,530991,79.61,82.02,-0.0298,0.0393,0.0393,0.7508
06-SEP-2024,530997,207.60,207.55,0.0002,0.0385,0.0384,0.7336
06-SEP-2024,531003,65.55,69.00,-0.0513,0.0306,0.0307,0.5865
06-SEP-2024,531017,28.60,30.73,-0.0718,0.0404,0.0406,0.7757
06-SEP-2024,531025,0.80,0.78,0.0253,0.0327,0.0327,0.6247
06-SEP-2024,531027,22.50,23.38,-0.0384,0.0331,0.0332,0.6343
06-SEP-2024,531035,1209.10,1151.55,0.0488,0.0189,0.0191,0.3649
06-SEP-2024,531041,614.35,608.05,0.0103,0.0265,0.0265,0.5063
06-SEP-2024,531043,24.41,23.79,0.0257,0.0338,0.0338,0.6457
06-SEP-2024,531049,15.28,15.05,0.0152,0.0349,0.0348,0.6649
06-SEP-2024,531051,17.50,18.18,-0.0381,0.0308,0.0308,0.5884
06-SEP-2024,531065,5.14,5.14,0.0000,0.0053,0.0053,0.1013
06-SEP-2024,531067,196.75,195.05,0.0087,0.0326,0.0326,0.6228
06-SEP-2024,531069,997.10,985.95,0.0112,0.0278,0.0278,0.5311
06-SEP-2024,531080,37.15,37.91,-0.0203,0.0430,0.0429,0.8196
06-SEP-2024,531083,7.09,6.81,0.0403,0.0454,0.0454,0.8674
06-SEP-2024,531091,33.70,33.70,0.0000,0.0406,0.0405,0.7738
06-SEP-2024,531099,8.83,8.42,0.0475,0.0294,0.0295,0.5636
06-SEP-2024,531109,57.47,58.95,-0.0254,0.0321,0.0321,0.6133
06-SEP-2024,531111,42.08,40.90,0.0284,0.0319,0.0319,0.6094
06-SEP-2024,531119,1403.00,1383.25,0.0142,0.0241,0.0241,0.4604
06-SEP-2024,531129,32.09,32.74,-0.0201,0.0308,0.0308,0.5884
06-SEP-2024,531137,3.72,3.91,-0.0498,0.0356,0.0357,0.6820
06-SEP-2024,531144,32.34,31.71,0.0197,0.0314,0.0313,0.5980
06-SEP-2024,531153,5.24,5.32,-0.0152,0.0307,0.0306,0.5846
06-SEP-2024,531155,8.40,8.44,-0.0048,0.0281,0.0281,0.5368
06-SEP-2024,531156,17.64,17.49,0.0085,0.0232,0.0231,0.4413
06-SEP-2024,531157,18.80,19.75,-0.0493,0.0335,0.0336,0.6419
06-SEP-2024,531158,26.80,27.14,-0.0126,0.0373,0.0372,0.7107
06-SEP-2024,531161,157.70,160.10,-0.0151,0.0351,0.0350,0.6687
06-SEP-2024,531163,98.25,100.25,-0.0202,0.0346,0.0345,0.6591
06-SEP-2024,531168,294.05,293.30,0.0026,0.0278,0.0277,0.5292
06-SEP-2024,531169,160.90,157.50,0.0214,0.0410,0.0410,0.7833
06-SEP-2024,531173,50.10,49.28,0.0165,0.0297,0.0296,0.5655
06-SEP-2024,531176,17.39,17.07,0.0186,0.0331,0.0330,0.6305
06-SEP-2024,531178,30.38,30.42,-0.0013,0.0292,0.0292,0.5579
06-SEP-2024,531199,106.85,111.80,-0.0453,0.0360,0.0360,0.6878
06-SEP-2024,531201,5878.20,6037.65,-0.0268,0.0353,0.0352,0.6725
06-SEP-2024,531203,80.36,82.00,-0.0202,0.0189,0.0189,0.3611
06-SEP-2024,531205,42.89,45.14,-0.0511,0.1612,0.1608,3.0721
06-SEP-2024,531210,60.42,59.24,0.0197,0.0356,0.0356,0.6801
06-SEP-2024,531212,45.66,45.82,-0.0035,0.0340,0.0339,0.6477
06-SEP-2024,531215,272.05,259.10,0.0488,0.0402,0.0403,0.7699
06-SEP-2024,531216,14.52,14.65,-0.0089,0.0388,0.0387,0.7394
06-SEP-2024,531219,6.78,6.67,0.0164,0.0268,0.0267,0.5101
06-SEP-2024,531221,13.64,13.28,0.0267,0.0501,0.0500,0.9552
06-SEP-2024,531223,41.85,41.66,0.0046,0.0363,0.0362,0.6916
06-SEP-2024,531225,39.03,39.32,-0.0074,0.0241,0.0241,0.4604
06-SEP-2024,531227,84.50,86.20,-0.0199,0.0385,0.0384,0.7336
06-SEP-2024,531228,9.57,9.39,0.0190,0.0173,0.0173,0.3305
06-SEP-2024,531233,38.69,39.66,-0.0248,0.0403,0.0403,0.7699
06-SEP-2024,531234,71.15,72.30,-0.0160,0.0288,0.0288,0.5502
06-SEP-2024,531235,23.09,23.09,0.0000,0.0297,0.0296,0.5655
06-SEP-2024,531237,445.00,446.00,-0.0022,0.0313,0.0312,0.5961
06-SEP-2024,531240,10.90,10.90,0.0000,0.0329,0.0329,0.6286
06-SEP-2024,531246,21.97,20.82,0.0538,0.0396,0.0397,0.7585
06-SEP-2024,531253,374.25,378.45,-0.0112,0.0262,0.0262,0.5006
06-SEP-2024,531254,117.50,118.00,-0.0042,0.0375,0.0374,0.7145
06-SEP-2024,531255,68.92,65.64,0.0488,0.0387,0.0388,0.7413
06-SEP-2024,531257,23.73,23.99,-0.0109,0.0346,0.0345,0.6591
06-SEP-2024,531259,19.60,19.98,-0.0192,0.0287,0.0286,0.5464
06-SEP-2024,531260,738.05,702.95,0.0487,0.0400,0.0400,0.7642
06-SEP-2024,531265,15.43,15.43,0.0000,0.0182,0.0182,0.3477
06-SEP-2024,531268,39.85,41.33,-0.0365,0.0302,0.0302,0.5770
06-SEP-2024,531272,10.97,11.19,-0.0199,0.0155,0.0155,0.2961
06-SEP-2024,531273,3.22,3.24,-0.0062,0.0354,0.0353,0.6744
06-SEP-2024,531278,128.50,126.00,0.0196,0.0387,0.0386,0.7375
06-SEP-2024,531279,112.95,110.75,0.0197,0.0814,0.0812,1.5513
06-SEP-2024,531280,11.85,11.36,0.0422,0.0382,0.0382,0.7298
06-SEP-2024,531281,55.79,54.70,0.0197,0.0369,0.0368,0.7031
06-SEP-2024,531283,12.75,12.15,0.0482,0.0296,0.0297,0.5674
06-SEP-2024,531287,384.00,383.30,0.0018,0.0349,0.0348,0.6649
06-SEP-2024,531288,14.38,13.70,0.0484,0.0341,0.0342,0.6534
06-SEP-2024,531289,140.00,140.60,-0.0043,0.0352,0.0351,0.6706
06-SEP-2024,531297,80.76,80.82,-0.0007,0.0312,0.0311,0.5942
06-SEP-2024,531300,3.55,3.70,-0.0414,0.0353,0.0354,0.6763
06-SEP-2024,531304,20.52,20.12,0.0197,0.0397,0.0396,0.7566
06-SEP-2024,531306,613.40,603.30,0.0166,0.0275,0.0274,0.5235
06-SEP-2024,531307,23.10,23.95,-0.0361,0.0314,0.0314,0.5999
06-SEP-2024,531310,246.90,258.85,-0.0473,0.0355,0.0356,0.6801
06-SEP-2024,531314,17.33,18.18,-0.0479,0.0277,0.0278,0.5311
06-SEP-2024,531323,12.05,12.50,-0.0367,0.0359,0.0359,0.6859
06-SEP-2024,531324,27.98,28.00,-0.0007,0.0314,0.0314,0.5999
06-SEP-2024,531328,1.12,1.10,0.0180,0.0325,0.0324,0.6190
06-SEP-2024,531334,46.75,45.41,0.0291,0.0308,0.0308,0.5884
06-SEP-2024,531337,1.87,1.95,-0.0419,0.0281,0.0282,0.5388
06-SEP-2024,531338,37.41,37.42,-0.0003,0.0347,0.0346,0.6610
06-SEP-2024,531340,78.77,75.02,0.0488,0.0353,0.0353,0.6744
06-SEP-2024,531341,17.22,17.53,-0.0178,0.0322,0.0321,0.6133
06-SEP-2024,531346,43.28,45.50,-0.0500,0.0327,0.0328,0.6266
06-SEP-2024,531352,23.75,25.00,-0.0513,0.0323,0.0324,0.6190
06-SEP-2024,531357,71.01,72.11,-0.0154,0.0420,0.0419,0.8005
06-SEP-2024,531359,511.55,535.15,-0.0451,0.0346,0.0346,0.6610
06-SEP-2024,531360,36.15,36.16,-0.0003,0.0351,0.0350,0.6687
06-SEP-2024,531364,85.59,81.52,0.0487,0.0360,0.0361,0.6897
06-SEP-2024,531370,16.15,15.79,0.0225,0.0350,0.0349,0.6668
06-SEP-2024,531380,118.00,112.10,0.0513,0.0377,0.0378,0.7222
06-SEP-2024,531381,374.00,381.60,-0.0201,0.0320,0.0319,0.6094
06-SEP-2024,531387,7.06,7.06,0.0000,0.0139,0.0139,0.2656
06-SEP-2024,531390,159.30,156.20,0.0197,0.0319,0.0318,0.6075
06-SEP-2024,531395,82.63,81.01,0.0198,0.0273,0.0272,0.5197
06-SEP-2024,531396,6.60,6.60,0.0000,0.0289,0.0289,0.5521
06-SEP-2024,531397,25.00,26.25,-0.0488,0.0296,0.0297,0.5674
06-SEP-2024,531398,218.85,223.30,-0.0201,0.0361,0.0360,0.6878
06-SEP-2024,531399,148.50,148.80,-0.0020,0.0316,0.0315,0.6018
06-SEP-2024,531402,45.95,46.95,-0.0215,0.0339,0.0339,0.6477
06-SEP-2024,531406,11.13,10.60,0.0488,0.0308,0.0309,0.5903
06-SEP-2024,531411,1.86,1.88,-0.0107,0.0316,0.0315,0.6018
06-SEP-2024,531412,125.55,132.05,-0.0505,0.0261,0.0263,0.5025
06-SEP-2024,531413,18.39,18.50,-0.0060,0.0350,0.0349,0.6668
06-SEP-2024,531416,43.00,44.75,-0.0399,0.0363,0.0363,0.6935
06-SEP-2024,531417,3.05,3.21,-0.0511,0.0317,0.0318,0.6075
06-SEP-2024,531432,8.25,7.50,0.0953,0.0439,0.0443,0.8464
06-SEP-2024,531433,3.27,3.38,-0.0331,0.0372,0.0372,0.7107
06-SEP-2024,531437,40.55,42.23,-0.0406,0.0300,0.0301,0.5751
06-SEP-2024,531444,10.45,10.29,0.0154,0.0282,0.0282,0.5388
06-SEP-2024,531454,37.87,38.71,-0.0219,0.0317,0.0317,0.6056
06-SEP-2024,531456,2.01,1.94,0.0354,0.0410,0.0410,0.7833
06-SEP-2024,531460,12.68,13.28,-0.0462,0.0335,0.0335,0.6400
06-SEP-2024,531465,0.49,0.49,0.0000,0.0090,0.0090,0.1719
06-SEP-2024,531471,26.07,24.83,0.0487,0.0347,0.0348,0.6649
06-SEP-2024,531472,46.02,46.20,-0.0039,0.0378,0.0377,0.7203
06-SEP-2024,531486,2.83,2.88,-0.0175,0.0172,0.0172,0.3286
06-SEP-2024,531489,333.65,325.10,0.0260,0.0358,0.0358,0.6840
06-SEP-2024,531494,14.62,14.91,-0.0196,0.0323,0.0322,0.6152
06-SEP-2024,531499,8.85,8.91,-0.0068,0.0352,0.0351,0.6706
06-SEP-2024,531502,6.42,6.32,0.0157,0.0165,0.0165,0.3152
06-SEP-2024,531503,43.20,44.25,-0.0240,0.0368,0.0367,0.7012
06-SEP-2024,531505,35.23,37.05,-0.0504,0.0272,0.0273,0.5216
06-SEP-2024,531506,23.00,24.19,-0.0504,0.0242,0.0244,0.4662
06-SEP-2024,531509,29.34,29.34,0.0000,0.0339,0.0338,0.6457
06-SEP-2024,531512,15.39,14.84,0.0364,0.0363,0.0363,0.6935
06-SEP-2024,531515,3.01,3.16,-0.0486,0.0245,0.0247,0.4719
06-SEP-2024,531518,0.51,0.51,0.0000,0.0750,0.0748,1.4291
06-SEP-2024,531521,10.20,10.20,0.0000,0.0099,0.0099,0.1891
06-SEP-2024,531525,324.65,338.75,-0.0425,0.0331,0.0331,0.6324
06-SEP-2024,531529,21.25,20.84,0.0195,0.0303,0.0302,0.5770
06-SEP-2024,531537,35.13,35.13,0.0000,0.0147,0.0146,0.2789
06-SEP-2024,531539,33.48,34.16,-0.0201,0.0344,0.0343,0.6553
06-SEP-2024,531540,30.98,31.61,-0.0201,0.1366,0.1362,2.6021
06-SEP-2024,531541,2.86,2.95,-0.0310,0.0352,0.0352,0.6725
06-SEP-2024,531550,334.00,338.15,-0.0123,0.0298,0.0298,0.5693
06-SEP-2024,531552,17.63,18.49,-0.0476,0.0343,0.0344,0.6572
06-SEP-2024,531553,18.75,19.05,-0.0159,0.0370,0.0369,0.7050
06-SEP-2024,531568,11.20,10.99,0.0189,0.0215,0.0215,0.4108
06-SEP-2024,531569,334.75,345.40,-0.0313,0.0313,0.0313,0.5980
06-SEP-2024,531574,4.82,4.83,-0.0021,0.0330,0.0329,0.6286
06-SEP-2024,531578,7.32,7.69,-0.0493,0.0372,0.0373,0.7126
06-SEP-2024,531582,26.13,26.13,0.0000,0.0372,0.0371,0.7088
06-SEP-2024,531583,46.88,47.83,-0.0201,0.0346,0.0346,0.6610
06-SEP-2024,531591,9.05,9.15,-0.0110,0.0220,0.0220,0.4203
06-SEP-2024,531592,3.33,3.47,-0.0412,0.0400,0.0400,0.7642
06-SEP-2024,531594,15.00,15.00,0.0000,0.0403,0.0402,0.7680
06-SEP-2024,531600,74.71,74.30,0.0055,0.0379,0.0378,0.7222
06-SEP-2024,531608,105.96,104.69,0.0121,0.0331,0.0331,0.6324
06-SEP-2024,531609,203.95,203.95,0.0000,0.0302,0.0301,0.5751
06-SEP-2024,531613,2.07,2.17,-0.0472,0.0341,0.0342,0.6534
06-SEP-2024,531616,140.25,140.25,0.0000,0.0353,0.0353,0.6744
06-SEP-2024,531626,4.05,4.08,-0.0074,0.0349,0.0348,0.6649
06-SEP-2024,531628,50.63,49.65,0.0195,0.0239,0.0239,0.4566
06-SEP-2024,531637,835.95,867.25,-0.0368,0.0301,0.0301,0.5751
06-SEP-2024,531640,27.70,27.70,0.0000,0.0183,0.0182,0.3477
06-SEP-2024,531644,24.02,25.45,-0.0578,0.0352,0.0353,0.6744
06-SEP-2024,531647,9.09,9.09,0.0000,0.0057,0.0057,0.1089
06-SEP-2024,531651,66.54,66.54,0.0000,0.0323,0.0322,0.6152
06-SEP-2024,531652,128.45,133.00,-0.0348,0.0288,0.0288,0.5502
06-SEP-2024,531661,13.35,13.50,-0.0112,0.0329,0.0328,0.6266
06-SEP-2024,531667,62.00,63.20,-0.0192,0.0358,0.0357,0.6820
06-SEP-2024,531668,3.89,3.89,0.0000,0.0327,0.0327,0.6247
06-SEP-2024,531671,2.22,2.26,-0.0179,0.0329,0.0329,0.6286
06-SEP-2024,531672,23.49,22.65,0.0364,0.0328,0.0328,0.6266
06-SEP-2024,531673,14.96,14.25,0.0486,0.0348,0.0349,0.6668
06-SEP-2024,531677,60.37,60.37,0.0000,0.0120,0.0120,0.2293
06-SEP-2024,531681,0.83,0.85,-0.0238,0.0346,0.0346,0.6610
06-SEP-2024,531688,448.05,454.00,-0.0132,0.0369,0.0368,0.7031
06-SEP-2024,531692,3.30,3.32,-0.0060,0.0228,0.0227,0.4337
06-SEP-2024,531694,23.36,22.91,0.0195,0.0358,0.0357,0.6820
06-SEP-2024,531716,1.62,1.69,-0.0423,0.0459,0.0459,0.8769
06-SEP-2024,531726,280.80,289.10,-0.0291,0.0293,0.0293,0.5598
06-SEP-2024,531727,84.75,84.08,0.0079,0.0274,0.0274,0.5235
06-SEP-2024,531735,27.25,27.25,0.0000,0.0149,0.0149,0.2847
06-SEP-2024,531737,0.94,0.95,-0.0106,0.0139,0.0139,0.2656
06-SEP-2024,531739,19.43,18.56,0.0458,0.0347,0.0348,0.6649
06-SEP-2024,531743,71.22,71.22,0.0000,0.0134,0.0133,0.2541
06-SEP-2024,531744,139.30,142.10,-0.0199,0.0366,0.0366,0.6992
06-SEP-2024,531752,1.35,1.37,-0.0147,0.0376,0.0376,0.7183
06-SEP-2024,531758,22.30,21.24,0.0487,0.0338,0.0339,0.6477
06-SEP-2024,531762,27.53,27.00,0.0194,0.0383,0.0382,0.7298
06-SEP-2024,531771,209.35,205.25,0.0198,0.0274,0.0273,0.5216
06-SEP-2024,531778,32.14,30.32,0.0583,0.0347,0.0349,0.6668
06-SEP-2024,531779,23.53,23.76,-0.0097,0.0345,0.0344,0.6572
06-SEP-2024,531780,8.79,8.93,-0.0158,0.0303,0.0302,0.5770
06-SEP-2024,531784,1.54,1.45,0.0602,0.0336,0.0338,0.6457
06-SEP-2024,531797,67.71,66.39,0.0197,0.0222,0.0222,0.4241
06-SEP-2024,531802,34.31,35.26,-0.0273,0.0364,0.0364,0.6954
06-SEP-2024,531810,84.69,83.72,0.0115,0.0292,0.0292,0.5579
06-SEP-2024,531812,1.05,1.00,0.0488,0.0296,0.0297,0.5674
06-SEP-2024,531813,96.40,95.25,0.0120,0.0369,0.0368,0.7031
06-SEP-2024,531814,18.12,18.64,-0.0283,0.0366,0.0366,0.6992
06-SEP-2024,531821,65.10,65.10,0.0000,0.0321,0.0320,0.6114
06-SEP-2024,531822,104.00,99.76,0.0416,0.0412,0.0412,0.7871
06-SEP-2024,531832,34.03,34.72,-0.0201,0.0326,0.0325,0.6209
06-SEP-2024,531834,7.46,7.46,0.0000,0.0516,0.0515,0.9839
06-SEP-2024,531840,7.54,7.40,0.0187,0.0374,0.0374,0.7145
06-SEP-2024,531841,23.02,23.98,-0.0409,0.0344,0.0345,0.6591
06-SEP-2024,531842,44.20,44.84,-0.0144,0.0331,0.0330,0.6305
06-SEP-2024,531846,14.77,14.07,0.0486,0.0404,0.0404,0.7718
06-SEP-2024,531847,861.20,819.35,0.0498,0.0232,0.0234,0.4471
06-SEP-2024,531859,309.40,322.35,-0.0410,0.0333,0.0334,0.6381
06-SEP-2024,531861,62.63,65.74,-0.0485,0.0311,0.0312,0.5961
06-SEP-2024,531862,90.32,88.93,0.0155,0.0277,0.0276,0.5273
06-SEP-2024,531867,5.56,5.47,0.0163,0.0422,0.0421,0.8043
06-SEP-2024,531869,25.39,23.56,0.0748,0.0270,0.0274,0.5235
06-SEP-2024,531870,29.65,29.34,0.0105,0.0361,0.0360,0.6878
06-SEP-2024,531878,13.73,12.84,0.0670,0.0453,0.0454,0.8674
06-SEP-2024,531885,8.13,8.13,0.0000,0.0008,0.0008,0.0153
06-SEP-2024,531888,132.65,134.25,-0.0120,0.0325,0.0324,0.6190
06-SEP-2024,531889,408.95,399.15,0.0243,0.0257,0.0257,0.4910
06-SEP-2024,531893,0.62,0.63,-0.0160,0.0341,0.0340,0.6496
06-SEP-2024,531900,31.36,30.00,0.0443,0.0358,0.0358,0.6840
06-SEP-2024,531902,22.00,21.38,0.0286,0.0408,0.0408,0.7795
06-SEP-2024,531909,4.34,4.43,-0.0205,0.0404,0.0404,0.7718
06-SEP-2024,531910,150.00,150.00,0.0000,0.0301,0.0300,0.5731
06-SEP-2024,531911,50.34,51.40,-0.0208,0.0343,0.0343,0.6553
06-SEP-2024,531913,6.60,8.10,-0.2048,0.0299,0.0331,0.6324
06-SEP-2024,531918,138.60,135.90,0.0197,0.0164,0.0165,0.3152
06-SEP-2024,531923,87.95,87.97,-0.0002,0.0296,0.0295,0.5636
06-SEP-2024,531925,1.58,1.55,0.0192,0.0313,0.0313,0.5980
06-SEP-2024,531929,6.25,6.45,-0.0315,0.0468,0.0467,0.8922
06-SEP-2024,531930,23.85,23.93,-0.0033,0.0283,0.0282,0.5388
06-SEP-2024,531931,153.50,147.10,0.0426,0.0338,0.0338,0.6457
06-SEP-2024,531944,25.16,24.23,0.0377,0.0302,0.0303,0.5789
06-SEP-2024,531950,5.91,5.70,0.0362,0.0359,0.0359,0.6859
06-SEP-2024,531952,78.60,76.66,0.0250,0.0294,0.0293,0.5598
06-SEP-2024,531959,13.67,13.12,0.0411,0.0302,0.0302,0.5770
06-SEP-2024,531960,2.10,2.00,0.0488,0.0326,0.0327,0.6247
06-SEP-2024,531962,37.05,39.90,-0.0741,0.0396,0.0399,0.7623
06-SEP-2024,531968,39.00,39.00,0.0000,0.0310,0.0309,0.5903
06-SEP-2024,531977,10.84,11.04,-0.0183,0.0331,0.0331,0.6324
06-SEP-2024,531979,64.04,64.40,-0.0056,0.0271,0.0271,0.5177
06-SEP-2024,531982,27.45,26.45,0.0371,0.0391,0.0391,0.7470
06-SEP-2024,531991,1.14,1.14,0.0000,0.0359,0.0358,0.6840
06-SEP-2024,531994,212.00,202.35,0.0466,0.0261,0.0262,0.5006
06-SEP-2024,531996,16.76,16.44,0.0193,0.0403,0.0402,0.7680
06-SEP-2024,531997,99.52,97.57,0.0198,0.0185,0.0185,0.3534
06-SEP-2024,532001,68.25,71.82,-0.0510,0.0439,0.0439,0.8387
06-SEP-2024,532005,75.00,75.02,-0.0003,0.0388,0.0387,0.7394
06-SEP-2024,532007,23.43,22.98,0.0194,0.0305,0.0305,0.5827
06-SEP-2024,532011,166.15,172.60,-0.0381,0.0325,0.0326,0.6228
06-SEP-2024,532015,4.50,4.40,0.0225,0.0397,0.0396,0.7566
06-SEP-2024,532016,232.05,231.25,0.0035,0.0239,0.0238,0.4547
06-SEP-2024,532024,7.29,7.29,0.0000,0.0012,0.0011,0.0210
06-SEP-2024,532035,6.24,5.83,0.0680,0.0342,0.0344,0.6572
06-SEP-2024,532039,79.16,73.96,0.0679,0.0274,0.0277,0.5292
06-SEP-2024,532041,8.80,8.81,-0.0011,0.0382,0.0381,0.7279
06-SEP-2024,532042,48.32,50.86,-0.0512,0.0405,0.0406,0.7757
06-SEP-2024,532053,148.85,146.20,0.0180,0.0359,0.0358,0.6840
06-SEP-2024,532056,25.59,26.23,-0.0247,0.0326,0.0325,0.6209
06-SEP-2024,532057,174.00,174.70,-0.0040,0.0348,0.0348,0.6649
06-SEP-2024,532067,1446.30,1475.10,-0.0197,0.0332,0.0332,0.6343
06-SEP-2024,532070,228.90,230.45,-0.0067,0.0300,0.0300,0.5731
06-SEP-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
06-SEP-2024,532090,5.20,5.10,0.0194,0.0288,0.0288,0.5502
06-SEP-2024,532092,3.73,3.86,-0.0343,0.0314,0.0315,0.6018
06-SEP-2024,532100,17.63,18.55,-0.0509,0.0465,0.0465,0.8884
06-SEP-2024,532102,69.00,69.47,-0.0068,0.0325,0.0324,0.6190
06-SEP-2024,532113,11.99,11.74,0.0211,0.0447,0.0446,0.8521
06-SEP-2024,532123,17.01,17.45,-0.0255,0.0342,0.0341,0.6515
06-SEP-2024,532124,24.05,22.75,0.0556,0.0347,0.0349,0.6668
06-SEP-2024,532140,54.45,53.14,0.0244,0.0435,0.0435,0.8311
06-SEP-2024,532145,18.45,18.44,0.0005,0.0336,0.0335,0.6400
06-SEP-2024,532154,1.28,1.30,-0.0155,0.0755,0.0753,1.4386
06-SEP-2024,532159,15.78,16.00,-0.0138,0.0357,0.0357,0.6820
06-SEP-2024,532160,22.20,22.49,-0.0130,0.0295,0.0294,0.5617
06-SEP-2024,532164,8.58,9.02,-0.0500,0.0348,0.0349,0.6668
06-SEP-2024,532183,21.44,22.05,-0.0281,0.0324,0.0323,0.6171
06-SEP-2024,532217,82.60,84.28,-0.0201,0.0358,0.0358,0.6840
06-SEP-2024,532230,157.85,155.05,0.0179,0.0285,0.0285,0.5445
06-SEP-2024,532262,1375.00,1420.00,-0.0322,0.0282,0.0282,0.5388
06-SEP-2024,532271,3.37,3.33,0.0119,0.0356,0.0355,0.6782
06-SEP-2024,532284,72.62,71.17,0.0202,0.0335,0.0335,0.6400
06-SEP-2024,532303,7.00,6.86,0.0202,0.0276,0.0276,0.5273
06-SEP-2024,532304,72.09,72.27,-0.0025,0.0362,0.0361,0.6897
06-SEP-2024,532315,11.02,11.42,-0.0357,0.0409,0.0409,0.7814
06-SEP-2024,532320,14.70,14.79,-0.0061,0.0370,0.0369,0.7050
06-SEP-2024,532323,48.23,48.66,-0.0089,0.0288,0.0288,0.5502
06-SEP-2024,532329,2013.65,1685.70,0.1778,0.0394,0.0412,0.7871
06-SEP-2024,532333,119.00,113.95,0.0434,0.0329,0.0330,0.6305
06-SEP-2024,532334,101.31,101.85,-0.0053,0.0385,0.0384,0.7336
06-SEP-2024,532340,3.45,3.46,-0.0029,0.0404,0.0403,0.7699
06-SEP-2024,532344,388.65,399.50,-0.0275,0.0350,0.0349,0.6668
06-SEP-2024,532350,2.88,2.79,0.0317,0.0335,0.0335,0.6400
