Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2024,524572,55.14,54.06,0.0198,0.0330,0.0329,0.6286
15-MAY-2024,524576,20.03,19.25,0.0397,0.0329,0.0330,0.6305
15-MAY-2024,524580,13.78,13.78,0.0000,0.0344,0.0343,0.6553
15-MAY-2024,524582,175.00,173.75,0.0072,0.0304,0.0304,0.5808
15-MAY-2024,524590,10.57,10.97,-0.0371,0.0334,0.0335,0.6400
15-MAY-2024,524594,87.75,88.50,-0.0085,0.0319,0.0318,0.6075
15-MAY-2024,524602,33.90,35.00,-0.0319,0.0315,0.0315,0.6018
15-MAY-2024,524604,20.07,21.12,-0.0510,0.0196,0.0199,0.3802
15-MAY-2024,524606,37.69,35.14,0.0701,0.0430,0.0432,0.8253
15-MAY-2024,524614,7.11,7.12,-0.0014,0.0323,0.0322,0.6152
15-MAY-2024,524622,3.04,2.90,0.0471,0.0328,0.0329,0.6286
15-MAY-2024,524624,21.30,21.04,0.0123,0.0427,0.0426,0.8139
15-MAY-2024,524628,23.90,24.30,-0.0166,0.0330,0.0330,0.6305
15-MAY-2024,524632,113.70,111.48,0.0197,0.0997,0.0995,1.9009
15-MAY-2024,524634,462.20,479.70,-0.0372,0.0290,0.0290,0.5540
15-MAY-2024,524636,32.59,34.00,-0.0424,0.0380,0.0380,0.7260
15-MAY-2024,524640,43.70,43.20,0.0115,0.0327,0.0326,0.6228
15-MAY-2024,524642,1.02,0.98,0.0400,0.0312,0.0312,0.5961
15-MAY-2024,524654,316.85,321.95,-0.0160,0.0267,0.0267,0.5101
15-MAY-2024,524661,4.68,4.47,0.0459,0.0330,0.0331,0.6324
15-MAY-2024,524663,30.92,30.35,0.0186,0.0350,0.0350,0.6687
15-MAY-2024,524675,19.43,19.10,0.0171,0.0335,0.0335,0.6400
15-MAY-2024,524687,19.57,18.98,0.0306,0.0306,0.0306,0.5846
15-MAY-2024,524703,59.20,57.62,0.0271,0.0272,0.0272,0.5197
15-MAY-2024,524711,13.99,14.30,-0.0219,0.0332,0.0332,0.6343
15-MAY-2024,524717,497.10,488.50,0.0175,0.0312,0.0312,0.5961
15-MAY-2024,524723,23.00,23.00,0.0000,0.0075,0.0075,0.1433
15-MAY-2024,524727,17.60,17.60,0.0000,0.0322,0.0322,0.6152
15-MAY-2024,524731,795.65,796.15,-0.0006,0.0205,0.0204,0.3897
15-MAY-2024,524743,546.95,548.85,-0.0035,0.0274,0.0274,0.5235
15-MAY-2024,524748,44.02,43.59,0.0098,0.0324,0.0323,0.6171
15-MAY-2024,524752,14.72,15.46,-0.0490,0.0307,0.0308,0.5884
15-MAY-2024,524768,40.68,41.49,-0.0197,0.0395,0.0395,0.7546
15-MAY-2024,524790,140.50,139.90,0.0043,0.0283,0.0282,0.5388
15-MAY-2024,524808,33.21,33.38,-0.0051,0.0355,0.0354,0.6763
15-MAY-2024,524818,71.68,72.94,-0.0174,0.0290,0.0290,0.5540
15-MAY-2024,524828,342.00,343.00,-0.0029,0.0315,0.0315,0.6018
15-MAY-2024,526001,8.44,8.57,-0.0153,0.0372,0.0371,0.7088
15-MAY-2024,526025,17.24,17.11,0.0076,0.0307,0.0306,0.5846
15-MAY-2024,526043,57.30,58.95,-0.0284,0.0306,0.0306,0.5846
15-MAY-2024,526073,1505.75,1492.05,0.0091,0.0216,0.0216,0.4127
15-MAY-2024,526081,13.96,14.40,-0.0310,0.0338,0.0337,0.6438
15-MAY-2024,526095,41.10,40.50,0.0147,0.0438,0.0437,0.8349
15-MAY-2024,526113,10.07,10.07,0.0000,0.0321,0.0320,0.6114
15-MAY-2024,526115,5.82,5.58,0.0421,0.0334,0.0334,0.6381
15-MAY-2024,526117,596.45,577.05,0.0331,0.0373,0.0372,0.7107
15-MAY-2024,526125,160.35,162.40,-0.0127,0.0301,0.0301,0.5751
15-MAY-2024,526133,10.59,10.67,-0.0075,0.0407,0.0406,0.7757
15-MAY-2024,526137,134.55,126.85,0.0589,0.0370,0.0371,0.7088
15-MAY-2024,526139,6.43,6.53,-0.0154,0.0282,0.0281,0.5368
15-MAY-2024,526143,15.63,15.68,-0.0032,0.0327,0.0326,0.6228
15-MAY-2024,526159,124.30,121.50,0.0228,0.0267,0.0267,0.5101
15-MAY-2024,526161,129.75,129.75,0.0000,0.0347,0.0346,0.6610
15-MAY-2024,526169,290.05,296.50,-0.0220,0.0307,0.0307,0.5865
15-MAY-2024,526173,41.70,42.24,-0.0129,0.0369,0.0369,0.7050
15-MAY-2024,526179,84.80,83.73,0.0127,0.0206,0.0206,0.3936
15-MAY-2024,526187,6.35,6.39,-0.0063,0.0347,0.0346,0.6610
15-MAY-2024,526193,36.71,34.97,0.0486,0.0335,0.0336,0.6419
15-MAY-2024,526211,80.00,80.00,0.0000,0.0257,0.0257,0.4910
15-MAY-2024,526225,12.34,11.98,0.0296,0.0360,0.0359,0.6859
15-MAY-2024,526231,62.86,62.57,0.0046,0.0336,0.0335,0.6400
15-MAY-2024,526237,49.11,51.51,-0.0477,0.0362,0.0362,0.6916
15-MAY-2024,526241,14.72,14.39,0.0227,0.0340,0.0339,0.6477
15-MAY-2024,526251,10.78,10.80,-0.0019,0.0274,0.0273,0.5216
15-MAY-2024,526269,118.90,118.55,0.0029,0.0335,0.0334,0.6381
15-MAY-2024,526301,36.85,38.08,-0.0328,0.0326,0.0326,0.6228
15-MAY-2024,526315,76.10,78.96,-0.0369,0.0260,0.0261,0.4986
15-MAY-2024,526335,12.50,12.52,-0.0016,0.0385,0.0384,0.7336
15-MAY-2024,526345,18.43,18.79,-0.0193,0.0281,0.0280,0.5349
15-MAY-2024,526355,82.80,85.01,-0.0263,0.0268,0.0268,0.5120
15-MAY-2024,526365,30.35,29.58,0.0257,0.0400,0.0400,0.7642
15-MAY-2024,526373,54.39,54.01,0.0070,0.0365,0.0364,0.6954
15-MAY-2024,526407,32.13,31.89,0.0075,0.0281,0.0280,0.5349
15-MAY-2024,526409,10.15,9.98,0.0169,0.0265,0.0264,0.5044
15-MAY-2024,526415,13.59,13.01,0.0436,0.0320,0.0320,0.6114
15-MAY-2024,526431,20.72,19.74,0.0485,0.0333,0.0334,0.6381
15-MAY-2024,526433,1147.45,1147.30,0.0001,0.0363,0.0362,0.6916
15-MAY-2024,526435,124.90,120.10,0.0392,0.0415,0.0415,0.7929
15-MAY-2024,526439,5.60,5.60,0.0000,0.0237,0.0236,0.4509
15-MAY-2024,526441,1.25,1.27,-0.0159,0.0376,0.0375,0.7164
15-MAY-2024,526443,33.58,32.93,0.0195,0.0208,0.0208,0.3974
15-MAY-2024,526445,51.68,51.51,0.0033,0.0333,0.0332,0.6343
15-MAY-2024,526468,23.00,22.61,0.0171,0.0336,0.0335,0.6400
15-MAY-2024,526471,39.27,38.50,0.0198,0.0272,0.0271,0.5177
15-MAY-2024,526473,6.45,6.28,0.0267,0.0299,0.0299,0.5712
15-MAY-2024,526479,85.96,86.25,-0.0034,0.0377,0.0376,0.7183
15-MAY-2024,526481,40.20,41.50,-0.0318,0.0294,0.0294,0.5617
15-MAY-2024,526488,27.17,27.17,0.0000,0.0130,0.0130,0.2484
15-MAY-2024,526492,177.20,175.15,0.0116,0.0278,0.0278,0.5311
15-MAY-2024,526494,11.97,11.40,0.0488,0.0353,0.0354,0.6763
15-MAY-2024,526500,31.90,31.40,0.0158,0.0332,0.0331,0.6324
15-MAY-2024,526506,883.00,842.15,0.0474,0.0295,0.0296,0.5655
15-MAY-2024,526508,8.59,8.19,0.0477,0.0186,0.0189,0.3611
15-MAY-2024,526519,152.00,154.45,-0.0160,0.0346,0.0345,0.6591
15-MAY-2024,526525,15.00,15.00,0.0000,0.0389,0.0388,0.7413
15-MAY-2024,526532,7.99,7.85,0.0177,0.0367,0.0367,0.7012
15-MAY-2024,526544,7.45,7.10,0.0481,0.0424,0.0424,0.8101
15-MAY-2024,526546,61.20,60.00,0.0198,0.0385,0.0384,0.7336
15-MAY-2024,526568,39.88,41.20,-0.0326,0.0329,0.0329,0.6286
15-MAY-2024,526570,16.71,16.71,0.0000,0.0216,0.0215,0.4108
15-MAY-2024,526574,23.73,23.48,0.0106,0.0417,0.0416,0.7948
15-MAY-2024,526586,524.35,523.70,0.0012,0.0204,0.0204,0.3897
15-MAY-2024,526588,25.85,25.81,0.0015,0.0409,0.0408,0.7795
15-MAY-2024,526604,16.99,16.99,0.0000,0.0340,0.0339,0.6477
15-MAY-2024,526614,27.17,27.72,-0.0200,0.0334,0.0334,0.6381
15-MAY-2024,526616,71.73,68.61,0.0445,0.0342,0.0343,0.6553
15-MAY-2024,526622,0.72,0.71,0.0140,0.0341,0.0340,0.6496
15-MAY-2024,526628,19.48,19.48,0.0000,0.0201,0.0201,0.3840
15-MAY-2024,526638,34.91,33.25,0.0487,0.0337,0.0338,0.6457
15-MAY-2024,526640,45.00,43.78,0.0275,0.0287,0.0287,0.5483
15-MAY-2024,526654,171.60,164.00,0.0453,0.0375,0.0376,0.7183
15-MAY-2024,526675,35.28,36.00,-0.0202,0.0237,0.0237,0.4528
15-MAY-2024,526687,8.51,8.95,-0.0504,0.0319,0.0320,0.6114
15-MAY-2024,526703,360.30,367.75,-0.0205,0.0340,0.0340,0.6496
15-MAY-2024,526705,258.00,259.55,-0.0060,0.0361,0.0360,0.6878
15-MAY-2024,526709,2.78,2.80,-0.0072,0.0177,0.0176,0.3362
15-MAY-2024,526711,24.88,23.70,0.0486,0.0360,0.0361,0.6897
15-MAY-2024,526717,167.75,168.00,-0.0015,0.0316,0.0315,0.6018
15-MAY-2024,526721,142.70,141.30,0.0099,0.0251,0.0251,0.4795
15-MAY-2024,526723,125.40,129.75,-0.0341,0.0310,0.0310,0.5923
15-MAY-2024,526727,26.65,27.06,-0.0153,0.0378,0.0377,0.7203
15-MAY-2024,526731,153.60,156.35,-0.0177,0.0272,0.0272,0.5197
15-MAY-2024,526739,370.25,370.90,-0.0018,0.0271,0.0270,0.5158
15-MAY-2024,526747,191.85,193.65,-0.0093,0.0262,0.0262,0.5006
15-MAY-2024,526751,19.50,20.20,-0.0353,0.0309,0.0309,0.5903
15-MAY-2024,526755,6.32,6.16,0.0256,0.0331,0.0331,0.6324
15-MAY-2024,526761,25.00,24.36,0.0259,0.0356,0.0356,0.6801
15-MAY-2024,526773,7.94,7.88,0.0076,0.0396,0.0395,0.7546
15-MAY-2024,526775,529.55,507.85,0.0418,0.0340,0.0341,0.6515
15-MAY-2024,526783,3453.35,3494.25,-0.0118,0.0297,0.0297,0.5674
15-MAY-2024,526795,10.36,10.37,-0.0010,0.0266,0.0265,0.5063
15-MAY-2024,526799,12.00,12.00,0.0000,0.0290,0.0289,0.5521
15-MAY-2024,526813,11.64,11.78,-0.0120,0.0305,0.0305,0.5827
15-MAY-2024,526821,594.65,582.85,0.0200,0.0298,0.0297,0.5674
15-MAY-2024,526823,4.35,4.35,0.0000,0.0326,0.0326,0.6228
15-MAY-2024,526839,10.85,10.85,0.0000,0.0378,0.0377,0.7203
15-MAY-2024,526841,31.00,31.68,-0.0217,0.0178,0.0178,0.3401
15-MAY-2024,526847,57.68,52.56,0.0930,0.0393,0.0398,0.7604
15-MAY-2024,526851,168.70,161.15,0.0458,0.0407,0.0407,0.7776
15-MAY-2024,526853,63.14,61.49,0.0265,0.0315,0.0315,0.6018
15-MAY-2024,526859,2.00,2.03,-0.0149,0.0330,0.0329,0.6286
15-MAY-2024,526861,92.53,91.23,0.0141,0.0321,0.0320,0.6114
15-MAY-2024,526865,5.65,5.44,0.0379,0.0348,0.0348,0.6649
15-MAY-2024,526869,16.49,16.59,-0.0060,0.0367,0.0366,0.6992
15-MAY-2024,526871,16.69,16.70,-0.0006,0.0355,0.0355,0.6782
15-MAY-2024,526877,11.58,11.58,0.0000,0.0238,0.0237,0.4528
15-MAY-2024,526891,10.25,10.45,-0.0193,0.0432,0.0431,0.8234
15-MAY-2024,526899,25.93,25.17,0.0297,0.0336,0.0336,0.6419
15-MAY-2024,526901,70.97,71.01,-0.0006,0.0339,0.0338,0.6457
15-MAY-2024,526905,7.06,7.20,-0.0196,0.0317,0.0316,0.6037
15-MAY-2024,526931,117.90,114.80,0.0266,0.0358,0.0358,0.6840
15-MAY-2024,526935,54.26,55.87,-0.0292,0.0321,0.0321,0.6133
15-MAY-2024,526945,93.70,93.70,0.0000,0.0293,0.0292,0.5579
15-MAY-2024,526961,877.90,854.95,0.0265,0.0273,0.0273,0.5216
15-MAY-2024,526965,107.80,110.00,-0.0202,0.0320,0.0319,0.6094
15-MAY-2024,526967,8.17,8.00,0.0210,0.0424,0.0423,0.8081
15-MAY-2024,526971,274.30,281.55,-0.0261,0.0310,0.0310,0.5923
15-MAY-2024,526977,8.94,8.94,0.0000,0.0032,0.0032,0.0611
15-MAY-2024,526981,298.70,296.05,0.0089,0.0375,0.0374,0.7145
15-MAY-2024,526983,10.51,10.31,0.0192,0.0203,0.0203,0.3878
15-MAY-2024,527005,226.45,221.95,0.0201,0.0371,0.0371,0.7088
15-MAY-2024,530025,30.76,30.91,-0.0049,0.0305,0.0304,0.5808
15-MAY-2024,530027,7.05,7.06,-0.0014,0.0392,0.0391,0.7470
15-MAY-2024,530035,22.70,22.70,0.0000,0.0283,0.0282,0.5388
15-MAY-2024,530037,6.80,6.80,0.0000,0.0150,0.0150,0.2866
15-MAY-2024,530043,253.90,255.55,-0.0065,0.0302,0.0302,0.5770
15-MAY-2024,530045,36.53,35.62,0.0252,0.0308,0.0308,0.5884
15-MAY-2024,530053,34.89,34.77,0.0034,0.0373,0.0373,0.7126
15-MAY-2024,530055,52.01,54.73,-0.0510,0.0256,0.0258,0.4929
15-MAY-2024,530057,7.19,6.85,0.0484,0.0320,0.0321,0.6133
15-MAY-2024,530063,8.90,8.92,-0.0022,0.0367,0.0366,0.6992
15-MAY-2024,530065,22.70,22.70,0.0000,0.0353,0.0352,0.6725
15-MAY-2024,530077,138.20,139.05,-0.0061,0.0286,0.0286,0.5464
15-MAY-2024,530095,45.26,47.45,-0.0473,0.0375,0.0376,0.7183
15-MAY-2024,530109,2.07,2.06,0.0048,0.0559,0.0557,1.0641
15-MAY-2024,530111,30.00,30.25,-0.0083,0.0354,0.0353,0.6744
15-MAY-2024,530119,48.50,49.08,-0.0119,0.0307,0.0306,0.5846
15-MAY-2024,530125,361.85,365.50,-0.0100,0.0312,0.0312,0.5961
15-MAY-2024,530127,18.00,18.94,-0.0509,0.0341,0.0342,0.6534
15-MAY-2024,530129,1336.60,1353.10,-0.0123,0.0326,0.0325,0.6209
15-MAY-2024,530133,58.99,60.86,-0.0312,0.0307,0.0307,0.5865
15-MAY-2024,530139,41.79,43.53,-0.0408,0.0358,0.0358,0.6840
15-MAY-2024,530141,17.20,17.20,0.0000,0.0251,0.0251,0.4795
15-MAY-2024,530145,79.15,80.76,-0.0201,0.0309,0.0308,0.5884
15-MAY-2024,530151,16.50,16.40,0.0061,0.0308,0.0308,0.5884
15-MAY-2024,530161,8.19,8.19,0.0000,0.0192,0.0192,0.3668
15-MAY-2024,530163,295.75,303.25,-0.0250,0.0311,0.0311,0.5942
15-MAY-2024,530167,31.80,29.60,0.0717,0.0423,0.0425,0.8120
15-MAY-2024,530169,31.99,32.50,-0.0158,0.0272,0.0271,0.5177
15-MAY-2024,530171,45.76,48.16,-0.0511,0.0438,0.0438,0.8368
15-MAY-2024,530173,12.92,12.31,0.0484,0.0313,0.0314,0.5999
15-MAY-2024,530175,104.84,105.02,-0.0017,0.0430,0.0429,0.8196
15-MAY-2024,530179,7.99,7.61,0.0487,0.0262,0.0264,0.5044
15-MAY-2024,530185,9.66,9.66,0.0000,0.0333,0.0332,0.6343
15-MAY-2024,530187,2.34,2.28,0.0260,0.0401,0.0400,0.7642
15-MAY-2024,530197,126.30,128.85,-0.0200,0.0291,0.0290,0.5540
15-MAY-2024,530201,8.53,8.50,0.0035,0.0364,0.0364,0.6954
15-MAY-2024,530213,48.00,47.32,0.0143,0.0261,0.0261,0.4986
15-MAY-2024,530215,167.00,167.10,-0.0006,0.0268,0.0267,0.5101
15-MAY-2024,530231,24.20,24.20,0.0000,0.0233,0.0233,0.4451
15-MAY-2024,530233,221.85,229.15,-0.0324,0.0336,0.0336,0.6419
15-MAY-2024,530235,64.90,63.11,0.0280,0.0386,0.0385,0.7355
15-MAY-2024,530245,272.60,273.95,-0.0049,0.0341,0.0340,0.6496
15-MAY-2024,530249,22.68,22.09,0.0264,0.0411,0.0411,0.7852
15-MAY-2024,530251,0.64,0.64,0.0000,0.0275,0.0274,0.5235
15-MAY-2024,530253,33.90,34.50,-0.0175,0.0338,0.0337,0.6438
15-MAY-2024,530255,39.40,39.27,0.0033,0.0421,0.0420,0.8024
15-MAY-2024,530259,40.64,39.85,0.0196,0.0333,0.0333,0.6362
15-MAY-2024,530263,0.91,0.92,-0.0109,0.0336,0.0336,0.6419
15-MAY-2024,530265,38.80,38.90,-0.0026,0.0348,0.0347,0.6629
15-MAY-2024,530267,91.75,89.96,0.0197,0.0256,0.0256,0.4891
15-MAY-2024,530271,17.97,17.97,0.0000,0.0296,0.0295,0.5636
15-MAY-2024,530281,21.82,21.50,0.0148,0.0368,0.0367,0.7012
15-MAY-2024,530289,39.14,38.38,0.0196,0.0348,0.0348,0.6649
15-MAY-2024,530291,10.85,10.65,0.0186,0.0327,0.0327,0.6247
15-MAY-2024,530305,708.25,674.55,0.0488,0.0401,0.0402,0.7680
15-MAY-2024,530309,28.12,27.59,0.0190,0.0294,0.0294,0.5617
15-MAY-2024,530313,48.83,46.51,0.0487,0.0358,0.0359,0.6859
15-MAY-2024,530315,171.00,165.60,0.0321,0.0308,0.0309,0.5903
15-MAY-2024,530317,96.20,96.25,-0.0005,0.0250,0.0249,0.4757
15-MAY-2024,530331,425.20,419.25,0.0141,0.0286,0.0285,0.5445
15-MAY-2024,530341,141.65,139.45,0.0157,0.0442,0.0441,0.8425
15-MAY-2024,530357,9.71,9.70,0.0010,0.0331,0.0330,0.6305
15-MAY-2024,530361,82.50,84.55,-0.0245,0.0293,0.0292,0.5579
15-MAY-2024,530369,27.36,26.06,0.0487,0.0364,0.0365,0.6973
15-MAY-2024,530401,101.00,99.55,0.0145,0.0284,0.0283,0.5407
15-MAY-2024,530405,36.47,36.86,-0.0106,0.0335,0.0334,0.6381
15-MAY-2024,530407,7.33,6.99,0.0475,0.0419,0.0419,0.8005
15-MAY-2024,530419,56.97,52.84,0.0753,0.0330,0.0333,0.6362
15-MAY-2024,530421,12.12,12.50,-0.0309,0.0320,0.0320,0.6114
15-MAY-2024,530427,68.60,66.63,0.0291,0.0351,0.0351,0.6706
15-MAY-2024,530429,30.10,29.90,0.0067,0.0427,0.0426,0.8139
15-MAY-2024,530431,151.30,150.80,0.0033,0.0223,0.0222,0.4241
15-MAY-2024,530433,41.44,40.79,0.0158,0.0361,0.0360,0.6878
15-MAY-2024,530439,10.02,9.84,0.0181,0.0430,0.0429,0.8196
15-MAY-2024,530443,9.80,10.00,-0.0202,0.0454,0.0453,0.8655
15-MAY-2024,530445,1.82,1.89,-0.0377,0.0333,0.0333,0.6362
15-MAY-2024,530449,66.63,66.00,0.0095,0.0346,0.0345,0.6591
15-MAY-2024,530457,61.25,62.49,-0.0200,0.0219,0.0219,0.4184
15-MAY-2024,530459,27.10,28.28,-0.0426,0.0378,0.0378,0.7222
15-MAY-2024,530461,18.60,18.74,-0.0075,0.0315,0.0315,0.6018
15-MAY-2024,530469,13.95,13.62,0.0239,0.0295,0.0295,0.5636
15-MAY-2024,530475,1016.15,1016.35,-0.0002,0.0332,0.0331,0.6324
15-MAY-2024,530477,198.70,203.75,-0.0251,0.0334,0.0334,0.6381
15-MAY-2024,530495,46.90,47.85,-0.0201,0.0312,0.0312,0.5961
15-MAY-2024,530499,885.15,881.00,0.0047,0.0283,0.0282,0.5388
15-MAY-2024,530521,147.30,153.50,-0.0412,0.0283,0.0284,0.5426
15-MAY-2024,530525,88.43,86.70,0.0198,0.0329,0.0329,0.6286
15-MAY-2024,530533,88.50,88.50,0.0000,0.0303,0.0302,0.5770
15-MAY-2024,530537,38.68,38.68,0.0000,0.0196,0.0195,0.3725
15-MAY-2024,530545,334.20,343.15,-0.0264,0.0334,0.0334,0.6381
15-MAY-2024,530547,14.06,14.65,-0.0411,0.0261,0.0262,0.5006
15-MAY-2024,530557,0.69,0.69,0.0000,0.0341,0.0340,0.6496
15-MAY-2024,530565,122.10,119.75,0.0194,0.0350,0.0350,0.6687
15-MAY-2024,530571,5.65,5.61,0.0071,0.0405,0.0404,0.7718
15-MAY-2024,530577,30.33,30.55,-0.0072,0.0364,0.0363,0.6935
15-MAY-2024,530579,27.60,26.18,0.0528,0.0311,0.0312,0.5961
15-MAY-2024,530581,5.75,5.63,0.0211,0.0372,0.0372,0.7107
15-MAY-2024,530585,730.20,705.80,0.0340,0.0287,0.0288,0.5502
15-MAY-2024,530589,178.15,173.95,0.0239,0.0300,0.0300,0.5731
15-MAY-2024,530595,5.15,5.17,-0.0039,0.0420,0.0419,0.8005
15-MAY-2024,530601,5.70,5.70,0.0000,0.0244,0.0244,0.4662
15-MAY-2024,530609,10.45,10.45,0.0000,0.0364,0.0363,0.6935
15-MAY-2024,530611,0.54,0.52,0.0377,0.0294,0.0294,0.5617
15-MAY-2024,530615,295.50,301.50,-0.0201,0.0321,0.0320,0.6114
15-MAY-2024,530617,59.20,62.31,-0.0512,0.0331,0.0332,0.6343
15-MAY-2024,530621,117.80,117.05,0.0064,0.0304,0.0303,0.5789
15-MAY-2024,530627,180.35,176.25,0.0230,0.0342,0.0341,0.6515
15-MAY-2024,530643,539.65,568.05,-0.0513,0.0330,0.0331,0.6324
15-MAY-2024,530663,1.85,1.81,0.0219,0.0329,0.0329,0.6286
15-MAY-2024,530665,4.52,4.55,-0.0066,0.0249,0.0249,0.4757
15-MAY-2024,530669,22.35,22.50,-0.0067,0.0319,0.0318,0.6075
15-MAY-2024,530675,42.30,40.30,0.0484,0.0339,0.0340,0.6496
15-MAY-2024,530677,62.29,62.30,-0.0002,0.0339,0.0338,0.6457
15-MAY-2024,530689,45.76,45.82,-0.0013,0.0348,0.0347,0.6629
15-MAY-2024,530695,30.35,29.29,0.0356,0.0377,0.0377,0.7203
15-MAY-2024,530697,44.67,46.00,-0.0293,0.0347,0.0347,0.6629
15-MAY-2024,530705,10.20,10.20,0.0000,0.0136,0.0136,0.2598
15-MAY-2024,530709,38.00,39.83,-0.0470,0.0327,0.0328,0.6266
15-MAY-2024,530711,100.75,98.30,0.0246,0.0340,0.0340,0.6496
15-MAY-2024,530713,15.20,15.25,-0.0033,0.0320,0.0319,0.6094
15-MAY-2024,530723,172.95,169.50,0.0201,0.0338,0.0338,0.6457
15-MAY-2024,530733,17.31,17.31,0.0000,0.0381,0.0380,0.7260
15-MAY-2024,530735,30.25,27.50,0.0953,0.0394,0.0399,0.7623
15-MAY-2024,530741,229.15,226.60,0.0112,0.0340,0.0339,0.6477
15-MAY-2024,530747,15.04,15.27,-0.0152,0.0386,0.0386,0.7375
15-MAY-2024,530755,12.70,12.12,0.0467,0.0318,0.0319,0.6094
15-MAY-2024,530765,22.75,23.14,-0.0170,0.0302,0.0302,0.5770
15-MAY-2024,530779,64.49,65.80,-0.0201,0.0294,0.0294,0.5617
15-MAY-2024,530787,82.00,80.43,0.0193,0.0225,0.0225,0.4299
15-MAY-2024,530789,200.00,199.25,0.0038,0.0452,0.0451,0.8616
15-MAY-2024,530795,18.08,17.22,0.0487,0.0329,0.0330,0.6305
15-MAY-2024,530797,23.86,23.86,0.0000,0.0316,0.0315,0.6018
15-MAY-2024,530799,33.46,33.45,0.0003,0.0241,0.0240,0.4585
15-MAY-2024,530805,62.50,62.50,0.0000,0.0285,0.0284,0.5426
15-MAY-2024,530809,65.42,66.91,-0.0225,0.0355,0.0354,0.6763
15-MAY-2024,530821,18.98,19.28,-0.0157,0.0453,0.0452,0.8635
15-MAY-2024,530825,97.00,93.45,0.0373,0.0332,0.0332,0.6343
15-MAY-2024,530829,54.83,55.12,-0.0053,0.0369,0.0368,0.7031
15-MAY-2024,530839,4.85,4.85,0.0000,0.0388,0.0387,0.7394
15-MAY-2024,530845,780.40,774.50,0.0076,0.0294,0.0294,0.5617
15-MAY-2024,530853,141.95,137.75,0.0300,0.0370,0.0370,0.7069
15-MAY-2024,530855,8.33,8.33,0.0000,0.0019,0.0019,0.0363
15-MAY-2024,530879,129.50,127.50,0.0156,0.0294,0.0293,0.5598
15-MAY-2024,530881,81.00,79.94,0.0132,0.1107,0.1104,2.1092
15-MAY-2024,530883,12.60,12.65,-0.0040,0.0317,0.0317,0.6056
15-MAY-2024,530897,159.70,158.00,0.0107,0.0366,0.0365,0.6973
15-MAY-2024,530899,51.60,51.60,0.0000,0.0299,0.0299,0.5712
15-MAY-2024,530907,28.50,29.93,-0.0490,0.0244,0.0246,0.4700
15-MAY-2024,530909,120.75,115.00,0.0488,0.0255,0.0256,0.4891
15-MAY-2024,530917,12.61,12.61,0.0000,0.0140,0.0140,0.2675
15-MAY-2024,530925,23.40,23.40,0.0000,0.0228,0.0227,0.4337
15-MAY-2024,530929,13.60,13.60,0.0000,0.0213,0.0212,0.4050
15-MAY-2024,530931,11.42,11.85,-0.0370,0.0329,0.0329,0.6286
15-MAY-2024,530951,151.55,152.45,-0.0059,0.0313,0.0313,0.5980
15-MAY-2024,530953,159.90,157.95,0.0123,0.0342,0.0342,0.6534
15-MAY-2024,530959,27.48,27.00,0.0176,0.0312,0.0311,0.5942
15-MAY-2024,530973,64.00,61.75,0.0358,0.0345,0.0345,0.6591
15-MAY-2024,530977,185.50,185.05,0.0024,0.0343,0.0343,0.6553
15-MAY-2024,530979,31.84,31.56,0.0088,0.0276,0.0275,0.5254
15-MAY-2024,530991,57.76,60.45,-0.0455,0.0390,0.0391,0.7470
15-MAY-2024,530997,97.30,98.50,-0.0123,0.0372,0.0371,0.7088
15-MAY-2024,531003,57.20,57.20,0.0000,0.0304,0.0303,0.5789
15-MAY-2024,531017,18.44,20.13,-0.0877,0.0394,0.0398,0.7604
15-MAY-2024,531025,0.79,0.79,0.0000,0.0305,0.0304,0.5808
15-MAY-2024,531027,22.50,21.43,0.0487,0.0354,0.0355,0.6782
15-MAY-2024,531035,671.35,658.20,0.0198,0.0184,0.0184,0.3515
15-MAY-2024,531039,8.64,8.64,0.0000,0.0129,0.0129,0.2465
15-MAY-2024,531041,586.15,578.40,0.0133,0.0293,0.0293,0.5598
15-MAY-2024,531043,20.00,20.25,-0.0124,0.0319,0.0318,0.6075
15-MAY-2024,531049,12.35,11.83,0.0430,0.0338,0.0338,0.6457
15-MAY-2024,531051,14.30,15.05,-0.0511,0.0293,0.0295,0.5636
15-MAY-2024,531065,4.90,4.90,0.0000,0.0054,0.0054,0.1032
15-MAY-2024,531067,154.95,154.00,0.0061,0.0316,0.0315,0.6018
15-MAY-2024,531069,869.05,854.70,0.0167,0.0231,0.0231,0.4413
15-MAY-2024,531080,37.65,35.97,0.0456,0.0389,0.0389,0.7432
15-MAY-2024,531083,5.59,5.79,-0.0352,0.0509,0.0509,0.9724
15-MAY-2024,531091,20.24,20.19,0.0025,0.0391,0.0390,0.7451
15-MAY-2024,531099,9.65,9.69,-0.0041,0.0261,0.0260,0.4967
15-MAY-2024,531109,47.91,48.46,-0.0114,0.0310,0.0309,0.5903
15-MAY-2024,531111,39.70,38.20,0.0385,0.0331,0.0331,0.6324
15-MAY-2024,531119,674.15,660.95,0.0198,0.0254,0.0254,0.4853
