Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2024,526193,28.68,29.39,-0.0245,0.0311,0.0311,0.5942
07-MAR-2024,526211,94.75,95.78,-0.0108,0.0250,0.0250,0.4776
07-MAR-2024,526225,9.80,10.31,-0.0507,0.0364,0.0365,0.6973
07-MAR-2024,526231,70.00,72.83,-0.0396,0.0316,0.0317,0.6056
07-MAR-2024,526237,40.00,40.50,-0.0124,0.0328,0.0327,0.6247
07-MAR-2024,526241,14.75,14.88,-0.0088,0.0357,0.0356,0.6801
07-MAR-2024,526251,10.49,10.70,-0.0198,0.0275,0.0274,0.5235
07-MAR-2024,526269,137.70,131.55,0.0457,0.0344,0.0345,0.6591
07-MAR-2024,526301,37.28,38.04,-0.0202,0.0327,0.0326,0.6228
07-MAR-2024,526315,84.99,76.60,0.1039,0.0260,0.0270,0.5158
07-MAR-2024,526335,10.55,10.05,0.0486,0.0362,0.0362,0.6916
07-MAR-2024,526345,17.73,17.63,0.0057,0.0283,0.0282,0.5388
07-MAR-2024,526355,102.34,97.97,0.0436,0.0269,0.0270,0.5158
07-MAR-2024,526365,36.15,35.91,0.0067,0.0404,0.0403,0.7699
07-MAR-2024,526373,57.75,57.64,0.0019,0.0321,0.0320,0.6114
07-MAR-2024,526407,41.03,41.22,-0.0046,0.0263,0.0262,0.5006
07-MAR-2024,526409,9.49,9.24,0.0267,0.0281,0.0280,0.5349
07-MAR-2024,526415,182.80,176.05,0.0376,0.0311,0.0311,0.5942
07-MAR-2024,526431,17.76,18.58,-0.0451,0.0321,0.0322,0.6152
07-MAR-2024,526433,989.35,999.55,-0.0103,0.0373,0.0372,0.7107
07-MAR-2024,526435,106.80,103.25,0.0338,0.0365,0.0365,0.6973
07-MAR-2024,526439,5.70,5.70,0.0000,0.0237,0.0236,0.4509
07-MAR-2024,526441,2.31,2.35,-0.0172,0.0399,0.0398,0.7604
07-MAR-2024,526443,16.95,16.95,0.0000,0.0216,0.0215,0.4108
07-MAR-2024,526445,62.52,62.25,0.0043,0.0340,0.0339,0.6477
07-MAR-2024,526468,22.07,22.07,0.0000,0.0311,0.0310,0.5923
07-MAR-2024,526471,21.06,21.48,-0.0197,0.0268,0.0268,0.5120
07-MAR-2024,526473,6.40,6.44,-0.0062,0.0316,0.0315,0.6018
07-MAR-2024,526477,45.00,45.00,0.0000,0.0293,0.0292,0.5579
07-MAR-2024,526479,81.05,82.55,-0.0183,0.0401,0.0400,0.7642
07-MAR-2024,526481,36.24,35.25,0.0277,0.0295,0.0295,0.5636
07-MAR-2024,526488,27.17,27.17,0.0000,0.0145,0.0144,0.2751
07-MAR-2024,526492,189.35,183.60,0.0308,0.0280,0.0280,0.5349
07-MAR-2024,526494,17.87,17.02,0.0487,0.0363,0.0364,0.6954
07-MAR-2024,526500,32.31,34.01,-0.0513,0.0332,0.0333,0.6362
07-MAR-2024,526506,882.95,877.00,0.0068,0.0303,0.0302,0.5770
07-MAR-2024,526519,169.15,166.45,0.0161,0.0346,0.0345,0.6591
07-MAR-2024,526525,16.52,16.15,0.0227,0.0350,0.0350,0.6687
07-MAR-2024,526532,8.14,8.30,-0.0195,0.0394,0.0394,0.7527
07-MAR-2024,526544,5.70,5.75,-0.0087,0.0348,0.0348,0.6649
07-MAR-2024,526546,56.01,54.06,0.0354,0.0370,0.0370,0.7069
07-MAR-2024,526568,58.91,56.11,0.0487,0.0324,0.0325,0.6209
07-MAR-2024,526570,19.45,19.45,0.0000,0.0208,0.0208,0.3974
07-MAR-2024,526574,26.59,25.33,0.0485,0.0437,0.0438,0.8368
07-MAR-2024,526586,551.25,559.65,-0.0151,0.0209,0.0208,0.3974
07-MAR-2024,526588,24.70,24.71,-0.0004,0.0416,0.0415,0.7929
07-MAR-2024,526604,17.30,17.20,0.0058,0.0353,0.0352,0.6725
07-MAR-2024,526614,23.25,22.80,0.0195,0.0349,0.0348,0.6649
07-MAR-2024,526616,79.03,80.48,-0.0182,0.0338,0.0338,0.6457
07-MAR-2024,526622,0.83,0.85,-0.0238,0.0365,0.0364,0.6954
07-MAR-2024,526628,24.26,24.26,0.0000,0.0211,0.0210,0.4012
07-MAR-2024,526638,47.72,48.81,-0.0226,0.0341,0.0340,0.6496
07-MAR-2024,526640,41.90,41.00,0.0217,0.0266,0.0266,0.5082
07-MAR-2024,526654,177.30,177.55,-0.0014,0.0396,0.0395,0.7546
07-MAR-2024,526675,55.61,54.52,0.0198,0.0197,0.0197,0.3764
07-MAR-2024,526687,11.77,12.37,-0.0497,0.0324,0.0325,0.6209
07-MAR-2024,526703,363.00,354.40,0.0240,0.0337,0.0337,0.6438
07-MAR-2024,526705,256.15,254.45,0.0067,0.0346,0.0345,0.6591
07-MAR-2024,526709,4.08,4.00,0.0198,0.0142,0.0143,0.2732
07-MAR-2024,526711,26.52,27.90,-0.0507,0.0351,0.0352,0.6725
07-MAR-2024,526717,187.05,194.95,-0.0414,0.0329,0.0329,0.6286
07-MAR-2024,526721,145.95,143.50,0.0169,0.0268,0.0267,0.5101
07-MAR-2024,526723,114.55,114.40,0.0013,0.0299,0.0298,0.5693
07-MAR-2024,526727,24.23,24.27,-0.0016,0.0393,0.0392,0.7489
07-MAR-2024,526731,162.00,162.80,-0.0049,0.0260,0.0260,0.4967
07-MAR-2024,526739,386.75,384.95,0.0047,0.0268,0.0267,0.5101
07-MAR-2024,526747,188.40,190.90,-0.0132,0.0256,0.0256,0.4891
07-MAR-2024,526751,19.10,19.10,0.0000,0.0296,0.0295,0.5636
07-MAR-2024,526755,6.23,6.24,-0.0016,0.0313,0.0313,0.5980
07-MAR-2024,526761,23.99,24.39,-0.0165,0.0361,0.0361,0.6897
07-MAR-2024,526773,9.50,9.84,-0.0352,0.0411,0.0410,0.7833
07-MAR-2024,526775,386.85,378.85,0.0209,0.0331,0.0331,0.6324
07-MAR-2024,526783,3254.85,3255.05,-0.0001,0.0315,0.0314,0.5999
07-MAR-2024,526795,8.28,8.44,-0.0191,0.0269,0.0269,0.5139
07-MAR-2024,526799,14.84,14.14,0.0483,0.0289,0.0290,0.5540
07-MAR-2024,526813,13.76,13.75,0.0007,0.0301,0.0300,0.5731
07-MAR-2024,526821,534.55,523.75,0.0204,0.0286,0.0285,0.5445
07-MAR-2024,526823,4.17,4.37,-0.0468,0.0333,0.0334,0.6381
07-MAR-2024,526827,38.55,39.17,-0.0160,0.0325,0.0324,0.6190
07-MAR-2024,526839,11.99,11.42,0.0487,0.0331,0.0332,0.6343
07-MAR-2024,526841,43.33,42.49,0.0196,0.0157,0.0157,0.2999
07-MAR-2024,526847,41.94,41.57,0.0089,0.0327,0.0326,0.6228
07-MAR-2024,526851,144.00,145.95,-0.0135,0.0357,0.0357,0.6820
07-MAR-2024,526853,66.76,68.95,-0.0323,0.0311,0.0311,0.5942
07-MAR-2024,526859,2.16,2.19,-0.0138,0.0336,0.0335,0.6400
07-MAR-2024,526861,78.34,77.58,0.0097,0.0335,0.0334,0.6381
07-MAR-2024,526865,6.00,6.00,0.0000,0.0355,0.0354,0.6763
07-MAR-2024,526869,17.20,16.44,0.0452,0.0318,0.0319,0.6094
07-MAR-2024,526871,17.93,17.59,0.0191,0.0376,0.0375,0.7164
07-MAR-2024,526877,15.83,15.08,0.0485,0.0189,0.0192,0.3668
07-MAR-2024,526891,10.60,10.90,-0.0279,0.0451,0.0450,0.8597
07-MAR-2024,526899,25.55,25.74,-0.0074,0.0333,0.0332,0.6343
07-MAR-2024,526901,82.13,83.02,-0.0108,0.0356,0.0355,0.6782
07-MAR-2024,526905,4.80,4.80,0.0000,0.0337,0.0337,0.6438
07-MAR-2024,526931,103.10,103.90,-0.0077,0.0344,0.0343,0.6553
07-MAR-2024,526935,49.77,48.80,0.0197,0.0316,0.0315,0.6018
07-MAR-2024,526945,93.19,93.78,-0.0063,0.0279,0.0278,0.5311
07-MAR-2024,526961,710.50,696.60,0.0198,0.0290,0.0290,0.5540
07-MAR-2024,526965,118.50,120.05,-0.0130,0.0343,0.0342,0.6534
07-MAR-2024,526967,7.89,8.15,-0.0324,0.0446,0.0446,0.8521
07-MAR-2024,526971,217.55,213.30,0.0197,0.0308,0.0308,0.5884
07-MAR-2024,526977,8.94,8.94,0.0000,0.0036,0.0036,0.0688
07-MAR-2024,526981,283.40,272.25,0.0401,0.0378,0.0378,0.7222
07-MAR-2024,526983,5.23,4.99,0.0470,0.0177,0.0180,0.3439
07-MAR-2024,527005,168.05,167.00,0.0063,0.0346,0.0346,0.6610
07-MAR-2024,530025,23.47,22.41,0.0462,0.0296,0.0297,0.5674
07-MAR-2024,530027,7.36,7.22,0.0192,0.0418,0.0417,0.7967
07-MAR-2024,530035,28.30,29.60,-0.0449,0.0288,0.0289,0.5521
07-MAR-2024,530037,4.63,4.41,0.0487,0.0129,0.0133,0.2541
07-MAR-2024,530043,260.00,256.35,0.0141,0.0290,0.0290,0.5540
07-MAR-2024,530045,33.15,33.18,-0.0009,0.0304,0.0303,0.5789
07-MAR-2024,530053,35.34,35.19,0.0043,0.0386,0.0385,0.7355
07-MAR-2024,530055,69.83,69.83,0.0000,0.0216,0.0215,0.4108
07-MAR-2024,530057,7.32,7.70,-0.0506,0.0298,0.0299,0.5712
07-MAR-2024,530063,8.42,8.82,-0.0464,0.0386,0.0387,0.7394
07-MAR-2024,530065,17.62,17.67,-0.0028,0.0351,0.0350,0.6687
07-MAR-2024,530077,162.10,160.70,0.0087,0.0306,0.0305,0.5827
07-MAR-2024,530095,45.13,47.50,-0.0512,0.0375,0.0376,0.7183
07-MAR-2024,530109,2.39,2.37,0.0084,0.0613,0.0611,1.1673
07-MAR-2024,530111,27.05,27.71,-0.0241,0.0300,0.0300,0.5731
07-MAR-2024,530119,46.26,45.75,0.0111,0.0246,0.0246,0.4700
07-MAR-2024,530125,354.70,356.90,-0.0062,0.0302,0.0301,0.5751
07-MAR-2024,530127,21.20,21.28,-0.0038,0.0341,0.0340,0.6496
07-MAR-2024,530129,1323.10,1316.05,0.0053,0.0344,0.0343,0.6553
07-MAR-2024,530131,38.03,37.97,0.0016,0.0248,0.0248,0.4738
07-MAR-2024,530133,61.50,63.30,-0.0288,0.0308,0.0308,0.5884
07-MAR-2024,530139,50.00,49.00,0.0202,0.0359,0.0358,0.6840
07-MAR-2024,530141,33.13,32.49,0.0195,0.0215,0.0215,0.4108
07-MAR-2024,530145,46.86,45.95,0.0196,0.0330,0.0329,0.6286
07-MAR-2024,530151,21.57,21.00,0.0268,0.0271,0.0271,0.5177
07-MAR-2024,530161,7.26,7.26,0.0000,0.0170,0.0170,0.3248
07-MAR-2024,530163,288.95,275.20,0.0488,0.0301,0.0302,0.5770
07-MAR-2024,530167,33.46,33.46,0.0000,0.0401,0.0400,0.7642
07-MAR-2024,530169,31.56,32.03,-0.0148,0.0280,0.0279,0.5330
07-MAR-2024,530171,30.02,32.97,-0.0937,0.0382,0.0387,0.7394
07-MAR-2024,530175,72.65,73.67,-0.0139,0.0360,0.0359,0.6859
07-MAR-2024,530179,9.28,9.76,-0.0504,0.0253,0.0255,0.4872
07-MAR-2024,530185,11.21,11.09,0.0108,0.0328,0.0327,0.6247
07-MAR-2024,530187,2.35,2.35,0.0000,0.0372,0.0371,0.7088
07-MAR-2024,530197,86.94,85.24,0.0197,0.0313,0.0313,0.5980
07-MAR-2024,530201,6.91,6.91,0.0000,0.0338,0.0337,0.6438
07-MAR-2024,530207,21.70,22.50,-0.0362,0.0327,0.0327,0.6247
07-MAR-2024,530213,54.15,51.63,0.0477,0.0254,0.0255,0.4872
07-MAR-2024,530215,187.70,183.95,0.0202,0.0265,0.0265,0.5063
07-MAR-2024,530217,8.51,8.68,-0.0198,0.0152,0.0152,0.2904
07-MAR-2024,530231,28.28,29.00,-0.0251,0.0246,0.0246,0.4700
07-MAR-2024,530233,157.90,161.00,-0.0194,0.0315,0.0315,0.6018
07-MAR-2024,530235,51.67,49.48,0.0433,0.0342,0.0343,0.6553
07-MAR-2024,530245,244.65,247.30,-0.0108,0.0364,0.0363,0.6935
07-MAR-2024,530249,21.68,20.87,0.0381,0.0415,0.0415,0.7929
07-MAR-2024,530251,0.76,0.77,-0.0131,0.0288,0.0288,0.5502
07-MAR-2024,530253,39.47,40.27,-0.0201,0.0347,0.0346,0.6610
07-MAR-2024,530255,46.65,45.74,0.0197,0.0449,0.0448,0.8559
07-MAR-2024,530259,38.86,40.90,-0.0512,0.0348,0.0349,0.6668
07-MAR-2024,530263,0.98,0.98,0.0000,0.0335,0.0334,0.6381
07-MAR-2024,530265,41.40,41.40,0.0000,0.0364,0.0363,0.6935
07-MAR-2024,530267,68.13,70.40,-0.0328,0.0246,0.0247,0.4719
07-MAR-2024,530281,19.60,19.99,-0.0197,0.0316,0.0316,0.6037
07-MAR-2024,530289,30.56,32.15,-0.0507,0.0353,0.0353,0.6744
07-MAR-2024,530291,9.50,9.50,0.0000,0.0327,0.0326,0.6228
07-MAR-2024,530305,347.30,353.25,-0.0170,0.0398,0.0397,0.7585
07-MAR-2024,530309,29.92,30.70,-0.0257,0.0298,0.0298,0.5693
07-MAR-2024,530313,57.81,52.56,0.0952,0.0356,0.0362,0.6916
07-MAR-2024,530315,182.55,180.65,0.0105,0.0324,0.0323,0.6171
07-MAR-2024,530317,100.20,98.95,0.0126,0.0261,0.0260,0.4967
07-MAR-2024,530331,395.25,403.80,-0.0214,0.0304,0.0304,0.5808
07-MAR-2024,530341,144.70,148.30,-0.0246,0.0436,0.0435,0.8311
07-MAR-2024,530357,9.84,9.99,-0.0151,0.0341,0.0341,0.6515
07-MAR-2024,530361,89.00,89.00,0.0000,0.0298,0.0298,0.5693
07-MAR-2024,530401,122.15,128.55,-0.0511,0.0297,0.0298,0.5693
07-MAR-2024,530405,35.39,35.90,-0.0143,0.0354,0.0354,0.6763
07-MAR-2024,530419,53.77,52.09,0.0317,0.0324,0.0324,0.6190
07-MAR-2024,530421,12.13,12.74,-0.0491,0.0319,0.0320,0.6114
07-MAR-2024,530427,64.98,63.52,0.0227,0.0367,0.0366,0.6992
07-MAR-2024,530429,29.14,29.73,-0.0200,0.0422,0.0422,0.8062
07-MAR-2024,530431,151.00,150.50,0.0033,0.0230,0.0229,0.4375
07-MAR-2024,530433,56.28,56.09,0.0034,0.0335,0.0334,0.6381
07-MAR-2024,530439,10.04,9.85,0.0191,0.0456,0.0455,0.8693
07-MAR-2024,530443,9.16,8.98,0.0198,0.0371,0.0370,0.7069
07-MAR-2024,530445,2.35,2.27,0.0346,0.0344,0.0344,0.6572
07-MAR-2024,530449,69.73,69.52,0.0030,0.0364,0.0363,0.6935
07-MAR-2024,530457,40.32,39.53,0.0198,0.0225,0.0224,0.4280
07-MAR-2024,530459,32.30,31.87,0.0134,0.0399,0.0398,0.7604
07-MAR-2024,530461,19.17,18.27,0.0481,0.0333,0.0334,0.6381
07-MAR-2024,530469,14.13,13.86,0.0193,0.0274,0.0274,0.5235
07-MAR-2024,530475,687.35,696.35,-0.0130,0.0342,0.0341,0.6515
07-MAR-2024,530477,143.80,142.25,0.0108,0.0302,0.0302,0.5770
07-MAR-2024,530495,68.15,69.54,-0.0202,0.0329,0.0328,0.6266
07-MAR-2024,530499,1001.00,979.15,0.0221,0.0283,0.0283,0.5407
07-MAR-2024,530521,154.45,150.90,0.0233,0.0279,0.0279,0.5330
07-MAR-2024,530525,63.10,64.35,-0.0196,0.0351,0.0350,0.6687
07-MAR-2024,530533,96.33,97.43,-0.0114,0.0292,0.0291,0.5560
07-MAR-2024,530537,39.50,39.50,0.0000,0.0203,0.0203,0.3878
07-MAR-2024,530545,256.85,251.50,0.0210,0.0322,0.0322,0.6152
07-MAR-2024,530547,12.94,12.69,0.0195,0.0243,0.0243,0.4643
07-MAR-2024,530557,0.76,0.78,-0.0260,0.0360,0.0359,0.6859
07-MAR-2024,530565,139.30,142.10,-0.0199,0.0365,0.0364,0.6954
07-MAR-2024,530571,6.68,6.68,0.0000,0.0364,0.0363,0.6935
07-MAR-2024,530577,31.87,32.21,-0.0106,0.0387,0.0386,0.7375
07-MAR-2024,530579,26.71,26.90,-0.0071,0.0324,0.0324,0.6190
07-MAR-2024,530581,5.59,5.55,0.0072,0.0339,0.0339,0.6477
07-MAR-2024,530585,525.00,511.20,0.0266,0.0274,0.0274,0.5235
07-MAR-2024,530589,180.05,180.95,-0.0050,0.0314,0.0313,0.5980
07-MAR-2024,530595,5.28,5.55,-0.0499,0.0426,0.0426,0.8139
07-MAR-2024,530609,8.16,8.00,0.0198,0.0331,0.0331,0.6324
07-MAR-2024,530611,0.55,0.55,0.0000,0.0300,0.0299,0.5712
07-MAR-2024,530615,348.40,348.40,0.0000,0.0325,0.0324,0.6190
07-MAR-2024,530617,63.27,60.26,0.0487,0.0334,0.0335,0.6400
07-MAR-2024,530621,126.30,123.45,0.0228,0.0318,0.0317,0.6056
07-MAR-2024,530627,190.15,196.35,-0.0321,0.0320,0.0320,0.6114
07-MAR-2024,530643,478.05,448.05,0.0648,0.0296,0.0298,0.5693
07-MAR-2024,530663,1.88,1.90,-0.0106,0.0347,0.0346,0.6610
07-MAR-2024,530665,4.84,4.86,-0.0041,0.0257,0.0256,0.4891
07-MAR-2024,530669,23.03,23.03,0.0000,0.0330,0.0330,0.6305
07-MAR-2024,530675,44.53,44.53,0.0000,0.0343,0.0342,0.6534
07-MAR-2024,530677,57.23,57.69,-0.0080,0.0301,0.0301,0.5751
07-MAR-2024,530689,55.30,56.28,-0.0176,0.0342,0.0341,0.6515
07-MAR-2024,530695,34.30,33.92,0.0111,0.0389,0.0388,0.7413
07-MAR-2024,530697,45.40,44.50,0.0200,0.0363,0.0362,0.6916
07-MAR-2024,530705,9.39,9.39,0.0000,0.0133,0.0133,0.2541
07-MAR-2024,530709,43.00,43.13,-0.0030,0.0319,0.0318,0.6075
07-MAR-2024,530711,111.55,114.30,-0.0244,0.0361,0.0360,0.6878
07-MAR-2024,530713,15.42,15.34,0.0052,0.0333,0.0332,0.6343
07-MAR-2024,530723,164.65,167.00,-0.0142,0.0347,0.0347,0.6629
07-MAR-2024,530733,12.18,12.42,-0.0195,0.0405,0.0404,0.7718
07-MAR-2024,530735,28.25,29.70,-0.0501,0.0368,0.0369,0.7050
07-MAR-2024,530741,223.90,228.65,-0.0210,0.0336,0.0335,0.6400
07-MAR-2024,530747,17.45,17.85,-0.0227,0.0411,0.0410,0.7833
07-MAR-2024,530755,9.14,9.25,-0.0120,0.0306,0.0305,0.5827
07-MAR-2024,530765,29.07,29.66,-0.0201,0.0311,0.0311,0.5942
07-MAR-2024,530779,60.70,61.80,-0.0180,0.0305,0.0304,0.5808
07-MAR-2024,530787,36.47,35.76,0.0197,0.0232,0.0232,0.4432
07-MAR-2024,530789,215.35,211.00,0.0204,0.0473,0.0472,0.9018
07-MAR-2024,530795,10.25,9.90,0.0347,0.0312,0.0312,0.5961
07-MAR-2024,530797,20.78,19.82,0.0473,0.0301,0.0302,0.5770
07-MAR-2024,530799,28.88,30.40,-0.0513,0.0231,0.0234,0.4471
07-MAR-2024,530805,74.02,74.91,-0.0120,0.0268,0.0267,0.5101
07-MAR-2024,530809,63.12,61.90,0.0195,0.0363,0.0363,0.6935
07-MAR-2024,530821,18.40,18.25,0.0082,0.0421,0.0420,0.8024
07-MAR-2024,530825,95.65,95.00,0.0068,0.0337,0.0337,0.6438
07-MAR-2024,530829,51.97,53.90,-0.0365,0.0374,0.0374,0.7145
07-MAR-2024,530839,6.00,6.02,-0.0033,0.0421,0.0420,0.8024
07-MAR-2024,530845,879.25,875.50,0.0043,0.0302,0.0301,0.5751
07-MAR-2024,530853,136.50,132.00,0.0335,0.0385,0.0385,0.7355
07-MAR-2024,530855,8.33,8.33,0.0000,0.0021,0.0021,0.0401
07-MAR-2024,530879,141.60,138.00,0.0258,0.0300,0.0300,0.5731
07-MAR-2024,530883,15.68,16.42,-0.0461,0.0316,0.0317,0.6056
07-MAR-2024,530897,171.10,172.90,-0.0105,0.0347,0.0346,0.6610
07-MAR-2024,530899,46.55,46.55,0.0000,0.0292,0.0291,0.5560
07-MAR-2024,530907,30.05,30.05,0.0000,0.0223,0.0222,0.4241
07-MAR-2024,530909,99.00,99.00,0.0000,0.0255,0.0255,0.4872
07-MAR-2024,530917,13.30,13.30,0.0000,0.0143,0.0142,0.2713
07-MAR-2024,530925,27.30,27.30,0.0000,0.0240,0.0240,0.4585
07-MAR-2024,530929,18.00,18.00,0.0000,0.0211,0.0210,0.4012
07-MAR-2024,530931,10.42,9.95,0.0462,0.0338,0.0338,0.6457
07-MAR-2024,530951,149.45,152.05,-0.0172,0.0328,0.0328,0.6266
07-MAR-2024,530953,150.55,154.50,-0.0259,0.0351,0.0351,0.6706
07-MAR-2024,530959,29.70,29.78,-0.0027,0.0290,0.0289,0.5521
07-MAR-2024,530973,57.57,60.60,-0.0513,0.0329,0.0330,0.6305
07-MAR-2024,530977,249.80,254.80,-0.0198,0.0349,0.0348,0.6649
07-MAR-2024,530979,31.00,30.94,0.0019,0.0292,0.0291,0.5560
07-MAR-2024,530991,59.75,56.85,0.0498,0.0397,0.0397,0.7585
07-MAR-2024,530997,117.35,118.25,-0.0076,0.0398,0.0397,0.7585
07-MAR-2024,531003,74.31,74.31,0.0000,0.0310,0.0309,0.5903
07-MAR-2024,531017,22.53,21.19,0.0613,0.0383,0.0385,0.7355
07-MAR-2024,531025,0.87,0.83,0.0471,0.0318,0.0319,0.6094
07-MAR-2024,531027,11.96,11.79,0.0143,0.0299,0.0298,0.5693
07-MAR-2024,531035,299.00,293.15,0.0198,0.0180,0.0180,0.3439
07-MAR-2024,531039,7.20,7.20,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,531041,479.25,475.75,0.0073,0.0290,0.0289,0.5521
07-MAR-2024,531043,26.65,26.65,0.0000,0.0323,0.0322,0.6152
07-MAR-2024,531049,14.30,14.35,-0.0035,0.0348,0.0347,0.6629
07-MAR-2024,531051,18.76,18.40,0.0194,0.0299,0.0299,0.5712
07-MAR-2024,531065,4.90,4.90,0.0000,0.0061,0.0060,0.1146
07-MAR-2024,531067,133.00,133.00,0.0000,0.0329,0.0328,0.6266
07-MAR-2024,531069,811.00,772.90,0.0481,0.0238,0.0239,0.4566
07-MAR-2024,531080,36.50,36.07,0.0119,0.0408,0.0407,0.7776
07-MAR-2024,531083,8.01,8.10,-0.0112,0.0546,0.0545,1.0412
07-MAR-2024,531091,21.00,21.37,-0.0175,0.0391,0.0390,0.7451
07-MAR-2024,531099,8.07,8.23,-0.0196,0.0264,0.0263,0.5025
07-MAR-2024,531109,56.09,54.92,0.0211,0.0321,0.0321,0.6133
07-MAR-2024,531111,43.50,43.50,0.0000,0.0337,0.0337,0.6438
07-MAR-2024,531112,210.00,205.80,0.0202,0.0315,0.0315,0.6018
07-MAR-2024,531119,288.35,282.70,0.0198,0.0266,0.0266,0.5082
07-MAR-2024,531127,10.84,11.06,-0.0201,0.1168,0.1165,2.2257
07-MAR-2024,531129,22.75,22.50,0.0110,0.0282,0.0281,0.5368
07-MAR-2024,531137,1.03,1.03,0.0000,0.0305,0.0305,0.5827
07-MAR-2024,531144,9.72,10.23,-0.0511,0.0299,0.0300,0.5731
07-MAR-2024,531153,5.24,5.43,-0.0356,0.0316,0.0316,0.6037
07-MAR-2024,531155,9.68,9.71,-0.0031,0.0280,0.0279,0.5330
07-MAR-2024,531156,15.49,15.53,-0.0026,0.0236,0.0236,0.4509
07-MAR-2024,531157,9.90,10.20,-0.0299,0.0359,0.0358,0.6840
07-MAR-2024,531158,21.30,21.14,0.0075,0.0389,0.0388,0.7413
07-MAR-2024,531161,112.75,110.00,0.0247,0.0301,0.0301,0.5751
07-MAR-2024,531163,42.94,42.31,0.0148,0.0316,0.0315,0.6018
07-MAR-2024,531168,1174.15,1198.10,-0.0202,0.0201,0.0201,0.3840
07-MAR-2024,531169,93.91,90.00,0.0425,0.0433,0.0433,0.8272
07-MAR-2024,531173,58.24,57.47,0.0133,0.0341,0.0340,0.6496
07-MAR-2024,531175,3.95,4.15,-0.0494,0.0361,0.0362,0.6916
07-MAR-2024,531176,14.67,14.29,0.0262,0.0320,0.0320,0.6114
07-MAR-2024,531178,37.98,37.55,0.0114,0.0327,0.0326,0.6228
07-MAR-2024,531199,80.83,79.25,0.0197,0.0338,0.0338,0.6457
07-MAR-2024,531201,4067.65,4041.60,0.0064,0.0383,0.0382,0.7298
07-MAR-2024,531203,42.65,42.65,0.0000,0.0139,0.0138,0.2636
07-MAR-2024,531205,400.40,392.55,0.0198,0.0373,0.0372,0.7107
07-MAR-2024,531210,40.16,41.24,-0.0265,0.0283,0.0283,0.5407
07-MAR-2024,531212,47.01,48.71,-0.0355,0.0376,0.0376,0.7183
07-MAR-2024,531215,164.00,163.20,0.0049,0.0379,0.0378,0.7222
07-MAR-2024,531216,10.67,10.63,0.0038,0.0372,0.0371,0.7088
07-MAR-2024,531219,4.26,4.18,0.0190,0.0258,0.0257,0.4910
07-MAR-2024,531221,11.47,11.18,0.0256,0.0337,0.0337,0.6438
07-MAR-2024,531223,42.47,41.39,0.0258,0.0361,0.0361,0.6897
07-MAR-2024,531225,42.43,41.11,0.0316,0.0288,0.0288,0.5502
07-MAR-2024,531227,69.47,75.00,-0.0766,0.0344,0.0348,0.6649
07-MAR-2024,531228,12.01,12.25,-0.0198,0.0168,0.0168,0.3210
07-MAR-2024,531233,24.11,23.86,0.0104,0.0383,0.0383,0.7317
07-MAR-2024,531234,82.05,82.90,-0.0103,0.0330,0.0329,0.6286
07-MAR-2024,531235,16.32,16.32,0.0000,0.0262,0.0262,0.5006
07-MAR-2024,531237,332.90,326.40,0.0197,0.0328,0.0327,0.6247
07-MAR-2024,531240,10.50,10.50,0.0000,0.0328,0.0327,0.6247
07-MAR-2024,531246,22.44,21.50,0.0428,0.0336,0.0336,0.6419
07-MAR-2024,531253,427.70,408.45,0.0461,0.0279,0.0280,0.5349
07-MAR-2024,531254,107.05,107.10,-0.0005,0.0422,0.0421,0.8043
07-MAR-2024,531255,44.01,44.91,-0.0202,0.0387,0.0386,0.7375
07-MAR-2024,531257,26.15,27.48,-0.0496,0.0401,0.0401,0.7661
07-MAR-2024,531259,6.34,6.46,-0.0188,0.0334,0.0334,0.6381
07-MAR-2024,531260,521.25,512.45,0.0170,0.0404,0.0403,0.7699
07-MAR-2024,531268,31.18,30.87,0.0100,0.0246,0.0246,0.4700
07-MAR-2024,531272,11.30,11.53,-0.0201,0.0124,0.0125,0.2388
07-MAR-2024,531273,3.71,3.71,0.0000,0.0348,0.0347,0.6629
07-MAR-2024,531278,80.36,81.17,-0.0100,0.0394,0.0393,0.7508
07-MAR-2024,531279,66.30,65.00,0.0198,0.1072,0.1069,2.0423
07-MAR-2024,531280,8.17,8.60,-0.0513,0.0337,0.0338,0.6457
07-MAR-2024,531281,16.19,16.27,-0.0049,0.0395,0.0394,0.7527
07-MAR-2024,531283,16.12,16.56,-0.0269,0.0315,0.0315,0.6018
07-MAR-2024,531287,495.35,462.75,0.0681,0.0385,0.0387,0.7394
07-MAR-2024,531288,22.74,22.74,0.0000,0.0343,0.0342,0.6534
07-MAR-2024,531289,101.20,104.00,-0.0273,0.0375,0.0374,0.7145
07-MAR-2024,531297,91.46,91.95,-0.0053,0.0353,0.0352,0.6725
07-MAR-2024,531300,4.42,4.22,0.0463,0.0347,0.0347,0.6629
07-MAR-2024,531304,27.58,30.00,-0.0841,0.0362,0.0365,0.6973
07-MAR-2024,531306,723.00,721.65,0.0019,0.0236,0.0235,0.4490
