Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2024,530765,21.99,22.00,-0.0005,0.0354,0.0354,0.6763
06-AUG-2024,530779,38.05,38.05,0.0000,0.0310,0.0309,0.5903
06-AUG-2024,530787,110.00,110.00,0.0000,0.0216,0.0216,0.4127
06-AUG-2024,530789,220.00,222.45,-0.0111,0.0444,0.0443,0.8464
06-AUG-2024,530795,42.57,41.74,0.0197,0.0307,0.0307,0.5865
06-AUG-2024,530797,28.52,28.52,0.0000,0.0322,0.0321,0.6133
06-AUG-2024,530799,42.73,40.71,0.0484,0.0285,0.0286,0.5464
06-AUG-2024,530805,83.77,83.49,0.0033,0.0303,0.0302,0.5770
06-AUG-2024,530809,83.36,83.33,0.0004,0.0366,0.0365,0.6973
06-AUG-2024,530821,19.15,19.00,0.0079,0.0418,0.0417,0.7967
06-AUG-2024,530825,140.60,147.95,-0.0510,0.0343,0.0344,0.6572
06-AUG-2024,530829,48.75,50.31,-0.0315,0.0341,0.0341,0.6515
06-AUG-2024,530839,6.65,6.94,-0.0427,0.0387,0.0387,0.7394
06-AUG-2024,530845,996.35,1015.55,-0.0191,0.0322,0.0321,0.6133
06-AUG-2024,530853,152.25,151.80,0.0030,0.0369,0.0368,0.7031
06-AUG-2024,530855,8.33,8.33,0.0000,0.0017,0.0016,0.0306
06-AUG-2024,530879,117.25,116.80,0.0038,0.0296,0.0295,0.5636
06-AUG-2024,530881,62.50,62.50,0.0000,0.0970,0.0967,1.8475
06-AUG-2024,530883,14.22,13.50,0.0520,0.0316,0.0317,0.6056
06-AUG-2024,530897,163.50,162.55,0.0058,0.0344,0.0344,0.6572
06-AUG-2024,530899,53.21,53.20,0.0002,0.0301,0.0300,0.5731
06-AUG-2024,530907,27.93,27.93,0.0000,0.0266,0.0265,0.5063
06-AUG-2024,530909,152.00,160.00,-0.0513,0.0260,0.0262,0.5006
06-AUG-2024,530917,12.00,12.00,0.0000,0.0126,0.0125,0.2388
06-AUG-2024,530925,28.31,28.31,0.0000,0.0234,0.0234,0.4471
06-AUG-2024,530929,17.03,17.03,0.0000,0.0202,0.0201,0.3840
06-AUG-2024,530931,12.22,12.86,-0.0510,0.0337,0.0338,0.6457
06-AUG-2024,530951,120.15,120.45,-0.0025,0.0306,0.0305,0.5827
06-AUG-2024,530953,148.00,150.35,-0.0158,0.0328,0.0327,0.6247
06-AUG-2024,530959,30.33,29.88,0.0149,0.0318,0.0317,0.6056
06-AUG-2024,530973,66.32,71.65,-0.0773,0.0351,0.0355,0.6782
06-AUG-2024,530977,196.50,201.00,-0.0226,0.0327,0.0327,0.6247
06-AUG-2024,530979,33.95,34.75,-0.0233,0.0256,0.0256,0.4891
06-AUG-2024,530991,58.67,62.06,-0.0562,0.0376,0.0377,0.7203
06-AUG-2024,530997,91.73,92.53,-0.0087,0.0347,0.0346,0.6610
06-AUG-2024,531003,50.40,50.40,0.0000,0.0286,0.0285,0.5445
06-AUG-2024,531017,22.08,22.67,-0.0264,0.0388,0.0387,0.7394
06-AUG-2024,531025,0.85,0.86,-0.0117,0.0334,0.0333,0.6362
06-AUG-2024,531027,28.76,29.25,-0.0169,0.0339,0.0339,0.6477
06-AUG-2024,531035,795.00,798.00,-0.0038,0.0174,0.0174,0.3324
06-AUG-2024,531041,536.65,533.45,0.0060,0.0273,0.0272,0.5197
06-AUG-2024,531043,23.05,24.25,-0.0508,0.0336,0.0337,0.6438
06-AUG-2024,531049,14.50,14.50,0.0000,0.0351,0.0351,0.6706
06-AUG-2024,531051,17.57,17.58,-0.0006,0.0303,0.0302,0.5770
06-AUG-2024,531065,5.14,5.14,0.0000,0.0056,0.0056,0.1070
06-AUG-2024,531067,190.80,191.30,-0.0026,0.0340,0.0339,0.6477
06-AUG-2024,531069,1058.35,1078.00,-0.0184,0.0280,0.0279,0.5330
06-AUG-2024,531080,41.89,40.68,0.0293,0.0443,0.0442,0.8444
06-AUG-2024,531083,5.10,5.24,-0.0271,0.0465,0.0464,0.8865
06-AUG-2024,531091,31.67,31.98,-0.0097,0.0417,0.0416,0.7948
06-AUG-2024,531099,9.12,8.92,0.0222,0.0264,0.0264,0.5044
06-AUG-2024,531109,59.21,59.37,-0.0027,0.0314,0.0313,0.5980
06-AUG-2024,531111,36.10,37.50,-0.0380,0.0324,0.0324,0.6190
06-AUG-2024,531119,1057.75,1037.05,0.0198,0.0246,0.0246,0.4700
06-AUG-2024,531129,31.51,30.90,0.0195,0.0312,0.0312,0.5961
06-AUG-2024,531137,2.03,2.07,-0.0195,0.0343,0.0342,0.6534
06-AUG-2024,531144,24.10,24.58,-0.0197,0.0315,0.0315,0.6018
06-AUG-2024,531153,5.49,5.32,0.0315,0.0321,0.0321,0.6133
06-AUG-2024,531155,6.78,6.46,0.0483,0.0266,0.0268,0.5120
06-AUG-2024,531156,17.25,17.24,0.0006,0.0243,0.0242,0.4623
06-AUG-2024,531157,17.46,16.63,0.0487,0.0333,0.0334,0.6381
06-AUG-2024,531158,22.60,23.38,-0.0339,0.0377,0.0377,0.7203
06-AUG-2024,531161,148.00,150.75,-0.0184,0.0345,0.0344,0.6572
06-AUG-2024,531163,70.56,64.15,0.0952,0.0336,0.0342,0.6534
06-AUG-2024,531168,318.00,329.95,-0.0369,0.0268,0.0269,0.5139
06-AUG-2024,531169,153.80,151.75,0.0134,0.0427,0.0426,0.8139
06-AUG-2024,531173,44.17,43.87,0.0068,0.0303,0.0302,0.5770
06-AUG-2024,531175,2.91,2.94,-0.0103,0.0330,0.0330,0.6305
06-AUG-2024,531176,14.23,14.10,0.0092,0.0334,0.0333,0.6362
06-AUG-2024,531178,30.50,30.56,-0.0020,0.0304,0.0304,0.5808
06-AUG-2024,531199,111.15,105.95,0.0479,0.0362,0.0362,0.6916
06-AUG-2024,531201,6227.55,6477.15,-0.0393,0.0368,0.0368,0.7031
06-AUG-2024,531203,89.69,91.52,-0.0202,0.0185,0.0185,0.3534
06-AUG-2024,531205,84.18,82.53,0.0198,0.1698,0.1694,3.2364
06-AUG-2024,531210,64.50,64.55,-0.0008,0.0371,0.0370,0.7069
06-AUG-2024,531212,49.02,51.59,-0.0511,0.0346,0.0347,0.6629
06-AUG-2024,531215,194.65,198.45,-0.0193,0.0402,0.0401,0.7661
06-AUG-2024,531216,17.23,17.60,-0.0212,0.0397,0.0396,0.7566
06-AUG-2024,531219,5.39,5.67,-0.0506,0.0241,0.0243,0.4643
06-AUG-2024,531221,11.56,10.51,0.0952,0.0467,0.0471,0.8998
06-AUG-2024,531223,41.21,40.50,0.0174,0.0348,0.0347,0.6629
06-AUG-2024,531225,38.45,38.64,-0.0049,0.0252,0.0252,0.4814
06-AUG-2024,531227,95.75,95.55,0.0021,0.0387,0.0386,0.7375
06-AUG-2024,531228,11.09,10.91,0.0164,0.0172,0.0172,0.3286
06-AUG-2024,531233,30.80,30.54,0.0085,0.0388,0.0387,0.7394
06-AUG-2024,531234,73.75,72.69,0.0145,0.0293,0.0293,0.5598
06-AUG-2024,531235,17.25,17.25,0.0000,0.0291,0.0290,0.5540
06-AUG-2024,531237,329.45,329.45,0.0000,0.0311,0.0310,0.5923
06-AUG-2024,531240,8.78,9.24,-0.0511,0.0325,0.0326,0.6228
06-AUG-2024,531246,21.63,21.95,-0.0147,0.0402,0.0401,0.7661
06-AUG-2024,531253,378.80,377.70,0.0029,0.0272,0.0272,0.5197
06-AUG-2024,531254,105.05,106.00,-0.0090,0.0383,0.0382,0.7298
06-AUG-2024,531255,94.87,90.36,0.0487,0.0391,0.0391,0.7470
06-AUG-2024,531257,22.25,22.00,0.0113,0.0359,0.0358,0.6840
06-AUG-2024,531259,17.47,17.13,0.0197,0.0295,0.0295,0.5636
06-AUG-2024,531260,538.85,533.80,0.0094,0.0357,0.0356,0.6801
06-AUG-2024,531265,15.61,15.61,0.0000,0.0178,0.0177,0.3382
06-AUG-2024,531268,37.51,37.85,-0.0090,0.0301,0.0300,0.5731
06-AUG-2024,531272,9.11,9.12,-0.0011,0.0150,0.0150,0.2866
06-AUG-2024,531273,3.62,3.69,-0.0192,0.0370,0.0370,0.7069
06-AUG-2024,531278,123.35,125.85,-0.0201,0.0405,0.0404,0.7718
06-AUG-2024,531279,73.24,71.81,0.0197,0.0858,0.0856,1.6354
06-AUG-2024,531280,11.72,11.49,0.0198,0.0384,0.0383,0.7317
06-AUG-2024,531281,36.16,35.46,0.0195,0.0384,0.0383,0.7317
06-AUG-2024,531283,13.12,12.50,0.0484,0.0294,0.0295,0.5636
06-AUG-2024,531287,396.90,392.75,0.0105,0.0366,0.0365,0.6973
06-AUG-2024,531288,13.65,13.60,0.0037,0.0341,0.0340,0.6496
06-AUG-2024,531289,133.25,134.65,-0.0105,0.0368,0.0367,0.7012
06-AUG-2024,531297,73.14,73.21,-0.0010,0.0319,0.0318,0.6075
06-AUG-2024,531300,4.50,4.50,0.0000,0.0347,0.0347,0.6629
06-AUG-2024,531304,18.52,19.45,-0.0490,0.0415,0.0415,0.7929
06-AUG-2024,531306,688.35,689.65,-0.0019,0.0211,0.0211,0.4031
06-AUG-2024,531307,21.88,21.30,0.0269,0.0312,0.0311,0.5942
06-AUG-2024,531310,219.95,225.30,-0.0240,0.0348,0.0348,0.6649
06-AUG-2024,531314,20.60,19.67,0.0462,0.0256,0.0258,0.4929
06-AUG-2024,531323,15.20,14.99,0.0139,0.0366,0.0366,0.6992
06-AUG-2024,531324,28.90,28.70,0.0069,0.0317,0.0316,0.6037
06-AUG-2024,531328,0.91,0.89,0.0222,0.0326,0.0326,0.6228
06-AUG-2024,531334,50.00,50.43,-0.0086,0.0314,0.0314,0.5999
06-AUG-2024,531337,2.07,2.10,-0.0144,0.0295,0.0295,0.5636
06-AUG-2024,531338,37.42,37.42,0.0000,0.0350,0.0349,0.6668
06-AUG-2024,531340,43.74,42.13,0.0375,0.0330,0.0331,0.6324
06-AUG-2024,531341,15.71,14.99,0.0469,0.0323,0.0323,0.6171
06-AUG-2024,531346,43.42,42.21,0.0283,0.0339,0.0339,0.6477
06-AUG-2024,531352,24.75,24.75,0.0000,0.0328,0.0327,0.6247
06-AUG-2024,531357,69.18,69.68,-0.0072,0.0440,0.0439,0.8387
06-AUG-2024,531359,642.20,675.90,-0.0511,0.0348,0.0349,0.6668
06-AUG-2024,531360,33.50,33.64,-0.0042,0.0368,0.0367,0.7012
06-AUG-2024,531364,49.95,46.17,0.0787,0.0331,0.0335,0.6400
06-AUG-2024,531370,16.76,16.89,-0.0077,0.0365,0.0365,0.6973
06-AUG-2024,531380,108.85,109.40,-0.0050,0.0384,0.0383,0.7317
06-AUG-2024,531381,311.60,305.50,0.0198,0.0331,0.0331,0.6324
06-AUG-2024,531387,7.75,7.90,-0.0192,0.0137,0.0137,0.2617
06-AUG-2024,531390,103.18,101.16,0.0198,0.0330,0.0329,0.6286
06-AUG-2024,531395,54.36,56.71,-0.0423,0.0264,0.0265,0.5063
06-AUG-2024,531396,8.66,8.51,0.0175,0.0292,0.0292,0.5579
06-AUG-2024,531397,24.50,24.99,-0.0198,0.0301,0.0301,0.5751
06-AUG-2024,531398,169.00,172.85,-0.0225,0.0369,0.0369,0.7050
06-AUG-2024,531399,147.65,150.65,-0.0201,0.0322,0.0321,0.6133
06-AUG-2024,531402,45.00,46.56,-0.0341,0.0344,0.0344,0.6572
06-AUG-2024,531406,11.23,10.93,0.0271,0.0314,0.0314,0.5999
06-AUG-2024,531411,1.86,1.85,0.0054,0.0329,0.0328,0.6266
06-AUG-2024,531412,155.25,163.05,-0.0490,0.0259,0.0261,0.4986
06-AUG-2024,531413,16.81,17.65,-0.0488,0.0356,0.0357,0.6820
06-AUG-2024,531416,43.56,43.85,-0.0066,0.0368,0.0367,0.7012
06-AUG-2024,531417,2.80,2.80,0.0000,0.0322,0.0322,0.6152
06-AUG-2024,531432,6.80,6.70,0.0148,0.0409,0.0408,0.7795
06-AUG-2024,531433,2.96,2.82,0.0485,0.0367,0.0368,0.7031
06-AUG-2024,531436,8.98,8.56,0.0479,0.0262,0.0264,0.5044
06-AUG-2024,531437,36.74,35.45,0.0357,0.0303,0.0304,0.5808
06-AUG-2024,531444,9.47,9.66,-0.0199,0.0295,0.0295,0.5636
06-AUG-2024,531454,42.82,44.82,-0.0456,0.0321,0.0321,0.6133
06-AUG-2024,531460,12.49,12.00,0.0400,0.0340,0.0340,0.6496
06-AUG-2024,531465,0.49,0.49,0.0000,0.0095,0.0095,0.1815
06-AUG-2024,531471,20.78,21.20,-0.0200,0.0343,0.0342,0.6534
06-AUG-2024,531472,52.67,55.44,-0.0513,0.0385,0.0386,0.7375
06-AUG-2024,531486,2.66,2.54,0.0462,0.0150,0.0153,0.2923
06-AUG-2024,531489,393.40,361.85,0.0836,0.0365,0.0369,0.7050
06-AUG-2024,531494,12.11,11.54,0.0482,0.0328,0.0329,0.6286
06-AUG-2024,531499,9.00,8.88,0.0134,0.0356,0.0356,0.6801
06-AUG-2024,531502,6.14,6.02,0.0197,0.0165,0.0166,0.3171
06-AUG-2024,531503,40.53,38.90,0.0410,0.0319,0.0319,0.6094
06-AUG-2024,531505,49.82,50.83,-0.0201,0.0254,0.0254,0.4853
06-AUG-2024,531506,29.00,27.77,0.0433,0.0227,0.0228,0.4356
06-AUG-2024,531509,33.25,35.00,-0.0513,0.0327,0.0328,0.6266
06-AUG-2024,531512,14.56,14.56,0.0000,0.0368,0.0367,0.7012
06-AUG-2024,531515,3.10,3.16,-0.0192,0.0242,0.0242,0.4623
06-AUG-2024,531518,0.50,0.51,-0.0198,0.0790,0.0788,1.5055
06-AUG-2024,531521,10.20,10.20,0.0000,0.0105,0.0104,0.1987
06-AUG-2024,531525,338.85,332.25,0.0197,0.0337,0.0337,0.6438
06-AUG-2024,531529,15.80,15.50,0.0192,0.0313,0.0313,0.5980
06-AUG-2024,531537,30.62,30.62,0.0000,0.0150,0.0150,0.2866
06-AUG-2024,531539,41.33,43.50,-0.0512,0.0356,0.0357,0.6820
06-AUG-2024,531540,223.30,235.05,-0.0513,0.0311,0.0312,0.5961
06-AUG-2024,531541,3.61,3.80,-0.0513,0.0346,0.0347,0.6629
06-AUG-2024,531550,327.95,339.35,-0.0342,0.0308,0.0308,0.5884
06-AUG-2024,531552,18.13,17.16,0.0550,0.0354,0.0355,0.6782
06-AUG-2024,531553,17.80,17.39,0.0233,0.0293,0.0293,0.5598
06-AUG-2024,531568,7.34,7.20,0.0193,0.0217,0.0217,0.4146
06-AUG-2024,531569,234.50,243.50,-0.0377,0.0314,0.0314,0.5999
06-AUG-2024,531574,3.74,3.61,0.0354,0.0336,0.0336,0.6419
06-AUG-2024,531578,8.01,8.21,-0.0247,0.0378,0.0377,0.7203
06-AUG-2024,531582,27.51,28.95,-0.0510,0.0367,0.0368,0.7031
06-AUG-2024,531583,27.60,27.60,0.0000,0.0341,0.0340,0.6496
06-AUG-2024,531591,8.71,8.76,-0.0057,0.0230,0.0229,0.4375
06-AUG-2024,531592,2.16,2.21,-0.0229,0.0388,0.0388,0.7413
06-AUG-2024,531594,15.03,14.75,0.0188,0.0410,0.0409,0.7814
06-AUG-2024,531600,85.80,85.80,0.0000,0.0394,0.0393,0.7508
06-AUG-2024,531608,109.50,102.75,0.0636,0.0336,0.0338,0.6457
06-AUG-2024,531609,202.00,202.00,0.0000,0.0306,0.0305,0.5827
06-AUG-2024,531613,1.95,2.01,-0.0303,0.0333,0.0333,0.6362
06-AUG-2024,531626,3.79,3.75,0.0106,0.0358,0.0357,0.6820
06-AUG-2024,531628,49.37,47.02,0.0488,0.0236,0.0238,0.4547
06-AUG-2024,531635,46.24,48.16,-0.0407,0.0289,0.0290,0.5540
06-AUG-2024,531637,719.80,751.50,-0.0431,0.0303,0.0304,0.5808
06-AUG-2024,531638,236.10,235.05,0.0045,0.0304,0.0303,0.5789
06-AUG-2024,531640,27.62,27.62,0.0000,0.0193,0.0192,0.3668
06-AUG-2024,531644,22.26,21.35,0.0417,0.0349,0.0350,0.6687
06-AUG-2024,531647,8.25,8.25,0.0000,0.0034,0.0034,0.0650
06-AUG-2024,531651,71.01,73.80,-0.0385,0.0322,0.0322,0.6152
06-AUG-2024,531652,124.60,126.00,-0.0112,0.0290,0.0290,0.5540
06-AUG-2024,531661,12.80,12.50,0.0237,0.0342,0.0342,0.6534
06-AUG-2024,531668,3.69,3.58,0.0303,0.0327,0.0327,0.6247
06-AUG-2024,531671,2.09,2.07,0.0096,0.0329,0.0328,0.6266
06-AUG-2024,531672,24.44,23.82,0.0257,0.0326,0.0326,0.6228
06-AUG-2024,531673,12.72,13.31,-0.0453,0.0334,0.0334,0.6381
06-AUG-2024,531681,0.69,0.68,0.0146,0.0350,0.0349,0.6668
06-AUG-2024,531688,289.75,287.70,0.0071,0.0331,0.0330,0.6305
06-AUG-2024,531692,4.10,4.18,-0.0193,0.0226,0.0226,0.4318
06-AUG-2024,531694,23.29,23.88,-0.0250,0.0369,0.0368,0.7031
06-AUG-2024,531716,1.50,1.49,0.0067,0.0455,0.0454,0.8674
06-AUG-2024,531726,255.90,245.70,0.0407,0.0281,0.0282,0.5388
06-AUG-2024,531727,85.99,86.43,-0.0051,0.0289,0.0288,0.5502
06-AUG-2024,531735,28.66,28.66,0.0000,0.0154,0.0153,0.2923
06-AUG-2024,531737,0.93,0.94,-0.0107,0.0142,0.0142,0.2713
06-AUG-2024,531739,13.58,13.66,-0.0059,0.0340,0.0340,0.6496
06-AUG-2024,531743,71.22,71.22,0.0000,0.0141,0.0141,0.2694
06-AUG-2024,531744,119.70,122.10,-0.0199,0.0370,0.0370,0.7069
06-AUG-2024,531752,1.38,1.39,-0.0072,0.0394,0.0393,0.7508
06-AUG-2024,531758,14.49,15.25,-0.0511,0.0325,0.0326,0.6228
06-AUG-2024,531762,27.77,27.23,0.0196,0.0401,0.0400,0.7642
06-AUG-2024,531771,141.40,138.65,0.0196,0.0281,0.0281,0.5368
06-AUG-2024,531778,30.97,29.74,0.0405,0.0340,0.0340,0.6496
06-AUG-2024,531779,25.14,26.25,-0.0432,0.0356,0.0356,0.6801
06-AUG-2024,531780,9.40,9.49,-0.0095,0.0317,0.0316,0.6037
06-AUG-2024,531784,1.41,1.41,0.0000,0.0350,0.0349,0.6668
06-AUG-2024,531797,69.93,66.91,0.0441,0.0209,0.0211,0.4031
06-AUG-2024,531802,35.14,35.65,-0.0144,0.0378,0.0377,0.7203
06-AUG-2024,531810,84.23,83.16,0.0128,0.0298,0.0298,0.5693
06-AUG-2024,531812,0.89,0.90,-0.0112,0.0304,0.0303,0.5789
06-AUG-2024,531813,92.52,92.46,0.0006,0.0356,0.0356,0.6801
06-AUG-2024,531814,14.21,14.27,-0.0042,0.0359,0.0358,0.6840
06-AUG-2024,531821,64.25,67.63,-0.0513,0.0322,0.0324,0.6190
06-AUG-2024,531822,101.44,96.61,0.0488,0.0399,0.0400,0.7642
06-AUG-2024,531832,28.02,26.69,0.0486,0.0336,0.0337,0.6438
06-AUG-2024,531834,8.00,7.90,0.0126,0.0524,0.0522,0.9973
06-AUG-2024,531840,5.36,5.26,0.0188,0.0391,0.0390,0.7451
06-AUG-2024,531841,23.00,23.98,-0.0417,0.0347,0.0348,0.6649
06-AUG-2024,531842,42.42,43.65,-0.0286,0.0339,0.0339,0.6477
06-AUG-2024,531846,15.96,15.41,0.0351,0.0378,0.0377,0.7203
06-AUG-2024,531847,776.55,784.95,-0.0108,0.0231,0.0230,0.4394
06-AUG-2024,531859,329.40,346.05,-0.0493,0.0340,0.0340,0.6496
06-AUG-2024,531861,55.98,55.90,0.0014,0.0315,0.0314,0.5999
06-AUG-2024,531862,94.45,95.60,-0.0121,0.0286,0.0285,0.5445
06-AUG-2024,531867,5.50,5.58,-0.0144,0.0379,0.0378,0.7222
06-AUG-2024,531869,19.48,19.30,0.0093,0.0241,0.0241,0.4604
06-AUG-2024,531870,18.53,19.50,-0.0510,0.0351,0.0352,0.6725
06-AUG-2024,531878,10.59,11.22,-0.0578,0.0457,0.0458,0.8750
06-AUG-2024,531885,8.13,8.13,0.0000,0.0009,0.0009,0.0172
06-AUG-2024,531887,20.47,20.47,0.0000,0.0125,0.0125,0.2388
06-AUG-2024,531888,126.95,127.50,-0.0043,0.0334,0.0333,0.6362
06-AUG-2024,531889,279.40,273.85,0.0201,0.0224,0.0224,0.4280
06-AUG-2024,531893,0.61,0.60,0.0165,0.0350,0.0350,0.6687
06-AUG-2024,531900,31.70,31.15,0.0175,0.0362,0.0362,0.6916
06-AUG-2024,531902,21.60,22.13,-0.0242,0.0420,0.0419,0.8005
06-AUG-2024,531909,3.81,3.94,-0.0336,0.0357,0.0357,0.6820
06-AUG-2024,531910,135.00,141.55,-0.0474,0.0296,0.0298,0.5693
06-AUG-2024,531911,45.15,47.04,-0.0410,0.0351,0.0352,0.6725
06-AUG-2024,531913,7.64,7.59,0.0066,0.0289,0.0288,0.5502
06-AUG-2024,531918,89.74,87.99,0.0197,0.0160,0.0160,0.3057
06-AUG-2024,531923,84.43,82.55,0.0225,0.0302,0.0302,0.5770
06-AUG-2024,531925,1.61,1.55,0.0380,0.0308,0.0308,0.5884
06-AUG-2024,531929,5.90,5.72,0.0310,0.0466,0.0465,0.8884
06-AUG-2024,531930,23.38,23.30,0.0034,0.0288,0.0287,0.5483
06-AUG-2024,531931,157.70,150.20,0.0487,0.0343,0.0344,0.6572
06-AUG-2024,531944,22.25,22.05,0.0090,0.0299,0.0298,0.5693
06-AUG-2024,531950,5.29,5.39,-0.0187,0.0368,0.0367,0.7012
06-AUG-2024,531952,83.56,80.93,0.0320,0.0297,0.0297,0.5674
06-AUG-2024,531959,15.19,14.68,0.0342,0.0301,0.0301,0.5751
06-AUG-2024,531960,2.34,2.31,0.0129,0.0327,0.0327,0.6247
06-AUG-2024,531962,39.18,40.36,-0.0297,0.0378,0.0378,0.7222
06-AUG-2024,531968,45.00,43.15,0.0420,0.0312,0.0312,0.5961
06-AUG-2024,531977,11.65,11.88,-0.0196,0.0333,0.0332,0.6343
06-AUG-2024,531979,57.04,59.00,-0.0338,0.0273,0.0273,0.5216
06-AUG-2024,531980,23.24,23.71,-0.0200,0.0264,0.0264,0.5044
06-AUG-2024,531982,23.68,24.92,-0.0510,0.0386,0.0387,0.7394
06-AUG-2024,531991,1.17,1.12,0.0437,0.0375,0.0375,0.7164
06-AUG-2024,531994,145.65,138.75,0.0485,0.0252,0.0254,0.4853
06-AUG-2024,531996,10.88,11.00,-0.0110,0.0414,0.0413,0.7890
06-AUG-2024,531997,64.46,63.20,0.0197,0.0183,0.0183,0.3496
06-AUG-2024,532001,91.80,96.60,-0.0510,0.0447,0.0448,0.8559
06-AUG-2024,532005,74.55,72.80,0.0238,0.0397,0.0396,0.7566
06-AUG-2024,532007,21.45,21.39,0.0028,0.0304,0.0303,0.5789
06-AUG-2024,532011,243.25,233.00,0.0431,0.0328,0.0328,0.6266
06-AUG-2024,532015,4.17,4.16,0.0024,0.0406,0.0405,0.7738
06-AUG-2024,532016,159.20,156.10,0.0197,0.0243,0.0243,0.4643
06-AUG-2024,532024,7.29,7.29,0.0000,0.0012,0.0012,0.0229
06-AUG-2024,532035,6.78,6.87,-0.0132,0.0351,0.0350,0.6687
06-AUG-2024,532039,63.55,63.59,-0.0006,0.0281,0.0280,0.5349
06-AUG-2024,532041,8.10,8.15,-0.0062,0.0376,0.0375,0.7164
06-AUG-2024,532042,61.81,65.06,-0.0512,0.0417,0.0417,0.7967
06-AUG-2024,532053,109.70,113.40,-0.0332,0.0350,0.0350,0.6687
06-AUG-2024,532056,22.70,23.24,-0.0235,0.0326,0.0326,0.6228
06-AUG-2024,532057,187.55,187.50,0.0003,0.0347,0.0347,0.6629
06-AUG-2024,532067,1128.45,1152.60,-0.0212,0.0337,0.0337,0.6438
06-AUG-2024,532070,196.30,190.00,0.0326,0.0307,0.0307,0.5865
06-AUG-2024,532078,27.75,26.46,0.0476,0.0198,0.0200,0.3821
06-AUG-2024,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
06-AUG-2024,532090,5.21,4.97,0.0472,0.0291,0.0292,0.5579
06-AUG-2024,532092,3.98,4.00,-0.0050,0.0321,0.0321,0.6133
06-AUG-2024,532100,16.50,15.01,0.0946,0.0456,0.0459,0.8769
06-AUG-2024,532102,62.21,63.53,-0.0210,0.0327,0.0326,0.6228
06-AUG-2024,532113,18.41,17.54,0.0484,0.0452,0.0452,0.8635
06-AUG-2024,532123,10.72,11.05,-0.0303,0.0331,0.0331,0.6324
06-AUG-2024,532124,21.47,21.32,0.0070,0.0359,0.0358,0.6840
06-AUG-2024,532140,50.97,49.59,0.0274,0.0453,0.0452,0.8635
06-AUG-2024,532145,17.50,17.42,0.0046,0.0345,0.0344,0.6572
06-AUG-2024,532154,1.10,1.08,0.0183,0.0792,0.0790,1.5093
06-AUG-2024,532159,13.86,13.88,-0.0014,0.0349,0.0348,0.6649
06-AUG-2024,532160,23.32,24.08,-0.0321,0.0305,0.0305,0.5827
06-AUG-2024,532164,7.27,7.65,-0.0509,0.0345,0.0346,0.6610
06-AUG-2024,532183,23.07,23.38,-0.0133,0.0325,0.0324,0.6190
06-AUG-2024,532217,77.81,79.39,-0.0201,0.0373,0.0372,0.7107
06-AUG-2024,532230,160.00,160.90,-0.0056,0.0290,0.0289,0.5521
06-AUG-2024,532262,1428.00,1360.00,0.0488,0.0288,0.0289,0.5521
06-AUG-2024,532271,3.15,3.31,-0.0495,0.0361,0.0361,0.6897
06-AUG-2024,532284,77.56,81.64,-0.0513,0.0345,0.0346,0.6610
06-AUG-2024,532303,6.99,6.36,0.0945,0.0259,0.0267,0.5101
06-AUG-2024,532304,74.05,77.27,-0.0426,0.0366,0.0366,0.6992
06-AUG-2024,532315,10.85,10.34,0.0481,0.0415,0.0415,0.7929
06-AUG-2024,532320,14.14,13.57,0.0411,0.0376,0.0377,0.7203
06-AUG-2024,532323,48.74,48.81,-0.0014,0.0285,0.0284,0.5426
06-AUG-2024,532329,1687.20,1713.95,-0.0157,0.0342,0.0341,0.6515
06-AUG-2024,532333,76.70,72.10,0.0618,0.0296,0.0298,0.5693
06-AUG-2024,532334,79.38,82.15,-0.0343,0.0320,0.0321,0.6133
06-AUG-2024,532340,3.65,3.58,0.0194,0.0418,0.0417,0.7967
06-AUG-2024,532344,294.05,307.95,-0.0462,0.0351,0.0351,0.6706
06-AUG-2024,532350,2.85,2.87,-0.0070,0.0340,0.0339,0.6477
06-AUG-2024,532354,9.36,9.51,-0.0159,0.0362,0.0361,0.6897
06-AUG-2024,532355,8.79,8.91,-0.0136,0.0384,0.0383,0.7317
06-AUG-2024,532362,128.50,133.50,-0.0382,0.0389,0.0389,0.7432
06-AUG-2024,532373,42.39,42.46,-0.0016,0.0376,0.0375,0.7164
06-AUG-2024,532378,4.65,4.74,-0.0192,0.0216,0.0216,0.4127
06-AUG-2024,532379,9.80,9.80,0.0000,0.0374,0.0373,0.7126
06-AUG-2024,532380,12.91,12.90,0.0008,0.0354,0.0353,0.6744
06-AUG-2024,532384,176.75,177.85,-0.0062,0.0233,0.0233,0.4451
06-AUG-2024,532397,9.99,9.54,0.0461,0.0396,0.0397,0.7585
06-AUG-2024,532402,9.36,9.00,0.0392,0.0339,0.0339,0.6477
06-AUG-2024,532404,59.19,59.57,-0.0064,0.0277,0.0277,0.5292
06-AUG-2024,532407,233.25,245.10,-0.0496,0.0382,0.0383,0.7317
06-AUG-2024,532410,35.89,37.85,-0.0532,0.0356,0.0357,0.6820
06-AUG-2024,532425,27.52,28.58,-0.0378,0.0370,0.0370,0.7069
